step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
200,25.3866,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000528143,0.0552032,-0.04077240.638289,0.501586,1
210,33.2061,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000510347,0.0551432,-0.04070530.638351,0.501568,1
220,38.2559,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000403896,0.0550775,-0.04063110.638465,0.50153,1
230,40.7056,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000318335,0.0550095,-0.04055050.638549,0.501498,1
240,41.6544,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000335806,0.0549579,-0.04048790.638622,0.501468,1
250,41.7706,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000382288,0.0549035,-0.04046410.638695,0.501435,1
260,41.2889,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.0003826,0.0548281,-0.04053590.638858,0.501357,1
270,40.3775,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000395447,0.0547626,-0.04064550.639044,0.501263,1
280,39.5769,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00041821,0.0547648,-0.04070560.63922,0.501168,1
290,38.724,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000447068,0.0547871,-0.04066840.639424,0.501053,1
300,38.4874,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000466622,0.0547051,-0.04066330.639571,0.500965,1
310,47.1851,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000464785,0.0544928,-0.04072690.6397,0.500883,1
320,53.2336,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000418249,0.0543409,-0.0408680.63982,0.500801,1
330,57.2674,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000436964,0.0542945,-0.04098640.63991,0.500735,1
340,61.0208,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000467963,0.0541706,-0.04118450.639939,0.500712,1
350,65.6084,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00046681,0.0539494,-0.04139430.639939,0.500712,1
360,70.8837,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000519832,0.053893,-0.04159240.639939,0.500712,1
370,76.6413,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000723754,0.0539391,-0.04175930.639939,0.500712,1
380,82.1359,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000854491,0.0538861,-0.04215650.639939,0.500712,1
390,87.546,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000855594,0.0538073,-0.04259160.639939,0.500712,1
400,91.816,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000849826,0.0539117,-0.04288080.639939,0.500712,1
410,105.37,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00091233,0.0540329,-0.04300130.639939,0.500712,1
420,113.661,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000892419,0.0541208,-0.04325370.640048,0.500583,1
430,118.708,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000793776,0.0542943,-0.04341940.640095,0.500524,1
440,120.909,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000697855,0.0545762,-0.0433770.640221,0.500358,1
450,121.713,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000627856,0.0547518,-0.04318390.64041,0.500102,1
460,121.67,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000484623,0.054877,-0.04306080.640496,0.499978,1
470,122.357,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000333549,0.0549899,-0.04275720.640562,0.499877,1
480,121.53,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000288936,0.0550614,-0.04223260.640673,0.499698,1
490,121.911,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000250526,0.055031,-0.04161780.640715,0.499626,1
500,122.56,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-8.04068e-005,0.0550534,-0.04108690.640715,0.499626,1
510,131.237,0,0,0,-2.34355e-008,7.58605e-009,0.981818,5.93054e-005,0.0550919,-0.0404370.640747,0.499561,1
520,137.787,0,0,0,-2.34355e-008,7.58605e-009,0.981818,1.31342e-005,0.055081,-0.0396640.640773,0.499505,1
530,140.173,0,0,0,-2.34355e-008,7.58605e-009,0.981818,7.25514e-005,0.0549926,-0.03891510.640773,0.499505,1
540,141.665,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000353527,0.0549648,-0.03826890.640814,0.499393,1
550,142.051,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000569105,0.0549003,-0.03754180.640814,0.499393,1
560,141.227,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00061584,0.0547646,-0.03681760.640814,0.499393,1
570,141.65,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000815145,0.0546616,-0.03637330.640814,0.499393,1
580,140.136,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00104572,0.0547352,-0.03622510.640814,0.499393,1
590,139.397,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00100771,0.0547809,-0.03604670.640814,0.499393,1
600,137.82,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000825634,0.0547015,-0.03578930.640814,0.499393,1
610,145.476,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000897022,0.0546397,-0.03578180.640814,0.499393,1
620,149.55,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00102921,0.0547191,-0.03616090.640814,0.499393,1
630,153.231,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000987511,0.0548067,-0.03661980.640814,0.499393,1
640,156.22,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000950113,0.0549442,-0.03694770.640905,0.49927,1
650,161.373,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00116574,0.0552104,-0.03734660.64096,0.4992,1
660,165.703,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00129903,0.0554207,-0.03791380.64096,0.4992,1
670,169.525,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00116765,0.0554068,-0.03844570.64096,0.4992,1
680,171.642,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000985186,0.0554074,-0.03891330.64096,0.4992,1
690,174.46,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000892441,0.0555574,-0.03954190.64096,0.4992,1
700,176.06,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000572865,0.0556296,-0.04025870.64096,0.4992,1
710,190.17,0,0,0,-2.34355e-008,7.58605e-009,0.981818,4.05643e-005,0.0554672,-0.0407660.64096,0.4992,1
720,200.099,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000369516,0.0551867,-0.04112940.64096,0.4992,1
730,208.503,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000623607,0.0548035,-0.04172750.64096,0.4992,1
740,216.051,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00102049,0.0543277,-0.04260110.64096,0.4992,1
750,219.664,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00141664,0.0540483,-0.04340860.64096,0.4992,1
760,223.409,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00154927,0.0541308,-0.04409070.64096,0.4992,1
770,224.354,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00162274,0.0542705,-0.04490960.64096,0.4992,1
780,223.305,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00179608,0.0542415,-0.04591940.64096,0.4992,1
790,222.241,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00180677,0.0543308,-0.04681770.64096,0.4992,1
800,216.701,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.0015901,0.0546301,-0.04748660.64096,0.4992,1
810,222.531,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00152902,0.054763,-0.04810750.64097,0.499177,1
820,221.829,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00159636,0.0545324,-0.04873970.641058,0.498966,1
830,221.169,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00145766,0.0543261,-0.04919760.64108,0.498908,1
840,217.852,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00108665,0.054302,-0.04947120.641165,0.498674,1
850,214.253,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000876719,0.054327,-0.04973980.641263,0.49841,1
860,208.813,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000825124,0.0544084,-0.0499640.641361,0.498131,1
870,202.081,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000717468,0.0547181,-0.04991710.641488,0.497751,1
880,192.388,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000501152,0.0549815,-0.04961230.641588,0.497442,1
890,188.267,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000397837,0.055033,-0.04927620.641627,0.497307,1
900,186.661,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000289967,0.0551876,-0.04892220.641669,0.497154,1
910,198.48,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-9.93384e-005,0.0557464,-0.0483860.641719,0.496956,1
920,204.622,0,0,0,-2.34355e-008,7.58605e-009,0.981818,4.17288e-005,0.0561949,-0.04768520.641748,0.496837,1
930,210.133,0,0,0,-2.34355e-008,7.58605e-009,0.981818,8.83459e-005,0.0561588,-0.04707130.641768,0.49675,1
940,215.115,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000405558,0.0559736,-0.04658930.6418,0.496596,1
950,222.307,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000870747,0.0560851,-0.04608780.641861,0.496289,1
960,229.45,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00112711,0.0562529,-0.04549230.641952,0.495811,1
970,236.015,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00121665,0.056263,-0.04497340.64204,0.495321,1
980,243.797,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00141091,0.0561317,-0.04452780.642104,0.494956,1
990,249.099,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00146307,0.0558769,-0.04397440.642142,0.494712,1
1000,255.467,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.00123586,0.0553633,-0.04331110.642054,0.494532,1
1010,253.382,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000943947,0.0548973,-0.0428240.642054,0.494532,1
1020,255.747,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000640978,0.0548069,-0.04252840.642079,0.494363,1
1030,255.932,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000104321,0.054963,-0.04221580.642079,0.494363,1
1040,261.483,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000566438,0.0549301,-0.04191390.642079,0.494363,1
1050,265.476,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00106445,0.0548222,-0.04181480.642079,0.494363,1
1060,282.857,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00133031,0.0548444,-0.04176480.642079,0.494363,1
1070,297.177,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00146075,0.0547103,-0.0414280.642079,0.494363,1
1080,320.613,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00157138,0.0541218,-0.04086840.641214,0.494232,1
1090,335.962,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00173707,0.0535585,-0.0404090.640221,0.494708,1
1100,352.698,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00199193,0.0534894,-0.04006070.639439,0.494926,1
1110,359.575,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00211149,0.0536183,-0.03965290.638678,0.495133,1
1120,366.663,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00199973,0.053662,-0.03928140.637839,0.495448,1
1130,364.322,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00182086,0.0538261,-0.0391610.637027,0.495851,1
1140,370.597,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00180553,0.0541219,-0.03922950.636461,0.496229,1
1150,372.323,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.0017257,0.0541933,-0.03931850.63602,0.496602,1
1160,375.592,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00141153,0.0540613,-0.03945860.635516,0.497099,1
1170,370.502,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00104504,0.0539719,-0.03982670.635036,0.497644,1
1180,363.119,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00100116,0.0539361,-0.04047270.634713,0.49808,1
1190,346.938,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00118009,0.053935,-0.04124560.634481,0.498417,1
1200,328.023,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00149797,0.054085,-0.04191710.634316,0.498637,1
1210,302.258,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00210445,0.0543402,-0.04253390.634276,0.498668,1
1220,275.823,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00292108,0.0544711,-0.04323230.634211,0.498705,1
1230,250.021,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00346054,0.0544461,-0.04389480.634061,0.498761,1
1240,231.224,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00362477,0.05434,-0.04425220.634061,0.498761,1
1250,220.357,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00371019,0.0542831,-0.04456750.634061,0.498761,1
1260,215.45,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00372649,0.0543408,-0.04508480.633852,0.498629,1
1270,214.032,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00358347,0.0545923,-0.04551470.633595,0.498496,1
1280,216.371,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00346791,0.0548678,-0.04542460.633571,0.498491,1
1290,218.486,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00356815,0.055055,-0.04514750.633571,0.498491,1
1300,220.94,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00372865,0.0551916,-0.0450010.633546,0.498495,1
1310,216.705,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00395193,0.0555231,-0.04484790.633349,0.498547,1
1320,213.296,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00416854,0.0558295,-0.04431360.633349,0.498547,1
1330,208.412,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00424465,0.0557633,-0.0436280.633184,0.498634,1
1340,211.433,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00413499,0.0553502,-0.04294930.633054,0.498723,1
1350,222.887,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00406516,0.0551796,-0.04218590.632871,0.498866,1
1360,252.253,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00394273,0.0552564,-0.04106480.632542,0.499146,1
1370,286.986,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00389631,0.0551848,-0.03987230.632171,0.49948,1
1380,325.276,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.004046,0.0548222,-0.03872680.631806,0.499829,1
1390,353.794,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00428218,0.0545694,-0.03749870.631534,0.500109,1
1400,373.144,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00431115,0.0544469,-0.03602070.631424,0.500237,1
1410,383.487,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00443531,0.0543286,-0.03478930.631346,0.500347,1
1420,386.532,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00464288,0.0541379,-0.03401120.631198,0.500551,1
1430,390.481,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00464045,0.0538839,-0.03331960.631164,0.500591,1
1440,395.979,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00433215,0.0534433,-0.0322990.631164,0.500591,1
1450,397.836,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00414316,0.0530573,-0.03135730.631164,0.500591,1
1460,398.582,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00386586,0.0530511,-0.03092990.631164,0.500591,1
1470,388.509,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00328864,0.0534563,-0.03086890.631164,0.500591,1
1480,362.758,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00262914,0.0539502,-0.03075790.631164,0.500591,1
1490,329.952,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00236458,0.054286,-0.03075490.631164,0.500591,1
1500,286.435,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00226541,0.054354,-0.03121310.631164,0.500591,1
1510,250.821,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00218635,0.0541382,-0.03194340.631164,0.500591,1
1520,219.438,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00218539,0.0537169,-0.03242850.631164,0.500591,1
1530,199.99,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00241996,0.0532099,-0.03266880.631164,0.500591,1
1540,192.186,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00259209,0.0526559,-0.03299720.631164,0.500591,1
1550,183.98,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00261964,0.0520382,-0.03319540.631164,0.500591,1
1560,172.073,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00268345,0.0515941,-0.03291610.631164,0.500591,1
1570,169.762,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.003045,0.051619,-0.03251420.631164,0.500591,1
1580,180.39,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00329337,0.0520957,-0.0326360.631164,0.500591,1
1590,219.283,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00317478,0.0526151,-0.03300360.630977,0.500669,1
1600,274.165,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00310806,0.0531628,-0.03318660.630977,0.500669,1
1610,329.351,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00345462,0.0540021,-0.03343780.630908,0.500694,1
1620,375.855,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00364469,0.0551842,-0.03412480.630696,0.500757,1
1630,394.972,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00328275,0.0562971,-0.03453350.63053,0.50079,1
1640,395.811,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.002763,0.0571814,-0.03425080.630364,0.500821,1
1650,381.658,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00240117,0.0578226,-0.03379490.630276,0.50085,1
1660,365.224,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00220188,0.058174,-0.03383260.630276,0.50085,1
1670,355.293,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00210978,0.0581612,-0.03388490.630276,0.50085,1
1680,347.975,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00203107,0.0578616,-0.03370130.630276,0.50085,1
1690,336.02,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00178119,0.0572742,-0.03346820.63015,0.500942,1
1700,315.513,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00178791,0.0563578,-0.03348670.629883,0.501135,1
1710,289.517,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00210952,0.0553247,-0.0333350.629705,0.501254,1
1720,260.83,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00242722,0.0545245,-0.03307720.62959,0.501343,1
1730,240.3,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.0024867,0.0540031,-0.03295880.629345,0.501545,1
1740,223.923,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00246434,0.0533596,-0.033290.62894,0.50189,1
1750,220.564,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00202384,0.0525627,-0.0337210.628594,0.502196,1
1760,225.537,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00155651,0.0521181,-0.03433270.628313,0.502456,1
1770,231.296,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00162648,0.0523191,-0.03537940.627936,0.502815,1
1780,246.231,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00213012,0.0528299,-0.03713170.627606,0.503142,1
1790,262.308,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.0022142,0.0533724,-0.03896580.627519,0.503231,1
1800,277.255,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00234441,0.0539484,-0.04046250.627519,0.503231,1
1810,296.054,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00302521,0.0544805,-0.0417310.627519,0.503231,1
1820,302.473,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00375481,0.0548879,-0.04312630.627519,0.503231,1
1830,305.595,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00362901,0.055355,-0.04440090.627519,0.503231,1
1840,300.268,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00312589,0.055915,-0.04539740.627519,0.503231,1
1850,294.174,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00264684,0.056229,-0.04620310.627519,0.503231,1
1860,296.822,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00195494,0.0562027,-0.0467740.627519,0.503231,1
1870,302.896,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000959086,0.0562141,-0.04690610.627519,0.503231,1
1880,302.753,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000452253,0.0564543,-0.04676870.627519,0.503231,1
1890,301.086,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000411108,0.0565499,-0.0467550.627519,0.503231,1
1900,294.353,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000187676,0.0562899,-0.04676950.627441,0.503312,1
1910,302.515,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000108815,0.055889,-0.04650990.627267,0.503506,1
1920,324.652,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00034892,0.0555602,-0.04590120.627187,0.503608,1
1930,345.516,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00108861,0.0552024,-0.04542270.627187,0.503608,1
1940,373.152,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.00110054,0.0548761,-0.04538710.627187,0.503608,1
1950,389.098,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000630528,0.0546431,-0.04572230.627187,0.503608,1
1960,397.198,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000479614,0.0544449,-0.04600390.627187,0.503608,1
1970,394.024,0,0,0,-2.34355e-008,7.58605e-009,0.981818,-0.000333273,0.0543529,-0.04635970.627187,0.503608,1
1980,377.813,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000217295,0.0546457,-0.04713540.627187,0.503608,1
1990,354.15,0,0,0,-2.34355e-008,7.58605e-009,0.981818,0.000592208,0.0551143,-0.04841610.627187,0.503608,1
2000,509.271,0,0,-3.4964,0.000502909,0.0553291,0.980068,0.000485894,0.0553347,-0.0498550.628285,0.503302,1
2010,488.025,0,0,-3.46183,0.000502909,0.0553291,0.962665,0.000273859,0.0552537,-0.05132930.628972,0.503269,1
2020,476.282,0,0,-3.4293,0.000502909,0.0553291,0.94543,8.80603e-005,0.0550665,-0.05278660.629909,0.503194,1
2030,472.227,0,0,-3.39798,0.000502909,0.0553291,0.928354,-0.000487083,0.0548408,-0.0541610.63017,0.503028,1
2040,460.892,0,0,-3.36767,0.000502909,0.0553291,0.911433,-0.00113723,0.0547516,-0.05543910.630526,0.502712,1
2050,447.662,0,0,-3.33916,0.000502909,0.0553291,0.89466,-0.00153962,0.0549377,-0.05680550.630958,0.502282,1
2060,430.397,0,0,-3.31296,0.000502909,0.0553291,0.878024,-0.00177148,0.0552588,-0.05825130.631372,0.501793,1
2070,408.392,0,0,-3.28935,0.000502909,0.0553291,0.861514,-0.00219815,0.0555214,-0.05959240.631841,0.50116,1
2080,392.288,0,0,-3.26909,0.000502909,0.0553291,0.845113,-0.00225688,0.0557688,-0.0606970.63229,0.500481,1
2090,376.791,0,0,-3.25123,0.000502909,0.0553291,0.828809,-0.00186846,0.0559261,-0.06168650.632586,0.49997,1
2100,369.095,0,0,-3.2354,0.000502909,0.0553291,0.812589,-0.00131973,0.0557141,-0.06270220.632798,0.49954,1
2110,358.425,0,0,-3.22137,0.000502909,0.0553291,0.796445,-0.000976296,0.0550533,-0.06377970.633022,0.499052,1
2120,351.776,0,0,-3.20895,0.000502909,0.0553291,0.780366,-0.000342013,0.0543181,-0.06482740.633204,0.498642,1
2130,348.875,0,0,-3.19749,0.000502909,0.0553291,0.764348,0.000219122,0.0538158,-0.06584920.633278,0.49841,1
