step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
190,29.0623,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000401486,0.0551161,-0.0436330.636616,0.500036,1
200,28.8363,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000422132,0.0551091,-0.04307020.63674,0.499945,1
210,37.8695,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000451309,0.0550872,-0.04253890.636904,0.499825,1
220,43.9624,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00048926,0.0550454,-0.04193620.63706,0.499712,1
230,48.0976,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000485575,0.0549827,-0.04125480.637197,0.499618,1
240,50.6041,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000485037,0.0548966,-0.04057450.637367,0.499506,1
250,52.116,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000571447,0.0548221,-0.03996440.637539,0.499398,1
260,52.8889,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000687618,0.0547732,-0.03943890.63767,0.499322,1
270,53.046,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00072264,0.0547384,-0.03895750.637851,0.499221,1
280,52.7781,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000693046,0.0546926,-0.03849640.638062,0.499108,1
290,52.077,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000708852,0.0546701,-0.03804610.638264,0.499004,1
300,51.3069,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000778097,0.054658,-0.03761470.638421,0.498928,1
310,59.4178,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00085276,0.0546117,-0.03718530.638618,0.498838,1
320,64.3123,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000919006,0.054506,-0.03680020.63885,0.498735,1
330,66.9334,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000992656,0.0544411,-0.03644780.639103,0.498627,1
340,67.9787,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.0010443,0.0544439,-0.03606960.639343,0.498528,1
350,68.4465,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00108553,0.0544645,-0.03561740.639522,0.498458,1
360,68.3558,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00113593,0.0544296,-0.03514640.63968,0.498401,1
370,68.2689,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00116963,0.0543574,-0.03465980.639854,0.498341,1
380,68.4137,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00113269,0.0542162,-0.03415580.640014,0.498289,1
390,68.8944,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00106506,0.054075,-0.03360340.640168,0.498242,1
400,70.226,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00102573,0.0540191,-0.03302630.64032,0.498199,1
410,80.8811,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00102035,0.0540618,-0.03233730.640444,0.498166,1
420,88.8425,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000951789,0.0540652,-0.03148160.640569,0.498137,1
430,94.7278,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000777617,0.0540556,-0.03047080.640733,0.498102,1
440,98.5561,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000591897,0.0540756,-0.02946210.640929,0.498063,1
450,101.147,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000481582,0.0541527,-0.02846110.641147,0.498024,1
460,102.725,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000329542,0.0542588,-0.02739950.641328,0.497993,1
470,103.329,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-9.83494e-005,0.0544316,-0.02622250.641442,0.497975,1
480,103.49,0,0,0,-2.05907e-008,7.85698e-009,0.981818,8.81421e-005,0.0545604,-0.02503820.641605,0.497951,1
490,103.158,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000231753,0.0546208,-0.02385630.641832,0.497921,1
500,102.938,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000477214,0.0546821,-0.02267140.642004,0.497901,1
510,111.357,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000738358,0.0548293,-0.02141160.642183,0.497882,1
520,117.181,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000896934,0.0549238,-0.02010330.642468,0.497854,1
530,120.27,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00107947,0.0549223,-0.01873680.642753,0.497829,1
540,122.97,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00140514,0.0549074,-0.01735350.642967,0.497813,1
550,125.177,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00170292,0.0549516,-0.01601470.643164,0.497801,1
560,126.517,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00188919,0.0549441,-0.01482210.643369,0.497791,1
570,128.152,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00208729,0.054882,-0.01369680.643631,0.497781,1
580,128.872,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00239715,0.0548544,-0.01257330.643941,0.497772,1
590,129.702,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00271311,0.054878,-0.01153870.644172,0.497767,1
600,130.63,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00293161,0.0548602,-0.01074890.64435,0.497765,1
610,142.023,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00308402,0.0548055,-0.010160.644579,0.497765,1
620,150.733,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00328479,0.0547975,-0.009727380.644761,0.497766,1
630,159.845,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00348678,0.0548704,-0.009498460.644898,0.497768,1
640,167.982,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00367764,0.0550329,-0.009530850.645114,0.497773,1
650,176.251,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00392295,0.0552054,-0.009859190.645372,0.49778,1
660,183.276,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00416433,0.0552597,-0.01048590.645567,0.497787,1
670,190.381,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00428215,0.0551427,-0.01135670.645824,0.497798,1
680,196.195,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00439084,0.0550433,-0.01237920.646094,0.497812,1
690,201.922,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00449469,0.0550102,-0.01354640.646247,0.497822,1
700,207.125,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00443348,0.0549289,-0.01485910.646412,0.497835,1
710,220.692,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00424535,0.0546167,-0.01639330.646445,0.497838,1
720,231.49,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.0041232,0.0541644,-0.01808870.646477,0.497841,1
730,237.962,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00402771,0.0536871,-0.01985260.646477,0.497841,1
740,240.074,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00392701,0.0533122,-0.0216030.646477,0.497841,1
750,237.137,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00384921,0.0530352,-0.02342180.646477,0.497841,1
760,228.803,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00374228,0.0529333,-0.02526180.646477,0.497841,1
770,216.022,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00355525,0.0529345,-0.0271020.646477,0.497841,1
780,201.642,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00337886,0.0530393,-0.02882890.646477,0.497841,1
790,188.12,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00318794,0.0532447,-0.03041930.646477,0.497841,1
800,176.428,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00298234,0.0536325,-0.03180390.646477,0.497841,1
810,178.098,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00280734,0.0540769,-0.03308260.646477,0.497841,1
820,179.139,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00263193,0.0545555,-0.034180.646477,0.497841,1
830,179.845,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00238904,0.0550631,-0.03507720.646477,0.497841,1
840,180.79,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00223114,0.055692,-0.03568140.646477,0.497841,1
850,180.89,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00221689,0.0563061,-0.03604240.646477,0.497841,1
860,179.381,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00226096,0.0567995,-0.03616530.646477,0.497841,1
870,178.762,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00229632,0.0569829,-0.03619690.646477,0.497841,1
880,177.46,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00231869,0.0569188,-0.03602550.646477,0.497841,1
890,181.175,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00233185,0.056717,-0.03566960.646477,0.497841,1
900,189.445,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00240632,0.0565122,-0.03515920.646477,0.497841,1
910,208.686,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00239778,0.0561492,-0.03465210.646477,0.497841,1
920,225.453,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00209214,0.0555963,-0.03411630.646477,0.497841,1
930,234.461,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00165045,0.0549488,-0.03362860.646477,0.497841,1
940,238.018,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00132075,0.0543948,-0.03308430.646477,0.497841,1
950,237.105,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00101052,0.0539704,-0.03247240.646477,0.497841,1
960,237.947,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000742003,0.0537882,-0.03167550.646477,0.497841,1
970,241.559,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000722864,0.0539421,-0.03079130.646477,0.497841,1
980,248.308,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000835643,0.0542989,-0.02994360.646477,0.497841,1
990,262.939,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000899332,0.0545922,-0.02916650.646477,0.497841,1
1000,280.467,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00103668,0.0548249,-0.02819170.64476,0.496925,1
1010,317.326,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00127923,0.0551948,-0.02715470.643365,0.496499,1
1020,349.874,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00145821,0.0555754,-0.02636670.641674,0.496047,1
1030,381.924,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00169988,0.0558088,-0.02584380.64103,0.49583,1
1040,401.523,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.0022178,0.0560636,-0.0253670.640004,0.495523,1
1050,410.459,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00291425,0.0566047,-0.02504540.639181,0.495374,1
1060,402.988,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00347925,0.0571265,-0.02502580.638901,0.495416,1
1070,388.052,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00378202,0.0573362,-0.02521650.638665,0.495536,1
1080,372.494,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00378446,0.0572587,-0.02547940.63841,0.49569,1
1090,366.169,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00347497,0.0570675,-0.02583880.638284,0.495816,1
1100,372.64,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00300117,0.05662,-0.02643530.63819,0.495957,1
1110,385.428,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.0026828,0.0561051,-0.02718280.638079,0.496115,1
1120,390.562,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00256546,0.0557631,-0.02781180.63795,0.496323,1
1130,382.636,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00253883,0.0555716,-0.02816440.637802,0.4966,1
1140,354.764,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00261371,0.0551473,-0.02847420.637638,0.496943,1
1150,313.39,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00283425,0.0545423,-0.02875670.637493,0.497287,1
1160,269.978,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00310858,0.0538926,-0.02893040.637395,0.497551,1
1170,230.54,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00343292,0.0533757,-0.02900820.637356,0.4977,1
1180,205.237,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00370745,0.0529932,-0.02922680.637323,0.497806,1
1190,191.218,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00379536,0.0528983,-0.02931280.63728,0.497952,1
1200,188.492,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00376392,0.052924,-0.02909510.637274,0.497964,1
1210,189.762,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00377424,0.0528163,-0.02869790.637274,0.497964,1
1220,190.636,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00376922,0.05244,-0.02850480.637274,0.497964,1
1230,196.383,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00382824,0.0522621,-0.02828410.637274,0.497964,1
1240,212.467,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00399469,0.0525675,-0.0279050.637274,0.497964,1
1250,234.321,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00406424,0.053274,-0.02740070.637274,0.497964,1
1260,257.571,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00402932,0.0541134,-0.02710190.637274,0.497964,1
1270,274.651,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00421283,0.0549724,-0.02682690.637274,0.497964,1
1280,285.685,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00443694,0.0554687,-0.02658660.637274,0.497964,1
1290,291.727,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00423775,0.055567,-0.02638710.637274,0.497964,1
1300,294.507,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00374344,0.0557308,-0.02633570.637274,0.497964,1
1310,305.23,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00322481,0.0560763,-0.02617760.637274,0.497964,1
1320,317.714,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00248369,0.055909,-0.02609170.63726,0.498028,1
1330,326.798,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00160388,0.0551793,-0.02617370.637201,0.498333,1
1340,320.616,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00112096,0.0545897,-0.02646340.637157,0.498524,1
1350,304.528,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00103773,0.0542819,-0.02666680.637092,0.498756,1
1360,289.123,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000950108,0.0536967,-0.02683990.637033,0.498934,1
1370,282.026,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000750034,0.0528017,-0.02706590.636956,0.499135,1
1380,286.025,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000680489,0.0520309,-0.02762320.636818,0.499485,1
1390,301.249,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000745658,0.0516097,-0.02840590.636675,0.499848,1
1400,322.059,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000692602,0.0515612,-0.02925770.636547,0.500192,1
1410,346.375,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000463746,0.0518761,-0.03006670.636398,0.500617,1
1420,358.593,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000438794,0.0523041,-0.03103460.636287,0.500956,1
1430,361.347,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000700231,0.0524735,-0.03212010.636236,0.501129,1
1440,352.051,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000950121,0.052522,-0.0332220.636215,0.501205,1
1450,332.706,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00114845,0.0529472,-0.03430650.636215,0.501205,1
1460,312.621,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00156287,0.0538076,-0.03555660.636215,0.501205,1
1470,295.493,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00206883,0.0545144,-0.0370490.636215,0.501205,1
1480,282.646,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00242858,0.0546633,-0.03873770.636215,0.501205,1
1490,279.575,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.0027026,0.0543588,-0.04053860.636215,0.501205,1
1500,276.031,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00299128,0.0539635,-0.04240790.636215,0.501205,1
1510,275.347,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00312854,0.0536872,-0.04438970.636215,0.501205,1
1520,281.752,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00298334,0.0535571,-0.04644360.636212,0.501214,1
1530,286.044,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00266682,0.0533988,-0.04846340.636073,0.501574,1
1540,280.263,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00224698,0.0532054,-0.05033750.635846,0.50214,1
1550,264.835,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00162308,0.0530949,-0.05213570.635591,0.502754,1
1560,246.282,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000902579,0.0532241,-0.05379160.635328,0.503371,1
1570,235.208,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000391239,0.0534676,-0.0552890.635095,0.5039,1
1580,237.201,0,0,0,-2.05907e-008,7.85698e-009,0.981818,9.77799e-005,0.0535862,-0.05658620.634957,0.5042,1
1590,253.796,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-4.79419e-005,0.0534416,-0.05772820.634894,0.504333,1
1600,290.998,0,0,0,-2.05907e-008,7.85698e-009,0.981818,5.21483e-005,0.0532681,-0.05854240.634882,0.504356,1
1610,335.219,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000454804,0.0533103,-0.058890.634882,0.504356,1
1620,369.966,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000894264,0.0537053,-0.05865690.634882,0.504356,1
1630,385.398,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00120609,0.0543218,-0.05814360.634882,0.504356,1
1640,388.34,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00131301,0.0548837,-0.05752570.634882,0.504356,1
1650,385.91,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.00112135,0.0551197,-0.05686210.634882,0.504356,1
1660,375.014,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000534843,0.0552125,-0.05606210.634882,0.504356,1
1670,363.869,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000237395,0.0553168,-0.05535330.634882,0.504356,1
1680,353.786,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00102624,0.055454,-0.05487410.634882,0.504356,1
1690,341.986,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00164978,0.0555501,-0.05469940.634882,0.504356,1
1700,330.717,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00200392,0.0556799,-0.05467220.634882,0.504356,1
1710,318.355,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00200722,0.0556968,-0.05476690.634882,0.504356,1
1720,311.918,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00178444,0.0556091,-0.05487630.634882,0.504356,1
1730,307.778,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00142463,0.0554969,-0.05486020.634882,0.504356,1
1740,310.815,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00105917,0.0553419,-0.05455360.634882,0.504356,1
1750,315.46,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000677301,0.0548779,-0.05399650.634882,0.504356,1
1760,307.257,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000371986,0.0542633,-0.05325410.634882,0.504356,1
1770,292.116,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000232676,0.0538288,-0.05238530.634882,0.504356,1
1780,274.028,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000317688,0.0537475,-0.05144170.634882,0.504356,1
1790,261.061,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000417209,0.0539274,-0.05063020.634882,0.504356,1
1800,259.443,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000384698,0.0543866,-0.05011320.634882,0.504356,1
1810,265.804,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00017357,0.0550582,-0.04979120.634882,0.504356,1
1820,267.423,0,0,0,-2.05907e-008,7.85698e-009,0.981818,4.96016e-005,0.0557357,-0.04947550.634882,0.504356,1
1830,273.44,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000230007,0.0561687,-0.04916140.634882,0.504356,1
1840,287.691,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000274347,0.0564028,-0.04887750.634882,0.504356,1
1850,311.48,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000150185,0.056561,-0.04856360.634882,0.504356,1
1860,333.841,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000109498,0.0564923,-0.04824020.634882,0.504356,1
1870,343.947,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000284238,0.0560205,-0.04794180.634882,0.504356,1
1880,348.833,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000326117,0.0553633,-0.0477260.634882,0.504356,1
1890,356.231,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000295955,0.0548154,-0.04758940.634882,0.504356,1
1900,356.783,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000224937,0.0543825,-0.04754650.634882,0.504356,1
1910,350.57,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-7.28299e-005,0.0541746,-0.04753280.634882,0.504356,1
1920,329.5,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000120299,0.0543374,-0.04749120.634882,0.504356,1
1930,300.203,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000331149,0.054754,-0.04718990.634882,0.504356,1
1940,287.36,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000454898,0.0550705,-0.04670080.634882,0.504356,1
1950,300.336,0,0,0,-2.05907e-008,7.85698e-009,0.981818,0.000267557,0.0553249,-0.0461770.634882,0.504356,1
1960,329.232,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000294042,0.0556201,-0.04566270.634882,0.504356,1
1970,360.368,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.000951971,0.0559803,-0.04488290.634882,0.504356,1
1980,380.803,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00133903,0.056211,-0.04392780.634882,0.504356,1
1990,386.621,0,0,0,-2.05907e-008,7.85698e-009,0.981818,-0.00149173,0.0562812,-0.04289040.634882,0.504356,1
2000,457.6,0,0,-2.49784,-0.00158958,0.056197,0.980568,-0.00159849,0.056185,-0.04192220.635144,0.503746,1
2010,430.62,0,0,-2.47783,-0.00158958,0.056197,0.968125,-0.00156868,0.0560943,-0.04098460.635177,0.503223,1
2020,411.237,0,0,-2.46013,-0.00158958,0.056197,0.955777,-0.00115755,0.055958,-0.04011680.635193,0.502427,1
2030,386.32,0,0,-2.44495,-0.00158958,0.056197,0.943511,-0.000775189,0.0558623,-0.03898660.63517,0.501588,1
2040,356.202,0,0,-2.43341,-0.00158958,0.056197,0.931314,-0.000828049,0.055883,-0.03747540.6351,0.500791,1
2050,326.869,0,0,-2.42631,-0.00158958,0.056197,0.919165,-0.00103761,0.05618,-0.0356470.635026,0.500329,1
2060,312.896,0,0,-2.4229,-0.00158958,0.056197,0.907042,-0.00119738,0.056645,-0.03413710.635014,0.500307,1
2070,309.396,0,0,-2.42085,-0.00158958,0.056197,0.894933,-0.00185739,0.0573084,-0.03324170.635014,0.500307,1
2080,301.237,0,0,-2.41963,-0.00158958,0.056197,0.882832,-0.00295592,0.0580284,-0.03293570.635014,0.500307,1
2090,281.219,0,0,-2.42153,-0.00158958,0.056197,0.870731,-0.00376691,0.0584295,-0.03272840.635014,0.500307,1
2100,260.75,0,0,-2.42849,-0.00158958,0.056197,0.85861,-0.00393816,0.0581705,-0.0326240.635014,0.500307,1
2110,254.249,0,0,-2.43902,-0.00158958,0.056197,0.846445,-0.00367117,0.0576818,-0.0328360.635014,0.500307,1
2120,274.375,0,0,-2.44762,-0.00158958,0.056197,0.834228,-0.00312747,0.0574082,-0.0336410.635014,0.500307,1
2130,301.787,0,0,-2.44971,-0.00158958,0.056197,0.821983,-0.00252968,0.05736,-0.03477590.635014,0.500307,1
2140,309.943,0,0,-2.44806,-0.00158958,0.056197,0.809737,-0.00208878,0.0571924,-0.03607750.635014,0.500307,1
