step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
510,119.899,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-7.90124e-005,0.0549516,-0.0318280.64178,0.498907,1
520,126.21,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00020142,0.0549309,-0.0310580.641799,0.498793,1
530,130.312,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000442956,0.0549218,-0.03034770.641805,0.498768,1
540,133.982,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000758153,0.0549001,-0.02967170.641827,0.498703,1
550,135.215,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00102086,0.0548085,-0.02900510.641827,0.498703,1
560,135.997,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00116136,0.0546154,-0.02847630.641827,0.498703,1
570,136.562,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00127978,0.0544844,-0.02811380.641827,0.498703,1
580,135.539,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00144649,0.0544848,-0.02784490.641827,0.498703,1
590,135.448,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00154019,0.0545664,-0.02763920.641827,0.498703,1
600,135.862,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00150094,0.0546138,-0.02764220.641827,0.498703,1
610,146.382,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00152752,0.0546453,-0.02789970.641827,0.498703,1
620,154.799,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.0016447,0.0546573,-0.02830620.641827,0.498703,1
630,160.786,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00169111,0.0547153,-0.02881990.641827,0.498703,1
640,167.55,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00164178,0.0549411,-0.02956460.641827,0.498703,1
650,172.692,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00176289,0.0552206,-0.03055770.641878,0.498625,1
660,175.933,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00189452,0.0552537,-0.0316230.641878,0.498625,1
670,180.115,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00188177,0.0551062,-0.03266230.641878,0.498625,1
680,181.703,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00177132,0.055111,-0.03372970.641878,0.498625,1
690,184.407,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00165394,0.0552229,-0.03491140.641878,0.498625,1
700,188.657,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00117337,0.055218,-0.03614690.641878,0.498625,1
710,198.515,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000528823,0.0550446,-0.03739240.641878,0.498625,1
720,207.294,0,0,0,-3.19698e-008,5.68953e-009,0.981818,6.54704e-005,0.0547707,-0.03871090.641878,0.498625,1
730,210.053,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000139209,0.0543113,-0.04017580.641878,0.498625,1
740,209.947,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000475439,0.0538192,-0.04166640.641878,0.498625,1
750,210.094,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000757203,0.0535464,-0.04314090.641878,0.498625,1
760,209.747,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000974126,0.0536324,-0.04471020.641878,0.498625,1
770,209.379,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00118609,0.0538004,-0.04632010.641878,0.498625,1
780,211.607,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00159204,0.0539301,-0.04777060.641878,0.498625,1
790,214.243,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00189187,0.0541016,-0.0490810.641878,0.498625,1
800,216.496,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00211774,0.0544563,-0.05042580.641878,0.498625,1
810,229.547,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00226323,0.0547582,-0.05178050.641878,0.498625,1
820,236.517,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00246472,0.0549583,-0.05300130.641878,0.498625,1
830,240.061,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00239545,0.0551119,-0.05395060.641878,0.498625,1
840,238.8,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00213898,0.0552795,-0.05469940.641878,0.498625,1
850,233.222,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00184439,0.055342,-0.05532170.641878,0.498625,1
860,227.343,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00165613,0.0554697,-0.05584720.641931,0.498492,1
870,218.19,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00117343,0.055617,-0.056090.64194,0.498469,1
880,210.194,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000629464,0.055599,-0.05611330.641979,0.498357,1
890,203.643,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000268746,0.0553206,-0.05604420.641979,0.498357,1
900,196.232,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-8.07034e-005,0.0551003,-0.05594970.641986,0.498333,1
910,202.558,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00027242,0.0549791,-0.05573180.642069,0.498048,1
920,205.599,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000486873,0.054805,-0.0555070.64211,0.497895,1
930,207.433,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000541874,0.0544366,-0.05518560.64211,0.497895,1
940,211.615,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000573385,0.0541134,-0.05471260.642178,0.497595,1
950,212.252,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000695146,0.0540211,-0.05420260.642266,0.497183,1
960,217.093,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000758316,0.0542322,-0.05387730.642346,0.496776,1
970,224.708,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000887987,0.0546073,-0.05358150.642441,0.496256,1
980,235.902,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00106738,0.0550227,-0.05316930.64252,0.495781,1
990,254.687,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00127613,0.0552589,-0.05258250.642555,0.495531,1
1000,270.963,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00147119,0.0552677,-0.05198960.64241,0.495269,1
1010,282.991,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00152568,0.0552983,-0.05161120.642284,0.495006,1
1020,288.48,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00139144,0.0555863,-0.05147740.642153,0.494844,1
1030,285.003,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00118395,0.0559185,-0.05138290.642128,0.494839,1
1040,273.242,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.0010304,0.0560195,-0.05129190.641995,0.494848,1
1050,264.817,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00081835,0.0559204,-0.05124410.641751,0.494894,1
1060,261.503,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000560215,0.0556635,-0.05110870.64128,0.495008,1
1070,270.155,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000159672,0.0552129,-0.05093390.640543,0.495201,1
1080,288.013,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000225617,0.0545926,-0.05085380.639742,0.495413,1
1090,310.218,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000620751,0.0539301,-0.0507620.638951,0.495623,1
1100,329.19,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000884597,0.0532483,-0.05041210.637982,0.49588,1
1110,344.187,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00104359,0.052759,-0.04991640.63696,0.496147,1
1120,350.646,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000830848,0.0526015,-0.0494080.635981,0.496399,1
1130,351.657,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000526639,0.0526406,-0.04888190.63488,0.496688,1
1140,344.488,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000132887,0.0525314,-0.04834530.633796,0.496977,1
1150,333.375,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000272424,0.0523869,-0.0479420.632926,0.497216,1
1160,318.95,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000756625,0.0523985,-0.04764370.632084,0.497457,1
1170,300.06,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000910688,0.0527181,-0.04731850.63125,0.497703,1
1180,282.28,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00101821,0.0532994,-0.04697220.630635,0.497886,1
1190,266.371,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00107548,0.0541161,-0.04670130.630235,0.49802,1
1200,249.432,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000951279,0.0548515,-0.04645650.630002,0.498113,1
1210,234.005,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000325086,0.0554329,-0.04608090.629953,0.498146,1
1220,217.52,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000208706,0.0559333,-0.04562810.629953,0.498146,1
1230,203.952,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000483895,0.0565379,-0.0452860.629959,0.498035,1
1240,195.473,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000549496,0.0570073,-0.04497170.630006,0.497746,1
1250,194.673,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000773963,0.0571779,-0.04448340.630069,0.497523,1
1260,198.811,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000886999,0.0569795,-0.04393380.630164,0.49722,1
1270,214.808,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000951746,0.0566412,-0.04344250.630303,0.496799,1
1280,237.657,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000932097,0.0561306,-0.04274640.630396,0.496575,1
1290,262.29,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000949451,0.0555215,-0.04172290.630487,0.496392,1
1300,285.884,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000696512,0.054944,-0.04063540.630637,0.49613,1
1310,304.245,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000436216,0.054542,-0.03968370.630668,0.496084,1
1320,309.538,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000395604,0.0540474,-0.03872870.630668,0.496084,1
1330,309.092,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000588067,0.0535236,-0.0377390.630668,0.496084,1
1340,300.711,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000577772,0.0532258,-0.03693540.630668,0.496084,1
1350,285.39,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000570968,0.0532005,-0.03650750.630668,0.496084,1
1360,265.455,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000842491,0.0531579,-0.03625970.630668,0.496084,1
1370,249.091,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00139463,0.0532652,-0.03607810.630668,0.496084,1
1380,241.722,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00187816,0.05378,-0.03608320.630668,0.496084,1
1390,244.769,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00226502,0.0545821,-0.03630240.630668,0.496084,1
1400,256.248,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00253535,0.0553509,-0.0364710.630668,0.496084,1
1410,267.232,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00256847,0.0560459,-0.03662540.630668,0.496084,1
1420,273.723,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.0023425,0.0566398,-0.0369670.630668,0.496084,1
1430,280.98,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00205484,0.0570284,-0.0374790.630668,0.496084,1
1440,290.634,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00170745,0.0572194,-0.03787180.630914,0.495977,1
1450,307.38,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.0010866,0.0573235,-0.03813780.631009,0.495944,1
1460,328.983,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000412032,0.0574146,-0.03842860.631241,0.49588,1
1470,349.534,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-8.09316e-005,0.0574005,-0.03883970.631672,0.495777,1
1480,362.165,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000136086,0.0572009,-0.03925280.632102,0.49569,1
1490,367.198,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000129369,0.0567662,-0.03968880.63264,0.495597,1
1500,362.334,0,0,0,-3.19698e-008,5.68953e-009,0.981818,2.1093e-005,0.0561323,-0.04022840.633278,0.495502,1
1510,350.568,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000245093,0.0553061,-0.04094030.633851,0.495432,1
1520,339.576,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000407591,0.0545213,-0.04169960.634332,0.495388,1
1530,327.634,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000659935,0.0539262,-0.0424770.634748,0.495363,1
1540,314.595,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000850395,0.0534884,-0.04345170.635015,0.495359,1
1550,306.71,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000993641,0.0530905,-0.04482860.635072,0.49536,1
1560,297.681,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00102382,0.0529991,-0.04634380.635072,0.49536,1
1570,290.241,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00104303,0.0532657,-0.04777590.635072,0.49536,1
1580,280.189,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000735344,0.0536695,-0.04920960.635072,0.49536,1
1590,268.924,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000195455,0.0539378,-0.05079010.635072,0.49536,1
1600,268.008,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000444675,0.0541529,-0.05235770.635072,0.49536,1
1610,271.775,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000880212,0.0542713,-0.05384880.635072,0.49536,1
1620,283.285,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00128517,0.0543896,-0.05517420.635072,0.49536,1
1630,288.028,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00148331,0.0544888,-0.05619980.635072,0.49536,1
1640,287.622,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00155465,0.0544884,-0.05671480.635072,0.49536,1
1650,285.529,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00142885,0.05421,-0.0568790.635072,0.49536,1
1660,280.31,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.00135684,0.0539497,-0.05692490.635072,0.49536,1
1670,277.287,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.0011442,0.0538896,-0.05687640.635072,0.49536,1
1680,274.986,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000830036,0.0539889,-0.05634920.635072,0.49536,1
1690,269.4,0,0,0,-3.19698e-008,5.68953e-009,0.981818,-0.000281717,0.0539294,-0.05541120.635072,0.49536,1
1700,264.131,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00011216,0.0537487,-0.0544390.635072,0.49536,1
1710,256.056,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000326789,0.0535369,-0.0536910.635072,0.49536,1
1720,250.464,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000312842,0.0534718,-0.05297860.635072,0.49536,1
1730,251.487,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000339871,0.0535508,-0.05235770.635106,0.495389,1
1740,265.039,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000330381,0.0538448,-0.05183720.635348,0.49563,1
1750,286.476,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000492376,0.0542915,-0.05137160.635595,0.495917,1
1760,306.109,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.000737886,0.054908,-0.0509310.635841,0.49622,1
1770,312.171,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00106287,0.0556644,-0.05076650.636114,0.496548,1
1780,304.793,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.0012568,0.0566075,-0.0508020.636491,0.496978,1
1790,287.7,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00131161,0.0574937,-0.05071470.636852,0.497404,1
1800,272.975,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00112977,0.0579758,-0.0502460.63701,0.497616,1
1810,263.997,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00108489,0.0579248,-0.04943990.637149,0.497833,1
1820,264.173,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00138725,0.0575586,-0.04846960.637226,0.497974,1
1830,271.927,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00193157,0.0569337,-0.0473710.637227,0.497976,1
1840,284.39,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00246427,0.0561078,-0.04599480.637227,0.497976,1
1850,288.245,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.0031085,0.0553949,-0.04424420.637227,0.497976,1
1860,288.336,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00375196,0.0550357,-0.04228150.637227,0.497976,1
1870,276.92,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00425448,0.0548544,-0.0402250.637227,0.497976,1
1880,255.901,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00455308,0.0547539,-0.03826130.637227,0.497976,1
1890,239.321,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00462987,0.0549475,-0.0365040.637227,0.497976,1
1900,228.481,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.0044628,0.0554671,-0.03495970.637227,0.497976,1
1910,238.727,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00427891,0.0560647,-0.03331940.637227,0.497976,1
1920,264.273,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00411601,0.0565504,-0.0315130.637227,0.497976,1
1930,299.255,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00382743,0.0570531,-0.0296640.63719,0.498017,1
1940,339.806,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00343879,0.0575801,-0.02798860.63719,0.498017,1
1950,365.709,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00312404,0.0579996,-0.02632730.637197,0.498052,1
1960,370.277,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00301056,0.0581917,-0.02456680.637287,0.498188,1
1970,356.685,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00314469,0.0583327,-0.02279430.637512,0.498396,1
1980,337.72,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00333556,0.0583177,-0.02131910.637736,0.498537,1
1990,327.825,0,0,0,-3.19698e-008,5.68953e-009,0.981818,0.00328681,0.0578651,-0.01998970.638087,0.498673,1
2000,1734.62,0,0,-9.77967,0.00310521,0.0570531,0.976918,0.00308561,0.0569521,-0.01856050.638496,0.498044,1
2010,1668.76,0,0,-9.5796,0.00310521,0.0570531,0.928472,0.00284147,0.0559887,-0.01693140.638743,0.497717,1
2020,1600.9,0,0,-9.38533,0.00310521,0.0570531,0.881014,0.00253611,0.0550183,-0.01520430.638931,0.497335,1
2030,1525.47,0,0,-9.197,0.00310521,0.0570531,0.834513,0.00225041,0.0539195,-0.01337990.639001,0.497006,1
2040,1452.97,0,0,-9.01458,0.00310521,0.0570531,0.788941,0.00230437,0.0528732,-0.01162960.639004,0.496683,1
2050,1378.08,0,0,-8.83818,0.00310521,0.0570531,0.744268,0.0025952,0.0522813,-0.01006720.638953,0.496488,1
2060,1302.49,0,0,-8.66782,0.00310521,0.0570531,0.700463,0.00298594,0.052025,-0.008676090.638857,0.49624,1
2070,1227.6,0,0,-8.5036,0.00310521,0.0570531,0.657496,0.00339515,0.0517644,-0.007338380.638755,0.495892,1
2080,1158.11,0,0,-8.34558,0.00310521,0.0570531,0.615336,0.00385478,0.0513736,-0.006253020.638721,0.49567,1
2090,1092.87,2.15295e-006,-9.8373e-008,-8.19359,0.00310521,0.0570531,0.573952,0.00414033,0.0511,-0.005706270.638724,0.495554,1
2100,1044.02,6.17511e-005,-2.27904e-006,-8.04741,0.00310535,0.0570531,0.533315,0.00429314,0.0511916,-0.005767140.638749,0.495364,1
2110,1014.51,0.000179812,1.68042e-006,-7.90607,0.00310591,0.0570531,0.493398,0.00438687,0.0517016,-0.006133450.638749,0.495364,1
2120,1002.25,0.000495602,-6.2883e-006,-7.76859,0.00310755,0.057053,0.454178,0.0045505,0.0523622,-0.006585140.638749,0.495364,1
2130,1003.07,0.000873326,-3.90391e-006,-7.63383,0.003111,0.057053,0.415639,0.00460079,0.0530555,-0.007164590.638749,0.495364,1
