step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2100,763.064,0,0,-5.54862,-0.000317499,0.0551885,0.678525,0.000206553,0.0550351,-0.05540550.632398,0.50054,1
2110,750.666,0,0,-5.46528,-0.000317499,0.0551885,0.65097,0.000422333,0.0550443,-0.05592460.632437,0.50057,1
2120,726.963,0,0,-5.38448,-0.000317499,0.0551885,0.623827,0.000761917,0.0548291,-0.05585360.632549,0.500616,1
2130,699.231,0,0,-5.30704,-0.000317499,0.0551885,0.59708,0.00113221,0.0546147,-0.05595510.632549,0.500616,1
2140,670.548,0,0,-5.23291,-0.000317499,0.0551885,0.570713,0.00113252,0.0543556,-0.05663050.632549,0.500616,1
2150,647.373,0,0,-5.16216,-0.000317499,0.0551885,0.544709,0.000582244,0.0540473,-0.05719490.632549,0.500616,1
2160,635.18,-2.0283e-007,-1.00445e-008,-5.09395,-0.000317499,0.0551885,0.519052,1.27053e-005,0.0540026,-0.05717560.632549,0.500616,1
2170,628.214,-5.13106e-006,-2.25569e-007,-5.02746,-0.000317511,0.0551885,0.493733,-0.000512342,0.0541497,-0.05719730.632549,0.500616,1
2180,627.154,-1.20289e-005,-5.10991e-007,-4.96215,-0.000317554,0.0551885,0.468743,-0.00111244,0.0540925,-0.05768870.632549,0.500616,1
2190,615.157,-1.62674e-005,-4.27276e-007,-4.89834,-0.000317624,0.0551885,0.444077,-0.00153786,0.0539969,-0.0581980.632549,0.500616,1
2200,597.326,-2.12915e-005,-2.24621e-007,-4.83683,-0.000317718,0.0551885,0.419724,-0.00141205,0.0544486,-0.05830650.632549,0.500616,1
2210,567.652,-3.11764e-005,-1.303e-006,-4.77865,-0.000317839,0.0551885,0.395673,-0.000962929,0.0551037,-0.05842850.632695,0.500623,1
2220,548.476,-0.000121009,-5.22742e-006,-4.72423,-0.000318223,0.0551884,0.371903,-0.000495056,0.0552715,-0.05881910.632842,0.500588,1
2230,532.536,-0.00012541,-1.19186e-005,-4.6725,-0.000318852,0.0551884,0.348399,0.000119269,0.054961,-0.05915480.633019,0.500512,1
2240,522.133,-5.41407e-005,-8.91382e-005,-4.62324,-0.000319332,0.0551881,0.325148,0.000739768,0.0548316,-0.05908860.633448,0.500293,1
2250,512.122,0.000171883,-8.3278e-005,-4.57661,-0.00031908,0.0551877,0.302137,0.000924507,0.0549551,-0.05897290.633621,0.50018,1
2260,508.051,0.000481872,-6.73245e-005,-4.53218,-0.000317479,0.0551874,0.279354,0.000663205,0.0552535,-0.05886270.633621,0.50018,1
2270,504.836,0.000744659,-0.000343704,-4.4896,-0.000314415,0.0551863,0.256789,0.000548863,0.0556512,-0.05843010.633621,0.50018,1
2280,499.726,0.000869609,-0.00046323,-4.44829,-0.000310251,0.0551843,0.234433,0.000607064,0.0562341,-0.05757250.633621,0.50018,1
2290,491.224,0.00038519,-0.000604068,-4.40858,-0.000306652,0.0551817,0.212281,0.000469683,0.0565281,-0.05693920.633621,0.50018,1
2300,491.078,-0.00161895,-0.00078872,-4.36903,-0.000308986,0.0551782,0.190326,5.11865e-005,0.0564457,-0.05644390.633621,0.50018,1
2310,489.214,-0.00630458,-0.000997274,-4.32875,-0.00032703,0.0551737,0.16857,-0.000122795,0.0561542,-0.05554150.633621,0.50018,1
2320,483.885,-0.015893,-0.00115566,-4.28607,-0.000380528,0.0551683,0.147021,-7.17715e-005,0.0559605,-0.05404310.633656,0.499968,1
2330,472.869,-0.0310598,-0.00104536,-4.23914,-0.000494963,0.0551626,0.125695,-2.03654e-006,0.0553997,-0.05265540.633679,0.499772,1
2340,449.879,-0.0552197,-0.000278599,-4.18069,-0.000705568,0.055159,0.104629,0.000101018,0.0545874,-0.05147640.633694,0.499509,1
2350,414.914,-0.103311,0.00112237,-4.09562,-0.00108506,0.0551609,0.083914,0.00038314,0.0538335,-0.05035530.633694,0.499509,1
2360,381.541,-0.221783,0.00152291,-3.9533,-0.00185263,0.0551687,0.0637529,0.000285111,0.0534937,-0.04908520.633694,0.499509,1
2370,348.573,-0.490294,-0.000466948,-3.72335,-0.00355403,0.0551719,0.0445187,-0.000199911,0.0531798,-0.04792620.633694,0.499509,1
2380,333.31,-0.917901,-0.00456595,-3.43726,-0.00703333,0.0551603,0.0266111,-0.000604525,0.0531701,-0.04678660.633694,0.499509,1
2390,342.248,-1.32647,-0.00442985,-3.19833,-0.0127016,0.0551338,0.010059,-0.000672207,0.0536065,-0.04576320.633694,0.499509,1
2400,362.352,-1.54545,0.000550184,-3.05386,-0.0199758,0.0551233,-0.00553865,-0.00073601,0.054431,-0.04490420.633694,0.499509,1
2410,370.774,-1.56427,0.0124129,-2.96928,-0.0278271,0.0551513,-0.0205844,-0.000613935,0.0551017,-0.04445750.633694,0.499509,1
2420,359.228,-1.41589,0.0388325,-2.9044,-0.0353491,0.0552697,-0.0352693,-0.000271799,0.0558176,-0.04430610.633694,0.499509,1
2430,339.33,-1.10362,0.0906965,-2.84226,-0.0417174,0.0555848,-0.0496379,0.00013136,0.0565686,-0.04435210.633699,0.499359,1
2440,312.906,-0.634718,0.150613,-2.78047,-0.0461268,0.0561918,-0.063696,0.000367546,0.0572019,-0.04451960.633731,0.498929,1
2450,293.491,-0.0436196,0.179302,-2.71882,-0.047862,0.0570348,-0.0774443,0.000720212,0.0572797,-0.04505650.633745,0.498737,1
2460,281.423,0.595294,0.177836,-2.66499,-0.0464798,0.0579354,-0.0908959,0.0010327,0.0569812,-0.04597270.633738,0.498621,1
2470,290.932,1.16192,0.164498,-2.63174,-0.0420321,0.0587942,-0.104126,0.00121202,0.056486,-0.04690330.633738,0.498621,1
2480,313.272,1.57327,0.142367,-2.62415,-0.0351215,0.0595657,-0.117256,0.00119346,0.0558268,-0.04742750.633738,0.498621,1
2490,341.186,1.82139,0.113795,-2.63117,-0.0265706,0.0602073,-0.130393,0.00118684,0.0548177,-0.04780960.633738,0.498621,1
2500,369.785,1.9422,0.0830686,-2.63758,-0.0171148,0.0607008,-0.14357,0.000997178,0.0539151,-0.04846360.633738,0.498621,1
2510,390.011,1.97563,0.0458349,-2.63667,-0.00728769,0.0610278,-0.156762,0.000637501,0.0535142,-0.04937570.633738,0.498621,1
2520,394.248,1.95138,-0.00639293,-2.63264,0.00255257,0.0611341,-0.169939,4.62791e-005,0.053459,-0.05028330.633738,0.498621,1
2530,385.391,1.8882,-0.0771223,-2.63355,0.0121678,0.0609328,-0.183105,-0.000674293,0.0534106,-0.05119480.633738,0.498621,1
2540,378.616,1.79912,-0.161256,-2.64544,0.0213973,0.06034,-0.1963,-0.00158283,0.0534842,-0.05210450.633824,0.498555,1
2550,374.144,1.6939,-0.246416,-2.66947,0.0301371,0.0593183,-0.209586,-0.00245601,0.0538281,-0.0529190.633892,0.498526,1
2560,361.897,1.58033,-0.321605,-2.70464,0.0383266,0.0578921,-0.22302,-0.00313331,0.0543247,-0.05367360.63425,0.498398,1
2570,352.762,1.46521,-0.381763,-2.748,0.0459413,0.0561266,-0.236652,-0.00361365,0.0548832,-0.05467860.634619,0.498266,1
2580,350.773,1.35498,-0.426541,-2.79409,0.0529896,0.0540994,-0.25051,-0.00424188,0.0554311,-0.05596020.63474,0.498231,1
2590,348.946,1.25627,-0.458748,-2.83822,0.0595127,0.0518812,-0.264595,-0.00492599,0.055999,-0.05710580.634752,0.498231,1
2600,346.482,1.17404,-0.481858,-2.87687,0.0655818,0.049526,-0.278888,-0.00523638,0.0565487,-0.05777690.634752,0.498231,1
2610,343.659,1.11055,-0.498049,-2.90779,0.0712863,0.0470732,-0.293355,-0.00503848,0.0570165,-0.05838560.634752,0.498231,1
2620,344.96,1.06451,-0.508527,-2.9295,0.0767182,0.0445541,-0.307955,-0.00454244,0.0572728,-0.05938140.634752,0.498231,1
2630,343.424,1.03235,-0.514646,-2.94251,0.0819561,0.0419943,-0.322641,-0.00378249,0.0574638,-0.06058660.634902,0.498214,1
2640,341.43,1.01048,-0.51786,-2.9486,0.0870603,0.0394116,-0.337373,-0.00294654,0.0575128,-0.06153360.635117,0.498161,1
2650,338.926,0.995747,-0.519103,-2.94943,0.0920742,0.0368181,-0.352123,-0.00266886,0.0573074,-0.06231710.635482,0.498041,1
2660,335.512,0.985646,-0.519004,-2.94637,0.0970268,0.034222,-0.366866,-0.00306287,0.0568408,-0.06306030.636015,0.497839,1
2670,330.79,0.978662,-0.518204,-2.94132,0.101937,0.0316285,-0.381587,-0.00360255,0.0563482,-0.06360440.636397,0.497673,1
2680,325.932,0.973699,-0.51718,-2.93542,0.106818,0.0290397,-0.396281,-0.00390095,0.0556832,-0.06377360.636556,0.497581,1
2690,325.114,0.970215,-0.516149,-2.92916,0.111678,0.0264561,-0.410944,-0.00433249,0.0549045,-0.06385720.63683,0.497399,1
2700,327.264,0.967343,-0.515043,-2.92177,0.116522,0.0238778,-0.425573,-0.00481095,0.0542606,-0.06375140.63733,0.497046,1
2710,325.147,0.964995,-0.514002,-2.91435,0.121353,0.021305,-0.440165,-0.00493528,0.0541092,-0.06315520.637828,0.496682,1
2720,319.94,0.963162,-0.51301,-2.90759,0.126174,0.0187373,-0.454721,-0.00448909,0.0543093,-0.0621940.638176,0.49642,1
2730,310.391,0.962115,-0.512439,-2.90268,0.130987,0.0161737,-0.469246,-0.00416032,0.0546532,-0.06157150.638442,0.496227,1
2740,299.232,0.961903,-0.512307,-2.90013,0.135796,0.013612,-0.483753,-0.00407455,0.054809,-0.06121870.638734,0.496033,1
2750,295.693,0.96242,-0.512594,-2.89954,0.140607,0.0110499,-0.498251,-0.00410785,0.0549335,-0.06061750.6391,0.495807,1
2760,296.417,0.962962,-0.512909,-2.89903,0.145421,0.00848615,-0.512748,-0.0041393,0.0551454,-0.05974320.639476,0.49559,1
2770,293.893,0.963503,-0.513238,-2.89862,0.150237,0.00592087,-0.527241,-0.00453985,0.0556748,-0.0592530.639817,0.495406,1
2780,282.115,0.964732,-0.513943,-2.90046,0.155056,0.00335329,-0.541737,-0.00483531,0.056551,-0.05921210.640213,0.4952,1
2790,276.609,0.966727,-0.515054,-2.90483,0.159884,0.000781124,-0.556248,-0.00487728,0.0577136,-0.05925020.640711,0.494953,1
2800,277.658,0.968945,-0.516206,-2.91012,0.164723,-0.00179678,-0.570784,-0.00487659,0.0584362,-0.05917170.641073,0.494786,1
2810,295.256,0.970194,-0.516877,-2.91289,0.169571,-0.0043797,-0.585343,-0.00534978,0.0585551,-0.05923460.641263,0.494711,1
2820,314.593,0.969786,-0.516668,-2.91085,0.174422,-0.00696395,-0.599904,-0.00585613,0.0584398,-0.05925140.641474,0.49463,1
2830,332.865,0.967958,-0.515726,-2.90473,0.179267,-0.00954547,-0.614446,-0.00628584,0.0583754,-0.0589540.641836,0.494489,1
2840,340.437,0.96527,-0.514318,-2.89615,0.184101,-0.012121,-0.628951,-0.00666662,0.0580013,-0.05855140.642189,0.494353,1
2850,335.392,0.962525,-0.512874,-2.8875,0.188921,-0.0146893,-0.643411,-0.00724411,0.0574652,-0.05861130.642405,0.494277,1
2860,321.552,0.960513,-0.511814,-2.88114,0.193729,-0.0172511,-0.657833,-0.00753069,0.0569146,-0.05875840.642484,0.494257,1
2870,315.615,0.959155,-0.511099,-2.87679,0.198528,-0.0198085,-0.672229,-0.00750173,0.0564699,-0.0583810.642484,0.494257,1
2880,309.145,0.95827,-0.510632,-2.87392,0.203322,-0.0223628,-0.686605,-0.00735671,0.0561152,-0.05769310.642484,0.494257,1
2890,308.94,0.95757,-0.510231,-2.87168,0.208112,-0.024915,-0.70097,-0.00732514,0.0560094,-0.05744360.642484,0.494257,1
2900,311.4,0.956836,-0.509819,-2.86937,0.212898,-0.0274653,-0.715323,-0.00696797,0.0559858,-0.05734420.642484,0.494257,1
2910,314.771,0.955805,-0.50927,-2.86628,0.21768,-0.0300132,-0.729663,-0.00648893,0.0559403,-0.05684050.642484,0.494257,1
2920,323.32,0.954393,-0.508518,-2.86204,0.222456,-0.032558,-0.743986,-0.00627943,0.0556685,-0.05589520.642484,0.494257,1
2930,330.414,0.952356,-0.507433,-2.85593,0.227224,-0.0350982,-0.758283,-0.00637261,0.0553861,-0.05494370.642484,0.494257,1
2940,330.597,0.950165,-0.506265,-2.84936,0.231981,-0.0376328,-0.772548,-0.00631574,0.0554012,-0.05409040.642484,0.494257,1
2950,325.568,0.948075,-0.505152,-2.8431,0.236726,-0.0401615,-0.78678,-0.00634587,0.055741,-0.0536140.642484,0.494257,1
2960,312.177,0.946719,-0.504429,-2.83903,0.241463,-0.0426854,-0.800985,-0.00674303,0.0560214,-0.05368520.642484,0.494257,1
2970,293.145,0.946596,-0.504363,-2.83866,0.246196,-0.0452071,-0.815177,-0.00725748,0.0563958,-0.05411150.642484,0.494257,1
2980,287.384,0.947523,-0.504857,-2.84144,0.250931,-0.0477299,-0.829377,-0.0074606,0.0570363,-0.05423720.642631,0.494265,1
2990,283.782,0.948743,-0.505507,-2.8451,0.255671,-0.0502556,-0.843592,-0.00752904,0.0577127,-0.05410820.642867,0.494284,1
