9,2,-7.865429e+003
9,3,-7.865436e+003
9,4,-7.865443e+003
9,5,-7.865450e+003
9,6,-7.865451e+003
9,7,-7.865471e+003
9,8,-7.865471e+003
9,9,-7.865523e+003
9,10,-7.865523e+003
9,11,-7.865523e+003
10,0,-7.863698e+003
10,1,-7.863716e+003
10,2,-7.863780e+003
10,3,-7.863788e+003
10,4,-7.863796e+003
10,5,-7.863804e+003
10,6,-7.863813e+003
10,7,-7.863821e+003
10,8,-7.863840e+003
10,9,-7.863841e+003
10,10,-7.863842e+003
10,11,-7.863847e+003
10,12,-7.863913e+003
10,13,-7.863923e+003
10,14,-7.863948e+003
10,15,-7.863948e+003
11,0,-7.860548e+003
11,1,-7.860558e+003
11,2,-7.860567e+003
11,3,-7.860619e+003
11,4,-7.860629e+003
11,5,-7.860640e+003
11,6,-7.860652e+003
11,7,-7.860652e+003
11,8,-7.860665e+003
11,9,-7.860678e+003
11,10,-7.860679e+003
11,11,-7.860680e+003
11,12,-7.860738e+003
11,13,-7.860752e+003
11,14,-7.860766e+003
11,15,-7.860781e+003
11,16,-7.860799e+003
11,17,-7.860814e+003
11,18,-7.860874e+003
11,19,-7.860889e+003
11,20,-7.860903e+003
11,21,-7.860918e+003
11,22,-7.860932e+003
11,23,-7.860967e+003
11,24,-7.861040e+003
11,25,-7.861041e+003
11,26,-7.861059e+003
11,27,-7.865994e+003
11,28,-7.870523e+003
11,29,-7.872484e+003
11,30,-7.873504e+003
11,31,-7.874106e+003
11,32,-7.874254e+003
11,33,-7.874454e+003
11,34,-7.874659e+003
11,35,-7.874745e+003
11,36,-7.874866e+003
11,37,-7.874943e+003
11,38,-7.875079e+003
11,39,-7.875219e+003
11,40,-7.875499e+003
11,41,-7.875677e+003
11,42,-7.875793e+003
11,43,-7.875893e+003
11,44,-7.875980e+003
11,45,-7.875982e+003
11,46,-7.875985e+003
11,47,-7.875991e+003
11,48,-7.876004e+003
11,49,-7.876026e+003
11,50,-7.876046e+003
11,51,-7.876062e+003
11,52,-7.876077e+003
11,53,-7.876078e+003
11,54,-7.876078e+003
12,0,-7.868450e+003
12,1,-7.868458e+003
12,2,-7.868460e+003
12,3,-7.868462e+003
12,4,-7.868544e+003
12,5,-7.868605e+003
12,6,-7.868623e+003
12,7,-7.868644e+003
12,8,-7.868649e+003
12,9,-7.868701e+003
12,10,-7.868703e+003
12,11,-7.868811e+003
12,12,-7.868840e+003
12,13,-7.868842e+003
12,14,-7.868901e+003
12,15,-7.868932e+003
12,16,-7.868964e+003
12,17,-7.868989e+003
12,18,-7.869057e+003
12,19,-7.869100e+003
12,20,-7.869125e+003
12,21,-7.869139e+003
12,22,-7.869199e+003
12,23,-7.869241e+003
12,24,-7.869361e+003
12,25,-7.869435e+003
12,26,-7.869443e+003
12,27,-7.869488e+003
12,28,-7.869499e+003
12,29,-7.869515e+003
12,30,-7.869517e+003
12,31,-7.869520e+003
12,32,-7.869614e+003
12,33,-7.869632e+003
12,34,-7.869644e+003
12,35,-7.869646e+003
12,36,-7.869713e+003
12,37,-7.869731e+003
12,38,-7.869749e+003
12,39,-7.869778e+003
12,40,-7.869853e+003
12,41,-7.869963e+003
12,42,-7.869983e+003
12,43,-7.870004e+003
12,44,-7.870025e+003
12,45,-7.870048e+003
12,46,-7.870071e+003
12,47,-7.870095e+003
12,48,-7.870120e+003
12,49,-7.870146e+003
12,50,-7.870219e+003
12,51,-7.870248e+003
12,52,-7.870278e+003
12,53,-7.870310e+003
12,54,-7.870388e+003
12,55,-7.870422e+003
12,56,-7.870457e+003
12,57,-7.870491e+003
12,58,-7.870526e+003
12,59,-7.870561e+003
12,60,-7.870596e+003
12,61,-7.870597e+003
12,62,-7.870674e+003
12,63,-7.870742e+003
12,64,-7.870743e+003
12,65,-7.870830e+003
12,66,-7.870909e+003
12,67,-7.870944e+003
12,68,-7.870980e+003
12,69,-7.871027e+003
12,70,-7.871078e+003
12,71,-7.871125e+003
12,72,-7.873028e+003
12,73,-7.873946e+003
12,74,-7.874640e+003
12,75,-7.875200e+003
12,76,-7.875346e+003
12,77,-7.875613e+003
12,78,-7.875702e+003
12,79,-7.875817e+003
12,80,-7.875915e+003
12,81,-7.876048e+003
12,82,-7.876079e+003
12,83,-7.876095e+003
12,84,-7.876153e+003
12,85,-7.876166e+003
12,86,-7.876182e+003
12,87,-7.876193e+003
12,88,-7.876202e+003
12,89,-7.876203e+003
12,90,-7.876207e+003
12,91,-7.876210e+003
12,92,-7.876213e+003
12,93,-7.876215e+003
12,94,-7.876215e+003
13,0,-7.868015e+003
13,1,-7.868015e+003
13,2,-7.868015e+003
13,3,-7.868015e+003
13,4,-7.868015e+003
13,5,-7.868015e+003
13,6,-7.868015e+003
13,7,-7.868015e+003
13,8,-7.868015e+003
13,9,-7.868030e+003
13,10,-7.868032e+003
13,11,-7.868033e+003
13,12,-7.868034e+003
13,13,-7.868035e+003
13,14,-7.868035e+003
13,15,-7.868035e+003
14,0,-7.868439e+003
14,1,-7.868439e+003
14,2,-7.868439e+003
14,3,-7.868439e+003
14,4,-7.868439e+003
14,5,-7.868447e+003
14,6,-7.868450e+003
14,7,-7.868497e+003
14,8,-7.868544e+003
14,9,-7.868546e+003
14,10,-7.868549e+003
14,11,-7.868552e+003
14,12,-7.868556e+003
14,13,-7.868560e+003
14,14,-7.868609e+003
14,15,-7.868610e+003
14,16,-7.868610e+003
14,17,-7.868612e+003
14,18,-7.868638e+003
14,19,-7.868638e+003
14,20,-7.868641e+003
14,21,-7.868643e+003
14,22,-7.868644e+003
14,23,-7.868661e+003
14,24,-7.868725e+003
14,25,-7.868775e+003
14,26,-7.868780e+003
14,27,-7.868784e+003
14,28,-7.868789e+003
14,29,-7.868790e+003
14,30,-7.868792e+003
14,31,-7.868793e+003
14,32,-7.868807e+003
14,33,-7.868811e+003
14,34,-7.868815e+003
14,35,-7.868820e+003
14,36,-7.868869e+003
14,37,-7.868870e+003
14,38,-7.868873e+003
14,39,-7.868873e+003
15,0,-7.867074e+003
15,1,-7.867078e+003
15,2,-7.867078e+003
15,3,-7.867096e+003
15,4,-7.867101e+003
15,5,-7.867106e+003
15,6,-7.867111e+003
15,7,-7.867111e+003
15,8,-7.867115e+003
15,9,-7.867116e+003
15,10,-7.867185e+003
15,11,-7.867190e+003
15,12,-7.867196e+003
15,13,-7.867304e+003
15,14,-7.867309e+003
15,15,-7.867373e+003
15,16,-7.867378e+003
15,17,-7.867383e+003
15,18,-7.867384e+003
15,19,-7.867385e+003
15,20,-7.867386e+003
15,21,-7.868552e+003
15,22,-7.869821e+003
15,23,-7.870748e+003
15,24,-7.871153e+003
15,25,-7.871739e+003
15,26,-7.872218e+003
15,27,-7.872736e+003
15,28,-7.873231e+003
15,29,-7.873813e+003
15,30,-7.874268e+003
15,31,-7.874785e+003
15,32,-7.875006e+003
15,33,-7.875253e+003
15,34,-7.875589e+003
15,35,-7.875796e+003
15,36,-7.875846e+003
15,37,-7.875938e+003
15,38,-7.875965e+003
15,39,-7.876060e+003
15,40,-7.876094e+003
15,41,-7.876096e+003
15,42,-7.876115e+003
15,43,-7.876117e+003
15,44,-7.876117e+003
16,0,-7.869305e+003
16,1,-7.869308e+003
16,2,-7.869311e+003
16,3,-7.869314e+003
16,4,-7.869315e+003
16,5,-7.869316e+003
16,6,-7.869354e+003
16,7,-7.869359e+003
16,8,-7.869365e+003
16,9,-7.869366e+003
16,10,-7.869367e+003
16,11,-7.869389e+003
16,12,-7.869389e+003
17,0,-7.868366e+003
17,1,-7.868381e+003
17,2,-7.868381e+003
17,3,-7.868381e+003
17,4,-7.868386e+003
17,5,-7.868484e+003
17,6,-7.868485e+003
17,7,-7.868486e+003
17,8,-7.868488e+003
17,9,-7.868506e+003
17,10,-7.868567e+003
17,11,-7.868576e+003
17,12,-7.868587e+003
17,13,-7.868598e+003
17,14,-7.868598e+003
17,15,-7.868600e+003
17,16,-7.868603e+003
17,17,-7.868635e+003
17,18,-7.868647e+003
17,19,-7.868648e+003
17,20,-7.868649e+003
17,21,-7.868667e+003
17,22,-7.868668e+003
17,23,-7.868680e+003
17,24,-7.868728e+003
17,25,-7.868741e+003
17,26,-7.868753e+003
17,27,-7.868765e+003
17,28,-7.868778e+003
17,29,-7.868800e+003
17,30,-7.868823e+003
17,31,-7.868835e+003
17,32,-7.868847e+003
17,33,-7.868860e+003
17,34,-7.868962e+003
17,35,-7.868975e+003
17,36,-7.868981e+003
17,37,-7.869002e+003
17,38,-7.869087e+003
17,39,-7.869101e+003
17,40,-7.869116e+003
17,41,-7.869176e+003
17,42,-7.869178e+003
17,43,-7.869191e+003
17,44,-7.869207e+003
17,45,-7.869208e+003
17,46,-7.869209e+003
17,47,-7.869259e+003
17,48,-7.869320e+003
17,49,-7.869320e+003
18,0,-7.865123e+003
18,1,-7.865136e+003
18,2,-7.865150e+003
18,3,-7.865249e+003
18,4,-7.865296e+003
18,5,-7.865313e+003
18,6,-7.865331e+003
18,7,-7.865453e+003
18,8,-7.865467e+003
18,9,-7.865508e+003
18,10,-7.865529e+003
18,11,-7.865550e+003
18,12,-7.865571e+003
18,13,-7.868698e+003
18,14,-7.870529e+003
18,15,-7.871620e+003
18,16,-7.872655e+003
18,17,-7.873365e+003
18,18,-7.873609e+003
18,19,-7.873929e+003
18,20,-7.874171e+003
18,21,-7.874611e+003
18,22,-7.874987e+003
18,23,-7.875116e+003
18,24,-7.875313e+003
18,25,-7.875443e+003
18,26,-7.875446e+003
18,27,-7.875447e+003
18,28,-7.875557e+003
18,29,-7.875581e+003
18,30,-7.875721e+003
18,31,-7.875817e+003
18,32,-7.875819e+003
18,33,-7.875878e+003
18,34,-7.875879e+003
18,35,-7.875882e+003
18,36,-7.875886e+003
18,37,-7.875890e+003
18,38,-7.875890e+003
19,0,-7.868989e+003
19,1,-7.868990e+003
19,2,-7.868992e+003
19,3,-7.868994e+003
19,4,-7.868995e+003
19,5,-7.868996e+003
19,6,-7.868998e+003
19,7,-7.869001e+003
19,8,-7.869007e+003
19,9,-7.869060e+003
19,10,-7.869065e+003
19,11,-7.869070e+003
19,12,-7.869076e+003
19,13,-7.869082e+003
19,14,-7.869089e+003
19,15,-7.869096e+003
19,16,-7.869103e+003
19,17,-7.869138e+003
19,18,-7.869138e+003
20,0,-7.867104e+003
20,1,-7.867112e+003
20,2,-7.867130e+003
20,3,-7.867138e+003
20,4,-7.867157e+003
20,5,-7.867165e+003
20,6,-7.867174e+003
20,7,-7.867174e+003
20,8,-7.867176e+003
20,9,-7.867178e+003
20,10,-7.867204e+003
20,11,-7.867212e+003
20,12,-7.867213e+003
20,13,-7.867214e+003
20,14,-7.867232e+003
20,15,-7.867233e+003
20,16,-7.867234e+003
20,17,-7.867251e+003
20,18,-7.867259e+003
20,19,-7.867266e+003
20,20,-7.867274e+003
20,21,-7.867282e+003
20,22,-7.867290e+003
20,23,-7.867291e+003
20,24,-7.867291e+003
20,25,-7.867345e+003
20,26,-7.867355e+003
20,27,-7.867364e+003
20,28,-7.867374e+003
20,29,-7.867384e+003
20,30,-7.867384e+003
21,0,-7.863465e+003
21,1,-7.863475e+003
21,2,-7.863486e+003
21,3,-7.863497e+003
21,4,-7.863506e+003
21,5,-7.863576e+003
21,6,-7.863577e+003
21,7,-7.863581e+003
21,8,-7.863594e+003
21,9,-7.863595e+003
21,10,-7.863644e+003
21,11,-7.863658e+003
21,12,-7.863683e+003
21,13,-7.863698e+003
21,14,-7.863713e+003
21,15,-7.863798e+003
21,16,-7.863798e+003
21,17,-7.863836e+003
21,18,-7.863837e+003
21,19,-7.863869e+003
21,20,-7.863899e+003
21,21,-7.863960e+003
21,22,-7.864023e+003
21,23,-7.864040e+003
21,24,-7.869118e+003
21,25,-7.871058e+003
21,26,-7.873545e+003
21,27,-7.874060e+003
21,28,-7.874407e+003
21,29,-7.874502e+003
21,30,-7.874650e+003
21,31,-7.874950e+003
21,32,-7.875160e+003
21,33,-7.875372e+003
21,34,-7.875472e+003
21,35,-7.875475e+003
21,36,-7.875520e+003
21,37,-7.875539e+003
21,38,-7.875727e+003
21,39,-7.875729e+003
21,40,-7.875733e+003
21,41,-7.875738e+003
21,42,-7.875744e+003
21,43,-7.875744e+003
22,0,-7.868095e+003
22,1,-7.868098e+003
22,2,-7.868103e+003
22,3,-7.868107e+003
22,4,-7.868113e+003
22,5,-7.868119e+003
22,6,-7.868126e+003
22,7,-7.868134e+003
22,8,-7.868135e+003
22,9,-7.868172e+003
22,10,-7.868183e+003
22,11,-7.868196e+003
22,12,-7.868209e+003
22,13,-7.868223e+003
22,14,-7.868315e+003
22,15,-7.868315e+003
23,0,-7.865883e+003
23,1,-7.865946e+003
23,2,-7.865965e+003
23,3,-7.866030e+003
23,4,-7.866051e+003
23,5,-7.866132e+003
23,6,-7.866164e+003
23,7,-7.866164e+003
23,8,-7.866173e+003
23,9,-7.866202e+003
23,10,-7.866233e+003
23,11,-7.866234e+003
23,12,-7.866363e+003
23,13,-7.866364e+003
23,14,-7.866459e+003
23,15,-7.866596e+003
23,16,-7.866701e+003
23,17,-7.866809e+003
23,18,-7.866849e+003
23,19,-7.866934e+003
23,20,-7.866975e+003
23,21,-7.866981e+003
23,22,-7.867184e+003
23,23,-7.867190e+003
23,24,-7.867247e+003
23,25,-7.867301e+003
23,26,-7.867383e+003
23,27,-7.867418e+003
23,28,-7.867443e+003
23,29,-7.867552e+003
23,30,-7.867674e+003
23,31,-7.867705e+003
23,32,-7.867735e+003
23,33,-7.867763e+003
23,34,-7.867791e+003
23,35,-7.867818e+003
23,36,-7.867855e+003
23,37,-7.867857e+003
23,38,-7.867880e+003
23,39,-7.867885e+003
23,40,-7.867910e+003
23,41,-7.867944e+003
23,42,-7.868014e+003
23,43,-7.868038e+003
23,44,-7.868063e+003
23,45,-7.868088e+003
23,46,-7.868090e+003
23,47,-7.868102e+003
23,48,-7.868139e+003
23,49,-7.868167e+003
23,50,-7.868196e+003
23,51,-7.868225e+003
23,52,-7.868226e+003
23,53,-7.868343e+003
23,54,-7.868418e+003
23,55,-7.868448e+003
23,56,-7.868524e+003
23,57,-7.868525e+003
23,58,-7.868599e+003
23,59,-7.868600e+003
23,60,-7.868627e+003
23,61,-7.868747e+003
23,62,-7.868777e+003
23,63,-7.868808e+003
23,64,-7.872171e+003
23,65,-7.873570e+003
23,66,-7.874392e+003
23,67,-7.875454e+003
23,68,-7.875953e+003
23,69,-7.876280e+003
23,70,-7.876439e+003
23,71,-7.876451e+003
23,72,-7.876535e+003
23,73,-7.876636e+003
23,74,-7.876639e+003
23,75,-7.876644e+003
23,76,-7.876649e+003
23,77,-7.876655e+003
23,78,-7.876662e+003
23,79,-7.876663e+003
23,80,-7.876666e+003
23,81,-7.876666e+003
24,0,-7.867837e+003
24,1,-7.867837e+003
24,2,-7.867856e+003
24,3,-7.867860e+003
24,4,-7.867865e+003
24,5,-7.867883e+003
24,6,-7.867889e+003
24,7,-7.867891e+003
24,8,-7.867893e+003
24,9,-7.867924e+003
24,10,-7.867935e+003
24,11,-7.867942e+003
24,12,-7.867976e+003
24,13,-7.867989e+003
24,14,-7.867991e+003
24,15,-7.868010e+003
24,16,-7.868014e+003
24,17,-7.868038e+003
24,18,-7.868041e+003
24,19,-7.868041e+003
24,20,-7.868057e+003
24,21,-7.868067e+003
24,22,-7.868068e+003
24,23,-7.868078e+003
24,24,-7.868133e+003
24,25,-7.868181e+003
24,26,-7.868241e+003
24,27,-7.868256e+003
24,28,-7.868283e+003
24,29,-7.868302e+003
24,30,-7.868369e+003
24,31,-7.868391e+003
24,32,-7.868415e+003
24,33,-7.868429e+003
24,34,-7.868431e+003
24,35,-7.868495e+003
24,36,-7.868562e+003
24,37,-7.868633e+003
24,38,-7.868633e+003
24,39,-7.868671e+003
24,40,-7.868737e+003
24,41,-7.868758e+003
24,42,-7.868777e+003
24,43,-7.868866e+003
24,44,-7.868891e+003
24,45,-7.868892e+003
24,46,-7.869055e+003
24,47,-7.869083e+003
24,48,-7.869110e+003
24,49,-7.869138e+003
24,50,-7.869154e+003
24,51,-7.869180e+003
24,52,-7.869248e+003
24,53,-7.869270e+003
24,54,-7.869272e+003
24,55,-7.869274e+003
24,56,-7.869279e+003
24,57,-7.869339e+003
24,58,-7.869354e+003
24,59,-7.869379e+003
24,60,-7.869403e+003
24,61,-7.869415e+003
24,62,-7.869444e+003
24,63,-7.869456e+003
24,64,-7.869457e+003
24,65,-7.869505e+003
24,66,-7.869521e+003
24,67,-7.869538e+003
24,68,-7.869556e+003
24,69,-7.869575e+003
24,70,-7.869600e+003
24,71,-7.869618e+003
24,72,-7.869620e+003
24,73,-7.869682e+003
24,74,-7.869704e+003
24,75,-7.869781e+003
24,76,-7.869782e+003
24,77,-7.869833e+003
24,78,-7.869835e+003
24,79,-7.869963e+003
24,80,-7.869984e+003
24,81,-7.870005e+003
24,82,-7.871144e+003
24,83,-7.872440e+003
24,84,-7.873120e+003
24,85,-7.873678e+003
24,86,-7.874103e+003
24,87,-7.874831e+003
24,88,-7.875241e+003
24,89,-7.875500e+003
24,90,-7.875709e+003
24,91,-7.875974e+003
24,92,-7.876128e+003
24,93,-7.876226e+003
24,94,-7.876275e+003
24,95,-7.876349e+003
24,96,-7.876411e+003
24,97,-7.876425e+003
24,98,-7.876529e+003
24,99,-7.876529e+003
25,0,-7.868124e+003
25,1,-7.868145e+003
25,2,-7.868172e+003
25,3,-7.868249e+003
25,4,-7.868284e+003
25,5,-7.868291e+003
25,6,-7.868409e+003
25,7,-7.868530e+003
25,8,-7.868603e+003
25,9,-7.868684e+003
25,10,-7.868797e+003
25,11,-7.868800e+003
25,12,-7.868875e+003
25,13,-7.868895e+003
25,14,-7.868916e+003
25,15,-7.869029e+003
25,16,-7.869052e+003
25,17,-7.869122e+003
25,18,-7.869147e+003
25,19,-7.869173e+003
25,20,-7.869197e+003
25,21,-7.869231e+003
25,22,-7.869254e+003
25,23,-7.869275e+003
25,24,-7.869352e+003
25,25,-7.869383e+003
25,26,-7.869508e+003
25,27,-7.869530e+003
25,28,-7.869552e+003
25,29,-7.869552e+003
26,0,-7.865119e+003
26,1,-7.865120e+003
26,2,-7.865172e+003
26,3,-7.865173e+003
26,4,-7.865289e+003
26,5,-7.865320e+003
26,6,-7.865354e+003
26,7,-7.865389e+003
26,8,-7.865529e+003
26,9,-7.865566e+003
26,10,-7.865649e+003
26,11,-7.865694e+003
26,12,-7.865705e+003
26,13,-7.865778e+003
26,14,-7.865828e+003
26,15,-7.865837e+003
26,16,-7.865932e+003
26,17,-7.866166e+003
26,18,-7.866168e+003
26,19,-7.866322e+003
26,20,-7.866350e+003
26,21,-7.866405e+003
26,22,-7.866455e+003
26,23,-7.866495e+003
26,24,-7.866534e+003
26,25,-7.866574e+003
26,26,-7.866610e+003
26,27,-7.866649e+003
26,28,-7.866650e+003
26,29,-7.866796e+003
26,30,-7.866843e+003
26,31,-7.866879e+003
26,32,-7.866880e+003
26,33,-7.866919e+003
26,34,-7.866962e+003
26,35,-7.867004e+003
26,36,-7.867042e+003
26,37,-7.867074e+003
26,38,-7.867092e+003
26,39,-7.867124e+003
26,40,-7.867126e+003
26,41,-7.867223e+003
26,42,-7.867256e+003
26,43,-7.867335e+003
26,44,-7.867336e+003
26,45,-7.867395e+003
26,46,-7.867453e+003
26,47,-7.867467e+003
26,48,-7.867511e+003
26,49,-7.867512e+003
26,50,-7.867584e+003
26,51,-7.867626e+003
26,52,-7.869528e+003
26,53,-7.870698e+003
26,54,-7.871550e+003
26,55,-7.872271e+003
26,56,-7.872969e+003
26,57,-7.873990e+003
26,58,-7.874547e+003
26,59,-7.874974e+003
26,60,-7.875279e+003
26,61,-7.875476e+003
26,62,-7.875900e+003
26,63,-7.875978e+003
26,64,-7.876082e+003
26,65,-7.876217e+003
26,66,-7.876261e+003
26,67,-7.876420e+003
26,68,-7.876625e+003
26,69,-7.876627e+003
26,70,-7.876632e+003
26,71,-7.876632e+003
27,0,-7.867599e+003
27,1,-7.867599e+003
27,2,-7.867658e+003
27,3,-7.867725e+003
27,4,-7.867752e+003
27,5,-7.867754e+003
27,6,-7.867806e+003
27,7,-7.867845e+003
27,8,-7.867874e+003
27,9,-7.867946e+003
27,10,-7.867947e+003
27,11,-7.868119e+003
27,12,-7.868227e+003
27,13,-7.868387e+003
27,14,-7.868595e+003
27,15,-7.868643e+003
27,16,-7.868732e+003
27,17,-7.868841e+003
27,18,-7.868968e+003
27,19,-7.869019e+003
27,20,-7.869088e+003
27,21,-7.869152e+003
27,22,-7.869155e+003
27,23,-7.869197e+003
27,24,-7.869255e+003
27,25,-7.869256e+003
27,26,-7.869325e+003
27,27,-7.869343e+003
27,28,-7.869441e+003
27,29,-7.869479e+003
27,30,-7.869516e+003
27,31,-7.869551e+003
27,32,-7.869585e+003
27,33,-7.869664e+003
27,34,-7.869708e+003
27,35,-7.869803e+003
27,36,-7.869909e+003
27,37,-7.869944e+003
27,38,-7.869984e+003
27,39,-7.870071e+003
27,40,-7.870073e+003
27,41,-7.870187e+003
27,42,-7.870276e+003
27,43,-7.870277e+003
27,44,-7.870366e+003
27,45,-7.870370e+003
27,46,-7.870375e+003
27,47,-7.870380e+003
27,48,-7.870429e+003
27,49,-7.870433e+003
27,50,-7.870463e+003
27,51,-7.870515e+003
27,52,-7.870535e+003
27,53,-7.870546e+003
27,54,-7.870602e+003
27,55,-7.870610e+003
