step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3400,282.114,0.214552,0.789878,-0.0984669,-1.36877,0.0170506,0.0167135,-0.227472,471.969,210.056,472.362,0.00364963,0.0563599,-0.0170406,0.62264,0.501181,1
3410,301.356,0.224173,0.686038,-0.147498,-1.48477,0.0207282,0.0160954,-0.234609,353.549,181.071,445.209,0.00282883,0.0567636,-0.0148837,0.62259,0.501353,1
3420,318.737,0.234471,0.619417,-0.186851,-1.58498,0.0239737,0.0152548,-0.242293,177.762,137.314,371.253,0.00235303,0.057032,-0.0125888,0.622548,0.501549,1
3430,330.49,0.245008,0.59383,-0.215072,-1.6633,0.0269915,0.0142453,-0.250424,27.8848,95.2405,288.431,0.00244237,0.0573903,-0.0104967,0.62252,0.501735,1
3440,330.872,0.25577,0.597946,-0.234041,-1.7218,0.0299617,0.0131191,-0.258895,-63.1133,64.335,220.498,0.00294479,0.057422,-0.00844332,0.622511,0.501813,1
3450,316.823,0.266742,0.618254,-0.246856,-1.76679,0.0329981,0.0119147,-0.267621,-102.479,44.3919,170.876,0.00318594,0.0570845,-0.00642783,0.62251,0.501835,1
3460,314.138,0.27831,0.643867,-0.255743,-1.80231,0.0361533,0.0106567,-0.276548,-104.781,30.507,133.397,0.0032206,0.0568002,-0.00407307,0.62251,0.501835,1
3470,326.875,0.290355,0.666644,-0.261409,-1.82824,0.0394321,0.00936243,-0.28563,-85.7674,19.3338,101.456,0.00304664,0.0567568,-0.00148919,0.62251,0.501835,1
3480,323.149,0.302409,0.683511,-0.264458,-1.84609,0.0428104,0.00804668,-0.294819,-61.2431,9.86677,72.5479,0.00281536,0.0567392,0.000952085,0.62251,0.501835,1
3490,316.586,0.313813,0.694899,-0.265595,-1.85809,0.0462587,0.00672079,-0.304082,-40.3663,3.17229,48.9101,0.00259538,0.0566572,0.00264004,0.62251,0.501835,1
3500,305.275,0.324672,0.702333,-0.265626,-1.86642,0.0497533,0.00539238,-0.313395,-25.1797,-0.371632,32.2156,0.00277734,0.0566265,0.00374899,0.622507,0.501843,1
3510,298.42,0.335388,0.70722,-0.265207,-1.87272,0.053278,0.00406511,-0.322744,-15.6577,-2.57727,20.2305,0.00293197,0.0568399,0.00461672,0.622507,0.501843,1
3520,301.389,0.346437,0.71033,-0.26436,-1.87661,0.0568226,0.002741,-0.332118,-9.98206,-4.19872,11.5166,0.00265662,0.057328,0.00567538,0.622507,0.501843,1
3530,298.986,0.357465,0.712387,-0.263153,-1.87863,0.0603796,0.00142211,-0.341507,-7.02735,-5.46528,5.37904,0.00218079,0.0579328,0.00663221,0.622507,0.501843,1
3540,304.29,0.368058,0.713897,-0.261667,-1.8794,0.0639456,0.000109896,-0.350903,-5.56092,-6.66726,1.93808,0.00208509,0.058453,0.00719785,0.622453,0.50193,1
3550,319.717,0.378154,0.714394,-0.259682,-1.87761,0.067517,-0.00119373,-0.360297,-4.35491,-7.41729,0.293269,0.00214822,0.0586051,0.00733251,0.622453,0.50193,1
3560,336.142,0.388438,0.713829,-0.257312,-1.87345,0.0710884,-0.00248645,-0.369677,-3.37761,-7.40005,-0.870656,0.00183144,0.0583659,0.00766251,0.622453,0.50193,1
3570,345.565,0.39919,0.712293,-0.254799,-1.86721,0.0746545,-0.00376687,-0.37903,-2.10353,-6.33617,-2.40677,0.00111489,0.0579124,0.00844945,0.622453,0.50193,1
3580,340.933,0.410232,0.710365,-0.252613,-1.86052,0.0782118,-0.0050354,-0.388351,-0.55854,-4.75506,-3.78341,0.000565261,0.0572522,0.0096208,0.622453,0.50193,1
3590,334.9,0.421124,0.708394,-0.250957,-1.85441,0.0817593,-0.00629429,-0.397639,0.793967,-3.47065,-4.2684,0.000631029,0.0562061,0.0108422,0.622453,0.50193,1
3600,343.384,0.431805,0.706017,-0.249567,-1.84793,0.0852961,-0.00754569,-0.406897,1.79221,-1.76865,-4.88893,0.00121726,0.0552649,0.0119594,0.622453,0.50193,1
3610,349.762,0.442279,0.703073,-0.248405,-1.84037,0.0888196,-0.00879077,-0.41612,2.33283,-0.71107,-4.58507,0.00200416,0.055124,0.0128195,0.622453,0.50193,1
3620,353.245,0.452815,0.699871,-0.247388,-1.83245,0.0923277,-0.0100304,-0.425304,2.6311,-0.20015,-4.74024,0.0025534,0.05578,0.0136165,0.622131,0.502144,1
3630,339.713,0.463689,0.696769,-0.246507,-1.82489,0.0958196,-0.0112653,-0.434448,2.61078,0.0591523,-4.55995,0.00255437,0.0564863,0.0146835,0.621422,0.502592,1
3640,298.187,0.474907,0.695168,-0.246192,-1.82125,0.0992988,-0.0124968,-0.443562,2.44779,0.157958,-4.24938,0.0019924,0.0568428,0.0160687,0.620747,0.502993,1
3650,257.282,0.485981,0.696189,-0.246803,-1.82443,0.102776,-0.0137287,-0.452672,2.22339,0.189306,-3.87812,0.00148155,0.0568535,0.0173656,0.620148,0.503321,1
3660,224.479,0.49658,0.700194,-0.248456,-1.83538,0.106264,-0.014966,-0.461815,1.98395,0.187108,-3.49593,0.00125767,0.0566534,0.0182226,0.619742,0.503519,1
3670,220.71,0.507043,0.706225,-0.250802,-1.85159,0.109779,-0.0162136,-0.471028,1.52364,-0.0116683,-2.73632,0.00106101,0.0565036,0.0188554,0.619367,0.503677,1
3680,250.76,0.517737,0.710736,-0.252529,-1.8637,0.113321,-0.0174719,-0.480316,1.34563,-0.011085,-2.43698,0.000630262,0.0569929,0.0194913,0.619016,0.503807,1
3690,288.729,0.528507,0.712232,-0.253171,-1.86788,0.116879,-0.0187364,-0.489647,1.20712,-0.00562461,-2.20953,0.000397456,0.058165,0.0200956,0.61888,0.503876,1
3700,303.02,0.53892,0.712005,-0.25319,-1.86751,0.12044,-0.0200024,-0.498986,1.08825,-0.000856631,-2.01602,0.000541851,0.0592473,0.0204161,0.61888,0.503876,1
3710,293.334,0.549152,0.711785,-0.253204,-1.86712,0.123999,-0.0212683,-0.508322,0.986957,0.00321778,-1.85263,0.00100792,0.0596928,0.0207214,0.6188,0.50396,1
3720,282.896,0.559483,0.712389,-0.253503,-1.86888,0.127559,-0.0225349,-0.517661,0.902354,0.00719895,-1.71481,0.00134271,0.0600038,0.0211142,0.618685,0.504102,1
3730,282.363,0.569935,0.713266,-0.253896,-1.87133,0.131123,-0.0238033,-0.52701,0.707326,0.216328,-1.37871,0.0014329,0.0605349,0.0215267,0.618685,0.504102,1
3740,281.534,0.580117,0.714229,-0.25435,-1.87397,0.134691,-0.0250738,-0.536373,0.417514,0.253449,-1.03198,0.00135026,0.0608977,0.0216275,0.618685,0.504102,1
3750,279.874,0.590134,0.715331,-0.254838,-1.87687,0.138265,-0.0263466,-0.545749,0.389358,0.22658,-0.961397,0.0015325,0.0607864,0.0216756,0.618685,0.504102,1
3760,275.035,0.60044,0.716718,-0.255418,-1.88053,0.141844,-0.0276221,-0.555141,0.373711,0.25503,-0.560145,0.00183493,0.0605986,0.0220442,0.618685,0.504102,1
3770,282.133,0.611507,0.718043,-0.25598,-1.8841,0.145431,-0.0289005,-0.564552,0.332402,0.219825,-0.499615,0.0019852,0.0604497,0.0231382,0.618685,0.504102,1
3780,296.603,0.623118,0.718593,-0.256254,-1.88563,0.149023,-0.0301812,-0.573977,0.29127,0.187684,-0.438783,0.00163157,0.0601128,0.0246871,0.618685,0.504102,1
3790,309.823,0.635115,0.718274,-0.256207,-1.88487,0.152616,-0.0314625,-0.583404,0.252447,0.15954,-0.381261,0.000993417,0.0596549,0.0265786,0.618685,0.504102,1
3800,314.947,0.647085,0.71739,-0.255949,-1.88262,0.156205,-0.032743,-0.592824,0.215731,0.134589,-0.327319,0.000190665,0.0594866,0.0283622,0.618685,0.504102,1
3810,304.83,0.658522,0.716825,-0.255795,-1.88119,0.15979,-0.0340223,-0.602233,0.181617,0.112527,-0.277755,-0.000412649,0.0594261,0.0296322,0.618685,0.504102,1
3820,313.344,0.668952,0.716332,-0.255658,-1.87994,0.163374,-0.0353011,-0.611637,0,0,0,-0.000638225,0.0591457,0.0299832,0.618599,0.504128,1
3830,344.279,0.678895,0.714758,-0.255096,-1.87581,0.166952,-0.0365783,-0.621029,0,0,0,-0.000520029,0.0586886,0.0299517,0.618599,0.504128,1
3840,357.406,0.688782,0.712004,-0.254114,-1.86858,0.17052,-0.0378517,-0.630392,0,0,0,-0.000563445,0.058245,0.0298471,0.618599,0.504128,1
3850,332.585,0.698779,0.709628,-0.253265,-1.86234,0.174074,-0.0391201,-0.63972,0,0,0,-0.000744815,0.0575763,0.0298921,0.618599,0.504128,1
3860,296.558,0.708737,0.708997,-0.25304,-1.86069,0.17762,-0.0403857,-0.649026,0,0,0,-0.000598386,0.0567058,0.0300321,0.618575,0.50412,1
3870,278.756,0.718964,0.709917,-0.253369,-1.8631,0.181167,-0.0416515,-0.658333,0,0,0,9.46529e-006,0.0560977,0.0305325,0.618575,0.50412,1
3880,279.612,0.729513,0.711365,-0.253885,-1.8669,0.18472,-0.0429195,-0.667657,0,0,0,0.000409215,0.0560329,0.031218,0.618575,0.50412,1
3890,298.168,0.74024,0.712064,-0.254135,-1.86874,0.188279,-0.0441896,-0.676997,0,0,0,0.000410042,0.0561876,0.0319348,0.618553,0.504108,1
3900,310.27,0.750481,0.711713,-0.25401,-1.86782,0.191838,-0.0454601,-0.68634,0,0,0,0.000481498,0.0564277,0.032147,0.618553,0.504108,1
3910,308.351,0.760125,0.711128,-0.253801,-1.86628,0.195396,-0.0467297,-0.695675,0,0,0,0.000727983,0.0569479,0.0317482,0.618553,0.504108,1
3920,303.925,0.769439,0.710848,-0.253701,-1.86554,0.198951,-0.0479984,-0.705005,0,0,0,0.000669134,0.0575933,0.0309102,0.618553,0.504108,1
3930,305.696,0.778938,0.710559,-0.253598,-1.86479,0.202504,-0.0492667,-0.714331,0,0,0,9.31683e-005,0.0579751,0.0301648,0.618553,0.504108,1
3940,304.914,0.788636,0.710204,-0.253471,-1.86385,0.206056,-0.0505344,-0.723653,0,0,0,-0.000704647,0.0580558,0.0296097,0.618553,0.504108,1
3950,285.923,0.798553,0.710492,-0.253574,-1.86461,0.209607,-0.0518018,-0.732972,0,0,0,-0.00163856,0.0581214,0.029248,0.618553,0.504108,1
3960,270.462,0.808477,0.71199,-0.254108,-1.86854,0.213163,-0.0530708,-0.742303,0,0,0,-0.00241662,0.0583261,0.0288982,0.618429,0.503941,1
3970,267.302,0.818403,0.714146,-0.254878,-1.8742,0.216727,-0.054343,-0.751658,0,0,0,-0.00259155,0.0589191,0.0286332,0.61821,0.503527,1
3980,271.875,0.828341,0.71615,-0.255593,-1.87946,0.220303,-0.0556191,-0.761042,0,0,0,-0.00217624,0.0600383,0.0284359,0.618017,0.503003,1
3990,270.919,0.83866,0.717898,-0.256217,-1.88405,0.223887,-0.0568984,-0.770449,0,0,0,-0.00204921,0.0613088,0.0285072,0.617836,0.502375,1
4000,259.488,0.849497,0.720367,-0.257098,-1.89053,0.227482,-0.0581813,-0.779883,0,0,0,-0.00227656,0.0619159,0.0290869,0.617892,0.501929,1
4010,271.255,0.860688,0.722814,-0.257971,-1.89695,0.23109,-0.0594689,-0.789351,0,0,0,-0.00229458,0.061686,0.0301835,0.617728,0.501789,1
4020,296.279,0.871629,0.723797,-0.258322,-1.89953,0.234707,-0.0607598,-0.798843,0,0,0,-0.00197345,0.0610046,0.0311522,0.6174,0.50161,1
4030,326.923,0.882085,0.723053,-0.258057,-1.89758,0.238325,-0.0620511,-0.808339,0,0,0,-0.0020755,0.0601947,0.0315048,0.616996,0.501433,1
4040,335.854,0.89223,0.721149,-0.257377,-1.89258,0.241936,-0.0633399,-0.817816,0,0,0,-0.00264031,0.0593537,0.0314214,0.616652,0.501307,1
4050,307.228,0.902389,0.719887,-0.256927,-1.88927,0.245538,-0.0646255,-0.827269,0,0,0,-0.00315148,0.0588297,0.0313452,0.616237,0.501169,1
4060,272.373,0.912755,0.72079,-0.257249,-1.89164,0.249139,-0.0659106,-0.836718,0,0,0,-0.00311546,0.0586904,0.0315923,0.615954,0.501095,1
4070,270.752,0.923569,0.722858,-0.257987,-1.89706,0.252747,-0.0671985,-0.846189,0,0,0,-0.00264208,0.058732,0.0323878,0.615954,0.501095,1
4080,292.737,0.934933,0.724053,-0.258414,-1.9002,0.256365,-0.0684896,-0.855683,0,0,0,-0.00195426,0.0587259,0.0338037,0.615954,0.501095,1
4090,313.318,0.94646,0.723745,-0.258304,-1.89939,0.259985,-0.0697816,-0.865183,0,0,0,-0.00162229,0.0588433,0.0352631,0.615954,0.501095,1
4100,323.535,0.957598,0.722676,-0.257922,-1.89659,0.263602,-0.0710723,-0.874675,0,0,0,-0.00205219,0.0589331,0.0361062,0.615497,0.500879,1
4110,344.754,0.968156,0.720807,-0.257255,-1.89168,0.267211,-0.0723606,-0.884148,0,0,0,-0.00311787,0.0588683,0.0361934,0.615239,0.500726,1
4120,353.861,0.978381,0.718181,-0.256318,-1.88479,0.270809,-0.0736448,-0.893591,0,0,0,-0.00415001,0.0588009,0.035971,0.615052,0.500577,1
4130,344.092,0.988295,0.715589,-0.255393,-1.87799,0.274394,-0.0749242,-0.902999,0,0,0,-0.00500349,0.0590479,0.0354655,0.615052,0.500577,1
4140,313.946,0.997993,0.714068,-0.25485,-1.87399,0.277968,-0.0761998,-0.912378,0,0,0,-0.00592963,0.0591939,0.0347544,0.615052,0.500577,1
4150,286.253,1.00774,0.714248,-0.254914,-1.87447,0.281538,-0.0774739,-0.921747,0,0,0,-0.00668736,0.0590278,0.0342001,0.615052,0.500577,1
4160,282.42,1.01805,0.715333,-0.255302,-1.87732,0.285112,-0.0787493,-0.931126,0,0,0,-0.00674589,0.0588251,0.034439,0.615052,0.500577,1
4170,277.003,1.02878,0.716584,-0.255748,-1.8806,0.288691,-0.0800268,-0.94052,0,0,0,-0.00626506,0.0589276,0.0352303,0.615052,0.500577,1
4180,264.173,1.03971,0.718638,-0.256481,-1.88599,0.292278,-0.081307,-0.949934,0,0,0,-0.00584537,0.0590161,0.0361851,0.615052,0.500577,1
4190,275.104,1.05061,0.720774,-0.257243,-1.8916,0.295877,-0.0825913,-0.959377,0,0,0,-0.00558541,0.0589414,0.0370525,0.615052,0.500577,1
4200,292.2,1.06166,0.721741,-0.257589,-1.89413,0.299483,-0.0838784,-0.968842,0,0,0,-0.00557728,0.0585764,0.038022,0.615052,0.500577,1
4210,300.761,1.07263,0.721893,-0.257643,-1.89453,0.303092,-0.0851666,-0.978314,0,0,0,-0.00597764,0.0578235,0.0388201,0.614799,0.50051,1
4220,307.233,1.08347,0.721638,-0.257552,-1.89386,0.306702,-0.0864546,-0.987786,0,0,0,-0.00671699,0.0568751,0.0394101,0.614528,0.500489,1
4230,319.87,1.09412,0.720885,-0.257283,-1.89189,0.310308,-0.0877419,-0.997251,0,0,0,-0.00733166,0.0564558,0.0397674,0.614374,0.50051,1
4240,328.141,1.01661,0.719452,-0.256771,-1.88812,0.31391,-0.0890272,0.993297,0,0,0,-0.00781859,0.0566106,0.0399959,0.614116,0.500597,1
4250,320.023,1.00948,0.718048,-0.25627,-1.88444,0.317504,-0.0903099,0.983865,0,0,0,-0.00813227,0.056846,0.0397437,0.613808,0.500708,1
4260,288.474,1.00253,0.717839,-0.256196,-1.88389,0.321093,-0.0915908,0.974446,0,0,0,-0.00816414,0.0571776,0.0392909,0.613514,0.500782,1
4270,257.221,0.995173,0.719815,-0.256901,-1.88908,0.324685,-0.092873,0.965018,0,0,0,-0.00779003,0.0581583,0.0392648,0.613279,0.500812,1
4280,246.373,0.987206,0.72349,-0.258213,-1.89872,0.328292,-0.0941604,0.955552,0,0,0,-0.00753579,0.0597739,0.0400742,0.613074,0.500819,1
4290,254.07,0.979234,0.727145,-0.259517,-1.90832,0.331918,-0.0954545,0.946036,0,0,0,-0.00763078,0.0613583,0.0410411,0.61305,0.500818,1
4300,265.636,0.97147,0.729881,-0.260494,-1.91549,0.335561,-0.0967544,0.936477,0,0,0,-0.00789997,0.0623568,0.0417851,0.61305,0.500818,1
4310,276.5,0.963583,0.731749,-0.26116,-1.9204,0.339214,-0.0980585,0.926887,0,0,0,-0.0079314,0.0625924,0.042482,0.61305,0.500818,1
4320,270.766,0.955478,0.733448,-0.261767,-1.92486,0.342877,-0.0993656,0.917276,0,0,0,-0.00806238,0.0622801,0.0434054,0.61305,0.500818,1
4330,275.546,0.947688,0.73538,-0.262456,-1.92993,0.346549,-0.100676,0.90764,0,0,0,-0.0084645,0.0619069,0.0441323,0.61305,0.500818,1
4340,304.246,0.940485,0.736023,-0.262686,-1.93161,0.350228,-0.101989,0.897984,0,0,0,-0.00893118,0.0619737,0.0443846,0.61271,0.50085,1
4350,336.227,0.933643,0.734758,-0.262234,-1.92829,0.353906,-0.103302,0.888332,0,0,0,-0.00900775,0.0622858,0.0441974,0.612187,0.500893,1
4360,357.852,0.926931,0.732121,-0.261293,-1.92137,0.357574,-0.104611,0.878705,0,0,0,-0.00894129,0.0623596,0.0438463,0.611677,0.50096,1
4370,347.522,0.920254,0.729313,-0.260291,-1.914,0.361228,-0.105915,0.869115,0,0,0,-0.00882857,0.0620747,0.0434607,0.611358,0.501029,1
4380,326.705,0.913448,0.727367,-0.259596,-1.9089,0.36487,-0.107215,0.859558,0,0,0,-0.0087394,0.0618574,0.0433356,0.611271,0.501059,1
4390,307.958,0.906426,0.726412,-0.259256,-1.90639,0.368504,-0.108512,0.85002,0,0,0,-0.00880364,0.0615917,0.0436005,0.611271,0.501059,1
4400,284.565,0.899472,0.726733,-0.25937,-1.90723,0.372136,-0.109808,0.840488,0,0,0,-0.00928093,0.0609609,0.0439899,0.611271,0.501059,1
4410,267.657,0.892758,0.728405,-0.259967,-1.91162,0.375773,-0.111106,0.830943,0,0,0,-0.00984507,0.0600225,0.0441587,0.611271,0.501059,1
4420,261.565,0.886043,0.73101,-0.260897,-1.91846,0.379421,-0.112408,0.82137,0,0,0,-0.0102,0.0592405,0.0443217,0.611271,0.501059,1
4430,277.781,0.879024,0.733105,-0.261644,-1.92396,0.383081,-0.113714,0.811764,0,0,0,-0.0102579,0.0586828,0.0447917,0.611271,0.501059,1
4440,289.783,0.871945,0.734018,-0.26197,-1.92635,0.386749,-0.115023,0.802138,0,0,0,-0.0101019,0.0585488,0.0453886,0.611271,0.501059,1
4450,283.574,0.865103,0.734795,-0.262248,-1.92839,0.390421,-0.116334,0.792502,0,0,0,-0.00974605,0.0589429,0.0458114,0.611271,0.501059,1
4460,262.368,0.858384,0.73669,-0.262924,-1.93337,0.394098,-0.117646,0.782851,0,0,0,-0.00933316,0.0595629,0.0461946,0.611129,0.501194,1
4470,258.426,0.851407,0.739735,-0.264011,-1.94136,0.397788,-0.118963,0.773166,0,0,0,-0.00915503,0.0598229,0.0469941,0.611024,0.501266,1
4480,287.513,0.844218,0.74167,-0.264701,-1.94644,0.401492,-0.120285,0.763446,0,0,0,-0.00939622,0.0598659,0.0483098,0.611024,0.501266,1
4490,319.473,0.83703,0.741244,-0.264549,-1.94532,0.405201,-0.121609,0.753714,0,0,0,-0.0100168,0.059935,0.04997,0.611024,0.501266,1
4500,318.38,0.829937,0.740047,-0.264122,-1.94217,0.408904,-0.122931,0.743995,0,0,0,-0.0105663,0.0600521,0.0516378,0.611024,0.501266,1
4510,312.559,0.822987,0.739207,-0.263822,-1.93997,0.412602,-0.12425,0.734289,0,0,0,-0.0107597,0.0601235,0.0530559,0.611024,0.501266,1
4520,317.301,0.816451,0.738349,-0.263516,-1.93772,0.416296,-0.125569,0.724594,0,0,0,-0.0105004,0.0604864,0.053908,0.610948,0.501286,1
4530,318.05,0.810271,0.737269,-0.26313,-1.93488,0.419986,-0.126886,0.714912,0,0,0,-0.00996746,0.0611715,0.0543717,0.610526,0.501371,1
4540,300.412,0.804195,0.73669,-0.262924,-1.93336,0.42367,-0.128201,0.705242,0,0,0,-0.00935526,0.0619635,0.0548141,0.609987,0.501457,1
4550,284.547,0.798108,0.737299,-0.263141,-1.93496,0.427355,-0.129516,0.695573,0,0,0,-0.00899231,0.062544,0.055502,0.609827,0.501465,1
4560,275.7,0.792228,0.738667,-0.26363,-1.93855,0.431044,-0.130832,0.68589,0,0,0,-0.00888489,0.0628617,0.0561527,0.609827,0.501465,1
4570,270.31,0.786794,0.740488,-0.264279,-1.94333,0.434741,-0.132152,0.676187,0,0,0,-0.00921939,0.0631023,0.0566558,0.609827,0.501465,1
4580,257.258,0.781746,0.743078,-0.265204,-1.95013,0.438449,-0.133475,0.666456,0,0,0,-0.00990059,0.0633872,0.0570677,0.609827,0.501465,1
4590,254.071,0.776709,0.746433,-0.266401,-1.95893,0.442172,-0.134804,0.656686,0,0,0,-0.0106922,0.063502,0.0576319,0.609827,0.501465,1
4600,268.639,0.771408,0.749237,-0.267402,-1.96629,0.445911,-0.136138,0.646874,0,0,0,-0.0109826,0.0633544,0.0582131,0.609827,0.501465,1
4610,285.545,0.76585,0.750663,-0.267911,-1.97004,0.449661,-0.137477,0.637032,0,0,0,-0.0107542,0.0631425,0.0588495,0.609827,0.501465,1
4620,297.061,0.760142,0.751191,-0.268099,-1.97142,0.453416,-0.138817,0.627178,0,0,0,-0.0102764,0.0628844,0.0596209,0.609827,0.501465,1
4630,317.593,0.75457,0.750729,-0.267934,-1.97021,0.457171,-0.140157,0.617322,0,0,0,-0.0102333,0.0625877,0.0607229,0.609827,0.501465,1
4640,334.716,0.749096,0.749081,-0.267346,-1.96588,0.460922,-0.141496,0.60748,0,0,0,-0.0106413,0.0622431,0.0622605,0.609827,0.501465,1
4650,320.04,0.743445,0.747393,-0.266744,-1.96145,0.464663,-0.142831,0.597662,0.0291428,0.00457774,0.027286,-0.0111025,0.061908,0.0643333,0.609827,0.501465,1
4660,288.608,0.737521,0.747273,-0.266705,-1.96117,0.468399,-0.144164,0.587857,0.0336197,0.0056852,0.0300761,-0.0110797,0.0615318,0.0665825,0.609827,0.501465,1
4670,298.681,0.731892,0.747942,-0.266948,-1.96297,0.472137,-0.145498,0.578046,-0.0128132,-0.0614808,1.15878,-0.01088,0.0612226,0.0685108,0.609827,0.501465,1
4680,332.617,0.72685,0.74686,-0.266547,-1.96046,0.475875,-0.146832,0.568235,0.431192,0.0395231,2.78374,-0.0107322,0.061185,0.0699857,0.609827,0.501465,1
4690,344.928,0.722209,0.74448,-0.265752,-1.95526,0.479604,-0.148163,0.558444,0.692427,0.21981,3.59821,-0.0108369,0.0615559,0.0715439,0.60999,0.501724,1
4700,332.005,0.717519,0.742092,-0.265023,-1.95041,0.483321,-0.149491,0.548679,0.822116,0.241488,3.95155,-0.0110951,0.0619387,0.0736176,0.610732,0.50199,1
4710,297.385,0.712716,0.741008,-0.264778,-1.94917,0.487028,-0.150815,0.538932,0.967482,0.270432,4.3202,-0.0113265,0.0621943,0.0760782,0.6117,0.502192,1
4720,258.779,0.707869,0.742437,-0.265453,-1.95473,0.490735,-0.15214,0.529176,1.1323,0.30845,4.72273,-0.011095,0.0624758,0.0784162,0.612443,0.502391,1
4730,239.263,0.7033,0.746173,-0.266977,-1.9666,0.494455,-0.15347,0.519378,1.08053,0.166892,6.19106,-0.0106351,0.0628012,0.0803544,0.612945,0.50265,1
4740,245.263,0.699101,0.750499,-0.268675,-1.9804,0.498196,-0.154809,0.509513,1.68123,0.240403,7.15184,-0.0102748,0.0626665,0.0818392,0.61346,0.503022,1
4750,260.59,0.695284,0.753466,-0.269959,-1.99127,0.501955,-0.156156,0.499584,1.92596,0.250695,7.84548,-0.010042,0.0622376,0.0829521,0.613875,0.503404,1
4760,276.983,0.691745,0.755073,-0.27078,-1.99891,0.505727,-0.157507,0.489609,2.22392,0.224754,8.63004,-0.00977458,0.062001,0.0839177,0.61419,0.50377,1
4770,294.638,0.688599,0.755446,-0.271176,-2.00371,0.509503,-0.158862,0.479602,2.8129,0.0441898,10.0131,-0.00978492,0.0621044,0.0850353,0.61432,0.503851,1
4780,326.987,0.685936,0.754006,-0.270925,-2.00445,0.513278,-0.160218,0.469579,2.90565,-0.135236,11.4079,-0.0102622,0.0623649,0.0863411,0.61447,0.503921,1
4790,353.099,0.683897,0.750921,-0.270043,-2.00122,0.517041,-0.161571,0.459562,3.35347,-0.194129,13.1962,-0.0110987,0.0630684,0.0876472,0.61462,0.503979,1
4800,354.445,0.68232,0.747089,-0.268918,-1.99671,0.520787,-0.162918,0.449565,3.46458,-0.123361,14.6499,-0.0121513,0.063889,0.0888781,0.614938,0.504076,1
4810,332.787,0.680842,0.743844,-0.268028,-1.99418,0.524515,-0.164261,0.439588,3.88077,-0.612225,15.8686,-0.0132466,0.0642072,0.0900726,0.615158,0.504121,1
4820,311.986,0.679131,0.741665,-0.267438,-1.99502,0.528228,-0.1656,0.429615,4.20913,-0.723548,16.2958,-0.0139021,0.063964,0.091069,0.615158,0.504121,1
4830,300.066,0.677076,0.740321,-0.267156,-1.9983,0.531933,-0.166936,0.419633,4.28806,-0.482287,16.2763,-0.0137511,0.063597,0.0917363,0.615158,0.504121,1
4840,292.093,0.674789,0.739525,-0.267137,-2.00288,0.535632,-0.168272,0.40963,4.46521,-0.802822,14.7145,-0.0131211,0.0629697,0.0922377,0.615158,0.504121,1
4850,282.427,0.672733,0.739341,-0.267266,-2.00846,0.539329,-0.169607,0.399603,3.98323,-0.705269,10.7982,-0.012664,0.0622677,0.0928342,0.615516,0.504053,1
4860,274.273,0.671305,0.740008,-0.267654,-2.01452,0.543027,-0.170944,0.389546,2.9002,-0.63514,3.81463,-0.0126549,0.0620373,0.0935931,0.615914,0.504019,1
4870,286.645,0.670286,0.740879,-0.268009,-2.01785,0.546729,-0.172284,0.379464,0.68204,-0.162896,-7.21142,-0.0127394,0.0623796,0.094487,0.616342,0.504021,1
4880,299.469,0.669306,0.741447,-0.268129,-2.01489,0.550434,-0.173624,0.369379,-2.97393,0.227765,-25.3999,-0.0126602,0.0627093,0.0954416,0.616342,0.504021,1
4890,290.989,0.668375,0.742961,-0.268255,-2.00585,0.554145,-0.174965,0.359326,-8.1947,0.195239,-53.1931,-0.0124331,0.0628512,0.0963444,0.616342,0.504021,1
4900,272.548,0.66777,0.747267,-0.26875,-1.99161,0.557868,-0.176307,0.34933,-16.0932,-0.158032,-93.5318,-0.0121912,0.0629555,0.0969377,0.616342,0.504021,1
4910,266.177,0.667442,0.754783,-0.269479,-1.96756,0.561622,-0.177652,0.339428,-27.394,-0.387302,-151.64,-0.0118568,0.06294,0.0971125,0.616342,0.504021,1
4920,274.173,0.667559,0.76544,-0.270099,-1.92499,0.56542,-0.179001,0.329687,-42.2462,-0.850684,-244.389,-0.0118359,0.0625451,0.0971686,0.616355,0.503908,1
4930,284.031,0.668488,0.780059,-0.270222,-1.84909,0.569281,-0.180352,0.320234,-67.7498,-2.47873,-413.057,-0.0124969,0.0621414,0.0975078,0.616425,0.503489,1
4940,286.821,0.670465,0.803777,-0.26977,-1.71231,0.573235,-0.181702,0.311296,-123.443,-3.59155,-747.141,-0.0136904,0.0623235,0.0980048,0.616491,0.503236,1
4950,298.602,0.673053,0.848576,-0.268653,-1.45662,0.577353,-0.183049,0.303306,-250.066,-7.75123,-1384.49,-0.0146793,0.0628082,0.0982402,0.616561,0.503255,1
4960,290.229,0.676345,0.93619,-0.265246,-1.00398,0.581792,-0.184385,0.29706,-462.56,-21.9508,-2276.03,-0.0154719,0.0629868,0.0982482,0.616561,0.503255,1
4970,261.396,0.680661,1.07359,-0.258171,-0.372474,0.586801,-0.185695,0.293577,-589.445,-37.8653,-2664.26,-0.0159508,0.0631237,0.0984382,0.616561,0.503255,1
