step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,214.537,1.0369,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000532679,0.0538631,-0.0536797,0.626272,0.497137,1
1790,195.666,1.03628,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000941447,0.0535048,-0.0530799,0.626272,0.497137,1
1800,192.177,1.03533,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.00113632,0.0532304,-0.052143,0.626272,0.497137,1
1810,195.018,1.03442,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.00109912,0.0533758,-0.0512246,0.626272,0.497137,1
1820,204.155,1.03388,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000903827,0.0541109,-0.050642,0.626272,0.497137,1
1830,212.794,1.0332,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000497931,0.0549252,-0.0499223,0.626272,0.497137,1
1840,219.066,1.0319,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,5.49621e-005,0.0554844,-0.048586,0.626272,0.497137,1
1850,225.151,1.03033,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000467575,0.0558885,-0.0469977,0.626272,0.497137,1
1860,231.506,1.02909,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000667065,0.0563645,-0.0457292,0.62614,0.497029,1
1870,239.961,1.02804,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000703575,0.0568174,-0.0446538,0.625971,0.496898,1
1880,249.882,1.02686,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000555556,0.0571628,-0.0434518,0.625971,0.496898,1
1890,263.523,1.02568,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000197075,0.0572573,-0.0422624,0.625971,0.496898,1
1900,285.904,1.02477,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000207727,0.0568525,-0.0413743,0.625971,0.496898,1
1910,311.646,1.02418,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000541882,0.0560182,-0.0408243,0.625971,0.496898,1
1920,324.785,1.02397,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000744295,0.0552455,-0.0406565,0.625971,0.496898,1
1930,329.725,1.02424,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.00085852,0.0548697,-0.0409513,0.625971,0.496898,1
1940,322.033,1.02488,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000918582,0.0546735,-0.0416033,0.625971,0.496898,1
1950,309.462,1.02553,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000918342,0.054461,-0.0422668,0.625971,0.496898,1
1960,298.934,1.02606,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000800546,0.0542065,-0.0428081,0.625971,0.496898,1
1970,284.355,1.02651,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000553991,0.0540321,-0.0432735,0.625971,0.496898,1
1980,273.029,1.027,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,-0.000106215,0.0538507,-0.0437682,0.625971,0.496898,1
1990,269.468,1.02746,0,0,0,-3.57628e-008,5.96046e-009,0.981818,0,0,0,0.000476704,0.0537314,-0.0442398,0.625971,0.496898,1
2000,323.001,1.02555,0,0,-1.89966,0.000937768,0.0537145,0.980868,0,0,0,0.000980249,0.0537228,-0.0446854,0.626232,0.49761,1
2010,334.376,1.01642,0,0,-1.89552,0.000937768,0.0537145,0.971379,0,0,0,0.00133139,0.0540011,-0.0450417,0.626445,0.497925,1
2020,344.065,1.0072,0,0,-1.88988,0.000937768,0.0537145,0.961913,0,0,0,0.00162878,0.0545244,-0.0452878,0.626959,0.498624,1
2030,351.79,0.997825,0,0,-1.88331,0.000937768,0.0537145,0.952478,0,0,0,0.00176181,0.0554025,-0.0453455,0.62744,0.499191,1
2040,359.92,0.988353,0,0,-1.87588,0.000937768,0.0537145,0.943078,0,0,0,0.0017499,0.0564019,-0.0452707,0.627815,0.499526,1
2050,374.049,0.978713,0,0,-1.8673,0.000937768,0.0537145,0.933717,0,0,0,0.00191029,0.0571317,-0.0449893,0.628315,0.499898,1
2060,383.957,0.968844,0,0,-1.85738,0.000937768,0.0537145,0.924403,0,0,0,0.00236298,0.0571525,-0.0444337,0.628887,0.500279,1
2070,373.18,0.958759,0,0,-1.84762,0.000937768,0.0537145,0.915138,0,0,0,0.00281006,0.0567549,-0.0436139,0.629641,0.500782,1
2080,350.498,0.948663,0,0,-1.83977,0.000937768,0.0537145,0.905919,0,0,0,0.0030827,0.0563025,-0.0427381,0.630379,0.501292,1
2090,331.325,0.938585,0,0,-1.83443,0.000937768,0.0537145,0.896733,0,0,0,0.00315698,0.0560903,-0.0418467,0.630954,0.50172,1
2100,322.336,0.928627,0,0,-1.83083,0.000937768,0.0537145,0.887569,0,0,0,0.00292579,0.0560633,-0.0410524,0.63139,0.502084,1
2110,323.15,0.918916,0,0,-1.82759,0.000937768,0.0537145,0.878422,0,0,0,0.00245298,0.056166,-0.040489,0.631768,0.502434,1
2120,318.147,0.90959,0,0,-1.82455,0.000937768,0.0537145,0.869292,0,0,0,0.00213541,0.0560741,-0.040295,0.632117,0.502729,1
2130,305.947,0.900562,0,0,-1.82283,0.000937768,0.0537145,0.860174,0,0,0,0.00213518,0.0558084,-0.0403852,0.632355,0.5029,1
2140,294.541,0.891814,0,0,-1.82291,0.000937768,0.0537145,0.85106,0,0,0,0.00233523,0.0556281,-0.0407508,0.632427,0.502944,1
2150,284.615,0.883233,0,0,-1.8246,0.000937768,0.0537145,0.841942,0,0,0,0.00272048,0.0558077,-0.0412863,0.632427,0.502944,1
2160,273.396,0.874652,0,0,-1.82818,0.000937768,0.0537145,0.832812,0,0,0,0.00327244,0.0559719,-0.0418342,0.632427,0.502944,1
2170,264.973,0.865915,0,0,-1.83346,0.000937768,0.0537145,0.82366,0,0,0,0.00363001,0.0557934,-0.0422481,0.632427,0.502944,1
2180,256.161,0.857081,0,0,-1.84053,0.000937768,0.0537145,0.814478,0,0,0,0.00356041,0.0552798,-0.0425983,0.632427,0.502944,1
2190,247.831,0.848132,0,0,-1.84941,0.000937768,0.0537145,0.805256,0,0,0,0.00325356,0.0548164,-0.0428728,0.632427,0.502944,1
2200,243.763,0.838908,0,0,-1.85977,0.000937768,0.0537145,0.795986,0,0,0,0.00292822,0.0544137,-0.0429195,0.632427,0.502944,1
2210,244.311,0.829267,0,0,-1.87052,0.000937768,0.0537145,0.786663,0,0,0,0.00264561,0.0541286,-0.0426027,0.632427,0.502944,1
2220,247.332,0.81933,0,0,-1.88087,0.000937768,0.0537145,0.777286,0,0,0,0.00263114,0.0541179,-0.0420412,0.632427,0.502944,1
2230,253.622,0.809236,0,0,-1.8901,0.000937768,0.0537145,0.767861,0,0,0,0.00302092,0.0545146,-0.0413725,0.632427,0.502944,1
2240,256.047,0.799021,0,0,-1.89845,0.000937768,0.0537145,0.758391,0,0,0,0.00362755,0.0549119,-0.0406241,0.632427,0.502944,1
2250,262.823,0.788755,0,0,-1.90595,0.000937768,0.0537145,0.748882,0,0,0,0.00422239,0.0551684,-0.0398648,0.632764,0.502889,1
2260,274.765,0.778592,0,0,-1.91135,0.000937768,0.0537145,0.739339,0,0,0,0.00477933,0.055383,-0.0392423,0.633127,0.502807,1
2270,277.959,0.768554,0,0,-1.91524,0.000937768,0.0537145,0.729773,0,0,0,0.00513091,0.0555649,-0.0387674,0.633613,0.502669,1
2280,278.069,0.758508,0,0,-1.91907,0.000937768,0.0537145,0.720188,0,0,0,0.00512262,0.0555379,-0.0383059,0.634234,0.502463,1
2290,285.516,0.748485,0,0,-1.92222,0.000937768,0.0537145,0.710585,0,0,0,0.0048499,0.055568,-0.0378873,0.634754,0.502259,1
2300,299.703,0.738717,0,0,-1.92344,0.000937768,0.0537145,0.70097,0,0,0,0.00446781,0.0558507,-0.0377353,0.634973,0.502147,1
2310,326.646,0.729316,0,0,-1.92143,0.000937768,0.0537145,0.691356,0,0,0,0.00376284,0.0562346,-0.0379498,0.635007,0.502125,1
2320,358.545,0.720062,0,0,-1.91525,0.000937768,0.0537145,0.681761,0,0,0,0.00261052,0.0565099,-0.0382936,0.635061,0.502081,1
2330,376.235,0.710855,0,0,-1.90622,0.000937768,0.0537145,0.672204,0,0,0,0.00140109,0.056615,-0.0386448,0.635171,0.501975,1
2340,377.17,0.701868,0,0,-1.89645,0.000937768,0.0537145,0.662695,0,0,0,0.00063971,0.0564473,-0.0391668,0.635317,0.501809,1
2350,368.901,0.693211,0,0,-1.88716,0.000937768,0.0537145,0.653234,0,0,0,0.000301213,0.0561072,-0.0399718,0.635491,0.501579,1
2360,359.561,0.684664,0,0,-1.87894,0.000937768,0.0537145,0.643818,0,0,0,0.000228613,0.0558456,-0.0408427,0.635658,0.501324,1
2370,351.309,0.676074,0,0,-1.87166,0.000937768,0.0537145,0.63444,0,0,0,0.000507517,0.055712,-0.0416308,0.635777,0.501123,1
2380,339.095,0.667452,0,0,-1.86555,0.000937768,0.0537145,0.625096,0,0,0,0.00096879,0.0555582,-0.0423538,0.635849,0.501031,1
2390,323.316,0.658867,0,0,-1.86129,0.000937768,0.0537145,0.615778,0,0,0,0.00124215,0.055391,-0.0430861,0.635878,0.501003,1
2400,314.597,0.650206,0,0,-1.85876,0.000937768,0.0537145,0.606478,0,0,0,0.00137848,0.055389,-0.043726,0.635878,0.501003,1
2410,322.252,0.641336,0,0,-1.85617,0.000937768,0.0537145,0.59719,0,0,0,0.00147206,0.05556,-0.0441432,0.635878,0.501003,1
2420,337.061,0.632203,0,0,-1.85194,0.000937768,0.0537145,0.587917,0,0,0,0.0010958,0.0556927,-0.044282,0.635878,0.501003,1
2430,342.306,0.622813,0,0,-1.8463,0.000937768,0.0537145,0.57867,0,0,0,0.000174672,0.0556153,-0.0441391,0.635878,0.501003,1
2440,331.287,0.613024,0,0,-1.84124,0.000937768,0.0537145,0.569451,0,0,0,-0.000659685,0.0554887,-0.043569,0.635932,0.500947,1
2450,319.479,0.602843,2.19492e-007,1.19796e-008,-1.83782,0.000937768,0.0537145,0.560253,-0.0177201,-0.000967144,0.0380231,-0.000983139,0.0554067,-0.0425844,0.636001,0.500867,1
2460,318.425,0.592533,4.74044e-006,2.57314e-007,-1.83523,0.00093778,0.0537145,0.551069,-0.0187858,-0.00101652,0.0409386,-0.000999162,0.0553809,-0.0414576,0.636016,0.500847,1
2470,332.144,0.582311,9.52643e-006,5.30968e-007,-1.83176,0.000937816,0.0537145,0.5419,-0.0199426,-0.0012481,0.043735,-0.000874064,0.0554696,-0.0404052,0.636016,0.500847,1
2480,347.021,0.572093,1.44079e-005,1.10589e-006,-1.82622,0.000937876,0.0537145,0.532753,-0.0109708,-0.0187887,0.0840839,-0.000665203,0.0557933,-0.0393338,0.636052,0.500771,1
2490,346.139,0.561902,1.69257e-005,6.14092e-006,-1.81997,0.000937955,0.0537145,0.523636,-0.00970552,-0.0218724,0.0912712,-0.000494097,0.0559913,-0.0382591,0.636208,0.500439,1
2500,333.517,0.551973,1.90226e-005,1.19616e-005,-1.81464,0.000938045,0.0537145,0.514549,-0.00760234,-0.0254271,0.0994456,-0.000559074,0.0558983,-0.0374175,0.636388,0.500071,1
2510,316.824,0.542394,2.06649e-005,1.86231e-005,-1.81129,0.000938144,0.0537146,0.505484,-0.00594975,-0.0285091,0.107005,-0.00078267,0.0556568,-0.0369038,0.636642,0.499588,1
2520,313.175,0.532978,2.16607e-005,2.59458e-005,-1.80934,0.000938251,0.0537147,0.496432,0.0067553,-0.0174552,0.153705,-0.00104423,0.0555786,-0.0365384,0.636971,0.498996,1
2530,322.49,0.523633,1.94482e-005,3.04054e-005,-1.80682,0.000938354,0.0537149,0.487391,0.0109204,-0.0187682,0.164301,-0.0013663,0.055633,-0.0362332,0.637286,0.498457,1
2540,327.708,0.514503,1.61533e-005,3.53138e-005,-1.80317,0.000938443,0.053715,0.478365,0.0152239,-0.02155,0.17605,-0.00188383,0.0558826,-0.0361258,0.637622,0.497913,1
2550,317.636,0.505629,1.20086e-005,4.08326e-005,-1.79992,0.000938514,0.0537152,0.469357,0.0179034,-0.0236734,0.188283,-0.00235657,0.0560891,-0.0362558,0.638012,0.497308,1
2560,299.383,0.49688,7.15863e-006,4.72072e-005,-1.79883,0.000938562,0.0537154,0.460361,0.0213369,-0.0280763,0.201347,-0.00246612,0.056046,-0.0365021,0.63834,0.496825,1
2570,284.343,0.488213,1.502e-006,5.4393e-005,-1.80026,0.000938584,0.0537157,0.451364,0.0184521,-0.0171859,0.252521,-0.00215278,0.0556159,-0.0368353,0.63855,0.496542,1
2580,270.095,0.479751,-3.54853e-006,5.91922e-005,-1.80421,0.000938579,0.053716,0.442355,0.0221254,-0.0204383,0.271769,-0.00168118,0.0552077,-0.0373862,0.638701,0.496358,1
2590,261.078,0.471345,-9.19508e-006,6.47441e-005,-1.81027,0.000938547,0.0537163,0.433321,0.014737,-0.0372641,0.340079,-0.00121555,0.0550514,-0.0380174,0.638845,0.496202,1
2600,257.182,0.462616,-1.31629e-005,7.50423e-005,-1.81767,0.000938492,0.0537166,0.424253,0.0170373,-0.0435405,0.382821,-0.000844057,0.0551957,-0.0383571,0.639037,0.496001,1
2610,262.623,0.453391,-1.77546e-005,8.68596e-005,-1.82485,0.000938415,0.053717,0.415148,0.0200617,-0.0505662,0.429811,-0.000509076,0.0553026,-0.0382378,0.639339,0.495677,1
2620,275.981,0.443972,-2.5594e-005,0.000105069,-1.83014,0.000938312,0.0537175,0.406011,0.190322,-0.344399,0.964786,-0.000194563,0.0553874,-0.0379565,0.639625,0.495369,1
2630,291.547,0.434605,-7.70679e-005,0.000198132,-1.83284,0.00093806,0.0537183,0.396853,0.239859,-0.40699,1.13712,-3.18219e-005,0.0554544,-0.0377472,0.639826,0.495162,1
2640,302.272,0.425225,-0.000139557,0.000304568,-1.83349,0.000937517,0.0537195,0.387687,0.115072,-0.208852,1.75269,-0.000189718,0.0555752,-0.037533,0.640074,0.494922,1
2650,307.43,0.415775,-0.00017057,0.000360993,-1.83305,0.000936744,0.0537212,0.37852,0.135912,-0.248154,1.95549,-0.000555838,0.0555177,-0.0372482,0.640473,0.494547,1
2660,305.47,0.406479,-0.000206621,0.00042821,-1.83258,0.000935803,0.0537231,0.369356,0.145286,-0.331944,3.10008,-0.000930523,0.0552678,-0.0371158,0.640919,0.494143,1
2670,302.129,0.397438,-0.000244303,0.000517502,-1.83275,0.000934677,0.0537255,0.360193,0.161333,-0.39445,3.391,-0.00114173,0.0548037,-0.0372381,0.641329,0.493782,1
2680,293.822,0.388559,-0.000287695,0.000625408,-1.83399,0.00093335,0.0537284,0.351027,0.18975,-0.475543,3.70048,-0.000988636,0.054418,-0.0375269,0.641744,0.493429,1
2690,292.583,0.379835,-0.000348416,0.000761961,-1.8362,0.000931787,0.0537318,0.341851,0.964619,-1.25573,5.21104,-0.000451109,0.0542192,-0.0379805,0.642091,0.493144,1
2700,301.212,0.371375,-0.000603115,0.00109607,-1.83801,0.000929419,0.0537364,0.332666,1.02144,-1.81017,6.05884,0.000109617,0.0541803,-0.0387079,0.64226,0.493015,1
2710,305.856,0.363153,-0.000865698,0.00155115,-1.83896,0.000925748,0.053743,0.323473,0.794031,-1.11071,7.79398,0.000412093,0.0540282,-0.03968,0.642353,0.492949,1
2720,309.971,0.355076,-0.00107257,0.00183415,-1.83982,0.000920913,0.0537515,0.314275,0.967595,-1.07871,9.13474,0.00057569,0.0537854,-0.0408003,0.642506,0.492852,1
2730,317.897,0.347168,-0.0013184,0.00210717,-1.84011,0.000914934,0.0537614,0.305075,0.682468,-1.02811,10.1745,0.00077186,0.0535164,-0.0420928,0.642671,0.492752,1
2740,327.084,0.339452,-0.00150423,0.00236355,-1.83948,0.000907908,0.0537725,0.295875,1.49954,-0.680967,11.5772,0.000996561,0.0532947,-0.0435772,0.642804,0.492664,1
2750,335.622,0.331754,-0.0018868,0.00253392,-1.838,0.000899435,0.0537848,0.286679,1.32172,-1.00272,12.648,0.00120193,0.0531481,-0.0450735,0.642851,0.492628,1
2760,333.094,0.323886,-0.00222524,0.0027791,-1.83634,0.000889165,0.053798,0.277493,1.36966,-1.15162,13.7208,0.00133019,0.0531029,-0.0463924,0.642851,0.492628,1
2770,315.295,0.315967,-0.0025771,0.00305648,-1.83649,0.000877174,0.0538126,0.268311,1.50841,-1.13016,14.4969,0.00125981,0.0529577,-0.0476544,0.642851,0.492628,1
2780,303.107,0.308229,-0.00296194,0.00333335,-1.83905,0.000863329,0.0538286,0.259122,1.23721,-1.24475,15.578,0.000996285,0.0526494,-0.0491044,0.642851,0.492628,1
2790,300.513,0.300635,-0.00328524,0.00363495,-1.84286,0.000847729,0.053846,0.249918,1.4792,-1.06129,16.9764,0.000710889,0.0524558,-0.050714,0.642941,0.49257,1
2800,303.462,0.292967,-0.00367357,0.00388652,-1.84689,0.000830351,0.0538649,0.240693,1.66445,-0.962595,17.8135,0.000610432,0.05261,-0.0522708,0.643007,0.492524,1
2810,307.431,0.285112,-0.0041097,0.00410573,-1.85053,0.000810913,0.0538849,0.231449,1.87255,-0.819102,18.6389,0.000619753,0.0530987,-0.0536615,0.643036,0.492501,1
2820,308.299,0.277045,-0.00459426,0.00428421,-1.85405,0.000789171,0.0539058,0.222188,2.04806,-0.63443,19.3469,0.000623953,0.0538047,-0.0548576,0.643036,0.492501,1
2830,311.7,0.26866,-0.00510257,0.00441319,-1.85743,0.000764926,0.0539276,0.212908,2.02977,-0.437625,19.749,0.000672072,0.0546865,-0.055751,0.643036,0.492501,1
2840,318.303,0.259913,-0.00554522,0.00449215,-1.86004,0.000738246,0.0539499,0.203614,1.46908,-0.245596,19.5929,0.00085684,0.0555042,-0.0562949,0.643036,0.492501,1
2850,316.627,0.25092,-0.0057193,0.00452543,-1.86211,0.000709905,0.0539725,0.194308,-0.129842,0.0819357,18.8774,0.000944219,0.0560756,-0.0566038,0.643036,0.492501,1
2860,303.009,0.241753,-0.0053208,0.00448165,-1.8651,0.000681976,0.053995,0.18499,-3.26927,0.252477,17.1248,0.000751771,0.056292,-0.0567517,0.643036,0.492501,1
2870,287.207,0.232196,-0.00392609,0.0043889,-1.86996,0.000658317,0.0540172,0.175653,-8.45085,0.561391,14.2335,0.00039188,0.0563595,-0.0565309,0.643036,0.492501,1
2880,275.946,0.222091,-0.000915997,0.00417224,-1.87624,0.000645372,0.0540387,0.166289,-16.5045,1.35263,9.60801,0.000193941,0.056374,-0.0557894,0.643036,0.492501,1
2890,274.504,0.211698,0.00483604,0.00365449,-1.88213,0.000653602,0.0540584,0.156893,-31.3126,3.17538,1.87635,0.000268853,0.0563557,-0.0547923,0.643036,0.492501,1
2900,283.4,0.201432,0.0151564,0.00241617,-1.88498,0.000701313,0.0540741,0.147475,-52.9046,7.3049,-7.88341,0.000625862,0.0561322,-0.0539465,0.643036,0.492501,1
2910,287.462,0.191356,0.0318059,-0.000185779,-1.88391,0.000815622,0.0540804,0.138052,-81.8339,14.0366,-17.6921,0.0011924,0.0557739,-0.053297,0.643036,0.492501,1
2920,280.535,0.18132,0.0549396,-0.00477181,-1.88105,0.00103032,0.0540689,0.12864,-102.263,22.9467,-26.0031,0.00179109,0.0551691,-0.0526755,0.643036,0.492501,1
2930,272.318,0.171251,0.0819576,-0.0114663,-1.87784,0.00137138,0.0540292,0.119243,-112.259,30.8525,-33.3192,0.00203072,0.0543525,-0.0520065,0.643036,0.492501,1
2940,266.132,0.161146,0.109578,-0.0201105,-1.87385,0.00185069,0.053951,0.109865,-107.085,38.0913,-42.8444,0.00183198,0.0533974,-0.0512801,0.643036,0.492501,1
2950,262.22,0.150989,0.13545,-0.0301365,-1.86832,0.00246417,0.0538258,0.10051,-96.5134,41.8109,-54.9018,0.00133303,0.0526679,-0.0504703,0.643036,0.492501,1
2960,267.449,0.140981,0.157306,-0.040748,-1.85858,0.00319818,0.0536486,0.0911916,-75.7858,41.3514,-76.0274,0.00066361,0.0521707,-0.0497587,0.643036,0.492501,1
2970,280.564,0.131446,0.175088,-0.0501462,-1.84056,0.00402993,0.0534205,0.0819406,-68.4271,32.885,-107.179,-1.93215e-005,0.0518796,-0.0494341,0.643036,0.492501,1
2980,305.175,0.122443,0.193992,-0.0563182,-1.80934,0.00495065,0.0531523,0.0728092,-88.7985,13.8554,-156.292,-0.000371153,0.0516206,-0.0495087,0.643036,0.492501,1
2990,313.26,0.113597,0.222175,-0.0562099,-1.76064,0.00598505,0.0528679,0.0638761,-146.781,-15.0043,-226.915,-0.000513776,0.0517118,-0.0495284,0.643036,0.492501,1
3000,291.106,0.104709,0.26935,-0.0471509,-1.69217,0.00720387,0.0526045,0.0552349,-240.079,-62.4321,-325.903,-0.000746429,0.0523812,-0.049172,0.642324,0.492967,1
3010,260.147,0.0961161,0.344517,-0.0246095,-1.60188,0.00872482,0.052419,0.0469911,-363.07,-121.613,-436.845,-0.000997991,0.0535699,-0.048625,0.641799,0.493082,1
3020,240.377,0.0883255,0.450158,0.0162264,-1.48694,0.0106998,0.052388,0.0392599,-462.768,-214.891,-554.104,-0.00109466,0.0545977,-0.0482467,0.640943,0.493302,1
3030,234.734,0.0815229,0.57107,0.0836725,-1.34748,0.0132514,0.0526254,0.0321671,-462.649,-331.106,-640.446,-0.001267,0.0552455,-0.0480097,0.640347,0.493575,1
3040,239.433,0.0757183,0.673056,0.186252,-1.19184,0.0163775,0.0532826,0.0258169,-305.089,-489.173,-670.117,-0.00157486,0.0555748,-0.0477068,0.63951,0.494053,1
3050,248.16,0.0710552,0.724811,0.317832,-1.03779,0.0198962,0.0545372,0.0202495,-67.4937,-540.208,-615.748,-0.00198123,0.0556154,-0.0473453,0.638782,0.494556,1
3060,254.043,0.0677295,0.706396,0.450024,-0.897939,0.0235072,0.0564616,0.0154176,250.14,-487.126,-550.973,-0.00251219,0.0552305,-0.0471025,0.638325,0.494962,1
3070,255.089,0.0654523,0.600973,0.551383,-0.770742,0.0268171,0.0589837,0.0112505,649.013,-306.762,-513.37,-0.00295082,0.0547723,-0.0468885,0.637958,0.49537,1
3080,256.449,0.0635781,0.389815,0.602602,-0.649636,0.0293353,0.0618933,0.00770322,1038.3,-64.717,-482.718,-0.00300323,0.0544779,-0.0465315,0.637641,0.495815,1
3090,255.914,0.0618139,0.102208,0.582818,-0.538676,0.0305906,0.0648883,0.00473832,1272.25,237.509,-430.247,-0.00277903,0.0542769,-0.0462011,0.637336,0.496343,1
3100,255.996,0.0600914,-0.21671,0.494814,-0.443794,0.0303027,0.0676076,0.002291,1259.18,479.096,-351.168,-0.00246757,0.0541454,-0.0462461,0.637006,0.49702,1
3110,263.921,0.0580746,-0.522835,0.357387,-0.366356,0.0284491,0.0697536,0.000272055,1201.36,627.892,-291.057,-0.00201409,0.0543022,-0.046695,0.636717,0.497703,1
3120,277.203,0.0557026,-0.805508,0.1944,-0.299206,0.0251125,0.0711381,-0.0013891,1053.78,674.316,-264.433,-0.0015149,0.0546704,-0.0474606,0.636505,0.498274,1
3130,291.351,0.0535182,-1.04762,0.0303442,-0.234541,0.0204616,0.071697,-0.00272331,878.029,645.186,-261.699,-0.00117314,0.054858,-0.0486862,0.636347,0.498784,1
3140,297.378,0.0519773,-1.23476,-0.121921,-0.169502,0.0147294,0.0714611,-0.00373379,634.218,580.183,-264.864,-0.00104542,0.0548104,-0.0503766,0.636197,0.499353,1
3150,290.484,0.0509752,-1.36759,-0.257021,-0.103389,0.00820288,0.0705061,-0.00441635,430.879,505.679,-268.113,-0.00103812,0.0549422,-0.0520696,0.636023,0.500035,1
3160,282.914,0.0504757,-1.44814,-0.370746,-0.0377354,0.00114062,0.0689267,-0.00476831,205.77,409.226,-260.002,-0.00112894,0.0554686,-0.0533638,0.635859,0.500673,1
3170,278.918,0.0511121,-1.47244,-0.459412,0.0236792,-0.0061857,0.0668394,-0.00480053,-39.2292,294.876,-231.972,-0.00114209,0.0558225,-0.0544557,0.635742,0.501093,1
3180,282.822,0.0533484,-1.42851,-0.521177,0.0760101,-0.0134699,0.0643794,-0.00454668,-344.034,211.333,-187.373,-0.000870539,0.055621,-0.0556407,0.635629,0.501416,1
3190,289.25,0.0566814,-1.30041,-0.566753,0.11579,-0.0203313,0.0616528,-0.00406146,-714.97,149.327,-133.511,-0.000151296,0.0551249,-0.0566251,0.635517,0.501697,1
3200,293.153,0.0602658,-1.07305,-0.605017,0.143629,-0.0263081,0.0587267,-0.0034087,-1119.83,175.443,-93.536,0.000937693,0.0548282,-0.0570224,0.635461,0.50182,1
3210,293.138,0.0636956,-0.764138,-0.645415,0.164553,-0.0309231,0.0555944,-0.00263686,-1332.41,121.808,-80.0124,0.00198783,0.0546588,-0.0571633,0.635461,0.50182,1
3220,291.944,0.0666583,-0.427413,-0.66918,0.184685,-0.0339057,0.0523034,-0.00176395,-1365.52,69.1739,-81.7648,0.00240858,0.0546579,-0.0576125,0.635461,0.50182,1
3230,286.767,0.0687895,-0.104263,-0.667432,0.208273,-0.0352194,0.0489436,-0.000785319,-1223.8,-97.1392,-115.717,0.002112,0.0547448,-0.0582719,0.635461,0.50182,1
3240,279.362,0.0699984,0.180124,-0.635932,0.242903,-0.0350146,0.0456804,0.000338082,-1076.13,-158.423,-157.533,0.00143479,0.0547538,-0.0587287,0.635461,0.50182,1
3250,279.724,0.0706189,0.428574,-0.580661,0.286996,-0.0334773,0.0426242,0.0016588,-927.865,-288.356,-193.247,0.000734768,0.0544131,-0.0589843,0.635461,0.50182,1
3260,298.205,0.0711497,0.646289,-0.511318,0.337008,-0.0307802,0.0398967,0.00321778,-832.477,-271.867,-205.605,0.000148057,0.0542022,-0.0592408,0.635461,0.50182,1
3270,314.685,0.0718916,0.839446,-0.438992,0.389753,-0.0270542,0.0375168,0.00503305,-728.724,-301.191,-222.784,-0.000162134,0.0544087,-0.0594641,0.635461,0.50182,1
3280,311.846,0.0730337,1.00556,-0.369257,0.445911,-0.0224294,0.0355005,0.00712109,-610.82,-264.921,-234.842,-0.000207827,0.054965,-0.0596716,0.635461,0.50182,1
3290,303.608,0.0749103,1.13188,-0.302372,0.505411,-0.0170639,0.0338212,0.00949831,-403.842,-264.256,-243.642,-0.000156956,0.0554245,-0.0602083,0.635461,0.50182,1
3300,299.71,0.0778583,1.20245,-0.242405,0.563025,-0.011203,0.0324635,0.0121722,-165.967,-226.939,-217.281,-0.000157853,0.0559188,-0.0612429,0.635461,0.50182,1
3310,285.043,0.0816464,1.219,-0.185357,0.613485,-0.00513018,0.0313935,0.015116,25.2504,-231.31,-189.008,-0.000170779,0.0565249,-0.0624079,0.635461,0.50182,1
3320,262.939,0.0858635,1.19785,-0.130445,0.659354,0.000924705,0.0306056,0.0182989,163.736,-219.488,-172.18,-0.000244769,0.0571098,-0.0633632,0.635461,0.50182,1
3330,242.258,0.0905092,1.14904,-0.0764815,0.705495,0.00680085,0.030089,0.0217093,272.292,-211.723,-171.325,-0.000472464,0.0572259,-0.0643291,0.635461,0.50182,1
3340,240.675,0.0958353,1.07769,-0.0291393,0.750998,0.0123746,0.0298288,0.0253505,352.555,-175.81,-160.741,-0.000780993,0.0569502,-0.0656208,0.635461,0.50182,1
3350,253.507,0.101552,0.991132,0.0114766,0.795249,0.0175495,0.0297873,0.0292153,385.126,-149.865,-162.546,-0.000900823,0.0565194,-0.0670017,0.635461,0.50182,1
