step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,274.572,0.788976,0,0,0.280496,-0.00226218,0.0549467,-0.837488,0,0,0,-0.00467,0.05148,-0.0485241,0.628624,0.496877,1
3540,289.862,0.788019,0,0,0.280928,-0.00226218,0.0549467,-0.836085,0,0,0,-0.0046622,0.0508863,-0.04808,0.628394,0.496518,1
3550,298.042,0.786927,0,0,0.28103,-0.00226218,0.0549467,-0.83468,0,0,0,-0.00443183,0.0510551,-0.0477652,0.628394,0.496518,1
3560,291.544,0.785586,0,0,0.28119,-0.00226218,0.0549467,-0.833274,0,0,0,-0.00420811,0.0515648,-0.0476976,0.62837,0.49651,1
3570,302.683,0.784638,0,0,0.281296,-0.00226218,0.0549467,-0.831868,0,0,0,-0.00411705,0.0520257,-0.0472376,0.62837,0.49651,1
3580,322.531,0.784369,0,0,0.280987,-0.00226218,0.0549467,-0.830462,0,0,0,-0.00415605,0.0524468,-0.046099,0.628354,0.496491,1
3590,323.892,0.784335,0,0,0.280451,-0.00226218,0.0549467,-0.829058,0,0,0,-0.00449189,0.0526195,-0.0447297,0.628354,0.496491,1
3600,318.306,0.783661,0,0,0.280018,-0.00226218,0.0549467,-0.827657,0,0,0,-0.00472653,0.0525677,-0.0440038,0.628354,0.496491,1
3610,323.797,0.782512,0,0,0.279564,-0.00226218,0.0549467,-0.826258,0,0,0,-0.00457605,0.0527122,-0.0437527,0.628354,0.496491,1
3620,328.096,0.781326,0,0,0.278991,-0.00226218,0.0549467,-0.824861,0,0,0,-0.00374423,0.0532537,-0.0435387,0.628354,0.496491,1
3630,306.566,0.78016,0,0,0.278564,-0.00226218,0.0549467,-0.823468,0,0,0,-0.00269485,0.0537654,-0.0433089,0.628354,0.496491,1
3640,252.11,0.778686,0,0,0.279149,-0.00226218,0.0549467,-0.822074,0,0,0,-0.0018645,0.0536739,-0.043389,0.628329,0.496491,1
3650,216.123,0.777349,0,0,0.281337,-0.00226218,0.0549467,-0.820674,0,0,0,-0.0013089,0.0531743,-0.0433277,0.62808,0.496484,1
3660,229.176,0.776382,0,0,0.283902,-0.00226218,0.0549467,-0.819261,0,0,0,-0.000719778,0.0529917,-0.042883,0.62808,0.496484,1
3670,246.246,0.775663,0,0,0.285678,-0.00226218,0.0549467,-0.817837,0,0,0,-0.000460299,0.0531921,-0.0421785,0.627852,0.496406,1
3680,273.597,0.775048,0,0,0.286794,-0.00226218,0.0549467,-0.816406,0,0,0,-0.000749965,0.0532981,-0.0413619,0.627828,0.4964,1
3690,295.852,0.775029,0,0,0.287088,-0.00226218,0.0549467,-0.814971,0,0,0,-0.00130895,0.0533833,-0.0399443,0.627424,0.496338,1
3700,292.797,0.77547,0,0,0.287183,-0.00226218,0.0549467,-0.813536,0,0,0,-0.00191265,0.0534063,-0.0380674,0.626731,0.496262,1
3710,302.806,0.775623,0,0,0.287268,-0.00226218,0.0549467,-0.8121,0,0,0,-0.00259837,0.0527671,-0.0364792,0.626156,0.496229,1
3720,313.85,0.774846,0,0,0.287028,-0.00226218,0.0549467,-0.810664,0,0,0,-0.00306233,0.0518305,-0.0358247,0.625926,0.496228,1
3730,322.825,0.773583,0,0,0.286591,-0.00226218,0.0549467,-0.809229,0,0,0,-0.00307782,0.0517763,-0.0356533,0.625926,0.496228,1
3740,319.369,0.77252,0,0,0.286093,-0.00226218,0.0549467,-0.807798,0,0,0,-0.00270313,0.0524357,-0.0352813,0.625926,0.496228,1
3750,303.279,0.771907,0,0,0.285828,-0.00226218,0.0549467,-0.806368,0,0,0,-0.00217493,0.0528899,-0.0344641,0.625926,0.496228,1
3760,286.207,0.77153,0,0,0.28598,-0.00226218,0.0549467,-0.804939,0,0,0,-0.00176946,0.0533217,-0.0334107,0.625926,0.496228,1
3770,272.089,0.771338,0,0,0.286514,-0.00226218,0.0549467,-0.803508,0,0,0,-0.00174094,0.0541187,-0.0321703,0.625926,0.496228,1
3780,244.204,0.771128,0,0,0.287728,-0.00226218,0.0549467,-0.802073,0,0,0,-0.00206558,0.0546671,-0.0309444,0.625926,0.496228,1
3790,233.22,0.770454,0,0,0.289622,-0.00226218,0.0549467,-0.80063,0,0,0,-0.0025238,0.0545539,-0.0301765,0.625926,0.496228,1
3800,229.047,0.769256,0,0,0.291878,-0.00226218,0.0549467,-0.799177,0,0,0,-0.00309923,0.0543214,-0.0299218,0.625926,0.496228,1
3810,244.522,0.767925,0,0,0.293806,-0.00226218,0.0549467,-0.797713,0,0,0,-0.00379557,0.0545854,-0.0297893,0.625926,0.496228,1
3820,254.171,0.766651,0,0,0.295235,-0.00226218,0.0549467,-0.796241,0,0,0,-0.00442393,0.0551643,-0.0295926,0.625926,0.496228,1
3830,238.893,0.764862,0,0,0.296847,-0.00226218,0.0549467,-0.794761,0,0,0,-0.00455418,0.0554289,-0.0299031,0.625926,0.496228,1
3840,244.624,0.7625,0,0,0.298737,-0.00226218,0.0549467,-0.793272,0,0,0,-0.00409431,0.055069,-0.0307744,0.625926,0.496228,1
3850,283.311,0.760331,0,0,0.299806,-0.00226218,0.0549467,-0.791776,0,0,0,-0.00319017,0.054291,-0.0314453,0.625926,0.496228,1
3860,334.539,0.75908,0,0,0.299518,-0.00226218,0.0549467,-0.790277,0,0,0,-0.0024299,0.0532751,-0.0311987,0.625926,0.496228,1
3870,356.682,0.75811,0,0,0.298469,-0.00226218,0.0549467,-0.788782,0,0,0,-0.00196629,0.0523408,-0.0306761,0.625926,0.496228,1
3880,354.572,0.756709,0,0,0.297273,-0.00226218,0.0549467,-0.787292,0,0,0,-0.00177223,0.0521229,-0.0305888,0.625926,0.496228,1
3890,338.603,0.754533,0,0,0.29631,-0.00226218,0.0549467,-0.785808,0,0,0,-0.00193212,0.052777,-0.0312781,0.62558,0.496427,1
3900,342.877,0.751812,0,0,0.295444,-0.00226218,0.0549467,-0.784328,0,0,0,-0.0027852,0.053661,-0.032517,0.625243,0.496635,1
3910,339.228,0.748729,0,0,0.294522,-0.00226218,0.0549467,-0.782853,0,0,0,-0.00366674,0.0540948,-0.0341262,0.624493,0.497111,1
3920,325.588,0.745891,0,0,0.293831,-0.00226218,0.0549467,-0.781382,0,0,0,-0.004016,0.0538441,-0.0354941,0.623885,0.497503,1
3930,313.134,0.743484,0,0,0.293356,-0.00226218,0.0549467,-0.779914,0,0,0,-0.00379205,0.0532245,-0.0364338,0.623508,0.49776,1
3940,278.119,0.741431,0,0,0.29353,-0.00226218,0.0549467,-0.778447,0,0,0,-0.00312453,0.0530609,-0.0370188,0.623254,0.497937,1
3950,261.826,0.739017,0,0,0.294421,-0.00226218,0.0549467,-0.776978,0,0,0,-0.00161213,0.0537991,-0.0379622,0.623254,0.497937,1
3960,264.379,0.73644,0,0,0.295496,-0.00226218,0.0549467,-0.775503,0,0,0,-4.79576e-005,0.0549079,-0.0390669,0.623254,0.497937,1
3970,262.354,0.734202,0,0,0.296519,-0.00226218,0.0549467,-0.774024,0,0,0,0.000600104,0.0556005,-0.0398279,0.623254,0.497937,1
3980,282.339,0.732488,0,0,0.297319,-0.00226218,0.0549467,-0.772539,0,0,0,0.000237153,0.0556575,-0.0400559,0.623254,0.497937,1
3990,310.282,0.730303,0,0,0.297385,-0.00226218,0.0549467,-0.771052,0,0,0,-0.000561382,0.0553805,-0.0407513,0.623254,0.497937,1
4000,338.969,0.727483,0,0,0.296787,-0.00226218,0.0549467,-0.769566,0,0,0,-0.00212574,0.0552615,-0.042083,0.623543,0.498129,1
4010,344.778,0.724538,0,0,0.295811,-0.00226218,0.0549467,-0.768084,0,0,0,-0.0039037,0.0554919,-0.0435486,0.623757,0.498067,1
4020,309.353,0.721855,0,0,0.295206,-0.00226218,0.0549467,-0.766607,0,0,0,-0.00505879,0.0556763,-0.0447575,0.624513,0.497913,1
4030,274.265,0.718971,0,0,0.295468,-0.00226218,0.0549467,-0.765131,0,0,0,-0.00535221,0.0553887,-0.0461664,0.625536,0.497811,1
4040,250.067,0.71612,0,0,0.296608,-0.00226218,0.0549467,-0.763651,0,0,0,-0.0051862,0.0547866,-0.0475373,0.626551,0.497805,1
4050,228.452,0.713772,0,0,0.29855,-0.00226218,0.0549467,-0.762164,0,0,0,-0.00428942,0.0544179,-0.0483949,0.627196,0.497879,1
4060,231.478,0.71219,0,0,0.300919,-0.00226218,0.0549467,-0.760666,0,0,0,-0.00304995,0.0547124,-0.0484761,0.62735,0.497828,1
4070,251.202,0.710989,0,0,0.30277,-0.00226218,0.0549467,-0.759157,0,0,0,-0.0021708,0.0552958,-0.0481681,0.627452,0.497777,1
4080,280.494,0.709985,0,0,0.303733,-0.00226218,0.0549467,-0.75764,0,0,0,-0.00190226,0.055784,-0.0476556,0.627474,0.497763,1
4090,323.189,0.708936,0,0,0.303633,-0.00226218,0.0549467,-0.756121,0,0,0,-0.00162355,0.0560688,-0.0471862,0.627569,0.497674,1
4100,329.82,0.70762,0,0,0.302942,-0.00226218,0.0549467,-0.754605,0,0,0,-0.00120495,0.0562658,-0.0469871,0.627658,0.497515,1
4110,307.6,0.705541,0,0,0.302473,-0.00226218,0.0549467,-0.753091,0,0,0,-0.000966565,0.0560827,-0.047553,0.627732,0.497346,1
4120,279.22,0.702838,0,0,0.302721,-0.00226218,0.0549467,-0.751579,0,0,0,-0.00127604,0.0553913,-0.0487416,0.627839,0.497094,1
4130,263.731,0.700475,0,0,0.303573,-0.00226218,0.0549467,-0.750063,0,0,0,-0.00176574,0.0542194,-0.0495894,0.627921,0.496907,1
4140,274.703,0.6993,0,0,0.304504,-0.00226218,0.0549467,-0.748543,0,0,0,-0.00206303,0.0526859,-0.0492472,0.627921,0.496907,1
4150,303.416,0.698862,0,0,0.304766,-0.00226218,0.0549467,-0.74702,0,0,0,-0.00194595,0.0510625,-0.0481691,0.627921,0.496907,1
4160,327.017,0.698458,0,0,0.304352,-0.00226218,0.0549467,-0.745497,0,0,0,-0.00142302,0.0502453,-0.0470548,0.627921,0.496907,1
4170,342.334,0.698019,0,0,0.303546,-0.00226218,0.0549467,-0.743977,0,0,0,-0.000777867,0.0507703,-0.0459716,0.627921,0.496907,1
4180,359.784,0.69739,0,0,0.302414,-0.00226218,0.0549467,-0.742461,0,0,0,-0.000687312,0.0520766,-0.0450793,0.627921,0.496907,1
4190,348.474,0.696373,0,0,0.301228,-0.00226218,0.0549467,-0.740952,0,0,0,-0.00110085,0.0530388,-0.044583,0.627921,0.496907,1
4200,333.585,0.695149,0,0,0.300348,-0.00226218,0.0549467,-0.739448,0,0,0,-0.00144573,0.0530271,-0.044302,0.627921,0.496907,1
4210,316.454,0.694153,0,0,0.299787,-0.00226218,0.0549467,-0.737948,0,0,0,-0.0016948,0.052498,-0.0437991,0.627921,0.496907,1
4220,306.704,0.693217,0,0,0.299519,-0.00226218,0.0549467,-0.736449,0,0,0,-0.00224832,0.0522701,-0.0432375,0.62787,0.496765,1
4230,290.989,0.692183,0,0,0.299588,-0.00226218,0.0549467,-0.734952,0,0,0,-0.00296882,0.0528001,-0.042773,0.627792,0.496511,1
4240,294.479,0.690914,0,0,0.299769,-0.00226218,0.0549467,-0.733453,0,0,0,-0.00337864,0.0540467,-0.0425407,0.627674,0.49614,1
4250,293.447,0.689571,0,0,0.299938,-0.00226218,0.0549467,-0.731954,0,0,0,-0.00323714,0.0556955,-0.0423844,0.627643,0.495983,1
4260,285.338,0.68811,0,0,0.300159,-0.00226218,0.0549467,-0.730454,0,0,0,-0.00248032,0.0567215,-0.0423466,0.627639,0.495958,1
4270,262.925,0.686626,0,0,0.30093,-0.00226218,0.0549467,-0.728952,0,0,0,-0.00139216,0.0565713,-0.0423281,0.627605,0.495762,1
4280,269.973,0.684804,0,0,0.301965,-0.00226218,0.0549467,-0.727445,0,0,0,-0.000696481,0.0560058,-0.0426431,0.627605,0.495762,1
4290,286.758,0.682904,0,0,0.302509,-0.00226218,0.0549467,-0.725934,0,0,0,-0.000872457,0.0560399,-0.0430314,0.627605,0.495762,1
4300,303.246,0.681279,0,0,0.302604,-0.00226218,0.0549467,-0.724421,0,0,0,-0.00163841,0.0561355,-0.0431431,0.627605,0.495762,1
4310,308.073,0.680218,0,0,0.302451,-0.00226218,0.0549467,-0.722908,0,0,0,-0.00250909,0.055453,-0.04269,0.627605,0.495762,1
4320,307.949,0.67924,0,0,0.302235,-0.00226218,0.0549467,-0.721396,0,0,0,-0.00308941,0.0542277,-0.0421572,0.627605,0.495762,1
4330,307.587,0.678349,0,0,0.302024,-0.00226218,0.0549467,-0.719885,0,0,0,-0.00349966,0.0529619,-0.0415406,0.627605,0.495762,1
4340,291.404,0.677758,0,0,0.302071,-0.00226218,0.0549467,-0.718375,0,0,0,-0.00374768,0.0515849,-0.0406274,0.627587,0.49524,1
4350,295.83,0.677547,0,0,0.302245,-0.00226218,0.0549467,-0.716865,0,0,0,-0.00367154,0.050292,-0.0393354,0.627592,0.494943,1
4360,306.949,0.676916,0,0,0.302202,-0.00226218,0.0549467,-0.715353,0,0,0,-0.0027903,0.0496953,-0.0384581,0.627611,0.494577,1
4370,289.784,0.675772,0,0,0.302153,-0.00226218,0.0549467,-0.713843,0,0,0,-0.00152007,0.0497381,-0.0380912,0.627611,0.49427,1
4380,237.596,0.674675,0,0,0.303292,-0.00226218,0.0549467,-0.71233,0,0,0,-0.000597917,0.0499887,-0.0376757,0.627611,0.49427,1
4390,219.868,0.673989,0,0,0.305885,-0.00226218,0.0549467,-0.710808,0,0,0,-0.000633732,0.0505308,-0.0368354,0.627611,0.49427,1
4400,225.297,0.673072,0,0,0.308597,-0.00226218,0.0549467,-0.709272,0,0,0,-0.00108208,0.051813,-0.036209,0.627611,0.49427,1
4410,250.148,0.671843,0,0,0.310581,-0.00226218,0.0549467,-0.707725,0,0,0,-0.00164758,0.0531294,-0.0358845,0.627611,0.49427,1
4420,276.96,0.670843,0,0,0.311662,-0.00226218,0.0549467,-0.706169,0,0,0,-0.00224681,0.0535327,-0.035327,0.627655,0.494156,1
4430,282.717,0.670287,0,0,0.312071,-0.00226218,0.0549467,-0.70461,0,0,0,-0.00321248,0.0533999,-0.0343251,0.627655,0.494156,1
4440,257.261,0.669548,0,0,0.313003,-0.00226218,0.0549467,-0.703047,0,0,0,-0.0041117,0.054086,-0.0335026,0.627688,0.494091,1
4450,245.591,0.66849,0,0,0.314581,-0.00226218,0.0549467,-0.701479,0,0,0,-0.00477696,0.0553552,-0.0329936,0.627896,0.493711,1
4460,240.536,0.667614,0,0,0.316451,-0.00226218,0.0549467,-0.699902,0,0,0,-0.00483756,0.0560195,-0.0322935,0.628052,0.493465,1
4470,234.315,0.666841,0,0,0.31855,-0.00226218,0.0549467,-0.698315,0,0,0,-0.00444644,0.0556822,-0.0314779,0.628297,0.493114,1
4480,251.9,0.665538,0,0,0.320517,-0.00226218,0.0549467,-0.696718,0,0,0,-0.00395173,0.0548559,-0.0311821,0.628436,0.492932,1
4490,275.194,0.663933,0,0,0.321542,-0.00226218,0.0549467,-0.695113,0,0,0,-0.00423444,0.0537342,-0.0311834,0.6286,0.492743,1
4500,292.44,0.662953,0,0,0.321979,-0.00226218,0.0549467,-0.693504,0,0,0,-0.00486779,0.0526564,-0.0305601,0.629062,0.492241,1
4510,297.589,0.662478,0,0,0.32206,-0.00226218,0.0549467,-0.691893,0,0,0,-0.00520164,0.0520816,-0.0294282,0.629489,0.491804,1
4520,299.071,0.661643,0,0,0.322102,-0.00226218,0.0549467,-0.690283,0,0,0,-0.00522556,0.0517466,-0.0286546,0.629746,0.491562,1
4530,274.92,0.660034,0,0,0.322433,-0.00226218,0.0549467,-0.688672,0,0,0,-0.00575663,0.0509589,-0.0286591,0.62994,0.491393,1
4540,240.029,0.658532,0,0,0.323796,-0.00226218,0.0549467,-0.687057,0,0,0,-0.00617824,0.049987,-0.0285561,0.62994,0.491393,1
4550,196.671,0.657624,0,0,0.327132,-0.00226218,0.0549467,-0.685432,0,0,0,-0.00586791,0.0497198,-0.0278386,0.62994,0.491393,1
4560,220.219,0.656912,0,0,0.330975,-0.00226218,0.0549467,-0.683787,0,0,0,-0.00498409,0.0501822,-0.0268977,0.630325,0.491146,1
4570,267.154,0.655777,0,0,0.332773,-0.00226218,0.0549467,-0.682127,0,0,0,-0.00411579,0.0505796,-0.0263676,0.631111,0.490662,1
4580,301.168,0.654642,0,0,0.333138,-0.00226218,0.0549467,-0.680462,0,0,0,-0.0030687,0.0505235,-0.0258355,0.631794,0.490262,1
4590,295.433,0.653306,0,0,0.33307,-0.00226218,0.0549467,-0.678797,0,0,0,-0.00229159,0.0506108,-0.0255052,0.632569,0.489829,1
4600,280.309,0.651319,0,0,0.333462,-0.00226218,0.0549467,-0.677131,0,0,0,-0.0024578,0.0513203,-0.0258215,0.63311,0.489545,1
4610,277.683,0.648977,0,0,0.334147,-0.00226218,0.0549467,-0.675462,0,0,0,-0.00332133,0.0522083,-0.0264914,0.633285,0.489464,1
4620,269.241,0.647439,0,0,0.334866,-0.00226218,0.0549467,-0.67379,0,0,0,-0.00380154,0.0527923,-0.0263555,0.633359,0.489436,1
4630,265.13,0.646347,0,0,0.336004,-0.00226218,0.0549467,-0.672113,0,0,0,-0.00385608,0.053019,-0.0257705,0.633449,0.489406,1
4640,257.686,0.644764,0,0,0.337179,-0.00226218,0.0549467,-0.67043,0,0,0,-0.00409669,0.0530591,-0.0256719,0.633701,0.489327,1
4650,259.478,0.642364,0,0,0.338601,-0.00226218,0.0549467,-0.668741,0,0,0,-0.00424881,0.0533971,-0.0263816,0.634195,0.489182,1
4660,290.497,0.639888,0,0,0.339407,-0.00226218,0.0549467,-0.667046,0,0,0,-0.0036596,0.0544733,-0.0271591,0.634748,0.489033,1
4670,327.365,0.637477,0,0,0.339077,-0.00226218,0.0549467,-0.665349,0,0,0,-0.00271005,0.0555689,-0.0278727,0.635303,0.488899,1
4680,323.035,0.634735,0,0,0.33829,-0.00226218,0.0549467,-0.663656,0,0,0,-0.00230351,0.0554084,-0.0289212,0.63586,0.48878,1
4690,294.42,0.631434,0,0,0.338146,-0.00226218,0.0549467,-0.661965,0,0,0,-0.00247854,0.0539759,-0.0305318,0.636198,0.488718,1
4700,266.407,0.628308,0,0,0.338755,-0.00226218,0.0549467,-0.660273,0,0,0,-0.00306103,0.0527072,-0.0319695,0.636198,0.488718,1
4710,258.194,0.62577,0,0,0.340074,-0.00226218,0.0549467,-0.658576,0,0,0,-0.00385207,0.0525102,-0.0328134,0.636198,0.488718,1
4720,272.042,0.623419,0,0,0.341325,-0.00226218,0.0549467,-0.656873,0,0,0,-0.00452388,0.0527482,-0.0334623,0.636214,0.488716,1
4730,309.228,0.620577,0,0,0.341458,-0.00226218,0.0549467,-0.655166,0,0,0,-0.00456841,0.0525872,-0.0345979,0.636239,0.488714,1
4740,304.982,0.617171,0,0,0.341245,-0.00226218,0.0549467,-0.653459,0,0,0,-0.00474215,0.0522257,-0.0362989,0.636239,0.488714,1
4750,299.602,0.613046,0,0,0.341193,-0.00226218,0.0549467,-0.651753,0,0,0,-0.0054546,0.0522622,-0.0387211,0.636239,0.488714,1
4760,294.273,0.608542,1.12266e-006,1.87991e-006,0.341293,-0.00226218,0.0549467,-0.650047,-0.0906169,-0.151739,-0.308292,-0.00612016,0.0527386,-0.0415211,0.636419,0.488689,1
4770,290.478,0.604642,2.44035e-005,4.08156e-005,0.34158,-0.00226212,0.0549468,-0.64834,-0.097235,-0.162348,-0.319328,-0.0056323,0.0533357,-0.043709,0.636759,0.488654,1
4780,265.253,0.602124,4.94064e-005,8.24502e-005,0.34237,-0.00226193,0.0549471,-0.64663,-0.103914,-0.172502,-0.328975,-0.00477808,0.0539068,-0.0445127,0.637195,0.488618,1
4790,250.751,0.600114,7.62432e-005,0.000126826,0.343917,-0.00226162,0.0549476,-0.644915,-0.110402,-0.181764,-0.336771,-0.00405394,0.054511,-0.0448044,0.637809,0.488579,1
4800,283.509,0.597415,0.000104669,0.000173398,0.345261,-0.00226117,0.0549484,-0.643192,-0.116346,-0.189581,-0.341761,-0.00333154,0.0549539,-0.0457779,0.638183,0.488567,1
4810,317.683,0.593913,0.000134164,0.000221152,0.345109,-0.00226057,0.0549494,-0.641466,-0.122691,-0.197299,-0.346147,-0.00236131,0.0551364,-0.0475527,0.638428,0.488569,1
4820,307.369,0.590868,0.000165453,0.000271046,0.344883,-0.00225982,0.0549506,-0.639741,-0.131504,-0.207909,-0.354554,-0.00217967,0.0551593,-0.0488727,0.638629,0.488579,1
4830,317.64,0.588808,0.000199298,0.000324025,0.344681,-0.00225891,0.0549521,-0.638017,-0.143357,-0.222283,-0.367781,-0.00258665,0.0551943,-0.0492084,0.638788,0.488591,1
4840,329.455,0.586896,0.000235944,0.000380272,0.344066,-0.00225782,0.0549539,-0.636294,-0.155961,-0.237451,-0.380845,-0.00313733,0.0548103,-0.0493989,0.638788,0.488591,1
4850,300.371,0.584227,0.000275658,0.000440258,0.343745,-0.00225655,0.0549559,-0.634575,-0.166636,-0.250186,-0.389224,-0.00337781,0.0538306,-0.0503502,0.638788,0.488591,1
4860,269.78,0.581427,0.000320885,0.000504169,0.344437,-0.00225506,0.0549583,-0.632855,-0.366012,-0.246153,-0.682497,-0.00324336,0.0528365,-0.0514333,0.638788,0.488591,1
4870,246.251,0.579175,0.000413866,0.000566206,0.345982,-0.00225323,0.0549609,-0.63113,-0.283046,-0.115256,-0.99557,-0.0019132,0.0523842,-0.0519611,0.638788,0.488591,1
4880,215.899,0.577166,0.000488995,0.000598795,0.349093,-0.00225097,0.0549639,-0.629394,-0.29209,-0.107807,-1.0033,2.13364e-005,0.0519827,-0.0522395,0.638788,0.488591,1
4890,219.785,0.574877,0.000567028,0.000629934,0.35271,-0.00224833,0.0549669,-0.62764,-0.295847,-0.0954051,-0.999831,0.00158924,0.0512298,-0.0527879,0.638788,0.488591,1
4900,253.846,0.572654,0.000644603,0.000656459,0.355433,-0.0022453,0.0549701,-0.625869,-0.295634,-0.0826126,-0.987812,0.00198081,0.0505232,-0.0532484,0.638788,0.488591,1
4910,287.784,0.570662,0.000720471,0.000674527,0.356514,-0.00224189,0.0549735,-0.624089,-0.4045,0.133721,-1.23311,0.00152805,0.0502325,-0.0534595,0.638788,0.488591,1
4920,303.076,0.568709,0.000820923,0.00063918,0.356897,-0.00223804,0.0549768,-0.622306,-0.404536,0.15217,-1.22136,0.000367128,0.05017,-0.0536227,0.638788,0.488591,1
4930,301.92,0.566746,0.000922037,0.000601177,0.357103,-0.00223369,0.0549799,-0.620521,-0.504075,0.0236491,-0.917695,-0.000723944,0.0503356,-0.0537954,0.638788,0.488591,1
4940,287.263,0.565183,0.00104605,0.00059154,0.357492,-0.00222876,0.0549829,-0.618734,-0.387739,0.222864,-0.672856,-0.00158439,0.0509186,-0.0535663,0.638788,0.488591,1
4950,274,0.563888,0.00114543,0.000536809,0.358318,-0.00222329,0.0549857,-0.616945,-0.397616,0.227615,-0.686237,-0.0021482,0.0516793,-0.0530671,0.638788,0.488591,1
4960,279.724,0.562224,0.00124612,0.000482727,0.359327,-0.0022173,0.0549882,-0.615151,-0.289163,0.0868412,-0.990052,-0.00265069,0.0523738,-0.0529338,0.638788,0.488591,1
4970,279.647,0.560088,0.00131824,0.000460411,0.36012,-0.00221089,0.0549906,-0.613353,-0.17921,0.230534,-1.29267,-0.00291159,0.0529079,-0.0532685,0.639209,0.488733,1
4980,277.059,0.558695,0.00136493,0.000403967,0.361201,-0.00220418,0.0549927,-0.61155,-0.175482,0.232968,-1.31273,-0.00281141,0.053226,-0.0528573,0.640186,0.489081,1
4990,285.157,0.558572,0.00141054,0.000346,0.36209,-0.00219724,0.0549946,-0.609741,-0.175891,0.240754,-1.33777,-0.0022913,0.0531348,-0.0511723,0.641162,0.48944,1
5000,281.692,0.558529,0.00145638,0.000285103,0.362922,-0.00219008,0.0549962,-0.607929,-0.178262,0.255206,-1.36053,-0.00202123,0.0529864,-0.0494035,0.641282,0.489668,1
5010,265.066,0.557458,0.00150403,0.000220225,0.364049,-0.00218268,0.0549975,-0.606112,-0.180337,0.2728,-1.37419,-0.00261052,0.0530611,-0.048658,0.641283,0.489915,1
5020,209.675,0.556009,0.0015616,0.000150166,0.367046,-0.00217503,0.0549984,-0.604286,-0.295384,0.434762,-1.09748,-0.00374569,0.0535221,-0.0482812,0.641194,0.490569,1
5030,215.386,0.554931,0.00165304,4.23611e-005,0.371382,-0.00216699,0.0549989,-0.602441,-0.300571,0.443228,-1.11066,-0.00452733,0.0539621,-0.0475155,0.641023,0.49148,1
5040,245.619,0.553809,0.00173956,-6.65609e-005,0.374391,-0.00215851,0.0549988,-0.600576,-0.194352,0.300694,-1.41105,-0.00469305,0.0540353,-0.046774,0.640784,0.492472,1
5050,267.172,0.552509,0.0017972,-0.000139517,0.376243,-0.00214967,0.0549983,-0.5987,-0.319119,0.100303,-1.68439,-0.00466458,0.0536208,-0.0461979,0.640564,0.493362,1
5060,287.796,0.551717,0.00188254,-0.00016343,0.377418,-0.00214048,0.0549975,-0.596816,-0.340807,0.0897334,-1.7287,-0.00471725,0.0531474,-0.0451083,0.64031,0.494544,1
5070,307.505,0.551579,0.00196958,-0.000183764,0.377805,-0.00213085,0.0549967,-0.594927,-0.363273,0.073257,-1.77845,-0.00465199,0.0529925,-0.0433573,0.640033,0.495901,1
5080,309.164,0.551028,0.00206204,-0.000197085,0.378012,-0.00212077,0.0549957,-0.593038,-0.498667,-0.0967167,-1.54633,-0.00400778,0.0533224,-0.0420157,0.639796,0.496999,1
5090,339.332,0.549971,0.00218306,-0.000169244,0.377693,-0.00211016,0.0549948,-0.591148,-0.510976,-0.125322,-1.59845,-0.00297057,0.0540625,-0.0411783,0.639585,0.497901,1
5100,351.794,0.54939,0.00230372,-0.000134503,0.376755,-0.00209894,0.054994,-0.589261,-0.528922,-0.14937,-1.66432,-0.00201927,0.0549506,-0.0398715,0.639378,0.498644,1
5110,328.431,0.549672,0.00242915,-9.70991e-005,0.376063,-0.00208711,0.0549934,-0.587379,-0.437724,-0.0107515,-2.03164,-0.00157481,0.0557734,-0.0377085,0.639222,0.499071,1
5120,299.815,0.549373,0.00253776,-9.42114e-005,0.376231,-0.00207469,0.054993,-0.585499,-0.455882,-0.0110694,-2.11756,-0.00161409,0.0559406,-0.0361271,0.639061,0.499444,1
5130,294.181,0.548082,0.00265339,-9.14554e-005,0.376946,-0.00206172,0.0549925,-0.583616,-0.466508,-0.0126408,-2.19288,-0.001987,0.055,-0.0355343,0.638814,0.499943,1
5140,312.624,0.546679,0.00276941,-8.72322e-005,0.377414,-0.00204816,0.0549921,-0.58173,-0.475056,-0.0227012,-2.26807,-0.00211047,0.0531928,-0.035054,0.638686,0.500146,1
5150,317.513,0.546009,0.002884,-7.96486e-005,0.377445,-0.00203402,0.0549916,-0.579843,-0.482024,-0.0376464,-2.34804,-0.00199687,0.0519889,-0.0338413,0.638648,0.500173,1
5160,303.79,0.545147,0.00300115,-6.86809e-005,0.377724,-0.00201931,0.0549913,-0.577955,-0.481703,-0.0493909,-2.41619,-0.00223734,0.0520476,-0.0328154,0.638416,0.500315,1
5170,282.373,0.543895,0.0031219,-5.56132e-005,0.378588,-0.00200401,0.054991,-0.576064,-0.475589,-0.0558976,-2.45953,-0.00330556,0.052776,-0.0321749,0.638237,0.500404,1
5180,276.17,0.542938,0.00324577,-4.10406e-005,0.379995,-0.00198809,0.0549907,-0.574168,-0.470753,-0.0633783,-2.48723,-0.00419817,0.0533637,-0.0312374,0.638237,0.500404,1
