step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,284.759,0.701079,0,0,-0.480816,0.00163565,0.0589525,0.638098,0,0,0,-0.000226784,0.0558083,-0.0629714,0.629782,0.494738,1
3560,272.358,0.697665,0,0,-0.481855,0.00163565,0.0589525,0.635692,0,0,0,6.37872e-005,0.0549972,-0.0619604,0.629782,0.494738,1
3570,265.731,0.694296,0,0,-0.483175,0.00163565,0.0589525,0.63328,0,0,0,-0.000223277,0.0542987,-0.060998,0.629782,0.494738,1
3580,261.147,0.69085,0,0,-0.484986,0.00163565,0.0589525,0.63086,0,0,0,-0.000237566,0.0531989,-0.0599634,0.629782,0.494738,1
3590,253.186,0.687191,0,0,-0.486974,0.00163565,0.0589525,0.628431,0,0,0,0.000251086,0.051827,-0.0587215,0.629782,0.494738,1
3600,259.269,0.68351,0,0,-0.489122,0.00163565,0.0589525,0.625991,0,0,0,0.000448255,0.0508407,-0.0574696,0.629679,0.494763,1
3610,274.649,0.679901,0,0,-0.490681,0.00163565,0.0589525,0.623542,0,0,0,5.89682e-005,0.0507441,-0.056308,0.62958,0.494792,1
3620,299.753,0.676493,0,0,-0.491157,0.00163565,0.0589525,0.621087,0,0,0,-0.000480034,0.0511526,-0.0553583,0.62958,0.494792,1
3630,319.073,0.673403,0,0,-0.490721,0.00163565,0.0589525,0.618631,0,0,0,-0.00104317,0.0518485,-0.054729,0.62958,0.494792,1
3640,320.068,0.670767,0,0,-0.489905,0.00163565,0.0589525,0.61618,0,0,0,-0.00179672,0.052842,-0.0545507,0.62958,0.494792,1
3650,302.113,0.668345,0,0,-0.489471,0.00163565,0.0589525,0.613731,0,0,0,-0.00238265,0.0540338,-0.0545838,0.62958,0.494792,1
3660,301.533,0.665947,0,0,-0.489478,0.00163565,0.0589525,0.611284,0,0,0,-0.00245863,0.0548962,-0.0546381,0.62958,0.494792,1
3670,291.419,0.663177,0,0,-0.489526,0.00163565,0.0589525,0.608837,0,0,0,-0.00210529,0.0552511,-0.0543192,0.62948,0.494841,1
3680,260.413,0.660131,0,0,-0.490677,0.00163565,0.0589525,0.606387,0,0,0,-0.00182835,0.0551579,-0.0537242,0.62948,0.494841,1
3690,271.434,0.656978,0,0,-0.492496,0.00163565,0.0589525,0.603929,0,0,0,-0.00144822,0.054599,-0.0530271,0.62948,0.494841,1
3700,302.378,0.653926,0,0,-0.492897,0.00163565,0.0589525,0.601465,0,0,0,-0.000767439,0.0536922,-0.052435,0.62948,0.494841,1
3710,303.153,0.650625,0,0,-0.492655,0.00163565,0.0589525,0.599001,0,0,0,0.000104018,0.0531944,-0.0515964,0.62948,0.494841,1
3720,285.446,0.64728,0,0,-0.492962,0.00163565,0.0589525,0.596538,0,0,0,0.000473454,0.0536982,-0.0507196,0.629422,0.49488,1
3730,289.238,0.644042,0,0,-0.49352,0.00163565,0.0589525,0.594072,0,0,0,0.000460803,0.0549031,-0.0499569,0.6292,0.495035,1
3740,303.265,0.64126,0,0,-0.493687,0.00163565,0.0589525,0.591603,0,0,0,0.000238678,0.0557564,-0.0496471,0.628936,0.495229,1
3750,317.733,0.638668,0,0,-0.493158,0.00163565,0.0589525,0.589136,0,0,0,3.01078e-005,0.0557229,-0.0495221,0.628602,0.495489,1
3760,311.686,0.636135,0,0,-0.49251,0.00163565,0.0589525,0.586672,0,0,0,-0.000267678,0.0551911,-0.0494492,0.628269,0.495759,1
3770,279.303,0.633243,0,0,-0.492701,0.00163565,0.0589525,0.584209,0,0,0,-0.000245439,0.0548474,-0.0490177,0.628069,0.495933,1
3780,256.743,0.630173,0,0,-0.494307,0.00163565,0.0589525,0.581743,0,0,0,-0.000370285,0.0548982,-0.0484144,0.628041,0.495958,1
3790,243.194,0.626869,0,0,-0.496855,0.00163565,0.0589525,0.579266,0,0,0,-0.000745124,0.0552328,-0.0475873,0.628009,0.495989,1
3800,250.63,0.623674,0,0,-0.49962,0.00163565,0.0589525,0.576775,0,0,0,-0.00133222,0.0553703,-0.0468818,0.627819,0.496174,1
3810,268.408,0.620927,0,0,-0.501468,0.00163565,0.0589525,0.574273,0,0,0,-0.00156309,0.0548703,-0.0466331,0.627645,0.49635,1
3820,270.476,0.619003,0,0,-0.502832,0.00163565,0.0589525,0.571762,0,0,0,-0.00167146,0.054019,-0.0472119,0.627601,0.496395,1
3830,274.619,0.617279,0,0,-0.504147,0.00163565,0.0589525,0.569245,0,0,0,-0.00155106,0.0536499,-0.0480028,0.627468,0.49654,1
3840,294.068,0.615346,0,0,-0.5048,0.00163565,0.0589525,0.566722,0,0,0,-0.00138682,0.0538654,-0.0485956,0.627187,0.496857,1
3850,305.646,0.613286,0,0,-0.504763,0.00163565,0.0589525,0.564198,0,0,0,-0.000901579,0.0540121,-0.0490621,0.626949,0.497134,1
3860,311.875,0.611652,0,0,-0.504367,0.00163565,0.0589525,0.561675,0,0,0,-0.000546216,0.0538507,-0.0499514,0.62671,0.49742,1
3870,320.24,0.610314,0,0,-0.503718,0.00163565,0.0589525,0.559155,0,0,0,-0.000474895,0.0539148,-0.0511346,0.626407,0.497794,1
3880,327.563,0.609007,0,0,-0.502792,0.00163565,0.0589525,0.556638,0,0,0,-0.00108003,0.0545641,-0.0523466,0.626147,0.498128,1
3890,316.193,0.607474,0,0,-0.501813,0.00163565,0.0589525,0.554127,0,0,0,-0.00201571,0.0557129,-0.0533278,0.625851,0.498523,1
3900,268.239,0.605786,0,0,-0.50224,0.00163565,0.0589525,0.551617,0,0,0,-0.00301997,0.056979,-0.0541474,0.625459,0.499034,1
3910,242.577,0.604017,0,0,-0.504838,0.00163565,0.0589525,0.549101,0,0,0,-0.00338997,0.0579089,-0.0548939,0.625212,0.499343,1
3920,263.353,0.602358,0,0,-0.507174,0.00163565,0.0589525,0.546571,0,0,0,-0.00316293,0.0579912,-0.055767,0.625172,0.499392,1
3930,267.785,0.60075,0,0,-0.508711,0.00163565,0.0589525,0.544032,0,0,0,-0.00242014,0.0573511,-0.0567022,0.625106,0.499477,1
3940,260.321,0.598936,0,0,-0.510588,0.00163565,0.0589525,0.541484,0,0,0,-0.00155519,0.0565333,-0.0574384,0.625106,0.499477,1
3950,277.507,0.59673,0,0,-0.512043,0.00163565,0.0589525,0.538927,0,0,0,-0.000741296,0.0558549,-0.0577896,0.625106,0.499477,1
3960,312.052,0.594274,0,0,-0.512402,0.00163565,0.0589525,0.536366,0,0,0,-0.000530858,0.0550477,-0.0578913,0.625106,0.499477,1
3970,368.56,0.591798,0,0,-0.5108,0.00163565,0.0589525,0.533807,0,0,0,-0.000706948,0.0540518,-0.0579669,0.625106,0.499477,1
3980,384.702,0.589323,0,0,-0.508035,0.00163565,0.0589525,0.531259,0,0,0,-0.000842454,0.0534793,-0.0580336,0.625106,0.499477,1
3990,357.367,0.586872,-1.74748e-007,-5.81238e-009,-0.505681,0.00163565,0.0589525,0.528724,0.0141114,0.000469364,0.0351973,-0.000511606,0.0539291,-0.0581223,0.625083,0.499516,1
4000,345.906,0.584545,-3.7446e-006,-9.13563e-008,-0.50389,0.00163564,0.0589525,0.5262,0.0145932,0.000224864,0.0370739,1.77923e-005,0.0548205,-0.0583283,0.625887,0.49966,1
4010,337.314,0.582468,-7.414e-006,-1.57293e-007,-0.502319,0.00163562,0.0589525,0.523684,0.0153827,0.000439769,0.0394445,0.000491017,0.0551586,-0.0587704,0.626855,0.499635,1
4020,294.285,0.580278,-1.12689e-005,-3.57298e-007,-0.501773,0.00163557,0.0589525,0.521174,0.0154539,0.00118524,0.0399361,0.000795721,0.054654,-0.0590874,0.627585,0.499564,1
4030,252.984,0.577932,-1.51065e-005,-7.32921e-007,-0.503127,0.0016355,0.0589525,0.518663,0.0155038,0.00181077,0.040337,0.000867779,0.0537454,-0.059245,0.627585,0.499564,1
4040,236.2,0.57576,-1.9132e-005,-1.22886e-006,-0.506381,0.00163542,0.0589525,0.516141,0.0159929,0.00206483,0.0407176,0.000410924,0.0529995,-0.059587,0.62758,0.49954,1
4050,270.85,0.573927,-2.32959e-005,-1.77994e-006,-0.508813,0.00163531,0.0589525,0.513603,0.0169683,0.00237868,0.0422448,-0.000390176,0.0531345,-0.0602917,0.627353,0.499913,1
4060,296.458,0.572075,-2.75783e-005,-2.37968e-006,-0.509322,0.00163518,0.0589525,0.511057,0.017115,0.0023054,0.0418862,-0.000774392,0.054236,-0.0609935,0.627042,0.500161,1
4070,275.88,0.570267,-3.18682e-005,-2.91176e-006,-0.509897,0.00163504,0.0589525,0.508509,0.0174319,0.0020105,0.0430375,-0.000497286,0.055527,-0.0617434,0.626895,0.500132,1
4080,259.668,0.568552,-3.63243e-005,-3.4129e-006,-0.511698,0.00163487,0.0589525,0.505956,0.017417,0.00202501,0.042676,0.000143515,0.0560573,-0.0625868,0.626895,0.500132,1
4090,297.292,0.56676,-4.07773e-005,-3.99211e-006,-0.512804,0.00163467,0.0589525,0.503394,0.0180427,0.00262329,0.0439992,0.000755587,0.0558222,-0.0633562,0.626895,0.500132,1
4100,344.11,0.564668,-4.51854e-005,-4.63099e-006,-0.511858,0.00163446,0.0589524,0.500832,0.0180217,0.00239246,0.0429054,0.00111275,0.0554437,-0.0638254,0.626888,0.500108,1
4110,345.489,0.562926,-4.95221e-005,-5.13003e-006,-0.510049,0.00163422,0.0589524,0.498276,0.0184379,0.00183166,0.0435852,0.000823254,0.0554179,-0.0646375,0.626888,0.500108,1
4120,315.17,0.561861,-5.39141e-005,-5.54837e-006,-0.50894,0.00163396,0.0589524,0.495729,0.0177642,0.00175684,0.041078,0.000303711,0.0556603,-0.0661203,0.626919,0.500046,1
4130,290.014,0.561055,-5.83e-005,-6.03814e-006,-0.508921,0.00163368,0.0589524,0.493185,0.0177565,0.00217009,0.0413489,-8.06403e-005,0.0559233,-0.0678598,0.627171,0.499954,1
4140,283.782,0.559579,-6.27013e-005,-6.54585e-006,-0.509587,0.00163338,0.0589523,0.490639,0.0171452,0.00172911,0.0400381,-0.000250991,0.0560691,-0.0689292,0.62767,0.499832,1
4150,272.476,0.55758,-6.71566e-005,-6.92021e-006,-0.510539,0.00163306,0.0589523,0.488089,0.0180211,0.00126107,0.042808,-0.000418809,0.0560275,-0.0694793,0.6279,0.499774,1
4160,260.689,0.555399,-7.19059e-005,-7.25218e-006,-0.51218,0.00163271,0.0589523,0.485533,0.0184842,0.00135931,0.0433259,-5.91034e-005,0.0556743,-0.0698538,0.6279,0.499774,1
4170,248.317,0.553097,-7.69501e-005,-7.69809e-006,-0.514549,0.00163234,0.0589522,0.482967,0.0192916,0.00193625,0.046005,0.000552652,0.05498,-0.070115,0.6279,0.499774,1
4180,244.632,0.550276,-8.20444e-005,-8.22854e-006,-0.517325,0.00163194,0.0589522,0.480388,0.0183645,0.00195043,0.0442525,0.00103695,0.0540309,-0.0698659,0.6279,0.499774,1
4190,228.967,0.547124,-8.71806e-005,-8.79353e-006,-0.520707,0.00163152,0.0589521,0.477794,0.01877,0.00222435,0.0459698,0.000907624,0.053173,-0.0692991,0.6279,0.499774,1
4200,193.353,0.543778,-9.2867e-005,-9.4941e-006,-0.526372,0.00163107,0.0589521,0.475179,0.0194752,0.00266009,0.0459254,0.000550455,0.0527884,-0.0685627,0.627911,0.499762,1
4210,176.294,0.540482,-9.95261e-005,-1.03666e-005,-0.535017,0.00163059,0.058952,0.472529,0.0214386,0.00289045,0.049244,0.000258087,0.0529498,-0.0679177,0.628103,0.499464,1
4220,212.851,0.537113,-0.000106307,-1.11337e-005,-0.542729,0.00163007,0.058952,0.469835,0.0213187,0.00201007,0.0480804,0.000539002,0.0532646,-0.0672465,0.628103,0.499464,1
4230,288.771,0.533702,-0.000112107,-1.15975e-005,-0.545363,0.00162952,0.0589519,0.467113,0.0210118,0.00134427,0.0486456,0.000893419,0.0535982,-0.0665618,0.628103,0.499464,1
4240,345.115,0.530169,-0.000116966,-1.18599e-005,-0.544336,0.00162895,0.0589519,0.464388,0.0204269,0.0010199,0.047518,0.000993978,0.0538302,-0.0657557,0.628103,0.499464,1
4250,346.762,0.52673,-0.000121843,-1.20542e-005,-0.542493,0.00162835,0.0589518,0.46167,0.0222712,0.00087009,0.0519404,0.000529828,0.0537843,-0.0650328,0.628103,0.499464,1
4260,337.866,0.523291,-0.000126971,-1.22401e-005,-0.540801,0.00162773,0.0589518,0.458962,0.00981101,0.00154226,0.0912426,5.31191e-005,0.0536555,-0.0643002,0.62822,0.499367,1
4270,340.276,0.519823,-0.000129248,-1.26433e-005,-0.539361,0.00162709,0.0589517,0.456261,0.0108546,0.00191915,0.0946935,-0.000302568,0.0539795,-0.0635342,0.628828,0.499038,1
4280,364.071,0.516354,-0.000131202,-1.30394e-005,-0.537371,0.00162644,0.0589516,0.453568,0.00871167,0.00157314,0.0942661,-0.00016437,0.0547435,-0.0627658,0.629503,0.498783,1
4290,375.442,0.513076,-0.000132384,-1.32763e-005,-0.534759,0.00162578,0.0589516,0.450887,0.00571845,0.000790338,0.0966205,0.000204364,0.0553378,-0.0621736,0.629832,0.498691,1
4300,357.665,0.509687,-0.000132864,-1.34921e-005,-0.532349,0.00162512,0.0589515,0.448219,0.0106094,0.0136176,0.133216,0.000783009,0.0553722,-0.0614547,0.630171,0.498534,1
4310,314.67,0.506065,-0.000135367,-1.70729e-005,-0.530968,0.00162445,0.0589514,0.445561,0.012554,0.0155184,0.140685,0.00109632,0.0551667,-0.0604895,0.630765,0.498199,1
4320,272.275,0.502466,-0.00013876,-2.10876e-005,-0.531539,0.00162376,0.0589513,0.442906,0.0135819,0.0166771,0.14783,0.00109565,0.0551387,-0.0595449,0.631083,0.497968,1
4330,267.501,0.499128,-0.0001425,-2.53458e-005,-0.533248,0.00162306,0.0589512,0.440244,0.0123022,0.0167788,0.15407,0.000546137,0.0554142,-0.0588703,0.631091,0.497957,1
4340,266.598,0.495794,-0.00014559,-2.95683e-005,-0.534903,0.00162234,0.0589511,0.437575,0.00956224,0.017082,0.15521,-0.000116554,0.0558197,-0.0582063,0.631091,0.497957,1
4350,278.092,0.492171,-0.000148344,-3.42331e-005,-0.536411,0.0016216,0.0589509,0.434896,0.00965772,0.0201659,0.161372,-0.000772377,0.0561603,-0.0572611,0.631091,0.497957,1
4360,314.836,0.488411,-0.00015091,-3.97313e-005,-0.536648,0.00162086,0.0589507,0.432213,0.0108882,0.0241248,0.175171,-0.00107831,0.0561144,-0.0561821,0.631091,0.497957,1
4370,347.7,0.484867,-0.000153321,-4.56639e-005,-0.535323,0.0016201,0.0589505,0.429532,0.00486556,0.0124731,0.224686,-0.000896067,0.0556244,-0.0553164,0.631091,0.497957,1
4380,359.785,0.481525,-0.000153506,-4.81007e-005,-0.533269,0.00161933,0.0589503,0.42686,0.00130514,0.00920609,0.235637,-0.000102884,0.0549307,-0.0546447,0.631091,0.497957,1
4390,342.531,0.478079,-0.000152667,-5.02967e-005,-0.531395,0.00161856,0.05895,0.424198,-0.00404364,0.0108314,0.240262,0.000877987,0.0544127,-0.053859,0.631091,0.497957,1
4400,322.172,0.474589,-0.000150456,-5.3761e-005,-0.530217,0.0016178,0.0589498,0.421544,-0.0181851,0.0314207,0.294256,0.00172017,0.0539417,-0.0530185,0.631091,0.497957,1
4410,312.269,0.471139,-0.000145277,-6.2262e-005,-0.529644,0.00161706,0.0589495,0.418895,-0.0219601,0.0363671,0.319241,0.00194993,0.0534227,-0.0522119,0.631091,0.497957,1
4420,295.888,0.467813,-0.000139417,-7.11581e-005,-0.529563,0.00161635,0.0589491,0.416247,-0.0247036,0.0350948,0.346378,0.00150608,0.0531125,-0.0515296,0.631091,0.497957,1
4430,274.483,0.464702,-0.000133078,-7.95153e-005,-0.530392,0.00161567,0.0589488,0.413597,-0.0288522,0.0313354,0.359156,0.000809662,0.0534155,-0.0510704,0.631091,0.497957,1
4440,258.812,0.462125,-0.000125409,-8.73977e-005,-0.532288,0.00161502,0.0589484,0.410942,-0.036746,0.0308861,0.380573,0.000175819,0.0539991,-0.0511542,0.631091,0.497957,1
4450,263.265,0.45962,-0.000115807,-9.55107e-005,-0.534495,0.00161442,0.0589479,0.408275,-0.044424,0.0313262,0.400557,-0.000416588,0.0542408,-0.0513164,0.630974,0.497817,1
4460,273.33,0.456847,-0.000104505,-0.00010391,-0.53607,0.00161387,0.0589474,0.405599,-0.0482808,0.0357737,0.429611,-0.000789028,0.0540968,-0.0512163,0.630956,0.4978,1
4470,269.755,0.454014,-8.87912e-005,-0.000114062,-0.537611,0.00161338,0.0589469,0.402915,-0.343101,0.0474892,0.895068,-0.000647191,0.0542306,-0.0510693,0.630956,0.4978,1
4480,276.517,0.451611,-3.81694e-007,-0.000126498,-0.539258,0.00161315,0.0589463,0.400223,-0.371759,0.0499094,0.957614,-0.00032557,0.0548853,-0.0513651,0.630956,0.4978,1
4490,292.638,0.448986,9.56227e-005,-0.000138442,-0.540134,0.00161338,0.0589456,0.397524,-0.403443,0.0442011,1.01367,-0.000151272,0.0557895,-0.0514474,0.630956,0.4978,1
4500,314.007,0.44582,0.000199362,-0.000149547,-0.540336,0.00161412,0.0589449,0.394823,-0.432767,0.0492967,1.08742,-0.00036976,0.0565374,-0.0509864,0.630956,0.4978,1
4510,344.307,0.442384,0.00030716,-0.000167081,-0.53928,0.00161539,0.0589441,0.392123,-0.306513,0.348903,1.61046,-0.000904729,0.0568599,-0.0502489,0.630956,0.4978,1
4520,334.491,0.439336,0.000382763,-0.000259587,-0.538034,0.00161711,0.058943,0.389429,-0.312315,0.401762,1.71867,-0.00151363,0.0561998,-0.0498868,0.630945,0.497777,1
4530,307.694,0.436393,0.000460653,-0.000362605,-0.537642,0.00161922,0.0589415,0.38674,-0.322899,0.429665,1.78863,-0.00128024,0.0545627,-0.049621,0.630897,0.497632,1
4540,273.631,0.433265,0.000542559,-0.000472589,-0.53856,0.00162172,0.0589394,0.384051,-0.333861,0.456482,1.85817,-0.00046884,0.0529323,-0.0491681,0.630897,0.497632,1
4550,245.858,0.42974,0.000631388,-0.000588924,-0.541347,0.00162465,0.0589367,0.381352,-0.495483,0.239689,2.35461,-0.000161229,0.0524139,-0.0483349,0.630897,0.497632,1
4560,256.176,0.425953,0.000761756,-0.000657073,-0.544766,0.00162813,0.0589336,0.378637,-0.527128,0.286612,2.5035,-0.0010668,0.0528064,-0.0472628,0.630897,0.497632,1
4570,273.899,0.421813,0.000898938,-0.000735192,-0.547004,0.00163228,0.0589302,0.375908,-0.561633,0.327006,2.63598,-0.00206259,0.0532746,-0.0458506,0.630897,0.497632,1
4580,279.577,0.418026,0.00104477,-0.000823506,-0.548875,0.00163713,0.0589263,0.373168,-0.599055,0.369501,2.76715,-0.00251818,0.0535479,-0.044802,0.630897,0.497632,1
4590,285.093,0.415072,0.00120063,-0.000918812,-0.550242,0.00164274,0.0589219,0.370421,-0.650432,0.391165,2.84174,-0.00236662,0.0540282,-0.0446032,0.630897,0.497632,1
4600,261.065,0.412664,0.00137205,-0.00102166,-0.552408,0.00164917,0.0589171,0.367665,-0.698191,0.403485,2.96036,-0.00199519,0.0545456,-0.0449601,0.630897,0.497632,1
4610,269.15,0.409545,0.00155641,-0.00112674,-0.555111,0.00165648,0.0589117,0.364896,-0.747908,0.416808,3.02124,-0.00127758,0.0547104,-0.044616,0.630897,0.497632,1
4620,287.43,0.405842,0.00175081,-0.00123586,-0.556813,0.00166474,0.0589058,0.362117,-0.800495,0.446071,3.10617,-0.000866577,0.0546163,-0.0436948,0.630897,0.497632,1
4630,288.632,0.402699,0.00196001,-0.00135274,-0.558181,0.00167401,0.0588993,0.359329,-0.863022,0.719765,3.06585,-0.00069809,0.0545969,-0.0433396,0.630897,0.497632,1
4640,300.617,0.400566,0.00219597,-0.00153438,-0.559155,0.00168437,0.0588921,0.356536,-1.63499,0.861572,4.18735,-0.000487387,0.0543091,-0.0439983,0.630897,0.497632,1
4650,287.187,0.398291,0.00261718,-0.00174182,-0.560402,0.00169639,0.0588839,0.353737,-1.88876,0.583303,4.72439,2.17355e-005,0.0534861,-0.0445135,0.630897,0.497632,1
4660,254.279,0.395393,0.00310061,-0.00188642,-0.56324,0.00171068,0.0588748,0.350929,-1.62457,0.401477,4.5028,7.03546e-005,0.0526813,-0.0444121,0.630897,0.497632,1
4670,238.149,0.392413,0.00353189,-0.0019974,-0.567541,0.00172724,0.0588651,0.348104,-1.8426,0.668503,5.0191,-0.00028593,0.052638,-0.0442548,0.630909,0.49761,1
4680,232.083,0.389598,0.00402252,-0.0021821,-0.573031,0.00174611,0.0588547,0.345254,-1.88282,0.695821,5.12976,-0.000736848,0.0532001,-0.0442951,0.630909,0.49761,1
4690,261.281,0.386581,0.00451226,-0.0023685,-0.577362,0.00176745,0.0588433,0.342377,-1.80598,0.618534,6.40266,-0.00061259,0.053937,-0.0441651,0.631038,0.497491,1
4700,279.516,0.383601,0.00497296,-0.00252865,-0.580442,0.00179116,0.0588311,0.339483,-1.81631,0.612678,6.50524,-0.000223887,0.0548285,-0.0440915,0.631038,0.497491,1
4710,298.563,0.38093,0.00543454,-0.00267521,-0.582666,0.00181717,0.0588181,0.336575,-2.13083,0.322788,6.96388,7.4666e-005,0.0556429,-0.0443383,0.631038,0.497491,1
4720,330.481,0.378129,0.00596337,-0.00274795,-0.583647,0.00184566,0.0588045,0.333658,-2.51333,0.428842,7.1168,-0.000192776,0.0555398,-0.0444514,0.631038,0.497491,1
4730,323.398,0.37483,0.00657877,-0.00284429,-0.584066,0.00187701,0.0587905,0.330739,-2.57723,0.407332,7.3247,-0.000562682,0.0545344,-0.0440587,0.63117,0.497452,1
4740,297.835,0.371563,0.00722395,-0.00294182,-0.58564,0.0019115,0.058776,0.327815,-2.6576,0.385397,7.55271,-0.000764826,0.0537131,-0.0437034,0.631431,0.497411,1
4750,301.804,0.368775,0.00789467,-0.00303335,-0.587535,0.00194929,0.0587611,0.324882,-2.76142,0.355112,7.80888,-0.000443151,0.0536698,-0.0438498,0.632446,0.497264,1
4760,322.838,0.365709,0.00858455,-0.00311367,-0.589025,0.00199048,0.0587457,0.32194,-2.85601,0.309426,8.05214,8.45545e-005,0.0539334,-0.0437319,0.633508,0.497132,1
4770,342.61,0.361911,0.00926882,-0.00317989,-0.589455,0.00203514,0.05873,0.318993,-2.27526,0.435843,8.32172,0.000261118,0.054045,-0.0428831,0.634512,0.497033,1
4780,342.713,0.358214,0.00980827,-0.00327997,-0.589683,0.00208284,0.0587138,0.316045,-2.32247,0.459858,8.5528,-0.00014566,0.0540912,-0.0421317,0.635373,0.496975,1
4790,328.621,0.355597,0.0103653,-0.00339108,-0.590271,0.00213327,0.0586972,0.313095,-2.39725,0.509002,8.75063,-0.000327098,0.0538821,-0.0424612,0.63556,0.496983,1
4800,312.323,0.353458,0.0109548,-0.0035116,-0.59165,0.00218656,0.0586799,0.31014,-2.21017,0.275698,9.20022,-0.000229298,0.0535128,-0.0432712,0.63556,0.496983,1
4810,323.923,0.351072,0.0115033,-0.00357469,-0.593143,0.0022427,0.0586622,0.307178,-2.39523,0.619065,9.62673,-0.000447221,0.0535752,-0.0438466,0.635584,0.496988,1
4820,337.699,0.348551,0.012081,-0.00370379,-0.594174,0.00230166,0.058644,0.304209,-2.68669,-0.104747,10.3793,-0.000859237,0.0544047,-0.0443014,0.63626,0.497156,1
4830,329.074,0.346512,0.0127089,-0.00365595,-0.595151,0.00236365,0.0586256,0.301236,-2.30333,-0.0669771,10.8543,-0.000988563,0.0551379,-0.0452425,0.63696,0.497332,1
4840,299.538,0.344643,0.0132631,-0.00363705,-0.597221,0.00242858,0.0586073,0.298255,-2.27647,0.67747,11.2947,-0.000906735,0.0553717,-0.0463565,0.637935,0.497573,1
4850,263.685,0.342811,0.0138508,-0.00381214,-0.60123,0.00249635,0.0585887,0.29526,-1.91975,0.564684,11.7824,-0.00066568,0.0554372,-0.0475219,0.638782,0.497795,1
4860,261.242,0.341002,0.0143878,-0.00397326,-0.606457,0.00256692,0.0585693,0.292241,-2.24307,0.829097,11.5401,-0.000147795,0.0559559,-0.0487396,0.639298,0.497953,1
4870,266.638,0.339427,0.0149967,-0.00419679,-0.611348,0.00264037,0.0585489,0.289197,-2.27856,0.872144,11.6833,-0.000188977,0.0564628,-0.050212,0.639345,0.497959,1
4880,260.938,0.337738,0.0156132,-0.00443365,-0.616412,0.00271688,0.0585273,0.286129,-1.98162,0.696397,12.1003,-0.0010277,0.056752,-0.0515836,0.639345,0.497959,1
4890,276.199,0.335961,0.016148,-0.00462834,-0.621343,0.00279629,0.0585046,0.283034,-1.93065,0.75886,12.2022,-0.00186484,0.0566865,-0.0528896,0.639345,0.497959,1
4900,314.719,0.334189,0.0166204,-0.00481947,-0.624508,0.00287824,0.058481,0.279919,-1.85179,0.758294,12.2609,-0.00190734,0.0564906,-0.0542296,0.639345,0.497959,1
4910,328.542,0.332481,0.0170366,-0.00497981,-0.626384,0.00296241,0.0584565,0.276791,-1.82056,0.22112,12.7639,-0.00180681,0.0559099,-0.0556458,0.639345,0.497959,1
4920,314.777,0.33007,0.0174373,-0.00499335,-0.6284,0.00304861,0.0584315,0.273654,-1.66177,-0.0489813,13.0097,-0.00169904,0.0554403,-0.0563684,0.639345,0.497959,1
4930,299.439,0.326878,0.017817,-0.00494217,-0.631448,0.00313676,0.0584067,0.270505,-1.44331,-0.344926,13.3786,-0.00139052,0.0549644,-0.0563238,0.639683,0.498018,1
4940,302.278,0.32345,0.0181411,-0.00482385,-0.634787,0.00322669,0.0583822,0.267339,-1.08759,-0.720553,14.0195,-0.000521422,0.0544611,-0.056066,0.63982,0.498033,1
4950,302.088,0.320285,0.0183732,-0.00461707,-0.63802,0.003318,0.0583586,0.264157,-0.862857,-0.926311,14.3722,0.000313182,0.0538809,-0.0560827,0.63982,0.498033,1
4960,286.453,0.316909,0.018577,-0.00436587,-0.642027,0.00341038,0.0583361,0.260957,-0.696255,-1.12994,14.6429,0.00102283,0.0540944,-0.0559141,0.63982,0.498033,1
4970,269.801,0.313349,0.0187693,-0.00406349,-0.646872,0.00350374,0.058315,0.257736,-0.582111,-1.37871,14.9117,0.00144203,0.0545775,-0.0555841,0.63982,0.498033,1
4980,252.214,0.310006,0.0189735,-0.0037054,-0.653145,0.00359807,0.0582956,0.254487,-0.470861,-1.62655,15.0983,0.00160366,0.054536,-0.0554894,0.63982,0.498033,1
4990,262.97,0.307067,0.0191636,-0.00329653,-0.659763,0.00369341,0.0582781,0.251205,-0.400293,-1.77511,15.297,0.00100389,0.0536444,-0.055815,0.63982,0.498033,1
5000,274.832,0.303876,0.0193043,-0.00285609,-0.665208,0.00378958,0.0582627,0.247893,-0.359766,-1.83409,15.4833,7.47119e-005,0.0528927,-0.0559127,0.640255,0.49864,1
5010,270.105,0.300225,0.0194392,-0.00240096,-0.670737,0.00388643,0.0582495,0.244554,-0.335231,-1.90158,15.7459,-0.00089887,0.0524373,-0.0555772,0.640585,0.498931,1
5020,270.525,0.296593,0.0195688,-0.00192001,-0.676497,0.00398394,0.0582387,0.241186,-0.28104,-2.03455,16.0238,-0.0014819,0.0524141,-0.055299,0.640802,0.499032,1
5030,265.66,0.293647,0.0196838,-0.00140347,-0.682472,0.00408206,0.0582304,0.237789,-0.173229,-2.16926,16.3444,-0.00178497,0.0527725,-0.055748,0.641018,0.499124,1
5040,282.132,0.291069,0.0197529,-0.000857064,-0.688231,0.00418068,0.0582247,0.234362,0.013133,-2.24608,16.6193,-0.0012895,0.0538272,-0.0566221,0.641056,0.499163,1
5050,284.82,0.288385,0.0197438,-0.000303086,-0.693159,0.00427944,0.0582218,0.230909,0.238496,-2.22054,16.8273,-0.000323574,0.0548274,-0.0574187,0.641056,0.499163,1
