step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,300.159,0.526459,-2.39184e-005,-1.86345e-005,-0.682003,0.00126525,0.0556246,0.483373,0.0406388,0.00623893,0.136542,-0.00016976,0.0556632,-0.0430846,0.64709,0.495503,1
3590,302.353,0.522348,-3.43554e-005,-2.03572e-005,-0.681977,0.0012651,0.0556245,0.479963,0.043717,0.00776878,0.145032,-0.000336578,0.0553109,-0.0423824,0.64709,0.495503,1
3600,299.576,0.518681,-4.55493e-005,-2.25075e-005,-0.681956,0.0012649,0.0556244,0.476553,0.0465566,0.00960381,0.152203,-0.000674447,0.0548338,-0.0421234,0.64709,0.495503,1
3610,307.076,0.515131,-5.74341e-005,-2.50671e-005,-0.681815,0.00126465,0.0556243,0.473143,0.0495364,0.0110361,0.159714,-0.00104939,0.0542566,-0.0419809,0.64709,0.495503,1
3620,300.678,0.511315,-6.99592e-005,-2.80038e-005,-0.68163,0.00126433,0.0556242,0.469735,0.0514909,0.012925,0.166337,-0.001217,0.0536978,-0.0415703,0.64706,0.495359,1
3630,288.56,0.507405,-8.28528e-005,-3.1374e-005,-0.681935,0.00126395,0.055624,0.466326,0.044707,0.00279973,0.212507,-0.00102986,0.0532277,-0.0410682,0.64706,0.495359,1
3640,271.91,0.503709,-9.41958e-005,-3.23351e-005,-0.683339,0.0012635,0.0556239,0.462914,0.0453319,0.00437293,0.224476,-0.000346425,0.0527078,-0.0407846,0.64706,0.495359,1
3650,260.44,0.500255,-0.00010584,-3.36013e-005,-0.685626,0.001263,0.0556237,0.459492,0.045949,0.0047883,0.236111,0.000298017,0.0522832,-0.0407502,0.64706,0.495359,1
3660,260.84,0.496763,-0.000117626,-3.49791e-005,-0.688345,0.00126245,0.0556235,0.456058,0.0456444,0.00548221,0.243143,0.000701554,0.0523635,-0.0406936,0.647047,0.495338,1
3670,272.291,0.493182,-0.000129441,-3.6638e-005,-0.690633,0.00126183,0.0556234,0.452611,0.0468626,0.00698396,0.251874,0.00095499,0.0529164,-0.0405637,0.646837,0.49501,1
3680,287.807,0.489608,-0.000141542,-3.8545e-005,-0.691845,0.00126115,0.0556232,0.449154,0.048958,0.00758215,0.262061,0.00124271,0.0531783,-0.040447,0.646669,0.494788,1
3690,301.771,0.485929,-0.000153861,-4.0278e-005,-0.692127,0.00126041,0.055623,0.445694,0.0496327,0.00609321,0.274172,0.00121331,0.0530651,-0.040228,0.646468,0.494553,1
3700,296.929,0.48205,-0.000165917,-4.16174e-005,-0.692175,0.00125961,0.0556228,0.442234,0.0475102,0.00491669,0.281291,0.000979853,0.0532654,-0.0398101,0.646243,0.494318,1
3710,280.397,0.478359,-0.000177455,-4.27643e-005,-0.692937,0.00125875,0.0556226,0.438771,0.0299038,0.00371004,0.324896,0.000442889,0.0539102,-0.0395836,0.646037,0.49412,1
3720,271.4,0.475116,-0.000185107,-4.36156e-005,-0.694606,0.00125785,0.0556224,0.435303,0.0286701,0.00241643,0.336498,-0.00021996,0.0544738,-0.0398087,0.646037,0.49412,1
3730,261.299,0.471807,-0.000192797,-4.43248e-005,-0.696976,0.0012569,0.0556221,0.431825,0.0283343,0.00265881,0.354484,-0.000671853,0.0549263,-0.0399776,0.646037,0.49412,1
3740,269.55,0.467976,-0.000200251,-4.55846e-005,-0.69937,0.00125592,0.0556219,0.428335,0.0263405,0.0069433,0.374978,-0.000357727,0.0552386,-0.039638,0.646016,0.494106,1
3750,291.1,0.464089,-0.000206855,-4.81191e-005,-0.700746,0.0012549,0.0556217,0.424834,0.0238474,0.0127669,0.396247,0.000145029,0.055086,-0.0392539,0.64578,0.493959,1
3760,326.656,0.460781,-0.000212168,-5.19166e-005,-0.700263,0.00125385,0.0556214,0.42133,0.0206399,0.0182276,0.41986,0.000307181,0.0546147,-0.0394488,0.64558,0.493848,1
3770,349.148,0.457788,-0.000218278,-6.01166e-005,-0.698237,0.00125278,0.0556212,0.417833,0.159369,0.275154,0.895136,-0.000212858,0.0542581,-0.0399507,0.645247,0.493682,1
3780,332.944,0.454585,-0.000258511,-0.000131488,-0.696275,0.00125159,0.0556207,0.414347,0.17211,0.304305,0.948944,-0.000863342,0.0538694,-0.0402302,0.644935,0.493542,1
3790,297.407,0.451194,-0.000302929,-0.000210794,-0.695731,0.00125019,0.0556198,0.410867,0.189182,0.337883,1.00258,-0.00118203,0.0532952,-0.0403137,0.64472,0.49343,1
3800,254.336,0.447971,-0.00035255,-0.000299721,-0.697693,0.00124855,0.0556186,0.407386,0.197244,0.385207,1.0962,-0.000811763,0.0527769,-0.0405714,0.6447,0.493416,1
3810,230.719,0.444877,-0.000406135,-0.000401373,-0.702448,0.00124666,0.0556168,0.403887,0.215314,0.41518,1.14363,-0.000580684,0.0524674,-0.040975,0.6447,0.493416,1
3820,230.09,0.441845,-0.000464698,-0.000510454,-0.708203,0.00124449,0.0556145,0.400362,0.22972,0.434661,1.17128,-0.00076973,0.0522087,-0.0414655,0.6447,0.493416,1
3830,250.235,0.439027,-0.00052631,-0.000623105,-0.712957,0.00124201,0.0556117,0.396809,0.240897,0.444981,1.17674,-0.0011672,0.0520167,-0.0421963,0.6447,0.493416,1
3840,285.904,0.43646,-0.000587862,-0.000736343,-0.715366,0.00123922,0.0556083,0.393238,0.241867,0.452673,1.18131,-0.00129927,0.0519676,-0.0431996,0.6447,0.493416,1
3850,324.967,0.433696,-0.000647347,-0.000848755,-0.715182,0.00123613,0.0556043,0.389661,0.241369,0.459425,1.1912,-0.00137573,0.0520238,-0.0440123,0.6447,0.493416,1
3860,346.569,0.430687,-0.000705191,-0.00096107,-0.713472,0.00123275,0.0555998,0.386088,0.242758,0.468208,1.21574,-0.00123799,0.0522187,-0.0445787,0.6447,0.493416,1
3870,362.394,0.427925,-0.00076367,-0.00107439,-0.711017,0.00122908,0.0555947,0.382526,0.252148,0.479209,1.24388,-0.00106341,0.0526826,-0.0453832,0.6447,0.493416,1
3880,375.853,0.425594,-0.000822903,-0.00118933,-0.707934,0.00122511,0.0555891,0.378977,0.255937,0.492486,1.2787,-0.000948616,0.0533298,-0.0466048,0.6447,0.493416,1
3890,366.131,0.423128,-0.000878201,-0.00130662,-0.704814,0.00122085,0.0555828,0.375445,-0.0440633,0.500581,1.73893,-0.000788888,0.0538829,-0.0476745,0.6447,0.493416,1
3900,339.205,0.420213,-0.000859614,-0.00142669,-0.702691,0.0012165,0.055576,0.371926,-0.0814763,0.50843,1.80695,-0.000149923,0.0541198,-0.0482826,0.644453,0.493318,1
3910,318.732,0.41714,-0.000832674,-0.0015504,-0.701678,0.00121227,0.0555685,0.368415,-0.122259,0.515667,1.89253,0.000486429,0.0542404,-0.0487219,0.643953,0.493143,1
3920,312.369,0.414222,-0.000796493,-0.0016776,-0.701403,0.00120819,0.0555605,0.364907,-0.161175,0.525223,1.99675,0.000428788,0.0543566,-0.0493122,0.643325,0.492937,1
3930,305.494,0.411332,-0.000747148,-0.00180877,-0.701346,0.00120431,0.0555518,0.361401,-0.563292,0.664445,2.45055,-0.00028769,0.054098,-0.0499257,0.642729,0.492743,1
3940,291.975,0.408298,-0.000600642,-0.0019747,-0.702058,0.00120094,0.0555423,0.357892,-0.618699,0.671808,2.53185,-0.00107217,0.0532589,-0.0503929,0.642129,0.492549,1
3950,274.825,0.405194,-0.000441317,-0.00214537,-0.703842,0.00119833,0.055532,0.354378,-0.675762,0.679343,2.59788,-0.00182548,0.0525015,-0.0507933,0.641639,0.492406,1
3960,267.303,0.402146,-0.000267534,-0.0023213,-0.706396,0.00119655,0.0555208,0.350854,-0.731517,0.692217,2.66838,-0.00248698,0.0522958,-0.0512626,0.641248,0.492312,1
3970,261.425,0.398997,-7.98107e-005,-0.00250601,-0.709524,0.00119567,0.0555088,0.347315,-0.929516,0.982423,3.15889,-0.0027452,0.0523698,-0.051651,0.640855,0.492236,1
3980,254.866,0.395599,0.00015115,-0.00276402,-0.713235,0.00119586,0.0554956,0.343759,-0.636105,1.01456,3.66907,-0.00258628,0.0525492,-0.0518109,0.640615,0.492203,1
3990,259.199,0.392003,0.000310575,-0.00303354,-0.717245,0.00119701,0.0554811,0.340183,-0.644039,1.06355,3.77686,-0.00229535,0.053007,-0.0517967,0.640615,0.492203,1
4000,280.543,0.388228,0.000472609,-0.00331393,-0.720226,0.00119897,0.0554653,0.336589,-0.654178,1.1287,3.91957,-0.00181121,0.0535402,-0.0516221,0.64039,0.493348,1
4010,298.669,0.38411,0.000640216,-0.00360746,-0.721713,0.00120174,0.055448,0.332984,-0.970392,1.46233,4.43043,-0.000834911,0.0539367,-0.051118,0.640104,0.493921,1
4020,293.256,0.379877,0.0008854,-0.00397638,-0.722953,0.00120555,0.055429,0.329373,-1.15223,1.27426,5.04892,0.000376122,0.0544543,-0.0505021,0.639734,0.494672,1
4030,284.508,0.376163,0.00118006,-0.00429978,-0.725084,0.0012107,0.0554083,0.325753,-1.49503,1.06839,5.57747,0.0013506,0.055291,-0.0504096,0.639544,0.495128,1
4040,294.68,0.373279,0.0015576,-0.00456807,-0.727158,0.00121754,0.0553862,0.322122,-1.40058,0.818388,6.18356,0.00165555,0.055906,-0.0511562,0.639383,0.495487,1
4050,316.119,0.3707,0.00191425,-0.0047683,-0.728356,0.00122621,0.0553628,0.318483,-1.49274,0.815284,6.35803,0.00127512,0.0556126,-0.0522167,0.639225,0.495867,1
4060,321.376,0.367811,0.00229574,-0.00496292,-0.728763,0.00123672,0.0553385,0.31484,-1.69432,0.943304,7.21658,0.000318988,0.0546581,-0.0529698,0.639037,0.496346,1
4070,308.452,0.364586,0.00273078,-0.0051942,-0.729677,0.00124927,0.0553131,0.311194,-1.91303,1.33335,7.77831,-0.000875854,0.0541146,-0.0533845,0.638772,0.496996,1
4080,296.81,0.361426,0.00322235,-0.00551731,-0.731576,0.00126414,0.0552863,0.307541,-1.76174,1.0501,8.70027,-0.00207174,0.0543396,-0.0538682,0.6385,0.497646,1
4090,285.399,0.358339,0.00367944,-0.00576661,-0.734281,0.00128138,0.0552581,0.303877,-1.84345,0.584084,9.30654,-0.00284597,0.0547101,-0.0544384,0.638239,0.498272,1
4100,264.944,0.355,0.00416076,-0.00590792,-0.738319,0.00130096,0.0552289,0.300196,-1.96327,0.449963,9.57403,-0.00309257,0.0548648,-0.0547762,0.637917,0.49902,1
4110,254.384,0.351272,0.00468361,-0.00603052,-0.743763,0.00132305,0.0551991,0.296492,-2.2519,0.348009,10.1649,-0.00266116,0.0548558,-0.0547565,0.637613,0.499677,1
4120,258.278,0.347438,0.00527435,-0.00613626,-0.749585,0.00134794,0.0551686,0.29276,-1.65357,0.327757,11.5281,-0.001582,0.0544063,-0.0546649,0.637455,0.499967,1
4130,289.491,0.343556,0.00570867,-0.00622778,-0.754353,0.0013754,0.0551377,0.288999,-1.74243,0.289254,11.9361,-9.57541e-005,0.0535978,-0.0545501,0.637438,0.499995,1
4140,323.542,0.339423,0.00614486,-0.00629098,-0.7568,0.00140503,0.0551064,0.28522,-1.81381,0.260674,12.3423,0.000941085,0.0531801,-0.0541971,0.637438,0.499995,1
4150,337.668,0.335009,0.00659107,-0.0063376,-0.758024,0.00143686,0.0550748,0.281433,-1.92381,0.243919,12.7095,0.00114843,0.0534329,-0.0535725,0.63738,0.500053,1
4160,351.16,0.330522,0.00705863,-0.0063763,-0.758773,0.00147099,0.055043,0.27764,-2.02256,0.232861,13.0453,0.00052401,0.0538968,-0.0528792,0.637137,0.500268,1
4170,351.853,0.325936,0.00754237,-0.00640641,-0.759123,0.00150749,0.0550111,0.273844,-2.10555,0.205988,13.3285,-0.000442445,0.0544336,-0.0520855,0.63685,0.500511,1
4180,318.668,0.321248,0.0080488,-0.00643627,-0.760423,0.00154646,0.054979,0.270046,-2.14406,0.173784,13.604,-0.00127065,0.055329,-0.0511899,0.636677,0.500672,1
4190,272.173,0.316686,0.00858617,-0.00647885,-0.764351,0.00158803,0.0549467,0.266235,-2.13595,0.130592,13.8502,-0.00121533,0.0564041,-0.0504352,0.636584,0.500769,1
4200,254.498,0.312506,0.00914825,-0.00652842,-0.770872,0.00163235,0.0549142,0.262399,-2.12408,0.052477,14.1747,-0.0002543,0.0571263,-0.0500941,0.63658,0.500774,1
4210,265.411,0.30861,0.00971335,-0.00655217,-0.777436,0.0016795,0.0548815,0.258528,-2.14067,-0.0702207,14.5395,0.00123949,0.0573197,-0.0500717,0.63658,0.500774,1
4220,298.909,0.304629,0.0102606,-0.00653006,-0.782372,0.00172945,0.0548487,0.254628,-2.14052,-0.191496,14.9844,0.00243953,0.0573232,-0.0499898,0.63658,0.500774,1
4230,326.713,0.300562,0.0107733,-0.00646117,-0.785136,0.00178205,0.0548162,0.250708,-2.10171,-0.297107,15.4214,0.0028733,0.0572712,-0.0498413,0.63658,0.500774,1
4240,334.074,0.296747,0.0112637,-0.00635713,-0.787075,0.00183715,0.0547842,0.246777,-2.08365,-0.42114,15.9085,0.00229366,0.0568969,-0.0499614,0.63658,0.500774,1
4250,322.686,0.293194,0.0117475,-0.00622032,-0.78937,0.00189469,0.0547527,0.242836,-1.99631,-0.577572,16.2826,0.00110669,0.0561398,-0.0503535,0.63658,0.500774,1
4260,306.384,0.289441,0.0122071,-0.0060489,-0.792524,0.00195459,0.054722,0.238882,-1.8108,-0.750159,16.5992,-0.000280475,0.0551909,-0.0505504,0.636402,0.500959,1
4270,274.133,0.28538,0.0126227,-0.00584517,-0.797331,0.00201669,0.0546923,0.234908,-1.2657,-0.958004,17.0562,-0.00145229,0.0539135,-0.0504496,0.636234,0.501122,1
4280,227.476,0.281422,0.0129568,-0.00561315,-0.805787,0.00208063,0.0546636,0.230903,-0.9604,-1.29602,17.5446,-0.00226115,0.0523245,-0.0504754,0.635904,0.501451,1
4290,187.144,0.27783,0.0132762,-0.00533377,-0.819822,0.0021462,0.0546363,0.226844,-0.349089,-1.48646,17.5772,-0.0025237,0.051188,-0.0509247,0.635461,0.501888,1
4300,188.854,0.274252,0.0135115,-0.00501931,-0.837075,0.00221317,0.0546104,0.222705,0.149725,-1.70479,17.6454,-0.0022731,0.0509664,-0.0514862,0.635213,0.502138,1
4310,217.124,0.270329,0.0135425,-0.00462731,-0.851664,0.00228088,0.0545862,0.218484,0.952929,-1.91942,17.4201,-0.00158668,0.0511575,-0.0517955,0.635213,0.502138,1
4320,256.569,0.266037,0.0132841,-0.00416692,-0.86131,0.00234805,0.0545642,0.214201,1.79494,-1.86053,17.3253,-0.000643974,0.0513686,-0.0518005,0.635201,0.502148,1
4330,281.326,0.261456,0.012719,-0.00371245,-0.867948,0.00241319,0.0545445,0.209878,2.98035,-1.89492,16.7195,0.000449917,0.0518684,-0.0515569,0.634952,0.502327,1
4340,302.301,0.256506,0.0119076,-0.00324226,-0.872451,0.00247483,0.0545272,0.205526,3.61389,-1.90815,16.1313,0.00141244,0.0527097,-0.0509712,0.634457,0.50267,1
4350,306.359,0.25121,0.0109375,-0.00277149,-0.875866,0.00253199,0.0545121,0.201155,4.03446,-1.86679,15.0801,0.00189399,0.0537703,-0.0500537,0.633815,0.503108,1
4360,292.355,0.245886,0.0099381,-0.00232432,-0.879536,0.00258419,0.0544994,0.196767,4.15527,-1.72801,13.7972,0.00182753,0.0550336,-0.0491179,0.633391,0.503401,1
4370,293.692,0.240771,0.00885612,-0.00191685,-0.883449,0.00263121,0.0544888,0.192359,4.58851,-1.7484,13.0187,0.00135774,0.0563843,-0.0484012,0.633201,0.503544,1
4380,301.421,0.235665,0.00772399,-0.00150595,-0.886705,0.00267267,0.0544803,0.187934,4.69181,-1.55721,12.2802,0.000717846,0.0574407,-0.0477046,0.633005,0.503691,1
4390,294.134,0.230366,0.00651394,-0.00114797,-0.889765,0.0027083,0.0544737,0.183493,4.99772,-1.33859,11.4742,0.000101104,0.0581175,-0.0468301,0.632873,0.503779,1
4400,284.901,0.224937,0.00516006,-0.000843099,-0.893352,0.00273763,0.0544687,0.179035,6.46071,-1.13186,10.2588,-0.00037869,0.058405,-0.0458461,0.632873,0.503779,1
4410,290.844,0.219431,0.00317889,-0.000579225,-0.896642,0.00275881,0.0544652,0.17456,9.60052,-1.04183,7.60183,-0.000564022,0.0582126,-0.0448137,0.632873,0.503779,1
4420,284.208,0.213842,0.000265295,-0.00031356,-0.898891,0.00276795,0.0544629,0.170071,14.6203,-0.94782,3.86297,9.66425e-005,0.0572126,-0.0437364,0.632873,0.503779,1
4430,275.495,0.208485,-0.0039679,-6.33605e-005,-0.900932,0.00275911,0.054462,0.165572,18.4839,-1.11438,-1.17939,0.00141543,0.0557247,-0.0429052,0.632873,0.503779,1
4440,279.353,0.203799,-0.00878044,0.000226464,-0.902157,0.00272751,0.0544624,0.161064,21.0907,-1.11164,-5.36777,0.00233775,0.0545947,-0.0427346,0.632873,0.503779,1
4450,307.895,0.199875,-0.0146247,0.000466563,-0.900813,0.00266951,0.0544641,0.156555,26.1946,-0.783551,-8.93354,0.0021911,0.054362,-0.0433196,0.632873,0.503779,1
4460,338.13,0.196271,-0.0225399,0.000506991,-0.896515,0.00257807,0.0544667,0.15206,40.3981,0.697735,-12.0044,0.00143285,0.0544868,-0.0442073,0.632873,0.503779,1
4470,349.838,0.192502,-0.0348766,3.2624e-005,-0.889923,0.00243646,0.0544683,0.147593,59.044,3.23787,-17.7208,0.000300187,0.0545465,-0.0448975,0.632835,0.503803,1
4480,340.569,0.188491,-0.0515078,-0.00110009,-0.881649,0.00222238,0.054466,0.143163,77.3769,5.87051,-24.884,-0.000989577,0.0545455,-0.0453014,0.632503,0.504024,1
4490,314.859,0.18452,-0.0727632,-0.00282938,-0.872607,0.00191341,0.0544564,0.138776,93.6664,8.04691,-34.0157,-0.00199799,0.0544923,-0.0457027,0.632429,0.504083,1
4500,285.22,0.180561,-0.0980285,-0.00517433,-0.863231,0.00148844,0.0544367,0.134437,111.46,11.2189,-42.481,-0.00238224,0.0540328,-0.0460828,0.632439,0.504071,1
4510,268.093,0.176446,-0.126955,-0.00830428,-0.853727,0.000926473,0.0544032,0.130145,114.823,13.0281,-49.9215,-0.00249243,0.0535676,-0.0462659,0.632538,0.503928,1
4520,277.731,0.172214,-0.155065,-0.011316,-0.843073,0.000221005,0.0543539,0.125902,109.748,10.5828,-54.7243,-0.00227341,0.0535844,-0.0462919,0.632551,0.503906,1
4530,314.941,0.168041,-0.179742,-0.0132126,-0.829287,-0.000619086,0.0542919,0.12172,83.4996,4.10145,-58.0447,-0.00164196,0.0539843,-0.0463179,0.632551,0.503906,1
4540,360.448,0.163754,-0.196333,-0.0133191,-0.812636,-0.00156234,0.0542248,0.117614,57.183,-2.74378,-56.223,-0.000689117,0.054257,-0.046138,0.632551,0.503906,1
4550,373.336,0.159311,-0.205235,-0.0116564,-0.794965,-0.00257055,0.0541615,0.113594,20.5799,-10.6227,-55.7882,0.000164439,0.0545893,-0.0456938,0.632586,0.503807,1
4560,337.33,0.155006,-0.206116,-0.00776958,-0.777904,-0.00360155,0.0541119,0.109661,-5.51773,-20.624,-56.3974,0.000908962,0.0550899,-0.0452757,0.632797,0.503133,1
4570,267.527,0.151035,-0.200155,-0.0015378,-0.763883,-0.00462085,0.0540877,0.105809,-43.1348,-29.0647,-57.623,0.00134262,0.0554769,-0.0451026,0.632969,0.502512,1
4580,224.075,0.147047,-0.188438,0.00648302,-0.754381,-0.00559315,0.0540994,0.102016,-58.8892,-35.094,-56.9338,0.00138456,0.0555478,-0.0448579,0.633098,0.502111,1
4590,204.179,0.142784,-0.173139,0.0157,-0.748195,-0.00649872,0.0541545,0.0982624,-79.0039,-38.2014,-57.0471,0.00087417,0.055903,-0.04432,0.63315,0.501982,1
4600,220.307,0.138482,-0.15602,0.0258579,-0.741941,-0.00732018,0.0542579,0.094538,-67.5022,-41.6735,-57.1595,4.66158e-005,0.0566898,-0.0437261,0.633212,0.501854,1
4610,262.656,0.134552,-0.144441,0.0364205,-0.732413,-0.00806736,0.0544136,0.0908516,-28.1406,-41.7253,-56.8239,-0.00100596,0.057277,-0.0434848,0.633388,0.501533,1
4620,299.083,0.131041,-0.144978,0.0467025,-0.718695,-0.00878488,0.0546216,0.0872225,28.8995,-40.3229,-61.7814,-0.00207415,0.0571109,-0.0436232,0.633665,0.501079,1
4630,305.272,0.127959,-0.154039,0.0565095,-0.702384,-0.009532,0.0548797,0.083669,34.9454,-40.4008,-68.3671,-0.00299585,0.0566906,-0.0441103,0.633976,0.500586,1
4640,298.734,0.125461,-0.161311,0.0671544,-0.684222,-0.0103215,0.0551883,0.0802017,23.2309,-44.9924,-77.3281,-0.00315889,0.0564519,-0.0450484,0.634316,0.500038,1
4650,295.75,0.123496,-0.162513,0.0783939,-0.664111,-0.0111354,0.0555522,0.07683,-16.6541,-45.0766,-86.4551,-0.00238508,0.0563577,-0.0463534,0.634595,0.499625,1
4660,287.762,0.121604,-0.154011,0.088999,-0.64204,-0.0119305,0.0559713,0.073564,-54.665,-38.4474,-94.5067,-0.00114961,0.0561585,-0.047561,0.634636,0.499572,1
4670,288.747,0.119434,-0.133267,0.0976456,-0.618799,-0.0126552,0.0564386,0.0704116,-115.624,-31.7094,-99.5918,-0.000485008,0.0559143,-0.0483999,0.634636,0.499572,1
4680,309.618,0.117408,-0.0970067,0.105323,-0.593337,-0.0132377,0.0569462,0.0673801,-179.895,-31.1709,-105.822,-0.000429694,0.0554724,-0.0493178,0.634636,0.499572,1
4690,329.711,0.115909,-0.043172,0.113535,-0.565155,-0.0135954,0.0574927,0.0644823,-247.075,-37.6314,-115.225,-0.000350281,0.0547971,-0.0506361,0.634636,0.499572,1
4700,303.649,0.114506,0.0232848,0.123508,-0.534222,-0.0136499,0.0580846,0.061733,-294.211,-43.9568,-126.648,3.66681e-005,0.0540129,-0.0518795,0.634636,0.499572,1
4710,284.899,0.1126,0.103248,0.135194,-0.502371,-0.0133383,0.0587308,0.0591411,-335.677,-47.8183,-134.141,0.000112965,0.0532629,-0.0525186,0.634636,0.499572,1
4720,283.194,0.110521,0.180888,0.145876,-0.469577,-0.012622,0.059435,0.0567115,-279.454,-32.7151,-133.322,-0.00015986,0.0525707,-0.0528896,0.634812,0.499326,1
4730,270.407,0.108698,0.237765,0.149688,-0.438295,-0.0115639,0.060178,0.0544429,-169.9,6.79072,-127.851,-0.00022386,0.0522052,-0.0533675,0.634923,0.49914,1
4740,284.092,0.106969,0.270528,0.144039,-0.408373,-0.0102868,0.0609156,0.052327,-109.867,38.1339,-120.149,7.15734e-005,0.0525616,-0.0538112,0.635,0.498987,1
4750,331.933,0.105035,0.300334,0.132722,-0.379727,-0.00886203,0.0616089,0.0503571,-135.727,49.2656,-110.21,0.000239375,0.05365,-0.0539794,0.635042,0.498909,1
4760,370.343,0.10298,0.33688,0.119945,-0.35188,-0.00727217,0.0622409,0.0485282,-171.204,50.6427,-102.448,0.00017095,0.0549895,-0.0539258,0.635042,0.498909,1
4770,369.166,0.100835,0.37645,0.105804,-0.325799,-0.00548517,0.0628064,0.0468344,-142.406,59.8321,-95.7694,-0.000187725,0.0559972,-0.0536309,0.635042,0.498909,1
4780,342.862,0.0986175,0.400885,0.0891788,-0.301478,-0.00353428,0.0632951,0.0452667,-72.5276,72.1642,-90.7533,-0.00098711,0.0564985,-0.0530833,0.635042,0.498909,1
4790,323.598,0.0966705,0.40942,0.0696261,-0.277999,-0.00150031,0.0636932,0.0438174,5.45646,82.3138,-95.98,-0.00196796,0.0565262,-0.0525859,0.635042,0.498909,1
4800,319.278,0.0954931,0.396,0.0483189,-0.252431,0.000521966,0.063989,0.0424902,85.8274,91.0627,-106.267,-0.00251318,0.056262,-0.0526413,0.635105,0.49878,1
4810,303.265,0.0949265,0.367598,0.0236968,-0.224588,0.00243714,0.0641707,0.0412966,144.756,107.319,-117.25,-0.00235315,0.0558575,-0.0531438,0.635302,0.49841,1
4820,266.997,0.0942369,0.328316,-0.00590053,-0.19491,0.00417799,0.0642181,0.0402476,162.002,134.668,-123.253,-0.00190011,0.0553144,-0.0533706,0.635458,0.498138,1
4830,252.587,0.0932116,0.288528,-0.0438311,-0.164131,0.00572139,0.0640976,0.0393492,176.697,169.923,-132.011,-0.00148716,0.0543275,-0.0530682,0.635546,0.498009,1
4840,249.038,0.0924378,0.2466,-0.0902222,-0.132044,0.00705697,0.063766,0.0386092,160.116,200.956,-130.442,-0.00114422,0.0531504,-0.05285,0.635783,0.497682,1
4850,256.569,0.0924077,0.211643,-0.14277,-0.100506,0.00819997,0.0631851,0.0380279,133.685,214.51,-129.381,-0.00060413,0.0524505,-0.053331,0.636048,0.49734,1
4860,274.482,0.0929835,0.186062,-0.197617,-0.0692203,0.00918728,0.0623354,0.037604,71.0604,226.091,-125.678,-0.000151556,0.0525509,-0.0543904,0.636048,0.49734,1
4870,285.372,0.0939141,0.171175,-0.255726,-0.0371883,0.0100801,0.0612034,0.0373369,65.4845,237.823,-134.636,8.69266e-005,0.0527875,-0.0556639,0.636048,0.49734,1
4880,274.473,0.0950904,0.154229,-0.315976,-0.00353754,0.0108941,0.0597751,0.037235,73.691,244.42,-136.217,0.000209979,0.0526083,-0.0569811,0.636048,0.49734,1
4890,244.312,0.096396,0.132973,-0.377461,0.0310821,0.0116147,0.0580417,0.037303,98.4012,237.719,-143.269,0.000318781,0.0520632,-0.058242,0.636048,0.49734,1
4900,222.775,0.0977264,0.112688,-0.438234,0.067318,0.012225,0.0560029,0.0375484,67.0892,226.665,-147.164,-0.000139481,0.0517462,-0.0592991,0.636048,0.49734,1
4910,229.014,0.0992127,0.0997182,-0.494765,0.106589,0.0127539,0.0536677,0.0379811,46.5302,193.509,-162.524,-0.000799744,0.0520564,-0.0602882,0.636115,0.497253,1
4920,263.046,0.100923,0.0931645,-0.539568,0.146468,0.0132323,0.0510763,0.0386151,12.2653,140.522,-150.584,-0.000990255,0.0532511,-0.0612771,0.636229,0.497091,1
4930,281.091,0.10256,0.0902455,-0.565815,0.182188,0.0136914,0.0483045,0.0394385,15.259,64.3485,-133.206,-0.000743401,0.0549216,-0.0618852,0.63626,0.497043,1
4940,268.271,0.103786,0.0862259,-0.576553,0.212925,0.0141331,0.0454439,0.040428,22.1928,12.2239,-115.588,-0.000798507,0.0563035,-0.0617029,0.63626,0.497043,1
4950,266.938,0.104732,0.0781485,-0.57453,0.243105,0.0145462,0.0425611,0.041567,42.2862,-40.0914,-122.141,-0.000948689,0.0567873,-0.0610309,0.63626,0.497043,1
4960,299.197,0.105892,0.0668018,-0.559733,0.274994,0.01491,0.0397191,0.0428608,56.0844,-96.425,-139.866,-0.000848759,0.056806,-0.0604488,0.63626,0.497043,1
4970,320.092,0.107384,0.0474891,-0.522536,0.316491,0.0152,0.0370025,0.0443337,94.9126,-192.217,-194.355,-0.000630225,0.0568465,-0.0600067,0.636299,0.496983,1
4980,298.097,0.108917,0.0224454,-0.468494,0.368048,0.0153764,0.0345201,0.0460413,111.275,-242.024,-229.519,-0.000685101,0.0568583,-0.0593438,0.636655,0.496468,1
4990,263.483,0.110394,-0.0065679,-0.40717,0.428806,0.0154159,0.0323325,0.0480322,108.51,-234.115,-232.669,-0.000690239,0.056509,-0.0584705,0.636904,0.496132,1
5000,252.313,0.112326,-0.0293321,-0.357684,0.483047,0.0153235,0.0304252,0.0503145,82.7215,-193.711,-200.209,-0.000429386,0.0560837,-0.0579009,0.637601,0.496123,1
5010,270.766,0.115039,-0.0485998,-0.312135,0.532973,0.0151268,0.0287526,0.0528568,65.3804,-174.398,-178.471,6.90263e-005,0.0558346,-0.0579306,0.63845,0.496144,1
