step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,289.468,1.03639,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.000636969,0.057424,-0.0529779,0.622769,0.504184,1
1790,270.208,1.03639,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.000584239,0.0579994,-0.0529444,0.622769,0.504184,1
1800,254.533,1.03596,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.000422652,0.0582482,-0.0525007,0.622567,0.504095,1
1810,242.892,1.03515,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.000360661,0.0581453,-0.0516955,0.62229,0.503965,1
1820,239.101,1.03406,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.000522276,0.0579308,-0.0506215,0.621994,0.503817,1
1830,242.412,1.03272,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00086059,0.0575869,-0.0492936,0.62181,0.50372,1
1840,249.1,1.0312,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.0012168,0.0571001,-0.047799,0.621654,0.503633,1
1850,253.476,1.02949,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00173318,0.0567419,-0.0461037,0.621424,0.503498,1
1860,260.082,1.02758,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.0022909,0.0566417,-0.044198,0.62116,0.503334,1
1870,262.276,1.02556,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00273935,0.0565193,-0.0421792,0.620955,0.5032,1
1880,257.174,1.02389,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00299903,0.0563324,-0.0405177,0.620796,0.50309,1
1890,253.371,1.02275,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00307615,0.0564596,-0.0393631,0.620775,0.503075,1
1900,249.331,1.02187,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00300886,0.0569493,-0.0384609,0.620775,0.503075,1
1910,265.194,1.02076,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00296558,0.0574557,-0.0373227,0.620775,0.503075,1
1920,299.698,1.01942,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00281547,0.057777,-0.035959,0.620775,0.503075,1
1930,339.023,1.01799,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00237928,0.0580391,-0.0345132,0.620775,0.503075,1
1940,367.498,1.01667,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.001818,0.0581438,-0.0331837,0.620775,0.503075,1
1950,374.814,1.01544,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00133141,0.0579095,-0.0319728,0.620775,0.503075,1
1960,358.72,1.01442,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00107551,0.0573926,-0.0309812,0.620775,0.503075,1
1970,333.664,1.01354,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00114264,0.0569885,-0.0301137,0.620775,0.503075,1
1980,308.807,1.01272,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00132463,0.0566394,-0.029313,0.620775,0.503075,1
1990,287.906,1.01181,0,0,0,-2.01843e-008,7.58605e-009,0.981818,0,0,0,0.00126972,0.0560106,-0.0284379,0.620775,0.503075,1
2000,302.592,1.00858,0,0,-1.59997,0.00120932,0.055194,0.981018,0,0,0,0.00121311,0.0551026,-0.0275646,0.621853,0.502582,1
2010,287.32,0.999586,0,0,-1.60063,0.00120932,0.055194,0.973018,0,0,0,0.00125425,0.0543006,-0.0265679,0.622567,0.502193,1
2020,270.318,0.990323,0,0,-1.6038,0.00120932,0.055194,0.965009,0,0,0,0.00128302,0.0535154,-0.0253129,0.623264,0.501751,1
2030,263.124,0.980756,0,0,-1.60916,0.00120932,0.055194,0.956978,0,0,0,0.0013493,0.0526796,-0.023775,0.623642,0.501363,1
2040,269.402,0.971249,0,0,-1.61411,0.00120932,0.055194,0.94892,0,0,0,0.00180605,0.0521746,-0.0223236,0.624081,0.500824,1
2050,277.578,0.962008,0,0,-1.61797,0.00120932,0.055194,0.940841,0,0,0,0.00240956,0.0522649,-0.0211626,0.624372,0.50046,1
2060,279.772,0.953075,0,0,-1.62094,0.00120932,0.055194,0.932744,0,0,0,0.00298687,0.0525298,-0.0203254,0.624642,0.500079,1
2070,270.413,0.94428,0,0,-1.62431,0.00120932,0.055194,0.924632,0,0,0,0.00344852,0.0527826,-0.0196414,0.625066,0.499452,1
2080,256.53,0.935726,0,0,-1.63018,0.00120932,0.055194,0.916499,0,0,0,0.00395776,0.0531831,-0.0192217,0.625455,0.498892,1
2090,243.786,0.927552,0,0,-1.63842,0.00120932,0.055194,0.90833,0,0,0,0.00434421,0.0536863,-0.0192147,0.625758,0.498458,1
2100,246.282,0.919861,0,0,-1.64772,0.00120932,0.055194,0.900117,0,0,0,0.00463071,0.0540446,-0.0197373,0.626091,0.497972,1
2110,262.206,0.912472,0,0,-1.6553,0.00120932,0.055194,0.89186,0,0,0,0.00474561,0.0544643,-0.0206051,0.62639,0.497585,1
2120,286.688,0.905298,0,0,-1.65889,0.00120932,0.055194,0.883574,0,0,0,0.0048791,0.0550568,-0.0217166,0.626619,0.497327,1
2130,312.493,0.898268,0,0,-1.65867,0.00120932,0.055194,0.875278,0,0,0,0.0048019,0.0555247,-0.0229822,0.626866,0.497086,1
2140,315.889,0.891221,0,0,-1.65654,0.00120932,0.055194,0.86699,0,0,0,0.00442112,0.0555012,-0.0242257,0.627176,0.496816,1
2150,304.509,0.883946,0,0,-1.65505,0.00120932,0.055194,0.858711,0,0,0,0.00390072,0.0552293,-0.0252308,0.627513,0.496519,1
2160,288.643,0.876502,0,0,-1.65566,0.00120932,0.055194,0.850435,0,0,0,0.00364847,0.0550267,-0.0260628,0.627856,0.496188,1
2170,277.323,0.868933,0,0,-1.65839,0.00120932,0.055194,0.842152,0,0,0,0.00347205,0.0549241,-0.0267787,0.628298,0.495733,1
2180,282.031,0.8611,0,0,-1.66135,0.00120932,0.055194,0.833853,0,0,0,0.00344948,0.0547475,-0.0272443,0.628908,0.495078,1
2190,296.935,0.852995,0,0,-1.66294,0.00120932,0.055194,0.825541,0,0,0,0.00366727,0.0546586,-0.0274499,0.62951,0.494403,1
2200,315,0.844842,0,0,-1.66187,0.00120932,0.055194,0.817228,0,0,0,0.00394447,0.0546571,-0.0276087,0.629935,0.493898,1
2210,327.905,0.836874,0,0,-1.65889,0.00120932,0.055194,0.808925,0,0,0,0.00405325,0.0545453,-0.0279443,0.630262,0.493482,1
2220,324.104,0.82896,0,0,-1.65555,0.00120932,0.055194,0.800638,0,0,0,0.00450293,0.0543346,-0.0283151,0.630474,0.493187,1
2230,311.738,0.820783,0,0,-1.65311,0.00120932,0.055194,0.792367,0,0,0,0.0052806,0.0543417,-0.0284057,0.630509,0.49312,1
2240,294.083,0.812249,0,0,-1.6529,0.00120932,0.055194,0.784103,0,0,0,0.00585311,0.0544223,-0.028133,0.630509,0.49312,1
2250,271.451,0.803724,0,0,-1.65563,0.00120932,0.055194,0.775833,0,0,0,0.00595674,0.0542476,-0.0278755,0.630509,0.49312,1
2260,252.348,0.795349,0,0,-1.66183,0.00120932,0.055194,0.767543,0,0,0,0.00590163,0.0540165,-0.027792,0.630509,0.49312,1
2270,239.467,0.787016,0,0,-1.67142,0.00120932,0.055194,0.759213,0,0,0,0.00556137,0.054186,-0.0277907,0.630509,0.49312,1
2280,226.589,0.778614,0,0,-1.6836,0.00120932,0.055194,0.75083,0,0,0,0.00485539,0.0547679,-0.0277749,0.630509,0.49312,1
2290,216.647,0.770027,0,0,-1.69858,0.00120932,0.055194,0.742379,0,0,0,0.00393453,0.0554569,-0.0276425,0.630509,0.49312,1
2300,206.21,0.760893,0,0,-1.71702,0.00120932,0.055194,0.733846,0,0,0,0.0031307,0.0561077,-0.0270434,0.630509,0.49312,1
2310,206.155,0.751334,0,0,-1.73689,0.00120932,0.055194,0.725217,0,0,0,0.00266555,0.0566206,-0.0261149,0.630509,0.49312,1
2320,228.964,0.741831,0,0,-1.75375,0.00120932,0.055194,0.716491,0,0,0,0.00277801,0.0569347,-0.0253364,0.630509,0.49312,1
2330,261.324,0.73257,0,0,-1.76339,0.00120932,0.055194,0.707698,0,0,0,0.00341316,0.0570624,-0.0248661,0.630509,0.49312,1
2340,281.806,0.723124,0,0,-1.76758,0.00120932,0.055194,0.69887,0,0,0,0.00436313,0.0572525,-0.0242437,0.630606,0.492954,1
2350,295.413,0.713389,0,0,-1.76919,0.00120932,0.055194,0.690028,0,0,0,0.00531647,0.0575166,-0.023346,0.630626,0.492881,1
2360,296.344,0.703612,0,0,-1.76975,0.00120932,0.055194,0.681181,0,0,0,0.00602294,0.0576129,-0.0224109,0.630626,0.492881,1
2370,298.264,0.694038,0,0,-1.77015,0.00120932,0.055194,0.672331,0,0,0,0.00653847,0.0573036,-0.0216839,0.630626,0.492881,1
2380,303.432,0.684425,0,0,-1.7701,0.00120932,0.055194,0.66348,0,0,0,0.00688804,0.0568286,-0.0209193,0.630626,0.492881,1
2390,315.281,0.674735,0,0,-1.76878,0.00120932,0.055194,0.654631,0,0,0,0.00688316,0.0562801,-0.0200793,0.630626,0.492881,1
2400,329.392,0.665198,0,0,-1.7656,0.00120932,0.055194,0.645794,0,0,0,0.0065493,0.0555791,-0.0193821,0.630626,0.492881,1
2410,344.635,0.655961,0,0,-1.76075,0.00120932,0.055194,0.636976,0,0,0,0.00627627,0.0546031,-0.0189646,0.630626,0.492881,1
2420,363.946,0.646647,0,0,-1.75392,0.00120932,0.055194,0.628187,0,0,0,0.00612874,0.053544,-0.0184389,0.630626,0.492881,1
2430,375.229,0.637337,1.59531e-006,-1.01904e-008,-1.74547,0.00120932,0.055194,0.619436,-0.128838,0.000822978,0.337602,0.00609287,0.052548,-0.0178773,0.630626,0.492881,1
2440,363.656,0.628376,3.54577e-005,-1.01835e-007,-1.73726,0.00120941,0.055194,0.610727,-0.145669,-0.000126693,0.370377,0.0062453,0.0518924,-0.0176196,0.630626,0.492881,1
2450,334.333,0.619798,7.37362e-005,7.14966e-008,-1.73129,0.00120968,0.055194,0.602056,-0.165382,-0.00129635,0.410438,0.00652268,0.0515091,-0.0177085,0.630626,0.492881,1
2460,297.227,0.611161,0.000117421,5.44553e-007,-1.72953,0.00121016,0.055194,0.593405,-0.188653,-0.00251019,0.460503,0.00650532,0.0510427,-0.0177181,0.630626,0.492881,1
2470,265.731,0.602538,0.000168105,1.27691e-006,-1.73291,0.00121087,0.055194,0.584752,-0.243461,-0.00196902,0.550051,0.00628343,0.050326,-0.0177451,0.630626,0.492881,1
2480,248.738,0.594096,0.000233727,1.54903e-006,-1.74068,0.00121187,0.055194,0.576072,-0.286812,0.0150429,0.66395,0.00611804,0.0498758,-0.0179804,0.630626,0.492881,1
2490,247.558,0.585646,0.000311399,-2.59485e-006,-1.75025,0.00121322,0.055194,0.567347,-0.328967,0.0185604,0.757452,0.00586345,0.0499369,-0.0182577,0.630626,0.492881,1
2500,260.421,0.576734,0.000400097,-7.78726e-006,-1.75832,0.001215,0.055194,0.558576,-0.374836,0.0234983,0.860865,0.00510318,0.0503998,-0.0181245,0.630626,0.492881,1
2510,270.364,0.56761,0.000500611,-1.44514e-005,-1.76406,0.00121724,0.0551939,0.549771,-0.425609,0.0302131,0.974791,0.0042021,0.0510771,-0.0178165,0.630626,0.492881,1
2520,282.323,0.558765,0.000613679,-2.29542e-005,-1.76805,0.00122002,0.0551938,0.540941,-0.478063,0.0384463,1.09661,0.00360455,0.0519055,-0.0178093,0.630626,0.492881,1
2530,285.621,0.550224,0.000743902,-3.36745e-005,-1.77054,0.0012234,0.0551937,0.532095,-0.858358,0.0457871,1.69905,0.00331588,0.0525473,-0.0181195,0.630626,0.492881,1
2540,279.549,0.541467,0.000968736,-4.62448e-005,-1.77362,0.00122767,0.0551935,0.523235,-0.946931,0.0553354,1.86841,0.00305834,0.0528156,-0.0182237,0.630694,0.492825,1
2550,261.591,0.532478,0.00121805,-6.12571e-005,-1.77894,0.00123313,0.0551932,0.514356,-1.0419,0.0641939,2.0343,0.00300525,0.0527346,-0.0181127,0.630757,0.492743,1
2560,235.771,0.523637,0.00149576,-7.83151e-005,-1.7888,0.0012399,0.0551929,0.505442,-1.14233,0.0699599,2.19055,0.00317057,0.0525952,-0.0181853,0.630853,0.492586,1
2570,215.2,0.514951,0.00180607,-9.67131e-005,-1.80481,0.00124814,0.0551924,0.496464,-1.24655,0.0715641,2.32727,0.00341028,0.0525532,-0.0184762,0.630968,0.492361,1
2580,212.241,0.506075,0.00214853,-0.000115366,-1.82427,0.001258,0.0551919,0.487396,-1.35071,0.0696511,2.44025,0.00360106,0.0527018,-0.0186674,0.630968,0.492361,1
2590,238.191,0.49709,0.00251581,-0.000133035,-1.84037,0.00126965,0.0551913,0.478236,-1.45443,0.0633331,2.52559,0.00386176,0.0530732,-0.0188427,0.630968,0.492361,1
2600,284.71,0.488244,0.00289838,-0.000147741,-1.84764,0.00128318,0.0551906,0.469014,-1.5554,0.0502835,2.58465,0.0038976,0.0537116,-0.0192214,0.630968,0.492361,1
2610,329.57,0.479434,0.00329305,-0.000157635,-1.84687,0.00129865,0.0551898,0.459774,-1.64776,0.0288823,2.61522,0.00363045,0.0543131,-0.0196536,0.630968,0.492361,1
2620,366.889,0.470636,0.00369756,-0.000160777,-1.84081,0.00131613,0.055189,0.450552,-1.71613,0.00067164,2.61182,0.00350532,0.0544957,-0.0200786,0.630968,0.492361,1
2630,385.286,0.462218,0.00410866,-0.00015953,-1.8319,0.00133565,0.0551882,0.441367,-1.89075,0.226601,3.01635,0.00401019,0.0542756,-0.0208422,0.630968,0.492361,1
2640,377.089,0.454392,0.00455421,-0.000214794,-1.82277,0.00135731,0.0551873,0.432228,-1.86697,0.243308,3.01679,0.00461652,0.0539349,-0.02215,0.630968,0.492361,1
2650,356.99,0.446769,0.00499028,-0.000275755,-1.81521,0.00138118,0.055186,0.423132,-1.82038,0.260465,2.88021,0.00479,0.0536813,-0.023621,0.631111,0.49209,1
2660,334.717,0.439016,0.00541398,-0.000340635,-1.81017,0.0014072,0.0551845,0.414068,-1.85293,0.0522163,3.06789,0.00472122,0.0536486,-0.0249324,0.631313,0.491733,1
2670,323.421,0.431284,0.0058343,-0.000358529,-1.80701,0.00143535,0.0551828,0.405025,-1.6049,0.104662,2.62621,0.00479861,0.0538368,-0.0262442,0.631592,0.491271,1
2680,330.039,0.423899,0.00616308,-0.000395644,-1.80409,0.0014654,0.0551809,0.395996,-1.08202,0.212814,1.77702,0.00471,0.0540272,-0.027889,0.631793,0.490967,1
2690,345.718,0.416734,0.00630358,-0.000470759,-1.79922,0.00149667,0.0551787,0.386985,-0.417997,0.525758,0.555726,0.00436536,0.0542082,-0.0297375,0.631812,0.490942,1
2700,355.2,0.409495,0.00617069,-0.000637697,-1.7924,0.00152806,0.055176,0.378004,1.496,0.862441,-2.38942,0.00399297,0.0544077,-0.031483,0.631812,0.490942,1
2710,347.4,0.402132,0.00539357,-0.000906525,-1.78459,0.00155733,0.0551722,0.36906,4.66394,1.56407,-7.20779,0.00365614,0.0546169,-0.0330666,0.631812,0.490942,1
2720,324.962,0.394833,0.00354929,-0.00134842,-1.77716,0.00158031,0.0551666,0.360154,10.2551,1.79718,-15.3255,0.0033024,0.054841,-0.0346746,0.631812,0.490942,1
2730,302.762,0.38749,-0.000141005,-0.00180696,-1.76991,0.00158988,0.0551587,0.351286,20.0523,1.55,-29.2298,0.00321211,0.0551453,-0.0362009,0.631812,0.490942,1
2740,283.369,0.379932,-0.00691068,-0.00207525,-1.76158,0.00157388,0.0551489,0.342457,35.4858,0.312281,-50.4427,0.00334818,0.0552546,-0.0374718,0.631812,0.490942,1
2750,265.585,0.372155,-0.0181802,-0.00178182,-1.75011,0.00151333,0.0551389,0.333677,55.8733,-3.13915,-77.4625,0.00323627,0.0550947,-0.0384741,0.631812,0.490942,1
2760,258.988,0.364272,-0.0349377,-0.000331461,-1.73374,0.00138301,0.055133,0.324966,79.014,-8.90824,-105.512,0.00276813,0.0547439,-0.0393031,0.631812,0.490942,1
2770,242.759,0.356138,-0.0576131,0.00272119,-1.71292,0.00115421,0.0551382,0.31635,101.997,-15.6116,-131.248,0.0023311,0.0541737,-0.0397842,0.631837,0.490883,1
2780,227.376,0.34777,-0.0863088,0.00743914,-1.68944,0.000797182,0.0551629,0.307846,125.998,-22.2547,-154.621,0.00209634,0.0533229,-0.0399166,0.631876,0.490723,1
2790,234.046,0.339426,-0.121604,0.0137081,-1.66097,0.000280525,0.0552152,0.29947,153.365,-27.6492,-180.059,0.00185437,0.0526896,-0.0399427,0.631876,0.490723,1
2800,245.839,0.331428,-0.164551,0.0210966,-1.62292,-0.000431039,0.0553019,0.291258,187.364,-30.6455,-211.028,0.00163437,0.0525723,-0.0401518,0.631876,0.490723,1
2810,263.476,0.323689,-0.216869,0.0288149,-1.57308,-0.00138,0.0554267,0.283265,229.576,-29.7102,-247.574,0.00161227,0.0528269,-0.0404,0.631876,0.490723,1
2820,279.734,0.316235,-0.280307,0.0356636,-1.51071,-0.00261777,0.0555885,0.275551,278.445,-23.811,-286.45,0.00171677,0.0531506,-0.0406447,0.631876,0.490723,1
2830,291.123,0.309291,-0.355685,0.0402474,-1.43702,-0.00420274,0.0557795,0.268178,326.091,-11.8979,-322.072,0.00154346,0.0535561,-0.041052,0.631876,0.490723,1
2840,304.652,0.303187,-0.441374,0.0411602,-1.35387,-0.00619161,0.0559849,0.261197,364.002,5.14095,-345.778,0.0011955,0.0538976,-0.0418922,0.631876,0.490723,1
2850,306.233,0.297689,-0.534656,0.0376481,-1.26609,-0.00862922,0.0561838,0.254646,388.438,22.8079,-356.546,0.000936731,0.0541512,-0.042882,0.631876,0.490723,1
2860,303.778,0.292577,-0.632431,0.0301472,-1.17708,-0.0115456,0.0563547,0.248538,401.438,36.6703,-355.404,0.000776873,0.0543647,-0.0437728,0.631876,0.490723,1
2870,298.25,0.287913,-0.732531,0.0200084,-1.08999,-0.0149574,0.0564809,0.242872,406.21,43.9753,-345.185,0.000588212,0.0548223,-0.0446169,0.631963,0.49054,1
2880,288.106,0.284059,-0.833863,0.00891969,-1.00696,-0.0188729,0.0565532,0.237631,406.995,44.6086,-330.618,0.00089385,0.0555704,-0.0457373,0.632085,0.490357,1
2890,282.72,0.28078,-0.935968,-0.00165401,-0.928037,-0.0232968,0.0565709,0.232796,408.422,40.0365,-316.463,0.001785,0.0563822,-0.0468612,0.632085,0.490357,1
2900,285.638,0.27774,-1.03885,-0.0106062,-0.852621,-0.0282334,0.0565394,0.228346,410.117,31.6086,-302.446,0.00278609,0.056795,-0.0476561,0.632096,0.490355,1
2910,291.4,0.274845,-1.1413,-0.0171275,-0.78056,-0.033684,0.0564689,0.224265,406.852,20.6279,-284.897,0.00338013,0.0568681,-0.0480691,0.632096,0.490355,1
2920,298.556,0.272411,-1.24108,-0.0207826,-0.712977,-0.0396416,0.0563729,0.220533,393.501,8.86972,-261.567,0.00368004,0.0567487,-0.0484109,0.632096,0.490355,1
2930,308.917,0.270346,-1.3352,-0.021632,-0.651574,-0.0460856,0.0562657,0.217125,367.066,-1.68625,-231.08,0.00364419,0.0564285,-0.0486078,0.632096,0.490355,1
2940,314.464,0.268654,-1.41957,-0.0202197,-0.598287,-0.0529778,0.0561603,0.214004,323.27,-8.97471,-192.374,0.0034048,0.0558986,-0.0486665,0.632096,0.490355,1
2950,306.989,0.267493,-1.49111,-0.0175403,-0.555755,-0.0602608,0.0560656,0.211124,263.274,-11.8056,-145.367,0.00315493,0.0552939,-0.0487428,0.632096,0.490355,1
2960,295.86,0.267122,-1.54803,-0.0146547,-0.52571,-0.0678652,0.0559853,0.208425,196.443,-10.9126,-97.5956,0.00321879,0.0543271,-0.0490598,0.632096,0.490355,1
2970,285.943,0.267107,-1.59004,-0.0122479,-0.507035,-0.0757159,0.0559183,0.205848,135.279,-8.47337,-57.9575,0.00356395,0.0529683,-0.0492056,0.632096,0.490355,1
2980,282.235,0.267125,-1.6198,-0.0104811,-0.497149,-0.0837447,0.0558617,0.203341,88.3387,-6.34857,-29.4954,0.00420454,0.0517088,-0.048857,0.632201,0.49048,1
2990,278.336,0.267285,-1.64005,-0.00917647,-0.493066,-0.0918969,0.0558128,0.200867,54.1608,-4.43298,-11.9726,0.0050308,0.0509571,-0.0481767,0.63246,0.490885,1
3000,279.519,0.267981,-1.65342,-0.00825676,-0.492292,-0.100132,0.0557693,0.198405,30.8365,-3.46138,-3.16104,0.00600417,0.0506084,-0.0476078,0.632565,0.491202,1
3010,284.698,0.268963,-1.66155,-0.0075045,-0.492566,-0.108421,0.05573,0.195943,14.317,-2.65616,-2.56544,0.00669225,0.0506631,-0.0470882,0.632825,0.491892,1
3020,293.592,0.270082,-1.66461,-0.0069338,-0.491544,-0.116738,0.055694,0.193482,-0.0637262,-1.60777,-10.2696,0.00677752,0.051293,-0.0466616,0.633214,0.492839,1
3030,302.183,0.271615,-1.66297,-0.00668803,-0.486883,-0.125059,0.0556601,0.191034,-13.6253,-0.00136699,-29.2247,0.00632559,0.052353,-0.0466674,0.633609,0.493777,1
3040,307.22,0.273904,-1.65723,-0.0069501,-0.476547,-0.133361,0.0556262,0.188622,-26.3711,2.41797,-54.0842,0.00593086,0.0534466,-0.0472088,0.634076,0.494905,1
3050,309.046,0.276514,-1.64794,-0.00792324,-0.458856,-0.141626,0.0555893,0.186281,-38.1766,5.4099,-84.7528,0.00579431,0.0542955,-0.0476545,0.634551,0.496091,1
3060,323.407,0.279095,-1.63497,-0.00946526,-0.434117,-0.149836,0.055546,0.184045,-49.8539,6.89408,-113.372,0.00581284,0.0549719,-0.0476169,0.634824,0.496888,1
3070,327.823,0.281934,-1.61731,-0.0112538,-0.398604,-0.157969,0.0554943,0.181957,-65.9287,7.50075,-169.995,0.00598652,0.0554388,-0.0474011,0.634955,0.497426,1
3080,319.337,0.285494,-1.59562,-0.0127932,-0.346852,-0.166004,0.0554338,0.180085,-84.1409,4.71847,-245.958,0.00655173,0.0555214,-0.0473608,0.635051,0.497951,1
3090,309.102,0.289497,-1.57169,-0.0134518,-0.277475,-0.173923,0.0553678,0.178519,-94.6863,0.610884,-295.719,0.00725515,0.0552836,-0.0472755,0.635078,0.498307,1
3100,304.366,0.293577,-1.54622,-0.0132333,-0.203584,-0.181719,0.0553008,0.177315,-105.617,-2.08355,-306.598,0.00770249,0.0553819,-0.0469774,0.635065,0.498461,1
3110,309.093,0.297799,-1.5173,-0.0125121,-0.121036,-0.18938,0.0552363,0.176497,-121.35,-3.70917,-367.7,0.00791772,0.055911,-0.0465667,0.635031,0.49863,1
3120,313.904,0.302346,-1.48375,-0.0114957,-0.0163151,-0.196885,0.0551762,0.176141,-137.421,-4.35068,-487.564,0.00806626,0.0562294,-0.0461361,0.63498,0.498808,1
3130,308.296,0.307194,-1.44671,-0.0103536,0.12075,-0.204212,0.0551215,0.17639,-151.373,-5.34768,-604.92,0.00800205,0.0560804,-0.0457191,0.634956,0.498869,1
3140,292.174,0.312565,-1.40711,-0.00854257,0.276054,-0.211348,0.0550738,0.177378,-165.833,-9.31368,-639.383,0.0077904,0.0559842,-0.0454991,0.634898,0.498962,1
3150,274.986,0.318758,-1.3676,-0.00566138,0.435163,-0.218284,0.0550378,0.179156,-170.376,-13.9728,-637.529,0.00792398,0.0559166,-0.0454239,0.634793,0.49907,1
3160,271.974,0.325497,-1.32907,-0.00145993,0.594073,-0.225024,0.0550193,0.181729,-166.555,-20.6965,-635.042,0.00837583,0.0556426,-0.0451469,0.634754,0.499095,1
3170,283.747,0.332348,-1.29134,0.00489893,0.752518,-0.231574,0.0550268,0.185096,-158.685,-30.8175,-630.899,0.00868657,0.0554268,-0.0445347,0.634754,0.499095,1
3180,289.674,0.339545,-1.25512,0.0138662,0.905636,-0.237939,0.0550726,0.189245,-142.898,-40.9163,-587.371,0.0088587,0.0556898,-0.0439529,0.634655,0.499417,1
3190,289.792,0.347668,-1.22363,0.024775,1.04056,-0.244133,0.0551687,0.194121,-118.88,-46.1988,-489.157,0.0094075,0.0561193,-0.0437647,0.634626,0.499641,1
3200,287.406,0.356458,-1.19851,0.0365743,1.14905,-0.250185,0.0553218,0.199606,-94.3062,-48.6138,-379.98,0.0101439,0.0563894,-0.043889,0.63463,0.499769,1
3210,281.964,0.365383,-1.17937,0.0488852,1.23437,-0.256127,0.0555353,0.205572,-74.9806,-49.9769,-300.507,0.0106298,0.0564326,-0.0441165,0.634659,0.49998,1
3220,290.686,0.374482,-1.16415,0.0612438,1.30309,-0.261984,0.0558107,0.211922,-59.8448,-48.67,-243.49,0.0109186,0.0562595,-0.0445159,0.634699,0.500123,1
3230,306.005,0.384195,-1.15114,0.0727697,1.35721,-0.267772,0.0561463,0.218579,-46.5645,-43.6785,-192.412,0.0113934,0.0556118,-0.0453757,0.634777,0.500299,1
3240,315.254,0.394341,-1.1401,0.0825116,1.39743,-0.273499,0.0565355,0.225471,-33.6969,-35.0242,-143.591,0.0118444,0.0547079,-0.0467055,0.634867,0.500446,1
3250,322.996,0.40472,-1.13138,0.0897114,1.42518,-0.279177,0.0569673,0.232534,-22.4766,-24.0731,-99.6951,0.0122305,0.0542021,-0.0483075,0.634911,0.500494,1
3260,317.747,0.415128,-1.12511,0.0942289,1.44294,-0.284818,0.0574282,0.239708,-13.2908,-14.1067,-64.487,0.0126486,0.0544467,-0.0498371,0.635021,0.500582,1
3270,300.333,0.425367,-1.1218,0.0966844,1.45445,-0.290434,0.0579062,0.246954,-7.26005,-6.7683,-38.4788,0.0130801,0.0548874,-0.0510517,0.635343,0.50081,1
3280,278.366,0.435152,-1.12156,0.0978392,1.46297,-0.296041,0.0583929,0.254248,-3.32968,-2.24175,-20.4965,0.013208,0.0552653,-0.0518778,0.63555,0.500927,1
3290,256.318,0.444889,-1.12485,0.098406,1.47134,-0.301655,0.0588836,0.261582,-0.849312,0.0325457,-7.86348,0.0132141,0.0557391,-0.0527017,0.635777,0.50103,1
3300,252.031,0.454764,-1.13001,0.0987219,1.47887,-0.30729,0.0593764,0.268957,0.707451,0.900086,1.17027,0.0131676,0.056081,-0.0536978,0.636073,0.501142,1
3310,264.881,0.464676,-1.13491,0.0988697,1.48378,-0.312952,0.0598703,0.276363,1.61276,1.0689,7.33311,0.0131427,0.0557409,-0.0546481,0.636389,0.501242,1
3320,281.197,0.474173,-1.1381,0.0988543,1.48498,-0.318635,0.0603646,0.283786,2.12752,0.940297,11.3873,0.0130288,0.0551516,-0.0550543,0.636644,0.501304,1
3330,291.666,0.483447,-1.13977,0.0987408,1.48324,-0.324329,0.0608586,0.291207,2.44497,0.75014,13.7744,0.0130438,0.0548921,-0.0550077,0.636817,0.501331,1
3340,290.618,0.492622,-1.14121,0.0986488,1.48066,-0.330032,0.061352,0.298616,2.44718,0.231513,15.162,0.0131222,0.0547956,-0.0547665,0.637087,0.50136,1
3350,282.978,0.50186,-1.14312,0.0987162,1.47847,-0.335742,0.0618454,0.306013,2.47086,0.128626,15.9703,0.0132471,0.0546467,-0.0545677,0.637474,0.501385,1
3360,271.558,0.51096,-1.14601,0.0988975,1.47744,-0.341463,0.0623393,0.313402,2.37798,0.00309202,16.1636,0.0132036,0.0548936,-0.0543428,0.637784,0.501398,1
