step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3410,355.648,0.164555,-0.027729,0.00521111,-1.3656,0.00344339,0.0565927,0.120743,51.367,1.88241,-41.1601,-0.00144828,0.0560334,-0.043739,0.635544,0.502796,1
3420,318.673,0.15764,-0.0405387,0.00335051,-1.35027,0.0032727,0.0566154,0.113952,53.0069,14.1049,-54.4967,-0.00192222,0.0556173,-0.0435988,0.635371,0.502731,1
3430,294.843,0.150674,-0.0552487,-0.00235898,-1.33419,0.00303431,0.05662,0.10724,60.3777,33.9674,-70.1578,-0.00188567,0.0547263,-0.0433415,0.635247,0.502686,1
3440,294.387,0.143951,-0.0666167,-0.014311,-1.31698,0.00272658,0.0565813,0.100612,33.4298,62.4347,-75.9421,-0.0015948,0.0538335,-0.0432485,0.635247,0.502686,1
3450,307.847,0.137448,-0.0733975,-0.0329211,-1.29671,0.00237468,0.0564659,0.094076,13.7625,88.1261,-85.3633,-0.00118495,0.0532892,-0.0432889,0.635247,0.502686,1
3460,306.598,0.130912,-0.0705273,-0.0575615,-1.27405,0.00201014,0.0562417,0.0876485,-28.7956,106.674,-89.9208,-0.000974341,0.0530184,-0.0431895,0.635247,0.502686,1
3470,288.239,0.124452,-0.0625357,-0.0839399,-1.25162,0.0016765,0.0558879,0.081335,-40.7813,106.138,-92.1122,-0.000887268,0.0527474,-0.0430509,0.635229,0.502572,1
3480,270.83,0.118301,-0.0492943,-0.110041,-1.23169,0.0013951,0.0554024,0.0751284,-56.7514,99.7165,-90.1523,-0.00102518,0.0526404,-0.0431159,0.635229,0.502572,1
3490,269.477,0.112441,-0.0376216,-0.133661,-1.21263,0.00117905,0.0547924,0.0690184,-47.4105,90.9965,-91.1813,-0.00124176,0.0527134,-0.0433772,0.635227,0.502444,1
3500,282.284,0.106677,-0.0241171,-0.155857,-1.19264,0.00102411,0.0540676,0.0630049,-51.3053,81.4141,-93.9599,-0.00143661,0.0529059,-0.0436372,0.635239,0.502261,1
3510,292.167,0.101145,-0.0131608,-0.173113,-1.16976,0.000930842,0.0532425,0.0570984,-53.5513,55.9329,-97.1287,-0.00122734,0.0533179,-0.0440238,0.635274,0.502016,1
3520,289.57,0.0961145,0.00487027,-0.18244,-1.14684,0.000907215,0.0523492,0.0513072,-80.419,13.15,-97.3426,-0.000660009,0.0540265,-0.0447798,0.63533,0.501752,1
3530,277.137,0.0914312,0.0262254,-0.179436,-1.12371,0.000982245,0.0514394,0.0456315,-106.166,-36.2928,-100.64,1.14959e-005,0.0547776,-0.0457336,0.635351,0.501563,1
3540,271.015,0.0866128,0.0574015,-0.166159,-1.10124,0.00118887,0.0505715,0.0400694,-128.363,-74.8382,-107.035,0.000527523,0.0554191,-0.0464051,0.635348,0.501538,1
3550,273.41,0.0816644,0.0890635,-0.144893,-1.07653,0.00155389,0.049792,0.0346252,-137.933,-92.2412,-110.306,0.000671511,0.0559448,-0.0468024,0.63532,0.501411,1
3560,271.09,0.0770019,0.123584,-0.123666,-1.05137,0.00208743,0.0491219,0.0293051,-119.592,-81.2839,-119.953,0.000348055,0.0563754,-0.0473346,0.635228,0.501048,1
3570,273.114,0.0726014,0.150185,-0.105581,-1.02284,0.00277254,0.0485504,0.0241194,-110.416,-66.4867,-128.054,-0.000173731,0.0566765,-0.0479657,0.635067,0.500442,1
3580,281.725,0.0679974,0.177152,-0.0898404,-0.991958,0.00359335,0.0480618,0.0190811,-88.7748,-67.129,-140.794,-0.000511382,0.0566813,-0.0482427,0.634892,0.499829,1
3590,296.022,0.0632134,0.197559,-0.0715152,-0.95718,0.00452969,0.047657,0.0142077,-90.026,-79.4628,-143.261,-0.00071783,0.0563289,-0.0481878,0.634742,0.49935,1
3600,309.684,0.05879,0.216675,-0.0512591,-0.920746,0.00557036,0.0473496,0.0095115,-46.554,-84.0681,-151.257,-0.000734674,0.0558906,-0.048312,0.634615,0.498964,1
3610,325.878,0.05493,0.225508,-0.0306785,-0.88192,0.00667603,0.0471452,0.00500436,-40.7217,-79.2729,-149.835,-0.000702969,0.0555961,-0.0487677,0.634486,0.498541,1
3620,335.662,0.0514378,0.230161,-0.0123568,-0.841321,0.00782113,0.0470389,0.000693917,8.55187,-66.7515,-164.411,-0.000729319,0.0553387,-0.0493445,0.634364,0.498105,1
3630,326.743,0.0483691,0.226056,-9.47397e-005,-0.796883,0.00896161,0.0470123,-0.00340305,12.0036,-24.7364,-176.844,-0.000803997,0.0551602,-0.0500701,0.634285,0.497792,1
3640,288.51,0.0457911,0.219611,-0.00177847,-0.750083,0.010079,0.0470142,-0.00727192,41.3617,38.1022,-198.28,-0.000561734,0.0550914,-0.051071,0.634254,0.497655,1
3650,238.123,0.0434814,0.211932,-0.0187981,-0.701906,0.0111548,0.0469691,-0.010901,22.0877,97.5743,-212.042,-0.000389247,0.0550954,-0.0520268,0.634254,0.497655,1
3660,197.012,0.0411515,0.208529,-0.0491369,-0.653441,0.0122055,0.0468042,-0.0142886,25.363,141.714,-235.72,-0.00028437,0.0552107,-0.0525871,0.634254,0.497655,1
3670,185.009,0.0390304,0.208041,-0.0892652,-0.601287,0.0132431,0.0464619,-0.0174255,1.48515,170.916,-261.055,-9.27084e-005,0.0555757,-0.0529567,0.634254,0.497655,1
3680,196.424,0.0373724,0.210239,-0.133817,-0.541101,0.0142889,0.0459045,-0.0202835,2.96487,168.551,-290.252,0.000312091,0.055745,-0.0535175,0.634226,0.49742,1
3690,217.194,0.0362163,0.21805,-0.172958,-0.472324,0.0153539,0.0451338,-0.0228187,-43.9934,130.099,-310.477,0.000574564,0.0555295,-0.0542054,0.6342,0.497147,1
3700,234.475,0.0354684,0.228469,-0.200439,-0.394677,0.0164725,0.0441951,-0.0249899,-25.2685,78.0431,-345.492,0.000947516,0.0552129,-0.0549162,0.634171,0.496943,1
3710,241.547,0.0355134,0.237318,-0.215478,-0.307475,0.0176366,0.0431515,-0.0267483,-19.6228,39.3941,-378.123,0.00115775,0.0550723,-0.0558609,0.634145,0.496807,1
3720,241.415,0.0364686,0.229601,-0.223754,-0.20841,0.0188159,0.042051,-0.028044,89.7044,11.9359,-434.606,0.00100525,0.054946,-0.057138,0.634109,0.496648,1
3730,222.095,0.0380008,0.201023,-0.222486,-0.095218,0.0199003,0.0409314,-0.028809,175.982,-30.7018,-493.43,0.000567731,0.055055,-0.058319,0.634054,0.496428,1
3740,211.436,0.0394313,0.140272,-0.216123,0.0356019,0.0207653,0.0398353,-0.0289646,279.816,-33.3668,-547.122,0.000445304,0.0553887,-0.0589648,0.633947,0.496044,1
3750,230.16,0.0408264,0.0815367,-0.215734,0.16919,0.0213134,0.0387625,-0.0284507,222.455,28.0393,-525.387,0.000505286,0.0556561,-0.0592472,0.633775,0.495448,1
3760,263.838,0.0424745,0.0311646,-0.231405,0.297543,0.0215881,0.0376492,-0.0272805,156.393,71.2064,-492.09,0.000556719,0.0556043,-0.0595199,0.633624,0.494945,1
3770,311.979,0.0445109,-0.00148542,-0.247871,0.41683,0.0216621,0.0364492,-0.0254931,154.135,58.0093,-483.555,0.000462565,0.0554652,-0.0597012,0.633551,0.494731,1
3780,342.658,0.0466988,-0.0507634,-0.254809,0.537611,0.0215374,0.0351848,-0.0231067,208.504,-10.1491,-486.818,0.000441298,0.0552611,-0.0596125,0.633542,0.494707,1
3790,336.518,0.049062,-0.103821,-0.24121,0.653462,0.0211557,0.0339365,-0.0201269,253.092,-88.5055,-470.649,0.000705319,0.0549995,-0.0594361,0.633532,0.494684,1
3800,309.957,0.0516724,-0.167181,-0.209401,0.764292,0.0204739,0.0328019,-0.0165773,220.748,-164.427,-422.391,0.001304,0.0547193,-0.0592642,0.633532,0.494684,1
3810,285.861,0.0547384,-0.219661,-0.163354,0.864549,0.019508,0.0318662,-0.0125028,221.66,-203.435,-389.44,0.00181256,0.0546718,-0.0590116,0.633532,0.494684,1
3820,274.599,0.0585128,-0.263891,-0.109093,0.953817,0.0182862,0.0311821,-0.00794878,106.967,-231.135,-308.007,0.00175365,0.0548097,-0.0588621,0.633532,0.494684,1
3830,260.924,0.0631131,-0.282244,-0.0530241,1.02549,0.016916,0.0307782,-0.00299655,52.1966,-219.454,-254.848,0.00108353,0.0547634,-0.0591864,0.633532,0.494684,1
3840,246.247,0.0681903,-0.29085,-0.00200034,1.08851,0.015479,0.0306437,0.00229061,10.0241,-189.153,-215.985,-4.82506e-005,0.0542386,-0.0597747,0.633532,0.494684,1
3850,246.892,0.0732867,-0.297132,0.0406224,1.14761,0.0140121,0.0307433,0.00787928,31.3741,-159.426,-214.455,-0.00125141,0.0537065,-0.0600225,0.633532,0.494684,1
3860,237.742,0.0783729,-0.30437,0.0793463,1.20489,0.0125058,0.031044,0.0137611,3.73055,-149.995,-186.867,-0.0021916,0.0536341,-0.0598323,0.633532,0.494684,1
3870,238.227,0.0839824,-0.302293,0.116356,1.25553,0.0109852,0.0315334,0.0199134,-38.7029,-146.985,-153.48,-0.0025095,0.0539957,-0.0598762,0.633532,0.494684,1
3880,265.639,0.0902741,-0.286234,0.15625,1.29475,0.00950676,0.0322119,0.0262933,-104.694,-174.727,-116.341,-0.00220725,0.0546727,-0.0603537,0.633532,0.494684,1
3890,300.903,0.0966712,-0.253106,0.205593,1.32332,0.00815202,0.0331114,0.0328412,-162.787,-224.117,-102.799,-0.00127914,0.0555549,-0.0607145,0.633532,0.494684,1
3900,313.969,0.102805,-0.207964,0.264894,1.34652,0.00699625,0.0342859,0.0395173,-189.955,-240.897,-95.4901,-4.32242e-005,0.056202,-0.0606772,0.633532,0.494684,1
3910,309.998,0.109076,-0.163768,0.317314,1.36854,0.00607008,0.0357479,0.0463055,-161.438,-181.314,-91.7458,0.00123587,0.0563734,-0.0606936,0.633532,0.494684,1
3920,313.527,0.115903,-0.126819,0.354502,1.3891,0.00534597,0.0374338,0.0532009,-138.279,-122.133,-84.7289,0.00195845,0.0563127,-0.0611043,0.633532,0.494684,1
3930,335.18,0.123309,-0.0948875,0.378091,1.40714,0.00479387,0.0392704,0.0601934,-117.015,-77.7608,-81.5313,0.00187458,0.056072,-0.0619306,0.633532,0.494684,1
3940,359.059,0.131252,-0.0684349,0.39084,1.42134,0.00438793,0.0411981,0.0672676,-93.5813,-32.0375,-73.1408,0.000929741,0.0556094,-0.0631446,0.633532,0.494684,1
3950,347.994,0.1396,-0.048187,0.391323,1.43263,0.00409902,0.0431582,0.0744045,-68.6791,9.49577,-62.9645,-0.00026869,0.0550713,-0.0646174,0.633532,0.494684,1
3960,317.671,0.147942,-0.0333084,0.385949,1.44335,0.00389704,0.0451029,0.0815953,-51.4224,24.2459,-51.9487,-0.00136674,0.0546609,-0.0659435,0.633532,0.494684,1
3970,302.768,0.156045,-0.022248,0.379728,1.45409,0.00375963,0.0470165,0.0888397,-37.3911,20.8234,-39.9457,-0.00193276,0.0542203,-0.0669345,0.633532,0.494684,1
3980,313.157,0.164208,-0.0140494,0.375076,1.46126,0.00366967,0.0489033,0.0961303,-29.5973,16.9518,-26.0838,-0.00194868,0.0536951,-0.0679116,0.633532,0.494684,1
3990,321.367,0.172794,-0.00760015,0.37041,1.4642,0.00361634,0.0507671,0.103446,-22.2254,15.1791,-15.3773,-0.00137684,0.0530215,-0.0692611,0.633532,0.494684,1
4000,311.467,0.181382,-0.00282196,0.366455,1.46485,0.00359088,0.0526091,0.11077,-16.5195,13.2251,-6.51005,-0.000701854,0.0525045,-0.0705617,0.633645,0.494866,1
4010,290.944,0.189262,0.000603811,0.363652,1.46556,0.00358588,0.0544335,0.118095,-11.4009,8.59651,0.796036,-2.55097e-005,0.0524255,-0.0711221,0.633744,0.495132,1
4020,280.588,0.196556,0.00304327,0.362539,1.46654,0.0035953,0.0562484,0.125425,-8.45374,4.95038,6.68155,0.000552754,0.0527644,-0.0710764,0.633922,0.495523,1
4030,290.798,0.204172,0.00482802,0.362192,1.46659,0.00361523,0.05806,0.132758,-6.02914,2.27599,10.9398,0.00117892,0.0531121,-0.0713386,0.634148,0.495902,1
4040,321.351,0.212347,0.00608433,0.361561,1.46245,0.00364272,0.0598696,0.140083,-4.13049,1.14779,14.1901,0.00138554,0.0534533,-0.0721546,0.634455,0.49635,1
4050,337.134,0.220467,0.0068673,0.360501,1.45511,0.00367529,0.0616751,0.147379,-2.43051,0.444786,16.9064,0.000990281,0.0536381,-0.0729252,0.634789,0.496813,1
4060,325.46,0.228079,0.00729819,0.35951,1.44707,0.00371083,0.0634752,0.154635,-1.42974,0.550564,18.8894,0.000156333,0.0537535,-0.0732089,0.635069,0.497139,1
4070,304.408,0.235463,0.00754537,0.358978,1.44065,0.003748,0.0652713,0.161854,-0.766731,0.590441,20.2036,-0.00045773,0.0541608,-0.073309,0.635143,0.497197,1
4080,302.554,0.242904,0.00771313,0.358783,1.43542,0.00378616,0.0670657,0.169044,-0.639281,0.729249,20.8375,-0.00068513,0.0551926,-0.0735288,0.635353,0.497325,1
4090,323.077,0.250422,0.00787855,0.358262,1.42892,0.00382513,0.0688587,0.176206,-0.790065,0.771435,20.8871,-0.000549295,0.0562182,-0.0738583,0.635564,0.497431,1
4100,350.39,0.257951,0.00807316,0.357027,1.41963,0.00386501,0.0706474,0.183329,-0.864458,0.634855,20.3778,-0.00052858,0.0567914,-0.0742118,0.635944,0.497627,1
4110,371.959,0.265424,0.00827847,0.355346,1.4086,0.00390588,0.0724289,0.190402,-1.08287,0.658836,19.9476,-0.000887759,0.0568046,-0.0745186,0.636398,0.497875,1
4120,366.662,0.272641,0.00853158,0.353445,1.39684,0.00394789,0.0742012,0.197417,-1.35936,0.777627,19.2576,-0.00156427,0.0564375,-0.0745891,0.636557,0.497963,1
4130,331.415,0.279572,0.00885395,0.352041,1.38731,0.00399134,0.0759649,0.204377,-1.49752,0.681079,18.743,-0.00210795,0.0558103,-0.0744,0.636557,0.497963,1
4140,294.619,0.286658,0.00923804,0.351631,1.38172,0.00403654,0.0777237,0.211299,-1.5727,0.663978,17.8892,-0.00242747,0.0551743,-0.0743978,0.636557,0.497963,1
4150,275.818,0.294209,0.00966771,0.352013,1.37941,0.00408377,0.0794825,0.2182,-1.7912,0.468,17.2434,-0.00267567,0.054326,-0.0748535,0.636557,0.497963,1
4160,274.806,0.30182,0.0101604,0.352769,1.37854,0.00413332,0.0812442,0.225094,-1.98204,0.272224,16.5179,-0.00300056,0.05327,-0.0753422,0.636557,0.497963,1
4170,283.659,0.308724,0.0106917,0.353385,1.37714,0.00418543,0.0830095,0.231983,-2.14905,0.124549,15.7721,-0.00323109,0.0522709,-0.0751178,0.636557,0.497963,1
4180,290.793,0.31485,0.0112514,0.353724,1.3747,0.00424027,0.0847773,0.238862,-2.26283,0.0126565,15.0838,-0.00297888,0.0517093,-0.0741629,0.636557,0.497963,1
4190,301.512,0.32074,0.0118222,0.353863,1.37154,0.00429796,0.0865463,0.245728,-2.42673,-0.608488,13.8879,-0.00196944,0.0514895,-0.073029,0.636557,0.497963,1
4200,306.573,0.326798,0.0124141,0.353877,1.36762,0.00435855,0.0883157,0.252576,-2.60211,-1.30492,12.7592,-0.000335736,0.0515111,-0.0721082,0.636696,0.498002,1
4210,310.141,0.332891,0.0130368,0.353932,1.36351,0.00442219,0.0900854,0.259405,-2.4935,-1.25354,12.2182,0.00132163,0.0517009,-0.0712511,0.637004,0.498088,1
4220,312.476,0.338939,0.0136284,0.353937,1.3594,0.00448887,0.0918552,0.266212,-2.37436,-1.19602,11.6847,0.00229136,0.05223,-0.0703953,0.637331,0.498188,1
4230,317.32,0.345004,0.0141871,0.353787,1.35489,0.00455842,0.0936246,0.272998,-2.60981,-1.29528,10.8468,0.00216737,0.0530177,-0.0695987,0.637804,0.498339,1
4240,326.402,0.35129,0.0147899,0.353491,1.34993,0.0046309,0.0953931,0.279761,-2.20146,-1.51069,10.059,0.00137714,0.0537022,-0.0690305,0.63847,0.498566,1
4250,320.012,0.357699,0.0152951,0.353174,1.34491,0.00470612,0.0971599,0.286499,-2.43215,-1.32375,9.24026,0.000535093,0.0539567,-0.0685568,0.639025,0.498768,1
4260,298.491,0.364162,0.0158706,0.353246,1.34175,0.00478403,0.0989257,0.293215,-2.44901,-1.31306,8.08678,-0.000130227,0.0537926,-0.0681064,0.639442,0.49892,1
4270,290.217,0.370608,0.0164708,0.353778,1.34064,0.00486489,0.100693,0.29992,-2.3191,-1.20438,7.71182,-0.000773073,0.0530969,-0.0675759,0.639879,0.499079,1
4280,284.802,0.377078,0.0170543,0.354457,1.34025,0.0049487,0.102464,0.306622,-2.24528,-1.1111,7.39422,-0.00123158,0.0520913,-0.0670258,0.640248,0.499222,1
4290,272.14,0.383465,0.0176268,0.355371,1.34091,0.00503541,0.104238,0.313323,-1.80432,-1.20524,6.75285,-0.00138654,0.0516017,-0.0664574,0.640555,0.499354,1
4300,265.657,0.389989,0.0181282,0.356807,1.3436,0.00512478,0.106018,0.320033,-1.90501,-1.38266,6.08259,-0.00111216,0.0521165,-0.0661624,0.640758,0.499452,1
4310,278.839,0.39681,0.0186428,0.358027,1.34552,0.0052167,0.107805,0.326756,-2.28631,-1.08077,4.94563,-0.000572232,0.052929,-0.0661989,0.640758,0.499452,1
4320,294.104,0.403766,0.019219,0.358656,1.34575,0.00531136,0.109597,0.333484,-2.27092,-0.637966,4.34888,8.26884e-006,0.0532581,-0.0662969,0.640758,0.499452,1
4330,307.15,0.410368,0.0197678,0.358784,1.34462,0.00540885,0.111391,0.340211,-2.16764,-0.568015,4.14655,0.000197147,0.0531252,-0.0659667,0.640758,0.499452,1
4340,303.187,0.416806,0.0202764,0.358681,1.34275,0.00550898,0.113184,0.346929,-1.78272,-0.31686,3.57198,5.54996e-005,0.0528662,-0.0654534,0.640758,0.499452,1
4350,287.566,0.423583,0.0207088,0.358933,1.34256,0.00561145,0.114978,0.353641,-1.30935,-0.226719,2.99528,-0.000118655,0.0526402,-0.0652899,0.640758,0.499452,1
4360,277.192,0.430952,0.0210559,0.359591,1.34413,0.00571586,0.116774,0.360357,-1.03187,0.0603755,2.08534,-3.92157e-006,0.0525475,-0.0657437,0.64082,0.499499,1
4370,271.256,0.438386,0.0213484,0.360408,1.34674,0.00582187,0.118574,0.367083,-0.934153,0.0586056,1.8944,8.16603e-005,0.0526418,-0.0662786,0.64093,0.499596,1
4380,264.956,0.445516,0.0216345,0.361483,1.35037,0.00592931,0.120378,0.373824,-0.851096,0.0563445,1.72837,-5.57475e-005,0.052682,-0.0664771,0.64093,0.499596,1
4390,255.382,0.452407,0.0219177,0.362885,1.35526,0.00603817,0.122189,0.380587,-0.62692,0.21825,1.12626,-0.000377124,0.0523851,-0.0663567,0.64093,0.499596,1
4400,254.556,0.459502,0.0221639,0.364451,1.36103,0.00614836,0.124006,0.387376,-0.56841,0.193881,1.04105,-0.000559961,0.0517758,-0.0663639,0.641032,0.499664,1
4410,275.169,0.466745,0.0223755,0.365699,1.36561,0.00625971,0.125832,0.394192,-0.505707,0.172401,0.958202,-0.000514929,0.0514664,-0.0665406,0.641141,0.499723,1
4420,309.804,0.474009,0.0225061,0.365845,1.36608,0.00637195,0.127661,0.401023,-0.449041,0.140672,0.85308,-2.84558e-005,0.051614,-0.0668022,0.641458,0.499892,1
4430,351.526,0.481274,0.022555,0.364906,1.36249,0.00648465,0.129489,0.407847,-0.406517,0.107205,0.753196,0.000724889,0.0517903,-0.0670784,0.642052,0.500219,1
4440,362.509,0.488754,0.0225515,0.363333,1.35654,0.00659745,0.13131,0.414646,-0.0918162,0.0185763,0.289722,0.00130326,0.0517682,-0.0675623,0.642593,0.500529,1
4450,318.831,0.496329,0.0225025,0.3622,1.35225,0.00671008,0.133123,0.421418,-0.0869381,0.021999,0.229628,0.00128141,0.0519888,-0.0682051,0.643183,0.50088,1
4460,265.384,0.504055,0.0225491,0.362609,1.35374,0.00682266,0.134935,0.428179,-0.079428,0.0223377,0.211856,0.00087536,0.0522573,-0.0690136,0.643652,0.501171,1
4470,241.382,0.511952,0.0226841,0.364477,1.36069,0.00693569,0.136751,0.434962,-0.0842945,0.0139943,0.163446,0.000314199,0.0521327,-0.0699049,0.643687,0.501194,1
4480,241.914,0.519832,0.022841,0.366668,1.36884,0.00704947,0.138579,0.441784,-0.0779944,0.0131501,0.153645,-9.29429e-005,0.0517064,-0.0706877,0.643687,0.501194,1
4490,241.597,0.527466,0.022997,0.368876,1.37706,0.00716403,0.140417,0.448647,-0.0698204,0.0117969,0.140171,-0.000330991,0.0514675,-0.0712114,0.643687,0.501194,1
4500,233.166,0.535194,0.0231682,0.371352,1.38628,0.00727939,0.142267,0.455552,-0.0633582,0.0113713,0.129297,-0.000555444,0.051261,-0.0717896,0.643687,0.501194,1
4510,247.164,0.543375,0.0233304,0.373714,1.39508,0.00739562,0.144129,0.462504,-0.0552919,0.00989535,0.116063,-0.000751454,0.0511663,-0.0727973,0.643687,0.501194,1
4520,275.574,0.551956,0.0234295,0.375092,1.4002,0.00751253,0.146001,0.469493,-0.0425328,0.0153521,0.0689688,-0.000262438,0.0515208,-0.0742608,0.643687,0.501194,1
4530,293.862,0.560588,0.0234649,0.375499,1.40172,0.00762977,0.147878,0.476498,-0.0369681,0.0130624,0.0597916,0.000882942,0.0523622,-0.0758513,0.643687,0.501194,1
4540,308.449,0.568976,0.0234713,0.37546,1.40157,0.00774713,0.149756,0.483507,-0.0332304,0.0109117,0.053362,0.00196866,0.0528865,-0.0771321,0.643687,0.501194,1
4550,329.891,0.576966,0.0234429,0.374879,1.3994,0.00786444,0.151632,0.490511,-0.0297076,0.00912687,0.0473316,0.00231567,0.0528833,-0.0779145,0.643687,0.501194,1
4560,340.24,0.584688,0.0233857,0.373849,1.39555,0.00798153,0.153504,0.4975,-0.0270429,0.00870269,0.043118,0.00195744,0.0526681,-0.0783954,0.643687,0.501194,1
4570,343.876,0.592396,0.0233194,0.372685,1.3912,0.00809831,0.155371,0.504468,-0.025099,0.0089956,0.0406833,0.0013394,0.0526298,-0.0789115,0.643687,0.501194,1
4580,337.91,0.600067,0.023255,0.371557,1.38699,0.00821476,0.157231,0.511414,-0.0237995,0.00911732,0.0394625,0.000918795,0.0524362,-0.0793861,0.643687,0.501194,1
4590,310.84,0.607442,0.0232161,0.370841,1.38432,0.00833093,0.159087,0.518342,-0.0224946,0.00915326,0.037923,0.000579912,0.0520492,-0.0795447,0.643687,0.501194,1
4600,279.284,0.614378,0.0232368,0.371085,1.38523,0.00844704,0.160942,0.525264,-0.0200794,0.00902179,0.0343712,0.000229976,0.0515728,-0.0792452,0.643759,0.50126,1
4610,254.849,0.621351,0.0233191,0.372327,1.38986,0.00856338,0.162799,0.532199,0,0,0,-6.63226e-005,0.0510883,-0.0789659,0.643797,0.501292,1
4620,246.394,0.628788,0.0234372,0.374212,1.3969,0.00868023,0.164665,0.539164,0,0,0,-0.000257954,0.0505491,-0.079118,0.643797,0.501292,1
4630,243.806,0.636569,0.0235723,0.37637,1.40496,0.00879772,0.166541,0.546166,0,0,0,-0.000191988,0.0504169,-0.0796565,0.643797,0.501292,1
4640,246.732,0.644089,0.0237028,0.378454,1.41273,0.00891588,0.168428,0.553209,0,0,0,0.00018377,0.0507446,-0.0799775,0.643797,0.501292,1
4650,254.213,0.651275,0.0238221,0.380357,1.41984,0.00903467,0.170324,0.560289,0,0,0,0.000326242,0.0511744,-0.0799352,0.643973,0.501408,1
4660,269.8,0.658401,0.0239075,0.381722,1.42493,0.00915399,0.172229,0.567401,0,0,0,-0.000117516,0.0513976,-0.0797513,0.64401,0.501435,1
4670,269.375,0.665957,0.0239692,0.382706,1.42861,0.00927366,0.17414,0.574533,0,0,0,-0.000753565,0.0516043,-0.0799767,0.64401,0.501435,1
4680,266.086,0.674169,0.0240465,0.383941,1.43322,0.00939368,0.176057,0.581687,0,0,0,-0.0012423,0.0517897,-0.080845,0.64401,0.501435,1
4690,275.654,0.683108,0.0241119,0.384985,1.43712,0.00951407,0.177979,0.588862,0,0,0,-0.00138588,0.0519898,-0.0824385,0.64401,0.501435,1
4700,296.54,0.69239,0.0241404,0.38544,1.43881,0.00963471,0.179905,0.596053,0,0,0,-0.000943047,0.0522754,-0.0843901,0.64401,0.501435,1
4710,318.469,0.701771,0.0241235,0.38517,1.43781,0.0097554,0.181832,0.603246,0,0,0,-1.68372e-005,0.0524491,-0.0864266,0.64401,0.501435,1
4720,328.754,0.711087,0.0240768,0.384426,1.43503,0.00987591,0.183756,0.610429,0,0,0,0.000659604,0.0520342,-0.088291,0.64401,0.501435,1
4730,324.899,0.720545,0.024025,0.383598,1.43194,0.00999618,0.185676,0.617597,0,0,0,0.000960023,0.0511692,-0.0902244,0.64401,0.501435,1
4740,327.448,0.730151,0.023982,0.382911,1.42937,0.0101162,0.187593,0.624751,0,0,0,0.00118732,0.0506536,-0.0923883,0.64401,0.501435,1
4750,341.064,0.739749,0.0239168,0.38187,1.42549,0.010236,0.189505,0.631889,0,0,0,0.00131476,0.0507758,-0.0946803,0.64401,0.501435,1
4760,333.672,0.748891,0.0238483,0.380776,1.4214,0.0103554,0.191412,0.639007,0,0,0,0.000935497,0.051,-0.0965428,0.64401,0.501435,1
4770,316.003,0.757628,0.0238066,0.380111,1.41892,0.0104745,0.193314,0.646108,0,0,0,0.000480996,0.0507678,-0.0979217,0.64401,0.501435,1
4780,309.669,0.76625,0.0237821,0.379719,1.41746,0.0105935,0.195214,0.653199,0,0,0,0.000408169,0.050205,-0.0991354,0.64401,0.501435,1
4790,307.407,0.775091,0.0237673,0.379484,1.41658,0.0107124,0.197112,0.660284,0,0,0,0.000592749,0.0495775,-0.100569,0.6441,0.501543,1
4800,307.687,0.783947,0.0237533,0.37926,1.41574,0.0108312,0.199009,0.667365,0,0,0,0.000364444,0.0491939,-0.102063,0.6441,0.501543,1
4810,302.304,0.792598,0.0237408,0.37906,1.415,0.0109499,0.200905,0.674442,0,0,0,-0.000343962,0.0493013,-0.10344,0.6441,0.501543,1
4820,293.532,0.800877,0.023748,0.379174,1.41542,0.0110686,0.2028,0.681518,0,0,0,-0.00150863,0.0499187,-0.104532,0.6441,0.501543,1
4830,292.993,0.808953,0.0237635,0.379423,1.41635,0.0111874,0.204696,0.688597,0,0,0,-0.00283939,0.0503324,-0.105368,0.6441,0.501543,1
4840,292.98,0.817038,0.0237742,0.379593,1.41699,0.0113063,0.206594,0.69568,0,0,0,-0.00381146,0.0500313,-0.106075,0.6441,0.501543,1
4850,291.845,0.825227,0.0237931,0.379895,1.41811,0.0114252,0.208493,0.702768,0,0,0,-0.00369874,0.0492707,-0.106812,0.6441,0.501543,1
4860,291.478,0.833232,0.0238095,0.380157,1.41909,0.0115442,0.210393,0.70986,0,0,0,-0.00289304,0.0488412,-0.107433,0.6441,0.501543,1
4870,304.973,0.840914,0.0238123,0.380201,1.41926,0.0116632,0.212294,0.716957,0,0,0,-0.00193464,0.0489295,-0.107825,0.6441,0.501543,1
4880,305.427,0.848474,0.0238011,0.380023,1.41859,0.0117823,0.214194,0.724052,0,0,0,-0.000960711,0.0493099,-0.108149,0.6441,0.501543,1
4890,304.09,0.856105,0.0237912,0.379864,1.418,0.0119013,0.216094,0.731143,0,0,0,8.86319e-005,0.0495991,-0.108533,0.6441,0.501543,1
4900,304.846,0.863672,0.0237831,0.379736,1.41752,0.0120202,0.217993,0.738232,0,0,0,0.000597063,0.0498521,-0.108838,0.644213,0.501848,1
4910,320.773,0.871068,0.0237614,0.379389,1.41623,0.0121391,0.219891,0.745318,0,0,0,0.000306025,0.0500202,-0.108944,0.644288,0.502095,1
