step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,290.795,1.04052,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.0018643,0.0551969,-0.0572379,0.631646,0.503594,1
1800,283.318,1.03998,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00192478,0.0555599,-0.0566713,0.632531,0.503501,1
1810,275.947,1.03962,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00198929,0.055974,-0.0562878,0.633439,0.503395,1
1820,273.471,1.03936,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00203944,0.0562901,-0.0560167,0.634246,0.50329,1
1830,275.141,1.03896,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00215667,0.0564928,-0.0556068,0.634921,0.503191,1
1840,270.276,1.0384,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00215846,0.0566114,-0.0550323,0.635441,0.503104,1
1850,247.862,1.03791,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00165929,0.0565944,-0.0545468,0.635769,0.503041,1
1860,222.631,1.03751,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.000649902,0.0563301,-0.0541627,0.635964,0.502998,1
1870,217.863,1.03689,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.000396531,0.0558339,-0.0535624,0.636126,0.502957,1
1880,229.071,1.03586,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.0011444,0.0552666,-0.0525683,0.636325,0.502898,1
1890,243.597,1.03476,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.00150073,0.0546645,-0.0514918,0.636611,0.502802,1
1900,261.35,1.03394,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.00141019,0.054047,-0.0507025,0.636989,0.502669,1
1910,291.709,1.03342,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.000919818,0.0535359,-0.050212,0.637371,0.502531,1
1920,325.699,1.033,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,-0.000128165,0.0531598,-0.0498157,0.637692,0.502406,1
1930,339.558,1.03262,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00088024,0.0526939,-0.0494604,0.637999,0.502278,1
1940,330.865,1.03222,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00194692,0.052158,-0.0490815,0.638319,0.502137,1
1950,312.765,1.03161,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00259722,0.0518773,-0.0484853,0.638622,0.501995,1
1960,292.267,1.03084,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00252267,0.0520638,-0.0477015,0.63892,0.501853,1
1970,271.355,1.03026,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00190497,0.0524011,-0.0471057,0.639293,0.501679,1
1980,256.941,1.03004,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.00124948,0.052495,-0.0468854,0.639733,0.50148,1
1990,248.195,1.02991,0,0,0,-2.18099e-008,1.02953e-008,0.981818,0,0,0,0.000770319,0.0522775,-0.0467591,0.64008,0.501319,1
2000,238.584,1.02879,0,0,0.900579,0.000491408,0.0520525,0.982268,0,0,0,0.000465784,0.0520345,-0.0465236,0.639961,0.500803,1
2010,219.366,1.03307,0,0,0.907776,0.000491408,0.0520525,0.986786,0,0,0,0.000226232,0.051992,-0.0462826,0.639724,0.500366,1
2020,217.146,1.03745,0,0,0.916591,0.000491408,0.0520525,0.991345,0,0,0,-2.40805e-006,0.052277,-0.0461078,0.639369,0.499842,1
2030,230.782,1.04169,0,0,0.924332,0.000491408,0.0520525,0.995946,0,0,0,-0.000196059,0.0527632,-0.0457392,0.63905,0.499357,1
2040,252.913,0.954463,0,0,0.929893,0.000491408,0.0520525,-0.999419,0,0,0,-0.000103346,0.0531769,-0.0449562,0.638798,0.498974,1
2050,281.492,0.951002,0,0,0.932633,0.000491408,0.0520525,-0.994762,0,0,0,0.000394554,0.053324,-0.0437608,0.638556,0.498693,1
2060,306.722,0.947654,0,0,0.932943,0.000491408,0.0520525,-0.990097,0,0,0,0.00102553,0.0532876,-0.042444,0.638304,0.498471,1
2070,321.446,0.944317,0,0,0.931802,0.000491408,0.0520525,-0.985435,0,0,0,0.00121635,0.0532254,-0.0411188,0.638066,0.498314,1
2080,330.853,0.941012,0,0,0.929871,0.000491408,0.0520525,-0.98078,0,0,0,0.000800606,0.0532265,-0.0397687,0.637847,0.498202,1
2090,333.215,0.937636,0,0,0.92758,0.000491408,0.0520525,-0.976136,0,0,0,0.000175163,0.053116,-0.0385006,0.637701,0.49813,1
2100,330.562,0.93387,0,0,0.925345,0.000491408,0.0520525,-0.971503,0,0,0,-0.000149807,0.052695,-0.0376329,0.637701,0.49813,1
2110,323.537,0.92988,0,0,0.923435,0.000491408,0.0520525,-0.966881,0,0,0,-0.000234118,0.0520772,-0.0370006,0.637669,0.498149,1
2120,322.077,0.925921,0,0,0.921873,0.000491408,0.0520525,-0.962267,0,0,0,-0.000361109,0.05161,-0.036346,0.637647,0.498165,1
2130,323.72,0.921797,0,0,0.920199,0.000491408,0.0520525,-0.957661,0,0,0,-0.000398575,0.0514407,-0.0358647,0.637647,0.498165,1
2140,315.157,0.917017,0,0,0.918753,0.000491408,0.0520525,-0.953064,0,0,0,3.03408e-005,0.0514349,-0.0360471,0.637647,0.498165,1
2150,294.95,0.911764,0,0,0.918414,0.000491408,0.0520525,-0.948471,0,0,0,0.000685774,0.0514612,-0.0367072,0.637644,0.498167,1
2160,273.815,0.906526,0,0,0.919799,0.000491408,0.0520525,-0.943877,0,0,0,0.00100448,0.0516007,-0.0373509,0.637556,0.498272,1
2170,259.591,0.901499,0,0,0.92284,0.000491408,0.0520525,-0.939272,0,0,0,0.00071345,0.0519197,-0.0377728,0.637472,0.498391,1
2180,258.341,0.896558,0,0,0.926605,0.000491408,0.0520525,-0.934649,0,0,0,-0.000130243,0.0523669,-0.0380916,0.637273,0.498647,1
2190,269.581,0.891915,0,0,0.929825,0.000491408,0.0520525,-0.930008,0,0,0,-0.00129095,0.0529293,-0.0380956,0.637101,0.498845,1
2200,284.925,0.887728,0,0,0.931619,0.000491408,0.0520525,-0.925355,0,0,0,-0.00215675,0.0535955,-0.0376317,0.637056,0.498891,1
2210,288.088,0.883842,0,0,0.932592,0.000491408,0.0520525,-0.920694,0,0,0,-0.00223332,0.0541644,-0.0368584,0.637047,0.498899,1
2220,277.667,0.879976,0,0,0.934003,0.000491408,0.0520525,-0.916028,0,0,0,-0.00172693,0.0544965,-0.0360585,0.637047,0.498899,1
2230,266.228,0.876205,0,0,0.936497,0.000491408,0.0520525,-0.911353,0,0,0,-0.000959796,0.0546766,-0.0351534,0.637047,0.498899,1
2240,262.215,0.872528,0,0,0.93976,0.000491408,0.0520525,-0.906664,0,0,0,0.000155398,0.0547239,-0.0341394,0.637047,0.498899,1
2250,257.12,0.868757,0,0,0.943391,0.000491408,0.0520525,-0.901957,0,0,0,0.00149857,0.05447,-0.0332039,0.637047,0.498899,1
2260,249.451,0.864699,0,0,0.947775,0.000491408,0.0520525,-0.89723,0,0,0,0.00233481,0.0539428,-0.0325351,0.637047,0.498899,1
2270,241.627,0.860506,0,0,0.953125,0.000491408,0.0520525,-0.89248,0,0,0,0.00235194,0.0533774,-0.0319773,0.637047,0.498899,1
2280,238.985,0.856223,0,0,0.959132,0.000491408,0.0520525,-0.887701,0,0,0,0.00183061,0.0528184,-0.0314792,0.637047,0.498899,1
2290,242.146,0.851737,0,0,0.965128,0.000491408,0.0520525,-0.882892,0,0,0,0.00104511,0.0521419,-0.0311543,0.637047,0.498899,1
2300,259.934,0.847047,0,0,0.969897,0.000491408,0.0520525,-0.878054,0,0,0,0.0001013,0.0513876,-0.0310079,0.637047,0.498899,1
2310,281.764,0.842631,0,0,0.97241,0.000491408,0.0520525,-0.873198,0,0,0,-0.00045167,0.0507968,-0.030569,0.637047,0.498899,1
2320,302.07,0.838769,0,0,0.972944,0.000491408,0.0520525,-0.868334,0,0,0,-0.000365794,0.0506554,-0.0295672,0.636994,0.498969,1
2330,314.983,0.835047,0,0,0.972209,0.000491408,0.0520525,-0.863471,0,0,0,-7.76436e-005,0.0510501,-0.028425,0.63688,0.499097,1
2340,319.837,0.830729,0,0,0.970793,0.000491408,0.0520525,-0.858613,0,0,0,-8.66217e-005,0.0516997,-0.0278841,0.636834,0.499144,1
2350,325.199,0.825667,0,0,0.969127,0.000491408,0.0520525,-0.853763,0,0,0,-0.000136706,0.05223,-0.0280963,0.636834,0.499144,1
2360,339.675,0.820184,0,0,0.96678,0.000491408,0.0520525,-0.848922,0,0,0,-1.00232e-005,0.0525655,-0.0287379,0.636834,0.499144,1
2370,356.429,0.814641,0,0,0.963354,0.000491408,0.0520525,-0.844095,0,0,0,0.000232961,0.0526596,-0.0294542,0.636701,0.499263,1
2380,353.366,0.809258,0,0,0.959496,0.000491408,0.0520525,-0.839287,0,0,0,0.000493068,0.0524883,-0.0300291,0.636459,0.499466,1
2390,322.819,0.804119,0,0,0.956812,0.000491408,0.0520525,-0.834497,0,0,0,0.000963411,0.0522687,-0.0303775,0.636171,0.499687,1
2400,286.271,0.799006,0,0,0.956662,0.000491408,0.0520525,-0.829714,0,0,0,0.00155246,0.0522598,-0.0307084,0.636007,0.49983,1
2410,265.842,0.793654,0,0,0.958999,0.000491408,0.0520525,-0.824926,0,0,0,0.00206318,0.0523994,-0.0312735,0.63593,0.499905,1
2420,260.78,0.788255,0,0,0.962479,0.000491408,0.0520525,-0.820124,0,0,0,0.00231791,0.0526792,-0.0318705,0.635796,0.500046,1
2430,263.669,0.783359,0,0,0.965978,0.000491408,0.0520525,-0.815303,0,0,0,0.00225242,0.0531187,-0.031947,0.635605,0.500266,1
2440,273.658,0.779238,0,0,0.968777,0.000491408,0.0520525,-0.810467,0,0,0,0.00187321,0.0535892,-0.0312317,0.635511,0.500395,1
2450,278.726,0.775579,0,0,0.970773,0.000491408,0.0520525,-0.805618,0,0,0,0.0014836,0.0536512,-0.0300415,0.635506,0.500405,1
2460,270.941,0.772012,0,0,0.972904,0.000491408,0.0520525,-0.80076,0,0,0,0.00143026,0.0531123,-0.028749,0.635506,0.500405,1
2470,250.656,0.768439,0,0,0.976632,0.000491408,0.0520525,-0.795888,0,0,0,0.00167857,0.0522206,-0.0274502,0.635506,0.500405,1
2480,235.62,0.764944,0,0,0.982639,0.000491408,0.0520525,-0.790992,0,0,0,0.00199232,0.0515664,-0.0260493,0.635506,0.500405,1
2490,233.846,0.761511,0,0,0.989538,0.000491408,0.0520525,-0.786063,0,0,0,0.00226861,0.0512823,-0.0245551,0.635506,0.500405,1
2500,229.681,0.758063,0,0,0.996794,0.000491408,0.0520525,-0.781099,0,0,0,0.00259264,0.0512452,-0.0230403,0.635506,0.500405,1
2510,221.255,0.754488,0,0,1.00514,0.000491408,0.0520525,-0.776097,0,0,0,0.00288378,0.0514303,-0.0216132,0.635393,0.500676,1
2520,223.02,0.750672,0,0,1.01414,0.000491408,0.0520525,-0.771051,0,0,0,0.00305687,0.0519624,-0.0203839,0.635088,0.501404,1
2530,247.094,0.746475,0,0,1.02122,0.000491408,0.0520525,-0.765963,0,0,0,0.00305756,0.0525978,-0.0194924,0.634793,0.502142,1
2540,278.919,0.741844,0,0,1.02462,0.000491408,0.0520525,-0.760848,0,0,0,0.00306817,0.0531871,-0.0190094,0.634504,0.502903,1
2550,310.37,0.73677,0,0,1.02495,0.000491408,0.0520525,-0.755723,0,0,0,0.00313612,0.0537912,-0.0189594,0.634304,0.503463,1
2560,336.234,0.731208,0,0,1.02295,0.000491408,0.0520525,-0.750602,0,0,0,0.00327838,0.0545066,-0.0194037,0.634203,0.503769,1
2570,344.383,0.725107,0,0,1.01975,0.000491408,0.0520525,-0.745494,0,0,0,0.00329497,0.0552716,-0.0204002,0.634183,0.503849,1
2580,319.922,0.718718,0,0,1.0172,0.000491408,0.0520525,-0.740402,0,0,0,0.00300582,0.0560707,-0.0216995,0.634183,0.503849,1
2590,272.462,0.712545,0,0,1.01768,0.000491408,0.0520525,-0.735317,0,0,0,0.00227202,0.0567288,-0.022789,0.634183,0.503849,1
2600,227.94,0.706905,0,0,1.02337,0.000491408,0.0520525,-0.730218,0,0,0,0.00142425,0.0570215,-0.0233307,0.634183,0.503849,1
2610,219.124,0.701615,0,0,1.03272,0.000491408,0.0520525,-0.72508,0,0,0,0.000850316,0.0568753,-0.023482,0.634183,0.503849,1
2620,237.343,0.696354,0,0,1.04086,0.000491408,0.0520525,-0.719897,0,0,0,0.000822002,0.0563573,-0.0235565,0.634183,0.503849,1
2630,253.813,0.691028,0,0,1.0465,0.000491408,0.0520525,-0.714679,0,0,0,0.00110119,0.0556176,-0.0236604,0.634183,0.503849,1
2640,274.655,0.685853,0,0,1.05003,0.000491408,0.0520525,-0.709438,0,0,0,0.0012646,0.0548927,-0.0235908,0.634183,0.503849,1
2650,303.043,0.681073,0,0,1.05094,0.000491408,0.0520525,-0.704185,0,0,0,0.000919795,0.0543804,-0.0231162,0.634183,0.503849,1
2660,316.251,0.676561,0,0,1.04991,0.000491408,0.0520525,-0.698932,0,0,0,0.000403766,0.0539433,-0.0223734,0.634183,0.503849,1
2670,313.306,0.671966,0,0,1.0486,0.000491408,0.0520525,-0.693685,0,0,0,0.000323632,0.0533526,-0.0217209,0.634183,0.503849,1
2680,293.521,0.667129,0,0,1.04831,0.000491408,0.0520525,-0.688444,0,0,0,0.000916264,0.0525229,-0.021315,0.634183,0.503849,1
2690,270.783,0.662083,0,0,1.05011,0.000491408,0.0520525,-0.683199,0,0,0,0.00172697,0.0516359,-0.0211176,0.634183,0.503849,1
2700,261.78,0.656858,0,0,1.05377,0.000491408,0.0520525,-0.677941,0,0,0,0.00225695,0.0509066,-0.0210865,0.634183,0.503849,1
2710,276.43,0.651527,0,0,1.05681,0.000491408,0.0520525,-0.672664,0,0,0,0.00216077,0.0506371,-0.0211413,0.634183,0.503849,1
2720,296.252,0.646117,0,0,1.05802,0.000491408,0.0520525,-0.667377,0,0,0,0.00151984,0.0508255,-0.0212619,0.634155,0.503931,1
2730,311.997,0.640423,0,0,1.0575,0.000491408,0.0520525,-0.662087,0,0,0,0.000723351,0.0511795,-0.0216646,0.634166,0.50397,1
2740,307.094,0.634217,0,0,1.05652,0.000491408,0.0520525,-0.656802,0,0,0,-2.9818e-005,0.0514719,-0.0225855,0.634221,0.504102,1
2750,272.018,0.627536,0,0,1.05748,0.000491408,0.0520525,-0.651519,0,0,0,-0.000989664,0.0519265,-0.0239847,0.634238,0.504128,1
2760,235.728,0.62083,0,0,1.0628,0.000491408,0.0520525,-0.646221,0,0,0,-0.00214059,0.0525361,-0.0253974,0.634254,0.504148,1
2770,229.758,0.614527,-9.32943e-007,-2.10302e-006,1.07099,0.000491408,0.0520525,-0.640889,0.0752497,0.169627,-0.32464,-0.00275659,0.053049,-0.0263714,0.634254,0.504148,1
2780,262.373,0.60862,-2.12191e-005,-4.76045e-005,1.07718,0.000491354,0.0520524,-0.635519,0.0880923,0.196652,-0.374763,-0.00226354,0.0533289,-0.0269065,0.634254,0.504148,1
2790,309.762,0.602847,-4.64518e-005,-9.95156e-005,1.07836,0.000491191,0.052052,-0.630128,0.245623,0.209802,-0.753657,-0.000969583,0.0535178,-0.0272848,0.634254,0.504148,1
2800,322.709,0.59733,-0.000110266,-0.000153825,1.07677,0.000490802,0.0520514,-0.624739,0.270882,0.230062,-0.820981,0.000227182,0.0535743,-0.0274111,0.634254,0.504148,1
2810,289.305,0.592228,-0.000181756,-0.000210405,1.0764,0.000490077,0.0520505,-0.619358,0.386985,0.0286467,-1.16795,0.000904201,0.0536184,-0.0271317,0.634254,0.504148,1
2820,245.762,0.587281,-0.000283174,-0.000218573,1.0804,0.00048892,0.0520494,-0.613969,0.425291,0.031837,-1.25655,0.00109562,0.0538849,-0.0266914,0.634254,0.504148,1
2830,224.276,0.582007,-0.000396171,-0.000228957,1.08873,0.000487227,0.0520483,-0.608549,0.466626,0.0394914,-1.34492,0.00099146,0.0542826,-0.0265463,0.634254,0.504148,1
2840,232.922,0.576391,-0.000521024,-0.000242133,1.09788,0.00048494,0.0520471,-0.603084,0.51198,0.0523343,-1.43458,0.000680522,0.0542719,-0.0266975,0.634254,0.504148,1
2850,259.205,0.570802,-0.000657307,-0.000258486,1.10429,0.000482,0.0520458,-0.597579,0.563051,0.0690629,-1.52725,0.000439216,0.053778,-0.0267795,0.634254,0.504148,1
2860,299.873,0.565583,-0.000804971,-0.00027834,1.10662,0.000478349,0.0520445,-0.59205,0.619541,0.0875455,-1.6186,0.000257135,0.0531634,-0.0264682,0.634254,0.504148,1
2870,338.859,0.560683,-0.000964125,-0.000301763,1.10515,0.000473931,0.052043,-0.586519,0.677374,0.105147,-1.69736,1.60839e-005,0.0526304,-0.025837,0.634254,0.504148,1
2880,364.992,0.555852,-0.0011322,-0.000328486,1.10137,0.000468688,0.0520415,-0.581001,0.537585,0.128066,-2.07285,-0.000318228,0.05216,-0.0251499,0.634254,0.504148,1
2890,377.141,0.550726,-0.00126367,-0.000359565,1.09651,0.0004627,0.0520398,-0.575505,0.569856,0.134963,-2.11553,-0.000321509,0.0518902,-0.0247794,0.634254,0.504148,1
2900,377.224,0.545123,-0.0014012,-0.000390993,1.09139,0.000456038,0.0520379,-0.570034,0.595345,0.133204,-2.13075,0.000169929,0.0519171,-0.0249107,0.634254,0.504148,1
2910,365.891,0.539209,-0.00154457,-0.000421234,1.08665,0.000448675,0.0520358,-0.564587,0.619943,0.126322,-2.13515,0.00107323,0.0520592,-0.025379,0.634254,0.504148,1
2920,351.237,0.533504,-0.00169392,-0.000447686,1.08281,0.000440577,0.0520337,-0.559163,0.561529,-0.0461058,-2.47605,0.00211664,0.0521448,-0.0256618,0.634254,0.504148,1
2930,332.016,0.528129,-0.00183,-0.000431378,1.08013,0.000431769,0.0520315,-0.553756,0.579743,-0.0766439,-2.52507,0.00308397,0.0521676,-0.025633,0.634396,0.504283,1
2940,297.374,0.522689,-0.00197332,-0.000406613,1.07962,0.000422264,0.0520294,-0.548357,0.59194,-0.122684,-2.59441,0.0035265,0.0521394,-0.025677,0.634588,0.504431,1
2950,275.057,0.516849,-0.00212399,-0.000369151,1.08191,0.000412024,0.0520274,-0.542955,0.598359,-0.187343,-2.68826,0.00329566,0.0518941,-0.0261136,0.635073,0.50478,1
2960,282.001,0.510872,-0.00227756,-0.000313796,1.08484,0.000401021,0.0520257,-0.537538,0.604964,-0.267239,-2.81574,0.00256688,0.0515958,-0.0266704,0.635591,0.505127,1
2970,301.92,0.50502,-0.00243019,-0.000236836,1.08626,0.000389251,0.0520243,-0.53211,0.615344,-0.356665,-2.98317,0.00184298,0.0515667,-0.0270913,0.636039,0.505405,1
2980,330.355,0.499191,-0.00258061,-0.000136571,1.08557,0.000376722,0.0520234,-0.526679,0.625888,-0.451569,-3.18555,0.00161422,0.0519522,-0.0274894,0.636475,0.505659,1
2990,356.453,0.493077,-0.00272781,-1.22394e-005,1.08282,0.000363448,0.052023,-0.521256,0.632412,-0.551132,-3.40606,0.00213034,0.0523852,-0.0281825,0.636747,0.505797,1
3000,359.237,0.486658,-0.00287324,0.000136885,1.07912,0.000349442,0.0520233,-0.51585,0.63771,-0.655667,-3.62395,0.00298154,0.0525988,-0.0291996,0.637036,0.505325,1
3010,324.336,0.480176,-0.00302321,0.000311773,1.07665,0.000334703,0.0520244,-0.510461,0.655264,-0.749351,-3.86027,0.00362605,0.0525017,-0.0302962,0.637326,0.504609,1
3020,266.579,0.473905,-0.00318987,0.00051077,1.07837,0.000319179,0.0520264,-0.505076,0.672902,-0.853389,-4.03462,0.00375973,0.0523155,-0.0311831,0.637592,0.503567,1
3030,232.504,0.467977,-0.00337768,0.000738448,1.08546,0.000302773,0.0520296,-0.49967,0.700084,-0.966632,-4.21584,0.00323489,0.0522315,-0.0317021,0.637744,0.502434,1
3040,239.776,0.462352,-0.00357821,0.000995881,1.09424,0.00028539,0.0520339,-0.494222,0.719394,-1.06044,-4.33449,0.0020108,0.0523915,-0.031873,0.637755,0.501475,1
3050,270.236,0.456696,-0.00377479,0.00127447,1.10008,0.000267009,0.0520395,-0.488736,0.73942,-1.14762,-4.43457,0.000490516,0.0525066,-0.0320396,0.63766,0.500781,1
3060,302.88,0.450529,-0.00396695,0.00157365,1.10231,0.000247659,0.0520467,-0.483229,0.923083,-1.51891,-4.96894,-0.000583849,0.0523791,-0.0326999,0.637525,0.500312,1
3070,327.582,0.443901,-0.00419651,0.00195912,1.10202,0.000227251,0.0520555,-0.477716,0.970597,-1.62534,-5.13321,-0.000641085,0.0519718,-0.0338164,0.637507,0.500039,1
3080,319.963,0.437409,-0.00443462,0.00237013,1.10106,0.000205674,0.0520663,-0.472209,0.869146,-1.98337,-5.72852,0.000312758,0.0515577,-0.0348001,0.637535,0.499698,1
3090,286.643,0.431305,-0.00465628,0.00287002,1.10232,0.000182958,0.0520794,-0.466701,0.925694,-2.04905,-5.90641,0.00165092,0.0512366,-0.0353997,0.637618,0.499218,1
3100,268.876,0.425093,-0.00490593,0.0033867,1.10639,0.00015907,0.052095,-0.461181,1.16294,-1.80602,-6.5634,0.0026364,0.0510176,-0.0360964,0.637757,0.49864,1
3110,268.337,0.418511,-0.00522056,0.00384457,1.1113,0.000133774,0.0521131,-0.455638,1.54437,-1.79676,-7.21808,0.00290339,0.0507097,-0.0371382,0.637922,0.498103,1
3120,271.606,0.411964,-0.00562705,0.00429847,1.11624,0.000106666,0.0521335,-0.450069,1.6104,-1.77289,-7.44922,0.0027647,0.0503311,-0.0381184,0.638128,0.497548,1
3130,285.501,0.405853,-0.00604327,0.00474316,1.1203,7.74943e-005,0.0521561,-0.444478,1.65389,-1.74614,-7.68796,0.00268669,0.0499477,-0.0386396,0.638356,0.497019,1
3140,303.063,0.399839,-0.00645897,0.00517502,1.12266,4.62384e-005,0.0521809,-0.43887,1.68193,-1.72685,-7.91122,0.00271816,0.0498558,-0.0390469,0.638513,0.496725,1
3150,313.759,0.39345,-0.00687098,0.00559765,1.12375,1.29044e-005,0.0522078,-0.433253,1.4062,-1.72793,-8.54089,0.00250461,0.0502188,-0.0398168,0.638556,0.496592,1
3160,303.885,0.386625,-0.00721851,0.00602243,1.12494,-2.23133e-005,0.0522368,-0.427632,1.45435,-1.7435,-8.66914,0.00211053,0.050867,-0.0410155,0.638598,0.496394,1
3170,275.328,0.3797,-0.00759696,0.00646505,1.12821,-5.93322e-005,0.052268,-0.422001,1.53492,-1.78535,-8.75066,0.00186987,0.0513254,-0.0423065,0.638598,0.496394,1
3180,254.886,0.372854,-0.0080239,0.00694025,1.13447,-9.83527e-005,0.0523015,-0.416346,1.69817,-1.8597,-8.68738,0.00210219,0.0515083,-0.0434992,0.638598,0.496394,1
3190,256.941,0.36614,-0.00851613,0.00744677,1.1416,-0.000139661,0.0523375,-0.410657,2.01653,-1.98256,-8.41226,0.00275765,0.0515675,-0.0445292,0.638598,0.496394,1
3200,255.853,0.359508,-0.00911858,0.00799288,1.1484,-0.000183675,0.0523761,-0.404933,2.59733,-2.17975,-7.82324,0.00353972,0.0515683,-0.0454447,0.638598,0.496394,1
3210,257.829,0.352899,-0.00990297,0.00860445,1.15517,-0.00023113,0.0524175,-0.399175,3.43616,-2.49329,-6.90981,0.00380149,0.0514797,-0.0463001,0.638551,0.496224,1
3220,259.228,0.345928,-0.0109077,0.00931227,1.1612,-0.000283051,0.0524622,-0.393385,4.28633,-2.88126,-6.17953,0.00348888,0.05146,-0.0474794,0.638551,0.496224,1
3230,242.598,0.338464,-0.0121267,0.0101622,1.16831,-0.000340528,0.0525108,-0.387564,5.11494,-4.01411,-5.40977,0.00310744,0.0517582,-0.049118,0.638551,0.496224,1
3240,225.019,0.331005,-0.0135486,0.0113594,1.17795,-0.000404631,0.0525645,-0.381701,5.53629,-5.08207,-4.25245,0.00306632,0.0523363,-0.0507148,0.638536,0.496204,1
3250,208.422,0.324373,-0.015054,0.0129195,1.19047,-0.000476101,0.052625,-0.375784,5.28189,-7.01239,-3.42317,0.0029489,0.0528579,-0.0514291,0.638242,0.495852,1
3260,206.419,0.318485,-0.016437,0.0150522,1.20497,-0.000554883,0.0526946,-0.369799,4.25817,-8.94416,-2.21701,0.00235035,0.0529311,-0.0513275,0.637941,0.495527,1
3270,238.06,0.312768,-0.0174202,0.0176657,1.21614,-0.000639726,0.0527762,-0.363746,2.30173,-10.9586,-0.910617,0.00120491,0.0525776,-0.0509835,0.637475,0.495037,1
3280,281.283,0.307038,-0.0177121,0.0206784,1.22057,-0.000727878,0.0528719,-0.357653,-0.359312,-12.9949,0.350148,-2.51395e-005,0.0520097,-0.0506172,0.637142,0.494695,1
3290,302.148,0.301642,-0.0171198,0.0240979,1.22071,-0.000815433,0.0529837,-0.351549,-4.80611,-14.4905,2.11937,-0.000834832,0.051475,-0.0499106,0.636811,0.494354,1
3300,299.395,0.296496,-0.0151214,0.0278357,1.21946,-0.000896776,0.0531134,-0.345448,-11.8773,-15.6531,6.46503,-0.000818292,0.0511293,-0.0489594,0.636285,0.493835,1
3310,282.547,0.291342,-0.0108451,0.0318273,1.21792,-0.000962922,0.0532625,-0.339355,-23.4729,-15.7744,12.5649,-0.000226582,0.0510736,-0.0480222,0.63583,0.49341,1
3320,263.948,0.286123,-0.00278515,0.0358646,1.21645,-0.000999077,0.0534316,-0.33327,-43.261,-16.0258,26.3313,0.000406542,0.050973,-0.0471602,0.635672,0.493274,1
3330,268.889,0.281038,0.0114155,0.0399554,1.21158,-0.000980643,0.0536211,-0.327198,-72.8514,-15.8847,46.9734,0.000571382,0.0505076,-0.0461818,0.635672,0.493274,1
3340,287.776,0.27605,0.0339928,0.0438916,1.19918,-0.000871027,0.0538308,-0.321168,-109.682,-15.1214,71.9806,0.000446204,0.0497595,-0.0451512,0.635672,0.493274,1
3350,313.506,0.271176,0.065597,0.0474666,1.17834,-0.000625635,0.0540594,-0.315221,-143.93,-13.703,93.7145,0.000455368,0.0491341,-0.0440917,0.635672,0.493274,1
3360,333.367,0.266782,0.103759,0.0505524,1.15143,-0.000204036,0.0543047,-0.309394,-162.341,-11.4522,101.902,0.000702271,0.0487369,-0.0426724,0.635672,0.493274,1
3370,333.814,0.263202,0.143542,0.0530165,1.12371,0.000414807,0.0545639,-0.303707,-158.037,-9.43656,95.2813,0.000728266,0.0486561,-0.040571,0.635672,0.493274,1
3380,315.727,0.259838,0.180092,0.0548798,1.09988,0.00122607,0.054834,-0.298149,-137.893,-5.87106,79.1928,0.000495228,0.0491673,-0.0383741,0.635672,0.493274,1
3390,311.023,0.255738,0.210792,0.0556462,1.08143,0.00220617,0.0551109,-0.292698,-110.857,-0.247785,62.7293,0.00031119,0.0504815,-0.0370086,0.635672,0.493274,1
3400,333.141,0.250793,0.234497,0.0545909,1.06562,0.00332251,0.0553875,-0.28733,-83.8399,8.70829,51.6866,0.000369504,0.0521304,-0.0365755,0.635672,0.493274,1
3410,359.448,0.245575,0.251247,0.0505701,1.04957,0.00453995,0.055652,-0.282041,-58.2817,23.6362,49.9954,0.000511789,0.0534599,-0.0365087,0.635672,0.493274,1
3420,361.925,0.240378,0.261148,0.0415144,1.03159,0.00582426,0.0558851,-0.276836,-29.4681,50.5041,61.0244,0.00054795,0.0542657,-0.036521,0.635672,0.493274,1
