step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,306.516,1.041,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.00072239,0.0567966,-0.0576267,0.625884,0.503486,1
1800,314.279,1.0415,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000454784,0.0562907,-0.0581605,0.625884,0.503486,1
1810,327.168,1.04193,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000322352,0.0557359,-0.0586246,0.625884,0.503486,1
1820,341.312,1.04229,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000193378,0.0551267,-0.0590102,0.625884,0.503486,1
1830,343.618,1.04247,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000111104,0.0544203,-0.0592312,0.625884,0.503486,1
1840,326.667,1.04232,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000290178,0.0536596,-0.0591207,0.625884,0.503486,1
1850,305.018,1.04205,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000607667,0.0529801,-0.0588856,0.625884,0.503486,1
1860,304.928,1.04207,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.0008326,0.052695,-0.0589193,0.625884,0.503486,1
1870,326.52,1.04249,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000873196,0.0530048,-0.0593207,0.6259,0.503502,1
1880,339.319,1.043,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000758933,0.0538208,-0.0597927,0.625995,0.503593,1
1890,308.757,1.04341,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000444049,0.0548039,-0.0601554,0.62604,0.503634,1
1900,246.907,1.04379,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000181099,0.0556944,-0.0604846,0.626089,0.503675,1
1910,199.456,1.04427,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.00025546,0.0562945,-0.0609365,0.626089,0.503675,1
1920,190.379,1.04477,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000547781,0.0564967,-0.0614259,0.626089,0.503675,1
1930,210.778,1.04521,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000591861,0.0564396,-0.0618627,0.626089,0.503675,1
1940,232.471,1.04561,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,-0.000291896,0.0563844,-0.0622715,0.626104,0.503684,1
1950,236.916,1.04607,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,0.00017723,0.0563359,-0.0627342,0.626192,0.503726,1
1960,234.82,1.04646,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,0.000679223,0.0561071,-0.0631361,0.626354,0.50379,1
1970,229.783,1.04671,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,0.001199,0.0556757,-0.0634104,0.626557,0.503858,1
1980,222.499,1.04688,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,0.00163055,0.0552464,-0.0636055,0.626736,0.503907,1
1990,221.684,1.04709,0,0,0,-2.64157e-008,9.21163e-009,0.981818,0,0,0,0.00186974,0.0550323,-0.0638227,0.62676,0.503913,1
2000,222.801,1.04609,0,0,0.600519,0.00177441,0.0549723,0.982118,0,0,0,0.00174115,0.054965,-0.0639753,0.62691,0.502785,1
2010,228.785,1.0491,0,0,0.605495,0.00177441,0.0549723,0.985132,0,0,0,0.00109083,0.0548253,-0.0639675,0.626947,0.502144,1
2020,242.81,1.05197,0,0,0.609554,0.00177441,0.0549723,0.988169,0,0,0,-4.47543e-005,0.0545808,-0.0637993,0.627011,0.501028,1
2030,256.748,1.05476,0,0,0.612498,0.00177441,0.0549723,0.991224,0,0,0,-0.00126452,0.0543363,-0.0635294,0.627051,0.500014,1
2040,259.719,1.05735,0,0,0.614872,0.00177441,0.0549723,0.994292,0,0,0,-0.00202109,0.0540271,-0.0630485,0.627082,0.499022,1
2050,260.08,1.05962,0,0,0.617241,0.00177441,0.0549723,0.997372,0,0,0,-0.00199872,0.0536817,-0.0622419,0.627126,0.498118,1
2060,271.292,0.93829,0,0,0.61927,0.00177441,0.0549723,-0.999537,0,0,0,-0.00137484,0.0536383,-0.0612539,0.627177,0.497549,1
2070,295.446,0.936044,0,0,0.620164,0.00177441,0.0549723,-0.996438,0,0,0,-0.000533556,0.0541078,-0.0603974,0.627252,0.49719,1
2080,324.136,0.933632,0,0,0.619607,0.00177441,0.0549723,-0.993338,0,0,0,0.000294072,0.0547446,-0.0597077,0.627353,0.49693,1
2090,352.332,0.931218,0,0,0.617817,0.00177441,0.0549723,-0.990244,0,0,0,0.000913233,0.0551118,-0.0590259,0.627404,0.496842,1
2100,382.002,0.928662,0,0,0.61495,0.00177441,0.0549723,-0.987161,0,0,0,0.00105589,0.0550073,-0.0584987,0.627483,0.496742,1
2110,403.856,0.925712,0,0,0.611241,0.00177441,0.0549723,-0.984094,0,0,0,0.000600857,0.0543928,-0.0583824,0.627637,0.496609,1
2120,396.307,0.922536,0,0,0.607364,0.00177441,0.0549723,-0.981047,0,0,0,-0.000251482,0.0533687,-0.058514,0.627706,0.496591,1
2130,362.979,0.919511,0,0,0.604197,0.00177441,0.0549723,-0.978017,0,0,0,-0.00115726,0.0523958,-0.0585143,0.62778,0.496601,1
2140,329.017,0.916602,0,0,0.602318,0.00177441,0.0549723,-0.975001,0,0,0,-0.00164335,0.0519875,-0.05841,0.627989,0.496656,1
2150,316.618,0.913662,0,0,0.60136,0.00177441,0.0549723,-0.971992,0,0,0,-0.00127943,0.0521909,-0.0583389,0.628239,0.496743,1
2160,316.04,0.910823,0,0,0.600586,0.00177441,0.0549723,-0.968987,0,0,0,8.44497e-005,0.0525872,-0.0581686,0.628383,0.496815,1
2170,303.493,0.908262,0,0,0.600058,0.00177441,0.0549723,-0.965985,0,0,0,0.00199571,0.0529475,-0.0577255,0.628383,0.496815,1
2180,271.656,0.90582,0,0,0.60076,0.00177441,0.0549723,-0.962984,0,0,0,0.00367578,0.0533217,-0.0571681,0.628383,0.496815,1
2190,237.386,0.903345,0,0,0.603638,0.00177441,0.0549723,-0.959975,0,0,0,0.00456479,0.0536829,-0.0566353,0.628383,0.496815,1
2200,222.471,0.900888,0,0,0.608512,0.00177441,0.0549723,-0.956946,0,0,0,0.00458076,0.0539126,-0.0560633,0.628383,0.496815,1
2210,229.582,0.898615,0,0,0.613606,0.00177441,0.0549723,-0.953892,0,0,0,0.00371081,0.0541544,-0.0552794,0.628502,0.496889,1
2220,250.236,0.896452,0,0,0.617424,0.00177441,0.0549723,-0.950815,0,0,0,0.00211479,0.0545645,-0.054363,0.629185,0.497288,1
2230,276.94,0.894215,0,0,0.619478,0.00177441,0.0549723,-0.947722,0,0,0,0.000305455,0.0550422,-0.0535087,0.630188,0.497868,1
2240,311.991,0.891771,0,0,0.619687,0.00177441,0.0549723,-0.944624,0,0,0,-0.00110726,0.0554163,-0.0528569,0.631201,0.49846,1
2250,343.652,0.88916,0,0,0.618253,0.00177441,0.0549723,-0.941528,0,0,0,-0.00190635,0.055688,-0.0523755,0.632058,0.498972,1
2260,362.352,0.886438,0,0,0.61584,0.00177441,0.0549723,-0.938442,0,0,0,-0.00203317,0.0557185,-0.0520124,0.632735,0.499383,1
2270,359.759,0.883759,0,0,0.61317,0.00177441,0.0549723,-0.935369,0,0,0,-0.0015728,0.0554066,-0.0516165,0.633147,0.49965,1
2280,330.794,0.881246,0,0,0.611139,0.00177441,0.0549723,-0.932308,0,0,0,-0.000901277,0.0551168,-0.0510655,0.633478,0.499889,1
2290,289.812,0.878873,0,0,0.610762,0.00177441,0.0549723,-0.929254,0,0,0,-0.00058591,0.0554576,-0.0503846,0.633915,0.500231,1
2300,264.631,0.876464,0,0,0.612219,0.00177441,0.0549723,-0.926197,0,0,0,-0.000781017,0.0563825,-0.0497384,0.634332,0.500576,1
2310,263.548,0.873974,0,0,0.614405,0.00177441,0.0549723,-0.923131,0,0,0,-0.00127688,0.0571739,-0.0491653,0.634625,0.500822,1
2320,271.562,0.871469,0,0,0.61622,0.00177441,0.0549723,-0.920055,0,0,0,-0.00183683,0.0572468,-0.048596,0.634859,0.501015,1
2330,265.132,0.869034,0,0,0.617961,0.00177441,0.0549723,-0.91697,0,0,0,-0.00247985,0.0566914,-0.0479482,0.635059,0.501171,1
2340,246.186,0.866715,0,0,0.620686,0.00177441,0.0549723,-0.913875,0,0,0,-0.00308121,0.0559125,-0.0471741,0.635208,0.501274,1
2350,237.702,0.864391,0,0,0.624618,0.00177441,0.0549723,-0.910763,0,0,0,-0.00327035,0.0552848,-0.0463863,0.635342,0.501353,1
2360,255.28,0.86186,0,0,0.628091,0.00177441,0.0549723,-0.907631,0,0,0,-0.00270552,0.0549846,-0.0457825,0.635545,0.501467,1
2370,279.654,0.859207,0,0,0.629888,0.00177441,0.0549723,-0.904486,0,0,0,-0.00159177,0.0548327,-0.0452862,0.635876,0.501659,1
2380,295.928,0.856704,0,0,0.63047,0.00177441,0.0549723,-0.901335,0,0,0,-0.000351499,0.0544308,-0.0446341,0.636224,0.501869,1
2390,302.172,0.854323,0,0,0.630474,0.00177441,0.0549723,-0.898183,0,0,0,0.000640293,0.0538016,-0.0438611,0.636335,0.501946,1
2400,313.98,0.85192,0,0,0.630083,0.00177441,0.0549723,-0.895031,0,0,0,0.00115493,0.053404,-0.0431122,0.636335,0.501946,1
2410,332.408,0.849533,0,0,0.628915,0.00177441,0.0549723,-0.891883,0,0,0,0.00104422,0.0534527,-0.0423511,0.636335,0.501946,1
2420,345.673,0.847231,0,0,0.627054,0.00177441,0.0549723,-0.888742,0,0,0,0.00045777,0.0537201,-0.0415127,0.636335,0.501946,1
2430,350.282,0.844874,0,0,0.624849,0.00177441,0.0549723,-0.885612,0,0,0,-0.0003441,0.0540831,-0.040741,0.636335,0.501946,1
2440,340.469,0.842329,0,0,0.622764,0.00177441,0.0549723,-0.882492,0,0,0,-0.00114018,0.05467,-0.0401685,0.636335,0.501946,1
2450,320.153,0.839576,0,0,0.621389,0.00177441,0.0549723,-0.879382,0,0,0,-0.00182713,0.0554974,-0.0398134,0.636357,0.501958,1
2460,304.526,0.836686,0,0,0.620814,0.00177441,0.0549723,-0.876277,0,0,0,-0.00221582,0.0563778,-0.0396015,0.636466,0.502005,1
2470,285.063,0.833689,0,0,0.621129,0.00177441,0.0549723,-0.873172,0,0,0,-0.00208031,0.0571388,-0.0394954,0.636584,0.502049,1
2480,256.404,0.830649,0,0,0.622847,0.00177441,0.0549723,-0.870064,0,0,0,-0.00133918,0.0577144,-0.0394246,0.636918,0.502163,1
2490,224.289,0.827644,0,0,0.626927,0.00177441,0.0549723,-0.866941,0,0,0,-0.000244784,0.0580638,-0.0393054,0.637184,0.502244,1
2500,209.962,0.824698,0,0,0.633224,0.00177441,0.0549723,-0.863793,0,0,0,0.000816626,0.0581825,-0.0391014,0.637378,0.502308,1
2510,218.864,0.821595,0,0,0.639686,0.00177441,0.0549723,-0.860612,0,0,0,0.00145486,0.0579876,-0.0390221,0.637489,0.502349,1
2520,242.125,0.818185,0,0,0.644486,0.00177441,0.0549723,-0.857402,0,0,0,0.00131856,0.0572848,-0.03922,0.637511,0.502358,1
2530,266.915,0.814701,0,0,0.647284,0.00177441,0.0549723,-0.854172,0,0,0,0.000396292,0.0559418,-0.0394732,0.637511,0.502358,1
2540,283.797,0.811445,0,0,0.648611,0.00177441,0.0549723,-0.850933,0,0,0,-0.000821643,0.0542751,-0.0394917,0.637511,0.502358,1
2550,290.471,0.808196,0,0,0.649295,0.00177441,0.0549723,-0.847688,0,0,0,-0.00185705,0.0528724,-0.039503,0.637511,0.502358,1
2560,295.901,0.80452,0,0,0.649684,0.00177441,0.0549723,-0.84444,0,0,0,-0.00248537,0.0521768,-0.0399362,0.637511,0.502358,1
2570,312.702,0.800369,0,0,0.649465,0.00177441,0.0549723,-0.841192,0,0,0,-0.00247109,0.0522839,-0.0408389,0.637511,0.502358,1
2580,332.088,0.796084,0,0,0.648272,0.00177441,0.0549723,-0.837947,0,0,0,-0.00177428,0.0530645,-0.0418729,0.637511,0.502358,1
2590,337.445,0.791961,0,0,0.646517,0.00177441,0.0549723,-0.83471,0,0,0,-0.000814298,0.0540094,-0.0427537,0.637511,0.502358,1
2600,328.04,0.788099,0,0,0.644899,0.00177441,0.0549723,-0.831481,0,0,0,-9.61927e-005,0.0545986,-0.0433844,0.637511,0.502358,1
2610,308.412,0.784507,0,0,0.644024,0.00177441,0.0549723,-0.828259,0,0,0,0.000269797,0.0547795,-0.0437527,0.637511,0.502358,1
2620,290.963,0.781022,0,0,0.644094,0.00177441,0.0549723,-0.825039,0,0,0,0.00029688,0.0548857,-0.0440178,0.637511,0.502358,1
2630,274.729,0.777285,0,0,0.64514,0.00177441,0.0549723,-0.821816,0,0,0,1.92076e-005,0.0549285,-0.0445331,0.637511,0.502358,1
2640,260.54,0.773172,0,0,0.647177,0.00177441,0.0549723,-0.818586,0,0,0,-0.000355742,0.0548208,-0.0454176,0.637528,0.502369,1
2650,263.521,0.769046,0,0,0.649654,0.00177441,0.0549723,-0.815345,0,0,0,-0.000577713,0.0547722,-0.0463022,0.637528,0.502369,1
2660,286.174,0.765195,0,0,0.65115,0.00177441,0.0549723,-0.812093,0,0,0,-0.000728487,0.0550426,-0.0469019,0.637528,0.502369,1
2670,305.749,0.761422,0,0,0.651237,0.00177441,0.0549723,-0.808836,0,0,0,-0.00086014,0.0554299,-0.0474192,0.637528,0.502369,1
2680,305.439,0.757546,0,0,0.650865,0.00177441,0.0549723,-0.805581,0,0,0,-0.000786209,0.0556628,-0.0480394,0.637528,0.502369,1
2690,300.189,0.753871,0,0,0.650758,0.00177441,0.0549723,-0.802327,0,0,0,-0.000438371,0.0557155,-0.0484592,0.637528,0.502369,1
2700,297.561,0.750634,0,0,0.650819,0.00177441,0.0549723,-0.799073,0,0,0,-0.000120546,0.0556984,-0.0484422,0.637528,0.502369,1
2710,299.925,0.747555,0,0,0.650913,0.00177441,0.0549723,-0.795819,0,0,0,-2.34832e-005,0.0555885,-0.0482666,0.637528,0.502369,1
2720,309.727,0.744351,0,0,0.650688,0.00177441,0.0549723,-0.792564,0,0,0,-0.000111137,0.0554337,-0.0482162,0.637528,0.502369,1
2730,330.825,0.741075,0,0,0.649623,0.00177441,0.0549723,-0.789313,0,0,0,-0.000375899,0.0553853,-0.048241,0.637528,0.502369,1
2740,346.434,0.737748,0,0,0.647688,0.00177441,0.0549723,-0.786069,0,0,0,-0.000889487,0.0554533,-0.0483259,0.637701,0.50238,1
2750,339.333,0.734264,0,0,0.645612,0.00177441,0.0549723,-0.782835,0,0,0,-0.00135444,0.0554643,-0.0485781,0.637827,0.502371,1
2760,327.18,0.730819,0,0,0.644038,0.00177441,0.0549723,-0.779611,0,0,0,-0.00138995,0.0555954,-0.0487989,0.638211,0.502325,1
2770,318.461,0.727685,0,0,0.642918,0.00177441,0.0549723,-0.776393,0,0,0,-0.00110864,0.056177,-0.0487147,0.638725,0.502243,1
2780,302.381,0.724625,0,0,0.642378,0.00177441,0.0549723,-0.77318,0,0,0,-0.000921618,0.0569794,-0.0485628,0.639232,0.502139,1
2790,283.94,0.721105,0,0,0.642812,0.00177441,0.0549723,-0.769968,0,0,0,-0.000747627,0.0572719,-0.0488715,0.639656,0.502032,1
2800,279.837,0.717112,0,0,0.64399,0.00177441,0.0549723,-0.766751,0,0,0,-0.000398767,0.0568262,-0.0496456,0.639897,0.501954,1
2810,298.794,0.713165,0,0,0.644623,0.00177441,0.0549723,-0.76353,0,0,0,-9.95738e-005,0.0560098,-0.0503677,0.639897,0.501954,1
2820,325.364,0.709641,0,0,0.643901,0.00177441,0.0549723,-0.760308,0,0,0,-6.8384e-005,0.0551095,-0.0506693,0.639897,0.501954,1
2830,332.347,0.706414,0,0,0.642396,0.00177441,0.0549723,-0.757091,0,0,0,2.34874e-005,0.0541795,-0.0506795,0.639897,0.501954,1
2840,320.466,0.703232,0,0,0.641083,0.00177441,0.0549723,-0.753883,0,0,0,0.000365014,0.053415,-0.0506538,0.639897,0.501954,1
2850,308.421,0.699951,0,0,0.640378,0.00177441,0.0549723,-0.750679,0,0,0,0.000731784,0.0529353,-0.0507312,0.639897,0.501954,1
2860,286.897,0.696538,0,0,0.640531,0.00177441,0.0549723,-0.747477,0,0,0,0.000996283,0.0525429,-0.050944,0.639897,0.501954,1
2870,269.326,0.69303,0,0,0.641922,0.00177441,0.0549723,-0.744272,0,0,0,0.00140568,0.0522188,-0.051247,0.640175,0.501745,1
2880,266.784,0.689586,0,0,0.64391,0.00177441,0.0549723,-0.741058,0,0,0,0.00187505,0.0523508,-0.0514768,0.640642,0.50137,1
2890,276.966,0.686246,0,0,0.645606,0.00177441,0.0549723,-0.737834,0,0,0,0.00203634,0.0530178,-0.0515907,0.64124,0.500859,1
2900,295.594,0.682901,0,0,0.646312,0.00177441,0.0549723,-0.734604,0,0,0,0.00180519,0.0537028,-0.0517038,0.641697,0.500439,1
2910,297.416,0.679567,0,0,0.646352,0.00177441,0.0549723,-0.731372,0,0,0,0.00138982,0.054246,-0.0518059,0.642095,0.500044,1
2920,277.704,0.676616,0,0,0.647095,0.00177441,0.0549723,-0.728139,0,0,0,0.000680058,0.0550396,-0.0515244,0.642498,0.49962,1
2930,266.734,0.674421,0,0,0.648853,0.00177441,0.0549723,-0.7249,0,0,0,-0.000272058,0.05611,-0.0504834,0.642733,0.499353,1
2940,274.28,0.672905,0,0,0.65074,0.00177441,0.0549723,-0.721652,0,0,0,-0.000974181,0.0568872,-0.0487546,0.642803,0.49925,1
2950,304.536,0.671732,0,0,0.651351,0.00177441,0.0549723,-0.718396,0,0,0,-0.00113436,0.0571257,-0.0466738,0.642852,0.499158,1
2960,349.164,0.670771,0,0,0.64997,0.00177441,0.0549723,-0.715141,0,0,0,-0.00110558,0.0570176,-0.0443793,0.6429,0.499031,1
2970,379.094,0.669951,0,0,0.646944,0.00177441,0.0549723,-0.711898,0,0,0,-0.000988009,0.0566185,-0.0419549,0.642965,0.498827,1
2980,364.56,0.669042,0,0,0.643735,0.00177441,0.0549723,-0.708671,0,0,0,-0.000570395,0.0556878,-0.0396331,0.643038,0.498578,1
2990,321.019,0.667723,0,0,0.641793,0.00177441,0.0549723,-0.705457,0,0,0,-1.29618e-006,0.0542906,-0.037737,0.64309,0.498362,1
3000,283.9,0.665771,0,0,0.641868,0.00177441,0.0549723,-0.702249,0,0,0,0.000293617,0.0527821,-0.0364829,0.642673,0.49805,1
3010,272.449,0.663159,0,0,0.643306,0.00177441,0.0549723,-0.699036,0,0,0,0.000418446,0.0513999,-0.0358881,0.642253,0.497831,1
3020,277.523,0.660153,0,0,0.644753,0.00177441,0.0549723,-0.695816,0,0,0,0.000681839,0.0502003,-0.0356813,0.641811,0.497728,1
3030,269.651,0.657143,0,0,0.646206,0.00177441,0.0549723,-0.69259,0,0,0,0.00105545,0.0494796,-0.0354695,0.641556,0.497748,1
3040,245.758,0.654356,0,0,0.648953,0.00177441,0.0549723,-0.689353,0,0,0,0.00125457,0.0493659,-0.0350214,0.641401,0.497804,1
3050,232.581,0.651615,0,0,0.653287,0.00177441,0.0549723,-0.686099,0,0,0,0.00126713,0.049522,-0.0345073,0.641284,0.497899,1
3060,229.777,0.648604,0,0,0.658096,0.00177441,0.0549723,-0.682822,0,0,0,0.00123549,0.0496118,-0.0342407,0.641284,0.497899,1
3070,209.144,0.645286,0,0,0.664181,0.00177441,0.0549723,-0.679519,0,0,0,0.00114801,0.0498694,-0.0342534,0.641284,0.497899,1
3080,192.596,0.641891,0,0,0.672697,0.00177441,0.0549723,-0.67618,0,0,0,0.000864185,0.0505364,-0.0343043,0.641295,0.497906,1
3090,205.911,0.638596,0,0,0.681493,0.00177441,0.0549723,-0.672796,0,0,0,0.000468969,0.051455,-0.034211,0.641585,0.49785,1
3100,233.8,0.635229,0,0,0.68762,0.00177441,0.0549723,-0.669373,0,0,0,0.000107256,0.0522506,-0.0341519,0.642165,0.497815,1
3110,259.047,0.631402,0,0,0.691178,0.00177441,0.0549723,-0.665926,0,0,0,-0.000229337,0.052864,-0.0345313,0.6429,0.497838,1
3120,279.736,0.627018,0,0,0.693079,0.00177441,0.0549723,-0.662465,0,0,0,-0.000484354,0.0534158,-0.0354537,0.64332,0.497923,1
3130,295.542,0.622587,0,0,0.693722,0.00177441,0.0549723,-0.658998,0,0,0,-0.000403504,0.053902,-0.0364157,0.643672,0.498053,1
3140,299.747,0.618641,0,0,0.693766,0.00177441,0.0549723,-0.655529,0,0,0,8.35377e-005,0.0541811,-0.0368916,0.643808,0.498151,1
3150,281.857,0.615215,0,0,0.694238,0.00177441,0.0549723,-0.65206,0,0,0,0.000965298,0.0543487,-0.0368459,0.643808,0.498151,1
3160,253.528,0.611952,0,0,0.696562,0.00177441,0.0549723,-0.648584,0,0,0,0.00215361,0.0544843,-0.0366327,0.643808,0.498151,1
3170,252.945,0.608368,0,0,0.699946,0.00177441,0.0549723,-0.645094,0,0,0,0.00322271,0.05443,-0.0367276,0.643808,0.498151,1
3180,283.093,0.604046,0,0,0.702197,0.00177441,0.0549723,-0.641588,0,0,0,0.0033822,0.0540979,-0.0375451,0.643808,0.498151,1
3190,335.634,0.599172,0,0,0.70155,0.00177441,0.0549723,-0.638077,0,0,0,0.00231952,0.0535935,-0.0389072,0.643808,0.498151,1
3200,361.781,0.594518,-2.78429e-006,-1.23263e-007,0.698876,0.00177441,0.0549723,-0.634575,0.224844,0.009954,-0.310096,0.000554571,0.0529347,-0.0400618,0.64377,0.497529,1
3210,330.329,0.590611,-6.24919e-005,-1.10658e-006,0.69653,0.00177425,0.0549723,-0.631087,0.329087,-0.169555,-0.64946,-0.00106746,0.0520802,-0.0404894,0.64334,0.497201,1
3220,269.02,0.58717,-0.000147892,4.23294e-005,0.696942,0.00177373,0.0549724,-0.627605,0.359026,-0.180589,-0.713076,-0.00193354,0.0512661,-0.0404577,0.642843,0.496991,1
3230,237.773,0.583644,-0.000241119,8.8628e-005,0.700839,0.00177276,0.0549727,-0.624112,0.38381,-0.189824,-0.766386,-0.00178513,0.0506771,-0.0404951,0.642537,0.496988,1
3240,247.463,0.580025,-0.000340592,0.000137362,0.705352,0.00177131,0.0549733,-0.620597,0.40418,-0.197811,-0.808119,-0.000981015,0.050215,-0.0405987,0.642298,0.49707,1
3250,271.6,0.576843,-0.000444666,0.000187995,0.708242,0.00176935,0.0549741,-0.617063,0.424121,-0.206067,-0.843183,-0.000202791,0.0498359,-0.0402471,0.642123,0.497189,1
3260,287.518,0.574205,-0.000553181,0.000240497,0.709597,0.00176685,0.0549752,-0.613519,0.445555,-0.215,-0.874162,0.00039435,0.0497052,-0.0393394,0.64194,0.497259,1
3270,281.454,0.571676,-0.00066703,0.000295168,0.710701,0.00176381,0.0549765,-0.609968,0.467032,-0.223346,-0.898942,0.000935077,0.0497775,-0.0383163,0.641681,0.497331,1
3280,262.966,0.568841,-0.000787215,0.000352251,0.712791,0.00176017,0.0549781,-0.606411,0.487267,-0.230254,-0.917094,0.00118329,0.0499313,-0.0375927,0.641656,0.497335,1
3290,252.773,0.565631,-0.000912657,0.000414079,0.716118,0.00175592,0.0549801,-0.602839,0.388961,-0.422647,-1.23672,0.00101215,0.0502318,-0.0372285,0.641656,0.497335,1
3300,266.904,0.562097,-0.00101405,0.000522744,0.719326,0.00175111,0.0549824,-0.599251,0.398529,-0.438785,-1.267,0.000843138,0.050853,-0.0371703,0.641631,0.497336,1
3310,287.416,0.558571,-0.00111487,0.000631687,0.720979,0.00174578,0.0549853,-0.59565,0.308237,-0.238871,-1.89618,0.000897871,0.0516109,-0.0370894,0.641101,0.497311,1
3320,287.778,0.555593,-0.00119311,0.00069229,0.722102,0.00174002,0.0549886,-0.592043,0.31417,-0.246484,-1.93319,0.0011026,0.0521315,-0.0364576,0.640372,0.49724,1
3330,269.015,0.553269,-0.0012735,0.000756394,0.724004,0.00173385,0.0549922,-0.588428,0.313723,-0.260279,-1.9623,0.0014919,0.0524759,-0.035165,0.639252,0.497122,1
3340,266.392,0.550933,-0.00135448,0.000825492,0.726788,0.00172728,0.0549962,-0.584802,0.305067,-0.277309,-1.98137,0.00196929,0.0530147,-0.0338725,0.638275,0.497027,1
3350,272.703,0.548117,-0.00143227,0.000898578,0.729291,0.00172031,0.0550005,-0.581162,0.291421,-0.292902,-1.99402,0.00218103,0.0538291,-0.0330462,0.637672,0.49698,1
3360,271.146,0.545084,-0.00150662,0.000975164,0.731639,0.00171297,0.0550052,-0.57751,0.27921,-0.305655,-2.01321,0.00218343,0.0547472,-0.0324263,0.637327,0.496943,1
3370,276.855,0.542252,-0.00157858,0.00105478,0.733929,0.00170525,0.0550102,-0.573846,0.272148,-0.316838,-2.05122,0.00237969,0.0555053,-0.031595,0.637303,0.496937,1
3380,283.505,0.53947,-0.00164833,0.00113649,0.73571,0.00169719,0.0550157,-0.570173,0.26865,-0.327445,-2.11064,0.00275944,0.0555278,-0.0307041,0.637303,0.496937,1
3390,294.787,0.536326,-0.00171614,0.00122011,0.73697,0.00168877,0.0550216,-0.566491,0.265169,-0.338304,-2.18751,0.00286247,0.0543422,-0.0301663,0.637303,0.496937,1
3400,318.697,0.532699,-0.00178029,0.00130459,0.737074,0.00168003,0.0550279,-0.562805,0.261641,-0.350023,-2.27778,0.00251206,0.052299,-0.030114,0.637303,0.496937,1
3410,326.707,0.528834,-0.00184151,0.00139003,0.736219,0.00167097,0.0550346,-0.559121,0.261914,-0.360165,-2.37752,0.00193827,0.0502622,-0.0303085,0.637303,0.496937,1
3420,314.034,0.524912,-0.00190405,0.00147761,0.73563,0.00166161,0.0550418,-0.555442,0.268364,-0.364307,-2.48256,0.00149302,0.0485436,-0.0305697,0.637303,0.496937,1
3430,296.31,0.52112,-0.00197108,0.0015672,0.735986,0.00165193,0.0550494,-0.551763,0.278821,-0.362889,-2.59225,0.00148444,0.0471761,-0.030702,0.637303,0.496937,1
3440,270.21,0.517788,-0.00204488,0.00165961,0.737832,0.00164189,0.0550575,-0.548079,0.290779,-0.362701,-2.70822,0.00203183,0.0464912,-0.0303629,0.637303,0.496937,1
3450,257.154,0.515013,-0.00212639,0.00175653,0.741203,0.00163147,0.055066,-0.544383,0.313062,-0.382517,-2.86549,0.00288,0.0467627,-0.0294383,0.637303,0.496937,1
3460,250.384,0.512268,-0.00221692,0.00186141,0.745392,0.00162061,0.0550751,-0.540668,0.337801,-0.396547,-2.98512,0.00362993,0.0476023,-0.0284582,0.637303,0.496937,1
3470,245.822,0.509035,-0.00231686,0.00197161,0.750035,0.00160929,0.0550846,-0.53693,0.3759,-0.412125,-3.10106,0.00410956,0.0484682,-0.0279445,0.637303,0.496937,1
3480,248.585,0.505396,-0.0024293,0.00208678,0.754978,0.00159743,0.0550948,-0.533169,0.427805,-0.426753,-3.22309,0.00442569,0.04906,-0.0278169,0.637303,0.496937,1
3490,270.11,0.501672,-0.00255256,0.00220292,0.758759,0.00158498,0.0551055,-0.529384,0.489367,-0.44381,-3.36468,0.00446577,0.0493244,-0.0277542,0.636832,0.496695,1
3500,287.995,0.497786,-0.00268587,0.00231944,0.760855,0.00157189,0.0551168,-0.525585,0.551373,-0.468498,-3.52599,0.00391599,0.0493694,-0.027838,0.636484,0.496556,1
3510,292.314,0.4936,-0.00283136,0.00244153,0.762351,0.00155811,0.0551287,-0.521777,0.603011,-0.503687,-3.69662,0.00285624,0.0496559,-0.0282093,0.636484,0.496556,1
