step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3490,215.542,0.549727,-0.00205883,-2.67445e-005,0.654602,9.84434e-005,0.0567764,-0.580491,0.598305,0.236234,-1.45342,0.0011698,0.0558505,-0.0307664,0.6339,0.505944,1
3500,215.505,0.547085,-0.00222946,-8.2662e-005,0.66158,8.77293e-005,0.0567761,-0.577202,0.605185,0.208923,-1.46847,0.00125088,0.0563746,-0.0301183,0.634235,0.505497,1
3510,226.568,0.544612,-0.00240128,-0.000131242,0.667799,7.61578e-005,0.0567756,-0.57388,0.618024,0.174713,-1.49034,0.00144773,0.0572177,-0.0292694,0.634629,0.504929,1
3520,231.438,0.542292,-0.00257599,-0.000171215,0.673325,6.37215e-005,0.0567748,-0.570528,0.638943,0.138452,-1.52368,0.00154789,0.0577896,-0.028239,0.6349,0.504505,1
3530,246.668,0.53982,-0.00275308,-0.000202419,0.678101,5.03994e-005,0.0567739,-0.56715,0.507193,0.106193,-2.23582,0.00171327,0.057484,-0.0273333,0.634963,0.504396,1
3540,282.434,0.536967,-0.0028914,-0.000225651,0.68096,3.62889e-005,0.0567728,-0.563752,0.533633,0.0755266,-2.34374,0.00211319,0.0565363,-0.0267889,0.634963,0.504396,1
3550,321.02,0.53392,-0.00302649,-0.000240268,0.681308,2.14936e-005,0.0567716,-0.560345,0.567228,0.0423446,-2.47238,0.00253796,0.0556229,-0.0264325,0.635025,0.504258,1
3560,328.225,0.530848,-0.00316549,-0.000245453,0.680466,6.01596e-006,0.0567704,-0.556941,0.610768,0.00249401,-2.61666,0.00275546,0.0550927,-0.0261021,0.635162,0.503903,1
3570,304.747,0.527891,-0.00331905,-0.000240024,0.680242,-1.01884e-005,0.0567692,-0.553539,0.664329,-0.0449489,-2.76618,0.00281447,0.0546743,-0.0256597,0.635294,0.503493,1
3580,280.186,0.525015,-0.00349377,-0.000222437,0.681514,-2.72105e-005,0.056768,-0.550135,0.723173,-0.0997523,-2.91343,0.0027429,0.0540374,-0.0251345,0.635464,0.50288,1
3590,267.422,0.522084,-0.00368953,-0.000190825,0.683989,-4.51582e-005,0.056767,-0.546723,0.783067,-0.160032,-3.05745,0.00264503,0.0531162,-0.0246583,0.635649,0.502131,1
3600,269.938,0.518945,-0.00390225,-0.000144438,0.686786,-6.41288e-005,0.0567661,-0.543296,0.843589,-0.21666,-3.20012,0.00284477,0.0523156,-0.0243781,0.635833,0.501286,1
3610,274.735,0.515844,-0.00412868,-8.56287e-005,0.689274,-8.41978e-005,0.0567656,-0.539856,0.905189,-0.256746,-3.34387,0.00344357,0.0521069,-0.0240454,0.636061,0.500149,1
3620,274.524,0.513045,-0.00437177,-1.60526e-005,0.691617,-0.000105435,0.0567653,-0.536404,1.12763,-0.549333,-3.94017,0.00396751,0.0528436,-0.0233909,0.636317,0.498814,1
3630,279.286,0.510541,-0.0046677,0.000120864,0.694045,-0.000128026,0.0567656,-0.53294,1.1833,-0.551033,-4.08574,0.00405052,0.0541519,-0.0224235,0.636552,0.497583,1
3640,291.54,0.507788,-0.00497187,0.000255455,0.69589,-0.000152122,0.0567665,-0.529465,1.22363,-0.530047,-4.21353,0.0038203,0.0554865,-0.0216949,0.636744,0.496563,1
3650,292.05,0.504509,-0.00527906,0.00037895,0.697292,-0.00017775,0.0567681,-0.525983,1.09738,-0.222594,-3.88667,0.0036159,0.0566095,-0.0214881,0.636883,0.495825,1
3660,280.495,0.500991,-0.00555932,0.00042795,0.699112,-0.000204841,0.0567701,-0.522492,1.11674,-0.154169,-4.03207,0.00348472,0.0578575,-0.0215162,0.636971,0.495378,1
3670,267.137,0.4979,-0.00585051,0.00045958,0.701851,-0.000233358,0.0567724,-0.518991,1.11845,-0.0921377,-4.13502,0.00323696,0.0590072,-0.0211074,0.637026,0.495021,1
3680,255.918,0.495308,-0.00614922,0.000476443,0.705482,-0.000263349,0.0567747,-0.515473,1.10607,-0.019367,-4.20052,0.002787,0.0595046,-0.0201825,0.63706,0.494697,1
3690,246.007,0.492941,-0.0064532,0.000476661,0.710086,-0.000294845,0.0567771,-0.511936,1.0891,0.0364833,-4.29444,0.00246133,0.0589901,-0.019007,0.637073,0.49454,1
3700,248.306,0.490421,-0.00675517,0.000463559,0.715042,-0.000327861,0.0567794,-0.508374,1.05441,0.0892231,-4.36699,0.00270472,0.0579982,-0.0179637,0.637076,0.494515,1
3710,262.567,0.487655,-0.00704061,0.000437557,0.719244,-0.000362352,0.0567817,-0.504788,1.00675,0.135001,-4.42056,0.00351805,0.0570748,-0.0171488,0.637076,0.494515,1
3720,285.409,0.484565,-0.0073009,0.00040039,0.722017,-0.000398213,0.0567838,-0.501185,0.9621,0.171311,-4.47426,0.004381,0.0567078,-0.0166433,0.637076,0.494515,1
3730,304.781,0.481415,-0.00753733,0.000354383,0.723325,-0.000435316,0.0567857,-0.497571,0.934219,0.200143,-4.55385,0.00488958,0.056765,-0.0161853,0.637076,0.494515,1
3740,312.841,0.478283,-0.00776068,0.000301186,0.723823,-0.000473565,0.0567873,-0.493953,0.926975,0.226889,-4.67025,0.00513614,0.0567421,-0.0157023,0.637076,0.494515,1
3750,296.387,0.47504,-0.0079878,0.00024151,0.724687,-0.000512932,0.0567887,-0.490332,0.935433,0.253998,-4.8137,0.0053361,0.0559986,-0.0153288,0.637076,0.494515,1
3760,272.344,0.471215,-0.00823387,0.000175414,0.726984,-0.000553473,0.0567897,-0.486704,0.953669,0.28197,-4.96081,0.00544509,0.0549386,-0.0155303,0.637076,0.494515,1
3770,255.071,0.466785,-0.00850338,0.000102557,0.730848,-0.000595299,0.0567904,-0.48306,0.980252,0.309954,-5.09764,0.00528091,0.0542535,-0.0163189,0.637076,0.494515,1
3780,239.293,0.462119,-0.00879833,2.26617e-005,0.736166,-0.00063853,0.0567907,-0.479395,1.01687,0.337268,-5.22145,0.00484118,0.0541724,-0.0173158,0.637076,0.494515,1
3790,242.309,0.457775,-0.00911486,-6.78428e-005,0.742195,-0.00068329,0.0567906,-0.4757,1.22425,0.645568,-5.81541,0.00440605,0.054123,-0.0179606,0.637076,0.494515,1
3800,256.713,0.453719,-0.0094707,-0.000233998,0.747308,-0.000729742,0.0567899,-0.471976,1.27795,0.690475,-5.92443,0.00426136,0.0540037,-0.0182938,0.637076,0.494515,1
3810,258.676,0.449599,-0.00983538,-0.000412807,0.75182,-0.000777984,0.0567883,-0.468229,1.6224,0.75986,-6.4641,0.00443783,0.0539549,-0.0186691,0.637076,0.494515,1
3820,266.969,0.445041,-0.0102795,-0.000609745,0.756158,-0.000828261,0.0567857,-0.46446,1.66584,0.813828,-6.53303,0.00480841,0.0540189,-0.0194634,0.637219,0.494301,1
3830,286.09,0.440315,-0.0107189,-0.000815258,0.75933,-0.000880752,0.0567822,-0.460671,1.84181,0.585272,-7.0289,0.00519482,0.0539617,-0.0204064,0.637392,0.494026,1
3840,281.345,0.435867,-0.0111899,-0.000964326,0.76199,-0.000935517,0.0567777,-0.456868,1.86088,0.609783,-7.07477,0.00540974,0.0539939,-0.0210565,0.637525,0.493811,1
3850,256.539,0.431813,-0.0116818,-0.00112132,0.766023,-0.000992678,0.0567725,-0.453049,1.82612,0.632455,-7.04385,0.00544223,0.0542942,-0.0212917,0.637525,0.493811,1
3860,238.874,0.427682,-0.0121939,-0.00128801,0.772065,-0.00105235,0.0567665,-0.449206,1.76652,0.658392,-7.00665,0.00548196,0.0548086,-0.0215779,0.637525,0.493811,1
3870,231.191,0.423219,-0.0127138,-0.00146398,0.779251,-0.00111459,0.0567596,-0.445329,1.7301,0.682439,-7.0137,0.00550137,0.0553219,-0.022164,0.637525,0.493811,1
3880,231.724,0.418625,-0.0132416,-0.00164637,0.78689,-0.00117945,0.0567519,-0.441415,1.74966,0.690398,-7.07813,0.00518365,0.055882,-0.02284,0.637525,0.493811,1
3890,240.67,0.414195,-0.0137744,-0.00182689,0.794013,-0.00124697,0.0567432,-0.437464,1.81848,0.665552,-7.17693,0.0045844,0.0561403,-0.0233105,0.637525,0.493811,1
3900,251.16,0.409871,-0.0143125,-0.00199908,0.800185,-0.00131716,0.0567336,-0.433479,1.7667,0.871696,-7.75123,0.00416888,0.0555075,-0.0236468,0.637525,0.493811,1
3910,271.679,0.40564,-0.0148205,-0.00221488,0.805102,-0.00138998,0.0567231,-0.429466,1.90345,0.805457,-7.92107,0.00414165,0.054149,-0.0238723,0.637525,0.493811,1
3920,293.754,0.401495,-0.0153324,-0.00240832,0.80819,-0.00146536,0.0567115,-0.425432,2.06501,0.728617,-8.13141,0.00434884,0.0529264,-0.0239969,0.637525,0.493811,1
3930,286.056,0.397113,-0.0158744,-0.00257963,0.810771,-0.00154335,0.056699,-0.421385,2.22302,0.638441,-8.34239,0.00444048,0.0521198,-0.024344,0.637525,0.493811,1
3940,264.991,0.392182,-0.0164801,-0.00273169,0.814789,-0.0016242,0.0566857,-0.417323,2.34647,0.536122,-8.50399,0.00403999,0.0513022,-0.0252181,0.637525,0.493811,1
3950,247.319,0.386878,-0.017144,-0.00286398,0.820542,-0.00170822,0.0566717,-0.413236,2.29618,0.443163,-8.93079,0.0032328,0.0504516,-0.0264392,0.637525,0.493811,1
3960,231.078,0.381623,-0.0178238,-0.00297961,0.828141,-0.0017956,0.0566571,-0.409116,2.24563,0.333351,-8.93359,0.00266497,0.0499713,-0.0275783,0.637525,0.493811,1
3970,239.021,0.376401,-0.0184899,-0.00306855,0.836393,-0.00188638,0.056642,-0.404956,2.03019,0.201511,-8.77456,0.00282735,0.0500581,-0.0286423,0.637525,0.493811,1
3980,269.313,0.370954,-0.0190217,-0.00310812,0.842267,-0.00198022,0.0566265,-0.400759,1.38292,-0.245931,-8.8286,0.00350381,0.0505882,-0.0298947,0.637525,0.493811,1
3990,304.948,0.365148,-0.0192814,-0.00301895,0.845217,-0.0020761,0.0566112,-0.396539,0.471682,-0.512104,-8.05044,0.00404967,0.0515456,-0.0314784,0.637525,0.493811,1
4000,330.542,0.359334,-0.01919,-0.00284581,0.845703,-0.00217246,0.0565965,-0.392311,-1.09363,-0.847438,-6.79491,0.00412781,0.0526554,-0.0330534,0.637545,0.494918,1
4010,345.824,0.353638,-0.0185885,-0.00257543,0.844764,-0.00226718,0.0565829,-0.388084,-3.45778,-1.29,-4.91769,0.00402631,0.0535736,-0.0345147,0.638023,0.495385,1
4020,360.467,0.347891,-0.0173074,-0.00217825,0.842408,-0.00235724,0.0565709,-0.383864,-6.35397,-1.88483,-2.6063,0.00395976,0.054236,-0.036039,0.638337,0.495665,1
4030,351.77,0.341968,-0.0153409,-0.0016065,0.839368,-0.00243913,0.0565614,-0.379659,-8.19605,-2.71366,-1.17609,0.00356664,0.055146,-0.0377467,0.638353,0.49582,1
4040,338.807,0.336282,-0.0130398,-0.000779903,0.836687,-0.00251026,0.0565553,-0.375468,-9.86802,-4.02264,1.28889,0.00262865,0.056298,-0.0392261,0.63835,0.496119,1
4050,335.717,0.330978,-0.010438,0.000442054,0.833766,-0.00256904,0.0565542,-0.371291,-10.4368,-6.04554,3.08077,0.00169824,0.057226,-0.0403417,0.638349,0.496539,1
4060,323.672,0.325923,-0.00776978,0.00220581,0.830757,-0.0026146,0.0565606,-0.36713,-10.8386,-8.19441,5.6595,0.00138381,0.0576837,-0.0412328,0.638333,0.496845,1
4070,307.991,0.320884,-0.00509099,0.00443589,0.828065,-0.00264673,0.0565771,-0.362982,-10.6228,-9.60468,8.47585,0.00168364,0.058108,-0.0421316,0.638285,0.497253,1
4080,294.966,0.316046,-0.00253462,0.00678891,0.825465,-0.00266572,0.0566052,-0.358849,-9.71027,-9.18713,11.0584,0.00219616,0.0583108,-0.0428447,0.638199,0.497741,1
4090,293.232,0.311449,-0.00016997,0.00865826,0.822855,-0.00267246,0.0566442,-0.354728,-9.59967,-4.90497,14.4604,0.00240388,0.0579642,-0.0433226,0.638101,0.498158,1
4100,310.865,0.307111,0.00230427,0.00903441,0.818563,-0.00266723,0.0566892,-0.350623,-10.6129,2.36681,18.347,0.00193575,0.0572322,-0.0435474,0.63797,0.498613,1
4110,307.093,0.303136,0.00519605,0.00725807,0.812778,-0.00264873,0.056731,-0.346544,-12.9258,12.2223,21.8005,0.00109875,0.0567104,-0.0434317,0.637855,0.498933,1
4120,269.51,0.299933,0.00873902,0.00289837,0.807907,-0.00261418,0.0567575,-0.342494,-15.4975,22.9456,24.4061,0.000653382,0.0561044,-0.0425791,0.637855,0.498933,1
4130,239.345,0.2973,0.0128008,-0.00395984,0.805611,-0.00256046,0.0567558,-0.338462,-16.4237,31.8249,25.9201,0.000849487,0.0551159,-0.0411863,0.637855,0.498933,1
4140,240.732,0.294618,0.0167906,-0.0125829,0.804362,-0.00248632,0.056715,-0.334438,-14.5388,36.5777,26.193,0.00117614,0.0539319,-0.0398563,0.637855,0.498933,1
4150,250.996,0.291461,0.0200252,-0.0218965,0.802274,-0.00239388,0.0566289,-0.330422,-10.5353,37.3156,25.1493,0.00134246,0.0530959,-0.0390071,0.637855,0.498933,1
4160,246.563,0.288098,0.0221462,-0.0311247,0.800261,-0.00228797,0.0564963,-0.326417,-5.64759,35.8958,23.1294,0.00157736,0.0527013,-0.0383699,0.637855,0.498933,1
4170,246.037,0.284636,0.0230256,-0.0399856,0.799332,-0.00217452,0.0563184,-0.32242,-0.355131,33.9878,20.9579,0.0020843,0.0528955,-0.0378359,0.637855,0.498933,1
4180,260.123,0.281109,0.022537,-0.0483902,0.798065,-0.00206004,0.0560973,-0.318427,5.16215,32.2078,19.1752,0.00246723,0.0536782,-0.0373643,0.637806,0.498998,1
4190,279.06,0.277455,0.0206552,-0.0562669,0.795634,-0.0019515,0.0558354,-0.314443,10.3827,30.1175,17.6554,0.00244198,0.0548766,-0.0370241,0.637637,0.499207,1
4200,289.687,0.273806,0.0175657,-0.0634261,0.792458,-0.00185551,0.0555358,-0.310473,14.5107,26.7944,16.0136,0.00212016,0.0558255,-0.0366959,0.637521,0.499339,1
4210,276.774,0.270096,0.0136431,-0.0695605,0.789716,-0.00177724,0.0552029,-0.306518,17.0378,21.7468,14.2418,0.00178356,0.0562715,-0.0364479,0.63747,0.499386,1
4220,247.943,0.266461,0.00930193,-0.0744348,0.789427,-0.00171978,0.0548424,-0.302572,18.1652,15.0815,12.7006,0.00164659,0.0564122,-0.0361371,0.637363,0.499455,1
4230,245.058,0.26295,0.00478072,-0.0776214,0.79098,-0.00168453,0.0544615,-0.298623,18.5984,6.78671,11.8597,0.00207086,0.0564948,-0.0357072,0.637142,0.499569,1
4240,253.495,0.259546,0.00013758,-0.0784742,0.791937,-0.00167218,0.0540703,-0.294666,18.7378,-3.35499,11.9439,0.00303137,0.0562502,-0.0351717,0.636924,0.499663,1
4250,259.019,0.255883,-0.00461898,-0.0764996,0.792119,-0.00168328,0.0536816,-0.290706,19.4058,-15.9106,14.1474,0.00391154,0.0558948,-0.0348942,0.636924,0.499663,1
4260,276.347,0.251845,-0.00964854,-0.0710004,0.790467,-0.00171877,0.0533113,-0.286749,20.8781,-30.5498,18.7245,0.00429938,0.0559397,-0.0349903,0.636924,0.499663,1
4270,280.813,0.247717,-0.0151892,-0.061346,0.786305,-0.00178053,0.0529785,-0.282807,23.9606,-48.9989,26.332,0.00438421,0.0562738,-0.0351886,0.636924,0.499663,1
4280,287.636,0.244085,-0.0217706,-0.0464917,0.779688,-0.00187235,0.0527064,-0.278891,29.4531,-72.5654,37.2578,0.00436872,0.0561481,-0.0349096,0.636924,0.499663,1
4290,301.562,0.240863,-0.0301398,-0.0249203,0.769059,-0.00200116,0.0525247,-0.275017,38.7351,-102.924,52.0164,0.00422021,0.0554566,-0.0342517,0.636924,0.499663,1
4300,321.51,0.237471,-0.0413096,0.00511349,0.753242,-0.00217838,0.0524712,-0.271209,52.0647,-140.493,69.909,0.00392218,0.0545608,-0.0338254,0.636924,0.499663,1
4310,343.622,0.233558,-0.0561822,0.0451227,0.731604,-0.00242035,0.0525923,-0.267493,69.4558,-183.546,90.0494,0.00352912,0.0536329,-0.0340133,0.636924,0.499663,1
4320,363.17,0.229427,-0.0754724,0.0956968,0.704086,-0.00274762,0.05294,-0.263901,88.3313,-226.301,109.302,0.00325688,0.0528093,-0.0345527,0.636924,0.499663,1
4330,362.897,0.22558,-0.0991324,0.155695,0.672001,-0.0031825,0.0535651,-0.260459,105.128,-260.416,123.758,0.00329332,0.0523496,-0.0349751,0.636924,0.499663,1
4340,334.021,0.222394,-0.126214,0.221977,0.638174,-0.00374486,0.0545078,-0.257183,114.758,-276.17,128.572,0.0034276,0.0521543,-0.034917,0.636899,0.499666,1
4350,290.008,0.219797,-0.154642,0.289315,0.606502,-0.004447,0.055787,-0.254073,113.106,-263.234,121.616,0.00325173,0.0518969,-0.0344448,0.636329,0.499748,1
4360,277.776,0.2173,-0.18122,0.350101,0.579493,-0.00528826,0.0573901,-0.25111,96.3167,-217.504,103.736,0.00261985,0.0517951,-0.0340257,0.635873,0.499829,1
4370,310.138,0.214474,-0.201661,0.395995,0.556904,-0.00624887,0.059263,-0.248271,66.0504,-148.949,81.6168,0.0017374,0.0522846,-0.0340596,0.635279,0.49995,1
4380,330.506,0.211274,-0.213214,0.423112,0.537941,-0.00729006,0.0613188,-0.245535,30.2663,-77.1031,64.6634,0.00117965,0.0532597,-0.034585,0.634832,0.500057,1
4390,318.886,0.208152,-0.216043,0.433204,0.521823,-0.00836676,0.0634665,-0.242886,-3.15262,-12.4635,58.9296,0.00138351,0.0539779,-0.0351788,0.634416,0.500169,1
4400,290.116,0.205524,-0.211608,0.428454,0.506416,-0.00943867,0.0656269,-0.240315,-31.3709,50.9327,66.9387,0.00220087,0.0543835,-0.0354287,0.634146,0.500237,1
4410,275.2,0.203275,-0.201284,0.407564,0.488139,-0.0104731,0.0677245,-0.237827,-53.9309,126.636,90.2846,0.00314927,0.0550271,-0.0354068,0.634146,0.500237,1
4420,266.794,0.200778,-0.18618,0.365872,0.462482,-0.0114434,0.0696676,-0.235446,-71.574,220.575,129.2,0.00392883,0.0560496,-0.0357211,0.634146,0.500237,1
4430,242.989,0.198078,-0.166978,0.300408,0.426509,-0.012328,0.071343,-0.23322,-91.1626,317.978,177.772,0.00439059,0.0567334,-0.0363903,0.634146,0.500237,1
4440,222.793,0.195715,-0.141534,0.213946,0.379792,-0.0131027,0.0726359,-0.2312,-127.737,388.401,221.7,0.00455288,0.0570092,-0.0369105,0.634146,0.500237,1
4450,232.449,0.194252,-0.103402,0.11542,0.324095,-0.0137219,0.0734615,-0.229438,-192.883,408.414,247.27,0.00450108,0.057091,-0.0367371,0.634146,0.500237,1
4460,263.711,0.193683,-0.0457373,0.0175896,0.2637,-0.0141038,0.0737909,-0.227968,-276.951,376.715,249.044,0.00425273,0.0569821,-0.0358915,0.634146,0.500237,1
4470,296.891,0.194037,0.0326694,-0.0680795,0.204235,-0.0141445,0.0736577,-0.2268,-352.43,310.939,230.928,0.00372992,0.0565658,-0.0343454,0.634146,0.500237,1
4480,295.528,0.19475,0.126271,-0.135602,0.150659,-0.0137518,0.0731404,-0.225916,-396.885,233.767,200.433,0.00292182,0.0562736,-0.032616,0.634146,0.500237,1
4490,292.741,0.195149,0.226275,-0.184657,0.105252,-0.0128712,0.0723324,-0.22528,-403.192,163.871,166.989,0.00181724,0.0557789,-0.0313903,0.634146,0.500237,1
4500,299.155,0.194943,0.323491,-0.218609,0.067591,-0.0114939,0.0713189,-0.224851,-376.779,113.419,138.43,0.000915184,0.0544976,-0.0310318,0.634146,0.500237,1
4510,303.578,0.194955,0.411633,-0.242531,0.0359773,-0.0096515,0.0701628,-0.224594,-333.734,82.5815,118.05,0.00078125,0.052644,-0.0307087,0.634146,0.500237,1
4520,310.22,0.19547,0.488367,-0.260363,0.00849082,-0.00739651,0.0689035,-0.224484,-288.226,64.0261,104.775,0.00142254,0.0514689,-0.0299931,0.634146,0.500237,1
4530,302.208,0.196046,0.553852,-0.274353,-0.0164685,-0.00478625,0.0675654,-0.224505,-242.849,50.8875,97.764,0.0021681,0.0512929,-0.0292594,0.634146,0.500237,1
4540,281.98,0.195904,0.608449,-0.285832,-0.0405755,-0.00187583,0.066164,-0.224648,-192.99,40.3033,98.0154,0.00281904,0.0516847,-0.0293355,0.634146,0.500237,1
4550,274.23,0.195414,0.650682,-0.295305,-0.0660191,0.00127749,0.0647105,-0.224913,-135.412,31.3226,108.208,0.00318651,0.0521949,-0.0299097,0.634146,0.500237,1
4560,292.386,0.195157,0.677209,-0.30261,-0.0953787,0.00460438,0.0632149,-0.225314,-69.5864,24.4277,129.935,0.00286748,0.052946,-0.0304355,0.634146,0.500237,1
4570,310.663,0.19542,0.685359,-0.307887,-0.131625,0.00801896,0.0616879,-0.225878,3.57937,19.0242,165.17,0.00154057,0.0536461,-0.0307311,0.633789,0.50021,1
4580,315.925,0.195655,0.674061,-0.311692,-0.178108,0.0114259,0.0601384,-0.226647,80.9136,14.9932,213.68,-9.45281e-005,0.0542032,-0.0314221,0.633295,0.500207,1
4590,308.916,0.195732,0.643955,-0.314738,-0.237905,0.0147289,0.058572,-0.227681,155.921,12.3928,271.631,-0.00149161,0.0548257,-0.0326585,0.632891,0.500225,1
4600,306.736,0.195741,0.596341,-0.317463,-0.312592,0.0178368,0.0569914,-0.229051,223.99,11.4437,332.866,-0.00227857,0.0559455,-0.0343497,0.63237,0.500269,1
4610,288.187,0.196071,0.533282,-0.320302,-0.402609,0.0206668,0.0553972,-0.230833,283.771,11.1662,392.205,-0.00237618,0.0571382,-0.0361284,0.631906,0.500332,1
4620,269.257,0.196931,0.458189,-0.323645,-0.506657,0.0231494,0.0537876,-0.2331,326.706,9.98751,435.184,-0.00183736,0.0579757,-0.0378064,0.631686,0.500346,1
4630,263.531,0.198866,0.376408,-0.326815,-0.618049,0.0252368,0.0521615,-0.235911,338.544,6.5392,441.804,-0.00129991,0.0582165,-0.0389159,0.631686,0.500346,1
4640,270.552,0.201858,0.295413,-0.328811,-0.726475,0.0269144,0.050522,-0.239275,320.069,0.983988,411.781,-0.000888048,0.0578353,-0.0394744,0.631686,0.500346,1
4650,286.984,0.205402,0.220322,-0.328903,-0.824514,0.0282005,0.048877,-0.243157,289.276,-5.19394,367.248,-0.000245961,0.0569229,-0.0398934,0.631686,0.500346,1
4660,294.895,0.209068,0.152799,-0.327069,-0.910383,0.0291299,0.0472364,-0.247499,256.393,-11.3406,321.127,0.000737908,0.0563322,-0.0405683,0.631686,0.500346,1
4670,302.435,0.213346,0.0938454,-0.323509,-0.984057,0.0297426,0.0456091,-0.252241,218.557,-18.3306,270.46,0.00134808,0.05647,-0.041072,0.631686,0.500346,1
4680,341.925,0.218439,0.0448988,-0.3174,-1.04251,0.0300849,0.0440054,-0.257315,175.438,-26.7637,215.434,0.00119294,0.0567651,-0.0411713,0.631686,0.500346,1
4690,376.296,0.223756,0.00648648,-0.308376,-1.08494,0.0302091,0.0424396,-0.262641,134.92,-35.0864,165.409,0.000516891,0.0562633,-0.0412947,0.631686,0.500346,1
4700,392.47,0.228578,-0.0226274,-0.297185,-1.11463,0.0301652,0.0409245,-0.268146,101.841,-40.9912,126.132,-0.000431727,0.0550377,-0.0420653,0.631686,0.500346,1
4710,376.795,0.233316,-0.0442879,-0.28503,-1.13583,0.029995,0.0394685,-0.273776,75.5361,-43.4917,97.3599,-0.00166348,0.0537634,-0.0430608,0.631505,0.500401,1
4720,354.616,0.238648,-0.0600923,-0.273028,-1.15235,0.0297319,0.0380732,-0.279499,54.7913,-43.3016,77.5248,-0.0026257,0.0529908,-0.0435261,0.631006,0.500574,1
4730,348.513,0.244632,-0.0714017,-0.261477,-1.16574,0.0294014,0.0367369,-0.285297,39.1914,-42.3229,65.0267,-0.00275336,0.0527608,-0.0433168,0.630559,0.500709,1
4740,345.679,0.250669,-0.0793236,-0.250095,-1.17686,0.0290233,0.0354577,-0.291155,26.9334,-42.7486,58.2536,-0.00231804,0.0530784,-0.0430782,0.630333,0.50076,1
4750,329.747,0.256303,-0.0844828,-0.238494,-1.18764,0.0286126,0.0342358,-0.297067,16.606,-45.9696,55.1665,-0.00195052,0.0537696,-0.0433437,0.630195,0.500783,1
4760,328.875,0.261376,-0.087165,-0.22601,-1.19875,0.0281824,0.0330739,-0.303033,6.22411,-50.8419,55.5399,-0.00175761,0.0545456,-0.0442669,0.629776,0.50083,1
4770,328.604,0.266021,-0.0872463,-0.212157,-1.21003,0.0277452,0.0319777,-0.309056,-4.08128,-57.1541,57.9159,-0.00153214,0.0552488,-0.0456769,0.629067,0.500897,1
4780,306.839,0.270589,-0.0847344,-0.196811,-1.22309,0.0273141,0.0309546,-0.315138,-15.1648,-64.2476,61.6711,-0.00134455,0.0560111,-0.0472399,0.628313,0.500973,1
4790,284.665,0.275545,-0.0795559,-0.180086,-1.23946,0.0269022,0.0300118,-0.321293,-27.1955,-71.3868,64.4692,-0.00148292,0.0566464,-0.0485108,0.627782,0.501044,1
4800,284.185,0.280828,-0.0718369,-0.162238,-1.2573,0.026523,0.0291558,-0.327534,-34.7689,-73.0206,63.844,-0.00221113,0.0567495,-0.0495462,0.627661,0.501078,1
4810,291.79,0.286051,-0.0631506,-0.144975,-1.27367,0.0261855,0.0283885,-0.333863,-34.369,-65.5712,56.6366,-0.00317555,0.0565824,-0.0507225,0.627661,0.501078,1
4820,306.232,0.291189,-0.0555368,-0.130545,-1.28621,0.0258896,0.0277013,-0.340264,-26.4865,-50.2076,43.3454,-0.00379835,0.0567704,-0.0520549,0.627661,0.501078,1
4830,318.422,0.296726,-0.0502696,-0.120227,-1.2936,0.0256262,0.0270762,-0.346717,-15.3476,-32.3345,27.653,-0.00366464,0.0572584,-0.0529869,0.627661,0.501078,1
4840,327.909,0.302803,-0.0475165,-0.113898,-1.29625,0.0253827,0.0264923,-0.353194,-6.69008,-17.8754,13.5876,-0.00284413,0.0573599,-0.053294,0.627661,0.501078,1
4850,337.001,0.308886,-0.046482,-0.11045,-1.29515,0.0251482,0.0259323,-0.359674,-1.21512,-8.53981,3.69602,-0.00149862,0.0569296,-0.0535048,0.627661,0.501078,1
4860,356.691,0.314525,-0.0464501,-0.108692,-1.29092,0.0249161,0.0253849,-0.366142,2.13888,-3.41784,-1.91594,-0.000263242,0.0563094,-0.0541556,0.627162,0.501121,1
4870,386.768,0.320082,-0.0469622,-0.107701,-1.28364,0.0246827,0.024844,-0.372581,3.65317,-0.589576,-5.1274,0.000540863,0.0558503,-0.0549205,0.626508,0.501157,1
4880,401.512,0.326231,-0.0476553,-0.107091,-1.27436,0.0244461,0.0243069,-0.378979,4.12328,0.765328,-6.68512,0.000777686,0.0554996,-0.0551059,0.62612,0.501158,1
4890,397.944,0.332896,-0.0483437,-0.106684,-1.26458,0.024206,0.0237724,-0.385328,3.67281,0.981471,-7.22792,0.000558957,0.0552418,-0.0547673,0.625928,0.501178,1
4900,371.934,0.339495,-0.0488685,-0.106357,-1.25561,0.0239628,0.0232397,-0.391629,2.7373,0.819788,-7.70825,-0.000239639,0.0548426,-0.0544758,0.625599,0.501229,1
4910,311.072,0.345829,-0.0492524,-0.106257,-1.24995,0.0237174,0.0227083,-0.397892,1.24529,0.892505,-8.02365,-0.00113816,0.0542297,-0.0544014,0.625164,0.501313,1
4920,244.202,0.352264,-0.049567,-0.106744,-1.25112,0.0234704,0.0221761,-0.404141,0.314726,0.818199,-8.48839,-0.00175531,0.053596,-0.0541886,0.624709,0.501417,1
4930,222.461,0.358903,-0.0499506,-0.107778,-1.25886,0.0232217,0.0216402,-0.410412,-0.35209,0.708971,-8.60172,-0.00156681,0.0535836,-0.0537934,0.624455,0.501471,1
