step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3350,378.181,0.402219,-0.459894,-0.514152,-1.20097,-0.039536,-0.0554686,-0.419853,-1.49898,-2.94989,-2.84038,0.00061979,0.0578212,-0.0360125,0.633413,0.500122,1
3360,364.144,0.41016,-0.457294,-0.510995,-1.19403,-0.0418293,-0.0580318,-0.425841,-0.935172,-1.80721,-4.50748,0.00116572,0.0573293,-0.0345943,0.633291,0.500145,1
3370,319.459,0.418392,-0.455728,-0.509114,-1.18917,-0.0441116,-0.0605818,-0.431799,-0.597928,-0.98778,-5.60074,0.00146127,0.0573562,-0.032969,0.633291,0.500145,1
3380,280.498,0.426654,-0.455776,-0.509137,-1.18816,-0.0463897,-0.0631266,-0.437741,-0.619063,-0.303546,-5.73514,0.00130787,0.0573037,-0.0312244,0.633291,0.500145,1
3390,275.671,0.434598,-0.456574,-0.510157,-1.18914,-0.0486702,-0.0656744,-0.443683,-0.380396,0.297326,-5.82221,0.00133221,0.0571805,-0.0298206,0.633291,0.500145,1
3400,297.094,0.442219,-0.457044,-0.510884,-1.18915,-0.0509545,-0.0682273,-0.449629,-0.361001,0.493178,-5.87783,0.0011247,0.0573617,-0.0288287,0.633291,0.500145,1
3410,327.35,0.450119,-0.456444,-0.510451,-1.18637,-0.0532387,-0.0707812,-0.45557,-0.363958,0.598825,-5.82096,0.000568455,0.0580133,-0.0276395,0.633291,0.500145,1
3420,346.577,0.458404,-0.454976,-0.509065,-1.18137,-0.0555178,-0.0733306,-0.46149,-0.361134,0.645683,-5.663,-0.000154765,0.0584603,-0.0259447,0.633291,0.500145,1
3430,353.254,0.466569,-0.453262,-0.507415,-1.17577,-0.0577889,-0.0758723,-0.467384,-0.440489,0.895299,-5.35779,-0.000177535,0.0588437,-0.0244177,0.633291,0.500145,1
3440,342.596,0.47393,-0.45152,-0.505803,-1.17022,-0.0600511,-0.0784056,-0.47325,-0.432087,0.863852,-5.23932,3.41731e-005,0.0593074,-0.0237675,0.633291,0.500145,1
3450,311.225,0.480801,-0.450508,-0.504993,-1.16659,-0.0623059,-0.0809323,-0.479091,-0.219916,0.721664,-4.66651,0.000451001,0.0596911,-0.0236181,0.633291,0.500145,1
3460,279.316,0.487836,-0.450765,-0.505516,-1.16625,-0.0645585,-0.0834579,-0.484922,-0.210106,0.686601,-4.5415,0.00114386,0.0596527,-0.0232004,0.633291,0.500145,1
3470,243.12,0.495261,-0.452412,-0.507586,-1.16954,-0.0668152,-0.0859893,-0.490758,-0.204892,0.646468,-4.3596,0.00210483,0.0597044,-0.0224558,0.633229,0.500169,1
3480,213.725,0.502567,-0.456275,-0.512132,-1.17859,-0.0690851,-0.0885366,-0.496624,0.0124697,0.700655,-3.97812,0.00243769,0.0599619,-0.0218538,0.633001,0.500251,1
3490,217.531,0.509617,-0.460916,-0.517509,-1.1896,-0.071377,-0.0911095,-0.502541,-0.0123088,0.658783,-3.81137,0.00246138,0.0601837,-0.021535,0.633001,0.500251,1
3500,228.784,0.516487,-0.464865,-0.522109,-1.19889,-0.0736907,-0.0937077,-0.508511,-0.105422,0.511222,-3.14924,0.00271026,0.0598852,-0.0213449,0.633001,0.500251,1
3510,241.398,0.523174,-0.468118,-0.525914,-1.20659,-0.0760227,-0.0963272,-0.514523,-0.110355,0.468731,-2.98367,0.00291588,0.0592783,-0.021302,0.633001,0.500251,1
3520,260.083,0.52962,-0.470421,-0.528646,-1.21188,-0.0783689,-0.0989635,-0.520569,-0.208787,0.525672,-2.51365,0.00232134,0.0586937,-0.0214391,0.632991,0.500285,1
3530,274.738,0.536236,-0.47173,-0.530296,-1.21477,-0.0807242,-0.101611,-0.526635,-0.187753,0.480479,-2.39001,0.00148825,0.0584728,-0.021498,0.632988,0.500298,1
3540,276.516,0.543039,-0.472784,-0.531646,-1.21702,-0.0830853,-0.104265,-0.532714,-0.175649,0.438682,-2.26031,0.00120096,0.0586131,-0.0215808,0.632986,0.500313,1
3550,270.816,0.549645,-0.473876,-0.533026,-1.2194,-0.0854515,-0.106927,-0.538804,-0.165513,0.39817,-2.12186,0.0011845,0.0592554,-0.0220956,0.632979,0.500429,1
3560,268.81,0.555894,-0.475225,-0.534681,-1.22246,-0.0878239,-0.109595,-0.544908,-0.151491,0.359488,-1.97741,0.00116779,0.0600264,-0.0230585,0.632967,0.500775,1
3570,279.014,0.562363,-0.476503,-0.536244,-1.22537,-0.0902031,-0.112273,-0.551027,-0.136671,0.325235,-1.84306,0.00168199,0.0603916,-0.0237735,0.632967,0.501047,1
3580,313.017,0.569358,-0.476553,-0.536414,-1.22514,-0.0925863,-0.114955,-0.557155,-0.126644,0.296816,-1.73287,0.00267676,0.0603398,-0.0238959,0.632977,0.501105,1
3590,356.151,0.576376,-0.475336,-0.535149,-1.22167,-0.094967,-0.117635,-0.563274,-0.123151,0.272305,-1.64212,0.00297272,0.0604547,-0.0239223,0.632979,0.501135,1
3600,387.599,0.582671,-0.472922,-0.53253,-1.21515,-0.0973385,-0.120305,-0.569369,-0.124513,0.248552,-1.5557,0.00279541,0.0607082,-0.0246551,0.632979,0.501159,1
3610,380.244,0.588586,-0.470201,-0.52956,-1.20787,-0.0996969,-0.122961,-0.575428,-0.127142,0.225052,-1.46951,0.00270056,0.060828,-0.0257277,0.632975,0.501353,1
3620,320.138,0.594673,-0.468597,-0.527842,-1.20347,-0.102044,-0.125604,-0.581455,-0.126834,0.203673,-1.39186,0.00238893,0.0608854,-0.0265214,0.632964,0.501624,1
3630,276.355,0.601063,-0.468816,-0.528172,-1.20378,-0.104386,-0.128243,-0.587471,-0.121915,0.185387,-1.32754,0.00164614,0.061018,-0.0269238,0.632958,0.501716,1
3640,268.048,0.607807,-0.470185,-0.529791,-1.20705,-0.106733,-0.130888,-0.593497,-0.115311,0.168885,-1.26892,0.00182021,0.0611224,-0.0271249,0.632958,0.501716,1
3650,279.103,0.61525,-0.471303,-0.531122,-1.20968,-0.109087,-0.13354,-0.599539,-0.11081,0.152354,-1.20232,0.00282681,0.0613335,-0.0267983,0.632958,0.501716,1
3660,300.002,0.623155,-0.471655,-0.531585,-1.21037,-0.111445,-0.136197,-0.60559,-0.10752,0.135639,-1.12172,0.00362072,0.0617761,-0.0260311,0.632958,0.501716,1
3670,304.251,0.631024,-0.471455,-0.531417,-1.20965,-0.113803,-0.138855,-0.61164,0.0795423,0.0833063,-0.751259,0.00374071,0.0621203,-0.0251394,0.632958,0.501716,1
3680,289.659,0.638841,-0.471588,-0.531566,-1.20976,-0.11616,-0.141512,-0.617688,0.0684302,0.0739627,-0.700194,0.00411898,0.0620661,-0.0242179,0.632958,0.501716,1
3690,275.273,0.646957,-0.472383,-0.532462,-1.2116,-0.11852,-0.144171,-0.62374,0.0588657,0.0664171,-0.653188,0.00439575,0.0618548,-0.0229096,0.632958,0.501716,1
3700,283.05,0.655223,-0.473343,-0.533544,-1.21387,-0.120884,-0.146836,-0.629804,0.050155,0.0593407,-0.605919,0.0041683,0.0618118,-0.0214083,0.632958,0.501716,1
3710,307.686,0.663288,-0.473517,-0.533742,-1.21414,-0.123251,-0.149505,-0.635875,0.042179,0.0519754,-0.556166,0.00345019,0.0617331,-0.0200207,0.632958,0.501716,1
3720,327.541,0.671236,-0.472743,-0.53287,-1.212,-0.125617,-0.152172,-0.641942,0.0352987,0.0446689,-0.506139,0.00306225,0.0611892,-0.0186631,0.632945,0.501751,1
3730,338.369,0.679289,-0.47157,-0.531549,-1.20885,-0.127979,-0.154834,-0.647995,0.0297537,0.0381993,-0.460641,0.00250981,0.0601446,-0.0169711,0.632889,0.501929,1
3740,337.52,0.687438,-0.470171,-0.529973,-1.20514,-0.130333,-0.157488,-0.654031,0.0252915,0.0328127,-0.421737,0.00179711,0.059378,-0.0152182,0.632889,0.501929,1
3750,319.725,0.695641,-0.469115,-0.528783,-1.20232,-0.132682,-0.160135,-0.660049,0.0213461,0.0281785,-0.386848,0.00150232,0.0594496,-0.0137567,0.632889,0.501929,1
3760,295.777,0.704209,-0.468907,-0.52855,-1.20168,-0.135026,-0.162778,-0.666059,0.0175341,0.0240223,-0.353063,0.00240397,0.0602387,-0.0123871,0.632889,0.501929,1
3770,286.07,0.713137,-0.469256,-0.528944,-1.20249,-0.137371,-0.165421,-0.672068,0,0,0,0.00320035,0.0611808,-0.0106639,0.632889,0.501929,1
3780,277.392,0.721948,-0.470063,-0.529855,-1.20455,-0.139719,-0.168068,-0.678085,0,0,0,0.00341489,0.0618818,-0.00887256,0.632888,0.501933,1
3790,275.084,0.729999,-0.471006,-0.530917,-1.20697,-0.142072,-0.170719,-0.684113,0,0,0,0.00347129,0.0619804,-0.0076766,0.632888,0.501933,1
3800,264.109,0.737798,-0.472397,-0.532485,-1.21053,-0.14443,-0.173377,-0.690155,0,0,0,0.0041053,0.0620072,-0.00687113,0.632888,0.501933,1
3810,270.649,0.745951,-0.47379,-0.534055,-1.2141,-0.146795,-0.176043,-0.696216,0,0,0,0.00459715,0.0626029,-0.00587435,0.632888,0.501933,1
3820,269.511,0.754231,-0.475122,-0.535557,-1.21752,-0.149167,-0.178717,-0.702294,0,0,0,0.00508528,0.0635299,-0.00487988,0.632888,0.501962,1
3830,264.369,0.761944,-0.476488,-0.537097,-1.22102,-0.151545,-0.181398,-0.708389,0,0,0,0.0053574,0.0638884,-0.00427624,0.632895,0.502158,1
3840,253.985,0.769514,-0.478483,-0.539346,-1.22613,-0.153932,-0.184088,-0.714505,0,0,0,0.00534217,0.0638693,-0.0036604,0.632895,0.502158,1
3850,237.321,0.777181,-0.481036,-0.542223,-1.23267,-0.15633,-0.186791,-0.72065,0,0,0,0.00493808,0.0639893,-0.00293625,0.632895,0.502158,1
3860,220.154,0.784624,-0.48504,-0.546736,-1.24293,-0.158743,-0.189512,-0.726835,0,0,0,0.00487652,0.0642872,-0.00264561,0.632895,0.502158,1
3870,225.586,0.791511,-0.489337,-0.55158,-1.25395,-0.161178,-0.192256,-0.733075,0,0,0,0.00485716,0.0643691,-0.00296127,0.632895,0.502158,1
3880,251.521,0.798487,-0.492568,-0.555222,-1.26222,-0.163633,-0.195023,-0.739365,0,0,0,0.00460981,0.0644017,-0.00317606,0.632902,0.502238,1
3890,298.717,0.805829,-0.493665,-0.556458,-1.26503,-0.166099,-0.197803,-0.745685,0,0,0,0.00415608,0.0642152,-0.00290666,0.632914,0.502338,1
3900,338.534,0.812962,-0.492849,-0.555539,-1.26294,-0.168566,-0.200584,-0.752007,0,0,0,0.00393115,0.0635245,-0.002741,0.632914,0.502342,1
3910,359.676,0.81924,-0.491036,-0.553495,-1.2583,-0.171027,-0.203357,-0.758311,0,0,0,0.00380613,0.06253,-0.00340042,0.632916,0.502352,1
3920,374.042,0.825486,-0.488827,-0.551005,-1.25264,-0.173477,-0.20612,-0.764591,0,0,0,0.00390328,0.0622202,-0.00435578,0.632916,0.502352,1
3930,373.487,0.832547,-0.486338,-0.5482,-1.24626,-0.175916,-0.208868,-0.770839,0,0,0,0.00433308,0.0625269,-0.00468736,0.632916,0.502352,1
3940,347.689,0.840135,-0.484328,-0.545934,-1.24111,-0.178343,-0.211604,-0.777058,0,0,0,0.00494591,0.0624755,-0.00432803,0.632916,0.502352,1
3950,319.937,0.847516,-0.483196,-0.544658,-1.23821,-0.180761,-0.21433,-0.783256,0,0,0,0.00540659,0.0618833,-0.00394232,0.632941,0.502477,1
3960,302.138,0.855015,-0.482827,-0.544242,-1.23726,-0.183176,-0.217052,-0.789445,0,0,0,0.00559705,0.061975,-0.0035952,0.632941,0.502477,1
3970,299.948,0.86271,-0.482854,-0.544272,-1.23733,-0.18559,-0.219773,-0.795631,0,0,0,0.00562385,0.0629319,-0.0033031,0.632941,0.502477,1
3980,301.176,0.87028,-0.482861,-0.54428,-1.23735,-0.188005,-0.222495,-0.801818,0,0,0,0.00540504,0.0638372,-0.00307275,0.632941,0.502477,1
3990,311.116,0.877682,-0.482581,-0.543965,-1.23663,-0.190419,-0.225216,-0.808003,0,0,0,0.00507079,0.0645406,-0.00292553,0.632941,0.502477,1
4000,308.075,0.885374,-0.482186,-0.54352,-1.23562,-0.192831,-0.227935,-0.814184,0,0,0,0.00480263,0.0656201,-0.00260897,0.6323,0.501473,1
4010,288.926,0.892954,-0.482259,-0.543602,-1.23581,-0.195241,-0.230652,-0.820362,0,0,0,0.00496657,0.0664494,-0.0024293,0.632363,0.501564,1
4020,273.598,0.899956,-0.483156,-0.544613,-1.23811,-0.197654,-0.233372,-0.826545,0,0,0,0.00541249,0.0661202,-0.00253772,0.632423,0.501609,1
4030,259.149,0.906634,-0.484692,-0.546344,-1.24204,-0.200073,-0.236099,-0.832744,0,0,0,0.00604832,0.0654035,-0.00292701,0.633025,0.501988,1
4040,267.551,0.913982,-0.486527,-0.548413,-1.24674,-0.202501,-0.238835,-0.838965,0,0,0,0.0066608,0.0655413,-0.00292127,0.633368,0.50214,1
4050,281.784,0.921992,-0.487544,-0.549559,-1.24935,-0.204936,-0.24158,-0.845206,0,0,0,0.00717844,0.0659729,-0.00230101,0.633542,0.50219,1
4060,297.074,0.929936,-0.487966,-0.550034,-1.25043,-0.207375,-0.244329,-0.851455,0,0,0,0.00694472,0.0656294,-0.00129493,0.634022,0.502329,1
4070,298.785,0.937083,-0.488034,-0.550111,-1.25061,-0.209815,-0.24708,-0.857708,0,0,0,0.00600375,0.0648914,-0.000840763,0.634275,0.502373,1
4080,309.371,0.944049,-0.487806,-0.549855,-1.25002,-0.212255,-0.24983,-0.86396,0,0,0,0.00498788,0.0646215,-0.000737237,0.634275,0.502373,1
4090,300.955,0.951549,-0.487626,-0.549651,-1.24956,-0.214694,-0.252578,-0.870209,0,0,0,0.00476382,0.064421,-0.000269093,0.634275,0.502373,1
4100,305.808,0.959824,-0.487501,-0.549511,-1.24924,-0.217131,-0.255327,-0.876456,0,0,0,0.00512902,0.064145,0.000926182,0.634275,0.502373,1
4110,307.109,0.968472,-0.487209,-0.549181,-1.24849,-0.219568,-0.258073,-0.882701,0,0,0,0.00599558,0.0647149,0.00209626,0.634275,0.502373,1
4120,300.28,0.97736,-0.487042,-0.548993,-1.24806,-0.222004,-0.260819,-0.888942,0,0,0,0.00696256,0.0663013,0.00313359,0.634275,0.502373,1
4130,277.865,0.986083,-0.487541,-0.549555,-1.24934,-0.22444,-0.263564,-0.895184,0,0,0,0.00786335,0.0676475,0.00409003,0.634275,0.502373,1
4140,268.545,0.99451,-0.488791,-0.550965,-1.25255,-0.22688,-0.266315,-0.901437,0,0,0,0.00834032,0.0679792,0.00518692,0.634275,0.502373,1
4150,267.149,1.00303,-0.49038,-0.552756,-1.25662,-0.229328,-0.269074,-0.907709,0,0,0,0.00877794,0.0677091,0.00659155,0.634403,0.502268,1
4160,278.477,1.01193,-0.491501,-0.55402,-1.25949,-0.231782,-0.271841,-0.913999,0,0,0,0.00875865,0.067107,0.00863803,0.634748,0.501978,1
4170,285.981,1.0208,-0.492308,-0.554929,-1.26156,-0.234242,-0.274613,-0.920302,0,0,0,0.00826841,0.0663384,0.0108164,0.635202,0.501588,1
4180,286.442,1.02905,-0.49282,-0.555506,-1.26287,-0.236704,-0.277389,-0.926613,0,0,0,0.00734084,0.0657459,0.0123414,0.63554,0.501308,1
4190,282.794,1.03646,-0.493505,-0.556278,-1.26463,-0.23917,-0.280168,-0.932931,0,0,0,0.00658213,0.0655939,0.0127412,0.635817,0.50111,1
4200,279.936,1.04339,-0.494364,-0.557247,-1.26683,-0.241639,-0.282952,-0.939259,0,0,0,0.00577825,0.0654134,0.0126246,0.636084,0.500942,1
4210,277.809,1.05065,-0.495277,-0.558276,-1.26917,-0.244113,-0.28574,-0.945598,0,0,0,0.00540275,0.064954,0.0128545,0.63643,0.50075,1
4220,283.193,1.05832,-0.496204,-0.559321,-1.27154,-0.246592,-0.288534,-0.951949,0,0,0,0.00558861,0.0644187,0.0133824,0.636858,0.500536,1
4230,299.857,1.06573,-0.496554,-0.559715,-1.27244,-0.249074,-0.291332,-0.95831,0,0,0,0.00653207,0.0642471,0.013297,0.637315,0.50033,1
4240,313.644,1.07282,-0.496231,-0.559351,-1.27161,-0.251556,-0.29413,-0.964671,0,0,0,0.00765382,0.0645827,0.0126086,0.637469,0.500266,1
4250,323.025,1.08033,-0.495478,-0.558502,-1.26968,-0.254036,-0.296925,-0.971025,0,0,0,0.00870096,0.0655077,0.0121964,0.637469,0.500266,1
4260,307.575,1.08824,-0.4949,-0.557851,-1.2682,-0.256512,-0.299716,-0.977369,0,0,0,0.00899914,0.0667902,0.0122944,0.637469,0.500266,1
4270,307.682,1.09609,-0.494625,-0.55754,-1.26749,-0.258986,-0.302504,-0.983709,0,0,0,0.00863867,0.0680015,0.0125406,0.637469,0.500266,1
4280,312.923,1.10369,-0.494284,-0.557156,-1.26662,-0.261458,-0.305291,-0.990045,0,0,0,0.00793395,0.0685172,0.0128629,0.637469,0.500266,1
4290,319.208,1.1109,-0.493591,-0.556375,-1.26485,-0.263928,-0.308075,-0.996374,0,0,0,0.00732805,0.0682395,0.0130368,0.637469,0.500266,1
4300,319.828,1.08969,-0.492865,-0.555557,-1.26299,-0.266394,-0.310856,0.997306,0,0,0,0.00678076,0.0676146,0.0126484,0.637476,0.50026,1
4310,318.085,1.08593,-0.492133,-0.554732,-1.26111,-0.268857,-0.313631,0.990995,0,0,0,0.0068243,0.0670527,0.0120581,0.637671,0.500096,1
4320,327.829,1.08196,-0.491319,-0.553814,-1.25902,-0.271316,-0.316403,0.984694,0,0,0,0.00777399,0.0666158,0.0120518,0.637775,0.499987,1
4330,343.183,1.07771,-0.489915,-0.552232,-1.25543,-0.27377,-0.319169,0.978406,0,0,0,0.00906117,0.0665522,0.0126525,0.637872,0.499901,1
4340,319.837,1.07351,-0.488725,-0.55089,-1.25238,-0.276216,-0.321927,0.972137,0,0,0,0.00990726,0.0667759,0.013247,0.637872,0.499901,1
4350,280.349,1.06946,-0.488779,-0.550951,-1.25252,-0.278659,-0.324681,0.965877,0,0,0,0.0102601,0.0667554,0.013487,0.637872,0.499901,1
4360,244.131,1.06523,-0.490655,-0.553066,-1.25732,-0.281107,-0.327439,0.959605,0,0,0,0.010391,0.0664954,0.0137983,0.638087,0.499752,1
4370,218.702,1.06046,-0.494593,-0.557504,-1.26741,-0.283568,-0.330214,0.953298,0,0,0,0.00998133,0.0664626,0.0146512,0.638178,0.499684,1
4380,234.463,1.05503,-0.498606,-0.562028,-1.2777,-0.286051,-0.333012,0.946936,0,0,0,0.00904845,0.0664525,0.0161099,0.638178,0.499684,1
4390,245.032,1.04941,-0.50162,-0.565426,-1.28542,-0.288551,-0.33583,0.94053,0,0,0,0.00813164,0.0661889,0.0176996,0.638178,0.499684,1
4400,249.043,1.04436,-0.5043,-0.568446,-1.29229,-0.291065,-0.338664,0.934087,0,0,0,0.00811569,0.0663481,0.0191257,0.638178,0.499684,1
4410,263.226,1.04025,-0.506379,-0.57079,-1.29762,-0.293591,-0.341512,0.927613,0,0,0,0.00863813,0.0672563,0.0200379,0.638178,0.499684,1
4420,280.544,1.03656,-0.507706,-0.572286,-1.30102,-0.296127,-0.34437,0.921116,0,0,0,0.00912005,0.0681609,0.0205015,0.638178,0.499684,1
4430,320.371,1.03268,-0.507639,-0.57221,-1.30084,-0.298666,-0.347232,0.914609,0,0,0,0.00934134,0.0684925,0.0208919,0.638178,0.499684,1
4440,343.243,1.02842,-0.506247,-0.570641,-1.29728,-0.301201,-0.35009,0.908112,0,0,0,0.0098458,0.0687874,0.0218659,0.638178,0.499684,1
4450,338.964,1.024,-0.504723,-0.568923,-1.29337,-0.303729,-0.352939,0.901635,0,0,0,0.0101276,0.0694672,0.0232082,0.638178,0.499684,1
4460,328.161,1.01975,-0.503411,-0.567444,-1.29001,-0.306249,-0.35578,0.895176,0,0,0,0.0102035,0.0702549,0.0244103,0.6383,0.499533,1
4470,317.601,1.01566,-0.502552,-0.566476,-1.28781,-0.308764,-0.358615,0.888732,0,0,0,0.0103725,0.0707396,0.0253771,0.638352,0.499472,1
4480,297.347,1.01131,-0.502269,-0.566157,-1.28708,-0.311276,-0.361446,0.882295,0,0,0,0.0107267,0.0709551,0.026667,0.638401,0.49942,1
4490,297.858,1.00629,-0.502459,-0.566371,-1.28757,-0.313788,-0.364277,0.875859,0,0,0,0.0104386,0.0706307,0.0283033,0.638401,0.49942,1
4500,303.905,1.0008,-0.502412,-0.566318,-1.28745,-0.3163,-0.367109,0.869421,0,0,0,0.00992075,0.069444,0.0300208,0.638401,0.49942,1
4510,318.052,0.995224,-0.501984,-0.565836,-1.28635,-0.318811,-0.36994,0.862985,0,0,0,0.00965726,0.0679093,0.0318007,0.638484,0.499368,1
4520,324.976,0.990021,-0.50105,-0.564782,-1.28396,-0.321319,-0.372767,0.856559,0,0,0,0.0098661,0.0672156,0.0338363,0.638644,0.499277,1
4530,307.887,0.985295,-0.500444,-0.564099,-1.28241,-0.323823,-0.375589,0.850143,0,0,0,0.00988017,0.0674989,0.0358198,0.638746,0.499217,1
4540,295.521,0.981175,-0.500414,-0.564066,-1.28233,-0.326325,-0.378409,0.843732,0,0,0,0.0100142,0.0679915,0.0373159,0.638808,0.49918,1
4550,288.364,0.97742,-0.500834,-0.564539,-1.28341,-0.328828,-0.38123,0.837318,0,0,0,0.0101953,0.0683293,0.0383756,0.638808,0.49918,1
4560,274.877,0.973819,-0.501648,-0.565457,-1.28549,-0.331333,-0.384055,0.830897,0,0,0,0.0105219,0.0688529,0.0394848,0.638808,0.49918,1
4570,261.421,0.970151,-0.503232,-0.567242,-1.28955,-0.333845,-0.386886,0.824461,0,0,0,0.0105201,0.0694366,0.0406405,0.638808,0.49918,1
4580,251.096,0.966766,-0.505464,-0.569759,-1.29527,-0.336366,-0.389727,0.818001,0,0,0,0.0107104,0.0698946,0.0415209,0.638808,0.49918,1
4590,242.531,0.963482,-0.508285,-0.572938,-1.3025,-0.338899,-0.392583,0.811509,0,0,0,0.0109144,0.0702059,0.0422532,0.638996,0.499049,1
4600,241.145,0.959951,-0.511325,-0.576365,-1.31029,-0.341447,-0.395455,0.804979,0,0,0,0.0108921,0.0704022,0.0431794,0.639455,0.498741,1
4610,241.363,0.956051,-0.514636,-0.580097,-1.31877,-0.344012,-0.398346,0.798409,0,0,0,0.01014,0.0702781,0.0440859,0.639849,0.498484,1
4620,258.249,0.952795,-0.517175,-0.582959,-1.32528,-0.346591,-0.401253,0.791799,0,0,0,0.00977342,0.0702022,0.0444349,0.640219,0.498251,1
4630,278.134,0.95057,-0.518667,-0.584641,-1.3291,-0.349181,-0.404172,0.785163,0,0,0,0.0101375,0.0705234,0.0441246,0.640585,0.498031,1
4640,274.241,0.948819,-0.519755,-0.585867,-1.33189,-0.351776,-0.407098,0.778511,0,0,0,0.0107843,0.0710706,0.0435539,0.640986,0.497797,1
4650,283.844,0.946458,-0.520815,-0.587062,-1.33461,-0.354378,-0.41003,0.771845,0,0,0,0.0106803,0.071015,0.0430713,0.641358,0.49759,1
4660,296.245,0.943619,-0.521136,-0.587424,-1.33543,-0.356983,-0.412967,0.76517,0,0,0,0.0104834,0.0702106,0.0427257,0.64164,0.49744,1
4670,280.436,0.940951,-0.521756,-0.588123,-1.33702,-0.359589,-0.415905,0.75849,0,0,0,0.0106399,0.0692402,0.0422822,0.641881,0.49732,1
4680,289.167,0.939038,-0.522477,-0.588935,-1.33887,-0.3622,-0.418848,0.7518,0,0,0,0.011268,0.0689182,0.0415901,0.64227,0.497118,1
4690,326.073,0.937585,-0.522238,-0.588666,-1.33825,-0.364813,-0.421792,0.745105,0,0,0,0.0116615,0.0693795,0.0407732,0.642599,0.496941,1
4700,349.318,0.936146,-0.520632,-0.586856,-1.33414,-0.36742,-0.424732,0.738423,0,0,0,0.0119049,0.0703406,0.0402928,0.642608,0.496936,1
4710,365.339,0.933959,-0.518517,-0.584471,-1.32872,-0.370019,-0.427661,0.731763,0,0,0,0.011846,0.0710976,0.0406067,0.642608,0.496936,1
4720,355.65,0.930834,-0.516289,-0.581961,-1.32301,-0.372607,-0.430578,0.725133,0,0,0,0.0116169,0.0713223,0.0418175,0.642608,0.496936,1
4730,331.905,0.92763,-0.514706,-0.580176,-1.31895,-0.375184,-0.433483,0.718528,0,0,0,0.0113579,0.0712592,0.0430155,0.642608,0.496936,1
4740,318.493,0.925517,-0.513708,-0.579051,-1.3164,-0.377755,-0.436381,0.711939,0,0,0,0.0115149,0.0713354,0.0431537,0.642608,0.496936,1
4750,294.572,0.924178,-0.513504,-0.578821,-1.31587,-0.380323,-0.439276,0.70536,0,0,0,0.0118539,0.0713326,0.0423501,0.642608,0.496936,1
4760,273.68,0.922355,-0.514289,-0.579705,-1.31788,-0.382892,-0.442171,0.698777,0,0,0,0.0122235,0.0706729,0.0418045,0.642608,0.496936,1
4770,284.056,0.919786,-0.515383,-0.580939,-1.32069,-0.385466,-0.445073,0.69218,0,0,0,0.0126938,0.0695556,0.0420783,0.642608,0.496936,1
4780,289.543,0.917311,-0.51588,-0.581499,-1.32196,-0.388044,-0.447979,0.685574,0,0,0,0.0134487,0.0688438,0.0428001,0.642608,0.496936,1
4790,285.021,0.91559,-0.51643,-0.582119,-1.32337,-0.390625,-0.450888,0.678961,0,0,0,0.0141448,0.0689337,0.0431526,0.642632,0.496924,1
4800,277.399,0.9145,-0.517319,-0.583121,-1.32565,-0.393209,-0.4538,0.67234,0,0,0,0.0144626,0.0694263,0.042778,0.642957,0.496761,1
4810,274.94,0.913549,-0.518468,-0.584417,-1.32859,-0.395798,-0.456719,0.665705,0,0,0,0.0143424,0.0699885,0.0420574,0.643691,0.496388,1
4820,278.16,0.912013,-0.519553,-0.585639,-1.33137,-0.398393,-0.459644,0.659055,0,0,0,0.0138956,0.0702764,0.0418268,0.644188,0.496131,1
4830,305.478,0.909825,-0.520003,-0.586147,-1.33253,-0.400992,-0.462574,0.652395,0,0,0,0.0134432,0.070177,0.0423109,0.644188,0.496131,1
4840,322.644,0.907844,-0.519235,-0.585281,-1.33056,-0.40359,-0.465503,0.645736,0,0,0,0.013402,0.0701452,0.0429258,0.644188,0.496131,1
4850,313.952,0.907,-0.518483,-0.584433,-1.32863,-0.406185,-0.468427,0.639088,0,0,0,0.0138193,0.0708458,0.0429078,0.644188,0.496131,1
4860,299.921,0.90666,-0.518233,-0.584152,-1.328,-0.408776,-0.471348,0.632447,0.0772236,0.0874683,0.529558,0.0137822,0.0718166,0.0421509,0.644188,0.496131,1
4870,305.158,0.905703,-0.518205,-0.584122,-1.32802,-0.411368,-0.474269,0.625806,0.0174638,0.173843,1.08311,0.0130866,0.0721589,0.0413817,0.644188,0.496131,1
4880,311.321,0.903715,-0.517781,-0.583685,-1.32721,-0.413958,-0.477189,0.619168,0.01193,0.187643,1.18835,0.0121659,0.071711,0.0413893,0.644188,0.496131,1
4890,293.641,0.901714,-0.517626,-0.583552,-1.32711,-0.416546,-0.480107,0.612533,0.175767,0.13463,1.84752,0.0116704,0.0714259,0.0419792,0.644188,0.496131,1
4900,248.702,0.900505,-0.519144,-0.585244,-1.33136,-0.419136,-0.483027,0.60589,0.200852,0.130672,2.02924,0.0112922,0.0718743,0.0422188,0.644247,0.496074,1
4910,237.988,0.90041,-0.5226,-0.589109,-1.34063,-0.42174,-0.485962,0.599213,0.138594,-0.14861,3.27721,0.0115279,0.0730026,0.0419199,0.644311,0.496015,1
4920,254.138,0.900457,-0.525467,-0.592255,-1.34875,-0.42436,-0.488915,0.59249,0.158599,-0.21305,3.59785,0.0122749,0.0739828,0.0417464,0.644311,0.496015,1
