step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,291.603,1.02132,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000306542,0.0546455,-0.0380433,0.631532,0.503049,1
1800,310.078,1.02009,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00043018,0.0546098,-0.0368113,0.631532,0.503049,1
1810,315.33,1.01909,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.0009942,0.0545835,-0.0358047,0.631532,0.503049,1
1820,315.109,1.01872,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00176578,0.0545325,-0.0354404,0.631532,0.503049,1
1830,306.727,1.01856,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.0026051,0.0547366,-0.0352701,0.631532,0.503049,1
1840,294.001,1.01819,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.0033125,0.0552809,-0.0348653,0.631532,0.503049,1
1850,284.107,1.01786,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00355795,0.0557625,-0.0345103,0.631532,0.503049,1
1860,283.049,1.018,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00323802,0.0560368,-0.0346362,0.631532,0.503049,1
1870,286.29,1.01849,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00258232,0.0563284,-0.0351079,0.631532,0.503049,1
1880,294.993,1.01915,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.00174031,0.0567557,-0.0357507,0.631532,0.503049,1
1890,309.799,1.02002,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000764179,0.0570993,-0.0366009,0.631532,0.503049,1
1900,331.881,1.02107,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-8.3622e-006,0.0572168,-0.037649,0.631532,0.503049,1
1910,353.87,1.02195,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-0.000295408,0.0570996,-0.0385326,0.631532,0.503049,1
1920,369.823,1.02274,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-0.00022458,0.0567067,-0.039349,0.631532,0.503049,1
1930,375.412,1.02387,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-0.000177266,0.0560607,-0.0405201,0.631532,0.503049,1
1940,383.999,1.02548,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-0.000105319,0.0554557,-0.0421642,0.631372,0.502757,1
1950,393.572,1.02695,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000209607,0.0551991,-0.0436498,0.631235,0.502478,1
1960,404.64,1.0281,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000663165,0.0551641,-0.0447994,0.631072,0.502101,1
1970,402.543,1.02933,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000718046,0.0550496,-0.0460407,0.630924,0.501749,1
1980,391.396,1.03106,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,0.000339295,0.0547701,-0.0477845,0.630839,0.501591,1
1990,382.235,1.03294,0,0,0,-1.99134e-008,9.48256e-009,0.981818,0,0,0,-0.000199333,0.0544669,-0.0496842,0.630839,0.501591,1
2000,377.092,1.03368,0,0,0.699642,-0.000714311,0.0541803,0.982168,0,0,0,-0.000777116,0.0541493,-0.0515093,0.630579,0.50168,1
2010,368.632,1.03896,0,0,0.696232,-0.000714311,0.0541803,0.985659,0,0,0,-0.00138399,0.0539902,-0.0532964,0.630503,0.501722,1
2020,358.944,1.04423,0,0,0.693207,-0.000714311,0.0541803,0.989133,0,0,0,-0.00163917,0.0542164,-0.0550953,0.63058,0.50169,1
2030,352.183,1.0492,0,0,0.690519,-0.000714311,0.0541803,0.992593,0,0,0,-0.00157139,0.0547977,-0.0566058,0.630622,0.501581,1
2040,342.084,1.05398,0,0,0.688177,-0.000714311,0.0541803,0.99604,0,0,0,-0.00154111,0.0553466,-0.0579433,0.630647,0.501387,1
2050,327.616,1.05883,0,0,0.686405,-0.000714311,0.0541803,0.999476,0,0,0,-0.0016763,0.0557834,-0.0593469,0.630637,0.501166,1
2060,309.224,0.936383,0,0,0.685445,-0.000714311,0.0541803,-0.997094,0,0,0,-0.00168321,0.0561188,-0.0607139,0.630591,0.500987,1
2070,284.1,0.932013,0,0,0.685683,-0.000714311,0.0541803,-0.993667,0,0,0,-0.00167464,0.0563527,-0.0616567,0.63049,0.500726,1
2080,260.877,0.927838,0,0,0.687555,-0.000714311,0.0541803,-0.990235,0,0,0,-0.00178887,0.056441,-0.0624001,0.630333,0.500404,1
2090,246.72,0.923476,0,0,0.690806,-0.000714311,0.0541803,-0.98679,0,0,0,-0.00183115,0.0566295,-0.0633188,0.630175,0.500142,1
2100,243.702,0.918934,0,0,0.694762,-0.000714311,0.0541803,-0.983328,0,0,0,-0.00151327,0.0568804,-0.0643978,0.629972,0.499854,1
2110,246.051,0.914631,0,0,0.698641,-0.000714311,0.0541803,-0.979845,0,0,0,-0.00094788,0.0570219,-0.0652187,0.629753,0.499588,1
2120,243.374,0.910674,0,0,0.702578,-0.000714311,0.0541803,-0.976343,0,0,0,-0.000265926,0.0568879,-0.0656735,0.629549,0.499377,1
2130,241.207,0.906958,0,0,0.706804,-0.000714311,0.0541803,-0.972821,0,0,0,0.000467295,0.0566567,-0.0658664,0.629235,0.499078,1
2140,247.934,0.903311,0,0,0.710852,-0.000714311,0.0541803,-0.969277,0,0,0,0.00105622,0.0563026,-0.0659702,0.628848,0.498734,1
2150,259.216,0.899769,0,0,0.714065,-0.000714311,0.0541803,-0.965715,0,0,0,0.00119079,0.055865,-0.0659498,0.628503,0.498447,1
2160,273.975,0.896351,0,0,0.716273,-0.000714311,0.0541803,-0.96214,0,0,0,0.000890836,0.0554161,-0.065791,0.628176,0.498195,1
2170,289.706,0.893154,0,0,0.717374,-0.000714311,0.0541803,-0.958555,0,0,0,0.000474514,0.0551473,-0.0654024,0.627954,0.498044,1
2180,302.27,0.890219,0,0,0.717544,-0.000714311,0.0541803,-0.954968,0,0,0,0.000108187,0.0549274,-0.0647495,0.627954,0.498044,1
2190,306.732,0.887563,0,0,0.717239,-0.000714311,0.0541803,-0.951381,0,0,0,-0.000190519,0.054829,-0.0638179,0.627931,0.498033,1
2200,307.1,0.884924,0,0,0.716819,-0.000714311,0.0541803,-0.947795,0,0,0,-0.000396788,0.0548531,-0.0628716,0.627679,0.497928,1
2210,302.534,0.882049,0,0,0.71652,-0.000714311,0.0541803,-0.944212,0,0,0,-0.000568219,0.0548517,-0.0621639,0.627443,0.497845,1
2220,294.669,0.878974,0,0,0.716617,-0.000714311,0.0541803,-0.94063,0,0,0,-0.000857312,0.0545599,-0.0616557,0.627275,0.497797,1
2230,281.125,0.876081,0,0,0.7174,-0.000714311,0.0541803,-0.937045,0,0,0,-0.00113192,0.0543297,-0.0609643,0.627153,0.49777,1
2240,271.6,0.873444,0,0,0.719007,-0.000714311,0.0541803,-0.933455,0,0,0,-0.00124854,0.0545869,-0.0600112,0.626912,0.49773,1
2250,267.863,0.870701,0,0,0.721091,-0.000714311,0.0541803,-0.929855,0,0,0,-0.00128171,0.0553616,-0.0591548,0.626604,0.497693,1
2260,271.537,0.867536,0,0,0.723137,-0.000714311,0.0541803,-0.926245,0,0,0,-0.0013029,0.056067,-0.058711,0.626343,0.497675,1
2270,285.534,0.864152,0,0,0.724567,-0.000714311,0.0541803,-0.922626,0,0,0,-0.00108538,0.0563513,-0.0584761,0.626174,0.497669,1
2280,307.607,0.860838,0,0,0.724715,-0.000714311,0.0541803,-0.919002,0,0,0,-0.000787303,0.0561266,-0.0581664,0.626149,0.49767,1
2290,320.165,0.857536,0,0,0.723826,-0.000714311,0.0541803,-0.91538,0,0,0,-0.000744281,0.0555863,-0.0578447,0.626149,0.49767,1
2300,324.731,0.854123,0,0,0.72252,-0.000714311,0.0541803,-0.911764,0,0,0,-0.000906805,0.0550532,-0.0576416,0.626149,0.49767,1
2310,324.256,0.850686,0,0,0.721172,-0.000714311,0.0541803,-0.908154,0,0,0,-0.000827849,0.054928,-0.0574687,0.626149,0.49767,1
2320,323.303,0.847313,0,0,0.71982,-0.000714311,0.0541803,-0.904551,0,0,0,-0.000581405,0.0550716,-0.0572385,0.626149,0.49767,1
2330,317.12,0.84396,0,0,0.718683,-0.000714311,0.0541803,-0.900955,0,0,0,-0.000408866,0.0551212,-0.0569952,0.626149,0.49767,1
2340,304.716,0.840846,0,0,0.718072,-0.000714311,0.0541803,-0.897363,0,0,0,-0.000319118,0.0550919,-0.0565179,0.626149,0.49767,1
2350,289.216,0.838187,0,0,0.718274,-0.000714311,0.0541803,-0.893773,0,0,0,-0.000105192,0.0552287,-0.0555871,0.626149,0.49767,1
2360,269.799,0.835811,0,0,0.719678,-0.000714311,0.0541803,-0.890179,0,0,0,3.04272e-005,0.055383,-0.0543694,0.62606,0.497699,1
2370,260.154,0.833233,0,0,0.72221,-0.000714311,0.0541803,-0.886575,0,0,0,2.49711e-005,0.0552648,-0.0533435,0.62606,0.497699,1
2380,270.417,0.830443,0,0,0.724664,-0.000714311,0.0541803,-0.882958,0,0,0,0.000165316,0.0549816,-0.0525163,0.625987,0.497729,1
2390,296.277,0.827745,0,0,0.725698,-0.000714311,0.0541803,-0.879332,0,0,0,0.000571323,0.0547654,-0.051588,0.625921,0.49776,1
2400,319.501,0.825391,0,0,0.725134,-0.000714311,0.0541803,-0.875704,0,0,0,0.000658678,0.0547007,-0.0503141,0.625859,0.497795,1
2410,332.695,0.823074,0,0,0.723595,-0.000714311,0.0541803,-0.872082,0,0,0,0.000348017,0.0547151,-0.0490083,0.625825,0.497816,1
2420,326.624,0.820386,0,0,0.721878,-0.000714311,0.0541803,-0.868468,0,0,0,3.95316e-005,0.0548947,-0.048082,0.625825,0.497816,1
2430,296.158,0.817148,0,0,0.721246,-0.000714311,0.0541803,-0.86486,0,0,0,-0.000295459,0.0551641,-0.0477127,0.625825,0.497816,1
2440,267.891,0.813701,0,0,0.722601,-0.000714311,0.0541803,-0.861252,0,0,0,-0.00113112,0.0553492,-0.0475519,0.625825,0.497816,1
2450,259.104,0.810257,0,0,0.725272,-0.000714311,0.0541803,-0.857633,0,0,0,-0.00210879,0.0554022,-0.0473778,0.625825,0.497816,1
2460,264.994,0.806809,0,0,0.727915,-0.000714311,0.0541803,-0.854001,0,0,0,-0.00256496,0.055776,-0.0471953,0.625825,0.497816,1
2470,269.092,0.803116,0,0,0.730117,-0.000714311,0.0541803,-0.850356,0,0,0,-0.00242988,0.0564082,-0.0472453,0.625825,0.497816,1
2480,268.316,0.799154,0,0,0.732203,-0.000714311,0.0541803,-0.846701,0,0,0,-0.00201206,0.0567462,-0.0475514,0.625825,0.497816,1
2490,264.262,0.794924,0,0,0.734549,-0.000714311,0.0541803,-0.843035,0,0,0,-0.0013117,0.0563466,-0.0481137,0.625825,0.497816,1
2500,258.35,0.790515,0,0,0.737251,-0.000714311,0.0541803,-0.839356,0,0,0,-0.000605587,0.0556336,-0.0488419,0.625825,0.497816,1
2510,253.505,0.785974,0,0,0.740541,-0.000714311,0.0541803,-0.835662,0,0,0,-0.000311022,0.0551288,-0.0496887,0.625825,0.497816,1
2520,268.879,0.781473,0,0,0.743376,-0.000714311,0.0541803,-0.831953,0,0,0,-0.000382968,0.0552363,-0.0504801,0.625825,0.497816,1
2530,295.4,0.776979,0,0,0.74449,-0.000714311,0.0541803,-0.828233,0,0,0,-0.000346377,0.0557293,-0.0512555,0.625825,0.497816,1
2540,318.139,0.772483,0,0,0.74398,-0.000714311,0.0541803,-0.824511,0,0,0,-0.000119967,0.0561949,-0.0520308,0.625825,0.497816,1
2550,335.826,0.768143,0,0,0.742379,-0.000714311,0.0541803,-0.820794,0,0,0,4.62965e-005,0.0561652,-0.0526543,0.625758,0.497966,1
2560,340.861,0.764224,0,0,0.740204,-0.000714311,0.0541803,-0.817087,0,0,0,5.16118e-005,0.055825,-0.0528653,0.625739,0.49803,1
2570,333.762,0.760667,0,0,0.738135,-0.000714311,0.0541803,-0.813391,0,0,0,3.70445e-005,0.0554105,-0.0527248,0.625739,0.49803,1
2580,319.204,0.757274,0,0,0.736652,-0.000714311,0.0541803,-0.809704,0,0,0,4.56026e-005,0.0551483,-0.052431,0.625739,0.49803,1
2590,300.446,0.753966,0,0,0.736147,-0.000714311,0.0541803,-0.806022,0,0,0,9.00028e-005,0.0549553,-0.0520568,0.625739,0.49803,1
2600,288.962,0.750795,0,0,0.736522,-0.000714311,0.0541803,-0.802341,0,0,0,0.000402693,0.0549474,-0.0515469,0.625739,0.49803,1
2610,273.458,0.747622,0,0,0.737791,-0.000714311,0.0541803,-0.798656,0,0,0,0.00105927,0.0552171,-0.0510364,0.625739,0.49803,1
2620,256.663,0.744219,0,0,0.74031,-0.000714311,0.0541803,-0.794962,0,0,0,0.00175831,0.0560273,-0.0507496,0.625739,0.49803,1
2630,246.114,0.740555,0,0,0.743997,-0.000714311,0.0541803,-0.791252,0,0,0,0.0022337,0.0570356,-0.0507083,0.625723,0.498191,1
2640,243.84,0.736759,0,0,0.7483,-0.000714311,0.0541803,-0.787523,0,0,0,0.00252872,0.0576174,-0.0507789,0.625702,0.498495,1
2650,264.566,0.732909,0,0,0.75178,-0.000714311,0.0541803,-0.783773,0,0,0,0.0025942,0.0574459,-0.0508783,0.62568,0.499054,1
2660,301.036,0.728974,0,0,0.752824,-0.000714311,0.0541803,-0.78001,0,0,0,0.0024105,0.0571138,-0.0510493,0.625677,0.499578,1
2670,322.367,0.724949,0,0,0.751906,-0.000714311,0.0541803,-0.776248,0,0,0,0.00198018,0.0571306,-0.0513099,0.625692,0.499849,1
2680,305.418,0.72084,0,0,0.750967,-0.000714311,0.0541803,-0.772491,0,0,0,0.0012703,0.0574375,-0.0516609,0.62571,0.4999,1
2690,272.087,0.716692,0,0,0.75184,-0.000714311,0.0541803,-0.768735,0,0,0,0.000237841,0.0574467,-0.0520513,0.62571,0.4999,1
2700,246.902,0.712693,0,0,0.754992,-0.000714311,0.0541803,-0.76497,0,0,0,-0.000726937,0.0568094,-0.0522814,0.62571,0.4999,1
2710,238.956,0.709151,0,0,0.759637,-0.000714311,0.0541803,-0.761184,0,0,0,-0.00124279,0.0556597,-0.0520347,0.62571,0.4999,1
2720,242.295,0.706081,0,0,0.764335,-0.000714311,0.0541803,-0.757376,0,0,0,-0.00110804,0.054553,-0.0512952,0.62571,0.4999,1
2730,244.457,0.703119,0,0,0.768756,-0.000714311,0.0541803,-0.753544,0,0,0,-0.00053005,0.0539224,-0.0504245,0.62571,0.4999,1
2740,244.15,0.70001,0,0,0.773133,-0.000714311,0.0541803,-0.74969,0,0,0,0.000128952,0.0537824,-0.0496808,0.625724,0.499935,1
2750,236.981,0.696842,0,0,0.777861,-0.000714311,0.0541803,-0.745814,0,0,0,0.00056212,0.0537886,-0.0489738,0.625914,0.500399,1
2760,223.32,0.693725,0,0,0.78385,-0.000714311,0.0541803,-0.741912,0,0,0,0.001032,0.0536035,-0.0481896,0.626168,0.500973,1
2770,225.009,0.690637,0,0,0.790709,-0.000714311,0.0541803,-0.737977,0,0,0,0.00173742,0.0533287,-0.0473457,0.62651,0.501711,1
2780,248.743,0.687508,0,0,0.796019,-0.000714311,0.0541803,-0.734011,0,0,0,0.00249937,0.0532285,-0.0465109,0.626843,0.502391,1
2790,285.842,0.684199,0,0,0.798326,-0.000714311,0.0541803,-0.730024,0,0,0,0.00279445,0.0534947,-0.0458345,0.627133,0.502947,1
2800,310.54,0.680555,0,0,0.798259,-0.000714311,0.0541803,-0.726032,0,0,0,0.00259285,0.0540246,-0.0454853,0.627303,0.50324,1
2810,311.243,0.67666,0,0,0.797432,-0.000714311,0.0541803,-0.722043,0,0,0,0.00218823,0.0546861,-0.045389,0.627303,0.50324,1
2820,291.612,0.672742,0,0,0.797301,-0.000714311,0.0541803,-0.718056,0,0,0,0.00195717,0.0552406,-0.0453208,0.627303,0.50324,1
2830,253.659,0.668935,0,0,0.799427,-0.000714311,0.0541803,-0.714066,0,0,0,0.00201891,0.0556862,-0.0451387,0.627303,0.50324,1
2840,226.514,0.665261,0,0,0.804873,-0.000714311,0.0541803,-0.710058,0,0,0,0.00245604,0.0558677,-0.0448064,0.627303,0.50324,1
2850,233.24,0.661803,0,0,0.811216,-0.000714311,0.0541803,-0.706019,0,0,0,0.00300805,0.0556621,-0.0442277,0.627303,0.50324,1
2860,251.013,0.658465,0,0,0.816017,-0.000714311,0.0541803,-0.701951,0,0,0,0.00339387,0.0550974,-0.0434998,0.627303,0.50324,1
2870,270.375,0.654951,0,0,0.819048,-0.000714311,0.0541803,-0.697864,0,0,0,0.00353719,0.0547903,-0.0429274,0.627303,0.50324,1
2880,298.667,0.651013,0,0,0.820095,-0.000714311,0.0541803,-0.693765,0,0,0,0.00348879,0.0549795,-0.0427668,0.627303,0.50324,1
2890,317.956,0.646806,0,0,0.819411,-0.000714311,0.0541803,-0.689666,0,0,0,0.00296302,0.055545,-0.0428721,0.627303,0.50324,1
2900,327.869,0.642659,0,0,0.817908,-0.000714311,0.0541803,-0.685572,0,0,0,0.00190277,0.0560953,-0.0429215,0.627303,0.50324,1
2910,341.014,0.638973,0,0,0.815783,-0.000714311,0.0541803,-0.681487,0,0,0,0.000757396,0.0565302,-0.0425198,0.627303,0.50324,1
2920,340.556,0.635849,0,0,0.813237,-0.000714311,0.0541803,-0.677414,0,0,0,-6.56043e-005,0.0565624,-0.0415691,0.627371,0.503402,1
2930,328.191,0.633077,0,0,0.811197,-0.000714311,0.0541803,-0.673353,0,0,0,-0.000552251,0.0561476,-0.0402784,0.627433,0.503529,1
2940,325.218,0.630191,0,0,0.809587,-0.000714311,0.0541803,-0.6693,0,0,0,-0.000667008,0.0554377,-0.0391101,0.627491,0.503633,1
2950,322.366,0.627046,0,0,0.808086,-0.000714311,0.0541803,-0.665256,0,0,0,-0.000334393,0.0547652,-0.03821,0.627491,0.503633,1
2960,318.917,0.62389,1.14259e-006,-2.15356e-006,0.806808,-0.000714311,0.0541803,-0.661218,-0.0922435,0.173861,-0.297453,0.000239991,0.0540395,-0.0373288,0.627491,0.503633,1
2970,316.745,0.621165,2.45372e-005,-4.68441e-005,0.805759,-0.000714247,0.0541802,-0.657187,-0.0968927,0.187522,-0.32131,0.000704703,0.0533307,-0.0360234,0.627491,0.503633,1
2980,305.966,0.618819,4.91393e-005,-9.5054e-005,0.805056,-0.000714063,0.0541798,-0.65316,-0.101977,0.202111,-0.346052,0.000866398,0.0529164,-0.0343441,0.627491,0.503633,1
2990,291.116,0.616403,7.50201e-005,-0.000146827,0.805362,-0.000713753,0.0541792,-0.649134,-0.106649,0.215022,-0.367869,0.000907364,0.0529666,-0.032734,0.627491,0.503633,1
3000,289.149,0.613433,0.000102018,-0.000201524,0.806206,-0.000713311,0.0541784,-0.645105,-0.110458,0.224552,-0.384223,0.00107408,0.0530088,-0.0316764,0.626831,0.503247,1
3010,289.02,0.609882,0.000129884,-0.000258194,0.807014,-0.000712732,0.0541772,-0.641073,-0.113569,0.230794,-0.394965,0.00140784,0.0525785,-0.0311968,0.626755,0.503033,1
3020,279.159,0.606113,0.000158609,-0.000316391,0.808309,-0.000712011,0.0541758,-0.637035,-0.11656,0.235331,-0.402026,0.00153504,0.0519326,-0.03093,0.626645,0.502761,1
3030,285.539,0.602525,0.000188164,-0.000375781,0.809735,-0.000711145,0.0541741,-0.63299,-0.119721,0.239401,-0.406955,0.00119694,0.0518017,-0.0304725,0.626645,0.502761,1
3040,300.135,0.599045,0.000218301,-0.000435725,0.810302,-0.000710129,0.054172,-0.628939,-0.12246,0.242273,-0.408544,0.000519584,0.0522673,-0.029899,0.626645,0.502761,1
3050,311.921,0.595247,0.000250199,-0.000493117,0.809952,-0.000708961,0.0541697,-0.624888,-0.244309,0.0461067,-0.684741,5.45724e-005,0.0528529,-0.0296437,0.626645,0.502761,1
3060,317.02,0.590933,0.000310936,-0.000502656,0.809109,-0.000707559,0.0541672,-0.62084,-0.248652,0.0351589,-0.681189,-6.55566e-005,0.0533589,-0.0299083,0.626645,0.502761,1
3070,315.141,0.586362,0.000372547,-0.000508932,0.808262,-0.00070585,0.0541647,-0.616797,-0.252006,0.0200074,-0.67457,-9.61177e-005,0.0539472,-0.030435,0.626645,0.502761,1
3080,310.847,0.581832,0.000434881,-0.000511096,0.807575,-0.000703832,0.0541621,-0.612757,-0.254469,0.0012202,-0.666194,-0.000277561,0.0546019,-0.0309253,0.626808,0.502413,1
3090,302.264,0.577464,0.000497916,-0.000508435,0.807293,-0.0007015,0.0541596,-0.60872,-0.25638,-0.0209124,-0.657865,-0.000521349,0.0550614,-0.0312572,0.627122,0.50192,1
3100,281.601,0.573413,0.000562056,-0.000500643,0.808023,-0.000698851,0.054157,-0.604683,-0.258247,-0.0449502,-0.651751,-0.000767773,0.0552518,-0.0312707,0.627554,0.501365,1
3110,261.601,0.569839,0.000627001,-0.000486288,0.810464,-0.000695877,0.0541546,-0.600638,-0.183549,-0.202214,-0.991679,-0.000854332,0.0552729,-0.0308,0.627801,0.501145,1
3120,257.128,0.566789,0.000674291,-0.000433297,0.814055,-0.000692624,0.0541523,-0.596577,-0.176331,-0.240446,-1.02007,-0.000596596,0.0552232,-0.0297896,0.628109,0.500921,1
3130,260.092,0.564066,0.000718466,-0.000368483,0.817517,-0.000689139,0.0541503,-0.592499,-0.0651977,-0.46188,-0.770046,-9.55898e-005,0.0550724,-0.0284341,0.628632,0.500572,1
3140,260.37,0.561289,0.000736405,-0.000251597,0.820814,-0.000685501,0.0541487,-0.588404,-0.0569955,-0.49041,-0.801602,0.000293561,0.0548955,-0.027116,0.629133,0.500222,1
3150,258.869,0.558157,0.000749755,-0.000127852,0.824245,-0.000681779,0.0541478,-0.584292,0.150893,-0.500113,-1.13383,0.00033892,0.0546304,-0.026136,0.629783,0.49975,1
3160,273.606,0.554653,0.000711883,-1.6447e-006,0.827162,-0.000678123,0.0541474,-0.580164,0.174432,-0.519685,-1.16536,0.000242366,0.0540751,-0.0255118,0.630491,0.499264,1
3170,284.632,0.550903,0.000666335,0.000129346,0.828818,-0.000674674,0.0541477,-0.576024,0.203372,-0.536555,-1.19869,0.000170315,0.0532018,-0.0251226,0.631085,0.498889,1
3180,277.21,0.547147,0.000612737,0.000264622,0.830455,-0.000671473,0.0541487,-0.571876,0.23861,-0.552695,-1.23758,8.7097e-007,0.0524615,-0.0247327,0.63169,0.498533,1
3190,260.527,0.543551,0.000550247,0.000404611,0.833164,-0.000668562,0.0541504,-0.567718,0.280138,-0.569306,-1.28333,-0.000564117,0.0522233,-0.0241709,0.632612,0.498019,1
3200,244.062,0.540068,0.00047763,0.000550113,0.837456,-0.000665989,0.0541528,-0.563543,0.326003,-0.586545,-1.33339,-0.00126953,0.0523975,-0.0234791,0.633738,0.497421,1
3210,225.22,0.536403,0.000394,0.000702146,0.843696,-0.000663805,0.0541559,-0.559343,0.373548,-0.604768,-1.38457,-0.0017123,0.0525815,-0.0229432,0.634677,0.496952,1
3220,221.739,0.532455,0.000300308,0.000861291,0.85154,-0.00066207,0.0541598,-0.555107,0.277468,-0.613559,-1.77244,-0.00167801,0.0525147,-0.0226554,0.635469,0.496582,1
3230,244.865,0.52819,0.000231111,0.00102019,0.858125,-0.000660741,0.0541645,-0.550833,0.186258,-0.433836,-2.12984,-0.00133672,0.0521284,-0.022648,0.636471,0.496142,1
3240,279.698,0.52357,0.000183476,0.00113314,0.861571,-0.000659703,0.0541699,-0.546533,0.202131,-0.448357,-2.23761,-0.000983546,0.0516283,-0.0229693,0.637658,0.495649,1
3250,297.385,0.518343,0.000132734,0.00124655,0.862647,-0.000658912,0.0541758,-0.542222,0.206407,-0.461468,-2.36319,-0.000990713,0.0512041,-0.0238877,0.638782,0.495203,1
3260,286.834,0.51253,8.20549e-005,0.0013634,0.863746,-0.000658376,0.0541824,-0.537907,0.202262,-0.476286,-2.50827,-0.00125611,0.0509123,-0.0253876,0.639755,0.494816,1
3270,278.91,0.506353,3.28169e-005,0.00148616,0.865796,-0.000658089,0.0541895,-0.533584,0.195923,-0.496982,-2.67541,-0.00154212,0.0506733,-0.0272439,0.640538,0.49449,1
3280,279.549,0.500172,-1.49549e-005,0.00161551,0.868073,-0.000658045,0.0541972,-0.529249,0.189559,-0.525249,-2.86466,-0.00186207,0.0507982,-0.0290904,0.641069,0.494255,1
3290,274.887,0.494004,-6.08743e-005,0.00175325,0.870516,-0.000658235,0.0542057,-0.524904,0.185838,-0.570943,-3.10289,-0.00233288,0.051536,-0.0309095,0.64138,0.494119,1
3300,254.678,0.487875,-0.000104795,0.00190533,0.874221,-0.000658652,0.0542148,-0.520543,0.164324,-0.606169,-3.29935,-0.00282255,0.0526123,-0.0326762,0.641499,0.494087,1
3310,230.406,0.481822,-0.000142624,0.00207137,0.880454,-0.000659273,0.0542247,-0.516159,0.134039,-0.632722,-3.4725,-0.00317874,0.0532975,-0.0343445,0.641522,0.494083,1
3320,220.684,0.476068,-0.000173622,0.00224867,0.888933,-0.000660066,0.0542355,-0.511738,0.106634,-0.645795,-3.61745,-0.0032826,0.0535373,-0.0356781,0.641668,0.49407,1
3330,243.576,0.470636,-0.000199396,0.00242689,0.896632,-0.000661,0.0542472,-0.507275,0.0923488,-0.647985,-3.73689,-0.00302264,0.0536627,-0.036645,0.641899,0.494065,1
3340,278.409,0.465642,-0.000223149,0.00259455,0.900691,-0.000662055,0.0542598,-0.502781,0.147845,-0.541056,-4.17712,-0.0025205,0.0537186,-0.0371423,0.642321,0.494072,1
3350,298.67,0.46108,-0.000259801,0.00272859,0.902452,-0.000663263,0.0542731,-0.498272,0.144598,-0.523563,-4.29814,-0.00196938,0.0534367,-0.0371953,0.642748,0.494093,1
3360,308.557,0.456829,-0.000293624,0.00285473,0.903194,-0.000664648,0.054287,-0.493758,0.12672,-0.502619,-4.42618,-0.00139516,0.0531251,-0.0369309,0.64314,0.494125,1
3370,305.458,0.452488,-0.00032133,0.00297448,0.9037,-0.000666189,0.0543016,-0.489241,0.0976253,-0.47992,-4.56064,-0.000850361,0.0531192,-0.0367545,0.643513,0.494164,1
3380,293.002,0.447878,-0.000343827,0.00309488,0.904915,-0.00066785,0.0543168,-0.48472,0.235302,-0.761246,-5.14262,-0.00061954,0.0532745,-0.0368426,0.643977,0.494225,1
3390,277.652,0.442963,-0.000400719,0.00328876,0.907447,-0.000669712,0.0543327,-0.48019,0.233729,-0.770335,-5.32971,-0.000546379,0.0531959,-0.0372278,0.644386,0.49429,1
3400,258.246,0.437959,-0.000457622,0.00349214,0.91157,-0.000671859,0.0543497,-0.475644,0.213807,-0.788401,-5.49552,-0.000276462,0.0529735,-0.0376874,0.644403,0.494294,1
3410,239.95,0.43294,-0.000510015,0.00370928,0.917763,-0.00067428,0.0543677,-0.471072,0.187399,-0.81105,-5.69661,-4.20613e-005,0.0527449,-0.0381359,0.644403,0.494294,1
3420,233.39,0.427944,-0.000556382,0.00393969,0.925664,-0.000676948,0.0543868,-0.466466,0.155697,-0.830556,-5.93514,-0.00050189,0.0525393,-0.0385254,0.644403,0.494294,1
3430,246.97,0.422742,-0.000594049,0.00417233,0.933026,-0.000679827,0.0544071,-0.46182,0.117703,-0.838109,-6.19217,-0.00151548,0.0523799,-0.0390833,0.644403,0.494294,1
3440,276.067,0.417107,-0.000619944,0.00439498,0.938,-0.000682867,0.0544285,-0.457142,0.0728111,-0.831624,-6.44143,-0.00224807,0.0524512,-0.0400424,0.644518,0.494343,1
