step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3360,294.573,0.825339,-1.97775,-0.0547173,0.896179,0.610114,0.0415786,0.506208,0,0,0,0.0193769,0.0546708,-0.0700235,0.615638,0.501016,1
3370,288.946,0.820545,-1.97911,-0.0547551,0.896798,0.600223,0.041305,0.51069,0,0,0,0.0200597,0.0551034,-0.0694087,0.615426,0.501148,1
3380,286.807,0.815704,-1.98145,-0.0548196,0.897855,0.590322,0.041031,0.515176,0,0,0,0.0206678,0.0551701,-0.06849,0.614981,0.501423,1
3390,300.532,0.811184,-1.98241,-0.0548462,0.89829,0.580412,0.0407569,0.519667,0,0,0,0.0214112,0.0551343,-0.0679814,0.614587,0.501693,1
3400,315.116,0.807023,-1.98098,-0.0548066,0.897641,0.570502,0.0404827,0.524157,0,0,0,0.0220984,0.0552587,-0.0677219,0.61429,0.50192,1
3410,329.853,0.803108,-1.97747,-0.0547095,0.896051,0.560604,0.0402088,0.528642,0,0,0,0.0227676,0.0554789,-0.0675805,0.614185,0.50201,1
3420,345.787,0.798936,-1.97172,-0.0545506,0.893449,0.550729,0.0399356,0.533117,0,0,0,0.0235898,0.0554371,-0.0670353,0.614185,0.50201,1
3430,355.299,0.794492,-1.96449,-0.0543505,0.890171,0.540886,0.0396633,0.537577,0,0,0,0.024886,0.055238,-0.0663416,0.614185,0.50201,1
3440,345.908,0.79001,-1.9572,-0.0541488,0.886868,0.531081,0.039392,0.54202,0,0,0,0.0263846,0.0549169,-0.0655624,0.614185,0.50201,1
3450,318.637,0.786067,-1.95252,-0.0540194,0.884749,0.521307,0.0391216,0.546449,0,0,0,0.0274736,0.0544258,-0.0649395,0.614185,0.50201,1
3460,292.95,0.782634,-1.95204,-0.0540061,0.884531,0.511547,0.0388516,0.550872,0,0,0,0.027739,0.054137,-0.0641178,0.614185,0.50201,1
3470,292.717,0.779739,-1.95365,-0.0540506,0.88526,0.501783,0.0385815,0.555296,0,0,0,0.0274031,0.0546784,-0.0633296,0.614185,0.50201,1
3480,308.205,0.77712,-1.95355,-0.0540479,0.885216,0.492014,0.0383112,0.559723,0,0,0,0.0268506,0.0554165,-0.0625686,0.614185,0.50201,1
3490,332.956,0.774682,-1.95039,-0.0539604,0.883782,0.482252,0.0380411,0.564146,0,0,0,0.0264892,0.055477,-0.0620399,0.614185,0.50201,1
3500,354.337,0.772085,-1.94399,-0.0537833,0.880881,0.472513,0.0377717,0.568559,0,0,0,0.0268533,0.0550851,-0.0616806,0.614185,0.50201,1
3510,357.127,0.769533,-1.93614,-0.0535662,0.877326,0.462811,0.0375033,0.572955,0,0,0,0.0278751,0.0549414,-0.0616365,0.614185,0.50201,1
3520,335.459,0.767164,-1.92966,-0.0533868,0.874388,0.453146,0.0372359,0.577335,0,0,0,0.0288516,0.0549835,-0.0615708,0.614185,0.50201,1
3530,310.431,0.765253,-1.92665,-0.0533035,0.873023,0.443506,0.0369692,0.581703,0,0,0,0.0291748,0.0552254,-0.0614208,0.614087,0.502026,1
3540,300.512,0.763474,-1.92604,-0.0532866,0.872746,0.433875,0.0367027,0.586067,0,0,0,0.0292291,0.0555945,-0.0610783,0.613821,0.50209,1
3550,308.582,0.761667,-1.92551,-0.0532721,0.872509,0.424245,0.0364363,0.590431,0,0,0,0.0293943,0.0558973,-0.0606078,0.61344,0.502203,1
3560,319.971,0.759742,-1.92322,-0.0532087,0.871471,0.414622,0.03617,0.594791,0,0,0,0.029742,0.056107,-0.0599433,0.613124,0.502309,1
3570,330.279,0.757942,-1.91938,-0.0531023,0.869728,0.405014,0.0359042,0.599145,0,0,0,0.030111,0.0564364,-0.059264,0.612846,0.502399,1
3580,329.24,0.756146,-1.91491,-0.0529787,0.867703,0.395427,0.035639,0.603489,0,0,0,0.0308043,0.0566546,-0.0586025,0.61269,0.502456,1
3590,314.93,0.754544,-1.91162,-0.0528877,0.866213,0.385861,0.0353743,0.607824,0,0,0,0.031538,0.0565585,-0.0580166,0.61269,0.502456,1
3600,289.461,0.753317,-1.91136,-0.0528805,0.866096,0.376305,0.0351099,0.612154,0,0,0,0.0320418,0.0561177,-0.0575686,0.61269,0.502456,1
3610,276.275,0.752617,-1.91481,-0.052976,0.86766,0.366741,0.0348453,0.616488,0,0,0,0.0321666,0.0554229,-0.0573585,0.61269,0.502456,1
3620,281.029,0.752164,-1.91858,-0.0530804,0.869369,0.357159,0.0345802,0.62083,0,0,0,0.0322724,0.054705,-0.0572521,0.61269,0.502456,1
3630,291.946,0.751572,-1.92065,-0.0531376,0.870306,0.34756,0.0343147,0.625179,0,0,0,0.0324881,0.0543583,-0.056868,0.61269,0.502456,1
3640,299.404,0.750684,-1.92136,-0.0531573,0.870629,0.337955,0.0340489,0.629532,0,0,0,0.0330565,0.05441,-0.0561421,0.61269,0.502456,1
3650,312.402,0.749793,-1.92039,-0.0531304,0.870188,0.328349,0.0337832,0.633884,0,0,0,0.0339,0.0545053,-0.055362,0.61269,0.502456,1
3660,327.771,0.74922,-1.9172,-0.0530421,0.868741,0.318754,0.0335177,0.638232,0,0,0,0.0349683,0.054438,-0.0548472,0.61269,0.502456,1
3670,345.381,0.748959,-1.91202,-0.0528987,0.866394,0.309178,0.0332528,0.642571,0,0,0,0.0359911,0.0544577,-0.054464,0.61269,0.502456,1
3680,354.513,0.749008,-1.90488,-0.0527013,0.86316,0.299634,0.0329887,0.646896,0,0,0,0.036763,0.0548593,-0.0541269,0.61269,0.502456,1
3690,342.534,0.749302,-1.8981,-0.0525138,0.860089,0.290126,0.0327257,0.651205,0,0,0,0.0370778,0.0555042,-0.0537076,0.612585,0.502545,1
3700,314.375,0.749844,-1.89427,-0.0524077,0.858352,0.280645,0.0324634,0.6555,0,0,0,0.037071,0.0560408,-0.053288,0.612394,0.502655,1
3710,295.621,0.750522,-1.89366,-0.0523909,0.858077,0.271176,0.0322014,0.659791,0,0,0,0.0368762,0.0566084,-0.0528034,0.612042,0.502818,1
3720,287.218,0.751484,-1.89533,-0.052437,0.858832,0.261705,0.0319394,0.664083,0,0,0,0.0366243,0.057498,-0.0524461,0.611753,0.502923,1
3730,285.486,0.752609,-1.89765,-0.0525012,0.859883,0.252223,0.031677,0.668379,0,0,0,0.0366409,0.0583894,-0.0521977,0.611753,0.502923,1
3740,276.738,0.753998,-1.90067,-0.0525848,0.861252,0.242729,0.0314144,0.672682,0,0,0,0.0371516,0.0588419,-0.0522318,0.611753,0.502923,1
3750,270.021,0.755801,-1.90563,-0.052722,0.863499,0.233215,0.0311511,0.676993,0,0,0,0.0377491,0.0588506,-0.05257,0.611753,0.502923,1
3760,269.855,0.758179,-1.91105,-0.0528719,0.865955,0.223675,0.0308872,0.681316,0,0,0,0.0379493,0.0584945,-0.0532456,0.611753,0.502923,1
3770,274.039,0.760602,-1.91583,-0.0530042,0.868121,0.214108,0.0306225,0.68565,0,0,0,0.0379564,0.0577987,-0.0537733,0.611753,0.502923,1
3780,273.887,0.762662,-1.92045,-0.0531321,0.870217,0.204519,0.0303572,0.689996,0,0,0,0.0382354,0.0570966,-0.0538381,0.611672,0.502947,1
3790,270.82,0.76412,-1.92535,-0.0532677,0.872436,0.194906,0.0300913,0.694352,0,0,0,0.0387441,0.0565589,-0.0531726,0.611672,0.502947,1
3800,268.615,0.765369,-1.93067,-0.0534148,0.874846,0.185267,0.0298246,0.698719,0,0,0,0.039095,0.0560872,-0.0521027,0.611672,0.502947,1
3810,263.537,0.766862,-1.93713,-0.0535935,0.877773,0.1756,0.0295571,0.7031,0,0,0,0.0393318,0.0555193,-0.0511114,0.611672,0.502947,1
3820,266.642,0.769001,-1.94348,-0.0537693,0.880653,0.1659,0.0292888,0.707495,0,0,0,0.0396844,0.0551217,-0.0506369,0.611672,0.502947,1
3830,264.69,0.771793,-1.94969,-0.053941,0.883464,0.156168,0.0290195,0.711905,0,0,0,0.0401888,0.0552606,-0.0506728,0.611672,0.502947,1
3840,267.533,0.775307,-1.95623,-0.054122,0.886429,0.146405,0.0287494,0.716329,0,0,0,0.040602,0.0560488,-0.0512395,0.611672,0.502947,1
3850,271.38,0.779349,-1.96144,-0.0542661,0.888789,0.136612,0.0284785,0.720766,0,0,0,0.0409837,0.0568815,-0.0521715,0.611672,0.502947,1
3860,258.168,0.783744,-1.96792,-0.0544453,0.891724,0.126791,0.0282068,0.725217,0,0,0,0.0414118,0.0573309,-0.053319,0.611672,0.502947,1
3870,240.964,0.788306,-1.9784,-0.0547354,0.896476,0.11693,0.0279339,0.729685,0,0,0,0.0419727,0.0574476,-0.054494,0.611672,0.502947,1
3880,246.611,0.792865,-1.99027,-0.0550636,0.901851,0.10701,0.0276595,0.73418,0,0,0,0.0424534,0.0574116,-0.0554927,0.611672,0.502947,1
3890,265.932,0.797219,-1.99867,-0.0552962,0.90566,0.0970381,0.0273836,0.738699,0,0,0,0.0428981,0.0569297,-0.0561312,0.611672,0.502947,1
3900,292.449,0.801447,-2.0024,-0.0553994,0.907351,0.0870341,0.0271068,0.743232,0,0,0,0.0434343,0.0559719,-0.0565074,0.611672,0.502947,1
3910,322.4,0.805842,-2.0009,-0.0553578,0.90667,0.0770236,0.0268299,0.747768,0,0,0,0.0442141,0.0547324,-0.0569228,0.611672,0.502947,1
3920,345.708,0.810746,-1.99554,-0.0552096,0.904242,0.0670298,0.0265534,0.752296,0,0,0,0.0449253,0.0537086,-0.0576933,0.611672,0.502947,1
3930,351.543,0.816365,-1.98842,-0.0550124,0.901012,0.0570679,0.0262778,0.75681,0,0,0,0.0454477,0.05322,-0.0590277,0.611672,0.502947,1
3940,350.434,0.822517,-1.9811,-0.0548099,0.897696,0.0471424,0.0260032,0.761308,0,0,0,0.0457364,0.0533144,-0.060754,0.611552,0.503004,1
3950,333.046,0.828786,-1.97499,-0.0546409,0.894928,0.0372516,0.0257295,0.76579,0,0,0,0.0458696,0.0536171,-0.0624821,0.611381,0.50307,1
3960,310.906,0.834768,-1.97185,-0.0545541,0.893505,0.027385,0.0254566,0.77026,0,0,0,0.0457422,0.0540717,-0.0638152,0.611296,0.503096,1
3970,294.058,0.840563,-1.97166,-0.054549,0.893422,0.0175273,0.0251838,0.774727,0,0,0,0.0457082,0.0547999,-0.0648406,0.611082,0.503145,1
3980,299.107,0.846383,-1.97254,-0.0545731,0.893817,0.00766657,0.024911,0.779196,0,0,0,0.0459434,0.0560269,-0.0657484,0.610814,0.503214,1
3990,310.94,0.85244,-1.97156,-0.0545462,0.893376,-0.00219465,0.0246382,0.783664,0,0,0,0.0463087,0.0577455,-0.0667504,0.610616,0.503257,1
4000,317.149,0.858524,-1.96903,-0.0544762,0.89223,-0.0120471,0.0243656,0.788128,0,0,0,0.0464628,0.0595141,-0.0676779,0.610529,0.502933,1
4010,298.044,0.864486,-1.96777,-0.0544411,0.891656,-0.0218881,0.0240933,0.792588,0,0,0,0.0466839,0.0605413,-0.0684034,0.610398,0.502467,1
4020,272.428,0.870398,-1.97044,-0.0545152,0.892868,-0.031731,0.023821,0.797048,0,0,0,0.0471707,0.0605426,-0.0689885,0.610204,0.50192,1
4030,251.626,0.876808,-1.97813,-0.0547279,0.896353,-0.0415986,0.023548,0.801519,0,0,0,0.0478902,0.0598711,-0.0699536,0.610048,0.501582,1
4040,253.184,0.883929,-1.98789,-0.054998,0.900776,-0.0515115,0.0232738,0.806011,0,0,0,0.0485439,0.0591068,-0.071506,0.609883,0.501135,1
4050,276.938,0.891533,-1.9945,-0.0551806,0.903767,-0.0614679,0.0229983,0.810523,0,0,0,0.0492534,0.0586097,-0.073391,0.609671,0.500458,1
4060,301.518,0.899057,-1.99586,-0.0552185,0.904388,-0.0714452,0.0227223,0.815044,0,0,0,0.0499919,0.0582066,-0.075067,0.609596,0.50009,1
4070,308.768,0.906392,-1.99493,-0.0551926,0.903964,-0.0814229,0.0224462,0.819565,0,0,0,0.0505453,0.0575266,-0.0764819,0.609596,0.50009,1
4080,311.141,0.913783,-1.99314,-0.0551431,0.903152,-0.0913936,0.0221704,0.824083,0,0,0,0.0507899,0.0566496,-0.0779123,0.609596,0.50009,1
4090,300.815,0.921472,-1.9922,-0.055117,0.902725,-0.101356,0.0218947,0.828597,0,0,0,0.0511166,0.0559393,-0.0795343,0.609596,0.50009,1
4100,287.331,0.929195,-1.99337,-0.0551495,0.903257,-0.111319,0.0216191,0.833112,0,0,0,0.0515191,0.0551388,-0.0810894,0.609596,0.50009,1
4110,284.928,0.93663,-1.99612,-0.0552256,0.904505,-0.121292,0.0213432,0.837631,0,0,0,0.0515933,0.0540133,-0.082325,0.609818,0.499711,1
4120,297.658,0.943996,-1.99759,-0.0552662,0.90517,-0.131277,0.0210669,0.842155,0,0,0,0.051322,0.0529742,-0.0834627,0.610227,0.49917,1
4130,311.368,0.951724,-1.99674,-0.0552427,0.904784,-0.141264,0.0207906,0.846681,0,0,0,0.0512632,0.0525747,-0.0848245,0.610736,0.498609,1
4140,322.713,0.959886,-1.99386,-0.0551631,0.90348,-0.151242,0.0205146,0.851202,0,0,0,0.0514726,0.0526024,-0.0864857,0.611238,0.498131,1
4150,323.711,0.968133,-1.9901,-0.0550591,0.901777,-0.161203,0.020239,0.855715,0,0,0,0.0514703,0.0529212,-0.0882035,0.6116,0.497773,1
4160,310.414,0.976169,-1.98745,-0.0549856,0.900574,-0.171146,0.0199639,0.860221,0,0,0,0.0511683,0.0535825,-0.0897004,0.61198,0.497351,1
4170,299.401,0.983826,-1.98674,-0.0549661,0.900254,-0.181081,0.019689,0.864723,0,0,0,0.0510022,0.0545502,-0.0907014,0.612258,0.496986,1
4180,292.161,0.991414,-1.9876,-0.05499,0.900645,-0.191016,0.0194142,0.869225,0,0,0,0.0511461,0.055235,-0.0914917,0.612356,0.496799,1
4190,295.953,0.999328,-1.9888,-0.055023,0.901185,-0.200957,0.0191391,0.87373,0,0,0,0.0514527,0.0555501,-0.0925106,0.612389,0.496805,1
4200,313.087,1.00775,-1.98795,-0.0549994,0.9008,-0.210901,0.018864,0.878235,0,0,0,0.0519496,0.0556961,-0.0939306,0.612566,0.496853,1
4210,328.878,1.01597,-1.98453,-0.054905,0.899254,-0.220834,0.0185892,0.882736,0,0,0,0.0524416,0.055777,-0.0950852,0.612866,0.496944,1
4220,338.092,1.02337,-1.97939,-0.0547626,0.896922,-0.230745,0.018315,0.887227,0,0,0,0.0524176,0.0554759,-0.0954822,0.613479,0.497144,1
4230,334.258,1.02993,-1.97376,-0.054607,0.894372,-0.240629,0.0180415,0.891706,0,0,0,0.0517377,0.0552598,-0.0951498,0.614052,0.497342,1
4240,308.741,1.0366,-1.97054,-0.0545179,0.892914,-0.250489,0.0177688,0.896174,0,0,0,0.0510805,0.0556132,-0.0948722,0.614433,0.497484,1
4250,287.972,1.04409,-1.97127,-0.0545379,0.893241,-0.260342,0.0174962,0.900639,0,0,0,0.0509148,0.0561509,-0.0952231,0.614733,0.497595,1
4260,290.493,1.05242,-1.9732,-0.0545916,0.89412,-0.270203,0.0172233,0.905107,0,0,0,0.0511512,0.0560154,-0.0963008,0.615125,0.497739,1
4270,294.134,1.06093,-1.97445,-0.0546261,0.894686,-0.280072,0.0169503,0.909579,0,0,0,0.0514425,0.0555759,-0.0974816,0.615603,0.497923,1
4280,293.965,1.06934,-1.97531,-0.0546497,0.895072,-0.289946,0.0166771,0.914053,0,0,0,0.051736,0.0553933,-0.0984889,0.61593,0.498059,1
4290,283.818,1.07779,-1.97706,-0.0546982,0.895866,-0.299826,0.0164038,0.91853,0,0,0,0.0521581,0.0555132,-0.0994112,0.616051,0.498113,1
4300,260.324,1.08658,-1.9824,-0.0548461,0.898289,-0.309721,0.01613,0.923014,0,0,0,0.0528611,0.05579,-0.100513,0.616279,0.498206,1
4310,243.866,1.09549,-1.99219,-0.0551169,0.902723,-0.319654,0.0158552,0.927514,0,0,0,0.0536768,0.0563513,-0.101599,0.616728,0.49838,1
4320,242.514,1.10429,-2.00429,-0.0554517,0.908207,-0.329642,0.0155789,0.93204,0,0,0,0.0542955,0.0565366,-0.102547,0.617276,0.49859,1
4330,264.701,1.11288,-2.01362,-0.0557098,0.912434,-0.339686,0.015301,0.936592,0,0,0,0.0544649,0.0558334,-0.103365,0.617946,0.498849,1
4340,289.026,1.12137,-2.01742,-0.0558149,0.914156,-0.349765,0.0150221,0.941159,0,0,0,0.054077,0.0548165,-0.104207,0.618465,0.499056,1
4350,302.346,1.12995,-2.01772,-0.0558231,0.914291,-0.359854,0.014743,0.94573,0,0,0,0.0534431,0.0544616,-0.105167,0.618771,0.499183,1
4360,288.914,1.13899,-2.01855,-0.0558461,0.914667,-0.369943,0.0144639,0.950302,0,0,0,0.0531113,0.0545696,-0.10645,0.618907,0.499231,1
4370,293.517,1.14837,-2.02034,-0.0558958,0.915481,-0.38004,0.0141845,0.954877,0,0,0,0.0530888,0.054513,-0.107917,0.619179,0.499323,1
4380,307.876,1.15746,-2.0201,-0.0558891,0.915372,-0.390143,0.013905,0.959455,0,0,0,0.0530277,0.054282,-0.109046,0.619474,0.499429,1
4390,297.528,1.16609,-2.01926,-0.0558658,0.914989,-0.40024,0.0136257,0.964031,0,0,0,0.0528125,0.054214,-0.10968,0.61976,0.499539,1
4400,261.335,1.1748,-2.02326,-0.0559765,0.916803,-0.410343,0.0133462,0.968608,0,0,0,0.0524878,0.0542056,-0.110412,0.619761,0.49954,1
4410,235.506,1.18427,-2.03471,-0.0562933,0.921991,-0.420482,0.0130657,0.973203,0,0,0,0.0522765,0.0540916,-0.111841,0.619761,0.49954,1
4420,226.447,1.19428,-2.05047,-0.0567291,0.929129,-0.43069,0.0127832,0.977828,0,0,0,0.052535,0.0541706,-0.113542,0.619761,0.49954,1
4430,227.78,1.20428,-2.06707,-0.0571885,0.936653,-0.44098,0.0124986,0.982491,0,0,0,0.0531892,0.054423,-0.114924,0.619761,0.49954,1
4440,243.997,1.21388,-2.08158,-0.0575899,0.943228,-0.45135,0.0122117,0.98719,0,0,0,0.0539124,0.0545533,-0.115722,0.619893,0.499587,1
4450,266.189,1.22342,-2.09039,-0.0578337,0.947221,-0.46178,0.0119231,0.991916,0,0,0,0.0549027,0.0546902,-0.116226,0.620349,0.499748,1
4460,293.638,1.23294,-2.09415,-0.0579376,0.948922,-0.472243,0.0116336,0.996657,0,0,0,0.0563007,0.0553777,-0.11639,0.620657,0.499863,1
4470,327.555,1.03556,-2.09211,-0.0578813,0.948,-0.482711,0.011344,-0.998599,0,0,0,0.0576302,0.0562538,-0.11633,0.620992,0.499981,1
4480,346.48,1.03795,-2.08601,-0.0577125,0.945235,-0.493159,0.0110549,-0.993865,0,0,0,0.0586615,0.0568341,-0.115945,0.621417,0.500121,1
4490,344.61,1.04052,-2.07885,-0.0575145,0.941993,-0.503573,0.0107668,-0.989146,0,0,0,0.0595965,0.0571163,-0.115439,0.621866,0.500262,1
4500,319.142,1.04311,-2.07396,-0.0573791,0.939774,-0.513954,0.0104796,-0.984442,0,0,0,0.0603257,0.0571632,-0.114898,0.622284,0.500395,1
4510,307.395,1.04516,-2.07225,-0.0573318,0.939001,-0.52432,0.0101928,-0.979745,0,0,0,0.0606052,0.0567947,-0.114843,0.622764,0.500548,1
4520,322.39,1.04697,-2.06981,-0.0572642,0.937893,-0.534676,0.0099063,-0.975052,0,0,0,0.06078,0.056481,-0.11516,0.623268,0.500706,1
4530,335.372,1.04909,-2.06502,-0.0571317,0.935723,-0.545015,0.00962026,-0.970367,0,0,0,0.0611536,0.0564273,-0.115402,0.623561,0.500795,1
4540,324.848,1.05189,-2.06006,-0.0569946,0.933478,-0.555329,0.00933493,-0.965694,0,0,0,0.0615277,0.0562233,-0.114949,0.623667,0.500823,1
4550,305.464,1.05468,-2.05774,-0.0569304,0.932427,-0.565623,0.00905013,-0.961029,0,0,0,0.0615627,0.0555366,-0.114367,0.623801,0.500856,1
4560,285.928,1.0571,-2.05873,-0.0569579,0.932876,-0.575912,0.00876546,-0.956367,0,0,0,0.0615297,0.0548554,-0.11434,0.623801,0.500856,1
4570,277.065,1.05913,-2.06237,-0.0570583,0.934521,-0.586213,0.00848046,-0.951699,0,0,0,0.0618429,0.05452,-0.115243,0.623801,0.500856,1
4580,280.604,1.06122,-2.06643,-0.0571707,0.936361,-0.596534,0.00819491,-0.947022,0,0,0,0.0625608,0.0545252,-0.116579,0.623801,0.500856,1
4590,295.976,1.06346,-2.06859,-0.0572306,0.937342,-0.606873,0.00790889,-0.942338,0,0,0,0.0633586,0.054721,-0.117989,0.623801,0.500856,1
4600,326.77,1.06613,-2.06663,-0.0571764,0.936455,-0.617213,0.0076228,-0.937652,0,0,0,0.0643154,0.0552125,-0.119184,0.623801,0.500856,1
4610,348.63,0.984998,-2.06032,-0.0570017,0.933593,0.620068,0.00733728,-0.932976,0,0,0,0.0654427,0.0559462,-0.120418,0.62399,0.500904,1
4620,328.513,0.973734,-2.05428,-0.0568348,0.93086,0.609781,0.00705268,-0.928315,0,0,0,0.0664155,0.0564966,-0.121799,0.624488,0.501035,1
4630,295.588,0.962793,-2.05244,-0.0567836,0.930022,0.599516,0.00676869,-0.923663,0,0,0,0.0669079,0.056633,-0.123155,0.625009,0.501177,1
4640,268.837,0.95239,-2.05645,-0.0568948,0.931842,0.589247,0.00648458,-0.91901,0,0,0,0.0673317,0.0567492,-0.123948,0.62509,0.501202,1
4650,271.016,0.942493,-2.06243,-0.0570601,0.93455,0.578951,0.00619972,-0.914344,0,0,0,0.0678367,0.0569722,-0.124106,0.62509,0.501202,1
4660,272.809,0.932977,-2.06759,-0.057203,0.93689,0.568627,0.0059141,-0.909666,0,0,0,0.0682027,0.0568258,-0.1239,0.62509,0.501202,1
4670,276.882,0.923714,-2.07257,-0.0573406,0.939144,0.558278,0.00562776,-0.904977,0,0,0,0.0682853,0.0563407,-0.123579,0.62509,0.501202,1
4680,291.171,0.914513,-2.07534,-0.0574174,0.940402,0.547907,0.00534086,-0.900278,0,0,0,0.0683515,0.0560729,-0.123241,0.62509,0.501202,1
4690,296.769,0.905449,-2.07622,-0.0574418,0.940801,0.537528,0.0050537,-0.895575,0,0,0,0.0682516,0.0561979,-0.122916,0.62509,0.501202,1
4700,300.332,0.896656,-2.07662,-0.0574527,0.940981,0.527146,0.00476646,-0.89087,0,0,0,0.0679315,0.0563861,-0.122463,0.625219,0.501234,1
4710,318.505,0.888158,-2.07502,-0.0574085,0.940256,0.516765,0.00447926,-0.886166,0,0,0,0.0678101,0.056463,-0.1216,0.625385,0.501271,1
4720,322.785,0.879378,-2.0713,-0.0573055,0.938569,0.506398,0.00419245,-0.881469,0,0,0,0.0684428,0.0562207,-0.120684,0.625385,0.501271,1
4730,306.537,0.870196,-2.069,-0.0572419,0.937527,0.496048,0.00390609,-0.876779,0,0,0,0.0694511,0.055883,-0.120105,0.625535,0.501316,1
4740,300.431,0.861051,-2.06867,-0.0572328,0.937379,0.485704,0.00361992,-0.872091,0,0,0,0.070219,0.05592,-0.119731,0.625662,0.50136,1
4750,301.146,0.852691,-2.06851,-0.0572283,0.937306,0.475361,0.00333376,-0.867405,0,0,0,0.070624,0.0564194,-0.118772,0.625836,0.50142,1
4760,301.341,0.84476,-2.06836,-0.0572241,0.937236,0.465019,0.00304763,-0.862718,0,0,0,0.0710782,0.0567237,-0.117366,0.626361,0.501598,1
4770,305.598,0.836743,-2.06769,-0.0572057,0.936935,0.454678,0.00276154,-0.858033,0,0,0,0.0716241,0.0566967,-0.116077,0.626703,0.501716,1
4780,306.876,0.828158,-2.06655,-0.0571742,0.936418,0.444342,0.00247558,-0.853349,0,0,0,0.0720571,0.0565363,-0.115564,0.626944,0.501803,1
4790,312.502,0.819294,-2.0651,-0.0571339,0.935759,0.434013,0.00218979,-0.848668,0,0,0,0.0722289,0.0563853,-0.115581,0.627208,0.501901,1
4800,328.072,0.810158,-2.06167,-0.0570391,0.934206,0.423694,0.0019043,-0.843993,0,0,0,0.0721411,0.0561483,-0.116103,0.627503,0.502017,1
4810,336.409,0.801202,-2.05644,-0.0568945,0.931838,0.413397,0.00161942,-0.839327,0,0,0,0.0717987,0.0562607,-0.116658,0.627761,0.502112,1
4820,322.845,0.792319,-2.05166,-0.0567621,0.929669,0.403126,0.00133527,-0.834673,0,0,0,0.0714724,0.0569001,-0.117255,0.627761,0.502112,1
4830,297.995,0.783656,-2.05013,-0.0567199,0.928978,0.392873,0.0010516,-0.830027,0,0,0,0.0714888,0.0578108,-0.117561,0.627761,0.502112,1
4840,292.305,0.774878,-2.0515,-0.0567576,0.929596,0.38262,0.000767926,-0.825381,0,0,0,0.0717876,0.0585339,-0.117933,0.627761,0.502112,1
4850,304.205,0.76632,-2.05172,-0.056764,0.9297,0.372361,0.0004841,-0.820732,0,0,0,0.0718362,0.0591589,-0.118244,0.627761,0.502112,1
4860,307.845,0.758125,-2.05042,-0.0567279,0.929109,0.362105,0.000200357,-0.816085,0,0,0,0.0714793,0.0594983,-0.118393,0.627761,0.502112,1
4870,300.196,0.750698,-2.04979,-0.0567105,0.928825,0.351855,-8.32286e-005,-0.81144,0,0,0,0.071135,0.0591258,-0.117727,0.627761,0.502112,1
4880,286.775,0.743444,-2.05097,-0.056743,0.929356,0.341604,-0.000366825,-0.806795,0,0,0,0.0710771,0.0581651,-0.116796,0.627761,0.502112,1
4890,277.377,0.735945,-2.05447,-0.05684,0.930946,0.331342,-0.000650738,-0.802145,0,0,0,0.0712249,0.0575436,-0.116166,0.627789,0.502122,1
4900,283.319,0.727758,-2.05848,-0.056951,0.932763,0.32106,-0.000935204,-0.797486,0,0,0,0.0715135,0.0576652,-0.116366,0.62781,0.502128,1
4910,302.929,0.719243,-2.05943,-0.0569772,0.933192,0.310764,-0.00122006,-0.792821,0,0,0,0.0720555,0.0579366,-0.11693,0.627915,0.50216,1
4920,309.253,0.710476,-2.05815,-0.0569417,0.932611,0.30047,-0.00150487,-0.788156,0,0,0,0.0728843,0.0578663,-0.117741,0.628089,0.502216,1
4930,302.215,0.701873,-2.05717,-0.0569147,0.932169,0.290182,-0.00178951,-0.783494,0,0,0,0.0738389,0.0574363,-0.118427,0.628091,0.502216,1
4940,284.387,0.693601,-2.05827,-0.0569449,0.932664,0.279895,-0.00207411,-0.778833,0,0,0,0.0746045,0.0568147,-0.118931,0.628217,0.50226,1
4950,250.805,0.685913,-2.0647,-0.0571231,0.935581,0.269592,-0.00235915,-0.774164,0,0,0,0.0751865,0.0560269,-0.118974,0.628217,0.50226,1
4960,215.793,0.678416,-2.08075,-0.0575669,0.942851,0.259236,-0.00264565,-0.769472,0,0,0,0.075756,0.0554096,-0.118924,0.628217,0.50226,1
4970,225.413,0.670819,-2.10065,-0.0581175,0.951869,0.248786,-0.00293477,-0.764737,0,0,0,0.0761411,0.0550997,-0.119118,0.628217,0.50226,1
4980,255.789,0.66288,-2.11314,-0.0584631,0.957529,0.238252,-0.00322623,-0.759963,0,0,0,0.0761103,0.0551216,-0.119873,0.628217,0.50226,1
4990,264.712,0.654769,-2.12086,-0.0586767,0.961027,0.227668,-0.00351904,-0.755167,0,0,0,0.076047,0.0552088,-0.120908,0.628217,0.50226,1
5000,280.471,0.646583,-2.12627,-0.0588283,0.963483,0.21705,-0.0038128,-0.750356,0.176761,0.150476,-0.288755,0.0762714,0.0553627,-0.122065,0.627592,0.501601,1
5010,298.417,0.638522,-2.12793,-0.0589139,0.96429,0.206413,-0.00410718,-0.745536,0.203031,0.182298,-0.345385,0.076491,0.0554482,-0.123215,0.626914,0.50126,1
5020,283.543,0.630565,-2.12906,-0.0589932,0.964872,0.195772,-0.0044019,-0.740714,0.230184,0.217506,-0.408584,0.0766439,0.0554399,-0.124402,0.626288,0.500944,1
