step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3340,253.847,0.362534,0.307939,-0.00553334,2.18553,0.0254412,0.0455978,0.31779,0.863354,2.38661,8.0729,-0.00129742,0.053595,-0.0436674,0.638058,0.49904,1
3350,247.448,0.372707,0.30928,-0.00611191,2.19468,0.0269838,0.0455687,0.328737,0.972262,1.49453,5.93623,-0.00143518,0.0531273,-0.0428075,0.638058,0.49904,1
3360,248.663,0.382966,0.31071,-0.00649429,2.20513,0.0285334,0.0455372,0.339734,1.22515,1.43175,4.9486,-0.0015312,0.0527016,-0.0419828,0.638058,0.49904,1
3370,259.7,0.393244,0.311802,-0.00685372,2.21377,0.0300895,0.0455038,0.35078,1.09517,1.23096,4.39371,-0.00145139,0.0520221,-0.0411426,0.638058,0.49904,1
3380,271.422,0.403617,0.312527,-0.00716086,2.21972,0.0316502,0.0454687,0.361863,1.03049,1.30095,3.07928,-0.00118854,0.0514084,-0.0403725,0.638058,0.49904,1
3390,271.64,0.414046,0.313096,-0.00747829,2.2247,0.033214,0.0454321,0.372972,0.55365,1.11402,2.32193,-0.000849417,0.0510642,-0.039632,0.638049,0.499096,1
3400,274.737,0.424429,0.313745,-0.00775033,2.2297,0.034781,0.045394,0.384107,0.57936,0.733461,1.62651,-0.00071686,0.0510058,-0.0387972,0.638006,0.499451,1
3410,278.911,0.434828,0.314235,-0.00793496,2.23376,0.0363508,0.0453548,0.395265,0.511326,0.633946,1.43006,-0.0010428,0.0513016,-0.0379109,0.637987,0.499656,1
3420,277.846,0.445473,0.314741,-0.00809659,2.23787,0.0379231,0.0453147,0.406443,0.367833,0.448792,0.964306,-0.0017706,0.0520126,-0.0372076,0.63796,0.500113,1
3430,272.719,0.456271,0.315322,-0.00821869,2.24238,0.039498,0.0452739,0.417642,0.334533,0.407731,0.844557,-0.0025844,0.0525653,-0.0366261,0.637931,0.500802,1
3440,266.19,0.467076,0.316159,-0.00833414,2.24869,0.0410764,0.0452325,0.428867,0.11474,0.102118,0.362088,-0.00320991,0.052627,-0.0360458,0.637914,0.501361,1
3450,263.948,0.47794,0.317202,-0.00838553,2.25621,0.0426595,0.0451908,0.440128,0.102259,0.0851692,0.319385,-0.00356017,0.0525041,-0.0355161,0.637909,0.501625,1
3460,265.521,0.489,0.318214,-0.00843261,2.26351,0.0442478,0.0451487,0.451425,0.0812792,0.0836332,0.253942,-0.00345029,0.0526137,-0.0351863,0.637909,0.501625,1
3470,265.265,0.500011,0.319238,-0.00847921,2.27087,0.0458411,0.0451064,0.462759,0.0838246,0.0603967,0.158135,-0.00276262,0.0527355,-0.0348259,0.637909,0.501625,1
3480,276.152,0.510775,0.320128,-0.00851738,2.2773,0.0474395,0.0450639,0.474129,0.0739502,0.0528755,0.144505,-0.00180515,0.0527234,-0.0342093,0.637909,0.501625,1
3490,299.564,0.521458,0.320408,-0.00853749,2.27938,0.049041,0.0450213,0.485522,0.0640718,0.0456411,0.129283,-0.00122725,0.0527478,-0.0334494,0.637832,0.501821,1
3500,307.985,0.532526,0.320224,-0.00854355,2.27814,0.0506427,0.0449786,0.496917,0.0559732,0.0397671,0.115481,-0.00125758,0.0530348,-0.0330131,0.637832,0.501821,1
3510,293.631,0.543983,0.320194,-0.00855214,2.278,0.0522436,0.0449359,0.508306,0.0294484,0.0342241,0.0682003,-0.00165699,0.0533608,-0.032934,0.637832,0.501821,1
3520,278.73,0.555676,0.320597,-0.00857101,2.2809,0.0538453,0.0448931,0.519701,0.0250517,0.0297119,0.061701,-0.00209045,0.0535243,-0.0330849,0.637832,0.501821,1
3530,267.507,0.567518,0.321413,-0.00859974,2.28672,0.05545,0.0448501,0.531118,0.0201911,0.0251134,0.0537292,-0.00254088,0.0536135,-0.0333616,0.637832,0.501821,1
3540,256.135,0.579638,0.322593,-0.00863723,2.29514,0.0570595,0.0448071,0.542569,0.0169736,0.0213468,0.0472744,-0.00299251,0.053914,-0.0338773,0.637695,0.50198,1
3550,239.576,0.591988,0.324313,-0.00868821,2.30739,0.058676,0.0447638,0.55407,0.0143333,0.0176277,0.0408121,-0.00335028,0.0544451,-0.0345794,0.63763,0.502065,1
3560,234.295,0.604668,0.32657,-0.00875275,2.32346,0.0603026,0.0447202,0.565643,0.0120338,0.0146146,0.035546,-0.00343632,0.0551321,-0.0355659,0.637577,0.502147,1
3570,251.622,0.61764,0.32852,-0.00880821,2.33735,0.0619402,0.0446763,0.577294,0,0,0,-0.00337885,0.0557724,-0.036783,0.637441,0.502366,1
3580,271.124,0.630741,0.329669,-0.00883903,2.34552,0.0635856,0.0446322,0.589001,0,0,0,-0.00327249,0.0560175,-0.0380832,0.637369,0.502463,1
3590,285.823,0.643614,0.330303,-0.00885602,2.35003,0.0652356,0.0445879,0.60074,0,0,0,-0.00310982,0.0555766,-0.0391405,0.637369,0.502463,1
3600,309.673,0.656289,0.330352,-0.00885734,2.35038,0.0668875,0.0445436,0.612493,0,0,0,-0.00273187,0.0547293,-0.0400138,0.637369,0.502463,1
3610,328.207,0.668868,0.329816,-0.00884297,2.34657,0.0685382,0.0444994,0.624237,0,0,0,-0.0022039,0.0539633,-0.0408118,0.637369,0.502463,1
3620,332.554,0.681486,0.329029,-0.00882188,2.34097,0.0701856,0.0444552,0.635958,0,0,0,-0.00161799,0.0535391,-0.0416741,0.637369,0.502463,1
3630,328.754,0.694012,0.328268,-0.00880146,2.33555,0.0718289,0.0444112,0.64765,0,0,0,-0.00125104,0.0535243,-0.0424435,0.637369,0.502463,1
3640,321.597,0.706382,0.327636,-0.00878453,2.33106,0.0734688,0.0443672,0.659317,0,0,0,-0.00117111,0.0537918,-0.0430468,0.637369,0.502463,1
3650,309.069,0.718503,0.327248,-0.00877412,2.3283,0.075106,0.0443233,0.670966,0,0,0,-0.00131064,0.0540223,-0.0433964,0.637369,0.502463,1
3660,295.08,0.730429,0.327202,-0.00877289,2.32797,0.076742,0.0442794,0.682605,0,0,0,-0.00155028,0.0539914,-0.0435504,0.637323,0.502499,1
3670,276.683,0.742209,0.327656,-0.00878507,2.3312,0.0783788,0.0442355,0.694251,0,0,0,-0.00191358,0.0538317,-0.0435404,0.637247,0.502538,1
3680,274.353,0.754242,0.328452,-0.0088064,2.33687,0.0800188,0.0441916,0.705919,0,0,0,-0.00228646,0.0537208,-0.0437581,0.637247,0.502538,1
3690,288.875,0.766821,0.328968,-0.00882025,2.34054,0.0816624,0.0441475,0.717613,0,0,0,-0.00270491,0.0536402,-0.0444928,0.637247,0.502538,1
3700,297.774,0.779839,0.329164,-0.00882549,2.34193,0.0833078,0.0441034,0.72932,0,0,0,-0.00319713,0.0534575,-0.0456495,0.637247,0.502538,1
3710,317.497,0.792854,0.328945,-0.00881963,2.34038,0.0849534,0.0440593,0.741028,0,0,0,-0.00366316,0.0533007,-0.0468047,0.637247,0.502538,1
3720,336.313,0.805784,0.328236,-0.0088006,2.33533,0.0865967,0.0440152,0.752719,0,0,0,-0.00385638,0.0534316,-0.0479162,0.637247,0.502538,1
3730,343.291,0.818663,0.32726,-0.00877445,2.32839,0.0882357,0.0439713,0.764381,0,0,0,-0.00375912,0.0539167,-0.0490357,0.637247,0.502538,1
3740,348.107,0.83141,0.326167,-0.00874513,2.32061,0.0898696,0.0439274,0.776006,0,0,0,-0.00343364,0.0544571,-0.0500858,0.637247,0.502538,1
3750,348.887,0.84393,0.325019,-0.00871436,2.31244,0.0914978,0.0438838,0.78759,0,0,0,-0.00306537,0.0549507,-0.0509519,0.63701,0.502643,1
3760,340.047,0.856335,0.323973,-0.00868631,2.305,0.0931205,0.0438403,0.799135,0,0,0,-0.00275058,0.0553644,-0.0517385,0.636509,0.502846,1
3770,328.905,0.868742,0.323138,-0.00866392,2.29906,0.0947384,0.0437969,0.810646,0,0,0,-0.00258439,0.0555332,-0.0525474,0.636078,0.503003,1
3780,319.266,0.881118,0.322559,-0.00864839,2.29494,0.0963527,0.0437536,0.822131,0,0,0,-0.00262531,0.0553574,-0.0533326,0.635567,0.50317,1
3790,318.807,0.893348,0.322101,-0.00863613,2.29168,0.0979645,0.0437104,0.833599,0,0,0,-0.00296632,0.0552935,-0.0539538,0.635072,0.503314,1
3800,317.36,0.905308,0.3216,-0.00862269,2.28812,0.0995738,0.0436673,0.845049,0,0,0,-0.0035195,0.0555989,-0.0542908,0.634411,0.503488,1
3810,299.015,0.916988,0.321381,-0.00861682,2.28656,0.101181,0.0436242,0.856485,0,0,0,-0.00410757,0.0560187,-0.0543545,0.633782,0.503636,1
3820,281.344,0.928485,0.321718,-0.00862584,2.28895,0.102789,0.0435811,0.867921,0,0,0,-0.0046076,0.0562525,-0.0542443,0.633548,0.503681,1
3830,285.79,0.939839,0.322226,-0.00863946,2.29257,0.104398,0.0435379,0.879375,0,0,0,-0.00480194,0.0563501,-0.0540102,0.633548,0.503681,1
3840,300.996,0.950975,0.32238,-0.0086436,2.29367,0.10601,0.0434947,0.890841,0,0,0,-0.00453163,0.0562404,-0.0536007,0.633548,0.503681,1
3850,317.361,0.961951,0.32214,-0.00863716,2.29196,0.107622,0.0434515,0.902307,0,0,0,-0.00404683,0.0558613,-0.0530601,0.633548,0.503681,1
3860,333.628,0.972914,0.321471,-0.00861923,2.2872,0.109231,0.0434083,0.913757,0,0,0,-0.00392859,0.0554166,-0.0524787,0.633548,0.503681,1
3870,345.684,0.983954,0.320512,-0.0085935,2.28037,0.110836,0.0433653,0.925179,0,0,0,-0.00438614,0.0552035,-0.0519336,0.633524,0.503675,1
3880,340.407,0.995049,0.319468,-0.00856554,2.27295,0.112436,0.0433224,0.936563,0,0,0,-0.0051401,0.0549895,-0.0514458,0.633394,0.503633,1
3890,312.479,1.00622,0.318829,-0.00854838,2.2684,0.114032,0.0432796,0.947916,0,0,0,-0.00582215,0.0544325,-0.0510759,0.633371,0.503623,1
3900,282.951,1.0175,0.318951,-0.00855165,2.26927,0.115626,0.0432369,0.959257,0,0,0,-0.00620973,0.0537742,-0.0508713,0.633138,0.503513,1
3910,264.599,1.02903,0.319785,-0.00857401,2.2752,0.117222,0.0431941,0.970615,0,0,0,-0.00604226,0.0536453,-0.0509526,0.633138,0.503513,1
3920,262.889,1.04075,0.320956,-0.00860542,2.28353,0.118824,0.0431511,0.98201,0,0,0,-0.00536901,0.053981,-0.0512416,0.633117,0.5035,1
3930,287.666,1.05242,0.321685,-0.00862497,2.28872,0.120431,0.043108,0.993442,0,0,0,-0.00468069,0.0543462,-0.0514544,0.633117,0.5035,1
3940,318.547,0.952155,0.321575,-0.00862202,2.28794,0.122039,0.0430649,-0.995114,0,0,0,-0.00430419,0.0547985,-0.0514516,0.633117,0.5035,1
3950,345.231,0.940873,0.320753,-0.00859998,2.28209,0.123646,0.0430219,-0.983686,0,0,0,-0.0039866,0.0555124,-0.0515934,0.632986,0.503392,1
3960,348.232,0.929132,0.319616,-0.00856948,2.274,0.125247,0.0429789,-0.972293,0,0,0,-0.003681,0.0561918,-0.0522447,0.63275,0.503178,1
3970,329.239,0.916969,0.318712,-0.00854525,2.26757,0.126843,0.0429361,-0.960939,0,0,0,-0.00363013,0.0567062,-0.0534043,0.632517,0.502956,1
3980,307.76,0.904729,0.318276,-0.00853356,2.26447,0.128435,0.0428934,-0.94961,0,0,0,-0.00401456,0.0573023,-0.0547442,0.632379,0.502807,1
3990,284.471,0.892549,0.318413,-0.00853724,2.26544,0.130026,0.0428508,-0.938287,0,0,0,-0.00453107,0.0578248,-0.0560658,0.632257,0.502678,1
4000,265.893,0.880489,0.319182,-0.00855785,2.27091,0.13162,0.042808,-0.926949,0,0,0,-0.00487965,0.0579701,-0.0572379,0.631917,0.502474,1
4010,252.185,0.868516,0.320507,-0.00859338,2.28034,0.133219,0.0427652,-0.915575,0,0,0,-0.0049782,0.0579333,-0.0582589,0.6314,0.502135,1
4020,259.088,0.856695,0.321931,-0.00863156,2.29047,0.134825,0.0427221,-0.90415,0,0,0,-0.00504922,0.058133,-0.0590909,0.630638,0.501659,1
4030,274.304,0.84502,0.322908,-0.00865774,2.29742,0.136437,0.0426789,-0.89268,0,0,0,-0.00511737,0.0584494,-0.0597498,0.629834,0.501149,1
4040,288.037,0.833696,0.323411,-0.00867125,2.301,0.138052,0.0426356,-0.881184,0,0,0,-0.00516061,0.0585101,-0.060034,0.629147,0.500701,1
4050,291.404,0.822912,0.323654,-0.00867777,2.30273,0.13967,0.0425922,-0.869675,0,0,0,-0.00517173,0.0579778,-0.0597559,0.628542,0.500351,1
4060,285.178,0.812539,0.323976,-0.00868638,2.30502,0.141289,0.0425488,-0.858157,0,0,0,-0.00516224,0.0569115,-0.0590539,0.628025,0.50009,1
4070,273.603,0.80197,0.324583,-0.00870266,2.30934,0.14291,0.0425053,-0.846623,0,0,0,-0.00500133,0.0556509,-0.0585206,0.627699,0.49989,1
4080,256.827,0.791051,0.325696,-0.00873251,2.31726,0.144535,0.0424618,-0.83506,0,0,0,-0.00495744,0.054686,-0.0583592,0.627433,0.49968,1
4090,266.084,0.780219,0.326972,-0.00876672,2.32634,0.146167,0.042418,-0.823452,0,0,0,-0.005414,0.0541683,-0.0581897,0.627164,0.499424,1
4100,287.776,0.769937,0.327641,-0.00878465,2.3311,0.147803,0.0423741,-0.811808,0,0,0,-0.0062148,0.0539665,-0.0575224,0.627022,0.499269,1
4110,310.347,0.75988,0.327627,-0.00878428,2.33099,0.149442,0.0423302,-0.800151,0,0,0,-0.00676404,0.0536987,-0.0565865,0.627022,0.499269,1
4120,319.167,0.749572,0.327185,-0.00877244,2.32785,0.151079,0.0422863,-0.788502,0,0,0,-0.00697635,0.0534678,-0.055869,0.627022,0.499269,1
4130,313.239,0.738851,0.326778,-0.00876151,2.32495,0.152714,0.0422425,-0.77687,0,0,0,-0.00696717,0.0535501,-0.0555687,0.627022,0.499269,1
4140,297.222,0.727898,0.326613,-0.00875709,2.32378,0.154347,0.0421987,-0.765249,0,0,0,-0.00659693,0.053881,-0.0554631,0.627022,0.499269,1
4150,273.035,0.716818,0.327083,-0.00876969,2.32713,0.155981,0.0421549,-0.753625,0,0,0,-0.00588409,0.0540495,-0.0554221,0.627022,0.499269,1
4160,260.246,0.705776,0.328216,-0.00880006,2.33518,0.157619,0.042111,-0.741972,0,0,0,-0.00530785,0.0542114,-0.0553663,0.627022,0.499269,1
4170,267.237,0.694757,0.329338,-0.00883016,2.34317,0.159263,0.0420669,-0.730277,0,0,0,-0.00516307,0.054551,-0.0553731,0.627022,0.499269,1
4180,279.379,0.683723,0.330128,-0.00885133,2.34879,0.160911,0.0420227,-0.718548,0,0,0,-0.00535566,0.0550325,-0.0554768,0.627022,0.499269,1
4190,278.743,0.672642,0.330703,-0.00886676,2.35288,0.162563,0.0419784,-0.706795,0,0,0,-0.00574865,0.0556181,-0.0556943,0.627022,0.499269,1
4200,267,0.661733,0.331518,-0.0088886,2.35868,0.164218,0.041934,-0.695018,0,0,0,-0.00623379,0.0563003,-0.0557766,0.627022,0.499269,1
4210,257.157,0.651103,0.332769,-0.00892214,2.36758,0.165879,0.0418895,-0.683206,0,0,0,-0.00659819,0.0565995,-0.0555354,0.627281,0.499128,1
4220,254.24,0.640644,0.334217,-0.00896097,2.37788,0.167546,0.0418448,-0.671345,0,0,0,-0.00657475,0.0562863,-0.0549862,0.627466,0.499139,1
4230,260.366,0.630097,0.335659,-0.00899962,2.38814,0.16922,0.0417999,-0.659432,0,0,0,-0.00625217,0.0557692,-0.0544224,0.627655,0.499218,1
4240,292.669,0.619445,0.336377,-0.00902117,2.39326,0.170901,0.0417549,-0.647477,0.0123456,0.184193,-0.324917,-0.00597329,0.055582,-0.0539817,0.627737,0.499308,1
4250,330.96,0.608827,0.336006,-0.009061,2.39073,0.172582,0.0417096,-0.635513,0.0119872,0.217979,-0.378886,-0.00576966,0.0556737,-0.0535632,0.627892,0.499462,1
4260,355.934,0.598391,0.33487,-0.00908895,2.38276,0.17426,0.0416643,-0.623576,0.0108267,0.255999,-0.437955,-0.00540979,0.0556581,-0.0529666,0.628183,0.499752,1
4270,351.978,0.588239,0.333546,-0.00912148,2.37347,0.175931,0.0416187,-0.611683,0.00875647,0.297872,-0.500886,-0.00519394,0.0552713,-0.0521903,0.628501,0.500072,1
4280,327.878,0.578361,0.332563,-0.00917147,2.36663,0.177596,0.041573,-0.599833,0.0340734,0.147292,-0.867493,-0.00541757,0.054604,-0.0513469,0.628983,0.50055,1
4290,296.208,0.568497,0.332265,-0.00920264,2.3648,0.179258,0.0415271,-0.588006,0.0469052,0.152367,-1.32702,-0.00589064,0.0538815,-0.0506455,0.629516,0.501078,1
4300,263.27,0.558488,0.33292,-0.0092614,2.36991,0.18092,0.0414809,-0.576174,0.0574153,0.172408,-1.50724,-0.00642666,0.053383,-0.0501817,0.62994,0.501498,1
4310,251.168,0.548554,0.334395,-0.0093486,2.38093,0.182588,0.0414344,-0.564301,0.0714476,0.196818,-1.72635,-0.00717764,0.0534002,-0.0497548,0.630415,0.501964,1
4320,267.822,0.538854,0.335738,-0.00943933,2.39109,0.184263,0.0413875,-0.552371,0.0912067,0.228285,-2.00244,-0.00786161,0.0538671,-0.0490865,0.631019,0.502556,1
4330,298.026,0.529105,0.336141,-0.00951246,2.39468,0.185943,0.0413401,-0.540405,0.119483,0.264962,-2.34283,-0.00814227,0.0543538,-0.0483541,0.63152,0.503063,1
4340,316.178,0.518859,0.335863,-0.00957765,2.3936,0.187624,0.0412924,-0.528432,0.396393,0.459056,-2.96191,-0.00802561,0.0546871,-0.0480613,0.631837,0.50341,1
4350,325.551,0.508136,0.335188,-0.00968028,2.39034,0.189302,0.0412442,-0.516471,0.479305,0.497022,-3.40399,-0.0076672,0.0550913,-0.0482681,0.632005,0.503617,1
4360,325.121,0.497256,0.334375,-0.00978871,2.38639,0.190976,0.0411955,-0.504528,0.631372,0.799503,-4.3808,-0.00698841,0.0555462,-0.0486031,0.632005,0.503617,1
4370,321.643,0.486493,0.333622,-0.0099716,2.38338,0.192646,0.0411461,-0.492603,0.672388,0.796798,-5.40657,-0.00616617,0.0558728,-0.0488327,0.632005,0.503617,1
4380,322.795,0.476014,0.332874,-0.0101467,2.38073,0.194312,0.0410958,-0.480692,0.845981,0.496376,-6.32826,-0.00570544,0.056192,-0.0490036,0.632005,0.503617,1
4390,325.232,0.466135,0.332033,-0.0102456,2.37791,0.195975,0.0410448,-0.468794,0.952082,0.470999,-6.54322,-0.00610263,0.0567943,-0.0490337,0.632005,0.503617,1
4400,323.041,0.45673,0.331142,-0.010355,2.37484,0.197633,0.0409933,-0.456911,0.867452,0.47183,-6.40249,-0.00720179,0.0575039,-0.0490227,0.632005,0.503617,1
4410,299.712,0.447297,0.330643,-0.0105295,2.37412,0.199287,0.0409412,-0.44504,0.600645,1.46134,-4.86121,-0.00830121,0.0579689,-0.0491963,0.632005,0.503617,1
4420,270.429,0.437579,0.330975,-0.011063,2.37804,0.20094,0.0408874,-0.433162,0.743169,2.42524,1.22353,-0.00878567,0.0580487,-0.0495008,0.632005,0.503617,1
4430,253.516,0.427981,0.332074,-0.0120055,2.38541,0.202598,0.04083,-0.421256,1.1579,5.05448,18.169,-0.00857128,0.0579034,-0.0493901,0.632005,0.503617,1
4440,260.608,0.418664,0.333035,-0.0138168,2.38693,0.20426,0.0407659,-0.409322,3.57612,9.45777,62.0053,-0.00786572,0.0574821,-0.0487635,0.632043,0.503634,1
4450,289.699,0.409517,0.331936,-0.0170207,2.36449,0.205924,0.0406896,-0.39743,13.2272,16.8062,179.15,-0.00720305,0.0566534,-0.0481068,0.632087,0.503648,1
4460,303.2,0.400662,0.325637,-0.0226797,2.28814,0.207571,0.0405917,-0.385765,43.106,30.2206,484.393,-0.00697075,0.0554724,-0.0477121,0.632087,0.503648,1
4470,294.566,0.392748,0.306459,-0.0327733,2.09217,0.20916,0.0404555,-0.374742,123.509,52.5691,1180.76,-0.00698341,0.0543055,-0.0471126,0.632087,0.503648,1
4480,259.021,0.386451,0.257718,-0.0488114,1.66295,0.210587,0.0402539,-0.365231,288.907,73.604,2380.84,-0.00700841,0.053329,-0.0461297,0.632087,0.503648,1
4490,224.43,0.382697,0.162082,-0.0669617,0.929947,0.211657,0.0399635,-0.358633,484.114,61.8881,3478.02,-0.00743537,0.0527957,-0.0451191,0.631987,0.503406,1
4500,219.664,0.382229,0.0339016,-0.0773747,0.0611699,0.212151,0.0395978,-0.356169,519.611,14.8019,3326.99,-0.00840377,0.0529911,-0.0442801,0.631879,0.503137,1
4510,230.044,0.384851,-0.0799715,-0.0769632,-0.639681,0.212022,0.0392086,-0.357727,383.031,-18.1743,2261.64,-0.00938546,0.0538065,-0.0432818,0.631879,0.503137,1
4520,237.716,0.389343,-0.156218,-0.071838,-1.08153,0.211416,0.0388361,-0.362128,231.827,-24.2048,1315.92,-0.00982203,0.0545542,-0.0421357,0.631879,0.503137,1
4530,252.063,0.394542,-0.201029,-0.0667772,-1.33666,0.210512,0.0384901,-0.368232,130.006,-19.0807,741.643,-0.00967496,0.0551448,-0.0412704,0.631885,0.503022,1
4540,271.392,0.399858,-0.226049,-0.0630926,-1.48263,0.209438,0.0381661,-0.375313,71.6798,-12.6404,429.196,-0.00907828,0.0560152,-0.0409207,0.631907,0.502773,1
4550,275.682,0.405562,-0.240071,-0.0607605,-1.56994,0.20827,0.0378571,-0.382961,40.5703,-7.40062,265.975,-0.00841738,0.0571724,-0.040683,0.631932,0.502568,1
4560,258.046,0.411868,-0.248603,-0.0596187,-1.62878,0.207047,0.0375566,-0.390964,24.1637,-3.49153,178.416,-0.00804336,0.0579887,-0.0403162,0.631966,0.502336,1
4570,239.178,0.41855,-0.254691,-0.0595237,-1.67518,0.205788,0.0372593,-0.399226,14.3067,-0.0716253,124.526,-0.00795081,0.0582635,-0.0399784,0.631989,0.5022,1
4580,274.287,0.42526,-0.25856,-0.0601105,-1.70864,0.204504,0.0369604,-0.40769,7.58894,2.22604,84.2543,-0.00777081,0.0581786,-0.0398111,0.631989,0.5022,1
4590,332.455,0.432275,-0.259749,-0.0607884,-1.72444,0.203207,0.0366581,-0.41628,3.25851,3.42402,52.2267,-0.00753494,0.0579221,-0.0394554,0.632033,0.502001,1
4600,351.775,0.439721,-0.259366,-0.0614273,-1.72844,0.201909,0.0363525,-0.424917,1.04908,3.28248,29.0398,-0.00759468,0.0576343,-0.0388987,0.632039,0.501977,1
4610,325.451,0.447326,-0.258713,-0.0619821,-1.72849,0.200614,0.0360439,-0.433561,0.0532641,2.6402,14.1789,-0.00815237,0.0574464,-0.0385171,0.632039,0.501977,1
4620,273.169,0.454759,-0.258747,-0.0625647,-1.73129,0.19932,0.0357326,-0.442208,-0.221042,2.16329,5.60238,-0.00887885,0.0571369,-0.0384745,0.632039,0.501977,1
4630,228.385,0.462148,-0.260119,-0.0633622,-1.74158,0.198024,0.0354179,-0.450884,-0.279834,1.47527,0.265756,-0.00931549,0.0564072,-0.0383908,0.632039,0.501977,1
4640,229.098,0.469485,-0.262215,-0.0641861,-1.75568,0.196719,0.0350991,-0.459625,-0.214302,0.949847,-2.83607,-0.00912605,0.0553319,-0.0381575,0.632039,0.501977,1
4650,248.572,0.476607,-0.263819,-0.0647745,-1.76573,0.195404,0.0347767,-0.468427,-0.0267835,0.383256,-4.21273,-0.00829476,0.0544052,-0.0379907,0.632039,0.501977,1
4660,257.101,0.483521,-0.265015,-0.0651394,-1.7725,0.194082,0.034452,-0.477272,0.21442,0.352296,-4.83778,-0.00724518,0.0539082,-0.038089,0.632039,0.501977,1
4670,263.641,0.490627,-0.266076,-0.0654638,-1.77792,0.192755,0.0341255,-0.486147,0.234116,0.554103,-5.00204,-0.00652773,0.0537051,-0.038243,0.632039,0.501977,1
4680,278.327,0.498123,-0.266865,-0.0657696,-1.78148,0.191422,0.0337974,-0.495045,0.403683,0.388121,-4.74926,-0.00623034,0.0536093,-0.0382439,0.632039,0.501977,1
4690,296.584,0.506045,-0.267214,-0.0659244,-1.78196,0.190087,0.0334681,-0.503954,0.397531,0.367997,-4.75469,-0.00617662,0.0537427,-0.0379596,0.632058,0.501741,1
4700,298.741,0.514479,-0.267319,-0.0660134,-1.78088,0.188751,0.0331383,-0.512862,0.303012,0.118547,-4.10371,-0.00631234,0.0542235,-0.0372627,0.632094,0.501417,1
4710,292.391,0.523542,-0.26749,-0.0660677,-1.78057,0.187414,0.0328081,-0.521765,0.334724,0.158936,-3.26565,-0.00657184,0.0548476,-0.0359864,0.632156,0.500956,1
4720,282.189,0.532819,-0.267872,-0.0661803,-1.78182,0.186075,0.0324775,-0.530669,0.287129,0.140713,-3.00846,-0.00656509,0.0552592,-0.034417,0.632224,0.500487,1
4730,285.78,0.541562,-0.268347,-0.0663138,-1.78383,0.184735,0.0321463,-0.539583,0.244563,0.11995,-2.74242,-0.00603358,0.0552879,-0.0332614,0.632256,0.500307,1
4740,291.176,0.549472,-0.268631,-0.0663971,-1.7847,0.183392,0.0318145,-0.548504,0.206045,0.0966332,-2.48749,-0.00508714,0.0549764,-0.0328895,0.632274,0.500162,1
4750,284.983,0.557115,-0.268962,-0.0664882,-1.786,0.182049,0.0314823,-0.55743,0.171528,0.0711672,-2.25598,-0.0040756,0.0546762,-0.0328376,0.632304,0.499952,1
4760,281.356,0.565134,-0.269409,-0.0666034,-1.78818,0.180703,0.0311497,-0.566365,0.139974,0.0451,-2.05531,-0.00347295,0.0547274,-0.0326046,0.632338,0.499756,1
4770,286.843,0.573695,-0.26984,-0.0667103,-1.79035,0.179355,0.0308164,-0.575311,0.109558,0.0189254,-1.88358,-0.00380793,0.0550244,-0.0321794,0.632362,0.49963,1
4780,305.524,0.582556,-0.269954,-0.0667343,-1.7905,0.178005,0.0304827,-0.584264,0.0804358,-0.00714352,-1.73322,-0.00502134,0.0551564,-0.0317566,0.632362,0.49963,1
4790,327.759,0.59136,-0.269585,-0.0666342,-1.78753,0.176656,0.0301492,-0.593211,0.0545807,-0.0300845,-1.59466,-0.00636316,0.0551303,-0.0314395,0.632362,0.49963,1
4800,336.184,0.599796,-0.268913,-0.066456,-1.78263,0.175309,0.0298164,-0.602138,0.0332452,-0.045151,-1.45812,-0.00718503,0.0553334,-0.0313489,0.632362,0.49963,1
4810,333.409,0.60795,-0.268219,-0.0662708,-1.77764,0.173966,0.0294846,-0.611039,0.0161494,-0.0501458,-1.32171,-0.00756864,0.0559792,-0.0314307,0.632362,0.49963,1
4820,322.733,0.616237,-0.26765,-0.0661176,-1.77355,0.172627,0.0291536,-0.619918,0.00216327,-0.0465429,-1.19433,-0.00780766,0.0567201,-0.031333,0.632362,0.49963,1
4830,317.975,0.624824,-0.267241,-0.0660087,-1.77057,0.171289,0.0288233,-0.628778,-0.0443702,0.136812,-0.800113,-0.00784624,0.0570242,-0.0308488,0.632362,0.49963,1
4840,314.261,0.633447,-0.2669,-0.0659578,-1.7682,0.169954,0.0284933,-0.637625,-0.0499614,-0.0303178,-0.432664,-0.00762332,0.0566246,-0.0302299,0.632362,0.49963,1
4850,311.495,0.641756,-0.266614,-0.0658833,-1.76628,0.16862,0.0281637,-0.646462,-0.0486403,-0.0247724,-0.391333,-0.00724775,0.0556617,-0.0298864,0.632362,0.49963,1
4860,309.443,0.64984,-0.266384,-0.065824,-1.76475,0.167288,0.0278345,-0.65529,-0.0464101,-0.0190228,-0.347199,-0.00678068,0.0546854,-0.0297727,0.632356,0.499439,1
4870,311.356,0.658155,-0.26616,-0.0657675,-1.76326,0.165956,0.0275055,-0.66411,0,0,0,-0.00615366,0.05451,-0.0294316,0.632331,0.498928,1
