step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,341.927,1.03011,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00080193,0.060173,-0.0465371,0.627306,0.495669,1
1790,319.519,1.02933,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.000894674,0.0602244,-0.0457455,0.627306,0.495669,1
1800,294.583,1.02861,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.0011321,0.0600418,-0.0450394,0.627306,0.495669,1
1810,286.976,1.02805,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00101183,0.0596423,-0.0445003,0.627306,0.495669,1
1820,297.591,1.02751,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00054904,0.0586431,-0.0440141,0.627306,0.495669,1
1830,311.784,1.02679,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-7.79108e-005,0.0574621,-0.0433617,0.627306,0.495669,1
1840,315.677,1.02595,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,0.000112917,0.0568409,-0.0425583,0.627306,0.495669,1
1850,308.771,1.02505,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,7.05661e-006,0.0566461,-0.0416666,0.627306,0.495669,1
1860,298.495,1.0243,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.000464902,0.0563258,-0.0409315,0.627306,0.495669,1
1870,288.848,1.02373,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00102755,0.0560262,-0.0403721,0.627306,0.495669,1
1880,291.166,1.0232,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00134143,0.0560147,-0.0398426,0.627306,0.495669,1
1890,302.063,1.02253,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00132061,0.0560862,-0.0391736,0.627306,0.495669,1
1900,304.228,1.0219,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.0012511,0.0561575,-0.0385393,0.627306,0.495669,1
1910,294.274,1.02155,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00121953,0.0564224,-0.0381716,0.627306,0.495669,1
1920,286.447,1.0215,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00127281,0.0565407,-0.0381125,0.627306,0.495669,1
1930,295.16,1.02142,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00156787,0.0561971,-0.0380505,0.627306,0.495669,1
1940,308.491,1.02101,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00219695,0.0559019,-0.0376613,0.627306,0.495669,1
1950,308.601,1.02024,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00268229,0.0561553,-0.036873,0.627306,0.495669,1
1960,296.551,1.01936,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00257146,0.0564505,-0.0359717,0.62731,0.495669,1
1970,288.245,1.0187,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00196658,0.0561481,-0.0353334,0.62731,0.495669,1
1980,284.153,1.01848,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.00121806,0.0554177,-0.0351475,0.62731,0.495669,1
1990,282.45,1.01859,0,0,0,-3.86076e-008,1.02953e-008,0.981818,0,0,0,-0.000560938,0.0549848,-0.0352904,0.62731,0.495669,1
2000,362.473,1.01836,0,0,2.29901,-0.000338319,0.0552611,0.982968,0,0,0,-0.000342737,0.0553297,-0.0353904,0.627523,0.496417,1
2010,372.225,1.02967,0,0,2.28838,-0.000338319,0.0552611,0.99444,0,0,0,-0.000686852,0.0562285,-0.0352301,0.627672,0.496774,1
2020,373.647,0.959218,0,0,2.27703,-0.000338319,0.0552611,-0.994144,0,0,0,-0.00115741,0.0570997,-0.034928,0.628074,0.497543,1
2030,364.382,0.94801,0,0,2.26639,-0.000338319,0.0552611,-0.982783,0,0,0,-0.00133182,0.0576531,-0.0347768,0.62851,0.49821,1
2040,352.256,0.936725,0,0,2.25714,-0.000338319,0.0552611,-0.971473,0,0,0,-0.00130222,0.0580201,-0.0347525,0.628907,0.498707,1
2050,346.419,0.925518,0,0,2.24941,-0.000338319,0.0552611,-0.960205,0,0,0,-0.00126045,0.0584313,-0.034692,0.629262,0.49906,1
2060,347.564,0.914412,0,0,2.24175,-0.000338319,0.0552611,-0.948975,0,0,0,-0.00101153,0.0589191,-0.0345704,0.629852,0.499621,1
2070,347.293,0.903084,0,0,2.23397,-0.000338319,0.0552611,-0.937784,0,0,0,-0.000387468,0.0591214,-0.0347078,0.630526,0.500287,1
2080,346.303,0.891611,0,0,2.22641,-0.000338319,0.0552611,-0.926631,0,0,0,0.000256349,0.0587082,-0.0350267,0.631086,0.500849,1
2090,338.253,0.880341,0,0,2.21947,-0.000338319,0.0552611,-0.915515,0,0,0,0.000412042,0.0579789,-0.035178,0.631322,0.50107,1
2100,328.71,0.86945,0,0,2.21404,-0.000338319,0.0552611,-0.90443,0,0,0,0.00021857,0.0576489,-0.0349838,0.631336,0.501091,1
2110,329.839,0.858643,0,0,2.20922,-0.000338319,0.0552611,-0.893371,0,0,0,9.01335e-005,0.0578721,-0.0347318,0.631336,0.501091,1
2120,331.148,0.847947,0,0,2.20406,-0.000338319,0.0552611,-0.882336,0,0,0,0.000100271,0.0581081,-0.0343945,0.631336,0.501091,1
2130,326.011,0.837378,0,0,2.19919,-0.000338319,0.0552611,-0.871327,0,0,0,0.000188764,0.0577287,-0.0339535,0.631336,0.501091,1
2140,314.708,0.826895,0,0,2.19572,-0.000338319,0.0552611,-0.86034,0,0,0,0.000585625,0.0567249,-0.0334472,0.631336,0.501091,1
2150,297.739,0.816452,0,0,2.19475,-0.000338319,0.0552611,-0.849365,0,0,0,0.0012023,0.0557971,-0.0329149,0.631336,0.501091,1
2160,286.799,0.806343,0,0,2.19647,-0.000338319,0.0552611,-0.838388,0,0,0,0.00163121,0.0556887,-0.0320476,0.631336,0.501091,1
2170,283.491,0.796589,0,0,2.19946,-0.000338319,0.0552611,-0.827399,0,0,0,0.00174899,0.0561677,-0.0308132,0.631336,0.501091,1
2180,292.075,0.787097,0,0,2.20204,-0.000338319,0.0552611,-0.816395,0,0,0,0.00166745,0.0564898,-0.0293019,0.631336,0.501091,1
2190,320.371,0.777599,0,0,2.20098,-0.000338319,0.0552611,-0.805385,0,0,0,0.00129266,0.0565158,-0.0277895,0.631336,0.501091,1
2200,355.635,0.768058,0,0,2.19448,-0.000338319,0.0552611,-0.794393,0,0,0,0.000766129,0.0566616,-0.0263369,0.630979,0.501101,1
2210,376.501,0.758576,0,0,2.18433,-0.000338319,0.0552611,-0.783443,0,0,0,0.000464372,0.0570858,-0.0248697,0.630782,0.501078,1
2220,375.478,0.749293,0,0,2.1731,-0.000338319,0.0552611,-0.772546,0,0,0,0.000436777,0.0576502,-0.0232572,0.63061,0.501127,1
2230,367.423,0.74002,0,0,2.16275,-0.000338319,0.0552611,-0.761705,0,0,0,0.000354681,0.0582078,-0.0216913,0.63061,0.501127,1
2240,361.779,0.730598,0,0,2.15325,-0.000338319,0.0552611,-0.750913,0,0,0,0.00011944,0.0588066,-0.020323,0.63061,0.501127,1
2250,358.504,0.720989,0,0,2.14431,-0.000338319,0.0552611,-0.740167,0,0,0,-8.63949e-005,0.0593613,-0.0191892,0.63061,0.501127,1
2260,350.171,0.711129,0,0,2.13599,-0.000338319,0.0552611,-0.729464,0,0,0,-0.000255775,0.0596477,-0.0183487,0.63061,0.501127,1
2270,326.089,0.700838,0,0,2.13007,-0.000338319,0.0552611,-0.718799,0,0,0,-0.000705809,0.0597344,-0.0179752,0.63061,0.501127,1
2280,298.628,0.690058,0,0,2.12821,-0.000338319,0.0552611,-0.708155,0,0,0,-0.00157992,0.0596683,-0.018112,0.630598,0.501329,1
2290,271.801,0.67896,0,0,2.13131,-0.000338319,0.0552611,-0.697509,0,0,0,-0.00265617,0.059055,-0.0185633,0.630618,0.501624,1
2300,261.171,0.667633,0,0,2.13877,-0.000338319,0.0552611,-0.686836,0,0,0,-0.00359156,0.057982,-0.0192165,0.63068,0.501917,1
2310,287.067,0.656105,0,0,2.1442,-0.000338319,0.0552611,-0.676128,0,0,0,-0.00417867,0.0572255,-0.0200373,0.630784,0.502154,1
2320,326.771,0.644529,0,0,2.14254,-0.000338319,0.0552611,-0.665408,0,0,0,-0.00428847,0.0568862,-0.0208931,0.630989,0.502476,1
2330,344.597,0.633184,0,0,2.13651,-0.000338319,0.0552611,-0.654708,0,0,0,-0.00383534,0.0562297,-0.0215344,0.631378,0.502951,1
2340,351.419,0.621974,0,0,2.12896,-0.000338319,0.0552611,-0.644042,0,0,0,-0.00290418,0.0550754,-0.0220729,0.631554,0.503094,1
2350,335.068,0.610659,1.28414e-006,-2.45679e-006,2.12212,-0.000338319,0.0552611,-0.633414,-0.103683,0.198364,-0.291867,-0.00193409,0.0542097,-0.022758,0.631721,0.503155,1
2360,315.61,0.599137,3.06515e-005,-5.47919e-005,2.11834,-0.000338246,0.055261,-0.622813,-0.312181,0.220706,-0.631236,-0.0013013,0.0540755,-0.0236777,0.631882,0.503156,1
2370,301.178,0.587618,0.000114494,-0.000112627,2.11725,-0.000337889,0.0552606,-0.612224,-0.366593,0.246272,-0.707807,-0.00105855,0.0544783,-0.0246078,0.63205,0.503107,1
2380,290.476,0.576091,0.000214683,-0.000174449,2.11834,-0.000337077,0.0552599,-0.601636,-0.541962,0.0799115,-1.08513,-0.00127812,0.0549924,-0.0255462,0.63226,0.503039,1
2390,289.33,0.564353,0.000361307,-0.000193643,2.12057,-0.000335647,0.0552589,-0.59104,-0.641661,0.0730545,-1.22137,-0.00204414,0.0553357,-0.026689,0.632574,0.502966,1
2400,281.075,0.552363,0.000532238,-0.000210574,2.12354,-0.00033342,0.0552579,-0.580431,-0.566207,0.0556008,-1.7097,-0.00293603,0.0554365,-0.028074,0.632975,0.502895,1
2410,274.39,0.540608,0.00068528,-0.000222414,2.12856,-0.000330387,0.0552569,-0.569802,-0.659535,0.0343583,-1.91373,-0.00345747,0.0556677,-0.029203,0.633536,0.50279,1
2420,288.728,0.529175,0.000861839,-0.000227533,2.13256,-0.000326529,0.0552557,-0.559149,-0.754799,0.00233254,-2.12727,-0.00359652,0.0561789,-0.0299851,0.634227,0.502641,1
2430,294.907,0.517714,0.00106028,-0.000223535,2.13429,-0.000321733,0.0552546,-0.548482,-0.848298,-0.0220505,-2.38067,-0.00345393,0.0568687,-0.0307795,0.63491,0.502473,1
2440,293.788,0.506079,0.00127988,-0.000212883,2.13582,-0.00031589,0.0552535,-0.537807,-0.917614,-0.0660551,-2.58895,-0.00307741,0.0575136,-0.0317403,0.635508,0.502304,1
2450,293.966,0.494678,0.00151535,-0.000190166,2.1377,-0.000308908,0.0552525,-0.527123,-0.975598,-0.120198,-2.78813,-0.00295872,0.0579415,-0.0324598,0.636012,0.502141,1
2460,301.413,0.483528,0.00176339,-0.000153697,2.13883,-0.000300715,0.0552516,-0.516432,-0.965448,-0.0798092,-3.33314,-0.0034695,0.0580677,-0.0329226,0.636389,0.501999,1
2470,305.368,0.472379,0.00200794,-0.000125455,2.13887,-0.000291292,0.0552509,-0.505737,-1.03594,-0.1641,-3.66616,-0.00395723,0.0581475,-0.0333815,0.636598,0.5019,1
2480,299.605,0.461043,0.0022767,-7.81368e-005,2.13933,-0.000280601,0.0552504,-0.495042,-1.57878,0.0471694,-4.85859,-0.00358527,0.0580515,-0.0340195,0.636767,0.501801,1
2490,293.652,0.449609,0.0026844,-7.88916e-005,2.1414,-0.000268216,0.05525,-0.484341,-1.84638,-0.312342,-5.69262,-0.00261907,0.0574206,-0.0347428,0.637039,0.501623,1
2500,288.914,0.438003,0.00315959,1.00774e-005,2.14425,-0.00025362,0.0552498,-0.473627,-1.9724,-0.40266,-6.10882,-0.00178596,0.0563968,-0.0356282,0.637319,0.501422,1
2510,273.594,0.42632,0.00366866,0.000117573,2.14964,-0.000236565,0.0552501,-0.462895,-2.08215,-0.454207,-6.50386,-0.00130781,0.0558101,-0.0365763,0.637584,0.501217,1
2520,273.068,0.414894,0.00420269,0.000228884,2.15678,-0.000216895,0.055251,-0.45213,-2.12975,-0.422942,-6.81773,-0.00107003,0.0558763,-0.0372376,0.637953,0.500915,1
2530,275.748,0.404182,0.00472584,0.00031784,2.16342,-0.000194553,0.0552524,-0.441331,-1.66186,-0.280948,-7.46146,-0.00124391,0.0560163,-0.0371504,0.638321,0.500594,1
2540,276.829,0.39404,0.00509517,0.000353991,2.16988,-0.000169951,0.0552541,-0.430499,-1.17239,0.0187935,-7.39756,-0.00184213,0.0558302,-0.0364621,0.638579,0.500353,1
2550,287.058,0.384122,0.00528964,0.000298191,2.17528,-0.000143892,0.0552558,-0.419636,-0.240702,0.459143,-7.01184,-0.00248185,0.0555776,-0.0355207,0.638797,0.500138,1
2560,295.305,0.374306,0.00516801,0.000114462,2.17835,-0.000117574,0.0552569,-0.408751,1.41015,1.05488,-6.11663,-0.00272855,0.0554301,-0.0344545,0.638969,0.499963,1
2570,307.933,0.364704,0.00448127,-0.000242787,2.17933,-9.31329e-005,0.0552566,-0.397856,4.42393,1.87275,-4.29435,-0.00270496,0.0553479,-0.0331607,0.639033,0.499895,1
2580,313.326,0.355139,0.00279857,-0.000833177,2.17806,-7.44133e-005,0.055254,-0.386961,8.63977,2.59587,-2.57383,-0.00259055,0.055397,-0.0318314,0.639033,0.499895,1
2590,321.705,0.345429,-0.000273617,-0.00165375,2.17515,-6.72626e-005,0.055248,-0.376076,16.488,4.63128,1.30092,-0.00238703,0.055552,-0.0306557,0.639033,0.499895,1
2600,330.032,0.335527,-0.00567047,-0.00304363,2.16963,-8.09543e-005,0.0552365,-0.365212,27.6015,7.11571,7.24221,-0.00209583,0.0555725,-0.0296916,0.639033,0.499895,1
2610,328.028,0.325482,-0.014201,-0.00513145,2.16198,-0.000129137,0.0552163,-0.354381,41.9178,9.96182,15.1088,-0.00185658,0.0555914,-0.0289044,0.639033,0.499895,1
2620,318.233,0.315289,-0.0265725,-0.00805795,2.15334,-0.000229337,0.0551838,-0.343592,58.4269,13.6735,23.8458,-0.001556,0.0561443,-0.0283068,0.639033,0.499895,1
2630,313.469,0.305188,-0.0431633,-0.0121849,2.14366,-0.00040185,0.0551339,-0.332848,75.896,20.2776,33.7381,-0.00108235,0.0570894,-0.0276669,0.639033,0.499895,1
2640,317.706,0.295526,-0.0640871,-0.0184114,2.13144,-0.000668155,0.0550585,-0.322158,93.5485,31.2523,44.2016,-0.000648404,0.0576643,-0.0266433,0.639256,0.49957,1
2650,321.548,0.286285,-0.0892318,-0.0279049,2.11563,-0.00104976,0.0549443,-0.311538,110.244,46.1508,55.5677,-0.000507481,0.0575224,-0.0252651,0.639382,0.499372,1
2660,323.319,0.277011,-0.118121,-0.0415835,2.09666,-0.00156678,0.0547725,-0.301005,123.859,65.3368,68.6563,-0.000523524,0.0571054,-0.0240057,0.639524,0.499133,1
2670,328.429,0.267515,-0.149977,-0.0603804,2.07352,-0.00223592,0.0545199,-0.290576,135.93,87.2272,83.8101,-0.000658006,0.0568706,-0.0230759,0.639845,0.498566,1
2680,315.272,0.258192,-0.184994,-0.0849563,2.04654,-0.0030719,0.0541592,-0.280274,150.442,112.621,104.109,-0.00102368,0.0569513,-0.0221055,0.640274,0.497809,1
2690,288.184,0.249256,-0.224355,-0.11611,2.01745,-0.00409326,0.0536594,-0.270113,167.848,138.544,129.865,-0.00138776,0.0570331,-0.0208946,0.640582,0.497269,1
2700,258.797,0.240466,-0.268384,-0.153286,1.98699,-0.00532322,0.0529881,-0.260103,180.701,156.365,157.818,-0.00135762,0.0569785,-0.0197029,0.64071,0.497034,1
2710,238.94,0.231628,-0.314988,-0.193339,1.95522,-0.00678099,0.0521219,-0.250249,179.294,155.053,186.858,-0.000871971,0.0570502,-0.0187488,0.64071,0.497034,1
2720,243.798,0.223001,-0.359217,-0.229974,1.91668,-0.00846833,0.0510608,-0.240568,156.802,124.161,222.693,-7.97682e-005,0.0574402,-0.0178158,0.64071,0.497034,1
2730,256.103,0.214753,-0.394313,-0.25386,1.86492,-0.0103572,0.0498437,-0.231109,105.753,50.5043,274.676,0.000801049,0.0577681,-0.0167929,0.64071,0.497034,1
2740,269.585,0.206731,-0.41175,-0.252416,1.79412,-0.0123816,0.0485644,-0.221954,16.7041,-79.4309,353.652,0.00121696,0.0576996,-0.0158732,0.64071,0.497034,1
2750,277.781,0.1989,-0.401232,-0.210637,1.69664,-0.014428,0.0473864,-0.213215,-116.595,-272.741,472.222,0.000876278,0.0572094,-0.0151474,0.64071,0.497034,1
2760,273.885,0.191666,-0.35189,-0.113044,1.56373,-0.0163294,0.0465505,-0.205048,-295.217,-526.041,635.234,0.000158658,0.0565179,-0.0143522,0.64071,0.497034,1
2770,269.447,0.185142,-0.25439,0.0509117,1.38842,-0.0178665,0.0463668,-0.19765,-498.325,-791.894,806.908,-0.000386032,0.0559716,-0.0135859,0.64071,0.497034,1
2780,263.241,0.179045,-0.109388,0.271055,1.17798,-0.0187935,0.0471541,-0.191225,-664.33,-952.973,904.409,-0.00072954,0.0559352,-0.0133102,0.64071,0.497034,1
2790,261.058,0.173308,0.0662948,0.50903,0.958591,-0.0189092,0.0491067,-0.185887,-737.074,-924.192,880.446,-0.000922115,0.0560776,-0.0136551,0.64071,0.497034,1
2800,279.977,0.168293,0.248163,0.719952,0.755045,-0.0181206,0.0521977,-0.181614,-713.275,-748.464,773.337,-0.00106319,0.0558839,-0.0142277,0.64071,0.497034,1
2810,297.64,0.164152,0.414321,0.877795,0.579943,-0.016454,0.0562167,-0.178289,-616.011,-517.736,645.122,-0.00110329,0.0555293,-0.0148584,0.64071,0.497034,1
2820,300.628,0.160689,0.549847,0.977368,0.434117,-0.0140285,0.0608788,-0.175765,-473.161,-289.251,537.235,-0.00113359,0.0555335,-0.0156842,0.64071,0.497034,1
2830,287.054,0.157997,0.647744,1.0236,0.310918,-0.0110181,0.0659021,-0.173911,-313.849,-84.3798,463.91,-0.00113668,0.0557339,-0.0165511,0.640897,0.496947,1
2840,273.578,0.156343,0.707373,1.02401,0.203093,-0.0076147,0.0710387,-0.172631,-158.809,92.0192,411.689,-0.00122583,0.0557928,-0.017165,0.641179,0.496835,1
2850,280.135,0.15552,0.73059,0.984632,0.107723,-0.00400521,0.0760756,-0.17186,-18.7732,238.717,359.894,-0.00135988,0.0557184,-0.0177009,0.64119,0.496832,1
2860,291.639,0.155018,0.721189,0.91183,0.0257781,-0.0003635,0.0808288,-0.171532,96.7422,351.861,301.541,-0.00174876,0.0556995,-0.0185702,0.64119,0.496832,1
2870,304.357,0.154848,0.685832,0.814886,-0.0419991,0.00316359,0.0851536,-0.171578,184.169,423.825,246.927,-0.00234948,0.0558262,-0.0196326,0.64119,0.496832,1
2880,317.106,0.155265,0.632491,0.705285,-0.0970908,0.0064653,0.0889569,-0.171931,237.042,447.481,200.693,-0.00293352,0.0561268,-0.0204684,0.64134,0.496831,1
2890,343.664,0.156198,0.567738,0.594963,-0.14314,0.00947028,0.0922059,-0.172534,271.129,424.948,176.888,-0.00312539,0.0563642,-0.0210264,0.641458,0.496812,1
2900,365.797,0.15729,0.497743,0.492401,-0.184528,0.0121347,0.0949208,-0.173355,272.318,385.532,165.043,-0.00321066,0.056308,-0.0216528,0.641595,0.496775,1
2910,358.731,0.158377,0.429276,0.399185,-0.22531,0.0144514,0.0971466,-0.174379,260.84,353.437,173.994,-0.00337018,0.0560182,-0.0224778,0.64175,0.49672,1
2920,320.296,0.159419,0.365973,0.312673,-0.27011,0.0164375,0.0989244,-0.175615,244.455,338.178,196.131,-0.00362497,0.056001,-0.0234002,0.641757,0.496717,1
2930,277.756,0.16035,0.30485,0.230837,-0.322563,0.0181148,0.100281,-0.177093,250.847,321.658,224.999,-0.00383178,0.0565797,-0.0243827,0.64191,0.496651,1
2940,241.264,0.161425,0.243818,0.154827,-0.381431,0.0194857,0.101242,-0.178851,249.673,294.981,233.605,-0.00416366,0.0572429,-0.0253492,0.642316,0.496462,1
2950,229.699,0.163086,0.183987,0.0876463,-0.44162,0.0205541,0.101844,-0.180909,241.488,252.904,225.584,-0.00422061,0.0571116,-0.0260463,0.642714,0.496262,1
2960,229.177,0.165356,0.129769,0.03136,-0.497383,0.0213343,0.102136,-0.183259,203.54,201.883,190.287,-0.00376705,0.0561832,-0.0264116,0.643104,0.496051,1
2970,233.559,0.167711,0.0845192,-0.0113799,-0.542909,0.0218664,0.10218,-0.185863,169.242,146.948,148.145,-0.00307977,0.0551815,-0.0268164,0.643565,0.49579,1
2980,236.155,0.169796,0.0467064,-0.0431939,-0.579241,0.0221916,0.10204,-0.188671,143.026,110.761,116.881,-0.00284816,0.0547053,-0.0275403,0.643977,0.495543,1
2990,232.767,0.171532,0.0126932,-0.0680809,-0.610595,0.0223391,0.10176,-0.191645,132.56,89.9612,104.279,-0.00293135,0.0548954,-0.0285856,0.6443,0.495336,1
3000,240.404,0.173142,-0.0183648,-0.0896815,-0.639417,0.0223236,0.101365,-0.19477,119.523,79.7559,94.4493,-0.00309666,0.055292,-0.0298178,0.644411,0.494985,1
3010,259.664,0.174815,-0.047437,-0.108466,-0.665245,0.0221586,0.100868,-0.198033,113.067,68.6448,87.7188,-0.00332957,0.0552563,-0.0312092,0.64457,0.495031,1
3020,265.108,0.176632,-0.0743442,-0.124901,-0.688037,0.0218531,0.100284,-0.201416,103.121,60.8781,78.1952,-0.00379252,0.0548488,-0.0326654,0.644735,0.495102,1
3030,264.944,0.178589,-0.0990252,-0.139622,-0.708725,0.0214187,0.0996221,-0.204909,92.3288,54.8361,69.3604,-0.00420743,0.0547433,-0.0339607,0.644984,0.495195,1
3040,258.9,0.181053,-0.120648,-0.152821,-0.727007,0.0208683,0.0988903,-0.208498,79.7531,46.1883,56.8384,-0.00436319,0.0549551,-0.0346785,0.644984,0.495195,1
3050,253.717,0.184227,-0.139617,-0.1634,-0.742508,0.0202167,0.0980987,-0.212173,68.2464,33.8921,42.1511,-0.00416117,0.0549486,-0.0347373,0.644984,0.495195,1
3060,253.016,0.187993,-0.155679,-0.171403,-0.754564,0.0194774,0.097261,-0.215916,56.5137,25.2582,27.917,-0.00354071,0.054491,-0.0343058,0.644984,0.495195,1
3070,259.043,0.192171,-0.169553,-0.177907,-0.763744,0.0186639,0.0963875,-0.219712,50.9545,21.7564,20.3415,-0.00254853,0.0539826,-0.0334817,0.644984,0.495195,1
3080,278.955,0.196689,-0.182849,-0.183785,-0.770784,0.0177831,0.0954833,-0.223548,53.5576,22.1524,19.8785,-0.00175088,0.0537642,-0.0323298,0.644984,0.495195,1
3090,294.798,0.201215,-0.197322,-0.189899,-0.776927,0.0168336,0.0945494,-0.227417,62.7843,26.3516,24.2,-0.00161086,0.0540222,-0.0311914,0.644984,0.495195,1
3100,302.331,0.205627,-0.214659,-0.197402,-0.783931,0.0158052,0.093582,-0.231319,77.839,34.8024,31.9134,-0.00166876,0.0546638,-0.0301658,0.644984,0.495195,1
3110,325.764,0.210104,-0.236163,-0.207471,-0.792254,0.0146801,0.0925712,-0.235259,98.9458,49.6666,43.0464,-0.00126189,0.0554918,-0.0290681,0.644984,0.495195,1
3120,354.912,0.214807,-0.263348,-0.222003,-0.802387,0.013434,0.0914998,-0.239245,128.144,74.8688,59.1761,-0.000596609,0.0560388,-0.0278501,0.644984,0.495195,1
3130,378.462,0.219522,-0.298322,-0.243728,-0.815919,0.0120333,0.0903388,-0.24329,166.018,110.647,81.7953,-0.000310774,0.0562398,-0.0267844,0.644984,0.495195,1
3140,391.58,0.224274,-0.342675,-0.274529,-0.834979,0.0104343,0.0890468,-0.247416,205.893,149.205,109.88,-0.000577865,0.0562929,-0.0258193,0.644984,0.495195,1
3150,384.83,0.22943,-0.395578,-0.31373,-0.860834,0.0085913,0.0875787,-0.251653,235.975,178.603,137.667,-0.00122872,0.0562197,-0.0245892,0.644984,0.495195,1
3160,371.605,0.235269,-0.453851,-0.358191,-0.893148,0.00646854,0.0858998,-0.256037,248.947,191.272,157.596,-0.00176887,0.0554704,-0.0228902,0.644984,0.495195,1
3170,351.118,0.2415,-0.513054,-0.403753,-0.929441,0.0040502,0.0839943,-0.260594,242.267,187.165,164.437,-0.0016925,0.054348,-0.0209894,0.645054,0.495236,1
3180,318.099,0.247628,-0.568733,-0.447063,-0.967121,0.00134292,0.0818653,-0.265336,214.398,168.48,155.772,-0.00110538,0.0538544,-0.0193086,0.645085,0.495275,1
3190,293.97,0.253338,-0.616347,-0.484955,-1.00275,-0.00162409,0.0795323,-0.270262,169.735,136.967,132.647,-0.000771258,0.0544933,-0.0181659,0.645314,0.495578,1
3200,280.078,0.258702,-0.653149,-0.514995,-1.03326,-0.00480247,0.0770289,-0.275354,120.652,99.9755,101.886,-0.000718506,0.0556309,-0.0175707,0.645554,0.495946,1
3210,289.625,0.264064,-0.678597,-0.536408,-1.05626,-0.00813625,0.0743971,-0.280581,78.9633,68.4179,72.7118,-0.000270776,0.0566972,-0.0172286,0.645895,0.496519,1
3220,315.218,0.269895,-0.693963,-0.550314,-1.07101,-0.0115715,0.0716775,-0.285903,48.6169,46.7473,50.2949,0.000746815,0.0573759,-0.0166684,0.64631,0.49726,1
3230,322.424,0.276226,-0.70205,-0.559046,-1.07961,-0.0150642,0.0689022,-0.291282,27.5672,32.0515,34.6894,0.00149486,0.0576524,-0.015782,0.646505,0.497643,1
3240,304.78,0.282567,-0.70601,-0.564812,-1.08544,-0.0185858,0.0660915,-0.296695,11.7873,20.0244,23.7179,0.00157472,0.0576738,-0.0149744,0.646505,0.497643,1
3250,279.613,0.288725,-0.708029,-0.568929,-1.09109,-0.0221213,0.0632567,-0.302136,0.844938,10.0048,15.4022,0.00132547,0.0577355,-0.0144181,0.646505,0.497643,1
3260,267.08,0.295117,-0.709254,-0.571946,-1.09718,-0.0256644,0.0604043,-0.307606,-6.12487,1.93074,10.2684,0.000940998,0.0578323,-0.0137019,0.646505,0.497643,1
3270,292.593,0.302045,-0.708598,-0.572744,-1.10135,-0.0292098,0.0575416,-0.313104,-9.60721,-4.03502,6.7136,0.000478109,0.0578626,-0.0125209,0.646505,0.497643,1
3280,327.565,0.309222,-0.705381,-0.570633,-1.10165,-0.0327458,0.054682,-0.318613,-10.3462,-7.48988,5.19905,0.000518761,0.0576295,-0.0111996,0.646505,0.497643,1
3290,336.952,0.31631,-0.70104,-0.566911,-1.09984,-0.0362624,0.0518373,-0.324118,-9.67782,-10.2746,3.57671,0.0012815,0.0571274,-0.0100886,0.646517,0.497676,1
3300,327.783,0.32312,-0.697017,-0.562749,-1.09785,-0.0397577,0.0490128,-0.329612,-9.09426,-11.9117,2.89233,0.00199759,0.0566384,-0.00929262,0.646528,0.49778,1
3310,301.279,0.329783,-0.694049,-0.559061,-1.09724,-0.0432349,0.0462085,-0.335099,-8.56093,-12.6065,2.34597,0.00237818,0.0564767,-0.00864731,0.646515,0.497877,1
3320,276.009,0.33658,-0.692843,-0.55662,-1.09922,-0.0467012,0.04342,-0.340589,-8.46487,-12.8707,2.26095,0.00317259,0.0565061,-0.00798182,0.646392,0.498198,1
3330,275.796,0.343594,-0.692321,-0.5547,-1.10231,-0.0501638,0.040642,-0.346092,-8.5439,-12.8321,2.37989,0.00416718,0.0566279,-0.00719773,0.646081,0.498696,1
