step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3360,320.442,0.268718,1.49108,0.21821,-2.25009,-0.00574782,-0.0167694,-0.286889,-133.263,-257.274,248.053,-0.00178934,0.0567511,-0.0284547,0.63469,0.497318,1
3370,331.465,0.280318,1.50912,0.270927,-2.30069,0.00176348,-0.0155378,-0.298273,-42.9154,-176.961,200.875,-0.00217326,0.0560715,-0.0272852,0.63469,0.497318,1
3380,329.194,0.292587,1.5078,0.306488,-2.3401,0.00931321,-0.014088,-0.30988,20.6149,-118.566,163.095,-0.00216559,0.0555421,-0.0259316,0.63469,0.497318,1
3390,313.366,0.305374,1.49469,0.329842,-2.37258,0.0168235,-0.0124928,-0.321665,60.5406,-76.8985,132.506,-0.00195116,0.0554296,-0.024533,0.63469,0.497318,1
3400,299.028,0.318201,1.47685,0.345143,-2.40143,0.0242534,-0.0108026,-0.333602,75.6259,-49.5541,107.066,-0.0023693,0.0549893,-0.0234176,0.63469,0.497318,1
3410,305.109,0.33133,1.45835,0.355092,-2.42476,0.0315911,-0.00905007,-0.345671,70.3665,-32.2326,82.565,-0.00367137,0.0545266,-0.0224152,0.634698,0.497294,1
3420,331.203,0.345013,1.44046,0.360966,-2.43871,0.0388384,-0.00725821,-0.357835,56.6532,-19.9949,58.8116,-0.00506015,0.0546413,-0.0212711,0.634766,0.49699,1
3430,349.32,0.359305,1.42374,0.363625,-2.44314,0.0459991,-0.00544535,-0.370044,42.2927,-10.8892,39.8125,-0.00606193,0.055063,-0.0197178,0.634789,0.496765,1
3440,356.385,0.373417,1.40944,0.364159,-2.44185,0.0530824,-0.00362486,-0.382261,30.2362,-4.84658,25.9703,-0.00700089,0.0549012,-0.0183859,0.634798,0.496519,1
3450,350.322,0.386833,1.39792,0.36352,-2.43763,0.0601007,-0.00180503,-0.394463,20.0633,-1.69138,15.413,-0.00759596,0.054545,-0.0177916,0.634793,0.496188,1
3460,351.48,0.399653,1.38895,0.362388,-2.43164,0.0670684,1.02618e-005,-0.406639,12.3275,0.0821716,7.23385,-0.00728586,0.0547576,-0.017799,0.634793,0.496188,1
3470,357.67,0.412613,1.38134,0.360878,-2.4234,0.0739951,0.0018189,-0.41878,6.61928,0.675915,1.77907,-0.00653774,0.0554063,-0.0176666,0.634793,0.496188,1
3480,362.033,0.425847,1.37429,0.35913,-2.41299,0.0808854,0.00361936,-0.430874,3.03568,0.722989,-1.90437,-0.00585669,0.0556393,-0.0172129,0.634793,0.496188,1
3490,331.518,0.439206,1.36913,0.357699,-2.40392,0.0877437,0.00541146,-0.442917,0.948743,1.16892,-4.06908,-0.00522994,0.0555451,-0.0166015,0.634793,0.496188,1
3500,301.403,0.452841,1.36769,0.357057,-2.40034,0.0945848,0.00719811,-0.454926,0.0241153,1.07692,-5.03707,-0.00499817,0.0554716,-0.0158156,0.634793,0.496188,1
3510,291.267,0.467027,1.36844,0.356981,-2.40018,0.101424,0.00898302,-0.466926,-0.40508,0.784396,-5.30434,-0.0056769,0.0551609,-0.0146974,0.634793,0.496188,1
3520,300.585,0.481452,1.36913,0.356946,-2.39978,0.108269,0.0107679,-0.478927,-0.689726,0.639232,-5.58284,-0.0066848,0.0545124,-0.0134505,0.634793,0.496188,1
3530,320.948,0.495656,1.36813,0.356496,-2.39631,0.115113,0.0125518,-0.490919,-0.963182,0.627124,-5.36174,-0.00749971,0.0544602,-0.0125,0.634793,0.496188,1
3540,329.493,0.509645,1.36549,0.355617,-2.38998,0.121948,0.0143324,-0.502887,-0.920527,0.44904,-5.22306,-0.00826369,0.0551065,-0.011847,0.634793,0.496188,1
3550,330.648,0.523554,1.36258,0.354708,-2.38323,0.128769,0.0161084,-0.514821,-0.812005,0.312802,-4.92145,-0.00923085,0.0553128,-0.0113058,0.634793,0.496188,1
3560,327.76,0.537051,1.35975,0.353858,-2.37678,0.135576,0.0178799,-0.526722,-0.835995,0.149026,-4.3334,-0.0100344,0.0547151,-0.0111014,0.634793,0.496188,1
3570,314.073,0.54997,1.35771,0.353249,-2.37187,0.142369,0.0196477,-0.538594,-0.559769,-0.0459493,-3.10002,-0.0105078,0.0542299,-0.0114313,0.634793,0.496188,1
3580,316.976,0.563129,1.35636,0.352878,-2.36857,0.149155,0.0214132,-0.550446,-0.44913,-0.0469518,-2.81008,-0.0105294,0.0541564,-0.011425,0.635168,0.495654,1
3590,330.614,0.577297,1.35389,0.352219,-2.36342,0.155932,0.0231762,-0.562278,-0.348175,-0.0327154,-2.55537,-0.010108,0.0540991,-0.0102393,0.63557,0.495349,1
3600,322.826,0.592089,1.35098,0.351448,-2.35761,0.162694,0.0249355,-0.574081,-0.265461,-0.0133889,-2.30577,-0.00915021,0.054251,-0.00823649,0.635885,0.495159,1
3610,317.132,0.606622,1.34915,0.350959,-2.35378,0.169445,0.0266916,-0.58586,-0.200354,0.0088253,-2.06296,-0.00822282,0.0548577,-0.00652314,0.635885,0.495159,1
3620,323.44,0.62081,1.34712,0.350413,-2.34967,0.176186,0.0284452,-0.59762,-0.149626,0.0261633,-1.83253,-0.00795361,0.0554617,-0.00536399,0.635885,0.495159,1
3630,333.614,0.634839,1.34412,0.349617,-2.34396,0.182916,0.0301956,-0.609356,-0.109221,0.033604,-1.62225,-0.00826572,0.0558175,-0.0045307,0.635885,0.495159,1
3640,346.918,0.648699,1.34019,0.348581,-2.33668,0.189628,0.0319415,-0.62106,-0.076782,0.0322243,-1.43657,-0.00870944,0.0562567,-0.00390401,0.635885,0.495159,1
3650,352.776,0.662502,1.33529,0.347294,-2.32779,0.196318,0.0336815,-0.632724,-0.0962284,0.180637,-1.01282,-0.00955992,0.0568711,-0.00344959,0.635885,0.495159,1
3660,342.869,0.676514,1.33067,0.346046,-2.31946,0.202984,0.0354151,-0.644343,-0.074741,0.154213,-0.905804,-0.0106964,0.0572059,-0.00283106,0.635885,0.495159,1
3670,329.435,0.690582,1.32717,0.345098,-2.31312,0.209629,0.037143,-0.655925,-0.101826,-0.00622592,-0.544568,-0.0112587,0.0570536,-0.00192493,0.635885,0.495159,1
3680,302.197,0.704352,1.32559,0.34468,-2.31019,0.21626,0.0388673,-0.667482,-0.0848885,-0.00220456,-0.503225,-0.0110245,0.0567379,-0.00104871,0.635877,0.495136,1
3690,283.463,0.717652,1.3267,0.344965,-2.31197,0.222889,0.0405911,-0.679036,-0.0688145,0.000449597,-0.456087,-0.0105475,0.0563473,-0.000593489,0.635788,0.494849,1
3700,273.526,0.730909,1.32938,0.345659,-2.31652,0.229529,0.0423173,-0.690605,-0.0538109,0.0016984,-0.401844,-0.00998594,0.0554577,-0.000178725,0.635788,0.494849,1
3710,276.153,0.744473,1.33267,0.346509,-2.32213,0.236183,0.0440476,-0.7022,-0.0409085,0.00186245,-0.345583,-0.00934042,0.0540715,0.000549626,0.635788,0.494849,1
3720,299.645,0.758228,1.33407,0.34687,-2.32447,0.242851,0.0457813,-0.713818,0,0,0,-0.00913032,0.0529444,0.001279,0.635782,0.494825,1
3730,319.057,0.771908,1.33279,0.346538,-2.32225,0.249519,0.0475151,-0.725437,0,0,0,-0.0096843,0.0523698,0.001634,0.635758,0.494701,1
3740,325.018,0.78586,1.3305,0.345942,-2.31826,0.256178,0.0492465,-0.73704,0,0,0,-0.0106571,0.0521042,0.00212613,0.635714,0.494496,1
3750,330.013,0.800027,1.32757,0.345181,-2.31316,0.262824,0.0509745,-0.74862,0,0,0,-0.0116491,0.0519596,0.00284956,0.635714,0.494496,1
3760,322.023,0.813793,1.32487,0.344479,-2.30845,0.269456,0.0526988,-0.760174,0,0,0,-0.0125619,0.0518212,0.00319002,0.635714,0.494496,1
3770,311.146,0.826936,1.32328,0.344065,-2.30568,0.276076,0.0544201,-0.77171,0,0,0,-0.0133359,0.0514318,0.00292207,0.635714,0.494496,1
3780,307.013,0.840292,1.32229,0.343807,-2.30395,0.28269,0.0561398,-0.783234,0,0,0,-0.0141004,0.0512167,0.00288495,0.635679,0.494368,1
3790,297.067,0.854325,1.32204,0.343743,-2.30352,0.2893,0.0578586,-0.794752,0,0,0,-0.0150047,0.0515686,0.00351512,0.635555,0.493926,1
3800,287.692,0.868599,1.3231,0.344019,-2.30537,0.295912,0.0595778,-0.806273,0,0,0,-0.0158012,0.0522295,0.00443305,0.635395,0.493362,1
3810,286.324,0.882372,1.32449,0.344381,-2.30779,0.302531,0.0612987,-0.817805,0,0,0,-0.0158221,0.0529123,0.0050926,0.635221,0.49275,1
3820,286.229,0.895829,1.32618,0.344819,-2.31073,0.309157,0.0630216,-0.829351,0,0,0,-0.0150245,0.053926,0.00571382,0.635215,0.492726,1
3830,290.975,0.909437,1.32753,0.345169,-2.31308,0.315791,0.0647465,-0.84091,0,0,0,-0.0141608,0.0550555,0.00650621,0.635215,0.492726,1
3840,298.171,0.923253,1.32803,0.345301,-2.31396,0.32243,0.0664727,-0.852478,0,0,0,-0.0137719,0.055794,0.00731822,0.635215,0.492726,1
3850,304.599,0.937017,1.32786,0.345256,-2.31366,0.329071,0.0681992,-0.864048,0,0,0,-0.0135376,0.0560115,0.0080032,0.635215,0.492726,1
3860,307.136,0.951119,1.32726,0.345101,-2.31262,0.335709,0.0699252,-0.875614,0,0,0,-0.013313,0.0559153,0.00904217,0.635215,0.492726,1
3870,315.707,0.965574,1.32593,0.344753,-2.31029,0.342342,0.07165,-0.887172,0,0,0,-0.013207,0.0554463,0.010411,0.635207,0.492702,1
3880,312.861,0.979814,1.32434,0.34434,-2.30752,0.348968,0.0733728,-0.898717,0,0,0,-0.0131955,0.0547839,0.011518,0.635207,0.492702,1
3890,292.716,0.993559,1.32416,0.344294,-2.30721,0.355589,0.0750941,-0.910252,0,0,0,-0.0131655,0.0542421,0.0121059,0.635207,0.492702,1
3900,287.882,1.00758,1.32533,0.344597,-2.30925,0.362212,0.0768163,-0.921793,0,0,0,-0.0133684,0.0539935,0.0128872,0.635207,0.492702,1
3910,291.636,1.02206,1.32679,0.344977,-2.31179,0.368842,0.0785402,-0.933345,0,0,0,-0.0137437,0.0535335,0.0140796,0.635207,0.492702,1
3920,311.897,1.03641,1.32649,0.3449,-2.31127,0.375476,0.0802651,-0.944904,0,0,0,-0.0139653,0.0526005,0.0151561,0.635198,0.492679,1
3930,322.351,1.05029,1.32443,0.344365,-2.30769,0.382104,0.0819885,-0.956453,0,0,0,-0.014004,0.0516905,0.0158065,0.635198,0.492679,1
3940,307.475,1.06432,1.32288,0.343962,-2.30499,0.388722,0.0837093,-0.967985,0,0,0,-0.0145261,0.051476,0.016459,0.635198,0.492679,1
3950,292.617,1.07883,1.32312,0.344023,-2.3054,0.395337,0.085429,-0.979509,0,0,0,-0.0156755,0.0515386,0.0173839,0.635198,0.492679,1
3960,303.872,1.09345,1.32331,0.344074,-2.30574,0.401953,0.0871494,-0.991038,0,0,0,-0.0168266,0.0514015,0.0184019,0.635198,0.492679,1
3970,296.613,1.06753,1.3232,0.344044,-2.30554,0.408569,0.0888696,0.997434,0,0,0,-0.0175565,0.0511285,0.019367,0.635198,0.492679,1
3980,283.129,1.05909,1.32446,0.344372,-2.30773,0.415187,0.0905904,0.985903,0,0,0,-0.0182402,0.0509478,0.0203779,0.635198,0.492679,1
3990,275.974,1.05057,1.32689,0.345005,-2.31197,0.421815,0.0923136,0.974355,0,0,0,-0.0186692,0.0507568,0.0214894,0.635198,0.492679,1
4000,268.982,1.04194,1.33057,0.34596,-2.31838,0.428457,0.0940407,0.962782,0,0,0,-0.0184355,0.0507974,0.0225364,0.635307,0.493371,1
4010,282.305,1.03333,1.33361,0.34675,-2.32367,0.435118,0.0957724,0.951177,0,0,0,-0.0181376,0.0512033,0.0236271,0.635703,0.493402,1
4020,319.469,1.02495,1.33346,0.346712,-2.32342,0.441787,0.0975066,0.939556,0,0,0,-0.018493,0.0517994,0.0249073,0.636158,0.493189,1
4030,340.728,1.01683,1.33022,0.345869,-2.31777,0.448448,0.0992384,0.92795,0,0,0,-0.0189426,0.0525352,0.0261141,0.63625,0.492973,1
4040,355.067,1.00923,1.32552,0.344647,-2.30958,0.455089,0.100965,0.916379,0,0,0,-0.0191741,0.0533472,0.0267954,0.636242,0.492735,1
4050,364.579,1.00207,1.31995,0.343199,-2.29987,0.461704,0.102685,0.904852,0,0,0,-0.0198019,0.0537009,0.0274124,0.636162,0.492491,1
4060,346.225,0.994814,1.31463,0.341817,-2.29061,0.468291,0.104398,0.893375,0,0,0,-0.0208273,0.0533498,0.0286138,0.636162,0.492491,1
4070,296.388,0.987089,1.3126,0.341289,-2.28707,0.474858,0.106105,0.881933,0,0,0,-0.0213393,0.0526077,0.0303049,0.636162,0.492491,1
4080,257.906,0.979311,1.31596,0.342161,-2.29292,0.481426,0.107813,0.870488,0,0,0,-0.0211522,0.0518676,0.031837,0.636162,0.492491,1
4090,245.698,0.971793,1.32276,0.343929,-2.30477,0.488021,0.109528,0.858998,0,0,0,-0.0210322,0.0514815,0.033239,0.636162,0.492491,1
4100,257.828,0.964603,1.32906,0.345567,-2.31574,0.494649,0.111251,0.847448,0,0,0,-0.0213805,0.0515502,0.0346707,0.636162,0.492491,1
4110,269.449,0.957475,1.33355,0.346735,-2.32357,0.501306,0.112982,0.835851,0,0,0,-0.0216217,0.0516834,0.0361337,0.635693,0.49254,1
4120,271.777,0.950516,1.33704,0.347643,-2.32966,0.507981,0.114718,0.824219,0,0,0,-0.0214266,0.0513569,0.0373303,0.635156,0.492756,1
4130,280.825,0.944077,1.34,0.348413,-2.33481,0.514674,0.116458,0.812558,0,0,0,-0.0216394,0.0507653,0.0383916,0.634886,0.492909,1
4140,304.825,0.938419,1.34073,0.348603,-2.33609,0.521377,0.118201,0.800879,0,0,0,-0.0227631,0.05022,0.0393531,0.634769,0.492906,1
4150,307.195,0.93297,1.33983,0.348368,-2.33452,0.528078,0.119943,0.789202,0,0,0,-0.0238251,0.050039,0.0402371,0.634769,0.492906,1
4160,311.086,0.927552,1.33894,0.348137,-2.33296,0.534776,0.121684,0.777533,0,0,0,-0.0241465,0.050287,0.0407415,0.634769,0.492906,1
4170,320.105,0.922332,1.3372,0.347683,-2.32993,0.541467,0.123424,0.765874,0,0,0,-0.0241897,0.050786,0.0409929,0.634769,0.492906,1
4180,314.441,0.917397,1.33527,0.347182,-2.32657,0.548148,0.125161,0.754232,0,0,0,-0.0241235,0.0510985,0.0410443,0.634769,0.492906,1
4190,303.127,0.912546,1.33441,0.34696,-2.32508,0.554822,0.126897,0.742604,0,0,0,-0.0238838,0.0513146,0.0410854,0.634769,0.492906,1
4200,302.651,0.908084,1.33411,0.346881,-2.32455,0.561493,0.128631,0.73098,0,0,0,-0.0239152,0.051415,0.0410875,0.634769,0.492906,1
4210,295.218,0.903693,1.33433,0.346938,-2.32493,0.568164,0.130366,0.719357,0,0,0,-0.0242289,0.0514493,0.0414895,0.634769,0.492906,1
4220,299.865,0.898915,1.33451,0.346986,-2.32525,0.574836,0.132101,0.707731,0,0,0,-0.0240991,0.05148,0.0422798,0.634769,0.492906,1
4230,302.834,0.893909,1.3345,0.346983,-2.32523,0.581509,0.133836,0.696104,0,0,0,-0.0234519,0.0516489,0.043157,0.634769,0.492906,1
4240,313.672,0.889551,1.33346,0.346713,-2.32343,0.58818,0.13557,0.684481,0,0,0,-0.0229741,0.0517662,0.0435691,0.634769,0.492906,1
4250,315.613,0.885941,1.33181,0.346282,-2.32054,0.594843,0.137303,0.672871,0,0,0,-0.0231438,0.0519155,0.0438297,0.634769,0.492906,1
4260,300.419,0.882677,1.33086,0.346037,-2.31889,0.601499,0.139033,0.661273,0,0,0,-0.0235719,0.0518746,0.0441772,0.634769,0.492906,1
4270,278.139,0.879168,1.33225,0.346397,-2.32131,0.608156,0.140764,0.649675,-0.0270891,0.00852671,0.0321515,-0.0236373,0.0515255,0.0448525,0.634112,0.49304,1
4280,256.223,0.875601,1.33655,0.347511,-2.3288,0.614825,0.142498,0.638054,-0.0333101,0.0105222,0.0387452,-0.0232637,0.0511721,0.0454497,0.633685,0.493248,1
4290,263.636,0.87238,1.34227,0.348994,-2.33876,0.621522,0.144239,0.626386,-0.040066,0.0127486,0.0450314,-0.0229712,0.0512849,0.0458389,0.632808,0.493534,1
4300,306.27,0.869661,1.34393,0.349417,-2.34164,0.628239,0.145986,0.614682,-0.0509757,0.0169793,0.0563539,-0.0228036,0.0515171,0.0458863,0.632267,0.493728,1
4310,338.645,0.829402,1.3412,0.348699,-2.33689,-0.62958,0.147731,0.602983,-0.243068,0.100724,1.1683,-0.0226234,0.0515237,0.0459772,0.631525,0.494099,1
4320,344.324,0.816635,1.33703,0.34757,-2.32983,-0.622883,0.149472,0.591314,-0.297211,0.0553123,1.58363,-0.0228264,0.0512531,0.0461745,0.630701,0.494607,1
4330,337.425,0.803321,1.33301,0.346492,-2.32312,-0.616207,0.151208,0.57968,-0.344706,0.0520442,1.90314,-0.0237186,0.0509593,0.0465457,0.630124,0.495055,1
4340,324.656,0.790118,1.33009,0.345693,-2.31838,-0.609549,0.152938,0.568076,-1.04423,0.157576,3.27315,-0.0248288,0.050658,0.0466103,0.629791,0.495405,1
4350,321.505,0.777437,1.32804,0.345047,-2.31523,-0.602904,0.154665,0.556491,-0.966647,0.121547,4.97053,-0.0258266,0.0504617,0.0460686,0.629601,0.495567,1
4360,317.158,0.765078,1.32632,0.344494,-2.31312,-0.596267,0.156389,0.54492,-1.22647,0.390974,6.32731,-0.0267434,0.0503718,0.045173,0.629467,0.495649,1
4370,300.979,0.752499,1.32556,0.344105,-2.31292,-0.589638,0.158111,0.533356,-1.48655,0.229363,7.79437,-0.0273832,0.0506759,0.044908,0.629364,0.495741,1
4380,283.176,0.739886,1.32717,0.34435,-2.31714,-0.583008,0.159832,0.521783,-1.60067,0.57061,9.81835,-0.0274331,0.0513548,0.0453361,0.629243,0.495858,1
4390,274.553,0.727692,1.33025,0.344878,-2.32438,-0.576365,0.161554,0.510181,-2.01195,0.63221,11.3782,-0.0270468,0.0519624,0.0456661,0.629243,0.495858,1
4400,289.274,0.716038,1.33307,0.345295,-2.33134,-0.569707,0.16328,0.498542,-2.35181,0.559853,12.7613,-0.0265399,0.0519384,0.0454601,0.629243,0.495858,1
4410,297.761,0.704503,1.3341,0.345251,-2.33534,-0.563038,0.165006,0.486874,-2.71919,0.777376,13.4392,-0.0260805,0.0513586,0.0451901,0.629218,0.49586,1
4420,286.292,0.692922,1.33581,0.345312,-2.34041,-0.556364,0.166732,0.475186,-2.68934,0.863266,12.601,-0.0255792,0.0503346,0.0452341,0.629218,0.49586,1
4430,286.93,0.681122,1.33807,0.345518,-2.34604,-0.54968,0.168459,0.463471,-2.43864,0.845664,9.26939,-0.0251737,0.049383,0.0455697,0.629218,0.49586,1
4440,301.989,0.668798,1.33944,0.345538,-2.34894,-0.542986,0.170187,0.451731,-1.93907,0.671077,1.67733,-0.0251127,0.0492088,0.0461909,0.629218,0.49586,1
4450,312.681,0.656066,1.33876,0.345141,-2.34587,-0.536289,0.171914,0.439992,-0.810477,0.134921,-12.2102,-0.0255261,0.0497558,0.0467731,0.629218,0.49586,1
4460,309.607,0.643547,1.33753,0.344875,-2.33766,-0.529598,0.173639,0.42828,0.663521,-0.392491,-38.2586,-0.0261122,0.0501811,0.0469491,0.629218,0.49586,1
4470,307.861,0.63136,1.33638,0.345017,-2.32162,-0.522913,0.175364,0.416626,3.55814,-2.68516,-85.8969,-0.0267026,0.0502228,0.0468558,0.629218,0.49586,1
4480,299.194,0.619107,1.33421,0.345938,-2.28918,-0.516236,0.177091,0.40509,8.44573,-6.75467,-175.007,-0.0272091,0.0501032,0.0472912,0.629097,0.495843,1
4490,277.875,0.606742,1.33258,0.348878,-2.2299,-0.50957,0.178826,0.393778,18.5999,-14.5838,-341.949,-0.0276445,0.0499326,0.0484221,0.628912,0.495828,1
4500,261.227,0.594787,1.32971,0.355456,-2.11776,-0.502914,0.180585,0.38288,40.1417,-32.6695,-645.029,-0.0278268,0.0499809,0.0497031,0.628646,0.495824,1
4510,258.648,0.583859,1.31925,0.369236,-1.90676,-0.496287,0.182392,0.372766,91.5214,-71.7145,-1158.51,-0.0277849,0.0503951,0.0503167,0.628316,0.495836,1
4520,245.612,0.574365,1.2926,0.396527,-1.54385,-0.489751,0.184299,0.364069,176.379,-137.411,-1847.79,-0.0274698,0.0508675,0.0504013,0.628181,0.495847,1
4530,237.511,0.56658,1.24742,0.442365,-1.01874,-0.483396,0.186387,0.357605,244.325,-209.578,-2395.74,-0.0270582,0.0510802,0.0502605,0.628034,0.495875,1
4540,234.944,0.560656,1.19409,0.504466,-0.411384,-0.477295,0.188748,0.354023,236.434,-261.752,-2450.43,-0.0267746,0.0511546,0.0499927,0.627938,0.495886,1
4550,243.468,0.556381,1.15105,0.576022,0.152109,-0.471441,0.191446,0.353416,169.848,-281.361,-2054.98,-0.0271995,0.0511225,0.0492466,0.627938,0.495886,1
4560,254.026,0.553331,1.12211,0.647835,0.597747,-0.465764,0.194507,0.355346,114.843,-268.929,-1525.35,-0.0282791,0.0512033,0.0483503,0.627938,0.495886,1
4570,250.074,0.551772,1.10189,0.713596,0.917637,-0.460208,0.197913,0.359183,91.6898,-233.74,-1041.99,-0.0291932,0.0513708,0.0474079,0.62743,0.496022,1
4580,260.705,0.551881,1.08699,0.767916,1.13064,-0.454739,0.201623,0.364344,69.4837,-173.71,-656.731,-0.0292801,0.0514204,0.0465442,0.627075,0.496125,1
4590,266.258,0.552974,1.0756,0.806179,1.26221,-0.449335,0.205563,0.370352,49.3907,-117.725,-395.823,-0.0291646,0.0510758,0.0457434,0.627075,0.496125,1
4600,270.337,0.554092,1.06899,0.832156,1.34303,-0.443976,0.209663,0.376881,30.8198,-76.0025,-239.593,-0.0293442,0.050652,0.0455004,0.627075,0.496125,1
4610,263.933,0.555289,1.0661,0.850235,1.39433,-0.438641,0.213871,0.383733,19.3931,-50.5271,-147.832,-0.0297398,0.0503154,0.0455094,0.627075,0.496125,1
4620,269.147,0.55666,1.06593,0.862881,1.42765,-0.433312,0.218155,0.390793,9.96898,-30.9937,-89.4081,-0.0301476,0.0501011,0.0457044,0.627075,0.496125,1
4630,277.999,0.558175,1.06663,0.871015,1.44828,-0.427982,0.222491,0.397986,4.52694,-18.951,-52.898,-0.030628,0.0497785,0.0460768,0.627075,0.496125,1
4640,279.221,0.559768,1.06786,0.876252,1.46086,-0.422646,0.226859,0.405261,1.86717,-11.0404,-28.8158,-0.0309127,0.0494165,0.0469323,0.627075,0.496125,1
4650,275.995,0.5618,1.06967,0.880183,1.46898,-0.417303,0.23125,0.412586,0.926425,-6.66725,-14.0041,-0.0309432,0.0491442,0.0476447,0.627075,0.496125,1
4660,279.543,0.564084,1.07153,0.883199,1.47403,-0.411951,0.235659,0.419944,1.0974,-3.95756,-4.12229,-0.0309616,0.0490943,0.0481484,0.626812,0.496297,1
4670,287.706,0.566575,1.07289,0.885326,1.47643,-0.40659,0.24008,0.427321,1.37198,-2.19475,2.92044,-0.0309985,0.0488054,0.0487019,0.626477,0.49653,1
4680,304.822,0.568987,1.07271,0.885836,1.47528,-0.401225,0.244509,0.434701,1.17563,-0.972953,7.76678,-0.0307754,0.0481343,0.0500577,0.6261,0.496809,1
4690,306.722,0.571368,1.07173,0.885368,1.47196,-0.395864,0.248937,0.44207,1.2294,0.133204,11.1277,-0.0304027,0.0471728,0.0519536,0.625893,0.496976,1
4700,291.374,0.573623,1.07159,0.885363,1.46917,-0.390506,0.253363,0.449422,1.27675,0.993692,13.0988,-0.030506,0.0463163,0.0537272,0.625841,0.497021,1
4710,269.506,0.576222,1.0731,0.886558,1.4683,-0.385146,0.257792,0.456764,1.34409,1.58245,14.0436,-0.0310495,0.0458111,0.0546308,0.625841,0.497021,1
4720,247.963,0.579284,1.07734,0.8899,1.47104,-0.379772,0.262231,0.464109,1.39984,1.95712,14.3035,-0.0314818,0.0459765,0.054844,0.625841,0.497021,1
4730,244.716,0.582934,1.08333,0.894612,1.47615,-0.374372,0.266691,0.471475,0.73297,2.20798,13.1374,-0.0317029,0.0462934,0.0545644,0.625841,0.497021,1
4740,285.093,0.587082,1.08673,0.897022,1.47782,-0.368946,0.271171,0.478862,0.864945,2.34793,12.9769,-0.0319432,0.0460727,0.0540971,0.625841,0.497021,1
4750,298.222,0.591805,1.08686,0.896727,1.47513,-0.363511,0.275656,0.486244,0.960038,2.09463,12.3057,-0.0320564,0.045263,0.0534738,0.625841,0.497021,1
4760,291.377,0.596753,1.08718,0.896668,1.47291,-0.358077,0.280139,0.493614,1.05596,2.15942,11.8351,-0.0322738,0.0443257,0.0527528,0.625841,0.497021,1
4770,294.773,0.601902,1.08763,0.896721,1.47103,-0.35264,0.284623,0.500974,1.15784,2.38491,10.7444,-0.0329484,0.0435396,0.0515709,0.625819,0.497059,1
4780,292.207,0.607427,1.08781,0.896531,1.4691,-0.347201,0.289105,0.508323,1.34394,2.25863,9.48758,-0.0335518,0.0432272,0.0499183,0.625819,0.497059,1
4790,286.253,0.613447,1.08866,0.896964,1.46845,-0.341761,0.293589,0.515667,1.30451,2.12793,8.71071,-0.0331616,0.0434352,0.0482188,0.625819,0.497059,1
4800,277.909,0.619355,1.09,0.897816,1.46861,-0.336315,0.298075,0.523008,1.01302,1.77121,7.57525,-0.0324483,0.0437314,0.0470086,0.625819,0.497059,1
4810,277.77,0.62474,1.09218,0.899394,1.4701,-0.33086,0.302568,0.530354,0.952682,1.63026,6.79878,-0.0324301,0.0439283,0.0462617,0.625819,0.497059,1
4820,279.881,0.63002,1.09387,0.900586,1.47109,-0.325395,0.307067,0.537706,0.880818,1.4686,6.04044,-0.0327491,0.0441957,0.0455859,0.625814,0.497072,1
4830,264.31,0.635632,1.09646,0.902545,1.47344,-0.319921,0.311574,0.545066,0.80904,1.31023,5.36269,-0.0327171,0.0444704,0.0448683,0.625741,0.497289,1
4840,249.706,0.641311,1.10119,0.90629,1.4788,-0.314429,0.316094,0.552444,0.750573,1.17459,4.79875,-0.0328248,0.0444758,0.0443078,0.625741,0.497289,1
4850,262.251,0.646844,1.10586,0.910005,1.48418,-0.308911,0.320635,0.55985,0.709977,1.06031,4.33453,-0.0330919,0.0444011,0.0440732,0.625741,0.497289,1
4860,270.637,0.652461,1.10912,0.912584,1.48777,-0.303374,0.325191,0.567279,0.453674,0.61711,3.12053,-0.0331526,0.0445967,0.0438752,0.625739,0.497341,1
4870,300.592,0.658023,1.11045,0.913617,1.48896,-0.297825,0.329757,0.574723,0.24379,0.655644,2.41109,-0.0333481,0.0451313,0.0436533,0.625748,0.497491,1
4880,318.751,0.663283,1.10924,0.912519,1.48686,-0.292274,0.334323,0.582163,0.251544,0.609402,2.20398,-0.0341933,0.0457644,0.0435799,0.625738,0.497543,1
4890,311.652,0.668492,1.10776,0.911203,1.48444,-0.286732,0.338882,0.589592,0.109847,0.28573,0.623124,-0.0347085,0.046375,0.0438761,0.625692,0.497731,1
4900,301.416,0.674295,1.10716,0.910668,1.48353,-0.281195,0.343437,0.597011,0.106919,0.262055,0.569303,-0.0343739,0.046797,0.0440571,0.625685,0.497746,1
4910,295.092,0.6808,1.10753,0.910934,1.48393,-0.275658,0.347991,0.604429,0.00748634,0.0694384,0.0711727,-0.0340354,0.0468308,0.0437072,0.625685,0.497746,1
4920,315.378,0.687977,1.10695,0.910438,1.48313,-0.270121,0.352545,0.611848,0.00651198,0.0582567,0.0591696,-0.0347128,0.0460292,0.0426876,0.625685,0.497746,1
4930,298.696,0.69549,1.10601,0.909655,1.48186,-0.264589,0.357095,0.61926,0.00535018,0.0470415,0.047907,-0.0357285,0.0447067,0.041556,0.625685,0.497746,1
