step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,331.626,1.03668,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,-2.45337e-005,0.0545763,-0.053427,0.631438,0.504165,1
1800,309.589,1.03615,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000211015,0.0538791,-0.0529288,0.631276,0.504132,1
1810,280.746,1.03543,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000561458,0.0534116,-0.0522346,0.631073,0.504066,1
1820,256.046,1.03458,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000758671,0.0533236,-0.0513883,0.630825,0.503949,1
1830,239.189,1.03368,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000768917,0.0533601,-0.0504815,0.630569,0.503787,1
1840,235.444,1.03289,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000671534,0.053375,-0.0496893,0.630256,0.503523,1
1850,247.255,1.03234,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000538131,0.0536338,-0.0491319,0.629931,0.50317,1
1860,260.432,1.03213,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000497324,0.0541367,-0.0488882,0.629673,0.502809,1
1870,261.184,1.0323,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000731796,0.0546488,-0.0490358,0.629483,0.502467,1
1880,256.187,1.03277,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00110016,0.0552138,-0.0494729,0.629284,0.502094,1
1890,259.72,1.03331,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00137844,0.0559602,-0.0499785,0.629039,0.501655,1
1900,267.917,1.03381,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00150961,0.0565942,-0.0504372,0.628811,0.501252,1
1910,285.73,1.03422,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00159142,0.0568299,-0.05084,0.628603,0.500859,1
1920,310.879,1.03462,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00155773,0.0567729,-0.0512457,0.628386,0.500406,1
1930,341.294,1.03512,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00134163,0.0565462,-0.0517536,0.628177,0.499916,1
1940,371.679,1.0356,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.00093539,0.0560986,-0.052258,0.628,0.499449,1
1950,391.806,1.03584,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000488687,0.0555871,-0.0525274,0.627866,0.499039,1
1960,398.112,1.03588,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000166952,0.0552734,-0.0525851,0.627788,0.498735,1
1970,392.42,1.03596,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000124894,0.0550037,-0.0526779,0.627771,0.498604,1
1980,386.213,1.03605,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000229591,0.0544389,-0.0528011,0.627771,0.498604,1
1990,377.81,1.03601,0,0,0,-2.93959e-008,6.77326e-009,0.981818,0,0,0,0.000123577,0.0536264,-0.0528013,0.627771,0.498604,1
2000,349.982,1.03441,0,0,-0.199929,-0.000350585,0.0529369,0.981718,0,0,0,-0.00041822,0.0528681,-0.0526894,0.627674,0.498735,1
2010,315.574,1.03333,0,0,-0.199457,-0.000350585,0.0529369,0.98072,0,0,0,-0.00111454,0.0522154,-0.0526069,0.627701,0.498759,1
2020,284.876,1.03223,0,0,-0.199497,-0.000350585,0.0529369,0.979723,0,0,0,-0.00161265,0.0516578,-0.0525091,0.627855,0.498917,1
2030,264.514,1.03103,0,0,-0.199998,-0.000350585,0.0529369,0.978724,0,0,0,-0.00191315,0.0513534,-0.052306,0.628069,0.499162,1
2040,253.204,1.02968,0,0,-0.200817,-0.000350585,0.0529369,0.977722,0,0,0,-0.00218226,0.0514438,-0.0519529,0.628237,0.499374,1
2050,250.997,1.02821,0,0,-0.201801,-0.000350585,0.0529369,0.976716,0,0,0,-0.00235595,0.0517739,-0.051488,0.628469,0.499689,1
2060,261.797,1.0267,0,0,-0.202664,-0.000350585,0.0529369,0.975705,0,0,0,-0.00231394,0.0522358,-0.050996,0.628728,0.500062,1
2070,274.302,1.02537,0,0,-0.203246,-0.000350585,0.0529369,0.97469,0,0,0,-0.00208144,0.0527664,-0.0506788,0.62906,0.500542,1
2080,279.195,1.02433,0,0,-0.203646,-0.000350585,0.0529369,0.973673,0,0,0,-0.00165536,0.0532759,-0.0506578,0.629391,0.501006,1
2090,274.728,1.0235,0,0,-0.204063,-0.000350585,0.0529369,0.972654,0,0,0,-0.00100077,0.0537115,-0.050848,0.629668,0.50138,1
2100,264.292,1.02256,0,0,-0.20464,-0.000350585,0.0529369,0.971633,0,0,0,-0.000287894,0.0543387,-0.0509272,0.629921,0.501703,1
2110,247.414,1.02125,0,0,-0.205525,-0.000350585,0.0529369,0.970608,0,0,0,0.000146547,0.0551801,-0.0506428,0.630095,0.501908,1
2120,223.297,1.01967,0,0,-0.206983,-0.000350585,0.0529369,0.969577,0,0,0,0.000291787,0.055956,-0.0500928,0.63014,0.501956,1
2130,210.661,1.01823,0,0,-0.209037,-0.000350585,0.0529369,0.968538,0,0,0,0.000407056,0.0563977,-0.0496833,0.630164,0.501981,1
2140,212.992,1.01704,0,0,-0.211245,-0.000350585,0.0529369,0.967487,0,0,0,0.000604191,0.056673,-0.0495426,0.630324,0.502134,1
2150,217.904,1.01579,0,0,-0.213305,-0.000350585,0.0529369,0.966426,0,0,0,0.000637303,0.056839,-0.0493523,0.630429,0.502227,1
2160,221.245,1.01417,0,0,-0.215261,-0.000350585,0.0529369,0.965356,0,0,0,0.000455191,0.0569025,-0.0488051,0.630584,0.502353,1
2170,231.149,1.01249,0,0,-0.21703,-0.000350585,0.0529369,0.964275,0,0,0,0.00025103,0.0569134,-0.0482052,0.630811,0.502522,1
2180,243.777,1.01124,0,0,-0.218432,-0.000350585,0.0529369,0.963187,0,0,0,0.00012857,0.0570026,-0.0480481,0.631146,0.502763,1
2190,256.26,1.01047,0,0,-0.219515,-0.000350585,0.0529369,0.962092,0,0,0,-4.54651e-005,0.0568017,-0.0483659,0.631484,0.502996,1
2200,267.586,1.00973,0,0,-0.220289,-0.000350585,0.0529369,0.960992,0,0,0,-0.000231149,0.0560666,-0.0487369,0.631755,0.503171,1
2210,272.182,1.00884,0,0,-0.220878,-0.000350585,0.0529369,0.95989,0,0,0,-0.000435201,0.0550596,-0.0489529,0.631922,0.503271,1
2220,269.994,1.00772,0,0,-0.221471,-0.000350585,0.0529369,0.958784,0,0,0,-0.000752874,0.0543192,-0.0489321,0.631944,0.503283,1
2230,269.03,1.00625,0,0,-0.222099,-0.000350585,0.0529369,0.957675,0,0,0,-0.00111413,0.0538727,-0.0485756,0.631944,0.503283,1
2240,267.069,1.00443,0,0,-0.222752,-0.000350585,0.0529369,0.956563,0,0,0,-0.00104327,0.0536264,-0.0478702,0.631944,0.503283,1
2250,259.672,1.00248,0,0,-0.223537,-0.000350585,0.0529369,0.955448,0,0,0,-0.000449106,0.0535035,-0.0470323,0.631944,0.503283,1
2260,256.14,1.00045,0,0,-0.224468,-0.000350585,0.0529369,0.954328,0,0,0,0.000136433,0.0534176,-0.0461256,0.631944,0.503283,1
2270,262.226,0.998309,0,0,-0.225359,-0.000350585,0.0529369,0.953204,0,0,0,0.000235934,0.0531698,-0.045105,0.631944,0.503283,1
2280,268.848,0.996095,0,0,-0.226087,-0.000350585,0.0529369,0.952075,0,0,0,0.000138544,0.0530019,-0.0440194,0.631963,0.50329,1
2290,275.832,0.994091,0,0,-0.226642,-0.000350585,0.0529369,0.950943,0,0,0,9.38487e-005,0.0532958,-0.0431475,0.632304,0.503403,1
2300,282.452,0.992417,0,0,-0.22707,-0.000350585,0.0529369,0.949809,0,0,0,-8.17501e-005,0.0540736,-0.0426075,0.633005,0.503626,1
2310,300.842,0.99089,0,0,-0.227228,-0.000350585,0.0529369,0.948673,0,0,0,-0.000486601,0.0548612,-0.0422148,0.633863,0.50389,1
2320,323.234,0.989201,0,0,-0.226978,-0.000350585,0.0529369,0.947538,0,0,0,-0.000739632,0.0554514,-0.0416606,0.634548,0.504091,1
2330,331.733,0.987427,0,0,-0.226469,-0.000350585,0.0529369,0.946404,0,0,0,-0.000829251,0.0559913,-0.041018,0.635194,0.504272,1
2340,330.115,0.985945,0,0,-0.225942,-0.000350585,0.0529369,0.945273,0,0,0,-0.000974477,0.0564888,-0.0406655,0.635765,0.504423,1
2350,330.547,0.985018,0,0,-0.225418,-0.000350585,0.0529369,0.944144,0,0,0,-0.0009923,0.056696,-0.0408662,0.636138,0.504516,1
2360,327.112,0.984481,0,0,-0.224923,-0.000350585,0.0529369,0.943018,0,0,0,-0.000513624,0.056661,-0.0414555,0.636382,0.504573,1
2370,323.972,0.983972,0,0,-0.224492,-0.000350585,0.0529369,0.941895,0,0,0,0.000106414,0.0565538,-0.0420708,0.636501,0.504598,1
2380,324.085,0.983198,0,0,-0.224074,-0.000350585,0.0529369,0.940773,0,0,0,0.000386993,0.0562674,-0.0424194,0.636501,0.504598,1
2390,320.424,0.982174,0,0,-0.223682,-0.000350585,0.0529369,0.939654,0,0,0,0.000360064,0.0557101,-0.0425166,0.636501,0.504598,1
2400,305.444,0.981293,0,0,-0.223447,-0.000350585,0.0529369,0.938536,0,0,0,0.000260782,0.0551019,-0.0427544,0.636501,0.504598,1
2410,279.786,0.980827,0,0,-0.223604,-0.000350585,0.0529369,0.937418,0,0,0,2.33348e-006,0.0546024,-0.0434072,0.636501,0.504598,1
2420,251.367,0.980521,0,0,-0.224377,-0.000350585,0.0529369,0.936299,0,0,0,-0.00035089,0.0541319,-0.0442209,0.636501,0.504598,1
2430,229.222,0.979978,0,0,-0.225833,-0.000350585,0.0529369,0.935174,0,0,0,-0.000596753,0.0537536,-0.0448034,0.636743,0.504605,1
2440,214.691,0.979202,0,0,-0.227864,-0.000350585,0.0529369,0.934041,0,0,0,-0.000764413,0.0536337,-0.0451608,0.637019,0.504606,1
2450,205.529,0.978472,0,0,-0.230355,-0.000350585,0.0529369,0.932896,0,0,0,-0.00100687,0.0537772,-0.045576,0.637264,0.504604,1
2460,205.755,0.978066,0,0,-0.233041,-0.000350585,0.0529369,0.931738,0,0,0,-0.00105858,0.0539953,-0.0463274,0.637332,0.504602,1
2470,215.038,0.978006,0,0,-0.235526,-0.000350585,0.0529369,0.930567,0,0,0,-0.000760514,0.0541529,-0.0474377,0.637342,0.504601,1
2480,220.085,0.978032,0,0,-0.237738,-0.000350585,0.0529369,0.929384,0,0,0,-0.000527921,0.0542005,-0.0486469,0.63735,0.504601,1
2490,224.135,0.977733,0,0,-0.239815,-0.000350585,0.0529369,0.928191,0,0,0,-0.000786729,0.0541793,-0.0495409,0.637364,0.5046,1
2500,226.189,0.976985,0,0,-0.241819,-0.000350585,0.0529369,0.926987,0,0,0,-0.00122856,0.0541567,-0.0499967,0.637364,0.5046,1
2510,234.82,0.97605,0,0,-0.243656,-0.000350585,0.0529369,0.925774,0,0,0,-0.00140968,0.05441,-0.050274,0.637364,0.5046,1
2520,260.55,0.975267,0,0,-0.244969,-0.000350585,0.0529369,0.924552,0,0,0,-0.00129794,0.0551423,-0.050712,0.637364,0.5046,1
2530,296.187,0.974485,0,0,-0.245408,-0.000350585,0.0529369,0.923326,0,0,0,-0.00105639,0.0561283,-0.0511534,0.637364,0.5046,1
2540,325.935,0.973347,0,0,-0.245151,-0.000350585,0.0529369,0.9221,0,0,0,-0.000678877,0.0568233,-0.0512393,0.63753,0.504549,1
2550,346.461,0.971936,0,0,-0.244462,-0.000350585,0.0529369,0.920875,0,0,0,-0.000147569,0.0570918,-0.0510516,0.637857,0.504439,1
2560,352.14,0.9708,0,0,-0.243575,-0.000350585,0.0529369,0.919655,0,0,0,0.000484761,0.0570112,-0.0511362,0.638388,0.504253,1
2570,349.335,0.970155,0,0,-0.242689,-0.000350585,0.0529369,0.918439,0,0,0,0.00127141,0.0566158,-0.0517072,0.639018,0.504022,1
2580,347.806,0.969801,0,0,-0.241848,-0.000350585,0.0529369,0.917227,0,0,0,0.00223493,0.0559423,-0.0525658,0.639616,0.503795,1
2590,344.922,0.969477,0,0,-0.241031,-0.000350585,0.0529369,0.91602,0,0,0,0.00305106,0.0553403,-0.0534478,0.640141,0.503589,1
2600,338.938,0.969016,0,0,-0.240294,-0.000350585,0.0529369,0.914817,0,0,0,0.00330728,0.0549713,-0.0541906,0.640562,0.503417,1
2610,322.369,0.968218,0,0,-0.239723,-0.000350585,0.0529369,0.913617,0,0,0,0.00305019,0.0547604,-0.0545936,0.640831,0.503302,1
2620,288.846,0.967147,0,0,-0.239639,-0.000350585,0.0529369,0.912418,0,0,0,0.00261238,0.0546007,-0.0547226,0.641019,0.503218,1
2630,258.36,0.966133,0,0,-0.240281,-0.000350585,0.0529369,0.911219,0,0,0,0.00215712,0.054691,-0.0549092,0.641256,0.503108,1
2640,241.414,0.965191,0,0,-0.241547,-0.000350585,0.0529369,0.910015,0,0,0,0.00173461,0.0550484,-0.0551711,0.641577,0.502952,1
2650,240.073,0.963796,0,0,-0.243083,-0.000350585,0.0529369,0.908804,0,0,0,0.00147653,0.0554038,-0.0549878,0.641931,0.502771,1
2660,255.964,0.961617,0,0,-0.24437,-0.000350585,0.0529369,0.907585,0,0,0,0.00130996,0.055447,-0.0540269,0.642274,0.502587,1
2670,285.53,0.959027,0,0,-0.245023,-0.000350585,0.0529369,0.906362,0,0,0,0.000934854,0.0553555,-0.0526612,0.642613,0.502393,1
2680,319.828,0.956705,0,0,-0.244935,-0.000350585,0.0529369,0.905136,0,0,0,0.000325865,0.05529,-0.0515653,0.642988,0.50217,1
2690,339.093,0.954905,0,0,-0.244331,-0.000350585,0.0529369,0.903913,0,0,0,-0.000159545,0.0552189,-0.0509891,0.643503,0.501852,1
2700,331.031,0.953307,0,0,-0.24367,-0.000350585,0.0529369,0.902693,0,0,0,-0.00048452,0.0551629,-0.050611,0.644047,0.501506,1
2710,321.035,0.951591,0,0,-0.243214,-0.000350585,0.0529369,0.901476,0,0,0,-0.000940005,0.0554153,-0.0501122,0.644428,0.501256,1
2720,332.559,0.949803,0,0,-0.242731,-0.000350585,0.0529369,0.900261,0,0,0,-0.0014608,0.0559139,-0.0495369,0.644525,0.501187,1
2730,346.595,0.948061,0,0,-0.242002,-0.000350585,0.0529369,0.899049,0,0,0,-0.00163336,0.0563521,-0.0490055,0.644525,0.501187,1
2740,353.428,0.946438,0,0,-0.24113,-0.000350585,0.0529369,0.89784,0,0,0,-0.00154596,0.0564835,-0.0485904,0.644525,0.501187,1
2750,353.696,0.945101,0,0,-0.240204,-0.000350585,0.0529369,0.896637,0,0,0,-0.00162285,0.0562754,-0.0484575,0.644525,0.501187,1
2760,342.297,0.944023,0,0,-0.239374,-0.000350585,0.0529369,0.895438,0,0,0,-0.00191652,0.0557898,-0.04858,0.644525,0.501187,1
2770,327.571,0.942805,0,0,-0.238764,-0.000350585,0.0529369,0.894242,0,0,0,-0.00206139,0.0553182,-0.0485582,0.644525,0.501187,1
2780,310.033,0.941223,0,0,-0.238425,-0.000350585,0.0529369,0.893049,0,0,0,-0.00186328,0.0550868,-0.0481698,0.644525,0.501187,1
2790,289.542,0.939661,0,0,-0.238446,-0.000350585,0.0529369,0.891857,0,0,0,-0.00126861,0.0550052,-0.0478013,0.644525,0.501187,1
2800,276.275,0.938517,0,0,-0.23886,-0.000350585,0.0529369,0.890664,0,0,0,-0.000399591,0.0548851,-0.0478502,0.644525,0.501187,1
2810,274.773,0.937416,0,0,-0.239394,-0.000350585,0.0529369,0.889469,0,0,0,0.000464778,0.0546872,-0.0479451,0.644525,0.501187,1
2820,274.306,0.935644,0,0,-0.239952,-0.000350585,0.0529369,0.888271,0,0,0,0.000959621,0.0544817,-0.0473709,0.644525,0.501187,1
2830,271.254,0.933155,0,0,-0.240554,-0.000350585,0.0529369,0.88707,0,0,0,0.000999825,0.0543371,-0.0460837,0.644525,0.501187,1
2840,276.39,0.930549,0,0,-0.241158,-0.000350585,0.0529369,0.885865,0,0,0,0.000716632,0.0543272,-0.0446821,0.644525,0.501187,1
2850,305.543,0.928222,0,0,-0.241368,-0.000350585,0.0529369,0.884659,0,0,0,0.00020706,0.0544085,-0.0435617,0.644525,0.501187,1
2860,347.613,0.926103,0,0,-0.240843,-0.000350585,0.0529369,0.883453,0,0,0,-0.000471427,0.0544977,-0.0426488,0.644525,0.501187,1
2870,362.759,0.92399,0,0,-0.239846,-0.000350585,0.0529369,0.882251,0,0,0,-0.00100501,0.0545137,-0.0417371,0.644525,0.501187,1
2880,337.689,0.92184,0,0,-0.238976,-0.000350585,0.0529369,0.881054,0,0,0,-0.00114945,0.0546162,-0.0407847,0.644525,0.501187,1
2890,300.937,0.919711,0,0,-0.238653,-0.000350585,0.0529369,0.87986,0,0,0,-0.001122,0.0549979,-0.0398485,0.644525,0.501187,1
2900,268.531,0.917797,0,0,-0.23903,-0.000350585,0.0529369,0.878666,0,0,0,-0.00118305,0.0556161,-0.0391263,0.644525,0.501187,1
2910,250.044,0.916281,0,0,-0.240049,-0.000350585,0.0529369,0.877469,0,0,0,-0.00118586,0.0561251,-0.0388067,0.644525,0.501187,1
2920,252.585,0.915016,0,0,-0.241235,-0.000350585,0.0529369,0.876266,0,0,0,-0.00101041,0.0564776,-0.0387435,0.644525,0.501187,1
2930,262.729,0.913455,0,0,-0.242244,-0.000350585,0.0529369,0.875057,0,0,0,-0.000820697,0.0567068,-0.0383901,0.644525,0.501187,1
2940,281.752,0.911433,0,0,-0.242832,-0.000350585,0.0529369,0.873845,0,0,0,-0.000646258,0.0567964,-0.0375805,0.644525,0.501187,1
2950,287.573,0.909491,0,0,-0.243123,-0.000350585,0.0529369,0.87263,0,0,0,-0.000288081,0.0565169,-0.0368547,0.644567,0.50109,1
2960,282.068,0.90827,0,0,-0.243445,-0.000350585,0.0529369,0.871413,0,0,0,0.000186488,0.0557591,-0.036852,0.6447,0.500755,1
2970,282.209,0.907638,0,0,-0.243848,-0.000350585,0.0529369,0.870195,0,0,0,0.00047202,0.0543806,-0.0374408,0.644822,0.500418,1
2980,290.951,0.906982,0,0,-0.244138,-0.000350585,0.0529369,0.868975,0,0,0,0.000554046,0.0527255,-0.0380063,0.644965,0.499991,1
2990,313.796,0.90583,0,0,-0.244098,-0.000350585,0.0529369,0.867755,0,0,0,0.000615837,0.0514467,-0.0380736,0.645039,0.499756,1
3000,346.487,0.904147,0,0,-0.243513,-0.000350585,0.0529369,0.866535,0,0,0,0.000607181,0.051084,-0.0376093,0.644165,0.499793,1
3010,355.439,0.902111,0,0,-0.242568,-0.000350585,0.0529369,0.86532,0,0,0,0.000327249,0.0512864,-0.0367897,0.643352,0.500075,1
3020,330.724,0.900147,0,0,-0.241801,-0.000350585,0.0529369,0.864109,0,0,0,-0.000121576,0.0515564,-0.036037,0.642346,0.500511,1
3030,306.447,0.898585,0,0,-0.241484,-0.000350585,0.0529369,0.862901,0,0,0,-0.000558304,0.0517579,-0.0356837,0.641807,0.500821,1
3040,297.945,0.897231,0,0,-0.241471,-0.000350585,0.0529369,0.861693,0,0,0,-0.000784492,0.0522653,-0.0355377,0.641179,0.501168,1
3050,297.427,0.895505,0,0,-0.241508,-0.000350585,0.0529369,0.860486,0,0,0,-0.000658244,0.0530859,-0.0350194,0.640515,0.501502,1
3060,279.906,0.893386,0,0,-0.241713,-0.000350585,0.0529369,0.859278,0,0,0,-0.000303094,0.0539912,-0.0341073,0.639894,0.501822,1
3070,245.608,0.891458,0,0,-0.242604,-0.000350585,0.0529369,0.858068,0,0,0,-0.000222366,0.0547822,-0.0333882,0.639139,0.502215,1
3080,211.687,0.889961,0,0,-0.244586,-0.000350585,0.0529369,0.856851,0,0,0,-0.00046425,0.0555418,-0.0331059,0.638345,0.502597,1
3090,193.436,0.888281,0,0,-0.247646,-0.000350585,0.0529369,0.855621,0,0,0,-0.000741209,0.0561176,-0.032654,0.637709,0.502859,1
3100,191.682,0.885939,0,0,-0.251161,-0.000350585,0.0529369,0.854375,0,0,0,-0.001036,0.0565644,-0.0315556,0.637142,0.503051,1
3110,199.07,0.883234,0,0,-0.254552,-0.000350585,0.0529369,0.853112,0,0,0,-0.00150459,0.0570541,-0.0301122,0.636415,0.503259,1
3120,223.365,0.880846,0,0,-0.257246,-0.000350585,0.0529369,0.851832,0,0,0,-0.0017492,0.0574349,-0.0290011,0.635611,0.503453,1
3130,251.45,0.879068,0,0,-0.258858,-0.000350585,0.0529369,0.850542,0,0,0,-0.00151984,0.0572458,-0.0285148,0.635008,0.503563,1
3140,255.444,0.877896,0,0,-0.259981,-0.000350585,0.0529369,0.849245,0,0,0,-0.000983592,0.0565938,-0.0286425,0.634787,0.50359,1
3150,246.378,0.877165,0,0,-0.261271,-0.000350585,0.0529369,0.847943,0,0,0,-0.00038644,0.0559172,-0.0292177,0.634787,0.50359,1
3160,251.102,0.876608,0,0,-0.262667,-0.000350585,0.0529369,0.846633,0,0,0,3.05021e-005,0.0552815,-0.0299719,0.634787,0.50359,1
3170,268.005,0.87582,0,0,-0.263684,-0.000350585,0.0529369,0.845317,0,0,0,-5.79087e-005,0.0545091,-0.0305009,0.634787,0.50359,1
3180,289.818,0.874731,0,0,-0.264161,-0.000350585,0.0529369,0.843998,0,0,0,-0.000300219,0.0537312,-0.0307335,0.634787,0.50359,1
3190,295.867,0.873478,0,0,-0.264259,-0.000350585,0.0529369,0.842676,0,0,0,-3.98373e-005,0.0532579,-0.0308012,0.634787,0.50359,1
3200,278.222,0.872064,0,0,-0.264559,-0.000350585,0.0529369,0.841355,0,0,0,0.000612107,0.0531526,-0.0307083,0.634787,0.50359,1
3210,260.247,0.870465,0,0,-0.26537,-0.000350585,0.0529369,0.84003,0,0,0,0.00108974,0.0532813,-0.0304336,0.634787,0.50359,1
3220,262.338,0.869131,0,0,-0.266407,-0.000350585,0.0529369,0.838701,0,0,0,0.00132513,0.0534481,-0.0304285,0.634787,0.50359,1
3230,280.564,0.868581,0,0,-0.267106,-0.000350585,0.0529369,0.837367,0,0,0,0.00132207,0.0536593,-0.031212,0.634787,0.50359,1
3240,293.514,0.868661,0,0,-0.267347,-0.000350585,0.0529369,0.836031,0,0,0,0.000852363,0.0539046,-0.0326282,0.634606,0.50364,1
3250,273.04,0.868625,0,0,-0.267702,-0.000350585,0.0529369,0.834694,0,0,0,0.000170488,0.0543695,-0.0339302,0.63416,0.503727,1
3260,235.308,0.868073,0,0,-0.268969,-0.000350585,0.0529369,0.833353,0,0,0,-0.000317172,0.0552188,-0.0347171,0.633576,0.503803,1
3270,207.289,0.867231,0,0,-0.271523,-0.000350585,0.0529369,0.832003,0,0,0,-0.000673877,0.0564357,-0.0352212,0.633054,0.503865,1
3280,215.877,0.866303,0,0,-0.274501,-0.000350585,0.0529369,0.830638,0,0,0,-0.00102321,0.0574025,-0.0356531,0.632608,0.503947,1
3290,258.391,0.865245,0,0,-0.276333,-0.000350585,0.0529369,0.829261,0,0,0,-0.00112814,0.0577571,-0.0359698,0.632286,0.504024,1
3300,297.86,0.864009,0,0,-0.276785,-0.000350585,0.0529369,0.827878,0,0,0,-0.000862527,0.0576247,-0.0361182,0.632168,0.504058,1
3310,316.935,0.862732,0,0,-0.276571,-0.000350585,0.0529369,0.826494,0,0,0,-0.000439354,0.0573958,-0.0362262,0.632168,0.504058,1
3320,321.796,0.861592,0,0,-0.27613,-0.000350585,0.0529369,0.825112,0,0,0,-0.000165809,0.0570023,-0.0364696,0.632168,0.504058,1
3330,326.947,0.860649,0,0,-0.275609,-0.000350585,0.0529369,0.823733,0,0,0,-0.000211059,0.0563978,-0.0369094,0.632168,0.504058,1
3340,323.509,0.859891,0,0,-0.275067,-0.000350585,0.0529369,0.822356,0,0,0,-0.00066738,0.0557058,-0.0375301,0.632168,0.504058,1
3350,333.367,0.859308,0,0,-0.274494,-0.000350585,0.0529369,0.820982,0,0,0,-0.00121868,0.0552093,-0.0383228,0.632168,0.504058,1
3360,344.125,0.858634,0,0,-0.273679,-0.000350585,0.0529369,0.819611,0,0,0,-0.00137233,0.0549061,-0.0390196,0.632168,0.504058,1
3370,332.475,0.85755,0,0,-0.272877,-0.000350585,0.0529369,0.818245,0,0,0,-0.00105674,0.0548661,-0.0393033,0.632168,0.504058,1
3380,300.08,0.856179,0,0,-0.272527,-0.000350585,0.0529369,0.816881,0,0,0,-0.000676846,0.0549974,-0.0392946,0.631824,0.504087,1
3390,244.221,0.855049,0,0,-0.273311,-0.000350585,0.0529369,0.815518,0,0,0,-0.000468316,0.0552221,-0.0395279,0.631287,0.50416,1
3400,220.496,0.854357,0,0,-0.275526,-0.000350585,0.0529369,0.814146,0,0,0,-0.000470917,0.0553052,-0.0402071,0.6306,0.504276,1
3410,238.065,0.853978,0,0,-0.2777,-0.000350585,0.0529369,0.812764,0,0,0,-0.000717365,0.0552851,-0.0412115,0.629887,0.504395,1
3420,267.44,0.853797,0,0,-0.278955,-0.000350585,0.0529369,0.811372,0,0,0,-0.00113647,0.0551747,-0.0424214,0.629492,0.504431,1
3430,296.917,0.853734,0,0,-0.27937,-0.000350585,0.0529369,0.809976,0,0,0,-0.00128039,0.0550362,-0.043755,0.629341,0.504427,1
3440,322.516,0.853451,0,0,-0.279103,-0.000350585,0.0529369,0.808579,0,0,0,-0.000985947,0.0549058,-0.0448688,0.629341,0.504427,1
3450,335.694,0.852687,0,0,-0.278461,-0.000350585,0.0529369,0.807185,0,0,0,-0.000658283,0.0551371,-0.0454984,0.629341,0.504427,1
3460,338.223,0.851658,0,0,-0.277678,-0.000350585,0.0529369,0.805795,0,0,0,-0.000619802,0.0557291,-0.0458585,0.629341,0.504427,1
3470,336.041,0.851058,0,0,-0.276917,-0.000350585,0.0529369,0.804408,0,0,0,-0.000709689,0.056359,-0.0466425,0.629341,0.504427,1
3480,330.622,0.85125,0,0,-0.276226,-0.000350585,0.0529369,0.803025,0,0,0,-0.00086486,0.0567989,-0.0482159,0.629341,0.504427,1
3490,329.024,0.851878,0,0,-0.275616,-0.000350585,0.0529369,0.801645,0,0,0,-0.00108803,0.0572024,-0.0502212,0.629341,0.504427,1
3500,323.364,0.852317,0,0,-0.275044,-0.000350585,0.0529369,0.800269,0,0,0,-0.00105956,0.0575339,-0.0520361,0.629341,0.504427,1
3510,301.96,0.852502,0,0,-0.274771,-0.000350585,0.0529369,0.798894,0,0,0,-0.000501652,0.0576504,-0.0535948,0.629341,0.504427,1
3520,279.219,0.852749,0,0,-0.275055,-0.000350585,0.0529369,0.79752,0,0,0,0.000310919,0.0574615,-0.0552173,0.629274,0.504251,1
3530,276.687,0.853093,0,0,-0.275648,-0.000350585,0.0529369,0.796143,0,0,0,0.00100281,0.0569441,-0.0569395,0.629274,0.504251,1
3540,293.537,0.853211,0,0,-0.276038,-0.000350585,0.0529369,0.794764,0,0,0,0.00153253,0.0561878,-0.0584384,0.629111,0.504031,1
3550,321.53,0.853056,0,0,-0.275835,-0.000350585,0.0529369,0.793384,0,0,0,0.00162957,0.0553976,-0.059666,0.628733,0.503546,1
3560,336.488,0.85286,0,0,-0.275175,-0.000350585,0.0529369,0.792006,0,0,0,0.000905346,0.0548213,-0.0608509,0.628165,0.502819,1
3570,327.155,0.852566,0,0,-0.27448,-0.000350585,0.0529369,0.790632,0,0,0,-0.000343911,0.054409,-0.0619329,0.627565,0.502039,1
