step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3440,325.261,0.403007,-0.000356153,-0.00264788,-0.897114,0.00257546,0.0550592,0.367594,0.696494,1.12278,3.31684,-0.00130397,0.0502007,-0.0353651,0.642101,0.50122,1
3450,326.18,0.398434,-0.00054342,-0.00292305,-0.896205,0.00257323,0.0550453,0.363111,0.960744,0.915077,3.9329,-0.000864347,0.0504465,-0.0352819,0.642101,0.50122,1
3460,306.311,0.393681,-0.000797831,-0.00314809,-0.896062,0.00256989,0.0550301,0.35863,1.09447,0.930462,4.17083,-0.000758733,0.0508811,-0.0350143,0.642117,0.501239,1
3470,275.99,0.388731,-0.00108673,-0.00338461,-0.89783,0.0025652,0.0550138,0.354147,1.23878,0.962481,4.43437,-0.00108973,0.0513603,-0.03455,0.642136,0.501266,1
3480,249.553,0.383996,-0.00141745,-0.00364124,-0.902629,0.00255896,0.0549962,0.349648,1.38174,0.988368,4.67071,-0.00159045,0.0520043,-0.0343138,0.642175,0.501337,1
3490,254.657,0.37982,-0.00178601,-0.00390855,-0.908389,0.00255097,0.0549774,0.345121,1.53564,1.01781,4.89845,-0.00218503,0.0526061,-0.0346621,0.642175,0.501337,1
3500,288.785,0.37571,-0.00219008,-0.00417415,-0.911877,0.00254104,0.0549572,0.34057,1.67916,1.0471,5.11041,-0.00281381,0.053164,-0.0350983,0.642175,0.501337,1
3510,294.901,0.371421,-0.00262604,-0.00444334,-0.913583,0.00252902,0.0549356,0.336006,1.83932,1.11741,5.36778,-0.00308183,0.05385,-0.0353714,0.642175,0.501337,1
3520,263.679,0.367064,-0.00310932,-0.00474062,-0.916611,0.00251471,0.0549127,0.331432,2.30084,1.45866,5.94781,-0.00274857,0.0544403,-0.0355938,0.642175,0.501337,1
3530,239.185,0.363008,-0.00372721,-0.0051372,-0.922868,0.00249767,0.054888,0.326836,3.25545,1.53072,7.22065,-0.00221496,0.0545587,-0.0361417,0.642175,0.501337,1
3540,233.616,0.35912,-0.00458537,-0.00555243,-0.931481,0.00247691,0.0548613,0.322202,3.34864,0.877289,8.25669,-0.00156447,0.0543242,-0.0368948,0.642175,0.501337,1
3550,259.948,0.355534,-0.00546809,-0.00579964,-0.93837,0.00245181,0.0548329,0.317527,3.93933,1.00695,8.92205,-0.000814518,0.0539228,-0.0379911,0.642175,0.501337,1
3560,278.634,0.352191,-0.0064847,-0.00605939,-0.943242,0.00242195,0.0548033,0.312823,4.12635,0.946857,9.26038,-1.38527e-005,0.0532363,-0.0393566,0.642175,0.501337,1
3570,289.829,0.348915,-0.00754244,-0.00628667,-0.946823,0.0023869,0.0547724,0.308098,4.29039,0.459136,10.0407,0.000527156,0.0522609,-0.0408036,0.642175,0.501337,1
3580,302.195,0.345171,-0.00863226,-0.00638403,-0.949531,0.00234649,0.0547407,0.303357,4.49143,0.318356,10.4941,0.000764865,0.0512305,-0.0417929,0.642174,0.501312,1
3590,304.131,0.341265,-0.00976615,-0.00644212,-0.951928,0.0023005,0.0547086,0.298603,4.41637,-0.0734597,11.3127,0.000323708,0.0504017,-0.0426292,0.642124,0.501147,1
3600,292.994,0.337691,-0.0108803,-0.00640432,-0.954794,0.00224891,0.0546765,0.293836,4.56711,-0.232772,11.6429,-0.000410369,0.0499443,-0.0438107,0.641937,0.500676,1
3610,282.719,0.334588,-0.0120397,-0.00633513,-0.958758,0.00219162,0.0546446,0.289053,4.34184,-0.493417,12.3007,-0.00105906,0.0498621,-0.0454847,0.64157,0.499851,1
3620,278.013,0.331081,-0.0131431,-0.00621307,-0.963563,0.00212867,0.0546132,0.284248,4.03857,-0.442354,12.8576,-0.00145284,0.0499388,-0.046781,0.64106,0.498773,1
3630,272.896,0.326873,-0.0141737,-0.00611755,-0.968758,0.00206038,0.0545824,0.279418,3.90471,-0.16711,13.502,-0.0019381,0.0502013,-0.0474013,0.640581,0.497835,1
3640,271.068,0.322351,-0.0151726,-0.00610264,-0.974702,0.00198701,0.0545519,0.27456,3.50817,0.537389,14.3997,-0.00198427,0.0508151,-0.0477444,0.640224,0.497202,1
3650,273.022,0.318144,-0.0160837,-0.00626624,-0.980817,0.00190889,0.054521,0.269672,3.52521,0.66006,14.6637,-0.00154531,0.0518876,-0.0484427,0.639892,0.49666,1
3660,287.895,0.314025,-0.0169859,-0.00645694,-0.986113,0.00182621,0.0544892,0.264754,3.53481,0.788299,14.8379,-0.000575327,0.0531836,-0.049259,0.639595,0.49623,1
3670,300.135,0.309754,-0.0178671,-0.00665531,-0.990234,0.00173907,0.0544564,0.259813,3.49678,0.742715,14.9441,0.000548658,0.0544441,-0.0499388,0.639448,0.496047,1
3680,306.714,0.305156,-0.0187071,-0.00680775,-0.993564,0.00164761,0.0544227,0.254853,3.31328,0.470447,14.9314,0.00171544,0.0553675,-0.0503014,0.639334,0.49593,1
3690,306.545,0.300353,-0.0194755,-0.00686,-0.996608,0.00155211,0.0543885,0.249878,2.90883,-0.139885,15.1931,0.00215867,0.0557908,-0.050471,0.63908,0.495704,1
3700,290.355,0.295455,-0.0201509,-0.00676892,-1.00053,0.00145302,0.0543544,0.244886,2.47939,-0.674589,15.1053,0.00187872,0.0555799,-0.0505662,0.638727,0.495407,1
3710,272.836,0.290836,-0.020725,-0.00650282,-1.0059,0.00135079,0.0543211,0.239871,1.91092,-1.49581,14.8641,0.00110479,0.0549661,-0.0509643,0.638459,0.49516,1
3720,256.399,0.286446,-0.0212235,-0.00609624,-1.01317,0.00124591,0.0542896,0.234825,1.47283,-2.04561,14.8115,0.000541459,0.0542623,-0.0516206,0.638299,0.494989,1
3730,254.564,0.281878,-0.0216238,-0.00552137,-1.02146,0.00113877,0.0542604,0.229739,1.07506,-2.63581,14.9256,0.000128088,0.0536765,-0.0521365,0.638299,0.494989,1
3740,267.78,0.276828,-0.0219642,-0.00489139,-1.02902,0.0010298,0.0542344,0.224614,0.979783,-2.68115,15.487,-3.03577e-005,0.0532155,-0.052211,0.638299,0.494989,1
3750,283.91,0.271699,-0.0222439,-0.00423192,-1.0352,0.000919279,0.0542116,0.219453,1.08266,-2.67834,16.5399,-0.000147201,0.0531546,-0.0522416,0.638299,0.494989,1
3760,300.17,0.266859,-0.0225296,-0.00361272,-1.04001,0.000807331,0.054192,0.214265,1.03417,-2.54529,17.3145,-0.000274751,0.0533083,-0.0525909,0.638299,0.494989,1
3770,310.55,0.26212,-0.022744,-0.00292023,-1.04381,0.000694115,0.0541756,0.209055,0.845483,-2.94138,17.794,-0.00076915,0.0531793,-0.0530592,0.638083,0.494833,1
3780,315.214,0.256953,-0.0229201,-0.00216029,-1.04723,0.000579932,0.0541629,0.203827,0.713544,-3.28069,18.1556,-0.00133888,0.0525707,-0.0531138,0.637775,0.494627,1
3790,327.984,0.251243,-0.0230409,-0.00132107,-1.04994,0.000465003,0.0541542,0.198583,0.557972,-3.08658,18.7698,-0.00157412,0.051831,-0.052641,0.637293,0.494296,1
3800,328.4,0.245493,-0.023116,-0.00057517,-1.05227,0.000349576,0.0541495,0.193327,0.350365,-3.17361,18.7041,-0.00125566,0.050959,-0.0521404,0.636816,0.493964,1
3810,317.093,0.240038,-0.0230893,0.000328385,-1.05494,0.000233998,0.0541487,0.188059,-0.244239,-4.12304,17.7994,-0.000769535,0.0501786,-0.0519449,0.636532,0.493744,1
3820,303.353,0.23479,-0.0228858,0.00157582,-1.05834,0.000118943,0.0541533,0.182775,-1.22903,-6.32028,15.9391,-0.000151946,0.0500721,-0.0519791,0.636515,0.493726,1
3830,296.155,0.229471,-0.0224407,0.0033766,-1.06219,5.54376e-006,0.0541655,0.177474,-2.07899,-7.54002,14.2374,0.000724542,0.0508699,-0.0519722,0.636515,0.493726,1
3840,311.478,0.224083,-0.021919,0.00522281,-1.06544,-0.00010537,0.054187,0.172154,-2.05208,-7.42726,13.2684,0.0016055,0.0518699,-0.05191,0.636515,0.493726,1
3850,342.495,0.218455,-0.0215241,0.00681248,-1.06638,-0.000213837,0.0542174,0.166823,-0.477487,-5.14492,13.3286,0.0018422,0.0528733,-0.0516176,0.636515,0.493726,1
3860,356.341,0.212519,-0.021576,0.00797635,-1.06555,-0.000321398,0.0542543,0.161492,1.62284,-5.25904,10.8377,0.00127582,0.0542212,-0.0510214,0.636515,0.493726,1
3870,340.819,0.206308,-0.0223261,0.00954175,-1.06384,-0.000430758,0.0542979,0.156167,5.48406,-8.00723,6.23657,0.000565752,0.0559843,-0.0501311,0.636515,0.493726,1
3880,318.454,0.20034,-0.0243683,0.0124337,-1.06225,-0.000546843,0.0543519,0.150851,11.5688,-16.5282,-2.33568,0.000261755,0.0573384,-0.0494649,0.636515,0.493726,1
3890,317.883,0.194775,-0.0277927,0.0175123,-1.05949,-0.000676811,0.054426,0.145546,15.8787,-23.9918,-7.39479,0.000552478,0.0577881,-0.0491963,0.636515,0.493726,1
3900,318.963,0.189476,-0.0320557,0.0244757,-1.05556,-0.00082617,0.0545301,0.140258,18.2017,-32.4648,-11.4819,0.00121347,0.0574599,-0.0491849,0.636515,0.493726,1
3910,327.117,0.184104,-0.0364899,0.0328883,-1.0508,-0.000997568,0.0546732,0.134991,18.348,-35.4808,-11.6481,0.00179923,0.0568254,-0.0490793,0.636515,0.493726,1
3920,332.463,0.178928,-0.0413251,0.0424278,-1.04504,-0.00119177,0.0548608,0.12975,21.6813,-42.2655,-16.0912,0.00161734,0.0558937,-0.0491526,0.636515,0.493726,1
3930,351.092,0.174027,-0.0471248,0.0528324,-1.03774,-0.00141242,0.0550991,0.124542,26.8814,-42.3978,-16.787,0.000944653,0.0548011,-0.0494691,0.636515,0.493726,1
3940,376.272,0.169364,-0.0545393,0.0633089,-1.02854,-0.00166586,0.0553893,0.119374,34.5952,-43.6645,-20.2289,0.000341036,0.0538744,-0.0499718,0.636515,0.493726,1
3950,370.14,0.164622,-0.0636461,0.0733661,-1.01806,-0.00196063,0.0557314,0.114256,42.1173,-41.2963,-23.3896,7.44004e-005,0.0534689,-0.0503376,0.636515,0.493726,1
3960,349.444,0.159986,-0.0752794,0.0838832,-1.00685,-0.00230674,0.0561241,0.109192,53.8127,-45.9174,-34.2745,-0.000239749,0.0533713,-0.0507564,0.636515,0.493726,1
3970,341.057,0.155349,-0.0891727,0.0945171,-0.993926,-0.00271736,0.0565707,0.104189,59.2847,-40.0926,-44.7598,-0.000513792,0.0532202,-0.0511083,0.636515,0.493726,1
3980,330.202,0.150678,-0.103148,0.101495,-0.978162,-0.00319886,0.0570636,0.0992561,53.6879,-14.3104,-62.1132,-0.000819448,0.0527416,-0.0513415,0.636515,0.493726,1
3990,321.535,0.146067,-0.115267,0.100679,-0.958584,-0.0037456,0.0575724,0.094412,47.2035,17.8203,-81.5934,-0.000924645,0.0518599,-0.0515163,0.636515,0.493726,1
4000,307.833,0.142055,-0.126281,0.0931767,-0.933694,-0.00434986,0.0580593,0.0896784,44.1159,38.3256,-110.185,-0.000823179,0.0507361,-0.0521443,0.636205,0.494205,1
4010,300.605,0.138387,-0.138565,0.083987,-0.904047,-0.00501061,0.0585015,0.0850824,55.8948,32.4807,-128.287,-0.000398674,0.0499288,-0.0529618,0.635772,0.494334,1
4020,313.233,0.134391,-0.153203,0.0778285,-0.868004,-0.00573927,0.0589042,0.0806485,65.4241,15.1452,-158.256,-6.56556e-005,0.0498891,-0.0533193,0.634853,0.494541,1
4030,321.41,0.129685,-0.173155,0.0769848,-0.824421,-0.00655171,0.0592887,0.0764142,97.8318,-9.50798,-185.626,0.000189305,0.0505896,-0.0528035,0.633873,0.49475,1
4040,312.054,0.12492,-0.200132,0.0832856,-0.773139,-0.00748226,0.0596855,0.0724171,124.845,-47.094,-215.267,6.88092e-005,0.051602,-0.0520122,0.632836,0.494959,1
4050,281.618,0.120673,-0.236608,0.101624,-0.717286,-0.00856928,0.060142,0.0686893,166.543,-99.642,-240.233,-0.000436391,0.0524717,-0.0514644,0.632345,0.495062,1
4060,242.086,0.117045,-0.282176,0.132391,-0.655886,-0.00986259,0.0607221,0.0652543,195.058,-143.292,-277.527,-0.00135198,0.0529801,-0.0512235,0.632323,0.495076,1
4070,218.54,0.113844,-0.339065,0.172702,-0.587517,-0.0114093,0.0614816,0.0621439,242.498,-167.734,-312.574,-0.00221087,0.0532572,-0.0510292,0.632287,0.495105,1
4080,212,0.111118,-0.406124,0.218132,-0.513263,-0.0132684,0.0624561,0.0593918,267.078,-185.242,-326.111,-0.00296459,0.0534688,-0.0508817,0.632178,0.495218,1
4090,217.021,0.108871,-0.478523,0.2692,-0.438284,-0.015478,0.0636715,0.0570149,273.992,-206.326,-314.567,-0.00346554,0.0535248,-0.0507142,0.632085,0.495351,1
4100,216.495,0.107101,-0.54635,0.325025,-0.366075,-0.0180433,0.0651547,0.0550063,231.782,-218.765,-299.05,-0.00381393,0.0534096,-0.0504932,0.632001,0.495564,1
4110,206.773,0.106097,-0.603987,0.382383,-0.297027,-0.0209226,0.0669226,0.0533506,176.741,-211.58,-287.316,-0.00361303,0.0534259,-0.0504515,0.631885,0.495991,1
4120,200.441,0.106119,-0.643579,0.438246,-0.229422,-0.0240491,0.0689739,0.0520353,83.6619,-198.461,-284.075,-0.00270883,0.0537278,-0.0507914,0.631736,0.496523,1
4130,218.208,0.106742,-0.658786,0.490935,-0.160724,-0.0273166,0.0712971,0.0510591,-37.974,-188.457,-292.575,-0.00136685,0.0539428,-0.0510156,0.631542,0.497084,1
4140,241.568,0.107193,-0.627337,0.542047,-0.0846988,-0.0305552,0.0738784,0.0504412,-259.506,-194.788,-331.715,-0.000286776,0.0537266,-0.050396,0.631286,0.497725,1
4150,247.289,0.107573,-0.528851,0.597352,0.00575084,-0.0334811,0.0767214,0.0502354,-598.339,-240.627,-410.334,0.000222892,0.0529713,-0.0491226,0.630922,0.498548,1
4160,242.252,0.108411,-0.349877,0.667321,0.116402,-0.0356959,0.0798785,0.0505352,-775.091,-272.371,-459.309,-0.000148548,0.0519539,-0.0480022,0.630472,0.499491,1
4170,223.923,0.110052,-0.158435,0.738577,0.232187,-0.0369707,0.0833908,0.0514046,-809.348,-272.4,-470.748,-0.00128374,0.0509695,-0.0475236,0.630018,0.50038,1
4180,194.397,0.112209,0.0346967,0.808822,0.350616,-0.0372691,0.0872629,0.0528627,-709.96,-204.051,-442.833,-0.00243795,0.0503273,-0.0472045,0.629579,0.501189,1
4190,191.521,0.114769,0.198148,0.86209,0.459281,-0.0366774,0.0914443,0.0548914,-593.045,-127.266,-381.607,-0.0028519,0.0501389,-0.046704,0.62916,0.50191,1
4200,230.53,0.117492,0.316374,0.886128,0.54614,-0.0353638,0.0958296,0.0574157,-343.405,7.27123,-281,-0.00246438,0.0504626,-0.0458498,0.628842,0.502403,1
4210,290.416,0.120474,0.390454,0.87747,0.613381,-0.0335886,0.100248,0.060318,-264.286,84.2281,-255.593,-0.00157678,0.0509405,-0.0448388,0.628692,0.502589,1
4220,332.478,0.123553,0.445481,0.8454,0.675138,-0.031489,0.104565,0.0635411,-182.046,162.29,-248.569,-0.000406244,0.0516946,-0.0437154,0.628692,0.502589,1
4230,334.095,0.126838,0.481875,0.796427,0.734398,-0.0291637,0.108675,0.0670657,-115.384,215.308,-245.608,0.000506853,0.0528626,-0.0428999,0.628692,0.502589,1
4240,301.022,0.130214,0.493639,0.733245,0.792928,-0.0267113,0.112507,0.0708845,14.0924,289.058,-236.347,0.000743042,0.054054,-0.0421874,0.628692,0.502589,1
4250,282.909,0.13377,0.476191,0.649013,0.853259,-0.024274,0.115975,0.0749982,141.595,411.529,-245.807,0.000333312,0.0546386,-0.0413061,0.628692,0.502589,1
4260,278.286,0.137311,0.417682,0.525168,0.916669,-0.0220185,0.11893,0.0794216,339.219,599.158,-253.91,-0.000299243,0.0549628,-0.040123,0.628656,0.502624,1
4270,273.169,0.141374,0.313504,0.356935,0.98363,-0.0201748,0.12115,0.0841699,487.539,742.258,-269.597,-0.00112693,0.0552841,-0.0394647,0.628656,0.502624,1
4280,276.562,0.146289,0.191175,0.174811,1.05406,-0.0189134,0.122477,0.0892627,488.333,719.499,-278.969,-0.00194646,0.0552082,-0.0395299,0.628656,0.502624,1
4290,270.32,0.151807,0.0739399,-0.000701629,1.12749,-0.0182533,0.122911,0.0947138,462.741,703.561,-295.061,-0.00231644,0.054482,-0.039855,0.628656,0.502624,1
4300,265.831,0.15702,-0.039662,-0.174181,1.20611,-0.0181681,0.122473,0.100545,454.968,691.425,-307.604,-0.00180968,0.0537608,-0.0396915,0.628656,0.502624,1
4310,289.232,0.162141,-0.145896,-0.335824,1.2844,-0.0186399,0.121186,0.106773,379.626,578.495,-294.254,-0.000962581,0.0533079,-0.0394108,0.628656,0.502624,1
4320,310.624,0.167603,-0.22184,-0.453778,1.35026,-0.0195748,0.11919,0.113367,235.011,381.752,-238.685,-0.000126974,0.052943,-0.039354,0.628656,0.502624,1
4330,313.304,0.173654,-0.26563,-0.530322,1.40182,-0.0208044,0.116716,0.120253,132.712,251.061,-189.871,0.000586245,0.0526905,-0.0397436,0.628656,0.502624,1
4340,282.636,0.179956,-0.292779,-0.582224,1.44294,-0.0222044,0.113928,0.127368,91.3243,174.348,-143.13,0.000929717,0.0528356,-0.0403127,0.628656,0.502624,1
4350,253.941,0.186693,-0.313448,-0.621166,1.47885,-0.0237216,0.110915,0.134673,69.6307,126.254,-106.469,0.00060972,0.0529548,-0.0411194,0.628656,0.502624,1
4360,256.874,0.193983,-0.330142,-0.651115,1.50814,-0.025332,0.107732,0.142142,52.6194,94.4073,-77.6414,0.000345191,0.0524377,-0.0420117,0.628656,0.502624,1
4370,263.941,0.201723,-0.342337,-0.673875,1.53023,-0.0270146,0.104417,0.14974,37.2018,69.4504,-53.8917,0.000447094,0.0515289,-0.0429799,0.628656,0.502624,1
4380,261.564,0.209689,-0.35104,-0.690105,1.54555,-0.0287492,0.101005,0.15743,22.991,43.6257,-28.2234,0.000426493,0.050887,-0.0440804,0.628656,0.502624,1
4390,252.052,0.218116,-0.356704,-0.701139,1.55651,-0.0305192,0.0975261,0.165185,11.8512,22.9294,-7.56195,5.5114e-005,0.0505769,-0.0456118,0.628656,0.502624,1
4400,255.691,0.22677,-0.360415,-0.708606,1.56407,-0.0323124,0.0940012,0.172986,4.397,11.8394,4.41953,8.49388e-006,0.0503692,-0.0471871,0.628656,0.502624,1
4410,283.55,0.234868,-0.361943,-0.712738,1.56663,-0.0341189,0.0904468,0.180815,0.134852,5.57702,10.9528,0.000351153,0.0505316,-0.0480554,0.628656,0.502624,1
4420,314.773,0.242088,-0.361609,-0.713543,1.56328,-0.0359285,0.0868799,0.188641,-2.60572,1.62909,14.5751,0.000767299,0.0514962,-0.0480182,0.628656,0.502624,1
4430,347.525,0.249383,-0.359902,-0.711956,1.55569,-0.0377329,0.0833149,0.196441,-3.71992,-0.00138519,16.0144,0.00115401,0.0531547,-0.0480379,0.628656,0.502624,1
4440,378.25,0.257688,-0.357416,-0.708738,1.54471,-0.0395268,0.0797618,0.204195,-3.45912,-0.38179,16.7779,0.00157338,0.0549546,-0.0489814,0.628656,0.502624,1
4450,381.695,0.266874,-0.35478,-0.704825,1.53206,-0.0413077,0.076227,0.21189,-1.97351,-0.111616,18.0409,0.00165398,0.0565356,-0.0507663,0.628656,0.502624,1
4460,362.864,0.276232,-0.352726,-0.701411,1.5201,-0.0430766,0.0727109,0.219521,-1.37449,0.029446,18.0174,0.00117189,0.0577277,-0.0527316,0.628656,0.502624,1
4470,339.359,0.28541,-0.35127,-0.699013,1.51041,-0.0448366,0.0692097,0.227098,-0.562884,0.149752,17.8378,0.000539867,0.0583172,-0.0544713,0.628665,0.502711,1
4480,333.064,0.294564,-0.350247,-0.697168,1.50199,-0.0465905,0.0657188,0.234629,-0.090752,0.193592,17.1683,0.000338594,0.0583205,-0.0560785,0.628642,0.502802,1
4490,317.983,0.303821,-0.349632,-0.695913,1.49501,-0.0483402,0.0622361,0.242122,1.17275,0.197092,16.0117,0.000454087,0.0580222,-0.0577259,0.628606,0.502917,1
4500,311.676,0.313375,-0.349589,-0.695219,1.48953,-0.0500882,0.0587582,0.249583,1.4853,0.201596,15.3869,0.000432653,0.057477,-0.0596897,0.628602,0.502934,1
4510,315.733,0.323342,-0.349615,-0.694497,1.48415,-0.0518363,0.0552836,0.257018,2.44009,0.205273,14.2027,0.00059462,0.0565819,-0.0620418,0.628602,0.502934,1
4520,311.742,0.333494,-0.349844,-0.693763,1.47904,-0.053585,0.0518129,0.264426,2.57856,0.196039,13.5224,0.00129989,0.0555428,-0.0644991,0.628602,0.502934,1
4530,301.421,0.343129,-0.350322,-0.693472,1.47507,-0.0553353,0.048345,0.271811,2.80671,0.165577,12.2679,0.00216413,0.0547879,-0.066405,0.628602,0.502934,1
4540,296.707,0.35218,-0.351046,-0.69358,1.47226,-0.0570887,0.0448774,0.279179,2.86303,0.853568,10.9889,0.00256523,0.0543744,-0.0677815,0.628602,0.502934,1
4550,289.191,0.36117,-0.351986,-0.694239,1.47062,-0.0588461,0.0414082,0.286536,3.10542,0.694228,9.95132,0.00255159,0.053939,-0.0691572,0.628602,0.502934,1
4560,291.405,0.37037,-0.353046,-0.69499,1.46952,-0.0606087,0.0379352,0.293886,2.96936,0.17466,8.65384,0.00199917,0.0532794,-0.0708321,0.628602,0.502934,1
4570,295.302,0.379292,-0.353946,-0.695383,1.46824,-0.0623762,0.0344592,0.30123,2.78962,-0.298249,7.62315,0.00112282,0.0526749,-0.0722651,0.628602,0.502934,1
4580,290.098,0.387809,-0.354823,-0.695714,1.46728,-0.064148,0.0309817,0.308568,2.81371,-0.043763,6.70262,0.000583474,0.0524242,-0.0731986,0.628602,0.502934,1
4590,299.454,0.39626,-0.355699,-0.696105,1.46653,-0.0659244,0.027502,0.315903,2.52026,0.210459,5.87827,0.00091736,0.0525659,-0.0738743,0.628602,0.502934,1
4600,307.345,0.404988,-0.356145,-0.695849,1.46448,-0.0677042,0.0240219,0.323231,2.32788,0.175126,5.56459,0.00147215,0.0529942,-0.0747516,0.628712,0.503016,1
4610,308.204,0.413888,-0.35646,-0.695425,1.46217,-0.0694858,0.0205435,0.330548,2.05742,-0.0738847,4.79277,0.0018026,0.0536279,-0.0758103,0.628725,0.503067,1
4620,310.738,0.422989,-0.356696,-0.694904,1.45997,-0.0712688,0.0170675,0.337854,2.10433,-0.265308,4.09948,0.00196854,0.0543065,-0.0770795,0.628819,0.503323,1
4630,305.906,0.432183,-0.35692,-0.694308,1.45787,-0.0730528,0.0135945,0.345148,1.75122,0.0259765,3.48035,0.00221591,0.055041,-0.0784073,0.628826,0.503338,1
4640,305.078,0.441172,-0.357187,-0.69402,1.45643,-0.0748381,0.0101236,0.352434,1.61196,-0.00489205,3.21134,0.00210443,0.056052,-0.0795414,0.628826,0.503338,1
4650,290.351,0.449727,-0.357624,-0.694123,1.45589,-0.076625,0.00665365,0.359714,1.47009,-0.0261432,2.96718,0.00170261,0.0573881,-0.0802241,0.628826,0.503338,1
4660,268.788,0.458153,-0.35867,-0.695467,1.45801,-0.0784152,0.00318063,0.366997,1.36924,-0.0278487,2.69222,0.00138796,0.058572,-0.0807393,0.628826,0.503338,1
4670,269.812,0.46682,-0.360082,-0.697569,1.46181,-0.0802119,-0.000301537,0.374295,1.03951,-0.262795,2.07929,0.00127292,0.0591521,-0.0814967,0.628826,0.503338,1
4680,274.046,0.475947,-0.36127,-0.699324,1.46513,-0.0820151,-0.00379341,0.381612,0.960688,-0.261683,1.94381,0.000767412,0.0591468,-0.0828348,0.628848,0.503345,1
4690,284.678,0.485235,-0.362119,-0.700474,1.46721,-0.0838236,-0.00729288,0.388943,0.376515,-0.136645,1.03399,0.000259527,0.0588371,-0.0843542,0.629222,0.503376,1
4700,309.767,0.494199,-0.362345,-0.700701,1.46751,-0.0856351,-0.0107964,0.396281,0.364104,-0.121703,0.913653,0.000423388,0.058318,-0.0854351,0.629498,0.503342,1
4710,334.207,0.502557,-0.361736,-0.699327,1.46447,-0.0874457,-0.0142973,0.403612,0.33787,-0.11928,0.859983,0.00114162,0.0575866,-0.0858251,0.629796,0.503265,1
4720,348.219,0.510738,-0.360682,-0.697104,1.45967,-0.0892522,-0.0177892,0.410924,0.312569,-0.118483,0.811631,0.00166063,0.0568578,-0.0860823,0.629942,0.503205,1
4730,343.198,0.519184,-0.359545,-0.694734,1.45457,-0.091053,-0.0212692,0.418211,0.290373,-0.11817,0.766316,0.00222618,0.0564168,-0.0865824,0.62998,0.503181,1
4740,321.651,0.527879,-0.358747,-0.693027,1.45088,-0.0928487,-0.0247386,0.425474,0.27451,-0.119901,0.73539,0.00298337,0.0562427,-0.0872777,0.62998,0.503181,1
4750,318.101,0.536357,-0.358325,-0.692054,1.44872,-0.0946415,-0.0282015,0.432724,0.261254,-0.122301,0.706143,0.00356777,0.0560789,-0.0877866,0.62998,0.503181,1
4760,325.217,0.5444,-0.357783,-0.690855,1.44611,-0.096432,-0.0316592,0.439962,0.246369,-0.125456,0.676276,0.00360542,0.0557999,-0.0879724,0.630067,0.502945,1
4770,328.184,0.552083,-0.35707,-0.689333,1.44282,-0.0982193,-0.0351101,0.447185,0.22912,-0.127783,0.642648,0.00336248,0.0554884,-0.0878559,0.630135,0.502588,1
4780,321.977,0.559749,-0.356458,-0.688013,1.43997,-0.100003,-0.0385537,0.454392,0.213599,-0.12951,0.614392,0.00298459,0.0554229,-0.0877159,0.630148,0.50222,1
4790,322.683,0.567755,-0.355892,-0.686795,1.43734,-0.101784,-0.041991,0.461586,0.0301831,-0.0322806,0.131769,0.00272009,0.0560177,-0.087794,0.630174,0.501604,1
4800,309.884,0.576123,-0.35539,-0.685805,1.43526,-0.103562,-0.0454224,0.468768,0.0284617,-0.0315473,0.126736,0.00283121,0.0571878,-0.0880711,0.630206,0.500875,1
4810,280.476,0.584353,-0.355601,-0.686191,1.43605,-0.10534,-0.0488516,0.475944,0.0261246,-0.0302107,0.118469,0.00350547,0.058316,-0.0880914,0.630204,0.50031,1
4820,262.901,0.591962,-0.356621,-0.68814,1.44012,-0.10712,-0.0522864,0.483133,0.0233799,-0.0282176,0.107171,0.0045255,0.0589734,-0.0874595,0.630183,0.499846,1
4830,255.81,0.599306,-0.358028,-0.690839,1.44575,-0.108906,-0.055733,0.490345,0.0207158,-0.0260878,0.0958109,0.00547599,0.059285,-0.0865906,0.630135,0.499316,1
4840,249.009,0.607246,-0.359772,-0.694188,1.45275,-0.1107,-0.0591945,0.497589,0.0182402,-0.0238831,0.0840508,0.00605896,0.0593761,-0.0864106,0.630048,0.498678,1
4850,243.659,0.615892,-0.361709,-0.697912,1.46054,-0.112503,-0.0626736,0.50487,0.0164963,-0.0224829,0.0756973,0.00631388,0.0593455,-0.0870058,0.629973,0.498262,1
4860,236.119,0.624296,-0.364045,-0.702405,1.46993,-0.114316,-0.066173,0.512194,0.0149999,-0.0205852,0.069221,0.00603746,0.0593332,-0.0873969,0.629964,0.498239,1
4870,241.164,0.631967,-0.366434,-0.707003,1.47955,-0.116142,-0.0696956,0.519565,0.0133168,-0.0186932,0.0649723,0.00502854,0.0593323,-0.087107,0.629867,0.498026,1
4880,246.486,0.639294,-0.368517,-0.711011,1.48793,-0.117979,-0.0732398,0.526982,0.0112194,-0.0166297,0.058767,0.00395613,0.059163,-0.0864496,0.629867,0.498026,1
4890,260.102,0.646921,-0.370269,-0.714384,1.49498,-0.119826,-0.0768029,0.534439,0.010007,-0.015962,0.0552493,0.00355153,0.0588614,-0.085948,0.629867,0.498026,1
