step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,333.956,1.00878,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00245335,0.0561762,-0.0253886,0.629282,0.506045,1
1780,348.158,1.01002,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00214805,0.056741,-0.0266035,0.629282,0.506045,1
1790,348.645,1.01126,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00178215,0.0568321,-0.0278391,0.629282,0.506045,1
1800,331.907,1.01251,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00168573,0.0567781,-0.0290989,0.629282,0.506045,1
1810,298.647,1.01411,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00207854,0.0567342,-0.030705,0.629282,0.506045,1
1820,271.902,1.01599,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00254434,0.0567227,-0.03258,0.629282,0.506045,1
1830,258.163,1.0174,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00274072,0.0568574,-0.033987,0.629101,0.50577,1
1840,243.981,1.01841,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00297146,0.0570769,-0.0349856,0.628912,0.505445,1
1850,234.577,1.01951,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00330045,0.0567879,-0.0361038,0.628803,0.505157,1
1860,232.681,1.02079,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00334025,0.055992,-0.0374278,0.628628,0.504567,1
1870,237.002,1.02167,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00314789,0.055151,-0.0383597,0.628452,0.503829,1
1880,243.408,1.02223,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00296675,0.0543494,-0.0389603,0.628267,0.502886,1
1890,256.789,1.02302,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00257326,0.0535029,-0.0397984,0.628105,0.501867,1
1900,259.163,1.02438,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00164694,0.0529244,-0.041193,0.628029,0.501177,1
1910,257.454,1.02568,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.000788377,0.0527115,-0.0425036,0.628016,0.500857,1
1920,258.302,1.0265,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.000575915,0.0526986,-0.043333,0.627984,0.50073,1
1930,266.66,1.02734,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.000894069,0.0528563,-0.0441633,0.627984,0.50073,1
1940,283.344,1.02862,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00119788,0.0532363,-0.0454222,0.627984,0.50073,1
1950,281.535,1.02975,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00160648,0.0536796,-0.0465338,0.627879,0.500549,1
1960,270.827,1.03065,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00205119,0.0541602,-0.0474046,0.627702,0.500213,1
1970,271.202,1.03206,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.0020983,0.0548845,-0.0487765,0.627605,0.500002,1
1980,288.747,1.034,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00160338,0.0558126,-0.0506751,0.627596,0.499979,1
1990,320.821,1.03569,0,0,0,-5.73017e-008,8.9407e-009,0.981818,0,0,0,-0.00120694,0.0564168,-0.0523309,0.627596,0.499979,1
2000,371.713,1.03488,0,0,-1.39932,-0.000783255,0.0563306,0.981118,0,0,0,-0.000717589,0.0562906,-0.0537603,0.62791,0.500483,1
2010,381.092,1.02964,0,0,-1.39198,-0.000783255,0.0563306,0.974138,0,0,0,7.20525e-005,0.0558063,-0.0554991,0.628436,0.501181,1
2020,371.497,1.02473,0,0,-1.38481,-0.000783255,0.0563306,0.967194,0,0,0,0.000733016,0.0554264,-0.0575293,0.629065,0.501821,1
2030,354.347,1.01971,0,0,-1.37903,-0.000783255,0.0563306,0.960284,0,0,0,0.000758204,0.0551592,-0.0594282,0.629518,0.50212,1
2040,341.54,1.01442,0,0,-1.37419,-0.000783255,0.0563306,0.9534,0,0,0,0.000811717,0.054812,-0.0610137,0.629887,0.502248,1
2050,341.365,1.00903,0,0,-1.37022,-0.000783255,0.0563306,0.946538,0,0,0,0.00095748,0.0544656,-0.0624914,0.630004,0.502242,1
2060,341.815,1.00369,0,0,-1.36607,-0.000783255,0.0563306,0.939696,0,0,0,0.000848803,0.0540132,-0.0639934,0.63007,0.50222,1
2070,342.534,0.998076,0,0,-1.36168,-0.000783255,0.0563306,0.932876,0,0,0,0.00052031,0.0534918,-0.0651955,0.630124,0.502188,1
2080,345.17,0.992056,0,0,-1.35756,-0.000783255,0.0563306,0.926077,0,0,0,0.00079107,0.0532986,-0.0659732,0.630255,0.502073,1
2090,352.688,0.986173,0,0,-1.35272,-0.000783255,0.0563306,0.9193,0,0,0,0.00134927,0.0537626,-0.0668681,0.63044,0.501837,1
2100,358.432,0.98051,0,0,-1.34723,-0.000783255,0.0563306,0.912548,0,0,0,0.00179071,0.0544071,-0.0679568,0.630519,0.501662,1
2110,341.413,0.974319,0,0,-1.34257,-0.000783255,0.0563306,0.905823,0,0,0,0.00209269,0.0548368,-0.0684909,0.630542,0.501574,1
2120,323.69,0.967534,0,0,-1.33928,-0.000783255,0.0563306,0.899118,0,0,0,0.0025869,0.0551856,-0.0684087,0.630567,0.50136,1
2130,322.156,0.961016,0,0,-1.33706,-0.000783255,0.0563306,0.892427,0,0,0,0.00250703,0.0557567,-0.0685829,0.630559,0.501111,1
2140,319.102,0.954907,0,0,-1.33496,-0.000783255,0.0563306,0.885746,0,0,0,0.0016331,0.0562348,-0.0691571,0.630508,0.500737,1
2150,313.868,0.948568,0,0,-1.33307,-0.000783255,0.0563306,0.879076,0,0,0,0.000360982,0.0562965,-0.0694913,0.630388,0.5002,1
2160,319.983,0.941872,0,0,-1.33151,-0.000783255,0.0563306,0.872414,0,0,0,-0.000642534,0.0560061,-0.0694579,0.630232,0.499711,1
2170,325.512,0.935247,0,0,-1.32908,-0.000783255,0.0563306,0.865762,0,0,0,-0.00151892,0.0557935,-0.0694848,0.63,0.499147,1
2180,329.211,0.928749,0,0,-1.32608,-0.000783255,0.0563306,0.859123,0,0,0,-0.00197521,0.0555408,-0.0696249,0.629675,0.498469,1
2190,318.518,0.922081,0,0,-1.32376,-0.000783255,0.0563306,0.852498,0,0,0,-0.00185165,0.0551309,-0.0695815,0.629372,0.497887,1
2200,297.869,0.915087,0,0,-1.32281,-0.000783255,0.0563306,0.845883,0,0,0,-0.0013509,0.0547785,-0.0692029,0.629047,0.497293,1
2210,278.572,0.908107,0,0,-1.32429,-0.000783255,0.0563306,0.839266,0,0,0,-0.00107876,0.0545453,-0.0688386,0.628711,0.496711,1
2220,271.145,0.901287,0,0,-1.32783,-0.000783255,0.0563306,0.832637,0,0,0,-0.000882083,0.053818,-0.0686464,0.628486,0.496273,1
2230,284.929,0.894258,0,0,-1.33034,-0.000783255,0.0563306,0.825992,0,0,0,-0.000598303,0.0528146,-0.0682598,0.628306,0.495866,1
2240,316.179,0.886842,0,0,-1.33034,-0.000783255,0.0563306,0.819338,0,0,0,-0.000465256,0.0524303,-0.0674954,0.628176,0.495536,1
2250,339.602,0.87958,0,0,-1.32735,-0.000783255,0.0563306,0.812693,0,0,0,-0.000783566,0.0528645,-0.066881,0.628135,0.495383,1
2260,353.581,0.872331,0,0,-1.32269,-0.000783255,0.0563306,0.806066,0,0,0,-0.00105165,0.0534395,-0.0662601,0.628135,0.495383,1
2270,357.478,0.86434,0,0,-1.31754,-0.000783255,0.0563306,0.799464,0,0,0,-0.000821985,0.0539745,-0.0648727,0.628135,0.495383,1
2280,342.649,0.855752,0,0,-1.31274,-0.000783255,0.0563306,0.792887,0,0,0,-0.000344774,0.0546781,-0.0628633,0.628135,0.495383,1
2290,317.157,0.847616,0,0,-1.30988,-0.000783255,0.0563306,0.786331,0,0,0,7.59957e-005,0.0555411,-0.061284,0.628135,0.495383,1
2300,303.446,0.840065,0,0,-1.30908,-0.000783255,0.0563306,0.779784,0,0,0,0.00065655,0.0562036,-0.06028,0.628135,0.495383,1
2310,296.783,0.832577,0,0,-1.30916,-0.000783255,0.0563306,0.773239,0,0,0,0.00140261,0.0564233,-0.059335,0.628135,0.495383,1
2320,310.314,0.824934,0,0,-1.30882,-0.000783255,0.0563306,0.766693,0,0,0,0.00174611,0.0563311,-0.0582375,0.628135,0.495383,1
2330,319.145,0.817401,0,0,-1.30723,-0.000783255,0.0563306,0.760152,0,0,0,0.00167318,0.0561741,-0.0572454,0.628135,0.495383,1
2340,321.676,0.810022,0,0,-1.30501,-0.000783255,0.0563306,0.753621,0,0,0,0.00146801,0.0559371,-0.0563981,0.628135,0.495383,1
2350,309.695,0.802856,0,0,-1.30336,-0.000783255,0.0563306,0.7471,0,0,0,0.000884799,0.0555431,-0.055754,0.628135,0.495383,1
2360,282.121,0.795794,0,0,-1.3038,-0.000783255,0.0563306,0.740584,0,0,0,-0.000276711,0.0550939,-0.0552089,0.628135,0.495383,1
2370,247.078,0.788813,0,0,-1.30866,-0.000783255,0.0563306,0.734056,0,0,0,-0.00122757,0.0544085,-0.0547548,0.628135,0.495383,1
2380,233.896,0.781691,0,0,-1.31703,-0.000783255,0.0563306,0.727494,0,0,0,-0.00172995,0.0535775,-0.0541909,0.628135,0.495383,1
2390,229.636,0.774277,0,0,-1.32711,-0.000783255,0.0563306,0.720887,0,0,0,-0.00201237,0.0533409,-0.0533835,0.628135,0.495383,1
2400,241.022,0.766631,0,0,-1.33625,-0.000783255,0.0563306,0.71423,0,0,0,-0.0019037,0.0540158,-0.0523962,0.628135,0.495383,1
2410,263.726,0.759166,0,0,-1.34248,-0.000783255,0.0563306,0.707533,0,0,0,-0.00112804,0.0547488,-0.0516314,0.628135,0.495383,1
2420,285.086,0.751718,0,0,-1.34556,-0.000783255,0.0563306,0.700813,0,0,0,-0.000348513,0.0549465,-0.0509035,0.628135,0.495383,1
2430,308.341,0.743951,0,0,-1.34566,-0.000783255,0.0563306,0.694084,0,0,0,0.000208861,0.0548955,-0.049865,0.628135,0.495383,1
2440,311.155,0.735811,0,0,-1.3444,-0.000783255,0.0563306,0.687358,0,0,0,0.000700739,0.0550279,-0.0484503,0.627913,0.495315,1
2450,290.096,0.727707,0,0,-1.34432,-0.000783255,0.0563306,0.680637,0,0,0,0.00108476,0.0551791,-0.0470669,0.627598,0.495281,1
2460,259.166,0.719681,0,0,-1.34743,-0.000783255,0.0563306,0.67391,0,0,0,0.0011103,0.0552268,-0.0457677,0.626927,0.495261,1
2470,220.319,0.711556,0,0,-1.35654,-0.000783255,0.0563306,0.667156,0,0,0,0.00127813,0.0549984,-0.0443965,0.62667,0.495275,1
2480,204.124,0.702949,0,0,-1.37136,-0.000783255,0.0563306,0.660341,0,0,0,0.00171912,0.0543902,-0.042601,0.62667,0.495275,1
2490,220.271,0.693936,0,0,-1.38588,-0.000783255,0.0563306,0.65345,0,0,0,0.00214464,0.0534464,-0.0404734,0.626544,0.495301,1
2500,250.97,0.684978,0,0,-1.39529,-0.000783255,0.0563306,0.646497,0,0,0,0.00217524,0.0528392,-0.0384654,0.62631,0.495368,1
2510,273.91,0.67657,0,0,-1.39984,-0.000783255,0.0563306,0.639509,0,0,0,0.00206186,0.0530217,-0.0370468,0.62624,0.495395,1
2520,276.047,0.668561,0,0,-1.4027,-0.000783255,0.0563306,0.632503,0,0,0,0.00154188,0.0535683,-0.0360476,0.62624,0.495395,1
2530,252.272,0.660735,0,0,-1.40753,-0.000783255,0.0563306,0.62548,0,0,0,0.000377803,0.0536102,-0.0352478,0.62624,0.495395,1
2540,216.652,0.6529,0,0,-1.41751,-0.000783255,0.0563306,0.618423,0,0,0,-0.00108625,0.0534442,-0.03447,0.62624,0.495395,1
2550,186.238,0.645018,0,0,-1.43591,-0.000783255,0.0563306,0.611298,0,0,0,-0.00176303,0.0536921,-0.0337138,0.62624,0.495395,1
2560,169.75,0.637105,2.07914e-007,-3.7858e-009,-1.46162,-0.000783255,0.0563306,0.604063,-0.0167508,0.000305007,0.0338287,-0.00171645,0.0542124,-0.0330381,0.62624,0.495395,1
2570,189.743,0.629291,4.6778e-006,-9.40811e-009,-1.48667,-0.000783243,0.0563306,0.596696,-0.0188824,-0.000215316,0.0368937,-0.00148308,0.0545871,-0.0325927,0.62624,0.495395,1
2580,228.88,0.621441,9.60846e-006,4.48998e-008,-1.50295,-0.000783207,0.0563306,0.589221,-0.020533,-0.000111966,0.0394965,-0.00113835,0.0551362,-0.0322185,0.62624,0.495395,1
2590,267.884,0.613396,1.51509e-005,3.32554e-008,-1.51027,-0.000783146,0.0563306,0.581687,-0.0236589,0.000119077,0.0449906,-0.000203842,0.0557844,-0.0317083,0.62624,0.495395,1
2600,296.362,0.60516,2.13884e-005,7.51914e-008,-1.51221,-0.000783055,0.0563306,0.57413,-0.0269952,-0.00064792,0.049578,0.000779873,0.0561891,-0.0310275,0.625857,0.495842,1
2610,289.123,0.596975,2.87457e-005,3.96593e-007,-1.51304,-0.00078293,0.0563306,0.566568,-0.0318384,-0.00182141,0.0552137,0.0014967,0.056514,-0.0304032,0.625457,0.496369,1
2620,276.782,0.589266,3.70525e-005,8.58222e-007,-1.51523,-0.000782766,0.0563306,0.558998,-0.0353531,-0.00171601,0.0586109,0.00222458,0.0570776,-0.0302594,0.624956,0.497113,1
2630,266.63,0.582294,4.65927e-005,1.20634e-006,-1.51945,-0.000782557,0.0563306,0.551413,-0.0399701,-0.00107917,0.0649362,0.00310323,0.0571822,-0.0308669,0.624539,0.497819,1
2640,261.185,0.57572,5.69638e-005,1.47682e-006,-1.52477,-0.000782299,0.0563306,0.543804,-0.0431186,-0.00127668,0.0688032,0.00332501,0.0565355,-0.0319009,0.624251,0.498389,1
2650,258.935,0.569068,6.86231e-005,1.87462e-006,-1.5305,-0.000781985,0.0563306,0.536168,-0.0483246,-0.00167619,0.074046,0.00292393,0.0558001,-0.0328881,0.624014,0.498921,1
2660,260.18,0.562226,8.14095e-005,2.18742e-006,-1.53686,-0.000781611,0.0563307,0.528501,-0.0537645,-0.000599408,0.0789562,0.00245958,0.0555544,-0.033715,0.623823,0.499401,1
2670,272.581,0.555246,9.61871e-005,2.16093e-006,-1.54173,-0.000781168,0.0563307,0.520805,-0.0622761,0.000721182,0.0890256,0.00206637,0.0553041,-0.0344326,0.623604,0.499987,1
2680,301.329,0.548081,0.000112718,1.96783e-006,-1.54332,-0.000780646,0.0563307,0.513091,-0.0724379,0.000661323,0.10231,0.00140199,0.0547365,-0.0349836,0.623304,0.500831,1
2690,316.295,0.540775,0.000132483,1.8465e-006,-1.54212,-0.000780035,0.0563307,0.505376,-0.0863837,0.000465811,0.121099,0.00084975,0.0540995,-0.0353912,0.623066,0.501564,1
2700,306.108,0.533523,0.000155383,1.63823e-006,-1.54032,-0.000779317,0.0563307,0.49767,-0.102678,0.0012486,0.142808,0.000787059,0.0537597,-0.0358444,0.622929,0.502067,1
2710,277.324,0.526249,0.00018722,1.42535e-006,-1.54184,-0.000778472,0.0563307,0.489967,-0.420005,-0.00274166,0.645003,0.000995829,0.0536292,-0.036272,0.622799,0.502624,1
2720,252.321,0.519041,0.000299356,2.90074e-006,-1.54756,-0.000777264,0.0563307,0.482247,-0.556033,-0.0133075,1.09189,0.00111103,0.0535902,-0.0367835,0.622723,0.503018,1
2730,253.337,0.512071,0.000446904,6.80989e-006,-1.55542,-0.000775406,0.0563307,0.474491,-0.623395,-0.00500037,1.23485,0.00128374,0.0537494,-0.0375699,0.622717,0.503061,1
2740,277.514,0.505482,0.000611347,8.12425e-006,-1.56102,-0.000772768,0.0563308,0.466699,-0.700782,-0.0175216,1.39562,0.00145006,0.054094,-0.0387726,0.622705,0.503183,1
2750,308.536,0.498844,0.000794863,1.18972e-005,-1.56219,-0.000769259,0.0563308,0.45889,-0.775222,-0.0124663,1.51935,0.00118958,0.0544186,-0.0399463,0.62269,0.503434,1
2760,339.093,0.492006,0.000995498,1.42499e-005,-1.55935,-0.000764792,0.0563309,0.451084,-0.866646,-0.00693206,1.65344,0.000720896,0.0549213,-0.0409182,0.622688,0.503545,1
2770,349.833,0.484964,0.00122016,1.52432e-005,-1.55476,-0.000759263,0.056331,0.443297,-0.977695,-0.00131432,1.80257,0.000643473,0.0559145,-0.0416655,0.622691,0.503643,1
2780,350.769,0.478209,0.00147573,1.48709e-005,-1.54942,-0.000752538,0.056331,0.435535,-1.13765,0.00341931,2.00622,0.00104824,0.0568954,-0.0426702,0.622693,0.503661,1
2790,354.794,0.471788,0.0017738,1.36759e-005,-1.54432,-0.00074443,0.0563311,0.427799,-1.31229,0.00531624,2.22904,0.00161116,0.0573357,-0.0439823,0.622693,0.503661,1
2800,351.49,0.465775,0.00211385,1.25722e-005,-1.53897,-0.000734729,0.0563312,0.420089,-1.49714,0.00212635,2.45415,0.00231512,0.0574976,-0.0456738,0.622693,0.503661,1
2810,344.8,0.460007,0.00249662,1.29531e-005,-1.53428,-0.000723216,0.0563312,0.412405,-1.64892,-0.00660173,2.64303,0.00293983,0.0576522,-0.0475851,0.622693,0.503661,1
2820,324.264,0.454641,0.00291762,1.65431e-005,-1.53099,-0.000709697,0.0563313,0.404742,-1.81069,-0.0241753,2.84097,0.0032162,0.057425,-0.049881,0.622693,0.503661,1
2830,298.302,0.449255,0.00338501,2.31322e-005,-1.53059,-0.000693966,0.0563314,0.397089,-2.29233,0.0979741,3.38395,0.00276003,0.0567492,-0.052153,0.622693,0.503661,1
2840,285.893,0.443684,0.00397371,-8.75832e-007,-1.53258,-0.000675588,0.0563315,0.389432,-2.44142,0.0976552,3.59138,0.00160428,0.0559624,-0.0542461,0.622693,0.503661,1
2850,277.794,0.437827,0.00460194,-2.60381e-005,-1.53631,-0.000654165,0.0563314,0.381761,-2.55907,0.105568,3.77902,7.74461e-005,0.0553319,-0.0560647,0.622693,0.503661,1
2860,292.506,0.431874,0.00525895,-5.11869e-005,-1.53924,-0.000629527,0.0563312,0.374072,-2.76225,-0.0192078,4.78037,-0.00110813,0.0549496,-0.0578003,0.622693,0.503661,1
2870,298.721,0.425255,0.00595052,-4.58525e-005,-1.54071,-0.000601506,0.056331,0.366372,-2.79582,-0.0211078,4.94891,-0.00187504,0.0549911,-0.0588792,0.622693,0.503661,1
2880,277.805,0.417912,0.00664772,-4.28955e-005,-1.54349,-0.000570015,0.0563307,0.358663,-2.76856,0.00122572,5.02213,-0.00235279,0.0552964,-0.0592443,0.622693,0.503661,1
2890,248.133,0.410096,0.00734476,-5.24436e-005,-1.55027,-0.000535039,0.0563305,0.350932,-2.76828,0.336338,5.4037,-0.00234915,0.0554697,-0.0591589,0.622693,0.503661,1
2900,227.317,0.4022,0.00805145,-0.000144643,-1.56254,-0.000496534,0.05633,0.343154,-2.14963,0.280604,5.37622,-0.00147631,0.0552428,-0.0590432,0.622693,0.503661,1
2910,229.832,0.393985,0.00858922,-0.000217001,-1.57623,-0.000454896,0.0563291,0.33531,-1.752,0.0270118,4.98814,-0.000446227,0.0547589,-0.0586714,0.622667,0.503684,1
2920,244.918,0.385581,0.00899499,-0.000225678,-1.58753,-0.000410873,0.056328,0.327402,-1.3083,0.263001,4.00381,6.13244e-005,0.0544442,-0.0581744,0.622667,0.503684,1
2930,252.104,0.377005,0.00924156,-0.000290721,-1.59645,-0.00036517,0.0563267,0.319443,0.228388,0.39896,2.95926,6.03556e-005,0.0544338,-0.057557,0.622667,0.503684,1
2940,253.955,0.368255,0.00907549,-0.000390118,-1.60421,-0.000319256,0.056325,0.311443,1.47431,0.393928,1.1437,-0.000117073,0.0544098,-0.0568071,0.622545,0.503709,1
2950,266.121,0.358985,0.00857632,-0.00048695,-1.61057,-0.000274985,0.0563228,0.303407,2.82178,-0.104192,0.263251,-0.000355458,0.0544419,-0.0555738,0.622153,0.503709,1
2960,278.883,0.349394,0.00774462,-0.000467666,-1.61446,-0.000234057,0.0563204,0.295344,4.02596,-0.052715,-0.936269,-0.000173738,0.054775,-0.054046,0.622131,0.503695,1
2970,296.455,0.339723,0.00661407,-0.00046314,-1.61564,-0.000198036,0.0563181,0.287268,5.28717,-0.230217,-1.43077,0.000409492,0.0551083,-0.0524525,0.621914,0.503609,1
2980,306.945,0.330221,0.00516288,-0.000424357,-1.61491,-0.00016846,0.0563159,0.279191,6.87482,0.432461,-1.39621,0.000948222,0.0550144,-0.0510255,0.621788,0.503574,1
2990,319.775,0.320645,0.00327454,-0.000556332,-1.61269,-0.000147205,0.0563135,0.271121,8.38356,0.644293,-2.26261,0.00121229,0.0549345,-0.049518,0.621788,0.503574,1
3000,316.443,0.311215,0.000967249,-0.000741615,-1.60933,-0.000136398,0.0563103,0.263065,10.3234,0.85028,-3.88807,0.0017885,0.055166,-0.0481416,0.621749,0.503121,1
3010,302.085,0.302387,-0.00190625,-0.000967947,-1.60712,-0.000138465,0.056306,0.255025,12.9964,0.957531,-6.77587,0.00273766,0.0553672,-0.0473472,0.621559,0.502765,1
3020,283.484,0.294177,-0.00556603,-0.0012035,-1.6058,-0.000156748,0.0563006,0.246993,16.6591,1.05686,-9.5778,0.0035992,0.0552995,-0.0471578,0.621247,0.502134,1
3030,271.238,0.285868,-0.0103249,-0.00144131,-1.6064,-0.000195919,0.0562939,0.238964,21.7499,0.661539,-16.0234,0.00387146,0.0552192,-0.0468735,0.621093,0.501715,1
3040,281.133,0.277145,-0.0166137,-0.00154022,-1.60494,-0.000262469,0.0562864,0.230935,29.2328,0.0379074,-25.8911,0.00350983,0.0551017,-0.0461823,0.621006,0.50139,1
3050,299.715,0.268358,-0.025063,-0.00142482,-1.59798,-0.000365612,0.0562789,0.222925,39.3111,-1.05274,-40.3339,0.00237113,0.054919,-0.045416,0.620929,0.500919,1
3060,307.93,0.259821,-0.0364428,-0.000991142,-1.58505,-0.000517896,0.0562727,0.214965,53.4878,-2.48833,-59.4577,0.000752672,0.0548948,-0.0448491,0.620915,0.500615,1
3070,308.343,0.251423,-0.0519483,-0.000180313,-1.56629,-0.000736849,0.0562696,0.207083,72.8954,-4.02758,-85.6275,-0.000651443,0.0550786,-0.0443367,0.620925,0.500453,1
3080,315.959,0.243013,-0.0731379,0.000952229,-1.53945,-0.00104675,0.0562714,0.199315,99.965,-4.92293,-119.863,-0.0013234,0.0550259,-0.0436948,0.62097,0.500122,1
3090,321.661,0.234737,-0.101773,0.00211445,-1.50235,-0.0014806,0.0562792,0.191705,133.184,-4.13638,-162.818,-0.00154867,0.0545624,-0.0430262,0.620993,0.500011,1
3100,320.768,0.226495,-0.139346,0.00283297,-1.45371,-0.00207931,0.0562919,0.184309,172.588,-1.41214,-209.582,-0.00154765,0.054271,-0.0421759,0.620993,0.500011,1
3110,314.083,0.218186,-0.18705,0.00267224,-1.39377,-0.00289094,0.0563061,0.177185,214.578,3.05501,-258.777,-0.000958618,0.0546093,-0.0409854,0.620993,0.500011,1
3120,295.277,0.210091,-0.245401,0.00128434,-1.32313,-0.00396752,0.0563165,0.170389,256.505,8.04242,-306.206,0.000229177,0.055014,-0.0396563,0.621031,0.499938,1
3130,274.947,0.202822,-0.313682,-0.00131049,-1.24394,-0.00536142,0.0563169,0.163968,289.377,12.645,-345.559,0.00127051,0.0548175,-0.0387399,0.621031,0.499938,1
3140,257.733,0.196085,-0.389316,-0.00476646,-1.15954,-0.00711627,0.0563019,0.157959,307.736,14.55,-364.083,0.00155498,0.0544769,-0.0379252,0.621031,0.499938,1
3150,260.657,0.189478,-0.46645,-0.00822956,-1.0738,-0.00925656,0.0562693,0.152377,295.08,12.6303,-361.9,0.00126878,0.0546155,-0.0368017,0.621263,0.499641,1
3160,274.2,0.18331,-0.536241,-0.0109582,-0.989443,-0.0117679,0.0562209,0.147221,249.301,9.26584,-341.961,0.000559622,0.055143,-0.0356704,0.621433,0.499448,1
3170,277.999,0.178526,-0.587738,-0.0129506,-0.909134,-0.0145881,0.0561609,0.142477,150.816,6.93118,-321.763,-0.000355405,0.0556571,-0.0354805,0.621516,0.499368,1
3180,276.395,0.175066,-0.61211,-0.014264,-0.833916,-0.0176002,0.0560924,0.138122,27.7535,2.0713,-303.555,-0.000883156,0.0560958,-0.0361442,0.621651,0.499255,1
3190,286.864,0.172369,-0.599288,-0.013121,-0.759679,-0.0206459,0.0560224,0.134138,-130.379,-12.3524,-303.485,-0.000502254,0.0562048,-0.0370499,0.621716,0.499207,1
3200,284.326,0.170015,-0.554925,-0.00880319,-0.687285,-0.0235426,0.0559666,0.130522,-244.187,-21.9376,-293.366,0.00050693,0.0558816,-0.0377837,0.621879,0.499098,1
3210,264.004,0.168263,-0.475793,-0.00249626,-0.614363,-0.0261338,0.0559378,0.127268,-380.111,-27.1501,-299.143,0.00199221,0.055715,-0.0386281,0.622335,0.498839,1
3220,229.215,0.167081,-0.378223,0.00462694,-0.54572,-0.0282741,0.0559425,0.12437,-444.752,-33.1115,-290.027,0.00363927,0.056198,-0.0396344,0.622971,0.498523,1
3230,214.152,0.166303,-0.259825,0.0142727,-0.476998,-0.0298746,0.0559889,0.121814,-496.861,-39.6833,-292.045,0.00466122,0.0566572,-0.0408614,0.623705,0.498199,1
3240,245.148,0.165676,-0.145716,0.0231156,-0.412621,-0.0308834,0.0560833,0.119594,-445.457,-30.5839,-256.938,0.00429597,0.0564617,-0.042304,0.624619,0.497833,1
3250,302.605,0.165434,-0.0506668,0.0290385,-0.358735,-0.031358,0.0562153,0.117674,-294.05,-15.9716,-174.022,0.00302644,0.0557405,-0.0441468,0.625756,0.49741,1
3260,331.542,0.165096,0.00444095,0.0318021,-0.324021,-0.0314612,0.0563683,0.115973,-174.453,-8.36439,-111.814,0.00133062,0.0548734,-0.0458274,0.626939,0.497002,1
3270,335.731,0.164238,0.0409711,0.03323,-0.299304,-0.0313424,0.0565313,0.114417,-124.984,-3.88446,-83.6354,-0.000290174,0.0538648,-0.0468366,0.628104,0.496634,1
3280,307.379,0.163416,0.0699231,0.0338219,-0.279696,-0.0310643,0.0566992,0.112971,-115.224,-1.83336,-72.2017,-0.0013791,0.0529377,-0.0476824,0.629395,0.496258,1
3290,284.805,0.163465,0.0963132,0.0340772,-0.263709,-0.0306462,0.0568691,0.111614,-92.1252,-0.247694,-56.5245,-0.0014487,0.0525761,-0.0491643,0.630774,0.495886,1
3300,268.479,0.163606,0.117146,0.0343129,-0.251756,-0.0301114,0.0570399,0.110327,-78.8724,-1.38579,-46.4006,-0.00090913,0.0528571,-0.0505975,0.631897,0.495612,1
3310,269.147,0.162993,0.136496,0.0349131,-0.241418,-0.0294769,0.0572128,0.109095,-75.1652,-2.17087,-44.1232,0.000138602,0.0532077,-0.0511349,0.632595,0.495469,1
3320,275.13,0.161992,0.158765,0.0356526,-0.230004,-0.0287425,0.0573891,0.107915,-109.111,-2.83946,-54.9343,0.00129586,0.0533369,-0.0512161,0.633037,0.495405,1
3330,274.092,0.16134,0.190214,0.0362327,-0.215474,-0.027873,0.057569,0.1068,-136.695,-1.07498,-64.7253,0.00207062,0.0533816,-0.0516809,0.633376,0.495379,1
3340,275.234,0.160809,0.22939,0.0364938,-0.198483,-0.0268287,0.0577508,0.105764,-178.549,-1.04587,-77.9458,0.00162477,0.0534907,-0.0524502,0.633607,0.49538,1
