step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,399.769,1.02936,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000654544,0.0535995,-0.0461407,0.640224,0.50012,1
1790,414.725,1.02878,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000671661,0.0533509,-0.0455773,0.64034,0.49991,1
1800,422.28,1.02866,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000581709,0.053333,-0.0454617,0.640428,0.499768,1
1810,419.918,1.02904,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000173909,0.0536966,-0.0458208,0.640737,0.499283,1
1820,396.973,1.02942,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,0.000147563,0.0540817,-0.0461839,0.641212,0.498543,1
1830,368.973,1.02955,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,0.000184345,0.0543663,-0.0462906,0.641587,0.497967,1
1840,335.173,1.02948,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-7.81305e-005,0.0547662,-0.0462044,0.641894,0.49748,1
1850,310.079,1.02933,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000432172,0.0552581,-0.046031,0.642158,0.49704,1
1860,312.745,1.02898,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00103252,0.0555199,-0.0456652,0.642302,0.496781,1
1870,328.464,1.02849,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00163614,0.055539,-0.045171,0.642398,0.496595,1
1880,336.61,1.02798,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00199961,0.0555702,-0.0446534,0.642481,0.496423,1
1890,336.664,1.02735,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00208205,0.0557134,-0.0440172,0.642481,0.496423,1
1900,322.402,1.02647,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00206953,0.0557328,-0.0431353,0.642481,0.496423,1
1910,302.491,1.02549,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00177998,0.0556156,-0.0421617,0.642481,0.496423,1
1920,285.607,1.02471,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00128636,0.0554461,-0.041389,0.642481,0.496423,1
1930,277.791,1.02411,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000883865,0.0551587,-0.0408015,0.642481,0.496423,1
1940,281.857,1.02343,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000696463,0.0546918,-0.0401489,0.642481,0.496423,1
1950,296.137,1.02261,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000610771,0.0544022,-0.0393388,0.642481,0.496423,1
1960,320.031,1.02194,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.000774013,0.0542872,-0.0386771,0.642481,0.496423,1
1970,337.867,1.02151,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.00132484,0.0540244,-0.0382621,0.642481,0.496423,1
1980,340.751,1.02111,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.0020006,0.0536576,-0.0378779,0.642481,0.496423,1
1990,330.989,1.02057,0,0,0,-2.93959e-008,1.02953e-008,0.981818,0,0,0,-0.0024888,0.05362,-0.0373354,0.642528,0.496347,1
2000,367.38,1.01768,0,0,-2.09904,-0.00263604,0.0537709,0.980768,0,0,0,-0.00263067,0.0537881,-0.0369164,0.642386,0.496277,1
2010,341.131,1.00703,0,0,-2.09112,-0.00263604,0.0537709,0.970292,0,0,0,-0.00241525,0.0539295,-0.0367351,0.642112,0.496114,1
2020,315.271,0.996444,0,0,-2.08684,-0.00263604,0.0537709,0.959848,0,0,0,-0.00188773,0.0541514,-0.0365957,0.641886,0.496,1
2030,291.274,0.985641,0,0,-2.0867,-0.00263604,0.0537709,0.949416,0,0,0,-0.00145837,0.0545656,-0.0362245,0.641241,0.495714,1
2040,280.528,0.974684,0,0,-2.08935,-0.00263604,0.0537709,0.938977,0,0,0,-0.00138944,0.0548319,-0.035706,0.640457,0.495404,1
2050,273.821,0.963564,0,0,-2.09369,-0.00263604,0.0537709,0.928521,0,0,0,-0.00162624,0.0549866,-0.0350418,0.639682,0.495133,1
2060,269.072,0.952422,0,0,-2.09936,-0.00263604,0.0537709,0.91804,0,0,0,-0.00188141,0.0553317,-0.0343806,0.638898,0.494893,1
2070,273.294,0.941539,0,0,-2.10487,-0.00263604,0.0537709,0.907531,0,0,0,-0.00237935,0.0559064,-0.0340061,0.638293,0.494737,1
2080,280.262,0.931176,0,0,-2.10924,-0.00263604,0.0537709,0.896996,0,0,0,-0.00303403,0.0563526,-0.0341764,0.637938,0.494663,1
2090,292.954,0.921067,0,0,-2.11176,-0.00263604,0.0537709,0.886443,0,0,0,-0.00339489,0.0566491,-0.0346191,0.637636,0.494614,1
2100,320.34,0.910932,0,0,-2.11059,-0.00263604,0.0537709,0.875885,0,0,0,-0.00312236,0.056917,-0.0350414,0.637344,0.494579,1
2110,347.647,0.900854,0,0,-2.1049,-0.00263604,0.0537709,0.865343,0,0,0,-0.00258539,0.0570937,-0.0355045,0.63712,0.494569,1
2120,364.924,0.891191,0,0,-2.09637,-0.00263604,0.0537709,0.854837,0,0,0,-0.00202054,0.0568625,-0.0363485,0.636877,0.494576,1
2130,363.44,0.881897,0,0,-2.08697,-0.00263604,0.0537709,0.844376,0,0,0,-0.00168316,0.0562505,-0.0375165,0.636594,0.494611,1
2140,347.052,0.87278,0,0,-2.07881,-0.00263604,0.0537709,0.833961,0,0,0,-0.00157393,0.0557216,-0.0388166,0.636327,0.494634,1
2150,324.572,0.863618,0,0,-2.07345,-0.00263604,0.0537709,0.82358,0,0,0,-0.00184527,0.0553602,-0.0400362,0.635966,0.494667,1
2160,300.822,0.854171,0,0,-2.07151,-0.00263604,0.0537709,0.813219,0,0,0,-0.00221512,0.0548246,-0.0409514,0.635612,0.49472,1
2170,272.874,0.844209,0,0,-2.07409,-0.00263604,0.0537709,0.802858,0,0,0,-0.00238228,0.0542925,-0.0413508,0.635274,0.494789,1
2180,253.998,0.833911,0,0,-2.08182,-0.00263604,0.0537709,0.792472,0,0,0,-0.00231982,0.0541994,-0.0414397,0.634909,0.494879,1
2190,245.591,0.823605,0,0,-2.09278,-0.00263604,0.0537709,0.782039,0,0,0,-0.00252477,0.0541769,-0.0415665,0.634589,0.49497,1
2200,263.75,0.813448,0,0,-2.10228,-0.00263604,0.0537709,0.771551,0,0,0,-0.00274849,0.0540104,-0.0418961,0.634417,0.495026,1
2210,299.898,0.803324,0,0,-2.10572,-0.00263604,0.0537709,0.761029,0,0,0,-0.00258331,0.05416,-0.0422943,0.634339,0.495054,1
2220,338.727,0.793235,0,0,-2.10216,-0.00263604,0.0537709,0.750506,0,0,0,-0.00212618,0.0546836,-0.0427277,0.634339,0.495054,1
2230,363.197,0.783309,0,0,-2.09416,-0.00263604,0.0537709,0.740012,0,0,0,-0.00187873,0.0549929,-0.043295,0.634339,0.495054,1
2240,370.871,0.773684,0,0,-2.08452,-0.00263604,0.0537709,0.729563,0,0,0,-0.0016859,0.0551857,-0.0441192,0.634317,0.495065,1
2250,367.38,0.764184,0,0,-2.07467,-0.00263604,0.0537709,0.719163,0,0,0,-0.00154237,0.0556504,-0.0450185,0.634182,0.495139,1
2260,355.997,0.754661,0,0,-2.06581,-0.00263604,0.0537709,0.70881,0,0,0,-0.00146356,0.0562968,-0.045846,0.634082,0.495201,1
2270,336.223,0.745203,0,0,-2.0591,-0.00263604,0.0537709,0.698497,0,0,0,-0.00141411,0.0567022,-0.0466998,0.63391,0.495325,1
2280,318.312,0.735965,0,0,-2.05493,-0.00263604,0.0537709,0.688212,0,0,0,-0.00129809,0.0568368,-0.0477452,0.633519,0.495601,1
2290,305.693,0.726801,0,0,-2.05318,-0.00263604,0.0537709,0.677942,0,0,0,-0.0013613,0.0568485,-0.0488513,0.632782,0.496109,1
2300,300.98,0.717652,0,0,-2.05264,-0.00263604,0.0537709,0.667678,0,0,0,-0.00147689,0.0569368,-0.0499669,0.631801,0.496774,1
2310,310.545,0.708558,0,0,-2.05175,-0.00263604,0.0537709,0.657416,0,0,0,-0.00132806,0.0570061,-0.0511342,0.630958,0.497341,1
2320,330.106,0.699617,0,0,-2.04839,-0.00263604,0.0537709,0.647163,0,0,0,-0.000732663,0.0569456,-0.0524438,0.630481,0.497659,1
2330,349.714,0.690757,0,0,-2.04224,-0.00263604,0.0537709,0.636934,0,0,0,2.23992e-005,0.0566015,-0.0538117,0.630284,0.497776,1
2340,363.832,0.681977,0,0,-2.03392,-0.00263604,0.0537709,0.626741,0,0,0,0.000588452,0.0559202,-0.0552254,0.630284,0.497776,1
2350,363.053,0.673158,0,0,-2.02501,-0.00263604,0.0537709,0.616591,0,0,0,0.000805121,0.0548487,-0.0565572,0.630284,0.497776,1
2360,356.305,0.664099,0,0,-2.01652,-0.00263604,0.0537709,0.606486,0,0,0,0.000761488,0.0537853,-0.0576042,0.630284,0.497776,1
2370,346.421,0.65471,0,0,-2.00933,-0.00263604,0.0537709,0.59642,0,0,0,0.000560276,0.0530773,-0.0582818,0.630284,0.497776,1
2380,339.77,0.64536,0,0,-2.00309,-0.00263604,0.0537709,0.586388,0,0,0,0.000437036,0.0528352,-0.0589645,0.630284,0.497776,1
2390,339.995,0.636306,0,0,-1.99722,-0.00263604,0.0537709,0.576385,0,0,0,0.000647823,0.0528218,-0.059911,0.630284,0.497776,1
2400,334.111,0.627389,0,0,-1.99173,-0.00263604,0.0537709,0.566412,0,0,0,0.0010028,0.0528383,-0.0609655,0.630284,0.497776,1
2410,320.018,0.61829,0,0,-1.98756,-0.00263604,0.0537709,0.556464,0,0,0,0.00108767,0.0526665,-0.061814,0.630284,0.497776,1
2420,299.76,0.609089,0,0,-1.98613,-0.00263604,0.0537709,0.54653,0,0,0,0.000875515,0.0525287,-0.062547,0.630151,0.497628,1
2430,281.822,0.600014,0,0,-1.98801,-0.00263604,0.0537709,0.536597,0,0,0,0.000567293,0.052596,-0.0634073,0.629992,0.497451,1
2440,270.286,0.591112,0,0,-1.99243,-0.00263604,0.0537709,0.526648,0,0,0,2.19975e-005,0.052839,-0.0644573,0.629992,0.497451,1
2450,261.896,0.582132,0,0,-1.99901,-0.00263604,0.0537709,0.516671,0,0,0,-0.000729169,0.0531175,-0.0654569,0.629992,0.497451,1
2460,264.454,0.572968,0,0,-2.00622,-0.00263604,0.0537709,0.50666,0,0,0,-0.00140478,0.0535198,-0.0663062,0.629992,0.497451,1
2470,280.466,0.563655,0,0,-2.01128,-0.00263604,0.0537709,0.496616,0,0,0,-0.0017828,0.0540046,-0.0670379,0.629992,0.497451,1
2480,292.444,0.554258,0,0,-2.01332,-0.00263604,0.0537709,0.486554,0,0,0,-0.00197379,0.0545555,-0.0677031,0.629769,0.497249,1
2490,288.572,0.544715,0,0,-2.01475,-0.00263604,0.0537709,0.476485,0,0,0,-0.00177941,0.0552239,-0.0682278,0.629508,0.497008,1
2500,275.11,0.534991,0,0,-2.01805,-0.00263604,0.0537709,0.466405,0,0,0,-0.00122252,0.0559809,-0.0685803,0.62934,0.496851,1
2510,251.877,0.524984,0,0,-2.0251,-0.00263604,0.0537709,0.456301,0,0,0,-0.000650805,0.05652,-0.0686727,0.62934,0.496851,1
2520,232.157,0.514626,-8.64774e-008,-1.73249e-007,-2.03782,-0.00263604,0.0537709,0.446149,0.00697536,0.0139745,0.077589,-0.000468004,0.0565559,-0.0684656,0.62934,0.496851,1
2530,224.885,0.503928,-2.02303e-006,-3.95523e-006,-2.05438,-0.00263604,0.0537709,0.435923,0.00856766,0.0165167,0.0892531,-0.000346518,0.0562089,-0.0679936,0.62934,0.496851,1
2540,232.601,0.493001,-4.38919e-006,-8.4715e-006,-2.07035,-0.00263606,0.0537708,0.425614,0.0105041,0.0195226,0.103325,-0.000206161,0.0558396,-0.067376,0.62934,0.496851,1
2550,247.29,0.481899,-7.49186e-006,-1.38403e-005,-2.0835,-0.00263609,0.0537708,0.415231,0.0215752,0.0353997,0.155436,-0.000210526,0.0555818,-0.066658,0.62934,0.496851,1
2560,270.042,0.470735,-1.37149e-005,-2.34298e-005,-2.09177,-0.00263614,0.0537707,0.404793,0.0289871,0.0417629,0.184704,-0.000400508,0.0553176,-0.0659345,0.62934,0.496851,1
2570,303.101,0.459538,-2.21083e-005,-3.47094e-005,-2.09405,-0.00263623,0.0537705,0.394326,0.0324192,0.0375084,0.298031,-0.000333181,0.0551216,-0.065204,0.62934,0.496851,1
2580,334.602,0.448214,-3.1373e-005,-4.52977e-005,-2.09081,-0.00263636,0.0537703,0.383862,0.0429691,0.0489072,0.354029,-0.000182522,0.0549531,-0.0643446,0.62934,0.496851,1
2590,350.211,0.436818,-4.72649e-005,-5.87515e-005,-2.08407,-0.00263655,0.0537701,0.373422,0.376504,0.0644164,0.895712,-0.000146098,0.0546674,-0.0633881,0.62934,0.496851,1
2600,353.558,0.425563,-0.000149711,-7.59235e-005,-2.07653,-0.00263703,0.0537697,0.363018,0.450094,0.0647956,1.09114,-0.0001392,0.0543038,-0.0625374,0.62934,0.496851,1
2610,346.573,0.414373,-0.000272978,-0.000100818,-2.06947,-0.00263808,0.0537693,0.352652,0.563527,0.65228,2.18905,0.000158611,0.0541447,-0.0617111,0.62934,0.496851,1
2620,345.2,0.403035,-0.00043276,-0.000273104,-2.0632,-0.00263982,0.0537684,0.342319,1.10308,0.61991,2.90747,0.000478693,0.0540478,-0.0607041,0.62934,0.496851,1
2630,339.755,0.391699,-0.000721551,-0.000445192,-2.0576,-0.0026427,0.0537666,0.332015,0.690374,1.2777,4.90087,0.000597174,0.0538379,-0.0596699,0.629195,0.49669,1
2640,332.195,0.380657,-0.000916655,-0.000777824,-2.0535,-0.00264676,0.0537636,0.321737,1.62887,1.18723,6.70186,0.000419029,0.0535311,-0.0589081,0.629195,0.49669,1
2650,332.222,0.369874,-0.00134461,-0.00108631,-2.05029,-0.00265239,0.0537589,0.311476,1.85191,1.31887,7.42609,0.000157688,0.0533316,-0.0583867,0.629195,0.49669,1
2660,328.557,0.359207,-0.0018294,-0.00142991,-2.04755,-0.0026603,0.0537527,0.301231,2.02947,1.84569,8.53759,-0.00015064,0.0532855,-0.0579671,0.629195,0.49669,1
2670,319.682,0.34872,-0.0023564,-0.00189918,-2.04589,-0.00267074,0.0537443,0.290997,2.09848,1.70154,9.7656,-0.000341018,0.0536219,-0.0577153,0.629195,0.49669,1
2680,310.786,0.338529,-0.00290602,-0.00233066,-2.04611,-0.00268387,0.0537338,0.280767,2.6102,1.46824,12.0042,-0.000351243,0.0543262,-0.0577538,0.629195,0.49669,1
2690,296.288,0.328526,-0.00357591,-0.00270538,-2.04871,-0.00270006,0.0537212,0.270531,2.41035,1.42342,13.2759,-0.000126117,0.0551622,-0.0579814,0.629195,0.49669,1
2700,288.71,0.318445,-0.00418179,-0.00307078,-2.0536,-0.00271946,0.0537068,0.260276,2.04865,1.39638,15.1103,0.000119854,0.055677,-0.0581497,0.629195,0.49669,1
2710,296.166,0.308072,-0.00466779,-0.00343683,-2.05918,-0.00274161,0.0536905,0.249994,1.80015,1.54348,16.0081,0.000453095,0.0557059,-0.0580543,0.629195,0.49669,1
2720,312.269,0.297397,-0.00503587,-0.00383829,-2.06224,-0.00276595,0.0536723,0.239689,1.09013,1.71157,16.5399,0.000972299,0.0552522,-0.0576801,0.629179,0.496671,1
2730,321.572,0.286479,-0.00516344,-0.00427707,-2.06343,-0.00279157,0.0536521,0.229374,-0.0778036,1.87482,16.6031,0.00145921,0.054613,-0.0570719,0.629062,0.496532,1
2740,322.355,0.275495,-0.00492563,-0.00474995,-2.06401,-0.00281698,0.0536295,0.219054,-1.79509,1.98327,15.8583,0.00144833,0.0540284,-0.0564076,0.628946,0.496392,1
2750,327.355,0.264623,-0.00429864,-0.00522253,-2.06382,-0.00284019,0.0536046,0.208733,-3.24065,1.86323,14.7148,0.00111355,0.0537287,-0.0558601,0.628818,0.496231,1
2760,334.942,0.253909,-0.00326335,-0.00562528,-2.06227,-0.00285927,0.0535774,0.198416,-4.69634,1.2936,12.4359,0.000785272,0.0537184,-0.0554663,0.628818,0.496231,1
2770,330.996,0.243044,-0.00210524,-0.0058559,-2.05977,-0.00287268,0.0535486,0.18811,-4.675,0.68868,8.88439,0.000531714,0.05386,-0.0549105,0.628818,0.496231,1
2780,323.8,0.231878,-0.00101487,-0.00593261,-2.05686,-0.00288033,0.0535191,0.177817,-3.1175,-0.0254654,1.58038,0.00028509,0.0539296,-0.0540393,0.628818,0.496231,1
2790,319.417,0.220544,-0.000745083,-0.00579281,-2.05284,-0.00288439,0.0534896,0.167541,0.066139,-1.07065,-7.85582,0.000176964,0.053888,-0.0529813,0.628818,0.496231,1
2800,318.171,0.209461,-0.0015597,-0.00534603,-2.04606,-0.00288909,0.0534616,0.157291,10.0664,-2.84871,-23.438,0.000134596,0.0536634,-0.0521476,0.628818,0.496231,1
2810,313.065,0.198683,-0.0073145,-0.00440875,-2.03522,-0.00290846,0.053437,0.147086,36.9811,-4.70797,-43.178,5.72843e-006,0.0532624,-0.0515761,0.628818,0.496231,1
2820,294.258,0.188091,-0.0223902,-0.00291863,-2.02077,-0.00297683,0.0534184,0.136944,91.7029,-7.72787,-69.7473,-0.000176121,0.0528835,-0.051125,0.628818,0.496231,1
2830,276.398,0.177463,-0.0495494,-0.000290388,-2.00452,-0.00315446,0.0534097,0.126882,113.737,-13.8243,-80.6725,-0.000105813,0.0527236,-0.050554,0.628818,0.496231,1
2840,263.991,0.166966,-0.0775523,0.00391621,-1.98947,-0.00347235,0.0534182,0.116898,109.488,-19.5122,-88.2153,0.000300919,0.0527796,-0.0500236,0.628801,0.496213,1
2850,259.235,0.156675,-0.101195,0.00918723,-1.97348,-0.00392294,0.0534506,0.106992,74.5307,-22.4513,-102.53,0.000728731,0.0530844,-0.049614,0.628587,0.495992,1
2860,265.091,0.146582,-0.116451,0.0151841,-1.95194,-0.0044696,0.0535112,0.0971762,49.2015,-25.4457,-132.191,0.000768679,0.0536805,-0.0493121,0.628587,0.495992,1
2870,270.938,0.136432,-0.127756,0.0212828,-1.91902,-0.0050807,0.0536027,0.0874943,43.7854,-21.7233,-183.113,0.000388876,0.0543101,-0.0488262,0.628587,0.495992,1
2880,273.087,0.126455,-0.142349,0.0253603,-1.86935,-0.00575196,0.0537207,0.0780161,82.3625,-8.59289,-261.891,-0.000129009,0.0547663,-0.0483096,0.628587,0.495992,1
2890,275.424,0.116817,-0.173726,0.0245257,-1.79473,-0.00653208,0.0538481,0.0688441,177.071,16.7341,-382.525,-0.000458088,0.0551135,-0.0478078,0.628587,0.495992,1
2900,277.236,0.107776,-0.236901,0.0167645,-1.68365,-0.00754093,0.0539546,0.0601308,343.936,48.0704,-553.422,-0.000457757,0.0554652,-0.0474014,0.628587,0.495992,1
2910,281.272,0.0995897,-0.350426,0.000427482,-1.5242,-0.00898499,0.0540012,0.05209,571.02,82.3523,-757.361,-0.000245887,0.0557057,-0.0471009,0.628587,0.495992,1
2920,277.141,0.0928654,-0.517695,-0.0232277,-1.31495,-0.0111354,0.0539469,0.0449729,753.412,107.134,-944.72,7.3476e-005,0.0558682,-0.0471935,0.628587,0.495992,1
2930,266.943,0.087616,-0.707483,-0.0504804,-1.07016,-0.0142015,0.0537625,0.0390018,712.574,105.771,-1034.23,0.000561424,0.0559449,-0.0473339,0.628587,0.495992,1
2940,264.585,0.0836802,-0.847344,-0.074336,-0.817674,-0.0181263,0.0534484,0.0342848,348.494,84.9146,-1014.89,0.00108636,0.0558308,-0.0471251,0.628587,0.495992,1
2950,260.249,0.0809768,-0.868855,-0.093579,-0.577183,-0.0224759,0.053027,0.0308058,-219.255,69.616,-942.476,0.00136282,0.0552386,-0.0465509,0.628587,0.495992,1
2960,246.604,0.0799232,-0.744254,-0.111667,-0.35478,-0.0265692,0.052515,0.0284839,-803.47,77.1478,-869.635,0.00139403,0.0542479,-0.0463678,0.628587,0.495992,1
2970,234.158,0.0802639,-0.489034,-0.133525,-0.152491,-0.0296998,0.0519038,0.0272266,-1257.77,91.2591,-766.32,0.00125205,0.0533323,-0.0468155,0.628587,0.495992,1
2980,230.5,0.0812695,-0.149323,-0.158275,0.0204775,-0.0313161,0.0511755,0.0269103,-1446.88,98.5192,-632.472,0.000910251,0.0530105,-0.0476741,0.628587,0.495992,1
2990,229.495,0.0824448,0.201839,-0.183693,0.161086,-0.0311758,0.0503206,0.0273778,-1352.57,95.6717,-498.278,0.000542498,0.0530778,-0.0486714,0.628587,0.495992,1
3000,227.431,0.084058,0.514696,-0.209342,0.272948,-0.029364,0.049339,0.0284728,-1144.89,99.7156,-394.84,0.000405443,0.0529682,-0.0500533,0.628999,0.4969,1
3010,234.156,0.0859849,0.782957,-0.236098,0.360673,-0.0261059,0.0482261,0.0300669,-992.283,102.823,-294.384,0.000288479,0.052444,-0.051658,0.629277,0.497322,1
3020,246.462,0.0880198,1.01103,-0.263401,0.428025,-0.0215997,0.0469778,0.0320438,-780.009,104.002,-239.4,0.00010357,0.0518765,-0.0531176,0.629724,0.498071,1
3030,261.095,0.0902889,1.17673,-0.289591,0.48507,-0.016104,0.0455946,0.0343299,-522.779,96.276,-204.805,2.33635e-005,0.0516397,-0.0543011,0.629905,0.498529,1
3040,286.455,0.0933628,1.28076,-0.312541,0.533638,-0.0099366,0.0440876,0.0368797,-304.047,81.2574,-177.264,0.000126898,0.0519269,-0.0556075,0.630097,0.499036,1
3050,322.706,0.0973724,1.33648,-0.329514,0.573415,-0.00337638,0.0424795,0.0396513,-155.09,57.01,-147.401,0.000167953,0.0526986,-0.0571185,0.630338,0.499697,1
3060,349.279,0.102011,1.34867,-0.339861,0.606066,0.00335825,0.0408031,0.0426024,30.1588,34.0244,-132.257,0.000120239,0.0537169,-0.0585365,0.630514,0.500277,1
3070,361.174,0.106985,1.31336,-0.344322,0.635637,0.0100343,0.0390903,0.045708,215.458,15.6146,-127.862,-0.000199471,0.0546039,-0.0596501,0.630655,0.500852,1
3080,360.285,0.112438,1.22614,-0.345699,0.665946,0.0164084,0.0373639,0.0489608,440.924,6.51675,-145.7,-0.000823785,0.0551591,-0.0607149,0.630764,0.501369,1
3090,357.723,0.118305,1.08626,-0.344458,0.704891,0.0222139,0.0356374,0.0523834,669.16,-1.01447,-195.639,-0.00160783,0.0554298,-0.0617958,0.630836,0.501591,1
3100,349.136,0.124198,0.884988,-0.341723,0.760783,0.0271654,0.0339196,0.0560389,882.926,-20.9894,-282.89,-0.00225837,0.0556932,-0.0626426,0.630881,0.501678,1
3110,332.651,0.130061,0.645961,-0.333181,0.841282,0.0310123,0.032232,0.0600327,1067.87,-24.2974,-395.433,-0.00261061,0.0561779,-0.0633041,0.630968,0.501809,1
3120,324.4,0.136225,0.372097,-0.325664,0.952524,0.0335529,0.0305818,0.0645069,1035.25,-49.4147,-495.524,-0.00243541,0.0569134,-0.0642131,0.631203,0.502108,1
3130,329.179,0.142863,0.136928,-0.309428,1.07811,0.0348095,0.0289922,0.0695799,871.968,-70.8214,-534.177,-0.00203207,0.0578246,-0.065406,0.63138,0.502297,1
3140,324.088,0.149614,-0.0430945,-0.280942,1.20314,0.0350111,0.0275059,0.0752897,574.658,-161.303,-481.487,-0.00188639,0.058758,-0.0662951,0.631481,0.502382,1
3150,309.684,0.156274,-0.162093,-0.235377,1.31346,0.0344802,0.0262119,0.0815874,398.92,-196.638,-419.278,-0.00196082,0.0593698,-0.0667171,0.631503,0.502395,1
3160,301.986,0.163172,-0.241037,-0.182211,1.40583,0.0334565,0.0251648,0.0883949,249.665,-223.869,-329.808,-0.00207543,0.0593295,-0.0671535,0.631503,0.502395,1
3170,300.376,0.170685,-0.290918,-0.130731,1.47549,0.032117,0.0243865,0.0956085,158.014,-187.517,-232.953,-0.00239298,0.0585972,-0.0680129,0.631503,0.502395,1
3180,305.817,0.178521,-0.32135,-0.0891534,1.52238,0.0305794,0.0238412,0.103112,92.595,-144.904,-150.658,-0.00291334,0.0574156,-0.0689948,0.631635,0.502414,1
3190,307.4,0.186265,-0.338504,-0.059644,1.54983,0.0289254,0.0234744,0.1108,51.8647,-96.5127,-85.0199,-0.00319604,0.0561281,-0.0697457,0.631873,0.502429,1
3200,289.037,0.193923,-0.348646,-0.0392745,1.56658,0.0272057,0.0232299,0.118593,31.8159,-69.5451,-51.4728,-0.0031338,0.054958,-0.0702955,0.632015,0.502428,1
3210,259.89,0.201758,-0.355934,-0.0246955,1.58031,0.0254438,0.023072,0.12646,21.3572,-50.7109,-30.4953,-0.00286919,0.0539265,-0.0709045,0.632219,0.502416,1
3220,243.069,0.209852,-0.362389,-0.0136863,1.59452,0.0236482,0.0229773,0.134395,16.4579,-38.6594,-18.4386,-0.00246328,0.0530609,-0.0716419,0.632595,0.50237,1
3230,246.799,0.218203,-0.367846,-0.00599571,1.60659,0.0218225,0.0229296,0.142397,10.7713,-24.5771,-4.96637,-0.00187178,0.0525501,-0.0724834,0.632946,0.502301,1
3240,260.791,0.226872,-0.371647,-0.00116616,1.61389,0.0199735,0.0229127,0.150448,6.5774,-14.7118,3.6774,-0.00120973,0.0524448,-0.073494,0.633285,0.502209,1
3250,276.337,0.235734,-0.373952,0.00157767,1.61674,0.0181092,0.0229144,0.158526,4.04433,-7.98869,9.28571,-0.000540695,0.0526674,-0.0745782,0.633869,0.502032,1
3260,293.326,0.244385,-0.375208,0.00308058,1.61602,0.016236,0.0229265,0.166608,2.81497,-4.29702,12.5213,4.13858e-005,0.0532399,-0.0753482,0.634635,0.501782,1
3270,307.647,0.252684,-0.375681,0.00377131,1.61233,0.0143585,0.0229439,0.17468,1.97275,-1.88702,14.7096,0.000456154,0.0542867,-0.0756665,0.635249,0.501564,1
3280,306.585,0.260971,-0.375811,0.00401453,1.60736,0.0124797,0.0229635,0.18273,1.34272,-0.154381,15.8031,0.000579489,0.0555725,-0.0759221,0.635588,0.501435,1
3290,289.335,0.269446,-0.376174,0.00388566,1.60372,0.0105999,0.0229834,0.190756,0.92538,1.09034,16.4745,0.000424525,0.0566698,-0.0763814,0.635718,0.501367,1
3300,271.55,0.277788,-0.377056,0.00351273,1.60254,0.00871723,0.023002,0.19877,0.444191,1.97871,16.5471,0.000127824,0.0573234,-0.0767557,0.635837,0.501295,1
3310,257.249,0.285741,-0.378464,0.00295789,1.60405,0.00682898,0.0230182,0.206784,0.215792,2.52351,16.666,-5.93517e-005,0.0575901,-0.0767743,0.636111,0.501116,1
3320,246.073,0.293625,-0.38033,0.00230936,1.6077,0.00493264,0.0230314,0.214811,0.0538651,2.78056,16.4848,-0.000178042,0.0575838,-0.0767294,0.636522,0.500831,1
3330,234.741,0.3019,-0.382767,0.00161699,1.61395,0.00302574,0.0230413,0.222861,-0.0997112,3.23375,15.787,-0.000288411,0.057531,-0.0770439,0.63697,0.500503,1
3340,246.189,0.31046,-0.38519,0.000834982,1.62044,0.0011062,0.0230474,0.230946,-0.148737,3.37919,14.5618,-0.000305342,0.0576223,-0.0775795,0.637413,0.500158,1
3350,275.721,0.318956,-0.386596,3.28776e-005,1.62298,-0.000823423,0.0230495,0.239055,-0.117967,3.09645,13.7739,-0.000260442,0.0577358,-0.0780086,0.637668,0.499942,1
3360,316.608,0.327337,-0.386667,-0.000696962,1.62006,-0.0027571,0.0230478,0.247165,0.24954,3.05156,12.6113,-0.000482769,0.0573971,-0.0783571,0.637689,0.499919,1
