step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3380,226.305,0.633921,-0.195601,0.794433,1.49899,-0.143744,0.42074,0.416575,-0.104178,0.0235948,0.634405,0.00432,0.0369765,-0.0657724,0.623719,0.496687,1
3390,233.36,0.641965,-0.197109,0.800657,1.51059,-0.144725,0.424726,0.424096,-0.0968859,0.021849,0.574243,0.00418764,0.0375014,-0.0658021,0.623719,0.496687,1
3400,262.343,0.650309,-0.198132,0.804896,1.51847,-0.145713,0.42874,0.431669,0,0,0,0.00444986,0.0381493,-0.0661175,0.623719,0.496687,1
3410,292.59,0.658885,-0.198489,0.806345,1.52121,-0.146705,0.432769,0.43927,0,0,0,0.00496236,0.0388463,-0.0666462,0.623719,0.496687,1
3420,304.945,0.6677,-0.198477,0.806296,1.52111,-0.147698,0.436801,0.446876,0,0,0,0.00532341,0.0393733,-0.0673796,0.623719,0.496687,1
3430,312.221,0.676757,-0.198338,0.805732,1.52005,-0.14869,0.440831,0.45448,0,0,0,0.00559343,0.039612,-0.068225,0.623719,0.496687,1
3440,316.763,0.686049,-0.198093,0.804735,1.51817,-0.149681,0.444858,0.462076,0,0,0,0.005997,0.0396074,-0.0691491,0.623719,0.496687,1
3450,313.332,0.695371,-0.197855,0.803769,1.51635,-0.150671,0.448879,0.469662,0,0,0,0.00633026,0.0394153,-0.069996,0.623719,0.496687,1
3460,310.521,0.704622,-0.197669,0.803014,1.51492,-0.15166,0.452896,0.477241,0,0,0,0.00615485,0.0391659,-0.0708587,0.623719,0.496687,1
3470,308.811,0.713875,-0.197519,0.802406,1.51378,-0.152648,0.45691,0.484813,0,0,0,0.00549365,0.0389869,-0.0719179,0.623719,0.496687,1
3480,312.92,0.723412,-0.197347,0.801706,1.51245,-0.153635,0.460921,0.492379,0,0,0,0.00465442,0.0388135,-0.07339,0.623719,0.496687,1
3490,310.344,0.733235,-0.197148,0.800896,1.51093,-0.154621,0.464927,0.499938,0,0,0,0.00386813,0.0386025,-0.075181,0.623719,0.496687,1
3500,298.291,0.743346,-0.197079,0.800619,1.5104,-0.155607,0.468931,0.50749,0,0,0,0.0035771,0.0383661,-0.077179,0.623719,0.496687,1
3510,284.89,0.753791,-0.197239,0.801267,1.51163,-0.156592,0.472935,0.515045,0,0,0,0.00428297,0.0379072,-0.079153,0.623526,0.496932,1
3520,280.138,0.764481,-0.197568,0.802603,1.51415,-0.157579,0.476944,0.522608,0,0,0,0.00573847,0.0371153,-0.0809721,0.623757,0.497132,1
3530,288.549,0.775033,-0.197843,0.80372,1.51626,-0.158568,0.48096,0.530184,0,0,0,0.00707196,0.0362917,-0.082605,0.624154,0.497286,1
3540,290.365,0.785254,-0.197991,0.804322,1.51739,-0.159557,0.48498,0.537768,0,0,0,0.00790353,0.0357942,-0.0841749,0.624845,0.497441,1
3550,278.76,0.794962,-0.198262,0.805423,1.51947,-0.160548,0.489004,0.545359,0,0,0,0.00829544,0.0356864,-0.0854819,0.625619,0.497522,1
3560,278.325,0.804021,-0.198671,0.807084,1.5226,-0.16154,0.493035,0.552963,0,0,0,0.00820132,0.0358125,-0.0862444,0.626564,0.497534,1
3570,291.224,0.812483,-0.198919,0.808091,1.5245,-0.162534,0.497073,0.560581,0,0,0,0.00774653,0.036072,-0.0864212,0.627343,0.497468,1
3580,291.275,0.859712,-0.199044,0.808599,1.52546,-0.163529,-0.493823,0.568206,0,0,0,0.00738902,0.0365324,-0.0864811,0.627814,0.497458,1
3590,282.651,0.863992,-0.199267,0.809506,1.52717,-0.164525,-0.489778,0.575837,0,0,0,0.00720208,0.0373146,-0.086859,0.628352,0.497502,1
3600,264.805,0.868663,-0.199753,0.81148,1.53089,-0.165522,-0.485727,0.58348,0,0,0,0.00693061,0.0383428,-0.0874797,0.629058,0.497608,1
3610,254.412,0.873228,-0.200568,0.814791,1.53714,-0.166522,-0.481662,0.591147,0,0,0,0.00685246,0.0392285,-0.0879271,0.629943,0.49778,1
3620,255.826,0.877462,-0.201451,0.818377,1.54391,-0.167527,-0.47758,0.598848,0,0,0,0.00748024,0.0395645,-0.0880824,0.630919,0.498004,1
3630,259.302,0.881524,-0.202267,0.821695,1.55016,-0.168536,-0.47348,0.606582,0,0,0,0.00852112,0.039357,-0.0882071,0.63193,0.498267,1
3640,269.979,0.885662,-0.202954,0.824486,1.55543,-0.169549,-0.469365,0.614346,0,0,0,0.0090969,0.0389833,-0.0885512,0.632909,0.498535,1
3650,290.918,0.890025,-0.203277,0.825798,1.55791,-0.170565,-0.465239,0.62213,0,0,0,0.00873938,0.038704,-0.0892323,0.633766,0.498755,1
3660,299.728,0.894513,-0.203328,0.826005,1.5583,-0.171582,-0.46111,0.629921,0,0,0,0.00761448,0.0383836,-0.0901827,0.634416,0.498896,1
3670,297.808,0.898943,-0.203341,0.826058,1.5584,-0.172598,-0.456979,0.637712,0,0,0,0.00612634,0.0377568,-0.0912548,0.63481,0.498953,1
3680,293.433,0.903199,-0.20342,0.826377,1.559,-0.173615,-0.452849,0.645505,0,0,0,0.00487359,0.0367805,-0.0921762,0.634996,0.498954,1
3690,284.018,0.907461,-0.203619,0.827187,1.56053,-0.174632,-0.448715,0.653303,0,0,0,0.0042808,0.0357163,-0.0928885,0.635127,0.499003,1
3700,281.269,0.911951,-0.20397,0.82861,1.56321,-0.175651,-0.444576,0.661112,0,0,0,0.00419096,0.0349696,-0.093439,0.635252,0.499066,1
3710,299.529,0.916788,-0.204148,0.829334,1.56458,-0.176672,-0.440431,0.668932,0,0,0,0.00428954,0.0347436,-0.0939331,0.635252,0.499066,1
3720,332.53,0.921702,-0.203885,0.828267,1.56256,-0.177692,-0.436286,0.676752,0,0,0,0.004785,0.0348256,-0.0941507,0.635252,0.499066,1
3730,358.788,0.926445,-0.203169,0.82536,1.55708,-0.17871,-0.43215,0.684553,0,0,0,0.00595909,0.0348291,-0.0939888,0.635252,0.499066,1
3740,351.249,0.930978,-0.202352,0.822039,1.55081,-0.179724,-0.428031,0.692324,0,0,0,0.00733972,0.0346988,-0.0935564,0.635252,0.499066,1
3750,321.29,0.935712,-0.201827,0.819905,1.54679,-0.180734,-0.423927,0.700068,0,0,0,0.00813021,0.034694,-0.093376,0.635252,0.499066,1
3760,299.939,0.940677,-0.20169,0.819351,1.54574,-0.181743,-0.419829,0.707799,0,0,0,0.00815288,0.03481,-0.0935224,0.635252,0.499066,1
3770,296.175,0.945593,-0.201755,0.819614,1.54624,-0.182752,-0.415732,0.715528,0,0,0,0.00786581,0.0347177,-0.0937344,0.635252,0.499066,1
3780,306.216,0.950183,-0.201731,0.819515,1.54605,-0.183761,-0.411633,0.72326,0,0,0,0.00755735,0.0342675,-0.0936966,0.635252,0.499066,1
3790,306.198,0.954758,-0.201601,0.818987,1.54506,-0.184769,-0.407537,0.730988,0,0,0,0.00716831,0.0336855,-0.093661,0.63528,0.499077,1
3800,294.266,0.959545,-0.201607,0.819014,1.54511,-0.185777,-0.403442,0.738712,0,0,0,0.00657067,0.0333323,-0.0937279,0.635544,0.499153,1
3810,292.957,0.96473,-0.201738,0.819545,1.54611,-0.186785,-0.399346,0.74644,0,0,0,0.00577028,0.0334078,-0.0940069,0.636033,0.499295,1
3820,293.226,0.970114,-0.201827,0.819906,1.54679,-0.187794,-0.395248,0.754172,0,0,0,0.00491081,0.0337072,-0.0943459,0.636722,0.49951,1
3830,274.384,0.975529,-0.202109,0.821052,1.54895,-0.188804,-0.391146,0.76191,0,0,0,0.00445935,0.0337819,-0.0946778,0.637437,0.499748,1
3840,255.566,0.98077,-0.202812,0.823909,1.55434,-0.189816,-0.387035,0.769665,0,0,0,0.00488236,0.0335308,-0.0946992,0.638114,0.499986,1
3850,249.926,0.986102,-0.203789,0.827876,1.56183,-0.190832,-0.382907,0.777454,0,0,0,0.00593913,0.0332564,-0.0946054,0.638685,0.500179,1
3860,255.386,0.991699,-0.204746,0.831764,1.56916,-0.191853,-0.378758,0.78528,0,0,0,0.00677064,0.0330632,-0.0947314,0.638982,0.50026,1
3870,260.492,0.997746,-0.205577,0.835141,1.57553,-0.192879,-0.374592,0.79314,0,0,0,0.00699081,0.0327158,-0.0954828,0.638982,0.50026,1
3880,274.801,1.00407,-0.206201,0.837675,1.58031,-0.193908,-0.37041,0.80103,0,0,0,0.00680352,0.0322372,-0.0966018,0.638982,0.50026,1
3890,292.442,1.01048,-0.20648,0.838808,1.58245,-0.19494,-0.366218,0.808937,0,0,0,0.0062911,0.0320282,-0.0976938,0.638982,0.50026,1
3900,296.324,1.01671,-0.206536,0.839035,1.58288,-0.195972,-0.362024,0.81685,0,0,0,0.00555328,0.0321508,-0.0984167,0.638982,0.50026,1
3910,274.796,1.02295,-0.20679,0.840069,1.58483,-0.197005,-0.357827,0.824768,0,0,0,0.00509742,0.0323612,-0.0989889,0.638982,0.50026,1
3920,244.514,1.02943,-0.207641,0.843526,1.59135,-0.198041,-0.35362,0.832704,0,0,0,0.00526129,0.0325998,-0.0996244,0.638982,0.50026,1
3930,231.391,1.03634,-0.209084,0.849387,1.60241,-0.199082,-0.34939,0.840685,0,0,0,0.00580449,0.0329042,-0.100523,0.638982,0.50026,1
3940,240.052,1.04349,-0.210531,0.855264,1.61349,-0.200131,-0.345129,0.848723,0,0,0,0.0065334,0.0329567,-0.101657,0.638982,0.50026,1
3950,263.486,1.05079,-0.211556,0.859431,1.62136,-0.201186,-0.340843,0.85681,0,0,0,0.00742794,0.0326582,-0.102946,0.638982,0.50026,1
3960,303.28,1.05808,-0.211857,0.860651,1.62366,-0.202245,-0.336541,0.864924,0,0,0,0.00821235,0.0324987,-0.104125,0.638982,0.50026,1
3970,340.38,1.06527,-0.211448,0.858991,1.62053,-0.203304,-0.332241,0.873037,0,0,0,0.00849507,0.0326979,-0.105107,0.638982,0.50026,1
3980,349.294,1.07231,-0.21073,0.856073,1.61502,-0.204359,-0.327952,0.881128,0,0,0,0.00845333,0.0328,-0.105998,0.638982,0.50026,1
3990,347.945,1.07918,-0.210003,0.853122,1.60945,-0.205411,-0.323679,0.88919,0,0,0,0.00843042,0.0325978,-0.106787,0.639257,0.500346,1
4000,359.227,1.08571,-0.209213,0.849912,1.6034,-0.20646,-0.31942,0.897224,0,0,0,0.00837226,0.0323183,-0.107214,0.639836,0.499493,1
4010,370.191,1.09167,-0.208264,0.846058,1.59613,-0.207504,-0.315179,0.905225,0,0,0,0.00815896,0.0318775,-0.107094,0.640277,0.49903,1
4020,353.966,1.09722,-0.207351,0.842346,1.58912,-0.208543,-0.310957,0.913189,0,0,0,0.00819775,0.0311768,-0.10654,0.640597,0.49871,1
4030,319.023,1.10276,-0.206814,0.840166,1.58501,-0.209578,-0.306751,0.921124,0,0,0,0.0087015,0.0305905,-0.105825,0.640741,0.498699,1
4040,287.284,1.10863,-0.206808,0.840142,1.58497,-0.210612,-0.302552,0.929047,0,0,0,0.00926094,0.0304377,-0.105278,0.641227,0.498719,1
4050,276.32,1.1148,-0.207194,0.84171,1.58793,-0.211647,-0.298348,0.936978,0,0,0,0.00952399,0.0304056,-0.10503,0.641907,0.498796,1
4060,284.444,1.1213,-0.207556,0.843178,1.59069,-0.212684,-0.294135,0.944925,0,0,0,0.00966225,0.030236,-0.105146,0.642617,0.498909,1
4070,287.547,1.12819,-0.207793,0.844143,1.59251,-0.213722,-0.289917,0.952883,0,0,0,0.00971705,0.03003,-0.105666,0.643269,0.498986,1
4080,285.612,1.1357,-0.208024,0.845083,1.59429,-0.214761,-0.285695,0.960849,0,0,0,0.00970297,0.029891,-0.106781,0.643699,0.499,1
4090,275.497,1.14369,-0.208387,0.846555,1.59706,-0.215802,-0.281466,0.968826,0,0,0,0.00985786,0.0297809,-0.108314,0.643802,0.498972,1
4100,264.302,1.15189,-0.208997,0.849034,1.60174,-0.216845,-0.277228,0.976821,0,0,0,0.010255,0.0298212,-0.109911,0.643802,0.498972,1
4110,267.314,1.15979,-0.209686,0.851833,1.60702,-0.217892,-0.272977,0.984842,0,0,0,0.0103893,0.0299378,-0.111166,0.643802,0.498972,1
4120,271.926,1.16741,-0.210267,0.854195,1.61148,-0.218942,-0.268712,0.992887,0,0,0,0.0100495,0.0297528,-0.112254,0.643802,0.498972,1
4130,270.825,0.960891,-0.210809,0.856397,1.61563,-0.219994,-0.264436,-0.999046,0,0,0,0.00978398,0.0289905,-0.113375,0.643802,0.498972,1
4140,259.724,0.950961,-0.211483,0.859132,1.62079,-0.22105,-0.260148,-0.990957,0,0,0,0.010067,0.0281697,-0.114724,0.643802,0.498972,1
4150,235.09,0.941091,-0.212638,0.863825,1.62964,-0.22211,-0.255843,-0.982835,0,0,0,0.0104473,0.0278136,-0.11617,0.643826,0.49891,1
4160,220.104,0.931081,-0.214413,0.871037,1.64325,-0.223177,-0.251509,-0.974658,0,0,0,0.0104644,0.0279172,-0.117776,0.643951,0.498383,1
4170,235.956,0.921135,-0.216147,0.878081,1.65654,-0.224253,-0.247137,-0.96641,0,0,0,0.0104049,0.0281494,-0.119272,0.644013,0.497846,1
4180,252.511,0.911475,-0.217323,0.882858,1.66555,-0.225336,-0.242735,-0.958106,0,0,0,0.0105471,0.0283658,-0.12046,0.64403,0.497334,1
4190,265.116,0.902119,-0.218189,0.886376,1.67219,-0.226425,-0.238312,-0.949762,0,0,0,0.0106559,0.0283336,-0.121202,0.644045,0.496751,1
4200,291.152,0.89275,-0.218602,0.888055,1.67536,-0.227517,-0.233876,-0.941392,0,0,0,0.0107317,0.0280741,-0.121867,0.644063,0.496095,1
4210,313.657,0.88369,-0.21852,0.887721,1.67473,-0.22861,-0.229435,-0.933016,0,0,0,0.0109855,0.0279892,-0.122316,0.644072,0.495451,1
4220,322.353,0.875216,-0.218175,0.886318,1.67208,-0.229702,-0.225,-0.924648,0,0,0,0.0110777,0.0283508,-0.12225,0.644068,0.494801,1
4230,311.431,0.867126,-0.217861,0.885043,1.66967,-0.230792,-0.220571,-0.916293,0,0,0,0.010634,0.0286062,-0.121604,0.644045,0.494271,1
4240,284.22,0.858821,-0.217924,0.8853,1.67016,-0.231881,-0.216146,-0.907945,0,0,0,0.0100939,0.0284373,-0.121053,0.644012,0.494141,1
4250,276.044,0.850276,-0.218369,0.887107,1.67357,-0.232972,-0.211716,-0.899587,0,0,0,0.00996357,0.0281756,-0.120868,0.644012,0.494141,1
4260,285.007,0.841492,-0.21875,0.888655,1.67649,-0.234065,-0.207277,-0.891212,0,0,0,0.00991061,0.0280711,-0.12102,0.644012,0.494141,1
4270,304.023,0.832392,-0.218854,0.889077,1.67728,-0.235159,-0.202832,-0.882827,0,0,0,0.00951201,0.0276988,-0.121336,0.644012,0.494141,1
4280,330.456,0.822762,-0.218539,0.887797,1.67487,-0.236253,-0.198389,-0.874445,0,0,0,0.0090949,0.0269674,-0.122143,0.644012,0.494141,1
4290,344.318,0.812726,-0.217892,0.885169,1.66991,-0.237344,-0.193955,-0.866081,0,0,0,0.00908897,0.0261222,-0.123545,0.644012,0.494141,1
4300,337.005,0.802568,-0.217242,0.882527,1.66493,-0.238432,-0.189536,-0.857743,0,0,0,0.00935576,0.0254548,-0.125284,0.644029,0.494125,1
4310,328.069,0.792747,-0.216707,0.880356,1.66083,-0.239517,-0.185128,-0.849428,0,0,0,0.00978804,0.0250503,-0.126849,0.644029,0.494125,1
4320,307.536,0.783399,-0.216414,0.879165,1.65858,-0.240599,-0.18073,-0.84113,0,0,0,0.0104871,0.0249842,-0.128142,0.644029,0.494125,1
4330,285.232,0.774308,-0.216509,0.87955,1.65931,-0.241682,-0.176334,-0.832837,0,0,0,0.0110548,0.0250724,-0.129194,0.644029,0.494125,1
4340,270.498,0.765058,-0.216971,0.881429,1.66286,-0.242765,-0.171932,-0.824533,0,0,0,0.0107476,0.0250041,-0.130083,0.644029,0.494125,1
4350,254.377,0.75552,-0.217764,0.88465,1.66893,-0.243852,-0.167518,-0.816206,0,0,0,0.00980402,0.024661,-0.130979,0.644203,0.494035,1
4360,245.876,0.745858,-0.218905,0.889283,1.67767,-0.244943,-0.163085,-0.807843,0,0,0,0.00919651,0.024337,-0.132128,0.644342,0.493949,1
4370,254.959,0.736408,-0.220013,0.893786,1.68617,-0.24604,-0.158628,-0.799434,0,0,0,0.00921527,0.0242779,-0.133336,0.644357,0.493936,1
4380,282.873,0.727475,-0.220675,0.896473,1.69124,-0.247142,-0.154152,-0.79099,0,0,0,0.00921619,0.0244093,-0.134015,0.644357,0.493936,1
4390,324.754,0.719134,-0.220571,0.896053,1.69044,-0.248245,-0.149669,-0.782533,0,0,0,0.00904657,0.0245387,-0.133992,0.644357,0.493936,1
4400,351.66,0.710991,-0.219907,0.893356,1.68536,-0.249347,-0.145195,-0.774091,0,0,0,0.00878473,0.0246586,-0.133758,0.644357,0.493936,1
4410,346.693,0.70255,-0.219093,0.890051,1.67912,-0.250444,-0.140735,-0.765679,-0.000797722,-0.138657,-0.371671,0.0083763,0.024805,-0.133868,0.644357,0.493936,1
4420,305.718,0.693852,-0.218661,0.888331,1.67591,-0.251539,-0.13629,-0.757293,-0.00251704,-0.161626,-0.437846,0.00780169,0.024785,-0.134213,0.644357,0.493936,1
4430,263.403,0.685261,-0.219045,0.889941,1.67898,-0.252632,-0.131846,-0.748909,-0.00391586,-0.189678,-0.520128,0.00761501,0.0244358,-0.134556,0.644357,0.493936,1
4440,246.043,0.676778,-0.220098,0.894274,1.6872,-0.25373,-0.127387,-0.740497,-0.00449625,-0.224466,-0.623754,0.00776062,0.0238726,-0.13488,0.644357,0.493936,1
4450,254.015,0.668046,-0.221237,0.898966,1.69611,-0.254833,-0.122905,-0.73204,-0.0032052,-0.26437,-0.746241,0.00778589,0.0234521,-0.13547,0.644357,0.493936,1
4460,270.45,0.659062,-0.222003,0.90215,1.70218,-0.255941,-0.118402,-0.723544,0.000901696,-0.30694,-0.882468,0.00744776,0.0233488,-0.136267,0.644357,0.493936,1
4470,275.602,0.650097,-0.222526,0.904358,1.70644,-0.257052,-0.113887,-0.715024,-0.124151,-0.308393,-1.39018,0.00725481,0.0233693,-0.137158,0.644357,0.493936,1
4480,285.526,0.641241,-0.222901,0.906098,1.70994,-0.258166,-0.10936,-0.706483,-0.140048,-0.344034,-1.61691,0.00737967,0.0230267,-0.138021,0.644357,0.493936,1
4490,310.902,0.632295,-0.222887,0.90628,1.71055,-0.259281,-0.104829,-0.69793,-0.158437,-0.379431,-1.8666,0.00774913,0.0222196,-0.139047,0.644357,0.493936,1
4500,337.821,0.623274,-0.222404,0.904583,1.70765,-0.260394,-0.1003,-0.689382,-0.182281,-0.405772,-2.11721,0.0082255,0.0211327,-0.14023,0.644357,0.493936,1
4510,350.526,0.614272,-0.221603,0.901626,1.70243,-0.261504,-0.0957839,-0.680855,-0.216797,-0.406659,-2.32658,0.00888676,0.0202298,-0.141634,0.644357,0.493936,1
4520,338.498,0.605446,-0.220812,0.89875,1.69741,-0.26261,-0.0912825,-0.672355,-0.245779,-0.496946,-3.02628,0.00960715,0.0200295,-0.143136,0.644357,0.493936,1
4530,305.46,0.59694,-0.220371,0.897344,1.6953,-0.263713,-0.0867928,-0.663874,-0.311091,-0.399121,-3.04886,0.0105612,0.0207087,-0.144688,0.644357,0.493936,1
4540,264.627,0.58919,-0.220632,0.89885,1.69873,-0.264815,-0.0823041,-0.655392,-0.500412,-0.44976,-2.93668,0.011952,0.021565,-0.14573,0.644357,0.493936,1
4550,242.71,0.582038,-0.221598,0.903449,1.70791,-0.26592,-0.0778004,-0.646879,-0.695599,-0.063044,-1.94985,0.013327,0.0219682,-0.146045,0.644357,0.493936,1
4560,258.246,0.574652,-0.222533,0.908042,1.71697,-0.267031,-0.0732719,-0.638318,-0.930707,0.704699,-0.25864,0.0135544,0.0218205,-0.145922,0.644357,0.493936,1
4570,282.155,0.566433,-0.222811,0.910063,1.721,-0.268144,-0.0687262,-0.629722,-1.50628,1.98541,3.87907,0.0123001,0.0214755,-0.145923,0.644357,0.493936,1
4580,290.971,0.55802,-0.222538,0.910226,1.7209,-0.269258,-0.0641752,-0.621116,-2.77795,4.64241,10.9033,0.010349,0.0212921,-0.145825,0.644284,0.493705,1
4590,302.979,0.550137,-0.221672,0.908903,1.71703,-0.270369,-0.0596266,-0.612519,-5.15992,9.21808,27.325,0.00877853,0.0216622,-0.145486,0.644152,0.493457,1
4600,328.982,0.542902,-0.219539,0.904394,1.70423,-0.271472,-0.0550914,-0.60396,-10.1265,17.778,60.2582,0.00831934,0.0224245,-0.145211,0.644136,0.493438,1
4610,335.116,0.535857,-0.215351,0.895864,1.67782,-0.272561,-0.0505884,-0.595497,-20.235,33.823,124.233,0.00898329,0.0231894,-0.145572,0.644136,0.493438,1
4620,316.658,0.528868,-0.207772,0.882437,1.6304,-0.273621,-0.0461397,-0.587214,-39.3885,62.4833,242.974,0.0100872,0.0236331,-0.14637,0.643994,0.493369,1
4630,281.498,0.522022,-0.194075,0.861333,1.54587,-0.274629,-0.0417759,-0.579253,-75.1317,115.251,465.672,0.0108411,0.0237521,-0.147141,0.643751,0.493303,1
4640,262.046,0.515824,-0.168456,0.824253,1.38802,-0.275542,-0.0375529,-0.571876,-142.49,212.568,882.587,0.0112573,0.0235896,-0.147515,0.64359,0.49322,1
4650,251.389,0.510787,-0.120726,0.756246,1.09442,-0.276277,-0.0335857,-0.565598,-255.023,373.346,1573.26,0.0116074,0.0234732,-0.147543,0.64341,0.493098,1
4660,232.448,0.507403,-0.041748,0.644768,0.609882,-0.276696,-0.0300655,-0.561256,-380.61,552.66,2346.45,0.0119308,0.0234283,-0.147383,0.643295,0.492991,1
4670,217.011,0.50574,0.0590166,0.503231,-0.0117421,-0.276656,-0.0271923,-0.559738,-406.238,593.565,2540.51,0.0117319,0.0233622,-0.147368,0.643272,0.49298,1
4680,214.663,0.505816,0.149582,0.37594,-0.581614,-0.276124,-0.0250105,-0.561282,-302.55,449.292,1946.07,0.0111785,0.0232341,-0.147785,0.643249,0.492971,1
4690,237.797,0.50751,0.210453,0.289733,-0.97556,-0.275212,-0.0233647,-0.565252,-182.371,275.378,1208.35,0.0108204,0.0230931,-0.148606,0.643105,0.492926,1
4700,270.304,0.510651,0.246122,0.238127,-1.21287,-0.274062,-0.0220569,-0.570775,-104.541,160.587,711.172,0.011047,0.0226862,-0.149497,0.642654,0.4928,1
4710,290.664,0.514643,0.266375,0.207621,-1.35178,-0.272776,-0.0209494,-0.577218,-59.8309,94.0725,420.14,0.0113741,0.0219947,-0.150284,0.642127,0.49267,1
4720,284.468,0.51905,0.277857,0.189856,-1.43362,-0.271413,-0.01996,-0.584199,-33.1542,54.6243,245.638,0.0116546,0.0210859,-0.151069,0.641887,0.49262,1
4730,259.142,0.523738,0.28471,0.180068,-1.48415,-0.270005,-0.019038,-0.591502,-17.8007,30.4526,140.519,0.011622,0.0202125,-0.151675,0.641887,0.49262,1
4740,241.183,0.528951,0.289526,0.175275,-1.51895,-0.268569,-0.0181514,-0.599012,-9.59607,17.2579,81.4513,0.0111547,0.0198238,-0.151685,0.641887,0.49262,1
4750,249.894,0.53486,0.293005,0.172943,-1.54355,-0.267113,-0.0172818,-0.60667,-5.46969,10.3206,49.4285,0.0104289,0.0202314,-0.150996,0.641887,0.49262,1
4760,287.885,0.541515,0.294943,0.171429,-1.55792,-0.265643,-0.0164211,-0.614427,-3.26638,6.38551,30.4995,0.0102544,0.0209948,-0.149972,0.641887,0.49262,1
4770,332.826,0.548425,0.295262,0.170002,-1.56215,-0.264166,-0.0155675,-0.622232,-1.90694,3.60976,18.9113,0.0103676,0.0215382,-0.14892,0.641887,0.49262,1
4780,351.792,0.55505,0.294643,0.168758,-1.56038,-0.262691,-0.0147205,-0.630041,-1.12431,1.98607,9.53118,0.0101981,0.0217477,-0.148084,0.641887,0.49262,1
4790,348.578,0.56123,0.29381,0.167795,-1.55634,-0.26122,-0.0138791,-0.637835,-0.717668,1.00507,3.48613,0.00961889,0.0218593,-0.147582,0.641887,0.49262,1
4800,345.27,0.5673,0.292961,0.16705,-1.55145,-0.259753,-0.0130419,-0.645606,-0.526915,0.463703,0.134617,0.00923402,0.0221179,-0.14737,0.641887,0.49262,1
4810,325.218,0.573468,0.292296,0.166529,-1.54711,-0.25829,-0.012208,-0.653352,-0.521194,0.0823931,-1.06934,0.00928051,0.0226008,-0.147328,0.641887,0.49262,1
4820,291.167,0.579711,0.292265,0.166444,-1.5459,-0.256828,-0.0113758,-0.661083,-0.462136,-0.0838108,-2.08434,0.00997747,0.0231189,-0.147576,0.641552,0.492871,1
4830,265.435,0.585782,0.293022,0.166848,-1.54871,-0.255366,-0.0105428,-0.668817,-0.430766,-0.19419,-2.7601,0.0109747,0.0232951,-0.148184,0.640731,0.493747,1
4840,262.34,0.591482,0.294154,0.16749,-1.5534,-0.253898,-0.00970713,-0.676571,-0.409884,-0.260047,-3.15994,0.0116805,0.022929,-0.149074,0.639919,0.494846,1
4850,268.324,0.596792,0.295194,0.168095,-1.55757,-0.252425,-0.00886826,-0.684348,-0.384381,-0.284107,-3.26984,0.0114938,0.0221363,-0.149982,0.639333,0.495889,1
4860,271.327,0.601893,0.296084,0.168619,-1.56099,-0.250947,-0.00802657,-0.692143,-0.375496,-0.241803,-2.62434,0.0105103,0.0214349,-0.150805,0.639041,0.496674,1
4870,276.911,0.607048,0.296894,0.169089,-1.56416,-0.249464,-0.00718236,-0.699956,-0.338575,-0.23134,-2.47382,0.00926779,0.0211264,-0.151537,0.638923,0.497308,1
4880,289.312,0.612249,0.297387,0.169379,-1.56575,-0.247979,-0.00633617,-0.707781,-0.301791,-0.211923,-2.259,0.00822485,0.0211662,-0.152396,0.638853,0.497963,1
4890,293.098,0.617464,0.297667,0.169548,-1.56632,-0.246491,-0.00548885,-0.715611,-0.267135,-0.188525,-2.01526,0.00732716,0.0213395,-0.153366,0.638763,0.498631,1
4900,299.61,0.622794,0.297814,0.169641,-1.5663,-0.245002,-0.00464085,-0.723443,-0.236497,-0.165548,-1.78098,0.00665107,0.0215207,-0.154356,0.63864,0.499187,1
4910,300.056,0.628587,0.297843,0.169667,-1.56576,-0.243513,-0.00379258,-0.731273,-0.105465,-0.275068,-1.27761,0.00680264,0.0213921,-0.155227,0.638539,0.499405,1
4920,286.245,0.634732,0.298041,0.169828,-1.56638,-0.242024,-0.00294394,-0.739102,-0.0123801,-0.0486271,-0.851182,0.00792414,0.0210341,-0.156147,0.638539,0.499405,1
4930,262.626,0.641014,0.29874,0.170236,-1.56984,-0.240532,-0.00209405,-0.74694,-0.00817149,-0.0430135,-0.750287,0.00951609,0.0207023,-0.157147,0.638539,0.499405,1
4940,234.034,0.647197,0.3004,0.171192,-1.57838,-0.239035,-0.00124097,-0.754806,-0.00516797,-0.0377172,-0.657056,0.0107675,0.020515,-0.158158,0.638539,0.499405,1
4950,229.107,0.653581,0.302725,0.172525,-1.59044,-0.237528,-0.000382043,-0.762725,-0.00301736,-0.0325045,-0.570463,0.0113345,0.0204683,-0.158738,0.638539,0.499405,1
4960,241.842,0.660175,0.304798,0.173713,-1.60119,-0.236009,0.000483384,-0.770702,-0.00158306,-0.0278664,-0.495685,0.0109668,0.0209714,-0.158809,0.638539,0.499405,1
4970,250.059,0.666983,0.306425,0.174646,-1.60962,-0.234482,0.00135412,-0.778728,-0.00083554,-0.0241493,-0.436172,0.0100283,0.0218981,-0.158519,0.638539,0.499405,1
4980,261.38,0.673771,0.30778,0.175424,-1.61664,-0.232946,0.0022292,-0.786793,-0.00068665,-0.0211687,-0.389282,0.00889861,0.0225824,-0.158252,0.638539,0.499405,1
