step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,241.094,1.02349,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00471992,0.0596787,-0.039923,0.626752,0.497917,1
1800,218.572,1.02296,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00470999,0.0592648,-0.0394142,0.626752,0.497917,1
1810,196.087,1.0225,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00489753,0.058532,-0.0389972,0.626752,0.497917,1
1820,178.684,1.0225,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.005024,0.0578959,-0.0390242,0.626752,0.497917,1
1830,166.18,1.02247,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00492828,0.0572887,-0.0390387,0.626752,0.497917,1
1840,156.826,1.02231,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00474712,0.0564209,-0.038919,0.626752,0.497917,1
1850,156.484,1.02227,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00466967,0.0553723,-0.0389437,0.626752,0.497917,1
1860,163.051,1.0226,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00434971,0.0543983,-0.0393208,0.626752,0.497917,1
1870,177.901,1.02287,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00390444,0.053559,-0.0396366,0.626752,0.497917,1
1880,195.034,1.02308,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00367824,0.0528319,-0.039887,0.626414,0.497689,1
1890,226.838,1.02347,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00376138,0.0524281,-0.0402972,0.626238,0.497552,1
1900,259.569,1.02424,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00372087,0.0523368,-0.0410778,0.626006,0.497348,1
1910,287.132,1.02482,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00346582,0.0523196,-0.0416591,0.625824,0.497168,1
1920,304.703,1.025,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00313937,0.0523799,-0.0418328,0.625824,0.497168,1
1930,302.483,1.02515,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00276275,0.052956,-0.0419591,0.625705,0.497016,1
1940,301.09,1.02579,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.002167,0.053981,-0.0425504,0.625574,0.496825,1
1950,301.108,1.02636,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00154851,0.0549491,-0.043068,0.625574,0.496825,1
1960,314.248,1.02659,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00118348,0.0553838,-0.0432779,0.625574,0.496825,1
1970,324.623,1.02694,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00105029,0.0554278,-0.0436266,0.625574,0.496825,1
1980,331.196,1.02793,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.00130376,0.055394,-0.0446203,0.625574,0.496825,1
1990,330.976,1.02901,0,0,0,-3.45436e-008,2.43837e-009,0.981818,0,0,0,0.0023345,0.0555014,-0.0456895,0.625574,0.496825,1
2000,322.673,1.02855,0,0,0.39993,0.00373663,0.0555827,0.982018,0,0,0,0.00388721,0.0555894,-0.046528,0.625718,0.497464,1
2010,309.216,1.03136,0,0,0.399448,0.00373663,0.0555827,0.984017,0,0,0,0.00486861,0.0556076,-0.047339,0.625964,0.497768,1
2020,297.371,1.03437,0,0,0.399346,0.00373663,0.0555827,0.986013,0,0,0,0.00496654,0.0554565,-0.0483584,0.626493,0.498419,1
2030,291.773,1.03705,0,0,0.399561,0.00373663,0.0555827,0.988011,0,0,0,0.00461444,0.0551764,-0.0490433,0.627005,0.499001,1
2040,298.965,1.03935,0,0,0.399724,0.00373663,0.0555827,0.990009,0,0,0,0.0040654,0.0548351,-0.0493375,0.627493,0.499468,1
2050,306.688,1.04188,0,0,0.399585,0.00373663,0.0555827,0.992007,0,0,0,0.00309133,0.054465,-0.0498676,0.628091,0.499965,1
2060,309.59,1.04501,0,0,0.3993,0.00373663,0.0555827,0.994005,0,0,0,0.00205337,0.0537763,-0.0510071,0.628844,0.500532,1
2070,312.96,1.04793,0,0,0.398915,0.00373663,0.0555827,0.996,0,0,0,0.00117916,0.0528026,-0.0519242,0.629798,0.501208,1
2080,315.467,1.05009,0,0,0.398428,0.00373663,0.0555827,0.997994,0,0,0,0.000487809,0.0520481,-0.0520884,0.630676,0.501802,1
2090,315.3,1.05206,0,0,0.397937,0.00373663,0.0555827,0.999985,0,0,0,-0.000186116,0.0519213,-0.0520583,0.631254,0.50217,1
2100,319.905,0.945589,0,0,0.39739,0.00373663,0.0555827,-0.998027,0,0,0,-0.000499913,0.0522286,-0.0524529,0.631634,0.502386,1
2110,331.764,0.943027,0,0,0.396592,0.00373663,0.0555827,-0.996041,0,0,0,-0.000586569,0.052546,-0.0530294,0.63193,0.502563,1
2120,340.311,0.94045,0,0,0.395505,0.00373663,0.0555827,-0.994061,0,0,0,-0.000570314,0.0526229,-0.0536253,0.632181,0.502745,1
2130,348.108,0.937635,0,0,0.394226,0.00373663,0.0555827,-0.992086,0,0,0,-0.000545374,0.0524475,-0.0544658,0.63231,0.50287,1
2140,351.112,0.934879,0,0,0.392803,0.00373663,0.0555827,-0.990118,0,0,0,-6.00969e-005,0.0523298,-0.0552524,0.63231,0.50287,1
2150,337.42,0.932785,0,0,0.391518,0.00373663,0.0555827,-0.988157,0,0,0,0.000645513,0.0526256,-0.0553822,0.63231,0.50287,1
2160,315.298,0.931071,0,0,0.390771,0.00373663,0.0555827,-0.986201,0,0,0,0.00132055,0.0533901,-0.0551363,0.63231,0.50287,1
2170,305.826,0.928898,0,0,0.390511,0.00373663,0.0555827,-0.984248,0,0,0,0.00166323,0.0542765,-0.055354,0.63231,0.50287,1
2180,313.498,0.926566,0,0,0.390205,0.00373663,0.0555827,-0.982296,0,0,0,0.00179223,0.0551292,-0.0557323,0.63231,0.50287,1
2190,324.838,0.924983,0,0,0.389625,0.00373663,0.0555827,-0.980347,0,0,0,0.00131081,0.0559933,-0.0553663,0.63231,0.50287,1
2200,333.518,0.924041,0,0,0.388713,0.00373663,0.0555827,-0.9784,0,0,0,0.000415673,0.0568968,-0.0543658,0.63231,0.50287,1
2210,324.44,0.922654,0,0,0.387835,0.00373663,0.0555827,-0.976459,0,0,0,-0.000430185,0.0575086,-0.0538165,0.63231,0.50287,1
2220,299.932,0.920669,0,0,0.387476,0.00373663,0.0555827,-0.974521,0,0,0,-0.000740634,0.0576482,-0.0538646,0.632481,0.50292,1
2230,270.178,0.918747,0,0,0.38804,0.00373663,0.0555827,-0.972583,0,0,0,-0.000855573,0.0573928,-0.0538486,0.632996,0.503027,1
2240,250.118,0.917133,0,0,0.389642,0.00373663,0.0555827,-0.970639,0,0,0,-0.000889858,0.0569329,-0.0535187,0.633445,0.503122,1
2250,252.321,0.91532,0,0,0.391647,0.00373663,0.0555827,-0.968686,0,0,0,-0.000790316,0.0561971,-0.0533775,0.63396,0.503244,1
2260,275.138,0.913271,0,0,0.392956,0.00373663,0.0555827,-0.966725,0,0,0,-0.000464921,0.0553202,-0.0534637,0.634656,0.503382,1
2270,297.438,0.911285,0,0,0.393393,0.00373663,0.0555827,-0.964759,0,0,0,-0.000106503,0.0545771,-0.053482,0.635473,0.503513,1
2280,311.692,0.909335,0,0,0.393177,0.00373663,0.0555827,-0.962792,0,0,0,0.000318956,0.0540274,-0.0534645,0.636186,0.503601,1
2290,317.416,0.907123,0,0,0.392697,0.00373663,0.0555827,-0.960827,0,0,0,0.000797549,0.0535674,-0.0537115,0.63667,0.50364,1
2300,315.466,0.904941,0,0,0.392195,0.00373663,0.0555827,-0.958865,0,0,0,0.00114982,0.0534236,-0.0539298,0.6369,0.503646,1
2310,315.227,0.903206,0,0,0.391711,0.00373663,0.0555827,-0.956905,0,0,0,0.00128527,0.0536899,-0.0537042,0.636988,0.503644,1
2320,316.031,0.901527,0,0,0.391249,0.00373663,0.0555827,-0.954947,0,0,0,0.00141931,0.0540702,-0.0534247,0.636997,0.503643,1
2330,321.498,0.899088,0,0,0.390669,0.00373663,0.0555827,-0.952992,0,0,0,0.00162225,0.0543058,-0.053908,0.637119,0.503624,1
2340,323.975,0.895956,0,0,0.389964,0.00373663,0.0555827,-0.951041,0,0,0,0.00160909,0.0546084,-0.0550876,0.637349,0.503569,1
2350,322.402,0.892963,0,0,0.389259,0.00373663,0.0555827,-0.949092,0,0,0,0.00150848,0.0551727,-0.0561325,0.637702,0.503457,1
2360,316.449,0.890365,0,0,0.388678,0.00373663,0.0555827,-0.947147,0,0,0,0.00153971,0.0558659,-0.0567849,0.638131,0.503293,1
2370,319.655,0.887583,0,0,0.388141,0.00373663,0.0555827,-0.945205,0,0,0,0.00159481,0.056481,-0.0576249,0.638609,0.503084,1
2380,329.146,0.884379,0,0,0.387404,0.00373663,0.0555827,-0.943266,0,0,0,0.00127005,0.0570798,-0.0588919,0.639039,0.50287,1
2390,329.644,0.881386,0,0,0.386493,0.00373663,0.0555827,-0.941331,0,0,0,0.000833681,0.05755,-0.0599519,0.639385,0.502676,1
2400,319.021,0.879139,0,0,0.385774,0.00373663,0.0555827,-0.9394,0,0,0,0.00030052,0.0575222,-0.0602699,0.639788,0.502431,1
2410,305.128,0.877649,0,0,0.385408,0.00373663,0.0555827,-0.937473,0,0,0,-0.000374567,0.0569623,-0.0598347,0.640235,0.502141,1
2420,291.03,0.876762,0,0,0.385497,0.00373663,0.0555827,-0.935545,0,0,0,-0.00124228,0.0562109,-0.0587982,0.640478,0.501974,1
2430,285.884,0.876289,0,0,0.385932,0.00373663,0.0555827,-0.933617,0,0,0,-0.00155741,0.0553865,-0.0573446,0.640478,0.501974,1
2440,292.535,0.87584,0,0,0.386289,0.00373663,0.0555827,-0.931687,0,0,0,-0.00128218,0.0545432,-0.0558613,0.640478,0.501974,1
2450,300.392,0.875303,0,0,0.386383,0.00373663,0.0555827,-0.929755,0,0,0,-0.000622011,0.0540416,-0.0544643,0.640478,0.501974,1
2460,289.49,0.874943,0,0,0.386469,0.00373663,0.0555827,-0.927823,0,0,0,-4.20153e-005,0.053868,-0.0528897,0.640478,0.501974,1
2470,257.252,0.874991,0,0,0.387465,0.00373663,0.0555827,-0.925889,0,0,0,0.000706418,0.0534462,-0.0509056,0.640478,0.501974,1
2480,224.431,0.875098,0,0,0.389976,0.00373663,0.0555827,-0.923947,0,0,0,0.00123797,0.0525908,-0.0488571,0.640478,0.501974,1
2490,212.588,0.874826,0,0,0.393786,0.00373663,0.0555827,-0.921988,0,0,0,0.00133304,0.0519134,-0.047173,0.640478,0.501974,1
2500,219.84,0.874249,0,0,0.397685,0.00373663,0.0555827,-0.92001,0,0,0,0.000880775,0.0518275,-0.0457744,0.640478,0.501974,1
2510,249.461,0.873905,0,0,0.400468,0.00373663,0.0555827,-0.918015,0,0,0,0.000503639,0.0521948,-0.0441223,0.640504,0.501788,1
2520,273.988,0.873885,0,0,0.401805,0.00373663,0.0555827,-0.916009,0,0,0,0.000154184,0.052798,-0.0421363,0.640571,0.501489,1
2530,285.669,0.873725,0,0,0.402493,0.00373663,0.0555827,-0.913999,0,0,0,-2.51427e-005,0.0533789,-0.0402842,0.640659,0.501188,1
2540,292.419,0.872889,0,0,0.40286,0.00373663,0.0555827,-0.911985,0,0,0,1.23401e-005,0.0535062,-0.0391062,0.640739,0.500982,1
2550,306.019,0.871573,0,0,0.402873,0.00373663,0.0555827,-0.909971,0,0,0,0.000462662,0.0533315,-0.0384064,0.640811,0.500748,1
2560,317.603,0.870175,0,0,0.402477,0.00373663,0.0555827,-0.907957,0,0,0,0.000844346,0.0535536,-0.0377894,0.640877,0.500485,1
2570,323.31,0.869088,0,0,0.401785,0.00373663,0.0555827,-0.905946,0,0,0,0.00112986,0.0542593,-0.0368628,0.640903,0.500319,1
2580,318.1,0.86845,0,0,0.40114,0.00373663,0.0555827,-0.903939,0,0,0,0.00133316,0.0548577,-0.0354924,0.640927,0.500077,1
2590,313.769,0.868426,0,0,0.400663,0.00373663,0.0555827,-0.901934,0,0,0,0.00146873,0.0551587,-0.0335109,0.640941,0.499822,1
2600,319.308,0.868563,0,0,0.400145,0.00373663,0.0555827,-0.899932,0,0,0,0.00125073,0.0552145,-0.0313725,0.640942,0.499797,1
2610,323.753,0.868335,0,0,0.399462,0.00373663,0.0555827,-0.897933,0,0,0,0.00095776,0.0549232,-0.0296026,0.640939,0.499549,1
2620,323.877,0.867447,0,0,0.398722,0.00373663,0.0555827,-0.895937,0,0,0,0.000782622,0.0543331,-0.0284958,0.640922,0.499063,1
2630,321.04,0.866352,0,0,0.39802,0.00373663,0.0555827,-0.893945,0,0,0,0.000689937,0.0537762,-0.0276006,0.640892,0.498562,1
2640,320.505,0.865185,0,0,0.397401,0.00373663,0.0555827,-0.891956,0,0,0,0.000524876,0.0534359,-0.0267802,0.64086,0.49813,1
2650,324.39,0.863873,0,0,0.396698,0.00373663,0.0555827,-0.889971,0,0,0,0.000354096,0.0532997,-0.0261079,0.640844,0.497768,1
2660,324.742,0.862248,0,0,0.395927,0.00373663,0.0555827,-0.887989,0,0,0,0.000372091,0.0533536,-0.025751,0.640842,0.497588,1
2670,306.57,0.860595,0,0,0.395415,0.00373663,0.0555827,-0.886011,0,0,0,0.000368967,0.0535307,-0.0254252,0.640843,0.497563,1
2680,273.367,0.858986,0,0,0.395805,0.00373663,0.0555827,-0.884033,0,0,0,1.86622e-005,0.0536066,-0.0250577,0.640843,0.497563,1
2690,249.984,0.857557,0,0,0.397392,0.00373663,0.0555827,-0.882051,0,0,0,-0.000840451,0.053559,-0.0245091,0.640843,0.497563,1
2700,238.522,0.856418,0,0,0.399706,0.00373663,0.0555827,-0.880059,0,0,0,-0.00184417,0.0534886,-0.0236624,0.640843,0.497563,1
2710,221.042,0.855736,0,0,0.402742,0.00373663,0.0555827,-0.878054,0,0,0,-0.00277004,0.0533931,-0.0223459,0.640843,0.497563,1
2720,200.189,0.855238,0,0,0.4072,0.00373663,0.0555827,-0.876031,0,0,0,-0.00339495,0.0532308,-0.0208265,0.640843,0.497563,1
2730,201.404,0.85462,0,0,0.412389,0.00373663,0.0555827,-0.873984,0,0,0,-0.00381619,0.0531234,-0.0194001,0.640843,0.497563,1
2740,221.766,0.853854,0,0,0.416696,0.00373663,0.0555827,-0.871911,0,0,0,-0.00379796,0.0530942,-0.0180947,0.640843,0.497563,1
2750,239.241,0.853161,0,0,0.419734,0.00373663,0.0555827,-0.869821,0,0,0,-0.00345042,0.0531864,-0.0166933,0.640843,0.497563,1
2760,233.076,0.85234,0,0,0.422442,0.00373663,0.0555827,-0.867716,0,0,0,-0.0028709,0.0536085,-0.0154035,0.640842,0.49742,1
2770,213.051,0.850969,0,0,0.426186,0.00373663,0.0555827,-0.865596,0,0,0,-0.0021973,0.054384,-0.014648,0.640839,0.496948,1
2780,205.871,0.848921,0,0,0.430928,0.00373663,0.0555827,-0.863455,0,0,0,-0.00112722,0.055048,-0.0145473,0.640849,0.496579,1
2790,212.207,0.846625,0,0,0.435627,0.00373663,0.0555827,-0.861289,0,0,0,-9.96127e-005,0.0551973,-0.0146734,0.640866,0.496321,1
2800,215.084,0.844374,0,0,0.439983,0.00373663,0.0555827,-0.859101,0,0,0,0.000525414,0.0550205,-0.0147331,0.640866,0.496321,1
2810,212.375,0.842096,0,0,0.444429,0.00373663,0.0555827,-0.856891,0,0,0,0.000708099,0.05498,-0.0148011,0.640866,0.496321,1
2820,211.097,0.839571,0,0,0.449108,0.00373663,0.0555827,-0.854659,0,0,0,0.000749508,0.0552194,-0.0150934,0.640866,0.496321,1
2830,219.01,0.836743,0,0,0.453597,0.00373663,0.0555827,-0.852403,0,0,0,0.000317417,0.055602,-0.0156673,0.640866,0.496321,1
2840,230.039,0.833554,0,0,0.457372,0.00373663,0.0555827,-0.850126,0,0,0,-0.000339768,0.0559475,-0.0165822,0.640866,0.496321,1
2850,247.923,0.830022,0,0,0.460326,0.00373663,0.0555827,-0.847832,0,0,0,-0.000625125,0.0559801,-0.0178214,0.640866,0.496321,1
2860,274.64,0.826529,0,0,0.462001,0.00373663,0.0555827,-0.845526,0,0,0,-0.000200885,0.0555685,-0.0190062,0.640866,0.496321,1
2870,303.934,0.823559,0,0,0.462372,0.00373663,0.0555827,-0.843215,0,0,0,0.000289819,0.0548703,-0.0196638,0.640866,0.496321,1
2880,324.689,0.821074,0,0,0.461787,0.00373663,0.0555827,-0.840904,0,0,0,0.000374693,0.054231,-0.0198385,0.640866,0.496321,1
2890,331.611,0.818523,0,0,0.460746,0.00373663,0.0555827,-0.838597,0,0,0,-9.15549e-006,0.0536239,-0.020085,0.640866,0.496321,1
2900,328.644,0.815623,0,0,0.459695,0.00373663,0.0555827,-0.836296,0,0,0,-0.000336294,0.0527744,-0.0206877,0.640866,0.496321,1
2910,313.492,0.81245,0,0,0.458924,0.00373663,0.0555827,-0.834,0,0,0,-0.000352583,0.0516395,-0.0215694,0.640866,0.496321,1
2920,301.356,0.809156,0,0,0.458758,0.00373663,0.0555827,-0.831705,0,0,0,-5.36332e-005,0.0507858,-0.022573,0.640866,0.496321,1
2930,314.017,0.80552,0,0,0.458506,0.00373663,0.0555827,-0.829412,0,0,0,0.000563279,0.0505768,-0.0239143,0.640866,0.496321,1
2940,343.057,0.80142,0,0,0.457513,0.00373663,0.0555827,-0.827121,0,0,0,0.0016377,0.0507883,-0.0257185,0.640866,0.496321,1
2950,362.229,0.796962,0,0,0.455713,0.00373663,0.0555827,-0.824838,0,0,0,0.00274859,0.0511484,-0.0278888,0.640866,0.496321,1
2960,355.403,0.792503,0,0,0.453824,0.00373663,0.0555827,-0.822563,0,0,0,0.00343316,0.0516998,-0.0300703,0.640866,0.496321,1
2970,325.098,0.787973,0,0,0.452463,0.00373663,0.0555827,-0.820298,0,0,0,0.00376194,0.0523249,-0.0323311,0.640866,0.496321,1
2980,287.399,0.783464,0,0,0.452361,0.00373663,0.0555827,-0.818036,0,0,0,0.00378964,0.0527976,-0.0345774,0.640866,0.496321,1
2990,259.26,0.779093,0,0,0.453573,0.00373663,0.0555827,-0.815772,0,0,0,0.00312162,0.0532327,-0.036683,0.640866,0.496321,1
3000,264.197,0.775078,0,0,0.455414,0.00373663,0.0555827,-0.8135,0,0,0,0.00173869,0.053637,-0.0384269,0.640936,0.496692,1
3010,295.711,0.771266,0,0,0.456198,0.00373663,0.0555827,-0.811221,0,0,0,0.000483447,0.0536311,-0.039964,0.641077,0.496709,1
3020,323.854,0.767876,0,0,0.455753,0.00373663,0.0555827,-0.80894,0,0,0,-2.50478e-006,0.0530956,-0.0410775,0.641525,0.496777,1
3030,336.732,0.76498,0,0,0.454628,0.00373663,0.0555827,-0.806664,0,0,0,0.000229666,0.0525593,-0.0416981,0.64183,0.496798,1
3040,334.222,0.762538,0,0,0.453402,0.00373663,0.0555827,-0.804393,0,0,0,0.000739523,0.0522828,-0.0418681,0.641845,0.496795,1
3050,313.801,0.760021,0,0,0.452535,0.00373663,0.0555827,-0.802129,0,0,0,0.00131201,0.0518617,-0.0421209,0.641845,0.496795,1
3060,294.787,0.75736,0,0,0.452435,0.00373663,0.0555827,-0.799867,0,0,0,0.00180218,0.0510884,-0.0425228,0.641845,0.496795,1
3070,277.787,0.754553,0,0,0.453037,0.00373663,0.0555827,-0.797603,0,0,0,0.00228053,0.0505256,-0.0430689,0.641845,0.496795,1
3080,279.085,0.751763,0,0,0.453945,0.00373663,0.0555827,-0.795336,0,0,0,0.00254185,0.0505338,-0.0435907,0.641845,0.496795,1
3090,292.105,0.748786,0,0,0.454522,0.00373663,0.0555827,-0.793065,0,0,0,0.00243781,0.0508799,-0.0442949,0.641845,0.496795,1
3100,297.969,0.745586,0,0,0.454631,0.00373663,0.0555827,-0.790792,0,0,0,0.00188113,0.0513874,-0.0452196,0.641845,0.496795,1
3110,298.259,0.742133,0,0,0.454712,0.00373663,0.0555827,-0.788519,0,0,0,0.00115937,0.0521478,-0.0463984,0.641845,0.496795,1
3120,305.211,0.73866,0,0,0.454651,0.00373663,0.0555827,-0.786245,0,0,0,0.000576108,0.0528841,-0.0475966,0.641845,0.496795,1
3130,311.006,0.735299,0,0,0.454307,0.00373663,0.0555827,-0.783972,0,0,0,0.000522245,0.05324,-0.0486841,0.641845,0.496795,1
3140,303.265,0.732226,0,0,0.454017,0.00373663,0.0555827,-0.781702,0,0,0,0.000910649,0.0534682,-0.0494842,0.641706,0.49654,1
3150,298.924,0.729554,0,0,0.454047,0.00373663,0.0555827,-0.779432,0,0,0,0.00132866,0.053753,-0.0498841,0.641612,0.496279,1
3160,303.822,0.727165,0,0,0.453962,0.00373663,0.0555827,-0.777162,0,0,0,0.00128587,0.0538344,-0.0500028,0.641577,0.496128,1
3170,303.869,0.724732,0,0,0.453841,0.00373663,0.0555827,-0.774892,0,0,0,0.000858788,0.0535379,-0.0501686,0.641562,0.496004,1
3180,303.1,0.72222,0,0,0.453678,0.00373663,0.0555827,-0.772623,0,0,0,0.000396261,0.0530832,-0.050415,0.641571,0.495678,1
3190,287.481,0.719819,0,0,0.453856,0.00373663,0.0555827,-0.770355,0,0,0,0.000159243,0.0524135,-0.0505519,0.641584,0.495127,1
3200,269.038,0.717362,0,0,0.454832,0.00373663,0.0555827,-0.768084,0,0,0,0.000105558,0.0516166,-0.0507421,0.641583,0.494485,1
3210,256.705,0.714423,0,0,0.456443,0.00373663,0.0555827,-0.765806,0,0,0,8.04805e-005,0.0509427,-0.0514075,0.64155,0.494016,1
3220,241.883,0.711094,0,0,0.458887,0.00373663,0.0555827,-0.763519,0,0,0,0.000127857,0.0507118,-0.0524502,0.641507,0.493727,1
3230,237.714,0.708004,0,0,0.461828,0.00373663,0.0555827,-0.761218,0,0,0,0.000299101,0.050947,-0.0532374,0.641473,0.493562,1
3240,239.821,0.705381,0,0,0.464802,0.00373663,0.0555827,-0.758902,0,0,0,0.000671142,0.0516024,-0.053539,0.641473,0.493562,1
3250,231.126,0.702843,0,0,0.467971,0.00373663,0.0555827,-0.756571,0,0,0,0.000918796,0.0524408,-0.0537407,0.641473,0.493562,1
3260,217.938,0.700224,0,0,0.47196,0.00373663,0.0555827,-0.754222,0,0,0,0.000815501,0.0531601,-0.0540088,0.641473,0.493562,1
3270,202.786,0.697837,0,0,0.477086,0.00373663,0.0555827,-0.751852,0,0,0,0.000202804,0.0534529,-0.0540273,0.641473,0.493562,1
3280,203.15,0.695723,0,0,0.483031,0.00373663,0.0555827,-0.749453,0,0,0,-0.000490185,0.0531586,-0.0537467,0.641473,0.493562,1
3290,228.87,0.693614,0,0,0.487759,0.00373663,0.0555827,-0.747026,0,0,0,-0.000997167,0.05241,-0.0534355,0.641458,0.49341,1
3300,266.403,0.691673,0,0,0.490291,0.00373663,0.0555827,-0.744581,0,0,0,-0.00101619,0.0517619,-0.0529347,0.64147,0.493248,1
3310,296.683,0.690357,0,0,0.490962,0.00373663,0.0555827,-0.742127,0,0,0,-0.00061155,0.0517856,-0.0517947,0.64147,0.493248,1
3320,306.28,0.689469,0,0,0.490791,0.00373663,0.0555827,-0.739673,0,0,0,0.000161116,0.0524835,-0.0502196,0.64147,0.493248,1
3330,288.111,0.688434,0,0,0.490885,0.00373663,0.0555827,-0.737219,0,0,0,0.000968059,0.0532006,-0.0487945,0.64147,0.493248,1
3340,274.21,0.687131,0,0,0.49179,0.00373663,0.0555827,-0.734763,0,0,0,0.00178146,0.0531819,-0.0476382,0.641586,0.493118,1
3350,272.067,0.68576,0,0,0.493061,0.00373663,0.0555827,-0.732301,0,0,0,0.00245612,0.0524427,-0.0465496,0.641814,0.492948,1
3360,284.967,0.684113,0,0,0.494002,0.00373663,0.0555827,-0.729833,0,0,0,0.00261791,0.0517422,-0.0457317,0.642124,0.492674,1
3370,297.856,0.682134,0,0,0.4943,0.00373663,0.0555827,-0.727362,0,0,0,0.00180092,0.0517634,-0.0452415,0.642344,0.492426,1
3380,302.883,0.680142,0,0,0.49427,0.00373663,0.0555827,-0.724891,0,0,0,0.000378258,0.0523513,-0.0447645,0.642434,0.492298,1
3390,313.41,0.678314,0,0,0.493922,0.00373663,0.0555827,-0.72242,0,0,0,-0.000913217,0.0530426,-0.0441269,0.642539,0.492092,1
3400,311.543,0.67609,0,0,0.493345,0.00373663,0.0555827,-0.719952,0,0,0,-0.00158363,0.0536609,-0.0438857,0.642539,0.492092,1
3410,296.764,0.673168,0,0,0.493243,0.00373663,0.0555827,-0.717485,0,0,0,-0.00166682,0.0543651,-0.0443406,0.642539,0.492092,1
3420,300.282,0.669916,0,0,0.493327,0.00373663,0.0555827,-0.715019,0,0,0,-0.0013062,0.0549665,-0.0451222,0.642539,0.492092,1
3430,307.323,0.666938,0,0,0.493162,0.00373663,0.0555827,-0.712553,0,0,0,-0.000740594,0.0551124,-0.0456302,0.642539,0.492092,1
3440,321.306,0.664165,0,0,0.492617,0.00373663,0.0555827,-0.710088,0,0,0,-0.000290063,0.0547325,-0.0459358,0.642539,0.492092,1
3450,343.854,0.661476,0,0,0.491357,0.00373663,0.0555827,-0.707627,0,0,0,-0.000121184,0.0540173,-0.0461641,0.642539,0.492092,1
3460,342.431,0.658836,0,0,0.489723,0.00373663,0.0555827,-0.705174,0,0,0,-1.95984e-005,0.0530038,-0.0463539,0.642539,0.492092,1
3470,312.114,0.656221,0,0,0.488729,0.00373663,0.0555827,-0.702728,0,0,0,9.79023e-005,0.0519451,-0.0465279,0.642539,0.492092,1
3480,290.57,0.65338,0,0,0.488801,0.00373663,0.0555827,-0.700285,0,0,0,-0.0001256,0.0511875,-0.0469309,0.642539,0.492092,1
3490,294.104,0.650661,0,0,0.489192,0.00373663,0.0555827,-0.69784,0,0,0,-0.000601031,0.0506981,-0.0472114,0.642539,0.492092,1
3500,307.46,0.648478,0,0,0.48914,0.00373663,0.0555827,-0.695394,0,0,0,-0.000684473,0.0501611,-0.046953,0.642539,0.492092,1
3510,319.072,0.646857,0,0,0.488586,0.00373663,0.0555827,-0.692949,0,0,0,-0.00015727,0.0497739,-0.0461301,0.642539,0.492092,1
3520,329.346,0.64548,0,0,0.487672,0.00373663,0.0555827,-0.690508,0,0,0,0.000490583,0.0498961,-0.0450617,0.642304,0.492662,1
3530,342.605,0.644316,0,0,0.486344,0.00373663,0.0555827,-0.688073,0,0,0,0.00116832,0.0505535,-0.0437812,0.642408,0.493417,1
3540,346.161,0.643035,0,0,0.484723,0.00373663,0.0555827,-0.685644,0,0,0,0.00182832,0.0514408,-0.0426258,0.64254,0.494204,1
3550,341.371,0.641169,0,0,0.483186,0.00373663,0.0555827,-0.683224,0,0,0,0.00207554,0.0525011,-0.0420654,0.642716,0.495182,1
3560,339.397,0.638728,0,0,0.481725,0.00373663,0.0555827,-0.680812,0,0,0,0.0016701,0.0536323,-0.0420898,0.642881,0.496115,1
3570,326.499,0.636445,0,0,0.480545,0.00373663,0.0555827,-0.678406,0,0,0,0.00125595,0.0546738,-0.0419664,0.64292,0.496849,1
3580,321.736,0.634704,0,0,0.47968,0.00373663,0.0555827,-0.676005,0,0,0,0.00101842,0.0553799,-0.0413071,0.642881,0.49762,1
3590,322.473,0.633162,0,0,0.478858,0.00373663,0.0555827,-0.673609,0,0,0,0.000596779,0.0558677,-0.0404541,0.642785,0.498438,1
3600,314.946,0.631324,0,0,0.478106,0.00373663,0.0555827,-0.671216,0,0,0,-2.90198e-005,0.0562202,-0.0399039,0.642658,0.499197,1
