step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1750,207.11,1.04149,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00142545,0.0537418,-0.0582819,0.625909,0.502847,1
1760,214.873,1.0413,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00119573,0.0540569,-0.0580728,0.625909,0.502847,1
1770,229.947,1.04108,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00127705,0.054518,-0.0578341,0.625909,0.502847,1
1780,246.47,1.04125,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00142734,0.0550918,-0.0579702,0.625909,0.502847,1
1790,268.719,1.04162,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00158934,0.0555925,-0.0583157,0.625909,0.502847,1
1800,297.743,1.04152,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00185356,0.0559538,-0.0582,0.625909,0.502847,1
1810,314.283,1.04082,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00205833,0.0560164,-0.0574888,0.625909,0.502847,1
1820,315.609,1.03999,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00216683,0.0559246,-0.0566601,0.625909,0.502847,1
1830,301.223,1.03931,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00227195,0.0559569,-0.0559846,0.625909,0.502847,1
1840,278.9,1.03876,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00245505,0.0562265,-0.0554192,0.625909,0.502847,1
1850,259.162,1.03812,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00256777,0.0564408,-0.0547655,0.625909,0.502847,1
1860,254.762,1.03716,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00273885,0.0563188,-0.0538126,0.625909,0.502847,1
1870,271.537,1.0358,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00315759,0.0558935,-0.0524663,0.625909,0.502847,1
1880,296.136,1.03423,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00342658,0.0552933,-0.0509251,0.625909,0.502847,1
1890,327.813,1.03272,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00299371,0.0547122,-0.0494467,0.625909,0.502847,1
1900,356.157,1.03148,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00216199,0.054217,-0.0482364,0.625909,0.502847,1
1910,372.151,1.03041,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00147725,0.0539314,-0.0471744,0.625909,0.502847,1
1920,378.789,1.02927,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.000847777,0.0539285,-0.0460389,0.625909,0.502847,1
1930,387.169,1.02831,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,-0.00019189,0.0543059,-0.0450599,0.625909,0.502847,1
1940,392.777,1.02802,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.000286352,0.0546885,-0.0447452,0.625909,0.502847,1
1950,392.005,1.02831,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.000636171,0.0549523,-0.0450271,0.625909,0.502847,1
1960,373.908,1.02859,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.00103642,0.0552018,-0.0452892,0.625909,0.502847,1
1970,328.571,1.02858,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.00116199,0.0555998,-0.0452617,0.625909,0.502847,1
1980,290.951,1.02849,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.000892492,0.0559856,-0.0451495,0.625909,0.502847,1
1990,299.797,1.02866,0,0,0,-2.85831e-008,-1.08372e-009,0.981818,0,0,0,0.00056194,0.0564989,-0.0452839,0.625909,0.502847,1
2000,352.268,1.02868,0,0,1.99926,0.000351809,0.0569609,0.982818,0,0,0,0.00032253,0.0570067,-0.0458593,0.626272,0.503176,1
2010,332.583,1.0396,0,0,1.99286,0.000351809,0.0569609,0.992799,0,0,0,-0.000154002,0.0572864,-0.0468028,0.626818,0.503846,1
2020,317.155,0.949416,0,0,1.98941,0.000351809,0.0569609,-0.997245,0,0,0,-0.000951079,0.0571901,-0.0478307,0.627438,0.504556,1
2030,323.354,0.938478,0,0,1.98652,0.000351809,0.0569609,-0.987304,0,0,0,-0.00182108,0.0570388,-0.0488294,0.628006,0.50521,1
2040,341.732,0.927628,0,0,1.98135,0.000351809,0.0569609,-0.977382,0,0,0,-0.00231339,0.0569508,-0.0497579,0.628585,0.505888,1
2050,357.903,0.916767,0,0,1.97413,0.000351809,0.0569609,-0.967491,0,0,0,-0.00215737,0.0568606,-0.0507272,0.629079,0.506365,1
2060,354.327,0.90566,0,0,1.96624,0.000351809,0.0569609,-0.957638,0,0,0,-0.00141193,0.0564837,-0.0519799,0.629445,0.506629,1
2070,337.345,0.894384,0,0,1.95961,0.000351809,0.0569609,-0.947823,0,0,0,-0.000482691,0.0559409,-0.05344,0.629703,0.506754,1
2080,316.314,0.883379,0,0,1.95585,0.000351809,0.0569609,-0.938035,0,0,0,0.000188597,0.0554689,-0.0546573,0.629877,0.506817,1
2090,298.106,0.872568,0,0,1.95494,0.000351809,0.0569609,-0.928259,0,0,0,0.000286181,0.0551868,-0.0556923,0.629877,0.506817,1
2100,286.256,0.861571,0,0,1.95636,0.000351809,0.0569609,-0.918482,0,0,0,8.77686e-006,0.0550129,-0.056913,0.629877,0.506817,1
2110,279.033,0.850524,0,0,1.95954,0.000351809,0.0569609,-0.908693,0,0,0,-0.000264208,0.0550709,-0.0581717,0.630137,0.506837,1
2120,282.136,0.839886,0,0,1.96312,0.000351809,0.0569609,-0.898887,0,0,0,-0.00040037,0.0551896,-0.0590037,0.630299,0.506828,1
2130,292.392,0.829519,0,0,1.96527,0.000351809,0.0569609,-0.889066,0,0,0,-0.000423307,0.054984,-0.0595499,0.630584,0.506769,1
2140,304.903,0.819101,0,0,1.96522,0.000351809,0.0569609,-0.879239,0,0,0,-0.000338415,0.0544323,-0.0601418,0.631319,0.506564,1
2150,300.07,0.808642,0,0,1.96464,0.000351809,0.0569609,-0.869414,0,0,0,-0.000405503,0.0540051,-0.0607785,0.632029,0.50632,1
2160,295.961,0.79829,0,0,1.96518,0.000351809,0.0569609,-0.85959,0,0,0,-0.000698518,0.0539452,-0.0613063,0.632564,0.506092,1
2170,302.807,0.787924,0,0,1.96529,0.000351809,0.0569609,-0.849764,0,0,0,-0.000812001,0.0542095,-0.0618456,0.633069,0.505832,1
2180,322.213,0.777427,0,0,1.96326,0.000351809,0.0569609,-0.83994,0,0,0,-0.000587178,0.0546557,-0.0625171,0.633473,0.505579,1
2190,334.736,0.76693,0,0,1.95899,0.000351809,0.0569609,-0.830133,0,0,0,-0.000366003,0.0550501,-0.0632054,0.6338,0.505329,1
2200,350.427,0.756725,0,0,1.95259,0.000351809,0.0569609,-0.820352,0,0,0,-0.000172828,0.0552565,-0.0636287,0.634065,0.505088,1
2210,347.389,0.746789,0,0,1.94569,0.000351809,0.0569609,-0.810604,0,0,0,0.000221236,0.0553277,-0.0638174,0.634167,0.504982,1
2220,331.757,0.736952,0,0,1.94011,0.000351809,0.0569609,-0.800889,0,0,0,0.000613776,0.0554041,-0.0639392,0.634266,0.504866,1
2230,314.921,0.727324,0,0,1.93666,0.000351809,0.0569609,-0.791198,0,0,0,0.000833836,0.0555372,-0.0638752,0.634467,0.5046,1
2240,307.581,0.71816,0,0,1.93515,0.000351809,0.0569609,-0.781518,0,0,0,0.00103231,0.0557785,-0.0633591,0.634648,0.504336,1
2250,303.287,0.709162,0,0,1.93458,0.000351809,0.0569609,-0.771844,0,0,0,0.00112232,0.0559803,-0.0626827,0.634876,0.503959,1
2260,317.957,0.699998,0,0,1.9327,0.000351809,0.0569609,-0.762174,0,0,0,0.000785394,0.0560548,-0.0621772,0.635233,0.50331,1
2270,332.841,0.690948,0,0,1.92891,0.000351809,0.0569609,-0.752518,0,0,0,0.000161836,0.0560388,-0.0615715,0.635587,0.502606,1
2280,334.577,0.682265,0,0,1.92388,0.000351809,0.0569609,-0.742885,0,0,0,-0.00024781,0.0560422,-0.0606213,0.635922,0.501896,1
2290,332.399,0.67369,0,0,1.91881,0.000351809,0.0569609,-0.733277,0,0,0,-0.000210016,0.0558721,-0.0595887,0.636264,0.501176,1
2300,313.424,0.66515,0,0,1.91546,0.000351809,0.0569609,-0.723692,0,0,0,-0.000105981,0.0556329,-0.0585431,0.636497,0.500717,1
2310,277.533,0.656769,0,0,1.91639,0.000351809,0.0569609,-0.714115,0,0,0,-0.000318984,0.0555178,-0.0573481,0.636679,0.500408,1
2320,245.025,0.648339,0,0,1.92399,0.000351809,0.0569609,-0.704519,0,0,0,-0.000738674,0.0555398,-0.0561827,0.636907,0.500061,1
2330,239.105,0.639509,0,0,1.93655,0.000351809,0.0569609,-0.694871,0,0,0,-0.001027,0.0553536,-0.0553659,0.637085,0.499817,1
2340,260.028,0.630419,0,0,1.94646,0.000351809,0.0569609,-0.685164,0,0,0,-0.00116332,0.0549758,-0.0547502,0.637204,0.499622,1
2350,292.865,0.621457,0,0,1.95022,0.000351809,0.0569609,-0.675421,0,0,0,-0.00109048,0.0544112,-0.0539707,0.637302,0.499433,1
2360,314.095,0.612697,0,0,1.94941,0.000351809,0.0569609,-0.66567,0,0,0,-0.00078913,0.0538217,-0.0529825,0.637302,0.499433,1
2370,317.059,0.603879,0,0,1.94671,0.000351809,0.0569609,-0.655929,0,0,0,-0.000535147,0.0532743,-0.0520613,0.637302,0.499433,1
2380,308.146,0.594761,0,0,1.94474,0.000351809,0.0569609,-0.6462,0,0,0,-0.000563592,0.0530159,-0.0514533,0.637302,0.499433,1
2390,294.786,0.585381,0,0,1.94456,0.000351809,0.0569609,-0.636478,0,0,0,-0.000443906,0.052977,-0.0511109,0.637302,0.499433,1
2400,286.99,0.575945,-1.35855e-006,1.87507e-006,1.94638,0.000351809,0.0569609,-0.626752,0.10965,-0.151338,-0.304837,0.000158075,0.0531379,-0.0508197,0.637302,0.499433,1
2410,290.479,0.566606,-3.06285e-005,4.29909e-005,1.94847,0.000351731,0.056961,-0.617015,0.126754,-0.181443,-0.35898,0.000811797,0.0532781,-0.0504207,0.637302,0.499433,1
2420,312.25,0.557516,-6.29763e-005,8.99302e-005,1.94833,0.000351495,0.0569614,-0.607271,0.0433862,-0.0277763,-0.727331,0.000997179,0.0536211,-0.0497654,0.637302,0.499433,1
2430,338.86,0.548761,-7.24574e-005,0.000100817,1.9446,0.000351153,0.0569618,-0.597536,-0.0836988,-0.240297,-1.08604,0.000752567,0.0541812,-0.0487828,0.637302,0.499433,1
2440,354.041,0.540106,-4.69759e-005,0.000165857,1.93806,0.000350847,0.0569625,-0.587827,-0.278215,-0.285145,-1.52523,0.000286534,0.0548625,-0.0477257,0.637302,0.499433,1
2450,354.49,0.531385,2.32941e-005,0.000241378,1.93086,0.000350793,0.0569635,-0.578153,-0.0107825,-0.205796,-2.27611,-0.000244186,0.0553294,-0.0467708,0.637302,0.499433,1
2460,343.706,0.522657,2.6948e-005,0.000299371,1.92473,0.000350918,0.0569649,-0.568513,-0.0196911,-0.271415,-2.48231,-0.000646989,0.055618,-0.0458583,0.637339,0.499231,1
2470,318.797,0.514029,3.30371e-005,0.000374696,1.92084,0.000351066,0.0569665,-0.558899,-0.0304215,-0.34356,-2.7058,-0.000783004,0.0555334,-0.0448737,0.637381,0.499071,1
2480,294.246,0.5053,4.22338e-005,0.000468602,1.9206,0.000351253,0.0569686,-0.549297,-0.044688,-0.415241,-2.95174,-0.000871344,0.0551562,-0.044002,0.637425,0.498965,1
2490,269.365,0.496333,5.5593e-005,0.00058061,1.92518,0.000351496,0.0569713,-0.539686,-0.062711,-0.478212,-3.22238,-0.00110997,0.0546576,-0.0433604,0.637489,0.498817,1
2500,269.344,0.487049,7.35589e-005,0.000707393,1.9318,0.000351817,0.0569745,-0.530045,-0.080212,-0.526799,-3.51837,-0.00136406,0.0542247,-0.0430067,0.637511,0.498739,1
2510,303.734,0.47772,9.5407e-005,0.000842936,1.93511,0.000352237,0.0569783,-0.520375,-0.101196,-0.545518,-3.87691,-0.00140824,0.0536996,-0.0426697,0.637524,0.498743,1
2520,347.643,0.46865,0.000122138,0.00097739,1.93217,0.00035278,0.0569829,-0.510704,-0.11702,-0.550386,-4.23072,-0.0013017,0.0533575,-0.0420703,0.637932,0.498882,1
2530,373.009,0.459923,0.000152735,0.00110613,1.92465,0.000353466,0.0569881,-0.501058,-0.121812,-0.519744,-4.63899,-0.00116994,0.0534887,-0.0411511,0.63825,0.498981,1
2540,372.4,0.45115,0.000184576,0.00122112,1.9163,0.000354307,0.0569939,-0.491454,-0.141401,-0.449235,-5.01804,-0.00105809,0.0541391,-0.0403148,0.638603,0.499101,1
2550,361.763,0.442135,0.000220472,0.00131471,1.90902,0.000355319,0.0570003,-0.481889,-0.15433,-0.348944,-5.3986,-0.000960942,0.0548815,-0.0397608,0.638897,0.49921,1
2560,354.842,0.432839,0.000258515,0.00138193,1.90257,0.000356516,0.057007,-0.472358,-0.159735,-0.238511,-5.77077,-0.000846123,0.0553274,-0.0395242,0.639102,0.499282,1
2570,342.043,0.423526,0.00029934,0.00141969,1.89741,0.000357905,0.0570141,-0.462857,-0.3298,0.147964,-6.53905,-0.000651901,0.0552525,-0.0393365,0.639329,0.499353,1
2580,305.42,0.414354,0.000380491,0.00137034,1.89566,0.000359608,0.057021,-0.453376,-0.184871,-0.0305087,-7.73782,-0.000448843,0.0548206,-0.039029,0.639573,0.499422,1
2590,255.852,0.405208,0.000428396,0.00137415,1.90144,0.000361625,0.0570279,-0.443888,-0.342439,0.258032,-8.90704,-0.000446187,0.0543741,-0.03869,0.639736,0.499462,1
2600,221.881,0.395509,0.000514087,0.00132126,1.91697,0.000363982,0.0570346,-0.434349,-0.315713,0.229862,-9.09407,-0.000636186,0.0543511,-0.0388502,0.639935,0.499504,1
2610,213.088,0.385087,0.000590052,0.00128969,1.93827,0.000366748,0.0570412,-0.424717,-0.245264,0.114776,-9.10581,-0.000711754,0.0548452,-0.0396375,0.640364,0.499592,1
2620,231.279,0.374304,0.000639848,0.00129845,1.95798,0.000369841,0.0570476,-0.414978,0.0636714,-0.362194,-9.37237,-0.000384307,0.0552608,-0.0406795,0.640764,0.49967,1
2630,269.88,0.363807,0.000597846,0.00142489,1.96974,0.000372963,0.0570544,-0.405157,0.318182,-0.601024,-8.84028,0.00030296,0.055022,-0.0413561,0.640949,0.499713,1
2640,301.236,0.353777,0.000454704,0.0015939,1.9737,0.000375658,0.0570619,-0.395297,0.926931,-0.70098,-7.73856,0.00103919,0.0542933,-0.0415316,0.641081,0.499751,1
2650,302.139,0.34397,8.86883e-005,0.00174721,1.97481,0.000377145,0.0570703,-0.385425,2.15151,-0.464683,-5.91362,0.00130178,0.0535118,-0.0414754,0.641085,0.499752,1
2660,290.307,0.334045,-0.000682292,0.00178011,1.97677,0.00037588,0.0570792,-0.375547,4.22542,0.30005,-3.37534,0.000942909,0.0526268,-0.0415328,0.641085,0.499752,1
2670,293.31,0.324136,-0.00209595,0.00155226,1.9787,0.000369267,0.0570877,-0.365658,7.38871,1.64158,0.0220095,0.000358029,0.051835,-0.0415649,0.641085,0.499752,1
2680,303.732,0.314504,-0.00447161,0.000929124,1.97858,0.000353334,0.0570941,-0.355764,11.7686,3.55673,4.30589,-7.64668e-006,0.0515673,-0.0413089,0.641085,0.499752,1
2690,311.548,0.305162,-0.00818639,-0.000171128,1.97528,0.000322396,0.0570961,-0.345878,17.8074,5.14843,9.55682,-0.000243368,0.0518261,-0.0407615,0.641085,0.499752,1
2700,317.718,0.295928,-0.0138167,-0.00158691,1.96953,0.000268511,0.0570919,-0.336014,28.8116,6.62844,17.6569,-0.00041281,0.0521481,-0.0401282,0.641085,0.499752,1
2710,319.577,0.286692,-0.0228734,-0.00322569,1.96097,0.000178565,0.0570798,-0.326186,46.3014,5.72597,29.4234,-0.000376644,0.0526935,-0.0395274,0.641085,0.499752,1
2720,317.946,0.277176,-0.0372399,-0.00449051,1.94845,3.09109e-005,0.0570604,-0.31641,71.4681,4.67273,46.6595,-2.91345e-005,0.0536478,-0.0392545,0.641085,0.499752,1
2730,311.622,0.267237,-0.0586835,-0.00530389,1.93215,-0.000205623,0.0570355,-0.306706,102.649,1.3303,66.6088,0.000263509,0.0546992,-0.0394796,0.641086,0.499752,1
2740,299.589,0.25736,-0.0879739,-0.005136,1.91259,-0.000569002,0.057009,-0.297092,133.584,-2.54344,85.5001,0.00030162,0.0554411,-0.0397388,0.641336,0.49975,1
2750,283.37,0.247905,-0.124254,-0.00395228,1.89058,-0.00109701,0.0569858,-0.287584,156.85,-6.97656,101.442,0.000175454,0.0562755,-0.0396833,0.641399,0.499752,1
2760,272.287,0.238568,-0.164764,-0.00179605,1.86799,-0.00181861,0.0569711,-0.278189,164.052,-10.0658,112.376,-7.72594e-006,0.0573896,-0.039628,0.641593,0.499763,1
2770,265.819,0.228937,-0.204342,0.000708327,1.84519,-0.002743,0.0569685,-0.268907,146.223,-9.30379,117.882,-0.000542273,0.0582321,-0.0399835,0.641752,0.49978,1
2780,280.288,0.219097,-0.236325,0.00230352,1.81997,-0.00384906,0.0569767,-0.259744,104.391,-2.40546,121.325,-0.00127797,0.058046,-0.0406644,0.641871,0.499801,1
2790,314.749,0.20927,-0.255436,0.00132229,1.78989,-0.00508476,0.0569873,-0.250716,47.5654,11.4457,125.98,-0.00188512,0.0569367,-0.0414712,0.641994,0.499818,1
2800,346.431,0.199624,-0.258659,-0.00382948,1.75352,-0.00637721,0.056983,-0.241855,-17.1195,30.7792,131.459,-0.00214794,0.0553455,-0.0422826,0.642001,0.499819,1
2810,334.732,0.190181,-0.245308,-0.013907,1.71475,-0.00764424,0.0569407,-0.233183,-83.6612,50.0315,135.244,-0.00214378,0.0537864,-0.0431075,0.642001,0.499819,1
2820,298.965,0.181055,-0.21663,-0.0277159,1.67929,-0.00880524,0.0568376,-0.224699,-143.923,59.0226,134.478,-0.00180307,0.0526714,-0.0438281,0.642001,0.499819,1
2830,272.177,0.172279,-0.175174,-0.0416785,1.64933,-0.00978941,0.0566633,-0.216381,-190.453,50.2421,127.557,-0.00128352,0.0525128,-0.0443622,0.642001,0.499819,1
2840,268.822,0.163861,-0.124372,-0.0516168,1.62374,-0.0105413,0.0564276,-0.208201,-220.175,27.2525,114.793,-0.000610159,0.0529603,-0.0446777,0.642001,0.499819,1
2850,272.782,0.155703,-0.0680754,-0.0550004,1.60198,-0.0110239,0.0561581,-0.200139,-233.743,-1.28336,96.7728,0.000221733,0.0533129,-0.044869,0.642001,0.499819,1
2860,287.939,0.147916,-0.0102762,-0.0515608,1.58328,-0.0112195,0.0558891,-0.192178,-230.483,-25.9031,75.6777,0.00115198,0.0533372,-0.0448017,0.642001,0.499819,1
2870,306.117,0.140299,0.0445708,-0.0432716,1.56755,-0.0111315,0.0556507,-0.184302,-209.223,-38.3015,53.9043,0.00179726,0.0535223,-0.0446159,0.642001,0.499819,1
2880,314.307,0.132383,0.0919217,-0.034145,1.555,-0.0107862,0.0554578,-0.176497,-171.432,-32.1956,35.6239,0.0020372,0.0538639,-0.0447464,0.642001,0.499819,1
2890,301.524,0.124001,0.128749,-0.0282025,1.54682,-0.0102298,0.0553038,-0.168744,-126.066,-14.686,21.9124,0.00190708,0.0543293,-0.0453425,0.642261,0.499857,1
2900,275.026,0.115758,0.15469,-0.026773,1.54443,-0.00951686,0.0551681,-0.161019,-83.2078,1.56043,12.2894,0.00157302,0.0549079,-0.0457937,0.642587,0.499899,1
2910,252.124,0.108001,0.171412,-0.0284286,1.54784,-0.00869823,0.0550311,-0.153292,-47.7858,10.3443,6.34418,0.00111626,0.0556193,-0.04574,0.642826,0.499924,1
2920,243.412,0.100348,0.180346,-0.0320081,1.55468,-0.007816,0.0548807,-0.145538,-17.9186,16.7851,7.38355,0.000701409,0.0561314,-0.0455605,0.643023,0.499939,1
2930,246.28,0.0921786,0.183192,-0.0368753,1.56116,-0.00690532,0.054709,-0.13775,1.83624,20.7825,15.8478,0.000329085,0.0563943,-0.0458711,0.643078,0.499951,1
2940,263.389,0.0834108,0.18227,-0.0430526,1.56198,-0.00599089,0.0545101,-0.129941,9.48304,29.6074,32.7224,5.39585e-005,0.0563255,-0.0467691,0.643078,0.499951,1
2950,281.733,0.0742064,0.180952,-0.0534079,1.55438,-0.0050835,0.0542717,-0.122147,3.20057,55.8643,59.9488,-7.91676e-006,0.056059,-0.0481356,0.643078,0.499951,1
2960,293.586,0.0647881,0.181369,-0.0712814,1.53835,-0.00417853,0.0539634,-0.114412,-5.16627,88.7624,83.0289,0.000230452,0.055715,-0.0497981,0.643078,0.499951,1
2970,310.774,0.0554206,0.183447,-0.0970364,1.51443,-0.00326676,0.0535451,-0.106777,-7.83167,109.917,101.998,0.00051828,0.0555699,-0.051523,0.643078,0.499951,1
2980,318.975,0.0464771,0.181994,-0.11889,1.48678,-0.00235001,0.0529999,-0.0992727,20.2297,61.5996,108.202,0.000632191,0.0557313,-0.052972,0.643078,0.499951,1
2990,309.828,0.0379286,0.172187,-0.12515,1.45631,-0.00146037,0.0523814,-0.0919135,59.9569,-17.2539,122.637,0.000392796,0.0561452,-0.0542177,0.643078,0.499951,1
3000,297.165,0.0293956,0.153899,-0.112808,1.42521,-0.000643399,0.0517817,-0.0847103,77.0064,-62.7598,122.576,-0.000273227,0.0562991,-0.0556663,0.642288,0.499454,1
3010,292.623,0.0209784,0.137021,-0.099835,1.39632,8.20212e-005,0.0512523,-0.0776575,60.2071,-44.4861,115.534,-0.00127142,0.0559373,-0.0572537,0.641514,0.498996,1
3020,291.665,0.0136332,0.124056,-0.0887032,1.3704,0.000732956,0.0507805,-0.0707425,43.7728,-48.8316,102.398,-0.00210495,0.0552644,-0.0581844,0.640609,0.498451,1
3030,295.389,0.00809709,0.114598,-0.0714457,1.34658,0.00132899,0.0503744,-0.0639509,37.9606,-102.225,93.7092,-0.00242983,0.0546861,-0.05822,0.640147,0.498048,1
3040,292.281,0.00615997,0.105285,-0.0383339,1.3254,0.00187823,0.0500942,-0.0572723,33.7524,-157.771,84.4078,-0.00234001,0.054516,-0.0580468,0.639638,0.497573,1
3050,291.303,0.00989948,0.098374,0.00781125,1.30607,0.00238636,0.050011,-0.0506944,23.9079,-222.264,79.4955,-0.0020114,0.054896,-0.0580968,0.639241,0.497246,1
3060,296.432,0.0153341,0.0950016,0.0701377,1.2886,0.00286726,0.0502008,-0.0442093,1.08723,-270.708,63.0806,-0.00143086,0.0553958,-0.0579815,0.639092,0.497178,1
3070,302.146,0.0206531,0.0949035,0.138212,1.27625,0.003343,0.0507219,-0.0377996,9.40102,-266.099,37.8893,-0.000723107,0.0551691,-0.057554,0.638863,0.497115,1
3080,306.865,0.0262083,0.0884045,0.190156,1.26926,0.00380489,0.0515569,-0.0314379,43.9381,-136.801,15.1642,-0.000215255,0.054195,-0.0572013,0.638399,0.496999,1
3090,295.805,0.0322696,0.0716661,0.208138,1.26711,0.00421028,0.0525645,-0.025099,92.7658,-23.1018,0.417256,-4.84185e-005,0.0532022,-0.05708,0.637864,0.496871,1
3100,270.372,0.0384219,0.044013,0.205462,1.27133,0.00450309,0.0536052,-0.0187568,129.276,42.3205,-20.5737,-0.000278638,0.0527051,-0.0568694,0.637338,0.496769,1
3110,245.31,0.0445731,0.00341333,0.193115,1.28558,0.00463039,0.0546027,-0.0123705,209.251,59.3592,-49.5415,-0.000864465,0.0525361,-0.0565553,0.637012,0.496729,1
3120,232.679,0.0510889,-0.0570516,0.175289,1.30981,0.0045022,0.0555274,-0.00588791,264.088,94.6684,-75.3612,-0.00158548,0.0527393,-0.0565361,0.636987,0.496729,1
3130,249.713,0.0579642,-0.124455,0.153671,1.3386,0.00404905,0.0563482,0.000731216,266.052,83.2772,-86.0928,-0.00188543,0.0530686,-0.0568351,0.636834,0.496741,1
3140,287.08,0.0646157,-0.185052,0.133517,1.3645,0.00327001,0.0570665,0.00748941,219.402,82.9469,-93.6047,-0.00156455,0.0532068,-0.0568295,0.636643,0.496767,1
3150,312.459,0.0709672,-0.236326,0.113705,1.38875,0.00221397,0.0576843,0.0143727,194.078,80.3351,-103.166,-0.000744103,0.0531204,-0.0563858,0.636384,0.496785,1
3160,328.413,0.077656,-0.277232,0.0921366,1.41246,0.000923636,0.0581999,0.0213766,137.265,87.4549,-107.555,7.86452e-005,0.0535725,-0.0561369,0.63623,0.496779,1
3170,341.566,0.0849238,-0.304184,0.0732046,1.43571,-0.000535509,0.0586106,0.0284983,86.4071,63.2305,-109.861,0.000572538,0.0547416,-0.0563302,0.636039,0.49676,1
3180,332.796,0.0921811,-0.317115,0.0591921,1.45884,-0.00209529,0.0589402,0.0357351,26.8894,49.9427,-111.437,0.000570313,0.0562224,-0.0563674,0.635765,0.496723,1
3190,300.238,0.0993283,-0.317183,0.0473023,1.48489,-0.00368603,0.0592063,0.0430931,-22.7295,48.8914,-113.749,0.000373763,0.0572683,-0.0561332,0.63574,0.496721,1
3200,263.07,0.106901,-0.30681,0.0343379,1.51568,-0.00524937,0.0594109,0.050592,-59.2613,54.3392,-109.628,3.12385e-005,0.0578821,-0.0561677,0.63574,0.496721,1
3210,240.132,0.114915,-0.293228,0.0215426,1.54969,-0.00674865,0.0595501,0.0582526,-58.7525,50.2337,-100.255,-0.000345964,0.0580568,-0.0564739,0.635628,0.496724,1
3220,244.495,0.12256,-0.281791,0.00930501,1.58236,-0.00818462,0.0596272,0.0660823,-46.9583,49.7747,-86.5264,-0.00068952,0.0578245,-0.0562351,0.63527,0.496745,1
3230,269.109,0.129606,-0.272728,-0.00348587,1.60948,-0.00956995,0.0596423,0.074063,-37.3646,54.7856,-77.5156,-0.000769873,0.0570792,-0.0552185,0.635245,0.496744,1
3240,293.604,0.136484,-0.264202,-0.0176067,1.63026,-0.0109122,0.0595898,0.0821638,-35.4697,56.4857,-72.0087,-0.000799776,0.0561682,-0.0539017,0.635245,0.496744,1
3250,298.059,0.143349,-0.255768,-0.0305744,1.64742,-0.0122118,0.0594684,0.0903589,-32.5139,47.8686,-64.6946,-0.000853583,0.0549889,-0.0524687,0.635245,0.496744,1
3260,286.967,0.149972,-0.248476,-0.0414748,1.6634,-0.0134717,0.0592875,0.0986361,-27.02,40.332,-53.4259,-0.000937454,0.0536893,-0.050706,0.635245,0.496744,1
3270,272.914,0.156655,-0.243455,-0.0510304,1.67792,-0.0147002,0.0590559,0.106989,-16.8567,36.5893,-39.0214,-0.000964468,0.0528992,-0.0489407,0.635125,0.496751,1
3280,269.453,0.163913,-0.240946,-0.0595969,1.69049,-0.0159103,0.0587787,0.11541,-9.88315,30.2956,-24.8455,-0.0013173,0.0531371,-0.0477544,0.6351,0.49675,1
3290,296.138,0.171732,-0.239304,-0.0661981,1.69819,-0.0171108,0.0584634,0.123884,-7.09681,22.544,-13.7591,-0.00194935,0.0537559,-0.0471123,0.634929,0.496754,1
3300,332.258,0.179566,-0.237478,-0.0709933,1.69821,-0.0183029,0.0581197,0.132379,-5.4297,17.3632,-5.23923,-0.00225668,0.0543462,-0.0464292,0.634904,0.496756,1
3310,349.863,0.187485,-0.235672,-0.0746381,1.69315,-0.0194858,0.0577552,0.14086,-3.00019,14.3096,1.4506,-0.00167449,0.0549184,-0.0457554,0.634904,0.496756,1
