step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1760,335.214,1.02126,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.00126831,0.0573519,-0.0378255,0.63064,0.504878,1
1770,345.447,1.02186,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.00106687,0.0573856,-0.0384288,0.63064,0.504878,1
1780,346.93,1.02225,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000769761,0.0572365,-0.0388231,0.63064,0.504878,1
1790,321.589,1.02245,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000593035,0.0568606,-0.0390475,0.63064,0.504878,1
1800,275.689,1.02267,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000418535,0.05636,-0.0392971,0.630593,0.504532,1
1810,237.838,1.0231,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000206777,0.0559978,-0.0397466,0.630551,0.504059,1
1820,220.328,1.02392,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000162328,0.0559862,-0.040565,0.630525,0.503496,1
1830,220.18,1.02497,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000330312,0.0560383,-0.0416143,0.630521,0.503009,1
1840,227.373,1.02589,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000512583,0.0559708,-0.0425395,0.630536,0.502728,1
1850,226.601,1.02654,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000504239,0.0559755,-0.0431983,0.630536,0.502728,1
1860,220.31,1.02722,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000268079,0.0562554,-0.0438631,0.630536,0.502728,1
1870,224.076,1.02808,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000129734,0.056606,-0.0446999,0.630536,0.502728,1
1880,235.896,1.0289,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000501857,0.0567177,-0.0455165,0.630536,0.502728,1
1890,251.655,1.02947,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000676484,0.0564631,-0.0461067,0.630359,0.502542,1
1900,255.76,1.02975,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000719472,0.0559785,-0.0464088,0.630267,0.502429,1
1910,254.545,1.0298,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000999981,0.0555391,-0.0464829,0.630183,0.502316,1
1920,269.254,1.02976,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.00162843,0.0553789,-0.0464545,0.630183,0.502316,1
1930,296.515,1.02985,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.00216621,0.0555702,-0.0465332,0.630183,0.502316,1
1940,312.264,1.03002,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.00219189,0.0558373,-0.0466806,0.630183,0.502316,1
1950,313.755,1.03011,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.00181564,0.0558991,-0.0467737,0.630183,0.502316,1
1960,325.597,1.03002,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.00122481,0.055741,-0.0466963,0.630183,0.502316,1
1970,349.494,1.02998,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,0.000444656,0.0556527,-0.0466547,0.630183,0.502316,1
1980,362.591,1.03025,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000277063,0.0556603,-0.0469235,0.630183,0.502316,1
1990,355.211,1.03098,0,0,0,-1.84233e-008,-1.08372e-009,0.981818,0,0,0,-0.000578943,0.0557183,-0.0476503,0.630167,0.502297,1
2000,379.348,1.02945,0,0,-1.79906,-0.000453385,0.0557692,0.980918,0,0,0,-0.000424521,0.0557768,-0.0485318,0.629743,0.502122,1
2010,355.726,1.02131,0,0,-1.79093,-0.000453385,0.0557692,0.971942,0,0,0,-0.00010872,0.0558736,-0.0493698,0.629147,0.501895,1
2020,334.138,1.01311,0,0,-1.78522,-0.000453385,0.0557692,0.963001,0,0,0,0.000180739,0.0557789,-0.0501121,0.628309,0.501533,1
2030,322.272,1.00495,0,0,-1.78157,-0.000453385,0.0557692,0.954084,0,0,0,0.000292695,0.0555273,-0.0508679,0.627664,0.501156,1
2040,325.687,0.996819,0,0,-1.7784,-0.000453385,0.0557692,0.945183,0,0,0,8.83532e-005,0.055192,-0.0516357,0.627098,0.500731,1
2050,342.313,0.988729,0,0,-1.77381,-0.000453385,0.0557692,0.936301,0,0,0,-0.000453069,0.0549563,-0.0524283,0.626741,0.500372,1
2060,353.766,0.980513,0,0,-1.7675,-0.000453385,0.0557692,0.927445,0,0,0,-0.000974741,0.0548077,-0.0530672,0.626741,0.500372,1
2070,345.254,0.972152,0,0,-1.76113,-0.000453385,0.0557692,0.918623,0,0,0,-0.00115693,0.0548205,-0.0535283,0.626741,0.500372,1
2080,329.769,0.96375,0,0,-1.75631,-0.000453385,0.0557692,0.909829,0,0,0,-0.000955436,0.0548059,-0.053921,0.626741,0.500372,1
2090,314.467,0.955516,0,0,-1.75347,-0.000453385,0.0557692,0.901054,0,0,0,-0.000650663,0.0547612,-0.0544611,0.626741,0.500372,1
2100,306.382,0.947549,0,0,-1.75209,-0.000453385,0.0557692,0.89229,0,0,0,-0.000315287,0.0546188,-0.0552577,0.626741,0.500372,1
2110,303.017,0.939875,0,0,-1.7515,-0.000453385,0.0557692,0.883531,0,0,0,8.20628e-005,0.0545201,-0.0563421,0.626741,0.500372,1
2120,302.309,0.932313,0,0,-1.75114,-0.000453385,0.0557692,0.874775,0,0,0,0.000512851,0.0545672,-0.0575371,0.626888,0.500306,1
2130,303.52,0.924718,0,0,-1.75072,-0.000453385,0.0557692,0.86602,0,0,0,0.000687882,0.0549738,-0.0586975,0.626928,0.50029,1
2140,308.487,0.917118,0,0,-1.74989,-0.000453385,0.0557692,0.857268,0,0,0,0.000401949,0.0555697,-0.0598492,0.626928,0.50029,1
2150,319.672,0.909492,0,0,-1.74797,-0.000453385,0.0557692,0.848522,0,0,0,-0.000397927,0.0561677,-0.0609694,0.626928,0.50029,1
2160,339.41,0.901726,0,0,-1.74394,-0.000453385,0.0557692,0.83979,0,0,0,-0.00132705,0.0565352,-0.0619347,0.626928,0.50029,1
2170,351.404,0.89393,0,0,-1.73807,-0.000453385,0.0557692,0.831083,0,0,0,-0.00187564,0.0566029,-0.0628454,0.626928,0.50029,1
2180,352.052,0.886298,0,0,-1.73157,-0.000453385,0.0557692,0.822408,0,0,0,-0.00173261,0.0563243,-0.0638889,0.626928,0.50029,1
2190,348.694,0.878655,0,0,-1.72541,-0.000453385,0.0557692,0.813764,0,0,0,-0.00114791,0.0559467,-0.0648909,0.626928,0.50029,1
2200,344.132,0.87076,0,0,-1.71961,-0.000453385,0.0557692,0.80515,0,0,0,-0.000522536,0.0554568,-0.0656098,0.626928,0.50029,1
2210,333.423,0.862732,0,0,-1.71469,-0.000453385,0.0557692,0.796564,0,0,0,-0.000155422,0.0547545,-0.0661675,0.627012,0.500198,1
2220,312.551,0.85478,0,0,-1.71169,-0.000453385,0.0557692,0.787998,0,0,0,6.73073e-005,0.053973,-0.0667797,0.627112,0.500072,1
2230,287.053,0.846827,0,0,-1.7119,-0.000453385,0.0557692,0.779441,0,0,0,0.000370667,0.0533547,-0.0673828,0.627185,0.499964,1
2240,265.184,0.838663,0,0,-1.71603,-0.000453385,0.0557692,0.770873,0,0,0,0.000777258,0.0528801,-0.0677836,0.627185,0.499964,1
2250,269.188,0.830113,0,0,-1.72175,-0.000453385,0.0557692,0.76228,0,0,0,0.000848298,0.0527119,-0.0678267,0.627185,0.499964,1
2260,299.538,0.821109,0,0,-1.72418,-0.000453385,0.0557692,0.753664,0,0,0,0.000369203,0.0531266,-0.0674412,0.627334,0.499877,1
2270,338.211,0.811801,0,0,-1.72142,-0.000453385,0.0557692,0.745047,0,0,0,-0.000415283,0.0539636,-0.0667519,0.627652,0.499676,1
2280,373.294,0.802496,0,0,-1.71448,-0.000453385,0.0557692,0.736454,0,0,0,-0.00112624,0.0548157,-0.0660407,0.627941,0.499473,1
2290,394.128,0.793533,0,0,-1.70489,-0.000453385,0.0557692,0.727903,0,0,0,-0.00164604,0.0555989,-0.0656299,0.628128,0.499326,1
2300,383.802,0.784859,0,0,-1.69497,-0.000453385,0.0557692,0.719401,0,0,0,-0.00189778,0.0563676,-0.0654566,0.628159,0.499298,1
2310,344.49,0.776111,0,0,-1.68756,-0.000453385,0.0557692,0.710944,0,0,0,-0.00185369,0.0568908,-0.0651646,0.628222,0.499234,1
2320,298.075,0.767087,0,0,-1.68522,-0.000453385,0.0557692,0.702514,0,0,0,-0.00152477,0.0570064,-0.0645714,0.628432,0.499006,1
2330,264.09,0.758014,0,0,-1.68856,-0.000453385,0.0557692,0.694083,0,0,0,-0.000897304,0.0568865,-0.0639303,0.6287,0.498697,1
2340,246.481,0.748877,0,0,-1.69643,-0.000453385,0.0557692,0.685624,0,0,0,-2.15991e-005,0.0568302,-0.063253,0.628826,0.498558,1
2350,246.309,0.739482,0,0,-1.70604,-0.000453385,0.0557692,0.67712,0,0,0,0.000789308,0.0566381,-0.0623606,0.628826,0.498558,1
2360,260.898,0.729808,0,0,-1.71377,-0.000453385,0.0557692,0.668571,0,0,0,0.00110938,0.0560421,-0.0612351,0.628826,0.498558,1
2370,269.469,0.720139,0,0,-1.71917,-0.000453385,0.0557692,0.659989,0,0,0,0.00091591,0.055101,-0.0601476,0.628826,0.498558,1
2380,272.249,0.710517,0,0,-1.7238,-0.000453385,0.0557692,0.651383,0,0,0,0.00054178,0.0541539,-0.0591312,0.628826,0.498558,1
2390,282.346,0.7009,0,0,-1.72735,-0.000453385,0.0557692,0.642755,0,0,0,0.000349541,0.0531917,-0.0581395,0.628968,0.498454,1
2400,293.954,0.691324,0,0,-1.729,-0.000453385,0.0557692,0.634114,0,0,0,0.000359419,0.0523899,-0.0572017,0.629347,0.498191,1
2410,305.136,0.68183,0,0,-1.72899,-0.000453385,0.0557692,0.625468,0,0,0,0.00031751,0.0519948,-0.0563509,0.629713,0.497953,1
2420,316.163,0.67206,0,0,-1.7274,-0.000453385,0.0557692,0.616826,0,0,0,-2.37951e-006,0.052037,-0.0552236,0.630027,0.497764,1
2430,326.378,0.66187,0,0,-1.72447,-0.000453385,0.0557692,0.608195,0,0,0,-0.0004017,0.0521107,-0.0536642,0.630374,0.497565,1
2440,333.88,0.651683,0,0,-1.72047,-0.000453385,0.0557692,0.599582,0,0,0,-0.000626837,0.0522616,-0.052092,0.630645,0.497415,1
2450,345.849,0.641898,0,0,-1.71542,-0.000453385,0.0557692,0.59099,0,0,0,-0.000601629,0.0526396,-0.0509,0.630771,0.497348,1
2460,365.559,0.632123,0,0,-1.7087,-0.000453385,0.0557692,0.582427,0,0,0,-0.00041378,0.053349,-0.0496909,0.631019,0.497226,1
2470,387.772,0.622019,0,0,-1.69986,-0.000453385,0.0557692,0.573903,0,0,0,-0.000103556,0.0541432,-0.0481137,0.631331,0.497083,1
2480,397.409,0.61206,0,0,-1.68971,-0.000453385,0.0557692,0.565426,0,0,0,0.00017232,0.054935,-0.0466333,0.631636,0.496948,1
2490,387.045,0.602757,0,0,-1.67965,-0.000453385,0.0557692,0.557001,0,0,0,0.000385703,0.055454,-0.0457558,0.632033,0.49678,1
2500,349.344,0.593797,0,0,-1.67191,-0.000453385,0.0557692,0.548621,0,0,0,0.000569581,0.0556537,-0.045175,0.632556,0.496567,1
2510,301.298,0.58463,0,0,-1.66897,-0.000453385,0.0557692,0.540271,0,0,0,0.000766157,0.0554785,-0.0443574,0.633188,0.496319,1
2520,266.022,0.575224,0,0,-1.67203,-0.000453385,0.0557692,0.531921,0,0,0,0.000810943,0.0552231,-0.0433008,0.633919,0.496042,1
2530,262.339,0.565742,0,0,-1.67815,-0.000453385,0.0557692,0.523548,0,0,0,0.000786658,0.0551111,-0.0421929,0.634605,0.49579,1
2540,284.171,0.556251,0,0,-1.68229,-0.000453385,0.0557692,0.515146,0,0,0,0.000845329,0.0552734,-0.0411036,0.635153,0.495596,1
2550,311.618,0.546875,-9.96349e-008,-1.75941e-007,-1.6824,-0.000453385,0.0557692,0.506733,0.00804328,0.0142033,0.0391156,0.00103776,0.0553063,-0.0401403,0.635612,0.49544,1
2560,333.108,0.537881,-2.23083e-006,-3.64114e-006,-1.67926,-0.00045339,0.0557692,0.498327,0.0149843,0.00145429,0.116712,0.00110079,0.0550517,-0.0395516,0.635903,0.495349,1
2570,345.569,0.529142,-6.03761e-006,-3.88155e-006,-1.67427,-0.000453411,0.0557692,0.489941,0.0159878,0.000595737,0.130051,0.00101792,0.0546415,-0.0391977,0.635986,0.495326,1
2580,342.614,0.520326,-1.02465e-005,-3.90872e-006,-1.66881,-0.000453451,0.0557692,0.481582,0.0184869,-0.000237115,0.147388,0.000944239,0.0543492,-0.0387396,0.636078,0.495303,1
2590,324.509,0.511414,-1.51708e-005,-3.68476e-006,-1.66468,-0.000453514,0.0557692,0.473248,0.0213532,-0.00187118,0.165481,0.000973098,0.0539984,-0.0381601,0.636255,0.495262,1
2600,306.474,0.502873,-2.07305e-005,-2.61523e-006,-1.66285,-0.000453604,0.0557691,0.46493,0.0307916,-0.0194545,0.225309,0.000866972,0.053492,-0.0379361,0.636552,0.495201,1
2610,286.847,0.494866,-2.8431e-005,3.00134e-006,-1.66345,-0.000453727,0.0557691,0.456616,0.0312426,-0.0260669,0.248436,0.000736828,0.0529371,-0.0382413,0.637055,0.495105,1
2620,261.629,0.486923,-3.6446e-005,1.03401e-005,-1.66759,-0.000453889,0.0557692,0.448291,0.0331692,-0.0328117,0.275506,0.000820022,0.0526298,-0.0386207,0.637635,0.495002,1
2630,245.148,0.478487,-4.53133e-005,1.93836e-005,-1.67583,-0.000454092,0.0557692,0.439936,0.0370971,-0.040112,0.306024,0.0011285,0.0526126,-0.0385386,0.638085,0.494928,1
2640,248.445,0.469758,-5.52482e-005,3.06967e-005,-1.68524,-0.000454344,0.0557694,0.431535,0.0268638,-0.0507524,0.381679,0.00148324,0.0529349,-0.0382106,0.638544,0.49486,1
2650,266.352,0.461295,-6.26547e-005,4.48632e-005,-1.69225,-0.000454638,0.0557696,0.423091,0.0311243,-0.0626844,0.422531,0.00194278,0.0536406,-0.0381927,0.639047,0.494794,1
2660,281.294,0.453243,-7.09658e-005,6.17647e-005,-1.69612,-0.000454972,0.0557698,0.41462,0.0269761,-0.06012,0.498305,0.00229585,0.0546272,-0.038613,0.639361,0.494759,1
2670,278.891,0.445299,-8.18714e-005,7.76978e-005,-1.69907,-0.000455344,0.0557702,0.406133,0.343456,-0.0652772,0.987624,0.00215629,0.0554894,-0.0391575,0.639506,0.494748,1
2680,265.894,0.437313,-0.000174266,9.86172e-005,-1.70366,-0.000455975,0.0557706,0.397629,0.548948,-0.353645,1.52248,0.00155538,0.0560353,-0.0396799,0.639682,0.494739,1
2690,246.199,0.429344,-0.000320868,0.000191655,-1.71151,-0.000457203,0.0557713,0.389094,0.628729,-0.392332,1.66661,0.00110769,0.0563784,-0.0402462,0.639909,0.494735,1
2700,224.567,0.421449,-0.000491152,0.000295398,-1.72411,-0.000459222,0.0557725,0.38051,0.722477,-0.430135,1.8351,0.00112809,0.0565318,-0.0409351,0.640092,0.494726,1
2710,220.28,0.413745,-0.000688744,0.000416736,-1.74032,-0.000462155,0.0557743,0.371854,0.972752,-1.01967,2.83945,0.00136615,0.0563232,-0.0418865,0.640159,0.494716,1
2720,238.412,0.406305,-0.00095024,0.000685467,-1.75459,-0.000466231,0.055777,0.363118,1.45722,-1.24651,3.41675,0.0014735,0.0558358,-0.0431828,0.640159,0.494716,1
2730,262.864,0.398917,-0.00133011,0.00101232,-1.76399,-0.000471919,0.0557813,0.354321,1.56732,-1.36244,3.67243,0.00132522,0.0554634,-0.044591,0.640223,0.494712,1
2740,289.186,0.391246,-0.00173906,0.00136499,-1.76849,-0.000479574,0.0557872,0.345489,1.86286,-1.21284,4.41086,0.000971141,0.055261,-0.0457534,0.640445,0.494701,1
2750,306.091,0.383414,-0.00221839,0.00168057,-1.76978,-0.000489454,0.0557948,0.336643,2.00475,-1.33315,4.75109,0.000737058,0.0550032,-0.0467687,0.64058,0.494696,1
2760,315.454,0.375948,-0.00273246,0.00202206,-1.7693,-0.00050181,0.0558041,0.327794,2.4422,-1.40526,6.25217,0.00109533,0.0545542,-0.0481484,0.640685,0.494695,1
2770,314.258,0.369168,-0.00334743,0.0023829,-1.7687,-0.000517001,0.055815,0.318949,2.48449,-1.89326,6.96745,0.00193312,0.0541513,-0.0502076,0.640685,0.494695,1
2780,302.103,0.362551,-0.00397849,0.00286147,-1.76932,-0.000535292,0.0558282,0.310104,2.9424,-1.46429,8.42712,0.00256429,0.0538632,-0.0524285,0.640685,0.494695,1
2790,293.824,0.35534,-0.00472818,0.00323669,-1.77199,-0.000557042,0.0558434,0.301252,3.03657,-1.1889,9.31086,0.00268,0.053654,-0.054067,0.640685,0.494695,1
2800,287.615,0.347363,-0.00550794,0.0035482,-1.7757,-0.000582609,0.0558603,0.292383,3.22785,-1.30471,9.93371,0.00270791,0.05343,-0.0549556,0.640685,0.494695,1
2810,274.835,0.339119,-0.00634254,0.00389123,-1.78139,-0.000612209,0.0558789,0.283492,3.42099,-1.405,10.6145,0.00278273,0.0533804,-0.0556007,0.640685,0.494695,1
2820,274.437,0.330985,-0.00721541,0.0042546,-1.78848,-0.000646111,0.0558993,0.274569,2.65592,-1.32494,12.6848,0.00262884,0.053467,-0.0563911,0.640685,0.494695,1
2830,294.568,0.322968,-0.00787974,0.00459153,-1.79432,-0.000683872,0.0559214,0.265611,1.90098,-1.47288,14.2106,0.00211808,0.0536164,-0.0573362,0.640685,0.494695,1
2840,323.468,0.314719,-0.00834135,0.0049536,-1.7964,-0.000724436,0.0559453,0.256632,1.88464,-1.48023,14.9659,0.00139728,0.0537794,-0.0580717,0.640685,0.494695,1
2850,344.275,0.306132,-0.00878588,0.00530492,-1.79539,-0.000767264,0.0559709,0.247651,1.89101,-1.461,15.7383,0.000556172,0.0541921,-0.0584732,0.640685,0.494695,1
2860,344.569,0.297421,-0.00922205,0.00564162,-1.79341,-0.000812295,0.0559983,0.238677,1.86247,-1.39932,16.5098,-1.98262e-006,0.0547137,-0.0587399,0.640685,0.494695,1
2870,339.392,0.288881,-0.00964462,0.00596166,-1.79217,-0.000859478,0.0560273,0.229712,1.76325,-1.32422,17.2523,3.14613e-005,0.0551285,-0.0591655,0.640685,0.494695,1
2880,336.664,0.280429,-0.0100281,0.00626031,-1.79148,-0.000908692,0.0560579,0.220752,1.52639,-1.21898,17.8693,0.000406132,0.0553009,-0.059673,0.640685,0.494695,1
2890,336.605,0.271821,-0.0103168,0.00652599,-1.79114,-0.000959624,0.0560899,0.211794,0.853589,-0.897154,18.5146,0.000587813,0.0554727,-0.0600211,0.640685,0.494695,1
2900,337.279,0.262811,-0.0103769,0.00670826,-1.79081,-0.00101148,0.056123,0.202838,-0.218811,-0.72447,18.5608,0.000521586,0.0555297,-0.059968,0.640685,0.494695,1
2910,341.369,0.253539,-0.0100771,0.00685193,-1.79015,-0.00106282,0.0561569,0.193884,-2.12088,-0.60482,18.0271,0.000400965,0.0552689,-0.0596493,0.640685,0.494695,1
2920,338.845,0.244345,-0.00925007,0.00697121,-1.78919,-0.00111138,0.0561915,0.184935,-4.31464,-0.540779,17.2969,0.000339811,0.0546635,-0.0594011,0.640685,0.494695,1
2930,331.806,0.235456,-0.00784542,0.00709073,-1.78862,-0.00115439,0.0562266,0.175989,-6.72777,-0.419487,16.6344,0.00024625,0.0542941,-0.0594549,0.640685,0.494695,1
2940,321.133,0.226603,-0.00598623,0.00717447,-1.78919,-0.00118909,0.0562623,0.167044,-8.19726,-0.342544,16.586,8.16117e-006,0.0543571,-0.0595472,0.640685,0.494695,1
2950,319.222,0.217412,-0.00383154,0.00721848,-1.79051,-0.00121373,0.0562983,0.158094,-8.96175,-0.0344415,15.9712,-0.000543104,0.0545388,-0.0593094,0.640685,0.494695,1
2960,320.134,0.207727,-0.00174476,0.00714369,-1.79159,-0.00122751,0.0563343,0.149138,-7.5435,0.544179,14.746,-0.00135331,0.0543685,-0.0585795,0.640685,0.494695,1
2970,323.392,0.197793,-0.000162112,0.0069329,-1.79178,-0.00123201,0.0563695,0.140179,-4.97837,1.02846,10.9585,-0.00206731,0.0539555,-0.0575978,0.640685,0.494695,1
2980,322.014,0.187853,0.000574597,0.00669256,-1.79054,-0.00123054,0.0564036,0.131221,-0.710983,0.359842,4.44776,-0.00226772,0.0534862,-0.056606,0.640685,0.494695,1
2990,310.09,0.177985,0.000155648,0.006789,-1.78804,-0.00122817,0.0564371,0.122274,4.48024,-1.38905,-5.70465,-0.00204547,0.0532297,-0.0556805,0.640685,0.494695,1
3000,289.046,0.167952,-0.00202127,0.00759028,-1.78545,-0.00123184,0.0564726,0.11334,13.8885,-5.65315,-17.8754,-0.00177561,0.0533743,-0.0545822,0.639872,0.49507,1
3010,279.423,0.15766,-0.00710143,0.00975227,-1.78218,-0.00125317,0.0565153,0.104421,27.9309,-11.9139,-31.0822,-0.00155345,0.0539732,-0.0532179,0.639384,0.495376,1
3020,298.602,0.147247,-0.0164347,0.013903,-1.77467,-0.00130984,0.0565733,0.0955266,48.6061,-22.3419,-46.2087,-0.00116373,0.0545165,-0.051706,0.638729,0.495892,1
3030,336.174,0.13709,-0.0318599,0.0208083,-1.75834,-0.00142758,0.056659,0.0866895,77.3493,-33.398,-64.0887,-0.000673846,0.0546371,-0.050383,0.638351,0.496343,1
3040,356.549,0.127326,-0.0543341,0.030747,-1.7344,-0.00164048,0.0567863,0.0779539,102.185,-48.3374,-77.391,-0.000279063,0.0545429,-0.049345,0.63784,0.497019,1
3050,346.397,0.117885,-0.0790427,0.0441923,-1.70814,-0.00197506,0.0569724,0.0693461,92.3564,-61.234,-80.4046,-6.16287e-005,0.0547503,-0.0485025,0.637373,0.497632,1
3060,311.769,0.108564,-0.0969994,0.0617676,-1.68426,-0.00241963,0.0572349,0.0608656,49.4567,-82.9243,-83.6944,-1.45415e-005,0.0551874,-0.0476523,0.637174,0.497956,1
3070,273.997,0.0993678,-0.100963,0.0849858,-1.664,-0.00292182,0.0575995,0.0524966,-19.7452,-104.424,-93.3362,-0.00011236,0.0554963,-0.0468091,0.636951,0.498334,1
3080,257.106,0.0903257,-0.0880243,0.115583,-1.64409,-0.00340131,0.0580968,0.0442266,-88.6509,-140.896,-116.031,-0.000135189,0.055553,-0.0460042,0.636614,0.498852,1
3090,257.122,0.0815342,-0.0571749,0.153919,-1.61877,-0.00377149,0.0587684,0.0360678,-154.04,-159.853,-147.554,9.55684e-005,0.0555716,-0.0453119,0.636286,0.499313,1
3100,272.28,0.0730721,-0.0196799,0.193677,-1.58129,-0.00396159,0.0596385,0.028062,-133.904,-146.689,-202.753,0.000546242,0.0555029,-0.0447536,0.635905,0.499819,1
3110,284.423,0.0650799,-0.00690601,0.223438,-1.52079,-0.00400509,0.0606873,0.0202938,88.4198,-92.0631,-327.288,0.000951333,0.0552084,-0.0443654,0.63544,0.500396,1
3120,272.95,0.0575056,-0.0965694,0.242555,-1.41161,-0.00419928,0.0618552,0.0129351,700.492,-61.4752,-603.558,0.00121112,0.0547887,-0.0438777,0.63508,0.500797,1
3130,249.561,0.0506954,-0.387854,0.258201,-1.2164,-0.00530464,0.0631061,0.00632269,1684.62,-65.2489,-1023.17,0.001413,0.0544101,-0.0431675,0.63482,0.501055,1
3140,242.651,0.0458188,-0.915111,0.273982,-0.92827,-0.00848339,0.0644401,0.000933638,2387.54,-25.1212,-1287.01,0.00163019,0.0540359,-0.042527,0.63448,0.501355,1
3150,266.755,0.0441766,-1.47096,0.26458,-0.630494,-0.0145059,0.0658017,-0.00294099,1847.89,119.419,-1078.25,0.00178554,0.0537587,-0.0421982,0.634076,0.501713,1
3160,293.099,0.045786,-1.77964,0.208078,-0.407698,-0.0227657,0.0670079,-0.00550112,607.626,341.555,-740.406,0.00178087,0.0538726,-0.0418507,0.633752,0.50203,1
3170,296.838,0.0496173,-1.79573,0.11095,-0.254695,-0.0318131,0.0678133,-0.00713406,-431,426.135,-523.703,0.0015293,0.0542163,-0.0412703,0.633641,0.502157,1
3180,286.174,0.0544691,-1.58264,-0.00877185,-0.134847,-0.0403471,0.0680808,-0.00810092,-1273.83,529.515,-453.433,0.00106435,0.0543934,-0.0407296,0.633641,0.502157,1
3190,270.183,0.0591727,-1.18654,-0.13511,-0.0281819,-0.0473354,0.0677159,-0.00850537,-1908.04,488.947,-425.859,0.000637097,0.0543868,-0.0404801,0.633641,0.502157,1
3200,250.823,0.0627178,-0.661594,-0.255548,0.0799059,-0.0519978,0.0667358,-0.00837723,-2311.9,442.201,-432.868,0.00050811,0.0546546,-0.0404817,0.633641,0.502157,1
3210,230.887,0.0645547,-0.0741925,-0.347015,0.185804,-0.0538456,0.065216,-0.00771278,-2385,312.034,-424.837,0.000679557,0.0553129,-0.0408224,0.633641,0.502157,1
3220,219.662,0.0645374,0.492929,-0.425852,0.292171,-0.0527744,0.0632821,-0.00651672,-2128.9,277.471,-405.271,0.000884365,0.0560744,-0.0416432,0.633641,0.502157,1
3230,214.487,0.0628762,0.970706,-0.486393,0.392866,-0.0490683,0.0609937,-0.00480372,-1651.73,191.87,-386.304,0.000887712,0.0565302,-0.0427233,0.633641,0.502157,1
3240,216.163,0.0601694,1.33709,-0.531781,0.48729,-0.0432595,0.0584413,-0.00259859,-1237.69,111.299,-330.263,0.000683326,0.0566552,-0.0436619,0.633641,0.502157,1
3250,228.952,0.0574327,1.61819,-0.551527,0.567782,-0.0358425,0.0557257,4.216e-005,-935.206,35.5823,-290.106,0.000480628,0.0566775,-0.0444352,0.633641,0.502157,1
3260,248.031,0.0558328,1.82758,-0.559002,0.640511,-0.0272013,0.0529434,0.0030646,-662.861,-23.8064,-271.054,0.000298795,0.0568097,-0.045372,0.633641,0.502157,1
3270,272.754,0.0563164,1.9547,-0.546695,0.714217,-0.0177052,0.050174,0.00644708,-285.326,-71.9286,-310.728,-7.09376e-005,0.0570418,-0.0465944,0.633641,0.502157,1
3280,298.996,0.0594052,1.97762,-0.528709,0.799407,-0.00783167,0.0474839,0.0102249,106.83,-82.7221,-374.974,-0.000489534,0.0571998,-0.0479186,0.633641,0.502157,1
3290,321.997,0.064873,1.90754,-0.508056,0.90149,0.00191714,0.0448927,0.0144697,428.806,-71.8985,-452.988,-0.000512726,0.0569776,-0.0492214,0.633605,0.502181,1
3300,337.116,0.0721091,1.76708,-0.491774,1.01746,0.0111295,0.0423945,0.0192639,658.537,-54.354,-493.477,-0.000266362,0.0562206,-0.0505837,0.633422,0.502259,1
3310,336.506,0.0806466,1.5714,-0.477427,1.1362,0.0195012,0.0399717,0.0246504,893.176,-47.8261,-479.089,-0.000145511,0.05531,-0.0520479,0.633256,0.502316,1
3320,320.697,0.0900226,1.30888,-0.468917,1.24326,0.0267358,0.0376105,0.030608,1215.65,-2.86614,-396.142,-7.52319e-005,0.0547757,-0.0535976,0.633136,0.502339,1
3330,315.017,0.0996044,0.967578,-0.477911,1.32772,0.0324561,0.0352525,0.0370454,1484.83,82.0633,-305.384,0.000180095,0.054594,-0.0551782,0.633033,0.502343,1
