step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,292.625,0.347821,0.34782,-1400.97,0.000377433,-0.00417692,-0.355041,0.0430836,0.000242358,0.338213,0.687403,1.09105,-11.7683,0.0441398,0.000370239,-0.00960649,0.619364,0.640082,1
4800,276.491,0.344823,0.34482,-1383.99,0.000560469,-0.00389692,-0.357982,0.043086,0.000222163,0.336431,0.791934,1.18088,-11.995,0.0445373,0.000879849,-0.00838908,0.619364,0.640082,1
4810,261.959,0.34189,0.341881,-1368.67,0.000769251,-0.00359716,-0.360985,0.0430893,0.000203423,0.334633,0.882109,1.2319,-12.2335,0.0453685,0.0012881,-0.00724778,0.619364,0.640082,1
4820,269.691,0.339703,0.33969,-1376.71,0.000996722,-0.00329059,-0.364044,0.0430937,0.000186203,0.332821,0.953965,1.23448,-12.4557,0.0458923,0.0013373,-0.00686897,0.619364,0.640082,1
4830,271.584,0.337912,0.337902,-1378.73,0.00123857,-0.00298847,-0.367145,0.0430993,0.000170509,0.330993,0.989044,1.2031,-12.5565,0.0456444,0.00105273,-0.00690882,0.619364,0.640082,1
4840,265.305,0.336063,0.336058,-1371.98,0.00148478,-0.00269102,-0.370267,0.0431061,0.00015631,0.329149,0.993516,1.20671,-12.6429,0.0448377,0.000560155,-0.00690859,0.619655,0.639449,1
4850,283.738,0.333956,0.333955,-1393.84,0.00172611,-0.00238881,-0.373408,0.0431141,0.000143607,0.32729,0.950749,1.23535,-12.7126,0.044102,-0.000102004,-0.00666469,0.620096,0.638508,1
4860,261.047,0.33176,0.331759,-1375.09,0.00195738,-0.00207528,-0.376576,0.0431233,0.000132441,0.325415,0.922433,1.29175,-12.8715,0.043631,-0.000701084,-0.00634362,0.620557,0.637531,1
4870,236.899,0.329592,0.329589,-1355,0.00218384,-0.00175068,-0.37978,0.0431337,0.000122872,0.323524,0.90926,1.32777,-12.9825,0.0434647,-0.00104441,-0.00606512,0.620946,0.636739,1
4880,227.603,0.327683,0.327681,-1349.14,0.00241215,-0.00141439,-0.383011,0.0431451,0.000114953,0.321617,0.948218,1.3903,-13.0909,0.0433596,-0.00110747,-0.00606339,0.621281,0.636115,1
4890,227.847,0.326215,0.326213,-1351.58,0.00265772,-0.00105996,-0.386261,0.0431578,0.000108758,0.319694,1.03542,1.47904,-13.1483,0.0428526,-0.00101508,-0.00651854,0.621436,0.635887,1
4900,235.472,0.325205,0.325202,-1359.97,0.00292247,-0.000675508,-0.389539,0.0431718,0.000104403,0.317755,1.08816,1.62938,-13.3286,0.042102,-0.000545487,-0.00744782,0.621436,0.635887,1
4910,242.553,0.324071,0.324069,-1367.32,0.00318453,-0.000254877,-0.392865,0.043187,0.000102064,0.315799,1.00283,1.75808,-13.527,0.0419677,0.000195971,-0.00827009,0.621436,0.635887,1
4920,260.865,0.322532,0.322531,-1386.75,0.00341035,0.000193817,-0.396252,0.0432035,0.000101903,0.313826,0.802913,1.83716,-13.8135,0.0429905,0.000786378,-0.00870537,0.621351,0.635647,1
4930,266.607,0.320819,0.320816,-1393.1,0.0035749,0.000646862,-0.3997,0.043221,0.000104008,0.311836,0.529534,1.82041,-14.0157,0.0443815,0.000846949,-0.00898039,0.621223,0.63535,1
4940,254.866,0.319425,0.319418,-1380.72,0.00367299,0.00109934,-0.403201,0.0432392,0.000108373,0.309829,0.270494,1.83402,-14.2334,0.0452868,0.000816896,-0.0095888,0.621223,0.63535,1
4950,239.85,0.318146,0.318137,-1364.8,0.0037069,0.0015558,-0.406745,0.0432577,0.000115008,0.307804,0.00104716,1.85505,-14.3843,0.0454765,0.000985033,-0.0103328,0.621223,0.63535,1
4960,233.043,0.31663,0.31662,-1357.73,0.00367183,0.00201958,-0.410338,0.0432761,0.000123944,0.305761,-0.291507,1.88625,-14.6253,0.0455148,0.00123452,-0.0108591,0.621223,0.63535,1
4970,212.94,0.31493,0.31492,-1336.29,0.00355941,0.00248924,-0.413994,0.0432943,0.000135213,0.3037,-0.608553,1.91055,-14.8996,0.045648,0.000969694,-0.0112193,0.620975,0.634837,1
4980,211.406,0.313375,0.313363,-1336.05,0.00337921,0.00297066,-0.417727,0.0433116,0.000148856,0.301621,-0.827224,1.98102,-15.2244,0.0459751,0.000215897,-0.011742,0.620698,0.63422,1
4990,205.557,0.31178,0.311765,-1331.69,0.00315608,0.0034724,-0.42153,0.043328,0.000164954,0.299523,-0.966142,2.06923,-15.4776,0.0463155,-0.000714076,-0.0122414,0.620435,0.633619,1
5000,207.361,0.309718,0.309699,-1335.32,0.00290354,0.00399392,-0.425395,0.0433431,0.000183613,0.297406,-1.06751,2.13204,-15.689,0.0465327,-0.00128619,-0.0122927,0.620266,0.633186,1
5010,223.12,0.307097,0.30708,-1352.98,0.00262995,0.0045248,-0.429302,0.043357,0.000204909,0.295269,-1.13008,2.1456,-15.88,0.0461564,-0.00141362,-0.0118108,0.620206,0.632981,1
5020,223.108,0.304429,0.304421,-1353.01,0.00235368,0.00505195,-0.43327,0.0433694,0.000228855,0.293113,-1.07877,2.09505,-16.1355,0.0453235,-0.00101213,-0.0113079,0.620112,0.632637,1
5030,243.189,0.301857,0.301853,-1374.62,0.00210146,0.00555542,-0.437301,0.0433806,0.000255388,0.290936,-0.946051,1.9583,-16.4297,0.0445456,-0.000703807,-0.0109166,0.619963,0.632107,1
5040,246.819,0.298832,0.298829,-1379.66,0.00189077,0.00601836,-0.441408,0.0433905,0.000284342,0.28874,-0.749709,1.77532,-16.6887,0.0443969,-0.000727529,-0.0100893,0.619859,0.631777,1
5050,241.631,0.295136,0.295132,-1374.58,0.00172637,0.00643693,-0.445568,0.0433995,0.000315497,0.286522,-0.589333,1.61302,-16.9074,0.0444799,-0.00088296,-0.00860971,0.619849,0.631754,1
5060,251.782,0.291448,0.291445,-1385.57,0.00159563,0.00682132,-0.449786,0.0434078,0.000348655,0.284284,-0.476315,1.49725,-17.1198,0.0444529,-0.000515422,-0.00716079,0.61979,0.631642,1
5070,240.281,0.288273,0.288272,-1373.52,0.00148523,0.00717947,-0.454054,0.0434155,0.000383669,0.282024,-0.417104,1.38772,-17.3467,0.0439987,0.000220751,-0.00624792,0.61979,0.631642,1
5080,241.869,0.285176,0.285176,-1375.17,0.00139241,0.00750437,-0.458375,0.0434227,0.000420395,0.279743,-0.32951,1.22747,-17.5018,0.043208,0.000903542,-0.00543284,0.619784,0.63161,1
5090,231.57,0.281745,0.281741,-1364.26,0.00131577,0.00778745,-0.46273,0.0434295,0.000458641,0.27744,-0.292755,1.07931,-17.6736,0.042242,0.00119134,-0.00430108,0.619784,0.63161,1
5100,232.592,0.278399,0.278394,-1365.35,0.00124737,0.00805586,-0.46713,0.0434359,0.000498245,0.275116,-0.268049,1.11978,-17.8342,0.0419482,0.00128532,-0.00327798,0.619784,0.63161,1
5110,231.456,0.275617,0.275614,-1364.16,0.00117743,0.00835616,-0.471576,0.0434419,0.000539254,0.272769,-0.302527,1.31704,-18.0688,0.0424299,0.00119179,-0.00284504,0.619784,0.63161,1
5120,241.41,0.273002,0.273002,-1374.57,0.0010994,0.0087043,-0.47607,0.0434476,0.000581888,0.2704,-0.337123,1.47696,-18.1798,0.0430067,0.000852863,-0.00260189,0.619784,0.63161,1
5130,234.83,0.269838,0.269836,-1367.52,0.00100403,0.00907466,-0.480589,0.0434529,0.000626335,0.268008,-0.438832,1.47942,-18.3037,0.0427921,0.000144111,-0.0018281,0.619727,0.631436,1
5140,250.615,0.266018,0.266013,-1384.46,0.000866156,0.00944561,-0.485148,0.0434576,0.000672637,0.265594,-0.634477,1.45726,-18.4489,0.0422909,-0.000553865,-0.000418688,0.619727,0.631436,1
5150,245.713,0.262463,0.262455,-1379.25,0.000686381,0.00978753,-0.489743,0.0434615,0.000720736,0.263157,-0.825412,1.30501,-18.6729,0.0422762,-0.000841472,0.000701291,0.619727,0.631436,1
5160,256.148,0.25964,0.259637,-1390.49,0.000456203,0.0100969,-0.494394,0.0434644,0.000770458,0.260696,-1.04069,1.20044,-18.8589,0.0428888,-0.000500932,0.00105984,0.619727,0.631436,1
5170,271.003,0.257261,0.25726,-1406.23,0.000161035,0.0104163,-0.499113,0.043466,0.000821743,0.258213,-1.3,1.26709,-19.1326,0.0436229,0.000259162,0.000952816,0.619727,0.631436,1
5180,290.445,0.255013,0.255011,-1426.64,-0.000189987,0.0107216,-0.503865,0.0434659,0.000874598,0.255705,-1.61587,1.16,-19.2863,0.0445028,0.000981712,0.000694081,0.619727,0.631436,1
5190,311.17,0.253101,0.253095,-1448.59,-0.000597225,0.0109839,-0.508661,0.0434639,0.000928891,0.253174,-1.61773,0.917897,-19.4257,0.0451564,0.00125381,7.85806e-005,0.619727,0.631436,1
5200,320.628,0.251115,0.251108,-1458.69,-0.0010284,0.0111934,-0.513524,0.0434599,0.000984357,0.250619,-1.74297,0.727013,-19.7531,0.0452303,0.00115773,-0.000489702,0.619727,0.631436,1
5210,277.029,0.248567,0.248563,-1412.3,-0.00146322,0.0113414,-0.518456,0.0434537,0.00104072,0.248039,-1.76068,0.47991,-20.0377,0.0448817,0.00128261,-0.000524281,0.619727,0.631436,1
5220,229.83,0.245675,0.245669,-1362.35,-0.00192929,0.0114145,-0.523453,0.0434452,0.00109763,0.245434,-1.9293,0.209519,-20.1996,0.0449615,0.00184866,-0.00023518,0.619718,0.631413,1
5230,212.539,0.24331,0.243299,-1344.21,-0.00243726,0.0114867,-0.528499,0.0434343,0.00115488,0.242804,-2.0942,0.179723,-20.4892,0.0454194,0.00235512,-0.000495395,0.6196,0.631079,1
5240,223.676,0.241428,0.241418,-1356.37,-0.0029481,0.011476,-0.533584,0.0434208,0.00121232,0.240149,-2.05649,-0.160269,-20.4821,0.0455187,0.00191964,-0.00126887,0.619592,0.631055,1
5250,235.869,0.239332,0.239325,-1369.33,-0.00345861,0.0114125,-0.538665,0.0434048,0.00126956,0.237468,-2.05651,-0.342504,-20.5469,0.0449359,0.000402801,-0.00185712,0.619592,0.631055,1
5260,259.905,0.236381,0.236365,-1394.67,-0.00396482,0.0113214,-0.543767,0.0433862,0.00132639,0.234762,-1.96584,-0.344578,-20.6342,0.0439491,-0.00136037,-0.00160297,0.619592,0.631055,1
5270,266.224,0.233062,0.233034,-1401.38,-0.00444744,0.01125,-0.548923,0.0433652,0.00138281,0.23203,-1.90784,-0.207395,-20.984,0.0428203,-0.00216519,-0.00100382,0.619592,0.631055,1
5280,262.512,0.230264,0.230235,-1397.25,-0.0049016,0.0112327,-0.554171,0.0433418,0.001439,0.229273,-1.75521,-0.0674042,-21.3538,0.0416497,-0.00179505,-0.000962709,0.619592,0.631055,1
5290,251.695,0.228301,0.22828,-1385.76,-0.00528832,0.0112122,-0.559469,0.0433163,0.00149512,0.226489,-1.44423,-0.0990414,-21.4036,0.0411878,-0.000744869,-0.00179188,0.619592,0.631055,1
5300,265.165,0.226554,0.226545,-1400.04,-0.00562973,0.0111769,-0.564752,0.043289,0.0015511,0.223678,-1.32396,-0.178761,-21.2387,0.0418574,5.49946e-005,-0.00286686,0.619592,0.631055,1
5310,271.643,0.224481,0.224478,-1406.91,-0.0059511,0.0111295,-0.570001,0.04326,0.00160687,0.220841,-1.26755,-0.185582,-21.1135,0.0428935,0.000482488,-0.00363697,0.619592,0.631055,1
5320,245.413,0.221566,0.221563,-1379.04,-0.0062321,0.011067,-0.575231,0.0432296,0.00166236,0.217978,-1.06009,-0.230949,-21.0467,0.0430293,0.000700496,-0.00358531,0.619592,0.631055,1
5330,242.506,0.217668,0.217666,-1376.15,-0.00645831,0.0110168,-0.580436,0.0431978,0.00171756,0.215089,-0.745697,-0.171023,-20.9477,0.0428339,0.000869621,-0.00257752,0.619592,0.631055,1
5340,246.455,0.21362,0.213618,-1380.34,-0.00661455,0.0110012,-0.585596,0.0431651,0.00177257,0.212174,-0.497445,0.153544,-20.6485,0.043252,0.000836163,-0.00144465,0.619592,0.631055,1
5350,220.367,0.210514,0.210508,-1352.56,-0.00668923,0.0111462,-0.59064,0.0431318,0.00182785,0.209233,-0.105398,1.05358,-20.0461,0.0442967,0.000715825,-0.00127499,0.619592,0.631055,1
5360,235.08,0.208382,0.208369,-1368.16,-0.00670579,0.0115319,-0.59555,0.0430983,0.00188444,0.206268,0.0397939,2.03094,-19.5663,0.0449401,0.000413914,-0.00210105,0.619592,0.631055,1
5370,239.19,0.206343,0.206324,-1372.61,-0.00663514,0.0121411,-0.600387,0.0430649,0.00194354,0.203278,0.374136,2.7534,-19.3981,0.0448501,-0.000167312,-0.00304645,0.619531,0.631079,1
5380,242.368,0.203817,0.203789,-1375.9,-0.00651929,0.0128878,-0.605148,0.043032,0.00200605,0.200264,0.473558,3.35663,-18.9451,0.0439551,-0.00124987,-0.00352499,0.619268,0.631224,1
5390,263.845,0.200892,0.200844,-1399.23,-0.00639508,0.0137652,-0.609795,0.0429997,0.00207266,0.197226,0.542272,3.56591,-18.5986,0.0429066,-0.00228012,-0.00361788,0.618721,0.631573,1
5400,241.587,0.198213,0.19815,-1377.29,-0.00624722,0.0146421,-0.614353,0.0429681,0.00214368,0.194166,0.649343,3.55759,-18.1993,0.0419302,-0.00274011,-0.00398434,0.617896,0.632153,1
5410,207.065,0.196259,0.196204,-1344.81,-0.00609784,0.0155,-0.618836,0.0429372,0.00221906,0.191083,0.558295,3.32967,-18.0581,0.0416718,-0.00226262,-0.005121,0.616944,0.632867,1
5420,215.933,0.194735,0.194704,-1360.33,-0.00596051,0.0163365,-0.623297,0.0429071,0.00229863,0.187978,0.537389,3.48049,-17.9259,0.04194,-0.00102973,-0.00672648,0.615942,0.633649,1
5430,216.609,0.192771,0.192764,-1367.1,-0.00584891,0.0171813,-0.627743,0.0428776,0.00238245,0.18485,0.330968,3.29308,-17.9631,0.0426132,0.000715704,-0.00791386,0.615155,0.63429,1
5440,218.664,0.189813,0.189812,-1373.74,-0.0057862,0.0180251,-0.632141,0.0428485,0.00247043,0.1817,0.222498,3.65127,-17.4064,0.0433628,0.00200464,-0.00811143,0.614566,0.634808,1
5450,227.223,0.185781,0.185771,-1385.5,-0.00574246,0.0190568,-0.636307,0.0428197,0.002563,0.178529,0.268526,5.04703,-15.9862,0.044716,0.00212094,-0.00724191,0.614548,0.634826,1
5460,241.227,0.181436,0.181399,-1400.53,-0.00561926,0.0208165,-0.639826,0.0427912,0.00266219,0.175338,0.803332,9.52596,-12.2267,0.0461388,0.0012746,-0.00606099,0.614424,0.634995,1
5470,234.876,0.177719,0.177662,-1393.83,-0.00537991,0.0234695,-0.642616,0.0427637,0.00277277,0.172132,1.03357,11.0129,-10.8628,0.0467218,0.000632348,-0.00552963,0.614424,0.634995,1
5480,227.477,0.175093,0.175049,-1386,-0.0050969,0.0260436,-0.645318,0.0427375,0.00289674,0.168912,1.17071,9.11103,-11.327,0.0458985,0.00054939,-0.00613669,0.614401,0.635118,1
5490,244.097,0.172914,0.172884,-1403.82,-0.0048252,0.0277533,-0.648403,0.0427127,0.00303167,0.165678,1.08838,5.12093,-13.2968,0.0449168,0.000681659,-0.00720547,0.614401,0.635118,1
5500,227.839,0.170357,0.170327,-1386.81,-0.00453326,0.0289168,-0.651618,0.0426893,0.00317338,0.162428,1.21138,4.70356,-12.1775,0.0444035,0.000516191,-0.00789941,0.614401,0.635118,1
5510,203.241,0.167036,0.167,-1360.66,-0.00426951,0.0302148,-0.654362,0.0426673,0.00332107,0.159163,0.940362,6.08774,-9.91418,0.0442834,0.000229742,-0.00783699,0.61442,0.634914,1
5520,205.446,0.163537,0.16349,-1363.1,-0.00413616,0.0320853,-0.656409,0.0426464,0.00347651,0.155886,-0.332495,8.85894,-6.65725,0.0438081,-0.000248151,-0.00760494,0.61442,0.634914,1
5530,230.486,0.160499,0.160434,-1389.72,-0.00452102,0.0343842,-0.657949,0.042625,0.00364261,0.1526,-2.40832,9.76573,-6.03949,0.0430104,-0.000909013,-0.0078347,0.614405,0.634894,1
5540,248.477,0.157926,0.157847,-1408.78,-0.00528305,0.0370886,-0.659249,0.0426007,0.00382105,0.149306,-3.91706,11.8489,-4.39792,0.0421995,-0.00114469,-0.00854075,0.614405,0.634894,1
5550,244.076,0.15499,0.154919,-1403.97,-0.00635326,0.0401144,-0.660315,0.0425716,0.00401395,0.146008,-4.29225,12.9225,-4.18651,0.0420043,-0.00061284,-0.00891186,0.614405,0.634894,1
5560,206.15,0.151666,0.151612,-1363.55,-0.00749373,0.0436539,-0.66112,0.0425371,0.00422311,0.142704,-5.42434,15.2247,-2.33438,0.0424366,0.000200943,-0.00890858,0.614405,0.634894,1
5570,203.188,0.148539,0.148492,-1360.4,-0.00907376,0.0474503,-0.661591,0.0424959,0.00445082,0.139397,-7.14393,15.9721,-1.12107,0.0431357,0.000775931,-0.00909486,0.614405,0.634894,1
5580,222.348,0.145691,0.145645,-1380.94,-0.011189,0.0518562,-0.661378,0.0424456,0.00469875,0.136089,-10.3693,18.8202,2.52384,0.0434747,0.00117301,-0.00955554,0.614405,0.634894,1
5590,202.003,0.142461,0.14241,-1359.63,-0.0140226,0.056341,-0.660707,0.0423827,0.00496936,0.132784,-12.2579,17.9688,2.99311,0.0434975,0.00133375,-0.00962603,0.614405,0.634894,1
5600,215.062,0.138719,0.138647,-1373.64,-0.0174391,0.0608735,-0.659687,0.0423044,0.00526242,0.129483,-15.3557,17.5413,4.85496,0.0437063,0.00100108,-0.0091642,0.614405,0.634894,1
5610,248.664,0.134986,0.134865,-1409.15,-0.0212763,0.0648566,-0.658516,0.0422076,0.00557698,0.126187,-15.381,15.4796,5.30123,0.0443752,0.000276142,-0.00867769,0.614405,0.634894,1
5620,275.485,0.131558,0.131382,-1437.41,-0.0254811,0.0687888,-0.656539,0.0420911,0.00591103,0.122899,-19.1092,16.0297,10.6334,0.0450818,-0.000184911,-0.00848352,0.614405,0.634894,1
5630,283.864,0.127682,0.127475,-1446.09,-0.0303589,0.0729748,-0.653474,0.0419516,0.00626516,0.119623,-20.0133,18.6056,14.8685,0.0452656,-0.000207403,-0.00785188,0.614405,0.634894,1
5640,251.347,0.122842,0.122619,-1411.7,-0.0358358,0.0779912,-0.648805,0.0417866,0.00664235,0.116367,-24.1512,20.7225,21.8056,0.0451983,6.26284e-005,-0.00625165,0.614405,0.634894,1
5650,237.681,0.11768,0.117416,-1397.2,-0.0416173,0.0830907,-0.643145,0.0415927,0.007045,0.113137,-22.4322,21.3266,24.9553,0.0452042,4.71373e-005,-0.00427928,0.614405,0.634894,1
5660,220.958,0.113286,0.112935,-1379.35,-0.0477483,0.0884892,-0.635838,0.0413699,0.007474,0.109938,-27.2441,20.7987,32.8005,0.04552,-0.000404277,-0.00299689,0.614107,0.634526,1
5670,197.204,0.10964,0.109169,-1354.96,-0.0537922,0.0932231,-0.62756,0.0411152,0.0079286,0.10678,-20.5419,17.6122,35.3187,0.0457654,-0.0010935,-0.00238915,0.613865,0.634181,1
5680,191.917,0.106207,0.105664,-1350.07,-0.0589905,0.096785,-0.618136,0.0408336,0.00840437,0.103665,-22.649,11.0569,38.273,0.0456369,-0.00118419,-0.00199917,0.613812,0.634063,1
5690,206.467,0.103195,0.102687,-1365.41,-0.0647629,0.0994235,-0.609061,0.0405244,0.00889486,0.100597,-25.0284,10.9826,36.601,0.0447886,-0.00040343,-0.0020896,0.61376,0.633919,1
5700,217.902,0.101053,0.100623,-1377.63,-0.0720455,0.102322,-0.599827,0.0401832,0.00939899,0.0975751,-32.5368,13.3773,36.1625,0.0438958,0.000850639,-0.00304741,0.613659,0.633595,1
5710,233.474,0.0989184,0.0985068,-1394.71,-0.0794511,0.10634,-0.591243,0.0398037,0.00992012,0.0945976,-25.8523,17.9266,34.6899,0.043168,0.00155672,-0.00390925,0.613659,0.633595,1
5720,246.908,0.0956354,0.0951753,-1409.04,-0.0851414,0.109642,-0.582491,0.0393917,0.0104613,0.0916632,-20.3143,6.6828,35.2549,0.0426825,0.00168864,-0.00351211,0.613659,0.633595,1
5730,253.314,0.0917981,0.0912296,-1415.88,-0.0896647,0.11001,-0.573263,0.0389545,0.0110115,0.0887732,-19.322,-4.06992,41.4386,0.0420995,0.00130865,-0.00245649,0.613769,0.633445,1
5740,236.712,0.0886998,0.0879796,-1398.4,-0.0962868,0.10675,-0.561823,0.0384911,0.0115552,0.0859347,-31.8561,-19.6721,48.6434,0.0419076,0.000804055,-0.0020449,0.614011,0.633142,1
5750,217.108,0.0862393,0.0853055,-1378.01,-0.103804,0.102072,-0.549202,0.0379906,0.0120771,0.0831564,-30.4315,-19.6609,55.4335,0.0423136,0.00018202,-0.00214915,0.614011,0.633142,1
5760,211.157,0.0831774,0.0819578,-1371.7,-0.112682,0.0960833,-0.535164,0.0374503,0.0125732,0.0804457,-37.2086,-25.0064,53.684,0.0433606,-0.000329291,-0.00151208,0.614011,0.633142,1
5770,221.637,0.0792023,0.0776344,-1382.81,-0.120202,0.0901995,-0.522411,0.0368669,0.0130391,0.077802,-26.4892,-27.3874,51.3326,0.0436769,-0.00108645,0.000167527,0.61403,0.633126,1
5780,242.545,0.0752978,0.0733964,-1405.02,-0.126928,0.0810113,-0.51018,0.0362488,0.0134689,0.0752211,-22.9789,-43.3219,46.7732,0.0429679,-0.00194487,0.00182463,0.61455,0.632718,1
5790,223.744,0.0721835,0.0700169,-1386.93,-0.129589,0.0700667,-0.497878,0.0356049,0.0138468,0.0726999,1.15167,-46.7262,55.5524,0.0419475,-0.00251937,0.00268302,0.615166,0.632265,1
5800,195.031,0.0692173,0.0668924,-1358.61,-0.127286,0.0565798,-0.482337,0.034961,0.014165,0.0702479,18.9374,-61.1241,70.2248,0.0419244,-0.00220421,0.00335551,0.615733,0.631873,1
5810,208.189,0.0659999,0.0635213,-1374.46,-0.117691,0.0406723,-0.461967,0.034344,0.014409,0.0678843,59.9578,-70.6605,96.7282,0.0424849,-0.0015521,0.00436303,0.616149,0.631615,1
5820,205.789,0.0630957,0.0603728,-1372.5,-0.0999846,0.0195879,-0.435266,0.0337976,0.0145623,0.0656394,83.967,-94.2079,114.536,0.0433269,-0.00110258,0.00526662,0.616599,0.63132,1
5830,213.185,0.060824,0.0578324,-1381.48,-0.0727091,-0.00401965,-0.405744,0.0333602,0.0146021,0.0635358,134.49,-103.124,123.774,0.0441351,-0.000853415,0.0057034,0.616914,0.63109,1
5840,208.324,0.0583451,0.0551621,-1376.94,-0.0395727,-0.0313143,-0.37616,0.0330802,0.0145143,0.0615823,132.2,-109.393,113.515,0.0449402,-0.000339322,0.0064202,0.616935,0.631059,1
5850,215.478,0.0554143,0.0521232,-1384.59,-0.00157466,-0.0592311,-0.34738,0.0329725,0.0142895,0.0597725,172.463,-124.189,121.721,0.0454758,0.000233257,0.00764923,0.617052,0.630913,1
5860,225.875,0.0530583,0.0495513,-1395.63,0.0383081,-0.0937239,-0.316538,0.0330668,0.0139101,0.0581121,155.962,-153.302,127.708,0.0462945,0.000312922,0.00856085,0.617174,0.630771,1
5870,240.074,0.0520209,0.0482807,-1410.75,0.0838401,-0.136993,-0.283248,0.0333663,0.0133386,0.0566112,202.7,-201.393,140.269,0.0472054,-0.000212113,0.00833048,0.617213,0.630728,1
5880,240.234,0.0515019,0.0477539,-1411.01,0.1264,-0.190361,-0.248631,0.0338985,0.0125224,0.0552818,147.232,-223.945,138.438,0.047631,-0.00102141,0.0075279,0.61733,0.630612,1
5890,218.061,0.0503907,0.047072,-1387.67,0.163372,-0.249181,-0.214129,0.0346233,0.0114269,0.0541245,137.207,-254.46,142.031,0.0469986,-0.00162281,0.00705246,0.617349,0.630595,1
5900,190.451,0.0486387,0.0459768,-1358.57,0.187824,-0.315884,-0.17818,0.035508,0.010017,0.0531433,77.4944,-278.957,144.465,0.0460881,-0.00181182,0.00716654,0.617635,0.630353,1
5910,187.374,0.0469261,0.0449382,-1355.82,0.208735,-0.384116,-0.144185,0.0364984,0.0082658,0.0523389,82.0029,-266.596,130.534,0.0457298,-0.00160335,0.00740072,0.61788,0.630164,1
5920,206.371,0.0452863,0.0438919,-1376.31,0.226024,-0.442727,-0.114063,0.0375865,0.00619112,0.0516956,72.293,-196.329,109.182,0.0459697,-0.00116225,0.00780372,0.618192,0.629941,1
5930,213.229,0.0436569,0.0428413,-1384.08,0.247533,-0.483589,-0.0895191,0.0387686,0.00386987,0.0511883,85.1794,-142.087,92.7867,0.0459244,-0.00052853,0.00834704,0.618365,0.629827,1
5940,219.639,0.042706,0.0423582,-1391.03,0.264553,-0.5129,-0.0678859,0.0400511,0.00137342,0.0507961,64.5893,-93.282,80.783,0.0452979,-6.07529e-005,0.00843786,0.618727,0.629603,1
5950,212.192,0.0430218,0.04288,-1383.75,0.279885,-0.531213,-0.0490287,0.0414142,-0.00124091,0.0505047,44.8871,-52.6387,72.5073,0.0445176,0.000355849,0.00762466,0.619389,0.629209,1
5960,229.295,0.0437264,0.0434574,-1404.05,0.287601,-0.535174,-0.031157,0.0428344,-0.00391536,0.050304,30.7069,27.1257,74.7026,0.0437539,0.000838744,0.00684657,0.61998,0.62887,1
5970,262.926,0.0438553,0.0431255,-1441.67,0.294759,-0.517594,-0.0104173,0.0442919,-0.00655604,0.0501981,15.2826,109.163,92.4577,0.0430318,0.00131147,0.00707261,0.620271,0.628701,1
5980,253.563,0.0436603,0.0423673,-1432.05,0.296004,-0.486007,0.0127505,0.0457701,-0.00906791,0.050204,2.08128,136.738,92.7127,0.0426801,0.00101583,0.00783668,0.620271,0.628701,1
5990,246.342,0.0440823,0.0423581,-1424.39,0.292873,-0.455128,0.0352063,0.0472468,-0.0114171,0.0503246,-39.1303,104.366,86.1323,0.0429927,2.60134e-005,0.00796649,0.620271,0.628701,1
6000,254.691,0.0455323,0.0433637,-1433.31,0.277334,-0.432441,0.0559421,0.0486766,-0.0136345,0.0505524,-81.763,89.1474,87.4726,0.0433318,-0.000819923,0.00718864,0.620271,0.628701,1
6010,233.556,0.0475885,0.0447289,-1410.89,0.252935,-0.407438,0.0814199,0.0500053,-0.0157372,0.0508923,-108.234,118.837,118.967,0.0433951,-0.000894749,0.00616344,0.620271,0.628701,1
6020,216.152,0.0495537,0.0458987,-1392.57,0.22823,-0.366937,0.115611,0.0512063,-0.0176845,0.0513801,-92.468,226.246,166.25,0.0432509,-0.000785053,0.00548143,0.620271,0.628701,1
6030,218.221,0.0511225,0.0468643,-1394.6,0.20338,-0.29467,0.165643,0.0522875,-0.0193498,0.0520771,-110.683,328.417,220.563,0.0434735,-0.000922678,0.00521275,0.620478,0.628603,1
6040,215.283,0.0525589,0.0478357,-1391.83,0.175329,-0.215816,0.217668,0.0532347,-0.0206234,0.0530375,-116.471,306.069,202.147,0.0436235,-0.00108369,0.00520179,0.621139,0.628287,1
6050,221.705,0.0543264,0.0491109,-1400.78,0.144118,-0.14453,0.266531,0.0540351,-0.0215198,0.0542495,-130.773,265.83,188.19,0.0435406,-0.000799123,0.00513862,0.621635,0.628065,1
6060,237.379,0.0567594,0.0511344,-1418.29,0.114257,-0.0791704,0.313112,0.0546787,-0.0220804,0.0556974,-110.624,276.469,199.561,0.0429896,-0.000394676,0.00456301,0.621831,0.62799,1
6070,245.287,0.0597884,0.054033,-1426.8,0.0872418,-0.0103976,0.364665,0.0551823,-0.0223022,0.0573918,-108.041,257.087,199.924,0.0426672,2.393e-005,0.00335879,0.621831,0.62799,1
6080,240.671,0.0630486,0.0572896,-1421.88,0.0613126,0.0457197,0.409439,0.0555532,-0.022208,0.0593305,-104.258,201.009,166.479,0.0425451,0.000679173,0.00204099,0.621831,0.62799,1
