step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,260.868,0.229548,-0.195004,-1416.42,-0.835352,0.688484,-1.068,-0.0216451,0.0981301,-0.196783,12.1807,-14.9483,-2.45779,0.0452302,-0.00283272,-0.00177928,0.622116,0.633975,1
6070,256.341,0.234908,-0.197557,-1411.68,-0.832471,0.684632,-1.06877,-0.0258146,0.101563,-0.202125,11.1244,-16.1403,-3.95645,0.0455599,-0.00359724,-0.00456825,0.622116,0.633975,1
6080,246.485,0.239526,-0.199942,-1401.08,-0.829814,0.680548,-1.06995,-0.0299702,0.104976,-0.207472,10.3154,-17.0674,-5.45736,0.0453875,-0.00326933,-0.0075297,0.622116,0.633975,1
6090,240.127,0.245783,-0.204456,-1394.59,-0.827236,0.676152,-1.07149,-0.0341129,0.108368,-0.212825,10.7131,-18.5466,-7.11212,0.0454632,-0.0024225,-0.00836899,0.622116,0.633975,1
6100,232.168,0.253688,-0.210399,-1386.16,-0.824416,0.671346,-1.07355,-0.0382421,0.111737,-0.218188,11.9093,-20.31,-9.49675,0.0460826,-0.00218928,-0.00778865,0.622116,0.633975,1
6110,230.305,0.261341,-0.215416,-1384.15,-0.821451,0.666134,-1.07618,-0.0423568,0.115081,-0.223562,12.0202,-21.6934,-11.7241,0.0471445,-0.00275182,-0.00814555,0.622116,0.633975,1
6120,216.213,0.267733,-0.21903,-1368.99,-0.818462,0.660565,-1.07939,-0.0464566,0.118398,-0.22895,12.1769,-23.3928,-14.2143,0.0479964,-0.00319698,-0.00991996,0.622116,0.633975,1
6130,219.501,0.273739,-0.222797,-1372.47,-0.815441,0.654533,-1.08324,-0.0505414,0.121686,-0.234357,12.115,-25.2197,-16.6998,0.0480403,-0.00311964,-0.0115597,0.622116,0.633975,1
6140,232.873,0.280002,-0.227341,-1386.68,-0.812528,0.648132,-1.08754,-0.0546112,0.124942,-0.239784,11.3405,-26.3793,-17.9641,0.0473515,-0.00281131,-0.0124429,0.622116,0.633975,1
6150,263.169,0.286485,-0.23201,-1419.03,-0.809735,0.641475,-1.09225,-0.0586669,0.128166,-0.245233,11.388,-27.4056,-20.3113,0.0468539,-0.00264039,-0.0132231,0.622116,0.633975,1
6160,288.392,0.293548,-0.236845,-1445.83,-0.806756,0.634572,-1.09772,-0.0627082,0.131357,-0.250707,12.6598,-28.2798,-23.7652,0.0469641,-0.00298106,-0.0138622,0.622195,0.633939,1
6170,290.01,0.301798,-0.242512,-1447.62,-0.803602,0.627593,-1.10381,-0.0667341,0.134512,-0.256211,12.4591,-27.6846,-24.8699,0.0475233,-0.00410534,-0.0136986,0.62262,0.633762,1
6180,289.685,0.310324,-0.2483,-1448.09,-0.800699,0.620947,-1.10986,-0.0707447,0.137633,-0.261745,10.7923,-25.8233,-23.8818,0.0481178,-0.00561498,-0.0134452,0.622894,0.633667,1
6190,256.908,0.317557,-0.25287,-1413.72,-0.798327,0.614816,-1.11559,-0.074742,0.140722,-0.267309,8.09367,-23.522,-22.0654,0.0486127,-0.00652885,-0.0144391,0.623136,0.633606,1
6200,234.169,0.323451,-0.256603,-1389.82,-0.796803,0.609369,-1.12056,-0.0787294,0.143782,-0.2729,4.17334,-20.4022,-17.757,0.0485344,-0.00648169,-0.016297,0.623136,0.633606,1
6210,220.788,0.329713,-0.261546,-1375.75,-0.796173,0.604686,-1.12438,-0.0827115,0.146817,-0.278513,1.21316,-17.5754,-13.2026,0.0474555,-0.00602615,-0.0169667,0.623136,0.633606,1
6220,222.558,0.337279,-0.268235,-1377.83,-0.796051,0.600609,-1.12716,-0.0866919,0.14983,-0.284142,-0.0659724,-15.3931,-9.39885,0.0460965,-0.00565116,-0.0159074,0.623136,0.633606,1
6230,227.632,0.34525,-0.275079,-1383.11,-0.796157,0.597041,-1.12911,-0.0906724,0.152824,-0.289783,-0.711889,-13.4326,-6.47615,0.0455805,-0.00517681,-0.0147043,0.623136,0.633606,1
6240,205.52,0.352624,-0.280757,-1359.58,-0.796383,0.593927,-1.13049,-0.0946537,0.155802,-0.295432,-0.906297,-11.9026,-4.88114,0.0460741,-0.00455736,-0.0146756,0.62326,0.633606,1
6250,204.727,0.359902,-0.285952,-1358.93,-0.796565,0.591045,-1.1317,-0.0986361,0.158764,-0.301088,-0.5647,-11.5234,-5.1684,0.0471249,-0.00407008,-0.0151356,0.623886,0.633627,1
6260,217.792,0.367669,-0.291625,-1374.4,-0.7967,0.588205,-1.13305,-0.102619,0.161712,-0.30675,-0.633972,-11.2629,-5.43669,0.0481916,-0.00379211,-0.0151245,0.624312,0.633656,1
6270,223.867,0.3753,-0.297443,-1381.33,-0.796928,0.58557,-1.13426,-0.106603,0.164646,-0.312418,-1.22548,-9.77809,-4.27281,0.0486377,-0.00351267,-0.0149746,0.624551,0.633682,1
6280,252.716,0.382208,-0.302702,-1412.15,-0.797271,0.583354,-1.13513,-0.110589,0.167568,-0.318092,-1.48624,-8.14871,-2.80702,0.0483339,-0.00330768,-0.0153901,0.624551,0.633682,1
6290,266.007,0.389583,-0.308127,-1426.17,-0.79764,0.581504,-1.13569,-0.114576,0.17048,-0.323769,-1.48869,-6.81351,-1.69753,0.0483194,-0.00358125,-0.0156415,0.624333,0.633429,1
6300,249.786,0.398619,-0.314694,-1409.14,-0.798016,0.579967,-1.13595,-0.118565,0.173384,-0.329448,-1.57303,-5.62384,-0.452766,0.0495205,-0.0044142,-0.0147544,0.624158,0.633222,1
6310,264.799,0.408203,-0.321714,-1425.33,-0.798406,0.578724,-1.13591,-0.122556,0.176281,-0.335128,-1.60666,-4.43038,0.774923,0.051008,-0.00539388,-0.0134142,0.623929,0.632952,1
6320,253.555,0.4164,-0.327761,-1413.68,-0.798843,0.577823,-1.13554,-0.126549,0.179172,-0.340807,-1.94401,-2.89088,2.43752,0.0513711,-0.00604743,-0.013046,0.623929,0.632952,1
6330,235.914,0.423349,-0.33298,-1395.12,-0.79936,0.57729,-1.13461,-0.130545,0.182059,-0.346482,-2.17073,-1.34061,5.06314,0.0505412,-0.00650477,-0.0135025,0.623929,0.632952,1
6340,222.981,0.430709,-0.338986,-1381.27,-0.799913,0.57712,-1.13304,-0.134543,0.184945,-0.352152,-2.27624,-0.083353,7.52858,0.0494434,-0.00675143,-0.0131659,0.623929,0.632952,1
6350,238.156,0.439149,-0.346457,-1397.29,-0.800487,0.577219,-1.13095,-0.138544,0.187831,-0.357812,-2.36416,0.836548,9.21477,0.0486559,-0.00652813,-0.0113549,0.623929,0.632952,1
6360,249.347,0.447889,-0.354164,-1409.18,-0.80108,0.577514,-1.12851,-0.142548,0.190718,-0.363461,-2.51552,1.57302,10.4608,0.0484862,-0.0059507,-0.00929623,0.623929,0.632952,1
6370,251.045,0.455981,-0.360811,-1410.9,-0.801703,0.577952,-1.12584,-0.146555,0.193606,-0.369096,-2.51102,1.89784,10.9184,0.048705,-0.00541094,-0.00828564,0.623929,0.632952,1
6380,267.294,0.463381,-0.366709,-1428.21,-0.802332,0.578412,-1.12318,-0.150565,0.196497,-0.374719,-2.55305,1.76599,10.5335,0.0486761,-0.00487049,-0.00800969,0.62369,0.632671,1
6390,296.626,0.470517,-0.372734,-1459.56,-0.802971,0.57882,-1.12066,-0.154578,0.19939,-0.380328,-2.56769,1.50453,9.69674,0.0478476,-0.00427417,-0.00759485,0.62369,0.632671,1
6400,293.881,0.478032,-0.379032,-1456.59,-0.803585,0.579153,-1.1184,-0.158595,0.202285,-0.385926,-2.39979,1.18526,8.50182,0.0471183,-0.00394482,-0.0068936,0.62369,0.632671,1
6410,295.107,0.486475,-0.385734,-1458.08,-0.804167,0.579412,-1.11646,-0.162614,0.205182,-0.391513,-2.30893,0.934793,7.16924,0.047298,-0.00411274,-0.00577948,0.62369,0.632671,1
6420,291.443,0.495849,-0.393256,-1454.09,-0.804739,0.579642,-1.11475,-0.166636,0.20808,-0.397091,-2.33312,0.995684,6.91212,0.0480372,-0.00436151,-0.0038354,0.62369,0.632671,1
6430,287.751,0.505143,-0.401075,-1450.3,-0.805337,0.579938,-1.11288,-0.170661,0.210978,-0.40266,-2.52441,1.43578,8.49446,0.0483241,-0.00432118,-0.00158536,0.62369,0.632671,1
6440,286.638,0.513529,-0.407968,-1449.03,-0.805996,0.580358,-1.11047,-0.17469,0.213879,-0.408219,-2.78901,1.93542,10.9451,0.048262,-0.00421874,-0.000251225,0.62369,0.632671,1
6450,273.135,0.521292,-0.413651,-1434.76,-0.806702,0.580907,-1.10751,-0.178721,0.216782,-0.413764,-2.88972,2.37477,12.8817,0.0485012,-0.00459718,-0.000113463,0.62369,0.632671,1
6460,264.165,0.529693,-0.419613,-1424.92,-0.807444,0.581515,-1.10418,-0.182757,0.219688,-0.419293,-2.99168,2.52623,13.9584,0.0492871,-0.00537977,0.000319275,0.62369,0.632671,1
6470,247.315,0.539275,-0.427048,-1406.94,-0.808177,0.582152,-1.10065,-0.186796,0.222597,-0.424805,-2.91849,2.60033,14.4082,0.0502167,-0.00603356,0.00224302,0.62369,0.632671,1
6480,232.491,0.548981,-0.434979,-1391.36,-0.808886,0.582797,-1.09708,-0.190838,0.22551,-0.4303,-2.79492,2.59508,14.3705,0.0511392,-0.00605052,0.00467877,0.62369,0.632671,1
6490,240.992,0.55731,-0.441751,-1400.23,-0.809538,0.583451,-1.09356,-0.194885,0.228425,-0.435776,-2.57082,2.62224,13.9058,0.0518132,-0.00522248,0.0059745,0.62369,0.632671,1
6500,246.201,0.56453,-0.447748,-1405.65,-0.810152,0.584104,-1.09015,-0.198934,0.231344,-0.441236,-2.37814,2.7186,13.5948,0.0520426,-0.00365913,0.0065125,0.623513,0.63252,1
6510,257.805,0.572259,-0.454404,-1417.96,-0.81072,0.584776,-1.0868,-0.202986,0.234266,-0.446678,-2.21026,2.70009,13.4305,0.052027,-0.00230558,0.00772603,0.622726,0.632646,1
6520,246.683,0.581178,-0.46179,-1408.26,-0.81125,0.585444,-1.08349,-0.207041,0.237192,-0.452104,-2.07965,2.7076,13.3235,0.0522637,-0.0021393,0.00968597,0.621738,0.632712,1
6530,227.502,0.590338,-0.468751,-1391.11,-0.811748,0.586143,-1.08019,-0.211098,0.240121,-0.457513,-2.04439,2.99547,13.4429,0.0528067,-0.00303683,0.0112382,0.621713,0.632712,1
6540,212.759,0.599069,-0.475248,-1375.48,-0.812266,0.58689,-1.07683,-0.215158,0.243054,-0.462905,-2.16798,3.00959,13.6597,0.0532228,-0.00391659,0.0123431,0.620907,0.632645,1
6550,201.649,0.607737,-0.482078,-1365.52,-0.812814,0.587629,-1.07343,-0.219221,0.24599,-0.468281,-2.22554,2.96784,13.8215,0.0533793,-0.00427897,0.0137967,0.620911,0.63262,1
6560,195.937,0.616456,-0.489086,-1359.55,-0.813359,0.588363,-1.06999,-0.223287,0.24893,-0.47364,-2.16814,2.94697,13.8867,0.0534297,-0.00452779,0.0154466,0.621003,0.63252,1
6570,197.121,0.624497,-0.495107,-1360.99,-0.813886,0.589085,-1.06657,-0.227355,0.251873,-0.478981,-2.08076,2.87332,13.7257,0.0534206,-0.00509087,0.0161262,0.621064,0.632401,1
6580,181.923,0.631968,-0.500297,-1344.9,-0.814392,0.589785,-1.06321,-0.231425,0.254821,-0.484305,-2.06467,2.75763,13.297,0.0533602,-0.00591736,0.0159913,0.621108,0.632257,1
6590,178.865,0.639808,-0.505842,-1341.73,-0.814882,0.590455,-1.05996,-0.235499,0.257771,-0.489613,-1.89034,2.64271,12.8801,0.0534622,-0.0067666,0.0162285,0.621108,0.632257,1
6600,208.357,0.648136,-0.512025,-1372.88,-0.815327,0.59109,-1.05683,-0.239574,0.260725,-0.494905,-1.6998,2.47888,12.3681,0.0538537,-0.00725009,0.0171201,0.621108,0.632257,1
6610,229.544,0.655751,-0.517542,-1395.37,-0.815724,0.591683,-1.05385,-0.243652,0.263682,-0.500182,-1.50114,2.30897,11.6493,0.0543078,-0.00720476,0.0173606,0.621108,0.632257,1
6620,245.37,0.662162,-0.52198,-1412.08,-0.816072,0.592232,-1.05103,-0.247731,0.266642,-0.505444,-1.31218,2.12473,11.108,0.0543063,-0.00679842,0.0165357,0.621257,0.632128,1
6630,252.771,0.668061,-0.526214,-1420.08,-0.816357,0.592717,-1.04839,-0.251812,0.269604,-0.510692,-1.03548,1.82482,10.3257,0.0534359,-0.00649008,0.0155213,0.62151,0.632025,1
6640,239.733,0.673998,-0.530863,-1406.55,-0.816592,0.593146,-1.0459,-0.255895,0.272569,-0.515928,-0.859209,1.63881,9.77818,0.0517646,-0.0063644,0.0149348,0.621659,0.63203,1
6650,225.961,0.6797,-0.535196,-1392.21,-0.816784,0.593527,-1.04355,-0.259978,0.275536,-0.521152,-0.693266,1.43608,9.2106,0.0501551,-0.00619944,0.0140443,0.621768,0.631996,1
6660,248.534,0.685411,-0.538974,-1416.39,-0.816938,0.593856,-1.04134,-0.264063,0.278504,-0.526364,-0.558078,1.21979,8.63772,0.0495295,-0.00602213,0.0126098,0.622193,0.631832,1
6670,248.095,0.691957,-0.542846,-1416.91,-0.817064,0.594129,-1.03927,-0.268148,0.281474,-0.531565,-0.476228,0.912816,7.96257,0.0500457,-0.00640769,0.0112804,0.622448,0.631764,1
6680,222.884,0.69914,-0.547105,-1390.35,-0.81718,0.594337,-1.03738,-0.272233,0.284445,-0.536757,-0.481812,0.772829,7.28764,0.0507241,-0.00739642,0.0103484,0.622668,0.631732,1
6690,226.854,0.705582,-0.550794,-1394.78,-0.817289,0.594515,-1.03564,-0.276319,0.287417,-0.541939,-0.403902,0.670152,6.77938,0.0508625,-0.00825923,0.00885451,0.622682,0.631734,1
6700,260.054,0.710848,-0.553675,-1429.94,-0.817381,0.594672,-1.03402,-0.280406,0.29039,-0.547113,-0.342715,0.595817,6.26338,0.0504845,-0.00837475,0.00656137,0.622729,0.631747,1
6710,262.177,0.716299,-0.556915,-1431.86,-0.817457,0.594827,-1.03255,-0.284493,0.293364,-0.55228,-0.270102,0.624277,5.66237,0.050424,-0.00790082,0.00463558,0.622759,0.631764,1
6720,261.128,0.722931,-0.561356,-1430.81,-0.817517,0.594973,-1.0312,-0.288581,0.296339,-0.557439,-0.213201,0.557921,5.23886,0.0511032,-0.00717918,0.00391699,0.622742,0.631783,1
6730,261.568,0.730061,-0.565891,-1431.3,-0.817563,0.595103,-1.02995,-0.292668,0.299314,-0.562592,-0.164207,0.497468,4.86597,0.0524723,-0.00668476,0.00329869,0.622644,0.631923,1
6740,260.308,0.736493,-0.569291,-1430.07,-0.817599,0.59522,-1.02878,-0.296756,0.30229,-0.567739,-0.122472,0.445107,4.54368,0.0536035,-0.00686606,0.00155223,0.622615,0.632005,1
6750,260.275,0.742272,-0.572121,-1429.88,-0.817624,0.595324,-1.02769,-0.300844,0.305266,-0.57288,-0.0872605,0.395086,4.26655,0.053865,-0.00750616,-0.000759238,0.622615,0.632005,1
6760,261.577,0.748085,-0.575732,-1431.27,-0.81764,0.595418,-1.02667,-0.304932,0.308243,-0.578016,0.00958028,0.408703,3.88405,0.0533176,-0.00770004,-0.00228345,0.622487,0.632344,1
6770,256.67,0.754184,-0.580021,-1427.13,-0.817636,0.595513,-1.02574,-0.309021,0.31122,-0.583147,-0.00316222,0.399453,3.49244,0.0529692,-0.00710693,-0.00312607,0.622264,0.632952,1
6780,249.938,0.760418,-0.584024,-1422.75,-0.817635,0.595606,-1.02491,-0.313109,0.314198,-0.588273,0.0733559,0.336535,3.13012,0.0534114,-0.00644737,-0.004249,0.622113,0.633348,1
6790,239.1,0.766976,-0.587696,-1412.27,-0.817617,0.595683,-1.02416,-0.317197,0.317176,-0.593396,0.0703493,0.290146,2.92393,0.054333,-0.00660024,-0.0057004,0.621991,0.633643,1
6800,226.687,0.774081,-0.591846,-1399.96,-0.817588,0.595742,-1.02348,-0.321285,0.320155,-0.598515,0.133158,0.207553,2.57681,0.0548489,-0.00763037,-0.00666907,0.621883,0.633879,1
6810,214.326,0.781547,-0.596693,-1387.33,-0.817565,0.595782,-1.02289,-0.325373,0.323134,-0.603631,0.0704988,0.134799,2.23136,0.0548152,-0.00887511,-0.00693793,0.621807,0.634036,1
6820,228.171,0.788827,-0.601629,-1402.28,-0.817547,0.595812,-1.02236,-0.329461,0.326113,-0.608744,0.0772858,0.107378,2.02899,0.0546901,-0.00962399,-0.00711508,0.621731,0.634216,1
6830,240.143,0.795898,-0.60651,-1415.14,-0.81752,0.595843,-1.02193,-0.333548,0.329092,-0.613855,0.111516,0.164989,1.5423,0.0548416,-0.00965994,-0.00734512,0.62166,0.634405,1
6840,224.766,0.803165,-0.611852,-1399.04,-0.817498,0.595881,-1.02158,-0.337636,0.332071,-0.618963,0.048575,0.13625,1.24794,0.055045,-0.00926931,-0.00711169,0.621586,0.634625,1
6850,229.005,0.810501,-0.617545,-1403.87,-0.817484,0.595912,-1.02129,-0.341723,0.335051,-0.624071,0.0571409,0.116273,1.13152,0.0549015,-0.00880971,-0.00652599,0.621445,0.63506,1
6860,248.901,0.817305,-0.622654,-1426.27,-0.817464,0.595925,-1.02105,-0.345811,0.33803,-0.629176,0.0858798,0.0444526,0.903283,0.0542176,-0.0087665,-0.00652277,0.621272,0.635594,1
6870,241.457,0.823771,-0.627088,-1420.05,-0.817447,0.595931,-1.02087,-0.349898,0.34101,-0.634281,0.0696385,0.0364163,0.556136,0.0534281,-0.0092595,-0.00719362,0.621155,0.63593,1
6880,235.297,0.8308,-0.632048,-1414.36,-0.817433,0.595941,-1.02075,-0.353985,0.34399,-0.639385,0.0285345,0.0485233,0.370575,0.0529423,-0.0097812,-0.0073374,0.621055,0.636195,1
6890,241.497,0.838613,-0.638064,-1421.5,-0.817426,0.595952,-1.02066,-0.358072,0.346969,-0.644489,0.0302755,0.0450961,0.355106,0.0528258,-0.00983563,-0.00642495,0.62092,0.636559,1
6900,241.736,0.846262,-0.644029,-1422.59,-0.817418,0.595963,-1.02058,-0.362159,0.349949,-0.649592,0.0314234,0.0417124,0.340041,0.0528674,-0.00941041,-0.00556331,0.620767,0.63698,1
6910,231.707,0.853279,-0.649161,-1413.09,-0.81741,0.595973,-1.02049,-0.366246,0.352929,-0.654695,0.0315811,0.0376796,0.323041,0.0532064,-0.0086431,-0.00553382,0.620665,0.63728,1
6920,221.432,0.860266,-0.654281,-1402.83,-0.817407,0.595978,-1.02046,-0.370334,0.355909,-0.659797,0,0,0,0.0536547,-0.00769483,-0.0055158,0.620579,0.637542,1
6930,211.833,0.867928,-0.660327,-1393.26,-0.817407,0.595978,-1.02046,-0.374421,0.358889,-0.664899,0,0,0,0.0538226,-0.00699952,-0.00457182,0.62045,0.637957,1
6940,222.492,0.87575,-0.666495,-1405.8,-0.817407,0.595978,-1.02046,-0.378508,0.361869,-0.670001,0,0,0,0.053539,-0.00699291,-0.00350688,0.620284,0.638502,1
6950,233.717,0.882859,-0.671582,-1419.57,-0.817407,0.595978,-1.02046,-0.382595,0.364848,-0.675104,0,0,0,0.0530341,-0.00750146,-0.00352158,0.620144,0.638942,1
6960,234.576,0.889565,-0.676136,-1421.61,-0.817407,0.595978,-1.02046,-0.386682,0.367828,-0.680206,0,0,0,0.0526671,-0.00785692,-0.00406994,0.620083,0.639114,1
6970,217.544,0.897304,-0.681765,-1403.7,-0.817407,0.595978,-1.02046,-0.390769,0.370808,-0.685308,0,0,0,0.0531,-0.00778514,-0.00354372,0.620083,0.639114,1
6980,221.462,0.906393,-0.688424,-1407.67,-0.817407,0.595978,-1.02046,-0.394856,0.373788,-0.690411,0,0,0,0.0546394,-0.00775383,-0.00198636,0.620083,0.639114,1
6990,234.484,0.915579,-0.694715,-1421.45,-0.817407,0.595978,-1.02046,-0.398943,0.376768,-0.695513,0,0,0,0.0565566,-0.00816796,-0.000797673,0.620083,0.639114,1
7000,253.122,0.923792,-0.700242,-1441.23,-0.817407,0.595978,-1.02046,-0.40303,0.379748,-0.700615,0,0,0,0.0575705,-0.00871031,-0.000372726,0.620048,0.639242,1
7010,266.366,0.93138,-0.705986,-1455.43,-0.817407,0.595978,-1.02046,-0.407117,0.382728,-0.705717,0,0,0,0.0571682,-0.00905299,0.000268795,0.619987,0.639436,1
7020,246.503,0.939169,-0.712399,-1434.47,-0.817407,0.595978,-1.02046,-0.411204,0.385708,-0.71082,0,0,0,0.056194,-0.00934221,0.00157967,0.619958,0.639503,1
7030,228.897,0.947389,-0.718955,-1415.63,-0.817407,0.595978,-1.02046,-0.415291,0.388688,-0.715922,0,0,0,0.0558648,-0.00963683,0.00303257,0.619941,0.639527,1
7040,239.051,0.955605,-0.72523,-1426.38,-0.817407,0.595978,-1.02046,-0.419378,0.391667,-0.721024,0,0,0,0.0564839,-0.00930325,0.00420552,0.619941,0.639527,1
7050,233.713,0.963806,-0.731708,-1420.71,-0.817407,0.595978,-1.02046,-0.423465,0.394647,-0.726127,0,0,0,0.057299,-0.00833221,0.00558118,0.619941,0.639527,1
7060,239.838,0.971923,-0.738553,-1427.34,-0.817407,0.595978,-1.02046,-0.427552,0.397627,-0.731229,0,0,0,0.0573535,-0.00739297,0.00732384,0.619941,0.639527,1
7070,221.701,0.979455,-0.745019,-1408.08,-0.817407,0.595978,-1.02046,-0.431639,0.400607,-0.736331,0,0,0,0.0562277,-0.00714945,0.00868767,0.619941,0.639527,1
7080,203.337,0.986635,-0.750782,-1388.79,-0.817407,0.595978,-1.02046,-0.435726,0.403587,-0.741434,0,0,0,0.0547732,-0.00773377,0.00934859,0.619941,0.639527,1
7090,193.326,0.994988,-0.756987,-1378.1,-0.817407,0.595978,-1.02046,-0.439813,0.406567,-0.746536,0,0,0,0.0542904,-0.00916442,0.0104513,0.619941,0.639527,1
7100,208.124,1.00489,-0.764342,-1393.81,-0.817407,0.595978,-1.02046,-0.4439,0.409547,-0.751638,0,0,0,0.0549244,-0.0108813,0.0127036,0.619941,0.639527,1
7110,245.296,1.01448,-0.77168,-1433.22,-0.817407,0.595978,-1.02046,-0.447987,0.412527,-0.75674,0,0,0,0.0556271,-0.0118098,0.0149392,0.619941,0.639527,1
7120,253.992,1.02225,-0.777658,-1442.47,-0.817407,0.595978,-1.02046,-0.452074,0.415507,-0.761843,0,0,0,0.0558453,-0.0114118,0.015815,0.619941,0.639527,1
7130,227.106,1.02918,-0.783019,-1413.8,-0.817407,0.595978,-1.02046,-0.456161,0.418486,-0.766945,0,0,0,0.0557007,-0.0105588,0.0160742,0.619822,0.63968,1
7140,220.935,1.03687,-0.789161,-1407.6,-0.817407,0.595978,-1.02046,-0.460248,0.421466,-0.772047,0,0,0,0.0553657,-0.0103507,0.0171135,0.619753,0.639776,1
7150,241.149,1.04518,-0.795741,-1429.04,-0.817407,0.595978,-1.02046,-0.464335,0.424446,-0.77715,0,0,0,0.0550744,-0.0107748,0.0185918,0.619598,0.640005,1
7160,260.186,1.053,-0.801483,-1449.74,-0.817407,0.595978,-1.02046,-0.468422,0.427426,-0.782252,0,0,0,0.0552168,-0.0110179,0.0192316,0.619419,0.640274,1
7170,253.406,1.06024,-0.806665,-1442.86,-0.817407,0.595978,-1.02046,-0.472509,0.430406,-0.787354,0,0,0,0.0556677,-0.0105414,0.0193112,0.619223,0.640562,1
7180,237.581,1.0678,-0.812659,-1426.84,-0.817407,0.595978,-1.02046,-0.476596,0.433386,-0.792456,0,0,0,0.0560595,-0.00940168,0.0202029,0.619044,0.640816,1
7190,225.481,1.0757,-0.819335,-1414.52,-0.817407,0.595978,-1.02046,-0.480683,0.436366,-0.797559,0,0,0,0.056192,-0.00812815,0.0217767,0.618953,0.640952,1
7200,200.353,1.08313,-0.825146,-1387.91,-0.817407,0.595978,-1.02046,-0.48477,0.439346,-0.802661,0,0,0,0.0560324,-0.00768205,0.0224848,0.618953,0.640952,1
7210,209.15,1.08993,-0.829612,-1397.15,-0.817407,0.595978,-1.02046,-0.488857,0.442326,-0.807763,0,0,0,0.0554921,-0.00864464,0.0218488,0.618953,0.640952,1
7220,211.86,1.09715,-0.834143,-1400.07,-0.817407,0.595978,-1.02046,-0.492945,0.445305,-0.812866,0,0,0,0.0549308,-0.0105089,0.0212778,0.618953,0.640952,1
7230,201.038,1.10539,-0.839655,-1388.67,-0.817407,0.595978,-1.02046,-0.497032,0.448285,-0.817968,0,0,0,0.0550541,-0.0122193,0.0216873,0.618953,0.640952,1
7240,191.84,1.11394,-0.845328,-1378.79,-0.817407,0.595978,-1.02046,-0.501119,0.451265,-0.82307,0,0,0,0.0561278,-0.0132363,0.0222579,0.618953,0.640952,1
7250,211.577,1.12163,-0.85006,-1399.73,-0.817407,0.595978,-1.02046,-0.505206,0.454245,-0.828172,0,0,0,0.0574018,-0.0136462,0.0218878,0.61889,0.641042,1
7260,234.049,1.12813,-0.854017,-1423.57,-0.817407,0.595978,-1.02046,-0.509293,0.457225,-0.833275,0,0,0,0.057882,-0.0135744,0.0207422,0.618779,0.641189,1
7270,276.478,1.13397,-0.857784,-1468.88,-0.817407,0.595978,-1.02046,-0.51338,0.460205,-0.838377,0,0,0,0.0575478,-0.0132177,0.019407,0.618779,0.641189,1
7280,255.667,1.13985,-0.861654,-1446.65,-0.817407,0.595978,-1.02046,-0.517467,0.463185,-0.843479,0,0,0,0.0572662,-0.0127318,0.0181742,0.618779,0.641189,1
7290,262.246,1.14614,-0.865666,-1453.65,-0.817407,0.595978,-1.02046,-0.521554,0.466165,-0.848582,0,0,0,0.0576005,-0.0122185,0.0170841,0.618779,0.641189,1
7300,252.822,1.15313,-0.870189,-1443.72,-0.817407,0.595978,-1.02046,-0.525641,0.469145,-0.853684,0,0,0,0.058581,-0.0116567,0.016505,0.618779,0.641189,1
7310,242.837,1.16075,-0.875226,-1433.01,-0.817407,0.595978,-1.02046,-0.529728,0.472124,-0.858786,0,0,0,0.0598367,-0.0113361,0.0164394,0.618764,0.641209,1
7320,246.902,1.16807,-0.880035,-1437.4,-0.817407,0.595978,-1.02046,-0.533815,0.475104,-0.863888,0,0,0,0.0605187,-0.0113987,0.0161462,0.618764,0.641209,1
7330,217.495,1.17411,-0.883878,-1406.29,-0.817407,0.595978,-1.02046,-0.537902,0.478084,-0.868991,0,0,0,0.0600013,-0.0116258,0.0148869,0.618764,0.641209,1
7340,203.464,1.17952,-0.887318,-1391.39,-0.817407,0.595978,-1.02046,-0.541989,0.481064,-0.874093,0,0,0,0.0589098,-0.0117426,0.0132245,0.618764,0.641209,1
7350,230.682,1.1857,-0.89128,-1420.37,-0.817407,0.595978,-1.02046,-0.546076,0.484044,-0.879195,0,0,0,0.058356,-0.0121111,0.0120844,0.618764,0.641209,1
7360,248.252,1.19271,-0.895759,-1439.13,-0.817407,0.595978,-1.02046,-0.550163,0.487024,-0.884298,0,0,0,0.0582785,-0.0129467,0.0114615,0.618764,0.641209,1
7370,250.534,1.19923,-0.899738,-1441.75,-0.817407,0.595978,-1.02046,-0.55425,0.490004,-0.8894,0,0,0,0.0578856,-0.0139026,0.0103383,0.618699,0.641245,1
7380,262.857,1.20482,-0.902981,-1454.91,-0.817407,0.595978,-1.02046,-0.558337,0.492984,-0.894502,0,0,0,0.0572085,-0.0142901,0.00847831,0.618613,0.641302,1
7390,275.029,1.21044,-0.906272,-1467.9,-0.817407,0.595978,-1.02046,-0.562424,0.495964,-0.899605,0,0,0,0.05704,-0.0140296,0.00666791,0.618568,0.641387,1
7400,274.098,1.21674,-0.910234,-1467.08,-0.817407,0.595978,-1.02046,-0.566511,0.498943,-0.904707,0,0,0,0.057753,-0.0131249,0.00552707,0.618455,0.641614,1
7410,272.644,1.22345,-0.914603,-1465.78,-0.817407,0.595978,-1.02046,-0.570598,0.501923,-0.909809,0,0,0,0.0589648,-0.0118584,0.00479342,0.618331,0.641875,1
