step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,232.158,0.386111,-0.38611,-1357.59,-0.00287616,0.0061092,0.265626,0.043623,0.00135383,-0.39737,-2.42269,-1.12088,8.43586,0.0440023,0.000648907,-0.01126,0.624254,0.633789,1
4790,251.828,0.383316,-0.383313,-1378.22,-0.00348473,0.00581332,0.267745,0.0436071,0.00138365,-0.396037,-2.48348,-1.26735,8.66684,0.0451429,0.000937956,-0.0127239,0.624254,0.633789,1
4800,266.717,0.3807,-0.380694,-1393.95,-0.00410503,0.00546164,0.269948,0.0435881,0.00141186,-0.394693,-2.5096,-1.50495,9.0257,0.0457193,0.00117952,-0.0139988,0.624254,0.633789,1
4810,276.065,0.378668,-0.378659,-1403.63,-0.00472509,0.00507439,0.272212,0.0435661,0.00143821,-0.393337,-2.46265,-1.50025,9.31676,0.0461705,0.00134109,-0.0146787,0.624201,0.633669,1
4820,258.109,0.377035,-0.377023,-1384.7,-0.00533252,0.00469014,0.274541,0.0435409,0.00146263,-0.39197,-2.43875,-1.59936,9.4821,0.0465166,0.00107879,-0.0149474,0.624109,0.633455,1
4830,242.073,0.375306,-0.375292,-1367.75,-0.00593205,0.00428176,0.276908,0.0435127,0.00148507,-0.390592,-2.39609,-1.69963,9.61095,0.0464794,-9.67329e-006,-0.0153001,0.624055,0.633272,1
4840,229.893,0.373493,-0.373473,-1355.03,-0.00648622,0.00383626,0.27932,0.0434817,0.00150538,-0.389201,-2.19356,-1.86958,9.78254,0.0462651,-0.00106571,-0.0157278,0.623967,0.632901,1
4850,221.82,0.37203,-0.372007,-1347.01,-0.00701954,0.00335191,0.281753,0.0434479,0.00152337,-0.387799,-2.10852,-2.04592,9.85508,0.046353,-0.0014137,-0.0157916,0.623883,0.632457,1
4860,209.304,0.370952,-0.370934,-1334.59,-0.00752959,0.00282109,0.284206,0.0434115,0.00153883,-0.386384,-2.00689,-2.2374,9.95436,0.0460606,-0.00108477,-0.0154501,0.623823,0.632056,1
4870,211.332,0.369816,-0.369804,-1337.21,-0.00801405,0.00224662,0.286689,0.0433727,0.00155151,-0.384956,-1.90509,-2.38927,10.0962,0.0451788,-0.00078121,-0.0151523,0.623795,0.631844,1
4880,222.526,0.368601,-0.368594,-1349.27,-0.00847488,0.00164201,0.289209,0.0433314,0.00156124,-0.383517,-1.81731,-2.48286,10.2435,0.0445664,-0.000412026,-0.0149228,0.623795,0.631844,1
4890,257.538,0.367682,-0.367673,-1386.6,-0.0088762,0.00104558,0.29179,0.043288,0.00156796,-0.382064,-1.49138,-2.40782,10.51,0.0450781,-0.000230122,-0.0143912,0.623795,0.631844,1
4900,272.249,0.367167,-0.367153,-1402.06,-0.00923823,0.000434592,0.294394,0.0432427,0.00157168,-0.380599,-1.45366,-2.55332,10.4822,0.0456735,-0.000558921,-0.0134459,0.623795,0.631844,1
4910,265.452,0.366562,-0.366541,-1394.77,-0.00957832,-0.000205131,0.296997,0.0431957,0.00157226,-0.37912,-1.28922,-2.61251,10.5282,0.0457779,-0.00128097,-0.012579,0.623565,0.631444,1
4920,266.361,0.36529,-0.365271,-1396.37,-0.00987716,-0.000860871,0.299614,0.043147,0.0015696,-0.377629,-1.12539,-2.67955,10.5992,0.04562,-0.00131406,-0.0123581,0.623551,0.631423,1
4930,264.351,0.363254,-0.363239,-1394.33,-0.0101375,-0.00153034,0.302249,0.043097,0.00156363,-0.376124,-0.97758,-2.7181,10.6652,0.0454885,-0.000617252,-0.0128848,0.623365,0.631164,1
4940,256.445,0.361284,-0.361277,-1386.22,-0.0103497,-0.00219549,0.3049,0.0430457,0.00155429,-0.374606,-0.641459,-2.58233,10.6667,0.0446763,0.000232853,-0.0133288,0.623276,0.631067,1
4950,258.062,0.360065,-0.360063,-1387.97,-0.010487,-0.00283488,0.307546,0.0429936,0.00154172,-0.373075,-0.459833,-2.57828,10.6859,0.0436865,0.000811022,-0.0130119,0.623276,0.631067,1
4960,235.723,0.35914,-0.35914,-1364.41,-0.0105746,-0.00347327,0.310197,0.0429409,0.00152595,-0.371531,-0.244901,-2.57434,10.7166,0.0431773,0.00125301,-0.0123906,0.623276,0.631067,1
4970,249.393,0.357615,-0.357615,-1378.89,-0.0106089,-0.00411066,0.312859,0.0428879,0.00150699,-0.369973,-0.0351736,-2.57372,10.7813,0.0429766,0.00116897,-0.0123586,0.623276,0.631067,1
4980,248.86,0.355722,-0.355721,-1378.33,-0.0105938,-0.0047514,0.315545,0.0428349,0.00148484,-0.368402,0.15452,-2.6033,10.9183,0.0423216,0.000573446,-0.0126812,0.623276,0.631067,1
4990,222.244,0.35421,-0.354207,-1349.87,-0.0105291,-0.00540365,0.318277,0.0427821,0.00145946,-0.366818,0.432005,-2.69973,11.2232,0.0418555,0.000173388,-0.0126111,0.623276,0.631067,1
5000,229.794,0.353049,-0.353047,-1357.97,-0.0103981,-0.00607553,0.321081,0.0427297,0.00143076,-0.365219,0.624267,-2.71674,11.3973,0.0420025,0.000396217,-0.0121721,0.623276,0.631067,1
5010,238.037,0.351463,-0.351462,-1366.7,-0.0102204,-0.00674689,0.323919,0.0426782,0.0013987,-0.363607,0.80867,-2.7008,11.5067,0.0421681,0.00066101,-0.0121449,0.623276,0.631067,1
5020,270.77,0.349275,-0.349273,-1401.35,-0.00999866,-0.00741482,0.326783,0.0426276,0.0013633,-0.36198,0.97797,-2.69373,11.6153,0.0419058,0.000407892,-0.012707,0.623276,0.631067,1
5030,279.469,0.347138,-0.347135,-1410.36,-0.00973492,-0.00808139,0.329684,0.0425783,0.00132455,-0.360339,1.20791,-2.65715,11.9008,0.042298,-0.000158598,-0.0132042,0.623276,0.631067,1
5040,288.355,0.345532,-0.345523,-1419.8,-0.00941947,-0.0087421,0.332657,0.0425304,0.0012825,-0.358683,1.3392,-2.67544,12.1073,0.0439064,-0.000829209,-0.0131605,0.622933,0.630967,1
5050,288.894,0.34423,-0.344208,-1420.77,-0.00906914,-0.00940455,0.335681,0.0424841,0.00123713,-0.357012,1.496,-2.66472,12.294,0.0454255,-0.00128963,-0.0128043,0.622405,0.630842,1
5060,265.551,0.342898,-0.342876,-1396.69,-0.00867398,-0.0100592,0.338749,0.0424397,0.00118847,-0.355326,1.70071,-2.61287,12.4649,0.045664,-0.00098243,-0.0124506,0.621801,0.630726,1
5070,243.029,0.341508,-0.341493,-1373.97,-0.00822561,-0.0106958,0.341854,0.0423975,0.00113657,-0.353625,1.91426,-2.51923,12.5944,0.0455207,0.000245519,-0.0121318,0.621198,0.630631,1
5080,225.864,0.340186,-0.340165,-1356.84,-0.00772766,-0.0113044,0.344988,0.0423576,0.00108155,-0.351908,2.10285,-2.38666,12.6997,0.0461618,0.00142332,-0.0117429,0.62074,0.630568,1
5090,221.872,0.339075,-0.339044,-1353.19,-0.00718478,-0.0118766,0.348145,0.0423203,0.00102358,-0.350175,2.27639,-2.23434,12.7792,0.0468379,0.00176674,-0.0111311,0.620555,0.630526,1
5100,205.696,0.338371,-0.338341,-1336,-0.00660046,-0.012416,0.351321,0.0422858,0.000962842,-0.348426,2.4396,-2.13286,12.8565,0.0468032,0.00119328,-0.0100853,0.620324,0.630453,1
5110,202.055,0.338055,-0.338027,-1332.33,-0.00597602,-0.0129397,0.354514,0.0422543,0.00089945,-0.346662,2.60177,-2.10297,12.9149,0.0464588,-5.69734e-005,-0.00863427,0.6203,0.630447,1
5120,205.116,0.337536,-0.337506,-1335.64,-0.00531049,-0.0134598,0.357722,0.0422261,0.00083345,-0.344881,2.76952,-2.09349,12.9836,0.0459403,-0.00177381,-0.00737535,0.620162,0.63043,1
5130,228.784,0.336229,-0.336197,-1360.59,-0.00460629,-0.0139751,0.360948,0.0422013,0.00076486,-0.343084,2.90725,-2.06176,13.0626,0.0448835,-0.00302919,-0.00688731,0.620162,0.63043,1
5140,229.887,0.334346,-0.334318,-1361.78,-0.00387112,-0.0144562,0.36423,0.0421801,0.000693773,-0.341271,3.01713,-1.9081,13.3177,0.0439551,-0.00322589,-0.00695308,0.619913,0.630376,1
5150,226.525,0.332743,-0.332721,-1358.5,-0.00311317,-0.0149208,0.367543,0.0421626,0.000620323,-0.339442,3.0979,-1.84164,13.4124,0.044211,-0.0026048,-0.00672101,0.619913,0.630376,1
5160,247.203,0.331859,-0.331837,-1380.43,-0.00233704,-0.0153689,0.370871,0.042149,0.000544592,-0.337596,3.16447,-1.77616,13.4409,0.0449281,-0.00215233,-0.00575927,0.619913,0.630376,1
5170,258.927,0.331375,-0.331355,-1392.69,-0.00154708,-0.0158004,0.374196,0.0421393,0.000466661,-0.335733,3.20861,-1.7021,13.3937,0.0448154,-0.00199113,-0.00437792,0.619913,0.630376,1
5180,266.424,0.330518,-0.330504,-1400.68,-0.000747785,-0.0162079,0.377512,0.0421335,0.000386627,-0.333854,3.24189,-1.57544,13.3846,0.0442034,-0.0018054,-0.00335011,0.619913,0.630376,1
5190,267.788,0.329108,-0.329099,-1402.26,5.84299e-005,-0.0165754,0.380835,0.0421318,0.000304648,-0.331958,3.26527,-1.38263,13.4543,0.0440005,-0.0012925,-0.00285925,0.619677,0.630353,1
5200,242.826,0.32746,-0.327454,-1375.89,0.000870842,-0.0168918,0.384186,0.0421341,0.000220958,-0.330046,3.29305,-1.1752,13.5938,0.0437751,-0.000746351,-0.00259126,0.619589,0.630348,1
5210,210.66,0.326138,-0.326137,-1341.53,0.00168847,-0.0171625,0.38757,0.0421405,0.000135806,-0.328116,3.29982,-1.02168,13.7207,0.0428513,9.22861e-005,-0.00197933,0.619589,0.630348,1
5220,193.676,0.324992,-0.324991,-1323.53,0.0025018,-0.0174026,0.390983,0.042151,4.93831e-005,-0.32617,3.25524,-0.921291,13.8217,0.0419875,0.000838012,-0.00117852,0.619589,0.630348,1
5230,205.439,0.323632,-0.323631,-1336.2,0.00329802,-0.0176193,0.394418,0.0421655,-3.81817e-005,-0.324206,3.17304,-0.827145,13.9095,0.0419747,0.000833546,-0.000575314,0.619589,0.630348,1
5240,212.551,0.321935,-0.321935,-1343.75,0.00407789,-0.0178124,0.397883,0.0421839,-0.000126771,-0.322226,3.13063,-0.731521,14.0794,0.0422797,-0.000127301,-0.000290572,0.619589,0.630348,1
5250,234.53,0.32008,-0.320079,-1367.07,0.00485274,-0.0179824,0.4014,0.0422063,-0.000216268,-0.320227,3.1288,-0.64291,14.3175,0.042172,-0.00105882,-0.000148819,0.619119,0.630445,1
5260,249.055,0.317825,-0.317823,-1382.91,0.0056285,-0.0181314,0.404978,0.0422325,-0.000306561,-0.318211,3.12659,-0.555146,14.551,0.0417676,-0.00140779,-0.000388291,0.618732,0.630544,1
5270,266.003,0.315233,-0.31523,-1401.38,0.00639741,-0.0182527,0.408603,0.0422625,-0.000397536,-0.316178,3.07253,-0.412834,14.706,0.0409316,-0.00101655,-0.000947541,0.61853,0.630614,1
5280,274.529,0.312832,-0.312822,-1410.4,0.00714728,-0.01833,0.412268,0.0422964,-0.000489015,-0.314125,2.97037,-0.201168,14.8876,0.0398826,-0.000131156,-0.00130302,0.61853,0.630614,1
5290,256.661,0.310869,-0.310852,-1391.43,0.00786416,-0.018351,0.415988,0.042334,-0.000580742,-0.312055,2.80785,0.0277501,15.1629,0.0394663,0.00108527,-0.00120311,0.618569,0.630571,1
5300,260.972,0.308921,-0.308906,-1395.81,0.00853531,-0.0183201,0.419787,0.042375,-0.000672439,-0.309965,2.60502,0.212489,15.4937,0.0406731,0.00186449,-0.00105898,0.618667,0.630449,1
5310,251.276,0.306609,-0.306598,-1385.69,0.00915575,-0.0182492,0.423659,0.0424192,-0.000763877,-0.307857,2.41222,0.356823,15.7495,0.042263,0.00176533,-0.00125864,0.618912,0.630107,1
5320,252.22,0.304116,-0.30411,-1387.63,0.00973064,-0.0181394,0.427596,0.0424665,-0.000854871,-0.305729,2.19028,0.559228,16.0888,0.0430918,0.000938198,-0.0016186,0.619121,0.629758,1
5330,243.253,0.301705,-0.301702,-1378.87,0.0102608,-0.0179814,0.431614,0.0425165,-0.000945189,-0.303581,2.09098,0.717726,16.3669,0.0431822,0.000241545,-0.00187867,0.619255,0.629499,1
5340,231.439,0.299368,-0.299364,-1366.61,0.010743,-0.0177968,0.435741,0.042569,-0.00103465,-0.301412,1.87829,0.823688,16.8344,0.0438333,-0.000167022,-0.00204826,0.619371,0.629283,1
5350,220.375,0.29688,-0.296871,-1355.04,0.0111895,-0.0175757,0.439949,0.0426238,-0.0011231,-0.299223,1.71981,0.949505,17.1134,0.0448205,-0.000538174,-0.00235175,0.61944,0.629102,1
5360,219.374,0.294104,-0.294086,-1354.12,0.0115917,-0.0173314,0.444208,0.0426808,-0.00121037,-0.297013,1.51687,1.01726,17.2367,0.045934,-0.00095466,-0.00292666,0.619519,0.62885,1
5370,227.872,0.291074,-0.291047,-1363.31,0.0119361,-0.0170702,0.448486,0.0427397,-0.00129638,-0.294781,1.25229,1.10292,17.2974,0.0466698,-0.00115258,-0.00373392,0.619525,0.628826,1
5380,249.528,0.288003,-0.287974,-1386.24,0.0122069,-0.016775,0.452781,0.0428,-0.00138102,-0.292528,0.926901,1.30353,17.3826,0.0469149,-0.00105503,-0.00455432,0.619525,0.628826,1
5390,281.394,0.284898,-0.28488,-1420.25,0.0123947,-0.0164138,0.457106,0.0428616,-0.00146402,-0.290253,0.593667,1.62984,17.54,0.0459426,-0.000836341,-0.00537286,0.619525,0.628826,1
5400,287.585,0.281894,-0.281885,-1426.95,0.0125054,-0.0159603,0.461476,0.0429239,-0.001545,-0.287957,0.310003,2.03818,17.7298,0.0448222,-0.000326673,-0.00607162,0.619525,0.628826,1
5410,289.539,0.279041,-0.279029,-1429.01,0.0125544,-0.0153796,0.465903,0.0429865,-0.00162341,-0.285638,0.0983351,2.55458,17.9638,0.0444682,0.000506437,-0.00660974,0.619525,0.628826,1
5420,278.298,0.276226,-0.276208,-1417.3,0.0125589,-0.0147175,0.470366,0.0430493,-0.00169867,-0.283298,-0.0586138,2.76249,18.0559,0.0446853,0.00108543,-0.00709006,0.619525,0.628826,1
5430,277.808,0.273336,-0.273322,-1416.48,0.0125248,-0.0140212,0.474856,0.0431121,-0.00177053,-0.280935,-0.220513,2.84677,18.2071,0.0441791,0.000814003,-0.00761258,0.619525,0.628826,1
5440,283.454,0.27061,-0.270601,-1422.56,0.0124453,-0.0133079,0.479399,0.0431745,-0.00183886,-0.278549,-0.436101,2.9155,18.4882,0.0433606,0.000320924,-0.00794811,0.619525,0.628826,1
5450,272.638,0.268158,-0.268149,-1411.22,0.0123009,-0.0125759,0.484028,0.0432364,-0.00190357,-0.27614,-0.736369,2.86265,18.9364,0.0432873,0.000269111,-0.00799164,0.619525,0.628826,1
5460,238.639,0.265803,-0.265791,-1375.14,0.0120842,-0.0118541,0.488756,0.0432974,-0.00196466,-0.273709,-0.996447,2.96382,19.2055,0.0439004,0.00050275,-0.00791778,0.619692,0.628522,1
5470,233.988,0.263193,-0.263177,-1370.82,0.0118035,-0.0111015,0.493545,0.0433572,-0.00202207,-0.271253,-1.26167,3.10516,19.4421,0.0442314,0.000661293,-0.00807538,0.620078,0.627864,1
5480,227.712,0.260199,-0.260177,-1366.58,0.01148,-0.0103363,0.498375,0.0434154,-0.00207566,-0.268773,-1.36213,3.04739,19.5296,0.0442697,0.00115368,-0.00859584,0.620344,0.627408,1
5490,234.248,0.256897,-0.25686,-1374.73,0.0111181,-0.00960266,0.503217,0.0434719,-0.00212548,-0.266269,-1.58085,2.85816,19.5365,0.0445554,0.00212093,-0.00940904,0.620489,0.627118,1
5500,228.445,0.253551,-0.253489,-1368.83,0.0106872,-0.00889113,0.508066,0.0435264,-0.0021717,-0.263741,-1.90789,2.78592,19.5198,0.0448255,0.00327369,-0.0102514,0.620489,0.627118,1
5510,241.483,0.25024,-0.250158,-1382.81,0.0101722,-0.00820452,0.512903,0.0435786,-0.00221444,-0.261188,-2.23894,2.78525,19.5313,0.0447274,0.00406759,-0.01103,0.620403,0.627274,1
5520,240.468,0.246994,-0.246899,-1381.8,0.00958571,-0.00751862,0.517732,0.043628,-0.00225374,-0.258612,-2.47796,2.69967,19.4097,0.044601,0.00451257,-0.0117124,0.620418,0.627254,1
5530,256.433,0.24381,-0.243728,-1398.74,0.00895305,-0.00691144,0.522486,0.0436744,-0.00228975,-0.256011,-2.6134,2.0587,18.8409,0.0448027,0.00392464,-0.0122827,0.620418,0.627254,1
5540,267.132,0.240627,-0.240585,-1409.87,0.00829574,-0.00660251,0.526975,0.0437175,-0.00232334,-0.253387,-2.68749,0.216447,17.2205,0.0446024,0.00208939,-0.0128022,0.620418,0.627254,1
5550,279.287,0.237173,-0.237162,-1422.57,0.00762118,-0.00683049,0.531026,0.0437573,-0.00235669,-0.250742,-2.76165,-1.91156,15.6382,0.0439868,-0.000115135,-0.01358,0.620418,0.627254,1
5560,248.884,0.233668,-0.233665,-1390.49,0.00692571,-0.00740359,0.534837,0.0437937,-0.00239224,-0.248078,-2.85257,-2.28843,15.4452,0.0436564,-0.00126064,-0.014412,0.620418,0.627254,1
5570,208.033,0.230826,-0.230825,-1347.2,0.00620677,-0.00782551,0.538783,0.0438266,-0.00243043,-0.245394,-2.95407,-1.17049,16.3443,0.043977,-0.00163152,-0.0145685,0.620758,0.627023,1
5580,183.27,0.228809,-0.228808,-1321.84,0.00546101,-0.00808606,0.542848,0.0438557,-0.00247022,-0.242689,-3.06094,-1.0082,16.2666,0.0441701,-0.00191878,-0.0138818,0.621105,0.626835,1
5590,174.915,0.226574,-0.226573,-1313.63,0.00469013,-0.00848885,0.546793,0.0438811,-0.0025115,-0.239965,-3.09152,-2.59159,15.2096,0.0443542,-0.00197419,-0.0133926,0.621373,0.626721,1
5600,184.83,0.223592,-0.223586,-1324.55,0.00392718,-0.00961757,0.550208,0.0439026,-0.0025563,-0.237222,-3.05897,-6.88521,12.108,0.0448374,-0.00118668,-0.0136363,0.621837,0.626553,1
5610,175.104,0.2207,-0.220681,-1315.17,0.00317817,-0.0119382,0.552753,0.0439204,-0.00260967,-0.234465,-2.99168,-11.7842,8.45398,0.0454829,-0.000176274,-0.0137839,0.62233,0.626413,1
5620,177.838,0.218913,-0.218883,-1319,0.00241793,-0.0152205,0.554549,0.0439344,-0.00267735,-0.231696,-3.09642,-13.7312,6.73058,0.045488,0.000561629,-0.012813,0.62233,0.626413,1
5630,175.821,0.217689,-0.217649,-1316.69,0.00164763,-0.0183193,0.556395,0.0439446,-0.00276149,-0.228919,-3.14168,-11.0873,8.30208,0.0454908,0.0011622,-0.0112704,0.62233,0.626413,1
5640,187.643,0.215861,-0.215803,-1329.25,0.000833741,-0.0207846,0.558657,0.0439508,-0.00285948,-0.226132,-3.34414,-8.98461,9.8555,0.0461317,0.00164291,-0.0103287,0.62233,0.626413,1
5650,206.102,0.213054,-0.212986,-1348.74,1.64491e-005,-0.0230049,0.561126,0.0439529,-0.00296888,-0.223332,-3.22868,-9.70645,9.50405,0.0471905,0.00131692,-0.0103463,0.62233,0.626413,1
5660,226.499,0.209898,-0.209838,-1370.62,-0.000745417,-0.0259936,0.563075,0.043951,-0.00309081,-0.220521,-2.85295,-14.934,5.94374,0.0476369,0.000296794,-0.0106833,0.62233,0.626413,1
5670,209.198,0.206552,-0.206507,-1352.1,-0.00137282,-0.03043,0.564116,0.0439457,-0.00323127,-0.217703,-2.22056,-20.6018,2.71008,0.0474217,-0.000693883,-0.0111954,0.62233,0.626413,1
5680,218.31,0.202812,-0.202788,-1361.78,-0.00184907,-0.0358262,0.56465,0.0439376,-0.00339679,-0.214881,-1.63736,-21.756,2.29833,0.0462756,-0.00130848,-0.0120933,0.62233,0.626413,1
5690,217.669,0.198928,-0.19892,-1361.18,-0.0022452,-0.0409392,0.565424,0.0439273,-0.0035889,-0.212056,-1.6838,-19.985,3.68778,0.0442511,-0.00174603,-0.0131364,0.62233,0.626413,1
5700,198.772,0.195671,-0.195651,-1341.21,-0.00266038,-0.0460844,0.566255,0.0439151,-0.00380624,-0.209227,-1.52307,-22.0603,2.71933,0.0423791,-0.00148556,-0.0135755,0.6227,0.626474,1
5710,189.55,0.19296,-0.192915,-1332.15,-0.00292343,-0.0520688,0.566666,0.043901,-0.00405115,-0.206394,-0.423922,-26.4887,0.454,0.0423874,-0.000141449,-0.0134792,0.623153,0.626586,1
5720,211.913,0.189946,-0.189859,-1356.65,-0.0027873,-0.0589876,0.566597,0.0438865,-0.00432859,-0.203561,1.55513,-28.4339,-0.513778,0.0436072,0.00142626,-0.0137022,0.623426,0.62668,1
5730,219.342,0.186495,-0.186371,-1364.9,-0.00225666,-0.0661255,0.566444,0.0438738,-0.0046412,-0.200728,2.50764,-30.2309,-1.23131,0.0443947,0.00212074,-0.0143568,0.623903,0.626884,1
5740,203.847,0.183667,-0.183528,-1349.53,-0.00163539,-0.07448,0.565695,0.0438641,-0.00499191,-0.197897,2.38313,-37.6802,-4.99785,0.044247,0.00215447,-0.0143698,0.624433,0.627163,1
5750,199.509,0.181848,-0.181697,-1346.42,-0.00111092,-0.0849818,0.563899,0.0438572,-0.00538953,-0.195073,2.01808,-47.4362,-9.79852,0.0444785,0.0019856,-0.0133755,0.624731,0.627364,1
5760,204.29,0.179976,-0.179823,-1352.28,-0.000516,-0.0973145,0.561087,0.0438531,-0.00584508,-0.19226,2.79029,-49.0935,-11.3666,0.0450042,0.00148152,-0.0124373,0.624767,0.627411,1
5770,233.792,0.177092,-0.176948,-1383.69,0.000168357,-0.108341,0.558821,0.0438522,-0.00636023,-0.189461,2.64864,-39.7502,-6.78578,0.045344,0.00061365,-0.0125131,0.624767,0.627411,1
5780,239.872,0.173469,-0.173327,-1390.07,0.000861858,-0.117268,0.557617,0.0438548,-0.00692495,-0.18667,2.99251,-33.2308,-3.29002,0.0455029,-9.54679e-005,-0.0133433,0.624767,0.627411,1
5790,250.822,0.169936,-0.169784,-1401.65,0.00155337,-0.125707,0.55681,0.0438609,-0.00753196,-0.183884,2.50382,-37.3438,-4.54306,0.0457512,-0.0005965,-0.0141,0.624767,0.627411,1
5800,233.625,0.16662,-0.16648,-1383.33,0.00214712,-0.136757,0.554824,0.0438701,-0.00818648,-0.181104,2.25537,-52.7414,-11.9206,0.0451297,-0.00146085,-0.0146242,0.624798,0.627434,1
5810,242.578,0.163575,-0.163443,-1393.1,0.00257381,-0.151967,0.550794,0.0438821,-0.00890652,-0.178339,1.27844,-69.0386,-20.4502,0.044135,-0.00235948,-0.0148958,0.624945,0.627426,1
5820,246.457,0.161544,-0.161368,-1397.35,0.00299401,-0.168793,0.545735,0.0438959,-0.00970935,-0.175598,2.22449,-60.6014,-17.0818,0.0442719,-0.00217722,-0.0142299,0.625012,0.627466,1
5830,246.125,0.160901,-0.160591,-1396.76,0.00358494,-0.180565,0.543171,0.0439123,-0.0105855,-0.172877,2.45732,-34.6669,-3.74074,0.0456663,-0.000765871,-0.0122863,0.625093,0.627555,1
5840,259.027,0.160373,-0.159892,-1410.68,0.00427744,-0.186674,0.543494,0.0439319,-0.0115055,-0.170162,3.20606,-16.698,5.26302,0.0462558,0.000683969,-0.0102692,0.625199,0.627701,1
5850,264.122,0.158672,-0.158034,-1416.33,0.00508407,-0.189766,0.545261,0.0439553,-0.0124473,-0.16744,3.22999,-9.62242,8.15389,0.0456067,0.00166893,-0.00940558,0.625274,0.627826,1
5860,248.698,0.156141,-0.155341,-1400.16,0.00588789,-0.191849,0.547249,0.0439827,-0.0134016,-0.164709,3.19506,-7.57977,7.61849,0.0451787,0.0023397,-0.00936778,0.625434,0.628146,1
5870,235.857,0.1541,-0.153162,-1387.36,0.00665125,-0.19357,0.548945,0.0440141,-0.0143653,-0.161968,2.97053,-6.08002,6.07556,0.0454853,0.00254928,-0.00880607,0.625688,0.628716,1
5880,247.158,0.152746,-0.151753,-1401.8,0.0073645,-0.194665,0.55039,0.0440491,-0.0153363,-0.15922,2.71011,-2.31818,5.85588,0.0455775,0.00198206,-0.00746663,0.625945,0.629347,1
5890,252.352,0.151257,-0.150221,-1410.37,0.00790701,-0.194585,0.551907,0.0440874,-0.01631,-0.156464,1.67709,3.2237,6.31732,0.0454558,0.00131392,-0.00624353,0.626123,0.629859,1
5900,264.204,0.148867,-0.147702,-1424.89,0.00819705,-0.193109,0.553424,0.0441278,-0.0172798,-0.153701,0.687975,8.59586,5.59822,0.0458358,0.00122932,-0.0059983,0.626221,0.630216,1
5910,264.925,0.145866,-0.144515,-1426.72,0.00827418,-0.190222,0.554397,0.044169,-0.0182388,-0.150931,0.0324609,15.0902,1.66402,0.0460132,0.00148618,-0.00641597,0.626266,0.630382,1
5920,261.087,0.142989,-0.141467,-1422.78,0.00824606,-0.185698,0.554236,0.0442104,-0.0191792,-0.148159,-0.3421,20.9282,-2.69073,0.0450987,0.00161179,-0.00669199,0.626325,0.630541,1
5930,272.005,0.140822,-0.139123,-1434.59,0.00802184,-0.179873,0.553045,0.0442512,-0.0200937,-0.14539,-1.51263,26.2329,-6.92679,0.0439233,0.00171321,-0.00626725,0.626491,0.630987,1
5940,271.103,0.138966,-0.137084,-1435.07,0.00742673,-0.172816,0.551005,0.04429,-0.0209759,-0.14263,-3.41513,30.97,-9.59296,0.0434014,0.00179913,-0.00554542,0.626744,0.631705,1
5950,256.483,0.136706,-0.134698,-1422.95,0.006358,-0.163761,0.547724,0.0443246,-0.0218187,-0.139882,-5.17674,44.2168,-18.2447,0.0428663,0.00148201,-0.00518375,0.626944,0.632317,1
5960,248.608,0.133733,-0.131599,-1417.19,0.00471487,-0.15026,0.54166,0.0443527,-0.0226061,-0.137157,-8.40068,66.6581,-31.6936,0.0421271,0.00108331,-0.00555768,0.627058,0.632708,1
5970,247.356,0.13052,-0.128111,-1417.05,0.00219591,-0.128564,0.530579,0.0443703,-0.0233081,-0.134473,-11.8225,113.335,-60.7766,0.0422741,0.00155985,-0.00636192,0.627125,0.632979,1
5980,244.82,0.127368,-0.124548,-1414.98,-0.0012345,-0.0930397,0.511289,0.0443731,-0.0238686,-0.131865,-15.7982,176.335,-96.0284,0.0433259,0.00276508,-0.00731672,0.627191,0.6333,1
5990,247.389,0.124273,-0.121184,-1418.34,-0.00547032,-0.037226,0.480847,0.0443567,-0.0242053,-0.129379,-19.4648,277.429,-149.916,0.0438266,0.00332873,-0.00819526,0.627217,0.633484,1
6000,248.63,0.120921,-0.117887,-1420.06,-0.01227,0.0392467,0.441065,0.0443143,-0.0242058,-0.127072,-36.8977,333.879,-167.616,0.043394,0.00269551,-0.00918502,0.627239,0.633557,1
6010,259.493,0.117419,-0.114669,-1431.72,-0.0226787,0.128937,0.397417,0.0442276,-0.0237904,-0.124975,-43.5835,377.473,-177.055,0.0430822,0.00144406,-0.0103057,0.627313,0.63376,1
6020,258.686,0.11428,-0.111906,-1431.24,-0.032828,0.219389,0.357202,0.0440881,-0.0229176,-0.123091,-36.1857,363.605,-152.461,0.0433321,0.000243336,-0.0111853,0.627379,0.633936,1
6030,248.339,0.112089,-0.110111,-1420.23,-0.0400483,0.316398,0.319517,0.0439047,-0.0215834,-0.1214,-26.2962,406.678,-144.578,0.0436658,-0.000618481,-0.0112891,0.627434,0.634104,1
6040,235.925,0.110575,-0.108906,-1407.3,-0.0484564,0.412297,0.288016,0.0436854,-0.0197581,-0.119884,-43.7397,377.989,-117.09,0.044138,-0.000622588,-0.0109782,0.627434,0.634104,1
6050,219.161,0.109056,-0.107633,-1389.52,-0.0618625,0.506173,0.258953,0.0434117,-0.0174602,-0.118517,-63.5411,359.267,-114.094,0.0450437,2.00248e-005,-0.0108839,0.627434,0.634104,1
