step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,252.661,0.26283,0.262697,-1380.04,8.06873e-005,0.00412491,-0.551503,0.0435215,0.00937571,0.241973,0.613472,-1.63108,-20.4479,0.0460226,0.00139265,-0.0207243,0.622746,0.626342,1
4800,250.837,0.261047,0.260914,-1378.27,0.000229431,0.00368142,-0.5566,0.0435223,0.00939526,0.239203,0.577876,-1.88882,-20.659,0.045979,0.00142107,-0.021711,0.622746,0.626342,1
4810,224.556,0.258871,0.258738,-1350.47,0.000381928,0.00321721,-0.561756,0.0435238,0.00941251,0.236407,0.592375,-1.91017,-20.929,0.045306,0.00132315,-0.0223313,0.622395,0.626234,1
4820,220.265,0.256462,0.256323,-1346.36,0.000515984,0.00273721,-0.567004,0.0435261,0.00942742,0.233585,0.475709,-2.03508,-21.3353,0.0451628,0.00115226,-0.022738,0.622395,0.626234,1
4830,214.392,0.253869,0.253702,-1339.99,0.000623671,0.00224068,-0.572337,0.043529,0.00943985,0.230736,0.396716,-1.93287,-21.714,0.0456103,0.000485472,-0.0229656,0.622395,0.626234,1
4840,215.857,0.251267,0.251066,-1341.41,0.000717624,0.00177324,-0.577742,0.0435323,0.00944987,0.227861,0.377702,-1.82318,-21.9039,0.046089,-0.000265515,-0.0232045,0.622395,0.626234,1
4850,219.417,0.248953,0.248741,-1345.05,0.000806049,0.00136541,-0.583203,0.0435361,0.00945768,0.224959,0.340053,-1.53181,-22.0927,0.0465032,-0.000355365,-0.0237825,0.622395,0.626234,1
4860,223.351,0.246843,0.24664,-1349.25,0.000883584,0.000999105,-0.588669,0.0435404,0.00946359,0.222029,0.285633,-1.45427,-22.0295,0.0467887,5.13511e-006,-0.0246107,0.622395,0.626234,1
4870,229.114,0.244298,0.244103,-1355.36,0.000945095,0.000628383,-0.594118,0.0435449,0.00946767,0.219072,0.200356,-1.56939,-21.9271,0.0463832,0.000145336,-0.0250308,0.62237,0.626233,1
4880,250.728,0.240779,0.240597,-1378.32,0.000978949,0.000206134,-0.599524,0.0435498,0.00946978,0.216088,0.0143731,-1.8205,-21.7691,0.045363,0.000296431,-0.0245092,0.62237,0.626233,1
4890,232.318,0.236547,0.236397,-1358.82,0.000967833,-0.000317888,-0.60488,0.0435546,0.00946957,0.213077,-0.166731,-2.46555,-21.4574,0.0444551,0.00108237,-0.0233199,0.62237,0.626233,1
4900,213.921,0.232348,0.23223,-1339.26,0.000935625,-0.0010175,-0.610135,0.0435594,0.00946631,0.21004,-0.0126345,-3.17257,-21.0104,0.0439531,0.00209552,-0.0221908,0.62237,0.626233,1
4910,219.41,0.228209,0.228107,-1345.18,0.000962034,-0.0018685,-0.615312,0.0435641,0.00945912,0.206976,0.122521,-3.47371,-20.6733,0.0432943,0.00261521,-0.0211308,0.62237,0.626233,1
4920,225.452,0.223417,0.223311,-1351.52,0.000985877,-0.00269624,-0.620387,0.043569,0.00944767,0.203887,0.0673211,-3.18095,-20.3377,0.0428554,0.00260467,-0.0194248,0.622003,0.626261,1
4930,238.684,0.21755,0.21743,-1365.7,0.000987239,-0.00345131,-0.625408,0.0435739,0.00943228,0.200772,-0.0567068,-2.93507,-20.1936,0.0431694,0.00222675,-0.0166579,0.621676,0.626294,1
4940,265.445,0.211108,0.210948,-1394.31,0.000965473,-0.00413902,-0.630386,0.0435788,0.00941326,0.197633,-0.0955486,-2.53293,-19.9778,0.0437373,0.00117305,-0.0133149,0.621358,0.626338,1
4950,301.248,0.204696,0.204474,-1432.47,0.00094407,-0.00463321,-0.635292,0.0435836,0.0093912,0.194468,-0.164457,-1.29686,-19.6286,0.0433115,-0.000135679,-0.0100061,0.621007,0.6264,1
4960,298.468,0.198255,0.197984,-1429.85,0.000906736,-0.0047944,-0.640091,0.0435882,0.00936751,0.19128,-0.150105,-0.157457,-19.1232,0.0425505,-0.000929561,-0.00670451,0.620529,0.6265,1
4970,294.607,0.191549,0.191261,-1426.48,0.000868646,-0.00481745,-0.64475,0.0435927,0.00934349,0.188068,-0.144011,-0.281871,-18.4019,0.0426147,-0.00111958,-0.00319308,0.620089,0.626608,1
4980,293.372,0.184898,0.184592,-1425.92,0.000843074,-0.00505107,-0.649141,0.0435969,0.00931898,0.184833,-0.0354592,-1.7811,-16.7938,0.043555,-0.00130923,0.000240647,0.619842,0.626677,1
4990,288.412,0.178756,0.178442,-1420.9,0.000880954,-0.00580881,-0.652857,0.0436012,0.00929213,0.181577,0.377463,-4.61275,-12.6535,0.0442656,-0.0012807,0.00313555,0.619464,0.626795,1
5000,271.913,0.172933,0.172648,-1404.21,0.00101288,-0.00738259,-0.655288,0.0436059,0.0092595,0.178306,0.666649,-7.98101,-7.08459,0.0447527,-0.000596881,0.0056583,0.618977,0.626959,1
5010,251.8,0.166899,0.166668,-1383.72,0.00122484,-0.00970444,-0.656439,0.0436115,0.00921705,0.175027,1.06522,-10.3463,-2.70661,0.0450391,0.00053964,0.00835906,0.618507,0.627106,1
5020,218.347,0.160699,0.160502,-1349.15,0.0015489,-0.0122499,-0.657013,0.0436183,0.00916214,0.171743,1.62389,-10.384,-1.96792,0.0448753,0.00131378,0.0112405,0.617829,0.627321,1
5030,195.797,0.155074,0.154909,-1327.01,0.00207029,-0.0151954,-0.657063,0.0436273,0.0090939,0.168457,2.41322,-13.7873,2.08901,0.0441598,0.00197578,0.0135479,0.617044,0.627581,1
5040,189.02,0.150647,0.150517,-1322.33,0.00265419,-0.019085,-0.656002,0.0436391,0.00900862,0.165174,2.40962,-17.8376,6.4442,0.0441254,0.0027711,0.0146569,0.616359,0.627821,1
5050,184.792,0.147248,0.147132,-1319.25,0.00326095,-0.0238626,-0.653921,0.0436539,0.00890139,0.161899,2.15498,-18.8553,9.23866,0.0449262,0.00318906,0.0147671,0.615839,0.628013,1
5060,176.521,0.144298,0.144154,-1310.98,0.00372521,-0.0277799,-0.652101,0.0436714,0.00877168,0.158634,2.00701,-13.423,5.27624,0.0454764,0.00257245,0.0144809,0.615631,0.628093,1
5070,174.913,0.141518,0.141333,-1309.32,0.00430995,-0.0309516,-0.651066,0.0436914,0.00862479,0.155377,2.4959,-12.7422,3.46752,0.0450195,0.00151575,0.0140438,0.615631,0.628093,1
5080,198.776,0.139012,0.13879,-1334.63,0.00495974,-0.0346087,-0.650099,0.0437145,0.00846149,0.152124,3.23004,-18.5093,5.4954,0.0443639,0.00063701,0.0133339,0.615631,0.628093,1
5090,220.34,0.136752,0.136492,-1357.43,0.0058974,-0.0407521,-0.647897,0.0437416,0.00827442,0.148878,3.48818,-30.9248,12.1077,0.0436496,-0.000161892,0.0123859,0.615589,0.628113,1
5100,236.109,0.134872,0.134571,-1374.3,0.00648354,-0.0497851,-0.64411,0.0437728,0.0080493,0.145647,1.62565,-42.6399,19.3374,0.0424465,-0.000866219,0.0110765,0.615589,0.628113,1
5110,239.755,0.133502,0.133195,-1378,0.00663513,-0.061743,-0.638297,0.0438059,0.00777144,0.14244,-0.871068,-51.5973,26.0304,0.041296,-0.000914185,0.00924509,0.615589,0.628113,1
5120,254.035,0.13244,0.132189,-1393.12,0.00626413,-0.0749865,-0.631467,0.0438381,0.00743018,0.139266,-0.936432,-57.1249,30.0827,0.0415197,-0.000384473,0.00707688,0.615506,0.628161,1
5130,258.923,0.13102,0.130819,-1398.31,0.00631512,-0.0903282,-0.623401,0.0438694,0.00701768,0.136128,0.953032,-64.1879,33.4083,0.0425863,-0.000121058,0.00530944,0.615351,0.628257,1
5140,258.325,0.128985,0.128807,-1397.63,0.00679217,-0.106054,-0.615161,0.0439019,0.00652667,0.133032,3.41961,-63.9267,34.0902,0.042879,-0.000171537,0.00422428,0.615351,0.628257,1
5150,261.142,0.126811,0.126657,-1400.69,0.00775119,-0.122033,-0.606536,0.0439383,0.0059564,0.129977,3.36545,-63.5355,34.9466,0.0422769,-5.74076e-005,0.00332003,0.615351,0.628257,1
5160,263.263,0.125333,0.125212,-1402.92,0.00859076,-0.138007,-0.597194,0.043979,0.00530678,0.126967,4.28257,-67.8034,42.2604,0.0420739,0.000158604,0.00175487,0.615351,0.628257,1
5170,254.229,0.124506,0.124407,-1393.2,0.00988335,-0.154483,-0.586311,0.044025,0.00457464,0.124008,5.99554,-59.48,42.2754,0.0427118,-0.000212691,-0.000398301,0.615351,0.628257,1
5180,274.234,0.123645,0.123559,-1414.56,0.0124604,-0.166967,-0.576507,0.0440797,0.00376935,0.121102,17.4067,-43.5572,37.6666,0.043487,-0.000803518,-0.00245688,0.615207,0.628393,1
5190,286.459,0.122269,0.122208,-1427.83,0.0181231,-0.176128,-0.568128,0.0441553,0.00291011,0.118241,25.8955,-29.7675,29.4415,0.044114,-0.000949003,-0.00396658,0.61469,0.628884,1
5200,275.71,0.12074,0.120714,-1418.9,0.0254232,-0.182672,-0.561012,0.0442633,0.00201269,0.115418,32.9288,-25.2751,29.5914,0.0442927,-0.000505832,-0.00529573,0.614547,0.629035,1
5210,249.811,0.119311,0.119302,-1391.9,0.0329616,-0.188341,-0.553596,0.0444101,0.00108447,0.112632,26.5688,-19.1766,29.9737,0.0435919,-0.000130524,-0.00667046,0.614312,0.629296,1
5220,241.717,0.117833,0.117812,-1384.19,0.039236,-0.192482,-0.54577,0.0445907,0.000131995,0.109883,24.2455,-14.7934,33.3546,0.0423561,0.00014039,-0.00792889,0.613978,0.629679,1
5230,253.239,0.115865,0.115827,-1397.86,0.0442952,-0.195151,-0.537612,0.0448004,-0.000838013,0.107175,16.9639,-6.49881,32.194,0.0422097,0.000568655,-0.00865276,0.613415,0.630339,1
5240,256.36,0.113292,0.113241,-1404.74,0.048652,-0.196321,-0.529358,0.0450325,-0.00181697,0.104507,18.9469,-3.45215,34.9766,0.043357,0.00113295,-0.00873401,0.61289,0.630968,1
5250,234.996,0.110411,0.110314,-1384.94,0.0529748,-0.196509,-0.520508,0.0452869,-0.0027996,0.101882,15.8813,1.33611,36.1878,0.0443468,0.00173177,-0.00843163,0.612578,0.631355,1
5260,224.386,0.107532,0.107335,-1374.85,0.0573106,-0.196241,-0.511195,0.0455623,-0.00378141,0.0993025,19.018,1.26609,39.2049,0.044378,0.00262539,-0.00803237,0.612324,0.631682,1
5270,234.389,0.104431,0.104108,-1386.03,0.0617729,-0.195281,-0.501152,0.0458601,-0.00476079,0.0967713,18.2064,6.36109,42.9005,0.0444775,0.00332999,-0.0073371,0.612153,0.631911,1
5280,236.316,0.100904,0.100535,-1388.38,0.0673858,-0.193412,-0.489065,0.046182,-0.00573273,0.0942944,26.8223,8.37842,55.2246,0.0447915,0.00278306,-0.00624049,0.61214,0.631929,1
5290,240.444,0.0973391,0.0970222,-1392.96,0.0742979,-0.191588,-0.473838,0.046536,-0.00669481,0.0918857,29.2629,4.33861,68.6224,0.044709,0.000938313,-0.00513647,0.61214,0.631929,1
5300,226.553,0.0943941,0.0941128,-1378.12,0.0823533,-0.191987,-0.454877,0.0469271,-0.00765246,0.0895624,34.1518,-7.50327,83.0505,0.0444295,-0.00081178,-0.0045504,0.612111,0.631982,1
5310,222.235,0.0920618,0.0917589,-1373.58,0.0903138,-0.194554,-0.433341,0.047359,-0.00861836,0.0873411,32.992,-12.0544,90.863,0.0448662,-0.00158495,-0.00441781,0.612026,0.632154,1
5320,203.602,0.0898811,0.0895128,-1354.04,0.100443,-0.197795,-0.4099,0.0478343,-0.00959907,0.0852323,46.2549,-13.2178,96.5931,0.0454299,-0.0018336,-0.00428046,0.612021,0.632174,1
5330,201.138,0.0876494,0.0871713,-1351.54,0.11121,-0.200453,-0.386486,0.0483641,-0.0105952,0.0832418,41.4398,-8.94694,92.7672,0.0452127,-0.00201321,-0.00392955,0.612021,0.632174,1
5340,205.59,0.0856532,0.0849835,-1356.31,0.121438,-0.202838,-0.363563,0.0489461,-0.0116033,0.0813669,36.2424,-9.25044,90.2122,0.0442722,-0.0019893,-0.00361667,0.612021,0.632174,1
5350,208.573,0.0841751,0.0832487,-1359.49,0.126254,-0.204605,-0.342471,0.049569,-0.0126222,0.0796027,2.61948,-6.27266,82.4027,0.043306,-0.00185736,-0.00364598,0.612021,0.632174,1
5360,193.267,0.0834077,0.0821944,-1343.06,0.123421,-0.205639,-0.321828,0.0501962,-0.0136485,0.0779418,-26.6953,-0.702215,82.6163,0.0422956,-0.00187937,-0.00425257,0.611986,0.632358,1
5370,182.04,0.0833822,0.0818485,-1331.68,0.113149,-0.204789,-0.301751,0.0507905,-0.0146755,0.076383,-53.2696,8.70376,82.4184,0.04174,-0.00157933,-0.00546555,0.611971,0.632442,1
5380,185.972,0.0838674,0.0820014,-1335.84,0.0990198,-0.201064,-0.280555,0.0513212,-0.0156913,0.0749269,-56.9214,19.9862,85.1657,0.0423074,-0.000583155,-0.00707455,0.611938,0.632667,1
5390,173.86,0.084242,0.0821023,-1323.56,0.0845164,-0.194797,-0.259862,0.0517809,-0.0166823,0.0735758,-64.5849,32.4835,85.1362,0.0433962,0.000218163,-0.00852646,0.611906,0.632938,1
5400,158.87,0.0842184,0.0818779,-1308.39,0.0664124,-0.185633,-0.238575,0.0521597,-0.0176338,0.0723301,-79.1454,36.7437,82.1487,0.0433939,2.74146e-005,-0.00954782,0.611878,0.633217,1
5410,153.853,0.0842589,0.0817376,-1303.73,0.0438632,-0.176769,-0.218584,0.0524385,-0.0185399,0.0711869,-107.638,37.7273,84.4952,0.0426705,-0.000564436,-0.0105507,0.611842,0.633632,1
5420,172.698,0.0847347,0.0820752,-1324.58,0.0161348,-0.167901,-0.197256,0.0525881,-0.0194007,0.0701476,-105.841,29.6647,82.29,0.0428089,-0.000745874,-0.0119276,0.611828,0.633836,1
5430,182.101,0.08518,0.0824981,-1334.66,-0.00900008,-0.161054,-0.176875,0.0526055,-0.0202231,0.0692117,-100.916,29.9657,87.2342,0.0438139,-0.000925203,-0.0132864,0.611827,0.633853,1
5440,182.107,0.084968,0.0822596,-1334.72,-0.0336743,-0.153276,-0.15456,0.0524985,-0.021009,0.068383,-99.0264,31.0524,89.3866,0.044261,-0.00138608,-0.0138766,0.61182,0.634051,1
5450,186.183,0.0842072,0.0813284,-1339.36,-0.0612011,-0.144194,-0.13119,0.0522645,-0.0217543,0.067667,-127.155,46.1168,103.222,0.043958,-0.00156688,-0.0136614,0.611815,0.634426,1
5460,207.993,0.0836842,0.0804946,-1363.42,-0.0932035,-0.131443,-0.105318,0.0518779,-0.0224441,0.0670761,-124.655,53.6271,101.357,0.0434831,-0.00115556,-0.0134184,0.611816,0.634531,1
5470,194.56,0.0839588,0.0804857,-1348.94,-0.12435,-0.116377,-0.0791404,0.0513345,-0.0230655,0.0666136,-127.471,69.8206,113.213,0.0428517,-0.000723479,-0.0138721,0.611816,0.634531,1
5480,208.25,0.0847482,0.0810915,-1363.54,-0.154137,-0.0989433,-0.0508499,0.0506365,-0.0236035,0.0662887,-112.292,68.9828,113.593,0.0421468,-0.000487515,-0.0148028,0.611816,0.634531,1
5490,218.473,0.0854325,0.0816413,-1374.41,-0.180597,-0.0808288,-0.0213994,0.0497982,-0.024054,0.0661069,-96.4,77.3269,123.153,0.0421766,-6.80675e-005,-0.0155344,0.611816,0.634531,1
5500,228.765,0.0857324,0.081815,-1385.39,-0.199567,-0.0619273,0.00796988,0.0488438,-0.0244107,0.0660744,-60.3271,76.4,115.006,0.0428809,0.000505142,-0.0157406,0.611816,0.634531,1
5510,235.8,0.0858489,0.0818656,-1392.8,-0.212613,-0.0415945,0.037393,0.0478118,-0.0246706,0.066187,-43.8469,85.817,120.48,0.0431706,0.000756101,-0.0156786,0.612112,0.634448,1
5520,246.273,0.0860243,0.0819974,-1404.44,-0.220281,-0.0212601,0.0657811,0.0467269,-0.024827,0.0664461,-19.7471,79.8183,111.413,0.0430465,0.000922792,-0.0155514,0.612582,0.634435,1
5530,240.816,0.0863824,0.0821629,-1399.42,-0.221922,-0.000473238,0.0945367,0.0456181,-0.0248823,0.0668459,11.6778,88.4129,119.592,0.043545,0.00170478,-0.015317,0.613482,0.634474,1
5540,215.626,0.0867152,0.082218,-1375.77,-0.214556,0.02276,0.124597,0.0445236,-0.0248279,0.0673931,43.0996,101.364,126.082,0.0445564,0.00273515,-0.0148249,0.61403,0.634515,1
5550,209.626,0.0866599,0.082052,-1370.78,-0.202178,0.0499213,0.157471,0.0434808,-0.0246478,0.0680972,51.874,115.7,135.851,0.0447836,0.00320369,-0.0139548,0.614432,0.634614,1
5560,199.543,0.0861806,0.0816509,-1360.9,-0.192027,0.0794917,0.190989,0.0424979,-0.024325,0.0689683,27.6137,123.144,136.149,0.0443206,0.00318688,-0.0126825,0.614855,0.63477,1
5570,211.79,0.0858295,0.0813913,-1375.01,-0.187113,0.110518,0.224854,0.0415512,-0.0238503,0.0700081,17.3227,125.882,134.981,0.0440754,0.00327513,-0.0113832,0.615399,0.635022,1
5580,235.158,0.0857809,0.0816307,-1401.44,-0.182237,0.141353,0.257394,0.0406273,-0.0232201,0.0712145,22.2558,120.743,126.905,0.0440384,0.00291698,-0.0104162,0.616103,0.635401,1
5590,247.317,0.0857658,0.0821343,-1416.5,-0.175603,0.169232,0.287158,0.0397317,-0.0224419,0.0725774,30.7497,104.277,112.703,0.0434339,0.00197183,-0.00955684,0.616499,0.635664,1
5600,246.405,0.0856067,0.0823799,-1416.6,-0.168505,0.193657,0.313358,0.0388721,-0.0215335,0.0740801,24.8917,93.7722,99.7987,0.0429116,0.00139526,-0.00829986,0.616845,0.635945,1
5610,249.437,0.0854386,0.0823084,-1420.73,-0.162618,0.21581,0.336847,0.0380443,-0.020509,0.0757066,24.3329,85.6254,89.9755,0.0432034,0.00181731,-0.00660181,0.61719,0.636255,1
5620,226.715,0.085354,0.082326,-1397.65,-0.156193,0.236809,0.358674,0.0372469,-0.0193774,0.0774456,29.1186,84.7064,87.9859,0.0439694,0.00212933,-0.0048804,0.617526,0.636503,1
5630,224.246,0.0854545,0.0827006,-1395.78,-0.146751,0.257455,0.380805,0.0364875,-0.0181414,0.0792941,47.1939,81.4811,90.3062,0.0443356,0.00189582,-0.00340652,0.617526,0.636503,1
5640,229.526,0.0857014,0.0832063,-1401.38,-0.134511,0.277465,0.402988,0.0357842,-0.0168039,0.0812538,48.6178,79.1116,87.4934,0.0446534,0.00171036,-0.00195246,0.617526,0.636503,1
5650,255.769,0.0859889,0.0836459,-1429.08,-0.123616,0.295687,0.423606,0.0351401,-0.0153698,0.0833213,37.6537,68.285,78.359,0.0450024,0.00195625,-0.000324571,0.617526,0.636503,1
5660,252.834,0.0862483,0.0841096,-1425.81,-0.115758,0.311817,0.441537,0.0345426,-0.0138502,0.0854855,28.7446,60.4237,65.9748,0.0450701,0.00207174,0.00137587,0.617651,0.636596,1
5670,255.1,0.0867691,0.0848308,-1428.44,-0.107947,0.325272,0.456856,0.0339827,-0.0122564,0.0877321,34.5501,50.1784,59.3323,0.0449731,0.00229761,0.00290135,0.618085,0.636958,1
5680,266.647,0.0877541,0.0858652,-1442.34,-0.0986543,0.337385,0.471119,0.0334654,-0.0105994,0.0900525,42.2587,46.006,55.75,0.0455472,0.0028904,0.00418726,0.61852,0.637338,1
5690,274.823,0.08922,0.0873733,-1452.78,-0.0870918,0.346916,0.4848,0.0330005,-0.00888691,0.0924423,47.1759,30.3287,54.6983,0.0464387,0.00317672,0.00506907,0.619019,0.637764,1
5700,262.195,0.0910739,0.0895107,-1441.59,-0.076713,0.352401,0.497374,0.0325921,-0.00713671,0.0948988,36.9725,11.7595,45.3791,0.0466465,0.00206954,0.00538806,0.619397,0.638063,1
5710,255.199,0.0933327,0.0921333,-1435.45,-0.0686556,0.352088,0.507393,0.0322297,-0.00537294,0.0974117,26.4767,-11.5833,35.612,0.0459638,0.000442926,0.00527845,0.619843,0.638388,1
5720,235.88,0.0959211,0.0949033,-1416.54,-0.0635399,0.348678,0.514933,0.0319002,-0.00362079,0.0999685,17.4089,-14.3799,26.4272,0.0454203,-0.000241263,0.00506519,0.620358,0.638733,1
5730,204.218,0.0987441,0.097788,-1384.8,-0.0592877,0.345355,0.521257,0.0315933,-0.00188612,0.102559,16.2337,-10.1634,24.9358,0.0451595,7.5357e-005,0.00477111,0.620805,0.639009,1
5740,202.806,0.101811,0.100932,-1384.86,-0.0553632,0.344178,0.52722,0.0313065,-0.000163269,0.10518,17.2147,-1.28708,23.8227,0.0446472,0.000353181,0.00424853,0.621323,0.6393,1
5750,204.074,0.104978,0.104169,-1387.49,-0.0506734,0.343653,0.533466,0.0310413,0.0015566,0.107832,18.7784,-3.96507,26.4683,0.0440037,0.000466662,0.00366247,0.622099,0.639712,1
5760,220.504,0.108245,0.107401,-1407.96,-0.0464733,0.341387,0.540173,0.0307987,0.00327056,0.110516,15.8703,-16.82,28.1645,0.0440262,0.000625426,0.00311448,0.622657,0.640006,1
5770,232.796,0.111931,0.110973,-1422.81,-0.0429408,0.334755,0.547655,0.0305756,0.00496289,0.113235,11.4285,-35.0623,31.368,0.0444306,0.000330222,0.00226182,0.623063,0.640197,1
5780,253.231,0.116364,0.115286,-1445.34,-0.0407731,0.325036,0.555163,0.0303668,0.00661318,0.115992,6.97758,-42.9949,29.2913,0.044503,-0.000449483,0.000706193,0.623288,0.640285,1
5790,256.705,0.121446,0.120252,-1449.36,-0.0394943,0.313841,0.562174,0.0301666,0.00821064,0.118786,2.89354,-45.6752,26.5001,0.0444227,-0.00103723,-0.00146578,0.623288,0.640285,1
5800,241.692,0.126712,0.125392,-1433.38,-0.0391041,0.302425,0.568366,0.0299703,0.00975153,0.121612,1.00841,-47.6943,24.7659,0.0445349,-0.00123128,-0.00377956,0.623288,0.640285,1
5810,231.45,0.131674,0.130177,-1422.52,-0.0389299,0.290803,0.574322,0.0297753,0.011234,0.12447,0.286927,-42.3969,20.9855,0.0446307,-0.00184566,-0.00570782,0.623288,0.640285,1
5820,237.558,0.136249,0.134557,-1428.92,-0.0388157,0.282179,0.578253,0.0295808,0.012665,0.127352,1.10909,-28.0494,11.3921,0.0445097,-0.00267145,-0.00720514,0.623288,0.640285,1
5830,244.676,0.140765,0.138902,-1436.43,-0.0383782,0.276563,0.580114,0.0293878,0.0140608,0.130249,2.06677,-17.9375,3.78142,0.0446557,-0.00291131,-0.00865295,0.623288,0.640285,1
5840,245.433,0.14541,0.143454,-1437.39,-0.0377874,0.272689,0.580494,0.0291972,0.0154335,0.133151,2.85137,-14.2426,-0.0130042,0.0448307,-0.00247436,-0.0103029,0.623288,0.640285,1
5850,216.492,0.149875,0.147857,-1406.93,-0.0371253,0.269399,0.580107,0.02901,0.0167885,0.136053,2.16125,-12.3964,-3.33165,0.0444179,-0.00227744,-0.011804,0.623288,0.640285,1
5860,179.033,0.153781,0.151715,-1367.21,-0.0366587,0.266316,0.57897,0.0288256,0.0181279,0.13895,1.81606,-12.9181,-5.48835,0.0437498,-0.00208599,-0.0127642,0.623288,0.640285,1
5870,182.171,0.157351,0.155188,-1370.45,-0.0362291,0.262933,0.577446,0.0286434,0.0194512,0.141842,1.66334,-14.4246,-6.73725,0.0441923,-0.00138543,-0.0133465,0.623288,0.640285,1
5880,176.237,0.161014,0.158706,-1364.03,-0.035764,0.259206,0.575697,0.0284634,0.0207566,0.144725,2.15835,-15.2182,-7.3912,0.04541,-0.000473343,-0.0139819,0.623288,0.640285,1
5890,192.887,0.164927,0.16246,-1381.76,-0.0352652,0.255706,0.57364,0.0282859,0.0220436,0.147598,1.68766,-12.6486,-9.50512,0.0460693,-0.000121562,-0.0148622,0.623288,0.640285,1
5900,202.021,0.168961,0.166388,-1391.43,-0.0349248,0.252964,0.570963,0.0281105,0.0233149,0.15046,1.0748,-9.50052,-12.0216,0.0459822,2.41691e-006,-0.0159284,0.623288,0.640285,1
5910,213.07,0.17298,0.17022,-1403.13,-0.034732,0.25095,0.567737,0.0279364,0.0245745,0.153307,0.523864,-6.98477,-13.893,0.0462455,-0.000163178,-0.0169135,0.623288,0.640285,1
5920,234.627,0.176778,0.173704,-1425.98,-0.0346331,0.249403,0.564129,0.027763,0.0258252,0.156137,0.339616,-5.59596,-15.1389,0.0467305,-0.000960763,-0.0175674,0.623288,0.640285,1
5930,264.591,0.180465,0.17705,-1457.89,-0.0345514,0.24814,0.56027,0.02759,0.027069,0.158948,0.311056,-4.67198,-15.9843,0.0468456,-0.00209054,-0.0181024,0.623288,0.640285,1
5940,274.249,0.184173,0.18065,-1468.21,-0.0344904,0.247049,0.556211,0.0274174,0.0283069,0.161739,0.125055,-4.17647,-16.7878,0.0465369,-0.00202059,-0.0189108,0.623288,0.640285,1
5950,282.693,0.187827,0.184383,-1477.14,-0.0345179,0.246065,0.551956,0.027245,0.0295396,0.16451,-0.317268,-3.70809,-17.4454,0.0461036,-0.000898312,-0.0198732,0.623288,0.640285,1
5960,261.677,0.191097,0.187765,-1454.87,-0.0346364,0.245184,0.547538,0.0270721,0.0307677,0.167258,-0.615259,-3.35329,-18.2033,0.045049,0.00011946,-0.0205068,0.623288,0.640285,1
5970,266.767,0.193962,0.190614,-1460.35,-0.034804,0.244419,0.542958,0.0268985,0.0319917,0.169985,-0.701039,-2.81002,-18.709,0.0439302,0.000407568,-0.0206295,0.623549,0.640312,1
5980,255.286,0.19659,0.193109,-1448.52,-0.0350029,0.243821,0.538305,0.026724,0.0332122,0.172688,-0.841805,-2.03391,-18.8294,0.0438745,0.000618403,-0.0204211,0.624152,0.640338,1
5990,231.521,0.199441,0.195677,-1424.88,-0.0352101,0.243384,0.533629,0.0265485,0.0344301,0.175368,-0.825702,-1.4412,-18.9065,0.0449214,0.000522324,-0.020309,0.624752,0.640355,1
6000,205.732,0.202434,0.198415,-1399.09,-0.0354081,0.243136,0.528926,0.0263719,0.0356463,0.178024,-0.77532,-0.522733,-19.0953,0.0453092,0.000254262,-0.0203909,0.625279,0.6404,1
6010,214.908,0.205154,0.201006,-1410.07,-0.0355915,0.243123,0.524155,0.0261944,0.0368619,0.180657,-0.700635,0.378813,-19.4103,0.0449069,0.000329341,-0.0203496,0.625644,0.640459,1
6020,219.56,0.207392,0.203193,-1415.42,-0.0357666,0.243283,0.519312,0.026016,0.0380778,0.183265,-0.740483,0.819566,-19.6688,0.04476,0.00102972,-0.0199276,0.626054,0.640496,1
6030,215.323,0.2097,0.205262,-1411.66,-0.0359577,0.243506,0.514431,0.0258367,0.0392948,0.18585,-0.789321,0.969131,-19.6893,0.0452811,0.00104327,-0.0194125,0.626581,0.640516,1
6040,204.532,0.212222,0.207485,-1401.34,-0.0361725,0.243748,0.509564,0.0256564,0.0405129,0.18841,-0.98499,1.00183,-19.5755,0.0452245,0.000447797,-0.0190756,0.626821,0.640497,1
6050,195.036,0.214722,0.209776,-1391.36,-0.0364258,0.244022,0.50471,0.0254749,0.0417323,0.190945,-1.06424,1.23437,-19.5959,0.0448289,0.000199029,-0.0188309,0.626941,0.640467,1
6060,195.387,0.216973,0.21197,-1391.88,-0.0367017,0.24436,0.499858,0.0252921,0.0429533,0.193457,-1.1793,1.47516,-19.5916,0.0447277,0.000901462,-0.018513,0.627195,0.640392,1
6070,200.478,0.219278,0.21414,-1397.56,-0.0370115,0.244741,0.494997,0.0251079,0.044176,0.195944,-1.30492,1.58368,-19.6224,0.0448767,0.00132938,-0.0181961,0.627521,0.640276,1
6080,200.022,0.221693,0.216375,-1397.57,-0.0373441,0.245135,0.490143,0.024922,0.0454007,0.198407,-1.39372,1.57288,-19.5839,0.0444226,0.00124922,-0.0179677,0.627576,0.640253,1
6090,184.997,0.22406,0.218536,-1381.56,-0.0377089,0.245514,0.485282,0.0247344,0.0466273,0.200845,-1.53871,1.46889,-19.6216,0.0440826,0.00112776,-0.017691,0.627576,0.640253,1
