step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,259.848,0.391263,0.391214,-1360.18,0.00178636,0.00435554,-0.254523,0.0451934,0.0073601,0.370643,0.493456,-1.46314,-9.07319,0.0458313,0.00123025,-0.0205713,0.626106,0.629434,1
4800,245.763,0.392426,0.392369,-1345.26,0.00190388,0.00397362,-0.256781,0.0452026,0.00738095,0.369365,0.456112,-1.67945,-9.1819,0.0455192,0.000705132,-0.0230045,0.626106,0.629434,1
4810,239.718,0.393639,0.393571,-1338.95,0.00201778,0.00355021,-0.25906,0.0452124,0.00739977,0.368075,0.464813,-1.73298,-9.2059,0.0448319,8.42948e-005,-0.025496,0.62609,0.629416,1
4820,243.5,0.39356,0.393486,-1342.95,0.00213589,0.00311975,-0.261341,0.0452228,0.00741644,0.366774,0.481757,-1.72921,-9.21072,0.0448052,-0.000201913,-0.0267123,0.625934,0.629213,1
4830,234.095,0.392561,0.392469,-1333.17,0.00225585,0.00269138,-0.263642,0.0452338,0.00743097,0.365462,0.459759,-1.72711,-9.41504,0.0456564,-0.00103526,-0.0270073,0.625934,0.629213,1
4840,206.641,0.391522,0.39142,-1303.85,0.0023812,0.00225801,-0.265991,0.0452454,0.00744335,0.364138,0.552965,-1.7781,-9.5631,0.0460352,-0.00148092,-0.0272823,0.625934,0.629213,1
4850,194.052,0.390311,0.390221,-1290.67,0.00252889,0.00181065,-0.268386,0.0452577,0.00745353,0.362802,0.635188,-1.83204,-9.7678,0.0453391,-0.000923953,-0.0274192,0.625934,0.629213,1
4860,163.934,0.388427,0.388361,-1258.56,0.00269462,0.00135282,-0.270827,0.0452707,0.00746144,0.361454,0.702901,-1.85686,-9.92646,0.0443291,0.00038407,-0.0269077,0.625934,0.629213,1
4870,192.742,0.38627,0.386214,-1289.05,0.00287485,0.000894718,-0.273306,0.0452846,0.00746705,0.360093,0.746299,-1.83657,-10.0844,0.0440874,0.00097663,-0.0261203,0.625844,0.629006,1
4880,223.13,0.384274,0.384225,-1321.25,0.00306243,0.0004477,-0.27583,0.0452995,0.0074704,0.358721,0.799028,-1.73316,-10.3505,0.0444806,0.00137397,-0.0255043,0.625755,0.628852,1
4890,250.468,0.38201,0.381967,-1350.34,0.00325274,2.28938e-005,-0.278415,0.0453153,0.00747157,0.357335,0.722501,-1.70611,-10.5132,0.0446114,0.00182537,-0.0246323,0.625584,0.628604,1
4900,260.811,0.378876,0.378838,-1361.58,0.00341801,-0.000397889,-0.281035,0.045332,0.00747063,0.355936,0.608642,-1.68238,-10.6373,0.0443161,0.00220791,-0.0229014,0.62548,0.628475,1
4910,244.457,0.375254,0.375208,-1344.36,0.00355379,-0.000810795,-0.283691,0.0453494,0.00746761,0.354525,0.491804,-1.64704,-10.8058,0.0436924,0.00185673,-0.0206835,0.62548,0.628475,1
4920,254.785,0.371716,0.371671,-1355.36,0.00366665,-0.00121045,-0.286386,0.0453675,0.00746255,0.353099,0.423288,-1.57563,-10.9469,0.0434242,0.00203392,-0.0185717,0.625305,0.628297,1
4930,266.966,0.368137,0.368099,-1368.42,0.00376202,-0.001572,-0.289145,0.045386,0.00745555,0.351661,0.342318,-1.30261,-11.3713,0.043318,0.00263647,-0.0164387,0.625057,0.628064,1
4940,286.029,0.364208,0.364172,-1388.87,0.00382901,-0.00187184,-0.291984,0.045405,0.00744692,0.350208,0.168795,-1.09506,-11.5758,0.0435556,0.00268367,-0.0139646,0.624837,0.627881,1
4950,299.09,0.360541,0.360482,-1403.16,0.00385431,-0.0021259,-0.294862,0.0454243,0.00743691,0.348741,0.0293391,-0.960544,-11.6475,0.0436178,0.00119744,-0.0117416,0.624816,0.627868,1
4960,288.714,0.357477,0.357392,-1391.97,0.0038443,-0.00235172,-0.297748,0.0454435,0.00742571,0.347259,-0.110212,-0.871477,-11.6462,0.0439688,-0.000214157,-0.010133,0.624816,0.627868,1
4970,292.268,0.354437,0.354341,-1395.92,0.00380147,-0.00256348,-0.300639,0.0454626,0.00741342,0.345763,-0.222277,-0.846956,-11.6873,0.0444444,-0.000768558,-0.00857812,0.624816,0.627868,1
4980,291.107,0.350738,0.350647,-1394.47,0.00373973,-0.00277092,-0.303536,0.0454815,0.00740008,0.344253,-0.266147,-0.84016,-11.71,0.045491,-0.000586248,-0.00639408,0.624816,0.627868,1
4990,289.924,0.346995,0.346911,-1393.32,0.00367172,-0.00298726,-0.306451,0.0455,0.00738569,0.342728,-0.281294,-0.91496,-11.818,0.0460956,-0.000226239,-0.00418282,0.624816,0.627868,1
5000,293.34,0.343879,0.343812,-1396.87,0.00359853,-0.00322828,-0.309389,0.0455182,0.00737017,0.341188,-0.422858,-1.1052,-11.8503,0.0460524,0.000621882,-0.00262363,0.624816,0.627868,1
5010,284.966,0.340927,0.340867,-1387.99,0.00350703,-0.00352701,-0.312338,0.045536,0.0073533,0.339634,-0.36401,-1.25954,-11.9577,0.0452903,0.000988972,-0.00123327,0.624816,0.627868,1
5020,276.355,0.337153,0.33708,-1378.73,0.00340542,-0.00383161,-0.315316,0.0455533,0.00733489,0.338065,-0.458898,-1.18344,-12.1139,0.0453934,0.000293424,0.000985107,0.624453,0.627937,1
5030,281.652,0.333049,0.332957,-1384.65,0.0032779,-0.00410797,-0.318354,0.04557,0.00731503,0.336481,-0.567992,-1.03731,-12.412,0.0461109,-0.000511069,0.00352373,0.623904,0.628084,1
5040,272.836,0.329744,0.329654,-1376.43,0.00312057,-0.0043418,-0.321473,0.045586,0.00729388,0.334881,-0.763608,-0.831164,-12.8159,0.0468469,-0.000296949,0.005227,0.623365,0.628271,1
5050,256.826,0.327505,0.327427,-1360.43,0.00292465,-0.00454172,-0.324697,0.0456011,0.00727167,0.333266,-0.808059,-0.77189,-13.1704,0.0462614,0.00018453,0.00583828,0.622923,0.628466,1
5060,260.972,0.325404,0.325319,-1365.31,0.00272643,-0.00472333,-0.327984,0.0456152,0.0072485,0.331634,-0.796033,-0.69495,-13.3676,0.0449876,-0.00014186,0.00631511,0.622371,0.628746,1
5070,254.238,0.32314,0.323037,-1359.28,0.00253089,-0.00488289,-0.331318,0.0456284,0.00722447,0.329986,-0.777211,-0.575611,-13.5144,0.0437431,-0.000720437,0.00694904,0.622013,0.628942,1
5080,234.651,0.321128,0.321018,-1339.19,0.00235643,-0.00499899,-0.334689,0.0456406,0.00719973,0.328321,-0.605649,-0.337849,-13.7479,0.0437856,-0.000969053,0.00730248,0.621558,0.629163,1
5090,214.165,0.319557,0.319446,-1318.5,0.00220982,-0.00506261,-0.338127,0.045652,0.00717456,0.326639,-0.572307,-0.174209,-13.9901,0.0444852,-0.00117106,0.00719296,0.621086,0.629363,1
5100,215.863,0.317957,0.317834,-1321.38,0.00207288,-0.0050889,-0.34162,0.0456627,0.00714917,0.32494,-0.541,-0.0522496,-14.2178,0.0448336,-0.00164163,0.00710546,0.620989,0.629378,1
5110,227.985,0.316109,0.31599,-1334.31,0.00194222,-0.00509253,-0.345165,0.0456727,0.00712371,0.323223,-0.504657,0.0226554,-14.3555,0.0438897,-0.00137664,0.0072325,0.620989,0.629378,1
5120,226.382,0.314465,0.314357,-1332.48,0.00182466,-0.00507972,-0.348727,0.0456821,0.00709827,0.321488,-0.449181,0.0761539,-14.414,0.0428935,-0.000681537,0.00713128,0.620406,0.629702,1
5130,248.447,0.313256,0.313162,-1357.69,0.00172413,-0.00505165,-0.352306,0.045691,0.00707294,0.319735,-0.359253,0.159506,-14.459,0.0426159,4.1265e-005,0.00657326,0.619681,0.630127,1
5140,239.315,0.311937,0.311856,-1350.71,0.00164535,-0.00499962,-0.355899,0.0456994,0.0070478,0.317965,-0.285004,0.262063,-14.5643,0.0429725,0.000493407,0.00610833,0.619094,0.630469,1
5150,252.865,0.310169,0.310109,-1366.86,0.00158633,-0.00492113,-0.359524,0.0457075,0.00702298,0.316176,-0.180536,0.368247,-14.6793,0.0430053,0.00154058,0.00606762,0.618535,0.630798,1
5160,248.268,0.308595,0.308539,-1363.42,0.0015544,-0.00482337,-0.363175,0.0457153,0.00699862,0.314369,-0.0948529,0.40739,-14.8069,0.0428601,0.00184206,0.00583051,0.61828,0.630964,1
5170,269.73,0.307718,0.307643,-1386.77,0.00153382,-0.00472209,-0.366854,0.045723,0.00697475,0.312544,-0.0706517,0.414328,-14.8746,0.0425799,0.000975362,0.00490103,0.618043,0.631136,1
5180,276.717,0.307075,0.306969,-1394.57,0.00151732,-0.00462207,-0.370557,0.0457307,0.0069514,0.310701,-0.0764725,0.392981,-15.0417,0.0423069,-0.00036023,0.00373175,0.61775,0.631364,1
5190,282.264,0.305745,0.305643,-1401.12,0.00149638,-0.00452461,-0.374307,0.0457382,0.00692853,0.308839,-0.0791129,0.398416,-15.2236,0.0420291,-3.00871e-005,0.00319581,0.61732,0.631713,1
5200,252.326,0.30412,0.304034,-1370.65,0.00147895,-0.00442248,-0.378109,0.0457456,0.00690616,0.306958,-0.0713448,0.436963,-15.4791,0.0419357,0.00075004,0.0029241,0.617266,0.631766,1
5210,234.283,0.303113,0.303028,-1351.69,0.00145994,-0.00430191,-0.381965,0.045753,0.00688434,0.305058,-0.0786975,0.541869,-15.6188,0.041784,0.000899589,0.00202969,0.617204,0.631818,1
5220,240.327,0.302573,0.302474,-1358.4,0.00143561,-0.00415236,-0.385854,0.0457602,0.00686319,0.303138,-0.131419,0.670447,-15.7862,0.041606,0.000311057,0.000664233,0.616846,0.632131,1
5230,250.644,0.301334,0.301242,-1370.37,0.00139601,-0.00396873,-0.389776,0.0457673,0.00684287,0.301199,-0.176967,0.808285,-15.8583,0.0420209,0.000448868,-4.33896e-005,0.616444,0.632491,1
5240,280.321,0.299546,0.299469,-1403.43,0.00134759,-0.00375295,-0.393724,0.0457742,0.00682355,0.29924,-0.220951,0.934363,-16.0245,0.04299,0.00063851,-0.000228495,0.616426,0.632508,1
5250,291.155,0.298211,0.298149,-1414.98,0.00128778,-0.0035057,-0.397708,0.0457808,0.00680539,0.297262,-0.261063,1.06139,-16.1176,0.0435585,0.00114755,-0.000887447,0.615857,0.633041,1
5260,298.583,0.297642,0.297593,-1425.25,0.00121532,-0.00323234,-0.401714,0.045787,0.00678854,0.295263,-0.342345,1.1395,-16.2127,0.0429881,0.00218629,-0.00232971,0.614995,0.633865,1
5270,278.198,0.296983,0.296945,-1406.65,0.00111474,-0.00294192,-0.405731,0.0457929,0.0067731,0.293245,-0.472999,1.20791,-16.2172,0.0423457,0.00345375,-0.00370006,0.614306,0.634532,1
5280,272.645,0.295645,0.295601,-1404.82,0.000976043,-0.00262985,-0.409769,0.0457981,0.00675915,0.291206,-0.656585,1.32183,-16.415,0.0424829,0.00292691,-0.00439543,0.614089,0.634754,1
5290,294.344,0.29384,0.293776,-1428.11,0.000791026,-0.00228419,-0.413878,0.0458026,0.00674685,0.289147,-0.827389,1.46895,-16.7825,0.0434172,0.00105133,-0.00462888,0.614089,0.634754,1
5300,301.212,0.292059,0.291959,-1435.42,0.000565714,-0.00190415,-0.418106,0.045806,0.00673637,0.287067,-0.988859,1.59029,-17.3696,0.0440575,-0.000699042,-0.00489224,0.614089,0.634754,1
5310,265.865,0.290187,0.290063,-1397.94,0.000310124,-0.0014991,-0.422475,0.0458082,0.00672785,0.284965,-1.05685,1.68377,-17.8775,0.0443553,-0.00162174,-0.00509775,0.614089,0.634754,1
5320,234.191,0.288089,0.287928,-1364.3,4.36678e-005,-0.00106447,-0.426961,0.0458091,0.00672143,0.282842,-1.10226,1.84079,-18.2981,0.0445527,-0.00282651,-0.00508599,0.614089,0.634754,1
5330,222.977,0.286106,0.285913,-1352.4,-0.000234336,-0.000582032,-0.431524,0.0458086,0.00671729,0.280696,-1.13701,2.06365,-18.5163,0.0451248,-0.00375779,-0.00521779,0.614089,0.634754,1
5340,236.775,0.284498,0.284315,-1367.17,-0.000519421,-3.64398e-005,-0.436139,0.0458067,0.00671571,0.278527,-1.15595,2.34413,-18.7317,0.0453488,-0.00348973,-0.00578814,0.614089,0.634754,1
5350,246.339,0.282729,0.282583,-1377.29,-0.000797369,0.000581448,-0.440792,0.0458034,0.00671704,0.276334,-1.15539,2.73698,-18.893,0.0452076,-0.00235389,-0.00624831,0.614089,0.634754,1
5360,278.343,0.280441,0.280319,-1411.25,-0.00107635,0.0013083,-0.445485,0.0457987,0.00672172,0.274119,-1.12835,3.14533,-18.9811,0.0446793,-0.00148734,-0.00620011,0.614089,0.634754,1
5370,274.512,0.278331,0.278233,-1407.22,-0.00133292,0.00212916,-0.450163,0.0457927,0.00673028,0.271879,-0.953472,3.46242,-18.7648,0.0446382,-0.000577617,-0.00635327,0.614089,0.634754,1
5380,252.666,0.277084,0.277016,-1383.97,-0.00155747,0.00301181,-0.454789,0.0457855,0.00674311,0.269617,-0.85957,3.63227,-18.5836,0.0447977,0.000677782,-0.00739889,0.614089,0.634754,1
5390,222.508,0.27617,0.276119,-1352.26,-0.00173441,0.00393488,-0.459389,0.0457772,0.00676046,0.267332,-0.583202,3.79259,-18.552,0.0453813,0.00151445,-0.00878791,0.614089,0.634754,1
5400,213.235,0.274621,0.274571,-1342.53,-0.0018492,0.00488996,-0.463988,0.0457682,0.00678251,0.265023,-0.330028,3.93073,-18.5694,0.0455297,0.00154405,-0.00954789,0.614089,0.634754,1
5410,200.224,0.272484,0.272429,-1328.9,-0.00189849,0.0058846,-0.468587,0.0457588,0.00680943,0.262692,-0.0967423,4.08957,-18.5569,0.0451589,0.00141032,-0.00973771,0.614089,0.634754,1
5420,199.809,0.270924,0.270856,-1328.55,-0.0019121,0.00690755,-0.47319,0.0457493,0.0068414,0.260337,0.0045618,4.25288,-18.6881,0.0441598,0.000986108,-0.010519,0.614089,0.634754,1
5430,209.382,0.269969,0.26986,-1338.77,-0.00189351,0.00795207,-0.477842,0.0457397,0.00687856,0.25796,0.152825,4.17126,-18.8887,0.0439804,-0.000606567,-0.0118999,0.614089,0.634754,1
5440,184.389,0.268349,0.268176,-1312.1,-0.0018513,0.00897475,-0.482546,0.0457304,0.00692088,0.255559,0.208604,4.10731,-19.0932,0.0443565,-0.002623,-0.0126171,0.614089,0.634754,1
5450,200.3,0.265857,0.265644,-1329.09,-0.00178138,0.00999752,-0.487308,0.0457213,0.00696831,0.253134,0.354745,4.16178,-19.3534,0.0448006,-0.00364484,-0.0125095,0.614089,0.634754,1
5460,208.447,0.263918,0.263718,-1337.65,-0.00168427,0.0110625,-0.492154,0.0457126,0.00702093,0.250686,0.442023,4.36217,-19.7065,0.0443905,-0.00316928,-0.0130328,0.614062,0.634797,1
5470,227.203,0.26283,0.262656,-1357.35,-0.00156741,0.0121457,-0.497065,0.0457045,0.00707895,0.248213,0.485345,4.37945,-19.9433,0.0437925,-0.00229458,-0.0144434,0.614062,0.634797,1
5480,234.654,0.261239,0.261083,-1365.28,-0.00145038,0.0132297,-0.502026,0.0456969,0.00714239,0.245715,0.452049,4.35441,-20.0641,0.0428341,-0.00142956,-0.0153677,0.614062,0.634797,1
5490,218.205,0.258473,0.258325,-1347.9,-0.0013471,0.0142945,-0.507006,0.0456899,0.00721122,0.243192,0.377468,4.22296,-20.1499,0.0420802,-0.000757413,-0.0151331,0.614062,0.634797,1
5500,211.664,0.255554,0.255419,-1341.13,-0.00123823,0.0153083,-0.512031,0.0456835,0.00728525,0.240645,0.478215,3.96739,-20.4108,0.0418115,-8.21256e-005,-0.014774,0.614062,0.634797,1
5510,213.666,0.253258,0.253136,-1343.07,-0.00110873,0.0162628,-0.517137,0.0456776,0.0073642,0.238072,0.598765,3.74286,-20.8493,0.042465,0.000189965,-0.0150639,0.614067,0.634304,1
5520,221.027,0.251268,0.251154,-1351.57,-0.000944044,0.0171626,-0.522334,0.0456724,0.00744779,0.235473,0.711276,3.51085,-21.0242,0.0430518,0.000341638,-0.015681,0.614086,0.634229,1
5530,245.14,0.248917,0.248799,-1377.11,-0.000755278,0.0180051,-0.52756,0.0456682,0.00753573,0.232848,0.791647,3.29255,-21.1525,0.0432969,0.000247755,-0.015951,0.614184,0.633857,1
5540,247.973,0.246227,0.246092,-1380.54,-0.000575229,0.0187805,-0.532775,0.0456649,0.00762773,0.230198,0.71042,2.97451,-20.9382,0.0430497,-7.23642e-005,-0.0158947,0.614203,0.633879,1
5550,227.64,0.24352,0.243352,-1359.18,-0.000430436,0.0194557,-0.537945,0.0456624,0.00772337,0.227521,0.473978,2.49018,-20.8331,0.0427637,-0.000844898,-0.0158312,0.614261,0.633923,1
5560,219.882,0.240527,0.240344,-1350.91,-0.000382702,0.0200093,-0.543092,0.0456604,0.00782208,0.224818,0.0254291,2.021,-20.6042,0.0427371,-0.00109952,-0.0155255,0.614606,0.634188,1
5570,205.718,0.236992,0.236811,-1337.05,-0.00036183,0.0204933,-0.548218,0.0456585,0.00792335,0.22209,0.194538,1.94744,-20.8345,0.0432265,-0.000989374,-0.0147215,0.615279,0.634712,1
5580,207.949,0.233462,0.233289,-1341.97,-0.000336735,0.0209584,-0.553354,0.0456568,0.00802699,0.219336,0.0973068,1.84934,-20.62,0.0438337,-0.00077784,-0.013953,0.615702,0.635026,1
5590,218.278,0.230373,0.230196,-1353.63,-0.000325539,0.0213942,-0.558445,0.0456551,0.00813289,0.216556,-0.0298043,1.64038,-20.4363,0.0437977,-0.000717443,-0.0136395,0.616004,0.635233,1
5600,217.203,0.226959,0.226799,-1353.16,-0.000373963,0.0217429,-0.563432,0.0456534,0.00824079,0.213752,-0.373676,1.11633,-19.7745,0.0433106,5.06126e-005,-0.013047,0.616462,0.635534,1
5610,237.869,0.222151,0.222022,-1376.69,-0.000498922,0.0219509,-0.568279,0.0456512,0.00835009,0.210922,-0.409578,0.400643,-19.3699,0.0431364,0.00120482,-0.0110994,0.616894,0.635815,1
5620,233.899,0.216657,0.216566,-1373.63,-0.000591022,0.0219702,-0.572996,0.0456485,0.00845995,0.208069,-0.353517,-0.0684427,-18.855,0.0438429,0.00245589,-0.00849734,0.61702,0.635891,1
5630,243.923,0.212132,0.212053,-1384.46,-0.000643351,0.0219319,-0.577707,0.0456454,0.00856974,0.205192,-0.104742,-0.38296,-19.1999,0.0446083,0.00290465,-0.00686098,0.617046,0.635902,1
5640,265.738,0.208624,0.20854,-1407.87,-0.000704545,0.0218374,-0.582453,0.0456421,0.00867916,0.202292,-0.461753,-0.375648,-19.0205,0.0451462,0.00276269,-0.00624794,0.617223,0.635982,1
5650,247.637,0.204634,0.204524,-1388.96,-0.000870905,0.0216748,-0.587081,0.0456382,0.00878802,0.199368,-0.887562,-1.13099,-18.2372,0.0453451,0.0021048,-0.0051562,0.617463,0.636102,1
5660,240.263,0.199428,0.199298,-1381.44,-0.00122398,0.0212563,-0.591426,0.045633,0.00889547,0.196422,-2.02292,-2.21889,-16.8252,0.0453404,0.00171232,-0.00287657,0.617553,0.636156,1
5670,243.793,0.19384,0.193692,-1385.53,-0.00176972,0.0205681,-0.595477,0.0456256,0.00900016,0.193454,-2.55678,-3.47838,-15.9179,0.04469,0.00148393,-0.000238087,0.617852,0.63635,1
5680,237.599,0.18885,0.1887,-1379.66,-0.00266255,0.0195278,-0.599253,0.0456148,0.00910052,0.190467,-4.57327,-4.6946,-14.5688,0.044118,0.0017075,0.00176767,0.618339,0.636675,1
5690,240.697,0.184377,0.184211,-1384.54,-0.00383725,0.0182111,-0.602768,0.0455986,0.00919503,0.187462,-5.1798,-6.11635,-13.5802,0.0439134,0.00153963,0.00325158,0.61867,0.636907,1
5700,232.221,0.180209,0.179994,-1376.13,-0.00551068,0.0164107,-0.60583,0.0455755,0.00928181,0.18444,-7.81917,-8.13415,-11.4836,0.044079,0.000594567,0.00444682,0.619042,0.637165,1
5710,233.565,0.176468,0.17618,-1378.63,-0.00725875,0.014336,-0.608648,0.0455434,0.00935873,0.181404,-6.70892,-8.66637,-11.1441,0.04393,-0.000585209,0.00522374,0.619768,0.637669,1
5720,238.605,0.172952,0.172667,-1386.63,-0.00910853,0.012239,-0.61138,0.0455026,0.00942507,0.178354,-7.46829,-7.74334,-11.2798,0.0442504,-0.000417241,0.00568706,0.620295,0.638031,1
5730,255.42,0.169169,0.168938,-1406.36,-0.0107441,0.0104492,-0.614283,0.0454529,0.00948175,0.17529,-6.56158,-7.32359,-11.6825,0.0446436,0.000686249,0.00635206,0.620573,0.638208,1
5740,273.289,0.165416,0.165205,-1425.55,-0.012747,0.0084606,-0.616972,0.0453944,0.00952916,0.172212,-8.80134,-8.58798,-10.1953,0.0447391,0.00121343,0.00700633,0.620584,0.638215,1
5750,292.339,0.16238,0.162131,-1445.84,-0.0146717,0.00618878,-0.619405,0.0453257,0.00956594,0.169121,-7.22377,-9.91911,-9.24336,0.0439517,0.000689655,0.00698944,0.620887,0.638381,1
5760,288.865,0.160178,0.159891,-1442.52,-0.0164115,0.00375818,-0.621637,0.0452479,0.00959072,0.166018,-5.86903,-9.14967,-9.20035,0.0440217,8.81409e-005,0.00612677,0.621376,0.63864,1
5770,280.152,0.157905,0.15759,-1434.62,-0.0173857,0.00159206,-0.623984,0.045163,0.00960405,0.162904,-2.55744,-8.66403,-9.67061,0.0448506,-0.000367881,0.00531413,0.621795,0.638854,1
5780,260.794,0.155108,0.154745,-1415.07,-0.0179286,-0.00057094,-0.626343,0.0450746,0.00960664,0.159778,-1.74371,-9.08196,-8.84515,0.0459303,-0.00097234,0.00503328,0.622287,0.639096,1
5790,249.374,0.152276,0.151878,-1403.68,-0.0181652,-0.00329977,-0.628079,0.0449843,0.00959744,0.156642,-0.7009,-13.3089,-5.15092,0.0459848,-0.00136796,0.00476395,0.622525,0.639206,1
5800,279.103,0.149755,0.14935,-1435.81,-0.018623,-0.00696282,-0.628928,0.0448925,0.00957206,0.153499,-2.8889,-16.0683,-1.1663,0.046133,-0.00135996,0.00414884,0.622948,0.639399,1
5810,245.413,0.147007,0.1466,-1400.93,-0.0193193,-0.011044,-0.628829,0.0447977,0.00952697,0.150354,-2.96812,-15.2283,0.0686394,0.0460998,-0.00133164,0.00375467,0.623002,0.639422,1
5820,243.09,0.143889,0.143439,-1398.63,-0.020297,-0.0139499,-0.629237,0.0446988,0.00946374,0.147209,-4.26941,-8.31776,-2.61864,0.0460265,-0.00181817,0.00376992,0.623002,0.639422,1
5830,262.209,0.141232,0.140766,-1418.66,-0.0209899,-0.0156265,-0.630036,0.0445953,0.00938958,0.144061,-2.01969,-6.07541,-4.09877,0.0453919,-0.00204393,0.00329506,0.623002,0.639422,1
5840,291.061,0.139375,0.138927,-1449.17,-0.0215953,-0.0170188,-0.630963,0.0444889,0.00930785,0.140909,-2.18801,-5.03979,-2.14202,0.0450508,-0.001847,0.00198143,0.623002,0.639422,1
5850,268.045,0.137054,0.136626,-1424.72,-0.0217335,-0.0184994,-0.631065,0.0443803,0.00921933,0.137753,-0.629157,-7.34636,0.157237,0.0444165,-0.00159575,0.00112716,0.623002,0.639422,1
5860,267.102,0.133525,0.133076,-1423.77,-0.022368,-0.0203661,-0.630756,0.0442704,0.00912211,0.134598,-3.15712,-6.96731,3.21053,0.0439414,-0.00181552,0.0015227,0.623002,0.639422,1
5870,267.868,0.129693,0.129286,-1424.75,-0.0229117,-0.0218401,-0.62977,0.0441571,0.00901641,0.131447,-2.92701,-5.15916,3.49741,0.0437924,-0.00123594,0.00216063,0.623002,0.639422,1
5880,249.198,0.126945,0.12665,-1405.24,-0.0238719,-0.0223762,-0.628797,0.0440402,0.00890499,0.1283,-3.20276,3.0126,5.68944,0.0442881,0.0002526,0.00165078,0.623002,0.639422,1
5890,245.83,0.125027,0.124824,-1402.07,-0.0241829,-0.0208847,-0.627211,0.0439198,0.00879658,0.12516,-1.15382,5.92592,5.55419,0.0444513,0.00170713,0.000335981,0.623002,0.639422,1
5900,236.778,0.122839,0.122651,-1392.34,-0.024746,-0.0191285,-0.625569,0.0437976,0.0086961,0.122028,-1.06425,9.61772,9.06226,0.0441965,0.00190601,-0.000622505,0.623002,0.639422,1
5910,242.645,0.120285,0.120061,-1398.59,-0.0241632,-0.0170858,-0.623348,0.0436748,0.00860613,0.118906,3.18757,4.91421,7.48276,0.0442054,0.00127624,-0.00115463,0.623002,0.639422,1
5920,252.288,0.118244,0.117937,-1408.66,-0.0232875,-0.0161357,-0.621244,0.0435559,0.0085231,0.115794,6.35292,4.30135,11.06,0.0448683,0.000106277,-0.00214306,0.623002,0.639422,1
5930,252.17,0.11641,0.116033,-1408.36,-0.0208164,-0.0151903,-0.618245,0.0434452,0.00844498,0.112695,10.6085,2.97897,11.5382,0.0453271,-0.000729485,-0.00333764,0.623002,0.639422,1
5940,253.32,0.113926,0.113546,-1409.58,-0.0179859,-0.0136596,-0.615169,0.0433476,0.00837191,0.109611,15.8045,11.4185,14.7154,0.0447492,-0.000814203,-0.00393501,0.623002,0.639422,1
5950,260.628,0.111213,0.110882,-1417.59,-0.0135265,-0.0102111,-0.61168,0.043269,0.00831201,0.106545,15.4209,14.2774,11.7137,0.0437474,-0.000244704,-0.00433726,0.623002,0.639422,1
5960,270.904,0.109736,0.109401,-1428.64,-0.00977014,-0.00577852,-0.608494,0.0432103,0.00827102,0.103494,19.1644,22.9749,15.91,0.0430633,-0.000295913,-0.00590756,0.623002,0.639422,1
5970,277.757,0.109109,0.108704,-1435.77,-0.0048122,-0.000484316,-0.604746,0.0431742,0.00825604,0.100461,16.7609,17.8122,12.9813,0.0434358,-0.0011354,-0.00824266,0.623002,0.639422,1
5980,263.405,0.107543,0.107037,-1420.55,-0.000718465,0.00407534,-0.600947,0.0431599,0.00826478,0.0974462,20.9802,18.8678,18.893,0.0441729,-0.00210516,-0.00959079,0.62318,0.639497,1
5990,254.907,0.104273,0.103748,-1411.93,0.00478905,0.00760095,-0.596756,0.0431704,0.00829496,0.0944526,19.0777,10.5305,14.0843,0.0448904,-0.00201328,-0.00929557,0.623932,0.639805,1
6000,259.491,0.10098,0.100538,-1419.44,0.0096368,0.0108807,-0.592641,0.0432058,0.00834035,0.0914784,24.9048,17.3698,20.0422,0.0446452,-0.000981572,-0.00906004,0.624188,0.639902,1
6010,243.258,0.0991398,0.0988277,-1402.6,0.0157748,0.0156646,-0.588222,0.04327,0.00840633,0.0885268,19.0512,21.8992,15.4983,0.0440641,0.000586206,-0.0103009,0.624226,0.639925,1
6020,240.389,0.0980809,0.0978514,-1399.59,0.020038,0.0228844,-0.583706,0.0433591,0.00850125,0.0855964,23.4736,34.195,20.3421,0.0436937,0.00180475,-0.012255,0.624284,0.639968,1
6030,231.815,0.0960117,0.0957993,-1390.39,0.026499,0.0306799,-0.57925,0.0434757,0.00863573,0.0826895,22.6135,29.9849,16.8143,0.0445069,0.00233568,-0.0131098,0.624389,0.640033,1
6040,203.828,0.0931625,0.092889,-1360.83,0.0333775,0.0393124,-0.574251,0.0436234,0.0088096,0.079805,39.7449,39.4995,22.7565,0.0451415,0.00184017,-0.013084,0.624389,0.640033,1
6050,203.401,0.0908409,0.0904777,-1360.3,0.0430818,0.0484668,-0.569021,0.0438155,0.00902976,0.0769471,32.6021,34.4897,20.785,0.0454238,0.00107614,-0.0135306,0.624389,0.640033,1
6060,182.029,0.0890607,0.088603,-1337.59,0.0523072,0.0587986,-0.562529,0.0440522,0.00929612,0.0741171,46.9108,49.5617,30.8904,0.0453595,0.000373684,-0.014486,0.624389,0.640033,1
6070,183.878,0.0864256,0.0858594,-1339.67,0.06228,0.0704298,-0.555295,0.0443407,0.00961984,0.0713228,30.6942,46.1538,28.7882,0.0459836,-0.000119126,-0.0145366,0.624389,0.640033,1
