step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,212.523,0.272662,-0.272659,-1300.41,-0.0117927,0.00969356,0.520382,0.0439171,-0.000467136,-0.294849,-4.53564,0.947592,17.7264,0.0428069,0.000187586,-0.02219,0.625303,0.633177,1
4790,232.488,0.268582,-0.26858,-1322.74,-0.0128817,0.00991383,0.52485,0.0438553,-0.000418105,-0.292236,-4.28894,0.830359,18.2425,0.0436908,0.000367988,-0.0236552,0.625825,0.633547,1
4800,248.136,0.265092,-0.26509,-1341.38,-0.0139269,0.0100963,0.529398,0.0437883,-0.000368052,-0.2896,-4.14073,0.532446,18.5223,0.0443949,0.000627219,-0.0245102,0.626326,0.633939,1
4810,273.339,0.262631,-0.262626,-1369.98,-0.0149303,0.0102081,0.534017,0.0437161,-0.000317274,-0.286941,-3.9503,0.368572,18.7645,0.0447983,0.000893293,-0.024316,0.626854,0.634381,1
4820,301.144,0.260827,-0.260822,-1401.69,-0.0158795,0.0102849,0.538699,0.0436391,-0.000266037,-0.28426,-3.69963,0.362126,19.0048,0.0449886,0.000766935,-0.0234378,0.627272,0.634744,1
4830,291.763,0.258781,-0.258772,-1393.21,-0.0167539,0.0103581,0.543448,0.0435575,-0.000214413,-0.281554,-3.33668,0.0960767,19.3698,0.045542,0.000549736,-0.0227824,0.627401,0.63484,1
4840,278.33,0.256059,-0.256039,-1379.16,-0.0175283,0.0103655,0.548286,0.0434717,-0.00016259,-0.278825,-2.91856,-0.0336774,19.6988,0.0466539,0.000340095,-0.0227863,0.627401,0.63484,1
4850,248.072,0.253049,-0.253012,-1347.04,-0.0182054,0.0103558,0.553214,0.0433823,-0.000110796,-0.276071,-2.56434,0.0408745,20.0948,0.047728,0.000198799,-0.0230599,0.627401,0.63484,1
4860,243.437,0.250431,-0.250392,-1342.12,-0.0188116,0.0103617,0.55823,0.0432898,-5.89995e-005,-0.273293,-2.35483,0.0108322,20.3944,0.0477239,0.000108656,-0.0229009,0.627401,0.63484,1
4870,259.727,0.248487,-0.248459,-1359.33,-0.0193771,0.0103599,0.563305,0.0431943,-7.19075e-006,-0.270489,-2.20617,-0.037331,20.5309,0.0468956,0.000532046,-0.0220297,0.627401,0.63484,1
4880,284.357,0.246954,-0.246934,-1385.4,-0.0199013,0.0103366,0.568399,0.0430961,4.45632e-005,-0.26766,-2.011,-0.156364,20.589,0.0460596,0.00121567,-0.0207261,0.627401,0.63484,1
4890,306.801,0.24522,-0.2452,-1409.23,-0.0203598,0.0102726,0.573497,0.0429954,9.61177e-005,-0.264805,-1.65908,-0.438757,20.5184,0.0457983,0.00151567,-0.0196053,0.627401,0.63484,1
4900,315.975,0.2429,-0.24288,-1418.92,-0.0207149,0.0101437,0.578589,0.0428927,0.000147176,-0.261925,-1.20144,-0.603498,20.6231,0.045784,0.00114595,-0.0190445,0.627401,0.63484,1
4910,323.874,0.240227,-0.240205,-1427.47,-0.0209552,0.00997469,0.58372,0.0427884,0.000197488,-0.259019,-0.746113,-0.759084,20.7865,0.0459534,0.00078923,-0.018814,0.627401,0.63484,1
4920,312.373,0.237832,-0.237806,-1415.18,-0.0210913,0.00976966,0.588886,0.0426833,0.000246863,-0.256088,-0.360038,-0.885417,20.8882,0.0461775,0.000476842,-0.0182813,0.627401,0.63484,1
4930,313.004,0.236317,-0.236288,-1415.97,-0.0211296,0.00957593,0.594032,0.0425777,0.000295229,-0.25313,0.0622066,-0.807368,20.6606,0.0462483,-8.11963e-007,-0.0168418,0.627401,0.63484,1
4940,321.68,0.235789,-0.235766,-1425.05,-0.0210563,0.00937988,0.599121,0.0424722,0.000342605,-0.250147,0.535652,-0.688646,20.443,0.0456863,-0.000559774,-0.0143817,0.627433,0.63487,1
4950,320.022,0.235557,-0.235541,-1423.08,-0.0208616,0.00921041,0.604148,0.0423673,0.00038908,-0.247139,1.0342,-0.685377,20.15,0.0448716,-0.000741394,-0.0115977,0.627541,0.634979,1
4960,324.258,0.234534,-0.234523,-1427.58,-0.0205484,0.00903441,0.609124,0.0422637,0.000434698,-0.244106,1.48275,-0.745128,20.0469,0.0441514,-0.000718339,-0.00958273,0.627691,0.635152,1
4970,316.049,0.232467,-0.232458,-1419.25,-0.0201311,0.00880388,0.6141,0.042162,0.000479321,-0.241048,1.98936,-1.08739,20.1234,0.0438265,-0.000708673,-0.0085894,0.627801,0.635309,1
4980,294.288,0.230232,-0.230224,-1396.47,-0.0196008,0.008519,0.619084,0.0420626,0.00052264,-0.237965,2.28722,-1.20238,20.0909,0.0435871,-0.000664181,-0.00774103,0.627801,0.635309,1
4990,284.883,0.229001,-0.228993,-1386.51,-0.0189944,0.00821307,0.624045,0.0419661,0.000564476,-0.234857,2.61434,-1.26143,19.9452,0.0434504,-0.000608727,-0.00586419,0.627801,0.635309,1
5000,280.272,0.228801,-0.228794,-1381.54,-0.0183056,0.00789689,0.628966,0.0418728,0.000604754,-0.231724,2.93972,-1.28405,19.7639,0.0429891,-0.000887152,-0.00293075,0.627801,0.635309,1
5010,275.81,0.228495,-0.228485,-1376.9,-0.0175392,0.00760372,0.633833,0.0417832,0.000643487,-0.228567,3.20667,-1.14654,19.5146,0.0423266,-0.00139546,-8.20944e-005,0.627801,0.635309,1
5020,274.391,0.226946,-0.226935,-1375.38,-0.016694,0.00730299,0.638648,0.0416976,0.000680764,-0.225386,3.54456,-1.23969,19.3345,0.0418125,-0.00158311,0.0015484,0.627801,0.635309,1
5030,304.485,0.224382,-0.224372,-1407.42,-0.0158099,0.00698351,0.643422,0.0416163,0.000716494,-0.222181,3.59994,-1.33249,19.2154,0.042111,-0.0013223,0.00219114,0.627801,0.635309,1
5040,294.652,0.221678,-0.221668,-1396.9,-0.0148988,0.00664636,0.648176,0.0415395,0.000750583,-0.218952,3.74883,-1.44661,19.1917,0.0427227,-0.00104968,0.00271569,0.627801,0.635309,1
5050,255.381,0.219391,-0.219376,-1355.27,-0.013957,0.00629427,0.652903,0.0414674,0.000782928,-0.215699,3.83892,-1.38232,18.9241,0.0432,-0.00113627,0.0036766,0.627801,0.635309,1
5060,220.399,0.217228,-0.217212,-1318.18,-0.0130056,0.0059745,0.657533,0.0414,0.000813578,-0.212423,3.82759,-1.17502,18.4279,0.0432547,-0.00107795,0.00478869,0.627801,0.635309,1
5070,209.163,0.214759,-0.214744,-1306.46,-0.0120615,0.00572823,0.662025,0.0413373,0.000842791,-0.209124,3.80048,-0.764626,17.8114,0.0433446,-0.000601941,0.00562014,0.627801,0.635309,1
5080,211.767,0.211702,-0.211688,-1309.13,-0.0111125,0.00560321,0.666374,0.0412794,0.000871068,-0.205803,3.88891,-0.276445,17.3641,0.0435761,3.09305e-006,0.00588462,0.627829,0.635557,1
5090,208.492,0.208128,-0.208106,-1306.16,-0.0101232,0.00558382,0.670642,0.0412263,0.000898992,-0.202461,4.09959,0.140522,17.0557,0.0441486,0.00020215,0.00564565,0.627776,0.636078,1
5100,196.21,0.204102,-0.204072,-1294.55,-0.00909438,0.00566286,0.674824,0.0411782,0.00092708,-0.199097,4.15126,0.410184,16.7429,0.0445725,0.00021834,0.00497541,0.627798,0.636268,1
5110,189.846,0.199866,-0.199836,-1288.08,-0.00809559,0.00578138,0.67892,0.0411353,0.000955667,-0.195713,3.93585,0.655246,16.277,0.0445269,0.000283992,0.00412377,0.627798,0.636268,1
5120,194.638,0.195491,-0.195468,-1293.2,-0.00718335,0.0059722,0.682877,0.0410971,0.00098503,-0.192308,3.43564,0.869535,15.7219,0.0440691,0.000779723,0.00316013,0.627798,0.636268,1
5130,216.19,0.190803,-0.190778,-1316.15,-0.00638084,0.0062642,0.68669,0.0410632,0.00101554,-0.188884,3.0572,1.61302,14.9799,0.0440908,0.00146331,0.00189445,0.627846,0.63621,1
5140,243.768,0.185522,-0.185486,-1345.7,-0.00567887,0.00676205,0.690306,0.0410331,0.00104804,-0.185441,2.55336,2.27381,14.2757,0.0446235,0.00179985,4.42735e-005,0.628098,0.635844,1
5150,268.272,0.179723,-0.17968,-1372.67,-0.0051633,0.00734874,0.69376,0.0410062,0.0010833,-0.181981,1.47378,2.41316,13.5591,0.0449301,0.001122,-0.00230077,0.628468,0.635232,1
5160,287.814,0.173675,-0.173636,-1395.65,-0.00501711,0.00787556,0.697042,0.0409809,0.00112144,-0.178504,-0.529271,1.68948,12.8786,0.0444851,-8.82773e-005,-0.00486845,0.628593,0.634956,1
5170,282.319,0.167804,-0.167763,-1390.2,-0.0056026,0.00821735,0.700029,0.0409547,0.00116174,-0.175011,-4.31941,1.08892,10.9181,0.0439726,-0.000950624,-0.0072477,0.628593,0.634956,1
5180,276.037,0.16237,-0.162329,-1383.63,-0.00722889,0.00843668,0.702362,0.0409231,0.00120341,-0.171505,-8.77471,0.80721,7.82135,0.0439977,-0.000728377,-0.00917566,0.628593,0.634956,1
5190,279.122,0.157281,-0.157236,-1386.63,-0.0098019,0.00880109,0.703904,0.0408809,0.00124632,-0.167989,-11.568,2.63791,4.81081,0.0444226,3.71212e-005,-0.0107529,0.628593,0.634956,1
5200,267.811,0.152124,-0.152074,-1374.78,-0.0128462,0.00972041,0.704822,0.0408244,0.00129241,-0.164467,-13.006,4.68359,2.69685,0.044685,0.000604181,-0.0123929,0.628593,0.634956,1
5210,258.325,0.146679,-0.146628,-1364.83,-0.0163214,0.0112316,0.705151,0.0407517,0.00134446,-0.160942,-15.3542,7.80926,-0.345256,0.0444898,0.000366712,-0.0143131,0.628593,0.634956,1
5220,230.457,0.141078,-0.141029,-1335.16,-0.0207023,0.013697,0.704518,0.0406597,0.00140628,-0.157417,-20.6789,12.755,-5.18158,0.0439503,-0.00035261,-0.0163884,0.628593,0.634956,1
5230,238.795,0.135525,-0.135469,-1344.05,-0.0267552,0.0183149,0.702244,0.0405419,0.00148493,-0.153899,-28.3449,25.5439,-13.3524,0.0435073,-0.00104291,-0.0184304,0.628593,0.634956,1
5240,250.619,0.129889,-0.129817,-1356.77,-0.0346923,0.0259015,0.69813,0.040389,0.00159454,-0.150398,-35.5107,34.6503,-19.5716,0.0437466,-0.00115526,-0.0205806,0.628579,0.634935,1
5250,269.858,0.124088,-0.123987,-1377.19,-0.0437717,0.0352641,0.692552,0.0401929,0.00174692,-0.14692,-36.018,39.2587,-24.8582,0.0443927,-0.000984528,-0.0229338,0.628346,0.634663,1
5260,299.144,0.118456,-0.118329,-1408.57,-0.0521186,0.0443732,0.686237,0.0399527,0.00194656,-0.143473,-31.2723,34.7794,-26.0188,0.0446828,-0.000838119,-0.0251444,0.628137,0.634499,1
5270,313.313,0.11348,-0.113344,-1423.72,-0.0590706,0.053661,0.6793,0.039674,0.00219088,-0.140059,-24.444,41.5219,-30.6105,0.0444233,-0.000699698,-0.0267154,0.627916,0.634378,1
5280,322.679,0.109261,-0.109115,-1433.67,-0.0644212,0.0649948,0.671068,0.0393647,0.00248648,-0.136682,-19.5688,52.1233,-36.3532,0.0444345,-3.0614e-005,-0.0275678,0.627615,0.634274,1
5290,333.119,0.105452,-0.105271,-1445.13,-0.0689307,0.0810363,0.660572,0.0390311,0.00284891,-0.133352,-16.9231,75.7237,-48.6825,0.044896,0.00091913,-0.0280813,0.627489,0.634186,1
5300,306.392,0.10173,-0.101493,-1416.82,-0.0731742,0.0999631,0.647736,0.0386759,0.00330151,-0.130081,-17.7783,76.0257,-54.1572,0.0453833,0.00154176,-0.0285875,0.627489,0.634186,1
5310,265.708,0.0982202,-0.0979306,-1373.82,-0.0770589,0.118676,0.633491,0.0382997,0.00384861,-0.126877,-11.898,70.1753,-60.3823,0.0454703,0.00153051,-0.0289462,0.627467,0.634175,1
5320,239.389,0.0952477,-0.094874,-1346.11,-0.0789722,0.13277,0.61833,0.0379088,0.00447989,-0.123747,-3.45651,46.0105,-62.2486,0.0456916,0.0012439,-0.0288731,0.626868,0.633865,1
5330,219.518,0.0926853,-0.0921959,-1326.38,-0.0780928,0.142435,0.602078,0.0375145,0.00516965,-0.120695,11.3764,28.4324,-68.9548,0.0460514,0.000973183,-0.0284995,0.626382,0.633603,1
5340,220.357,0.0902372,-0.0896285,-1328.23,-0.0741048,0.146504,0.584961,0.0371332,0.00589394,-0.117728,19.0235,10.6585,-68.7659,0.0463038,0.00085557,-0.0280994,0.626038,0.633435,1
5350,254.644,0.0880097,-0.0873223,-1364.97,-0.0683827,0.148424,0.566873,0.036776,0.00663253,-0.114847,28.2941,-2.49198,-79.1784,0.0460469,0.000751988,-0.0275249,0.625867,0.633359,1
5360,267.156,0.086339,-0.0855289,-1378.34,-0.0603875,0.143212,0.54577,0.0364533,0.00736534,-0.112064,36.2358,-37.7587,-91.8449,0.0458218,0.000191015,-0.0265354,0.625725,0.633302,1
5370,259.153,0.0849126,-0.0838901,-1369.98,-0.0486813,0.12737,0.519808,0.036178,0.00804841,-0.109397,60.1318,-99.6473,-119.133,0.0457207,-0.000981254,-0.0255072,0.625492,0.633227,1
5380,253.484,0.0832626,-0.0819596,-1364.13,-0.0336973,0.0962539,0.489387,0.0359727,0.00861125,-0.106874,55.6735,-136.264,-120.621,0.046002,-0.00209818,-0.0249147,0.62547,0.633217,1
5390,268.178,0.0815304,-0.0800761,-1379.64,-0.0198944,0.0621776,0.460135,0.0358384,0.00900788,-0.104501,58.0207,-140.762,-114.998,0.0463653,-0.00213699,-0.0244249,0.625448,0.633204,1
5400,271.01,0.0804525,-0.0790422,-1382.37,-0.00524766,0.0287585,0.433726,0.0357752,0.00923342,-0.102268,62.6218,-125.604,-99.5074,0.0465787,-0.00116986,-0.023226,0.625448,0.633204,1
5410,258.311,0.0799337,-0.0787357,-1368.8,0.0140201,-0.00297317,0.408608,0.0357936,0.0092992,-0.100162,93.9977,-136.179,-104.109,0.0457575,-0.000229896,-0.021426,0.625448,0.633204,1
5420,249.054,0.0790491,-0.0780566,-1358.95,0.0378845,-0.0366848,0.383705,0.0359233,0.00919942,-0.0981817,96.4113,-132.142,-97.2259,0.0442078,-0.000144307,-0.0201252,0.625448,0.633204,1
5430,243.056,0.077232,-0.0763926,-1352.68,0.0632813,-0.0701578,0.359036,0.0361752,0.0089332,-0.0963244,103.536,-138.27,-100.321,0.0426758,-0.000377647,-0.0199318,0.625448,0.633204,1
5440,239.265,0.0751744,-0.0744303,-1348.64,0.0852682,-0.102461,0.335659,0.0365496,0.0084998,-0.0945889,77.4978,-122.882,-90.2476,0.042046,-0.000506406,-0.0201586,0.625448,0.633204,1
5450,242.47,0.0737519,-0.0731035,-1352.04,0.105151,-0.134408,0.312739,0.0370249,0.0079095,-0.0929674,82.7069,-138.822,-93.8347,0.0419147,-0.000535482,-0.0198639,0.6252,0.633212,1
5460,238.003,0.073165,-0.0725808,-1347.45,0.124786,-0.169983,0.290244,0.0376002,0.00714927,-0.0914605,79.7391,-147.309,-89.1429,0.0423145,-0.000783477,-0.0188797,0.624845,0.633235,1
5470,254.414,0.0729156,-0.072393,-1365.27,0.147236,-0.208635,0.267483,0.038278,0.00620454,-0.0900656,99.0384,-162.593,-93.28,0.0431379,-0.00102828,-0.0176726,0.624845,0.633235,1
5480,276.829,0.0726282,-0.0721518,-1388.85,0.172196,-0.247192,0.245025,0.0390758,0.00506314,-0.0887848,108.045,-147.183,-89.766,0.0443198,-0.00137737,-0.0166331,0.624845,0.633235,1
5490,290.449,0.0721365,-0.0717744,-1403.17,0.203507,-0.28309,0.222169,0.0400117,0.00373691,-0.0876165,137.24,-140.089,-91.6607,0.0450359,-0.00144647,-0.0158421,0.624845,0.633235,1
5500,295.808,0.0714896,-0.0713047,-1408.54,0.236182,-0.314062,0.20078,0.0411117,0.00224095,-0.0865601,132.138,-112.721,-83.3896,0.0451501,-0.000937323,-0.0152554,0.624612,0.633279,1
5510,317.483,0.0710281,-0.0709874,-1431.53,0.270511,-0.341184,0.180511,0.0423779,0.000601969,-0.0856075,135.177,-102.668,-77.1092,0.0447215,6.38912e-005,-0.0146201,0.623733,0.632884,1
5520,314.02,0.0713098,-0.0712834,-1430.69,0.301926,-0.362949,0.162727,0.0438098,-0.00116132,-0.0847502,128.434,-75.6917,-69.9588,0.0442462,0.000729521,-0.0134668,0.62303,0.632693,1
5530,302.963,0.0724612,-0.0723353,-1420.51,0.33545,-0.379744,0.145048,0.0454027,-0.00302,-0.0839806,132.566,-56.1745,-71.0101,0.0441845,0.00107201,-0.0116453,0.622477,0.632605,1
5540,272.75,0.073785,-0.0734787,-1389.42,0.366526,-0.388629,0.12738,0.0471584,-0.00494543,-0.0832992,125.546,-14.099,-74.3806,0.0448651,0.00136681,-0.00982047,0.62189,0.632635,1
5550,251.997,0.074527,-0.0739417,-1368.27,0.397593,-0.386822,0.108642,0.0490696,-0.00688861,-0.0827093,117.3,29.6268,-73.0036,0.0456531,0.00178453,-0.00876755,0.620971,0.632759,1
5560,245.031,0.0747365,-0.0737701,-1363.63,0.424972,-0.373577,0.0911682,0.0511267,-0.00879437,-0.08221,110.736,73.2643,-69.8855,0.0457127,0.00189277,-0.00843998,0.619929,0.632903,1
5570,227.147,0.0752102,-0.0737633,-1347.98,0.452125,-0.354378,0.0747919,0.0533205,-0.0106146,-0.0817962,101.085,77.6409,-60.3319,0.0452166,0.00162758,-0.00803292,0.618953,0.633074,1
5580,231.195,0.0766173,-0.0746833,-1355.6,0.47489,-0.335239,0.0603697,0.0556394,-0.0123384,-0.0814585,87.0615,75.0789,-58.2186,0.0450412,0.00108885,-0.00677522,0.618025,0.633295,1
5590,231.045,0.0788426,-0.0764671,-1358.51,0.494621,-0.318125,0.046053,0.0580653,-0.0139708,-0.0811925,68.3892,66.5991,-58.0738,0.045513,0.000568019,-0.00472545,0.617054,0.633576,1
5600,223.18,0.0811308,-0.0782716,-1353.61,0.510058,-0.299103,0.0298705,0.0605777,-0.0155164,-0.0810009,60.7149,89.2149,-74.4433,0.0460975,0.000170982,-0.00272931,0.616052,0.633915,1
5610,229.822,0.0829794,-0.0794639,-1364.24,0.524765,-0.27503,0.0103746,0.0631653,-0.0169533,-0.0808997,56.5686,104.892,-80.98,0.0463679,4.43616e-005,-0.00143579,0.615282,0.634223,1
5620,237.049,0.084584,-0.0802039,-1374.3,0.538545,-0.247811,-0.0101008,0.0658237,-0.0182607,-0.0808989,54.4641,105.976,-80.9779,0.0460904,-2.92923e-005,-0.000694938,0.615004,0.634346,1
5630,227.321,0.0865848,-0.0812041,-1364.38,0.550628,-0.225843,-0.027911,0.068548,-0.0194413,-0.0809958,42.3295,73.6657,-63.6035,0.0454076,-0.00027511,0.000208279,0.615004,0.634346,1
5640,219.158,0.0895028,-0.0829803,-1355.74,0.560195,-0.210166,-0.0427956,0.0713257,-0.020529,-0.0811733,35.7348,51.6784,-56.9984,0.0444921,-0.000405069,0.00180706,0.615004,0.634346,1
5650,202.609,0.093007,-0.0853476,-1338.19,0.568181,-0.199238,-0.0561319,0.0741474,-0.0215515,-0.0814211,28.7861,42.6293,-51.9474,0.0442018,0.000112695,0.00392649,0.615004,0.634346,1
5660,195.301,0.0963699,-0.0876853,-1330.47,0.574778,-0.187421,-0.0691113,0.0770052,-0.0225192,-0.0817342,24.3783,51.9932,-51.8966,0.0446372,0.000949221,0.00595108,0.615004,0.634346,1
5670,204.887,0.0988764,-0.0894452,-1340.75,0.579881,-0.173486,-0.0812827,0.0798927,-0.0234225,-0.0821107,16.7499,61.7458,-47.0903,0.0455552,0.00101166,0.00733447,0.614686,0.634331,1
5680,207.713,0.100731,-0.0905375,-1343.86,0.583271,-0.157509,-0.0926592,0.0828012,-0.0242502,-0.082546,10.1439,63.0211,-43.1163,0.0459571,8.45421e-005,0.00799157,0.614602,0.634355,1
5690,184.111,0.10265,-0.0913513,-1318.7,0.584548,-0.143125,-0.10226,0.0857219,-0.0250008,-0.0830341,0.181672,54.5062,-35.6732,0.0455635,-0.000934639,0.00831719,0.614602,0.634355,1
5700,210.368,0.105284,-0.0922617,-1346.53,0.583435,-0.130395,-0.110707,0.0886428,-0.0256838,-0.0835669,-9.51291,46.9562,-32.0021,0.0442789,-0.00110059,0.00869486,0.614602,0.634355,1
5710,224.696,0.108236,-0.0932514,-1361.95,0.579615,-0.119662,-0.118244,0.0915517,-0.0263084,-0.0841395,-21.4197,41.2119,-29.9675,0.0430532,-0.000480957,0.00911194,0.614602,0.634355,1
5720,245.53,0.110741,-0.0937898,-1384.04,0.572698,-0.109775,-0.125881,0.0944339,-0.0268817,-0.0847496,-35.0938,38.5717,-31.9654,0.0422353,0.000365949,0.00904019,0.614379,0.634519,1
5730,256.82,0.112139,-0.0935383,-1396.26,0.561731,-0.0999172,-0.134681,0.0972721,-0.0274064,-0.0854,-54.8826,43.0662,-41.2351,0.0421716,0.000695374,0.00813825,0.614048,0.63478,1
5740,261.354,0.11298,-0.092829,-1401.81,0.544404,-0.0873936,-0.147501,0.100041,-0.0278765,-0.086103,-88.193,60.4695,-65.0333,0.0421758,0.000386266,0.00672599,0.613833,0.634969,1
5750,251.14,0.114003,-0.0923512,-1391.22,0.515171,-0.0679303,-0.169644,0.102697,-0.0282692,-0.0868899,-156.089,102.148,-121.88,0.0420588,-0.000144368,0.0054613,0.613826,0.634976,1
5760,253.176,0.115752,-0.092506,-1393.4,0.462195,-0.0350121,-0.211447,0.105154,-0.0285331,-0.0878321,-282.251,164.765,-222.232,0.0417243,6.66622e-005,0.00467384,0.613826,0.634976,1
5770,251.964,0.117611,-0.0934173,-1392.11,0.371537,0.0138034,-0.283248,0.107255,-0.0285925,-0.0890548,-439.59,222.281,-349.759,0.0421614,0.000873875,0.00436243,0.613826,0.634976,1
5780,241.729,0.119084,-0.0947803,-1381.13,0.258506,0.0685016,-0.371795,0.108831,-0.0283855,-0.0906929,-456.802,213.758,-351.84,0.0432281,0.00151104,0.00408739,0.613826,0.634976,1
5790,227.98,0.119621,-0.0958576,-1366.52,0.142981,0.122177,-0.461334,0.109838,-0.0279103,-0.0927725,-484.453,228.295,-380.937,0.0444803,0.00122484,0.00308512,0.613826,0.634976,1
5800,233.352,0.11969,-0.0963571,-1372.24,0.0130749,0.187388,-0.565898,0.110239,-0.0271454,-0.09533,-585.023,314.93,-484.707,0.0449604,0.000777026,0.00102715,0.613826,0.634976,1
5810,261.986,0.119828,-0.0969923,-1402.86,-0.153594,0.284154,-0.709329,0.109904,-0.0259814,-0.0984999,-731.163,446.068,-644.46,0.044773,0.000648243,-0.00150761,0.613826,0.634976,1
5820,300.863,0.120676,-0.0986282,-1444.25,-0.326426,0.386208,-0.861236,0.108694,-0.0242947,-0.102435,-648.503,349.933,-566.922,0.0438051,0.000698125,-0.00380706,0.613826,0.634976,1
5830,313.815,0.122139,-0.101423,-1457.9,-0.471408,0.4514,-0.987222,0.106685,-0.0221818,-0.10707,-513.513,173.31,-438.555,0.0425387,0.000545416,-0.00564684,0.613826,0.634976,1
5840,315.92,0.123764,-0.104663,-1460.24,-0.583375,0.478205,-1.08117,0.104037,-0.0198461,-0.112252,-402.148,61.9896,-336.305,0.0412489,0.000665904,-0.00758829,0.61363,0.635171,1
5850,311.773,0.124958,-0.107913,-1456.26,-0.672099,0.489379,-1.15617,0.100888,-0.0174245,-0.117853,-307.987,35.4202,-260.015,0.0406427,0.00101136,-0.00994039,0.613325,0.635501,1
5860,306.034,0.126324,-0.111668,-1451.63,-0.736344,0.496724,-1.20917,0.0973578,-0.0149581,-0.123775,-219.359,23.9152,-177.04,0.0405706,0.00126742,-0.0121069,0.613084,0.635805,1
5870,283.452,0.128352,-0.116344,-1428.29,-0.783929,0.500544,-1.24742,0.0935517,-0.0124628,-0.129921,-168.048,4.56638,-134.457,0.0410916,0.00118231,-0.0135768,0.612877,0.636095,1
5880,276.951,0.130943,-0.12143,-1421.99,-0.822495,0.498337,-1.27806,0.0895337,-0.00996276,-0.136237,-149.955,-22.6867,-118.614,0.0417741,0.000978122,-0.0148064,0.612709,0.636355,1
5890,251.902,0.133786,-0.12645,-1395.96,-0.859366,0.489795,-1.30716,0.0853286,-0.00749012,-0.1427,-144.869,-44.4782,-113.137,0.0423223,0.000228092,-0.0162503,0.612596,0.636541,1
5900,229.355,0.137283,-0.131673,-1372.61,-0.892804,0.477323,-1.33274,0.080946,-0.00507133,-0.149302,-124.197,-53.908,-93.3145,0.0423334,-0.000868792,-0.0176285,0.612555,0.636616,1
5910,219.792,0.141585,-0.13739,-1362.6,-0.920414,0.464351,-1.35317,0.0764101,-0.0027177,-0.156019,-96.8234,-48.6094,-69.8634,0.0422258,-0.0013348,-0.0186296,0.612555,0.636616,1
5920,221.343,0.146181,-0.143225,-1364.36,-0.940635,0.454048,-1.36716,0.0717543,-0.000423294,-0.162823,-67.5763,-33.6463,-44.0609,0.0425102,-0.000320532,-0.0195973,0.612555,0.636616,1
5930,227.74,0.150787,-0.148877,-1371.26,-0.954361,0.447655,-1.37542,0.0670144,0.00182944,-0.169681,-44.2813,-19.3932,-23.646,0.0431034,0.00109016,-0.0208046,0.612555,0.636616,1
5940,222.067,0.156036,-0.154872,-1365.35,-0.9638,0.44361,-1.37984,0.0622179,0.00405712,-0.176571,-34.6092,-14.6502,-14.1611,0.0433427,0.00166258,-0.0216988,0.612465,0.636908,1
5950,222.126,0.162459,-0.161743,-1365.78,-0.972207,0.439964,-1.38309,0.0573778,0.00626613,-0.183478,-33.6343,-15.3545,-12.3119,0.0429604,0.00133893,-0.0217349,0.612325,0.637452,1
5960,228.561,0.169604,-0.169154,-1374.34,-0.980368,0.436094,-1.38582,0.0524962,0.00845624,-0.190401,-31.2549,-14.959,-8.86388,0.042577,0.00111198,-0.0212465,0.612227,0.637918,1
5970,255.17,0.176654,-0.176334,-1403.73,-0.986826,0.43299,-1.38677,0.0475769,0.0106284,-0.197333,-19.6605,-9.69597,2.04293,0.0427906,0.00114338,-0.0209991,0.612178,0.638112,1
5980,276.758,0.183603,-0.183238,-1426.88,-0.99028,0.431265,-1.38502,0.0426331,0.0127885,-0.204264,-9.21934,-4.58235,11.2246,0.0436324,0.00125789,-0.0210254,0.612175,0.638119,1
5990,278.822,0.191025,-0.19042,-1428.88,-0.9918,0.430539,-1.38155,0.0376773,0.0149427,-0.211181,-3.72009,-1.57511,16.2025,0.0444286,0.00133016,-0.020761,0.612169,0.638143,1
6000,263.318,0.198968,-0.197952,-1412.48,-0.992392,0.430344,-1.37721,0.0327166,0.0170947,-0.218078,-1.34649,-0.138495,18.5339,0.0449131,0.0011445,-0.0201253,0.612167,0.638181,1
6010,221.537,0.206812,-0.205221,-1368.15,-0.992533,0.430417,-1.3724,0.0277541,0.0192466,-0.224952,0.163687,0.649687,20.2084,0.044988,0.000316595,-0.0197308,0.612201,0.638337,1
6020,192.687,0.21436,-0.212034,-1337.49,-0.992413,0.430702,-1.36728,0.0227917,0.0213993,-0.231801,0.911149,1.46555,21.0605,0.0452016,-0.000726154,-0.0197675,0.612267,0.638555,1
6030,198.871,0.221996,-0.218845,-1344.53,-0.992168,0.431122,-1.362,0.0178302,0.0235538,-0.238625,1.09104,1.79177,21.4706,0.0456451,-0.0012614,-0.0197799,0.612409,0.638982,1
6040,196.547,0.230095,-0.22604,-1343.47,-0.991868,0.431619,-1.35665,0.0128701,0.0257106,-0.245421,1.28095,2.20155,21.6681,0.0463538,-0.00128393,-0.0193814,0.612537,0.639327,1
6050,206.105,0.238402,-0.233434,-1354.63,-0.991554,0.4322,-1.35127,0.00791155,0.0278701,-0.252191,1.20794,2.46016,21.6824,0.0465977,-0.00124015,-0.0187571,0.612658,0.639628,1
