step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,210.44,0.26043,-0.260411,-1327.17,-0.00530061,0.0132589,0.555094,0.045423,0.000571722,-0.27971,-4.80225,-1.97425,18.6264,0.0440373,-0.00219998,-0.0192986,0.622591,0.637076,1
4790,210.531,0.257102,-0.257067,-1327.35,-0.00647257,0.0127556,0.559719,0.0453935,0.000636769,-0.276923,-4.64791,-2.08006,18.6891,0.0441549,-0.00339964,-0.0198556,0.622591,0.637076,1
4800,217.784,0.253738,-0.253695,-1335.08,-0.00760484,0.0122462,0.564363,0.0453583,0.000699264,-0.274113,-4.5001,-2.04868,18.7885,0.0439032,-0.00375927,-0.0204181,0.622591,0.637076,1
4810,217.59,0.250716,-0.250677,-1335.09,-0.00870413,0.0117298,0.569013,0.0453175,0.000759209,-0.271279,-4.36949,-2.10284,18.7332,0.0432839,-0.00320619,-0.0206024,0.622588,0.637099,1
4820,233.783,0.24826,-0.248223,-1352.37,-0.00976593,0.0111525,0.573673,0.0452713,0.000816433,-0.268422,-4.18941,-2.33789,18.7679,0.0422926,-0.00228894,-0.0201999,0.62259,0.637294,1
4830,244.986,0.246178,-0.246132,-1364.53,-0.0107577,0.0106053,0.578318,0.04522,0.000870798,-0.265543,-3.83592,-2.08835,18.6927,0.0411085,-0.00151456,-0.0194109,0.622572,0.637562,1
4840,250.55,0.2439,-0.24385,-1371.05,-0.0116735,0.0100767,0.582933,0.0451639,0.000922516,-0.262639,-3.553,-2.14991,18.594,0.0405322,-0.000808136,-0.0187894,0.622523,0.637986,1
4850,250.372,0.241076,-0.241045,-1371.97,-0.0125169,0.0095489,0.587539,0.0451034,0.000971578,-0.259713,-3.25962,-2.13746,18.6048,0.0413405,-3.0446e-005,-0.0186684,0.622461,0.638369,1
4860,236.77,0.237868,-0.237861,-1358.43,-0.0132934,0.00900943,0.592159,0.0450388,0.00101798,-0.256764,-3.01409,-2.19651,18.6626,0.043119,0.000862194,-0.0189034,0.622373,0.638782,1
4870,233.608,0.234804,-0.234803,-1356.23,-0.0140102,0.00847707,0.59677,0.0449705,0.00106168,-0.253792,-2.76421,-2.0828,18.5459,0.0446586,0.00162893,-0.0189882,0.622307,0.639018,1
4880,246.577,0.232169,-0.232165,-1370.24,-0.014656,0.00798068,0.601349,0.0448988,0.00110281,-0.250796,-2.43187,-1.8942,18.3879,0.0454338,0.00223402,-0.0186309,0.622299,0.639033,1
4890,257.865,0.229816,-0.229809,-1382.19,-0.0152116,0.00755325,0.605861,0.0448241,0.00114161,-0.247778,-2.05765,-1.57747,18.0388,0.0458094,0.00264491,-0.0179692,0.622299,0.639033,1
4900,267.18,0.227518,-0.227507,-1392,-0.0156905,0.00720985,0.610309,0.0447468,0.00117848,-0.244738,-1.85207,-1.20395,17.819,0.045996,0.00295674,-0.0172304,0.622299,0.639033,1
4910,275.724,0.225299,-0.225291,-1400.86,-0.0161072,0.00698567,0.614657,0.0446673,0.0012139,-0.241675,-1.49968,-0.630853,17.3344,0.0458458,0.00281255,-0.0163848,0.622299,0.639033,1
4920,282.745,0.222974,-0.222971,-1408.33,-0.0164276,0.00686837,0.618943,0.0445859,0.00124851,-0.238591,-1.08234,-0.330496,17.2971,0.0455031,0.00189619,-0.0156199,0.622299,0.639033,1
4930,277.007,0.220292,-0.220288,-1402.26,-0.0166457,0.00679886,0.623258,0.0445032,0.00128268,-0.235486,-0.687719,-0.350044,17.6511,0.0452111,0.000194309,-0.0151979,0.622299,0.639033,1
4940,271.648,0.217374,-0.217357,-1396.42,-0.0167715,0.00667348,0.627705,0.0444196,0.00131638,-0.232359,-0.329434,-0.584742,18.1454,0.0449892,-0.00134087,-0.0150017,0.622299,0.639033,1
4950,286.46,0.214716,-0.214691,-1412.14,-0.0168133,0.00653111,0.632212,0.0443356,0.0013494,-0.229209,-0.0236226,-0.601288,18.244,0.0448988,-0.00188882,-0.0145177,0.622299,0.639033,1
4960,284.685,0.212391,-0.212369,-1410.33,-0.0167815,0.00638823,0.636736,0.0442516,0.00138168,-0.226036,0.337568,-0.452145,18.2008,0.0452846,-0.00144717,-0.0136671,0.622299,0.639033,1
4970,251.544,0.209771,-0.20975,-1375.1,-0.0166742,0.00635964,0.6412,0.044168,0.00141348,-0.222841,0.527996,0.198238,17.8856,0.0460404,-0.000866137,-0.0130912,0.622299,0.639033,1
4980,236.124,0.206295,-0.206269,-1358.87,-0.0165032,0.00652125,0.6456,0.044085,0.00144557,-0.219624,0.823026,1.2437,17.5059,0.0465956,-0.00065464,-0.0133554,0.621998,0.639338,1
4990,244.898,0.202416,-0.202386,-1369.15,-0.016289,0.00699708,0.649838,0.044003,0.00147923,-0.216386,0.907049,2.50809,16.7543,0.0466284,-0.000806262,-0.0140001,0.621631,0.639677,1
5000,256.128,0.199079,-0.199049,-1382.07,-0.0160544,0.00773524,0.653906,0.0439221,0.00151596,-0.213126,0.97602,3.45659,16.0107,0.0463698,-0.00090999,-0.0140775,0.621411,0.63984,1
5010,275.324,0.196472,-0.196448,-1402.81,-0.0158023,0.00863112,0.657797,0.0438425,0.00155687,-0.209847,1.07183,3.53175,15.5306,0.0459513,-0.000665816,-0.013399,0.621106,0.640049,1
5020,286.478,0.193934,-0.193921,-1415.23,-0.0155178,0.00951189,0.661577,0.0437641,0.0016022,-0.206549,1.17527,3.80727,14.7517,0.0453186,-5.00825e-005,-0.0126276,0.620722,0.640346,1
5030,306.251,0.19101,-0.191005,-1437.33,-0.0152445,0.0105793,0.665042,0.0436873,0.00165232,-0.203232,0.996421,4.86819,13.1891,0.0444088,0.000489803,-0.0122264,0.620532,0.640517,1
5040,308.801,0.187862,-0.187858,-1440.31,-0.0150557,0.0120374,0.668021,0.0436116,0.00170861,-0.199899,0.492569,7.20885,10.6468,0.0435165,0.000504292,-0.0120407,0.620441,0.640619,1
5050,292.267,0.18472,-0.184712,-1422.86,-0.0149856,0.014082,0.670417,0.0435365,0.00177374,-0.196553,0.103034,8.76442,9.14,0.0430157,0.000157519,-0.0118407,0.62044,0.640626,1
5060,280.484,0.181668,-0.181656,-1410.33,-0.0150004,0.0162796,0.67261,0.0434616,0.00184962,-0.193195,-0.29332,9.06984,8.5752,0.0430286,-0.000124843,-0.0115386,0.62044,0.640626,1
5070,275.668,0.178904,-0.17889,-1405.24,-0.0150858,0.0184488,0.674753,0.0433864,0.00193653,-0.189827,-0.470996,8.2741,8.80731,0.0432775,-0.0003173,-0.0109369,0.62044,0.640626,1
5080,273.052,0.176555,-0.176536,-1402.49,-0.0152804,0.0205506,0.676807,0.0433105,0.00203393,-0.186448,-1.12734,9.19914,7.41097,0.0434212,-0.000596653,-0.00991197,0.62044,0.640626,1
5090,253.659,0.174218,-0.174198,-1382.02,-0.0156564,0.0230299,0.678437,0.0432333,0.00214273,-0.183059,-1.92722,10.6155,5.85374,0.0430745,-0.000539592,-0.0088617,0.62044,0.640626,1
5100,240.119,0.171317,-0.171303,-1367.52,-0.01629,0.0259739,0.679554,0.0431535,0.00226493,-0.179664,-3.07755,13.4836,3.0301,0.04232,0.000299691,-0.00836071,0.62044,0.640626,1
5110,243.262,0.167725,-0.167718,-1370.76,-0.0171159,0.0295353,0.680152,0.0430701,0.00240358,-0.176265,-3.62333,14.7675,2.15647,0.0417714,0.00162959,-0.00854685,0.620279,0.640947,1
5120,237.8,0.164059,-0.164055,-1365.57,-0.0181378,0.033308,0.680573,0.042982,0.00256059,-0.172863,-4.72358,15.565,1.29563,0.0419705,0.00237261,-0.00880743,0.620112,0.64121,1
5130,229.046,0.160887,-0.160885,-1356.82,-0.0195718,0.0368217,0.681009,0.042888,0.0027363,-0.169459,-7.20606,12.0436,2.33619,0.0425203,0.00191978,-0.00857433,0.619899,0.641485,1
5140,226.359,0.158086,-0.158068,-1354.33,-0.0218373,0.0391761,0.681604,0.0427849,0.00292684,-0.166052,-11.0889,6.84695,2.45357,0.0428015,0.000532525,-0.00798413,0.61959,0.641859,1
5150,243.801,0.155185,-0.155138,-1373.94,-0.0250304,0.0401758,0.682273,0.0426681,0.00312579,-0.162643,-14.7337,1.48457,2.69375,0.0427508,-0.000683489,-0.00750479,0.619415,0.642112,1
5160,271.657,0.152094,-0.152036,-1404.13,-0.028968,0.0402336,0.68289,0.0425333,0.00332699,-0.15923,-16.1601,-0.220841,2.76252,0.0427527,-0.000854401,-0.00719366,0.619254,0.642382,1
5170,284.352,0.148862,-0.148819,-1418.32,-0.0328693,0.0403061,0.683791,0.0423787,0.00352821,-0.155813,-15.7391,1.03929,4.31356,0.0428322,1.7004e-005,-0.00699385,0.619001,0.642816,1
5180,247.019,0.14558,-0.145546,-1379.95,-0.0369523,0.0407197,0.684885,0.0422043,0.00373065,-0.152392,-17.423,2.18362,4.42004,0.0429578,0.000691438,-0.00684537,0.618833,0.643067,1
5190,224.661,0.142393,-0.142341,-1356.57,-0.041734,0.0412957,0.685841,0.042008,0.00393568,-0.148965,-21.8005,2.25197,2.81836,0.0430938,0.00023278,-0.00662398,0.618833,0.643067,1
5200,214.418,0.139598,-0.139489,-1345.7,-0.0478773,0.0418126,0.686172,0.0417846,0.00414346,-0.145534,-27.6493,2.24006,-0.0125999,0.0432005,-0.0011737,-0.00604518,0.618819,0.643083,1
5210,204.507,0.137171,-0.137005,-1335.2,-0.0554744,0.0426191,0.68586,0.0415269,0.00435429,-0.142104,-33.8895,4.53556,-2.47721,0.0431052,-0.00220443,-0.00509926,0.618695,0.643209,1
5220,210.91,0.134453,-0.13427,-1342.12,-0.0644969,0.0441263,0.68505,0.0412275,0.0045708,-0.138677,-38.7571,7.93004,-3.86725,0.0429593,-0.00222843,-0.00440666,0.618572,0.643323,1
5230,222.366,0.130644,-0.130475,-1354.44,-0.0748888,0.0466068,0.683836,0.0408797,0.00479722,-0.135254,-45.4181,11.7617,-6.14553,0.0430684,-0.0014748,-0.00477941,0.61843,0.64344,1
5240,242.98,0.125909,-0.125743,-1376.68,-0.0869615,0.0498006,0.68202,0.0404758,0.005038,-0.131839,-52.5035,14.1822,-8.70004,0.0433515,-0.000743737,-0.0060961,0.61841,0.643454,1
5250,252.197,0.121167,-0.120985,-1386.5,-0.101372,0.0536354,0.679298,0.0400062,0.00529638,-0.128435,-63.769,15.9813,-13.3603,0.0435052,-0.000338513,-0.00745033,0.618136,0.643628,1
5260,246.143,0.11683,-0.116599,-1380.68,-0.118163,0.0574173,0.675592,0.0394582,0.00557413,-0.125048,-71.8483,15.0164,-16.57,0.04375,-0.00039474,-0.00844892,0.617712,0.643875,1
5270,255.702,0.112525,-0.1122,-1391.96,-0.137259,0.0612198,0.670893,0.0388207,0.00587071,-0.121681,-81.1171,15.0265,-21.196,0.0444191,-0.000582839,-0.00948087,0.617299,0.644097,1
5280,262.081,0.108082,-0.10763,-1399.42,-0.157382,0.0644877,0.665318,0.038084,0.00618541,-0.11834,-81.186,10.8928,-24.2666,0.0452043,-0.000658067,-0.0107106,0.617275,0.644105,1
5290,273.296,0.103571,-0.102999,-1411.46,-0.177875,0.0659243,0.658306,0.0372462,0.00651277,-0.11503,-83.5924,-1.8487,-32.7887,0.0455401,-0.00051139,-0.0120313,0.61708,0.644183,1
5300,279.919,0.0989327,-0.0982557,-1418.48,-0.198131,0.0622824,0.649194,0.0363057,0.00683626,-0.111761,-79.3917,-30.2574,-41.0377,0.0453907,-0.000302197,-0.013505,0.617054,0.644196,1
5310,277.105,0.0942019,-0.0934208,-1415.5,-0.217133,0.050103,0.637948,0.0352669,0.00712103,-0.108542,-72.9782,-65.1617,-47.8172,0.0451701,0.000158393,-0.0151213,0.617054,0.644196,1
5320,264.019,0.0896975,-0.0888,-1401.65,-0.233713,0.03256,0.62655,0.0341384,0.00732859,-0.105381,-60.7843,-74.7481,-44.1695,0.0450441,0.000903821,-0.0165813,0.617054,0.644196,1
5330,264.221,0.0855743,-0.0845391,-1401.69,-0.24737,0.0126324,0.615736,0.0329345,0.00744282,-0.102276,-49.3155,-86.4145,-43.0232,0.0448086,0.00151739,-0.0177366,0.617054,0.644196,1
5340,268.182,0.0815399,-0.0803323,-1405.86,-0.258186,-0.011113,0.60509,0.0316695,0.00744909,-0.0992235,-38.6777,-110.436,-44.1889,0.0442568,0.00136333,-0.0188912,0.617054,0.644196,1
5350,271.044,0.0771515,-0.0757291,-1409.05,-0.266917,-0.0441844,0.593486,0.0303561,0.00731571,-0.0962265,-31.9121,-155.653,-49.023,0.0434843,0.000598498,-0.0204975,0.617054,0.644196,1
5360,271.178,0.0725497,-0.070859,-1409.05,-0.273527,-0.0879587,0.580647,0.0290037,0.00699007,-0.0932904,-19.6469,-200.702,-56.2625,0.0429656,9.65112e-005,-0.0224315,0.616608,0.644285,1
5370,275.348,0.0684767,-0.0664087,-1414.19,-0.27481,-0.142006,0.565119,0.0276291,0.00641767,-0.0904247,16.1592,-224.47,-68.937,0.0432652,0.000547614,-0.024016,0.616608,0.644285,1
5380,271.401,0.0654032,-0.062739,-1410.08,-0.260857,-0.198871,0.545563,0.0262804,0.00556768,-0.0876455,106.898,-246.341,-92.6833,0.0443298,0.00161642,-0.0249064,0.616608,0.644285,1
5390,245.026,0.0628887,-0.0594848,-1382.12,-0.219542,-0.267281,0.519126,0.0250672,0.0044083,-0.0849812,221.362,-302.486,-116.126,0.0453728,0.0023519,-0.0254965,0.616608,0.644285,1
5400,249.563,0.060376,-0.0563948,-1386.95,-0.154664,-0.348707,0.489507,0.0241238,0.00287423,-0.082459,295.452,-357.514,-122.286,0.0456684,0.00202878,-0.0260643,0.616608,0.644285,1
5410,253.012,0.0580081,-0.0537339,-1390.45,-0.0798714,-0.44026,0.46004,0.0235376,0.000902795,-0.0800863,295.407,-368.587,-111.663,0.0453892,0.000550298,-0.0263524,0.616608,0.644285,1
5420,255.159,0.0560025,-0.0516286,-1392.77,-0.00878396,-0.531724,0.434452,0.0233174,-0.00152636,-0.0778517,281.407,-373.629,-95.4489,0.0450126,-0.00122567,-0.0262232,0.616608,0.644285,1
5430,252.49,0.054182,-0.0497581,-1390.05,0.0585548,-0.618065,0.413327,0.0234441,-0.0044085,-0.0757346,261.118,-303.899,-74.4885,0.0447668,-0.00213662,-0.0259765,0.616074,0.644075,1
5440,240.425,0.0524462,-0.0478581,-1378.28,0.122738,-0.681717,0.396558,0.0238973,-0.00766724,-0.073711,259.432,-214.181,-63.7597,0.044562,-0.00190773,-0.0258528,0.615657,0.643878,1
5450,240.952,0.0509498,-0.0460161,-1379.16,0.184522,-0.723328,0.381044,0.0246684,-0.0111896,-0.0717672,233.08,-123.507,-61.2431,0.0442359,-0.00141644,-0.0257512,0.615637,0.643863,1
5460,253.053,0.0499297,-0.0445402,-1392.05,0.238543,-0.74646,0.365813,0.0257288,-0.0148698,-0.0698998,206.172,-67.5576,-63.8997,0.0436257,-0.00112773,-0.0253596,0.615455,0.643697,1
5470,269.031,0.0496066,-0.0435059,-1409.18,0.287205,-0.75702,0.348844,0.0270451,-0.0186336,-0.0681122,188.878,-19.9425,-72.5704,0.0429451,-0.000878534,-0.0246064,0.615455,0.643697,1
5480,272.521,0.0500097,-0.0426968,-1412.83,0.335753,-0.757752,0.329351,0.0286001,-0.0224242,-0.0664152,210.991,16.0704,-87.9334,0.0425421,-0.000433785,-0.0237184,0.615455,0.643697,1
5490,260.032,0.0510464,-0.0420151,-1399.58,0.393303,-0.746773,0.304441,0.0304182,-0.0261917,-0.0648281,254.579,73.643,-112.226,0.0425627,0.000132763,-0.022813,0.615455,0.643697,1
5500,251.186,0.0527766,-0.0415415,-1390.19,0.465396,-0.721477,0.273421,0.0325563,-0.0298684,-0.0633805,335.22,131.344,-139.957,0.0427354,0.00105185,-0.021839,0.615455,0.643697,1
5510,230.762,0.0550676,-0.0412412,-1368.69,0.554805,-0.683062,0.236646,0.0351036,-0.0333841,-0.0621042,367.651,172.998,-151.598,0.0429112,0.00226203,-0.020863,0.61553,0.643544,1
5520,226.227,0.0576441,-0.0411499,-1363.92,0.645399,-0.636731,0.198278,0.0381043,-0.0366866,-0.0610159,362.721,200.992,-159.706,0.0431477,0.00336452,-0.019866,0.615533,0.643402,1
5530,249.66,0.0600328,-0.041365,-1388.68,0.72876,-0.584013,0.158201,0.0415462,-0.0397409,-0.0601244,305.333,225.085,-163.477,0.0436322,0.00371622,-0.0187594,0.615529,0.643069,1
5540,276.444,0.0620623,-0.0418541,-1417.46,0.801327,-0.524529,0.116649,0.0453731,-0.0425154,-0.0594364,286.297,255.162,-171.379,0.0441268,0.003293,-0.0175823,0.615511,0.642904,1
5550,277.428,0.0637153,-0.0423987,-1418.55,0.868136,-0.458227,0.0744663,0.0495508,-0.0449746,-0.0589592,250.766,276.034,-166.182,0.0442136,0.0022854,-0.0165605,0.615461,0.642563,1
5560,263.507,0.0653041,-0.0428142,-1404.43,0.927017,-0.390164,0.0356105,0.0540416,-0.047095,-0.058686,220.56,271.619,-147.251,0.0436927,0.00111768,-0.0158718,0.61539,0.642226,1
5570,238.694,0.0672173,-0.0430468,-1378.49,0.973844,-0.32305,0.000340456,0.0588005,-0.0488781,-0.0585969,158.393,271.451,-139.488,0.0429041,0.000238546,-0.0155501,0.615297,0.641884,1
5580,227.596,0.0699939,-0.0432823,-1367.22,1.00781,-0.255461,-0.0339041,0.0637589,-0.0503248,-0.0586809,116.916,276.954,-139.232,0.0422642,0.000308829,-0.0153986,0.615193,0.641554,1
5590,224.84,0.0734722,-0.0438404,-1364.73,1.03235,-0.183785,-0.0699902,0.0688627,-0.0514257,-0.0589393,85.4475,301.257,-151.156,0.0420904,0.00110469,-0.0150989,0.615145,0.641331,1
5600,224.425,0.0769509,-0.0448378,-1364.51,1.05247,-0.107046,-0.107607,0.0740752,-0.0521548,-0.0593831,81.0705,322.527,-153.567,0.0423867,0.00176041,-0.0145453,0.615145,0.641331,1
5610,230.69,0.0799049,-0.0461116,-1371.19,1.07408,-0.0215604,-0.147052,0.0793902,-0.0524808,-0.0600188,92.8928,362.468,-162.054,0.0429515,0.00165546,-0.0139072,0.615128,0.641164,1
5620,227.123,0.082724,-0.0475504,-1367.58,1.09659,0.0675204,-0.185843,0.0848177,-0.0523647,-0.0608522,85.8529,351.87,-151.159,0.0435536,0.0012963,-0.0133018,0.615127,0.641139,1
5630,204.382,0.0858573,-0.0492218,-1343.1,1.11484,0.14965,-0.221683,0.0903495,-0.0518162,-0.0618728,55.2585,298.615,-133.806,0.0441502,0.00123388,-0.012651,0.615123,0.640974,1
5640,192.213,0.0895452,-0.0511297,-1330.24,1.12264,0.213797,-0.251791,0.095948,-0.0509,-0.0630587,10.0631,227.739,-113.653,0.0445298,0.00163841,-0.011929,0.615127,0.640674,1
5650,184.355,0.0936506,-0.0531548,-1321.89,1.12119,0.266604,-0.279794,0.101561,-0.0496964,-0.0643876,-20.0996,203.44,-113.94,0.0444732,0.00213035,-0.0112328,0.615145,0.64025,1
5660,199.48,0.0980406,-0.0554233,-1338.83,1.11358,0.317288,-0.309338,0.10715,-0.0482376,-0.065859,-39.4084,211.497,-127.487,0.0439447,0.0022139,-0.0104357,0.615175,0.639906,1
5670,207.188,0.102593,-0.0583043,-1347.55,1.10163,0.371753,-0.343218,0.11269,-0.0465162,-0.0674887,-59.806,222.093,-143.078,0.0433087,0.00156844,-0.00918445,0.61521,0.639574,1
5680,217.719,0.107342,-0.0618344,-1359.1,1.08316,0.424696,-0.378901,0.118155,-0.0445231,-0.069294,-88.7487,203.336,-143.623,0.0429259,0.000637655,-0.00745959,0.615261,0.639088,1
5690,231.953,0.112197,-0.0655601,-1375.2,1.05791,0.471594,-0.413554,0.12351,-0.0422792,-0.0712761,-114.749,174.184,-134.747,0.0428776,1.00762e-005,-0.005716,0.615317,0.638593,1
5700,229.925,0.116907,-0.0689794,-1373.98,1.02694,0.511959,-0.446025,0.128724,-0.0398183,-0.0734256,-134.179,154.774,-129.346,0.0430134,-0.00028649,-0.00444619,0.61541,0.637795,1
5710,215.327,0.121474,-0.0720364,-1361.75,0.991274,0.54902,-0.478528,0.133772,-0.0371648,-0.0757364,-155.045,144.882,-134.689,0.0430713,-0.000559796,-0.00370004,0.615507,0.636946,1
5720,220.643,0.12617,-0.0750236,-1370.76,0.949385,0.584343,-0.513953,0.138627,-0.0343311,-0.0782156,-184.605,141.561,-153.998,0.0428806,-0.000821273,-0.003192,0.615563,0.636399,1
5730,222.416,0.131187,-0.0781171,-1373.94,0.898989,0.619263,-0.555787,0.143252,-0.0313219,-0.0808867,-222.904,139.636,-183.991,0.0423884,-0.000754261,-0.00276967,0.615575,0.636167,1
5740,223.774,0.136287,-0.0812614,-1375.41,0.839418,0.65312,-0.604356,0.147601,-0.0281402,-0.0837848,-255.719,132.686,-205.298,0.0417702,-0.0003838,-0.00252348,0.615575,0.636167,1
5750,220.281,0.141238,-0.0844833,-1371.84,0.773095,0.684318,-0.656289,0.151635,-0.024795,-0.0869357,-279.004,117.738,-212.903,0.0411544,-0.000201554,-0.00245244,0.615575,0.636167,1
5760,220.106,0.145975,-0.0879537,-1371.67,0.701153,0.710992,-0.710247,0.155323,-0.0213045,-0.0903508,-302.533,96.3769,-224.503,0.0406758,-0.000593225,-0.00239708,0.615575,0.636167,1
5770,216.597,0.150559,-0.0917198,-1368.03,0.622318,0.73128,-0.768768,0.158635,-0.0176956,-0.0940456,-336.084,65.8495,-250.958,0.0404003,-0.00108197,-0.00232581,0.615575,0.636142,1
5780,224.555,0.155005,-0.0957354,-1376.47,0.533646,0.743233,-0.835941,0.16153,-0.0140056,-0.098053,-380.575,30.9875,-291.804,0.0403139,-0.00105176,-0.00231757,0.615575,0.636142,1
5790,247.634,0.159668,-0.100323,-1401.05,0.433972,0.746931,-0.912283,0.163953,-0.0102768,-0.10242,-422.364,-1.78248,-321.181,0.0401416,-0.000297393,-0.00209723,0.615575,0.636142,1
5800,269.973,0.164677,-0.105868,-1424.59,0.325479,0.741307,-0.993699,0.165855,-0.00655152,-0.107184,-451.236,-45.9859,-334.196,0.0399306,0.000747931,-0.00131573,0.615575,0.636142,1
5810,284.58,0.169685,-0.11205,-1439.64,0.210876,0.723543,-1.07798,0.167198,-0.00288399,-0.112362,-473.909,-97.1283,-348.163,0.0398442,0.00143861,-0.000312106,0.615575,0.636142,1
5820,297.94,0.174044,-0.118171,-1453.96,0.0905751,0.693924,-1.1671,0.167954,0.000664136,-0.117972,-496.433,-139.111,-370.379,0.0401784,0.000966369,0.000199375,0.615575,0.636142,1
5830,288.453,0.177788,-0.124221,-1443.96,-0.0336912,0.656812,-1.25941,0.168097,0.00404267,-0.124038,-501.442,-155.165,-369.048,0.0409839,-0.000449107,0.000182108,0.615587,0.635986,1
5840,262.739,0.181499,-0.130884,-1416.85,-0.154525,0.619573,-1.34736,0.167623,0.00723214,-0.130559,-466.443,-141.288,-336.489,0.042193,-0.00163558,0.000325112,0.615588,0.635854,1
5850,260.535,0.185753,-0.138406,-1414.82,-0.261345,0.588024,-1.42451,0.166575,0.0102481,-0.137494,-390.82,-113.05,-284.796,0.0432568,-0.00160974,0.000911875,0.615588,0.635854,1
5860,273.492,0.190452,-0.146173,-1428.45,-0.347557,0.562728,-1.489,0.165044,0.013123,-0.144783,-307.264,-93.7007,-238.331,0.0437779,-0.00101665,0.00138998,0.615511,0.635478,1
5870,280.86,0.19541,-0.153676,-1436.85,-0.415324,0.540737,-1.54353,0.16313,0.0158806,-0.152368,-243.024,-83.9875,-202.366,0.0435754,-0.000710496,0.00130853,0.61545,0.635172,1
5880,278.501,0.20066,-0.161306,-1434.49,-0.468992,0.521657,-1.58887,0.160914,0.018535,-0.160203,-190.906,-68.2508,-161.966,0.0431474,-0.000846804,0.00110298,0.615416,0.634965,1
5890,283.414,0.206329,-0.169489,-1439.76,-0.509983,0.507698,-1.62322,0.158461,0.0211057,-0.168238,-140.337,-43.7934,-115.214,0.0428533,-0.000799609,0.00125052,0.61539,0.63476,1
5900,284.431,0.212027,-0.177924,-1440.91,-0.539285,0.499646,-1.64661,0.155834,0.0236219,-0.176417,-98.6344,-22.7697,-75.8179,0.0430395,-0.000377165,0.00150662,0.615385,0.634689,1
5910,275.768,0.217526,-0.186022,-1431.64,-0.560119,0.495513,-1.66204,0.153082,0.0261087,-0.184691,-71.6957,-12.1955,-51.0548,0.0433091,0.000360729,0.001331,0.615385,0.634689,1
5920,260.283,0.223178,-0.193876,-1415.3,-0.575605,0.493019,-1.67275,0.150241,0.0285796,-0.19303,-54.5035,-8.63561,-36.3922,0.0431814,0.00103777,0.000846325,0.615385,0.634689,1
5930,263.767,0.229321,-0.201763,-1419.01,-0.587436,0.491129,-1.68037,0.147332,0.0310398,-0.201414,-41.2655,-6.53115,-25.2387,0.0424382,0.00142506,0.000349631,0.615385,0.634689,1
5940,273.12,0.235499,-0.209505,-1428.96,-0.596143,0.489842,-1.68526,0.144372,0.0334919,-0.209829,-29.2258,-3.80547,-14.2764,0.0417832,0.00119656,-0.000323748,0.615385,0.634689,1
5950,280.123,0.241286,-0.216853,-1436.51,-0.60209,0.489219,-1.68754,0.141375,0.0359393,-0.218262,-19.2434,-1.36086,-4.56316,0.0415979,0.000749145,-0.00140906,0.615385,0.634689,1
5960,271.1,0.247184,-0.224327,-1427.17,-0.605958,0.489111,-1.68781,0.138355,0.038385,-0.226701,-12.4718,0.320322,1.88606,0.0417803,0.000297242,-0.00237415,0.615385,0.634689,1
5970,266.26,0.253774,-0.232295,-1422.13,-0.608477,0.48933,-1.68682,0.135318,0.0408309,-0.235138,-8.19344,1.40186,5.80362,0.0417977,-0.000329653,-0.00284302,0.615385,0.634689,1
5980,270.696,0.2608,-0.240348,-1426.8,-0.610144,0.48978,-1.68506,0.132271,0.0432786,-0.243568,-5.42512,2.16307,8.22635,0.0414912,-0.00153626,-0.00321964,0.615385,0.634689,1
5990,283.585,0.267579,-0.247893,-1440.44,-0.611227,0.490355,-1.68278,0.129217,0.045729,-0.251988,-3.28477,2.34843,10.1154,0.0407858,-0.00251431,-0.00409463,0.615409,0.634506,1
6000,288.212,0.274076,-0.255206,-1445.27,-0.611759,0.490885,-1.68005,0.12616,0.0481821,-0.260395,-1.00317,1.8497,11.9028,0.0399996,-0.00244924,-0.00518867,0.615409,0.634506,1
6010,278.314,0.28056,-0.26268,-1434.74,-0.611711,0.491269,-1.67687,0.123101,0.0506376,-0.268788,1.48605,1.25761,13.7374,0.0395065,-0.00156303,-0.00610746,0.615409,0.634506,1
6020,270.044,0.286888,-0.270014,-1425.75,-0.611079,0.491513,-1.67325,0.120044,0.0530946,-0.277163,3.62799,0.737115,15.3694,0.0396449,-0.00106227,-0.00714874,0.615409,0.634506,1
6030,251.642,0.292798,-0.276718,-1406.08,-0.609975,0.491659,-1.66928,0.116991,0.0555525,-0.285519,5.20557,0.463696,16.5962,0.0400705,-0.0013773,-0.00880176,0.615409,0.634506,1
6040,223.514,0.29878,-0.283246,-1376.17,-0.608537,0.491743,-1.66507,0.113944,0.0580111,-0.293855,6.34057,0.210261,17.2745,0.0403742,-0.00222702,-0.0106098,0.615409,0.634506,1
6050,206.646,0.30528,-0.290221,-1358.32,-0.606863,0.491763,-1.66074,0.110906,0.0604698,-0.30217,7.10764,-0.0501642,17.6399,0.0406997,-0.00308236,-0.0119491,0.615409,0.634506,1
6060,204.396,0.31175,-0.297278,-1355.81,-0.605051,0.49175,-1.65636,0.107876,0.0629286,-0.310463,7.4053,-0.148264,17.6106,0.0415522,-0.00351573,-0.0131845,0.615409,0.634506,1
