step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,285.275,0.424627,0.424622,-1362.35,0.00367337,-0.000100723,-0.189234,0.0454841,0.00225547,0.411511,0.658059,0.809033,-6.41622,0.0446023,0.000436081,-0.0131111,0.615361,0.634638,1
4800,292.004,0.423856,0.423855,-1369.34,0.00383668,0.000108112,-0.190843,0.0455028,0.00225549,0.410561,0.656974,0.868277,-6.57783,0.0445268,0.00167709,-0.0132935,0.615361,0.634638,1
4810,288.66,0.422681,0.42268,-1366.15,0.00399678,0.000327958,-0.192493,0.0455224,0.00225658,0.409603,0.630084,0.897633,-6.7383,0.0445927,0.00243443,-0.0130768,0.615361,0.634638,1
4820,256.667,0.421889,0.421889,-1332.05,0.00414779,0.000554035,-0.194216,0.0455428,0.00225877,0.408636,0.605605,0.938633,-7.03005,0.0450795,0.00221302,-0.0132531,0.615361,0.634638,1
4830,267.542,0.421493,0.421491,-1343.57,0.00429415,0.000791242,-0.195967,0.0455639,0.00226213,0.407661,0.578549,0.976404,-7.09105,0.0449962,0.00108014,-0.0138307,0.615501,0.634329,1
4840,265.622,0.421113,0.421105,-1341.8,0.00443574,0.00103759,-0.197729,0.0455857,0.0022667,0.406676,0.57151,1.01258,-7.12803,0.0445319,-0.000103002,-0.0144288,0.615784,0.6337,1
4850,279.324,0.420413,0.420403,-1358.54,0.00457923,0.00129429,-0.199493,0.0456083,0.00227252,0.405683,0.516212,1.06959,-7.03567,0.0442944,-0.000372091,-0.0147197,0.616241,0.632725,1
4860,267.762,0.419469,0.419461,-1351.63,0.00470789,0.0015763,-0.201264,0.0456315,0.00227969,0.404681,0.530979,1.17255,-7.21859,0.044342,3.49952e-005,-0.0147798,0.616726,0.631725,1
4870,255.123,0.418352,0.418344,-1344.15,0.00484442,0.00186423,-0.203055,0.0456553,0.00228829,0.403671,0.5706,1.14668,-7.23424,0.0440718,0.000230665,-0.0146734,0.617024,0.631126,1
4880,254.32,0.417014,0.417004,-1345.44,0.00498926,0.00214197,-0.204849,0.0456799,0.00229831,0.402651,0.597853,1.09451,-7.24199,0.0442299,-6.77818e-005,-0.0143535,0.617187,0.630871,1
4890,271.72,0.415307,0.415298,-1364.24,0.00512598,0.00242001,-0.206668,0.0457052,0.00230971,0.401622,0.534515,1.12288,-7.39487,0.0449911,-0.000402831,-0.0136756,0.617187,0.630871,1
4900,273.316,0.413031,0.413019,-1365.72,0.00525689,0.00269871,-0.208511,0.0457312,0.00232251,0.400584,0.517191,1.13689,-7.48843,0.0454872,-0.000841733,-0.0124346,0.617187,0.630871,1
4910,263.337,0.410101,0.410083,-1355.18,0.00538094,0.00296433,-0.210368,0.0457578,0.00233668,0.399537,0.482496,1.05781,-7.52341,0.0449876,-0.00136684,-0.0105465,0.617375,0.630702,1
4920,255.128,0.40718,0.40716,-1346.88,0.00549157,0.00323671,-0.212245,0.045785,0.00235217,0.39848,0.40835,1.13912,-7.61655,0.0444411,-0.0014346,-0.00867972,0.61752,0.630599,1
4930,276.519,0.405265,0.40525,-1369.87,0.00559253,0.00353295,-0.214128,0.0458127,0.00236908,0.397415,0.4347,1.27249,-7.55195,0.0438647,-0.00057887,-0.00783543,0.617817,0.630421,1
4940,265.103,0.404221,0.404206,-1358.08,0.0056931,0.00389074,-0.21601,0.0458409,0.00238763,0.396339,0.383574,1.4937,-7.55874,0.0429705,0.0004497,-0.00786688,0.618127,0.630261,1
4950,266.816,0.402825,0.402805,-1360.42,0.00577907,0.00427253,-0.217871,0.0458696,0.00240802,0.395254,0.312542,1.59726,-7.46649,0.042104,0.000856991,-0.00755035,0.618361,0.630162,1
4960,236.265,0.400769,0.40075,-1328.19,0.00584841,0.00468325,-0.219715,0.0458987,0.0024304,0.39416,0.236262,1.72214,-7.43335,0.0423552,0.000782108,-0.00658908,0.61854,0.630101,1
4970,241.418,0.399095,0.39908,-1333.85,0.00589563,0.00512306,-0.221562,0.045928,0.00245491,0.393057,0.138428,1.82082,-7.48375,0.0430811,0.000573788,-0.00602282,0.618952,0.629986,1
4980,261.316,0.398186,0.39817,-1355.84,0.00590279,0.00558318,-0.223444,0.0459576,0.00248166,0.391945,-0.0613197,1.8874,-7.70468,0.0434732,9.15456e-006,-0.00622536,0.61938,0.629897,1
4990,263.465,0.39717,0.397151,-1358.92,0.00587617,0.00605073,-0.225366,0.045987,0.00251075,0.390823,-0.165777,1.88834,-7.81323,0.0434716,-0.000436456,-0.00632807,0.619448,0.629893,1
5000,250.953,0.39552,0.395504,-1345.6,0.00582336,0.00651413,-0.227313,0.0460163,0.00254217,0.389691,-0.324985,1.83913,-7.81837,0.0436891,-0.000179747,-0.00581241,0.619613,0.629892,1
5010,252.277,0.394031,0.394017,-1347.02,0.00572433,0.00696385,-0.229278,0.0460452,0.00257587,0.38855,-0.505756,1.78861,-8.08697,0.0435782,0.00037187,-0.00546712,0.620243,0.629908,1
5020,272.694,0.393335,0.393316,-1370.08,0.00558866,0.00740555,-0.231299,0.0460735,0.00261179,0.387398,-0.590835,1.78013,-8.2172,0.042993,0.000202658,-0.00591733,0.620958,0.629948,1
5030,286.777,0.392981,0.392953,-1386.64,0.00543378,0.00784803,-0.233347,0.046101,0.00264993,0.386237,-0.662469,1.78431,-8.30114,0.0426319,-0.00051744,-0.00671625,0.621355,0.629992,1
5040,279.73,0.392116,0.392088,-1379.69,0.00526036,0.00829213,-0.23541,0.0461278,0.00269027,0.385065,-0.733733,1.80541,-8.34838,0.0433711,-0.00111776,-0.00702303,0.621498,0.630023,1
5050,251.346,0.390907,0.390883,-1349.55,0.00507088,0.008746,-0.237487,0.0461536,0.00273286,0.383883,-0.796067,1.86605,-8.42437,0.0442153,-0.00111027,-0.00700092,0.621562,0.630051,1
5060,237.561,0.390038,0.390021,-1335.11,0.00486457,0.00922187,-0.239589,0.0461784,0.00277777,0.38269,-0.861616,1.98059,-8.54823,0.0442289,-0.000277927,-0.00733116,0.621703,0.630132,1
5070,243.94,0.389495,0.389485,-1342.13,0.00464432,0.00972468,-0.241724,0.0462022,0.00282513,0.381487,-0.915731,2.06489,-8.67778,0.0439268,0.00107781,-0.0079983,0.62179,0.630193,1
5080,234.094,0.388381,0.388376,-1331.42,0.0044181,0.0102388,-0.243884,0.0462249,0.00287504,0.380273,-0.901442,2.07265,-8.75908,0.0444257,0.002218,-0.00810372,0.62179,0.630193,1
5090,253.196,0.386577,0.386576,-1352.03,0.00420101,0.0107481,-0.246064,0.0462464,0.00292751,0.379048,-0.845896,2.03858,-8.83772,0.0453035,0.00246169,-0.0075279,0.62179,0.630193,1
5100,231.391,0.38459,0.384588,-1328.84,0.0039962,0.0112512,-0.248267,0.0462669,0.00298251,0.377812,-0.814703,2.03171,-8.95541,0.0458532,0.00190418,-0.00677596,0.62179,0.630193,1
5110,215.429,0.382646,0.382639,-1312.04,0.0037922,0.0117589,-0.250508,0.0462864,0.00304003,0.376565,-0.841975,2.07047,-9.14542,0.0461784,0.000844509,-0.00607426,0.62179,0.630193,1
5120,203.923,0.380298,0.38028,-1299.65,0.0035752,0.0122776,-0.252797,0.0463048,0.00310011,0.375307,-0.91406,2.11427,-9.31775,0.0460333,-0.000545635,-0.00497332,0.62179,0.630193,1
5130,218.824,0.377915,0.377877,-1315.49,0.00333986,0.0128042,-0.255117,0.0463221,0.00316282,0.374037,-0.97832,2.13144,-9.38025,0.0449157,-0.00197809,-0.00384013,0.62179,0.630193,1
5140,237.907,0.376193,0.376133,-1335.81,0.00309477,0.0133333,-0.257433,0.0463382,0.00322816,0.372756,-0.993128,2.14018,-9.30541,0.0433883,-0.0027969,-0.00337788,0.62179,0.630193,1
5150,225.975,0.375034,0.374969,-1323.41,0.00284936,0.0138671,-0.259728,0.0463531,0.00329616,0.371463,-1.0498,2.09476,-9.32859,0.0431033,-0.00290082,-0.0035059,0.62204,0.630317,1
5160,230.978,0.373286,0.373228,-1329.21,0.00259474,0.0143721,-0.262082,0.0463666,0.00336675,0.370158,-0.991729,2.07236,-9.57945,0.0437202,-0.00268712,-0.00306953,0.622226,0.630427,1
5170,260.351,0.370444,0.370387,-1360.85,0.00234504,0.0148942,-0.264468,0.046379,0.00343991,0.368842,-1.02295,2.14048,-9.68593,0.0441239,-0.00264033,-0.00154505,0.622247,0.630444,1
5180,248.483,0.367415,0.367359,-1348.18,0.00208965,0.0154294,-0.266882,0.0463901,0.00351572,0.367513,-1.03413,2.16475,-9.78826,0.0439054,-0.00244647,0.000154857,0.622247,0.630444,1
5190,261.486,0.365363,0.365311,-1362.07,0.00183531,0.015957,-0.269314,0.0463999,0.00359419,0.366173,-1.0132,2.07608,-9.83788,0.0439467,-0.00201579,0.00086157,0.622301,0.630497,1
5200,242.45,0.363744,0.363698,-1341.75,0.00158978,0.0164509,-0.271753,0.0464085,0.00367523,0.36482,-0.856689,1.83513,-9.80225,0.0437787,-0.00143783,0.00112199,0.62253,0.630741,1
5210,231.788,0.361437,0.361392,-1331.26,0.00137645,0.0168839,-0.274189,0.0464159,0.00375859,0.363455,-0.872291,1.66966,-9.86338,0.0432724,-0.000988229,0.00206344,0.622639,0.630876,1
5220,223.667,0.358709,0.358664,-1322.91,0.0011535,0.017284,-0.276643,0.0464222,0.00384402,0.362078,-0.935127,1.5656,-9.95257,0.0427815,-0.000517466,0.0034141,0.622788,0.631077,1
5230,244.196,0.357042,0.357,-1345.12,0.000911089,0.0176597,-0.27912,0.0464274,0.00393139,0.360689,-1.0225,1.46138,-10.0254,0.0433296,-0.000613548,0.00368921,0.622935,0.631297,1
5240,254.562,0.356632,0.35658,-1356.65,0.000674687,0.0179924,-0.281622,0.0464313,0.00402054,0.359287,-0.935742,1.25015,-10.1262,0.0438666,-0.00150302,0.00270685,0.623185,0.631691,1
5250,271.754,0.356259,0.356184,-1376.19,0.00045319,0.0182616,-0.284157,0.0464341,0.0041112,0.357873,-0.864308,0.99724,-10.2446,0.043849,-0.0027232,0.00168846,0.623552,0.632292,1
5260,279.961,0.355246,0.355157,-1387.57,0.000247668,0.0184939,-0.286697,0.0464359,0.0042031,0.356446,-0.794559,0.882828,-10.272,0.043263,-0.00306014,0.00128824,0.623894,0.632873,1
5270,292.43,0.354234,0.354153,-1403.36,6.5261e-005,0.0187029,-0.289284,0.0464367,0.0042961,0.355006,-0.711895,0.773722,-10.6928,0.0427333,-0.00227967,0.000852164,0.624101,0.633243,1
5280,302.532,0.353507,0.35344,-1415.44,-0.000107545,0.018886,-0.291952,0.0464366,0.00439008,0.353553,-0.685759,0.704283,-10.8426,0.0418449,-0.000719377,0.000112751,0.624242,0.633522,1
5290,297.222,0.352781,0.35273,-1410.44,-0.000272317,0.0190514,-0.294653,0.0464356,0.00448493,0.352086,-0.634939,0.631062,-10.9452,0.041492,0.00101704,-0.000643694,0.624392,0.633825,1
5300,300.305,0.351867,0.351837,-1414.29,-0.000422237,0.0191957,-0.297369,0.0464339,0.00458056,0.350606,-0.645876,0.481622,-11.0244,0.0423505,0.00243486,-0.00123083,0.624465,0.633936,1
5310,276.411,0.351032,0.351018,-1388.98,-0.000561827,0.0193045,-0.300109,0.0464314,0.00467682,0.349112,-0.483476,0.403669,-11.0987,0.0437359,0.00295997,-0.00190539,0.624465,0.633936,1
5320,279.194,0.350156,0.350141,-1391.79,-0.000660157,0.0193963,-0.302879,0.0464283,0.00477358,0.347605,-0.3094,0.33583,-11.2829,0.0441215,0.00253924,-0.0025364,0.624465,0.633936,1
5330,295.756,0.348823,0.348799,-1409.39,-0.000716331,0.0194698,-0.305707,0.0464249,0.00487075,0.346083,-0.155966,0.247675,-11.5383,0.0437353,0.00172814,-0.0027153,0.624476,0.633951,1
5340,288.421,0.347244,0.34721,-1401.7,-0.000734994,0.0195153,-0.30859,0.0464212,0.00496823,0.344548,0.00926372,0.115585,-11.7217,0.0436913,0.000916634,-0.00266239,0.624698,0.634222,1
5350,291.279,0.346418,0.346374,-1405.46,-0.000716494,0.0195217,-0.311509,0.0464176,0.00506584,0.342997,0.124346,-0.0648204,-11.8359,0.04431,2.37926e-005,-0.00337703,0.624711,0.634244,1
5360,294.851,0.34636,0.3463,-1409.33,-0.000674257,0.0194822,-0.314452,0.0464141,0.00516337,0.341433,0.199831,-0.245139,-11.9272,0.0450953,-0.00113126,-0.00486741,0.624711,0.634244,1
5370,284.317,0.345873,0.345797,-1398.08,-0.000621293,0.0194047,-0.317422,0.0464108,0.0052606,0.339853,0.214983,-0.368808,-12.0331,0.0458849,-0.00193886,-0.0059444,0.624711,0.634244,1
5380,299.391,0.344365,0.344286,-1414.24,-0.00056908,0.0193069,-0.320416,0.0464079,0.00535738,0.338258,0.204958,-0.415043,-12.1448,0.0463425,-0.00202594,-0.00602791,0.624711,0.634244,1
5390,322.036,0.342578,0.342508,-1438.35,-0.000518157,0.019201,-0.323443,0.0464052,0.00545366,0.336649,0.211279,-0.442677,-12.2768,0.0456396,-0.00142215,-0.00585954,0.624733,0.634298,1
5400,322.202,0.341019,0.340959,-1438.56,-0.000461661,0.019084,-0.326497,0.0464027,0.00554938,0.335024,0.259003,-0.514383,-12.3828,0.0443539,-0.000487461,-0.00593548,0.624902,0.634736,1
5410,302.039,0.339523,0.339476,-1418.52,-0.000385335,0.018944,-0.329574,0.0464006,0.00564446,0.333384,0.358682,-0.619671,-12.4339,0.0440573,0.000531286,-0.00609281,0.625095,0.635267,1
5420,288.947,0.338077,0.33804,-1406.85,-0.000286038,0.0187745,-0.332657,0.0463989,0.00573877,0.331728,0.434819,-0.753635,-12.4559,0.044942,0.00100092,-0.00631221,0.625218,0.635649,1
5430,271.712,0.336966,0.336926,-1389.2,-0.000178009,0.0185673,-0.335745,0.0463977,0.00583214,0.330057,0.421046,-0.923118,-12.4685,0.0455816,0.00074801,-0.00686911,0.625218,0.635649,1
5440,280.624,0.336084,0.336034,-1398.71,-8.22821e-005,0.0183148,-0.338837,0.0463971,0.00592437,0.328371,0.345501,-1.12061,-12.4943,0.0454753,0.000189046,-0.00766294,0.625224,0.635676,1
5450,287.286,0.335154,0.335099,-1405.74,-9.27591e-006,0.0180108,-0.341936,0.0463969,0.0060152,0.326669,0.240853,-1.33358,-12.5157,0.0453209,3.21071e-005,-0.00843044,0.625297,0.636015,1
5460,254.747,0.334252,0.334194,-1372.14,3.98302e-005,0.0176536,-0.345045,0.046397,0.00610439,0.324951,0.16854,-1.55038,-12.6041,0.0452443,-2.80799e-005,-0.00924272,0.625335,0.636177,1
5470,230.979,0.333392,0.333327,-1346.9,7.17005e-005,0.0172445,-0.348184,0.0463972,0.00619165,0.323218,0.0895471,-1.74311,-12.7205,0.0449098,-0.000262371,-0.0101083,0.625342,0.636203,1
5480,235.713,0.33236,0.33229,-1351.96,8.62181e-005,0.0167988,-0.351351,0.0463976,0.00627677,0.321469,0.0418988,-1.83516,-12.854,0.0449507,-0.000386502,-0.0108208,0.625342,0.636203,1
5490,253.36,0.330962,0.330903,-1370.9,9.56675e-005,0.0163436,-0.35455,0.0463981,0.00635962,0.319705,0.0490065,-1.82903,-12.9532,0.0455958,0.000183437,-0.0111983,0.625393,0.636323,1
5500,249.857,0.329453,0.329416,-1367.37,0.000120548,0.0158959,-0.357774,0.0463986,0.00644022,0.317924,0.171136,-1.78719,-13.0911,0.0459069,0.00151145,-0.011492,0.625474,0.636542,1
5510,253.19,0.328089,0.328069,-1371.37,0.000187387,0.015453,-0.361039,0.0463994,0.00651859,0.316127,0.372279,-1.79661,-13.2583,0.0451134,0.00307399,-0.0119418,0.624954,0.636735,1
5520,246.692,0.326769,0.326751,-1365.33,0.000312726,0.0150031,-0.364353,0.0464006,0.00659474,0.314313,0.64112,-1.83663,-13.5125,0.0440721,0.00412656,-0.012438,0.624794,0.636862,1
5530,237.822,0.324884,0.324858,-1355.94,0.000503276,0.0145429,-0.367729,0.0464026,0.00666861,0.312483,0.889122,-1.87208,-13.7211,0.0433781,0.00397929,-0.0123751,0.624167,0.637353,1
5540,242.749,0.32254,0.322496,-1363.94,0.000753114,0.0140751,-0.371155,0.0464057,0.00674015,0.310636,1.12281,-1.91024,-13.9343,0.0430024,0.00263564,-0.0118597,0.623536,0.63779,1
5550,250.042,0.320585,0.320517,-1373.84,0.00105467,0.0135925,-0.374621,0.0464102,0.00680933,0.308772,1.30928,-1.99483,-14.0304,0.0429477,0.00117853,-0.0117451,0.623125,0.638008,1
5560,246.359,0.319293,0.319216,-1370.62,0.00140893,0.0130855,-0.378115,0.0464164,0.00687604,0.30689,1.56099,-2.10325,-14.1789,0.0438603,0.000308046,-0.0123258,0.622912,0.63808,1
5570,209.746,0.317556,0.317471,-1331.78,0.00182529,0.0125495,-0.381642,0.0464244,0.00694014,0.30499,1.79552,-2.22039,-14.2997,0.0447195,-0.000229244,-0.0124805,0.62258,0.638155,1
5580,215.017,0.314755,0.314653,-1337.74,0.00229783,0.011985,-0.385218,0.0464347,0.00700149,0.303073,1.99719,-2.33314,-14.5804,0.0445621,-0.00078798,-0.0115793,0.622336,0.63818,1
5590,212.879,0.311493,0.31138,-1335.76,0.00280019,0.0113996,-0.388861,0.0464474,0.00705995,0.301138,2.03949,-2.38046,-14.8258,0.0435899,-0.000839234,-0.0102419,0.622336,0.63818,1
5600,220.941,0.308987,0.308881,-1344.36,0.00330585,0.0108145,-0.392571,0.0464627,0.00711548,0.299185,2.04051,-2.33123,-15.1106,0.0433658,-0.000338561,-0.00969687,0.622336,0.63818,1
5610,205.351,0.307135,0.307047,-1327.98,0.00380828,0.0102528,-0.396332,0.0464805,0.00716814,0.297212,2.02539,-2.19274,-15.2422,0.0439101,0.000290839,-0.00983488,0.622336,0.63818,1
5620,185.412,0.304673,0.3046,-1306.91,0.00431328,0.00972434,-0.400129,0.0465008,0.00721807,0.295221,2.04401,-2.08344,-15.3965,0.0451223,0.000705568,-0.00937876,0.621986,0.638035,1
5630,196.953,0.300949,0.300881,-1319.38,0.00481805,0.00921574,-0.403954,0.0465236,0.00726541,0.293211,2.04523,-2.03112,-15.4885,0.0466172,0.000888568,-0.00767008,0.621536,0.637837,1
5640,205.914,0.29732,0.297239,-1329.47,0.00533515,0.00871378,-0.407819,0.046549,0.00731023,0.291182,2.1061,-2.0218,-15.7051,0.0479803,0.000553057,-0.00605775,0.621141,0.63769,1
5650,217.314,0.294872,0.294772,-1341.92,0.0058729,0.0082043,-0.411745,0.046577,0.00735253,0.289133,2.19762,-2.0443,-15.9522,0.0478158,-0.000208969,-0.00563937,0.62099,0.637671,1
5660,223.046,0.293002,0.292879,-1348.16,0.0064158,0.00770518,-0.415722,0.0466077,0.0073923,0.287064,2.15488,-1.98609,-16.1245,0.0466555,-0.00107641,-0.00581537,0.620856,0.637631,1
5670,214.766,0.290605,0.290461,-1339.56,0.00692884,0.00722022,-0.419717,0.0466411,0.00742961,0.284975,1.98184,-1.92269,-16.1236,0.0458501,-0.00170584,-0.00548523,0.620526,0.63752,1
5680,225.141,0.288272,0.288101,-1350.99,0.00739457,0.0067563,-0.42372,0.0466769,0.00746454,0.282867,1.75323,-1.80728,-16.1853,0.0458973,-0.00245031,-0.00523388,0.620042,0.63738,1
5690,244.85,0.286905,0.286703,-1372.73,0.00777993,0.00634082,-0.427731,0.0467149,0.00749725,0.280738,1.33569,-1.51301,-16.2096,0.0453556,-0.00319169,-0.00596452,0.619515,0.637244,1
5700,235.263,0.285841,0.28562,-1363.3,0.00807202,0.00599066,-0.431783,0.0467546,0.00752805,0.278589,1.00547,-1.31318,-16.4769,0.0440589,-0.00338038,-0.00703033,0.619199,0.637174,1
5710,227.697,0.283665,0.283464,-1355.45,0.00828113,0.00568813,-0.43589,0.0467955,0.00755723,0.27642,0.720971,-1.14047,-16.7035,0.0430928,-0.00246134,-0.00704329,0.619199,0.637174,1
5720,246.422,0.28088,0.280717,-1375.14,0.00844343,0.00542207,-0.440066,0.0468373,0.00758499,0.27423,0.592728,-1.00554,-16.9863,0.0429712,-0.00116303,-0.0064863,0.619199,0.637174,1
5730,251.297,0.278853,0.27872,-1380.07,0.00858846,0.00518618,-0.444312,0.0468799,0.0076115,0.27202,0.613127,-0.90861,-17.34,0.0430298,-8.34184e-005,-0.00670027,0.619199,0.637174,1
5740,246.724,0.277393,0.277282,-1375.49,0.00875416,0.00497046,-0.448672,0.0469233,0.00763689,0.269787,0.712294,-0.818521,-17.823,0.0433081,0.00065304,-0.00749448,0.618944,0.637179,1
5750,237.611,0.274979,0.274876,-1365.66,0.00893884,0.00478779,-0.453136,0.0469675,0.00766126,0.267533,0.789294,-0.651397,-18.226,0.0440809,0.000722363,-0.00734316,0.618824,0.637189,1
5760,246.083,0.271787,0.271669,-1374.77,0.0091474,0.00464832,-0.457695,0.0470127,0.00768484,0.265256,0.888669,-0.466014,-18.5168,0.0446406,5.66071e-005,-0.00641391,0.618799,0.63719,1
5770,260.257,0.269475,0.269338,-1389.8,0.00937822,0.0045473,-0.462303,0.047059,0.00770782,0.262956,0.999373,-0.373784,-18.7163,0.044299,-0.000407611,-0.00638287,0.618609,0.637187,1
5780,274.772,0.268346,0.268202,-1405.05,0.00963795,0.00445616,-0.466976,0.0471065,0.00773032,0.260632,1.0757,-0.368117,-18.981,0.0435651,-0.000318841,-0.00756946,0.618609,0.637187,1
5790,282.279,0.266581,0.266426,-1412.88,0.00991686,0.00433758,-0.471733,0.0471554,0.0077523,0.258286,1.17242,-0.372557,-19.4428,0.0430198,-0.000367095,-0.00813985,0.618609,0.637187,1
5800,281.978,0.263408,0.263222,-1412.68,0.0102054,0.00426522,-0.476577,0.0472057,0.00777378,0.255915,1.1369,-0.155771,-19.5866,0.0424875,-0.000931697,-0.00730715,0.618609,0.637187,1
5810,266.03,0.260299,0.260097,-1395.68,0.0104891,0.0042421,-0.481448,0.0472574,0.00779504,0.25352,1.1812,-0.0394855,-19.7528,0.0422412,-0.00114479,-0.00657668,0.618609,0.637187,1
5820,304.942,0.258113,0.257934,-1437.12,0.0107902,0.00426118,-0.486372,0.0473106,0.00781627,0.2511,1.23929,0.174213,-19.9579,0.0429892,-0.000760879,-0.00683411,0.61846,0.637156,1
5830,307.214,0.255378,0.255233,-1439.37,0.0111034,0.00430998,-0.491328,0.0473654,0.00783769,0.248656,1.30278,0.218433,-20.0569,0.0445029,-0.000267304,-0.00657712,0.618227,0.637123,1
5840,337.247,0.251011,0.250878,-1471.34,0.0114432,0.00436465,-0.49631,0.0474217,0.00785938,0.246187,1.42964,0.218764,-20.1326,0.0453782,-7.07076e-005,-0.00469082,0.617924,0.637089,1
5850,326.502,0.246541,0.24641,-1460.29,0.0117633,0.00442964,-0.501284,0.0474797,0.00788136,0.243693,1.28359,0.259013,-20.1339,0.0451352,0.000209568,-0.00271693,0.617924,0.637089,1
5860,306.375,0.243476,0.243347,-1439.01,0.0120709,0.00448162,-0.506295,0.0475393,0.00790366,0.241174,1.1487,0.0681142,-20.3759,0.0446182,0.000543036,-0.00217269,0.617924,0.637089,1
5870,282.529,0.240795,0.240668,-1413.63,0.012338,0.00448743,-0.511374,0.0476004,0.0079261,0.23863,1.02912,-0.0741901,-20.6535,0.044761,0.000636843,-0.00203758,0.617924,0.637089,1
5880,291.576,0.236785,0.236649,-1423.46,0.0125777,0.00448151,-0.516507,0.0476627,0.0079485,0.23606,0.88552,0.0811568,-20.8221,0.0451983,0.000320644,-0.000588512,0.617924,0.637089,1
5890,284.787,0.231961,0.231814,-1416.07,0.0127723,0.00452453,-0.521673,0.0477261,0.00797099,0.233465,0.693363,0.339189,-20.9867,0.04571,-4.61633e-005,0.00165093,0.61783,0.637096,1
5900,287.874,0.227899,0.227737,-1419.61,0.0129131,0.00461865,-0.526862,0.0477903,0.00799384,0.230844,0.404389,0.409894,-20.8717,0.0459834,-0.000397343,0.00310646,0.617758,0.637109,1
5910,277.87,0.224644,0.224473,-1408.91,0.0129766,0.00470717,-0.532022,0.0478551,0.00801717,0.228196,0.0149325,0.394002,-20.6936,0.0456805,-0.000477103,0.00372348,0.617758,0.637109,1
5920,268.214,0.220893,0.220725,-1398.57,0.0128858,0.00483745,-0.537103,0.0479198,0.00804102,0.225523,-0.676291,0.544529,-20.4251,0.0444244,0.000186655,0.00479826,0.617758,0.637109,1
5930,276.785,0.216715,0.216567,-1407.68,0.0126849,0.00497252,-0.542153,0.0479838,0.00806554,0.222825,-0.916554,0.560385,-20.3601,0.0433664,0.00153247,0.00625828,0.617758,0.637109,1
5940,289.794,0.213463,0.213326,-1421.53,0.0124585,0.00511992,-0.547193,0.0480466,0.00809076,0.220102,-0.898871,0.606253,-20.2781,0.0431322,0.00223715,0.00677613,0.617758,0.637109,1
5950,297.501,0.211351,0.211196,-1429.66,0.0122284,0.00523662,-0.552185,0.0481083,0.00811669,0.217353,-0.962578,0.314164,-19.9691,0.0433653,0.00158761,0.00615701,0.617563,0.637176,1
5960,276.692,0.209035,0.208831,-1407.67,0.0119849,0.0052703,-0.557065,0.0481689,0.008143,0.21458,-0.982775,-0.0866567,-19.4129,0.0430184,0.000485829,0.00574887,0.617368,0.637239,1
5970,256.416,0.206283,0.206057,-1386.4,0.0117392,0.00519358,-0.561831,0.0482282,0.0081692,0.211783,-1.00738,-0.440302,-19.1767,0.0426953,0.000257095,0.00572574,0.617057,0.637343,1
5980,257.233,0.20422,0.204005,-1387.66,0.0115058,0.00508679,-0.566584,0.0482863,0.0081949,0.208962,-0.817275,-0.465155,-19.1094,0.0424077,0.000889913,0.00495715,0.61681,0.637433,1
5990,239.651,0.20304,0.202837,-1369.18,0.0113587,0.00493948,-0.571258,0.0483434,0.00821999,0.206117,-0.339638,-0.709309,-18.568,0.0420254,0.00171019,0.00328001,0.616718,0.637461,1
6000,234.203,0.201489,0.201257,-1363.48,0.0113566,0.00472192,-0.57574,0.0484001,0.00824419,0.20325,0.349433,-1.2007,-17.4825,0.0410024,0.00202282,0.00199281,0.616718,0.637461,1
6010,235.239,0.199253,0.198973,-1364.53,0.0115107,0.00429423,-0.579937,0.0484572,0.00826683,0.20036,0.879084,-2.11685,-16.5772,0.0403669,0.00147975,0.00138719,0.616718,0.637461,1
6020,233.375,0.197308,0.196972,-1362.67,0.0117549,0.00367098,-0.583957,0.0485154,0.00828684,0.197451,1.16259,-2.96634,-15.8407,0.0401097,0.000412785,0.000479071,0.616718,0.637461,1
6030,214.966,0.195763,0.19541,-1342.92,0.0121035,0.00284209,-0.58781,0.0485749,0.00830318,0.194521,1.7288,-3.577,-15.3699,0.0403619,-8.85221e-005,-0.000888929,0.616718,0.637461,1
6040,234.909,0.19361,0.193291,-1364.07,0.0126851,0.00185082,-0.591562,0.0486368,0.008315,0.191573,3.01698,-4.52898,-14.7097,0.0407733,0.00047365,-0.0017182,0.616718,0.637461,1
6050,251.11,0.190732,0.19047,-1381.39,0.0135377,0.000552376,-0.595101,0.0487022,0.00832116,0.188606,3.81491,-5.9536,-13.9696,0.0418522,0.00104544,-0.00186372,0.616718,0.637461,1
6060,247.199,0.188472,0.188211,-1377.12,0.0146038,-0.00111891,-0.598418,0.0487725,0.00831994,0.185622,4.81351,-7.76468,-12.6645,0.0427092,0.000487125,-0.00258922,0.616718,0.637461,1
6070,247.552,0.187278,0.186972,-1377.58,0.0158622,-0.00330356,-0.601398,0.0488486,0.00830909,0.182622,5.41487,-9.78891,-11.4546,0.0434825,-0.000954667,-0.00434981,0.616718,0.637461,1
6080,242.766,0.185828,0.18549,-1372.6,0.0174428,-0.00601513,-0.604043,0.0489317,0.00828604,0.179609,7.41462,-12.1056,-9.87165,0.0445304,-0.00203031,-0.00588095,0.616718,0.637461,1
