step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,222.455,0.147025,0.146892,-1332.34,-0.0871357,0.00353758,-0.730904,0.0439428,0.00583781,0.12209,-37.0436,-11.055,8.80464,0.0420005,-0.000106727,-0.0248018,0.616066,0.642281,1
4800,217.059,0.144082,0.143947,-1328.13,-0.0960576,0.000620782,-0.728845,0.0434846,0.0058483,0.118441,-34.6741,-11.9302,7.71138,0.0424552,-0.000294178,-0.025506,0.616662,0.642578,1
4810,215.1,0.14089,0.140716,-1328.04,-0.10416,-0.002425,-0.727056,0.0429836,0.00584396,0.114801,-30.9154,-13.5502,7.00559,0.0423514,-0.00113174,-0.0259146,0.617186,0.642904,1
4820,210.57,0.137108,0.136885,-1325.04,-0.11147,-0.00622074,-0.725311,0.0424442,0.00582265,0.11117,-27.9018,-16.3842,6.98391,0.0420011,-0.00197705,-0.0257149,0.617411,0.643086,1
4830,214.449,0.133342,0.133118,-1329.58,-0.118056,-0.0104027,-0.723535,0.0418702,0.00578124,0.107548,-26.0459,-17.8657,7.79134,0.0417153,-0.00193489,-0.02557,0.617602,0.643292,1
4840,222.748,0.129868,0.129696,-1338.98,-0.124623,-0.0151209,-0.721306,0.0412636,0.00571762,0.103936,-26.5814,-19.5653,10.1933,0.0415748,-0.000961317,-0.02576,0.618188,0.643936,1
4850,237.963,0.12601,0.125884,-1358.9,-0.131115,-0.0199441,-0.718419,0.0406242,0.00562997,0.100336,-26.1325,-19.769,13.2998,0.0417799,0.000121168,-0.0255478,0.618672,0.64449,1
4860,237.311,0.121364,0.12124,-1360.94,-0.137446,-0.0251143,-0.714767,0.0399526,0.00551757,0.096753,-23.983,-22.1554,15.9973,0.0426551,0.000729831,-0.0244869,0.618713,0.644517,1
4870,237.826,0.116585,0.116407,-1361.32,-0.142744,-0.0312122,-0.710461,0.0392516,0.00537737,0.0931896,-19.2586,-27.8917,19.0157,0.0439109,0.000943614,-0.0232174,0.618728,0.644526,1
4880,269.473,0.112284,0.112013,-1395.11,-0.147316,-0.0390364,-0.705172,0.0385263,0.00520248,0.08965,-17.6169,-34.8555,23.9592,0.0450199,0.000890199,-0.022363,0.619001,0.644683,1
4890,281.713,0.10815,0.107755,-1408.68,-0.151571,-0.0483412,-0.698465,0.0377791,0.00498461,0.0861402,-17.7413,-40.3434,30.4561,0.0458309,0.000463735,-0.021615,0.619517,0.644969,1
4900,289.965,0.103625,0.103086,-1418.97,-0.156024,-0.0592089,-0.690104,0.0370099,0.00471652,0.0826681,-16.1209,-47.8127,36.6338,0.0463863,-0.000138543,-0.0204178,0.619832,0.645133,1
4910,288.623,0.098701,0.0980436,-1418.16,-0.159124,-0.0723878,-0.680296,0.0362214,0.00438873,0.0792415,-9.69501,-59.0712,42.7908,0.0464654,-0.000550141,-0.0188021,0.619832,0.645133,1
4920,294.336,0.0936777,0.092948,-1424.21,-0.15994,-0.0882687,-0.668887,0.0354219,0.00398806,0.0758678,7.83989,-68.413,49.7551,0.0460708,-0.000784024,-0.0170802,0.619832,0.645133,1
4930,281.555,0.088783,0.0879696,-1410.57,-0.153992,-0.106066,-0.655077,0.0346336,0.00350284,0.0725566,40.2805,-74.0907,62.406,0.0457581,-0.000971219,-0.015413,0.619832,0.645133,1
4940,275.463,0.0841511,0.083217,-1403.88,-0.139507,-0.124178,-0.638165,0.0338959,0.00292688,0.0693223,78.0442,-70.859,73.2453,0.0457062,-0.0011794,-0.0138946,0.619832,0.645133,1
4950,263.488,0.0797886,0.0787475,-1391.15,-0.115837,-0.14053,-0.619013,0.0332541,0.00226388,0.0661786,109.987,-59.0924,80.6588,0.0455325,-0.00151645,-0.0125689,0.619832,0.645133,1
4960,251.332,0.0754196,0.0743093,-1378.2,-0.0862153,-0.152617,-0.598981,0.0327471,0.00152871,0.0631337,128.365,-37.2786,79.368,0.0451949,-0.00183053,-0.0111756,0.619832,0.645133,1
4970,256.901,0.0706687,0.0694969,-1384.03,-0.0530447,-0.158693,-0.580328,0.0323982,0.000747853,0.0601865,135.155,-13.3526,69.8003,0.0450084,-0.00153995,-0.00931041,0.619832,0.645133,1
4980,296.912,0.0656381,0.0643964,-1426.36,-0.0213271,-0.160502,-0.564783,0.032214,-5.12781e-005,0.0573251,118.982,-2.09714,56.2114,0.0449167,-0.000376005,-0.00707124,0.619832,0.645133,1
4990,299.144,0.0608802,0.0595453,-1428.81,0.00506802,-0.159992,-0.552091,0.0321762,-0.000853263,0.054534,92.1214,4.93351,46.3548,0.044723,0.000970081,-0.00501135,0.620009,0.645191,1
5000,301.421,0.0565626,0.0550975,-1431.55,0.0248745,-0.158436,-0.541657,0.0322532,-0.00164959,0.0518004,72.1185,7.28596,38.7833,0.0446656,0.00143752,-0.00329705,0.620575,0.645383,1
5010,301.821,0.0521032,0.0504395,-1433.66,0.0425903,-0.157184,-0.53268,0.0324218,-0.00243788,0.0491152,71.821,-0.205323,33.1217,0.0450775,0.000792567,-0.00132434,0.621029,0.645524,1
5020,290.809,0.0470855,0.0451794,-1423.09,0.0604671,-0.159504,-0.525417,0.0326793,-0.00322775,0.0464707,73.0604,-16.7357,25.9277,0.0456172,-0.0003159,0.00129128,0.62148,0.645654,1
5030,279.81,0.0418381,0.0397615,-1412.4,0.0787417,-0.162596,-0.519413,0.0330274,-0.00403465,0.0438589,72.4074,-1.41,23.5459,0.0457246,-0.00116712,0.00409732,0.621877,0.64576,1
5040,279.536,0.0368417,0.0346718,-1412.78,0.0952527,-0.157911,-0.513367,0.0334636,-0.00484044,0.0412767,60.9035,41.0541,25.3703,0.0453724,-0.00118546,0.00660494,0.621969,0.645783,1
5050,274.027,0.0323082,0.0299726,-1406.98,0.109182,-0.142811,-0.506939,0.0339758,-0.00559605,0.0387258,50.2847,76.6281,26.269,0.044903,-0.000491056,0.00875329,0.621969,0.645783,1
5060,253.882,0.0282227,0.0256938,-1385.72,0.119482,-0.122803,-0.50067,0.0345493,-0.00626037,0.0362071,32.6231,79.6205,23.3532,0.044367,6.12543e-005,0.0105134,0.621969,0.645783,1
5070,239.276,0.0247265,0.0221512,-1370.21,0.125243,-0.104927,-0.495611,0.0351631,-0.00682799,0.033717,14.1976,63.7673,17.8005,0.043948,-0.000228629,0.0115658,0.621969,0.645783,1
5080,224.429,0.0219458,0.0193311,-1354.52,0.127341,-0.0906286,-0.491514,0.0357956,-0.00731587,0.0312494,4.37728,54.2741,15.9569,0.0438073,-0.000702183,0.0119183,0.621969,0.645783,1
5090,193.713,0.0198814,0.0169096,-1321.93,0.127603,-0.0765805,-0.487284,0.0364337,-0.00773471,0.0288021,-2.42171,62.073,19.2406,0.0436623,-0.000179468,0.0118924,0.621969,0.645783,1
5100,187.753,0.0185212,0.0148074,-1315.73,0.126211,-0.0582928,-0.481526,0.0370689,-0.00807471,0.0263791,-8.98761,88.9413,28.004,0.0430036,0.00133565,0.0115717,0.621969,0.645783,1
5110,197.709,0.0178478,0.0133747,-1326.27,0.12282,-0.030656,-0.472896,0.0376925,-0.00830219,0.0239915,-18.3832,136.923,42.4057,0.0421545,0.00264094,0.0106169,0.621969,0.645783,1
5120,207.728,0.0173546,0.0125851,-1336.85,0.117557,0.00892268,-0.460961,0.0382939,-0.00836084,0.0216559,-23.7,177.474,51.9009,0.0419262,0.00302351,0.00907081,0.621989,0.645789,1
5130,205.731,0.0164011,0.0118327,-1334.7,0.110673,0.0543654,-0.447895,0.0388655,-0.0082032,0.0193837,-32.8605,182.779,52.4564,0.0425239,0.00254855,0.00755093,0.622264,0.645889,1
5140,222.412,0.0146398,0.0106199,-1352.77,0.100958,0.0963565,-0.4356,0.039396,-0.00782319,0.0171756,-46.4527,153.208,46.3455,0.0432267,0.00149713,0.00655574,0.622289,0.645903,1
5150,217.503,0.0126511,0.00934463,-1347.51,0.0872952,0.13062,-0.424624,0.0398684,-0.00725285,0.0150254,-62.9047,126.037,42.9414,0.0437125,0.00035977,0.00568077,0.622338,0.645944,1
5160,241.165,0.0113987,0.0087439,-1372.71,0.0710008,0.161476,-0.414059,0.0402645,-0.0065231,0.0129287,-67.043,130.882,43.3581,0.0440196,-0.000248201,0.00418476,0.622338,0.645944,1
5170,258.349,0.010778,0.00867374,-1390.92,0.0542327,0.198147,-0.402796,0.0405777,-0.00562763,0.0108862,-67.0886,163.045,46.1498,0.0440147,-0.000231515,0.00221244,0.622338,0.645944,1
5180,239.485,0.00980344,0.00833739,-1370.72,0.0382674,0.238852,-0.392314,0.0408085,-0.00453483,0.00889931,-63.8832,161.327,38.0668,0.0434043,-7.87133e-005,0.000561917,0.622338,0.645944,1
5190,253.277,0.0084629,0.00756651,-1385.32,0.0207681,0.27683,-0.383647,0.0409577,-0.00324347,0.00696007,-78.1222,140.419,31.5759,0.0426398,0.000153453,-0.000606448,0.622338,0.645944,1
5200,277.387,0.00754725,0.00704966,-1410.96,0.00115568,0.307875,-0.376815,0.0410124,-0.00177899,0.00505968,-78.5662,115.275,24.5341,0.0421609,0.000659091,-0.00198998,0.622338,0.645944,1
5210,267.341,0.0073173,0.00710875,-1400.36,-0.018815,0.334423,-0.370863,0.0409687,-0.00017083,0.00319055,-81.114,91.0176,23.5788,0.0420132,0.00121391,-0.0039182,0.622338,0.645944,1
5220,240.935,0.0072558,0.00715444,-1372.06,-0.0371426,0.34954,-0.365586,0.0408273,0.0015456,0.00134994,-68.0475,29.7597,19.0193,0.0419886,0.00121135,-0.0058045,0.622338,0.645944,1
5230,261.063,0.00743054,0.00677694,-1393.5,-0.0540911,0.348695,-0.361136,0.0405992,0.00329824,-0.000466617,-66.4174,-36.2672,16.3573,0.0423203,0.000783504,-0.00724355,0.622338,0.645944,1
5240,278.182,0.0083063,0.00647202,-1411.85,-0.0673876,0.334412,-0.35792,0.0402925,0.00500971,-0.00226354,-38.8876,-71.7801,9.72626,0.0429219,0.000515951,-0.00873556,0.622338,0.645944,1
5250,277.764,0.00974034,0.00665488,-1411.7,-0.0734624,0.314623,-0.356137,0.0399373,0.00663414,-0.00404814,-9.38291,-89.7927,4.49705,0.0435361,0.000499374,-0.010703,0.622338,0.645944,1
5260,277.157,0.0114677,0.00686575,-1411,-0.0721633,0.289024,-0.355755,0.0395705,0.00814615,-0.0058273,16.019,-117.052,-0.815598,0.0442572,0.000246466,-0.0126931,0.622338,0.645944,1
5270,302.281,0.0134344,0.00659762,-1437.9,-0.067293,0.255793,-0.356173,0.0392212,0.00951227,-0.00760698,23.035,-156.28,-2.16792,0.0455868,-0.00030782,-0.0142046,0.622434,0.646028,1
5280,296.201,0.0154645,0.00613414,-1431.53,-0.0601081,0.210189,-0.356747,0.0389012,0.0106828,-0.00938924,36.8349,-207.613,-2.83422,0.0470628,-0.000932384,-0.0155234,0.622467,0.64605,1
5290,299.133,0.0170641,0.00615082,-1434.84,-0.0478494,0.15448,-0.358046,0.0386286,0.0115983,-0.0111757,62.2741,-245.313,-7.81949,0.0475198,-0.0016038,-0.0173265,0.622467,0.64605,1
5300,282.066,0.017761,0.00659259,-1416.77,-0.0307561,0.0889248,-0.359957,0.038431,0.0122101,-0.0129709,72.5686,-275.955,-5.79697,0.0469097,-0.00193567,-0.0195635,0.622467,0.64605,1
5310,256.509,0.0173929,0.00673486,-1389.67,-0.0127628,0.0197504,-0.360264,0.0383223,0.0124827,-0.0147725,71.4364,-284.341,4.19432,0.0464728,-0.00132755,-0.0215074,0.622473,0.646054,1
5320,236.579,0.0162584,0.00596249,-1368.51,0.00384779,-0.0509148,-0.357787,0.0383011,0.0124042,-0.0165687,61.7001,-278.818,14.3886,0.0467324,-0.000153582,-0.0225312,0.622473,0.646054,1
5330,244.051,0.0148016,0.00436795,-1376.28,0.0181422,-0.118884,-0.353939,0.0383568,0.0119797,-0.0183482,54.7697,-278.623,16.5174,0.0469366,0.000737121,-0.0227162,0.622495,0.646064,1
5340,227.264,0.013401,0.00264595,-1358.48,0.0312607,-0.18921,-0.349634,0.0384805,0.0112097,-0.0201073,53.0444,-280.672,17.2548,0.0467992,0.00104178,-0.0227532,0.622647,0.646102,1
5350,232.502,0.0120888,0.00145061,-1364.45,0.0461878,-0.257383,-0.345306,0.0386724,0.0100924,-0.0218448,68.2259,-271.319,19.3845,0.0467229,0.00119159,-0.0232954,0.622675,0.646113,1
5360,212.484,0.0107721,0.000762345,-1343.21,0.0623221,-0.318404,-0.339789,0.0389451,0.00864602,-0.023558,56.2787,-208.211,23.6979,0.0465816,0.00108695,-0.0243204,0.622675,0.646113,1
5370,209.999,0.00913884,5.61659e-006,-1340.34,0.0746531,-0.361341,-0.334128,0.0392884,0.00694012,-0.0252426,46.5814,-144.861,21.5449,0.045907,0.000638297,-0.0252482,0.622675,0.646113,1
5380,206.074,0.00772786,-0.00137157,-1336.01,0.0842693,-0.390974,-0.329318,0.0396877,0.00505436,-0.0269007,29.4133,-99.7289,16.4266,0.0453749,5.17763e-006,-0.0255291,0.622675,0.646113,1
5390,240.935,0.00712429,-0.00334569,-1373.05,0.0920799,-0.416136,-0.326386,0.0401275,0.00303778,-0.028539,37.5115,-108.755,7.57175,0.0454422,-0.00032597,-0.0251933,0.622675,0.646113,1
5400,241.429,0.00750757,-0.00544463,-1373.5,0.0993675,-0.443651,-0.325213,0.0406087,0.000888486,-0.0301674,15.1039,-111.748,2.12964,0.0455738,-0.000549344,-0.0247228,0.622675,0.646113,1
5410,237.306,0.00837487,-0.00730892,-1369.09,0.102075,-0.471359,-0.32505,0.0411126,-0.00139969,-0.0317928,9.94759,-103.072,-0.77473,0.0451355,-0.000669077,-0.0244839,0.622949,0.646076,1
5420,233.475,0.00993975,-0.0088904,-1365.26,0.101384,-0.488592,-0.326463,0.0416244,-0.00380715,-0.0334204,-18.3423,-34.4798,-11.3622,0.0447568,-0.000653123,-0.02453,0.623296,0.646004,1
5430,236.061,0.0120758,-0.0103468,-1368.31,0.0960149,-0.491526,-0.330147,0.042118,-0.00626192,-0.0350612,-21.1985,9.33898,-18.4359,0.0445106,-0.000513426,-0.0247144,0.623378,0.645981,1
5440,222.959,0.0144405,-0.0120143,-1354.65,0.0880736,-0.485597,-0.335706,0.0425811,-0.00870675,-0.0367251,-46.1364,27.5619,-24.8158,0.0438918,-0.000803205,-0.0247108,0.623651,0.645887,1
5450,229.022,0.0174659,-0.0143227,-1361.67,0.0763595,-0.481074,-0.341708,0.0429917,-0.0111217,-0.0384188,-43.8707,12.4395,-24.4979,0.0428275,-0.00112715,-0.024096,0.624011,0.645729,1
5460,238.796,0.0213152,-0.0170762,-1372.67,0.0658484,-0.477939,-0.34866,0.0433468,-0.0135192,-0.0401439,-38.2021,11.2495,-31.281,0.0423799,-0.000798867,-0.0230677,0.624409,0.645506,1
5470,234.695,0.0252975,-0.0194911,-1369.05,0.0603318,-0.474468,-0.356894,0.0436587,-0.0159016,-0.0419072,-6.53901,25.6004,-37.3434,0.0426133,0.000190839,-0.0224161,0.624743,0.645304,1
5480,236.151,0.028642,-0.0212653,-1371.22,0.0597226,-0.462503,-0.368272,0.0439584,-0.0182486,-0.0437184,-1.37193,66.7876,-52.6875,0.0428778,0.000908192,-0.0224531,0.624951,0.645198,1
5490,232.804,0.0318876,-0.0232175,-1368.04,0.060438,-0.444339,-0.381496,0.0442578,-0.0205169,-0.0455928,7.92073,78.2706,-53.9826,0.0427761,0.0012907,-0.0223753,0.624991,0.645193,1
5500,249.497,0.0357668,-0.026161,-1385.7,0.0638789,-0.425353,-0.394957,0.0445671,-0.0226902,-0.047534,22.9998,70.1058,-52.3893,0.0428441,0.00163883,-0.0213731,0.624991,0.645193,1
5510,268.487,0.0402342,-0.0300563,-1405.82,0.0726712,-0.409672,-0.40702,0.044906,-0.0247767,-0.0495396,44.8007,59.5058,-46.7063,0.0430252,0.00190427,-0.0194833,0.624767,0.645014,1
5520,303.13,0.0446848,-0.0342344,-1442.59,0.0839033,-0.395643,-0.418757,0.0452976,-0.0267892,-0.0516039,44.1485,52.3594,-47.4699,0.0434286,0.00186829,-0.0173696,0.624614,0.644781,1
5530,299.709,0.0492631,-0.0385329,-1439.05,0.0944951,-0.382831,-0.43048,0.0457439,-0.0287357,-0.0537269,41.3895,55.6497,-48.9426,0.0443555,0.00192602,-0.015194,0.624511,0.644537,1
5540,293.053,0.0542407,-0.0432533,-1432,0.105416,-0.36637,-0.443895,0.0462427,-0.0306111,-0.0559117,50.3491,77.6549,-59.1201,0.0456445,0.00211275,-0.0126585,0.624417,0.644306,1
5550,288.689,0.0592232,-0.0481957,-1427.46,0.120318,-0.344884,-0.459255,0.0468051,-0.032391,-0.0581691,69.246,94.7189,-64.4386,0.0461719,0.00202058,-0.00997331,0.624196,0.643859,1
5560,291.618,0.0635874,-0.0525411,-1431.6,0.139305,-0.321189,-0.475223,0.0474525,-0.0340558,-0.0605055,84.4402,91.8373,-62.5963,0.0459353,0.001728,-0.00796437,0.623769,0.643058,1
5570,269.526,0.0676243,-0.0564302,-1411.83,0.162825,-0.299314,-0.490381,0.0482056,-0.0356067,-0.0629196,105.714,87.8816,-61.424,0.0457188,0.00157506,-0.00648934,0.62322,0.642032,1
5580,247.998,0.0720487,-0.0608689,-1394.9,0.191452,-0.276551,-0.506068,0.0490892,-0.0370474,-0.0654103,125.548,97.9089,-65.7979,0.0458662,0.00136615,-0.00454135,0.622804,0.641261,1
5590,224.719,0.0767201,-0.0659432,-1373.6,0.224576,-0.249361,-0.52377,0.0501279,-0.038365,-0.0679835,137.394,124.241,-78.9334,0.0458721,0.000613943,-0.00204023,0.622543,0.640841,1
5600,225.994,0.0810812,-0.0705761,-1375.89,0.256722,-0.214774,-0.54555,0.0513332,-0.0395283,-0.070655,119.419,152.022,-95.4181,0.0460185,3.0982e-005,-7.88986e-005,0.622276,0.640452,1
5610,237.542,0.0850589,-0.0742256,-1388.68,0.283908,-0.176603,-0.569616,0.0526867,-0.0405067,-0.0734428,101.17,151.352,-95.9785,0.0467133,0.000601658,0.000782754,0.62203,0.640131,1
5620,252.69,0.0893413,-0.0777565,-1405.38,0.307658,-0.14126,-0.591901,0.0541665,-0.0412994,-0.076348,92.8288,133.74,-83.1432,0.0474534,0.00218314,0.00140847,0.621743,0.639779,1
5630,243.471,0.0943823,-0.0823834,-1396.17,0.330429,-0.109002,-0.611643,0.055762,-0.0419247,-0.0793574,88.9243,130.037,-78.7074,0.0473726,0.00335891,0.0030261,0.621295,0.63919,1
5640,235.791,0.0997775,-0.0879997,-1390.07,0.35002,-0.0761065,-0.631467,0.0574655,-0.0423879,-0.0824649,67.6165,133.423,-79.9784,0.0467059,0.00339244,0.00553479,0.620744,0.638429,1
5650,225.097,0.104518,-0.0934136,-1382.38,0.364157,-0.0449122,-0.649938,0.059253,-0.0426885,-0.0856698,47.803,115.968,-67.7556,0.0461403,0.00232204,0.00774384,0.620299,0.637774,1
5660,219.36,0.10847,-0.0981217,-1378.81,0.374345,-0.0184234,-0.665202,0.0611005,-0.0428452,-0.0889588,35.8929,100.227,-56.818,0.0456601,0.000738489,0.00916288,0.620018,0.63732,1
5670,208.759,0.112478,-0.102588,-1368.73,0.382869,0.0071779,-0.679726,0.0629937,-0.0428747,-0.0923202,34.7141,113.814,-65.8921,0.0449568,-0.000427743,0.0102675,0.619886,0.637069,1
5680,211.399,0.116879,-0.106978,-1371.75,0.392243,0.0419126,-0.700686,0.0649307,-0.042758,-0.095767,41.4249,169.525,-104.752,0.0443287,-0.00042769,0.0112114,0.619749,0.636802,1
5690,218.621,0.121188,-0.111151,-1379.75,0.403184,0.0878659,-0.728891,0.0669188,-0.0424357,-0.0993398,45.8956,190.127,-115.645,0.044138,0.000145367,0.0118108,0.619503,0.636305,1
5700,198.685,0.125356,-0.115432,-1359.77,0.413765,0.130206,-0.754248,0.0689622,-0.0418853,-0.103051,36.0163,142.217,-82.1859,0.0440928,0.000198785,0.0123806,0.619249,0.635752,1
5710,174.931,0.129784,-0.120158,-1336.14,0.42064,0.158952,-0.769978,0.0710498,-0.0411577,-0.106865,21.2246,97.7414,-50.9698,0.0440087,-0.000233989,0.0132928,0.619124,0.635449,1
5720,181.61,0.134162,-0.124747,-1343.58,0.425102,0.181707,-0.781856,0.0731647,-0.0403052,-0.110745,15.7396,88.8541,-46.6126,0.0441202,-0.000377601,0.0140014,0.619014,0.635141,1
5730,192.487,0.137804,-0.128432,-1355.67,0.428819,0.204059,-0.793596,0.0752996,-0.0393414,-0.114683,15.0803,94.5456,-50.1335,0.0443459,-0.000137945,0.0137486,0.618926,0.634904,1
5740,202.96,0.141087,-0.131558,-1366.93,0.432637,0.228708,-0.80672,0.0774533,-0.0382601,-0.118684,14.5974,99.6899,-52.1178,0.0441552,0.000330868,0.0128737,0.618926,0.634904,1
5750,222.44,0.145111,-0.135277,-1387.47,0.435604,0.251644,-0.818299,0.0796244,-0.0370577,-0.122748,9.38062,85.3257,-42.1214,0.043611,0.00115847,0.0125293,0.618926,0.634904,1
5760,231.255,0.149743,-0.139651,-1396.47,0.437219,0.27012,-0.827203,0.0818072,-0.0357506,-0.126863,3.27118,60.8152,-27.448,0.0433195,0.00218773,0.0127878,0.618926,0.634904,1
5770,232.446,0.153488,-0.143329,-1397.72,0.437319,0.282183,-0.832108,0.083994,-0.0343677,-0.131013,-1.86256,39.6455,-14.2718,0.0434029,0.00261862,0.012316,0.618926,0.634904,1
5780,256.368,0.155718,-0.145533,-1423.19,0.436537,0.290828,-0.834886,0.0861789,-0.0329343,-0.135181,-4.02587,31.5937,-8.9303,0.0433424,0.00218233,0.0103522,0.618891,0.634792,1
5790,291.018,0.157472,-0.147235,-1460.15,0.435579,0.298594,-0.837103,0.0883591,-0.0314608,-0.13936,-3.07403,32.6126,-10.1415,0.0431025,0.00127139,0.00787416,0.618818,0.634506,1
5800,303.398,0.159883,-0.14963,-1473.61,0.435092,0.307338,-0.840237,0.0905356,-0.0299466,-0.143553,-1.06854,37.6224,-14.7389,0.0431021,0.000441753,0.00607664,0.618789,0.634358,1
5810,297.031,0.162749,-0.152472,-1466.76,0.434825,0.316563,-0.843922,0.0927104,-0.0283866,-0.147764,-1.78593,35.1885,-14.0172,0.0433455,-5.65489e-005,0.0047083,0.618789,0.634358,1
5820,294.763,0.16573,-0.155175,-1464.34,0.433823,0.324013,-0.846601,0.0948826,-0.026784,-0.151991,-6.80978,24.8031,-7.38502,0.0433553,0.000271943,0.00318399,0.618789,0.634358,1
5830,301.003,0.169143,-0.158114,-1471.07,0.431464,0.32947,-0.848171,0.0970464,-0.0251498,-0.156228,-12.0176,20.4608,-6.55279,0.0432273,0.00154531,0.00188651,0.618794,0.634334,1
5840,285.732,0.17289,-0.161474,-1454.78,0.428002,0.334462,-0.850125,0.0991954,-0.02349,-0.160473,-15.5817,20.0665,-9.32406,0.0433287,0.00289643,0.00100038,0.618794,0.634334,1
5850,279.293,0.175989,-0.164441,-1448.06,0.423935,0.339439,-0.852779,0.101325,-0.0218052,-0.16473,-16.9805,19.8741,-11.8256,0.0437306,0.00297182,-0.000288798,0.618794,0.634334,1
5860,268.551,0.178219,-0.166573,-1436.51,0.419533,0.344008,-0.855676,0.103434,-0.0200962,-0.169001,-18.8338,16.493,-11.1308,0.0440243,0.00194209,-0.00242801,0.618794,0.634334,1
5870,272.429,0.18057,-0.168751,-1440.77,0.414498,0.347588,-0.858429,0.10552,-0.0183668,-0.173287,-22.0823,12.5375,-11.6565,0.0442108,0.000859262,-0.00453544,0.618794,0.634334,1
5880,254.906,0.18388,-0.171759,-1422.01,0.408437,0.350319,-0.861695,0.107578,-0.0166218,-0.177587,-27.0269,9.86393,-15.2512,0.0442048,0.000539662,-0.00582734,0.618794,0.634334,1
5890,234.315,0.187397,-0.174892,-1400.35,0.401077,0.352648,-0.866309,0.109602,-0.0148643,-0.181906,-32.2436,9.23718,-22.1989,0.0440888,0.000586229,-0.00701428,0.618794,0.634334,1
5900,218.823,0.190211,-0.177298,-1383.93,0.392685,0.355072,-0.872291,0.111587,-0.0130951,-0.186252,-35.0318,10.369,-25.2293,0.0440564,0.000517525,-0.00895397,0.618794,0.634334,1
5910,236.848,0.192856,-0.179747,-1403.08,0.383766,0.357555,-0.878791,0.113528,-0.0113134,-0.19063,-37.0777,9.03647,-27.2643,0.044529,-0.000205167,-0.0108824,0.618794,0.634334,1
5920,246.829,0.196711,-0.183427,-1413.7,0.374331,0.359293,-0.885669,0.115423,-0.00952082,-0.195041,-39.0919,4.63654,-28.616,0.0448344,-0.00134851,-0.0116136,0.618794,0.634334,1
5930,258.062,0.201606,-0.187891,-1425.55,0.364261,0.35964,-0.8935,0.11727,-0.00772277,-0.199488,-42.243,-2.00946,-34.8772,0.0443951,-0.00214866,-0.0115967,0.618794,0.634334,1
5940,256.499,0.206478,-0.192003,-1424.03,0.353767,0.358862,-0.902266,0.119065,-0.00592643,-0.203977,-41.8452,-2.92636,-34.9903,0.043228,-0.00184294,-0.011974,0.618794,0.634334,1
5950,257.616,0.21099,-0.195843,-1425.36,0.343589,0.358633,-0.910882,0.120808,-0.00413316,-0.20851,-40.1237,1.70827,-33.9788,0.042373,-0.00094489,-0.0126676,0.618794,0.634334,1
5960,238.652,0.215901,-0.20024,-1405.2,0.333911,0.35993,-0.91884,0.122502,-0.0023375,-0.213085,-38.554,8.69413,-31.2658,0.0418007,-0.000232842,-0.0128449,0.618794,0.634334,1
5970,232.105,0.220995,-0.204915,-1398.55,0.324126,0.362933,-0.927061,0.124147,-0.000531065,-0.217699,-40.6791,15.4303,-35.2575,0.0413916,-0.000154378,-0.0127839,0.618794,0.634334,1
5980,254.982,0.225392,-0.208878,-1422.79,0.313766,0.367461,-0.936045,0.125742,0.00129432,-0.222357,-43.2204,21.245,-37.9394,0.0410753,-0.000454848,-0.0134782,0.618794,0.634334,1
5990,255.949,0.229106,-0.212358,-1423.84,0.302627,0.373496,-0.946197,0.127284,0.00314614,-0.227062,-45.7683,26.4584,-42.2562,0.0413882,-0.000848705,-0.0147042,0.618794,0.634334,1
6000,244.201,0.233468,-0.216638,-1411.35,0.291602,0.380041,-0.956062,0.128769,0.00503002,-0.231818,-43.1068,26.327,-37.7656,0.0419535,-0.0011766,-0.0151803,0.618794,0.634334,1
6010,215.05,0.238738,-0.221892,-1380.37,0.281315,0.386588,-0.965097,0.130201,0.00694661,-0.236621,-39.6655,26.1098,-34.2495,0.0425149,-0.00145636,-0.0147287,0.618794,0.634334,1
6020,205.444,0.244056,-0.22705,-1370.21,0.271896,0.392981,-0.972983,0.131583,0.00889552,-0.241467,-36.7252,26.3188,-30.8287,0.0426803,-0.0015095,-0.0144171,0.618794,0.634334,1
6030,199.104,0.249097,-0.231719,-1363.17,0.262948,0.39994,-0.980792,0.13292,0.0108775,-0.246351,-35.4157,29.5089,-31.4949,0.0423267,-0.0012924,-0.0146316,0.618794,0.634334,1
6040,198.625,0.254743,-0.236768,-1362.55,0.25439,0.407523,-0.988408,0.134214,0.0128959,-0.251274,-33.7613,31.9104,-30.7313,0.0412652,-0.00108672,-0.0145062,0.618794,0.634334,1
6050,179.507,0.260922,-0.242484,-1342.21,0.246351,0.41558,-0.996026,0.135465,0.0149537,-0.256235,-30.2106,31.3522,-28.7939,0.0404523,-0.00100074,-0.0137519,0.618794,0.634334,1
6060,187.922,0.266634,-0.248042,-1351.32,0.239802,0.422458,-1.00201,0.13668,0.0170495,-0.261231,-22.5237,24.2339,-19.7406,0.0405236,-0.000919506,-0.0131891,0.618794,0.634334,1
6070,201.311,0.271531,-0.252942,-1365.41,0.235172,0.427602,-1.00574,0.137866,0.0191754,-0.266252,-15.1083,17.3337,-10.1204,0.0411905,-0.000900591,-0.0133099,0.618794,0.634334,1
