step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,215.866,0.444689,0.444688,-1311.82,0.000916459,-0.00144349,-0.145304,0.0440546,8.97802e-005,0.420107,0.557634,-0.337556,-5.25238,0.0441223,-0.000586426,-0.0245814,0.624337,0.634008,1
4780,237.689,0.444725,0.444724,-1334.84,0.00104676,-0.00151985,-0.146608,0.0440596,8.23665e-005,0.419377,0.498689,-0.280455,-5.26631,0.0442034,-0.00093466,-0.0253468,0.624337,0.634008,1
4790,238.139,0.444442,0.44444,-1335.16,0.00116398,-0.00157893,-0.147915,0.0440651,7.46102e-005,0.418641,0.443786,-0.194112,-5.29197,0.0438814,-0.00108369,-0.0257997,0.624376,0.634021,1
4800,249.79,0.443641,0.443638,-1347.49,0.00126513,-0.00161613,-0.149233,0.0440712,6.66136e-005,0.417898,0.373194,-0.106709,-5.35518,0.0430708,-0.00112455,-0.0257406,0.624376,0.634021,1
4810,246.781,0.442496,0.442491,-1344.17,0.00135106,-0.00163173,-0.150569,0.0440777,5.8485e-005,0.417148,0.323254,-0.0219543,-5.43279,0.0423918,-0.00134858,-0.0253426,0.624418,0.634037,1
4820,250.324,0.441112,0.441105,-1348.01,0.00140466,-0.00161549,-0.151941,0.0440846,5.03517e-005,0.416392,0.171079,0.115021,-5.59783,0.0424027,-0.00175894,-0.0247133,0.624757,0.634174,1
4830,258.063,0.439584,0.43958,-1356.93,0.00142733,-0.00157387,-0.153329,0.0440917,4.23636e-005,0.415629,0.0231975,0.222081,-5.61145,0.0430591,-0.00172154,-0.0239507,0.625073,0.634311,1
4840,290.25,0.43791,0.437908,-1391.69,0.00143255,-0.00151586,-0.154729,0.0440989,3.46371e-005,0.414859,0.0198968,0.242581,-5.69399,0.0436881,-0.00103204,-0.0230496,0.625353,0.634442,1
4850,294.563,0.435968,0.435968,-1396.34,0.00143817,-0.00145419,-0.156151,0.044106,2.72107e-005,0.414082,0.0297544,0.251756,-5.78279,0.0444322,-0.000252641,-0.0218861,0.625369,0.63445,1
4860,269.135,0.433622,0.43362,-1369.17,0.00146199,-0.00140136,-0.157586,0.0441133,2.00828e-005,0.413297,0.156319,0.185767,-5.80982,0.0454616,-0.000131477,-0.0203227,0.625401,0.634469,1
4870,275.888,0.430994,0.430986,-1376.32,0.00150898,-0.00132838,-0.15907,0.0441207,1.32513e-005,0.412506,0.182514,0.318111,-6.05222,0.0467236,-0.000781989,-0.0184801,0.625401,0.634469,1
4880,287.238,0.428315,0.428302,-1388.24,0.00155331,-0.00124344,-0.160578,0.0441284,6.81647e-006,0.411706,0.172441,0.367967,-6.11402,0.0470826,-0.00159515,-0.0165951,0.625401,0.634469,1
4890,275.385,0.425623,0.425613,-1375.7,0.00161012,-0.00112769,-0.162125,0.0441363,8.80697e-007,0.4109,0.221013,0.495693,-6.26206,0.0464534,-0.0018252,-0.0147136,0.625401,0.634469,1
4900,279.239,0.42276,0.422756,-1379.82,0.00165275,-0.000982861,-0.163703,0.0441444,-4.41035e-006,0.410085,0.137326,0.623512,-6.41083,0.0453895,-0.00128509,-0.0126709,0.625401,0.634469,1
4910,294.182,0.419981,0.41998,-1395.64,0.00169749,-0.000817124,-0.165283,0.0441528,-8.92172e-006,0.409263,0.20855,0.69949,-6.35629,0.0449473,-0.00057509,-0.010717,0.625401,0.634469,1
4920,281.25,0.417479,0.417478,-1381.78,0.00174251,-0.000647489,-0.166861,0.0441614,-1.25793e-005,0.408432,0.156973,0.661976,-6.37321,0.0450075,-0.000442962,-0.0090453,0.625401,0.634469,1
4930,282.933,0.415091,0.415088,-1383.66,0.00177638,-0.000492872,-0.16844,0.0441702,-1.54215e-005,0.407594,0.117857,0.580129,-6.36897,0.0453847,-0.00100185,-0.00749408,0.625424,0.634479,1
4940,306.553,0.412414,0.41241,-1408.81,0.00180126,-0.000361409,-0.170015,0.0441792,-1.75465e-005,0.406748,0.0843184,0.476471,-6.34491,0.0453383,-0.00147736,-0.00566209,0.625457,0.634495,1
4950,311.736,0.409466,0.409464,-1414.41,0.00180344,-0.000268445,-0.17156,0.0441882,-1.91078e-005,0.405894,-0.0183521,0.331827,-6.21044,0.0450575,-0.00117069,-0.0035699,0.625589,0.634564,1
4960,276.529,0.406571,0.40657,-1377.16,0.00179811,-0.000181345,-0.173118,0.0441972,-2.02473e-005,0.405032,-0.0507308,0.427356,-6.4455,0.0448687,-0.000165571,-0.00153806,0.625884,0.634724,1
4970,266.678,0.404054,0.40405,-1367.07,0.00177712,-9.56901e-005,-0.174737,0.0442061,-2.09221e-005,0.404163,-0.108306,0.292068,-6.58997,0.0456735,0.000814219,0.0001123,0.626441,0.635038,1
4980,280.496,0.401648,0.401635,-1383.67,0.00174729,-2.74148e-005,-0.176374,0.0442149,-2.12268e-005,0.403285,-0.133043,0.263866,-6.62694,0.0470133,0.00153005,0.00164991,0.626722,0.635206,1
4990,237.284,0.398955,0.398931,-1338.24,0.00169842,2.63489e-005,-0.178001,0.0442236,-2.12236e-005,0.402399,-0.228692,0.213751,-6.5745,0.048133,0.00200993,0.00346792,0.626809,0.635263,1
5000,222.535,0.396001,0.395978,-1322.78,0.00165138,8.96583e-005,-0.179671,0.0442319,-2.09369e-005,0.401505,-0.160584,0.256763,-6.90524,0.0477086,0.00247389,0.00552685,0.626809,0.635263,1
5010,210.249,0.393508,0.393493,-1309.69,0.00160798,0.000166635,-0.181395,0.0442401,-2.03079e-005,0.400602,-0.188356,0.366705,-7.01887,0.0461169,0.00278626,0.00710872,0.626809,0.635263,1
5020,211.356,0.391812,0.391803,-1310.89,0.00155919,0.000270629,-0.183148,0.044248,-1.92254e-005,0.399691,-0.202066,0.467935,-7.12511,0.0441708,0.0027087,0.00788825,0.626809,0.635263,1
5030,216.335,0.390876,0.390869,-1316.28,0.00150896,0.000395465,-0.184922,0.0442557,-1.75686e-005,0.398771,-0.232381,0.614489,-7.07047,0.042997,0.00191536,0.00790145,0.626809,0.635263,1
5040,232.02,0.390421,0.390415,-1332.74,0.00145207,0.000547721,-0.186677,0.0442631,-1.52099e-005,0.397842,-0.22749,0.607781,-7.0958,0.0423996,0.000862575,0.00742632,0.626809,0.635263,1
5050,262.645,0.390423,0.390418,-1365.15,0.00139568,0.000694635,-0.188437,0.0442702,-1.21007e-005,0.396904,-0.229187,0.577425,-7.11011,0.0423401,0.00036644,0.00648585,0.626809,0.635263,1
5060,282.935,0.390843,0.390839,-1386.61,0.00133841,0.000837943,-0.190201,0.044277,-8.26818e-006,0.395957,-0.22914,0.574742,-7.12067,0.042525,0.000497617,0.00511824,0.626809,0.635263,1
5070,304.434,0.391716,0.391713,-1409.52,0.00128459,0.000980879,-0.191964,0.0442836,-3.72171e-006,0.395002,-0.199185,0.580065,-7.10765,0.0427259,-1.14753e-005,0.00328915,0.626849,0.635299,1
5080,285.854,0.392716,0.392708,-1389.78,0.00124272,0.00112588,-0.193719,0.0442899,1.54399e-006,0.394038,-0.134862,0.591474,-7.05183,0.0423603,-0.00149974,0.00132932,0.626941,0.635387,1
5090,278.673,0.393574,0.393555,-1382.58,0.00119251,0.00128103,-0.195489,0.044296,7.55728e-006,0.393065,-0.182621,0.641717,-7.13432,0.0417178,-0.00285119,-0.000490485,0.626983,0.635429,1
5100,269.687,0.394048,0.394029,-1372.94,0.00114722,0.00144233,-0.197253,0.0443018,1.4367e-005,0.392083,-0.239332,0.610481,-7.03059,0.04154,-0.00272337,-0.00194651,0.627021,0.63547,1
5110,270.371,0.394084,0.394076,-1373.81,0.00107324,0.0015993,-0.199019,0.0443074,2.19675e-005,0.391092,-0.374834,0.654885,-7.24113,0.0420572,-0.0012321,-0.00298395,0.627114,0.635577,1
5120,229.365,0.393537,0.393534,-1330.35,0.000973984,0.00176947,-0.200827,0.0443125,3.03829e-005,0.390093,-0.428806,0.716309,-7.35831,0.042867,0.000662435,-0.0034414,0.627114,0.635577,1
5130,242.396,0.392667,0.392663,-1344.28,0.000859941,0.00195209,-0.202664,0.0443171,3.9683e-005,0.389084,-0.492039,0.752834,-7.46924,0.0435391,0.00167336,-0.00357931,0.627114,0.635577,1
5140,271.571,0.39185,0.391848,-1375.26,0.000730889,0.00214197,-0.204525,0.0443211,4.99136e-005,0.388066,-0.519138,0.863934,-7.43659,0.044003,0.00126644,-0.00378219,0.627114,0.635577,1
5150,272.242,0.391277,0.391276,-1375.91,0.000611492,0.00237463,-0.206407,0.0443245,6.12026e-005,0.387039,-0.509921,0.942703,-7.64324,0.0440663,-0.000119162,-0.00423789,0.627114,0.635577,1
5160,290.872,0.390865,0.390863,-1395.7,0.00049165,0.00259776,-0.208322,0.0443272,7.36454e-005,0.386002,-0.473643,0.864422,-7.80536,0.0439063,-0.000932151,-0.00486133,0.627114,0.635577,1
5170,325.043,0.390556,0.390555,-1431.95,0.000388259,0.00282494,-0.21028,0.0443294,8.71981e-005,0.384955,-0.450954,0.918574,-7.94443,0.043797,-0.000594395,-0.00559954,0.627114,0.635577,1
5180,339.3,0.390304,0.390304,-1447.15,0.000253863,0.00303688,-0.212272,0.044331,0.000101876,0.383899,-0.665776,0.714253,-8.2292,0.0442292,0.000168055,-0.00640557,0.627114,0.635577,1
5190,312.951,0.390055,0.390055,-1419.5,7.73476e-005,0.00320735,-0.214313,0.0443319,0.000117492,0.382832,-0.753607,0.65959,-8.2406,0.0447899,0.000247471,-0.00722273,0.627114,0.635577,1
5200,298.73,0.389568,0.389567,-1404.62,-0.000134755,0.00337493,-0.216361,0.0443318,0.000133939,0.381756,-0.975401,0.699511,-8.29754,0.0452416,-7.3117e-005,-0.0078113,0.627114,0.635577,1
5210,294.576,0.388801,0.3888,-1400.33,-0.000405576,0.00354768,-0.218415,0.0443304,0.00015124,0.380669,-1.17106,0.732637,-8.25232,0.0453736,-0.000176405,-0.00813097,0.627114,0.635577,1
5220,269.315,0.388129,0.388127,-1373.6,-0.000703366,0.00373295,-0.220466,0.0443277,0.000169436,0.379572,-1.15364,0.785367,-8.3934,0.045767,2.85673e-005,-0.00855516,0.627114,0.635577,1
5230,247.012,0.3877,0.387695,-1349.79,-0.00100017,0.00392036,-0.22253,0.0443234,0.00018858,0.378464,-1.23035,0.72703,-8.27533,0.0463659,0.000215271,-0.0092307,0.62721,0.635688,1
5240,229.659,0.387259,0.387248,-1331.53,-0.00130699,0.00409888,-0.224579,0.0443176,0.00020863,0.377346,-1.24548,0.706098,-8.26524,0.0472652,0.000495264,-0.00990185,0.627289,0.635784,1
5250,211.609,0.386711,0.386693,-1312.61,-0.00162212,0.00426272,-0.226618,0.0443103,0.000229549,0.376218,-1.33437,0.577768,-8.1254,0.0479879,0.000852078,-0.0104747,0.627289,0.635784,1
5260,202.887,0.386413,0.38639,-1303.37,-0.00194582,0.00441578,-0.228654,0.0443014,0.000251225,0.37508,-1.24838,0.715264,-8.39744,0.048437,0.000904446,-0.01131,0.627308,0.635811,1
5270,225.368,0.38664,0.38662,-1327.3,-0.00225826,0.00457558,-0.230723,0.0442909,0.000273722,0.373932,-1.25991,0.580073,-8.31865,0.0482441,0.00041539,-0.0126885,0.627308,0.635811,1
5280,222.465,0.38716,0.387143,-1324.2,-0.00255971,0.00471652,-0.232792,0.0442788,0.000296955,0.372773,-1.16573,0.556237,-8.38791,0.0477685,-0.000605705,-0.0143699,0.627418,0.635924,1
5290,222.335,0.387493,0.387475,-1324.36,-0.00282815,0.00487118,-0.234905,0.0442654,0.000320919,0.371604,-1.02424,0.627019,-8.58626,0.0471924,-0.0019572,-0.0158715,0.627643,0.636135,1
5300,235.625,0.387659,0.387634,-1339.04,-0.0030692,0.00502565,-0.237047,0.0442506,0.00034566,0.370424,-0.932208,0.634636,-8.71692,0.0468067,-0.0031498,-0.0172106,0.6277,0.636174,1
5310,254.29,0.387961,0.387939,-1358.75,-0.0032953,0.00516215,-0.239199,0.0442347,0.000371138,0.369233,-0.868164,0.535863,-8.74342,0.0462806,-0.00321931,-0.0187054,0.6277,0.636174,1
5320,269.681,0.388098,0.388088,-1375.12,-0.00347907,0.00529165,-0.241405,0.0442177,0.000397275,0.368032,-0.650612,0.518037,-9.03041,0.0457616,-0.00189422,-0.0200564,0.6277,0.636174,1
5330,276.07,0.387421,0.387419,-1381.98,-0.00362721,0.00541913,-0.243662,0.0441999,0.000424053,0.366819,-0.543124,0.513588,-9.19095,0.0451878,-0.000165662,-0.0206003,0.6277,0.636174,1
5340,255.565,0.385986,0.385986,-1360.2,-0.00373201,0.0055303,-0.245985,0.0441815,0.000451432,0.365595,-0.353952,0.43956,-9.46926,0.0445397,0.000531243,-0.0203906,0.6277,0.636174,1
5350,233.542,0.384695,0.384694,-1336.72,-0.00380279,0.0056314,-0.24834,0.0441627,0.00047935,0.364359,-0.201704,0.318872,-9.47655,0.0435156,0.000160113,-0.0203349,0.6277,0.636174,1
5360,219.157,0.384097,0.384093,-1321.33,-0.00383644,0.00570634,-0.250702,0.0441436,0.000507698,0.363112,-0.0757506,0.282295,-9.58608,0.0426872,-0.000333407,-0.0209814,0.6277,0.636174,1
5370,234.989,0.383513,0.383509,-1338.03,-0.00384377,0.00576629,-0.25309,0.0441244,0.000536391,0.361852,-0.0180416,0.11393,-9.79833,0.0423814,-0.000176492,-0.0216567,0.6277,0.636174,1
5380,238.524,0.382263,0.382261,-1341.87,-0.00383737,0.0057832,-0.255529,0.0441051,0.000565275,0.360581,0.0722348,0.0162354,-9.88546,0.0427165,0.000465045,-0.0216799,0.6277,0.636174,1
5390,213.282,0.380714,0.380712,-1315.21,-0.00380503,0.00576763,-0.257992,0.044086,0.000594174,0.359297,0.216149,-0.213961,-10.0879,0.0432161,0.00114868,-0.0214153,0.6277,0.636174,1
5400,231.699,0.37947,0.37947,-1334.71,-0.00373729,0.0056953,-0.260502,0.0440672,0.000622847,0.358001,0.32778,-0.369471,-10.1678,0.0438143,0.0013616,-0.021469,0.6277,0.636174,1
5410,248.188,0.378013,0.378013,-1352.18,-0.00365243,0.00560287,-0.263047,0.0440487,0.000651092,0.356692,0.365007,-0.400159,-10.3395,0.0439735,0.000819411,-0.0213211,0.6277,0.636174,1
5420,276.913,0.375626,0.375624,-1382.75,-0.00355306,0.00550387,-0.265628,0.0440307,0.000678853,0.35537,0.436393,-0.38481,-10.5017,0.043548,-0.00029327,-0.0202543,0.627708,0.63619,1
5430,292.79,0.372764,0.37276,-1399.37,-0.00344226,0.00540044,-0.268232,0.0440132,0.000706119,0.354035,0.443302,-0.443922,-10.5157,0.0430223,-0.000870465,-0.0187241,0.627766,0.636235,1
5440,274.254,0.370462,0.37046,-1379.75,-0.00333701,0.00528354,-0.270841,0.0439962,0.000732836,0.352688,0.386989,-0.499697,-10.5343,0.0435157,-0.000445151,-0.0177718,0.627856,0.636272,1
5450,286.205,0.368536,0.368535,-1392.6,-0.00324843,0.00515254,-0.273454,0.0439798,0.000758932,0.351327,0.3284,-0.559279,-10.569,0.0447932,0.000596248,-0.0172079,0.628038,0.636354,1
5460,288.319,0.365954,0.36595,-1394.96,-0.00317195,0.00500681,-0.27608,0.0439637,0.000784336,0.349953,0.29169,-0.614147,-10.6224,0.0456781,0.00148472,-0.0159965,0.628072,0.636373,1
5470,291.705,0.362556,0.36255,-1398.72,-0.00310492,0.00484885,-0.278716,0.043948,0.00080898,0.348566,0.253936,-0.658594,-10.6617,0.0454261,0.00226015,-0.0139834,0.628072,0.636373,1
5480,279.769,0.359409,0.359404,-1385.95,-0.00304177,0.00468193,-0.281362,0.0439327,0.000832809,0.347166,0.250244,-0.679472,-10.693,0.0445994,0.00263532,-0.0122377,0.628072,0.636373,1
5490,269.059,0.356926,0.356923,-1374.56,-0.00298109,0.00451148,-0.284015,0.0439176,0.000855795,0.345753,0.250949,-0.695403,-10.7338,0.0439115,0.00212385,-0.0111709,0.628146,0.636436,1
5500,277.614,0.354065,0.354065,-1383.38,-0.00291153,0.00433752,-0.286687,0.0439029,0.000877919,0.344326,0.319473,-0.712178,-10.8429,0.0439527,0.000870934,-0.00973931,0.628146,0.636436,1
5510,300.776,0.350123,0.35012,-1407.84,-0.00282238,0.00415941,-0.289396,0.0438885,0.000899163,0.342886,0.404013,-0.725357,-11.0456,0.0450244,4.26432e-005,-0.00723465,0.627128,0.636392,1
5520,310.733,0.346003,0.345991,-1421.41,-0.00271001,0.00398126,-0.292166,0.0438747,0.000919512,0.341432,0.513415,-0.696164,-11.3133,0.0465466,7.47826e-005,-0.00455974,0.626524,0.636365,1
5530,316.885,0.342702,0.342686,-1428.99,-0.00257522,0.00381687,-0.295009,0.0438615,0.000938999,0.339964,0.584707,-0.619757,-11.6412,0.0470794,0.000554047,-0.00272236,0.625939,0.636502,1
5540,313.71,0.339631,0.339622,-1426.77,-0.00241907,0.00367665,-0.297933,0.043849,0.000957721,0.338482,0.683053,-0.509802,-11.9392,0.0461824,0.00070084,-0.00114095,0.6257,0.636663,1
5550,301.074,0.335892,0.335889,-1413.69,-0.00223421,0.00356029,-0.300921,0.0438373,0.000975807,0.336984,0.81274,-0.443098,-12.1814,0.0451509,6.64035e-005,0.00109587,0.625483,0.636719,1
5560,283.028,0.3319,0.331891,-1394.65,-0.00201893,0.00345254,-0.303963,0.0438267,0.000993337,0.335472,0.906759,-0.429761,-12.3563,0.0448498,-0.00125497,0.00358157,0.624636,0.636857,1
5570,280.068,0.328868,0.328851,-1393.8,-0.00181117,0.00333393,-0.307038,0.0438171,0.00101032,0.333945,0.772911,-0.525607,-12.4805,0.0449762,-0.00219182,0.00509414,0.623639,0.63695,1
5580,266.495,0.326783,0.326769,-1382.54,-0.00162941,0.00319899,-0.310151,0.0438085,0.00102665,0.332402,0.68016,-0.568277,-12.6358,0.045071,-0.00169969,0.00563273,0.62304,0.636941,1
5590,241.614,0.324505,0.324499,-1357.24,-0.00147379,0.00304737,-0.313297,0.0438008,0.00104228,0.330843,0.587423,-0.663955,-12.7466,0.0454414,-0.000203406,0.00634455,0.622817,0.636885,1
5600,235.383,0.321651,0.321644,-1350.6,-0.00133262,0.00287084,-0.316457,0.0437938,0.00105709,0.329269,0.562904,-0.752536,-12.7455,0.0459047,0.000756071,0.00762486,0.622794,0.636874,1
5610,252.358,0.31918,0.319172,-1368.66,-0.0011871,0.00267888,-0.319615,0.0437875,0.00107096,0.327679,0.627323,-0.787363,-12.7657,0.0459949,0.000519886,0.00850688,0.62235,0.63663,1
5620,224.208,0.317471,0.317462,-1339.61,-0.00102291,0.00248668,-0.322786,0.0437819,0.00108387,0.326073,0.689925,-0.761785,-12.8389,0.0458527,-9.53129e-005,0.00861027,0.62223,0.636537,1
5630,209.246,0.315844,0.315832,-1323.84,-0.000847116,0.00229896,-0.325991,0.0437773,0.00109584,0.324451,0.723389,-0.757729,-13.051,0.0462192,-0.00018385,0.00861862,0.622211,0.636521,1
5640,219.164,0.313952,0.313935,-1334.35,-0.000669267,0.0021097,-0.329253,0.0437735,0.00110686,0.322813,0.693348,-0.764794,-13.2865,0.046904,0.000272787,0.00887729,0.622191,0.636507,1
5650,218.745,0.312651,0.312628,-1333.56,-0.000503788,0.00191809,-0.332579,0.0437705,0.00111693,0.321158,0.649727,-0.784248,-13.5622,0.0475342,0.000795196,0.00852976,0.62217,0.636493,1
5660,239.058,0.312338,0.31231,-1355.35,-0.000348814,0.00172453,-0.335966,0.0437684,0.00112604,0.319487,0.60272,-0.776957,-13.7605,0.0480048,0.000775713,0.00717717,0.621945,0.63632,1
5670,234.823,0.3121,0.312063,-1350.94,-0.000204723,0.00153208,-0.339397,0.043767,0.00113418,0.317798,0.555137,-0.763439,-13.9235,0.0484101,-8.17318e-005,0.00573557,0.621945,0.63632,1
5680,219.826,0.311043,0.311005,-1335.07,-7.1852e-005,0.00134891,-0.34286,0.0437663,0.00114137,0.316093,0.507356,-0.71984,-14.0389,0.0480408,-0.0011634,0.00508747,0.621945,0.63632,1
5690,227.015,0.309658,0.309631,-1342.66,5.3823e-005,0.00117789,-0.346361,0.0437663,0.00114769,0.31437,0.521677,-0.663695,-14.2217,0.0468839,-0.0014293,0.00473835,0.621753,0.636174,1
5700,219.675,0.308954,0.30894,-1335.04,0.000191038,0.00101778,-0.349908,0.0437669,0.00115317,0.312629,0.705092,-0.571861,-14.4801,0.0458435,-0.000945162,0.00368948,0.621213,0.635774,1
5710,227.687,0.30908,0.309067,-1345.24,0.000377783,0.000869758,-0.353524,0.0437683,0.0011579,0.31087,0.803104,-0.626995,-14.6881,0.0457382,-0.000844962,0.00180321,0.620773,0.635469,1
5720,224.355,0.309214,0.309198,-1342.44,0.000588171,0.000709688,-0.357174,0.0437707,0.00116185,0.309094,0.884978,-0.666401,-14.7666,0.0457128,-0.00135173,-0.000104211,0.62046,0.635261,1
5730,247.044,0.309028,0.309013,-1367.01,0.000814205,0.000546093,-0.360842,0.0437742,0.00116499,0.307299,0.931598,-0.642209,-14.8291,0.0451676,-0.00160619,-0.00171421,0.620094,0.635032,1
5740,244.45,0.308916,0.308907,-1364.74,0.00104439,0.000398877,-0.364521,0.0437789,0.00116734,0.305485,0.919196,-0.543733,-14.8907,0.0443249,-0.00103969,-0.00342193,0.619921,0.634934,1
5750,233.466,0.309257,0.309253,-1353.07,0.00127035,0.000275388,-0.368236,0.0437847,0.00116901,0.303653,0.90592,-0.45523,-15.1136,0.0438807,-0.000231934,-0.0056,0.619921,0.634934,1
5760,253.322,0.30963,0.309628,-1373.99,0.00149137,0.000170262,-0.372014,0.0437916,0.00117012,0.301803,0.875202,-0.411685,-15.4028,0.0435561,0.00027805,-0.00782565,0.619726,0.634843,1
5770,290.081,0.309594,0.309592,-1413.29,0.00170706,6.70433e-005,-0.375875,0.0437996,0.00117072,0.299933,0.862565,-0.421687,-15.7496,0.04326,0.000427876,-0.00965937,0.619326,0.634674,1
5780,294.602,0.309109,0.309107,-1418.55,0.00191499,-3.84625e-005,-0.379815,0.0438086,0.00117079,0.298044,0.819439,-0.436229,-16.0689,0.043038,0.000540456,-0.0110633,0.61916,0.634611,1
5790,284.688,0.308438,0.308437,-1408.15,0.0021093,-0.000149729,-0.383841,0.0438187,0.00117032,0.296135,0.740204,-0.46077,-16.4181,0.0432086,0.000697413,-0.0123022,0.61916,0.634611,1
5800,282.362,0.307415,0.307415,-1405.75,0.00227994,-0.000268453,-0.387949,0.0438297,0.00116928,0.294205,0.649855,-0.509994,-16.7588,0.04334,0.00100519,-0.0132091,0.61916,0.634611,1
5810,263.232,0.305847,0.305847,-1385.39,0.00243341,-0.000403694,-0.392143,0.0438415,0.00116761,0.292255,0.591079,-0.582594,-17.0698,0.0432838,0.00131319,-0.0135914,0.619011,0.634566,1
5820,259.253,0.303967,0.303966,-1381.32,0.00257403,-0.00055832,-0.396398,0.043854,0.00116521,0.290284,0.550709,-0.67183,-17.2632,0.0430693,0.00124691,-0.0136819,0.619007,0.634565,1
5830,258.25,0.302402,0.302399,-1380.31,0.00270788,-0.000739125,-0.400694,0.0438672,0.00116198,0.288291,0.526056,-0.788577,-17.4041,0.0428481,0.000514026,-0.0141083,0.619007,0.634565,1
5840,260.831,0.301244,0.301239,-1382.96,0.00283346,-0.000950626,-0.40502,0.043881,0.00115777,0.286277,0.488885,-0.924551,-17.5228,0.0425389,-2.07995e-005,-0.0149622,0.618846,0.634478,1
5850,263.722,0.300046,0.300041,-1385.98,0.00294954,-0.00119818,-0.409378,0.0438955,0.00115242,0.284241,0.442646,-1.07013,-17.643,0.0425863,0.000133292,-0.0158003,0.618825,0.634465,1
5860,264.484,0.298359,0.298359,-1386.68,0.00304964,-0.00147808,-0.413755,0.0439105,0.00114574,0.282183,0.358502,-1.18182,-17.6814,0.0434059,0.00078026,-0.0161757,0.618804,0.634452,1
5870,281.309,0.296258,0.296257,-1404.89,0.00312266,-0.00177673,-0.418136,0.043926,0.0011376,0.280103,0.221995,-1.20626,-17.671,0.0445962,0.00103225,-0.0161539,0.618804,0.634452,1
5880,273.446,0.293972,0.293969,-1396.75,0.00315804,-0.00206335,-0.42251,0.0439417,0.00112799,0.278002,0.0647774,-1.08544,-17.6525,0.0451604,0.00109009,-0.0159678,0.618804,0.634452,1
5890,276.149,0.291613,0.291612,-1399.78,0.00315332,-0.00230574,-0.426893,0.0439575,0.00111704,0.275878,-0.108647,-0.856674,-17.7295,0.0449417,0.00117962,-0.0157335,0.618804,0.634452,1
5900,283.16,0.289109,0.289108,-1407.23,0.00310328,-0.00248227,-0.4313,0.0439731,0.00110504,0.273733,-0.295526,-0.5626,-17.8551,0.0446623,0.0015767,-0.0153755,0.618804,0.634452,1
5910,248.719,0.286306,0.286303,-1370.49,0.00300636,-0.00258404,-0.435741,0.0439884,0.00109234,0.271565,-0.483719,-0.258771,-17.9823,0.0448837,0.00183423,-0.0147383,0.618804,0.634452,1
5920,253.203,0.283172,0.283167,-1375.6,0.00286849,-0.00261046,-0.44021,0.0440031,0.00107933,0.269375,-0.617042,0.0422788,-18.1008,0.0455632,0.0018367,-0.0137916,0.618804,0.634452,1
5930,253.107,0.280038,0.280028,-1375.52,0.00270411,-0.00256586,-0.444712,0.0440171,0.00106636,0.267163,-0.708993,0.31489,-18.2376,0.0463803,0.00118563,-0.0128646,0.618804,0.634452,1
5940,238.217,0.277347,0.27733,-1359.7,0.00251618,-0.00245455,-0.449256,0.0440301,0.00105378,0.264928,-0.812246,0.579469,-18.4742,0.0470205,0.000152749,-0.0124014,0.618804,0.634452,1
5950,215.591,0.274996,0.274973,-1335.47,0.00229843,-0.0022844,-0.453868,0.0440422,0.00104191,0.26267,-0.948883,0.780046,-18.7395,0.0469435,-0.000974524,-0.0123031,0.618804,0.634452,1
5960,220.594,0.272579,0.272557,-1340.9,0.00204752,-0.00207673,-0.458543,0.0440531,0.001031,0.260389,-1.0705,0.868685,-18.9953,0.0462269,-0.00166561,-0.0121679,0.618804,0.634452,1
5970,221.663,0.270051,0.270031,-1341.97,0.00177174,-0.00186895,-0.463271,0.0440626,0.00102114,0.258085,-1.14589,0.791199,-19.1446,0.0454423,-0.00200113,-0.0119457,0.618804,0.634452,1
5980,251.953,0.267708,0.267691,-1374.04,0.00147537,-0.00167827,-0.468037,0.0440708,0.00101227,0.255757,-1.27073,0.778212,-19.3683,0.0450633,-0.00182765,-0.0119346,0.618804,0.634452,1
5990,259.199,0.265623,0.265614,-1381.82,0.00116015,-0.0014939,-0.472854,0.0440773,0.00100435,0.253404,-1.26761,0.730601,-19.5114,0.0446897,-0.0010794,-0.0122096,0.618804,0.634452,1
6000,274.489,0.263438,0.263437,-1397.97,0.000849904,-0.00130668,-0.477713,0.0440824,0.000997339,0.251028,-1.23576,0.782858,-19.7177,0.0442363,0.000144646,-0.0124089,0.618804,0.634452,1
6010,279.723,0.260949,0.260949,-1403.51,0.000547327,-0.00111157,-0.482617,0.0440859,0.000991294,0.248627,-1.20589,0.780465,-19.8555,0.0436773,0.00106167,-0.0123217,0.618804,0.634452,1
6020,267.649,0.258544,0.258541,-1390.73,0.000253292,-0.00092677,-0.487557,0.0440879,0.000986207,0.246202,-1.16286,0.692169,-20.033,0.0430095,0.0013119,-0.0123395,0.618804,0.634452,1
6030,264.422,0.256458,0.25645,-1387.19,-7.05063e-005,-0.000774685,-0.492574,0.0440883,0.000981964,0.243751,-1.33279,0.57448,-20.4029,0.0420128,0.000985593,-0.0126986,0.618804,0.634452,1
6040,268.394,0.254196,0.254181,-1391.37,-0.000384834,-0.000624229,-0.497675,0.0440872,0.000978451,0.241276,-1.29628,0.60699,-20.8776,0.0413497,0.000413762,-0.0129052,0.618583,0.634385,1
