step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,238.182,0.255676,0.255571,-1350.59,0.00715242,0.00113137,-0.59276,0.0456414,0.00466999,0.22742,0.872244,2.3824,-20.9624,0.0465703,-0.00259609,-0.0281511,0.619738,0.636226,1
4800,250.291,0.252476,0.252387,-1363.38,0.00736212,0.00173613,-0.597966,0.0456777,0.00467715,0.224443,0.734499,2.57613,-21.0397,0.0469403,-0.00190333,-0.0279436,0.619738,0.636226,1
4810,260.424,0.249096,0.249031,-1374.46,0.00754261,0.00240557,-0.603249,0.0457149,0.0046875,0.22144,0.726772,2.69504,-21.513,0.0464397,-0.000956413,-0.027591,0.619738,0.636226,1
4820,246.064,0.245521,0.245468,-1359.11,0.00770905,0.00306401,-0.60862,0.0457531,0.00470118,0.21841,0.620828,2.60846,-21.838,0.0459097,-0.000398887,-0.0270573,0.61931,0.636209,1
4830,240.925,0.241509,0.24146,-1353.82,0.00786186,0.003682,-0.614053,0.045792,0.00471808,0.215354,0.635243,2.35626,-21.9733,0.0454829,-0.000145481,-0.0261059,0.619096,0.636211,1
4840,256.501,0.237503,0.237454,-1370.4,0.00802678,0.00421502,-0.619517,0.0458317,0.00473785,0.21227,0.680484,2.0486,-22.0933,0.0450825,5.13846e-007,-0.0251844,0.619096,0.636211,1
4850,273.341,0.23396,0.233916,-1388.41,0.00819471,0.00470239,-0.624999,0.0458723,0.00476017,0.209159,0.640888,1.75684,-22.234,0.0445443,0.00045418,-0.0247577,0.619096,0.636211,1
4860,278.003,0.230339,0.230305,-1393.1,0.00834877,0.00511086,-0.630522,0.0459136,0.00478472,0.20602,0.570186,1.53142,-22.3291,0.0441779,0.00119782,-0.024285,0.619096,0.636211,1
4870,272.977,0.225822,0.225793,-1387.71,0.00840128,0.00546172,-0.636072,0.0459556,0.00481119,0.202853,0.0548723,1.24219,-22.3345,0.0436874,0.00192729,-0.0229393,0.619096,0.636211,1
4880,260.565,0.220466,0.220432,-1374.51,0.00839481,0.0057009,-0.641596,0.0459975,0.00483915,0.199659,-0.0287798,0.737061,-22.1501,0.0433392,0.00200892,-0.0207728,0.619096,0.636211,1
4890,287.794,0.214796,0.214753,-1403.53,0.00837384,0.00583799,-0.647032,0.0460395,0.00486803,0.196438,-0.102455,0.386211,-21.7289,0.0434673,0.00142631,-0.0183156,0.618968,0.636187,1
4900,292.128,0.208976,0.208922,-1408.01,0.0083513,0.00584554,-0.65235,0.0460813,0.00489731,0.193189,-0.0826119,-0.315179,-21.0051,0.0441916,0.000543408,-0.0157334,0.618968,0.636187,1
4910,299.766,0.203044,0.202968,-1415.9,0.00834305,0.00563797,-0.657386,0.046123,0.00492613,0.189915,0.0187207,-1.42175,-19.6317,0.0444102,-0.000374119,-0.0130532,0.618944,0.636183,1
4920,290.688,0.197393,0.197291,-1406.22,0.00833459,0.00508873,-0.662043,0.0461647,0.00495313,0.186616,-0.11833,-3.14466,-17.8592,0.0439165,-0.000976564,-0.0106755,0.618624,0.636106,1
4930,310.762,0.19234,0.192232,-1427.72,0.00831196,0.0041561,-0.666311,0.0462063,0.00497634,0.183295,-0.00845902,-4.11328,-16.8311,0.0432662,-0.000761437,-0.0089371,0.618406,0.636069,1
4940,334.079,0.187526,0.187439,-1452.46,0.00834214,0.00303327,-0.670362,0.0462479,0.00499442,0.179953,0.317368,-5.12292,-15.7264,0.0431602,0.000187012,-0.00748559,0.618226,0.63603,1
4950,316.926,0.182262,0.182191,-1434.53,0.0085107,0.00168069,-0.674173,0.04629,0.00500624,0.176592,1.04875,-5.53428,-15.2077,0.0431429,0.00101721,-0.00559921,0.618226,0.63603,1
4960,284.878,0.17662,0.17655,-1400.5,0.00889561,0.000212092,-0.677797,0.0463334,0.00501109,0.173211,2.14153,-6.61483,-13.8447,0.0429924,0.00128484,-0.00333806,0.618226,0.63603,1
4970,277.247,0.171382,0.171299,-1392.73,0.00963276,-0.00156571,-0.681081,0.0463795,0.0050078,0.169814,3.85542,-7.57977,-12.713,0.0428877,0.000972438,-0.00148465,0.618226,0.63603,1
4980,262.528,0.166805,0.166708,-1377.01,0.0108282,-0.00371166,-0.683995,0.0464305,0.0049949,0.166401,5.87708,-10.2519,-10.6912,0.0429991,0.00044578,-0.000306233,0.618226,0.63603,1
4990,241.828,0.162079,0.16196,-1355.01,0.0125367,-0.00665926,-0.686448,0.0464887,0.0049693,0.162975,7.76084,-13.444,-9.16251,0.0428436,-5.14389e-005,0.0010146,0.618146,0.636043,1
5000,252.524,0.156589,0.156462,-1366.37,0.0146006,-0.0106141,-0.688418,0.0465564,0.00492672,0.159538,8.70131,-19.0356,-6.61732,0.0424707,0.000105871,0.00307591,0.618146,0.636043,1
5010,266.064,0.150897,0.150776,-1380.71,0.0167795,-0.0158528,-0.689881,0.0466349,0.0048609,0.156092,8.93079,-22.5817,-5.37982,0.0423036,0.00061902,0.00531606,0.618146,0.636043,1
5020,265.476,0.145881,0.145755,-1379.75,0.0190202,-0.0220832,-0.690936,0.0467244,0.00476669,0.152639,8.84436,-28.2488,-3.04597,0.0423297,0.000620094,0.00688407,0.618146,0.636043,1
5030,271.929,0.141652,0.141481,-1386.56,0.0209792,-0.029323,-0.691617,0.0468246,0.00463824,0.149183,6.84729,-29.3512,-2.58163,0.0422511,-0.000626318,0.00770242,0.618146,0.636043,1
5040,261.754,0.13773,0.137504,-1375.66,0.0224207,-0.0370598,-0.691978,0.0469333,0.00447279,0.145724,4.896,-33.7213,-0.131769,0.0424818,-0.00205037,0.00822014,0.618146,0.636043,1
5050,246.409,0.133714,0.133482,-1359.4,0.0234797,-0.0454189,-0.691877,0.0470482,0.00426644,0.142264,3.5395,-32.6314,0.824889,0.0432637,-0.00264824,0.00878247,0.618146,0.636043,1
5060,221.993,0.129612,0.129432,-1333.37,0.02411,-0.0533709,-0.691448,0.0471673,0.00401937,0.138806,2.1196,-31.4029,2.20992,0.043994,-0.00201345,0.00937307,0.617902,0.636042,1
5070,208.814,0.125611,0.125495,-1319.6,0.024881,-0.0605342,-0.691053,0.0472896,0.00373407,0.135349,3.82265,-26.7132,1.44012,0.0441604,-0.000647213,0.0098539,0.617877,0.636039,1
5080,193.522,0.121797,0.121736,-1303.38,0.0258161,-0.0672171,-0.690488,0.0474163,0.00341483,0.131895,4.52339,-27.682,2.80031,0.0443091,0.00112616,0.0101598,0.617463,0.635983,1
5090,177.273,0.118363,0.118324,-1286.6,0.0273059,-0.0741808,-0.689642,0.0475489,0.00306147,0.128445,6.41373,-29.192,4.85688,0.0445371,0.00247943,0.0101212,0.616951,0.635905,1
5100,197.281,0.11531,0.11526,-1308.64,0.0286747,-0.0821844,-0.687928,0.0476889,0.00267121,0.125001,5.37129,-35.0572,8.28958,0.0443163,0.00274377,0.00974036,0.616283,0.635813,1
5110,198.479,0.112249,0.112161,-1311.23,0.0300887,-0.0911139,-0.685653,0.0478358,0.0022382,0.121566,5.25129,-37.6765,10.7092,0.0433916,0.00196216,0.00940583,0.615795,0.635734,1
5120,185.902,0.108721,0.108576,-1298.54,0.0311201,-0.101454,-0.682517,0.047989,0.00175758,0.118146,4.10407,-44.5502,13.7924,0.042414,0.00113057,0.0095693,0.615771,0.63573,1
5130,196.825,0.105152,0.104951,-1310.16,0.0322442,-0.111826,-0.679022,0.0481474,0.00122369,0.114742,3.69602,-38.6576,15.1084,0.0416911,0.000443936,0.0097908,0.615771,0.63573,1
5140,217.563,0.102225,0.101971,-1332.24,0.0328066,-0.120867,-0.674933,0.0483102,0.000641425,0.111357,2.2531,-33.1753,17.0634,0.0411582,-0.000185114,0.00938536,0.615771,0.63573,1
5150,220.39,0.100023,0.0997541,-1335.16,0.0334276,-0.127805,-0.670526,0.0484759,1.87378e-005,0.107993,1.77323,-24.0668,19.5012,0.0411951,-0.000774109,0.0082385,0.615771,0.63573,1
5160,249.92,0.0978619,0.0976383,-1366.61,0.0337359,-0.133902,-0.665054,0.0486438,-0.000635268,0.104653,1.70598,-26.0785,24.6814,0.0420456,-0.00107208,0.00701486,0.6156,0.635701,1
5170,273.819,0.0954531,0.0952693,-1392.28,0.0338412,-0.140709,-0.657989,0.0488133,-0.00132139,0.101345,-3.81622,-30.5775,33.5062,0.042895,-0.00150178,0.00607526,0.6156,0.635701,1
5180,285.268,0.0929369,0.0927419,-1404.4,0.0317121,-0.149837,-0.648701,0.0489778,-0.00204658,0.0980772,-10.3188,-40.9861,39.714,0.0429619,-0.00193765,0.00533529,0.6156,0.635701,1
5190,287.539,0.0906358,0.0904229,-1406.76,0.0288631,-0.159699,-0.63815,0.0491297,-0.00282074,0.0948593,-13.4899,-38.5063,46.5749,0.0429907,-0.00189419,0.00443648,0.6156,0.635701,1
5200,278.338,0.0882193,0.0879871,-1397.13,0.0265796,-0.16911,-0.626145,0.0492669,-0.00364296,0.0916983,-1.62689,-36.1419,49.6331,0.043436,-0.00101399,0.00371126,0.6156,0.635701,1
5210,260.451,0.0854315,0.0851347,-1378.2,0.0275407,-0.17598,-0.6131,0.0494015,-0.00450766,0.0885995,5.55211,-18.7391,56.2136,0.0438196,-9.46856e-005,0.00346483,0.6156,0.635701,1
5220,253.545,0.0826199,0.0821928,-1370.96,0.0288578,-0.179584,-0.598794,0.0495422,-0.00539741,0.0855696,8.21833,-9.77407,57.9846,0.0434059,0.000323398,0.00337679,0.615455,0.635713,1
5230,260.115,0.080635,0.0801023,-1377.89,0.0312496,-0.180023,-0.584557,0.0496927,-0.00629791,0.0826113,5.40542,3.40051,56.8009,0.0430136,0.000106484,0.00250907,0.615455,0.635713,1
5240,300.398,0.0797049,0.0791213,-1420.62,0.0320277,-0.178437,-0.570733,0.0498508,-0.00719507,0.0797232,5.92119,13.6748,56.5008,0.0428608,-0.000573537,0.000601941,0.615455,0.635713,1
5250,307.617,0.0790229,0.0784296,-1428.14,0.0337438,-0.171226,-0.555236,0.0500155,-0.0080725,0.0769069,3.67996,43.7983,69.0593,0.0426768,-0.00178249,-0.0015227,0.615455,0.635713,1
5260,284.76,0.0780711,0.0774156,-1404.13,0.034334,-0.157018,-0.53677,0.0501856,-0.00889618,0.0741756,3.63943,73.46,81.3869,0.0423043,-0.00258673,-0.00323999,0.615455,0.635713,1
5270,290.277,0.0772028,0.0764354,-1410.06,0.0344767,-0.133892,-0.51445,0.0503587,-0.00962745,0.0715459,-5.46269,110.385,96.5904,0.0424131,-0.00222664,-0.0048895,0.615455,0.635713,1
5280,314.333,0.0767556,0.0757381,-1435.59,0.0326937,-0.104181,-0.489872,0.0505268,-0.0102245,0.0690344,-8.87997,128.506,103.447,0.0423464,-0.000830746,-0.00670365,0.615455,0.635713,1
5290,336.508,0.076411,0.0750675,-1459.2,0.0276067,-0.0707963,-0.462746,0.0506803,-0.0106627,0.0666519,-32.1621,135.815,112.197,0.0417917,0.000495497,-0.00841563,0.615455,0.635713,1
5300,302.414,0.0758579,0.0742663,-1423.02,0.0197747,-0.0381244,-0.435189,0.0507983,-0.0109343,0.0644071,-30.378,129.745,112.21,0.041419,0.00135222,-0.00985927,0.615455,0.635713,1
5310,288.547,0.0749778,0.0734145,-1408.35,0.0108622,-0.00541768,-0.40683,0.0508762,-0.0110436,0.0623017,-40.1836,133.47,115.122,0.0426057,0.00174575,-0.0111128,0.615455,0.635713,1
5320,288.403,0.073844,0.0724334,-1408.23,0.00261181,0.0275509,-0.378234,0.0509082,-0.0109883,0.0603388,-25.7438,134.514,116.978,0.0443064,0.00176916,-0.0120946,0.615455,0.635713,1
5330,276.759,0.0724856,0.0712199,-1395.88,-0.0029718,0.0618167,-0.349466,0.0509066,-0.0107655,0.0585201,-17.9235,139.837,112.604,0.0453178,0.00150893,-0.0126998,0.615455,0.635713,1
5340,251.732,0.0714664,0.070268,-1369.3,-0.00570892,0.097866,-0.32174,0.0508839,-0.0103681,0.0568418,-10.8633,158.319,114.887,0.0454185,0.0014634,-0.0134262,0.615455,0.635713,1
5350,252.463,0.0713758,0.0702661,-1370.31,-0.0131431,0.142557,-0.291391,0.0508414,-0.00977173,0.0553073,-52.1546,201.535,131.283,0.0455763,0.001606,-0.0149588,0.615455,0.635713,1
5360,243.06,0.0717539,0.0708432,-1360.04,-0.0325375,0.195845,-0.255719,0.0507336,-0.00892821,0.0539366,-114.059,225.63,158.776,0.0455893,0.00124076,-0.0169066,0.615455,0.635713,1
5370,241.641,0.0714636,0.0708458,-1358.57,-0.0684512,0.250362,-0.215687,0.0504854,-0.00780994,0.0527588,-153.347,200.174,152.957,0.0454965,0.000129225,-0.018087,0.615455,0.635713,1
5380,236.968,0.0703662,0.0700177,-1353.55,-0.103371,0.29382,-0.180207,0.0500535,-0.00644501,0.0517705,-130.504,157.028,138.626,0.0455397,-0.00110122,-0.0182472,0.615455,0.635713,1
5390,257.673,0.0693922,0.0692032,-1375.66,-0.130454,0.326013,-0.147608,0.0494638,-0.00488883,0.0509527,-83.1562,97.2741,123.366,0.0455624,-0.0015765,-0.0182505,0.615455,0.635713,1
5400,276.633,0.0690049,0.0688546,-1395.81,-0.147825,0.346617,-0.116746,0.0487667,-0.00320579,0.0502912,-70.719,81.198,128.278,0.0446147,-0.00133888,-0.0185634,0.615455,0.635713,1
5410,272.015,0.0686425,0.0684827,-1390.94,-0.169224,0.365483,-0.0854652,0.0479771,-0.00142394,0.0497864,-97.1563,68.6924,122.098,0.043376,-0.000565579,-0.0186963,0.615455,0.635713,1
5420,233.354,0.0678242,0.0677127,-1349.83,-0.193817,0.384294,-0.0563105,0.0470698,0.000448322,0.0494331,-99.5271,86.0297,110.82,0.0431881,0.000230857,-0.0182796,0.61544,0.635724,1
5430,228.824,0.0671515,0.0670951,-1345.19,-0.215406,0.403217,-0.0318635,0.0460434,0.00242002,0.0492151,-69.2602,61.3199,88.0897,0.0440326,0.000541527,-0.0178799,0.615224,0.635902,1
5440,235.44,0.0673444,0.0671823,-1352.07,-0.229208,0.416566,-0.0114583,0.0449296,0.00447067,0.0491079,-47.3251,47.9584,77.4717,0.0447148,-0.00019414,-0.0180744,0.61507,0.636046,1
5450,251.85,0.0680447,0.0675995,-1369.72,-0.240029,0.424637,0.00686787,0.0437556,0.00657708,0.049097,-38.675,17.9128,72.1204,0.0449838,-0.00109639,-0.0185025,0.614962,0.636163,1
5460,253.26,0.0686284,0.0678171,-1371.28,-0.248854,0.428752,0.0246003,0.0425331,0.00871036,0.0491758,-35.6125,17.6382,71.0133,0.0451059,-0.00149152,-0.0186413,0.614951,0.636178,1
5470,245.362,0.0689773,0.0678407,-1362.89,-0.258224,0.431702,0.0420703,0.0412657,0.0108628,0.0493425,-37.8305,6.60095,70.5705,0.0446682,-0.0011341,-0.0184982,0.614951,0.636178,1
5480,246.992,0.0691665,0.0677063,-1364.74,-0.266929,0.433784,0.0599802,0.0399524,0.0130261,0.0495973,-34.7301,9.60965,73.4357,0.0437768,-0.000583784,-0.018109,0.614951,0.636178,1
5490,241.218,0.0689715,0.0671883,-1358.63,-0.275298,0.435397,0.0776353,0.0385959,0.0151994,0.0499418,-24.8946,6.64676,70.2832,0.0432701,0.000334926,-0.0172465,0.614951,0.636178,1
5500,237.986,0.0685935,0.0664033,-1355.22,-0.278205,0.437896,0.0962722,0.0372103,0.0173824,0.0503753,-9.076,7.06133,81.2417,0.0435221,0.00138771,-0.016028,0.614951,0.636178,1
5510,243.586,0.0684429,0.0658085,-1361.24,-0.281645,0.436455,0.117499,0.0358104,0.0195706,0.0509088,-5.93388,-14.1404,90.5073,0.0433687,0.00235035,-0.0148997,0.615144,0.636078,1
5520,246.404,0.0688711,0.0657024,-1364.32,-0.280841,0.430377,0.141654,0.0344038,0.0217409,0.0515554,-3.017,-44.9531,101.466,0.0425741,0.00277591,-0.0141469,0.615144,0.636078,1
5530,236.647,0.0695102,0.0657322,-1353.7,-0.284098,0.413834,0.165881,0.0329923,0.0238551,0.0523251,-11.8962,-78.9639,93.7995,0.041548,0.00293269,-0.0134071,0.615256,0.636098,1
5540,226.608,0.0701766,0.0655952,-1342.97,-0.286432,0.394664,0.187492,0.0315663,0.0258757,0.0532102,-14.5362,-74.0625,77.8997,0.0408012,0.00270787,-0.0123849,0.615274,0.636116,1
5550,231.918,0.0711647,0.0655849,-1348.65,-0.291184,0.377394,0.205173,0.0301226,0.0278048,0.0541929,-18.0408,-64.0293,68.9407,0.0402964,0.0021233,-0.011392,0.615308,0.636279,1
5560,235.757,0.0731328,0.0661975,-1352.98,-0.296299,0.361942,0.22291,0.0286552,0.0296533,0.0552625,-28.9369,-65.4977,74.43,0.0411002,0.00116783,-0.010935,0.615308,0.636279,1
5570,222.78,0.0756776,0.0670167,-1339.25,-0.302477,0.344356,0.242463,0.0271561,0.0314202,0.0564247,-11.1035,-77.1286,86.4238,0.0431863,0.000132839,-0.010592,0.615308,0.636279,1
5580,221.353,0.0778887,0.0672213,-1337.74,-0.302694,0.321335,0.266801,0.0256416,0.0330882,0.0576954,5.23165,-112.651,109.269,0.0453422,-0.00096812,-0.00952595,0.615308,0.636279,1
5590,237.406,0.0791617,0.0667866,-1354.84,-0.298608,0.289004,0.296491,0.0241359,0.0346176,0.0591013,26.8043,-145.502,130.15,0.0458587,-0.00190972,-0.00768527,0.615308,0.636279,1
5600,229.128,0.0801099,0.0665651,-1345.81,-0.292517,0.251575,0.328844,0.0226589,0.0359695,0.0606653,20.8888,-150.775,124.558,0.0454857,-0.00231393,-0.00589975,0.615308,0.636279,1
5610,216.201,0.0811037,0.0669355,-1332.07,-0.286424,0.215892,0.35773,0.0212104,0.0371367,0.0623832,30.2083,-137.044,110.644,0.0451458,-0.00190868,-0.00455233,0.615308,0.636279,1
5620,227.659,0.0819659,0.0673444,-1344.3,-0.278108,0.182664,0.384017,0.0197983,0.0381329,0.0642383,39.6383,-135.162,104.564,0.0455326,-0.000865734,-0.00310606,0.615308,0.636279,1
5630,228.046,0.0823804,0.067155,-1344.62,-0.263332,0.147375,0.4124,0.0184404,0.0389595,0.0662271,77.2739,-148.385,123.626,0.0464584,0.000336544,-0.000927867,0.615308,0.636279,1
5640,228.323,0.0832623,0.0670269,-1344.83,-0.243305,0.1105,0.443299,0.017173,0.0396044,0.068366,86.1088,-150.838,128.618,0.0478055,0.000853135,0.00133903,0.615308,0.636279,1
5650,229.495,0.0851274,0.0680249,-1346.27,-0.219309,0.0725749,0.477695,0.0160145,0.0400622,0.0706665,103.453,-151.444,145.624,0.0481668,0.000243502,0.00264162,0.615308,0.636279,1
5660,244.032,0.0873875,0.0699174,-1361.77,-0.194154,0.0354301,0.513189,0.014981,0.0403323,0.0731442,103.826,-152.435,143.116,0.0470465,-0.0011398,0.00322677,0.615308,0.636279,1
5670,249.838,0.0891478,0.0715753,-1367.9,-0.164802,-0.00355073,0.551207,0.0140809,0.0404127,0.0758032,126.409,-158.454,158.709,0.0455554,-0.00240848,0.00422788,0.615235,0.63631,1
5680,229.792,0.0909406,0.0730913,-1346.51,-0.134632,-0.0426778,0.589648,0.0133327,0.0402974,0.0786555,125.385,-161.319,159.131,0.0456992,-0.00306442,0.00556416,0.615158,0.63637,1
5690,219.772,0.0934795,0.0755746,-1336.05,-0.100401,-0.0831486,0.632674,0.0127433,0.0399827,0.0817087,141.117,-159.487,182.209,0.0468358,-0.00319824,0.0061341,0.615128,0.636397,1
5700,236.821,0.0964003,0.0790763,-1354.1,-0.0658849,-0.121967,0.678457,0.012327,0.0394699,0.0849857,147.83,-159.814,191.8,0.0473601,-0.00310511,0.00590938,0.615128,0.636397,1
5710,229.329,0.0987312,0.0825065,-1346.26,-0.0256026,-0.161857,0.728158,0.0120966,0.0387597,0.0885016,161.829,-153.112,195.873,0.0468572,-0.00286053,0.00599512,0.615128,0.636397,1
5720,225.99,0.100821,0.085742,-1342.72,0.0107948,-0.19783,0.771873,0.012062,0.0378594,0.0922553,138.988,-142.43,162.533,0.0464093,-0.00255557,0.00651334,0.615128,0.636397,1
5730,225.499,0.103612,0.0899035,-1342.16,0.0412845,-0.231223,0.808475,0.012197,0.0367846,0.0962101,95.7307,-122.348,126.021,0.045981,-0.00209245,0.00630667,0.615128,0.636397,1
5740,220.531,0.107289,0.0952354,-1336.89,0.0607984,-0.259037,0.83521,0.0124545,0.0355571,0.100323,73.1158,-104.998,95.6951,0.0454,-0.00126278,0.00508709,0.615128,0.636397,1
5750,216.249,0.110966,0.100426,-1332.24,0.0779766,-0.282551,0.85627,0.0128029,0.0342006,0.104554,60.5006,-81.1114,70.8762,0.045196,-0.000133094,0.00412788,0.615071,0.636525,1
5760,230.741,0.114464,0.105008,-1347.74,0.0922203,-0.300253,0.871629,0.0132284,0.032742,0.108875,59.7508,-65.8059,58.8261,0.0456198,0.000707051,0.00386737,0.614938,0.636873,1
5770,254.085,0.118727,0.110148,-1373.14,0.106749,-0.315065,0.885782,0.0137266,0.0312023,0.113269,53.8458,-52.9064,53.7604,0.0457885,0.000613392,0.00312126,0.614871,0.637105,1
5780,284.298,0.124006,0.116311,-1405.73,0.120136,-0.328116,0.899532,0.0142933,0.0295948,0.117732,58.1342,-56.4207,60.9573,0.0451805,-0.000323523,0.00142052,0.614866,0.637201,1
5790,290.816,0.128961,0.122049,-1412.67,0.13413,-0.342378,0.915004,0.01493,0.0279183,0.122268,49.2953,-54.613,58.4058,0.0444566,-0.0014622,0.000219552,0.614866,0.637201,1
5800,301.752,0.132771,0.126614,-1424.1,0.145058,-0.35509,0.927897,0.0156288,0.026174,0.126877,41.1382,-48.3613,46.7585,0.0437143,-0.00225629,0.000262785,0.614866,0.637201,1
5810,274.437,0.136708,0.131381,-1395.28,0.153511,-0.365069,0.937396,0.0163768,0.0243717,0.131542,26.4346,-31.0011,28.9833,0.0427537,-0.00268672,0.000160445,0.614866,0.637201,1
5820,275.973,0.141888,0.137417,-1396.92,0.159276,-0.371465,0.94305,0.0171593,0.0225295,0.136244,21.7896,-22.5596,18.4562,0.0420249,-0.00257965,-0.00117263,0.614866,0.637201,1
5830,293.988,0.14751,0.143631,-1415.79,0.164512,-0.376392,0.946908,0.0179689,0.0206593,0.14097,20.4185,-17.4916,12.685,0.0429562,-0.00181843,-0.00266096,0.614828,0.637301,1
5840,319.873,0.152294,0.148764,-1443.44,0.169715,-0.380697,0.949637,0.0188043,0.0187666,0.145711,21.659,-17.2518,9.71861,0.0449706,-0.000681323,-0.00305249,0.614675,0.637648,1
5850,318.118,0.156964,0.153795,-1442.46,0.174219,-0.38412,0.950939,0.019665,0.0168537,0.150464,14.1453,-9.77696,0.358649,0.0462705,0.000214005,-0.00333112,0.614503,0.638058,1
5860,332.875,0.162722,0.1601,-1459.42,0.177272,-0.385826,0.950351,0.020544,0.0149283,0.155217,11.1465,-4.38834,-4.43804,0.0458808,0.000625662,-0.00488237,0.614494,0.638187,1
5870,311.178,0.169107,0.166948,-1436.29,0.179895,-0.386403,0.948871,0.021437,0.0129974,0.159966,10.183,-0.985924,-7.26708,0.0453477,0.000596462,-0.00698235,0.614494,0.638187,1
5880,295.209,0.174648,0.172836,-1419.28,0.182316,-0.386788,0.94688,0.0223426,0.0110646,0.164705,9.32847,-2.39406,-8.64142,0.0450467,0.000370793,-0.00813045,0.614494,0.638187,1
5890,295.25,0.17929,0.177746,-1419.52,0.184279,-0.387495,0.944341,0.0232594,0.00912893,0.169434,6.3862,-3.20355,-11.9277,0.0449451,0.000127471,-0.00831228,0.614527,0.638282,1
5900,304.168,0.183968,0.182664,-1429.18,0.185588,-0.388375,0.941171,0.0241843,0.00718929,0.174148,4.27351,-3.51256,-13.7788,0.0449449,0.000314237,-0.00851632,0.614583,0.638406,1
5910,306.311,0.188888,0.187736,-1431.58,0.186364,-0.389062,0.937417,0.0251144,0.00524553,0.178844,2.22485,-2.03694,-16.3216,0.0454479,0.000749078,-0.00889171,0.614832,0.638904,1
5920,299.797,0.1935,0.192533,-1426.58,0.186771,-0.389468,0.933219,0.0260474,0.00329912,0.183521,1.13051,-1.19706,-17.4217,0.0452316,0.00108458,-0.00901234,0.615246,0.639691,1
5930,285.276,0.198117,0.197386,-1415.59,0.187004,-0.389648,0.92879,0.0269818,0.00135125,0.188176,0.654816,-0.503858,-18.3545,0.0439728,0.000911655,-0.00920998,0.615497,0.640126,1
5940,275.57,0.203538,0.202992,-1407.1,0.187057,-0.389769,0.924173,0.0279171,-0.000597292,0.192809,-0.1176,-0.451521,-18.926,0.0427683,0.000692045,-0.0101831,0.615556,0.640192,1
5950,260.537,0.2094,0.208916,-1391.33,0.186922,-0.389861,0.9194,0.0288521,-0.00254638,0.197418,-0.9644,-0.323907,-19.6305,0.0427361,0.000563614,-0.0114983,0.615626,0.640317,1
5960,250.988,0.214568,0.214111,-1381.34,0.186615,-0.389933,0.914473,0.029786,-0.00449588,0.202002,-1.4785,-0.210919,-20.1304,0.0427755,0.000726804,-0.0121088,0.615744,0.640568,1
5970,268.799,0.219234,0.218784,-1400.79,0.186192,-0.389961,0.909425,0.0307181,-0.00644563,0.206562,-1.78758,-0.146386,-20.4856,0.0425682,0.0010786,-0.012222,0.615881,0.640894,1
5980,267.054,0.224634,0.224128,-1399.59,0.185697,-0.390018,0.904365,0.0316478,-0.00839556,0.211097,-2.17683,-0.179193,-20.3153,0.0428254,0.00169708,-0.0130316,0.61598,0.641143,1
5990,271.699,0.230929,0.230324,-1404.91,0.185146,-0.390038,0.899338,0.032575,-0.0103457,0.215606,-2.28394,0.00982551,-20.2538,0.0438208,0.00201556,-0.014718,0.616147,0.641523,1
6000,261.28,0.236958,0.23629,-1394.92,0.18457,-0.389984,0.894349,0.0334993,-0.0122958,0.22009,-2.35487,0.377196,-20.0388,0.0442017,0.00190877,-0.0161995,0.616328,0.641905,1
6010,263.4,0.242207,0.241526,-1398.22,0.183975,-0.389867,0.889405,0.0344206,-0.0142455,0.224549,-2.44631,0.525278,-19.8594,0.0438751,0.00124629,-0.0169762,0.616461,0.642163,1
6020,260.046,0.247543,0.246833,-1395.4,0.183368,-0.389742,0.88452,0.035339,-0.0161945,0.228984,-2.43092,0.441422,-19.5554,0.0436857,0.000577902,-0.0178486,0.616594,0.642392,1
6030,226.331,0.253229,0.252444,-1359.98,0.182771,-0.38963,0.879709,0.0362543,-0.0181429,0.233395,-2.36926,0.581079,-19.1949,0.0439303,0.000249443,-0.0190491,0.616656,0.642484,1
6040,203.357,0.258648,0.257726,-1335.7,0.182185,-0.389479,0.874982,0.0371667,-0.0200907,0.237781,-2.35537,0.648651,-18.9599,0.0439333,0.000646134,-0.019945,0.616656,0.642484,1
6050,215.382,0.263654,0.262563,-1348.43,0.181629,-0.389312,0.870336,0.0380762,-0.0220377,0.242145,-2.19782,0.731182,-18.5749,0.0441196,0.00114365,-0.0204186,0.616684,0.642517,1
6060,215.569,0.269159,0.267932,-1348.59,0.181108,-0.389129,0.865782,0.0389831,-0.0239838,0.246485,-2.03352,0.761483,-18.2222,0.044841,0.00101062,-0.021447,0.616905,0.642762,1
6070,232.861,0.275351,0.27408,-1367.59,0.180636,-0.388933,0.861311,0.0398874,-0.0259289,0.250803,-1.85406,0.784962,-17.9341,0.0452191,-4.55064e-005,-0.0232774,0.617215,0.643085,1
6080,241.717,0.281064,0.279773,-1378.08,0.180171,-0.388772,0.856862,0.0407894,-0.0278732,0.255098,-1.89255,0.528657,-17.9498,0.0445493,-0.00122726,-0.0246749,0.6174,0.643257,1
6090,223.878,0.285379,0.284004,-1359.28,0.179704,-0.388654,0.852437,0.0416891,-0.0298167,0.259371,-1.84378,0.494766,-17.7262,0.0439692,-0.00192622,-0.0246324,0.6174,0.643257,1
