step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,286.161,0.45864,-0.458621,-1366.66,-0.00176523,0.000657959,0.113585,0.0451697,0.00196271,-0.484763,-0.244794,0.110144,4.30683,0.0464244,-0.00197889,-0.0261423,0.618058,0.633876,1
4780,276.571,0.457032,-0.457012,-1358.56,-0.00182307,0.000677635,0.114652,0.0451607,0.00196605,-0.484193,-0.223675,0.0505461,4.2972,0.0472383,-0.00167388,-0.0271802,0.617887,0.634443,1
4790,277.03,0.455762,-0.455745,-1361.39,-0.00187661,0.000684166,0.115712,0.0451514,0.00196946,-0.483617,-0.209162,0.00468215,4.26001,0.0471853,-0.00141452,-0.0278721,0.617684,0.635153,1
4800,278.559,0.4547,-0.454687,-1366.16,-0.00192687,0.000681218,0.116764,0.0451419,0.00197288,-0.483035,-0.196576,-0.0259626,4.23219,0.0465332,-0.00122866,-0.0283484,0.617443,0.636036,1
4810,276.555,0.454211,-0.454203,-1368.6,-0.00197394,0.000672458,0.11781,0.0451322,0.00197627,-0.482449,-0.182988,-0.0431214,4.21749,0.0452471,-0.00069379,-0.0282461,0.617218,0.6369,1
4820,259.492,0.454289,-0.454283,-1355.05,-0.00201722,0.000660035,0.118855,0.0451222,0.0019796,-0.481857,-0.16538,-0.0579202,4.21894,0.0438903,1.63306e-005,-0.0275739,0.617027,0.637678,1
4830,234.189,0.454389,-0.454381,-1331.64,-0.00205529,0.000643125,0.119903,0.045112,0.00198286,-0.48126,-0.140618,-0.0800122,4.24368,0.0431055,0.000139089,-0.0268793,0.616879,0.638325,1
4840,217.849,0.454286,-0.454274,-1316.84,-0.00208608,0.000619727,0.12096,0.0451017,0.00198602,-0.480658,-0.105662,-0.109846,4.28486,0.0427794,-0.000275653,-0.026384,0.616802,0.6387,1
4850,220.297,0.454479,-0.454461,-1320.19,-0.0021062,0.000588345,0.122025,0.0450912,0.00198904,-0.480051,-0.0537201,-0.144211,4.31763,0.0422777,-0.000927257,-0.0255902,0.616764,0.638839,1
4860,238.69,0.455321,-0.455296,-1339.85,-0.00211142,0.00054779,0.123099,0.0450806,0.00199189,-0.479438,0.0132201,-0.183863,4.34191,0.0420455,-0.00164012,-0.0241417,0.616753,0.638871,1
4870,255.172,0.456488,-0.45646,-1357.26,-0.00209961,0.000497136,0.124175,0.0450701,0.00199451,-0.47882,0.0806408,-0.225022,4.33892,0.0425713,-0.00238324,-0.02236,0.616753,0.638871,1
4880,281.645,0.457516,-0.45749,-1385.48,-0.0020726,0.000436179,0.125247,0.0450596,0.00199684,-0.478196,0.134961,-0.267374,4.31383,0.0434387,-0.0025871,-0.020706,0.616753,0.638871,1
4890,288.94,0.458365,-0.458344,-1392.96,-0.0020338,0.000364607,0.126312,0.0450494,0.00199885,-0.477567,0.176466,-0.309854,4.28835,0.0440674,-0.00225527,-0.019223,0.616753,0.638871,1
4900,288.168,0.458984,-0.458966,-1392.21,-0.00198584,0.000283278,0.127372,0.0450393,0.00200047,-0.476933,0.209564,-0.344546,4.26669,0.0445702,-0.00196491,-0.017967,0.616753,0.638871,1
4910,292.818,0.45941,-0.459394,-1397.06,-0.00193055,0.000195125,0.128425,0.0450295,0.00200167,-0.476294,0.23539,-0.364611,4.22837,0.044846,-0.00193076,-0.0169001,0.616753,0.638871,1
4920,295.275,0.459943,-0.459931,-1399.59,-0.00186989,0.000103607,0.129467,0.04502,0.00200242,-0.475649,0.252786,-0.37229,4.1783,0.0445336,-0.00129235,-0.0157177,0.616753,0.638871,1
4930,291.214,0.461014,-0.461008,-1395.35,-0.00180608,1.17446e-005,0.130495,0.0450108,0.00200271,-0.474999,0.260764,-0.366717,4.11775,0.0436739,7.08389e-005,-0.0139907,0.616748,0.63889,1
4940,294.84,0.462444,-0.462439,-1399.37,-0.00174104,-7.70595e-005,0.131507,0.045002,0.00200254,-0.474344,0.264768,-0.34884,4.06049,0.043032,0.00126941,-0.0119052,0.616725,0.639009,1
4950,280.823,0.46365,-0.463645,-1384.66,-0.00167406,-0.000172056,0.13249,0.0449934,0.00200193,-0.473684,0.278136,-0.409594,3.89243,0.0428641,0.00162167,-0.0100388,0.616661,0.639418,1
4960,282.846,0.464304,-0.464298,-1387.66,-0.00160214,-0.000271228,0.133454,0.0449852,0.00200082,-0.473019,0.304077,-0.391824,3.88411,0.0426593,0.00164316,-0.00872147,0.616611,0.639785,1
4970,265.704,0.464856,-0.464847,-1370.25,-0.00152292,-0.000366743,0.134414,0.0449774,0.00199922,-0.472349,0.335597,-0.380568,3.86999,0.0422816,0.00138778,-0.00750202,0.616553,0.640142,1
4980,266.04,0.465595,-0.465584,-1371.1,-0.00143267,-0.00046904,0.13536,0.04497,0.00199715,-0.471675,0.403545,-0.473988,3.72697,0.042035,0.000773265,-0.006091,0.616456,0.640678,1
4990,239.374,0.466514,-0.4665,-1344.5,-0.00132866,-0.000585878,0.136281,0.0449631,0.00199451,-0.470996,0.436261,-0.470075,3.70705,0.0417852,0.000142654,-0.00449635,0.616349,0.641214,1
5000,235.28,0.467179,-0.467163,-1341.9,-0.00121646,-0.000702253,0.137196,0.0449567,0.00199129,-0.470312,0.469424,-0.469733,3.68059,0.0415738,0.000180851,-0.00314875,0.616317,0.641342,1
5010,242.669,0.467454,-0.467443,-1349.93,-0.00109621,-0.000819056,0.138105,0.044951,0.00198749,-0.469624,0.500473,-0.474271,3.65951,0.0422072,0.000402036,-0.00218095,0.616317,0.641342,1
5020,249.094,0.467487,-0.467483,-1357.06,-0.000969106,-0.000937818,0.13901,0.0449458,0.00198309,-0.468931,0.523547,-0.485176,3.64553,0.0437683,0.000468446,-0.00144774,0.616317,0.641342,1
5030,240.007,0.467481,-0.467479,-1347.28,-0.000837686,-0.00103997,0.139944,0.0449413,0.00197815,-0.468234,0.533718,-0.415937,3.76261,0.0451411,0.000465754,-0.000755209,0.616317,0.641342,1
5040,232.071,0.467286,-0.467285,-1339.02,-0.000705845,-0.00114566,0.140873,0.0449374,0.00197269,-0.467532,0.528799,-0.438191,3.73717,0.0454615,0.00102614,-0.000247127,0.616317,0.641342,1
5050,215.26,0.466983,-0.466983,-1321.23,-0.000578295,-0.00125092,0.141804,0.0449342,0.00196669,-0.466825,0.483436,-0.359603,3.84181,0.0451545,0.00167702,0.000158293,0.616317,0.641342,1
5060,224.165,0.466696,-0.466696,-1330.73,-0.000460831,-0.00134069,0.142755,0.0449316,0.00196021,-0.466114,0.464522,-0.362781,3.83786,0.0445213,0.00224423,0.000582481,0.616317,0.641342,1
5070,218.072,0.46632,-0.466318,-1324.15,-0.000348076,-0.0014299,0.143707,0.0449296,0.00195328,-0.465398,0.446025,-0.356563,3.85249,0.0436449,0.00262407,0.000920654,0.616314,0.64135,1
5080,209.156,0.465842,-0.465837,-1314.55,-0.000239417,-0.00151722,0.144665,0.0449281,0.00194591,-0.464677,0.431929,-0.348214,3.88009,0.0429561,0.00284913,0.0011604,0.616314,0.64135,1
5090,207.062,0.465511,-0.465508,-1312.41,-0.00013369,-0.00160256,0.14563,0.0449272,0.00193811,-0.463951,0.422413,-0.341256,3.90661,0.0432674,0.00225448,0.00155696,0.616314,0.64135,1
5100,227.54,0.465303,-0.465301,-1334.2,-2.92249e-005,-0.00168665,0.146601,0.0449268,0.00192989,-0.46322,0.423284,-0.337839,3.93795,0.0440839,0.000978587,0.00208114,0.616314,0.64135,1
5110,240.871,0.464744,-0.464738,-1348.17,7.73451e-005,-0.00176996,0.147582,0.0449269,0.00192125,-0.462485,0.439325,-0.334469,3.98102,0.0444061,-0.000328753,0.00225325,0.616314,0.64135,1
5120,256.572,0.463546,-0.463537,-1364.83,0.00020964,-0.00187245,0.148592,0.0449276,0.00191215,-0.461744,0.563771,-0.426243,4.1085,0.0440273,-0.000927576,0.00179246,0.616314,0.64135,1
5130,276.491,0.461923,-0.461911,-1385.91,0.000353462,-0.00197771,0.149614,0.044929,0.00190252,-0.460999,0.596949,-0.42406,4.13293,0.0437463,-0.00114126,0.000912375,0.616314,0.64135,1
5140,286.954,0.460661,-0.460651,-1396.96,0.000504984,-0.00208312,0.150639,0.0449312,0.00189237,-0.460248,0.624224,-0.427928,4.14313,0.0435678,-0.000912132,0.000402697,0.616266,0.641428,1
5150,283.004,0.459871,-0.459862,-1392.95,0.000661309,-0.00219024,0.151666,0.0449341,0.00188169,-0.459492,0.634077,-0.437548,4.14389,0.0433702,-0.000459063,0.000369894,0.616195,0.641568,1
5160,286.859,0.458922,-0.458914,-1397.17,0.00081737,-0.00230004,0.152693,0.0449378,0.00187046,-0.458732,0.621986,-0.44824,4.15294,0.0430998,-0.000277922,0.000182148,0.61617,0.641649,1
5170,292.017,0.457462,-0.45745,-1402.72,0.000952501,-0.00239682,0.153712,0.0449422,0.00185871,-0.457966,0.495362,-0.360985,4.09703,0.0428683,-0.000692935,-0.000515785,0.61617,0.641649,1
5180,294.639,0.456118,-0.4561,-1405.57,0.00107034,-0.00248661,0.154732,0.0449473,0.0018465,-0.457194,0.455145,-0.362767,4.14247,0.0420725,-0.000960477,-0.00109453,0.61617,0.641649,1
5190,313.427,0.455174,-0.455152,-1425.35,0.00117822,-0.0025763,0.155766,0.0449529,0.00183384,-0.456418,0.417198,-0.360949,4.2078,0.0411122,-0.00053286,-0.00126619,0.61617,0.641649,1
5200,315.283,0.454373,-0.454351,-1427.2,0.0012782,-0.00266509,0.156819,0.044959,0.00182074,-0.455637,0.392138,-0.354207,4.2966,0.0408993,-6.30372e-005,-0.00128558,0.615949,0.642033,1
5210,306.607,0.453321,-0.453305,-1419.11,0.00137363,-0.0027508,0.157896,0.0449657,0.0018072,-0.45485,0.380405,-0.335423,4.39054,0.0417863,-0.000223427,-0.00154482,0.615828,0.642213,1
5220,285.58,0.452035,-0.452022,-1397.31,0.00146796,-0.00283027,0.158995,0.0449728,0.00179324,-0.454058,0.383544,-0.304341,4.48097,0.0426459,-0.000764952,-0.00203616,0.615828,0.642213,1
5230,258.002,0.450081,-0.450067,-1368.11,0.00156469,-0.00290098,0.160116,0.0449804,0.00177891,-0.45326,0.398495,-0.2656,4.56904,0.0431565,-0.00125915,-0.00319299,0.615828,0.642213,1
5240,251.735,0.447174,-0.447157,-1361.52,0.00166546,-0.00296171,0.161257,0.0449884,0.00176425,-0.452457,0.413774,-0.225045,4.63766,0.0436803,-0.00186756,-0.00529968,0.615828,0.642213,1
5250,264.354,0.443597,-0.443578,-1374.94,0.00176899,-0.00301314,0.162413,0.044997,0.00174931,-0.451647,0.420598,-0.191775,4.69396,0.0443008,-0.00225418,-0.00806894,0.615828,0.642213,1
5260,282.641,0.440341,-0.440325,-1394.59,0.0018733,-0.00305734,0.163584,0.0450061,0.00173413,-0.450832,0.419893,-0.165348,4.75921,0.0442919,-0.00186441,-0.010507,0.615828,0.642213,1
5270,289.901,0.437527,-0.437517,-1402.35,0.00197578,-0.0030949,0.164773,0.0450158,0.00171874,-0.450012,0.403751,-0.13691,4.83756,0.0437682,-0.000840059,-0.0124943,0.615828,0.642213,1
5280,275.382,0.434635,-0.434627,-1387.05,0.00207178,-0.00312309,0.165984,0.0450259,0.00170319,-0.449185,0.397346,0.0254611,5.02753,0.0433911,-0.000402163,-0.0145574,0.615828,0.642213,1
5290,256.518,0.431476,-0.431468,-1366.88,0.00216297,-0.00311198,0.167246,0.0450365,0.0016876,-0.448352,0.335668,0.0646015,5.16342,0.043541,-0.000496866,-0.0168835,0.615828,0.642213,1
5300,240.553,0.428702,-0.428694,-1349.81,0.00222723,-0.00309293,0.16854,0.0450475,0.00167208,-0.447512,0.195701,0.118799,5.29919,0.0440356,-0.000619847,-0.018818,0.615828,0.642213,1
5310,242.518,0.426542,-0.426537,-1351.93,0.00226723,-0.00305538,0.169869,0.0450587,0.0016567,-0.446666,0.130029,0.185878,5.42386,0.0449629,-0.000502786,-0.0201295,0.615828,0.642213,1
5320,262.725,0.424765,-0.424759,-1373.43,0.00229334,-0.00300015,0.171227,0.0450701,0.00164156,-0.445813,0.0837278,0.26077,5.54251,0.045855,-0.000509628,-0.0210544,0.615828,0.642213,1
5330,271.159,0.423153,-0.42315,-1382.38,0.00230978,-0.00292608,0.172615,0.0450816,0.00162673,-0.444954,0.0499735,0.336457,5.65822,0.0458877,-1.09291e-005,-0.0218043,0.615762,0.642402,1
5340,270.295,0.421662,-0.421662,-1381.7,0.00231792,-0.00283425,0.17403,0.0450932,0.00161232,-0.444087,0.0142693,0.402563,5.76484,0.045282,0.00104222,-0.0224252,0.615676,0.642551,1
5350,255.369,0.419858,-0.419857,-1366.19,0.00231599,-0.00272751,0.175473,0.0451048,0.00159841,-0.443213,-0.031624,0.458274,5.88445,0.0452576,0.00197966,-0.023356,0.615669,0.642559,1
5360,224.857,0.417551,-0.41755,-1333.63,0.00230137,-0.00260697,0.176945,0.0451163,0.00158507,-0.442332,-0.0876522,0.515522,5.98956,0.0460294,0.00184447,-0.0247825,0.615669,0.642559,1
5370,229.263,0.415202,-0.4152,-1338.4,0.0022752,-0.00248339,0.178446,0.0451278,0.00157236,-0.441444,-0.113123,0.441495,6.14933,0.0464631,0.00116634,-0.0262439,0.615669,0.642559,1
5380,233.813,0.413517,-0.413514,-1343.19,0.00224092,-0.00236726,0.179975,0.0451391,0.00156023,-0.440548,-0.162465,0.496484,6.19325,0.0461966,0.000554913,-0.027034,0.615669,0.642559,1
5390,235.62,0.412581,-0.41258,-1345.19,0.00218845,-0.0022099,0.181496,0.0451502,0.00154877,-0.439644,-0.237792,0.682019,6.13481,0.0456281,0.000517473,-0.0270646,0.615669,0.642559,1
5400,248.042,0.411779,-0.411778,-1358.37,0.00212459,-0.00203473,0.183017,0.0451609,0.00153815,-0.438733,-0.277392,0.729089,6.14863,0.0449217,0.000640084,-0.0269548,0.615669,0.642559,1
5410,242.35,0.410662,-0.410659,-1352.43,0.00205059,-0.00185069,0.184545,0.0451714,0.00152843,-0.437814,-0.321959,0.752443,6.18823,0.0437775,0.000764573,-0.0271556,0.615669,0.642559,1
5420,229.592,0.409346,-0.409337,-1338.89,0.00196358,-0.00166277,0.186085,0.0451814,0.00151965,-0.436888,-0.383683,0.765188,6.2511,0.0427022,0.000329326,-0.0275509,0.615669,0.642559,1
5430,232.116,0.408001,-0.407985,-1341.49,0.00185913,-0.00147045,0.187643,0.045191,0.00151181,-0.435953,-0.460821,0.789468,6.32041,0.0422414,-0.000536542,-0.0279681,0.615669,0.642559,1
5440,247.943,0.406697,-0.406677,-1358.31,0.0017352,-0.00127085,0.189218,0.0452,0.00150496,-0.435011,-0.538642,0.822336,6.39577,0.0423396,-0.00131887,-0.0283341,0.615819,0.642487,1
5450,229.925,0.405846,-0.405827,-1339.26,0.00160582,-0.00104891,0.190821,0.0452083,0.00149917,-0.434061,-0.53745,0.864678,6.47209,0.0422933,-0.00116903,-0.0282337,0.615819,0.642487,1
5460,220.097,0.405754,-0.405738,-1328.88,0.00146604,-0.000829326,0.192429,0.045216,0.00149447,-0.433103,-0.588873,0.906693,6.50406,0.0421596,-0.000409867,-0.0273646,0.615819,0.642487,1
5470,238.662,0.406087,-0.406072,-1348.37,0.00130161,-0.000586651,0.194056,0.045223,0.00149091,-0.432137,-0.727539,1.0447,6.62263,0.0418695,0.000434729,-0.0260651,0.615722,0.64236,1
5480,249.966,0.405991,-0.405973,-1360.26,0.00111287,-0.000338785,0.195716,0.045229,0.00148861,-0.431162,-0.790392,0.972501,6.77383,0.0413881,0.000847692,-0.0251894,0.61586,0.64237,1
5490,252.893,0.405408,-0.405388,-1363.39,0.00091479,-8.88875e-005,0.197402,0.0452341,0.00148753,-0.430179,-0.806379,1.04396,6.82735,0.04119,0.00102552,-0.0247919,0.615879,0.642354,1
5500,249.962,0.405167,-0.405156,-1360.25,0.00071364,0.000176291,0.199095,0.0452381,0.00148775,-0.429188,-0.818326,1.08923,6.82674,0.0423133,0.000849731,-0.0240326,0.615879,0.642354,1
5510,234.427,0.405803,-0.405799,-1343.73,0.000510519,0.000454846,0.200774,0.0452412,0.00148931,-0.428188,-0.806258,1.21656,6.67329,0.0439275,0.000462303,-0.0223891,0.615608,0.642314,1
5520,222.738,0.406703,-0.4067,-1331.56,0.000306599,0.000751785,0.202413,0.0452433,0.00149233,-0.427181,-0.841889,1.17747,6.55799,0.0443334,6.32203e-005,-0.0204809,0.615608,0.642314,1
5530,235.892,0.407153,-0.407145,-1345.37,9.25698e-005,0.00103759,0.204026,0.0452443,0.00149681,-0.426164,-0.886844,1.12928,6.46476,0.0431555,-2.09146e-005,-0.0190193,0.615608,0.642314,1
5540,250.022,0.407115,-0.4071,-1360.25,-0.000140678,0.00133976,0.205642,0.0452441,0.00150275,-0.42514,-0.971876,1.21928,6.53498,0.041967,0.000148352,-0.0180405,0.615608,0.642314,1
5550,261.231,0.407121,-0.407103,-1372.16,-0.000386948,0.00163818,0.207264,0.0452428,0.0015102,-0.424108,-1.01253,1.1924,6.558,0.0414815,0.000664188,-0.0170054,0.615554,0.64196,1
5560,275.513,0.407427,-0.407411,-1387.47,-0.000619724,0.00191754,0.208886,0.0452403,0.00151908,-0.423068,-0.894682,1.14948,6.5883,0.0415654,0.00132963,-0.0156569,0.615613,0.641529,1
5570,288.791,0.408191,-0.408177,-1402.55,-0.000835617,0.00220525,0.210524,0.0452366,0.00152938,-0.422019,-0.754916,1.20346,6.69439,0.0418533,0.00156278,-0.0138417,0.615642,0.641157,1
5580,303.141,0.409448,-0.409437,-1418.42,-0.00103462,0.00251256,0.212192,0.045232,0.00154117,-0.420962,-0.865173,1.28529,6.77408,0.0423658,0.00112112,-0.0115249,0.615602,0.640905,1
5590,298.066,0.410998,-0.410989,-1413.28,-0.00125216,0.00286303,0.213884,0.0452263,0.00155458,-0.419897,-0.873323,1.4776,6.83757,0.0427243,0.000570534,-0.00890777,0.615493,0.640602,1
5600,304.885,0.411963,-0.411957,-1420.74,-0.0014657,0.00323452,0.215576,0.0452195,0.00156982,-0.418823,-0.851893,1.51485,6.82347,0.0432265,0.000780056,-0.00686651,0.615412,0.640301,1
5610,298.327,0.412011,-0.41201,-1414.02,-0.00168119,0.00358627,0.217248,0.0452116,0.00158689,-0.417741,-0.873217,1.38537,6.7133,0.0442664,0.00152861,-0.00573136,0.615363,0.640003,1
5620,285.662,0.411529,-0.411528,-1400.86,-0.00189747,0.00392663,0.218908,0.0452027,0.00160568,-0.416651,-0.874254,1.35726,6.68874,0.0457838,0.00194109,-0.00512289,0.615362,0.639978,1
5630,278.638,0.41125,-0.411248,-1393.21,-0.00211992,0.00425545,0.220564,0.0451926,0.00162614,-0.415552,-1.01552,1.26703,6.73057,0.0465979,0.00136744,-0.00430471,0.615369,0.639684,1
5640,264.014,0.411209,-0.411205,-1378.08,-0.00237372,0.00456206,0.222226,0.0451814,0.00164819,-0.414445,-1.03292,1.20886,6.67773,0.0464899,0.000346802,-0.0032402,0.615397,0.639451,1
5650,245.945,0.411339,-0.41133,-1358.97,-0.00264024,0.00484694,0.22388,0.0451689,0.00167173,-0.41333,-1.14982,1.06186,6.71121,0.0462665,-0.00070221,-0.00199969,0.615445,0.639245,1
5660,222.84,0.411406,-0.411394,-1334.53,-0.00292879,0.00510356,0.225543,0.045155,0.00169661,-0.412207,-1.18049,1.0104,6.72129,0.0465139,-0.00120899,-0.000812773,0.615516,0.639048,1
5670,226.676,0.411476,-0.411462,-1338.73,-0.00322566,0.00534848,0.227215,0.0451396,0.00172275,-0.411075,-1.21595,0.96923,6.78168,0.0466863,-0.00119942,0.000387651,0.61564,0.638768,1
5680,217.074,0.411349,-0.411337,-1328.84,-0.00353053,0.0055855,0.228906,0.0451227,0.00175009,-0.409934,-1.24148,0.9476,6.86634,0.0467041,-0.000902208,0.00140306,0.615772,0.638529,1
5690,224.091,0.411026,-0.411012,-1336.6,-0.00383847,0.00582003,0.230617,0.0451043,0.0017786,-0.408786,-1.23865,0.949853,6.94478,0.0467802,-0.00117255,0.0022266,0.615807,0.638482,1
5700,235.897,0.41041,-0.410391,-1349.25,-0.00414011,0.00605739,0.232347,0.0450843,0.00180829,-0.407628,-1.10373,0.88574,7.09818,0.0469083,-0.00166634,0.00276285,0.615807,0.638482,1
5710,242.024,0.409697,-0.409675,-1355.38,-0.00439795,0.00625555,0.234093,0.045063,0.00183908,-0.406462,-0.998521,0.808109,7.05685,0.0468545,-0.00191619,0.00321336,0.615807,0.638482,1
5720,230.572,0.408692,-0.408674,-1343.3,-0.004636,0.00646222,0.235848,0.0450404,0.00187087,-0.405287,-0.924475,0.856388,7.10886,0.0467985,-0.0016223,0.00338649,0.615807,0.638482,1
5730,260.25,0.407115,-0.407098,-1375,-0.00483545,0.00667156,0.237631,0.0450167,0.00190371,-0.404104,-0.725765,0.840371,7.2662,0.0466401,-0.00149072,0.00299417,0.615897,0.638287,1
5740,265.676,0.40475,-0.404734,-1380.84,-0.0050078,0.00688022,0.239444,0.044992,0.00193759,-0.402911,-0.666295,0.840829,7.36903,0.0460632,-0.00147789,0.00182287,0.615928,0.638198,1
5750,245.786,0.401909,-0.401896,-1359.74,-0.00516595,0.00708641,0.241283,0.0449666,0.0019725,-0.401709,-0.61129,0.819069,7.47761,0.0452076,-0.00131247,0.000186852,0.615928,0.638198,1
5760,225.151,0.398988,-0.398979,-1337.87,-0.00531143,0.00728371,0.243146,0.0449404,0.00200844,-0.400498,-0.564712,0.769346,7.54756,0.0445982,-0.000642641,-0.00151862,0.615928,0.638198,1
5770,236.438,0.396583,-0.396577,-1349.67,-0.00544649,0.00746632,0.245018,0.0449135,0.00204532,-0.399278,-0.526088,0.703535,7.55191,0.0442476,-4.14729e-005,-0.00270031,0.615928,0.638198,1
5780,235.951,0.394877,-0.39487,-1349.1,-0.0055718,0.00763218,0.246888,0.044886,0.00208307,-0.398048,-0.483659,0.635654,7.55388,0.0436045,0.000181636,-0.00317748,0.615928,0.638198,1
5790,260.059,0.393434,-0.393421,-1374.81,-0.00568512,0.00778162,0.248767,0.0448578,0.00212161,-0.396809,-0.428702,0.571301,7.63264,0.0427597,-0.000174822,-0.00338726,0.615928,0.638198,1
5800,266.229,0.391659,-0.39164,-1381.47,-0.00578283,0.00791556,0.25068,0.0448291,0.00216086,-0.39556,-0.357059,0.509925,7.81982,0.0422297,-0.000719936,-0.00392009,0.615928,0.638198,1
5810,269.371,0.389502,-0.389479,-1385.15,-0.00586089,0.00803382,0.252648,0.0448,0.00220074,-0.394302,-0.271446,0.442804,8.07525,0.0419713,-0.00101525,-0.00482322,0.615928,0.638198,1
5820,263.872,0.387349,-0.387325,-1379.22,-0.00591803,0.00813901,0.254685,0.0447706,0.00224117,-0.393033,-0.212006,0.497368,8.42521,0.0413201,-0.000394484,-0.00570853,0.615928,0.638198,1
5830,262.052,0.385275,-0.385251,-1377.41,-0.00595904,0.00825305,0.256801,0.0447409,0.00228216,-0.391755,-0.118082,0.424019,8.64241,0.0407135,0.000748974,-0.00650364,0.615928,0.638198,1
5840,248.368,0.383019,-0.383,-1362.79,-0.00596918,0.00832522,0.258947,0.044711,0.00232363,-0.390465,0.0245407,0.2241,8.71373,0.040975,0.00141045,-0.00746555,0.615928,0.638198,1
5850,280.268,0.38033,-0.38032,-1396.74,-0.00594628,0.00837015,0.261122,0.0446812,0.00236538,-0.389165,0.192949,0.0195255,8.92277,0.042167,0.00111105,-0.00884527,0.615928,0.638198,1
5860,316.648,0.377655,-0.377649,-1435.37,-0.00588035,0.00836439,0.263346,0.0446516,0.00240722,-0.387854,0.337253,-0.0653972,9.02643,0.0431742,0.000768241,-0.0102051,0.615909,0.638081,1
5870,337.914,0.375221,-0.375217,-1458.18,-0.00578224,0.00833917,0.265595,0.0446225,0.00244899,-0.386532,0.417675,-0.021536,9.20058,0.0436798,0.000999101,-0.0113145,0.615909,0.638081,1
5880,300.688,0.372862,-0.372859,-1418.88,-0.00566598,0.00833987,0.267896,0.0445938,0.00249067,-0.385198,0.507676,0.0130898,9.3578,0.0436551,0.00143065,-0.0123387,0.615909,0.638081,1
5890,267.723,0.370362,-0.370357,-1384.15,-0.00553974,0.00832527,0.270227,0.0445658,0.00253236,-0.383853,0.48283,-0.22525,9.52454,0.0431738,0.00142636,-0.0134953,0.615909,0.638081,1
5900,276.206,0.368175,-0.368165,-1393.19,-0.00540407,0.00824633,0.272624,0.0445385,0.00257381,-0.382496,0.575094,-0.388088,9.76858,0.0423275,0.000931731,-0.0143311,0.615909,0.638081,1
5910,280.252,0.366541,-0.366525,-1397.48,-0.00525704,0.0081344,0.275066,0.0445118,0.00261477,-0.381126,0.615657,-0.601076,10.0781,0.0420985,0.000223714,-0.0146011,0.615909,0.638081,1
5920,273.014,0.365069,-0.365051,-1389.81,-0.00509658,0.00796789,0.277592,0.0444859,0.00265504,-0.379745,0.682015,-0.747891,10.3151,0.0425952,-0.000390942,-0.0146939,0.615971,0.637834,1
5930,283.286,0.363017,-0.362999,-1400.79,-0.00491784,0.0077602,0.280184,0.0444609,0.00269438,-0.37835,0.764307,-0.93722,10.6147,0.0431971,-0.000673109,-0.0153514,0.615971,0.637834,1
5940,267.029,0.360417,-0.360397,-1383.38,-0.00471524,0.00749937,0.282852,0.0444368,0.00273256,-0.376943,0.877419,-1.17453,10.9258,0.0434411,-0.000906869,-0.0165455,0.615971,0.637834,1
5950,257.736,0.357589,-0.357566,-1373.49,-0.00447974,0.00717649,0.285597,0.0444138,0.00276928,-0.375522,1.02932,-1.43137,11.2195,0.0443127,-0.0013385,-0.0179563,0.616163,0.637678,1
5960,259.793,0.35492,-0.354888,-1375.87,-0.00420306,0.00679247,0.288402,0.044392,0.00280422,-0.374087,1.20663,-1.66019,11.4033,0.0460033,-0.0016782,-0.0191988,0.616435,0.637438,1
5970,268.543,0.352622,-0.352584,-1385.67,-0.00388154,0.006359,0.291239,0.0443718,0.00283712,-0.372638,1.38662,-1.82621,11.4758,0.0475869,-0.00123809,-0.0200537,0.616788,0.637098,1
5980,295.299,0.350921,-0.350888,-1415.09,-0.0035181,0.00589385,0.294081,0.0443533,0.00286776,-0.371174,1.54227,-1.91844,11.4598,0.048068,-0.000164309,-0.0202862,0.617153,0.636737,1
5990,287.143,0.349325,-0.3493,-1407.58,-0.00310634,0.00541675,0.296942,0.0443367,0.00289604,-0.369697,1.77105,-1.93547,11.648,0.0479598,0.000837942,-0.0203972,0.617172,0.63672,1
6000,263.225,0.347112,-0.347094,-1382.28,-0.00265054,0.0049286,0.299849,0.0443223,0.00292191,-0.368205,1.91039,-2.01193,11.8491,0.0473934,0.00106848,-0.0211114,0.61757,0.636371,1
6010,244.455,0.344088,-0.344078,-1363.16,-0.00215932,0.00441562,0.302829,0.0443103,0.00294528,-0.366698,2.05114,-2.13512,12.213,0.0461429,0.00106322,-0.0226199,0.61765,0.636307,1
6020,244.705,0.341069,-0.341065,-1363.42,-0.00163756,0.00386939,0.3059,0.0443008,0.00296601,-0.365176,2.15325,-2.27317,12.5687,0.0443862,0.00131047,-0.0241115,0.617876,0.636158,1
6030,241.955,0.338891,-0.338887,-1360.86,-0.00109581,0.00329169,0.309053,0.0442939,0.00298392,-0.363639,2.21183,-2.3817,12.8567,0.043172,0.00185645,-0.0247523,0.617876,0.636158,1
6040,240,0.33735,-0.337344,-1358.96,-0.000544253,0.00269189,0.312259,0.0442898,0.00299889,-0.362086,2.23957,-2.46017,13.0241,0.0426743,0.00189236,-0.0247417,0.617994,0.636121,1
6050,228.333,0.335647,-0.33564,-1346.57,1.51181e-005,0.00207064,0.315509,0.0442885,0.00301081,-0.360516,2.27979,-2.56008,13.205,0.0427644,0.00130965,-0.0248769,0.618015,0.636107,1
