step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,250.621,0.208457,-0.208454,-1357.15,-0.00993844,0.0114897,0.648378,0.0437816,0.000853417,-0.23165,-0.273403,-0.558541,19.9945,0.0431082,0.00176503,-0.0231964,0.61978,0.631992,1
4790,258.059,0.205085,-0.205082,-1368.04,-0.0100064,0.011284,0.653313,0.0437317,0.000910413,-0.228396,-0.308399,-1.13812,19.9184,0.0436824,0.0020067,-0.023314,0.618764,0.632008,1
4800,229.113,0.202298,-0.202296,-1339.99,-0.0100872,0.0109705,0.658219,0.0436815,0.000966072,-0.225117,-0.361182,-1.34706,19.6455,0.0442356,0.00150272,-0.0228209,0.618108,0.631981,1
4810,232.373,0.200069,-0.20006,-1344.94,-0.0102123,0.0106247,0.66301,0.0436308,0.00102007,-0.221814,-0.658259,-1.40697,18.8988,0.0455081,0.00101545,-0.0217544,0.617611,0.63192,1
4820,234.578,0.197541,-0.197524,-1347.89,-0.01039,0.0103234,0.66753,0.0435793,0.00107239,-0.218488,-0.773308,-0.957019,17.5481,0.0461603,0.000505615,-0.020964,0.617562,0.631938,1
4830,257.04,0.194438,-0.194423,-1371.77,-0.0105932,0.0101954,0.671689,0.0435268,0.00112358,-0.215139,-0.835273,0.095126,15.9477,0.0457656,0.000236572,-0.0207162,0.617562,0.631938,1
4840,257.94,0.191759,-0.191752,-1372.47,-0.0107882,0.0104364,0.675463,0.0434734,0.00117498,-0.211771,-0.726455,1.84488,14.7289,0.0447951,0.000161247,-0.0200197,0.617562,0.631938,1
4850,272.768,0.189993,-0.189986,-1388.28,-0.0109466,0.0111506,0.678989,0.043419,0.00122867,-0.208385,-0.462396,4.38782,13.4003,0.0448446,0.000530921,-0.0183989,0.617562,0.631938,1
4860,261.892,0.188458,-0.18845,-1376.73,-0.0110207,0.0126073,0.682193,0.0433641,0.00128781,-0.204982,-0.311829,6.84376,12.8827,0.0449983,0.000735617,-0.016532,0.617562,0.631938,1
4870,251.061,0.186744,-0.186734,-1365.24,-0.0111053,0.0145953,0.685234,0.0433088,0.0013555,-0.201563,-0.436053,9.70745,11.1931,0.0451739,0.000866887,-0.0148292,0.617562,0.631938,1
4880,242.764,0.185465,-0.185454,-1356.37,-0.011249,0.0170645,0.68796,0.0432529,0.00143474,-0.19813,-0.699381,9.1389,11.4249,0.0450943,0.00074114,-0.0126763,0.617562,0.631938,1
4890,253.866,0.184675,-0.18466,-1368,-0.0114345,0.0192358,0.690681,0.0431962,0.00152551,-0.194684,-0.784868,8.71882,10.0942,0.045333,0.000526826,-0.0100236,0.617562,0.631938,1
4900,271.012,0.183408,-0.183392,-1386.22,-0.0116503,0.0209589,0.693245,0.0431385,0.00162645,-0.191224,-0.932921,4.72895,10.937,0.0448905,-4.7477e-006,-0.00783206,0.617548,0.63221,1
4910,276.259,0.181002,-0.180984,-1392.17,-0.0118616,0.0219336,0.695849,0.0430797,0.00173377,-0.187751,-0.726502,3.80669,9.83857,0.0445396,-0.00031426,-0.00676711,0.617605,0.632503,1
4920,273.576,0.178482,-0.178467,-1390.01,-0.0120084,0.0228937,0.698286,0.04302,0.00184581,-0.184266,-0.469012,4.17169,9.81769,0.0442798,-5.66927e-005,-0.00579886,0.617717,0.632717,1
4930,261.323,0.177059,-0.177048,-1377.44,-0.0120904,0.0243761,0.700432,0.0429597,0.00196352,-0.180769,-0.234888,8.44626,7.14475,0.0444835,0.000713066,-0.00372079,0.617922,0.63292,1
4940,273.219,0.176433,-0.176426,-1390.5,-0.0121754,0.0267655,0.702139,0.0428991,0.00209124,-0.177262,-0.454535,9.8512,7.25196,0.0441963,0.00108118,-0.000836698,0.618158,0.633183,1
4950,274.244,0.17508,-0.175066,-1392.45,-0.0122802,0.0291362,0.703993,0.0428379,0.00223109,-0.173747,-0.315375,8.76515,8.05646,0.0444473,0.000721525,0.00131876,0.618611,0.633736,1
4960,274.761,0.172522,-0.172486,-1395.73,-0.0123136,0.0307783,0.706412,0.0427764,0.00238133,-0.170221,0.0157403,4.6934,11.2017,0.045202,-0.000132656,0.00226497,0.618949,0.634194,1
4970,247.531,0.169517,-0.169453,-1368.56,-0.0122943,0.0317341,0.709292,0.0427149,0.00253774,-0.166682,0.0658213,3.4081,11.8635,0.0459714,-0.000783329,0.0027705,0.619112,0.634442,1
4980,241.284,0.166647,-0.166587,-1362.42,-0.0123115,0.0325458,0.71229,0.0426534,0.00269845,-0.163128,-0.215862,3.33446,12.161,0.0452484,-0.000965674,0.00345848,0.619203,0.634537,1
4990,259.788,0.16351,-0.163466,-1382.24,-0.012413,0.0336007,0.715163,0.0425916,0.00286357,-0.15956,-0.600485,5.54202,10.9258,0.044222,-0.00052025,0.00390692,0.619475,0.634786,1
5000,277.79,0.159764,-0.159733,-1402.02,-0.0125597,0.0352619,0.717758,0.0425292,0.0030355,-0.155977,-0.507548,7.8403,9.88915,0.0434676,2.60191e-006,0.00375561,0.619931,0.635167,1
5010,272.809,0.155779,-0.155745,-1398.46,-0.0126281,0.0375235,0.719988,0.0424662,0.00321724,-0.152383,-0.171089,9.80708,8.34553,0.0430662,3.58745e-006,0.00336224,0.620232,0.635366,1
5020,281.688,0.152009,-0.151952,-1408.12,-0.0126788,0.0398175,0.722032,0.0424029,0.00341071,-0.148777,-0.302106,8.8648,7.8172,0.0423639,-0.000749537,0.00317462,0.620274,0.635387,1
5030,249.849,0.148349,-0.148257,-1374.25,-0.0127926,0.0420295,0.723674,0.0423393,0.00361534,-0.145163,-0.531589,8.60064,5.67017,0.0422535,-0.00160505,0.00309386,0.620345,0.635405,1
5040,230.084,0.144524,-0.14441,-1353.29,-0.0129222,0.0439537,0.724946,0.042275,0.00383043,-0.141541,-0.423363,7.5565,4.18272,0.0425745,-0.00190128,0.00286867,0.620391,0.635402,1
5050,227.032,0.140901,-0.140789,-1350.08,-0.0130245,0.0463223,0.725611,0.0422101,0.00405561,-0.137915,-0.316323,12.1373,1.75977,0.0428064,-0.00153629,0.00287426,0.620478,0.63541,1
5060,233.511,0.137946,-0.137853,-1356.9,-0.0131128,0.0502256,0.725853,0.0421448,0.00429608,-0.134286,-0.578851,20.9705,-0.800157,0.0428136,-0.000719568,0.00356727,0.620478,0.63541,1
5070,223.147,0.134789,-0.134712,-1345.68,-0.0133946,0.0570574,0.725008,0.0420787,0.00456311,-0.130658,-1.64605,31.4468,-4.72821,0.0432393,0.000172414,0.00405391,0.620478,0.63541,1
5080,229.75,0.130311,-0.130228,-1352.8,-0.0138969,0.0646022,0.723804,0.0420105,0.00486748,-0.127036,-2.57424,29.6582,-5.9493,0.0438016,0.000580445,0.00319194,0.620478,0.63541,1
5090,245.907,0.125046,-0.124934,-1369.94,-0.0146259,0.0713628,0.722068,0.0419392,0.00520813,-0.123421,-2.79788,22.7975,-6.79314,0.0435705,0.000181558,0.00151328,0.620478,0.63541,1
5100,250.87,0.120388,-0.120239,-1375.15,-0.0154022,0.075983,0.720321,0.0418643,0.00557715,-0.119815,-4.25093,16.5654,-8.76433,0.0429022,-0.000316131,0.000423731,0.620478,0.63541,1
5110,250.148,0.116551,-0.116372,-1374.6,-0.0167196,0.0800996,0.717554,0.0417842,0.0059674,-0.11622,-5.74748,16.0127,-12.6296,0.0426994,-0.000427858,0.000151731,0.620478,0.63541,1
5120,240.686,0.112525,-0.112316,-1364.63,-0.0182779,0.0842371,0.713731,0.0416969,0.00637783,-0.112641,-7.4696,20.2418,-20.2866,0.0432269,-0.000304386,-0.00032444,0.620478,0.63541,1
5130,259.525,0.108138,-0.107872,-1384.6,-0.0203872,0.091167,0.707661,0.0416003,0.00681476,-0.109087,-8.76108,34.7097,-26.1035,0.0434295,-0.000552138,-0.00121529,0.620478,0.63541,1
5140,267.784,0.104323,-0.103992,-1393.38,-0.0228975,0.101405,0.700596,0.0414926,0.00729454,-0.105565,-12.7717,50.4464,-33.1699,0.0435873,-0.000732522,-0.0015733,0.620483,0.63541,1
5150,284.961,0.101336,-0.100948,-1411.7,-0.0262476,0.115253,0.692158,0.0413697,0.00783578,-0.102084,-12.9853,54.3642,-31.1614,0.0436988,-0.000717435,-0.00113599,0.620695,0.635425,1
5160,301.655,0.0982399,-0.0977832,-1429.59,-0.0298209,0.127566,0.684597,0.0412299,0.00844352,-0.0986418,-16.9108,47.6344,-32.3136,0.0438326,-0.000652243,-0.000858524,0.620707,0.635438,1
5170,284.127,0.0945935,-0.0940079,-1410.97,-0.0342138,0.138416,0.676967,0.0410699,0.00910962,-0.0952385,-17.734,37.5233,-27.3297,0.0435451,-0.00110435,-0.00123059,0.620707,0.635438,1
5180,271.119,0.0907368,-0.0899801,-1397.28,-0.0393106,0.147513,0.669887,0.0408869,0.00982405,-0.0918707,-25.2006,40.8243,-32.6409,0.0440658,-0.00142906,-0.00189058,0.620707,0.635438,1
5190,271.603,0.0866308,-0.0856662,-1397.91,-0.0461587,0.15819,0.661709,0.0406735,0.0105884,-0.088542,-28.4995,40.2081,-30.619,0.0449705,-0.00156597,-0.00287583,0.620885,0.635626,1
5200,292.69,0.0816634,-0.0804768,-1420.93,-0.0544614,0.167383,0.653953,0.0404233,0.0114027,-0.0852525,-40.6687,37.0317,-33.424,0.0456381,-0.00145036,-0.00477572,0.620889,0.635633,1
5210,292.292,0.0760814,-0.074686,-1420.47,-0.064159,0.17634,0.646412,0.040126,0.0122624,-0.0820024,-35.3225,33.108,-26.6832,0.0451596,-0.00134105,-0.00731646,0.620929,0.635676,1
5220,276.455,0.0710678,-0.0695155,-1403.93,-0.0740353,0.184665,0.6392,0.039782,0.0131645,-0.0787875,-47.8633,36.4572,-34.0636,0.0448316,-0.000718073,-0.00927205,0.621104,0.635855,1
5230,252.665,0.0669936,-0.0651804,-1379.19,-0.0859816,0.193043,0.630402,0.0393816,0.0141099,-0.0756134,-46.3841,25.8738,-36.295,0.0447181,-0.000422057,-0.010433,0.621211,0.635975,1
5240,231.444,0.0628686,-0.0605313,-1356.92,-0.100337,0.195825,0.619305,0.0389192,0.0150854,-0.072487,-75.6721,-4.655,-55.5607,0.0451305,-0.00072094,-0.0119556,0.621578,0.636393,1
5250,262.459,0.0581662,-0.0550617,-1391.67,-0.117703,0.192049,0.605393,0.0383717,0.0160572,-0.0694255,-59.259,-25.9909,-55.2546,0.0453213,-0.0013561,-0.0143638,0.62202,0.63691,1
5260,278.313,0.0535044,-0.0497106,-1410.94,-0.135557,0.182504,0.589744,0.0377421,0.016996,-0.0664356,-84.9526,-46.5792,-72.5976,0.0458357,-0.00106148,-0.016725,0.622373,0.637334,1
5270,272.011,0.0491969,-0.0449912,-1405.95,-0.147159,0.171603,0.571409,0.0370262,0.017881,-0.0635325,-6.65955,-46.6727,-76.7568,0.0458231,2.75643e-005,-0.0185413,0.622612,0.637621,1
5280,253.716,0.0445723,-0.0401098,-1387.1,-0.147039,0.156682,0.549744,0.0362897,0.0187045,-0.0607273,11.6459,-69.8272,-96.9495,0.0453754,0.00151907,-0.0206174,0.62263,0.637645,1
5290,242.605,0.0396025,-0.0346324,-1375.69,-0.13284,0.138671,0.525457,0.0355811,0.0194444,-0.058039,90.6398,-86.6398,-100.496,0.0444309,0.00239637,-0.0234066,0.62263,0.637645,1
5300,224.644,0.035515,-0.0295194,-1356.73,-0.109693,0.108514,0.498047,0.0349735,0.0200694,-0.055478,110.089,-149.483,-119.49,0.0440543,0.00253502,-0.0259586,0.62266,0.637674,1
5310,227.069,0.0328877,-0.0253913,-1359.56,-0.0698018,0.0691765,0.469388,0.0345153,0.0205162,-0.0530606,194.145,-176.082,-110.78,0.0435672,0.00167622,-0.0276692,0.622858,0.637856,1
5320,226.818,0.0306692,-0.0214328,-1359.41,-0.0221105,0.0183687,0.442189,0.0342851,0.0207402,-0.0507822,206.128,-221.753,-103.687,0.043162,0.000679556,-0.0293493,0.622881,0.637877,1
5330,246.247,0.0281096,-0.0171173,-1379.95,0.0378942,-0.0368337,0.42011,0.0343191,0.0206953,-0.0486292,253.07,-235.92,-78.1283,0.0431703,0.0002306,-0.0315119,0.622919,0.637908,1
5340,231.893,0.0256997,-0.01363,-1364.59,0.0954234,-0.101775,0.403255,0.0346553,0.0203527,-0.0465733,231.177,-268.501,-54.278,0.0439228,0.000634457,-0.0329433,0.623088,0.638035,1
5350,218.854,0.0240044,-0.0119498,-1350.71,0.151412,-0.164418,0.392775,0.0352777,0.0196856,-0.0445852,177.549,-258.659,-35.7936,0.0441248,0.000840327,-0.0326354,0.623088,0.638035,1
5360,195.552,0.0227704,-0.0109052,-1326.01,0.177519,-0.239598,0.38275,0.0361091,0.0186837,-0.0426452,104.068,-330.035,-45.1799,0.0438415,0.000250637,-0.0317401,0.623088,0.638035,1
5370,200.088,0.0211462,-0.00839614,-1331.3,0.215515,-0.326956,0.370537,0.0370859,0.0172756,-0.0407605,155.009,-412.054,-59.4771,0.0437465,-0.000953642,-0.0323644,0.623088,0.638035,1
5380,203.885,0.0189703,-0.00462896,-1335.54,0.251898,-0.446451,0.354758,0.0382497,0.015351,-0.0389479,200.735,-490.286,-53.8069,0.044202,-0.0020564,-0.034319,0.623088,0.638035,1
5390,219.603,0.0159741,-0.00147581,-1352.29,0.312562,-0.556786,0.345893,0.0396573,0.0128353,-0.0371999,236.01,-418.315,-18.5069,0.044274,-0.00238574,-0.0357241,0.623088,0.638035,1
5400,214.458,0.0115682,0.000593854,-1346.74,0.359451,-0.64553,0.345714,0.0413452,0.00981222,-0.0354742,161.971,-260.511,11.1574,0.0438565,-0.00146445,-0.036068,0.623088,0.638035,1
5410,232.712,0.00659694,0.00262545,-1366.12,0.390231,-0.691205,0.348736,0.0432305,0.00645761,-0.0337381,54.7839,-133.089,12.3047,0.0434884,0.000411111,-0.0363636,0.623173,0.638106,1
5420,227.249,0.00515326,0.00474396,-1360.3,0.389708,-0.702843,0.350644,0.0451872,0.00295198,-0.0319883,-14.5311,47.5825,0.446007,0.0436096,0.00170215,-0.0367323,0.623298,0.638219,1
5430,216.084,0.00710406,0.00600914,-1348.51,0.38246,-0.680901,0.349945,0.0471235,-0.000514839,-0.0302363,-67.8424,126.966,-4.90966,0.044098,0.00176648,-0.0362455,0.623387,0.63831,1
5440,223.51,0.00909521,0.00625989,-1356.25,0.362183,-0.637269,0.349086,0.0489843,-0.0038178,-0.0284895,-66.6782,191.119,2.23581,0.0445004,0.00102272,-0.0347494,0.623491,0.63843,1
5450,218.634,0.0114422,0.00657427,-1351.21,0.3444,-0.593622,0.350845,0.0507548,-0.00689408,-0.0267403,-102.391,185.322,8.60884,0.0448663,0.000388081,-0.0333146,0.623583,0.638524,1
5460,250.076,0.0142507,0.00739746,-1384.85,0.313312,-0.541496,0.352567,0.0524016,-0.00973451,-0.0249814,-129.609,208.136,4.52375,0.0447648,-0.000245731,-0.0323789,0.623827,0.638754,1
5470,246.99,0.016867,0.0076611,-1381.88,0.279312,-0.491702,0.352103,0.0538863,-0.0123187,-0.0232182,-157.373,221.251,-9.1207,0.0446155,-0.000492613,-0.0308793,0.624084,0.638983,1
5480,269.334,0.0189867,0.00701219,-1406.22,0.242095,-0.428188,0.349599,0.055186,-0.0146232,-0.0214643,-127.534,268.004,-6.19501,0.0448369,-0.000332628,-0.0284765,0.624486,0.639328,1
5490,268.624,0.0206823,0.0068498,-1406.79,0.210312,-0.353541,0.34883,0.0563191,-0.016588,-0.0197184,-141.132,364.743,-5.01494,0.0459811,-3.6179e-005,-0.0265682,0.625032,0.639782,1
5500,279.911,0.0220923,0.007957,-1420.49,0.180262,-0.257757,0.346629,0.0572898,-0.0181153,-0.0179793,-95.5292,366.704,-10.0992,0.0466397,-0.000470711,-0.0259363,0.62543,0.640115,1
5510,283.432,0.0232432,0.00886385,-1425.03,0.150223,-0.163484,0.341719,0.0581241,-0.019175,-0.0162558,-162.666,422.701,-33.6446,0.0465281,-0.00108601,-0.0251196,0.625212,0.640352,1
5520,288.094,0.0239367,0.00795794,-1430.42,0.108815,-0.0577319,0.333183,0.0587714,-0.0197256,-0.014569,-167.488,412.693,-31.6483,0.0457839,-0.00126053,-0.022527,0.624828,0.640676,1
5530,259.827,0.0240796,0.00602031,-1401.28,0.0622103,0.0530539,0.324221,0.0592029,-0.0197461,-0.0129243,-197.999,481.08,-41.582,0.0456105,-0.00080334,-0.0189446,0.62429,0.641066,1
5540,271.377,0.0240794,0.00473194,-1415.54,0.0202083,0.157946,0.313797,0.0594027,-0.0192042,-0.0113291,-142.509,360.426,-44.4021,0.045272,-0.000290031,-0.0160611,0.62378,0.641346,1
5550,268.052,0.0239796,0.00411087,-1413.2,-0.0108174,0.242327,0.300541,0.0594224,-0.0181992,-0.00979148,-104.038,309.86,-59.185,0.0449461,0.000470563,-0.0139023,0.623189,0.641607,1
5560,277.088,0.0235393,0.00261791,-1424.15,-0.0312898,0.303568,0.287629,0.0593137,-0.0168227,-0.00832243,-73.8291,203.049,-48.0079,0.0443515,0.00116003,-0.0109403,0.62245,0.64189,1
5570,304.811,0.0223217,0.000305506,-1455.98,-0.0517412,0.349091,0.275291,0.0591074,-0.0151862,-0.0069151,-83.3998,153.116,-46.8748,0.0439538,0.00120077,-0.0072206,0.622153,0.641958,1
5580,282.031,0.0208212,-0.0010107,-1431.99,-0.0693013,0.375834,0.266191,0.0588024,-0.013365,-0.00556328,-61.0799,69.731,-29.6289,0.0430988,0.000269431,-0.00455258,0.622153,0.641958,1
5590,268.444,0.0192672,-0.000553216,-1417.68,-0.0827799,0.384525,0.259788,0.0584206,-0.0114565,-0.00424928,-44.8557,-0.4154,-20.1939,0.0425773,-0.000506229,-0.00369606,0.622153,0.641958,1
5600,272.969,0.0176683,-1.40134e-005,-1422.55,-0.0903421,0.379462,0.256442,0.0579852,-0.00954314,-0.00295987,-21.5614,-35.099,-9.17629,0.0427174,-0.000651302,-0.00294586,0.622153,0.641958,1
5610,267.157,0.0156219,-0.000554867,-1416.27,-0.0961806,0.367307,0.254646,0.0575191,-0.00767378,-0.00168257,-21.7535,-55.8838,-4.93481,0.0438303,-0.000166979,-0.00112771,0.62197,0.641881,1
5620,263.421,0.0137852,-0.00135838,-1412.47,-0.0995412,0.355421,0.253833,0.0570286,-0.00586848,-0.000411555,-10.7735,-43.1172,-3.16341,0.0447867,0.000322226,0.00094682,0.621645,0.641701,1
5630,243.057,0.0120194,-0.00131022,-1391.09,-0.102953,0.344167,0.252741,0.0565226,-0.00411929,0.000855124,-12.5145,-43.7785,-5.26617,0.0456124,0.000750536,0.00216534,0.621489,0.641587,1
5640,228.681,0.0103118,-0.000856022,-1375.88,-0.104726,0.334821,0.251378,0.0560026,-0.00242263,0.00211549,-5.24366,-37.2982,-5.78399,0.0461131,0.000370003,0.00297151,0.621474,0.641567,1
5650,232.3,0.00943542,-0.000478329,-1379.67,-0.106442,0.322748,0.250144,0.0554748,-0.000776199,0.00336898,-5.16812,-59.4384,-2.46564,0.0460515,-0.000795713,0.00384731,0.621457,0.641549,1
5660,231.467,0.0103008,0.000401302,-1378.85,-0.106974,0.306193,0.250712,0.0549413,0.000798123,0.00462014,-6.28412,-79.6902,6.82456,0.0450411,-0.00201843,0.00421884,0.621245,0.641361,1
5670,235.185,0.0114612,0.0024267,-1382.8,-0.110289,0.281956,0.253568,0.0543985,0.0022714,0.00587979,-8.13246,-105.173,16.7454,0.0439904,-0.00186881,0.00345309,0.621077,0.641234,1
5680,226.308,0.0122859,0.00487213,-1373.44,-0.109242,0.256828,0.258791,0.0538479,0.00361802,0.00715981,9.17695,-102.472,25.3102,0.0434542,-0.000761071,0.00228769,0.620877,0.641052,1
5690,225.383,0.013101,0.00699046,-1372.7,-0.106311,0.231633,0.26568,0.0533079,0.00483823,0.0084707,19.7017,-94.0913,28.1841,0.0432218,0.000251108,0.00148024,0.620555,0.640743,1
5700,212.807,0.0146515,0.0094152,-1360.12,-0.0996954,0.209343,0.273032,0.052792,0.00594074,0.00981683,28.5872,-95.0931,34.492,0.0430127,0.000428248,0.000401628,0.62004,0.640243,1
5710,224.611,0.0170268,0.0126788,-1374.42,-0.0926337,0.182607,0.282972,0.0523108,0.00692292,0.0112059,31.8926,-116.31,43.075,0.0431816,0.000153859,-0.00147286,0.619554,0.639756,1
5720,212.628,0.0196038,0.0159104,-1363.08,-0.0852259,0.152779,0.294231,0.0518674,0.00776237,0.0126483,19.8783,-124.871,48.9069,0.0439433,-0.000506779,-0.00326211,0.619234,0.63943,1
5730,198.642,0.0214945,0.0181283,-1348.85,-0.0830622,0.124526,0.306032,0.0514481,0.00845224,0.0141496,6.45015,-94.4793,43.3972,0.0446322,-0.000871,-0.00397875,0.618898,0.639079,1
5740,192.071,0.0226369,0.019844,-1342.69,-0.0829371,0.106133,0.315778,0.0510352,0.00902488,0.0157048,-12.436,-56.1622,36.2778,0.0450502,-7.58672e-005,-0.00413916,0.618762,0.638928,1
5750,198.365,0.0239988,0.0219825,-1349.37,-0.0863385,0.096095,0.323899,0.0506107,0.00952743,0.0173047,-2.58533,-28.2235,30.2846,0.0453005,0.0014952,-0.00467779,0.618762,0.638928,1
5760,197.602,0.0258266,0.0241848,-1348.49,-0.0858591,0.089868,0.332233,0.0501803,0.00999218,0.0189439,-1.79448,-26.8358,40.2815,0.0456577,0.0021403,-0.00524088,0.618762,0.638928,1
5770,193.146,0.0277037,0.0257447,-1343.75,-0.0854219,0.0805876,0.343654,0.0497503,0.0104209,0.0206327,12.5582,-50.9406,50.1421,0.0454511,0.00113538,-0.005112,0.618762,0.638928,1
5780,205.48,0.0298041,0.0273524,-1356.73,-0.0822359,0.0619161,0.358456,0.0493321,0.0107832,0.0223855,3.92846,-107.409,71.4133,0.0449515,-0.00021409,-0.0049669,0.618615,0.638682,1
5790,230.426,0.0325804,0.0300104,-1383.51,-0.0818984,0.0318479,0.375834,0.0489212,0.0110187,0.0242222,6.9774,-121.048,64.4285,0.0445768,-0.000897013,-0.00578818,0.618307,0.638136,1
5800,249.827,0.035332,0.0330429,-1405.42,-0.0847996,-0.00155653,0.392168,0.0485108,0.0110993,0.0261414,-50.8278,-164.574,70.7397,0.0447271,-0.00082574,-0.00690141,0.617885,0.637358,1
5810,249.872,0.0369376,0.035052,-1409.01,-0.0984241,-0.0422413,0.41,0.0480498,0.0109865,0.0281468,-33.8576,-140.727,72.2429,0.0446582,-0.000159857,-0.00690513,0.617545,0.636707,1
5820,250.107,0.0377567,0.0363971,-1411.51,-0.110095,-0.0768706,0.429994,0.0475336,0.0106903,0.0302447,-72.7723,-147.991,89.4369,0.0447743,0.00103597,-0.00615235,0.617266,0.636167,1
5830,276.398,0.0395254,0.0385285,-1441.2,-0.12302,-0.105457,0.450214,0.0469449,0.0102266,0.0324474,-26.366,-81.464,72.2063,0.0448977,0.0016462,-0.00608109,0.617015,0.635693,1
5840,258.175,0.0423265,0.0414139,-1422.94,-0.130535,-0.127602,0.468674,0.0463126,0.00964723,0.0347438,-36.3234,-106.928,77.8236,0.0448945,0.00102115,-0.00667007,0.616785,0.635284,1
5850,252.541,0.0448777,0.0438945,-1417.5,-0.135604,-0.152911,0.48674,0.0456436,0.00894411,0.0371333,-6.01652,-94.5831,70.5817,0.0441564,-0.000279336,-0.00676116,0.616669,0.635102,1
5860,245.153,0.0470993,0.0462654,-1409.7,-0.137846,-0.179793,0.506631,0.044961,0.00811559,0.0396146,-10.9052,-118.447,88.3081,0.0436227,-0.000605961,-0.00665084,0.616669,0.635102,1
5870,256.893,0.0502351,0.0496832,-1422.28,-0.136465,-0.201511,0.526866,0.0442719,0.00715492,0.0421999,17.271,-53.6515,76.0008,0.0433817,-0.000217326,-0.00748332,0.616669,0.635102,1
5880,251.339,0.0542221,0.0538995,-1416.36,-0.134294,-0.212259,0.54646,0.0435973,0.00611927,0.0448825,0.241202,-38.0244,80.3241,0.04372,0.000215062,-0.00901701,0.616669,0.635102,1
5890,245.176,0.0578004,0.057594,-1409.84,-0.13116,-0.217477,0.564779,0.0429309,0.00504126,0.0476616,23.0208,-6.39168,72.056,0.0442696,0.000348489,-0.00993236,0.616669,0.635102,1
5900,232.696,0.0610479,0.0608943,-1396.78,-0.125838,-0.220743,0.583993,0.0422884,0.00394788,0.0505326,26.1904,-23.9861,79.8089,0.0452066,0.000752731,-0.0103617,0.616669,0.635102,1
5910,223.525,0.0654322,0.0652846,-1387.19,-0.114952,-0.226837,0.603212,0.0416836,0.00282851,0.0535007,51.0937,-21.2794,80.0283,0.0455944,0.000828707,-0.0117839,0.616669,0.635102,1
5920,230.801,0.0712173,0.071091,-1395.07,-0.103862,-0.231822,0.625467,0.0411375,0.00168174,0.0565706,45.3247,-18.8734,95.4347,0.0451995,0.000471489,-0.0145205,0.616669,0.635102,1
5930,234.324,0.076583,0.0764961,-1398.86,-0.0903298,-0.233755,0.647884,0.0406506,0.000514959,0.0597549,57.6004,6.90958,88.4706,0.0442769,0.000126533,-0.0167413,0.616669,0.635102,1
5940,254.098,0.0803641,0.0802651,-1419.75,-0.0770117,-0.229442,0.670883,0.0402326,-0.000644804,0.0630512,55.5084,24.2818,91.8246,0.0440564,0.000487398,-0.0172139,0.616669,0.635102,1
5950,253.354,0.0836986,0.0835523,-1418.82,-0.0610874,-0.221625,0.6911,0.0398861,-0.00177416,0.066458,67.2338,39.6935,75.5877,0.0439303,0.00107508,-0.0170943,0.616603,0.634872,1
5960,257.533,0.0883624,0.0881667,-1423.43,-0.0451671,-0.210685,0.71004,0.0396205,-0.00285559,0.0699608,68.5876,46.4854,74.8425,0.0435271,0.00153728,-0.0182058,0.616582,0.634776,1
5970,238.508,0.0940934,0.093873,-1403.28,-0.0249393,-0.198466,0.727401,0.0394433,-0.00387886,0.0735552,84.436,48.2539,67.0741,0.0429669,0.00150741,-0.0203178,0.616582,0.634776,1
5980,239.701,0.0995051,0.0992931,-1404.52,-0.00639712,-0.189878,0.743529,0.0393662,-0.00484681,0.0772331,74.0547,22.5516,61.5504,0.0429739,0.000551174,-0.02206,0.616582,0.634776,1
5990,238.428,0.104576,0.104428,-1403.34,0.012957,-0.185682,0.757749,0.0393827,-0.00578437,0.0809871,72.2804,8.94553,53.6069,0.0429819,-0.00154607,-0.0234406,0.616582,0.634776,1
6000,233.045,0.110446,0.110342,-1397.62,0.0282136,-0.185302,0.770391,0.0394871,-0.00671085,0.084808,58.2774,-0.224692,48.8368,0.0430425,-0.0034803,-0.025534,0.616582,0.634776,1
6010,226.582,0.11683,0.116698,-1390.74,0.0422139,-0.18495,0.781809,0.0396643,-0.00763652,0.0886891,47.6,0.0687492,42.5676,0.0434809,-0.00360842,-0.0280093,0.616582,0.634776,1
6020,224.064,0.122293,0.122038,-1388.23,0.0517046,-0.184933,0.791453,0.0399005,-0.0085616,0.0926231,34.6369,3.33098,34.4698,0.044191,-0.00193494,-0.0294147,0.616582,0.634776,1
6030,217.291,0.126558,0.126141,-1380.96,0.0594592,-0.183196,0.798528,0.0401794,-0.00948251,0.0965993,25.1337,8.92362,22.6186,0.0442237,-4.36536e-005,-0.0295419,0.616781,0.63462,1
6040,229.282,0.130681,0.130162,-1394.05,0.0649448,-0.180789,0.802926,0.0404907,-0.0103927,0.100604,22.9282,11.2523,13.8993,0.0437834,0.000769047,-0.029558,0.617546,0.634066,1
6050,237.52,0.135212,0.134666,-1406.27,0.0710895,-0.177864,0.805889,0.0408307,-0.0112892,0.104626,23.6627,10.1297,9.71054,0.0437792,0.000490041,-0.0300396,0.618101,0.633717,1
6060,238.154,0.139495,0.138964,-1408.5,0.0766578,-0.175808,0.807957,0.0412,-0.0121732,0.108661,23.4835,7.8288,7.91638,0.0441107,-0.000366459,-0.0303026,0.618276,0.633627,1
