step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,294.539,0.320828,0.320808,-1392.32,0.00969006,-0.00532716,-0.420779,0.0463602,-0.00296431,0.303652,1.20399,2.25423,-15.2578,0.0434484,-0.00079285,-0.0171556,0.617806,0.635175,1
4790,298.974,0.318362,0.318331,-1397.19,0.00996855,-0.00478261,-0.424576,0.0464094,-0.00298957,0.301539,1.04227,2.13596,-15.3905,0.0429916,-0.000243471,-0.0167927,0.617806,0.635175,1
4800,283.329,0.315626,0.315592,-1380.64,0.0102064,-0.00427146,-0.428407,0.0464598,-0.00301219,0.299406,0.878573,1.99376,-15.5378,0.0427726,-0.000221524,-0.0161856,0.617806,0.635175,1
4810,268.257,0.31261,0.312575,-1364.46,0.0104046,-0.00378917,-0.432282,0.0465113,-0.00303233,0.297255,0.722671,1.90597,-15.7534,0.0428775,-0.000140557,-0.0153206,0.617806,0.635175,1
4820,264.488,0.30922,0.309181,-1360.33,0.0105656,-0.00332466,-0.436215,0.0465638,-0.00305011,0.295083,0.579803,1.8449,-15.9919,0.0431035,0.000463571,-0.0140971,0.617806,0.635175,1
4830,262.035,0.305492,0.305445,-1357.71,0.0106926,-0.0028745,-0.440205,0.046617,-0.0030656,0.292892,0.445465,1.79107,-16.2147,0.0434348,0.00120017,-0.0125529,0.617806,0.635175,1
4840,248.864,0.30165,0.301598,-1343.81,0.0107952,-0.00243341,-0.444249,0.0466707,-0.00307887,0.290681,0.451611,1.79176,-16.4563,0.0439457,0.00177889,-0.0109172,0.617806,0.635175,1
4850,234.404,0.297971,0.297916,-1328.55,0.0108933,-0.00198942,-0.448342,0.0467249,-0.00308993,0.28845,0.340737,1.80394,-16.5848,0.0443428,0.00209607,-0.00946624,0.617806,0.635175,1
4860,228.885,0.294575,0.294518,-1322.67,0.0109645,-0.00153405,-0.452466,0.0467796,-0.00309875,0.286198,0.233886,1.88034,-16.6968,0.0444384,0.00222772,-0.00831997,0.617806,0.635175,1
4870,236.698,0.291397,0.291341,-1330.93,0.0110054,-0.00105347,-0.456619,0.0468345,-0.00310523,0.283925,-0.0279208,2.03911,-16.9106,0.0444543,0.00205763,-0.00741611,0.617806,0.635175,1
4880,258.79,0.288394,0.288343,-1354.52,0.0109592,-0.000539501,-0.460806,0.0468894,-0.00310922,0.281632,-0.271162,2.12783,-16.9169,0.0447841,0.00185083,-0.00671182,0.617782,0.635168,1
4890,272.128,0.28567,0.285626,-1368.78,0.0108805,5.58145e-006,-0.465011,0.046944,-0.00311057,0.279317,-0.360053,2.27489,-17.0372,0.0452637,0.00162149,-0.00630935,0.617758,0.635159,1
4900,273.317,0.283192,0.283156,-1370.27,0.0107815,0.000586675,-0.469249,0.0469982,-0.00310911,0.276981,-0.446985,2.40942,-17.1744,0.0456148,0.00119622,-0.00617425,0.617758,0.635159,1
4910,261.414,0.280726,0.280701,-1357.63,0.010646,0.00119591,-0.473533,0.0470518,-0.00310466,0.274624,-0.760141,2.47478,-17.4833,0.0457512,0.000456565,-0.00607628,0.617631,0.635188,1
4920,250.255,0.27802,0.278001,-1345.76,0.0104242,0.00181598,-0.477891,0.0471045,-0.00309713,0.272246,-1.02871,2.52495,-17.6794,0.0458991,-0.000125772,-0.00575514,0.617473,0.635229,1
4930,251.465,0.275243,0.275228,-1347.09,0.0101397,0.00244201,-0.482291,0.0471559,-0.00308649,0.269845,-1.25229,2.51541,-17.8255,0.0459397,-0.000530706,-0.00538283,0.617473,0.635229,1
4940,258.44,0.272802,0.27279,-1354.32,0.00981439,0.00305854,-0.486715,0.0472058,-0.00307273,0.267423,-1.35427,2.45328,-17.884,0.0458014,-0.000967933,-0.00536703,0.617323,0.635296,1
4950,263.902,0.270713,0.270702,-1360.09,0.00947419,0.00365216,-0.491156,0.0472541,-0.00305594,0.264978,-1.38475,2.32664,-17.9678,0.0453837,-0.00146005,-0.00572362,0.617141,0.635393,1
4960,259.198,0.268415,0.268398,-1355.25,0.00913145,0.00420514,-0.495618,0.0473006,-0.00303627,0.262511,-1.37549,2.11578,-18.0537,0.0447196,-0.0015171,-0.00588677,0.617117,0.635402,1
4970,261.481,0.265783,0.265753,-1357.65,0.00878902,0.00469257,-0.500109,0.0473454,-0.003014,0.260022,-1.39246,1.80347,-18.2118,0.043829,-0.00117075,-0.00573099,0.617117,0.635402,1
4980,277.081,0.263358,0.263317,-1374.16,0.00843722,0.00509853,-0.504648,0.0473885,-0.00298949,0.25751,-1.49825,1.53385,-18.4885,0.0433065,-0.000726651,-0.00580665,0.617117,0.635402,1
4990,292.263,0.261471,0.261429,-1390.26,0.0080639,0.00542808,-0.509259,0.0474297,-0.00296313,0.254975,-1.50863,1.12271,-18.726,0.0435246,-0.000380272,-0.00645356,0.617117,0.635402,1
5000,284.406,0.25954,0.259502,-1382.04,0.00768881,0.0056806,-0.513939,0.0474691,-0.00293533,0.252417,-1.49121,0.853657,-19.0029,0.0440937,-9.71099e-006,-0.00708446,0.617117,0.635402,1
5010,269.608,0.256977,0.256932,-1366.44,0.00734182,0.00585056,-0.518662,0.0475066,-0.00290647,0.249836,-1.27004,0.552404,-19.09,0.0438659,0.000202577,-0.00709643,0.617117,0.635402,1
5020,268.634,0.253839,0.253772,-1365.62,0.00703225,0.00595206,-0.523417,0.0475426,-0.00287693,0.247231,-1.24718,0.248138,-19.317,0.0426526,0.000244287,-0.00654139,0.617117,0.635402,1
5030,267.356,0.250594,0.25049,-1364.11,0.0067229,0.00600089,-0.528219,0.047577,-0.00284704,0.244602,-1.26931,0.163601,-19.4347,0.0411984,0.000509006,-0.00588831,0.617117,0.635402,1
5040,262.078,0.247245,0.247108,-1358.42,0.00640021,0.00603615,-0.533043,0.0476098,-0.00281694,0.241949,-1.33056,0.116735,-19.5039,0.0404642,0.00128148,-0.00515932,0.617117,0.635402,1
5050,273.859,0.243511,0.243358,-1370.8,0.0060683,0.00602253,-0.537901,0.047641,-0.00278678,0.239271,-1.3502,-0.0885974,-19.6442,0.0404737,0.00202657,-0.00408712,0.617117,0.635402,1
5060,291.176,0.239357,0.239216,-1389.17,0.00572624,0.00599693,-0.542784,0.0476705,-0.00275673,0.23657,-1.59342,-0.209947,-19.915,0.0410694,0.00216123,-0.00264619,0.617169,0.635416,1
5070,304.119,0.235182,0.235064,-1402.72,0.00533397,0.00594596,-0.547741,0.0476981,-0.00272686,0.233843,-1.56418,-0.247105,-20.1464,0.0417914,0.00181959,-0.00122039,0.617169,0.635416,1
5080,301.334,0.231112,0.231014,-1399.71,0.00494488,0.00589977,-0.552745,0.0477238,-0.00269726,0.231092,-1.55601,-0.140056,-20.2253,0.0423142,0.00127615,7.77489e-005,0.617237,0.635252,1
5090,294.375,0.227175,0.227089,-1392.58,0.0045727,0.00587288,-0.557755,0.0477476,-0.00266784,0.228316,-1.45735,-0.0768365,-20.209,0.0424262,0.000639234,0.00122717,0.617282,0.634992,1
5100,299.206,0.223566,0.223489,-1397.94,0.00421908,0.00591471,-0.562754,0.0477696,-0.00263843,0.225515,-1.38189,0.366432,-20.1377,0.0425771,4.88736e-005,0.00202529,0.617268,0.634803,1
5110,302.955,0.220375,0.220308,-1402.02,0.00389785,0.00600788,-0.567729,0.0477898,-0.00260863,0.222688,-1.21833,0.364748,-19.9929,0.0428908,-0.000221608,0.00238022,0.617258,0.63478,1
5120,283.427,0.217135,0.217073,-1381.39,0.00361272,0.00607651,-0.572648,0.0478086,-0.00257839,0.219837,-1.06852,0.178888,-19.6788,0.0430621,-0.000419087,0.00276475,0.617258,0.63478,1
5130,260.846,0.213574,0.213508,-1357.41,0.00337656,0.00606616,-0.577486,0.047826,-0.002548,0.216962,-0.892955,-0.169636,-19.3361,0.0427823,-0.000823947,0.00345427,0.617258,0.63478,1
5140,256.647,0.209971,0.209899,-1353.15,0.00317727,0.00606694,-0.58228,0.0478424,-0.00251768,0.214063,-0.746746,0.0487442,-19.2862,0.0424754,-0.00135261,0.00416333,0.617258,0.63478,1
5150,259.977,0.206705,0.206631,-1356.66,0.00300642,0.00609965,-0.587039,0.0478579,-0.00248729,0.211139,-0.657623,0.235552,-19.1424,0.0423888,-0.00155493,0.00450822,0.617258,0.63478,1
5160,244.322,0.203691,0.203618,-1340.02,0.00285834,0.00619336,-0.591766,0.0478725,-0.00245659,0.208192,-0.478489,0.550004,-18.9779,0.0424986,-0.0014504,0.00457453,0.617258,0.63478,1
5170,227.665,0.200672,0.200605,-1322.39,0.00275942,0.00637699,-0.596413,0.0478865,-0.00242521,0.205222,-0.341181,1.02126,-18.4741,0.0428869,-0.00108876,0.00461645,0.617234,0.634776,1
5180,233.617,0.197819,0.197767,-1328.8,0.00269165,0.00674753,-0.600883,0.0479001,-0.00239251,0.202228,-0.174729,2.05997,-17.5194,0.0437661,-0.000499712,0.00446175,0.616994,0.634805,1
5190,253.7,0.195492,0.195447,-1350.17,0.00268582,0.00739596,-0.605098,0.0479136,-0.00235726,0.199213,0.108188,3.16285,-16.5707,0.0446533,0.000275164,0.00376653,0.616809,0.634895,1
5200,259.654,0.193774,0.193726,-1356.69,0.00274643,0.00835236,-0.60909,0.0479271,-0.00231804,0.196178,0.425767,4.50779,-15.6947,0.0448206,0.00065316,0.00245148,0.61674,0.634937,1
5210,266.263,0.192506,0.192452,-1363.69,0.0029069,0.00946445,-0.61301,0.0479412,-0.00227346,0.193123,0.708783,4.24093,-16.0877,0.044294,0.000428591,0.000670051,0.61674,0.634937,1
5220,273.598,0.191598,0.191537,-1371.6,0.00308032,0.0104434,-0.617055,0.0479562,-0.00222363,0.190047,0.717332,3.59877,-16.5751,0.043609,-9.40213e-005,-0.00148958,0.61674,0.634937,1
5230,287.068,0.190818,0.190746,-1385.85,0.00327335,0.0112074,-0.621255,0.047972,-0.0021694,0.186952,0.859425,2.69998,-17.2431,0.0430132,-0.0003765,-0.00379387,0.61674,0.634937,1
5240,294.038,0.189805,0.189722,-1393.19,0.0035032,0.0119367,-0.625472,0.047989,-0.00211161,0.183835,1.039,3.39584,-16.6275,0.0425678,-0.000599128,-0.00588683,0.61674,0.634937,1
5250,291.165,0.188448,0.188365,-1390.36,0.00377584,0.0129504,-0.629469,0.0480071,-0.00204957,0.180697,1.09577,5.05572,-15.5224,0.0425526,-0.00086447,-0.00766804,0.616695,0.634948,1
5260,272.351,0.187242,0.187169,-1370.27,0.00406164,0.0146501,-0.633056,0.0480267,-0.00198098,0.177541,1.25053,8.84225,-13.3764,0.0428973,-0.00107336,-0.0096285,0.616647,0.634968,1
5270,252.533,0.186496,0.186429,-1349.26,0.00436934,0.0172246,-0.636184,0.0480478,-0.00190159,0.174368,1.21547,11.7953,-11.9563,0.0431298,-0.0009895,-0.0120612,0.6166,0.634998,1
5280,246.719,0.185826,0.185753,-1343.4,0.00466916,0.0203892,-0.639009,0.0480704,-0.0018077,0.17118,1.20015,12.9926,-11.2622,0.0429624,-0.000808625,-0.0145735,0.616465,0.635118,1
5290,262.937,0.184706,0.184627,-1360.46,0.00494312,0.0233512,-0.64195,0.0480945,-0.00169813,0.167977,0.979013,11.0586,-12.3354,0.0428524,-0.000447661,-0.0166498,0.616323,0.63522,1
5300,286.842,0.183173,0.183097,-1385.77,0.00516738,0.02605,-0.64497,0.0481197,-0.00157461,0.16476,0.873142,10.8256,-11.9505,0.0431037,0.000128723,-0.0183368,0.616247,0.635292,1
5310,302.478,0.181443,0.181376,-1402.59,0.00537347,0.0287569,-0.647854,0.0481461,-0.00143765,0.161528,0.772389,11.4477,-11.0771,0.0437622,0.000836686,-0.0198485,0.616218,0.635327,1
5320,300.713,0.179387,0.179333,-1400.68,0.00552724,0.0318835,-0.65037,0.0481734,-0.00128627,0.158282,0.433621,13.4939,-9.46391,0.0445984,0.00129123,-0.0210513,0.616218,0.635327,1
5330,284.355,0.176744,0.176701,-1383.58,0.00558441,0.035295,-0.652673,0.0482012,-0.00111841,0.155024,-0.0208081,14.3531,-8.94781,0.0453544,0.00155285,-0.0216768,0.616218,0.635327,1
5340,272.436,0.173642,0.1736,-1371.05,0.00551173,0.0391116,-0.654716,0.048229,-0.000932587,0.151756,-0.544843,16.1185,-7.73579,0.0454515,0.00169617,-0.0218438,0.616203,0.635361,1
5350,263.185,0.170335,0.170284,-1361.27,0.00528164,0.0433467,-0.656508,0.0482561,-0.000726746,0.148478,-1.42471,19.1467,-6.20996,0.0448021,0.00162281,-0.0218066,0.616177,0.635441,1
5360,250.768,0.166872,0.166808,-1348.15,0.0047643,0.0490356,-0.65758,0.0482813,-0.000496599,0.145192,-2.76782,26.6385,-2.60354,0.043978,0.00111198,-0.0216165,0.616099,0.635673,1
5370,246.886,0.163157,0.163092,-1344.35,0.00394953,0.0564849,-0.657878,0.0483032,-0.000233566,0.141903,-3.65633,33.9543,0.398286,0.0437544,0.000533429,-0.0211888,0.616026,0.635895,1
5380,252.704,0.159408,0.159349,-1350.95,0.00307724,0.0654458,-0.657542,0.0483207,7.1049e-005,0.138614,-3.13221,35.9001,1.34275,0.0439764,0.000200718,-0.0207344,0.615931,0.63619,1
5390,254.588,0.155976,0.155923,-1353.23,0.00241065,0.0737615,-0.657366,0.0483344,0.000419496,0.135327,-2.39583,31.9088,0.553529,0.0443055,8.91954e-005,-0.0205961,0.615838,0.636484,1
5400,253.813,0.152734,0.152682,-1353.19,0.00177515,0.0812672,-0.657104,0.0483449,0.000807478,0.132041,-3.11592,28.1173,1.62134,0.0444533,3.44512e-005,-0.0206412,0.615688,0.636956,1
5410,251.019,0.149179,0.149121,-1351.68,0.000495258,0.088022,-0.656383,0.0483511,0.00123073,0.128757,-8.08921,27.8389,4.97183,0.0443342,0.000207535,-0.0203644,0.61553,0.637444,1
5420,251.253,0.145165,0.145086,-1353.58,-0.00263845,0.0954025,-0.654459,0.0483468,0.00168889,0.125479,-17.6538,31.5513,10.2042,0.0436874,0.000535129,-0.0196066,0.615361,0.63794,1
5430,252.478,0.141016,0.140908,-1356.26,-0.00828204,0.103827,-0.651452,0.0483205,0.00218635,0.122214,-27.5482,37.4083,14.2206,0.0429879,0.00078774,-0.0186941,0.615155,0.638536,1
5440,259.404,0.136974,0.136855,-1365.89,-0.0157283,0.113809,-0.647636,0.0482609,0.00273,0.118966,-31.0203,41.6066,15.5374,0.0428102,0.00106123,-0.0178892,0.614936,0.63917,1
5450,256.719,0.132957,0.132852,-1365.56,-0.0233308,0.124271,-0.643894,0.0481632,0.00332499,0.115737,-30.6283,43.4643,15.0743,0.0432055,0.00154767,-0.0171152,0.61483,0.639492,1
5460,253.552,0.128888,0.128787,-1363.04,-0.0311703,0.134907,-0.640148,0.0480272,0.00397323,0.112527,-33.5185,40.8533,15.001,0.0433531,0.00193289,-0.0162596,0.614826,0.639509,1
5470,255.92,0.12494,0.124816,-1365.57,-0.0407256,0.144662,-0.636243,0.0478487,0.00467234,0.109336,-45.485,38.9594,17.2398,0.0429972,0.00194415,-0.01548,0.614826,0.639509,1
5480,264.836,0.121199,0.12103,-1374.99,-0.0543175,0.153992,-0.631505,0.0476131,0.00541938,0.106166,-64.7775,35.1998,21.0223,0.0423438,0.00180806,-0.0148638,0.614813,0.639635,1
5490,260.823,0.117458,0.117235,-1370.95,-0.0730446,0.162112,-0.625636,0.047297,0.00621011,0.103023,-85.9897,30.5114,26.3438,0.0417434,0.00158504,-0.0142124,0.6148,0.639846,1
5500,245.379,0.113474,0.113183,-1354.93,-0.0957623,0.168554,-0.618995,0.0468759,0.00703785,0.0999113,-94.4956,20.6971,26.0136,0.0413465,0.00109433,-0.0132719,0.614799,0.639906,1
5510,238.666,0.109336,0.108982,-1347.91,-0.118879,0.172917,-0.612998,0.0463388,0.00789201,0.0968317,-89.9862,15.9148,22.1413,0.0417115,0.00041723,-0.0121502,0.615277,0.639665,1
5520,238.547,0.105319,0.104924,-1348.79,-0.13926,0.176401,-0.608187,0.0456917,0.00876576,0.0937793,-74.0143,11.7963,16.7655,0.0429476,8.14963e-005,-0.0111452,0.615663,0.639361,1
5530,249.796,0.101497,0.101054,-1361.66,-0.156042,0.179043,-0.604394,0.0449523,0.00965455,0.0907481,-62.2329,9.77935,14.4361,0.0443614,0.000201219,-0.0103063,0.616079,0.638964,1
5540,250.349,0.0974664,0.0969403,-1363.51,-0.170211,0.180688,-0.6009,0.0441356,0.0105547,0.0877349,-52.6579,2.5328,13.985,0.0448627,0.000467542,-0.00920534,0.61633,0.638663,1
5550,247.225,0.0930091,0.0923733,-1360.92,-0.182307,0.180508,-0.597321,0.0432535,0.0114583,0.0847392,-44.2381,-3.46309,15.0644,0.0444242,0.000664748,-0.00763408,0.616554,0.63835,1
5560,239.81,0.0884301,0.0876666,-1353.66,-0.191648,0.178688,-0.59347,0.0423172,0.0123571,0.0817622,-31.1329,-11.6921,15.9778,0.0438285,0.000860831,-0.00590441,0.616568,0.638328,1
5570,239.383,0.0843356,0.0833724,-1353.23,-0.197884,0.174827,-0.58912,0.0413421,0.0132418,0.0788053,-19.1693,-19.8539,20.2356,0.0437435,0.000760945,-0.00456715,0.616823,0.63788,1
5580,242.137,0.0809151,0.0796178,-1357.31,-0.201259,0.167835,-0.582819,0.0403431,0.0141005,0.0758742,-8.65766,-39.3033,32.1292,0.0440954,0.000165338,-0.00374362,0.617031,0.637474,1
5590,238.015,0.0779548,0.0762046,-1353.89,-0.202197,0.154231,-0.572306,0.0393334,0.0149091,0.072984,1.44804,-72.7377,54.3425,0.0446232,-0.00064157,-0.00322063,0.617342,0.636869,1
5600,234.78,0.0750894,0.072905,-1352.38,-0.20076,0.130798,-0.555556,0.0383252,0.0156264,0.0701616,9.28717,-116.027,80.203,0.0450969,-0.00102943,-0.00274345,0.617618,0.636389,1
5610,237.601,0.0723262,0.0697887,-1356.65,-0.197405,0.0984947,-0.533415,0.0373288,0.0162021,0.0674374,18.8042,-140.572,96.6863,0.0452427,-0.00106024,-0.00235124,0.618001,0.635775,1
5620,240.148,0.0696986,0.0668777,-1361.56,-0.191527,0.0629275,-0.508711,0.0363555,0.0166059,0.0648318,28.0993,-141.744,99.6206,0.0451892,-0.000922194,-0.00204591,0.61834,0.635275,1
5630,251.421,0.0669275,0.0638252,-1375.17,-0.183228,0.0305642,-0.485214,0.0354174,0.0168371,0.062348,39.446,-118.582,89.9724,0.0454773,-0.000611042,-0.00147712,0.618509,0.635062,1
5640,259.779,0.0637901,0.0603307,-1384.39,-0.17223,0.00309322,-0.463731,0.0345277,0.0169198,0.0599763,49.7253,-105.317,84.5037,0.0463582,-9.26546e-005,-0.000354462,0.618615,0.634958,1
5650,253.043,0.0607647,0.0568197,-1377.31,-0.156885,-0.0227479,-0.442232,0.0337019,0.0168709,0.0577106,77.2106,-107.223,91.5704,0.0471775,6.94463e-005,0.000890928,0.618661,0.634929,1
5660,248.268,0.0580992,0.053738,-1372.17,-0.13515,-0.0517087,-0.418106,0.0329701,0.0166869,0.0555586,94.8229,-126.92,102.877,0.0474133,-2.07077e-005,0.00182062,0.618723,0.634925,1
5670,234.524,0.0554996,0.0510157,-1357.74,-0.109883,-0.0849443,-0.390994,0.032356,0.0163466,0.0535344,107.548,-140.389,116.092,0.0470089,0.000132311,0.00251871,0.618749,0.634932,1
5680,227.598,0.0526744,0.0483602,-1350.3,-0.0839928,-0.121586,-0.360834,0.0318722,0.0158319,0.0516536,100.87,-155.866,127.56,0.0462272,0.000672309,0.00329345,0.61886,0.634953,1
5690,234.906,0.0498567,0.0457965,-1357.81,-0.0578591,-0.161519,-0.327546,0.0315161,0.0151252,0.0499312,113.671,-166.66,141.277,0.0451436,0.000889127,0.00413477,0.61886,0.634953,1
5700,242.485,0.0474333,0.0435364,-1365.86,-0.0274902,-0.205485,-0.291061,0.0313009,0.0142101,0.0483836,132.723,-188.444,152.457,0.044261,0.000552581,0.0048471,0.61886,0.634953,1
5710,243.892,0.045481,0.0416571,-1367.13,0.00991687,-0.253342,-0.252294,0.0312529,0.0130639,0.0470244,168.478,-197.483,159.138,0.043854,-0.000143092,0.00536736,0.61886,0.634953,1
5720,248.649,0.0438488,0.0400692,-1372.23,0.0514934,-0.303874,-0.213716,0.0314074,0.0116719,0.0458604,161.866,-205.687,149.655,0.0439185,-0.00100276,0.00579122,0.61886,0.634953,1
5730,265.761,0.042502,0.0388594,-1390.32,0.0911472,-0.351896,-0.178603,0.0317643,0.0100299,0.0448814,156.7,-182.954,133.153,0.0440636,-0.00201566,0.00602194,0.61886,0.634953,1
5740,279.744,0.0414251,0.0381199,-1405.37,0.126388,-0.395881,-0.148354,0.0323113,0.00815896,0.0440664,128.866,-166.99,110.629,0.0444158,-0.00262951,0.00594643,0.61886,0.634953,1
5750,284.146,0.0402688,0.0375295,-1410,0.157876,-0.431901,-0.123405,0.0330221,0.00608498,0.043389,125.633,-125.013,90.9463,0.0448801,-0.0024302,0.00585956,0.618947,0.63497,1
5760,283.911,0.0387104,0.0365592,-1409.82,0.1871,-0.457992,-0.103163,0.0338861,0.00385579,0.0428244,112.629,-82.6884,74.5392,0.0453014,-0.00176653,0.00626511,0.61939,0.635052,1
5770,289.554,0.0367536,0.0351436,-1416.64,0.215352,-0.473388,-0.0859501,0.0348922,0.00152348,0.0423528,111.701,-45.6543,63.0364,0.0452773,-0.00128803,0.00720916,0.61985,0.63513,1
5780,294.797,0.0348974,0.0337486,-1423.12,0.239955,-0.480722,-0.0716752,0.036033,-0.000865435,0.0419596,88.386,-11.2936,54.798,0.0449115,-0.0010417,0.00821098,0.620223,0.635197,1
5790,295.433,0.0335789,0.0327484,-1424.59,0.260641,-0.479813,-0.0584002,0.0372856,-0.0032694,0.0416347,77.2064,13.983,51.6554,0.0442792,-0.000784619,0.00888633,0.620397,0.635221,1
5800,273.923,0.0328497,0.0320693,-1401.83,0.27763,-0.473913,-0.0456005,0.0386328,-0.00565606,0.0413745,62.7802,35.6212,53.1637,0.0436522,-0.000609155,0.00930527,0.62049,0.635228,1
5810,273.686,0.0325703,0.0315437,-1401.8,0.292147,-0.463241,-0.0322832,0.0400585,-0.0080003,0.0411798,50.2813,50.1305,53.9223,0.0431703,-0.000507687,0.00963612,0.62049,0.635228,1
5820,296.409,0.0328163,0.03119,-1426.06,0.301217,-0.44564,-0.0175303,0.0415448,-0.0102778,0.0410537,24.1354,99.0774,68.5691,0.0431497,-0.000201963,0.00986371,0.62049,0.635228,1
5830,312.655,0.0337055,0.0311796,-1443.27,0.304349,-0.413522,0.00212686,0.0430613,-0.0124322,0.0410128,-0.694613,162.362,91.5829,0.0433915,0.000365554,0.0098332,0.62049,0.635228,1
5840,303.144,0.0350229,0.0316068,-1433.2,0.300541,-0.361842,0.0300939,0.0445765,-0.0143806,0.0410886,-29.1548,252.954,134.939,0.0435503,0.000671286,0.00948179,0.620671,0.635234,1
5850,297.078,0.0366364,0.0325373,-1427.03,0.290197,-0.297464,0.0649836,0.0460559,-0.0160283,0.041326,-53.6903,251.55,140.024,0.0434387,0.000605926,0.00878864,0.620941,0.63524,1
5860,300.76,0.0386962,0.0341225,-1431.35,0.274704,-0.239168,0.0988495,0.0474698,-0.017366,0.0417365,-68.7535,213.386,129.733,0.0433956,0.000423079,0.00761405,0.621257,0.635244,1
5870,298.651,0.0414512,0.0365154,-1429.33,0.257037,-0.193438,0.127523,0.0487996,-0.0184419,0.0423052,-74.0153,161.694,104.428,0.0433698,0.000408669,0.00578982,0.621672,0.635253,1
5880,304.868,0.0446022,0.0393508,-1436.71,0.237905,-0.155428,0.152864,0.0500376,-0.0193127,0.0430064,-78.8612,147.774,101.634,0.0431506,0.000522619,0.00365557,0.62207,0.635267,1
5890,315.754,0.0476964,0.0420265,-1448.98,0.219308,-0.120261,0.177605,0.0511796,-0.0200007,0.043833,-69.616,136.698,98.499,0.0427502,0.00091958,0.00180645,0.622453,0.635281,1
5900,318.433,0.0505354,0.0444368,-1452.67,0.203961,-0.0875043,0.201757,0.052236,-0.020519,0.0447818,-52.3433,125.571,93.7587,0.0425249,0.00150132,0.00034504,0.622967,0.635303,1
5910,295.373,0.0533345,0.0470968,-1429.2,0.193658,-0.0593451,0.222441,0.0532279,-0.0208836,0.0458446,-32.7774,101.164,72.5178,0.0426209,0.00178694,-0.00125219,0.623627,0.635333,1
5920,286.809,0.0562056,0.0503963,-1421.82,0.186774,-0.0371196,0.237972,0.054178,-0.0211224,0.0469977,-23.06,78.7794,53.0989,0.0432756,0.00124772,-0.00339859,0.624362,0.635362,1
5930,276.821,0.0592912,0.0542537,-1413.24,0.182301,-0.0197363,0.24924,0.0550997,-0.0212629,0.0482171,-13.6137,63.3878,39.9447,0.0446181,0.000234136,-0.00603658,0.625029,0.635384,1
5940,257.615,0.0625049,0.0581701,-1394.48,0.179956,-0.00470955,0.258682,0.0560044,-0.0213236,0.0494872,-4.37287,59.5028,37.1674,0.0461934,-0.000663272,-0.00868295,0.625463,0.635396,1
5950,239.311,0.0657149,0.0618097,-1375.6,0.180186,0.0101391,0.26796,0.0569037,-0.0213101,0.0508036,4.79838,60.6745,38.6009,0.0471499,-0.00123856,-0.0110061,0.625584,0.635396,1
5960,225.834,0.068978,0.0652327,-1361.52,0.181828,0.0255009,0.278113,0.0578084,-0.0212213,0.0521683,8.29631,62.7993,42.9144,0.0470977,-0.00152536,-0.0130644,0.625584,0.635396,1
5970,223.894,0.0724041,0.0685671,-1359.51,0.183802,0.0404376,0.288785,0.0587227,-0.0210557,0.0535856,5.96477,56.3,42.9427,0.0464879,-0.00127675,-0.0149815,0.625584,0.635396,1
5980,206.391,0.0758209,0.0717778,-1340.91,0.184657,0.0531001,0.299245,0.0596443,-0.0208207,0.0550559,1.83725,45.2986,40.4719,0.0457602,-0.000721251,-0.0167219,0.625584,0.635396,1
5990,195.131,0.0789584,0.0748265,-1328.99,0.184667,0.062588,0.308591,0.0605681,-0.0205301,0.056576,-2.44812,31.5988,35.6585,0.0452221,-0.000531883,-0.0182505,0.625584,0.635396,1
6000,189.296,0.0818064,0.0778151,-1322.7,0.183818,0.0693676,0.317314,0.0614893,-0.0201994,0.0581408,-2.94353,23.9807,34.9331,0.04511,-0.000994636,-0.0196742,0.625584,0.635396,1
6010,189.39,0.084685,0.0808776,-1322.77,0.183234,0.0745017,0.325876,0.0624069,-0.0198391,0.0597489,-2.28472,18.0612,34.4306,0.0453569,-0.00140904,-0.0211287,0.625584,0.635396,1
6020,184.832,0.0877609,0.0839371,-1317.94,0.182973,0.0788571,0.334319,0.0633221,-0.0194556,0.0613995,0.728927,16.9281,32.6664,0.0452012,-0.00133988,-0.0225375,0.625584,0.635396,1
6030,175.074,0.0907852,0.0867502,-1307.58,0.183092,0.082469,0.341707,0.0642374,-0.0190517,0.0630902,-0.740234,12.2267,27.321,0.044565,-0.000903773,-0.02366,0.625584,0.635396,1
6040,173.606,0.0935472,0.089323,-1306.07,0.182803,0.0853619,0.348141,0.0651522,-0.0186321,0.0648151,-1.23172,11.7153,24.7977,0.04413,-0.000451388,-0.0245079,0.625584,0.635396,1
6050,173.817,0.0960983,0.0918922,-1306.22,0.182207,0.0883251,0.354041,0.066065,-0.018198,0.0665707,-3.6003,12.8135,23.239,0.0445236,-0.000124228,-0.0253216,0.625584,0.635396,1
6060,174.085,0.0985276,0.0945139,-1306.7,0.181504,0.0921358,0.359823,0.066974,-0.0177474,0.0683553,-1.6025,17.7677,23.149,0.0453172,-0.000260937,-0.0261586,0.625584,0.635396,1
6070,167.855,0.100725,0.0969245,-1300.37,0.18115,0.0967484,0.365384,0.0678807,-0.0172753,0.0701685,-1.46001,19.2263,22.1015,0.0460017,-0.000769599,-0.026756,0.625584,0.635396,1
