step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,225.585,0.193812,-0.193774,-1390.74,-0.00864652,-0.00132736,0.586835,0.0454039,-0.00198172,-0.222135,0.780821,0.322193,17.6115,0.042767,0.000768747,-0.0283605,0.621145,0.635829,1
6070,198.308,0.190933,-0.190891,-1362.34,-0.00844561,-0.00122849,0.591113,0.0453611,-0.00198814,-0.21919,0.820326,0.568335,16.909,0.0425874,0.000893739,-0.0282985,0.621579,0.635622,1
6080,192.076,0.187799,-0.187756,-1356.44,-0.00831315,-0.000979657,0.595085,0.0453193,-0.00199377,-0.216224,0.0477526,1.58636,14.8359,0.0426729,0.00100213,-0.0284681,0.622101,0.635357,1
6090,213.212,0.184245,-0.184206,-1380.2,-0.0084409,-0.000448989,0.598498,0.0452776,-0.00199745,-0.21324,-1.1738,2.69305,12.8319,0.0432721,0.00119281,-0.0290336,0.622553,0.635111,1
6100,236.24,0.180792,-0.180757,-1405.48,-0.00895335,0.000340734,0.601403,0.0452343,-0.00199781,-0.21024,-2.99695,3.50347,10.6796,0.0443535,0.0014669,-0.0294833,0.62299,0.634856,1
6110,249.408,0.178198,-0.178162,-1420.45,-0.0098018,0.00121672,0.604029,0.0451875,-0.00199393,-0.207226,-3.71847,3.65538,10.7368,0.0450221,0.00159855,-0.0290643,0.623431,0.634588,1
6120,248.702,0.176464,-0.176434,-1420.84,-0.0108204,0.00223413,0.606538,0.045136,-0.00198541,-0.2042,-4.5644,4.60524,9.21545,0.0458004,0.00118661,-0.0277654,0.623767,0.63438,1
6130,227.454,0.174586,-0.174563,-1398.88,-0.0120412,0.00350541,0.608665,0.0450789,-0.00197115,-0.201162,-5.24136,5.59601,7.92542,0.0463948,0.000558362,-0.0265987,0.623924,0.634298,1
6140,211.118,0.17193,-0.171903,-1381.59,-0.013586,0.00500893,0.610307,0.0450151,-0.00194994,-0.198114,-7.37363,6.2245,5.40471,0.0468651,0.000487026,-0.0262108,0.623924,0.634298,1
6150,221.344,0.168786,-0.16875,-1392.45,-0.015577,0.00642308,0.611661,0.0449423,-0.00192126,-0.195059,-8.69949,5.37781,5.66878,0.0467207,0.00109729,-0.026309,0.623924,0.634298,1
6160,228.057,0.165924,-0.165871,-1399.56,-0.01801,0.00780842,0.612909,0.0448586,-0.00188573,-0.191997,-10.7144,5.78899,4.39282,0.0467564,0.00185601,-0.0261269,0.623924,0.634298,1
6170,212.731,0.163723,-0.163664,-1383.33,-0.0206545,0.00929293,0.614013,0.0447619,-0.00184304,-0.18893,-10.6005,6.38212,4.33924,0.0466513,0.00212741,-0.0252658,0.623924,0.634298,1
6180,206.56,0.162208,-0.162157,-1376.75,-0.0232989,0.0109911,0.614833,0.044652,-0.00179241,-0.185858,-10.3757,7.02969,2.46914,0.0465505,0.00177852,-0.0237006,0.623924,0.634298,1
6190,216.289,0.16103,-0.161003,-1386.92,-0.0255612,0.0126555,0.615583,0.0445296,-0.00173323,-0.182782,-7.86896,6.47114,3.77571,0.0460853,0.00080416,-0.0217793,0.623924,0.634298,1
6200,224.787,0.160066,-0.160054,-1395.92,-0.0272531,0.0141914,0.61663,0.0443973,-0.00166603,-0.179702,-5.68853,5.71589,4.93079,0.0459977,-0.000497155,-0.0196478,0.623924,0.634298,1
6210,250.497,0.159242,-0.159234,-1423.15,-0.0283945,0.0154869,0.618153,0.044258,-0.00159176,-0.176615,-3.86471,5.02801,6.92868,0.0458459,-0.00150295,-0.0173811,0.623927,0.634296,1
6220,252.197,0.158549,-0.158542,-1424.68,-0.02934,0.0167924,0.619741,0.0441137,-0.00151111,-0.17352,-3.95118,5.46416,5.65885,0.0455954,-0.00166975,-0.0149783,0.624126,0.634203,1
6230,238.459,0.157967,-0.157963,-1410.27,-0.0304334,0.0182162,0.620915,0.0439643,-0.00142369,-0.170418,-5.0985,6.41708,3.39423,0.0450035,-0.00136055,-0.0124546,0.624126,0.634203,1
6240,234.537,0.157559,-0.157555,-1405.96,-0.0318418,0.0200908,0.621297,0.0438087,-0.00132815,-0.167312,-5.79248,8.56485,0.285506,0.0448138,-0.00113135,-0.00975674,0.624127,0.634203,1
6250,221.698,0.157177,-0.157174,-1392.33,-0.0330936,0.0224347,0.621464,0.0436462,-0.00122204,-0.164205,-4.16004,10.4668,1.19803,0.0446601,-0.000970301,-0.00703152,0.624162,0.634186,1
6260,243.501,0.156774,-0.156769,-1415.58,-0.0338678,0.0251223,0.6219,0.0434786,-0.00110313,-0.161097,-2.0994,10.2867,2.85034,0.0445712,-0.000667433,-0.00432799,0.624182,0.634176,1
6270,246.858,0.156058,-0.156055,-1418.99,-0.0342093,0.0272542,0.622971,0.0433083,-0.000971854,-0.157985,-0.858103,7.15237,5.19346,0.0442386,-0.00055104,-0.00193046,0.624182,0.634176,1
6280,239.609,0.154491,-0.154489,-1411.46,-0.0343667,0.0287383,0.624207,0.0431368,-0.000831613,-0.154867,-0.505798,4.69327,4.72528,0.0438461,-0.00069494,-0.00037804,0.624182,0.634176,1
6290,235.182,0.151997,-0.151997,-1406.91,-0.0344889,0.0297099,0.625245,0.0429647,-0.000685392,-0.151743,-0.503875,3.71799,3.08539,0.0431799,-0.000683339,0.000253834,0.624182,0.634176,1
6300,222.474,0.149675,-0.149675,-1393.59,-0.0346061,0.0306939,0.625544,0.0427919,-0.000534428,-0.148616,-0.405427,4.1998,-0.248914,0.0427209,-0.000437465,0.00105873,0.624182,0.634176,1
6310,225.382,0.148241,-0.148241,-1396.76,-0.0346411,0.0320179,0.625417,0.0426187,-0.000377954,-0.145489,0.0896509,7.03158,-0.854239,0.0424279,-0.000527295,0.0027526,0.624182,0.634176,1
6320,231.011,0.146956,-0.146954,-1402.63,-0.0346035,0.0341311,0.625199,0.0424456,-0.000212829,-0.142362,0.1179,9.35336,-0.0836354,0.0422693,-0.00104707,0.00459135,0.624182,0.634176,1
6330,204.838,0.1446,-0.144592,-1374.72,-0.0346132,0.0365191,0.62546,0.0422726,-3.62832e-005,-0.139236,-0.227272,10.132,1.45929,0.0420384,-0.001524,0.00535648,0.624484,0.634026,1
6340,200.17,0.141277,-0.141268,-1370.27,-0.0346983,0.0391122,0.625629,0.0420994,0.000152766,-0.136108,-0.372668,10.4401,-0.347748,0.0420627,-0.00141792,0.00516069,0.624636,0.633951,1
6350,201.226,0.13799,-0.137985,-1371.54,-0.0347919,0.0417927,0.624923,0.0419256,0.000354891,-0.132981,-0.435196,11.6289,-6.65761,0.0423587,-0.000755632,0.00500415,0.625014,0.633766,1
6360,199.848,0.135094,-0.135089,-1370.69,-0.0349676,0.0445356,0.62215,0.0417513,0.000570947,-0.129862,-1.15733,9.72704,-14.4534,0.0428809,0.000322414,0.00522724,0.625786,0.633389,1
6370,210.907,0.131986,-0.131971,-1385.35,-0.0354246,0.0470363,0.618154,0.0415755,0.000799691,-0.126761,-2.54936,11.1406,-17.9905,0.0434263,0.00156905,0.00520949,0.62666,0.632962,1
6380,223.431,0.128409,-0.128379,-1402.36,-0.0361378,0.0497421,0.613676,0.0413966,0.00104174,-0.123682,-2.94595,10.4971,-16.8036,0.0438304,0.0023954,0.00469757,0.627481,0.632561,1
6390,215.007,0.124713,-0.124677,-1396.64,-0.0368902,0.0527303,0.609469,0.041214,0.00129751,-0.120624,-3.04007,14.1518,-19.0132,0.0441164,0.00200084,0.00405383,0.628047,0.632283,1
6400,219.625,0.120969,-0.120921,-1403.01,-0.0375838,0.0560417,0.604181,0.0410278,0.00156985,-0.117589,-2.27972,10.5627,-22.4928,0.0443071,0.000622692,0.00333218,0.628359,0.632128,1
6410,238.252,0.116708,-0.116617,-1423.22,-0.0379408,0.0578363,0.598059,0.0408388,0.00185529,-0.114583,-0.441887,2.97312,-28.5143,0.0446295,-0.000765569,0.00203452,0.628463,0.632076,1
6420,251.14,0.112053,-0.111911,-1437.02,-0.0377362,0.0564961,0.590339,0.0406493,0.0021429,-0.111612,2.3094,-12.9742,-31.7061,0.0449846,-0.00148474,0.000299002,0.628463,0.632076,1
6430,257.885,0.107879,-0.107692,-1444.08,-0.0368574,0.052783,0.582305,0.0404626,0.00241632,-0.10868,4.45477,-15.2433,-34.6855,0.0453248,-0.00166353,-0.000987927,0.628463,0.632076,1
6440,260.483,0.10416,-0.103961,-1446.82,-0.0353727,0.0504011,0.573253,0.0402816,0.0026726,-0.10579,8.54675,0.71706,-37.0402,0.0451896,-0.00148974,-0.00182969,0.628463,0.632076,1
6450,258.566,0.0998677,-0.0996704,-1444.83,-0.0322727,0.054092,0.563762,0.0401116,0.00293104,-0.102948,16.7386,26.3433,-39.9908,0.0449108,-0.00111037,-0.00327717,0.628463,0.632076,1
6460,260.812,0.0946756,-0.0944725,-1447.35,-0.0262724,0.06152,0.553761,0.0399634,0.00321946,-0.100154,33.8468,32.6627,-41.0512,0.0447133,-0.00076344,-0.00568121,0.628463,0.632076,1
6470,275.891,0.0895942,-0.0893588,-1463.34,-0.0166569,0.0690748,0.543077,0.0398555,0.00354693,-0.0974111,40.14,23.4261,-45.6631,0.0449309,-0.000498179,-0.00805232,0.628463,0.632076,1
6480,286.242,0.0853186,-0.0850534,-1474.37,-0.00540837,0.0724538,0.530547,0.0397988,0.00390251,-0.0947259,54.1585,7.13274,-56.9354,0.0452482,-3.30463e-005,-0.00967246,0.628463,0.632076,1
6490,248.862,0.0811551,-0.080838,-1434.8,0.00959418,0.0737165,0.514407,0.0398081,0.00426828,-0.0921117,66.4925,4.16623,-73.503,0.0459649,0.00059919,-0.0112737,0.628463,0.632076,1
6500,226.048,0.0762479,-0.0758718,-1410.64,0.0310073,0.077121,0.494813,0.0399046,0.00464255,-0.0895877,112.001,29.8715,-82.9941,0.0465343,0.0010005,-0.0137159,0.628463,0.632076,1
6510,222.361,0.0711213,-0.0706884,-1406.98,0.0609681,0.0875852,0.474387,0.0401337,0.00505225,-0.0871651,123.896,50.1975,-79.9864,0.0468036,0.000940689,-0.0164767,0.628012,0.632302,1
6520,219.03,0.0668625,-0.0664024,-1404.47,0.0965018,0.10167,0.455122,0.0405226,0.00552393,-0.0848416,164.023,62.8113,-76.4186,0.0465105,0.000478955,-0.0184392,0.627453,0.632538,1
6530,239.03,0.0634562,-0.0629042,-1427.09,0.134437,0.11598,0.43693,0.0411031,0.00606956,-0.0826121,139.36,49.6998,-70.9105,0.0464356,-0.00035762,-0.0197079,0.626616,0.632919,1
6540,250.531,0.0600539,-0.0593156,-1442.19,0.170605,0.126145,0.419343,0.041864,0.00667689,-0.0804713,150.868,29.0812,-72.5693,0.0464472,-0.00151675,-0.0211558,0.625896,0.633284,1
6550,233.355,0.0563728,-0.0554232,-1426.48,0.204177,0.127981,0.399761,0.0428041,0.00731685,-0.078422,124.961,-13.6644,-86.4485,0.0468106,-0.00217565,-0.0229988,0.625104,0.633762,1
6560,234.423,0.0528427,-0.0518941,-1430.5,0.239412,0.122841,0.377563,0.0439088,0.0079446,-0.0764782,160.706,-22.1101,-91.145,0.0468754,-0.00157117,-0.0245841,0.624466,0.634228,1
6570,239.082,0.0497848,-0.0490406,-1437.88,0.276563,0.118094,0.355509,0.0452018,0.00854586,-0.0746464,136.623,-11.5826,-83.2149,0.0466526,9.32747e-005,-0.0256058,0.624039,0.634614,1
6580,239.069,0.0472102,-0.0465731,-1439.49,0.311629,0.118446,0.337597,0.0466712,0.00913471,-0.0729158,141.845,10.5188,-63.0872,0.045509,0.00149253,-0.0263427,0.62373,0.634953,1
6590,215.877,0.0450125,-0.0441178,-1416,0.340572,0.119816,0.322461,0.048307,0.00973207,-0.0712658,95.5475,-5.38958,-61.1506,0.0441735,0.0018163,-0.027148,0.623397,0.635326,1
6600,193.952,0.0431297,-0.0415965,-1393.84,0.364128,0.113445,0.306676,0.0500685,0.0103202,-0.0696921,94.9472,-53.7891,-69.8436,0.0433453,0.00111677,-0.0280957,0.622994,0.635741,1
6610,196.595,0.0413257,-0.0390951,-1398.34,0.385456,0.0870965,0.285961,0.0519441,0.0108337,-0.0682075,82.1065,-167.148,-96.8187,0.0439484,8.87521e-005,-0.0291124,0.62249,0.636239,1
6620,187.549,0.0397381,-0.0368526,-1391.08,0.408581,0.0329284,0.260674,0.0539271,0.0111438,-0.06684,97.0514,-263.966,-107.919,0.044938,-0.000696632,-0.0299873,0.622075,0.636631,1
6630,163.757,0.0385108,-0.0350778,-1367.32,0.427169,-0.0382716,0.231591,0.0560211,0.0111326,-0.0656078,56.9344,-279.549,-119.595,0.045425,-0.000714295,-0.03053,0.621917,0.636742,1
6640,165.623,0.0381019,-0.0338925,-1369.6,0.438808,-0.0926172,0.204537,0.0581891,0.0107923,-0.0645194,25.2739,-160.224,-102.742,0.044733,-0.000252616,-0.030627,0.621903,0.636749,1
6650,145.969,0.0383991,-0.032881,-1348.74,0.435907,-0.122329,0.178927,0.0603831,0.0102475,-0.0635608,-41.0632,-88.9786,-102.112,0.0433702,5.48829e-005,-0.0306798,0.621777,0.636786,1
6660,151.31,0.0389728,-0.0315898,-1354.35,0.422049,-0.142128,0.153781,0.0625313,0.00958583,-0.0627286,-73.8833,-84.5147,-106.401,0.0418336,-3.52693e-005,-0.0311388,0.621592,0.636863,1
6670,171.067,0.0391392,-0.0301558,-1375.45,0.39801,-0.169271,0.124967,0.0645858,0.0088127,-0.0620301,-113.791,-132.258,-120.614,0.041257,-3.45376e-005,-0.0318743,0.62156,0.63688,1
6680,177.533,0.0389272,-0.0289541,-1382.35,0.368223,-0.203873,0.0956698,0.0665034,0.00788114,-0.0614786,-135.369,-145.859,-120.927,0.041595,0.000360857,-0.0325245,0.621554,0.636885,1
6690,168.347,0.0389252,-0.0279816,-1372.59,0.328318,-0.239111,0.0642107,0.0682492,0.00677146,-0.0610782,-175.145,-123.574,-126.592,0.041838,0.000884865,-0.0330967,0.621459,0.636967,1
6700,166.884,0.0397961,-0.0273532,-1371.22,0.282777,-0.261272,0.032957,0.0697803,0.00551378,-0.0608345,-208.635,-61.7866,-134.944,0.0412236,0.00103628,-0.0334813,0.621406,0.637027,1
6710,184.289,0.0411802,-0.0273698,-1389.65,0.221719,-0.27489,-0.00418327,0.0710484,0.00417262,-0.06076,-271.981,-52.6233,-158.157,0.0404728,0.000732919,-0.0333902,0.621289,0.637176,1
6720,199.005,0.0422583,-0.0279353,-1405.29,0.149842,-0.288514,-0.0451237,0.0719822,0.00276535,-0.0608811,-319.626,-65.3433,-179.457,0.0403795,0.000187289,-0.0329457,0.621018,0.637548,1
6730,196.602,0.0426422,-0.0287493,-1403.63,0.0664143,-0.307931,-0.091333,0.0725236,0.00127577,-0.0612222,-325.845,-78.3569,-179.28,0.0410776,-0.000451582,-0.0324729,0.621004,0.637568,1
6740,193.085,0.0424834,-0.0298485,-1400,-0.00838157,-0.324588,-0.13307,0.0726652,-0.000307258,-0.0617847,-292.264,-62.706,-165.257,0.0424436,-0.00105787,-0.0319361,0.620688,0.638045,1
6750,174.733,0.0424998,-0.0315276,-1381.96,-0.0777309,-0.339377,-0.172329,0.0724458,-0.00196863,-0.0625504,-254.977,-48.494,-145.324,0.0439514,-0.0014022,-0.0310229,0.620647,0.638093,1
6760,183.614,0.0433036,-0.0338224,-1391.5,-0.138166,-0.347452,-0.20733,0.0719056,-0.00368872,-0.0634994,-247.79,-19.3632,-145.063,0.0449696,-0.00130056,-0.029677,0.620406,0.638355,1
6770,222.358,0.0450596,-0.0364433,-1432.95,-0.196633,-0.346909,-0.243228,0.071064,-0.00543009,-0.0646265,-207.13,31.9007,-140.314,0.0450008,-0.000638101,-0.0281832,0.620406,0.638355,1
6780,229.205,0.0471427,-0.0391518,-1440.23,-0.24216,-0.330687,-0.278621,0.0699632,-0.00713089,-0.0659302,-168.511,95.8136,-147.379,0.0449033,0.00071604,-0.0267784,0.620329,0.63844,1
6790,222.15,0.0493115,-0.0419484,-1432.75,-0.278244,-0.302897,-0.312996,0.0686568,-0.00871753,-0.0674116,-120.052,121.944,-126.942,0.0451917,0.00229843,-0.0254632,0.620187,0.638595,1
6800,219.808,0.0512431,-0.0447007,-1430.34,-0.306394,-0.27335,-0.343651,0.0671949,-0.0101567,-0.0690536,-113.814,108.171,-121.954,0.045955,0.0031315,-0.0243529,0.620128,0.638648,1
6810,221.711,0.052809,-0.0472296,-1432.53,-0.330863,-0.251061,-0.371807,0.0655975,-0.0114645,-0.0708441,-76.5214,78.0375,-105.555,0.0464782,0.0024137,-0.0236145,0.619978,0.638768,1
6820,236.272,0.0541778,-0.0496899,-1448.12,-0.346461,-0.232282,-0.397625,0.0639019,-0.0126722,-0.0727679,-51.7042,71.0869,-102.488,0.0469974,0.000758554,-0.023078,0.619776,0.638918,1
6830,248.702,0.0565884,-0.0529107,-1461.64,-0.353618,-0.216489,-0.421114,0.0621465,-0.0137931,-0.0748164,-5.1279,61.9915,-88.0902,0.0469167,-0.000725518,-0.0219057,0.619561,0.639083,1
6840,251.469,0.0606539,-0.0573944,-1464.83,-0.354313,-0.200255,-0.442279,0.0603773,-0.0148354,-0.0769754,-8.24639,65.6939,-81.6044,0.0460962,-0.00138812,-0.019581,0.619161,0.639398,1
6850,233.846,0.0656209,-0.0624606,-1447.17,-0.356584,-0.184522,-0.460913,0.0586,-0.0157973,-0.0792346,-9.31114,65.3086,-70.4776,0.0447066,-0.00124541,-0.0167741,0.618715,0.639749,1
6860,232.813,0.0700086,-0.0670113,-1447.35,-0.360577,-0.167173,-0.477861,0.0568084,-0.0166773,-0.0815821,-20.7368,71.8163,-65.4751,0.0443128,-0.000722899,-0.0145707,0.618462,0.639953,1
6870,238.156,0.0737622,-0.0710344,-1453.15,-0.364589,-0.15022,-0.492867,0.0549944,-0.0174701,-0.0840098,-11.691,65.594,-56.734,0.0447013,-0.000469451,-0.0129754,0.61841,0.639998,1
6880,248.857,0.0778625,-0.0754201,-1464.49,-0.367509,-0.135211,-0.506452,0.0531643,-0.0181822,-0.0865086,-12.032,50.9411,-51.8116,0.0452013,-0.000547575,-0.0110885,0.61841,0.639998,1
6890,255.793,0.0827513,-0.080405,-1471.94,-0.370184,-0.124766,-0.518205,0.0513198,-0.0188309,-0.089071,-10.2797,39.4743,-44.7838,0.0448034,-0.000382549,-0.008666,0.61841,0.639998,1
6900,238.57,0.0878563,-0.0853619,-1453.44,-0.373253,-0.113657,-0.529435,0.0494617,-0.0194281,-0.09169,-13.857,50.571,-45.4084,0.044036,0.000637888,-0.00632816,0.61841,0.639998,1
6910,233.076,0.0926907,-0.0899351,-1448,-0.37649,-0.0995859,-0.540296,0.0475871,-0.0199626,-0.0943646,-12.5943,63.6776,-43.0311,0.0427565,0.00194449,-0.00442957,0.61841,0.639998,1
6920,227.234,0.0973862,-0.0945585,-1441.7,-0.379768,-0.0831971,-0.550805,0.0456966,-0.0204196,-0.0970927,-13.2988,63.1575,-39.5,0.0416544,0.00252428,-0.00253426,0.61841,0.639998,1
6930,240.035,0.102036,-0.0994335,-1455.13,-0.382731,-0.0697749,-0.559141,0.0437901,-0.0208002,-0.0998687,-10.5773,46.2775,-28.7377,0.0411404,0.00194259,-0.000435198,0.618379,0.64006,1
6940,243.967,0.106424,-0.104179,-1459.43,-0.384964,-0.0598256,-0.565504,0.0418704,-0.0211229,-0.102681,-7.14118,33.9914,-22.312,0.0418778,0.000621146,0.00149776,0.618379,0.64006,1
6950,226.361,0.110385,-0.108447,-1440.68,-0.386263,-0.0523336,-0.57009,0.039942,-0.0214027,-0.105521,-3.83617,27.8634,-15.4358,0.0424705,-0.000966244,0.00292607,0.618379,0.64006,1
6960,205.512,0.114423,-0.112665,-1418.57,-0.387108,-0.0458561,-0.573386,0.0380085,-0.0216477,-0.10838,-3.15651,24.1043,-10.8873,0.0424408,-0.00215992,0.00428466,0.618379,0.64006,1
6970,204.356,0.118699,-0.116928,-1417.4,-0.387891,-0.0402603,-0.575489,0.036071,-0.0218627,-0.111253,-3.30792,21.2201,-6.57377,0.0421921,-0.00237401,0.00567536,0.618379,0.64006,1
6980,192.602,0.122702,-0.120648,-1404.88,-0.388736,-0.0354343,-0.576719,0.0341295,-0.0220516,-0.114133,-3.20658,17.6745,-3.16997,0.0427907,-0.00144378,0.00651482,0.618379,0.64006,1
6990,200.428,0.12575,-0.12329,-1413.25,-0.389465,-0.0312221,-0.577136,0.0321839,-0.0222181,-0.117018,-2.7679,16.7477,-0.796013,0.0434542,-0.000182813,0.00627147,0.618379,0.64006,1
7000,178.516,0.128222,-0.125392,-1390.15,-0.390114,-0.026986,-0.577278,0.0302349,-0.0223637,-0.119904,-2.56914,17.5019,-0.462068,0.0438715,0.000697573,0.0054873,0.618366,0.640067,1
7010,167.955,0.13058,-0.127482,-1379.13,-0.390782,-0.0223663,-0.577538,0.0282827,-0.0224874,-0.122791,-2.90418,20.0848,-2.17317,0.0441184,0.000939525,0.00469039,0.618366,0.640067,1
7020,192.749,0.132798,-0.129434,-1405.42,-0.391547,-0.0171319,-0.578349,0.026327,-0.0225863,-0.125681,-3.14608,21.7587,-3.70283,0.0445545,0.000860405,0.00375351,0.618366,0.640067,1
7030,216.669,0.134574,-0.131008,-1430.68,-0.392273,-0.0116973,-0.579143,0.0243673,-0.0226584,-0.128575,-2.49502,21.9009,-2.56819,0.0445292,0.000592872,0.00243363,0.618366,0.640067,1
7040,223.893,0.136529,-0.132767,-1438.27,-0.392716,-0.00648391,-0.579444,0.0224047,-0.0227037,-0.131471,-1.0486,20.04,0.343322,0.0442315,0.000462166,0.00129603,0.618366,0.640067,1
7050,219.691,0.138976,-0.134946,-1433.77,-0.392858,-0.00152617,-0.579213,0.0204407,-0.0227238,-0.134368,-0.311817,20.6927,0.776136,0.0440594,0.000639956,0.000578283,0.618366,0.640067,1
7060,215.184,0.141364,-0.136959,-1428.98,-0.392968,0.00404624,-0.579316,0.0184762,-0.0227179,-0.137264,-0.793022,24.8947,-2.00986,0.0442843,0.000944384,-0.000305031,0.618366,0.640067,1
7070,212.55,0.142966,-0.138217,-1426.21,-0.393391,0.0112068,-0.580528,0.0165105,-0.0226806,-0.140163,-2.883,33.0548,-8.12317,0.0445394,0.000766861,-0.00194583,0.618366,0.640067,1
7080,212.077,0.14421,-0.139093,-1425.74,-0.394321,0.0197068,-0.58283,0.0145414,-0.0226034,-0.143071,-4.1453,33.979,-9.05354,0.044945,0.00031051,-0.00397806,0.618366,0.640067,1
7090,219.391,0.145854,-0.140271,-1433.43,-0.395307,0.0279042,-0.584898,0.0125672,-0.0224842,-0.145991,-3.65265,32.0859,-7.68972,0.0455033,0.000155092,-0.00571958,0.618366,0.640067,1
7100,209,0.147822,-0.141721,-1422.31,-0.396038,0.0353326,-0.58638,0.0105887,-0.0223256,-0.148919,-2.13916,27.7829,-4.02024,0.0457194,0.000744565,-0.00719817,0.618225,0.639719,1
7110,208.992,0.149365,-0.142841,-1422.96,-0.39653,0.0420536,-0.587164,0.0086073,-0.0221321,-0.151853,-2.16115,27.1071,-2.86702,0.0450766,0.00187638,-0.00901225,0.618107,0.639365,1
7120,221.609,0.1505,-0.143606,-1436.81,-0.397175,0.0488919,-0.587849,0.00662312,-0.0219049,-0.154791,-3.02641,28.5135,-3.04676,0.0439899,0.003221,-0.0111853,0.618055,0.639137,1
7130,222.853,0.151929,-0.144597,-1438.48,-0.398156,0.0566653,-0.589093,0.004635,-0.0216417,-0.157733,-5.06349,34.7268,-7.56671,0.0435801,0.00399627,-0.0131357,0.618017,0.638936,1
7140,224.765,0.153744,-0.146011,-1440.71,-0.39941,0.0655637,-0.591207,0.00264103,-0.0213362,-0.160683,-4.57795,35.8535,-8.41902,0.0439076,0.00346634,-0.0146725,0.618017,0.638936,1
7150,233.546,0.155835,-0.147743,-1450.19,-0.400394,0.0742497,-0.593158,0.000641388,-0.0209865,-0.163645,-3.31227,33.7669,-7.04151,0.0445965,0.0019165,-0.0159012,0.618017,0.638936,1
7160,229.221,0.158253,-0.149766,-1445.7,-0.400962,0.0819199,-0.594368,-0.00136222,-0.0205954,-0.166614,-1.35748,28.2629,-2.79245,0.0452149,0.000494859,-0.0168477,0.618017,0.638936,1
7170,212.813,0.161,-0.151973,-1428.24,-0.401212,0.0886116,-0.594883,-0.00336771,-0.0201689,-0.169587,-0.753274,25.982,-1.67543,0.0458425,-8.32209e-005,-0.0176136,0.618017,0.638936,1
7180,210.896,0.163442,-0.153922,-1426.31,-0.401269,0.0946665,-0.595121,-0.00537403,-0.0197104,-0.172562,0.308009,22.9809,-0.314163,0.0459667,-7.26279e-005,-0.0186405,0.618008,0.638913,1
7190,204.486,0.165613,-0.155575,-1419.32,-0.401116,0.100112,-0.595136,-0.00738005,-0.0192232,-0.175538,0.940754,20.8219,0.339416,0.045973,0.000204021,-0.0199629,0.617919,0.638707,1
7200,202.224,0.167818,-0.15727,-1416.96,-0.400752,0.104903,-0.594825,-0.00938484,-0.0187104,-0.178513,2.01186,18.0527,2.08858,0.045913,0.00055631,-0.0212432,0.617803,0.638475,1
7210,206.542,0.170426,-0.159298,-1421.82,-0.400096,0.109149,-0.594244,-0.0113871,-0.018175,-0.181486,3.53652,16.0667,2.60564,0.0461697,0.000705207,-0.0221881,0.617752,0.638359,1
7220,208.632,0.172872,-0.161294,-1424.15,-0.398846,0.112737,-0.593426,-0.0133848,-0.01762,-0.184455,6.703,12.8906,3.87455,0.0462263,0.000136092,-0.0231608,0.617752,0.638359,1
7230,211.357,0.175238,-0.163158,-1427.08,-0.39675,0.115609,-0.592449,-0.0153742,-0.0170488,-0.18742,10.2274,10.3463,3.912,0.0464231,-0.000650025,-0.0242615,0.617752,0.638359,1
7240,204.564,0.177831,-0.165281,-1419.93,-0.393837,0.117944,-0.591542,-0.0173509,-0.0164648,-0.19038,13.0382,8.77905,3.32346,0.0463909,-0.000872966,-0.0250985,0.61774,0.63819,1
7250,205.133,0.181066,-0.167996,-1420.48,-0.390428,0.120024,-0.590735,-0.0193117,-0.0158698,-0.193335,14.2475,8.01904,3.30571,0.0464206,-0.000327923,-0.0253395,0.61774,0.63819,1
7260,194.881,0.1841,-0.170665,-1409.66,-0.386854,0.121914,-0.589922,-0.021255,-0.0152649,-0.196287,14.5672,7.24826,3.16584,0.0460515,9.82139e-005,-0.025622,0.61774,0.63819,1
7270,193.147,0.186469,-0.172568,-1407.91,-0.383149,0.123641,-0.589221,-0.0231801,-0.0146509,-0.199235,15.5471,6.73209,2.2587,0.0458879,0.000204632,-0.0266666,0.61774,0.63819,1
7280,191.036,0.188626,-0.174212,-1405.77,-0.379042,0.125272,-0.589009,-0.0250858,-0.0140286,-0.20218,17.8204,6.50736,-0.946366,0.0458718,-6.79294e-005,-0.0279675,0.61774,0.63819,1
7290,194.06,0.191898,-0.176806,-1408.96,-0.374268,0.126874,-0.589723,-0.0269694,-0.0133982,-0.205126,20.7718,6.44585,-4.96799,0.0465147,-0.000572548,-0.0283206,0.61774,0.63819,1
7300,179.867,0.195908,-0.180338,-1393.76,-0.368729,0.128488,-0.591618,-0.0288272,-0.0127598,-0.208079,23.5976,6.4947,-9.7072,0.0468242,-0.00114706,-0.0277412,0.61774,0.63819,1
7310,178.598,0.19963,-0.183678,-1392.49,-0.362882,0.130056,-0.593922,-0.0306561,-0.0121135,-0.211043,23.2244,6.22478,-8.69436,0.0467217,-0.000834376,-0.0273653,0.617773,0.638084,1
7320,176.379,0.202394,-0.186255,-1390.2,-0.357292,0.131606,-0.595995,-0.0324564,-0.0114593,-0.214018,21.6391,6.13487,-7.54633,0.0458681,0.000281064,-0.0277634,0.617781,0.63806,1
