step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,240.377,0.210605,0.210552,-1328.54,-0.00287042,-0.00436277,-0.668507,0.046265,0.00279803,0.18617,-2.23909,-0.0523916,-18.9421,0.042303,0.000199199,-0.0243813,0.617363,0.635179,1
4800,234.445,0.20828,0.208219,-1326.97,-0.00338278,-0.00437884,-0.673234,0.0462493,0.00277618,0.182816,-2.0055,-0.0859516,-19.098,0.042592,-0.000712965,-0.0254027,0.61762,0.635891,1
4810,222.611,0.205293,0.205209,-1317.81,-0.00387957,-0.0044067,-0.677958,0.0462312,0.00275421,0.179438,-1.99021,-0.103894,-19.0904,0.0424194,-0.00171728,-0.0257712,0.617758,0.63632,1
4820,203.941,0.201614,0.201501,-1299.38,-0.00441295,-0.00447667,-0.68265,0.0462105,0.00273205,0.176037,-2.44211,-0.527912,-18.6502,0.0417958,-0.00238182,-0.0254646,0.617899,0.636811,1
4830,203.677,0.198218,0.198083,-1300.96,-0.00511019,-0.00462019,-0.687193,0.0461868,0.00270931,0.172612,-3.14717,-0.490644,-18.0921,0.0408282,-0.00227578,-0.0254707,0.618139,0.637696,1
4840,217.191,0.195314,0.195191,-1320.07,-0.00594837,-0.00472395,-0.691613,0.0461592,0.00268593,0.169165,-3.53549,-0.256156,-17.6116,0.0403695,-0.00113115,-0.0260262,0.618369,0.638587,1
4850,235.966,0.19226,0.192182,-1344.9,-0.00677953,-0.00472773,-0.695973,0.0461273,0.00266225,0.165696,-3.0505,0.147797,-17.6855,0.041131,0.000444406,-0.0264859,0.618485,0.639094,1
4860,249.828,0.188838,0.1888,-1361.35,-0.00748502,-0.00470859,-0.700348,0.0460916,0.00263869,0.162205,-2.75492,-0.0998772,-17.5118,0.0425688,0.00132159,-0.0265952,0.618527,0.639338,1
4870,250.189,0.185193,0.185174,-1362.23,-0.00818212,-0.00483108,-0.704625,0.0460525,0.00261493,0.158693,-2.98805,-1.02043,-16.9393,0.0437363,0.00132129,-0.0264813,0.618527,0.639338,1
4880,266.76,0.181095,0.181084,-1379.59,-0.00907562,-0.00530746,-0.708666,0.0460095,0.00258979,0.155159,-4.50867,-2.88762,-15.5473,0.0447426,0.00102219,-0.0259248,0.618534,0.639366,1
4890,280.983,0.176349,0.176336,-1394.67,-0.0104377,-0.00622774,-0.712293,0.0459609,0.00256113,0.151607,-6.6234,-4.61753,-13.6329,0.0456134,0.000457053,-0.0247297,0.618615,0.639642,1
4900,291.039,0.171305,0.171278,-1405.92,-0.012486,-0.00768704,-0.715314,0.045904,0.00252663,0.148037,-10.115,-7.30226,-10.6273,0.0458552,-0.000508473,-0.0232406,0.618744,0.64004,1
4910,296.291,0.166369,0.166327,-1412.5,-0.0154827,-0.00986907,-0.717564,0.0458345,0.00248306,0.144455,-14.1246,-10.3906,-7.47716,0.0453643,-0.0011882,-0.0218726,0.618802,0.640181,1
4920,310.377,0.161496,0.161455,-1427.54,-0.0193413,-0.0128063,-0.719031,0.0457476,0.00242664,0.140863,-15.9616,-12.8051,-4.77477,0.0450091,-0.00114449,-0.0205919,0.618875,0.640323,1
4930,316.433,0.156371,0.156334,-1434.15,-0.0227873,-0.0159322,-0.720104,0.0456418,0.00235474,0.137265,-11.1818,-12.3669,-3.65992,0.0450931,-0.00103649,-0.0190685,0.618952,0.640482,1
4940,310.55,0.15088,0.150832,-1427.87,-0.0247005,-0.0190152,-0.720639,0.0455223,0.00226739,0.133663,-4.1546,-12.5231,-0.49244,0.0451855,-0.00151285,-0.0171696,0.618952,0.640482,1
4950,306.763,0.145282,0.145218,-1423.9,-0.0250606,-0.0222278,-0.720227,0.0453974,0.00216443,0.13006,0.347159,-14.0468,4.414,0.0449282,-0.00212034,-0.0151577,0.618952,0.640482,1
4960,289.174,0.139713,0.13965,-1405.17,-0.0250152,-0.0261632,-0.718348,0.0452723,0.0020438,0.126463,-0.242565,-17.1523,9.87188,0.0449195,-0.00212871,-0.0131873,0.618952,0.640482,1
4970,282.638,0.133925,0.133886,-1398.04,-0.0248729,-0.0304194,-0.715818,0.0451474,0.00190236,0.122878,1.90075,-17.4907,10.5978,0.0450937,-0.00130395,-0.0110085,0.618952,0.640482,1
4980,309.521,0.127763,0.127754,-1426.61,-0.0239525,-0.0349754,-0.713027,0.0450249,0.00173903,0.119305,5.9568,-18.7817,11.3142,0.0451849,0.000167626,-0.00844815,0.618952,0.640482,1
4990,328,0.121443,0.121443,-1446.32,-0.0217898,-0.0396118,-0.710363,0.04491,0.00155261,0.115747,11.0571,-19.3554,10.8944,0.0451732,0.00173711,-0.00569602,0.618952,0.640482,1
5000,325.51,0.115286,0.115281,-1443.65,-0.0188268,-0.0449056,-0.70726,0.0448083,0.00134177,0.112203,12.9265,-23.6742,14.1748,0.0455407,0.0022051,-0.00307827,0.618952,0.640482,1
5010,323.735,0.109292,0.109288,-1441.69,-0.015095,-0.0519319,-0.703365,0.044723,0.00110091,0.108676,16.8505,-35.624,17.9041,0.0456289,0.000984878,-0.000612602,0.618953,0.640485,1
5020,308.65,0.103452,0.103436,-1425.77,-0.011052,-0.0635068,-0.69817,0.0446578,0.000814618,0.105171,15.582,-56.8257,23.3308,0.0450164,-0.000968656,0.0017351,0.618954,0.640489,1
5030,288.999,0.0976451,0.0976144,-1404.89,-0.00711611,-0.0789594,-0.69221,0.0446124,0.000459425,0.101695,15.3586,-65.9604,24.6591,0.0440634,-0.00192559,0.00408073,0.618954,0.640489,1
5040,281.035,0.0917479,0.0917318,-1396.22,-0.00410686,-0.0938892,-0.686225,0.044585,2.54263e-005,0.0982493,9.44802,-48.7369,22.6931,0.0437564,-0.00147794,0.00651745,0.618954,0.640489,1
5050,288.303,0.0859748,0.085971,-1404.17,-0.00182749,-0.102912,-0.681036,0.0445702,-0.000468853,0.0948314,8.51181,-27.0109,19.7868,0.043765,-0.000431461,0.00886041,0.618954,0.640489,1
5060,288.215,0.0806192,0.0806052,-1404.06,-0.000427996,-0.107861,-0.676321,0.0445652,-0.00099723,0.0914382,3.4418,-13.5919,17.8195,0.0437764,0.000279689,0.010833,0.618998,0.640598,1
5070,265.809,0.0757855,0.0757557,-1380.49,0.0002405,-0.110731,-0.67224,0.0445649,-0.00154388,0.088067,0.47192,-11.741,15.8159,0.0437114,0.000401604,0.0123113,0.618998,0.640598,1
5080,229.55,0.0714462,0.0714055,-1342.11,-0.000915007,-0.114078,-0.668246,0.0445643,-0.0021055,0.0847158,-8.48265,-15.5206,16.0427,0.0436112,0.000108117,0.0133103,0.619013,0.64067,1
5090,196.965,0.0677905,0.0677048,-1307.55,-0.00319948,-0.118386,-0.664411,0.0445542,-0.00268636,0.0813842,-10.6491,-17.9984,15.4828,0.0428815,0.000282713,0.0136794,0.619013,0.64067,1
5100,180.16,0.0648379,0.0646212,-1289.82,-0.00639233,-0.12171,-0.660312,0.0445305,-0.00328784,0.0780722,-13.262,-6.55554,17.629,0.0419174,0.00131903,0.013451,0.619013,0.64067,1
5110,190.209,0.0623092,0.0619017,-1300.42,-0.00932376,-0.12113,-0.655439,0.044491,-0.00389689,0.0747823,-11.6223,12.119,22.9169,0.0415375,0.00257527,0.0128805,0.619017,0.640855,1
5120,209.683,0.059751,0.0592382,-1321.34,-0.0124635,-0.115446,-0.648589,0.0444367,-0.00449052,0.0715212,-13.3146,32.4274,32.0021,0.0420488,0.00294735,0.0122831,0.619009,0.641092,1
5130,215.854,0.0572537,0.0567321,-1328.22,-0.016519,-0.106218,-0.639704,0.0443652,-0.00504551,0.0682996,-22.1226,40.6771,40.1227,0.0425563,0.00244987,0.0115675,0.618993,0.641165,1
5140,206.652,0.0550987,0.0546222,-1318.44,-0.0237213,-0.0956754,-0.628953,0.0442658,-0.00555051,0.0651275,-33.8443,43.041,45.0768,0.0427372,0.00151662,0.0105052,0.61892,0.641446,1
5150,200.667,0.0534404,0.053035,-1312.8,-0.0326806,-0.0852872,-0.617534,0.0441253,-0.00600275,0.0620109,-38.4463,41.8144,48.0108,0.0430095,0.000472131,0.00897597,0.618892,0.641516,1
5160,212.782,0.0518506,0.0515126,-1325.61,-0.0419238,-0.0745491,-0.605376,0.0439383,-0.00640257,0.0589536,-34.0503,43.6218,48.5189,0.0433647,-0.000519897,0.00744105,0.618892,0.641516,1
5170,226.519,0.0500948,0.0497466,-1340.17,-0.0500965,-0.0641065,-0.593374,0.0437083,-0.00674904,0.0559566,-34.663,42.6243,50.151,0.0432625,-0.000870368,0.00620994,0.618892,0.641516,1
5180,233.226,0.0484283,0.0479766,-1347.2,-0.0588796,-0.0515704,-0.58032,0.0434358,-0.00704027,0.0530219,-33.9723,61.6877,54.7047,0.042818,-0.000470755,0.00504525,0.618892,0.641516,1
5190,256.665,0.0472002,0.0465963,-1371.96,-0.0674617,-0.0319999,-0.565449,0.0431204,-0.00725327,0.050156,-38.3923,100.329,68.2963,0.042554,0.000251925,0.00355973,0.618892,0.641516,1
5200,271.726,0.0463328,0.0456067,-1388,-0.0774292,-0.00266535,-0.546931,0.0427581,-0.00734277,0.0473742,-37.4407,126.325,76.6872,0.042005,0.000793375,0.00176751,0.618892,0.641516,1
5210,273.909,0.0457017,0.0448967,-1390.27,-0.0852968,0.026482,-0.528133,0.0423503,-0.00728092,0.0446866,-28.1605,104.418,75.6425,0.0408554,0.00112692,-0.000210123,0.618812,0.641685,1
5220,258.064,0.0450929,0.0442942,-1373.69,-0.0909094,0.0471226,-0.510742,0.0419082,-0.0070924,0.0420909,-13.3107,63.186,62.3559,0.0400217,0.00114373,-0.00220329,0.618632,0.642033,1
5230,272.756,0.0441543,0.0435281,-1390.09,-0.0919222,0.0608795,-0.496074,0.0414495,-0.00682156,0.0395741,2.34608,54.9657,59.6001,0.0403477,0.0005063,-0.00395398,0.618458,0.642343,1
5240,288.234,0.0427966,0.0423492,-1407.57,-0.088399,0.0767872,-0.481421,0.0409955,-0.00647954,0.0371308,32.4107,74.5903,55.5716,0.0413083,-0.000315812,-0.00521844,0.618181,0.64281,1
5250,295.804,0.0414626,0.0410311,-1417.24,-0.0749911,0.0975465,-0.468779,0.0405828,-0.00604562,0.0347561,72.9855,92.7882,48.0111,0.0424503,-0.000379521,-0.00627505,0.617917,0.643227,1
5260,310.218,0.0407613,0.0401974,-1433.95,-0.052741,0.121784,-0.457581,0.0402598,-0.0054979,0.0324408,106.35,97.9315,42.1547,0.0440304,0.000108769,-0.00775661,0.617702,0.643554,1
5270,320.555,0.0407012,0.0399734,-1445.5,-0.0254094,0.142566,-0.447231,0.0400647,-0.00483324,0.0301787,105.308,62.3287,42.2905,0.0458516,0.000188763,-0.00979471,0.617685,0.643587,1
5280,309.796,0.0404691,0.0397307,-1434,-0.000959884,0.151139,-0.437168,0.0399996,-0.00409334,0.0279682,96.8173,9.46098,38.6781,0.0466993,-0.000307196,-0.0117625,0.617685,0.643587,1
5290,305.51,0.0396102,0.0390213,-1429.74,0.0225011,0.149879,-0.427195,0.0400544,-0.00333845,0.0258068,88.9706,-12.7563,42.4277,0.0464117,-0.000911584,-0.0132145,0.617685,0.643587,1
5300,298.031,0.0386769,0.038219,-1421.93,0.0445044,0.146733,-0.417196,0.0402213,-0.00259695,0.0236965,93.812,-12.8953,36.5963,0.0460183,-0.0013292,-0.0145225,0.617663,0.643659,1
5310,283.111,0.038186,0.0377433,-1406.15,0.0681707,0.144011,-0.408721,0.0405031,-0.00187081,0.0216321,93.0475,-6.35447,32.7515,0.0462805,-0.00138329,-0.0161112,0.617636,0.643773,1
5320,276.631,0.0376533,0.0372535,-1399.29,0.0918401,0.143379,-0.401135,0.0409022,-0.0011528,0.0196079,101.648,-2.23078,29.0233,0.0463609,-0.000760894,-0.0176456,0.617636,0.643773,1
5330,267.499,0.0365966,0.0363016,-1389.69,0.116772,0.141629,-0.393184,0.0414246,-0.000439245,0.0176212,93.628,-11.7647,36.4014,0.0460064,0.000277508,-0.0186803,0.617636,0.643773,1
5340,257.085,0.03531,0.0351097,-1378.78,0.13889,0.137014,-0.383425,0.0420642,0.000259146,0.0156791,88.6079,-29.0202,42.9044,0.045753,0.000964059,-0.0194306,0.617636,0.643773,1
5350,248.05,0.0341326,0.0340009,-1369.13,0.159196,0.126119,-0.371183,0.0428116,0.000920032,0.0137912,69.1735,-57.226,55.5134,0.0458018,0.00110153,-0.0202097,0.617606,0.644102,1
5360,230.989,0.0327947,0.0327363,-1351.82,0.173339,0.110115,-0.35648,0.0436451,0.00151205,0.0119711,47.2653,-71.6314,64.5997,0.0455286,0.000983444,-0.0207652,0.61756,0.64448,1
5370,222.12,0.031024,0.030985,-1343.49,0.181389,0.0905353,-0.338312,0.0445351,0.002015,0.0102325,19.2815,-83.5107,79.1786,0.0454164,0.00073344,-0.0207525,0.61756,0.64448,1
5380,225.546,0.0290873,0.0290113,-1347.04,0.187502,0.0700504,-0.318851,0.0454554,0.00241636,0.00858966,34.9097,-83.3313,79.537,0.045937,0.000371399,-0.0204217,0.61756,0.64448,1
5390,233.062,0.0275664,0.0274564,-1354.92,0.194739,0.0492432,-0.298276,0.0464135,0.0027143,0.00704636,13.0393,-79.9512,83.5223,0.0464553,0.000255069,-0.02041,0.61756,0.64448,1
5400,254.251,0.0266093,0.026452,-1377.57,0.193522,0.0322282,-0.277803,0.0473881,0.0029155,0.00560592,-26.6056,-56.6681,86.639,0.0459829,0.000390738,-0.0208461,0.61756,0.64448,1
5410,242.432,0.0259678,0.0256146,-1364.96,0.176851,0.0215122,-0.254309,0.0483226,0.00304705,0.00427438,-103.765,-30.5777,97.549,0.0451001,0.00024844,-0.0213402,0.61756,0.64448,1
5420,236.38,0.0256358,0.0249248,-1358.49,0.14606,0.0166934,-0.230916,0.0491347,0.00314037,0.00306169,-153.386,-11.1416,94.7112,0.0443371,-0.000455841,-0.0218631,0.61756,0.64448,1
5430,226.621,0.0257952,0.0246333,-1348.12,0.09617,0.0103542,-0.207297,0.0497497,0.00321235,0.00196664,-237.538,-48.9583,89.5375,0.0435176,-0.00123235,-0.0226666,0.61756,0.64448,1
5440,232.007,0.0261028,0.0244406,-1353.87,0.0369313,-0.00368706,-0.187653,0.0500825,0.00322967,0.000980994,-242.69,-58.1335,73.7655,0.0424173,-0.00179621,-0.0234596,0.61756,0.64448,1
5450,234.588,0.0257993,0.0238464,-1356.69,-0.0255864,-0.0199462,-0.16958,0.0501114,0.00317228,8.82823e-005,-244.801,-71.2189,69.8687,0.0417818,-0.00207864,-0.0237581,0.61756,0.64448,1
5460,239.24,0.0250231,0.023104,-1361.84,-0.0789577,-0.0342456,-0.153298,0.0498448,0.00303341,-0.000718264,-196.838,-41.6901,63.7692,0.0415827,-0.00187568,-0.0238222,0.61756,0.64448,1
5470,243.907,0.024378,0.0227493,-1366.61,-0.125002,-0.0434631,-0.138196,0.0493315,0.00283865,-0.0014461,-164.537,-34.3312,55.303,0.0414395,-0.000965893,-0.0241954,0.61754,0.644968,1
5480,246.085,0.0236657,0.0224408,-1370.53,-0.159533,-0.0483677,-0.126295,0.0486157,0.00260565,-0.00210589,-122.902,-3.80538,41.6525,0.0415097,0.000160523,-0.0245467,0.617536,0.645448,1
5490,223.62,0.0220399,0.0213241,-1348.04,-0.186514,-0.0477741,-0.117606,0.0477468,0.00236439,-0.00271418,-86.7415,6.42365,27.8155,0.0423462,0.000995539,-0.0240382,0.61755,0.645994,1
5500,238.77,0.0196842,0.0193423,-1366,-0.202171,-0.0442584,-0.112156,0.046771,0.00213271,-0.00328756,-48.5542,20.2435,18.1515,0.0431562,0.00160606,-0.0226298,0.617573,0.646273,1
5510,244.789,0.0175315,0.0173555,-1372.83,-0.212816,-0.0403371,-0.108018,0.0457322,0.00192241,-0.00383769,-34.8229,10.5439,15.027,0.0432637,0.00213877,-0.0211932,0.617615,0.646394,1
5520,262.808,0.0158751,0.015824,-1391.87,-0.219546,-0.0383214,-0.104831,0.0446501,0.00172654,-0.00436941,-24.3858,1.67018,11.4728,0.043432,0.00209866,-0.0201934,0.617615,0.646394,1
5530,282.908,0.0141535,0.0141227,-1413.12,-0.224569,-0.0420607,-0.101517,0.043538,0.00152909,-0.00488586,-6.15496,-30.2145,17.0087,0.0444666,0.00143426,-0.0190085,0.617615,0.646394,1
5540,282.487,0.0122116,0.0118671,-1412.65,-0.218415,-0.052167,-0.0952838,0.0424241,0.00129585,-0.00537977,52.7167,-52.6375,34.4589,0.0452442,0.000711673,-0.0172469,0.618108,0.645964,1
5550,279.408,0.0102166,0.00954013,-1410.76,-0.202641,-0.0678173,-0.08555,0.0413694,0.000997748,-0.00583257,74.2286,-70.1368,41.7873,0.0449789,0.000417736,-0.0153727,0.618022,0.645618,1
5560,290.747,0.00850777,0.00746973,-1423.34,-0.180438,-0.0849476,-0.0752648,0.0404087,0.000615111,-0.00623429,101.337,-63.0057,38.3807,0.0444725,0.00034921,-0.013704,0.617781,0.644781,1
5570,279,0.00702,0.00507103,-1414.31,-0.153245,-0.0976007,-0.0672093,0.0395721,0.000156314,-0.00658942,125.974,-40.4544,28.9164,0.0444261,0.000214446,-0.0116604,0.617569,0.644003,1
5580,250.093,0.00588583,0.00212864,-1386.59,-0.114856,-0.105515,-0.0597441,0.0388961,-0.000353314,-0.00690714,177.445,-23.1252,31.8112,0.0443798,-0.00015026,-0.00903579,0.617336,0.643091,1
5590,240.192,0.00605823,-0.000617111,-1380.27,-0.0687784,-0.110657,-0.0510791,0.0384349,-0.000893638,-0.00718506,200.14,-23.8886,40.171,0.0444514,-0.000542832,-0.00656795,0.617252,0.642669,1
5600,251.36,0.00763949,-0.00249433,-1392.67,-0.0131498,-0.117815,-0.0396423,0.0382255,-0.00146424,-0.00741285,241.66,-28.7627,48.9142,0.0453876,-0.000545734,-0.00491851,0.617252,0.642669,1
5610,243.775,0.00960999,-0.00397602,-1384.57,0.0485748,-0.123666,-0.0278844,0.0383121,-0.00206888,-0.00758145,261.319,-19.9382,47.3018,0.046673,0.000507624,-0.00360543,0.617081,0.642603,1
5620,242.053,0.0114572,-0.00575608,-1382.79,0.114393,-0.127285,-0.0160891,0.0387202,-0.00269765,-0.00769125,254.822,-7.46531,45.9938,0.0472158,0.00239734,-0.00193517,0.616733,0.642475,1
5630,241.896,0.0132193,-0.00793663,-1382.91,0.172246,-0.129181,-0.00526939,0.0394408,-0.00333812,-0.00774424,216.665,-13.3946,41.9471,0.0470961,0.0039528,0.000192392,0.616513,0.642328,1
5640,245.121,0.0143534,-0.0100939,-1386.57,0.222134,-0.133882,0.0043469,0.0404301,-0.00399499,-0.00774578,185.601,-21.3015,35.073,0.0471019,0.00372658,0.00234809,0.616128,0.641994,1
5650,224.37,0.01461,-0.0121156,-1365.38,0.266887,-0.140206,0.0125024,0.0416532,-0.00467886,-0.00770331,178.97,-34.6656,31.6212,0.0467081,0.00173298,0.00441232,0.615646,0.641498,1
5660,228.019,0.0151031,-0.0141731,-1371.06,0.308335,-0.154206,0.020293,0.0430943,-0.00540982,-0.00762134,151.919,-81.3993,31.7202,0.0456199,-0.000843646,0.00655172,0.615329,0.641102,1
5670,231.038,0.0164905,-0.0160605,-1375.37,0.344321,-0.178704,0.0282733,0.0447268,-0.00623898,-0.00750001,142.208,-111.614,32.5027,0.0445171,-0.00250366,0.00856049,0.615233,0.640914,1
5680,207.901,0.0180099,-0.0173362,-1350.92,0.377595,-0.207182,0.0357494,0.0465335,-0.00720395,-0.00733925,125.921,-107.79,25.8555,0.0443012,-0.00286452,0.00999696,0.615005,0.640462,1
5690,194.489,0.0196606,-0.018312,-1337.63,0.408906,-0.227023,0.0406494,0.0484993,-0.00829562,-0.00714698,129.047,-51.4977,13.8485,0.04425,-0.00253763,0.011165,0.6148,0.639991,1
5700,190.501,0.0218817,-0.0196283,-1334.66,0.439371,-0.235512,0.0427458,0.0506218,-0.00945494,-0.00693743,112.707,-22.3741,3.93731,0.0440166,-0.00239025,0.0126909,0.61467,0.639628,1
5710,176.248,0.0242577,-0.0209463,-1320.08,0.465648,-0.2392,0.043275,0.0528854,-0.0106431,-0.00672212,101.317,-9.39459,1.26956,0.0438114,-0.0024366,0.0142242,0.614612,0.639412,1
5720,174.58,0.0257662,-0.0211651,-1318.51,0.488386,-0.241835,0.0433786,0.0552728,-0.0118453,-0.00650526,80.8633,-12.7057,-0.901124,0.044072,-0.00233326,0.0146598,0.614585,0.639259,1
5730,190.56,0.0267349,-0.0201338,-1335.59,0.507021,-0.243832,0.0424885,0.0577622,-0.0130609,-0.00628991,72.1083,0.554718,-7.4546,0.0442222,-0.00183344,0.0138439,0.61458,0.639114,1
5740,180.228,0.0282595,-0.0188846,-1324.48,0.523884,-0.239637,0.0390922,0.0603404,-0.0142735,-0.0060846,63.1127,38.8324,-19.9478,0.0441807,-0.000826011,0.0128,0.614564,0.639065,1
5750,197.336,0.0307231,-0.018235,-1342.55,0.53887,-0.22269,0.0332419,0.0629978,-0.0154356,-0.0059031,58.1962,97.5003,-26.728,0.044139,0.000556361,0.0123319,0.614564,0.639065,1
5760,234.054,0.0333738,-0.0178838,-1381.43,0.551112,-0.193434,0.0253726,0.065725,-0.0164795,-0.00575541,36.7913,130.798,-37.3756,0.0441298,0.00162084,0.0121284,0.614564,0.639065,1
5770,241.841,0.0356326,-0.0170141,-1389.42,0.556114,-0.161366,0.0145723,0.0684969,-0.0173659,-0.00565412,0.220336,126.213,-51.1993,0.0437592,0.00182391,0.0113599,0.614564,0.639065,1
5780,237.481,0.037378,-0.0154749,-1384.64,0.54961,-0.129829,-0.000373667,0.0712667,-0.0180946,-0.00561681,-50.6621,134.357,-68.3861,0.0434139,0.0014469,0.00985804,0.614564,0.639065,1
5790,258.264,0.038639,-0.0137823,-1406.57,0.532639,-0.0871353,-0.0202228,0.073976,-0.0186475,-0.00566537,-85.4646,233.46,-95.9412,0.0434648,0.000642201,0.00811697,0.614564,0.639065,1
5800,283.955,0.0396718,-0.0120482,-1434.03,0.508657,-0.0112506,-0.0464225,0.0765812,-0.0189066,-0.00583087,-106.656,355.122,-107.306,0.0436483,-0.000356115,0.00621729,0.614386,0.638845,1
5810,275.821,0.040968,-0.0100598,-1425.76,0.475929,0.0817346,-0.0742546,0.0790493,-0.0187351,-0.00613053,-168.943,399.982,-126.734,0.0435242,-0.000982821,0.00392925,0.6143,0.638687,1
5820,269.802,0.042644,-0.00841479,-1419.47,0.419974,0.17858,-0.111014,0.0813019,-0.0180791,-0.0065895,-292.328,355.721,-166.683,0.0434414,-0.000351087,0.0018253,0.6143,0.638687,1
5830,283.975,0.0441205,-0.00783515,-1434.53,0.323369,0.268958,-0.158684,0.0831828,-0.0169674,-0.0072573,-503.045,419.267,-226.792,0.0436845,0.00106355,0.000577857,0.6143,0.638687,1
5840,290.326,0.0449626,-0.00778994,-1441.31,0.184599,0.381171,-0.218096,0.0844593,-0.015344,-0.0081989,-575.352,442.532,-233.738,0.0438361,0.00228291,-0.000408957,0.6143,0.638687,1
5850,286.836,0.0446902,-0.00735305,-1437.54,0.0341748,0.485274,-0.275062,0.0850147,-0.0131736,-0.00943194,-647.638,392.08,-228.98,0.0438851,0.002685,-0.00207889,0.6143,0.638687,1
5860,288.971,0.0431719,-0.00686743,-1439.75,-0.127352,0.554557,-0.326516,0.0847819,-0.0105478,-0.010941,-655.84,161.093,-184.276,0.0442622,0.00267361,-0.00407359,0.6143,0.638687,1
5870,274.675,0.0410328,-0.00743416,-1424.87,-0.29743,0.590454,-0.371224,0.0837274,-0.00768593,-0.0126852,-720.835,150.803,-182.531,0.0446165,0.00225187,-0.00525103,0.6143,0.638687,1
5880,259.791,0.0390711,-0.00928399,-1408.86,-0.475127,0.614277,-0.413264,0.0817943,-0.00466083,-0.0146495,-711.196,39.1666,-156.578,0.0443894,0.00176104,-0.00536554,0.6143,0.638687,1
5890,254.33,0.0367004,-0.0113226,-1403.07,-0.652309,0.62418,-0.451752,0.0789758,-0.00156548,-0.0168124,-709.563,34.9227,-149.936,0.0441979,0.00147078,-0.00548984,0.6143,0.638687,1
5900,255.964,0.0330932,-0.0128368,-1404.72,-0.822195,0.621823,-0.484527,0.0752839,0.00155764,-0.0191566,-654.83,-32.4778,-118.586,0.0447822,0.0014078,-0.00631982,0.614457,0.63876,1
5910,264.118,0.029254,-0.0142262,-1413.6,-0.977193,0.61977,-0.512664,0.0707804,0.00465789,-0.0216508,-602.368,-7.62491,-104.836,0.0455326,0.000663006,-0.00742453,0.614663,0.63878,1
5920,273.634,0.02702,-0.0160401,-1423.98,-1.11101,0.603272,-0.533663,0.0655441,0.00772756,-0.0242706,-455.973,-115.43,-68.0071,0.0454742,-0.000638964,-0.00823059,0.614891,0.638761,1
5930,265.946,0.0262343,-0.0179427,-1416.22,-1.20237,0.566302,-0.549886,0.0597436,0.0106597,-0.0269794,-293.501,-194.631,-68.167,0.0450669,-0.00162418,-0.0090367,0.615061,0.638713,1
5940,258.427,0.0263887,-0.0197798,-1408.49,-1.25547,0.50896,-0.568845,0.0535805,0.0133532,-0.0297743,-118.083,-244.787,-86.9625,0.0448616,-0.00178299,-0.00999447,0.61535,0.638597,1
5950,263.428,0.0282467,-0.0221735,-1414.2,-1.26474,0.450398,-0.593121,0.0472663,0.0157497,-0.0326772,13.3572,-226.673,-105.232,0.0445461,-0.00153646,-0.0105037,0.615798,0.638447,1
5960,251.435,0.0316848,-0.0252974,-1402.51,-1.24745,0.398568,-0.619654,0.0409711,0.0178682,-0.0357087,150.374,-191.401,-110.204,0.0438462,-0.000991963,-0.0104113,0.616488,0.638237,1
5970,235.797,0.0357129,-0.0282085,-1387.95,-1.19772,0.354926,-0.647788,0.0348521,0.0197484,-0.0388769,212.425,-158.171,-113.761,0.0435948,-0.000332868,-0.0106684,0.617238,0.638002,1
5980,257.749,0.0403526,-0.0305758,-1413.64,-1.14163,0.316873,-0.677721,0.0289983,0.0214281,-0.0421883,261.15,-160.131,-136.323,0.0440352,-0.000190056,-0.0116125,0.617884,0.63779,1
5990,289.94,0.0459221,-0.0333042,-1449.4,-1.06971,0.272811,-0.716294,0.0234652,0.0229064,-0.0456696,311.102,-198.881,-173.231,0.0444618,-0.000732774,-0.0123654,0.618529,0.637567,1
6000,289.205,0.0518291,-0.0369579,-1450.22,-0.977243,0.214714,-0.767911,0.0183321,0.0241333,-0.0493714,450.244,-272.134,-252.523,0.0445356,-0.00104107,-0.0124135,0.61922,0.637336,1
6010,260.799,0.0576042,-0.0409794,-1422.19,-0.869049,0.150111,-0.831369,0.0137253,0.0250396,-0.0533721,378.911,-223.674,-234.427,0.0449026,-0.000784954,-0.0123927,0.619914,0.637126,1
6020,247.161,0.0629495,-0.0447795,-1409.62,-0.788415,0.104464,-0.883403,0.0095921,0.0256682,-0.0576639,275.146,-147.916,-185.333,0.0451652,-0.000637544,-0.0128845,0.620291,0.637032,1
6030,236.825,0.0678305,-0.0485474,-1399.39,-0.733302,0.075274,-0.921746,0.005798,0.0261121,-0.0621828,181.194,-97.3434,-130.857,0.0446693,-0.000964813,-0.0136354,0.620494,0.636997,1
6040,205.794,0.0725362,-0.0527649,-1366.54,-0.690857,0.0522222,-0.953088,0.00223868,0.0264301,-0.0668702,167.646,-88.0262,-125.374,0.0436471,-0.00118704,-0.0141053,0.620728,0.636969,1
6050,200.775,0.0778593,-0.0574508,-1361.39,-0.652647,0.0349968,-0.981869,-0.00111689,0.0266438,-0.0717098,139.681,-48.0213,-105.825,0.0433225,-0.00140289,-0.014259,0.620883,0.636963,1
6060,210.184,0.0837345,-0.0624305,-1371.44,-0.619881,0.0278247,-1.0065,-0.00429679,0.0267969,-0.076682,125.737,-10.916,-92.852,0.0435487,-0.00192088,-0.0142516,0.62105,0.63694,1
