step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,272.152,0.339705,-0.33965,-1368.38,-0.00446316,0.0157009,0.368516,0.0437931,0.00582889,-0.363513,-0.715761,4.42783,13.1995,0.0447286,-0.000206784,-0.023863,0.620331,0.632003,1
4800,266.857,0.33613,-0.336068,-1365.89,-0.00462165,0.016812,0.371822,0.0437704,0.00591016,-0.361662,-0.521963,4.51998,13.5053,0.045216,-0.000365286,-0.0255939,0.620475,0.632524,1
4810,264.705,0.332735,-0.332671,-1365.41,-0.00473281,0.0179584,0.375195,0.043747,0.00599707,-0.359794,-0.370014,4.73286,13.7322,0.0453758,-0.000324462,-0.0271232,0.620516,0.63273,1
4820,249.048,0.330222,-0.330163,-1349.3,-0.00480512,0.0191525,0.378625,0.0437231,0.00608983,-0.35791,-0.219608,4.88911,13.9387,0.0456133,0.000132391,-0.0277468,0.620526,0.632853,1
4830,233.669,0.328402,-0.328343,-1333.07,-0.00484607,0.020371,0.382096,0.043699,0.00618863,-0.356008,-0.119911,4.92576,14.0742,0.0458941,0.000344417,-0.0276651,0.620526,0.633014,1
4840,244.454,0.326522,-0.326455,-1344.49,-0.00486772,0.0215844,0.385596,0.0436747,0.00629353,-0.354089,-0.0572426,4.85343,14.1789,0.046001,0.000107886,-0.0276336,0.620529,0.633199,1
4850,240.429,0.32434,-0.324263,-1340.44,-0.00487359,0.0227704,0.389128,0.0436503,0.00640443,-0.352152,0.014132,4.71368,14.3411,0.0463127,-0.000133878,-0.0278887,0.620545,0.63356,1
4860,235.313,0.322195,-0.322117,-1335.82,-0.00485856,0.0239191,0.392707,0.043626,0.00652117,-0.350198,0.111464,4.56227,14.5575,0.0466803,0.000109718,-0.0280808,0.620568,0.633863,1
4870,248.262,0.320395,-0.320321,-1350.1,-0.00481523,0.0250359,0.396342,0.0436018,0.00664357,-0.348225,0.246046,4.46245,14.7751,0.0466483,0.000436773,-0.0279043,0.620568,0.633863,1
4880,270.862,0.318951,-0.318882,-1374.24,-0.00473386,0.0261328,0.40002,0.0435779,0.0067715,-0.346234,0.412837,4.39246,14.8978,0.0458422,0.000536428,-0.0273521,0.620568,0.633863,1
4890,281.071,0.3178,-0.317734,-1385.19,-0.00461117,0.0272123,0.403723,0.0435545,0.00690487,-0.344225,0.573441,4.31768,15.0004,0.0448173,0.000565347,-0.0264905,0.620582,0.634001,1
4900,290.829,0.316773,-0.31671,-1395.9,-0.0044419,0.0282634,0.407468,0.0435318,0.00704358,-0.342197,0.798055,4.15558,15.2423,0.0437943,0.000763952,-0.0254864,0.620601,0.63428,1
4910,274.355,0.315813,-0.315752,-1378.97,-0.0042307,0.0292785,0.411261,0.0435101,0.00718744,-0.34015,0.901034,4.04311,15.3727,0.0431176,0.000983291,-0.0243983,0.620611,0.634561,1
4920,261.678,0.315199,-0.315145,-1366.08,-0.0039984,0.0302678,0.415077,0.0434896,0.00733632,-0.338084,0.970219,3.93931,15.3953,0.0429441,0.00148995,-0.0229393,0.620624,0.635166,1
4930,254.502,0.315221,-0.315177,-1360.38,-0.00374949,0.031226,0.418875,0.0434702,0.00749007,-0.335999,1.04403,3.78006,15.2282,0.0435568,0.00220086,-0.0208226,0.620632,0.635769,1
4940,281.934,0.315698,-0.315655,-1391.58,-0.00347735,0.0321325,0.422608,0.0434521,0.0076485,-0.333895,1.16047,3.52374,14.8949,0.0439298,0.00243418,-0.0182405,0.620633,0.636336,1
4950,328.096,0.316089,-0.316025,-1442.63,-0.00317219,0.032968,0.426259,0.0434355,0.00781128,-0.331773,1.30196,3.21339,14.5886,0.043378,0.00145965,-0.0157483,0.62063,0.637049,1
4960,333.714,0.315996,-0.315892,-1451.39,-0.00283525,0.0337212,0.429844,0.0434204,0.00797804,-0.329633,1.40835,2.86176,14.3665,0.0422694,-2.4602e-005,-0.0137407,0.620619,0.637743,1
4970,332.446,0.315657,-0.31552,-1453.2,-0.00247934,0.0343859,0.433385,0.0434071,0.00814834,-0.327475,1.45436,2.50708,14.2224,0.0422564,-0.00108823,-0.0119547,0.620604,0.638292,1
4980,328.505,0.315892,-0.315743,-1450.69,-0.00211904,0.0349663,0.436889,0.0433956,0.00832176,-0.325299,1.44825,2.18455,14.0578,0.0433777,-0.00135715,-0.00955591,0.620589,0.638686,1
4990,317.156,0.316848,-0.316692,-1439.71,-0.00176287,0.035472,0.440349,0.0433859,0.00849788,-0.323106,1.42678,1.90397,13.8611,0.0448176,-0.00136258,-0.00641433,0.620574,0.639188,1
5000,301.834,0.31774,-0.317578,-1425.15,-0.00141057,0.035912,0.443756,0.043378,0.00867637,-0.320896,1.42291,1.65003,13.6465,0.0456024,-0.00119181,-0.00331731,0.620569,0.639612,1
5010,283.815,0.318077,-0.317916,-1407.37,-0.00105459,0.0362903,0.44712,0.0433718,0.0088569,-0.318669,1.45519,1.40381,13.5202,0.0457275,-0.000987473,-0.000752575,0.620573,0.639799,1
5020,270.88,0.318175,-0.318015,-1393.86,-0.000688296,0.0366067,0.450462,0.0433675,0.00903917,-0.316425,1.50196,1.14637,13.4711,0.0448684,-0.00092358,0.00159076,0.620573,0.639799,1
5030,256.02,0.318178,-0.318021,-1377.86,-0.000311338,0.0368576,0.453799,0.043365,0.00922286,-0.314164,1.53606,0.881904,13.4639,0.0436555,-0.000771105,0.00385703,0.620573,0.639799,1
5040,228.001,0.317511,-0.317375,-1348.19,7.06789e-005,0.0370462,0.457132,0.0433644,0.00940765,-0.311887,1.54547,0.645665,13.4384,0.0430346,0.000109859,0.00548802,0.620573,0.639806,1
5050,203.424,0.315874,-0.315767,-1322.17,0.000454441,0.0371765,0.460464,0.0433657,0.00959323,-0.309593,1.55531,0.337878,13.5584,0.0434293,0.00137683,0.00617409,0.620569,0.639861,1
5060,186.932,0.313656,-0.313558,-1304.75,0.000843571,0.0372379,0.463833,0.0433689,0.00977929,-0.307282,1.59313,0.164079,13.6535,0.0439261,0.00198915,0.00627637,0.620569,0.639861,1
5070,190.026,0.31108,-0.310968,-1307.98,0.00124751,0.0372611,0.467241,0.0433741,0.00996555,-0.304954,1.67242,0.0292738,13.8754,0.0441871,0.00165276,0.00601385,0.620569,0.639861,1
5080,189.195,0.307834,-0.307696,-1307,0.00165265,0.0372432,0.470736,0.0433814,0.0101518,-0.302609,1.6644,-0.127741,14.2504,0.0444248,0.000993157,0.00508636,0.620569,0.639861,1
5090,213.777,0.303941,-0.303767,-1333.42,0.00207459,0.037204,0.474297,0.0433907,0.0103379,-0.300247,1.73848,-0.17821,14.4921,0.0447259,0.000150512,0.00352052,0.620569,0.639861,1
5100,247.577,0.300101,-0.299881,-1369.32,0.00251334,0.0371595,0.477921,0.0434022,0.0105239,-0.297866,1.80133,-0.174918,14.7789,0.0443698,-0.000945146,0.00201432,0.620569,0.639861,1
5110,264.58,0.296681,-0.296421,-1387.35,0.00296523,0.0371183,0.481631,0.0434159,0.0107095,-0.295467,1.84076,-0.159831,15.1865,0.0434986,-0.00170351,0.000953653,0.62054,0.640124,1
5120,268.947,0.293016,-0.292752,-1392.34,0.00342311,0.037077,0.485454,0.0434318,0.010895,-0.29305,1.85233,-0.183618,15.6844,0.0431273,-0.00152828,-0.000297887,0.620479,0.64058,1
5130,288.122,0.288501,-0.288254,-1414.02,0.00388199,0.0370231,0.489404,0.0434501,0.0110803,-0.290613,1.84997,-0.254062,16.1855,0.0435668,-0.000848179,-0.00235866,0.620434,0.640859,1
5140,303.064,0.283647,-0.283411,-1430.27,0.00434014,0.0369509,0.493467,0.0434706,0.0112652,-0.288156,1.85023,-0.33233,16.6096,0.0439524,-0.000313745,-0.00474492,0.620416,0.640942,1
5150,299.044,0.279333,-0.279103,-1426.19,0.00483031,0.0368741,0.497648,0.0434936,0.0114498,-0.285678,1.98949,-0.35265,17.0815,0.0437039,0.000123681,-0.00657473,0.620416,0.640942,1
5160,291.97,0.275159,-0.274934,-1418.6,0.00532492,0.0367742,0.50194,0.043519,0.0116339,-0.283179,2.00344,-0.461181,17.6,0.0431229,0.000508647,-0.00824516,0.620416,0.640942,1
5170,287.262,0.270084,-0.269848,-1413.68,0.00582111,0.0366439,0.506381,0.0435468,0.0118175,-0.280658,1.99393,-0.587959,18.2424,0.0425914,0.000563128,-0.0108099,0.620416,0.640942,1
5180,308.579,0.264246,-0.26399,-1436.43,0.00630993,0.036483,0.510976,0.0435772,0.0120003,-0.278115,1.94866,-0.71359,18.8444,0.0423834,0.000432712,-0.0141252,0.620355,0.641055,1
5190,308.968,0.25902,-0.258768,-1437.12,0.00675686,0.0362773,0.515691,0.0436098,0.0121822,-0.275548,1.74126,-0.882953,19.2136,0.0427537,0.000802536,-0.01678,0.620224,0.641265,1
5200,289.639,0.254785,-0.254551,-1417.08,0.00717317,0.0360531,0.520486,0.0436447,0.0123631,-0.272958,1.61132,-0.922821,19.4799,0.0435083,0.00145525,-0.0184064,0.620141,0.641388,1
5210,264.141,0.2505,-0.250256,-1390.11,0.00755162,0.0358221,0.525338,0.0436815,0.0125428,-0.270343,1.44003,-0.938671,19.6756,0.043714,0.00147381,-0.0200874,0.62003,0.641538,1
5220,253.652,0.245655,-0.245364,-1379.23,0.00788923,0.035586,0.530243,0.0437201,0.0127213,-0.267704,1.29391,-0.976694,19.9422,0.0432676,0.000779534,-0.0223402,0.619884,0.641721,1
5230,245.828,0.241218,-0.240883,-1371.11,0.00819341,0.0353364,0.535221,0.0437603,0.0128986,-0.265041,1.15696,-1.03614,20.2248,0.0431022,0.000205574,-0.0241581,0.619608,0.64208,1
5240,264.789,0.237946,-0.237578,-1392.32,0.00846251,0.0350721,0.54026,0.043802,0.0130746,-0.262352,1.0174,-1.09822,20.4308,0.0440111,-0.000156705,-0.0247742,0.619401,0.642361,1
5250,284.941,0.235193,-0.234794,-1414.33,0.00869668,0.0347931,0.545329,0.0438449,0.0132493,-0.259638,0.871603,-1.15782,20.4636,0.0450923,-0.000396851,-0.0248443,0.619338,0.642453,1
5260,268.017,0.232046,-0.231644,-1396.4,0.00889741,0.034494,0.550402,0.0438889,0.0134225,-0.256899,0.756895,-1.26308,20.4989,0.0455772,-0.000129483,-0.0252545,0.619275,0.642528,1
5270,258.985,0.228858,-0.228482,-1386.71,0.00907349,0.0341989,0.555505,0.0439339,0.0135943,-0.254134,0.667807,-1.21656,20.6704,0.0454695,0.000580683,-0.0256517,0.619159,0.642654,1
5280,265.858,0.22649,-0.226099,-1394.02,0.00923248,0.0338919,0.560658,0.0439796,0.0137645,-0.251344,0.61804,-1.23794,20.9373,0.045227,0.00052435,-0.0252441,0.619159,0.642654,1
5290,271.584,0.224688,-0.224212,-1400.17,0.00935253,0.033582,0.56588,0.0440261,0.0139332,-0.248527,0.37394,-1.24593,21.1829,0.0447098,-0.00067441,-0.0243156,0.619159,0.642654,1
5300,273.301,0.222531,-0.221936,-1401.96,0.00942543,0.033273,0.571143,0.0440731,0.0141003,-0.245685,0.208521,-1.26936,21.2735,0.0445241,-0.00215682,-0.0237487,0.619159,0.642654,1
5310,270.562,0.220146,-0.219467,-1399.18,0.00945362,0.0329416,0.576415,0.0441203,0.0142659,-0.242816,0.0280243,-1.40933,21.2916,0.0449337,-0.00298968,-0.0233485,0.619159,0.642654,1
5320,257.732,0.218194,-0.217476,-1385.62,0.00945144,0.0325845,0.581706,0.0441676,0.0144297,-0.239921,-0.0225848,-1.44593,21.4309,0.0456923,-0.00319139,-0.0224447,0.619159,0.642654,1
5330,249.601,0.216281,-0.215572,-1377,0.00944791,0.0322338,0.587023,0.0442148,0.0145917,-0.236999,-8.76654e-005,-1.38773,21.4417,0.0457049,-0.00283423,-0.0214265,0.619159,0.642654,1
5340,253.109,0.213514,-0.212844,-1380.91,0.00947102,0.0318541,0.592324,0.0442621,0.014752,-0.23405,0.125285,-1.62795,21.2479,0.0450895,-0.00213243,-0.0212068,0.619095,0.642709,1
5350,242.327,0.21038,-0.209734,-1369.75,0.0094858,0.0314246,0.597541,0.0443095,0.0149102,-0.231076,-0.0172285,-1.79287,20.8374,0.0441487,-0.00156664,-0.0213417,0.618997,0.642789,1
5360,216.155,0.207981,-0.207306,-1342.08,0.00946428,0.0309445,0.602639,0.0443569,0.0150661,-0.228075,-0.146655,-2.0141,20.3823,0.0433765,-0.00164606,-0.0207686,0.618997,0.642789,1
5370,203.276,0.205811,-0.205113,-1328.42,0.00942277,0.0304507,0.607663,0.0444041,0.0152196,-0.225049,-0.158849,-1.93697,20.1796,0.0428502,-0.00164221,-0.019936,0.618927,0.642839,1
5380,173.705,0.202324,-0.201659,-1297.06,0.00940463,0.0300202,0.61264,0.0444511,0.0153707,-0.221999,0.0141513,-1.47342,19.9968,0.0432536,-0.000979946,-0.0203395,0.618811,0.642932,1
5390,175.7,0.197551,-0.196938,-1299.24,0.00940618,0.0296986,0.617547,0.0444982,0.01552,-0.218923,-0.104823,-1.05412,19.6102,0.0439356,-2.16889e-005,-0.0219848,0.618743,0.642999,1
5400,186.312,0.193318,-0.19271,-1310.62,0.00936921,0.0295014,0.622335,0.0445451,0.0156679,-0.215823,-0.189116,-0.46044,19.0093,0.0439666,0.000366328,-0.0231128,0.61874,0.643002,1
5410,205.846,0.190525,-0.189876,-1331.44,0.00932281,0.0294983,0.626963,0.0445919,0.0158153,-0.2127,-0.174158,0.455962,18.3651,0.0430236,0.000177628,-0.022824,0.61874,0.643002,1
5420,204.722,0.187872,-0.187129,-1330.14,0.009253,0.0297262,0.631444,0.0446383,0.0159633,-0.209554,-0.372951,1.34212,17.8195,0.0425744,-0.000599761,-0.0224251,0.61874,0.643002,1
5430,230.107,0.184211,-0.183331,-1357.1,0.00917089,0.0300931,0.635817,0.0446844,0.0161128,-0.206386,-0.340258,1.5475,17.416,0.0431333,-0.00180996,-0.0230548,0.61874,0.643002,1
5440,251.758,0.18039,-0.179396,-1380.14,0.00904687,0.0305561,0.640027,0.04473,0.0162644,-0.203196,-0.602258,2.38251,16.4956,0.0442736,-0.00264545,-0.0238,0.61874,0.643002,1
5450,241.168,0.177393,-0.176415,-1368.71,0.00891232,0.0313632,0.643978,0.0447748,0.0164189,-0.199986,-0.493463,4.5603,15.295,0.0449859,-0.00218193,-0.0235712,0.61874,0.643002,1
5460,234.473,0.17464,-0.173755,-1361.55,0.00879421,0.0331431,0.647511,0.0448191,0.0165796,-0.196757,-0.46261,9.96405,13.223,0.0451321,-0.000977517,-0.0230022,0.61874,0.643002,1
5470,248.782,0.171128,-0.170283,-1376.68,0.00866655,0.0360444,0.650638,0.0448628,0.0167522,-0.193511,-0.69799,13.5088,12.051,0.0442791,-0.000218672,-0.0232281,0.61874,0.643002,1
5480,263.206,0.167183,-0.166284,-1392.01,0.00847204,0.0400489,0.653352,0.0449056,0.0169419,-0.190251,-0.85766,18.4548,9.97704,0.0429654,-0.000262737,-0.0239667,0.61874,0.643002,1
5490,274.019,0.163716,-0.162739,-1403.38,0.00826384,0.0447759,0.655721,0.0449475,0.0171539,-0.186978,-0.794857,19.8091,9.03529,0.0423098,-0.000506562,-0.024239,0.61874,0.643002,1
5500,283.9,0.16077,-0.159765,-1413.93,0.00810732,0.0498156,0.657801,0.0449883,0.0173904,-0.183695,-0.302602,19.1188,8.16571,0.0432146,-0.000476081,-0.0239298,0.618685,0.643052,1
5510,271.609,0.157862,-0.15684,-1400.68,0.00819482,0.0536881,0.659843,0.0450289,0.0176498,-0.1804,1.21003,13.2311,7.82586,0.0446321,-0.000280889,-0.0235608,0.617895,0.642427,1
5520,266.856,0.154934,-0.1539,-1398.85,0.00875867,0.0568422,0.661537,0.0450711,0.0179263,-0.177097,3.623,11.8789,5.91077,0.0453047,5.6252e-005,-0.0231972,0.617652,0.642332,1
5530,274.233,0.15225,-0.151228,-1407.01,0.0101068,0.0595639,0.662712,0.0451179,0.0182173,-0.173786,7.2816,11.4226,3.00555,0.045227,0.000600227,-0.0225581,0.617435,0.642162,1
5540,264.521,0.149993,-0.148977,-1396.8,0.0123649,0.0630772,0.662767,0.0451736,0.0185234,-0.170472,11.0542,16.5785,-2.4201,0.0451024,0.00109882,-0.0214944,0.617435,0.642162,1
5550,254.701,0.148181,-0.147114,-1386.46,0.0154179,0.0674251,0.661762,0.0452429,0.0188494,-0.16716,13.046,18.8017,-5.48558,0.0449407,0.00110784,-0.0200456,0.617435,0.642162,1
5560,245.428,0.146949,-0.145793,-1376.5,0.0187795,0.0719281,0.660199,0.0453283,0.0191982,-0.163855,14.2891,14.6822,-6.16802,0.0449624,0.000804158,-0.0180622,0.617505,0.64181,1
5570,239.317,0.146232,-0.144997,-1370.37,0.022556,0.0742046,0.658913,0.0454314,0.0195646,-0.160557,16.4312,4.72374,-4.75569,0.0455719,0.000599116,-0.0155604,0.617505,0.64181,1
5580,235.816,0.1454,-0.144089,-1366.71,0.0273145,0.0743776,0.657475,0.0455554,0.0199369,-0.157266,22.8345,-3.75087,-7.33103,0.0462563,0.000469236,-0.0131766,0.617733,0.64154,1
5590,246.529,0.1438,-0.142412,-1378.49,0.0337159,0.0726435,0.655295,0.0457074,0.0203051,-0.153984,27.8215,-9.05608,-10.027,0.0459107,0.000369908,-0.0115723,0.618006,0.641178,1
5600,252.614,0.141964,-0.140559,-1385.8,0.0408164,0.0702637,0.65257,0.0458937,0.0206624,-0.150714,28.4497,-9.48889,-11.1845,0.0445747,0.000788406,-0.0101546,0.61815,0.640949,1
5610,245.536,0.141036,-0.139681,-1378.66,0.0469361,0.0684688,0.650351,0.0461139,0.0210087,-0.147457,20.1936,-4.42512,-6.4037,0.0435096,0.00168185,-0.00777629,0.618192,0.640829,1
5620,246.863,0.141017,-0.139677,-1380.14,0.0511391,0.0676094,0.649268,0.0463597,0.0213488,-0.144209,14.3967,-3.89993,-2.41404,0.0431635,0.00221622,-0.00453196,0.618252,0.640604,1
5630,252.534,0.140617,-0.139164,-1386.25,0.0543097,0.0662961,0.648997,0.0466236,0.0216839,-0.140963,11.8028,-6.96064,-0.559245,0.0433066,0.00179328,-0.00179966,0.618301,0.640361,1
5640,278.217,0.13914,-0.137507,-1413.65,0.0574445,0.0640188,0.64859,0.0469028,0.0220102,-0.137719,14.1904,-11.5135,-3.13604,0.0437452,0.000987661,-0.000212172,0.618326,0.640176,1
5650,288.145,0.137058,-0.135274,-1424.35,0.0613791,0.0607082,0.647483,0.0471995,0.0223223,-0.134479,17.4261,-14.7704,-5.52749,0.0444922,0.000448137,0.000795772,0.618341,0.639955,1
5660,285.599,0.134958,-0.133121,-1421.59,0.0659032,0.056898,0.646069,0.0475176,0.0226164,-0.131245,17.8665,-15.2762,-5.03988,0.0448406,0.000584569,0.00187632,0.618332,0.639776,1
5670,286.012,0.132747,-0.130936,-1422.09,0.0696074,0.0533904,0.645298,0.0478571,0.0228919,-0.128017,11.7569,-12.972,-1.32837,0.0448294,0.00125098,0.00291978,0.618332,0.639776,1
5680,264.259,0.130112,-0.128342,-1398.93,0.0718793,0.0502474,0.6452,0.0482113,0.023151,-0.124791,6.82833,-13.2236,0.0920012,0.0448424,0.0020306,0.00355116,0.618343,0.639753,1
5690,269.682,0.127122,-0.125252,-1404.8,0.073166,0.0462041,0.644898,0.0485742,0.023393,-0.121565,4.10923,-21.3102,-3.96349,0.0450805,0.00195055,0.00368729,0.618579,0.639284,1
5700,279.401,0.124003,-0.121778,-1416.32,0.0741647,0.0382689,0.642291,0.0489425,0.0236068,-0.118345,4.32842,-46.7211,-19.5741,0.0446991,0.000610969,0.00343293,0.618896,0.638688,1
5710,271.696,0.120509,-0.117765,-1410.21,0.0755009,0.0208078,0.633898,0.0493164,0.0237598,-0.115152,6.98273,-96.8455,-49.1629,0.0438924,-0.00122999,0.00261339,0.619144,0.638265,1
5720,256.135,0.116398,-0.113286,-1394.59,0.0779701,-0.00907894,0.61869,0.0496994,0.0237939,-0.112018,13.2399,-141.552,-71.6282,0.0432755,-0.00215818,0.0012684,0.619208,0.638171,1
5730,251.41,0.112223,-0.109044,-1389.62,0.0818178,-0.0483905,0.598989,0.0500985,0.0236537,-0.108972,16.6919,-175.078,-86.7874,0.043279,-0.00197743,7.18946e-005,0.619326,0.638026,1
5740,270.45,0.108532,-0.105444,-1410.11,0.0857219,-0.0978047,0.574687,0.0505176,0.0232942,-0.106035,14.0656,-233.435,-114.325,0.043134,-0.00133033,-0.000591299,0.619579,0.63769,1
5750,257.233,0.104909,-0.101902,-1396.86,0.0884007,-0.167855,0.540919,0.0509536,0.0226406,-0.103242,7.82867,-332.533,-156.575,0.0428387,-0.000938545,-0.00133961,0.619932,0.637194,1
5760,259.043,0.100654,-0.0977135,-1400.56,0.0910821,-0.264796,0.496702,0.0514012,0.0215727,-0.100642,18.2918,-462.817,-205.709,0.0425512,-0.000899205,-0.00292876,0.620286,0.636707,1
5770,248.638,0.0961115,-0.0932367,-1391.3,0.0983577,-0.397529,0.439351,0.0518727,0.0199308,-0.0982976,37.9207,-595.981,-249.711,0.0426833,-0.00151404,-0.00506084,0.620696,0.636166,1
5780,227.279,0.0918978,-0.0892121,-1370.61,0.108029,-0.565418,0.371606,0.0523889,0.0175437,-0.096264,34.197,-785.844,-306.782,0.043061,-0.00244135,-0.00705194,0.621108,0.635635,1
5790,238.501,0.0876462,-0.0854848,-1384.69,0.11017,-0.775988,0.292339,0.0529406,0.0141971,-0.094604,-22.0349,-854.248,-310.675,0.0441501,-0.00303423,-0.00911913,0.621348,0.635316,1
5800,246.598,0.0828686,-0.0815048,-1393.96,0.0991979,-0.978626,0.219973,0.0534681,0.00980269,-0.0933268,-61.2427,-772.398,-274.311,0.0452602,-0.00271897,-0.0118219,0.621402,0.635231,1
5810,242.214,0.0783975,-0.077703,-1389.41,0.0799835,-1.13947,0.160581,0.0539197,0.00447827,-0.0923834,-94.6031,-506.566,-201.221,0.0458202,-0.00206423,-0.0146804,0.621402,0.635231,1
5820,230.057,0.0755531,-0.075049,-1376.46,0.0539237,-1.23726,0.118463,0.0542568,-0.00148576,-0.0916918,-119.646,-290.486,-144.033,0.0455435,-0.00157983,-0.0166428,0.621402,0.635231,1
5830,239.652,0.0740357,-0.073224,-1386.44,0.0159375,-1.28336,0.0862878,0.0544385,-0.00780814,-0.0911823,-182.669,-96.3226,-119.994,0.0455636,-0.00142304,-0.0179584,0.621402,0.635231,1
5840,248.098,0.0725611,-0.0708578,-1395.39,-0.0318204,-1.29322,0.0570943,0.0544015,-0.0142609,-0.0908236,-213.067,13.0483,-123.408,0.0456925,-0.00128258,-0.0199658,0.621402,0.635231,1
5850,253.648,0.0711765,-0.0678854,-1401.2,-0.0958923,-1.27908,0.0234442,0.0540907,-0.0206994,-0.0906203,-286.504,84.9811,-140.323,0.0453927,-0.00115409,-0.0227349,0.621402,0.635231,1
5860,255.317,0.0716075,-0.0659488,-1402.88,-0.166734,-1.25551,-0.0104888,0.0534354,-0.0270385,-0.090588,-302.654,111.898,-140.133,0.0444708,-0.000618201,-0.0246392,0.621402,0.635231,1
5870,242.742,0.0743828,-0.0657024,-1389.68,-0.247866,-1.22217,-0.0467321,0.0524013,-0.033237,-0.0907304,-324.288,151.754,-146.152,0.0439589,0.000596699,-0.025028,0.621402,0.635231,1
5880,243.959,0.0780404,-0.0658761,-1391.05,-0.326776,-1.18003,-0.0837329,0.0509666,-0.0392471,-0.0910549,-341.829,195.873,-161.832,0.0438531,0.00198441,-0.0251788,0.621402,0.635231,1
5890,266.65,0.0811238,-0.0654032,-1415.18,-0.41433,-1.12708,-0.126937,0.0491119,-0.0450172,-0.0915798,-326.672,218.794,-179.377,0.0437488,0.00267683,-0.0261766,0.621402,0.635231,1
5900,266.707,0.0839946,-0.0649204,-1415.23,-0.489606,-1.07043,-0.175009,0.0468499,-0.0505143,-0.0923302,-302.021,251.144,-221.531,0.0436007,0.00268232,-0.0274098,0.621402,0.635231,1
5910,255.747,0.0875804,-0.0654815,-1403.67,-0.558858,-0.998067,-0.238904,0.0442215,-0.0556944,-0.0933579,-238.333,332.554,-288.514,0.0438829,0.00246391,-0.0278764,0.621402,0.635231,1
5920,251.389,0.0917217,-0.0671049,-1398.96,-0.610196,-0.906092,-0.317507,0.0412933,-0.0604637,-0.0947421,-181.88,419.113,-353.381,0.0443723,0.00198888,-0.0276372,0.621402,0.635231,1
5930,250.122,0.0961127,-0.0692696,-1397.81,-0.645538,-0.78698,-0.414816,0.0381455,-0.0647092,-0.0965651,-106.062,540.745,-427.859,0.044688,0.00159743,-0.0272955,0.621402,0.635231,1
5940,232.673,0.100956,-0.0718738,-1379.44,-0.670405,-0.632408,-0.535674,0.0348561,-0.068278,-0.0989256,-108.649,734.136,-578.718,0.0450459,0.001882,-0.0270518,0.621402,0.635121,1
5950,230.723,0.106345,-0.0751507,-1377.44,-0.69979,-0.423036,-0.703664,0.0314316,-0.0709362,-0.102007,-117.957,915.216,-735.354,0.0453431,0.00300989,-0.0268562,0.62139,0.634911,1
5960,215.651,0.111517,-0.0792197,-1361.65,-0.726561,-0.195917,-0.884066,0.0278639,-0.0724818,-0.105979,-99.8999,897.719,-707.715,0.0451738,0.0040727,-0.0267594,0.621373,0.634781,1
5970,215.302,0.116392,-0.0841863,-1361.26,-0.749219,0.00930226,-1.04315,0.0241726,-0.0729313,-0.110813,-83.46,740.066,-560.113,0.0448847,0.00472622,-0.0266268,0.621366,0.634667,1
5980,230.038,0.121427,-0.0903485,-1376.86,-0.769306,0.169486,-1.16434,0.0203761,-0.0724653,-0.116345,-80.4068,558.883,-429.442,0.0454564,0.0046874,-0.025997,0.621366,0.634667,1
5990,230.846,0.126953,-0.0977366,-1377.8,-0.787452,0.287755,-1.25555,0.0164821,-0.0713051,-0.122409,-61.1745,398.151,-303.054,0.0463443,0.00401356,-0.024672,0.621366,0.634667,1
6000,199.121,0.13248,-0.105434,-1344.11,-0.799657,0.371192,-1.31847,0.012512,-0.0696459,-0.128853,-39.216,284.588,-214.361,0.0462194,0.00314467,-0.0234188,0.621366,0.634667,1
6010,199.738,0.138068,-0.112711,-1344.83,-0.80692,0.431134,-1.3631,0.00849351,-0.0676315,-0.135564,-19.8803,203.764,-148.792,0.0448952,0.00331858,-0.0228528,0.621366,0.634667,1
6020,221.871,0.144218,-0.120049,-1368.35,-0.810315,0.474738,-1.39506,0.00444926,-0.0653614,-0.142463,-8.56183,151.057,-112.631,0.0439403,0.00411894,-0.0224135,0.621366,0.634667,1
6030,237.348,0.15128,-0.128301,-1384.69,-0.811023,0.506121,-1.41848,0.000394692,-0.0629041,-0.149501,2.82352,102.781,-75.6482,0.0440579,0.00431089,-0.0211994,0.621366,0.634667,1
6040,236.334,0.158739,-0.137134,-1383.53,-0.809301,0.526983,-1.43356,-0.00365691,-0.0603178,-0.156634,10.4091,68.5817,-48.5677,0.044916,0.00318926,-0.0195001,0.621366,0.634667,1
6050,225.966,0.166058,-0.145504,-1372.53,-0.806182,0.541431,-1.44352,-0.007696,-0.0576448,-0.163828,14.0492,50.2158,-33.5895,0.0457987,0.0018697,-0.0183237,0.621366,0.634667,1
6060,228.792,0.173206,-0.153159,-1375.38,-0.802658,0.552538,-1.45082,-0.0117181,-0.0549088,-0.171065,13.9538,40.0193,-25.8353,0.046508,0.00123553,-0.0179053,0.621366,0.634667,1
6070,246.04,0.180729,-0.160869,-1393.69,-0.799366,0.56134,-1.45633,-0.015723,-0.0521232,-0.178333,12.6847,30.9354,-18.4953,0.046554,0.00178204,-0.017464,0.621343,0.634544,1
6080,269.078,0.188902,-0.169131,-1418.06,-0.796274,0.567848,-1.45989,-0.0197121,-0.0492992,-0.185625,12.5428,21.6947,-10.1339,0.0463106,0.00285261,-0.0164939,0.621321,0.634369,1
