step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3960,351.594,0.454545,0.454543,-1413.47,0.00263961,0.00286764,-0.137708,0.0457198,0.000540924,0.45364,-0.0144769,0.467335,-3.82677,0.0447231,0.00142033,-0.000903092,0.618025,0.641617,1
3970,347.002,0.454899,0.454897,-1408.65,0.00263133,0.00297874,-0.138657,0.045733,0.000555545,0.452949,-0.0504343,0.425539,-3.83267,0.0447834,0.00162345,-0.00194748,0.618025,0.641617,1
3980,351.041,0.454952,0.454949,-1413.1,0.00261548,0.00307711,-0.139606,0.0457461,0.00057069,0.452253,-0.0760957,0.366903,-3.82353,0.0440965,0.00119394,-0.00269506,0.618025,0.641617,1
3990,359.797,0.455531,0.455526,-1422.55,0.00259408,0.00316017,-0.14055,0.0457592,0.00058629,0.451553,-0.0963251,0.30316,-3.79421,0.0434669,0.000473135,-0.00397264,0.617846,0.641482,1
4000,327.122,0.457205,0.457198,-1388.19,0.00256757,0.00322713,-0.141486,0.0457721,0.000602265,0.450848,-0.118692,0.236956,-3.76075,0.0436093,-0.000611284,-0.00635041,0.617546,0.641275,1
4010,299.349,0.459305,0.459298,-1359.04,0.00253456,0.0032776,-0.142414,0.0457848,0.000618534,0.450138,-0.149282,0.171169,-3.73823,0.0440542,-0.00140238,-0.00915936,0.617379,0.641167,1
4020,281.125,0.460973,0.460965,-1339.7,0.00249297,0.00331272,-0.14334,0.0457974,0.000635016,0.449424,-0.187114,0.1145,-3.74307,0.044125,-0.0012952,-0.0115416,0.617379,0.641167,1
4030,275.57,0.462162,0.462157,-1333.54,0.00244189,0.00333565,-0.144271,0.0458097,0.000651641,0.448705,-0.224268,0.0733033,-3.77752,0.044123,-0.00070971,-0.0134525,0.617379,0.641167,1
4040,300.526,0.463175,0.46317,-1360.02,0.00238261,0.00335046,-0.145214,0.0458218,0.000668359,0.447981,-0.252437,0.04937,-3.82926,0.0438672,-0.000301275,-0.0151886,0.617379,0.641167,1
4050,321.86,0.464036,0.464026,-1382.64,0.00231765,0.00336196,-0.146169,0.0458336,0.00068514,0.447253,-0.270675,0.047629,-3.87763,0.0427843,0.000311878,-0.0167736,0.617379,0.641167,1
4060,304.514,0.464983,0.464958,-1364.45,0.00224885,0.00338104,-0.147139,0.045845,0.000701985,0.446519,-0.282599,0.204631,-4.01849,0.0411372,0.00129688,-0.018439,0.617379,0.641167,1
4070,301.386,0.466218,0.466183,-1361.09,0.00217703,0.00343579,-0.148143,0.045856,0.000719023,0.445781,-0.297521,0.235773,-4.09346,0.0402534,0.00190107,-0.0204016,0.617379,0.641167,1
4080,316.144,0.467494,0.467463,-1376.65,0.0021014,0.00349804,-0.149169,0.0458667,0.000736354,0.445038,-0.312694,0.268763,-4.18942,0.0405831,0.00162697,-0.0224249,0.617379,0.641167,1
4090,330.596,0.468346,0.468327,-1392.01,0.00202185,0.00356374,-0.150217,0.0458771,0.000754009,0.444289,-0.329167,0.257962,-4.26474,0.0417035,0.00107975,-0.0240376,0.617379,0.641167,1
4100,343.184,0.468473,0.468465,-1405.4,0.0019399,0.00362347,-0.151282,0.045887,0.000771981,0.443536,-0.33312,0.223866,-4.33045,0.0431606,0.00042507,-0.0249288,0.617241,0.641091,1
4110,331.79,0.467912,0.467908,-1393.36,0.00186582,0.00367015,-0.15237,0.0458965,0.000790226,0.442777,-0.103708,0.18556,-4.58118,0.0446033,-0.000778081,-0.025131,0.616733,0.640832,1
4120,298.442,0.466913,0.466903,-1358.62,0.00184108,0.00371064,-0.153513,0.0459057,0.000808683,0.442012,-0.0974923,0.140728,-4.64905,0.0454312,-0.00223084,-0.0248912,0.616319,0.640627,1
4130,260.143,0.465806,0.465791,-1318.68,0.00181577,0.00373814,-0.154672,0.0459149,0.000827309,0.441241,-0.106575,0.0913532,-4.71068,0.0457443,-0.00284034,-0.0245497,0.615805,0.640382,1
4140,226.249,0.46485,0.464837,-1283.88,0.00179086,0.00376,-0.155848,0.0459239,0.000846055,0.440465,-0.111256,0.0918135,-4.77288,0.046268,-0.00265402,-0.0243716,0.615163,0.640085,1
4150,224.976,0.463998,0.463984,-1284.08,0.00176097,0.00378124,-0.157035,0.0459328,0.00086491,0.439683,-0.130616,0.0808142,-4.80947,0.0471727,-0.00246856,-0.0243013,0.614172,0.639612,1
4160,215.393,0.462774,0.462761,-1277.75,0.0017257,0.00379979,-0.158231,0.0459415,0.000883864,0.438895,-0.155177,0.0667166,-4.8407,0.0476109,-0.00210018,-0.0238664,0.613433,0.639247,1
4170,234.295,0.4608,0.460794,-1299.68,0.00168337,0.00381159,-0.159433,0.04595,0.000902897,0.438101,-0.186637,0.023594,-4.86256,0.0468862,-0.00106618,-0.0226938,0.613172,0.639107,1
4180,283.656,0.458501,0.4585,-1352.15,0.00161833,0.00379189,-0.160669,0.0459583,0.000921915,0.4373,-0.275116,-0.115822,-4.99925,0.045393,-0.000120182,-0.0211993,0.613172,0.639107,1
4190,302.09,0.456743,0.456738,-1371.93,0.00154969,0.00375356,-0.161906,0.0459662,0.000940787,0.436494,-0.275653,-0.196051,-4.97858,0.0439131,-4.44351e-005,-0.0202437,0.613172,0.639107,1
4200,297.994,0.455721,0.45571,-1367.66,0.00148293,0.00369398,-0.163135,0.0459738,0.000959415,0.435681,-0.262339,-0.285219,-4.93789,0.0429246,-0.000244876,-0.0200282,0.613172,0.639107,1
4210,284.52,0.454532,0.45452,-1353.55,0.00142235,0.00361627,-0.164347,0.045981,0.000977705,0.434863,-0.265111,-0.367216,-4.90216,0.042848,-0.000212075,-0.0196571,0.613172,0.639107,1
4220,276.988,0.452292,0.452284,-1345.61,0.00134151,0.00348793,-0.165576,0.045988,0.000995503,0.434038,-0.431395,-0.741262,-4.84936,0.0436619,-0.000347129,-0.0182466,0.613172,0.639107,1
4230,255.274,0.449339,0.449333,-1322.43,0.00121329,0.00330276,-0.166768,0.0459944,0.00101248,0.433207,-0.586086,-0.755028,-4.79183,0.0443013,-0.000478943,-0.0161262,0.613172,0.639107,1
4240,233.172,0.446686,0.44668,-1298.8,0.00106565,0.00310813,-0.167961,0.0460001,0.00102851,0.43237,-0.604017,-0.813863,-4.83043,0.0439403,0.000273873,-0.0143101,0.613172,0.639107,1
4250,213.082,0.444743,0.444733,-1277.46,0.000914784,0.00290129,-0.16916,0.046005,0.00104354,0.431527,-0.613354,-0.717598,-4.93544,0.0431688,0.00170203,-0.0132058,0.613172,0.639107,1
4260,201.197,0.443169,0.443156,-1264.98,0.000760984,0.00272278,-0.170384,0.0460092,0.0010576,0.430678,-0.628488,-0.714796,-4.94704,0.0429538,0.00255131,-0.0124778,0.613172,0.639107,1
4270,183.8,0.441724,0.441711,-1246.52,0.000601983,0.00254614,-0.171613,0.0460126,0.00107077,0.429824,-0.657168,-0.711373,-4.97337,0.043016,0.00273712,-0.011887,0.613172,0.639107,1
4280,204.221,0.440383,0.440368,-1268.22,0.000435012,0.00236958,-0.172852,0.0460152,0.00108306,0.428962,-0.68955,-0.715407,-5.03323,0.0428583,0.0029399,-0.0114059,0.613172,0.639107,1
4290,222.525,0.439128,0.439111,-1287.55,0.000261373,0.00219123,-0.174108,0.046017,0.00109446,0.428095,-0.708725,-0.723814,-5.11172,0.0426103,0.00302714,-0.0110157,0.613172,0.639107,1
4300,246.601,0.43801,0.437994,-1313.02,8.62818e-005,0.00201191,-0.175383,0.0460178,0.00110497,0.427221,-0.698837,-0.720463,-5.1701,0.0426461,0.00263857,-0.010773,0.613172,0.639107,1
4310,275.549,0.437344,0.437329,-1343.63,-8.26537e-005,0.0018356,-0.176668,0.0460178,0.00111458,0.426341,-0.661738,-0.700962,-5.20447,0.0424986,0.00218066,-0.0109878,0.613172,0.639107,1
4320,309.083,0.437028,0.437008,-1379.28,-0.000215179,0.00165007,-0.17798,0.0460171,0.0011233,0.425455,-0.490999,-0.751806,-5.32505,0.0419484,0.00188789,-0.0115536,0.613172,0.639107,1
4330,322.555,0.436437,0.436415,-1393.48,-0.000330822,0.0014632,-0.179308,0.0460157,0.00113109,0.424561,-0.445305,-0.761346,-5.41027,0.0416349,0.00117181,-0.0118533,0.613172,0.639107,1
4340,319.595,0.435011,0.434994,-1390.34,-0.000438322,0.00127213,-0.180663,0.0460138,0.00113793,0.423661,-0.424059,-0.782007,-5.52453,0.0422928,0.000263242,-0.0113326,0.613172,0.639107,1
4350,301.663,0.433115,0.433106,-1371.1,-0.000560974,0.00106452,-0.182058,0.0460113,0.00114378,0.422755,-0.527164,-0.86832,-5.71635,0.0434258,6.61533e-005,-0.010351,0.613172,0.639107,1
4360,278.339,0.431528,0.431526,-1346.33,-0.000703274,0.00084743,-0.183506,0.0460082,0.00114856,0.421841,-0.587966,-0.873442,-5.92736,0.0445407,0.000649446,-0.00968488,0.613172,0.639107,1
4370,256.348,0.430278,0.430277,-1322.96,-0.000841486,0.000618661,-0.184992,0.0460043,0.00115225,0.420919,-0.52468,-0.9889,-6.07939,0.0453722,0.00099542,-0.00935775,0.61304,0.638949,1
4380,233.357,0.428668,0.428668,-1298.62,-0.000963146,0.000374533,-0.18651,0.0459998,0.00115473,0.419991,-0.455979,-0.991722,-6.17174,0.0455676,0.000834576,-0.00867678,0.612815,0.63864,1
4390,219.108,0.426608,0.426606,-1283.89,-0.00106638,0.000126465,-0.188052,0.0459947,0.00115598,0.419054,-0.375501,-1.0153,-6.27968,0.0447704,0.000466289,-0.00755168,0.612555,0.638256,1
4400,208.297,0.42463,0.424623,-1273.21,-0.00114855,-0.000129678,-0.18962,0.0459891,0.00115598,0.41811,-0.287906,-1.05175,-6.372,0.0439211,4.3099e-005,-0.006513,0.612366,0.637956,1
4410,230.623,0.4229,0.422892,-1297.18,-0.00121199,-0.000394556,-0.191208,0.0459832,0.00115467,0.417158,-0.22008,-1.08182,-6.44113,0.0439133,-0.000526245,-0.00573344,0.61217,0.637609,1
4420,257.545,0.420848,0.420841,-1326.22,-0.00125875,-0.000666447,-0.19281,0.045977,0.00115203,0.416198,-0.132692,-1.2025,-6.60202,0.0444456,-0.000862189,-0.00464279,0.611954,0.637193,1
4430,265.577,0.418152,0.418143,-1335.51,-0.00128863,-0.000968783,-0.194453,0.0459707,0.00114794,0.41523,-0.117388,-1.23837,-6.65571,0.0442008,-0.000865359,-0.00291341,0.611835,0.636934,1
4440,280.442,0.415142,0.415127,-1351.61,-0.0012932,-0.00129838,-0.196128,0.0459642,0.00114228,0.414253,0.05544,-1.35698,-6.74745,0.0430681,-0.000861952,-0.00087354,0.611744,0.636702,1
4450,294.971,0.412419,0.412394,-1367.13,-0.00128007,-0.00163945,-0.197811,0.0459578,0.00113494,0.413269,0.0507041,-1.39001,-6.83316,0.0417716,-0.000709982,0.000874779,0.611652,0.636424,1
4460,301.304,0.410138,0.410106,-1374.28,-0.00126911,-0.00198196,-0.19951,0.0459514,0.00112589,0.412275,0.0378133,-1.36897,-6.8647,0.0409078,0.000222793,0.00216925,0.611652,0.636424,1
4470,299.142,0.408203,0.408167,-1372.17,-0.00126199,-0.00231527,-0.201208,0.0459451,0.00111514,0.411274,0.0179749,-1.31482,-6.83333,0.0404741,0.00153346,0.00310703,0.611652,0.636424,1
4480,304.155,0.406415,0.406379,-1377.87,-0.00125705,-0.00262871,-0.202889,0.0459388,0.00110276,0.410263,0.103677,-1.16483,-6.67947,0.0406644,0.00216118,0.00388379,0.611652,0.636424,1
4490,298.147,0.404586,0.404559,-1371.59,-0.00121552,-0.00291186,-0.204565,0.0459326,0.0010889,0.409245,0.14544,-1.10351,-6.74547,0.0413304,0.00181559,0.00468559,0.611652,0.636424,1
4500,279.049,0.402456,0.402437,-1351.23,-0.00118336,-0.00317648,-0.206233,0.0459266,0.00107367,0.408218,0.120044,-1.03374,-6.72408,0.042023,0.000953634,0.00578038,0.611652,0.636424,1
4510,268.459,0.400217,0.400201,-1339.94,-0.00117163,-0.00341328,-0.207888,0.0459207,0.00105718,0.407182,0.0216248,-0.902289,-6.66353,0.0424938,5.7521e-005,0.00698088,0.611853,0.636705,1
4520,253.193,0.398368,0.398354,-1324.27,-0.00115856,-0.0036247,-0.209541,0.0459149,0.00103958,0.406139,0.146445,-0.728972,-6.5675,0.042967,-0.000723005,0.00778512,0.612247,0.636878,1
4530,251.625,0.397169,0.397156,-1323.38,-0.00111493,-0.00378983,-0.211174,0.0459092,0.00102103,0.405087,0.20352,-0.599469,-6.61282,0.0433373,-0.00103588,0.00793124,0.612883,0.637186,1
4540,272.858,0.396314,0.396301,-1348.27,-0.00105902,-0.00392118,-0.212818,0.0459038,0.00100173,0.404027,0.239553,-0.468508,-6.66672,0.0434251,-0.00102837,0.00772603,0.613538,0.637452,1
4550,297.099,0.395718,0.395706,-1376.01,-0.000992776,-0.00402139,-0.214476,0.0458986,0.000981864,0.402959,0.387313,-0.326724,-6.82612,0.0436371,-0.00109736,0.00725256,0.614414,0.637724,1
4560,302.507,0.395591,0.395582,-1385.12,-0.000886965,-0.00408054,-0.216158,0.0458939,0.000961586,0.401882,0.472809,-0.146184,-6.73883,0.044568,-0.00134262,0.00630036,0.615491,0.637999,1
4570,318.338,0.395943,0.395938,-1406.8,-0.000761861,-0.00410887,-0.217832,0.0458898,0.000941106,0.400797,0.538535,-0.0861639,-6.77348,0.0457435,-0.00110518,0.00485966,0.616522,0.638211,1
4580,317.421,0.39641,0.396407,-1410.37,-0.000619495,-0.00412566,-0.219514,0.0458863,0.000920516,0.399704,0.610942,-0.0553561,-6.80278,0.0462484,-0.000310508,0.00329641,0.617387,0.638332,1
4590,320.849,0.39675,0.396749,-1416.93,-0.000457765,-0.00413673,-0.221207,0.0458836,0.000899855,0.398602,0.738022,0.0135721,-6.94253,0.045946,0.000486597,0.00185259,0.618188,0.63845,1
4600,317.928,0.397042,0.397042,-1416.22,-0.000283208,-0.00412806,-0.222936,0.0458818,0.000879185,0.397492,0.65721,0.0535671,-7.02569,0.0456551,0.000663906,0.000449811,0.618765,0.638554,1
4610,286.008,0.397292,0.397292,-1383.79,-0.00011388,-0.0041211,-0.224679,0.0458808,0.000858566,0.396373,0.824133,0.070322,-7.10487,0.0459703,0.000368392,-0.000919435,0.619139,0.638567,1
4620,270.746,0.397211,0.397208,-1368.3,9.98921e-005,-0.00410937,-0.226442,0.0458807,0.000837994,0.395245,0.907608,0.0276943,-7.13747,0.0469456,-0.000344571,-0.0019633,0.619542,0.638581,1
4630,266.338,0.396538,0.396527,-1364.28,0.000337917,-0.00410739,-0.228218,0.0458818,0.000817455,0.394108,1.01469,-8.04911e-006,-7.19413,0.0479495,-0.00130331,-0.00241859,0.620108,0.638641,1
4640,267.441,0.395779,0.395762,-1366.85,0.000608525,-0.00409108,-0.230033,0.0458842,0.000796949,0.392963,1.15183,0.0884128,-7.39718,0.0482033,-0.00208537,-0.00279925,0.620374,0.638649,1
4650,261.651,0.395584,0.395571,-1361.04,0.00090462,-0.00406845,-0.231874,0.0458879,0.000776549,0.391808,1.23299,0.093665,-7.45437,0.0473624,-0.00201385,-0.00376332,0.621036,0.638639,1
4660,268.533,0.395803,0.395797,-1369.79,0.00121768,-0.00404538,-0.233725,0.0458932,0.000756266,0.390644,1.29243,0.0859018,-7.48557,0.0461675,-0.00132325,-0.00515353,0.621281,0.638615,1
4670,266.268,0.395627,0.395625,-1367.81,0.00154309,-0.00402248,-0.235583,0.0459001,0.000736094,0.389471,1.33169,0.103111,-7.50795,0.0455132,-0.000591771,-0.00615448,0.621455,0.638584,1
4680,264.133,0.394812,0.394811,-1365.77,0.00187652,-0.00399153,-0.237449,0.0459087,0.000716054,0.388288,1.35688,0.153332,-7.56801,0.0454284,-8.29596e-005,-0.00652325,0.621603,0.638545,1
4690,268.692,0.393779,0.393778,-1370.72,0.00221315,-0.00394334,-0.239336,0.0459189,0.000696207,0.387096,1.35491,0.240349,-7.66196,0.0450772,0.000362297,-0.00668198,0.621987,0.638419,1
4700,269.521,0.393026,0.393022,-1372.28,0.00254534,-0.003871,-0.241248,0.0459308,0.000676661,0.385895,1.32143,0.345075,-7.7696,0.044161,0.000467365,-0.00712737,0.622332,0.638285,1
4710,284.806,0.392556,0.392546,-1388.97,0.00286413,-0.00377089,-0.243182,0.0459443,0.000657543,0.384684,1.24649,0.464722,-7.83188,0.0430978,6.32802e-005,-0.00786203,0.622332,0.638285,1
4720,307.463,0.392428,0.392409,-1413.11,0.00316681,-0.00364119,-0.245124,0.0459594,0.000639,0.383463,1.20056,0.585567,-7.83961,0.0422597,-0.000367837,-0.00894601,0.622332,0.638285,1
4730,306.02,0.392601,0.392579,-1411.61,0.00345655,-0.00346582,-0.247049,0.045976,0.000621203,0.382232,1.1464,0.816742,-7.71389,0.0418989,-0.000334372,-0.0103464,0.622332,0.638285,1
4740,284.561,0.392797,0.392776,-1388.78,0.00374049,-0.00324271,-0.248965,0.045994,0.000604414,0.380992,1.1456,0.988272,-7.76529,0.0420276,-0.000271715,-0.0117836,0.622332,0.638285,1
4750,272.039,0.392599,0.39258,-1375.37,0.00402053,-0.00295696,-0.250927,0.0460134,0.000588892,0.379743,1.22422,1.21038,-8.03844,0.0423052,-0.000626469,-0.0128373,0.622332,0.638285,1
4760,251.716,0.392177,0.392155,-1353.91,0.00429477,-0.00260506,-0.252929,0.0460342,0.000574959,0.378483,1.07727,1.51797,-8.11188,0.0423145,-0.00123222,-0.0136718,0.622332,0.638285,1
4770,238.189,0.392209,0.392188,-1339.71,0.0045312,-0.00223063,-0.254964,0.0460562,0.00056286,0.377213,0.932501,1.55619,-8.2396,0.0425301,-0.0015731,-0.0149745,0.622332,0.638285,1
4780,227.841,0.392983,0.392968,-1328.63,0.00476331,-0.00183562,-0.257012,0.0460795,0.000552687,0.375933,0.94319,1.62742,-8.2977,0.0433169,-0.00152827,-0.0170345,0.622332,0.638285,1
