step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,244.932,0.317976,0.317911,-1322.38,0.0019317,-0.000995403,-0.450915,0.0443129,0.00461256,0.291667,1.02788,0.524688,-15.5654,0.0453217,-0.00173253,-0.0262436,0.62042,0.636455,1
4800,275.608,0.316171,0.316116,-1354.83,0.00217695,-0.000851369,-0.454795,0.0443232,0.00460793,0.289403,0.948927,0.63119,-15.7744,0.0457946,-0.0011091,-0.0267127,0.62042,0.636455,1
4810,258.825,0.31359,0.313551,-1337.05,0.00239842,-0.000686534,-0.458737,0.0443346,0.00460408,0.287119,0.833725,0.690367,-16.0615,0.0454417,-0.000218846,-0.0264315,0.62042,0.636455,1
4820,221.676,0.311203,0.311175,-1297.31,0.00259029,-0.00051245,-0.462766,0.0443471,0.00460108,0.284816,0.714599,0.713775,-16.477,0.0448577,0.000485037,-0.0263593,0.62042,0.636455,1
4830,235.432,0.308594,0.308568,-1312.03,0.00275016,-0.000332393,-0.466897,0.0443605,0.00459896,0.282491,0.575518,0.73906,-16.8521,0.0444483,0.000627572,-0.0260768,0.62042,0.636455,1
4840,262.793,0.305047,0.305014,-1341.11,0.00287952,-0.00014531,-0.471112,0.0443746,0.00459777,0.280147,0.479217,0.775467,-17.1548,0.0443312,9.36102e-005,-0.0248676,0.620422,0.63643,1
4850,268.97,0.301223,0.301185,-1347.63,0.00299376,5.14788e-005,-0.475388,0.0443892,0.00459753,0.27778,0.459063,0.80783,-17.3484,0.0441329,-0.000185913,-0.0234046,0.620491,0.635865,1
4860,283.42,0.298465,0.298438,-1364.12,0.00311437,0.000253351,-0.479716,0.0444045,0.00459829,0.275393,0.518766,0.819862,-17.6023,0.0442269,0.000535125,-0.023045,0.620617,0.634974,1
4870,266.38,0.296305,0.29629,-1349.97,0.00324672,0.000455445,-0.484107,0.0444204,0.00460006,0.272983,0.540435,0.804256,-17.832,0.0444055,0.00156459,-0.0233067,0.620774,0.633961,1
4880,257.282,0.292839,0.292824,-1345.4,0.00338236,0.000650072,-0.488551,0.044437,0.00460283,0.270551,0.559978,0.768023,-18.0261,0.0448563,0.00171489,-0.0222729,0.620891,0.633318,1
4890,275.129,0.287633,0.287609,-1366.19,0.0035308,0.000837681,-0.493033,0.0444543,0.00460655,0.268097,0.665395,0.755236,-18.1636,0.0452877,0.000988547,-0.0195117,0.62092,0.633208,1
4900,282.432,0.282207,0.282173,-1373.88,0.003728,0.00103502,-0.497568,0.0444724,0.00461122,0.265621,0.944456,0.867286,-18.4751,0.0455469,0.000358651,-0.016552,0.62092,0.633208,1
4910,281.64,0.277351,0.277312,-1372.94,0.00399538,0.00128009,-0.502196,0.0444917,0.00461698,0.263122,1.19064,1.12766,-18.8966,0.0449916,-6.60751e-006,-0.0141905,0.62092,0.633208,1
4920,303.207,0.272412,0.272365,-1396.01,0.00430284,0.00159648,-0.506928,0.0445124,0.00462414,0.260599,1.25405,1.4134,-19.2466,0.0440016,-0.00040359,-0.0117663,0.620943,0.633016,1
4930,319.386,0.267089,0.267032,-1413.15,0.00461519,0.00196945,-0.51172,0.0445347,0.00463304,0.258052,1.26887,1.56804,-19.4284,0.0430845,-0.000677966,-0.00897958,0.620951,0.632787,1
4940,314.726,0.262054,0.262004,-1408.5,0.00492909,0.00237087,-0.516548,0.0445585,0.00464388,0.255482,1.19115,1.63943,-19.4598,0.0429782,-0.000238774,-0.00652259,0.620951,0.632787,1
4950,288.742,0.257576,0.25754,-1380.79,0.0052228,0.00278173,-0.521376,0.0445839,0.00465675,0.252887,1.14545,1.81532,-19.6288,0.0433698,0.000521539,-0.00465347,0.620951,0.632787,1
4960,290.889,0.252948,0.252923,-1383.2,0.00547898,0.0032727,-0.526278,0.0446107,0.00467185,0.250268,0.938432,2.11697,-19.8674,0.0437043,0.00122223,-0.00265552,0.620951,0.632787,1
4970,305.17,0.24806,0.248034,-1398.23,0.00567863,0.00382119,-0.531202,0.0446386,0.00468957,0.247624,0.657147,2.2896,-19.8621,0.043197,0.00138909,-0.000409552,0.620951,0.632787,1
4980,304.875,0.244097,0.244061,-1397.99,0.00580774,0.00439953,-0.536111,0.0446674,0.00471011,0.244956,0.431432,2.47413,-19.8233,0.0422608,0.00123225,0.000895025,0.620951,0.632787,1
4990,301.792,0.241426,0.241369,-1394.77,0.00589188,0.00500444,-0.541,0.0446966,0.00473363,0.242263,0.260813,2.3978,-19.6568,0.0419533,0.000265963,0.000894193,0.620951,0.632787,1
5000,301.506,0.2384,0.238332,-1394.49,0.00591281,0.00559808,-0.545877,0.0447262,0.00476014,0.239546,-0.00933576,2.36749,-19.6416,0.0427942,-0.000598115,0.00121366,0.620943,0.632764,1
5010,293.438,0.233801,0.233738,-1385.95,0.00588163,0.00616842,-0.550732,0.0447557,0.00478957,0.236804,-0.249758,2.21585,-19.5654,0.0438433,-0.000560182,0.00306646,0.620943,0.632764,1
5020,288.233,0.228804,0.228759,-1380.21,0.00578539,0.00669599,-0.55557,0.0447849,0.00482175,0.234038,-0.514055,2.04411,-19.4667,0.0443153,0.000290068,0.00527957,0.620943,0.632764,1
5030,288.56,0.22515,0.225101,-1380.4,0.0056259,0.00718003,-0.560381,0.0448134,0.00485646,0.231249,-0.772784,1.8615,-19.3659,0.044081,0.000176321,0.00614785,0.620943,0.632764,1
5040,306.165,0.222444,0.222367,-1399.11,0.00539129,0.00761236,-0.565169,0.044841,0.00489346,0.228435,-1.00178,1.67842,-19.2181,0.0435934,-0.000840087,0.00606753,0.620943,0.632764,1
5050,292.357,0.219089,0.218977,-1384.27,0.00512753,0.00799697,-0.569938,0.0448673,0.0049325,0.225597,-1.07673,1.51358,-19.237,0.0431634,-0.00185754,0.00661968,0.620943,0.632764,1
5060,262.412,0.215019,0.214904,-1352.55,0.00491158,0.00837253,-0.574717,0.0448924,0.00497343,0.222735,-0.701812,1.41292,-19.3581,0.0430608,-0.00179265,0.00783089,0.620943,0.632764,1
5070,249.871,0.211643,0.211553,-1339.26,0.00477292,0.00871482,-0.579514,0.0449165,0.00501616,0.21985,-0.386531,1.31392,-19.3276,0.043341,-0.00096864,0.00829676,0.620907,0.632694,1
5080,239.13,0.208937,0.208886,-1327.8,0.00475945,0.00898708,-0.584249,0.0449403,0.00506047,0.21694,0.290292,0.741513,-18.8912,0.0439325,0.000548672,0.00805404,0.620793,0.63248,1
5090,242.908,0.20574,0.205713,-1331.92,0.00485934,0.00915097,-0.588892,0.0449643,0.00510585,0.214007,0.499616,0.415631,-18.4665,0.0445191,0.00175958,0.00829477,0.620517,0.631977,1
5100,247.767,0.202116,0.20209,-1338.24,0.00505641,0.00914489,-0.593333,0.0449891,0.00515168,0.211052,1.05781,-0.400854,-17.431,0.0446711,0.00192631,0.00896188,0.620227,0.631459,1
5110,231.502,0.199309,0.199256,-1322.6,0.00531634,0.00899343,-0.597593,0.045015,0.00519707,0.208074,1.11367,-0.903957,-16.9031,0.044087,0.000703416,0.00881845,0.619952,0.63095,1
5120,199.712,0.196999,0.196908,-1290.09,0.00566155,0.008643,-0.601655,0.0450424,0.00524127,0.205076,1.53227,-1.89938,-15.949,0.0430283,-0.000372772,0.00816763,0.619668,0.630404,1
5130,190.434,0.193764,0.193655,-1281.97,0.00597492,0.00806532,-0.605556,0.0450715,0.00528315,0.202058,1.05505,-2.85165,-15.5286,0.0423582,-0.000626795,0.00840284,0.61944,0.629943,1
5140,202.838,0.189764,0.189653,-1296.08,0.00625654,0.00729614,-0.609371,0.0451021,0.00532158,0.199021,1.15205,-3.1018,-15.4808,0.0426603,-0.000695907,0.00936776,0.61944,0.629943,1
5150,230.994,0.186774,0.186647,-1325.83,0.00652264,0.00655362,-0.613247,0.045134,0.0053562,0.195964,1.16162,-3.07524,-15.6274,0.0435675,-0.00134056,0.00931715,0.61944,0.629943,1
5160,243.058,0.185039,0.184905,-1338.9,0.00689196,0.00569335,-0.617044,0.0451675,0.0053869,0.192888,1.74079,-3.90658,-14.9688,0.0443676,-0.00160508,0.00798333,0.61944,0.629943,1
5170,235.478,0.183067,0.182939,-1331.25,0.00735622,0.00455508,-0.620595,0.0452031,0.0054127,0.189794,2.11926,-5.53486,-13.4952,0.0444694,-0.00138204,0.0068546,0.61944,0.629943,1
5180,215.145,0.180113,0.179975,-1309.84,0.00797739,0.0029865,-0.623788,0.0452414,0.00543168,0.186683,2.66288,-6.76395,-12.5827,0.0437873,-0.00146661,0.0067083,0.619264,0.629614,1
5190,223.879,0.177337,0.177164,-1319.57,0.00859244,0.00120475,-0.626825,0.0452828,0.00544228,0.183556,2.41911,-8.0017,-11.7016,0.0429284,-0.00201354,0.00639192,0.619264,0.629614,1
5200,254.151,0.175256,0.175079,-1351.67,0.00922822,-0.00113046,-0.629531,0.0453273,0.00544279,0.180415,2.73852,-11.1425,-9.95043,0.0428969,-0.00204458,0.00533648,0.619264,0.629614,1
5210,251.137,0.17281,0.172664,-1348.32,0.00998033,-0.00476866,-0.631419,0.0453753,0.00542893,0.177262,3.58047,-19.4435,-4.69937,0.0438773,-0.00151824,0.00459867,0.619264,0.629614,1
5220,242.193,0.169433,0.169303,-1338.88,0.0110363,-0.0103277,-0.632192,0.0454277,0.00539157,0.174103,4.91348,-23.175,-2.83685,0.0447028,-0.00120735,0.00479978,0.619264,0.629614,1
5230,273.83,0.166604,0.166475,-1372.59,0.0123428,-0.0157031,-0.632972,0.045486,0.00532613,0.17094,5.49079,-19.6505,-3.82187,0.044294,-0.00112603,0.00446513,0.619264,0.629614,1
5240,304.278,0.165287,0.165147,-1404.76,0.0136984,-0.0196789,-0.634424,0.0455511,0.0052369,0.167772,5.53782,-12.5031,-7.79333,0.0429927,-0.0010687,0.00262573,0.619264,0.629614,1
5250,291.753,0.164174,0.164002,-1391.27,0.0151625,-0.02235,-0.636503,0.0456232,0.00513157,0.164595,6.41316,-9.97409,-8.58579,0.0418861,-0.00138884,0.000592971,0.619264,0.629614,1
5260,278.833,0.161848,0.161637,-1377.48,0.0170136,-0.0247214,-0.638617,0.0457034,0.00501379,0.161407,8.58301,-9.00768,-8.35917,0.0415163,-0.00209598,-0.000229875,0.619264,0.629614,1
5270,267.66,0.159335,0.159138,-1365.89,0.0193551,-0.0269016,-0.640516,0.0457941,0.00488473,0.158209,10.4227,-9.03714,-6.67507,0.0417141,-0.00190354,-0.000929287,0.619264,0.629614,1
5280,299.006,0.15806,0.157927,-1399.3,0.0220278,-0.0291094,-0.641979,0.0458976,0.00474461,0.155003,10.2803,-8.25571,-5.50053,0.0417481,-0.000251607,-0.00292405,0.619245,0.629597,1
5290,305.1,0.15718,0.157086,-1405.57,0.0243538,-0.0311814,-0.643191,0.0460137,0.00459399,0.15179,8.71066,-9.18549,-4.02021,0.0414699,0.00160175,-0.00529628,0.619245,0.629597,1
5300,289.138,0.154915,0.154821,-1388.58,0.026395,-0.0336269,-0.644066,0.0461407,0.00443208,0.148572,7.54131,-10.3668,-3.1763,0.0412626,0.00211068,-0.00624949,0.619245,0.629597,1
5310,263.952,0.151689,0.151607,-1362.01,0.02825,-0.0364475,-0.644562,0.0462773,0.00425713,0.14535,7.89372,-12.5008,-0.683563,0.0418876,0.00194028,-0.00625769,0.619245,0.629597,1
5320,254.694,0.149366,0.149311,-1352.29,0.0305079,-0.039546,-0.644502,0.0464239,0.00406709,0.142127,10.4995,-12.055,1.30016,0.0432264,0.00162432,-0.00718465,0.619245,0.629597,1
5330,272.285,0.14786,0.147823,-1370.93,0.0335221,-0.0425819,-0.643732,0.0465836,0.00386188,0.138906,13.9715,-12.8647,4.66678,0.0445726,0.00129077,-0.00891763,0.619245,0.629597,1
5340,276.896,0.145651,0.145613,-1375.85,0.0371512,-0.0454798,-0.642654,0.0467603,0.00364135,0.13569,14.0564,-9.58552,3.31817,0.0452266,0.000688318,-0.00992336,0.619245,0.629597,1
5350,252.886,0.142857,0.142822,-1350.32,0.0402466,-0.0474435,-0.64208,0.0469541,0.00340873,0.132478,11.1106,-6.52376,1.57861,0.0453611,0.000663691,-0.0103432,0.619238,0.629578,1
5360,282.767,0.140915,0.140876,-1382.29,0.0427126,-0.0486528,-0.641549,0.0471618,0.00316815,0.129269,8.76758,-3.37141,4.03709,0.0452332,0.000484399,-0.0116068,0.619238,0.629578,1
5370,269.412,0.139671,0.139616,-1368.29,0.0446607,-0.0495367,-0.639425,0.0473803,0.00292285,0.126066,7.5783,-4.90263,13.3098,0.0450233,-0.000220613,-0.0135505,0.619238,0.629578,1
5380,246.687,0.137661,0.137585,-1344.13,0.0463656,-0.0509238,-0.635346,0.0476082,0.00267174,0.122878,5.33244,-5.57263,18.9854,0.04484,-0.000969489,-0.0147066,0.619238,0.629578,1
5390,282.411,0.134569,0.134508,-1382.03,0.0474525,-0.0526553,-0.630547,0.0478428,0.00241315,0.119714,3.92737,-8.29819,17.6661,0.0449504,-0.000421714,-0.014795,0.619238,0.629578,1
5400,278.83,0.131694,0.131648,-1378.24,0.0482503,-0.0541667,-0.626793,0.0480823,0.00214551,0.116571,2.08547,-3.27028,14.3523,0.0450746,0.000412836,-0.0150778,0.619238,0.629578,1
5410,278.971,0.12948,0.129441,-1378.59,0.0477528,-0.054787,-0.622923,0.0483233,0.00187307,0.113446,-6.65272,-2.30236,17.0399,0.0453478,0.000743834,-0.0159947,0.619238,0.629578,1
5420,246.355,0.126619,0.126585,-1343.9,0.0451498,-0.054969,-0.6179,0.0485564,0.00159832,0.110343,-15.0689,0.675708,25.1175,0.0457999,0.00056063,-0.0162418,0.619238,0.629578,1
5430,221.861,0.122636,0.122607,-1317.88,0.0405882,-0.0553496,-0.610463,0.0487711,0.00132309,0.107271,-18.7291,-3.81354,32.8591,0.0461726,0.000859933,-0.0153359,0.619238,0.629578,1
5440,234.518,0.119167,0.119123,-1331.16,0.036375,-0.0555877,-0.602327,0.0489632,0.00104496,0.104239,-15.9107,2.99548,33.1536,0.0457185,0.000931966,-0.0148834,0.619238,0.629578,1
5450,275.277,0.117213,0.117142,-1374.24,0.0322716,-0.0541078,-0.594295,0.049135,0.000770051,0.101248,-17.5084,9.85901,31.0296,0.0450468,0.000594797,-0.0158939,0.619238,0.629578,1
5460,278.492,0.11536,0.115278,-1377.89,0.0277154,-0.0500185,-0.58626,0.0492853,0.000508363,0.0982961,-20.8031,22.2667,35.7064,0.0449925,-0.00012895,-0.0169818,0.619238,0.629578,1
5470,261.685,0.112239,0.112158,-1360.14,0.021016,-0.0438452,-0.576474,0.0494084,0.000273062,0.0953885,-32.2403,29.1387,43.1809,0.0452103,-0.000430984,-0.0167693,0.619444,0.629289,1
5480,236.501,0.108589,0.108486,-1333.65,0.0120715,-0.0348184,-0.564491,0.0494921,7.49855e-005,0.0925349,-42.0158,42.1557,55.1545,0.0448532,-0.000861778,-0.0159509,0.619444,0.629289,1
5490,257.961,0.105576,0.105429,-1356.51,1.75476e-005,-0.0226159,-0.548629,0.0495234,-7.06894e-005,0.0897502,-51.2633,62.9192,73.0203,0.0440031,-0.000708627,-0.0156792,0.619861,0.629127,1
5500,256.86,0.102703,0.102513,-1355.84,-0.0124846,-0.00171522,-0.527932,0.0494923,-0.000135693,0.0870565,-52.6972,101.088,94.0056,0.0432793,0.000459063,-0.0154563,0.62051,0.629038,1
5510,240.511,0.0990116,0.0987668,-1340.02,-0.02634,0.0247278,-0.503622,0.0493955,-7.91969e-005,0.0844771,-55.7783,111.501,99.2201,0.0427513,0.00198767,-0.0142897,0.620555,0.629406,1
5520,238.818,0.0948605,0.0946063,-1338.89,-0.0411302,0.0517805,-0.478917,0.0492283,0.000113376,0.0820207,-68.7977,98.7723,99.5001,0.0425321,0.00193612,-0.0125856,0.620574,0.62951,1
5530,268.054,0.0912492,0.0910193,-1370.03,-0.059935,0.0724594,-0.455463,0.0489767,0.000426476,0.0796859,-79.563,76.4322,88.8332,0.0425315,0.00102996,-0.0113334,0.620566,0.629638,1
5540,268.436,0.0879769,0.0877473,-1370.45,-0.0810226,0.0923922,-0.434507,0.0486255,0.000838055,0.0774618,-90.3326,79.9998,80.6191,0.0422756,0.000674762,-0.0102855,0.620544,0.629766,1
5550,273.493,0.0844096,0.0841262,-1375.77,-0.103297,0.111134,-0.415727,0.0481646,0.00134713,0.0753371,-90.221,78.2716,72.28,0.0412635,0.000980396,-0.0087891,0.62043,0.630205,1
5560,252.983,0.0813061,0.0809809,-1355.19,-0.127617,0.131423,-0.397756,0.047589,0.00195378,0.0733034,-104.189,74.4124,71.3058,0.0404376,0.000671212,-0.00767747,0.620274,0.630778,1
5570,257.936,0.0793928,0.0791189,-1362.45,-0.151876,0.145953,-0.381774,0.0468886,0.00264969,0.0713561,-90.0499,52.0744,56.9828,0.040887,-6.96345e-005,-0.00776278,0.620212,0.631091,1
5580,280.304,0.0774598,0.0772596,-1386.8,-0.172632,0.159544,-0.369113,0.0460758,0.0034133,0.06948,-74.1504,52.0333,46.2741,0.0423577,-0.000728841,-0.00777953,0.620171,0.631426,1
5590,271.837,0.0740341,0.0738197,-1378.43,-0.188181,0.170482,-0.358503,0.0451718,0.00423962,0.0676617,-56.6079,40.6641,40.1116,0.0433822,-0.00109789,-0.00615806,0.620116,0.631898,1
5600,276.446,0.0697015,0.0694024,-1384.79,-0.202923,0.180384,-0.348546,0.0441945,0.0051174,0.0658939,-58.6499,33.9081,41.0399,0.0437706,-0.00131965,-0.00350846,0.620082,0.632133,1
5610,270.283,0.0660258,0.0656721,-1378.77,-0.2148,0.186616,-0.33845,0.0431479,0.0060362,0.0641766,-37.3856,21.8841,39.2828,0.0442138,-0.000704799,-0.00149555,0.620082,0.632133,1
5620,261.959,0.0629571,0.0625486,-1369.91,-0.220947,0.192103,-0.329308,0.0420555,0.00698324,0.0625077,-9.23446,19.5585,34.6099,0.0452733,0.000586106,-4.08747e-005,0.620082,0.632155,1
5630,262.036,0.0593761,0.0587225,-1370.1,-0.2193,0.196432,-0.321313,0.0409517,0.0079548,0.0608816,20.976,17.0679,30.5204,0.0465675,0.00119863,0.00215906,0.620097,0.632577,1
5640,250.932,0.0554117,0.0542539,-1359.37,-0.21156,0.199989,-0.313606,0.0398727,0.00894682,0.0592941,38.8659,7.98699,32.1224,0.0476979,0.000839326,0.00504016,0.620116,0.632922,1
5650,236.596,0.0521528,0.0505168,-1345.02,-0.200021,0.200331,-0.305212,0.0388419,0.00994874,0.0577466,55.9215,-2.94101,36.0288,0.0478623,0.000642922,0.00722981,0.620128,0.633252,1
5660,243.011,0.0494517,0.0475521,-1352.59,-0.184669,0.197397,-0.29556,0.0378792,0.0109455,0.056244,66.1379,-25.9341,43.1206,0.0470283,0.000917155,0.0086919,0.620122,0.633373,1
5670,215.097,0.0464895,0.0441159,-1322.9,-0.166106,0.188424,-0.283844,0.0370003,0.0119116,0.0547948,84.1457,-40.8734,49.4577,0.0461452,0.000447036,0.010679,0.620122,0.633373,1
5680,208.209,0.0440922,0.0407037,-1315.69,-0.143987,0.177151,-0.270918,0.0362242,0.0128269,0.0534071,92.7736,-52.6973,56.54,0.046627,-0.000556384,0.0127034,0.620122,0.633373,1
5690,220.753,0.0437722,0.0392989,-1329.22,-0.120441,0.163616,-0.256157,0.0355628,0.0136787,0.052089,96.355,-53.2371,61.3964,0.0478979,-0.00113493,0.0127901,0.620117,0.633428,1
5700,238.137,0.0447563,0.0397369,-1347.66,-0.097058,0.148375,-0.239662,0.0350197,0.0144614,0.0508481,90.9556,-77.2921,73.7928,0.0485247,-0.00108612,0.0111112,0.620123,0.633595,1
5710,240.956,0.0446603,0.0392893,-1350.8,-0.074048,0.127075,-0.220498,0.034591,0.0151509,0.0496973,98.8533,-87.1757,78.2308,0.0478005,-0.0014745,0.010408,0.620145,0.633758,1
5720,214.338,0.0427976,0.037006,-1322.72,-0.0483237,0.103986,-0.200721,0.0342846,0.0157305,0.0486439,104.523,-103.569,80.9304,0.0468101,-0.00174232,0.0116378,0.620221,0.634234,1
5730,201.607,0.0411292,0.0351219,-1310.59,-0.0219674,0.078683,-0.181698,0.0341082,0.0161861,0.0476888,110.424,-95.4554,72.6016,0.0462636,-0.00142949,0.0125669,0.620318,0.634765,1
5740,212.357,0.0410504,0.0352975,-1323.85,0.0057443,0.0541839,-0.163166,0.0340678,0.0165198,0.046826,109.379,-107.602,77.7514,0.0459889,-0.000716932,0.0115285,0.620447,0.635407,1
5750,217.393,0.0417996,0.036315,-1331.8,0.0322743,0.0287156,-0.144686,0.0341631,0.0167251,0.0460572,107.147,-91.4911,70.5729,0.0455129,-0.000584037,0.00974221,0.620568,0.635956,1
5760,250.08,0.041922,0.0366982,-1368.31,0.0582665,0.00683741,-0.12764,0.0343904,0.016814,0.0453768,99.71,-88.7694,66.345,0.0452819,-0.000276116,0.00867867,0.620564,0.635966,1
5770,241.095,0.0416575,0.0367133,-1358.97,0.0830895,-0.0131393,-0.111905,0.0347432,0.0167962,0.0447784,104.909,-71.8874,62.7144,0.0450882,4.92746e-005,0.00806513,0.620564,0.635966,1
5780,239.728,0.0418764,0.0371491,-1357.4,0.109151,-0.0337248,-0.0952292,0.0352244,0.0166826,0.0442594,100.001,-103.491,73.2648,0.0448255,-9.23698e-005,0.00711034,0.620564,0.635966,1
5790,241.982,0.0422506,0.0374682,-1359.65,0.132734,-0.0639601,-0.0752877,0.03583,0.0164423,0.0438313,91.5549,-142.792,91.6555,0.0443676,-0.00111767,0.0063631,0.620409,0.636207,1
5800,252.236,0.041911,0.0373975,-1370.9,0.151417,-0.109804,-0.0474103,0.0365447,0.0160172,0.0435203,52.4111,-225.952,130.243,0.043861,-0.00143072,0.00612278,0.620409,0.636207,1
5810,250.749,0.0418206,0.0382049,-1369.24,0.161218,-0.166954,-0.0139342,0.0373284,0.015325,0.0433661,30.3974,-226.264,138.648,0.0429141,-0.00074213,0.00516122,0.620409,0.636207,1
5820,236.556,0.0431439,0.0405324,-1354.37,0.164736,-0.22043,0.0187065,0.0381466,0.0143532,0.0433806,1.94371,-192.443,114.674,0.041916,5.93548e-005,0.00284821,0.620333,0.636302,1
5830,242.912,0.0447807,0.0426053,-1361.16,0.166934,-0.258574,0.0425089,0.038974,0.0131484,0.0435368,17.2778,-126.032,84.8503,0.0419816,-0.000307073,0.000931506,0.620154,0.636508,1
5840,293.653,0.0447253,0.0427256,-1415.49,0.172565,-0.289639,0.062808,0.0398215,0.0117781,0.0438007,30.3115,-124.251,78.6871,0.0434159,-0.000947924,0.00107511,0.619888,0.636829,1
5850,285.053,0.0438949,0.0421467,-1407.06,0.182007,-0.317888,0.0825289,0.0407068,0.0102576,0.0441633,39.5805,-111.005,85.3114,0.0446503,-0.00135566,0.00201666,0.619554,0.637253,1
5860,301.551,0.0446055,0.0434226,-1426.02,0.18862,-0.346465,0.104337,0.0416364,0.00859608,0.0446307,11.6649,-101.365,83.5268,0.0443998,-0.00122699,0.00120807,0.619471,0.637375,1
5870,295.942,0.0469698,0.0463465,-1420.21,0.187187,-0.361545,0.123166,0.04258,0.00681796,0.0452007,-27.1373,-27.5819,71.9418,0.0434604,-0.000757152,-0.00114586,0.619447,0.637419,1
5880,302.227,0.0486734,0.0484338,-1427.06,0.177253,-0.363608,0.140266,0.0434926,0.00500046,0.04586,-41.6775,18.1392,65.0471,0.043292,0.000181137,-0.00257378,0.619354,0.637552,1
5890,321.283,0.0490746,0.0490106,-1447.46,0.166929,-0.353903,0.156599,0.0443537,0.0032042,0.0466015,-46.1642,39.5535,70.7485,0.0439443,0.000731387,-0.00240905,0.619118,0.63787,1
5900,307.46,0.0497526,0.0497433,-1433.61,0.157343,-0.350394,0.175435,0.0451621,0.00144789,0.0474308,-27.1345,1.91008,78.1741,0.0443914,0.000872884,-0.00231254,0.618958,0.638071,1
5910,298.16,0.0516049,0.0515679,-1424.17,0.15161,-0.346922,0.194526,0.0459339,-0.000297704,0.0483559,-20.2209,20.8749,76.1275,0.0445678,0.00110207,-0.00321196,0.618934,0.638106,1
5920,288.281,0.0536839,0.053512,-1413.66,0.148839,-0.340383,0.212912,0.046683,-0.00201871,0.0493749,-1.42621,48.0879,72.4173,0.0448542,0.00186508,-0.00413713,0.618934,0.638106,1
5930,288.952,0.0554422,0.0550933,-1414.42,0.148918,-0.322131,0.230749,0.0474275,-0.0036787,0.0504841,-1.35576,81.877,71.5084,0.0450097,0.00204157,-0.00460918,0.618934,0.638106,1
5940,291.492,0.057868,0.0573909,-1417.33,0.148691,-0.302857,0.248021,0.0481711,-0.00524132,0.0516813,1.26633,83.8605,68.8203,0.0449166,0.0014215,-0.00570959,0.618875,0.63822,1
5950,268.499,0.0615586,0.0609857,-1393.08,0.148251,-0.278668,0.265817,0.0489146,-0.0066978,0.0529651,-9.00499,109.836,76.7407,0.0450584,0.000740945,-0.00802058,0.618841,0.63828,1
5960,273.94,0.065167,0.0644329,-1399.12,0.144483,-0.243908,0.287736,0.0496474,-0.00801226,0.0543461,-18.431,183.467,103.422,0.045155,0.000645674,-0.0100868,0.618676,0.638593,1
5970,285.901,0.0676343,0.0667083,-1412.58,0.138719,-0.190558,0.317401,0.0503564,-0.00910355,0.0558556,-26.3737,233.203,135.159,0.0446565,0.000483722,-0.0108527,0.618431,0.639071,1
5980,263.043,0.0697603,0.068701,-1389.91,0.134461,-0.131862,0.353152,0.051037,-0.00990934,0.0575308,-5.41719,227.131,144.851,0.044059,-1.04666e-005,-0.0111702,0.618296,0.639349,1
5990,272.992,0.0726001,0.071516,-1400.96,0.13476,-0.0864253,0.385168,0.0517089,-0.0104451,0.0593803,5.54034,134.873,110.884,0.0444212,-0.000290002,-0.0121357,0.618296,0.639349,1
6000,284.904,0.0757059,0.0745804,-1413.47,0.136409,-0.0621568,0.408508,0.0523868,-0.0108098,0.0613678,5.81621,70.3303,79.8045,0.0450837,-4.78001e-005,-0.0132126,0.618296,0.639349,1
6010,292.643,0.0783462,0.0770438,-1421.54,0.137412,-0.0499039,0.425967,0.0530718,-0.0110853,0.0634558,1.57896,26.4762,62.1214,0.0447385,0.000444817,-0.013588,0.618296,0.639349,1
6020,252.396,0.0811049,0.0794987,-1378.94,0.1372,-0.0465019,0.439971,0.0537586,-0.0113246,0.0656216,-0.895219,9.5254,52.6569,0.0436063,0.00112078,-0.0138771,0.618277,0.639386,1
6030,224.196,0.0846569,0.0827645,-1348.92,0.137736,-0.0446704,0.452479,0.0544454,-0.0115517,0.0678533,3.82267,1.33993,47.4311,0.0429592,0.00204563,-0.0149112,0.618277,0.639386,1
6040,201.746,0.0879321,0.0859843,-1324.95,0.139218,-0.045116,0.463292,0.0551372,-0.011776,0.0701435,9.6703,-0.248535,40.1319,0.0431031,0.00215014,-0.0158408,0.618277,0.639386,1
6050,229.289,0.0901202,0.0883224,-1354.21,0.142301,-0.0455029,0.472431,0.0558406,-0.0120018,0.0724835,13.9828,-6.97436,33.7871,0.0436385,0.00110915,-0.0158389,0.618277,0.639386,1
6060,215.447,0.0925565,0.0909734,-1339.36,0.14635,-0.0474752,0.480394,0.0565617,-0.0122345,0.0748659,18.6298,-4.65528,31.1708,0.0443792,-0.000313082,-0.0161076,0.618277,0.639386,1
6070,245.489,0.0966654,0.0951515,-1371.57,0.15042,-0.0483137,0.488167,0.0573043,-0.0124739,0.0772872,11.9418,-4.89348,31.7916,0.0448281,-0.000866164,-0.0178643,0.618277,0.639386,1
6080,250.36,0.101321,0.0996789,-1376.63,0.152436,-0.0492109,0.49611,0.0580622,-0.0127183,0.0797479,5.40136,-0.302027,31.8703,0.0440999,-0.00109228,-0.019931,0.618277,0.639386,1
