step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,250.44,0.232406,-0.2324,-1385.01,-0.00762194,0.00363205,0.605298,0.0453734,-0.000383281,-0.257586,-3.12453,0.211321,20.492,0.0440211,0.000607997,-0.0251863,0.61771,0.645515,1
4790,241.678,0.229785,-0.229781,-1376.95,-0.00840168,0.0036707,0.610399,0.0453334,-0.000365006,-0.254547,-3.17395,0.10324,20.6655,0.0456796,0.000804036,-0.0247653,0.618142,0.645696,1
4800,244.292,0.226408,-0.226399,-1380.7,-0.00919547,0.00369945,0.615525,0.0452894,-0.000346574,-0.251482,-3.22867,0.059375,20.6594,0.0466872,0.00106004,-0.025083,0.618202,0.645718,1
4810,245.921,0.223216,-0.223208,-1382.58,-0.00999881,0.00371007,0.620629,0.0452414,-0.000328049,-0.248391,-3.2478,0.0523302,20.5218,0.046689,0.000893493,-0.0251832,0.618202,0.645718,1
4820,220.363,0.220647,-0.220645,-1355.49,-0.0108016,0.00375462,0.625678,0.0451894,-0.000309426,-0.245276,-3.23284,0.460293,20.2404,0.0457942,0.000417021,-0.0246309,0.618202,0.645718,1
4830,226.908,0.218106,-0.218105,-1362.45,-0.0116052,0.00389602,0.630664,0.0451334,-0.00029033,-0.242135,-3.26329,0.757634,19.9616,0.0447835,6.66331e-005,-0.0240293,0.618202,0.645718,1
4840,248.683,0.21534,-0.215339,-1385.85,-0.0124201,0.00412881,0.635561,0.0450733,-0.000270303,-0.238969,-3.30136,1.0929,19.5725,0.0445906,-5.63509e-005,-0.0236303,0.618202,0.645718,1
4850,239.834,0.213102,-0.213102,-1376.27,-0.0132307,0.0044454,0.640351,0.0450092,-0.000248913,-0.235779,-3.21561,1.54339,19.0108,0.0450094,3.71914e-007,-0.0226773,0.618585,0.645784,1
4860,246.475,0.211628,-0.211627,-1383.92,-0.0140031,0.00493804,0.644946,0.0449411,-0.000225554,-0.232566,-3.01056,2.47617,18.0701,0.0453347,0.000322523,-0.0209386,0.619144,0.645856,1
4870,227.366,0.209787,-0.209784,-1364.68,-0.0147158,0.00572785,0.649273,0.0448692,-0.000199057,-0.22933,-2.71578,4.04931,16.7547,0.0453546,0.000758142,-0.0195462,0.619629,0.645897,1
4880,252.716,0.206794,-0.206789,-1392.67,-0.0153417,0.00684065,0.653319,0.0447941,-0.000167678,-0.226074,-2.35335,4.46617,16.23,0.0452439,0.00114983,-0.0192847,0.620466,0.645938,1
4890,248.808,0.203882,-0.203875,-1390.94,-0.0158947,0.00785678,0.657373,0.0447159,-0.00013086,-0.222797,-2.13292,3.75682,16.4625,0.0447419,0.00152839,-0.0189219,0.621463,0.645981,1
4900,242.153,0.202408,-0.202399,-1387.58,-0.0164106,0.00869046,0.6615,0.0446352,-8.94099e-005,-0.2195,-2.04071,3.00686,16.8866,0.0442078,0.00178964,-0.0171013,0.622361,0.646008,1
4910,262.596,0.201709,-0.201703,-1412.32,-0.0169018,0.00941379,0.665702,0.0445519,-4.41441e-005,-0.216182,-1.91097,2.92569,16.9531,0.044417,0.00143503,-0.0144787,0.623009,0.646008,1
4920,268.017,0.200356,-0.200354,-1419.41,-0.0173498,0.0100968,0.669914,0.0444662,4.68315e-006,-0.212843,-1.69563,2.47171,17.0724,0.0453136,0.000554631,-0.0124893,0.623434,0.645996,1
4930,288.131,0.198552,-0.198548,-1441.49,-0.0177399,0.0106466,0.674146,0.0443785,5.65936e-005,-0.209483,-1.34381,1.89341,17.1572,0.0455008,-0.000231689,-0.0109343,0.623647,0.64598,1
4940,293.791,0.19749,-0.19749,-1447.63,-0.0180569,0.0110152,0.678462,0.044289,0.000110836,-0.206101,-1.23669,1.09528,17.7316,0.044542,-0.00016447,-0.00861148,0.62365,0.645979,1
4950,280.011,0.197191,-0.197188,-1433.25,-0.0183836,0.0112196,0.682918,0.0441979,0.000166468,-0.202698,-1.33112,0.659604,18.1604,0.043204,0.000522448,-0.00550988,0.62365,0.645979,1
4960,262.343,0.196339,-0.196329,-1414.51,-0.0186979,0.0113604,0.687439,0.0441052,0.000222937,-0.199272,-1.17302,0.476866,18.2959,0.0424367,0.00122969,-0.00294306,0.62365,0.645979,1
4970,244.442,0.194441,-0.194431,-1395.46,-0.0189503,0.011441,0.691978,0.044011,0.000279978,-0.195823,-0.847713,0.123629,18.3644,0.0423203,0.00127116,-0.00139251,0.62365,0.645979,1
4980,243.528,0.192311,-0.192308,-1394.51,-0.0191185,0.0114094,0.696551,0.0439158,0.000337155,-0.192352,-0.530607,-0.3564,18.5565,0.0429063,0.000739484,-4.43074e-005,0.62365,0.645979,1
4990,239.809,0.190274,-0.190274,-1390.61,-0.0192286,0.0112881,0.701173,0.0438199,0.000393922,-0.188858,-0.38473,-0.574927,18.7425,0.0438989,-7.62379e-005,0.00141568,0.62365,0.645979,1
5000,243.122,0.187586,-0.18758,-1394.02,-0.0193121,0.0111396,0.705821,0.0437236,0.000449993,-0.18534,-0.163888,-0.544078,18.7643,0.0447084,-0.000733892,0.00223946,0.623672,0.645967,1
5010,227.384,0.183915,-0.183904,-1377.14,-0.0193334,0.0110025,0.710438,0.0436269,0.000505349,-0.1818,0.00526988,-0.545689,18.4609,0.0449608,-0.00102437,0.00210431,0.623782,0.645891,1
5020,226.844,0.180191,-0.180176,-1376.61,-0.0193071,0.010888,0.714948,0.0435303,0.000560052,-0.178236,0.202438,-0.317546,17.9027,0.0449612,-0.00122942,0.00193999,0.623782,0.645891,1
5030,218.234,0.177121,-0.177095,-1367.52,-0.019239,0.0108846,0.719312,0.0434339,0.000614409,-0.174651,0.334202,0.324673,17.3925,0.0449195,-0.00203203,0.002445,0.623782,0.645891,1
5040,218.741,0.174217,-0.17417,-1368.01,-0.019146,0.0110021,0.723574,0.043338,0.000669098,-0.171043,0.407636,0.598912,16.9926,0.0445886,-0.00315102,0.0031271,0.623782,0.645891,1
5050,223.05,0.170808,-0.170745,-1372.55,-0.0190384,0.0111742,0.72772,0.0432425,0.00072452,-0.167415,0.469255,0.785688,16.4763,0.0440638,-0.00384511,0.00333041,0.623782,0.645891,1
5060,229.491,0.166892,-0.166827,-1379.22,-0.0189009,0.0114286,0.731721,0.0431476,0.000780963,-0.163766,0.706051,1.41795,15.7307,0.0439428,-0.0038031,0.00306062,0.623902,0.64572,1
5070,246.673,0.162592,-0.162538,-1397.61,-0.0187167,0.0120065,0.735432,0.0430536,0.000839337,-0.160098,0.755416,3.43876,14.1184,0.0442776,-0.00318379,0.00243936,0.62406,0.645468,1
5080,243.358,0.157612,-0.15758,-1394.44,-0.0185492,0.0132275,0.738642,0.0429604,0.000902085,-0.156413,0.532519,6.6249,11.5344,0.0443934,-0.00189553,0.00116766,0.624336,0.644991,1
5090,248.601,0.151926,-0.151916,-1401.45,-0.0184841,0.0151777,0.741094,0.0428679,0.000972912,-0.152713,-0.0303265,8.33404,8.46494,0.0440752,-0.000281929,-0.000797273,0.624626,0.644456,1
5100,238.505,0.146384,-0.146381,-1392.43,-0.0185546,0.0170914,0.742923,0.0427754,0.00105372,-0.149003,-0.524315,7.06219,6.29252,0.0436507,0.000892891,-0.00262184,0.624901,0.643914,1
5110,234.631,0.141707,-0.141704,-1390.11,-0.0187398,0.0187441,0.744292,0.0426822,0.00114336,-0.145285,-0.931521,6.67485,5.06577,0.0435405,0.00114139,-0.00358069,0.625181,0.643325,1
5120,246.253,0.137316,-0.137309,-1404.29,-0.019003,0.0208052,0.74536,0.0425878,0.00124177,-0.14156,-1.27075,11.0539,2.92343,0.043784,0.000601423,-0.00425102,0.625462,0.642701,1
5130,253.652,0.132233,-0.132209,-1414.38,-0.0195244,0.0245043,0.74555,0.0424917,0.00135425,-0.137833,-3.21238,18.4786,-1.24935,0.0444028,-0.000351083,-0.00562392,0.625753,0.642022,1
5140,266.84,0.126718,-0.126664,-1430.96,-0.0206854,0.0298331,0.744621,0.0423915,0.00148945,-0.134107,-6.4313,24.5895,-6.95627,0.044948,-0.00118285,-0.00744275,0.626033,0.64135,1
5150,259.936,0.121733,-0.121669,-1426.05,-0.0228075,0.0362041,0.742127,0.0422832,0.00165449,-0.130389,-10.5287,25.1414,-12.0678,0.0448878,-0.00127507,-0.00871973,0.626276,0.640765,1
5160,251.68,0.117345,-0.117304,-1419.15,-0.0257966,0.0422179,0.738925,0.0421621,0.00185059,-0.126686,-13.6654,24.918,-14.0051,0.0440936,-0.000562972,-0.00938238,0.626512,0.640205,1
5170,255.703,0.112724,-0.112701,-1425.12,-0.0297253,0.0492733,0.735195,0.0420238,0.0020785,-0.123001,-18.5669,32.4938,-16.0639,0.0432533,0.000187162,-0.0102993,0.62674,0.639644,1
5180,256.038,0.107482,-0.107452,-1427.18,-0.0353172,0.0585365,0.730642,0.0418621,0.0023469,-0.119336,-27.1059,43.0192,-21.1492,0.0430664,0.00015726,-0.0118832,0.626925,0.639159,1
5190,272.959,0.101957,-0.101897,-1446.38,-0.0436612,0.0696766,0.724887,0.0416661,0.00266747,-0.115696,-41.5165,42.763,-25.214,0.0434722,-0.000357543,-0.0137999,0.627012,0.638899,1
5200,267.55,0.0964014,-0.0963019,-1441.04,-0.0562247,0.0791223,0.71786,0.0414182,0.00304024,-0.112089,-58.0983,35.6613,-31.1497,0.0440314,-0.000471589,-0.015787,0.627044,0.638788,1
5210,237.902,0.0908364,-0.0906982,-1409.63,-0.0714718,0.0874624,0.709949,0.0410997,0.00345734,-0.108519,-64.951,29.8338,-32.1972,0.0446892,-3.48009e-005,-0.0178211,0.627044,0.638788,1
5220,243.132,0.0855557,-0.0853644,-1415.24,-0.0882154,0.0949226,0.701879,0.0407008,0.00391269,-0.10499,-68.7877,35.4812,-33.0215,0.0451961,0.000379014,-0.0196252,0.627044,0.638788,1
5230,264.409,0.0809542,-0.0807053,-1437.83,-0.106826,0.105416,0.693692,0.040215,0.00441244,-0.101501,-85.6752,45.7108,-32.8556,0.0451115,0.000379606,-0.0207954,0.627044,0.638788,1
5240,249.61,0.0764862,-0.0761631,-1421.86,-0.130892,0.117253,0.685363,0.0396228,0.00496843,-0.0980529,-105.045,51.8507,-34.7908,0.0445044,-7.97887e-005,-0.0218898,0.627044,0.638788,1
5250,221.45,0.0713959,-0.0709056,-1392.01,-0.157948,0.129066,0.676283,0.0389015,0.00558596,-0.0946483,-112.432,36.1438,-38.8434,0.0443126,-0.000777189,-0.0237427,0.627044,0.638788,1
5260,185.543,0.0660674,-0.065313,-1353.87,-0.18352,0.13574,0.665832,0.0380448,0.00624926,-0.0912923,-84.896,23.0705,-46.2744,0.0448112,-0.00105345,-0.0259793,0.627044,0.638788,1
5270,187.974,0.0613618,-0.0603204,-1356.72,-0.201002,0.140643,0.653618,0.0370813,0.00694088,-0.0879932,-63.5426,18.086,-50.994,0.0456319,-0.000380506,-0.0276728,0.627044,0.638788,1
5280,206.447,0.0570378,-0.0556937,-1376.33,-0.214588,0.14746,0.640097,0.0360399,0.00765881,-0.084758,-41.2918,37.8035,-59.4101,0.0461452,0.000630168,-0.0290642,0.627044,0.638788,1
5290,198.831,0.052211,-0.0505031,-1368.38,-0.221808,0.155963,0.624818,0.0349467,0.00841863,-0.0815954,-19.3678,28.0002,-62.6613,0.0460862,0.00125358,-0.0310923,0.627044,0.638788,1
5300,183.383,0.0471936,-0.0450686,-1352.01,-0.222135,0.162026,0.607983,0.0338322,0.00921483,-0.0785119,23.9675,13.2382,-76.0124,0.0454926,0.00146317,-0.0334433,0.627028,0.638666,1
5310,184.298,0.0435396,-0.0409992,-1353.2,-0.211126,0.157569,0.588136,0.0327459,0.0100203,-0.0755212,54.0591,-44.6767,-80.4197,0.0450241,0.00202014,-0.034522,0.626984,0.638321,1
5320,184.514,0.0418813,-0.0388467,-1353.87,-0.195082,0.143944,0.567458,0.031727,0.0107759,-0.0726312,85.4517,-63.7254,-89.382,0.044969,0.00243153,-0.0337845,0.626932,0.637911,1
5330,204.754,0.0408302,-0.0370678,-1375.97,-0.168875,0.127558,0.544596,0.0308137,0.0114542,-0.0698508,119.73,-59.1181,-93.1092,0.0451804,0.00214424,-0.032783,0.626854,0.637317,1
5340,187.998,0.0391587,-0.0343417,-1359.73,-0.129754,0.11458,0.519337,0.0300567,0.0120598,-0.0671884,216.566,-64.9614,-117.105,0.045358,0.00110891,-0.0328467,0.626762,0.636663,1
5350,166.313,0.0372567,-0.0313862,-1338.79,-0.0652466,0.0883768,0.48706,0.0295633,0.0125754,-0.0646704,273.533,-140.683,-136.219,0.0454443,0.000296897,-0.0332842,0.626693,0.636237,1
5360,180.755,0.0358575,-0.0294325,-1354.98,0.00329833,0.0447788,0.45298,0.029407,0.0129164,-0.0623202,283.731,-214.815,-135.621,0.0452795,-2.77724e-005,-0.0328877,0.62663,0.63592,1
5370,197.81,0.0344679,-0.0280339,-1373.5,0.0653354,-0.0119904,0.423339,0.0295878,0.0129996,-0.060133,203.922,-229.732,-104.037,0.0449572,0.000118618,-0.0320991,0.626602,0.635807,1
5380,214.473,0.0323276,-0.0259642,-1391.28,0.112394,-0.0694038,0.397882,0.0300332,0.0127972,-0.0580797,189.372,-240.011,-104.661,0.0448562,0.000500451,-0.0321155,0.626602,0.635807,1
5390,222.333,0.029729,-0.0233342,-1399.38,0.155793,-0.13203,0.371784,0.0307074,0.0122968,-0.0561552,158.708,-273.615,-109.39,0.0453058,0.00106211,-0.0328211,0.626602,0.635807,1
5400,223.366,0.0276957,-0.0213004,-1400.31,0.198055,-0.216655,0.341562,0.0315884,0.011442,-0.0543695,187.972,-428.695,-128.642,0.0460533,0.00123827,-0.0330691,0.626602,0.635807,1
5410,210.455,0.0262087,-0.0203688,-1386.67,0.242325,-0.334585,0.315106,0.0326924,0.0100691,-0.0527335,164.549,-478.272,-78.4113,0.0465352,0.00110326,-0.0323647,0.626602,0.635807,1
5420,217.253,0.0244635,-0.0198917,-1393.91,0.281222,-0.440918,0.300331,0.0340039,0.00811969,-0.0511982,135.513,-379.707,-45.6987,0.0463846,0.00108395,-0.0313065,0.626602,0.635807,1
5430,229.477,0.0226269,-0.0197231,-1407.11,0.304313,-0.52481,0.290936,0.0354757,0.00569696,-0.0497211,62.1669,-298.364,-35.9572,0.0455563,0.00107547,-0.029998,0.626602,0.635807,1
5440,265.224,0.0218667,-0.0204666,-1445.03,0.316585,-0.58771,0.281061,0.0370306,0.00290656,-0.0482905,36.1369,-213.929,-41.4196,0.04431,0.000400887,-0.0278238,0.626602,0.635807,1
5450,258.238,0.0223766,-0.0218594,-1437.29,0.323784,-0.63397,0.271273,0.038632,-0.000153294,-0.04691,31.6928,-158.777,-38.006,0.0433966,-0.000575452,-0.0250506,0.626602,0.635807,1
5460,248.133,0.0228304,-0.0224657,-1426.38,0.333531,-0.666705,0.262564,0.0402743,-0.00340991,-0.0455762,40.8511,-112.291,-30.3596,0.043608,-0.00108406,-0.0231106,0.626602,0.635807,1
5470,275.322,0.022837,-0.0219042,-1455.08,0.343731,-0.690811,0.256106,0.0419668,-0.00680716,-0.0442802,47.8396,-78.824,-24.1838,0.044641,-0.000926666,-0.022376,0.626602,0.635807,1
5480,276.26,0.0236138,-0.0214027,-1456.03,0.357632,-0.70419,0.249633,0.0437189,-0.0103,-0.0430154,60.0244,-27.8088,-28.8272,0.0454594,-0.000476172,-0.0216127,0.626602,0.635807,1
5490,281.338,0.0257904,-0.0217573,-1461.43,0.3732,-0.702987,0.240809,0.0455452,-0.0138254,-0.0417875,65.9974,42.6393,-45.3442,0.0456686,2.19667e-005,-0.0200302,0.626429,0.635637,1
5500,269.445,0.0288671,-0.0225449,-1448.71,0.38751,-0.684426,0.227383,0.0474494,-0.0172997,-0.0406155,44.4172,96.7813,-60.1699,0.0454878,0.000622089,-0.0180706,0.626413,0.635618,1
5510,271.223,0.0322488,-0.0236153,-1450.76,0.395534,-0.657928,0.211054,0.0494095,-0.0206574,-0.0395181,20.9352,113.189,-72.2412,0.0454606,0.000946129,-0.0159028,0.626143,0.635729,1
5520,280.417,0.0359864,-0.0256075,-1460.89,0.398383,-0.632014,0.19309,0.0513958,-0.02388,-0.0385081,6.77233,94.6837,-69.5657,0.0458995,0.000799356,-0.0129006,0.625461,0.636084,1
5530,254.51,0.0399342,-0.0283227,-1435.3,0.400643,-0.606464,0.175468,0.0533928,-0.0269793,-0.0375858,11.5023,123.108,-77.6735,0.0465839,0.000337507,-0.00926312,0.624867,0.636439,1
5540,256.258,0.0433963,-0.0303755,-1438.91,0.403703,-0.568363,0.153757,0.0554035,-0.0299229,-0.0367607,13.7812,186.238,-97.0729,0.0467245,-0.000169803,-0.00638527,0.624461,0.636683,1
5550,259.294,0.0458558,-0.031108,-1442.97,0.406649,-0.512816,0.126401,0.0574302,-0.0326336,-0.0360574,5.82733,254.673,-123.205,0.0458622,-0.000991371,-0.00494936,0.624076,0.636846,1
5560,252.003,0.048357,-0.0317957,-1435.84,0.405694,-0.453075,0.0967037,0.0594629,-0.0350436,-0.0355012,-11.6055,215.054,-110.622,0.0442922,-0.0019184,-0.00370546,0.623353,0.63709,1
5570,249.901,0.0520326,-0.0336487,-1435.61,0.40142,-0.405615,0.071157,0.0614819,-0.0371857,-0.0350829,-23.4447,169.992,-96.6339,0.0427179,-0.00221323,-0.00143425,0.622553,0.637319,1
5580,238.528,0.0562591,-0.0357822,-1426.14,0.395036,-0.367671,0.0490888,0.0634731,-0.039116,-0.0347838,-24.2023,142.842,-82.7718,0.0417334,-0.00153803,0.000998373,0.622074,0.637422,1
5590,221.406,0.0595359,-0.0365919,-1408.59,0.389929,-0.331117,0.0283395,0.0654349,-0.0408645,-0.0345897,-18.1577,156.989,-87.4444,0.0415741,-0.000414302,0.00200215,0.621715,0.637459,1
5600,220.309,0.0618422,-0.0364005,-1407.93,0.385925,-0.2883,0.00537328,0.067374,-0.0424169,-0.0345042,-13.3352,193.711,-99.9146,0.0422777,0.000822444,0.00189628,0.621248,0.637469,1
5610,206.556,0.0641695,-0.0368185,-1393.86,0.382801,-0.233695,-0.0223342,0.0692961,-0.0437269,-0.0345442,-16.1454,237.934,-120.385,0.0433716,0.0019901,0.00227426,0.621037,0.637437,1
5620,210.762,0.0667343,-0.0384966,-1398.48,0.377077,-0.178047,-0.0506184,0.0711969,-0.0447525,-0.0347284,-26.4925,205.143,-104.726,0.0442327,0.00262261,0.00376819,0.621037,0.637437,1
5630,197.703,0.0689921,-0.0406928,-1384.44,0.370683,-0.131982,-0.0743562,0.0730662,-0.0455236,-0.0350427,-25.6214,168.009,-86.7059,0.0445673,0.00234932,0.0056501,0.621037,0.637437,1
5640,187.654,0.0707027,-0.0426679,-1373.93,0.36469,-0.0911255,-0.0948035,0.0749042,-0.0460821,-0.0354659,-21.0748,176.274,-85.5727,0.0447742,0.00156764,0.00720205,0.621037,0.637437,1
5650,185.451,0.0718536,-0.0441395,-1371.58,0.361335,-0.0347129,-0.121975,0.0767174,-0.0464099,-0.0360016,-3.21535,300.589,-142.926,0.0450414,0.000614302,0.00813785,0.621037,0.637437,1
5660,184.251,0.0723459,-0.0448424,-1370.17,0.364772,0.0637003,-0.166152,0.0785286,-0.046358,-0.0367149,34.5196,493.38,-210.124,0.0453753,-0.000271709,0.00812755,0.621037,0.637437,1
5670,186.282,0.0720956,-0.0446133,-1372.54,0.376356,0.195266,-0.221057,0.0803803,-0.0457124,-0.0376826,44.1406,509.501,-212.615,0.0455619,-0.00104572,0.00693071,0.620905,0.637189,1
5680,182.147,0.0718212,-0.0440997,-1368.52,0.382963,0.303833,-0.266953,0.0822821,-0.044451,-0.0389078,12.4242,383.878,-165.079,0.0454088,-0.0013945,0.00519197,0.620609,0.636675,1
5690,172.801,0.0724574,-0.0443524,-1360,0.383747,0.393678,-0.306263,0.0842007,-0.0427035,-0.040342,-4.74711,347.808,-153.282,0.0446381,-0.00125793,0.00401042,0.620261,0.636092,1
5700,175.802,0.0740383,-0.0455988,-1364.99,0.383032,0.480735,-0.343605,0.0861166,-0.0405197,-0.0419668,4.88611,367.449,-152.082,0.0435042,-0.000687408,0.00363205,0.619937,0.635537,1
5710,168.213,0.0754386,-0.0469834,-1358.62,0.38549,0.574121,-0.381153,0.0880376,-0.0378826,-0.0437794,7.79423,368.788,-145.148,0.0429308,0.000182068,0.00320396,0.619737,0.635199,1
5720,176.29,0.0760057,-0.0478608,-1367.59,0.387497,0.663686,-0.415678,0.0899693,-0.0347882,-0.045772,14.4516,369.787,-140.819,0.0434191,0.00153378,0.00208885,0.619645,0.635092,1
5730,190.373,0.0761448,-0.048605,-1382.48,0.391261,0.755691,-0.451815,0.0919169,-0.0312377,-0.0479404,8.84144,350.226,-142.841,0.044215,0.00282264,0.000664624,0.619633,0.635071,1
5740,190.732,0.0764678,-0.0497903,-1382.84,0.392588,0.834976,-0.484703,0.0938767,-0.0272559,-0.0502834,6.0245,301.822,-127.069,0.0445649,0.00334796,-0.000493062,0.619579,0.634962,1
5750,200.605,0.0769512,-0.0511662,-1393.16,0.393086,0.907075,-0.515827,0.0958424,-0.0228981,-0.0527852,-7.31736,276.672,-123.311,0.0444882,0.00291375,-0.00161893,0.619579,0.634962,1
5760,212.291,0.077524,-0.0524228,-1405.51,0.38806,0.974352,-0.547543,0.0977982,-0.0181943,-0.0554419,-36.6976,272.884,-139.064,0.044387,0.00203112,-0.00301907,0.619579,0.634962,1
5770,236.297,0.0784165,-0.0538438,-1431.14,0.369555,1.0362,-0.585277,0.0997012,-0.0131605,-0.0582716,-117.956,203.955,-160.591,0.0444545,0.00090348,-0.00442782,0.619579,0.634962,1
5780,231.26,0.0801611,-0.0558854,-1425.86,0.33368,1.07056,-0.62503,0.101464,-0.00788001,-0.0612974,-164.134,75.8896,-160.901,0.0445326,-4.11677e-005,-0.00541201,0.619579,0.634962,1
5790,213.784,0.0826792,-0.0583612,-1407.22,0.290097,1.07426,-0.664741,0.103025,-0.00250455,-0.0645222,-183.288,-52.4683,-158.202,0.044502,-0.000304306,-0.00616102,0.619567,0.634646,1
5800,231.292,0.0855761,-0.0609183,-1426.21,0.243264,1.04298,-0.705994,0.10436,0.00280345,-0.0679465,-197.419,-190.843,-181.248,0.0443162,0.000167919,-0.00702818,0.619552,0.634303,1
5810,237.446,0.0888792,-0.0636981,-1433.29,0.187787,0.986009,-0.757299,0.105445,0.00788404,-0.0715984,-262.021,-272.191,-242.261,0.0438969,0.00054065,-0.00790027,0.619528,0.634082,1
5820,247.935,0.092835,-0.0673612,-1444.65,0.110362,0.904745,-0.830164,0.106201,0.0126217,-0.0755561,-364.609,-369.955,-343.421,0.0434626,0.000592362,-0.00819496,0.619501,0.633942,1
5830,260.472,0.0971503,-0.0720053,-1457.98,0.00621399,0.807425,-0.925633,0.106504,0.0169085,-0.0799363,-476.611,-434.208,-434.106,0.0433113,0.000781611,-0.007931,0.619442,0.633699,1
5840,239.381,0.101335,-0.0770918,-1435.87,-0.11793,0.688116,-1.0422,0.106226,0.0206543,-0.0848516,-489.323,-495.554,-471.816,0.0434283,0.00110576,-0.00775984,0.619423,0.633577,1
5850,227.445,0.105379,-0.08206,-1423.42,-0.230822,0.572553,-1.15303,0.105349,0.0238001,-0.0903434,-434.266,-442.249,-437.649,0.0433082,0.000956433,-0.00828333,0.619422,0.633552,1
5860,246.349,0.109456,-0.0869335,-1443.49,-0.333213,0.470663,-1.25869,0.103933,0.0264003,-0.0963766,-387.643,-369.87,-402.918,0.0427629,0.000296305,-0.00944303,0.619422,0.633552,1
5870,256.006,0.113583,-0.0921388,-1453.87,-0.427698,0.382923,-1.357,0.102031,0.028534,-0.102915,-387.196,-366.039,-411.18,0.0421105,-0.000119333,-0.0107761,0.619422,0.633552,1
5880,242.032,0.117998,-0.0981529,-1439.06,-0.52192,0.286319,-1.4617,0.0996536,0.0302102,-0.109962,-353.987,-392.888,-408.682,0.0416934,-0.000287664,-0.0118089,0.619422,0.633552,1
5890,236.855,0.123098,-0.105189,-1433.55,-0.600056,0.197599,-1.55322,0.0968405,0.0314115,-0.117508,-274.313,-312.292,-326.163,0.0415183,-0.00064814,-0.0123185,0.619422,0.633552,1
5900,240.83,0.128875,-0.113027,-1437.65,-0.654219,0.136486,-1.61776,0.093693,0.0322326,-0.12545,-164.982,-182.212,-193.209,0.0416643,-0.00133432,-0.0124229,0.619422,0.633552,1
5910,260.27,0.134777,-0.121026,-1458.23,-0.686619,0.101345,-1.65511,0.0903345,0.0328201,-0.133639,-103.534,-113.252,-120.217,0.0420324,-0.00159352,-0.0126128,0.619422,0.633552,1
5920,243.304,0.140485,-0.128697,-1440.32,-0.707269,0.0769875,-1.68033,0.0868458,0.0332632,-0.141981,-65.6397,-87.159,-86.4811,0.0425102,-0.00148452,-0.0132844,0.619422,0.633552,1
5930,237.108,0.146484,-0.136422,-1433.77,-0.720041,0.0565754,-1.69929,0.0832747,0.0335963,-0.150432,-38.2108,-79.4424,-68.161,0.0427883,-0.00115029,-0.0140099,0.619422,0.633552,1
5940,236.81,0.153325,-0.144807,-1433.43,-0.726756,0.0382208,-1.71372,0.0796556,0.0338318,-0.158967,-18.2947,-64.9656,-45.8322,0.0428094,-0.00054637,-0.0141601,0.619422,0.633552,1
5950,233.197,0.160691,-0.15355,-1429.45,-0.730133,0.0254656,-1.72163,0.0760125,0.0339882,-0.167558,-10.208,-38.5187,-19.2453,0.0427749,0.000238278,-0.0140081,0.619422,0.633552,1
5960,248.685,0.167946,-0.161818,-1445.8,-0.73223,0.0185203,-1.724,0.0723562,0.0340961,-0.176174,-6.97054,-19.3665,-1.46962,0.0428258,0.000201881,-0.0143563,0.619422,0.633552,1
5970,236.692,0.174924,-0.169455,-1433.19,-0.733646,0.014922,-1.72321,0.0686913,0.0341789,-0.184793,-4.64371,-11.1013,6.53532,0.0430012,-0.00079862,-0.0153379,0.619422,0.633552,1
5980,256.801,0.181956,-0.177008,-1454.35,-0.734513,0.0126119,-1.72113,0.0650207,0.0342474,-0.193404,-2.37612,-8.15012,10.0546,0.0432997,-0.00186756,-0.0163966,0.619422,0.633552,1
5990,248.551,0.189279,-0.184916,-1445.6,-0.734834,0.0107228,-1.71829,0.0613471,0.0343056,-0.202003,-0.316009,-7.09591,12.7429,0.0436974,-0.00204226,-0.0170872,0.619422,0.633552,1
6000,242.706,0.196802,-0.193011,-1439.37,-0.73475,0.00920207,-1.71476,0.057673,0.0343552,-0.210586,0.758856,-4.7285,16.0282,0.0441155,-0.00161592,-0.0175749,0.619422,0.633552,1
6010,249.411,0.204382,-0.201061,-1446.68,-0.734504,0.00840237,-1.71036,0.0539999,0.0343989,-0.219149,1.13895,-1.89496,19.2114,0.0445423,-0.00105429,-0.0180881,0.619422,0.633552,1
6020,233.995,0.212366,-0.209372,-1430.25,-0.73418,0.00815852,-1.70535,0.0503281,0.0344401,-0.227689,1.46249,-0.303715,21.0362,0.0450357,-0.00069815,-0.0183166,0.619715,0.633426,1
6030,232.247,0.221027,-0.218203,-1428.55,-0.733796,0.00815882,-1.70003,0.0466582,0.0344809,-0.236202,1.56007,0.140002,21.7423,0.0454312,-0.000719297,-0.0179995,0.61982,0.633412,1
6040,233.194,0.229961,-0.22712,-1429.67,-0.73343,0.00822597,-1.69462,0.0429901,0.0345218,-0.244689,1.42064,0.305117,21.858,0.0455513,-0.00142225,-0.017569,0.619968,0.633412,1
6050,234.323,0.238698,-0.235754,-1430.99,-0.733103,0.00831576,-1.68921,0.0393238,0.0345632,-0.253149,1.1525,0.299618,21.721,0.0455174,-0.00229202,-0.0173945,0.62035,0.633438,1
