step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,259.812,0.379734,-0.379724,-1380.87,-0.00650092,0.000128109,0.273806,0.0423927,0.00092842,-0.403644,-1.58522,2.18671,8.97751,0.045144,0.00102881,-0.0239204,0.623049,0.636781,1
4790,245.326,0.376113,-0.376096,-1365.41,-0.00686534,0.000707972,0.276083,0.0423592,0.000930494,-0.402269,-1.435,2.41211,9.31821,0.0455796,0.00232572,-0.026173,0.623049,0.636781,1
4800,219.327,0.3721,-0.372088,-1337.91,-0.00720765,0.00132461,0.278417,0.0423241,0.000935558,-0.400883,-1.32124,2.57236,9.52081,0.0449002,0.00242088,-0.0287951,0.623049,0.636781,1
4810,189.162,0.368777,-0.368769,-1305.81,-0.00751962,0.00198472,0.280804,0.0422872,0.000943812,-0.399485,-1.20241,2.75186,9.74172,0.0444079,0.00213419,-0.0307165,0.623113,0.636671,1
4820,215.848,0.366413,-0.366407,-1334.26,-0.0078096,0.00268907,0.283239,0.0422489,0.000955472,-0.398075,-1.17288,3.0212,9.86191,0.0442238,0.00183645,-0.0316681,0.623316,0.63619,1
4830,216.685,0.364608,-0.364604,-1336.36,-0.00809568,0.00345318,0.285714,0.0422091,0.000970815,-0.396653,-1.1321,3.14042,10.0993,0.0440052,0.00110789,-0.0320488,0.623565,0.635484,1
4840,212.311,0.363041,-0.363036,-1334.03,-0.00833777,0.00421971,0.288266,0.042168,0.000989994,-0.395218,-0.878632,3.12529,10.4233,0.0437091,6.14085e-005,-0.0321816,0.623662,0.635139,1
4850,213.135,0.361852,-0.361844,-1335.38,-0.00854088,0.00500115,0.290867,0.0421258,0.00101304,-0.39377,-0.757887,3.17115,10.5504,0.0439699,-0.000579081,-0.0319258,0.623701,0.635109,1
4860,199.682,0.361062,-0.361051,-1321.17,-0.00870037,0.00580392,0.293507,0.0420827,0.00104003,-0.392309,-0.591875,3.34825,10.6604,0.0443115,-0.000630281,-0.0312581,0.623749,0.635056,1
4870,210.588,0.360068,-0.360057,-1332.82,-0.00883505,0.00663347,0.296162,0.0420388,0.00107113,-0.390835,-0.500584,3.346,10.7651,0.0444412,-0.000508103,-0.030778,0.623951,0.634796,1
4880,225.451,0.358461,-0.358449,-1349.15,-0.00894977,0.00746227,0.298841,0.0419944,0.00110637,-0.389347,-0.421753,3.34972,10.8732,0.0447168,5.68722e-005,-0.0308979,0.623951,0.634796,1
4890,221.418,0.357006,-0.356991,-1344.96,-0.00903881,0.0082943,0.301548,0.0419494,0.00114576,-0.387846,-0.282491,3.3606,10.936,0.0452744,0.00134977,-0.0308555,0.623951,0.634796,1
4900,239.316,0.356713,-0.356693,-1363.99,-0.00909176,0.00912358,0.304253,0.041904,0.00118931,-0.386332,-0.20446,3.31739,10.9516,0.0452674,0.00292332,-0.029639,0.623951,0.634796,1
4910,216.254,0.357182,-0.357161,-1339.61,-0.0090902,0.0099216,0.306978,0.0418585,0.00123695,-0.384804,0.172956,3.10782,11.0039,0.044991,0.00358441,-0.0276431,0.623951,0.634796,1
4920,245.314,0.357311,-0.357287,-1370.39,-0.0090294,0.0106813,0.309688,0.0418132,0.00128846,-0.383262,0.304281,3.02632,10.8919,0.0454895,0.00326078,-0.0259751,0.623948,0.634771,1
4930,268.487,0.356805,-0.356773,-1395.01,-0.00896053,0.0114048,0.312393,0.0417683,0.0013437,-0.381707,0.27522,2.83539,10.9058,0.0463974,0.00233798,-0.0249335,0.623948,0.634771,1
4940,264.991,0.356474,-0.356448,-1391.24,-0.00887165,0.0120865,0.315069,0.0417237,0.00140245,-0.380138,0.420799,2.69299,10.7595,0.0460671,0.00131767,-0.0236902,0.623948,0.634771,1
4950,270.561,0.356981,-0.356966,-1397.26,-0.00875531,0.0127457,0.317737,0.0416796,0.00146454,-0.378556,0.524638,2.62604,10.7625,0.0446647,0.00028202,-0.0215899,0.623948,0.634771,1
4960,268.485,0.357972,-0.357962,-1395.07,-0.00861139,0.0133884,0.320401,0.0416362,0.00152988,-0.376961,0.63166,2.56473,10.75,0.0436963,-0.000173102,-0.0189984,0.623948,0.634771,1
4970,264.145,0.358498,-0.358487,-1390.49,-0.00844189,0.0140077,0.323064,0.0415935,0.00159839,-0.375352,0.774452,2.37363,10.7602,0.0437473,-0.000293672,-0.0168654,0.623948,0.634771,1
4980,287.864,0.358314,-0.358299,-1415.82,-0.00824941,0.0145803,0.325718,0.0415518,0.00166987,-0.37373,0.777736,2.25163,10.6828,0.0441982,-0.00024354,-0.0154307,0.623948,0.634771,1
4990,277.936,0.357918,-0.357895,-1405.24,-0.00805492,0.0151258,0.32836,0.041511,0.00174415,-0.372095,0.799892,2.1581,10.6401,0.0450259,-0.000320198,-0.0141998,0.623948,0.634771,1
5000,278.655,0.357792,-0.35776,-1405.86,-0.00784697,0.0156536,0.330997,0.0414713,0.0018211,-0.370447,0.893292,2.10941,10.6677,0.0458935,-7.09309e-005,-0.0126865,0.623936,0.634749,1
5010,303.706,0.358342,-0.358311,-1432.47,-0.0076058,0.016172,0.333645,0.0414326,0.00190067,-0.368785,1.0622,2.07136,10.6903,0.0457812,5.65752e-005,-0.0104743,0.623715,0.634726,1
5020,309.873,0.359543,-0.359523,-1438.87,-0.00731922,0.0166772,0.336292,0.0413953,0.0019828,-0.36711,1.24699,1.99943,10.6793,0.0446164,6.8036e-005,-0.00758714,0.623715,0.634726,1
5030,313.151,0.360698,-0.360683,-1442.19,-0.00699291,0.0171578,0.338931,0.0413595,0.0020674,-0.365422,1.37497,1.87075,10.6081,0.0438885,-0.000118312,-0.00473955,0.623699,0.634842,1
5040,288.858,0.360952,-0.360933,-1416.45,-0.00664213,0.0176016,0.341554,0.0413254,0.00215432,-0.363721,1.45197,1.70903,10.5862,0.0443381,-3.65837e-005,-0.00278763,0.623655,0.634948,1
5050,271.773,0.360465,-0.36044,-1398.44,-0.00627404,0.0180047,0.344179,0.0412931,0.00224335,-0.362007,1.52039,1.54673,10.605,0.0447657,-0.000269119,-0.0015666,0.623655,0.634948,1
5060,265.717,0.359631,-0.359605,-1391.77,-0.0059013,0.0183619,0.346797,0.0412627,0.00233429,-0.360279,1.4936,1.34339,10.5446,0.0441921,-0.000952772,-0.000674531,0.623655,0.634948,1
5070,262.043,0.35864,-0.358609,-1387.84,-0.00551818,0.01867,0.349427,0.0412341,0.00242689,-0.358539,1.59762,1.13449,10.6768,0.0433656,-0.00182208,7.02088e-005,0.623637,0.634966,1
5080,257.125,0.357208,-0.357177,-1382.82,-0.00512263,0.0189328,0.352074,0.0412075,0.00252091,-0.356785,1.6556,1.02827,10.7724,0.0431237,-0.00178171,0.000391859,0.62316,0.635407,1
5090,243.719,0.355349,-0.355325,-1370.24,-0.00471785,0.0191714,0.354734,0.0411829,0.00261619,-0.355018,1.61433,0.904851,10.697,0.0428612,-0.00113074,0.000307464,0.622729,0.635742,1
5100,232.648,0.353297,-0.353284,-1360.03,-0.00432004,0.019385,0.357379,0.0411603,0.00271259,-0.353237,1.60357,0.825864,10.6577,0.0424543,-8.32135e-005,4.63357e-005,0.62227,0.636091,1
5110,232.437,0.351735,-0.351726,-1361.22,-0.00393053,0.0195769,0.359998,0.0411397,0.00281,-0.351444,1.53768,0.721232,10.4729,0.0424154,0.00055862,0.000281878,0.622257,0.63614,1
5120,222.291,0.350816,-0.350804,-1350.46,-0.00354325,0.0197503,0.362591,0.041121,0.00290833,-0.349638,1.58812,0.676912,10.4659,0.0427957,0.000619112,0.00116672,0.622207,0.636403,1
5130,229.068,0.350246,-0.350227,-1358.01,-0.00314411,0.0199097,0.365187,0.0411043,0.00300749,-0.347818,1.63541,0.602668,10.5091,0.0429388,-0.000161615,0.00240853,0.622162,0.636736,1
5140,243.641,0.349391,-0.349364,-1374.15,-0.00272662,0.0200479,0.367817,0.0410896,0.00310739,-0.345986,1.80826,0.545076,10.8226,0.0430237,-0.000746051,0.00337836,0.622166,0.636844,1
5150,246.999,0.34812,-0.348092,-1377.68,-0.002265,0.0201663,0.370529,0.0410771,0.00320794,-0.34414,1.92081,0.406409,11.0803,0.0431963,-0.000662777,0.00395185,0.622186,0.636891,1
5160,238.857,0.346343,-0.34632,-1369.09,-0.00177327,0.020228,0.373335,0.041067,0.00330895,-0.34228,2.04055,0.133977,11.502,0.04306,-0.000152557,0.00404031,0.622216,0.63701,1
5170,232.693,0.344416,-0.344394,-1362.67,-0.00125767,0.0202373,0.376214,0.0410594,0.00341014,-0.340406,2.11123,-0.059505,11.7222,0.0424425,-0.000253978,0.00398759,0.622216,0.63701,1
5180,227.341,0.342493,-0.342464,-1356.95,-0.000733454,0.020199,0.379142,0.0410544,0.00351125,-0.338518,2.10661,-0.246741,11.9097,0.0428462,-0.000595179,0.00394605,0.622216,0.63701,1
5190,222.107,0.34047,-0.340428,-1351.47,-0.000219743,0.0201166,0.38211,0.041052,0.00361206,-0.336615,2.02499,-0.499496,11.9338,0.0443899,-0.000536046,0.00381347,0.622216,0.63701,1
5200,222.288,0.337951,-0.337898,-1351.75,0.000270501,0.0199794,0.385094,0.0410522,0.00371231,-0.334697,1.9342,-0.59612,12.1569,0.0456512,-7.62801e-005,0.00320124,0.622216,0.63701,1
5210,249.72,0.334858,-0.334817,-1380.96,0.000740819,0.0198271,0.388134,0.0410547,0.00381182,-0.332764,1.86539,-0.627228,12.3862,0.0449067,0.00025264,0.00205327,0.622216,0.63701,1
5220,265.798,0.33137,-0.331345,-1398.12,0.00119447,0.0196673,0.391233,0.0410596,0.00391057,-0.330815,1.79122,-0.670587,12.6224,0.0431831,0.000456688,0.000530065,0.622242,0.637339,1
5230,253.287,0.327862,-0.327842,-1385.48,0.00162504,0.0194885,0.394379,0.0410666,0.00400847,-0.328851,1.68006,-0.789809,12.756,0.0420033,0.000584515,-0.00100894,0.622279,0.637975,1
5240,276.69,0.324304,-0.32428,-1412.82,0.00202647,0.0192668,0.397554,0.0410758,0.00410538,-0.326872,1.56145,-1.0142,12.8701,0.0421487,0.000323096,-0.00259166,0.622324,0.638753,1
5250,286.377,0.320307,-0.320272,-1426.82,0.00240113,0.0189799,0.400758,0.0410868,0.00420103,-0.324876,1.47072,-1.31469,13.0169,0.0429631,-0.000123119,-0.00460344,0.622363,0.639482,1
5260,285.343,0.315695,-0.31565,-1429.07,0.00276006,0.0186099,0.40402,0.0410997,0.00429504,-0.322864,1.43673,-1.67548,13.3271,0.0439891,-0.000151798,-0.00721348,0.622397,0.640265,1
5270,280.181,0.31105,-0.311013,-1427.38,0.00311808,0.0181526,0.407361,0.0411144,0.00438698,-0.320835,1.46165,-2.00641,13.6531,0.0438774,0.000441741,-0.00982228,0.622431,0.641142,1
5280,269.105,0.307225,-0.307199,-1420.27,0.00347161,0.0176413,0.410833,0.0411309,0.00447649,-0.31879,1.30519,-2.17025,14.3538,0.0428114,0.000875661,-0.0115909,0.622461,0.641536,1
5290,265.536,0.304314,-0.304293,-1417.22,0.00378951,0.0170789,0.414418,0.0411491,0.00456331,-0.316727,1.2518,-2.36735,14.6076,0.0423956,0.00122058,-0.0124336,0.622461,0.641536,1
5300,281.544,0.30183,-0.301801,-1434.25,0.00408828,0.0164686,0.418081,0.0411688,0.0046472,-0.314646,1.15241,-2.54872,14.9487,0.0442242,0.00173461,-0.0128451,0.622461,0.641536,1
5310,277.096,0.299347,-0.299292,-1429.37,0.00435772,0.0158219,0.421827,0.0411899,0.00472794,-0.312546,1.01806,-2.66864,15.3291,0.0464311,0.00245879,-0.0132536,0.622464,0.641689,1
5320,271.62,0.297033,-0.296967,-1423.62,0.00458852,0.015147,0.425683,0.0412123,0.00480537,-0.310427,0.832949,-2.76979,15.7624,0.0469332,0.00228741,-0.0134599,0.622464,0.641689,1
5330,282.546,0.294762,-0.294705,-1435.31,0.00476512,0.0144506,0.429631,0.0412357,0.00487937,-0.308289,0.583561,-2.8668,16.1264,0.0457511,0.00127345,-0.0135836,0.622464,0.641689,1
5340,282.471,0.291995,-0.29193,-1435.2,0.0048715,0.013718,0.433673,0.0412598,0.00494981,-0.306131,0.262491,-3.05211,16.467,0.0447729,-6.50369e-005,-0.0142005,0.622464,0.641689,1
5350,266.042,0.288479,-0.288399,-1417.98,0.00489439,0.0129345,0.437784,0.0412843,0.00501647,-0.303952,-0.0677878,-3.28576,16.7366,0.0442871,-0.00107184,-0.0155527,0.622464,0.641689,1
5360,237.72,0.285022,-0.284922,-1387.9,0.00484701,0.0120903,0.441963,0.0413087,0.00507906,-0.301753,-0.291867,-3.51556,16.9623,0.0441053,-0.0019302,-0.0168304,0.622464,0.641689,1
5370,238.597,0.282041,-0.28193,-1388.94,0.0047585,0.0111971,0.446186,0.0413327,0.00513729,-0.299532,-0.417007,-3.69214,17.1347,0.0443462,-0.00217193,-0.0176023,0.622464,0.641689,1
5380,252.423,0.279039,-0.278925,-1403.73,0.00463517,0.0102614,0.450443,0.0413562,0.00519096,-0.297291,-0.594439,-3.85633,17.1858,0.0450701,-0.00187679,-0.0183662,0.622464,0.641689,1
5390,235.982,0.275337,-0.275229,-1386.3,0.00446181,0.00928796,0.454698,0.041379,0.00523984,-0.295028,-0.800486,-3.99773,17.1784,0.0455013,-0.00127942,-0.0197988,0.622464,0.641689,1
5400,249.014,0.271328,-0.271225,-1400.26,0.00424235,0.00828846,0.458957,0.0414007,0.00528379,-0.292744,-0.962263,-4.04841,17.2093,0.0455241,-0.000924029,-0.0215185,0.622464,0.641689,1
5410,243.263,0.267602,-0.267503,-1394.26,0.00398598,0.00729009,0.463245,0.0414213,0.00532273,-0.290438,-1.11293,-3.99897,17.4466,0.0459565,-0.000352659,-0.0229355,0.622442,0.641808,1
5420,216.87,0.264224,-0.26413,-1366.32,0.00368889,0.00630938,0.4676,0.0414405,0.00535672,-0.288111,-1.27875,-3.92018,17.6723,0.0463278,0.000270046,-0.0239819,0.622428,0.641925,1
5430,203.559,0.260674,-0.260593,-1352.72,0.00335796,0.00534859,0.471995,0.0414582,0.00538586,-0.285762,-1.39225,-3.83717,17.7905,0.0458543,0.000595093,-0.0251698,0.62241,0.642174,1
5440,166.734,0.25701,-0.256928,-1314,0.00299179,0.00440564,0.4764,0.0414741,0.00541024,-0.283391,-1.58137,-3.7797,17.7538,0.0452444,0.000135689,-0.0264637,0.622403,0.642466,1
5450,189.169,0.253526,-0.25342,-1338.33,0.0025644,0.0034731,0.480808,0.041488,0.00542993,-0.280998,-1.89326,-3.73525,17.8569,0.0458911,-0.000413188,-0.0275782,0.622408,0.642598,1
5460,208.362,0.250158,-0.250021,-1358.76,0.00204751,0.00257234,0.485247,0.0414995,0.00544502,-0.278583,-2.26647,-3.52443,17.9979,0.0464714,-0.00114471,-0.0285619,0.62241,0.642623,1
5470,195.912,0.246536,-0.246389,-1345.59,0.001453,0.00171521,0.489754,0.0415083,0.00545573,-0.276146,-2.50639,-3.34206,18.3521,0.0454146,-0.00209239,-0.0297568,0.62241,0.642623,1
5480,191.682,0.243219,-0.243063,-1341,0.000814732,0.00091186,0.494333,0.041514,0.00546229,-0.273686,-2.63956,-3.24174,18.6817,0.0433572,-0.00306477,-0.0306228,0.622415,0.64267,1
5490,200.395,0.240786,-0.240636,-1350.2,0.000148612,0.000115365,0.499009,0.0415164,0.00546486,-0.271202,-2.73736,-3.22821,19.0613,0.0425167,-0.00296316,-0.030566,0.622415,0.64267,1
5500,223.894,0.238726,-0.238602,-1375.24,-0.000543155,-0.000674507,0.50375,0.0415155,0.00546346,-0.268695,-2.85162,-3.14943,19.2111,0.0427363,-0.00211609,-0.0300933,0.622415,0.64267,1
5510,219.491,0.235899,-0.235804,-1370.45,-0.00129582,-0.00143073,0.508528,0.0415109,0.00545815,-0.266165,-3.09027,-2.76255,19.1954,0.0429649,-0.00109421,-0.0303611,0.621974,0.642141,1
5520,202.872,0.232418,-0.232344,-1354.43,-0.0020592,-0.00202836,0.513239,0.0415025,0.00544943,-0.26361,-3.06019,-2.15279,18.9305,0.0427335,-0.000294709,-0.0312666,0.621332,0.641676,1
5530,214.275,0.229479,-0.229423,-1368.59,-0.00282274,-0.00251674,0.517939,0.0414903,0.00543802,-0.261032,-2.98634,-1.71976,18.8801,0.0423303,0.000418331,-0.0316096,0.620468,0.641139,1
5540,214.771,0.227857,-0.2278,-1372.42,-0.00353669,-0.00294114,0.522622,0.0414743,0.00542439,-0.258431,-2.80198,-1.82023,19.0347,0.0416263,0.000324099,-0.030631,0.619926,0.640864,1
5550,214.081,0.226724,-0.226651,-1372.87,-0.0041977,-0.00341487,0.527352,0.041455,0.00540849,-0.255806,-2.47994,-1.79525,18.9526,0.0415522,-0.000324556,-0.0291549,0.619485,0.640653,1
5560,228.633,0.224938,-0.224855,-1389.09,-0.00477164,-0.00383538,0.532003,0.0414325,0.00539035,-0.253158,-2.19313,-1.62249,18.6538,0.0427129,-0.000613187,-0.028303,0.619054,0.640461,1
5570,221.085,0.222572,-0.222488,-1381.68,-0.00527096,-0.00416818,0.536559,0.0414074,0.00537027,-0.250486,-1.86938,-0.955107,18.0692,0.0441612,-6.29908e-005,-0.0279977,0.618706,0.64028,1
5580,228.282,0.220688,-0.220607,-1389.67,-0.00572072,-0.00437236,0.541018,0.0413799,0.00534891,-0.247792,-1.86265,-0.795631,18.0974,0.0440872,3.04784e-005,-0.0271849,0.618262,0.640008,1
5590,232.344,0.219753,-0.219668,-1394.85,-0.00619612,-0.00452324,0.545532,0.0413501,0.00532662,-0.245076,-2.00746,-0.426065,18.3103,0.0432833,-0.000495246,-0.0254082,0.617822,0.639705,1
5600,237.708,0.219314,-0.219225,-1401.47,-0.00676899,-0.00466453,0.550131,0.0413178,0.00530369,-0.242337,-2.63176,-0.758459,18.8353,0.0432136,-0.000675515,-0.0231122,0.617585,0.639522,1
5610,225.928,0.218677,-0.218597,-1389.21,-0.00744916,-0.0048599,0.554809,0.0412823,0.00527987,-0.239574,-2.88202,-0.759782,18.9483,0.043831,-8.45397e-005,-0.0209778,0.617453,0.639396,1
5620,240.848,0.217752,-0.217678,-1404.84,-0.00816433,-0.00508032,0.55952,0.0412432,0.00525505,-0.236789,-2.80816,-1.00057,19.0294,0.0440296,0.000316866,-0.0191102,0.617197,0.639141,1
5630,246.19,0.217002,-0.216929,-1411.2,-0.00884662,-0.00532203,0.564244,0.0412007,0.00522903,-0.233979,-2.8479,-0.900418,19.2116,0.0439844,0.000306693,-0.0170505,0.61673,0.638692,1
5640,257.413,0.216593,-0.216517,-1424.64,-0.00960175,-0.00554477,0.569045,0.0411546,0.00520187,-0.231146,-3.21328,-0.93304,19.5187,0.044347,0.000440087,-0.0146289,0.616444,0.638455,1
5650,253.826,0.215997,-0.215911,-1421.16,-0.0104147,-0.0057548,0.573878,0.0411046,0.00517363,-0.228289,-3.30339,-0.895662,19.5,0.0451518,0.000611854,-0.0123774,0.616444,0.638455,1
5660,268.596,0.21494,-0.214834,-1436.86,-0.0111871,-0.00599099,0.578666,0.0410505,0.00514427,-0.225407,-2.66735,-0.919811,19.0691,0.0458413,0.000415633,-0.0105729,0.616444,0.638455,1
5670,249.23,0.213768,-0.213651,-1416.17,-0.0117645,-0.00623585,0.583314,0.0409931,0.00511371,-0.222502,-2.09639,-1.00896,18.5264,0.0462278,0.000324723,-0.00885176,0.616444,0.638455,1
5680,255.134,0.212821,-0.212721,-1422.46,-0.0122998,-0.00648291,0.587908,0.0409329,0.0050819,-0.219574,-2.25182,-0.898398,18.6431,0.0459124,0.000877484,-0.00685327,0.616193,0.638349,1
5690,276.845,0.211894,-0.211818,-1445.66,-0.01294,-0.00664106,0.592652,0.0408699,0.00504904,-0.216623,-2.89209,-0.418737,19.6855,0.0448738,0.00100078,-0.00480538,0.616193,0.638349,1
5700,274.088,0.210722,-0.210644,-1442.53,-0.0136847,-0.00670298,0.597586,0.0408033,0.00501564,-0.213647,-2.97465,-0.0583745,20.0311,0.0440078,0.000235119,-0.00300387,0.616193,0.638349,1
5710,257.153,0.209341,-0.209238,-1424.44,-0.0144137,-0.00669666,0.602555,0.0407331,0.00498213,-0.210647,-2.88058,0.0796864,19.979,0.044313,-0.000547275,-0.00140927,0.616193,0.638349,1
5720,254.264,0.20763,-0.207522,-1421.12,-0.0151053,-0.00666541,0.60748,0.0406593,0.00494871,-0.207622,-2.68705,0.179661,19.82,0.0450121,-0.000175464,-0.000100375,0.616193,0.638349,1
5730,252.366,0.205522,-0.205427,-1419.06,-0.0157171,-0.00661895,0.612352,0.0405822,0.0049155,-0.204572,-2.29742,0.206084,19.499,0.0448917,0.000382206,0.000854748,0.616193,0.638349,1
5740,256.258,0.203059,-0.202979,-1423.03,-0.0162661,-0.00655995,0.617173,0.0405022,0.00488255,-0.201498,-2.1626,0.267084,19.4837,0.0441955,0.000534978,0.00148075,0.616193,0.638349,1
5750,246.661,0.200491,-0.200404,-1412.89,-0.0167962,-0.00648481,0.622011,0.0404195,0.00484992,-0.198401,-2.09339,0.377354,19.5479,0.0440123,0.000199573,0.00200393,0.616193,0.638349,1
5760,245.052,0.197677,-0.197575,-1411.06,-0.0172904,-0.00640335,0.626842,0.0403343,0.00481771,-0.195278,-1.8808,0.237557,19.4623,0.0444308,-5.79453e-005,0.00229609,0.616176,0.638331,1
5770,254.424,0.194506,-0.194372,-1421.03,-0.0177336,-0.00636208,0.631654,0.0402467,0.00478581,-0.192132,-1.73071,0.138504,19.3596,0.0449029,-0.000710249,0.00224007,0.61605,0.638158,1
5780,229.625,0.190914,-0.190764,-1394.78,-0.0181273,-0.00636573,0.636399,0.040157,0.00475403,-0.188962,-1.43803,-0.286282,18.8358,0.0452147,-0.000857709,0.00180224,0.615936,0.637942,1
5790,229.934,0.187393,-0.187256,-1395.08,-0.018444,-0.00655324,0.640935,0.0400656,0.00472183,-0.185769,-1.12669,-1.22908,17.8209,0.0451355,-0.000339207,0.00148723,0.615869,0.637805,1
5800,220.241,0.18413,-0.184027,-1384.86,-0.0186828,-0.00707064,0.645177,0.0399727,0.00468799,-0.182553,-0.769807,-3.20646,16.2201,0.0445617,0.000599826,0.00147423,0.615869,0.637805,1
5810,230.609,0.180896,-0.180807,-1395.96,-0.0188438,-0.00793187,0.649177,0.0398789,0.00465047,-0.179317,-0.515578,-3.22979,16.441,0.0439986,0.000747397,0.00148932,0.615869,0.637805,1
5820,248.278,0.176988,-0.176894,-1414.68,-0.0189332,-0.00875776,0.653204,0.0397844,0.0046088,-0.176061,-0.229252,-3.7202,15.7654,0.0441616,0.000866717,0.000832799,0.615616,0.637501,1
5830,248.713,0.172495,-0.172392,-1415.86,-0.0189833,-0.00972648,0.657023,0.0396896,0.00456261,-0.172786,-0.21836,-4.03306,15.0995,0.0445199,0.00110392,-0.000393193,0.615376,0.637171,1
5840,237.558,0.167887,-0.167781,-1404.19,-0.0190505,-0.0110997,0.660396,0.0395945,0.00451097,-0.169492,-0.261916,-7.78888,11.5536,0.0444228,0.00103666,-0.00171047,0.615376,0.637171,1
5850,254.946,0.16332,-0.163189,-1422.82,-0.0191346,-0.0131967,0.663093,0.0394991,0.00445026,-0.166183,-0.417256,-8.58927,10.644,0.0440426,-0.000274499,-0.00299399,0.615376,0.637171,1
5860,218.296,0.158541,-0.158353,-1383.93,-0.0193173,-0.0159633,0.665161,0.039403,0.00437805,-0.162862,-1.10426,-14.6603,5.32763,0.0442945,-0.00158354,-0.00450817,0.615372,0.637147,1
5870,218.72,0.153706,-0.153459,-1384.35,-0.0195786,-0.0198864,0.666273,0.0393058,0.00428858,-0.159533,-0.890954,-16.8179,3.84372,0.0449142,-0.00235903,-0.00607357,0.615337,0.63702,1
5880,238.701,0.149114,-0.148845,-1405.8,-0.0198608,-0.0253761,0.666202,0.0392073,0.00417672,-0.156201,-1.68459,-27.9628,-4.7817,0.0451249,-0.00255896,-0.00735609,0.615337,0.63702,1
5890,236.969,0.144786,-0.144535,-1403.92,-0.0204682,-0.0318569,0.665264,0.0391066,0.00403308,-0.152872,-3.60768,-24.194,-2.96885,0.0445049,-0.00256122,-0.00833718,0.615337,0.63702,1
5900,242.968,0.140299,-0.14011,-1410.62,-0.0220371,-0.0389823,0.663417,0.039001,0.00385715,-0.14955,-9.29203,-34.0074,-12.2335,0.0438148,-0.00159926,-0.00943986,0.615337,0.63702,1
5910,231.303,0.135553,-0.135428,-1398.35,-0.0247141,-0.0475804,0.660369,0.0388844,0.00364096,-0.14624,-12.126,-37.5799,-13.6512,0.0431291,-0.000353758,-0.0108125,0.615337,0.63702,1
5920,242.637,0.130803,-0.130712,-1410.35,-0.0282529,-0.060633,0.654708,0.0387524,0.0033739,-0.14295,-15.9556,-67.1784,-30.8793,0.0426442,0.000422539,-0.0122386,0.615337,0.63702,1
5930,247.899,0.126272,-0.126184,-1415.88,-0.0319746,-0.0767454,0.647767,0.0386016,0.00303004,-0.139695,-14.2531,-66.6944,-28.0939,0.0426595,0.000661704,-0.0135103,0.615337,0.63702,1
5940,245.587,0.121894,-0.121789,-1413.25,-0.0363989,-0.0983259,0.638143,0.0384317,0.00259662,-0.136478,-23.5127,-101.577,-45.2501,0.0433415,0.00135391,-0.0146886,0.615337,0.63702,1
5950,270.359,0.117842,-0.117725,-1439.74,-0.04359,-0.121197,0.628695,0.038233,0.00204637,-0.133312,-36.2522,-91.956,-35.6851,0.0434752,0.00191798,-0.0155867,0.615337,0.63702,1
5960,255.935,0.114161,-0.114048,-1424.42,-0.0561044,-0.149236,0.618113,0.0379867,0.00137395,-0.130194,-62.021,-119.814,-43.5689,0.0430583,0.00166088,-0.0161462,0.615337,0.636995,1
5970,259.737,0.110161,-0.110039,-1428.28,-0.0710836,-0.174495,0.609265,0.0376683,0.000562184,-0.127126,-60.015,-100.476,-34.4363,0.0428319,0.00104467,-0.0170871,0.615337,0.636995,1
5980,242.767,0.105397,-0.105216,-1410.41,-0.0870579,-0.206719,0.598363,0.0372735,-0.000385236,-0.124106,-63.4316,-146.215,-48.2306,0.0433211,0.000848654,-0.01889,0.615379,0.636834,1
5990,228.698,0.100549,-0.1003,-1395.7,-0.100388,-0.24245,0.587119,0.0368033,-0.00150624,-0.121142,-50.1177,-170.428,-50.2924,0.0436286,0.000348628,-0.0208417,0.615501,0.636506,1
6000,219.258,0.0966536,-0.0963582,-1386.17,-0.115577,-0.300175,0.572244,0.0362657,-0.00285351,-0.118243,-68.1346,-244.154,-56.6165,0.0435157,-0.000741875,-0.0218844,0.615665,0.636166,1
6010,238.943,0.0937026,-0.0933163,-1407.77,-0.13176,-0.350626,0.560974,0.0356473,-0.00448562,-0.115411,-69.5861,-198.793,-42.4783,0.0433947,-0.000988135,-0.0220948,0.615884,0.635763,1
6020,236.114,0.0906627,-0.0900186,-1405.62,-0.151241,-0.400077,0.550496,0.0349408,-0.0063671,-0.112633,-77.2958,-154.383,-35.3065,0.0434033,0.00032429,-0.0226146,0.616122,0.635388,1
6030,217.507,0.0870271,-0.0858992,-1386.79,-0.16787,-0.428013,0.54333,0.0341414,-0.0084427,-0.109899,-62.8122,-101.645,-28.0536,0.0431179,0.00225615,-0.0240001,0.616313,0.63513,1
6040,201.271,0.083464,-0.0816741,-1370.02,-0.183209,-0.452777,0.535983,0.0332629,-0.0106473,-0.107201,-54.8458,-76.7384,-28.8397,0.0430438,0.00349204,-0.0255269,0.616422,0.635011,1
6050,188.372,0.0808365,-0.0781858,-1356.56,-0.194766,-0.467651,0.528629,0.0323169,-0.0129498,-0.104539,-44.5447,-63.1336,-33.0132,0.0439203,0.00398756,-0.0263532,0.616435,0.635,1
