step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,212.434,0.277392,-0.277379,-1351.86,0.000385655,0.00521509,0.516819,0.046249,0.00208146,-0.286007,-4.7718,-3.02514,17.6527,0.0435826,0.00172956,-0.00862891,0.620616,0.632712,1
4790,214.765,0.273556,-0.273552,-1354.41,-0.000812005,0.00444252,0.521233,0.0462479,0.00210562,-0.283412,-4.84389,-3.21291,17.9419,0.0446574,0.00181098,-0.00986077,0.620616,0.632712,1
4800,211.046,0.270305,-0.270304,-1350.35,-0.00199294,0.00362461,0.525703,0.0462409,0.00212581,-0.280795,-4.66592,-3.38445,18.1532,0.0454512,0.0018327,-0.0104915,0.620616,0.632712,1
4810,224.024,0.26784,-0.26784,-1364.09,-0.00312082,0.00276822,0.53023,0.0462281,0.00214181,-0.278155,-4.44832,-3.51516,18.3792,0.0463977,0.00179304,-0.0103153,0.620616,0.632712,1
4820,224.224,0.265032,-0.26503,-1364.06,-0.00418681,0.001908,0.534837,0.0462098,0.00215349,-0.275493,-4.26884,-3.44856,18.6948,0.0468304,0.00128726,-0.0104627,0.620616,0.632712,1
4830,222.806,0.261081,-0.261073,-1362.61,-0.00523635,0.00104978,0.539485,0.0461863,0.00216089,-0.272807,-4.17986,-3.45468,18.7592,0.0464211,0.000165783,-0.0117336,0.620724,0.632811,1
4840,229.635,0.257085,-0.257068,-1369.88,-0.00625158,0.000206709,0.544114,0.0461575,0.00216403,-0.270098,-4.00932,-3.38227,18.61,0.0454172,-0.000653569,-0.0130295,0.621007,0.63303,1
4850,225.677,0.254271,-0.25425,-1366.36,-0.00721942,-0.000666733,0.548723,0.0461238,0.00216291,-0.267366,-3.80146,-3.62304,18.5305,0.0452452,-0.000982808,-0.0131159,0.62105,0.633059,1
4860,217.672,0.252353,-0.252332,-1357.97,-0.00813563,-0.00157242,0.553291,0.0460854,0.00215731,-0.264611,-3.58799,-3.64549,18.3602,0.0452505,-0.00103604,-0.0122787,0.621232,0.633168,1
4870,207.675,0.250054,-0.250031,-1347.28,-0.00901453,-0.00245718,0.557827,0.0460425,0.00214721,-0.261833,-3.46913,-3.41576,18.2246,0.0448723,-0.000989008,-0.0118015,0.621278,0.633167,1
4880,232.154,0.247143,-0.247123,-1373.53,-0.00984851,-0.00325184,0.562337,0.0459953,0.0021329,-0.259032,-3.27043,-3.04474,18.2683,0.0441978,-0.000516732,-0.0119099,0.621278,0.633167,1
4890,247.958,0.244276,-0.244258,-1390.16,-0.010634,-0.0039903,0.566908,0.0459441,0.00211479,-0.256209,-3.06134,-2.93898,18.6306,0.0443708,-0.000354244,-0.0119513,0.621278,0.633167,1
4900,250.155,0.241867,-0.241844,-1392.6,-0.0113611,-0.0047123,0.571562,0.0458891,0.00209302,-0.253363,-2.79715,-2.88621,18.9155,0.0447756,-0.0010532,-0.0115188,0.621395,0.633213,1
4910,243.672,0.239343,-0.239306,-1385.76,-0.012012,-0.00540549,0.576248,0.0458306,0.00206771,-0.250494,-2.44557,-2.65246,18.8138,0.0452801,-0.00210552,-0.0111877,0.621395,0.633213,1
4920,255.304,0.23613,-0.236091,-1398.16,-0.012572,-0.00600103,0.580864,0.0457691,0.00203913,-0.247601,-2.07514,-2.11734,18.4533,0.0458331,-0.00225235,-0.0115101,0.621395,0.633213,1
4930,254.288,0.232388,-0.232358,-1397.4,-0.0130395,-0.00643179,0.585384,0.0457051,0.00200797,-0.244685,-1.70043,-1.33394,18.0143,0.0464135,-0.00161028,-0.0123268,0.621395,0.633213,1
4940,240.935,0.22878,-0.228764,-1383.24,-0.0134172,-0.0066911,0.589823,0.0456389,0.00197511,-0.241747,-1.23899,-0.803543,17.9814,0.0457815,-0.000738653,-0.0129836,0.621505,0.633331,1
4950,262.91,0.225535,-0.225524,-1406.73,-0.0136866,-0.00688831,0.594315,0.0455711,0.00194117,-0.238787,-0.941181,-0.84432,18.298,0.0444173,-4.09911e-005,-0.0132631,0.621964,0.633836,1
4960,249.227,0.222309,-0.222294,-1394.9,-0.0138833,-0.00711511,0.598908,0.0455021,0.00190616,-0.235804,-0.635448,-0.930852,18.8094,0.0434633,0.000368282,-0.0135098,0.622686,0.634644,1
4970,268.449,0.218757,-0.218739,-1420.69,-0.013997,-0.00734179,0.603598,0.0454324,0.00187001,-0.232798,-0.285724,-0.822908,18.9602,0.0432472,0.000175633,-0.0140585,0.623297,0.635336,1
4980,261.872,0.215286,-0.215261,-1418.19,-0.0140115,-0.00751071,0.60829,0.0453623,0.00183285,-0.229768,0.187391,-0.532906,18.9141,0.0427992,-0.0001741,-0.0145069,0.623631,0.635703,1
4990,232.583,0.212475,-0.212448,-1388.6,-0.013924,-0.00759634,0.612953,0.0452924,0.00179505,-0.226715,0.504983,-0.208917,18.7099,0.0423601,0.000126418,-0.0142662,0.623872,0.635937,1
5000,233.597,0.209976,-0.209956,-1390.17,-0.0137623,-0.00767397,0.617594,0.0452232,0.00175691,-0.223638,0.809092,-0.553601,18.8693,0.0424844,0.000869297,-0.013682,0.624131,0.636179,1
5010,252.638,0.20678,-0.206766,-1410.94,-0.0135266,-0.00790246,0.622328,0.0451549,0.00171804,-0.220539,1.07731,-1.26094,19.3163,0.0427957,0.00114041,-0.013773,0.624374,0.636426,1
5020,262.469,0.202683,-0.202666,-1422.1,-0.0132308,-0.00824753,0.627142,0.045088,0.00167768,-0.217415,1.30104,-1.38522,19.4743,0.0426627,0.000668779,-0.0147491,0.624618,0.636686,1
5030,262.484,0.198533,-0.198514,-1422.75,-0.0128985,-0.00852678,0.631934,0.0450227,0.00163568,-0.214267,1.34044,-0.780632,19.1317,0.042735,0.000190454,-0.0157531,0.624931,0.63704,1
5040,257.224,0.195056,-0.195047,-1418.25,-0.01259,-0.00860155,0.636591,0.044959,0.00159275,-0.211096,1.11607,0.230154,18.3855,0.0439658,-9.80865e-005,-0.0160493,0.625135,0.637285,1
5050,262.449,0.192231,-0.192223,-1424.61,-0.0123161,-0.00842126,0.641048,0.0448967,0.0015501,-0.207902,1.11634,1.15997,17.6511,0.0453854,-0.000133468,-0.0156782,0.625135,0.637285,1
5060,256.951,0.189528,-0.189521,-1418.68,-0.0120457,-0.00806704,0.645357,0.0448358,0.00150883,-0.204686,1.00674,1.68154,17.0827,0.0458187,0.00021479,-0.0151647,0.625135,0.637285,1
5070,249.512,0.18658,-0.186578,-1410.84,-0.0118029,-0.00759182,0.649541,0.0447762,0.00146964,-0.201448,0.892013,2.01418,16.7661,0.0456925,0.0010791,-0.0148706,0.625135,0.637285,1
5080,249.696,0.183473,-0.183467,-1410.91,-0.011653,-0.00707791,0.653655,0.0447177,0.00143295,-0.19819,0.0644723,2.24616,16.3176,0.0461659,0.00162581,-0.014723,0.625135,0.637285,1
5090,244.616,0.180534,-0.180524,-1405.47,-0.0117142,-0.00649149,0.65762,0.0446593,0.00139903,-0.194912,-0.418948,2.29991,15.7289,0.0465305,0.00154391,-0.014388,0.625135,0.637285,1
5100,234.355,0.177992,-0.177982,-1394.66,-0.0118733,-0.00598452,0.661434,0.0446004,0.0013679,-0.191614,-0.911485,1.73844,15.0185,0.0464825,0.000940198,-0.0136326,0.625135,0.637285,1
5110,231.969,0.175939,-0.175921,-1392.39,-0.0120806,-0.00563775,0.665158,0.0445405,0.00133891,-0.188298,-0.622927,1.02749,15.2308,0.0465396,-0.0001287,-0.0123768,0.625185,0.637377,1
5120,231.62,0.173859,-0.173815,-1392.02,-0.0122581,-0.0054758,0.668919,0.0444797,0.0013112,-0.184963,-0.987285,0.326794,14.897,0.0467995,-0.00183409,-0.0111476,0.625185,0.637377,1
5130,246.628,0.170933,-0.170867,-1407.86,-0.012547,-0.00547888,0.672511,0.0444177,0.00128389,-0.181609,-1.34311,-0.372672,14.0291,0.0461057,-0.00315393,-0.0107418,0.625185,0.637377,1
5140,236.849,0.167015,-0.166954,-1397.64,-0.0130157,-0.00566744,0.675756,0.0443539,0.00125611,-0.178238,-2.52589,-1.16183,12.0199,0.0448814,-0.00322631,-0.0112838,0.625185,0.637377,1
5150,231.177,0.163172,-0.163133,-1391.65,-0.0136892,-0.00602534,0.678577,0.0442872,0.00122693,-0.174852,-2.75437,-1.65046,10.9733,0.0445499,-0.00234109,-0.0117195,0.625185,0.637377,1
5160,241.291,0.160342,-0.16031,-1402.45,-0.0144436,-0.0064969,0.681132,0.0442169,0.00119568,-0.171453,-3.36164,-2.24419,9.5413,0.0452327,-0.0018038,-0.0111424,0.625192,0.637409,1
5170,254.646,0.158112,-0.158081,-1416.42,-0.0152106,-0.00718574,0.683421,0.0441427,0.0011616,-0.168041,-2.78775,-3.42618,8.95433,0.0453713,-0.00170886,-0.00996013,0.625268,0.637844,1
5180,276.571,0.155135,-0.15511,-1440.9,-0.0159681,-0.00829846,0.685374,0.0440648,0.00112313,-0.164619,-3.46575,-5.64983,6.63844,0.0450695,-0.00148077,-0.00950873,0.625331,0.6383,1
5190,284.21,0.151208,-0.151193,-1450.31,-0.0169012,-0.00982575,0.686883,0.0439827,0.00107789,-0.161188,-4.26596,-6.45436,5.59827,0.044879,-0.000865021,-0.00999572,0.625386,0.63881,1
5200,257.715,0.147321,-0.147315,-1423.83,-0.0183314,-0.0116584,0.687851,0.043895,0.00102443,-0.157751,-7.49521,-8.82326,1.80789,0.0445871,-0.00014908,-0.0104365,0.625417,0.63906,1
5210,228.772,0.144406,-0.144406,-1393.68,-0.0203506,-0.0143824,0.687985,0.0437984,0.000959835,-0.154311,-8.67466,-13.7273,-0.862608,0.0435219,0.000776726,-0.00990568,0.625454,0.639243,1
5220,203.944,0.141802,-0.141798,-1367.7,-0.0227576,-0.0191323,0.686933,0.0436908,0.000877349,-0.150873,-9.90941,-25.7225,-7.57074,0.042847,0.00133989,-0.00907482,0.625494,0.63939,1
5230,204.196,0.138457,-0.138456,-1368.47,-0.0247846,-0.0266045,0.684815,0.0435716,0.000763792,-0.147444,-6.9337,-33.699,-9.68197,0.043031,0.000854225,-0.00898726,0.625514,0.639507,1
5240,197.412,0.134634,-0.134631,-1361.23,-0.0265477,-0.0360904,0.68171,0.0434433,0.000607978,-0.144027,-7.42185,-41.7736,-14.5732,0.0431879,-0.000173143,-0.00939524,0.625545,0.639749,1
5250,221.494,0.131317,-0.13131,-1387.1,-0.0285881,-0.0461594,0.678283,0.0433058,0.000402061,-0.140627,-10.0564,-39.7093,-13.8232,0.0425107,-0.000618835,-0.00931643,0.625582,0.640105,1
5260,231.306,0.128519,-0.128512,-1398.25,-0.0319196,-0.0563628,0.674267,0.0431551,0.000146018,-0.137245,-15.6356,-41.5695,-17.3372,0.0419476,-0.000409124,-0.00873334,0.625596,0.640328,1
5270,245.183,0.125704,-0.125696,-1413.17,-0.0356727,-0.0661384,0.670323,0.0429861,-0.000160535,-0.133884,-15.088,-39.5192,-16.0972,0.0415932,-4.02101e-005,-0.00818771,0.625596,0.640328,1
5280,231.773,0.12273,-0.122711,-1399.07,-0.0392752,-0.0776589,0.665686,0.0427985,-0.0005184,-0.130543,-12.8696,-54.0658,-20.1078,0.0409836,0.000684642,-0.00783259,0.625596,0.640328,1
5290,215.631,0.119583,-0.119534,-1381.99,-0.042214,-0.0926668,0.660511,0.0425946,-0.000942631,-0.127227,-11.9039,-69.886,-23.8822,0.040535,0.00176936,-0.00769315,0.625596,0.640328,1
5300,226.694,0.116295,-0.116225,-1393.72,-0.0452774,-0.112804,0.653423,0.0423759,-0.00145449,-0.123942,-11.581,-85.3813,-29.7508,0.0416333,0.00248956,-0.00771642,0.625596,0.640328,1
5310,233.058,0.112996,-0.112907,-1400.3,-0.0477818,-0.131662,0.647078,0.0421431,-0.00206759,-0.120691,-9.86711,-68.3082,-22.8401,0.04331,0.00228055,-0.00778474,0.625596,0.640328,1
5320,246.264,0.109708,-0.109594,-1414.27,-0.0504672,-0.147514,0.641779,0.0418976,-0.00276659,-0.11747,-10.9703,-57.8227,-18.311,0.0442528,0.0016474,-0.00787539,0.625596,0.640328,1
5330,233.18,0.106418,-0.106286,-1400.31,-0.0531951,-0.160587,0.63797,0.0416385,-0.00353748,-0.114271,-12.1525,-52.2503,-14.8407,0.0445246,0.000913055,-0.00798495,0.625596,0.640328,1
5340,236.02,0.103194,-0.10302,-1403.27,-0.0566526,-0.175411,0.633762,0.0413641,-0.00437576,-0.111091,-14.2438,-67.5095,-18.2605,0.0453911,7.20765e-005,-0.00807128,0.625596,0.640328,1
5350,237.309,0.0997759,-0.0995337,-1404.84,-0.0599,-0.192937,0.62912,0.0410726,-0.00529606,-0.107934,-12.8499,-73.2945,-20.1972,0.0463343,-0.000758428,-0.00839995,0.625596,0.640328,1
5360,217.922,0.0958985,-0.0955651,-1384.2,-0.0628945,-0.210963,0.623895,0.0407653,-0.0063064,-0.104801,-9.3922,-67.2589,-20.1761,0.0467361,-0.000997457,-0.00923598,0.625591,0.640353,1
5370,214.987,0.0918681,-0.0914281,-1381.24,-0.0642251,-0.224881,0.619344,0.0404467,-0.0073982,-0.101693,-2.2811,-47.1222,-17.2661,0.0469093,-0.00116362,-0.0102652,0.625547,0.640534,1
5380,221.825,0.0884705,-0.0879214,-1388.89,-0.0642279,-0.235938,0.615196,0.040125,-0.00855052,-0.0986071,2.85117,-44.1281,-16.2768,0.0470781,-0.00158522,-0.0106856,0.625525,0.640601,1
5390,239.494,0.0856441,-0.0850031,-1407.81,-0.0628909,-0.246941,0.611017,0.0398068,-0.00975765,-0.0955413,6.90914,-44.9032,-18.0942,0.0465639,-0.00177454,-0.0105382,0.625518,0.640614,1
5400,242.744,0.0828862,-0.0820265,-1411.29,-0.060687,-0.258322,0.606118,0.0394973,-0.0110207,-0.0924981,12.6492,-46.0057,-21.6023,0.0457346,-0.000878054,-0.0104717,0.625385,0.640903,1
5410,263.057,0.0797838,-0.0784922,-1433.55,-0.0563799,-0.26879,0.600206,0.0392037,-0.0123394,-0.0894819,20.6504,-37.0524,-25.8743,0.0457755,0.000358614,-0.0109897,0.625089,0.641545,1
5420,279.257,0.076392,-0.0746119,-1453.46,-0.0505918,-0.276685,0.593498,0.0389356,-0.0137042,-0.0864974,27.2209,-26.2894,-28.163,0.0460693,0.0010577,-0.0118854,0.62483,0.642075,1
5430,272.744,0.072945,-0.0708539,-1448.24,-0.0431027,-0.281172,0.586165,0.038701,-0.0151006,-0.0835479,31.0047,-10.5943,-31.1276,0.0454191,0.00088564,-0.012694,0.624656,0.642409,1
5440,281.751,0.0698324,-0.06751,-1458.44,-0.0354992,-0.282752,0.577925,0.0385043,-0.0165112,-0.0806371,32.6991,-1.77872,-36.3349,0.0440528,0.000464551,-0.0131271,0.624603,0.642505,1
5450,266.723,0.0670627,-0.0643558,-1442.54,-0.026223,-0.281662,0.567938,0.0383491,-0.0179236,-0.0777717,40.5245,10.5267,-43.5086,0.04384,0.00012055,-0.0134159,0.624603,0.642505,1
5460,233.852,0.0644501,-0.0610728,-1407.6,-0.0152104,-0.277807,0.556555,0.0382443,-0.0193233,-0.0749599,51.9618,20.1491,-48.8754,0.0444267,0.000316361,-0.0138871,0.624603,0.642505,1
5470,234.743,0.0616864,-0.0573788,-1408.73,-0.000743553,-0.271143,0.543545,0.0382037,-0.0206973,-0.0722089,59.4495,35.7095,-55.4957,0.0447613,0.000979498,-0.0148302,0.624603,0.642505,1
5480,235.236,0.0588879,-0.0534875,-1409.28,0.0137805,-0.259071,0.529166,0.0382361,-0.0220259,-0.0695264,60.8486,65.8375,-62.8516,0.0446892,0.00174849,-0.0160389,0.624603,0.642505,1
5490,228.012,0.0563308,-0.0497753,-1401.68,0.0294573,-0.236668,0.511378,0.038344,-0.0232706,-0.0669232,62.538,116.257,-80.2512,0.0450747,0.00222986,-0.0171479,0.624603,0.642505,1
5500,214.896,0.0541482,-0.0464532,-1387.69,0.0451553,-0.20023,0.489176,0.0385299,-0.0243697,-0.0644196,69.4951,180.383,-101.376,0.0449161,0.00271063,-0.0179664,0.624538,0.642599,1
5510,228.054,0.052189,-0.0434137,-1401.85,0.0654476,-0.150163,0.46133,0.038804,-0.025249,-0.0620414,91.3165,211.764,-119.031,0.0440351,0.00323915,-0.0186277,0.623891,0.642537,1
5520,202.257,0.0505536,-0.040935,-1375.2,0.0897092,-0.099508,0.432161,0.0391901,-0.0258713,-0.0598081,108.099,194.147,-115.149,0.043401,0.00349298,-0.0188732,0.623859,0.642642,1
5530,224.361,0.0488464,-0.0389997,-1398.91,0.118572,-0.0554504,0.405101,0.0397097,-0.0262549,-0.0577166,119.164,159.284,-100.251,0.0440114,0.00283953,-0.0187169,0.62367,0.64309,1
5540,227.58,0.0466086,-0.0370352,-1403.68,0.149187,-0.0182861,0.382543,0.0403775,-0.0264383,-0.055749,134.244,150.111,-85.5119,0.0443919,0.00157298,-0.0187138,0.623385,0.643629,1
5550,235.181,0.043766,-0.0345106,-1413.63,0.185365,0.0212197,0.362112,0.0412122,-0.0264328,-0.0538883,148.724,166.694,-76.4613,0.0442928,0.000306496,-0.0193777,0.623196,0.643905,1
5560,232.269,0.0411485,-0.0320438,-1411.04,0.22147,0.0645261,0.344736,0.0422293,-0.0262206,-0.0521222,149.68,186.543,-66.6269,0.0441791,-0.000479712,-0.0200784,0.623068,0.644024,1
5570,209.933,0.0395773,-0.0306153,-1387.45,0.259438,0.111558,0.328894,0.0434318,-0.02578,-0.0504388,148.031,183.563,-59.9909,0.044337,-0.000715283,-0.0198235,0.623068,0.644024,1
5580,203.438,0.03872,-0.0300727,-1380.61,0.295424,0.154572,0.315,0.0448186,-0.025113,-0.0488298,149.978,166.325,-53.0282,0.0439172,-0.00073969,-0.0187571,0.623068,0.644024,1
5590,191.538,0.0373813,-0.0290494,-1368.07,0.331421,0.192145,0.302453,0.0463879,-0.0242422,-0.0472868,131.862,129.794,-46.6184,0.0439437,-0.000843073,-0.0182374,0.623068,0.644024,1
5600,201.025,0.0352855,-0.0271803,-1378.41,0.363981,0.220367,0.292495,0.0481255,-0.0232086,-0.0458006,138.586,106.843,-35.8809,0.0448958,-0.000940635,-0.0186203,0.622902,0.643889,1
5610,191.982,0.033723,-0.0255595,-1368.79,0.398026,0.245615,0.283915,0.0500315,-0.0220423,-0.0443599,131.573,94.9198,-32.5879,0.0457841,-0.000457224,-0.0188004,0.622477,0.643475,1
5620,213.198,0.0336257,-0.0251452,-1392.58,0.430698,0.270343,0.276106,0.052103,-0.0207541,-0.0429599,131.358,108.929,-32.3557,0.045252,0.000493664,-0.0178147,0.62204,0.64297,1
5630,218.518,0.0340022,-0.0253765,-1399.71,0.45787,0.295677,0.267322,0.0543298,-0.0193365,-0.0416008,84.0328,87.5909,-37.1016,0.0448586,0.00121769,-0.0162242,0.621567,0.64247,1
5640,218.764,0.0331827,-0.0249415,-1401.79,0.475425,0.315114,0.25844,0.0566655,-0.0178082,-0.0402865,59.0514,73.1148,-36.3465,0.0455657,0.00105472,-0.015345,0.620973,0.641929,1
5650,214.169,0.0312561,-0.0234238,-1399.26,0.485628,0.331907,0.248258,0.0590717,-0.0161895,-0.0390188,26.7087,63.9812,-44.5164,0.0466981,0.00039854,-0.015595,0.620502,0.641573,1
5660,214.698,0.029687,-0.021814,-1400.94,0.490233,0.34945,0.23653,0.0615135,-0.0144879,-0.037806,4.27685,78.8378,-52.916,0.0470606,-0.000467251,-0.015992,0.62029,0.641368,1
5670,201.929,0.0289649,-0.0205316,-1387.49,0.485633,0.367641,0.222198,0.063957,-0.0126932,-0.0366588,-29.4383,61.3639,-56.3551,0.0470487,-0.00122468,-0.0161272,0.619943,0.641007,1
5680,232.529,0.0291358,-0.0190354,-1420.92,0.478682,0.380279,0.209303,0.0663682,-0.0108215,-0.0355805,-34.9192,42.6761,-52.1614,0.0462487,-0.00177971,-0.0165451,0.619506,0.640591,1
5690,250.903,0.0310152,-0.0173938,-1441.68,0.467607,0.388629,0.196071,0.068735,-0.00889738,-0.0345673,-44.528,26.4795,-50.28,0.0440695,-0.00175514,-0.0171735,0.619215,0.640355,1
5700,242.55,0.034209,-0.016449,-1433.24,0.455694,0.396456,0.183354,0.0710453,-0.00693631,-0.0336177,-65.4597,40.94,-59.512,0.0415747,-0.00135357,-0.0171687,0.619215,0.640355,1
5710,237.005,0.0364753,-0.0161938,-1427.1,0.432723,0.407414,0.16628,0.073271,-0.00492671,-0.0327425,-109.381,43.7066,-70.9227,0.0408965,-0.000443152,-0.0165487,0.619215,0.640355,1
5720,254.166,0.0373001,-0.0155791,-1445.25,0.399394,0.423007,0.146784,0.0753588,-0.00285635,-0.0319569,-180.302,96.4087,-98.2916,0.0416535,0.000685505,-0.0163778,0.619194,0.640366,1
5730,241.738,0.0379778,-0.0146072,-1432.17,0.348061,0.451903,0.119744,0.0772287,-0.000670898,-0.0312904,-197.193,116.945,-102.801,0.0422577,0.00177154,-0.0166832,0.619194,0.640366,1
5740,216.44,0.0388069,-0.0145802,-1405.2,0.299344,0.482756,0.0935772,0.0788499,0.00166286,-0.030755,-218.039,140.57,-120.524,0.0428884,0.00207526,-0.0161748,0.619194,0.640366,1
5750,200.334,0.039423,-0.0157676,-1388.09,0.249507,0.509944,0.0646898,0.080215,0.00415444,-0.0303619,-161.631,56.1959,-100.801,0.0441763,0.00155391,-0.0145943,0.619172,0.640354,1
5760,199.855,0.0404528,-0.0164981,-1387.6,0.210403,0.514473,0.0390507,0.0813667,0.00672229,-0.0301006,-175.213,-11.4044,-117.192,0.044927,0.000690064,-0.0136025,0.618715,0.640095,1
5770,238.003,0.0422591,-0.0158029,-1428.92,0.165599,0.503408,0.00921003,0.0823067,0.00927362,-0.0299802,-180.683,-70.6361,-118.306,0.0442011,0.000104838,-0.0141773,0.618359,0.639888,1
5780,227.609,0.043935,-0.0149007,-1418.23,0.112895,0.486221,-0.0232615,0.0830119,0.0117464,-0.0300117,-261.188,-61.5008,-150.306,0.0434738,-0.000295097,-0.015111,0.618239,0.639815,1
5790,232.895,0.0452828,-0.0155309,-1423.99,0.04574,0.465725,-0.0604446,0.0834074,0.0141328,-0.0302221,-259.043,-118.975,-143.706,0.0435952,-0.000844198,-0.0146912,0.618239,0.639815,1
5800,218.416,0.0469747,-0.0170736,-1408.72,-0.0210908,0.426123,-0.0997089,0.083473,0.0163713,-0.0306182,-288.199,-206.053,-180.531,0.0436767,-0.00183238,-0.0135446,0.618239,0.639815,1
5810,230.633,0.0488159,-0.018184,-1421.47,-0.083405,0.359386,-0.144531,0.0832019,0.0183475,-0.0312297,-204.766,-319.097,-176.036,0.0430307,-0.00259559,-0.0130457,0.618103,0.639724,1
5820,217.54,0.0493857,-0.0192338,-1407.69,-0.132275,0.282075,-0.18938,0.0826634,0.019946,-0.0320636,-207.655,-272.684,-181.459,0.0430233,-0.00236245,-0.0128298,0.618103,0.639724,1
5830,216.022,0.0492465,-0.0216924,-1405.9,-0.187403,0.226365,-0.230483,0.0818675,0.0212087,-0.0331162,-242.085,-192.806,-156.068,0.0437516,-0.00119308,-0.0114238,0.618103,0.639724,1
5840,230.747,0.0496262,-0.0252078,-1421.6,-0.256739,0.18127,-0.271656,0.0807649,0.0222256,-0.0343693,-308.412,-170.729,-173.286,0.0440931,0.000259836,-0.00916145,0.618103,0.639724,1
5850,228.927,0.0504355,-0.0284055,-1419.63,-0.326239,0.143604,-0.309914,0.0793002,0.0230335,-0.0358276,-246.247,-130.208,-135.934,0.0436642,0.00142448,-0.00742209,0.618103,0.639724,1
5860,223.137,0.0506205,-0.0307832,-1413.7,-0.382683,0.117113,-0.342391,0.0775239,0.0236808,-0.0374593,-204.538,-90.6519,-124.637,0.043829,0.00178377,-0.0066761,0.618081,0.639712,1
5870,221.683,0.0511971,-0.0334006,-1412.32,-0.425429,0.0934571,-0.370601,0.0754981,0.0242084,-0.0392434,-154.299,-99.9512,-109.86,0.0441626,0.00132535,-0.00584281,0.618081,0.639712,1
5880,234.725,0.0527962,-0.0366646,-1426.06,-0.464231,0.0698644,-0.398882,0.073274,0.0246153,-0.0411667,-151.696,-87.1943,-112.256,0.0439268,0.000493058,-0.00450203,0.618081,0.639712,1
5890,247.519,0.0545005,-0.0400079,-1439.76,-0.497182,0.0515174,-0.423327,0.070867,0.0249156,-0.043225,-120.269,-56.6178,-86.8099,0.0435784,-8.45548e-005,-0.00321708,0.618081,0.639712,1
5900,239.267,0.0552814,-0.0426772,-1430.89,-0.525159,0.0433128,-0.442183,0.0683092,0.0251478,-0.0453912,-100.473,-12.8128,-62.9375,0.0443534,-0.000558284,-0.00271401,0.618081,0.639712,1
5910,228.895,0.0561216,-0.044976,-1419.78,-0.547152,0.0416927,-0.455415,0.0656269,0.0253594,-0.0476365,-87.2416,-2.67768,-51.0973,0.0447611,-0.000935184,-0.00266047,0.618081,0.639712,1
5920,233.013,0.0576888,-0.0474783,-1424.1,-0.571594,0.0415985,-0.469811,0.0628319,0.0255677,-0.0499482,-101.41,-4.84555,-62.6632,0.0437022,-0.001038,-0.00246992,0.618081,0.639712,1
5930,237.128,0.0593331,-0.0501455,-1428.46,-0.595163,0.036342,-0.486063,0.0599145,0.0257659,-0.0523369,-98.0582,-35.6164,-71.8374,0.042405,-0.000677731,-0.00219142,0.618081,0.639712,1
5940,229.434,0.0604503,-0.0524503,-1420.16,-0.619567,0.0271285,-0.50406,0.0568762,0.0259244,-0.0548129,-83.8724,-35.2554,-65.4873,0.0425692,-0.000505177,-0.00236266,0.618081,0.639712,1
5950,224.956,0.0615846,-0.0544572,-1415.49,-0.635827,0.0192109,-0.517884,0.0537349,0.0260393,-0.0573695,-56.3225,-26.4345,-49.1341,0.0430026,-0.000642056,-0.00291229,0.617653,0.639477,1
5960,224.922,0.0630855,-0.0566123,-1416.1,-0.649217,0.0147863,-0.52892,0.0505215,0.0261228,-0.0599875,-49.3855,-12.6395,-40.0958,0.0427921,-0.000618139,-0.00337516,0.61748,0.639385,1
5970,232.583,0.0643479,-0.0587403,-1424.31,-0.66166,0.0109253,-0.539045,0.0472453,0.0261878,-0.0626568,-57.8592,-19.2452,-44.9538,0.0426829,0.000314893,-0.0039165,0.617458,0.639374,1
5980,234.368,0.0653722,-0.0604988,-1426.15,-0.677829,0.00661198,-0.550998,0.0438973,0.0262312,-0.0653816,-64.4835,-15.8683,-49.001,0.0432773,0.00147166,-0.00488272,0.617435,0.639363,1
5990,225.978,0.0667495,-0.0621747,-1417.27,-0.692954,0.00104546,-0.563612,0.04047,0.0262518,-0.0681676,-61.2395,-28.0683,-53.2252,0.0435685,0.00216445,-0.00599287,0.617179,0.639245,1
6000,239.791,0.0691539,-0.0643667,-1432,-0.706507,-0.00531484,-0.576028,0.0369692,0.0262409,-0.0710175,-42.0408,-27.4506,-45.9022,0.0432999,0.00176414,-0.00665086,0.617179,0.639245,1
6010,235.543,0.0723457,-0.0669137,-1427.53,-0.715201,-0.0159356,-0.587768,0.0334141,0.0261912,-0.0739264,-33.3498,-57.9622,-50.3171,0.0433579,0.000547827,-0.00701275,0.617179,0.639245,1
6020,218.345,0.0759626,-0.0696153,-1409.16,-0.723165,-0.0316524,-0.599972,0.0298177,0.0260732,-0.0768962,-29.3224,-67.938,-47.7462,0.0438109,-0.00091227,-0.00728085,0.617179,0.639245,1
6030,201.569,0.0795611,-0.0725647,-1391.61,-0.730275,-0.0489262,-0.611677,0.0261841,0.0258714,-0.0799256,-28.6121,-63.7888,-43.8218,0.044042,-0.00143131,-0.00736096,0.617156,0.639235,1
6040,202.592,0.0832439,-0.0758243,-1392.72,-0.736479,-0.0608653,-0.620726,0.0225163,0.0255938,-0.083008,-20.4397,-35.696,-31.6288,0.0442546,-0.00100817,-0.00718363,0.617156,0.639235,1
