step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,256.015,0.447087,-0.447087,-1420.62,-0.000262974,0.000140319,0.132884,0.0433459,1.43118e-005,-0.451331,-0.183898,0.0107215,4.50621,0.0432963,0.000435961,-0.00424382,0.613227,0.63857,1
4750,261.924,0.447259,-0.447259,-1426.97,-0.00030691,0.000142463,0.134005,0.0433445,1.50193e-005,-0.450664,-0.171031,0.0062922,4.54207,0.0428931,0.000227823,-0.00340476,0.613227,0.63857,1
4760,257.852,0.447659,-0.447659,-1422.73,-0.000348071,0.000143201,0.135136,0.0433429,1.57342e-005,-0.449991,-0.162492,-0.000921583,4.59119,0.0432132,9.69234e-005,-0.00233216,0.613227,0.63857,1
4770,268.297,0.447208,-0.447207,-1433.74,-0.000388318,0.000141689,0.136281,0.043341,1.64476e-005,-0.449312,-0.164233,-0.0119339,4.65015,0.0441728,0.000284762,-0.00210539,0.613227,0.63857,1
4780,262.083,0.44584,-0.445837,-1427.04,-0.000430088,0.000136989,0.13744,0.043339,1.71458e-005,-0.448628,-0.173386,-0.0264386,4.70334,0.0450099,0.000432212,-0.0027911,0.613227,0.63857,1
4790,243.781,0.444464,-0.444458,-1407.45,-0.000474109,0.000128511,0.13861,0.0433367,1.78112e-005,-0.447938,-0.181286,-0.0418868,4.74115,0.0455438,0.00018633,-0.00347935,0.613227,0.63857,1
4800,250.648,0.444065,-0.44406,-1414.84,-0.000519679,0.000116388,0.139788,0.0433342,1.84249e-005,-0.447242,-0.186556,-0.0554721,4.76404,0.0454994,-0.000132627,-0.00318209,0.613011,0.638495,1
4810,263.037,0.444484,-0.444482,-1428.29,-0.00056683,0.000101343,0.140971,0.0433315,1.89702e-005,-0.44654,-0.194959,-0.0652576,4.78296,0.0446797,-0.0001976,-0.00205775,0.612766,0.638444,1
4820,271.109,0.444498,-0.444498,-1436.86,-0.000616763,8.43973e-005,0.142159,0.0433286,1.94352e-005,-0.445832,-0.208877,-0.0709082,4.8108,0.0435278,-9.62835e-005,-0.00133425,0.61251,0.638422,1
4830,252.399,0.443048,-0.443048,-1417.16,-0.000670454,6.64373e-005,0.143356,0.0433253,1.98126e-005,-0.445118,-0.223987,-0.07384,4.85494,0.0431103,-5.23647e-005,-0.00206998,0.612044,0.638431,1
4840,225.753,0.440397,-0.440397,-1389.33,-0.000727179,4.77913e-005,0.144565,0.0433218,2.00984e-005,-0.444399,-0.232493,-0.0768781,4.90757,0.0433876,3.29227e-005,-0.0040011,0.611468,0.638463,1
4850,169.444,0.437721,-0.437721,-1330.78,-0.000785077,2.81938e-005,0.145788,0.0433181,2.02889e-005,-0.443673,-0.234032,-0.0816852,4.96638,0.0436089,0.00017274,-0.00595135,0.611197,0.638487,1
4860,174.706,0.435986,-0.435986,-1336.71,-0.000842829,7.0863e-006,0.147026,0.043314,2.03779e-005,-0.442941,-0.231471,-0.0892099,5.02506,0.0432451,0.000234535,-0.00695491,0.611197,0.638487,1
4870,226.616,0.43489,-0.43489,-1391.72,-0.000899267,-1.62697e-005,0.148277,0.0433096,2.03561e-005,-0.442202,-0.222701,-0.0997542,5.07104,0.042716,0.00018779,-0.00731289,0.611197,0.638487,1
4880,241.638,0.433729,-0.433728,-1407.45,-0.000952502,-4.25069e-005,0.149538,0.043305,2.02104e-005,-0.441458,-0.206272,-0.112265,5.10264,0.0424321,0.000193794,-0.00772947,0.611197,0.638487,1
4890,219.284,0.432302,-0.432301,-1383.71,-0.00100217,-7.36446e-005,0.150809,0.0433001,1.99256e-005,-0.440707,-0.226153,-0.258609,5.24346,0.0425233,0.000100399,-0.00840553,0.611197,0.638487,1
4900,233.511,0.430731,-0.430731,-1398.79,-0.00105061,-0.00015345,0.152141,0.043295,1.93636e-005,-0.43995,-0.160063,-0.281734,5.53699,0.0428518,-0.000307492,-0.00921895,0.611197,0.638487,1
4910,216.644,0.428936,-0.428935,-1380.89,-0.00109654,-0.000204629,0.153548,0.0432896,1.84518e-005,-0.439185,-0.201974,-0.170073,5.80458,0.0433874,-0.00073628,-0.0102502,0.611197,0.638487,1
4920,205.796,0.427085,-0.427084,-1369.58,-0.00114801,-0.000249031,0.15501,0.043284,1.73196e-005,-0.438414,-0.213446,-0.188191,5.98883,0.0436597,-0.000677382,-0.0113297,0.611197,0.638487,1
4930,212.397,0.4258,-0.4258,-1376.62,-0.00120228,-0.000297627,0.156513,0.0432781,1.59545e-005,-0.437635,-0.224498,-0.203098,6.13962,0.0433296,-0.00028016,-0.011835,0.611197,0.638487,1
4940,208.435,0.425213,-0.425212,-1372.46,-0.00125892,-0.000349137,0.158048,0.043272,1.43385e-005,-0.436849,-0.231108,-0.211739,6.24244,0.0426882,-7.45001e-005,-0.0116365,0.611197,0.638487,1
4950,215.727,0.424361,-0.42436,-1380.21,-0.00131569,-0.000402138,0.159603,0.0432655,1.24607e-005,-0.436055,-0.224873,-0.215359,6.30466,0.0423923,-8.98633e-005,-0.011695,0.611197,0.638487,1
4960,180.266,0.422511,-0.42251,-1342.54,-0.00136957,-0.000455485,0.16117,0.0432588,1.03165e-005,-0.435253,-0.209348,-0.214537,6.34389,0.0425201,-0.000110459,-0.0127426,0.610871,0.638436,1
4970,140.765,0.41982,-0.41982,-1300.78,-0.0014195,-0.000508181,0.162746,0.0432519,7.90694e-006,-0.434443,-0.194628,-0.21049,6.36827,0.0430014,-4.62689e-005,-0.0146231,0.610871,0.638436,1
4980,179.541,0.417163,-0.417163,-1342.13,-0.00146663,-0.000559829,0.164324,0.0432446,5.23655e-006,-0.433625,-0.18675,-0.207129,6.36969,0.0437146,7.22487e-005,-0.0164625,0.610871,0.638436,1
4990,190.483,0.415351,-0.41535,-1353.83,-0.00151466,-0.000622736,0.165895,0.0432372,2.2991e-006,-0.4328,-0.208672,-0.340405,6.28695,0.0441689,0.000265925,-0.0174502,0.610871,0.638436,1
5000,189.653,0.41428,-0.414279,-1352.75,-0.00156211,-0.000709181,0.167441,0.0432295,-1.03107e-006,-0.431966,-0.14751,-0.211251,6.05973,0.0439756,0.000411179,-0.0176877,0.610871,0.638436,1
5010,210.122,0.413172,-0.413172,-1374.54,-0.0015936,-0.000762723,0.168949,0.0432216,-4.70983e-006,-0.431125,-0.104428,-0.220703,6.10923,0.0437966,0.00026707,-0.0179538,0.610871,0.638436,1
5020,213.682,0.411647,-0.411645,-1378.31,-0.00161769,-0.000865034,0.170499,0.0432136,-8.75324e-006,-0.430277,-0.0574521,-0.499008,6.34152,0.0443263,-1.04845e-005,-0.0186314,0.610871,0.638436,1
5030,233.039,0.41037,-0.410366,-1398.79,-0.00163257,-0.000968498,0.172094,0.0432054,-1.33551e-005,-0.42942,-0.055133,-0.374522,6.50838,0.0451457,-0.000142025,-0.0190549,0.610871,0.638436,1
5040,232.359,0.410134,-0.410129,-1397.9,-0.00164335,-0.00106199,0.173718,0.0431972,-1.84307e-005,-0.428556,-0.0343894,-0.380789,6.60683,0.0453921,-2.43205e-005,-0.0184273,0.610871,0.638436,1
5050,199.571,0.410446,-0.410442,-1363.18,-0.00165044,-0.00115605,0.175369,0.043189,-2.39786e-005,-0.427683,0.00569465,-0.2609,6.79041,0.0450281,0.000120217,-0.0172409,0.610871,0.638436,1
5060,164.488,0.41007,-0.410068,-1325.92,-0.00164914,-0.00122241,0.177061,0.0431808,-2.99233e-005,-0.426802,0.00490654,-0.275419,6.86104,0.0442988,0.000175932,-0.016734,0.610871,0.638436,1
5070,182.69,0.408817,-0.408817,-1345.24,-0.00164724,-0.00129276,0.178765,0.0431725,-3.62094e-005,-0.425913,0.0128744,-0.2926,6.88662,0.0432128,0.000202298,-0.0170952,0.610871,0.638436,1
5080,168.869,0.407598,-0.407597,-1330.79,-0.00164166,-0.00136734,0.18047,0.0431643,-4.28579e-005,-0.425015,0.0334095,-0.308813,6.87197,0.0423107,0.000277207,-0.0174174,0.610871,0.638436,1
5090,168.266,0.407037,-0.407036,-1330.22,-0.00163191,-0.00144642,0.182171,0.0431561,-4.98883e-005,-0.424108,-0.043558,-0.413371,6.93581,0.0423516,0.000253577,-0.0170718,0.610871,0.638436,1
5100,229.948,0.406785,-0.406784,-1395.67,-0.00164148,-0.00154962,0.183889,0.0431479,-5.73779e-005,-0.423193,-0.0346489,-0.418182,6.93644,0.0434206,9.36804e-005,-0.0164083,0.610871,0.638436,1
5110,232.979,0.406518,-0.406515,-1399,-0.0016471,-0.00166112,0.185603,0.0431397,-6.53896e-005,-0.422269,0.00628889,-0.545933,6.8559,0.0445778,-0.000152997,-0.0157537,0.610871,0.638436,1
5120,210.821,0.406415,-0.40641,-1375.59,-0.00166447,-0.00180784,0.187295,0.0431314,-7.40717e-005,-0.421337,-0.142742,-0.435671,6.78146,0.0452079,-0.000427478,-0.014927,0.610508,0.638814,1
5130,217.463,0.406375,-0.406369,-1383.64,-0.00168395,-0.00192763,0.188966,0.043123,-8.33966e-005,-0.420396,-0.0224357,-0.522384,6.71691,0.0452686,-0.000640519,-0.0140269,0.61045,0.639232,1
5140,258.507,0.405965,-0.405961,-1428.09,-0.00168541,-0.00205662,0.190636,0.0431146,-9.33575e-005,-0.419447,0.0120178,-0.519791,6.76478,0.0447195,-0.000616073,-0.0134857,0.610384,0.639734,1
5150,260.889,0.405393,-0.405393,-1432.12,-0.00165128,-0.00222041,0.192348,0.0431062,-0.000104017,-0.41849,0.30868,-0.78731,7.06805,0.0434142,-0.000357899,-0.0130965,0.610384,0.639734,1
5160,236.671,0.405566,-0.405565,-1406.22,-0.00153932,-0.00239938,0.194109,0.0430982,-0.000115586,-0.417524,0.563012,-0.658677,7.11055,0.0420113,-0.00012815,-0.0119587,0.610384,0.639734,1
5170,216.526,0.406441,-0.406437,-1384.89,-0.00140922,-0.00254274,0.195878,0.0430909,-0.000127952,-0.416549,0.482428,-0.560214,7.13439,0.0413444,-0.000101644,-0.0101115,0.611158,0.639472,1
5180,204.269,0.406482,-0.40648,-1374.13,-0.00126099,-0.0026814,0.197664,0.0430842,-0.000140997,-0.415565,0.465187,-0.689721,7.23757,0.0416718,-7.83055e-005,-0.00908471,0.611399,0.639169,1
5190,247.951,0.404885,-0.404884,-1421.08,-0.0011371,-0.00282788,0.199442,0.0430782,-0.000154785,-0.414572,0.519356,-0.559985,7.15625,0.0423104,0.000106782,-0.00968776,0.611585,0.638759,1
5200,237.301,0.402858,-0.402857,-1410.12,-0.00100528,-0.00296739,0.201214,0.0430728,-0.000169273,-0.41357,0.544945,-0.566271,7.14041,0.0428399,0.000271423,-0.0107131,0.611585,0.638759,1
5210,253.927,0.402074,-0.402074,-1427.86,-0.000853653,-0.00311076,0.202979,0.0430682,-0.000184466,-0.41256,0.65962,-0.474241,7.25209,0.0430443,0.000321404,-0.0104863,0.612396,0.638703,1
5220,294.78,0.40242,-0.40242,-1473.76,-0.000697563,-0.00323729,0.204773,0.0430643,-0.00020032,-0.41154,0.654409,-0.659008,7.18111,0.0429683,0.000401645,-0.00912046,0.613839,0.638772,1
5230,243.204,0.402536,-0.402535,-1426.78,-0.000565656,-0.00338573,0.206512,0.0430612,-0.000216899,-0.410512,0.40718,-0.513249,6.86543,0.0429125,0.00052213,-0.00797701,0.615549,0.638877,1
5240,222.559,0.401809,-0.401808,-1415.69,-0.000477228,-0.00350069,0.208217,0.0430586,-0.000234131,-0.409475,0.296813,-0.40494,6.91174,0.0433953,0.00047641,-0.00766752,0.617303,0.639001,1
5250,215.163,0.400958,-0.400955,-1419.19,-0.00040495,-0.00359927,0.209927,0.0430564,-0.000251883,-0.40843,0.288861,-0.390347,6.88888,0.0445525,0.000331682,-0.00747534,0.618807,0.639118,1
5260,225.182,0.400703,-0.400694,-1438.47,-0.000332195,-0.00369365,0.211632,0.0430545,-0.000270117,-0.407376,0.303133,-0.37029,6.87851,0.0456952,0.000286985,-0.00668224,0.620241,0.639172,1
5270,246.974,0.401212,-0.401201,-1469.33,-0.000271043,-0.00381092,0.213402,0.043053,-0.000288868,-0.406314,0.306537,-0.47504,7.28488,0.0460166,0.000326037,-0.00511288,0.621658,0.639143,1
5280,259.622,0.402228,-0.402222,-1489.85,-0.000188733,-0.0039168,0.215201,0.0430519,-0.000308206,-0.405242,0.373223,-0.314443,7.18692,0.0453069,0.000296362,-0.00302035,0.622428,0.639047,1
5290,231.586,0.403346,-0.403343,-1462.13,-9.82435e-005,-0.00397072,0.216966,0.0430511,-0.000327946,-0.404162,0.365166,-0.162087,7.08916,0.0442929,0.000306542,-0.000818152,0.622522,0.638979,1
5300,222.081,0.403447,-0.403446,-1452.26,-5.95066e-006,-0.00400905,0.218721,0.0430509,-0.000347897,-0.403072,0.37799,-0.148278,7.07553,0.0439138,0.000352973,0.000373269,0.622522,0.638979,1
5310,221.514,0.401831,-0.401828,-1451.45,8.84845e-005,-0.00404449,0.220472,0.0430511,-0.000368032,-0.401974,0.383885,-0.13802,7.06668,0.0444853,0.000211059,-0.000146793,0.622522,0.638979,1
5320,165.378,0.39923,-0.399223,-1391.93,0.000184284,-0.00407745,0.222225,0.0430518,-0.000388338,-0.400868,0.389245,-0.127984,7.08393,0.0453127,-0.000164006,-0.00164424,0.622522,0.638979,1
5330,137.613,0.397349,-0.397341,-1362.66,0.000280852,-0.00410794,0.223984,0.0430529,-0.000408802,-0.399752,0.388193,-0.118245,7.11944,0.0455761,-0.000417478,-0.00241093,0.622903,0.638602,1
5340,162.813,0.396434,-0.39643,-1390.56,0.000375165,-0.00413594,0.225755,0.0430546,-0.000429413,-0.398628,0.369881,-0.107042,7.17922,0.0449354,-0.000401714,-0.00219791,0.622923,0.63859,1
5350,156.407,0.39517,-0.395169,-1383.88,0.000463281,-0.00416034,0.227544,0.0430567,-0.000450156,-0.397495,0.342212,-0.0884267,7.26455,0.0440008,-0.000281634,-0.00232529,0.623066,0.638523,1
5360,179.392,0.392514,-0.392514,-1408.31,0.00054634,-0.00417928,0.229357,0.0430592,-0.000471007,-0.396352,0.332342,-0.0642955,7.37742,0.0432041,-0.00018461,-0.00383845,0.623066,0.638523,1
5370,199.834,0.389189,-0.389188,-1429.85,0.000629288,-0.00419237,0.231201,0.0430621,-0.000491939,-0.395201,0.337564,-0.0416635,7.50654,0.0430573,1.46631e-006,-0.0060127,0.623066,0.638523,1
5380,203.674,0.386649,-0.386648,-1433.74,0.000712739,-0.00419983,0.233078,0.0430655,-0.000512922,-0.39404,0.332931,-0.0179182,7.64023,0.0435139,0.000215468,-0.00739193,0.623066,0.638523,1
5390,184.372,0.385673,-0.38567,-1413.34,0.000792918,-0.00420098,0.234987,0.0430693,-0.000533927,-0.39287,0.313444,0.00854693,7.77,0.0442637,0.00030289,-0.00720015,0.623066,0.638523,1
5400,203.498,0.385303,-0.3853,-1433.78,0.000869055,-0.004196,0.236928,0.0430734,-0.000554921,-0.39169,0.305143,0.0305174,7.90546,0.0444587,0.000252546,-0.00639076,0.623423,0.638697,1
5410,194.798,0.384215,-0.384213,-1425.46,0.000945997,-0.0041864,0.238906,0.0430779,-0.000575879,-0.390501,0.317821,0.0460013,8.06785,0.0443002,0.000138334,-0.00628821,0.624156,0.638981,1
5420,178.544,0.381933,-0.381931,-1410.69,0.00102571,-0.00417367,0.240928,0.0430829,-0.00059678,-0.389301,0.320058,0.0560114,8.24902,0.0443927,-4.16171e-005,-0.0073706,0.62461,0.639042,1
5430,195.403,0.378828,-0.378823,-1429.16,0.00110038,-0.00415728,0.242995,0.0430882,-0.000617612,-0.388091,0.245892,0.193337,8.51197,0.0450062,-0.000292305,-0.00926863,0.62461,0.639042,1
5440,156.847,0.375881,-0.375874,-1388.33,0.00116744,-0.00410836,0.24516,0.0430939,-0.000638277,-0.386871,0.247851,0.200259,8.84258,0.0453869,-0.000343798,-0.0109974,0.62461,0.639042,1
5450,162.81,0.37385,-0.373843,-1394.72,0.00122264,-0.00405869,0.247368,0.0430998,-0.000658695,-0.38564,0.203734,0.199486,8.97614,0.0452826,-0.000110018,-0.0117967,0.62461,0.639042,1
5460,199.102,0.372388,-0.372385,-1433.18,0.0012728,-0.00401787,0.249601,0.0431061,-0.00067887,-0.384397,0.219361,0.0653337,9.00257,0.0445753,7.53148e-005,-0.0120128,0.62461,0.639042,1
5470,207.906,0.370491,-0.37049,-1442.57,0.00132497,-0.00400085,0.251846,0.0431126,-0.000698918,-0.383144,0.200248,0.0744549,9.11892,0.0435231,-4.49293e-005,-0.012654,0.62461,0.639042,1
5480,237.592,0.367835,-0.367834,-1474.03,0.00136456,-0.0039521,0.254101,0.0431193,-0.000718813,-0.381879,0.144501,0.228197,9.13891,0.0424538,-0.000267172,-0.014045,0.62461,0.639042,1
5490,241.504,0.364973,-0.364972,-1478.15,0.00139752,-0.00388886,0.25638,0.0431262,-0.000738425,-0.380603,0.128374,0.256456,9.38636,0.0423669,-0.000310958,-0.0156304,0.62461,0.639042,1
5500,224.552,0.362645,-0.362644,-1460.56,0.00142145,-0.00384044,0.258724,0.0431333,-0.00075773,-0.379315,0.0641999,0.144842,9.5226,0.0436216,-0.000177701,-0.0166706,0.62461,0.639042,1
5510,226.069,0.361067,-0.361059,-1462.08,0.00143133,-0.00380294,0.261091,0.0431404,-0.00077684,-0.378015,0.0133089,0.156983,9.58694,0.0453151,2.53813e-005,-0.0169563,0.62405,0.639614,1
5520,222.997,0.359726,-0.359714,-1461.96,0.00142773,-0.0037629,0.263477,0.0431476,-0.000795755,-0.376704,-0.0415245,0.166382,9.68611,0.0459533,0.000179136,-0.0169901,0.623689,0.640369,1
5530,209.84,0.357797,-0.357789,-1452.15,0.00141176,-0.00372003,0.265899,0.0431547,-0.000814464,-0.375381,-0.0844622,0.181043,9.87675,0.0454698,-1.35122e-005,-0.017592,0.623183,0.641736,1
5540,216.041,0.355063,-0.35506,-1470.17,0.00138719,-0.00367243,0.268375,0.0431617,-0.000832948,-0.374045,-0.111829,0.204416,10.1125,0.044667,-0.000467589,-0.018985,0.622891,0.64276,1
5550,208.579,0.352003,-0.352001,-1468.79,0.00135712,-0.00361856,0.270909,0.0431685,-0.000851178,-0.372697,-0.129943,0.22958,10.3373,0.0443392,-0.000805527,-0.0206957,0.622804,0.64323,1
5560,173.719,0.349464,-0.349461,-1432.86,0.00132282,-0.00355337,0.273499,0.0431752,-0.000869121,-0.371336,-0.147604,0.345577,10.6247,0.0445087,-0.000688169,-0.0218747,0.622804,0.64323,1
5570,188.17,0.348001,-0.347996,-1448.35,0.00128315,-0.00346598,0.276149,0.0431818,-0.000886671,-0.369962,-0.173996,0.359047,10.7584,0.0451142,-0.000402629,-0.0219661,0.622804,0.64323,1
5580,186.581,0.347396,-0.347387,-1446.59,0.00123601,-0.00337568,0.278827,0.0431881,-0.000903776,-0.368574,-0.206908,0.369842,10.8638,0.0456621,-0.000136509,-0.0211875,0.622804,0.64323,1
5590,203.145,0.346527,-0.346517,-1464.17,0.00118118,-0.0032826,0.281535,0.0431941,-0.000920423,-0.367173,-0.232556,0.381738,10.9917,0.0455621,3.10714e-005,-0.020656,0.623031,0.643631,1
5600,217.618,0.344583,-0.344577,-1480.87,0.00112381,-0.00320753,0.284299,0.0431999,-0.000936642,-0.365759,-0.223945,0.293853,11.2216,0.0449348,0.000210181,-0.0211821,0.623031,0.643631,1
5610,203.671,0.342087,-0.342082,-1465.93,0.0010728,-0.00313298,0.28709,0.0432053,-0.000952495,-0.36433,-0.186966,0.308031,11.3026,0.0443764,0.000234591,-0.0222478,0.622384,0.643637,1
5620,179.124,0.340315,-0.340311,-1440.97,0.00102881,-0.00305469,0.289897,0.0432106,-0.000967966,-0.362888,-0.177119,0.325278,11.3609,0.0440824,0.000204801,-0.0225765,0.621957,0.643424,1
5630,197.693,0.339456,-0.339454,-1461.1,0.000980026,-0.00297098,0.292726,0.0432156,-0.000983032,-0.361431,-0.225042,0.351498,11.4814,0.0437565,0.000162548,-0.0219777,0.621708,0.643455,1
5640,193.137,0.338389,-0.338387,-1456.39,0.000914608,-0.00288035,0.295585,0.0432204,-0.000997664,-0.359961,-0.305698,0.379528,11.606,0.0437677,0.000195836,-0.021574,0.62148,0.643552,1
5650,160.756,0.336226,-0.336222,-1422.19,0.000827026,-0.00278355,0.298484,0.0432247,-0.00101183,-0.358475,-0.480741,0.441411,11.9112,0.0443895,0.000167433,-0.0222534,0.621343,0.643713,1
5660,172.987,0.333327,-0.33332,-1435.43,0.00069931,-0.00267447,0.301458,0.0432286,-0.00102547,-0.356976,-0.542852,0.437855,12.1073,0.045006,0.000325229,-0.023656,0.621343,0.643713,1
5670,182.752,0.330822,-0.330814,-1445.89,0.000562128,-0.00256635,0.30449,0.0432317,-0.00103857,-0.355461,-0.557346,0.436539,12.3602,0.0448087,0.000701037,-0.024647,0.620833,0.643911,1
5680,171.936,0.329683,-0.329674,-1435.47,0.000424209,-0.00245682,0.307578,0.0432342,-0.00105113,-0.353931,-0.56065,0.450697,12.564,0.0441876,0.00107694,-0.0242562,0.62052,0.643922,1
5690,179.898,0.329997,-0.32999,-1443.92,0.000278943,-0.00234232,0.31071,0.0432359,-0.00106313,-0.352385,-0.625484,0.47236,12.691,0.0438214,0.000997381,-0.0223948,0.62052,0.643922,1
5700,189.666,0.330935,-0.33093,-1454.55,9.90932e-005,-0.00222948,0.31387,0.0432369,-0.00107456,-0.350823,-0.84075,0.429943,12.8248,0.0437284,0.000686548,-0.0198935,0.62052,0.643922,1
5710,163.323,0.330995,-0.330991,-1426.55,-0.000125859,-0.00212454,0.317051,0.0432369,-0.00108544,-0.349246,-0.970675,0.41452,12.8595,0.0438188,0.000512586,-0.018255,0.620357,0.643715,1
5720,171.718,0.32922,-0.329214,-1435.39,-0.000377359,-0.00202436,0.32025,0.0432356,-0.00109581,-0.347653,-1.04649,0.395785,12.9848,0.0444393,0.000554624,-0.0184389,0.62013,0.643259,1
5730,181.306,0.326246,-0.326237,-1446.61,-0.000637308,-0.00192695,0.323492,0.0432331,-0.00110569,-0.346044,-1.03908,0.394014,13.1791,0.0450461,0.00049746,-0.0198065,0.619905,0.642641,1
5740,208.163,0.323868,-0.323861,-1477.07,-0.000888477,-0.00182751,0.326774,0.0432293,-0.00111507,-0.344418,-0.987157,0.410769,13.311,0.0448327,0.000308595,-0.0205572,0.619739,0.64232,1
5750,226.218,0.323022,-0.323019,-1496.69,-0.00111378,-0.00171428,0.330103,0.0432242,-0.00112394,-0.342776,-0.860467,0.485066,13.4957,0.0438592,2.83482e-005,-0.0197568,0.619597,0.642185,1
5760,186.925,0.322871,-0.32287,-1455.01,-0.00132432,-0.00159295,0.333444,0.0432181,-0.00113221,-0.341117,-0.844552,0.49256,13.4757,0.0433634,-0.00038344,-0.0182464,0.619597,0.642185,1
5770,150.547,0.322181,-0.322181,-1416.4,-0.00153595,-0.0014713,0.336779,0.043211,-0.00113987,-0.339441,-0.872626,0.48742,13.4387,0.0437143,-0.000804881,-0.0172608,0.619597,0.642185,1
5780,176.937,0.321067,-0.321064,-1444.34,-0.00176308,-0.00135258,0.340104,0.0432028,-0.00114692,-0.337749,-1.04934,0.418978,13.299,0.0443318,-0.000818455,-0.0166846,0.618965,0.64228,1
5790,188.947,0.320573,-0.320568,-1458.44,-0.00203725,-0.00124969,0.343403,0.0431933,-0.00115343,-0.33604,-1.15957,0.413219,13.3222,0.0449081,-0.000353524,-0.0154728,0.618567,0.642345,1
5800,148.185,0.320944,-0.320934,-1415.4,-0.00233289,-0.00114679,0.346706,0.0431823,-0.00115942,-0.334315,-1.21654,0.41883,13.3509,0.0453611,0.000112597,-0.0133813,0.618376,0.642318,1
5810,144.487,0.321541,-0.321532,-1411.68,-0.00263601,-0.00104273,0.35002,0.0431699,-0.0011649,-0.332573,-1.22349,0.418042,13.391,0.0450719,0.00027734,-0.0110416,0.618109,0.64224,1
5820,151.684,0.32205,-0.322046,-1419.34,-0.00293591,-0.000940759,0.353345,0.043156,-0.00116985,-0.330815,-1.1913,0.402978,13.4727,0.0439121,0.000237666,-0.00876858,0.617957,0.642148,1
5830,162.756,0.322201,-0.322199,-1431.01,-0.00322474,-0.00084427,0.356699,0.0431406,-0.00117431,-0.32904,-1.14051,0.374473,13.606,0.043019,0.000106118,-0.0068411,0.617957,0.642148,1
5840,175.931,0.320884,-0.320882,-1444.89,-0.00350186,-0.000755016,0.360096,0.0431238,-0.00117831,-0.327248,-1.09685,0.347449,13.8258,0.0435419,-0.000236801,-0.0063656,0.617786,0.64207,1
5850,187.523,0.317769,-0.317763,-1457.39,-0.0037661,-0.000671254,0.363547,0.0431056,-0.00118187,-0.325439,-1.02679,0.330343,14.0024,0.0448197,-0.000550052,-0.00767526,0.617,0.641671,1
5860,191.358,0.314894,-0.314882,-1463.79,-0.00400592,-0.00059059,0.367028,0.0430861,-0.00118503,-0.323612,-0.902613,0.320696,14.0924,0.0456879,-0.000482381,-0.0087301,0.61612,0.641184,1
5870,210.091,0.314401,-0.314387,-1487.12,-0.00421311,-0.000513391,0.37052,0.0430656,-0.00118778,-0.321768,-0.774669,0.300574,14.0838,0.0457191,-4.90689e-005,-0.00738112,0.615508,0.640814,1
5880,171.144,0.315303,-0.315293,-1447.35,-0.00439298,-0.00044152,0.374011,0.0430441,-0.00119017,-0.319907,-0.683437,0.281029,14.1027,0.0450324,0.000222707,-0.00461399,0.615508,0.640814,1
5890,161.666,0.315106,-0.315102,-1437.33,-0.00455494,-0.000372948,0.377507,0.0430217,-0.0011922,-0.318028,-0.631521,0.276335,14.1142,0.0437312,0.000230697,-0.00292669,0.615508,0.640814,1
5900,174.823,0.313407,-0.313404,-1451.19,-0.00471092,-0.000302507,0.381013,0.0429985,-0.00119389,-0.316132,-0.638504,0.294639,14.2024,0.0424884,0.000155545,-0.00272824,0.615508,0.640814,1
5910,177.295,0.311968,-0.311964,-1453.79,-0.00485922,-0.000238103,0.384565,0.0429746,-0.00119524,-0.314218,-0.609949,0.253126,14.4058,0.0422231,0.000145512,-0.00225366,0.615492,0.640795,1
5920,144.639,0.311218,-0.311216,-1419.13,-0.00501912,-0.000175152,0.388147,0.0429499,-0.00119627,-0.312286,-0.6758,0.248824,14.5127,0.0427235,8.27566e-005,-0.00107064,0.615481,0.640772,1
5930,168.589,0.310277,-0.310274,-1444.57,-0.00519056,-0.000117962,0.391751,0.0429244,-0.001197,-0.310337,-0.701299,0.208833,14.5714,0.0427964,0.000167846,-6.23659e-005,0.615401,0.640555,1
5940,171.247,0.308734,-0.30873,-1447.52,-0.00536343,-7.27474e-005,0.395374,0.042898,-0.00119747,-0.308369,-0.68594,0.155361,14.6779,0.042365,0.000321653,0.00036123,0.615401,0.640555,1
5950,165.979,0.307075,-0.307072,-1441.88,-0.00551898,-3.63996e-005,0.399023,0.0428708,-0.00119775,-0.306383,-0.509212,0.171757,14.8237,0.0423919,0.000202182,0.000688967,0.615401,0.640555,1
5960,188.193,0.305038,-0.305036,-1465.58,-0.00562816,3.31561e-006,0.402702,0.0428429,-0.00119783,-0.304378,-0.366295,0.149643,14.873,0.0431422,-0.000351546,0.00065775,0.615401,0.640555,1
5970,184.183,0.302439,-0.302437,-1461.31,-0.0057002,3.70131e-005,0.406391,0.0428145,-0.00119772,-0.302356,-0.218691,0.120401,14.9195,0.0440091,-0.000868974,8.08624e-005,0.615251,0.639811,1
5980,181.156,0.299723,-0.299716,-1460.33,-0.00573904,6.18289e-005,0.410109,0.0427859,-0.00119747,-0.300315,-0.101459,0.0777539,15.1053,0.0447159,-0.00107451,-0.000598075,0.61521,0.639562,1
