step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,213.832,0.214987,-0.214945,-1314.74,-0.00610605,-0.019416,0.633769,0.0462537,-0.00307438,-0.240269,-1.7642,-21.5609,4.8177,0.04397,0.000462321,-0.0253232,0.623707,0.631524,1
4790,212.99,0.212841,-0.212807,-1313.89,-0.00651743,-0.0256139,0.63453,0.0462221,-0.00318628,-0.237097,-1.56883,-27.9419,1.63203,0.0444376,0.000186477,-0.0242905,0.623707,0.631524,1
4800,220.263,0.210245,-0.210216,-1321.52,-0.00687921,-0.0331777,0.634611,0.0461886,-0.00333271,-0.233924,-1.3503,-33.1802,-1.02244,0.0446807,-0.000152829,-0.0237085,0.623707,0.631524,1
4810,246.217,0.207114,-0.207083,-1349.08,-0.00723967,-0.0420011,0.634117,0.0461533,-0.00352017,-0.230752,-1.48197,-37.9187,-2.88129,0.0445372,-0.000329051,-0.0236695,0.623436,0.63135,1
4820,247.966,0.204091,-0.204057,-1350.96,-0.00758889,-0.0521126,0.633124,0.0461162,-0.00375484,-0.227584,-1.33141,-43.5862,-5.00968,0.0446961,-0.000290281,-0.0235269,0.623252,0.631214,1
4830,227.918,0.201347,-0.201302,-1329.77,-0.00790814,-0.0630777,0.631919,0.0460775,-0.0040428,-0.224421,-1.3138,-43.8548,-4.25699,0.0449316,5.25198e-005,-0.0231195,0.623084,0.631071,1
4840,229.751,0.198543,-0.198475,-1332.03,-0.00826316,-0.0736684,0.631018,0.0460371,-0.00438492,-0.221264,-1.66858,-41.3192,-2.99769,0.0451969,0.000743541,-0.0227891,0.622942,0.630933,1
4850,259.331,0.19579,-0.1957,-1363.57,-0.00871908,-0.083212,0.630615,0.0459947,-0.00477776,-0.21811,-1.92007,-35.4236,-0.0990612,0.0451318,0.00108076,-0.02241,0.622942,0.630933,1
4860,294.656,0.193525,-0.193421,-1400.9,-0.00914689,-0.0914002,0.630881,0.0459499,-0.00521476,-0.214957,-1.40166,-30.8758,2.19755,0.0451607,0.00105032,-0.0215355,0.622942,0.630933,1
4870,299.964,0.191588,-0.191456,-1406.55,-0.00939297,-0.0983269,0.631829,0.0459035,-0.00568973,-0.211801,-0.657407,-24.7181,5.61626,0.0448999,0.00136462,-0.0203449,0.622942,0.630933,1
4880,307.882,0.189343,-0.189138,-1415.06,-0.00952383,-0.103733,0.633589,0.0458562,-0.00619546,-0.208637,-0.466186,-19.1964,8.38208,0.0447251,0.00253985,-0.0194994,0.622942,0.630933,1
4890,319.506,0.186765,-0.186478,-1427.17,-0.00962828,-0.107937,0.635918,0.0458083,-0.00672507,-0.205464,-0.33143,-15.1385,10.1871,0.0449908,0.00359569,-0.0189856,0.622942,0.630933,1
4900,313.107,0.184539,-0.184214,-1420.27,-0.00966398,-0.111533,0.638467,0.04576,-0.00727383,-0.202278,0.0624381,-14.3163,10.1502,0.0457959,0.00367422,-0.0180635,0.622942,0.630933,1
4910,321.278,0.182963,-0.182657,-1429.04,-0.0096047,-0.115053,0.640943,0.0457118,-0.00784033,-0.199079,0.376479,-13.9705,9.92266,0.0459391,0.00273919,-0.0164221,0.622942,0.630933,1
4920,326.224,0.181456,-0.1812,-1434.14,-0.00951163,-0.1184,0.643419,0.0456641,-0.00842408,-0.195868,0.290271,-12.7907,10.231,0.0455041,0.00122011,-0.0146685,0.622942,0.630933,1
4930,320.894,0.179555,-0.179354,-1428.34,-0.00946868,-0.12122,0.646123,0.0456166,-0.00902346,-0.192645,0.00928904,-9.75227,11.743,0.0451296,-0.000542208,-0.0132909,0.622923,0.630916,1
4940,304.799,0.177725,-0.177547,-1411.3,-0.00948575,-0.123251,0.649249,0.0455693,-0.00963496,-0.189406,-0.231579,-6.65199,13.4199,0.0451392,-0.0016976,-0.0118594,0.622579,0.630617,1
4950,285.291,0.176535,-0.176338,-1391.08,-0.00955829,-0.124548,0.65277,0.0455217,-0.0102547,-0.186151,-0.309485,-3.89224,15,0.044847,-0.00194112,-0.00981373,0.622212,0.630322,1
4960,280.932,0.175526,-0.175287,-1387.23,-0.00966344,-0.125277,0.656624,0.0454736,-0.0108795,-0.182878,-0.532005,-2.12111,16.0269,0.0446006,-0.00175818,-0.00759153,0.621785,0.630003,1
4970,279.271,0.173967,-0.173691,-1386.35,-0.00982664,-0.125635,0.660663,0.0454249,-0.0115069,-0.179585,-0.881668,-0.95119,16.4573,0.044876,-0.0017229,-0.00589396,0.621316,0.629668,1
4980,262.526,0.172058,-0.171726,-1369.89,-0.010115,-0.125746,0.664714,0.0453752,-0.0121355,-0.176271,-1.5926,-0.105813,16.1982,0.0453084,-0.00145302,-0.00454517,0.620743,0.629255,1
4990,252.359,0.170682,-0.170255,-1360.81,-0.0106108,-0.125703,0.66867,0.0453234,-0.0127641,-0.172938,-2.46699,0.347748,15.6995,0.0449698,-0.000701683,-0.00268307,0.620331,0.628959,1
5000,241.097,0.169731,-0.169186,-1349.61,-0.0113667,-0.125557,0.672465,0.0452686,-0.0133923,-0.169585,-3.58999,0.813575,14.9724,0.0441419,0.000160572,-0.000399297,0.620184,0.628868,1
5010,237.395,0.168215,-0.167569,-1345.53,-0.0123457,-0.12533,0.676095,0.0452094,-0.0140196,-0.166214,-4.3415,1.16707,14.2649,0.0438015,0.000649044,0.00135501,0.620184,0.628868,1
5020,250.899,0.165906,-0.165165,-1359.73,-0.0134799,-0.124965,0.679537,0.0451449,-0.0146454,-0.162824,-4.68849,1.81723,13.5749,0.0439022,0.000965771,0.00234087,0.620184,0.628868,1
5030,261.83,0.163826,-0.162986,-1371.1,-0.0146573,-0.124386,0.682778,0.0450746,-0.0152689,-0.159418,-4.91991,3.00982,12.3492,0.0436835,0.00124178,0.00356792,0.620161,0.628858,1
5040,257.863,0.162251,-0.161336,-1367.03,-0.0159563,-0.123392,0.685574,0.0449981,-0.0158886,-0.155997,-5.5167,5.07057,10.2856,0.0430539,0.00120613,0.00533855,0.61984,0.62872,1
5050,247.071,0.160456,-0.159497,-1355.91,-0.0173654,-0.121897,0.687934,0.0449148,-0.016502,-0.152563,-5.8731,7.01264,8.73745,0.0424601,0.000845746,0.00693346,0.619377,0.628535,1
5060,222.791,0.15798,-0.15694,-1330.94,-0.0188206,-0.119869,0.689898,0.0448243,-0.0171067,-0.149119,-5.68977,9.51066,7.1325,0.0416502,0.000709252,0.00782179,0.618957,0.628383,1
5070,220.771,0.155261,-0.15409,-1329.34,-0.0201781,-0.116978,0.691297,0.0447268,-0.0176993,-0.145665,-5.39549,14.6573,3.34322,0.0407995,0.000922145,0.00842444,0.618932,0.628377,1
5080,222.304,0.152393,-0.151073,-1331.03,-0.0215408,-0.111976,0.691017,0.0446225,-0.018273,-0.142208,-5.64713,26.9498,-6.44194,0.0406497,0.00134138,0.0088647,0.618908,0.628373,1
5090,216.816,0.149097,-0.147601,-1325.35,-0.0230124,-0.103207,0.687824,0.0445112,-0.0188128,-0.13876,-6.34639,44.7412,-20.2552,0.0414427,0.00203384,0.00884073,0.618908,0.628373,1
5100,201.28,0.14524,-0.143493,-1309.03,-0.024721,-0.0898249,0.680971,0.044392,-0.0192972,-0.135337,-7.52843,61.528,-33.2468,0.0418323,0.00301338,0.00815634,0.618908,0.628373,1
5110,197.228,0.141149,-0.139146,-1304.81,-0.0268339,-0.0727856,0.671476,0.0442634,-0.0197055,-0.131954,-9.70907,79.0324,-46.102,0.0414141,0.00381642,0.00719198,0.618908,0.628373,1
5120,203.792,0.136812,-0.134655,-1311.82,-0.0294944,-0.0492519,0.657157,0.0441227,-0.020014,-0.12863,-11.4761,110.966,-68.3849,0.0408828,0.00396657,0.00602453,0.618908,0.628373,1
5130,231.668,0.131843,-0.129677,-1341.49,-0.0325121,-0.0170731,0.637351,0.0439679,-0.0201843,-0.125391,-13.1773,154.006,-95.413,0.0410384,0.00343216,0.00428604,0.618908,0.628373,1
5140,262.482,0.126225,-0.124159,-1374.1,-0.03632,0.0274364,0.610054,0.0437964,-0.0201632,-0.12227,-18.5524,199.03,-118.681,0.0412421,0.00243941,0.00188884,0.618908,0.628373,1
5150,291.491,0.120817,-0.118931,-1404.68,-0.0421748,0.082096,0.578527,0.0436013,-0.0198949,-0.119296,-29.6333,251.98,-142.071,0.041583,0.00127823,-0.00036561,0.618908,0.628373,1
5160,295.685,0.116139,-0.114463,-1408.95,-0.0505854,0.151875,0.540735,0.0433701,-0.0193148,-0.116497,-35.7964,297.957,-153.282,0.0421879,0.000307489,-0.00203344,0.618908,0.628373,1
5170,308.829,0.111888,-0.110394,-1423.13,-0.059562,0.229346,0.50249,0.0430948,-0.0183658,-0.113888,-37.1193,334.218,-160.462,0.0432088,-0.000141337,-0.0034937,0.618908,0.628373,1
5180,334.482,0.107622,-0.106273,-1450.24,-0.0689303,0.311497,0.464242,0.0427738,-0.017011,-0.111473,-39.246,313.319,-140.756,0.0438094,-5.72634e-005,-0.00520028,0.618908,0.628373,1
5190,330.706,0.103563,-0.102394,-1446.4,-0.0802351,0.388474,0.430244,0.0424025,-0.0152621,-0.109237,-54.0144,319.385,-139.549,0.044292,0.000139535,-0.00684337,0.618829,0.628405,1
5200,314.207,0.0999591,-0.0990411,-1428.71,-0.0950053,0.46543,0.397441,0.0419653,-0.0131242,-0.10717,-63.6787,294.195,-121.889,0.0446936,0.000113922,-0.00812895,0.61818,0.628691,1
5210,293.503,0.0966564,-0.09601,-1408.53,-0.112626,0.539889,0.366648,0.041448,-0.0106135,-0.105259,-79.6792,313.806,-130.859,0.0452111,-0.000107085,-0.00924864,0.617773,0.628888,1
5220,276.934,0.0933353,-0.0929431,-1391.66,-0.132917,0.61408,0.335225,0.0408343,-0.00772419,-0.103505,-82.4643,277.297,-120.211,0.0453755,-0.000483753,-0.0105622,0.617419,0.629074,1
5230,266.745,0.0902969,-0.0900611,-1381.73,-0.155002,0.680626,0.305098,0.0401161,-0.0044858,-0.101904,-95.7153,257.274,-122.029,0.0456358,-0.00101206,-0.011843,0.617059,0.629274,1
5240,265.345,0.0879159,-0.0876927,-1380.98,-0.17763,0.735138,0.27784,0.0392833,-0.000938047,-0.100449,-86.1735,181.894,-98.1628,0.0455283,-0.00138183,-0.0127568,0.617006,0.629311,1
5250,251.54,0.0859794,-0.0856183,-1366.42,-0.199704,0.773124,0.254443,0.0383407,0.0028389,-0.0991194,-91.3998,119.739,-90.6213,0.0450307,-0.00130946,-0.0135011,0.616992,0.629323,1
5260,231.523,0.0838187,-0.0831379,-1345.35,-0.220286,0.792414,0.233664,0.0372888,0.0067611,-0.0979004,-74.5731,41.7468,-79.8266,0.0444084,-0.00117438,-0.0147624,0.616793,0.629502,1
5270,232.691,0.0816877,-0.0803097,-1347.04,-0.23797,0.796508,0.213131,0.0361424,0.0107385,-0.0967827,-65.2992,-6.64343,-85.8593,0.0449865,-0.00130313,-0.0164729,0.616596,0.62969,1
5280,248.889,0.0803356,-0.0778334,-1364.66,-0.250538,0.790435,0.191707,0.0349181,0.0147093,-0.0957703,-38.8474,-40.6206,-89.1237,0.0464111,-0.00152918,-0.0179369,0.616451,0.62984,1
5290,253.957,0.0798546,-0.0760027,-1370.16,-0.259552,0.775457,0.167576,0.0336425,0.0186287,-0.0948703,-33.8321,-84.3892,-105.816,0.0477026,-0.00143756,-0.0188675,0.616313,0.629994,1
5300,249.881,0.0796866,-0.0745367,-1366.05,-0.266766,0.747984,0.139589,0.032326,0.0224429,-0.0941007,-28.1698,-137.837,-121.812,0.0477784,-0.00112515,-0.019564,0.616047,0.630306,1
5310,259.861,0.0798488,-0.073511,-1377.43,-0.275054,0.705954,0.106036,0.0309723,0.0260845,-0.0934838,-35.1662,-201.041,-147.929,0.0469702,-0.000674183,-0.0199728,0.615768,0.630647,1
5320,267.476,0.0805869,-0.0732006,-1386.21,-0.282603,0.649819,0.0675566,0.0295774,0.0294792,-0.0930483,-29.1906,-252.696,-163.741,0.0456378,-0.000151477,-0.0198477,0.615602,0.630865,1
5330,259.127,0.0817913,-0.0732661,-1377.58,-0.290954,0.580491,0.0241544,0.0281443,0.0325602,-0.0928168,-35.1106,-300.933,-183.82,0.0445705,0.000124702,-0.0195506,0.615602,0.630865,1
5340,236.296,0.0831447,-0.0730033,-1353.51,-0.298919,0.502571,-0.0225438,0.0266693,0.0352712,-0.0928115,-32.5105,-334.474,-196.943,0.0441141,-0.000495258,-0.0198082,0.615602,0.630865,1
5350,215.477,0.0846364,-0.0724965,-1331.52,-0.307677,0.410675,-0.0760137,0.025153,0.0375623,-0.0930537,-34.0994,-408.137,-235.649,0.0441237,-0.00177825,-0.0205571,0.615506,0.63102,1
5360,193.699,0.0862569,-0.0725892,-1308.78,-0.315312,0.301339,-0.138783,0.0235953,0.0393492,-0.093587,-32.1005,-473.225,-270.336,0.0436517,-0.00270785,-0.0209978,0.615393,0.631212,1
5370,178.987,0.0877615,-0.0735396,-1293.46,-0.324055,0.182656,-0.206667,0.021997,0.0405579,-0.0944512,-33.2361,-461.641,-265.478,0.0427367,-0.00261486,-0.0209116,0.615346,0.631294,1
5380,183.959,0.0890673,-0.0747017,-1298.97,-0.330103,0.07708,-0.268204,0.0203598,0.0412003,-0.0956415,-16.0298,-396.542,-235.778,0.0422688,-0.00207373,-0.0209399,0.615344,0.631297,1
5390,188.604,0.0901794,-0.0756791,-1303.99,-0.33034,-0.0160276,-0.326053,0.0187048,0.0413486,-0.0971273,21.3806,-355.082,-234.641,0.0425685,-0.00149437,-0.0214481,0.615339,0.631321,1
5400,199.363,0.09144,-0.0769492,-1315.31,-0.319259,-0.0987149,-0.384206,0.0170765,0.0410571,-0.0989034,62.5482,-310.674,-229.887,0.0430625,-0.000952547,-0.0219542,0.615307,0.631487,1
5410,208.309,0.093381,-0.0790528,-1325.03,-0.29922,-0.16816,-0.438932,0.0155261,0.0403832,-0.100963,100.786,-247.001,-211.509,0.0435939,-0.000639655,-0.0219104,0.61525,0.631835,1
5420,213.062,0.0962364,-0.0819007,-1330.54,-0.272595,-0.221256,-0.487207,0.0140959,0.0394032,-0.103282,109.18,-186.403,-177.72,0.0444536,-0.000996615,-0.0213816,0.615225,0.632012,1
5430,218.88,0.0992635,-0.0850354,-1336.79,-0.242392,-0.262953,-0.530356,0.0128048,0.0381892,-0.105826,143.138,-153.344,-178.396,0.0448716,-0.00173498,-0.0207905,0.6152,0.632245,1
5440,229.631,0.10191,-0.0882754,-1348.47,-0.200706,-0.299227,-0.576781,0.0116917,0.0367827,-0.108592,195.227,-143.475,-197.873,0.0442233,-0.00239491,-0.0203166,0.61517,0.63259,1
5450,238.273,0.104421,-0.0917709,-1358.57,-0.13988,-0.335213,-0.632839,0.0108287,0.035197,-0.111609,298.322,-145.638,-255.91,0.0429441,-0.0028874,-0.0198385,0.615162,0.632764,1
5460,252.46,0.107307,-0.0955879,-1373.77,-0.0667375,-0.367316,-0.692749,0.0103157,0.0334366,-0.114928,273.308,-108.942,-216.374,0.0422877,-0.00337972,-0.0193402,0.615162,0.632764,1
5470,241.357,0.110326,-0.0995067,-1362.15,-0.00141357,-0.390701,-0.744297,0.0101469,0.0315388,-0.118522,254.365,-81.3482,-200.983,0.042425,-0.00350873,-0.0190152,0.615162,0.632764,1
5480,230.413,0.113406,-0.103491,-1350.48,0.05614,-0.407012,-0.789131,0.0102879,0.0295415,-0.122359,218.347,-54.6154,-167.956,0.0433763,-0.00294877,-0.0188687,0.615172,0.63281,1
5490,218.328,0.116938,-0.108024,-1337.72,0.114791,-0.421299,-0.834972,0.0107105,0.0274717,-0.126415,258.196,-61.0882,-204.301,0.0446456,-0.00174879,-0.0183918,0.615197,0.632896,1
5500,229.795,0.121373,-0.113533,-1349.94,0.17739,-0.433746,-0.883863,0.0114432,0.0253313,-0.130715,240.767,-36.3938,-186.571,0.0457753,-0.000415752,-0.0171813,0.615259,0.633101,1
5510,256.315,0.12632,-0.119784,-1378.63,0.233503,-0.438869,-0.928047,0.0124744,0.023146,-0.135247,199.874,0.674108,-158.47,0.0457799,0.000801135,-0.0154631,0.616317,0.63329,1
5520,256.099,0.131442,-0.126188,-1382.27,0.272015,-0.432631,-0.958364,0.0137472,0.0209626,-0.13997,117.259,43.9016,-93.6881,0.0452751,0.00200396,-0.013782,0.616319,0.633356,1
5530,245.184,0.136594,-0.13236,-1370.88,0.295855,-0.419303,-0.978303,0.0151709,0.0188308,-0.144814,77.5029,64.0599,-68.4523,0.0450213,0.003094,-0.0124545,0.616397,0.6335,1
5540,247.097,0.141812,-0.138242,-1373.07,0.310735,-0.399332,-0.992797,0.0166907,0.0167805,-0.149744,46.3583,98.0916,-52.506,0.0454433,0.00361617,-0.0115022,0.616506,0.633611,1
5550,255.304,0.147154,-0.144155,-1381.86,0.320983,-0.373165,-1.00541,0.0182709,0.0148482,-0.15474,37.0973,109.216,-48.5538,0.0454982,0.00334659,-0.0105849,0.616506,0.633611,1
5560,267.293,0.153012,-0.150507,-1394.82,0.328554,-0.344999,-1.01685,0.0198961,0.013052,-0.159796,25.1249,115.07,-45.024,0.0452872,0.00229452,-0.00928895,0.616533,0.633672,1
5570,254.628,0.159487,-0.157411,-1381.51,0.33459,-0.319916,-1.02728,0.021554,0.0113931,-0.164907,23.1158,84.7863,-36.8583,0.0449296,0.000831419,-0.00749643,0.616761,0.63423,1
5580,238.487,0.166154,-0.164442,-1366.55,0.339084,-0.301666,-1.0348,0.0232393,0.00984122,-0.170063,13.0591,64.5897,-24.4966,0.0447656,-0.000289372,-0.00562164,0.61697,0.634783,1
5590,232.785,0.172511,-0.171186,-1362.5,0.341401,-0.287523,-1.03959,0.0249413,0.00836964,-0.17525,5.65229,51.8982,-14.8434,0.0443237,-0.000559228,-0.00406493,0.617132,0.635235,1
5600,235.776,0.178619,-0.177628,-1367.02,0.34192,-0.274442,-1.04286,0.0266503,0.00696439,-0.180457,-0.691413,54.2737,-12.4178,0.0440681,-8.95015e-005,-0.00282876,0.617166,0.635394,1
5610,245.363,0.184941,-0.184217,-1377.24,0.34148,-0.261518,-1.0456,0.028359,0.00562506,-0.185678,-2.5824,49.3517,-9.75505,0.043959,0.000765334,-0.00146092,0.617166,0.635394,1
5620,273.107,0.19169,-0.191147,-1406.62,0.340675,-0.250142,-1.04777,0.0300645,0.00434684,-0.190912,-3.62892,40.1306,-6.58579,0.0442764,0.00193499,0.000234738,0.617166,0.635394,1
5630,276.388,0.198629,-0.198203,-1409.85,0.339808,-0.242476,-1.04826,0.0317656,0.00311717,-0.196153,-3.3584,22.7126,2.31029,0.0447635,0.00311571,0.00204995,0.61719,0.635447,1
5640,258.276,0.205249,-0.204883,-1390.51,0.338969,-0.238219,-1.04694,0.0334626,0.00191652,-0.201392,-3.441,12.3133,8.22624,0.0455536,0.00385946,0.00349162,0.617256,0.635571,1
5650,255.348,0.211368,-0.211071,-1387.54,0.33811,-0.236055,-1.04429,0.0351553,0.0007315,-0.20662,-3.36518,5.92535,12.5879,0.0459251,0.00378198,0.00445074,0.617424,0.63586,1
5660,256.345,0.217249,-0.217041,-1389.23,0.337276,-0.234958,-1.04094,0.0368438,-0.00044574,-0.211833,-3.37826,3.05474,14.4372,0.0457331,0.00295919,0.00520736,0.617628,0.636213,1
5670,262.487,0.223169,-0.22305,-1396.81,0.336441,-0.234518,-1.03715,0.0385281,-0.00161918,-0.217029,-3.33678,0.672004,15.9927,0.0450714,0.00156417,0.00602101,0.617781,0.636491,1
5680,272.11,0.228936,-0.228876,-1407.64,0.335613,-0.234576,-1.03306,0.0402082,-0.00279172,-0.222204,-3.36605,-1.16852,17.0982,0.0446404,-6.88078e-006,0.00667189,0.618002,0.636887,1
5690,273.246,0.234364,-0.234335,-1410.31,0.334786,-0.235052,-1.02867,0.0418842,-0.00396565,-0.227359,-3.31604,-2.49465,18.1824,0.0444432,-0.00130168,0.00697645,0.618246,0.637321,1
5700,269.297,0.239587,-0.23956,-1407.62,0.33397,-0.235739,-1.02409,0.0435561,-0.00514258,-0.232491,-3.26305,-2.95751,18.7038,0.0444941,-0.00169538,0.00706902,0.618328,0.637444,1
5710,258.857,0.244907,-0.244857,-1396.57,0.333184,-0.236468,-1.01945,0.0452239,-0.0063231,-0.2376,-2.99278,-2.95987,18.7431,0.0446589,-0.00139198,0.00725717,0.618328,0.637444,1
5720,243.997,0.250312,-0.250222,-1380.74,0.332473,-0.237187,-1.0148,0.046888,-0.00750726,-0.242685,-2.7368,-2.81746,18.7611,0.044944,-0.00106929,0.00753677,0.618469,0.637628,1
5730,249.099,0.255724,-0.255585,-1386.6,0.331868,-0.237872,-1.01016,0.0485489,-0.00869493,-0.247748,-2.24457,-2.62653,18.6688,0.0449457,-0.00107862,0.00783734,0.618569,0.63777,1
5740,256.86,0.261087,-0.260873,-1394.95,0.331364,-0.238479,-1.00556,0.0502069,-0.00988585,-0.252787,-1.81882,-2.26361,18.4539,0.044639,-0.000881017,0.00808565,0.618569,0.63777,1
5750,268.285,0.266216,-0.265899,-1407,0.330971,-0.238987,-1.00102,0.0518627,-0.0110796,-0.257803,-1.34847,-1.73286,18.1512,0.0444714,-0.00039298,0.00809579,0.618569,0.63777,1
5760,287.724,0.270746,-0.270318,-1427.68,0.330695,-0.239372,-0.996545,0.0535168,-0.0122755,-0.262797,-0.881864,-1.38623,17.9255,0.0446191,6.69026e-005,0.00752042,0.618569,0.63777,1
5770,302.544,0.274679,-0.274131,-1443.5,0.330533,-0.239676,-0.992139,0.0551698,-0.0134732,-0.267769,-0.420534,-1.07534,17.6327,0.044611,0.000274125,0.00636216,0.618569,0.63777,1
5780,312.917,0.278406,-0.277714,-1454.36,0.330502,-0.2399,-0.987815,0.0568223,-0.0146721,-0.272719,0.145086,-0.744076,17.2738,0.0441431,0.000294795,0.00499494,0.618569,0.63777,1
5790,305.341,0.28226,-0.281432,-1446.31,0.330586,-0.240057,-0.983571,0.058475,-0.015872,-0.277647,0.522056,-0.526874,16.9949,0.0437139,-0.000106317,0.00378488,0.618644,0.637875,1
5800,296.125,0.286065,-0.285114,-1436.84,0.330755,-0.240159,-0.979387,0.0601283,-0.0170726,-0.282555,0.8288,-0.291273,16.7823,0.043461,-0.000776461,0.00255897,0.618803,0.63808,1
5810,282.356,0.289651,-0.288561,-1422.63,0.330994,-0.240198,-0.975251,0.0617827,-0.0182735,-0.287441,1.10613,-0.0172008,16.6132,0.0433298,-0.00125304,0.00112012,0.61904,0.638392,1
5820,261.143,0.293192,-0.291931,-1401.08,0.331303,-0.240167,-0.971152,0.0634384,-0.0194745,-0.292307,1.38627,0.262272,16.4765,0.0433669,-0.00117561,-0.000375823,0.619143,0.638539,1
5830,252.123,0.296876,-0.295468,-1391.8,0.331681,-0.240071,-0.967088,0.0650958,-0.0206751,-0.297153,1.66398,0.50829,16.3279,0.0440456,-0.000897513,-0.00168498,0.619147,0.638544,1
5840,247.428,0.30049,-0.298929,-1387.04,0.332126,-0.239907,-0.96308,0.0667553,-0.0218751,-0.301978,1.92288,0.79052,16.0271,0.0446664,-0.000714686,-0.00304873,0.619307,0.638799,1
5850,251.713,0.303822,-0.302043,-1392.18,0.332631,-0.239698,-0.959135,0.0684172,-0.0230741,-0.306784,2.14594,0.88277,15.8168,0.0445657,-0.000522569,-0.00474031,0.619505,0.639129,1
5860,253.207,0.307091,-0.304993,-1394.53,0.333189,-0.239475,-0.955244,0.0700817,-0.024272,-0.31157,2.35616,0.909702,15.5907,0.0436334,-9.27409e-005,-0.00657609,0.619549,0.63921,1
5870,255.324,0.310584,-0.308169,-1396.86,0.333815,-0.239257,-0.951426,0.0717492,-0.0254688,-0.316336,2.66629,0.871131,15.2747,0.0428826,0.000239001,-0.0081672,0.619549,0.63921,1
5880,264.849,0.314127,-0.311418,-1406.99,0.334501,-0.239036,-0.947663,0.07342,-0.0266646,-0.321084,2.87647,0.914145,15.0916,0.0423236,0.00031593,-0.00966613,0.619549,0.63921,1
5890,292.272,0.317364,-0.314369,-1436.08,0.335253,-0.238815,-0.943957,0.0750943,-0.0278592,-0.325813,3.16797,0.886617,14.8331,0.0420157,0.000387674,-0.0114437,0.619549,0.63921,1
5900,294.4,0.320349,-0.317077,-1438.45,0.336073,-0.238579,-0.940331,0.0767726,-0.0290527,-0.330524,3.39076,0.995496,14.4858,0.0420796,0.0006527,-0.0134468,0.619609,0.639353,1
5910,281.534,0.323576,-0.320133,-1424.98,0.33695,-0.238364,-0.936795,0.0784551,-0.0302451,-0.335216,3.6293,0.864738,14.1261,0.0430887,0.000828328,-0.0150834,0.619695,0.63954,1
5920,268.087,0.327502,-0.323885,-1411.18,0.33785,-0.238144,-0.933328,0.0801421,-0.0314363,-0.339892,3.63127,0.920427,13.8532,0.0440475,0.00102188,-0.0160067,0.619731,0.639605,1
5930,265.544,0.331983,-0.32811,-1408.49,0.338748,-0.237905,-0.929933,0.0818336,-0.0326265,-0.34455,3.61066,1.00928,13.5451,0.0444355,0.00139812,-0.0164393,0.619755,0.639642,1
5940,265.738,0.336594,-0.332422,-1408.71,0.339656,-0.237637,-0.926634,0.0835296,-0.0338153,-0.349191,3.59354,1.18708,13.0386,0.0442842,0.00155983,-0.0167695,0.619791,0.639691,1
5950,251.214,0.341141,-0.336735,-1393.07,0.34054,-0.237335,-0.923445,0.0852301,-0.0350028,-0.353816,3.53614,1.2454,12.7163,0.0442331,0.00113469,-0.0170817,0.61983,0.639739,1
5960,233.978,0.345643,-0.34097,-1374.86,0.341423,-0.237013,-0.92034,0.086935,-0.0361887,-0.358426,3.58354,1.34113,12.3611,0.0437876,0.000513483,-0.0174556,0.619892,0.639807,1
5970,228.649,0.349994,-0.344986,-1369.3,0.342306,-0.236684,-0.917303,0.0886443,-0.0373729,-0.36302,3.55148,1.29981,12.1608,0.0432025,0.000244227,-0.0180334,0.6199,0.639818,1
5980,234.665,0.354308,-0.348922,-1375.72,0.343186,-0.236375,-0.914318,0.0903581,-0.0385555,-0.367599,3.53398,1.05978,11.8693,0.0426586,0.000333962,-0.0186767,0.6199,0.639818,1
5990,241.525,0.359068,-0.353307,-1383.18,0.344062,-0.236125,-0.911408,0.0920762,-0.0397368,-0.372163,3.54153,0.964245,11.6147,0.042363,0.000661335,-0.0188558,0.6199,0.639818,1
6000,243.107,0.364431,-0.358231,-1384.76,0.344941,-0.235896,-0.908564,0.0937987,-0.0409168,-0.376713,3.54479,0.884075,11.3383,0.0418415,0.00128434,-0.0184819,0.6199,0.639818,1
6010,240.531,0.369732,-0.363104,-1381.86,0.345817,-0.235684,-0.905788,0.0955256,-0.0420958,-0.381249,3.52646,0.828114,11.0648,0.0416577,0.00212636,-0.0181451,0.6199,0.639818,1
6020,238.667,0.374516,-0.367583,-1379.93,0.346687,-0.235506,-0.90311,0.0972569,-0.0432737,-0.385771,3.48264,0.684381,10.6422,0.0422197,0.00272616,-0.0181885,0.6199,0.639818,1
6030,214.027,0.379242,-0.372141,-1353.9,0.347539,-0.235343,-0.900512,0.0989924,-0.0444508,-0.39028,3.39011,0.628739,10.3203,0.0434216,0.00295831,-0.0181391,0.619971,0.639907,1
6040,198.832,0.384688,-0.377378,-1337.79,0.348364,-0.235197,-0.898001,0.100732,-0.0456272,-0.394776,3.2554,0.548897,9.93665,0.0442449,0.00315564,-0.0173987,0.620001,0.639944,1
6050,188.829,0.390745,-0.383129,-1327.31,0.34915,-0.23507,-0.895589,0.102476,-0.0468028,-0.39926,3.08749,0.480806,9.5367,0.0445378,0.00356448,-0.0161308,0.620085,0.640037,1
6060,188.28,0.396734,-0.388784,-1326.8,0.349893,-0.234956,-0.893275,0.104224,-0.0479779,-0.403732,2.84791,0.464656,9.01788,0.0445018,0.00376842,-0.0149482,0.620387,0.640354,1
