step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,210.1,0.242851,-0.242822,-1427.49,-0.00733051,0.0113509,0.485141,0.0406081,0.00251615,-0.274003,1.69418,1.64081,20.8129,0.044288,0.00173959,-0.0311812,0.622232,0.631434,1
6080,191.805,0.240511,-0.240472,-1408.73,-0.00687901,0.0117357,0.490316,0.0405726,0.00257389,-0.271564,1.93621,1.45961,20.9324,0.0444428,0.000540356,-0.0310925,0.622806,0.631264,1
6090,190.117,0.239012,-0.238956,-1408.34,-0.00637828,0.012078,0.495507,0.0405394,0.00263343,-0.2691,2.08809,1.31945,20.977,0.0449877,3.19847e-005,-0.0301433,0.623264,0.631146,1
6100,207.876,0.238223,-0.238148,-1428.12,-0.00585625,0.0123969,0.500714,0.0405088,0.00269463,-0.266609,2.11227,1.26657,21.0536,0.0456849,-0.000262868,-0.028461,0.623264,0.631146,1
6110,212.709,0.237328,-0.237225,-1433.26,-0.0053226,0.012708,0.505948,0.0404809,0.00275739,-0.264092,2.22643,1.23466,21.2222,0.0461851,-0.00127563,-0.0268671,0.623264,0.631146,1
6120,221.228,0.236045,-0.235937,-1442.29,-0.00475131,0.0130012,0.511233,0.0404557,0.00282168,-0.26155,2.36234,1.11811,21.4043,0.0458846,-0.00179475,-0.0256125,0.623269,0.631146,1
6130,225.164,0.235056,-0.234964,-1446.42,-0.00414769,0.0132501,0.516547,0.0404334,0.00288733,-0.25898,2.46907,0.911818,21.4855,0.0451887,-0.00166588,-0.0240161,0.623329,0.631147,1
6140,228.972,0.234926,-0.234851,-1450.4,-0.00355575,0.013472,0.521873,0.0404142,0.00295414,-0.256384,2.30034,0.900692,21.478,0.0440983,-0.0017134,-0.0215332,0.623329,0.631147,1
6150,221.757,0.235398,-0.235326,-1442.64,-0.00299859,0.0137021,0.527179,0.0403978,0.00302207,-0.253761,2.22663,0.95579,21.3545,0.0432393,-0.00203926,-0.0184352,0.623329,0.631147,1
6160,225.706,0.235548,-0.235494,-1446.75,-0.00244752,0.0139386,0.532449,0.0403842,0.00309117,-0.251112,2.21807,0.930607,21.1527,0.0429235,-0.00127224,-0.0156184,0.623329,0.631147,1
6170,192.616,0.234858,-0.234815,-1411.52,-0.00189746,0.0141575,0.537654,0.0403733,0.00316142,-0.248437,2.2283,0.841137,20.8837,0.0435889,6.72988e-005,-0.0136217,0.623329,0.631147,1
6180,182.549,0.23353,-0.233482,-1400.93,-0.00137344,0.0143469,0.542817,0.0403652,0.00323269,-0.245736,2.04517,0.73589,20.7537,0.0441549,0.000397422,-0.0122543,0.623329,0.631147,1
6190,186.541,0.232122,-0.23206,-1405.07,-0.000878476,0.0145287,0.547938,0.0403596,0.00330488,-0.243009,1.89229,0.758693,20.6446,0.0443275,-0.000295724,-0.0109492,0.623329,0.631147,1
6200,223.633,0.231021,-0.230953,-1444.47,-0.000395087,0.0146864,0.553039,0.0403564,0.00337795,-0.240257,2.02236,0.4759,20.5125,0.0441313,-0.000749677,-0.00930318,0.623329,0.631147,1
6210,208.627,0.230252,-0.230174,-1428.41,0.000147186,0.0147632,0.558112,0.0403557,0.0034516,-0.237479,2.3718,0.15402,20.4716,0.0443552,-0.00101558,-0.00730462,0.623329,0.631147,1
6220,211.079,0.229262,-0.229163,-1431.19,0.000746158,0.0147393,0.563188,0.0403579,0.00352542,-0.234675,2.42323,-0.320306,20.4983,0.0446396,-0.00164898,-0.00551216,0.623486,0.631218,1
6230,200.917,0.227599,-0.22748,-1420.41,0.00133872,0.0146228,0.568267,0.0403631,0.00359885,-0.231847,2.35278,-0.620402,20.5029,0.0453158,-0.00181065,-0.00436643,0.623486,0.631218,1
6240,216.323,0.225439,-0.225328,-1436.8,0.00190742,0.0144359,0.573342,0.0403713,0.00367153,-0.228993,2.23541,-0.867143,20.443,0.045859,-0.000777078,-0.00366444,0.623594,0.631292,1
6250,222.551,0.223322,-0.223229,-1443.43,0.00245151,0.0142094,0.578393,0.0403822,0.00374315,-0.226113,2.16107,-0.918449,20.3297,0.0459787,0.000550454,-0.00288447,0.624068,0.631599,1
6260,217.736,0.221365,-0.221297,-1440.04,0.00297448,0.0140035,0.583411,0.0403957,0.00381366,-0.223209,2.06012,-0.711583,20.1588,0.0450794,0.000942161,-0.00191163,0.624524,0.631897,1
6270,210.842,0.218963,-0.218911,-1433.95,0.00347467,0.0138648,0.588383,0.0404119,0.00388329,-0.220279,1.96996,-0.403214,19.9803,0.0441847,0.000911941,-0.00136871,0.624745,0.632061,1
6280,217.518,0.215722,-0.215676,-1441.65,0.00394196,0.0137818,0.593322,0.0404304,0.0039524,-0.217325,1.78399,-0.262156,19.8709,0.0436486,0.000886785,-0.00164918,0.624967,0.632216,1
6290,205.693,0.212231,-0.212178,-1429.49,0.0043536,0.0137641,0.598206,0.0404512,0.00402122,-0.214346,1.53325,0.182335,19.5084,0.0436115,0.000499113,-0.00216832,0.625238,0.632387,1
6300,189.925,0.209277,-0.20921,-1413.46,0.00470263,0.0138951,0.602978,0.0404739,0.00409029,-0.211343,1.29709,0.925024,18.9896,0.0435768,-0.000215762,-0.00213347,0.625289,0.632413,1
6310,187.319,0.206686,-0.206613,-1410.6,0.00500102,0.0142797,0.607577,0.0404981,0.00416058,-0.208317,1.11335,2.2773,18.0499,0.0439612,-9.33798e-005,-0.00170345,0.625314,0.632415,1
6320,184.257,0.203638,-0.203564,-1407.09,0.00525882,0.0150053,0.611931,0.0405238,0.00423367,-0.205268,0.980567,3.56126,17.0946,0.0443916,0.000325615,-0.00170409,0.625314,0.632415,1
6330,196.319,0.200096,-0.200007,-1419.87,0.0054849,0.0161163,0.615986,0.0405507,0.00431126,-0.202198,0.821311,5.4756,15.6043,0.0444887,-0.000166645,-0.00219069,0.625314,0.632415,1
6340,191.524,0.196494,-0.19638,-1414.76,0.0056626,0.0176072,0.619769,0.0405786,0.00439548,-0.199108,0.617591,6.44471,15.0314,0.0438716,-0.00144958,-0.00272876,0.625394,0.632456,1
6350,187.611,0.192974,-0.192851,-1410.7,0.00579083,0.0193828,0.623371,0.0406072,0.0044878,-0.196,0.423555,7.74933,14.1082,0.0434878,-0.00179114,-0.00314994,0.625534,0.632564,1
6360,179.695,0.189194,-0.189083,-1402.63,0.00587481,0.0212298,0.6269,0.0406364,0.00458941,-0.192875,0.26922,7.16393,14.3353,0.0437137,-0.00111959,-0.00379234,0.625534,0.632564,1
6370,197.924,0.1853,-0.1852,-1422.11,0.00593158,0.0230775,0.630355,0.0406659,0.0047001,-0.189732,0.19107,7.85564,13.6587,0.0444032,-0.000119478,-0.00453165,0.625534,0.632564,1
6380,215.12,0.181572,-0.18148,-1440.39,0.00597176,0.0250211,0.633719,0.0406957,0.00482034,-0.186571,0.143288,8.07801,13.2861,0.0448785,0.000797473,-0.00509172,0.625572,0.63262,1
6390,213.538,0.177801,-0.17772,-1438.94,0.00600704,0.0272625,0.636764,0.0407256,0.00495084,-0.183395,0.165437,9.87301,11.3417,0.0450714,0.00180176,-0.00567451,0.625743,0.632896,1
6400,215.803,0.173501,-0.173426,-1441.99,0.00604672,0.0296371,0.639552,0.0407558,0.00509318,-0.180204,0.0918231,9.15187,11.2813,0.044715,0.00189817,-0.00677783,0.625827,0.633055,1
6410,213.707,0.169174,-0.169094,-1440.05,0.00605456,0.0317914,0.642328,0.0407861,0.00524688,-0.177,-0.0660649,7.85109,11.4895,0.0438962,0.00109268,-0.00790547,0.625838,0.633078,1
6420,212.018,0.165734,-0.165645,-1438.33,0.00601709,0.0334358,0.645361,0.0408163,0.00541016,-0.17378,-0.17199,5.84138,12.6622,0.043394,0.000616619,-0.00813587,0.625838,0.633078,1
6430,229.223,0.162816,-0.16273,-1456.55,0.00601452,0.0349039,0.648408,0.0408463,0.00558097,-0.170546,0.264838,6.14361,11.8229,0.0438266,0.0012164,-0.00781594,0.625882,0.633232,1
6440,217.97,0.159047,-0.158945,-1444.87,0.00616472,0.0365214,0.651206,0.0408767,0.00575943,-0.167297,0.933522,7.27403,10.4876,0.0445419,0.00139509,-0.00835203,0.626011,0.633716,1
6450,230.135,0.154162,-0.154034,-1459.24,0.00649759,0.0386629,0.653461,0.0409082,0.00594712,-0.164035,1.72319,9.65216,7.95585,0.0444856,0.000761993,-0.0100011,0.626031,0.63385,1
6460,232.891,0.149304,-0.149165,-1462.54,0.00697641,0.0410658,0.655309,0.0409419,0.00614643,-0.160763,2.08255,9.85854,6.74007,0.0438375,0.000393719,-0.0115978,0.626033,0.633879,1
6470,232.374,0.145088,-0.144957,-1462.06,0.00754665,0.0435234,0.656659,0.0409781,0.00635797,-0.157483,2.64772,9.17295,4.32223,0.0434679,0.000728505,-0.0125253,0.626034,0.633972,1
6480,215.169,0.140881,-0.140718,-1443.81,0.00832446,0.0454857,0.657527,0.0410177,0.00658068,-0.154197,3.65029,7.50975,2.39395,0.0439599,0.000477378,-0.0134794,0.626027,0.63407,1
6490,220.991,0.136212,-0.135976,-1450.2,0.00945031,0.0474864,0.657663,0.0410619,0.00681302,-0.150909,5.78935,8.25281,-1.27988,0.0449038,-0.000209779,-0.0149323,0.626,0.634291,1
6500,223.847,0.131706,-0.131395,-1453.68,0.0112432,0.0496512,0.656871,0.0411134,0.00705568,-0.147622,8.34652,9.91398,-5.39911,0.0461704,-0.000448887,-0.0162272,0.625943,0.634663,1
6510,222.247,0.127771,-0.127405,-1453.02,0.013443,0.0523956,0.654712,0.041175,0.00731068,-0.144342,9.71064,10.8995,-12.4191,0.0471525,-0.00027797,-0.016937,0.625625,0.634863,1
6520,240.929,0.123749,-0.123332,-1473.24,0.0158982,0.0544417,0.650568,0.0412484,0.00757837,-0.141078,9.37654,5.35412,-21.488,0.0472043,-0.000642583,-0.0177458,0.625625,0.634863,1
6530,229.905,0.119032,-0.118621,-1461.72,0.0183748,0.0545893,0.643811,0.0413338,0.00785223,-0.137841,11.9863,-6.91073,-32.9245,0.0458413,-0.000951022,-0.0192201,0.625977,0.634759,1
6540,204.639,0.114546,-0.114167,-1435.41,0.022153,0.0510653,0.634479,0.0414344,0.00811761,-0.134644,18.3794,-18.686,-41.9926,0.0445549,-0.000656677,-0.0204772,0.625968,0.634735,1
6550,183.483,0.111068,-0.110684,-1413.06,0.0280128,0.0452926,0.622816,0.0415585,0.00835974,-0.1315,30.7035,-30.284,-53.1739,0.0443368,-0.000436073,-0.0208155,0.625967,0.634585,1
6560,174.023,0.107744,-0.107261,-1403.04,0.0363984,0.0355316,0.608498,0.0417194,0.00856378,-0.128421,32.5141,-49.0917,-60.7086,0.0451725,-0.00102002,-0.0211596,0.626014,0.634557,1
6570,174.258,0.103505,-0.102944,-1403.32,0.0440096,0.0204144,0.592254,0.0419206,0.00870634,-0.125418,30.1915,-74.3151,-71.4512,0.0457607,-0.00135038,-0.0224734,0.626014,0.634557,1
6580,151.229,0.0989164,-0.0983854,-1378.99,0.0508985,-0.000141547,0.573827,0.0421585,0.00875834,-0.122502,25.4076,-87.2723,-76.788,0.0462161,-0.00063836,-0.0241165,0.626014,0.634557,1
6590,153.713,0.095037,-0.0945765,-1381.69,0.0583866,-0.0233402,0.553028,0.0424302,0.00870133,-0.119683,38.7066,-101.986,-92.3503,0.0459981,6.55962e-005,-0.0251064,0.626014,0.634557,1
6600,147.867,0.0920036,-0.0915309,-1375.31,0.0685094,-0.0484249,0.529416,0.0427476,0.00852132,-0.116977,38.6176,-98.2864,-96.5919,0.0452938,-0.00043892,-0.0254457,0.625994,0.634279,1
6610,143.756,0.0891763,-0.0886505,-1371.18,0.0787141,-0.0750217,0.504255,0.0431147,0.00821521,-0.114391,46.1604,-119.505,-106.883,0.0442545,-0.0013874,-0.0257407,0.626087,0.634194,1
6620,161.036,0.0863339,-0.0857902,-1389.57,0.0897809,-0.10462,0.47827,0.0435366,0.00776534,-0.111936,41.6083,-113.505,-100.117,0.0444206,-0.00186751,-0.0261455,0.626388,0.634037,1
6630,148.317,0.0837019,-0.0831643,-1376.53,0.101255,-0.130486,0.454499,0.0440128,0.00717534,-0.109605,53.8809,-90.5923,-91.3423,0.0450976,-0.00223377,-0.0264403,0.626639,0.633996,1
6640,157.724,0.0809335,-0.0804222,-1386.85,0.11477,-0.14613,0.433758,0.0445532,0.00647774,-0.107386,52.8228,-34.7163,-77.5384,0.0454119,-0.00256483,-0.0269633,0.626884,0.633904,1
6650,176.334,0.0775735,-0.0771728,-1406.8,0.129335,-0.150218,0.414751,0.0451619,0.00573353,-0.105264,64.8159,-1.29429,-75.772,0.0442866,-0.00209271,-0.0280916,0.626887,0.633939,1
6660,207.722,0.0743419,-0.0740536,-1440.14,0.143898,-0.146258,0.396589,0.0458465,0.00498882,-0.103236,52.8404,30.0297,-72.5892,0.0432858,-0.00103022,-0.0291828,0.626922,0.634387,1
6670,213.84,0.072306,-0.0720537,-1448.06,0.157687,-0.140173,0.3783,0.0465998,0.00427439,-0.101299,57.6115,17.7749,-74.0387,0.0432128,-0.000720483,-0.0292453,0.626957,0.6348,1
6680,209.266,0.0710085,-0.0707976,-1444.25,0.170681,-0.135205,0.359704,0.0474217,0.0035856,-0.0994535,50.1224,18.4558,-78.2337,0.0443562,-0.000942915,-0.028656,0.626986,0.635444,1
6690,218.799,0.0692957,-0.0691426,-1456.92,0.184887,-0.133679,0.340073,0.0483093,0.00291553,-0.0977042,60.2646,0.199726,-77.1435,0.0453152,-0.00058235,-0.0285617,0.626962,0.635916,1
6700,209.773,0.0672197,-0.0671116,-1448.53,0.198443,-0.133328,0.321326,0.0492684,0.00224819,-0.0960507,55.6565,-2.27231,-76.8944,0.0459736,0.000332223,-0.0289392,0.626919,0.6361,1
6710,201.773,0.0660597,-0.0658906,-1440.41,0.21511,-0.134829,0.302406,0.0503004,0.00157763,-0.0944919,70.4067,0.258376,-72.7879,0.0456974,0.000519579,-0.0286013,0.626886,0.636167,1
6720,199.171,0.0661894,-0.065875,-1437.49,0.230834,-0.131342,0.284741,0.0514162,0.000909933,-0.093024,63.591,20.6537,-71.9814,0.0449867,0.00047225,-0.0271491,0.626673,0.636523,1
6730,195.285,0.0667456,-0.066215,-1434.21,0.246127,-0.125406,0.267439,0.0526103,0.000266507,-0.0916441,47.472,35.4075,-68.1565,0.0442327,0.00086395,-0.0254291,0.626358,0.637,1
6740,185.709,0.0668519,-0.0661461,-1425.91,0.254018,-0.114511,0.24919,0.053863,-0.000334018,-0.0903512,25.9678,42.3627,-78.5016,0.0443018,0.00123432,-0.0242052,0.625919,0.637628,1
6750,190.369,0.0666267,-0.0657755,-1433.95,0.259798,-0.105087,0.230483,0.055149,-0.000882843,-0.0891527,12.9198,40.4767,-74.1858,0.0446248,0.00051126,-0.0233772,0.625479,0.638227,1
6760,201.867,0.066598,-0.065548,-1448.77,0.261046,-0.0942703,0.210281,0.0564516,-0.00138152,-0.0880493,8.49337,43.8924,-86.2673,0.0447426,-9.64056e-005,-0.0225012,0.625093,0.638731,1
6770,202.525,0.0669418,-0.0655532,-1451.31,0.262386,-0.0814181,0.189696,0.0577627,-0.00182319,-0.0870497,-13.1075,65.868,-84.3123,0.0443509,0.000203021,-0.0214965,0.624861,0.639012,1
6780,228.156,0.0677004,-0.0658417,-1479.15,0.254563,-0.0633285,0.166534,0.0590575,-0.00218567,-0.0861577,-35.7102,72.045,-94.9819,0.0436227,0.000974426,-0.0203161,0.624672,0.639212,1
6790,226.16,0.0690564,-0.0666904,-1477.45,0.245609,-0.047056,0.145213,0.0603089,-0.00246047,-0.0853798,-43.7801,60.8919,-82.4174,0.042763,0.00118954,-0.0186894,0.624387,0.639489,1
6800,219.171,0.0708074,-0.0679852,-1470.69,0.234262,-0.0333407,0.124875,0.0615079,-0.0026603,-0.0847054,-37.8558,50.5338,-74.3322,0.0421693,0.00154868,-0.0167202,0.623942,0.63989,1
6810,220.392,0.072162,-0.0690709,-1473.53,0.225516,-0.020407,0.108717,0.0626577,-0.00279547,-0.0841227,-40.6061,57.5916,-62.4499,0.0422629,0.0017454,-0.0150518,0.623699,0.640105,1
6820,225.5,0.0729737,-0.0697391,-1479.48,0.214781,-0.00498383,0.0932635,0.0637583,-0.00285966,-0.0836182,-39.7125,64.4604,-57.517,0.0426736,0.00127021,-0.0138791,0.623699,0.640105,1
6830,233.73,0.0738001,-0.0704819,-1488.1,0.20522,0.0117284,0.0799194,0.0648084,-0.00284377,-0.0831855,-39.4752,73.7541,-54.8983,0.0431591,0.000329661,-0.0127037,0.623699,0.640105,1
6840,227.467,0.075159,-0.0716362,-1481.44,0.196483,0.031928,0.0657771,0.0658113,-0.00273597,-0.0828213,-27.7479,86.0215,-55.0887,0.0432826,0.000361632,-0.0111851,0.623257,0.640234,1
6850,218.955,0.0765801,-0.0729042,-1473.01,0.190356,0.054277,0.0523001,0.0667781,-0.00252177,-0.0825258,-24.9205,97.9855,-57.6868,0.0435617,0.000715475,-0.00962157,0.622999,0.640334,1
6860,207.51,0.0777813,-0.0740362,-1461.27,0.183722,0.0782106,0.0377501,0.0677138,-0.00218919,-0.082301,-29.8252,86.263,-55.3208,0.0440304,0.000578498,-0.00826474,0.622955,0.640357,1
6870,201.201,0.0787425,-0.0750367,-1454.49,0.173903,0.0974372,0.0244129,0.0686101,-0.00174876,-0.0821456,-50.5708,72.455,-54.6863,0.044822,0.000253105,-0.00710889,0.62257,0.640585,1
6880,200.706,0.0796869,-0.0758997,-1454.56,0.159857,0.112498,0.0114239,0.0694455,-0.00122104,-0.0820567,-60.7618,46.6431,-48.4682,0.0452562,0.000809169,-0.00615704,0.622242,0.6408,1
6890,188.955,0.0804102,-0.0764912,-1442.82,0.144169,0.121845,-0.00035479,0.0702059,-0.000633551,-0.0820291,-63.2679,30.1744,-47.7225,0.0454802,0.00124712,-0.0055379,0.622242,0.6408,1
6900,182.47,0.081037,-0.0767993,-1435.93,0.12983,0.126895,-0.0119724,0.0708897,-9.60169e-006,-0.0820601,-52.7115,10.9458,-46.3435,0.0450444,0.000934817,-0.00526083,0.622242,0.6408,1
6910,167.702,0.0816583,-0.0771136,-1420.12,0.116728,0.128944,-0.0242682,0.0715064,0.000630213,-0.0821498,-54.7348,8.06388,-54.1202,0.0446445,0.00049519,-0.00503624,0.622242,0.6408,1
6920,166.243,0.0825189,-0.0777244,-1418.64,0.102314,0.130634,-0.0383822,0.072055,0.0012794,-0.082306,-65.0046,6.84956,-59.389,0.0443409,0.000802936,-0.00458159,0.622242,0.6408,1
6930,177.546,0.0830789,-0.0782396,-1430.49,0.0821451,0.134205,-0.0542253,0.0725197,0.00193986,-0.0825365,-96.9018,20.7294,-67.8889,0.0445961,0.000961459,-0.00429697,0.622242,0.6408,1
6940,184.48,0.0832459,-0.0782181,-1438.01,0.0561884,0.13886,-0.0712698,0.0728671,0.00262299,-0.08285,-113.176,17.4398,-70.7249,0.0444562,0.000472798,-0.00463196,0.622242,0.6408,1
6950,159.896,0.0830992,-0.077859,-1411.72,0.0257298,0.143326,-0.0900438,0.0730736,0.00332859,-0.0832523,-128.946,15.475,-80.1352,0.0442519,-0.000244979,-0.00539334,0.62205,0.640944,1
6960,168.224,0.082921,-0.0774315,-1420.79,-0.00701516,0.146188,-0.110815,0.0731215,0.00405275,-0.0837534,-141.654,12.8564,-90.3832,0.0438686,-0.000900253,-0.00632197,0.62175,0.641123,1
6970,167.592,0.0824499,-0.0768817,-1420.65,-0.048356,0.151148,-0.136122,0.0729885,0.00479508,-0.0843684,-190.803,20.6454,-112.005,0.044004,-0.0020663,-0.00748667,0.621228,0.641402,1
6980,167.242,0.0819052,-0.0762271,-1421.76,-0.0981225,0.153941,-0.1646,0.0726242,0.00555967,-0.0851197,-209.979,3.09661,-117.633,0.0439279,-0.00306625,-0.00889255,0.620821,0.64162,1
6990,179.57,0.0811345,-0.0756611,-1435.75,-0.151217,0.150242,-0.194276,0.072001,0.006325,-0.0860166,-210.727,-42.0628,-120.166,0.0441649,-0.00280567,-0.0103555,0.620458,0.641792,1
7000,171.081,0.0803865,-0.0753013,-1427.29,-0.200334,0.134382,-0.223111,0.0711199,0.00704022,-0.0870608,-193.674,-77.6412,-113.914,0.0443878,-0.00174017,-0.0117596,0.62018,0.641881,1
7010,175.53,0.0797465,-0.075086,-1432.2,-0.25621,0.110674,-0.253466,0.0699867,0.00765774,-0.0882499,-265.368,-121.797,-134.482,0.0446294,-0.00120841,-0.0131639,0.62018,0.641881,1
7020,200.948,0.0795828,-0.0751506,-1459.3,-0.32408,0.0797453,-0.286651,0.0685372,0.00813302,-0.0896006,-285.262,-120.683,-133.824,0.0440155,-0.0010592,-0.01445,0.62018,0.641881,1
7030,218.07,0.0798303,-0.0758249,-1477.3,-0.407239,0.0416258,-0.324004,0.0667199,0.0084453,-0.0911232,-375.539,-194.215,-167.231,0.0433889,-0.000450259,-0.0152983,0.619726,0.641841,1
7040,219.016,0.0805976,-0.0772364,-1479.05,-0.488493,-0.00409227,-0.361839,0.0644697,0.00853608,-0.0928413,-285.97,-173.362,-138.369,0.043015,0.000157425,-0.0156049,0.6189,0.64183,1
7050,209.938,0.0815796,-0.0789915,-1471.67,-0.561238,-0.0513227,-0.396417,0.0618469,0.00840144,-0.0947368,-289.507,-202.175,-135.627,0.0431483,0.000280505,-0.0157453,0.618348,0.641881,1
7060,206.764,0.0823847,-0.0804667,-1469.37,-0.622257,-0.0951667,-0.424764,0.0588809,0.00803008,-0.0967935,-228.564,-159.534,-101.758,0.0429041,0.000474066,-0.0163268,0.617914,0.641951,1
7070,216.231,0.0829624,-0.0816855,-1480.05,-0.688095,-0.13929,-0.450824,0.0556119,0.00744784,-0.0989821,-276.839,-186.478,-101.702,0.0425338,0.00118594,-0.0172967,0.617388,0.64201,1
7080,208.924,0.0839957,-0.0832155,-1473.07,-0.743707,-0.17913,-0.472465,0.0520235,0.00664753,-0.101293,-200.544,-150.958,-81.6324,0.0418389,0.00147621,-0.0180771,0.61689,0.642025,1
7090,201.118,0.0856773,-0.0852777,-1465.62,-0.796073,-0.221157,-0.494306,0.0481734,0.00564956,-0.103709,-185.06,-169.766,-86.4122,0.0411435,0.0013036,-0.0184309,0.616405,0.642005,1
7100,188.513,0.0874374,-0.0873153,-1452.98,-0.8283,-0.257656,-0.512357,0.0441037,0.00444899,-0.106228,-102.608,-136.998,-65.8531,0.0407183,0.00130605,-0.0189123,0.616056,0.641981,1
7110,194.003,0.0888931,-0.0888642,-1459.21,-0.852603,-0.292068,-0.52865,0.0398992,0.00307464,-0.10883,-78.5068,-135.155,-61.0692,0.0415324,0.00150207,-0.0199663,0.616032,0.641975,1
7120,209.746,0.0905866,-0.0902738,-1475.87,-0.865168,-0.322886,-0.542237,0.0356003,0.001535,-0.111509,-36.2601,-114.087,-51.7473,0.0430775,0.000720716,-0.0212348,0.616008,0.641968,1
7130,179.836,0.0931968,-0.0922669,-1444.03,-0.872368,-0.34948,-0.555091,0.0312538,-0.000147359,-0.114252,-11.0582,-99.5793,-51.4038,0.0443846,-0.000365919,-0.0219851,0.616008,0.641968,1
7140,180.551,0.0965144,-0.0948247,-1444.74,-0.871678,-0.371,-0.566952,0.0268921,-0.00195151,-0.117058,5.63607,-72.2633,-42.5571,0.0448093,-0.000437016,-0.0222334,0.616008,0.641968,1
7150,185.584,0.100023,-0.0973515,-1450.03,-0.869888,-0.386407,-0.576657,0.0225371,-0.00384679,-0.119918,15.4776,-55.2151,-37.3217,0.0450935,0.000465771,-0.0225661,0.616008,0.641968,1
7160,172.993,0.103377,-0.0994349,-1436.68,-0.863828,-0.398749,-0.585791,0.0182014,-0.00581097,-0.122824,29.4357,-43.182,-36.2071,0.0457011,0.000764898,-0.023389,0.616008,0.641968,1
7170,185.419,0.106733,-0.101325,-1449.98,-0.854872,-0.408943,-0.595574,0.0139027,-0.00783017,-0.125776,47.4434,-43.2383,-45.7844,0.0463851,0.000545119,-0.0244515,0.616008,0.641968,1
7180,186.646,0.110234,-0.103333,-1451.32,-0.841452,-0.419308,-0.608108,0.00966117,-0.00990177,-0.128785,54.9989,-35.0066,-51.8078,0.0466262,0.00046775,-0.0254521,0.616008,0.641968,1
7190,178.343,0.11409,-0.105783,-1442.53,-0.827772,-0.427222,-0.621129,0.00548778,-0.0120182,-0.131858,57.5052,-32.56,-54.0923,0.0463168,0.000605132,-0.0260746,0.616008,0.641968,1
7200,191.605,0.118416,-0.108745,-1456.6,-0.813559,-0.434362,-0.634046,0.00138468,-0.0141734,-0.134996,56.1959,-22.2688,-48.8488,0.0458715,0.000587332,-0.0262512,0.616008,0.641968,1
7210,184.399,0.123084,-0.111952,-1448.87,-0.798581,-0.438869,-0.646802,-0.00264703,-0.0163571,-0.138197,68.9268,-15.0712,-58.7647,0.0454136,0.00115065,-0.0262448,0.616008,0.641968,1
7220,180.611,0.127859,-0.115013,-1444.86,-0.777888,-0.440095,-0.664851,-0.0065915,-0.0185571,-0.141473,99.9559,8.38795,-88.9641,0.0453731,0.00192407,-0.0264598,0.616008,0.641968,1
7230,181.271,0.132693,-0.118253,-1445.61,-0.748819,-0.436059,-0.691402,-0.0104119,-0.0207488,-0.14486,134.083,21.3572,-126.312,0.0453686,0.00188282,-0.0266068,0.616008,0.641968,1
7240,184.687,0.138082,-0.122308,-1449.11,-0.715337,-0.429204,-0.723405,-0.0140713,-0.0229131,-0.148398,125.72,31.5425,-118.464,0.0454421,0.000867158,-0.0260899,0.616008,0.641968,1
7250,190.18,0.144255,-0.12728,-1454.87,-0.68659,-0.421284,-0.749628,-0.0175746,-0.0250397,-0.152082,111.389,35.7873,-99.676,0.0454579,0.00018502,-0.0248027,0.615744,0.641829,1
7260,199.19,0.150758,-0.132266,-1464.51,-0.657895,-0.409488,-0.775485,-0.0209372,-0.0271193,-0.155894,124.383,60.3451,-113.143,0.0461767,-0.000107075,-0.0236282,0.615726,0.641811,1
7270,194.107,0.156428,-0.136494,-1459.03,-0.622466,-0.39063,-0.808874,-0.0241427,-0.0291234,-0.159849,168.563,96.8647,-168.504,0.0467253,-0.000540743,-0.0233552,0.615613,0.641678,1
7280,182.742,0.161431,-0.140325,-1447.31,-0.574566,-0.360941,-0.859975,-0.0271394,-0.0310063,-0.164015,206.271,133.047,-224.249,0.0467724,-0.000908955,-0.0236894,0.615473,0.64149,1
7290,172.638,0.166596,-0.144766,-1436.66,-0.523271,-0.328411,-0.91523,-0.0298842,-0.0327292,-0.168453,208.03,129.135,-227.45,0.0459069,-0.000282899,-0.0236867,0.61546,0.641468,1
7300,180.223,0.172666,-0.150203,-1444.69,-0.47336,-0.297689,-0.970666,-0.0323737,-0.0342929,-0.17317,188.851,115.19,-207.294,0.0452673,0.000696471,-0.0229663,0.61546,0.641468,1
7310,179.373,0.179042,-0.156214,-1443.71,-0.429914,-0.271124,-1.01775,-0.0346294,-0.0357136,-0.178143,165.51,102.504,-181.732,0.0447641,0.0010253,-0.021929,0.61546,0.641468,1
7320,181.037,0.185474,-0.162177,-1445.54,-0.390622,-0.246263,-1.06153,-0.0366792,-0.0370066,-0.183343,151.248,97.553,-166.986,0.0449665,0.000850895,-0.0211656,0.615326,0.641411,1
7330,186.633,0.191708,-0.167925,-1451.67,-0.354526,-0.222652,-1.10131,-0.038541,-0.0381784,-0.188751,140.533,93.4908,-158.891,0.0451909,0.0010932,-0.0208261,0.615326,0.641411,1
7340,181.659,0.197911,-0.173761,-1446.44,-0.321883,-0.200751,-1.13925,-0.0402298,-0.0392355,-0.194354,119.858,80.085,-139.569,0.0453357,0.00143617,-0.0205933,0.615326,0.641411,1
