step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,229.722,0.203263,0.203227,-1338.24,0.00728185,-0.00155442,-0.672918,0.0458139,5.14342e-005,0.188893,0.228337,0.489049,-18.1281,0.0420093,-0.000354001,-0.0143344,0.623409,0.634887,1
4800,201.121,0.201307,0.20128,-1307.95,0.00743321,-0.00153466,-0.677338,0.0458506,4.38008e-005,0.185517,1.03307,-0.356442,-17.6174,0.0426106,-0.000682813,-0.015763,0.623409,0.634887,1
4810,208.731,0.198732,0.19871,-1315.87,0.00783647,-0.0017678,-0.681597,0.0458886,3.56855e-005,0.18212,2.4641,-1.69442,-16.6312,0.0432203,-0.00117418,-0.0165909,0.623409,0.634887,1
4820,244.498,0.19526,0.195242,-1353.86,0.00859597,-0.00239033,-0.685594,0.0459296,2.54532e-005,0.178701,3.37958,-3.21915,-15.7731,0.0435828,-0.00124241,-0.0165406,0.623409,0.634887,1
4830,266.483,0.19143,0.191413,-1377.25,0.00959554,-0.00336433,-0.689409,0.0459749,1.12182e-005,0.175264,4.94865,-4.66842,-14.9574,0.0435273,-0.000746525,-0.0161492,0.623409,0.634887,1
4840,254.75,0.187726,0.187716,-1364.88,0.0108941,-0.00467779,-0.693053,0.0460261,-8.79289e-006,0.171808,5.2158,-5.58709,-14.5221,0.0440351,-0.000145758,-0.0159081,0.623277,0.635122,1
4850,240.232,0.183967,0.183965,-1349.87,0.0123643,-0.00611221,-0.696543,0.0460841,-3.57091e-005,0.168334,7.00355,-6.12415,-13.5269,0.045343,0.000177648,-0.0156317,0.623012,0.635476,1
4860,222.077,0.179869,0.179868,-1331.85,0.0142263,-0.00762981,-0.699846,0.0461505,-7.00775e-005,0.164843,7.88,-6.0358,-13.2316,0.0465749,0.000186355,-0.0150257,0.622578,0.636021,1
4870,221.001,0.175734,0.175734,-1332.95,0.0165255,-0.00921175,-0.703039,0.046227,-0.000112058,0.161335,10.9957,-7.18006,-12.356,0.0465115,4.48181e-005,-0.0143987,0.62218,0.636496,1
4880,238.416,0.171776,0.171775,-1353.16,0.01945,-0.0111915,-0.706023,0.0463168,-0.000162916,0.157813,12.3833,-8.66868,-11.7958,0.0457298,-0.000101953,-0.0139627,0.621794,0.636954,1
4890,255.587,0.167501,0.167495,-1372.96,0.0229945,-0.0136323,-0.708786,0.0464225,-0.000224692,0.154275,16.4082,-11.2348,-10.4678,0.045013,9.80929e-006,-0.0132193,0.621431,0.637399,1
4900,254.322,0.162363,0.162349,-1373.25,0.0270093,-0.0165212,-0.711383,0.0465476,-0.000300041,0.150725,15.4979,-11.7272,-10.6133,0.0444746,0.00019458,-0.0116244,0.621203,0.637642,1
4910,235.399,0.156956,0.156927,-1353.89,0.0309796,-0.019583,-0.713929,0.0466924,-0.000390132,0.147162,16.378,-13.1789,-9.8179,0.0437085,4.12288e-006,-0.00976578,0.621164,0.637674,1
4920,228.152,0.152389,0.152343,-1346.3,0.0346285,-0.0229836,-0.716276,0.0468568,-0.000496421,0.143586,13.2263,-14.515,-8.94139,0.0431223,-0.000628261,-0.00875691,0.621164,0.637674,1
4930,218.523,0.148813,0.148757,-1335.95,0.0379922,-0.0269814,-0.718207,0.0470383,-0.000620979,0.14,14.0481,-17.7159,-6.61599,0.0429744,-0.000479984,-0.00875766,0.621164,0.637674,1
4940,220.011,0.145308,0.14524,-1337.44,0.041412,-0.0313648,-0.719668,0.0472368,-0.000766963,0.136405,14.174,-16.6954,-5.19433,0.0431249,0.000944672,-0.00883491,0.621055,0.637695,1
4950,234.6,0.14131,0.141204,-1353.1,0.0456193,-0.0350107,-0.720644,0.0474537,-0.000933314,0.132804,19.7356,-12.7762,-2.75355,0.0435206,0.00289198,-0.00839997,0.620916,0.637686,1
4960,247.941,0.137122,0.136997,-1367.36,0.0508324,-0.0376355,-0.721164,0.0476946,-0.00111538,0.129199,22.654,-8.62602,-1.24665,0.0444383,0.00374075,-0.00779816,0.620773,0.637702,1
4970,267.87,0.133264,0.133159,-1388.54,0.0569615,-0.0397383,-0.721204,0.0479637,-0.00130875,0.125593,25.5529,-9.04412,0.417377,0.0454822,0.00333761,-0.00756657,0.620638,0.637738,1
4980,277.818,0.129691,0.129621,-1399.18,0.063062,-0.0420254,-0.721083,0.0482639,-0.00151314,0.121987,24.694,-9.37859,1.03872,0.0459479,0.0020806,-0.00763374,0.620547,0.637776,1
4990,274.222,0.126171,0.126115,-1395.31,0.0695415,-0.0446715,-0.720525,0.0485952,-0.00172958,0.118383,26.6469,-11.9508,3.22636,0.0460078,0.0010017,-0.0077318,0.620364,0.637861,1
5000,263.425,0.122685,0.122624,-1383.98,0.0760882,-0.0474691,-0.719465,0.0489592,-0.00196014,0.114783,27.6958,-10.2417,6.07508,0.0459135,0.000423045,-0.00784106,0.620126,0.637953,1
5010,270.325,0.119215,0.119122,-1391.42,0.0834572,-0.049967,-0.717251,0.0493578,-0.00220375,0.11119,29.7643,-9.66631,11.5198,0.0454095,0.000346826,-0.00793215,0.619845,0.638054,1
5020,284.438,0.115597,0.115439,-1406.4,0.0904474,-0.051585,-0.713787,0.0497928,-0.00245841,0.107612,27.8919,-2.63393,17.1699,0.0442287,-0.00014272,-0.00782745,0.619755,0.638092,1
5030,304.909,0.112054,0.111816,-1428.15,0.0971733,-0.0518118,-0.708865,0.0502621,-0.00271712,0.104055,25.0288,-0.0503438,20.821,0.0432232,-0.000781761,-0.00776104,0.619755,0.638092,1
5040,318.934,0.109017,0.108712,-1443.01,0.10313,-0.0510918,-0.703806,0.0507629,-0.00297505,0.100523,24.6678,5.70506,20.8072,0.0428475,-0.00104742,-0.0081885,0.619755,0.638092,1
5050,302.724,0.106346,0.105956,-1425.71,0.109146,-0.0497834,-0.698455,0.0512939,-0.00322716,0.0970176,21.7347,5.85371,22.1284,0.0427067,-0.000205794,-0.00893852,0.619598,0.638173,1
5060,308.094,0.103302,0.102739,-1431.72,0.113741,-0.0466274,-0.69222,0.0518517,-0.0034699,0.09354,16.0933,21.7594,30.7071,0.0420541,0.00099873,-0.00919918,0.619152,0.63839,1
5070,311.141,0.0996884,0.0989362,-1435.95,0.11623,-0.038745,-0.682773,0.0524282,-0.00368552,0.090101,1.68537,43.2213,44.6982,0.0416331,0.0020466,-0.00883522,0.618861,0.638531,1
5080,318.623,0.0961167,0.095269,-1444.21,0.115227,-0.023274,-0.669801,0.0530078,-0.00384488,0.0867179,-8.29547,82.3167,60.5137,0.0418695,0.00233362,-0.00855118,0.618775,0.638583,1
5090,317.704,0.0929475,0.0921097,-1443.36,0.111352,-0.00180144,-0.654234,0.0535759,-0.00390783,0.0834076,-23.2366,87.7124,62.6833,0.0426724,0.00210583,-0.00870204,0.618775,0.638583,1
5100,312.011,0.0897009,0.0889335,-1437.2,0.104784,0.0222897,-0.638584,0.0541168,-0.00385869,0.0801754,-29.5886,104.683,63.4911,0.0435546,0.00119367,-0.00875803,0.618775,0.638583,1
5110,293.719,0.0858179,0.0851691,-1417.75,0.0947566,0.045934,-0.623267,0.0546184,-0.00368599,0.0770211,-54.4603,87.2292,60.8673,0.0447433,-2.15406e-005,-0.00814794,0.618775,0.638583,1
5120,262.643,0.081633,0.0810591,-1384.69,0.078994,0.0676505,-0.608305,0.0550545,-0.00340198,0.0739423,-71.9989,84.9898,59.9332,0.045631,-0.00126615,-0.00711681,0.618775,0.638583,1
5130,255.334,0.0779403,0.0773356,-1376.64,0.0562284,0.086485,-0.593041,0.055397,-0.00301513,0.0709386,-112.029,71.784,62.7686,0.0457692,-0.00192176,-0.006397,0.618775,0.638583,1
5140,278.833,0.075047,0.074288,-1401.62,0.0274199,0.104442,-0.577959,0.0556067,-0.00253779,0.0680114,-121.131,71.4723,60.1918,0.0449756,-0.00196621,-0.00627659,0.618775,0.638583,1
5150,298.99,0.0722426,0.0713132,-1423.02,-0.00808999,0.123412,-0.562331,0.05566,-0.00197017,0.0651602,-163.956,90.2212,64.7888,0.044127,-0.00133907,-0.00615308,0.618612,0.63869,1
5160,284.47,0.0690029,0.0679233,-1407.95,-0.0480871,0.14836,-0.546965,0.0555185,-0.00129194,0.0623875,-158,101.954,59.6325,0.043386,-0.000504661,-0.00553579,0.61826,0.638904,1
5170,266.431,0.0654717,0.0643321,-1389.43,-0.0883536,0.172642,-0.532834,0.0551775,-0.000488669,0.059689,-155.248,92.8958,50.4161,0.0430226,-6.36682e-005,-0.00464316,0.617566,0.639318,1
5180,247.437,0.061933,0.0608469,-1371.96,-0.11895,0.19095,-0.522612,0.0546529,0.000424786,0.057052,-98.1852,52.0067,35.466,0.0431274,-0.000295395,-0.00379491,0.616992,0.639671,1
5190,241.69,0.0582742,0.0573565,-1367.54,-0.141043,0.200467,-0.514386,0.0540009,0.00140546,0.05446,-77.4426,30.9973,30.64,0.0438744,-0.00048271,-0.00289655,0.616663,0.639891,1
5200,250.563,0.0546328,0.0538696,-1377.46,-0.15757,0.206949,-0.506949,0.0532531,0.00242514,0.0519066,-67.2854,20.5092,30.6904,0.0444977,-5.58285e-005,-0.00196299,0.616514,0.640004,1
5210,264.835,0.0510148,0.0503568,-1392.74,-0.177403,0.212216,-0.499586,0.0524177,0.00347243,0.0493906,-84.502,24.9116,27.4133,0.0447548,0.000647509,-0.000966194,0.616476,0.640041,1
5220,264.216,0.0473912,0.0467734,-1392.07,-0.19682,0.217459,-0.493053,0.0514812,0.00454793,0.0469091,-76.8885,13.3208,26.34,0.0448005,0.000867258,0.000135761,0.616447,0.64008,1
5230,264.57,0.0438037,0.043108,-1392.52,-0.214796,0.219295,-0.486559,0.0504502,0.00564088,0.0444601,-58.061,1.9613,26.5724,0.0449062,0.000188337,0.00135216,0.616436,0.640103,1
5240,256.801,0.0407242,0.0397088,-1384.37,-0.224473,0.216312,-0.478945,0.0493488,0.00673338,0.0420453,-27.4036,-30.5782,36.7422,0.0446319,-0.000975626,0.0023365,0.616436,0.640103,1
5250,234.232,0.0383253,0.0368227,-1360.31,-0.229222,0.204369,-0.467992,0.0482122,0.00778836,0.0396764,-4.83119,-61.7971,51.4933,0.0441336,-0.00202396,0.00285363,0.616436,0.640103,1
5260,196.724,0.0362528,0.0344067,-1320.45,-0.227242,0.186483,-0.453844,0.0470692,0.0087677,0.0373708,12.1872,-81.9102,60.4959,0.0440396,-0.00224456,0.00296409,0.616435,0.640105,1
5270,210.322,0.0340636,0.0321274,-1334.99,-0.223216,0.167556,-0.439798,0.0459415,0.00965069,0.0351378,25.9639,-64.0531,51.0778,0.0446049,-0.0015908,0.00301035,0.616435,0.640105,1
5280,226.885,0.0318298,0.0298527,-1352.49,-0.215695,0.15281,-0.427877,0.0448441,0.0104515,0.032969,28.4929,-61.9309,46.9644,0.045033,-0.00059021,0.00311628,0.616435,0.640105,1
5290,227.298,0.0300344,0.0277017,-1353.04,-0.208372,0.136176,-0.415889,0.0437831,0.0111751,0.0308591,35.3781,-74.5691,52.0005,0.0449178,-0.000374354,0.00315734,0.616435,0.640105,1
5300,225.564,0.02897,0.0259822,-1351.26,-0.19845,0.111298,-0.400379,0.0427656,0.0118005,0.0288158,40.0492,-136.403,76.1379,0.0447299,-0.000861578,0.00283358,0.616329,0.640229,1
5310,233.21,0.0284527,0.0247693,-1359.45,-0.187787,0.0692342,-0.378178,0.0417987,0.0122578,0.0268668,52.2267,-193.079,100.425,0.0447805,-0.00142244,0.00209754,0.616295,0.640262,1
5320,232.068,0.0280505,0.0241144,-1358.21,-0.172376,0.018972,-0.351663,0.0408966,0.0124799,0.0250411,68.063,-206.212,110.806,0.0448791,-0.00128489,0.000926698,0.616222,0.640316,1
5330,236.801,0.027973,0.024055,-1363.28,-0.154072,-0.0268414,-0.325796,0.040079,0.0124548,0.0233491,82.5072,-158.38,96.2788,0.0450712,-0.000921281,-0.000705944,0.616222,0.640316,1
5340,249.659,0.0280789,0.0245109,-1376.89,-0.131876,-0.0633158,-0.302633,0.0393631,0.0122279,0.0217785,91.497,-141.287,90.8476,0.0452895,-0.000121839,-0.00273247,0.616222,0.640316,1
5350,251.014,0.0279189,0.0249835,-1378.2,-0.109757,-0.0935662,-0.28238,0.0387592,0.011831,0.020318,90.1464,-99.0483,72.4891,0.0448341,0.000950694,-0.00466556,0.616222,0.640316,1
5360,247.097,0.0272878,0.0250683,-1374.24,-0.0878337,-0.114786,-0.265725,0.0382663,0.0113077,0.0189488,80.6205,-74.0402,61.2405,0.0437338,0.00201736,-0.00611948,0.616222,0.640316,1
5370,231.545,0.0269004,0.0249281,-1357.99,-0.0690702,-0.128874,-0.252136,0.0378743,0.010695,0.0176552,77.9074,-42.5591,52.316,0.0431888,0.00209388,-0.00727288,0.616222,0.640316,1
5380,230.034,0.0272961,0.0251743,-1356.38,-0.0489154,-0.140882,-0.237694,0.037579,0.0100228,0.0164292,81.3687,-60.3924,65.3374,0.0440665,0.00170148,-0.00874512,0.616222,0.640316,1
5390,209.982,0.0282635,0.0258491,-1334.96,-0.0275457,-0.155244,-0.220331,0.0373862,0.00928091,0.0152832,96.0261,-47.2222,74.3863,0.0454042,0.0011346,-0.0105659,0.616222,0.640316,1
5400,192.121,0.0288172,0.0263548,-1316.26,-0.002251,-0.164554,-0.201098,0.0373109,0.00847923,0.0142292,104.802,-23.1774,77.7083,0.0460557,0.000773329,-0.0121256,0.616222,0.640316,1
5410,216.399,0.0284285,0.0261702,-1342.3,0.0263209,-0.160903,-0.182882,0.0373684,0.00765722,0.01327,128.138,51.7306,70.8491,0.0457956,0.000426627,-0.0129002,0.616222,0.640316,1
5420,225.547,0.0272909,0.0254902,-1351.83,0.0577483,-0.146677,-0.165576,0.0375797,0.00688834,0.0123992,120.54,55.3769,68.3131,0.0452471,0.000867391,-0.013091,0.616174,0.640361,1
5430,232.875,0.0260246,0.0247199,-1359.57,0.0879296,-0.132216,-0.148298,0.0379431,0.00619081,0.0116139,125.916,54.1007,73.5673,0.0446458,0.00157772,-0.013106,0.616137,0.640417,1
5440,226.069,0.0250658,0.0240843,-1352.46,0.118192,-0.127248,-0.129213,0.0384598,0.00554964,0.0109197,114.406,-11.5269,78.0437,0.0443569,0.00187988,-0.0131646,0.615978,0.640643,1
5450,226.688,0.0245474,0.0237528,-1353.47,0.146,-0.132171,-0.109661,0.0391202,0.00490264,0.0103221,113.256,-30.1725,81.582,0.0443382,0.00156335,-0.0134307,0.615817,0.640837,1
5460,234.281,0.0244892,0.0239363,-1361.88,0.172296,-0.144325,-0.0893041,0.039918,0.00421433,0.00982487,96.0974,-54.5235,80.1721,0.0445393,0.00188656,-0.0141114,0.615817,0.640837,1
5470,242.638,0.0245228,0.0242496,-1370.7,0.197366,-0.15359,-0.0690626,0.0408401,0.00346634,0.00942817,113.807,-27.7387,87.152,0.0444299,0.00280604,-0.0148215,0.615817,0.640837,1
5480,247.477,0.0241275,0.0240072,-1375.77,0.227343,-0.161345,-0.0466018,0.041901,0.00267879,0.00913874,124.27,-22.7411,90.2159,0.0441721,0.00347392,-0.0148685,0.615817,0.640837,1
5490,264.832,0.0232302,0.0231867,-1394.21,0.259181,-0.162312,-0.0244911,0.0431169,0.00186712,0.0089612,124.43,-2.1819,87.2069,0.0438024,0.00311057,-0.0142255,0.615817,0.640837,1
5500,287.412,0.022714,0.022673,-1418.02,0.281279,-0.167518,-0.00592059,0.0444763,0.00104542,0.00888814,50.0322,-26.9878,60.3624,0.0435153,0.00201498,-0.0137848,0.61577,0.640867,1
5510,295.942,0.0230976,0.0229349,-1426.95,0.285895,-0.174235,0.00669235,0.0459008,0.000192638,0.00889172,-14.9686,-43.8823,44.1614,0.0431652,0.000274888,-0.0140432,0.615485,0.641004,1
5520,286.716,0.023738,0.0233479,-1417.54,0.27363,-0.189414,0.0163864,0.0473056,-0.000715251,0.0089504,-69.269,-54.8777,35.1784,0.0431191,-0.0016336,-0.0143975,0.615075,0.641152,1
5530,275.248,0.0238726,0.023257,-1406.06,0.25569,-0.199444,0.0253943,0.04863,-0.00168864,0.00905441,-82.526,-43.6092,38.2836,0.0433604,-0.00280378,-0.0142026,0.614743,0.641276,1
5540,262.684,0.0238725,0.0230061,-1393.39,0.231145,-0.209503,0.0338185,0.0498494,-0.00271426,0.00920355,-103.664,-13.7865,28.9718,0.0434765,-0.00275214,-0.0138026,0.614627,0.641377,1
5550,245.433,0.0246749,0.0231634,-1375.25,0.204669,-0.207381,0.0401929,0.0509411,-0.00375863,0.00938951,-126.101,7.07388,19.3215,0.0425838,-0.00218971,-0.0137739,0.614604,0.641407,1
5560,243.529,0.0259915,0.0235388,-1373.33,0.166522,-0.204882,0.0434029,0.0518737,-0.00479243,0.00959924,-170.341,34.1123,12.2965,0.0412351,-0.00191133,-0.0139396,0.614542,0.641525,1
5570,249.536,0.0268858,0.0236057,-1379.87,0.120351,-0.195265,0.0471358,0.0525953,-0.0057909,0.00982521,-210.948,20.4892,16.1005,0.0405001,-0.0013952,-0.0137805,0.614499,0.641678,1
5580,260.001,0.0271336,0.0234505,-1391.01,0.0671027,-0.186297,0.0522473,0.0530626,-0.00675154,0.0100724,-201.39,76.6757,27.6196,0.0410286,-0.000310175,-0.0133782,0.614488,0.641853,1
5590,275.771,0.0274155,0.0235865,-1407.89,0.0215707,-0.164045,0.0600396,0.0532813,-0.00762766,0.0103527,-173.468,85.1446,31.201,0.0421678,0.000844417,-0.0132338,0.614502,0.642075,1
5600,290.204,0.0275545,0.0238177,-1423.53,-0.0197649,-0.1373,0.0677924,0.0532843,-0.00838791,0.0106719,-159.723,144.311,35.1217,0.0432165,0.00113081,-0.0131458,0.614533,0.642238,1
5610,291.58,0.0273178,0.0236153,-1424.96,-0.0582169,-0.0997857,0.0775471,0.0530893,-0.00897998,0.0110347,-160.958,143.917,40.2869,0.0436649,0.00100817,-0.0125805,0.614541,0.642266,1
5620,274.642,0.0267723,0.0231913,-1406.85,-0.103043,-0.0596797,0.0885622,0.0526899,-0.00938382,0.0114486,-192.238,185.527,52.4656,0.0436843,0.000506606,-0.0117426,0.614568,0.642339,1
5630,264.798,0.0263554,0.0232418,-1396.34,-0.146611,-0.0188888,0.102212,0.0520619,-0.00957375,0.0119257,-158.051,131.382,52.3145,0.0437354,-0.000349019,-0.0113161,0.614575,0.642353,1
5640,272.927,0.0258965,0.0235977,-1405.08,-0.179223,0.0110505,0.114764,0.0512407,-0.00959184,0.0124683,-94.6919,111.565,50.1083,0.0441808,-0.00159586,-0.0111294,0.614575,0.642353,1
5650,270.965,0.0251459,0.0234189,-1402.91,-0.194804,0.0303097,0.12553,0.0503005,-0.00948068,0.0130707,-45.6823,42.9534,35.1582,0.0445969,-0.00231564,-0.0103482,0.614614,0.642399,1
5660,266.314,0.0242348,0.0227682,-1398.03,-0.204294,0.038901,0.133975,0.0493012,-0.0093068,0.0137193,-30.8393,30.8637,36.1004,0.0442978,-0.00268114,-0.00904895,0.614846,0.642628,1
5670,258.991,0.0240716,0.0227171,-1390.73,-0.212824,0.0427758,0.142932,0.0482597,-0.00909945,0.0144117,-40.219,5.87927,35.3485,0.0435561,-0.00267659,-0.00830535,0.615126,0.642842,1
5680,274.39,0.0246607,0.0234577,-1407.38,-0.220804,0.0494793,0.152728,0.0471733,-0.0088738,0.0151498,-19.0768,48.3689,44.4185,0.0433492,-0.00229624,-0.00830791,0.615134,0.642846,1
5690,281.808,0.0251928,0.0239609,-1415.41,-0.222427,0.0609803,0.163249,0.0460629,-0.00859665,0.0159404,2.65093,42.8765,39.2237,0.0440291,-0.00108567,-0.00802048,0.615156,0.642856,1
5700,264.604,0.0252212,0.0238541,-1397.05,-0.219165,0.0731576,0.172927,0.0449563,-0.00826236,0.016781,27.9383,50.2659,37.5294,0.0449077,-7.15842e-005,-0.00707315,0.6152,0.642874,1
5710,252.888,0.0253089,0.023919,-1384.75,-0.210336,0.0821525,0.180689,0.0438819,-0.00787128,0.0176663,34.7473,26.8553,26.4705,0.0455071,0.000239229,-0.00625278,0.615619,0.643008,1
5720,246.592,0.0257768,0.0245256,-1379.1,-0.20231,0.0906264,0.187366,0.0428504,-0.00744102,0.0185862,32.7719,40.4599,27.7728,0.0456853,-3.15329e-005,-0.00593943,0.616061,0.643115,1
5730,238.342,0.02634,0.0251051,-1371.3,-0.195805,0.100035,0.194134,0.041857,-0.00696403,0.01954,16.4345,39.4456,28.2928,0.0454117,0.000169858,-0.00556517,0.616449,0.643181,1
5740,240.999,0.0263618,0.0251641,-1374.88,-0.192482,0.112283,0.202041,0.0408862,-0.00643498,0.0205298,16.0814,54.078,33.5381,0.0445307,0.000524224,-0.00463431,0.61689,0.643233,1
5750,241.493,0.0262084,0.0251091,-1376,-0.188291,0.124189,0.209724,0.0399347,-0.00584283,0.0215596,12.6339,46.7252,29.8804,0.0435694,0.000730306,-0.00354944,0.617191,0.643238,1
5760,250.097,0.0263923,0.0254847,-1385.48,-0.185715,0.136899,0.217266,0.0389997,-0.0051906,0.0226272,11.0089,50.0419,29.0178,0.0428087,0.000517101,-0.00285752,0.617427,0.643219,1
5770,257.165,0.0267937,0.0260461,-1393.12,-0.184565,0.146851,0.223586,0.0380758,-0.00447937,0.0237299,-3.83417,33.4855,23.5906,0.0424206,6.22894e-005,-0.00231623,0.617922,0.643162,1
5780,247.243,0.0269481,0.0263044,-1383.63,-0.186135,0.153962,0.229242,0.0371492,-0.00372587,0.0248623,-5.94332,18.7861,20.4544,0.0422724,-0.000891664,-0.00144216,0.61842,0.643125,1
5790,234.161,0.0273311,0.0266085,-1370.51,-0.186253,0.15512,0.233258,0.0362168,-0.00295067,0.0260193,7.26169,-4.08804,13.307,0.0423268,-0.00167012,-0.000589255,0.618629,0.643129,1
5800,216.778,0.0282422,0.0274023,-1352.3,-0.181988,0.152836,0.236152,0.035294,-0.00217928,0.0271933,28.1384,-18.5547,8.90414,0.0420919,-0.00145781,-0.000209069,0.618629,0.643129,1
5810,216.072,0.0293252,0.0283799,-1351.6,-0.173855,0.147081,0.237821,0.034404,-0.00142946,0.0283784,31.8153,-19.3217,6.59404,0.0417034,-0.000302456,-1.45268e-006,0.618629,0.643129,1
5820,222.246,0.0302601,0.0291185,-1358.21,-0.166749,0.143643,0.239575,0.033553,-0.00070331,0.0295719,26.041,-12.846,6.66463,0.0416764,0.000636591,0.000453437,0.618629,0.643129,1
5830,208.393,0.0313768,0.0298057,-1343.7,-0.161021,0.140888,0.241205,0.0327341,7.18812e-006,0.0307738,22.2458,-5.21072,7.39462,0.0424821,0.00105788,0.00096813,0.618671,0.643119,1
5840,191.311,0.0329448,0.0308054,-1325.62,-0.15459,0.140985,0.24332,0.0319441,0.00071107,0.0319849,31.0503,2.49686,8.93601,0.0436019,0.00140706,0.00117954,0.618931,0.643035,1
5850,185.209,0.0346557,0.032073,-1319.32,-0.145488,0.142512,0.245657,0.0311928,0.00141858,0.0332072,41.1008,13.9163,11.2839,0.0443141,0.00183656,0.00113418,0.619166,0.642946,1
5860,188.578,0.0361947,0.0335524,-1323.26,-0.134674,0.147548,0.249121,0.0304919,0.00214289,0.0344437,45.4443,21.7641,15.2819,0.0440671,0.00216335,0.000891213,0.619389,0.642853,1
5870,195.354,0.0377853,0.0353419,-1330.65,-0.123685,0.153189,0.252948,0.0298463,0.00289402,0.0356987,43.1292,28.322,16.6764,0.0432077,0.00249734,0.000356812,0.619389,0.642853,1
5880,199.059,0.0397885,0.037575,-1334.59,-0.112857,0.161245,0.257283,0.0292548,0.00367981,0.0369743,44.1098,31.0972,16.1063,0.0423196,0.00293342,-0.000600714,0.619389,0.642853,1
5890,212.148,0.0422955,0.0400748,-1348.42,-0.101894,0.16788,0.260383,0.0287178,0.00450334,0.0382692,45.6156,23.8762,9.42207,0.0421331,0.00278402,-0.00180557,0.619389,0.642853,1
5900,215.923,0.0452129,0.042721,-1352.36,-0.0896247,0.171855,0.261847,0.0282381,0.00535487,0.0395756,53.831,3.41751,1.42085,0.0425868,0.00171694,-0.00314538,0.619389,0.642853,1
5910,216.758,0.0485607,0.0456787,-1353.58,-0.0748717,0.169184,0.261085,0.0278256,0.00621025,0.0408838,66.3125,-23.1021,-6.53226,0.0431394,0.000120675,-0.0047949,0.619389,0.642853,1
5920,228.882,0.0522522,0.0490689,-1366.35,-0.0564271,0.159862,0.258797,0.0274957,0.00703628,0.0421841,81.339,-55.1855,-12.0161,0.0435519,-0.00100906,-0.00688485,0.619389,0.642853,1
5930,232.133,0.0558043,0.0522911,-1369.7,-0.0363218,0.142597,0.255774,0.0272641,0.00779498,0.0434704,79.1548,-79.7444,-10.7643,0.0442848,-0.00169474,-0.00882076,0.619709,0.642555,1
5940,240.439,0.0585241,0.0546753,-1379.2,-0.0167035,0.120527,0.253591,0.0271316,0.00845506,0.0447434,78.4874,-101.005,-6.91617,0.0452864,-0.00184504,-0.00993188,0.619931,0.642319,1
5950,255.707,0.0604761,0.056473,-1395.76,0.00227955,0.093758,0.252645,0.0270956,0.00899158,0.0460083,78.6433,-109.06,-0.397155,0.0460187,-0.00150007,-0.0104648,0.620163,0.6421,1
5960,272.066,0.0625001,0.0586645,-1413.51,0.0245674,0.0658331,0.253146,0.0271602,0.0093921,0.0472723,101.075,-123.12,4.44393,0.0462305,-0.000660804,-0.0113922,0.620357,0.64194,1
5970,302.311,0.064928,0.0614223,-1445.91,0.0506283,0.0335205,0.255614,0.0273474,0.00964125,0.0485428,109.713,-131.211,16.759,0.0459087,-0.000279615,-0.0128795,0.620554,0.641798,1
5980,307.929,0.0670518,0.0640657,-1452.08,0.0799051,0.000598245,0.261543,0.0276722,0.00972718,0.0498342,122.647,-135.137,30.9663,0.0448225,-0.000142056,-0.0142314,0.620737,0.641689,1
5990,286.631,0.0684229,0.0660644,-1429.55,0.109336,-0.0295296,0.270464,0.0281459,0.00965131,0.0511633,119.427,-104.3,40.0469,0.043169,8.60936e-005,-0.0149011,0.620883,0.641631,1
6000,272.714,0.0694723,0.0676732,-1415.05,0.141431,-0.0548112,0.28204,0.0287709,0.00944094,0.0525429,135.687,-106.673,55.5853,0.0418542,0.000747738,-0.0151302,0.621195,0.641508,1
6010,269.088,0.0708559,0.0693415,-1411.7,0.174918,-0.0799904,0.29806,0.0295614,0.00910198,0.0539914,140.483,-90.1386,73.1084,0.0415784,0.000861371,-0.0153501,0.621464,0.641386,1
6020,274.98,0.072712,0.071307,-1418.22,0.212068,-0.101909,0.318298,0.0305275,0.00864753,0.0555306,152.406,-89.8032,88.1452,0.0422301,0.000560252,-0.0157764,0.621464,0.641386,1
6030,302.202,0.0749908,0.0736421,-1447.35,0.248691,-0.120265,0.339954,0.0316801,0.0080881,0.0571766,145.724,-55.1417,85.3228,0.0432578,-6.23643e-005,-0.0164655,0.621464,0.641386,1
6040,290.91,0.0775724,0.0763367,-1435.2,0.283344,-0.132719,0.360457,0.0330122,0.00745517,0.0589283,126.359,-48.1836,79.0904,0.0441905,-0.000620741,-0.0174085,0.621522,0.641352,1
6050,278.271,0.0801136,0.0790104,-1422.04,0.310117,-0.142429,0.379182,0.0344992,0.00676527,0.0607779,94.5912,-30.59,74.1254,0.044915,-0.00142391,-0.0182325,0.621695,0.641242,1
6060,279.851,0.0820337,0.0811002,-1423.79,0.331125,-0.149928,0.397692,0.0361046,0.00603438,0.0627201,73.8384,-28.676,73.4128,0.0455437,-0.0019147,-0.01838,0.6218,0.641169,1
6070,285.693,0.0835905,0.0828734,-1430.06,0.348054,-0.154077,0.415158,0.0378032,0.00527164,0.0647527,67.3178,-4.43783,68.9697,0.0460555,-0.00188796,-0.0181207,0.621855,0.641127,1
