step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,241.579,0.369825,-0.369825,-1330.25,-0.00938175,0.0031164,0.307442,0.0436064,-0.000540814,-0.390835,-2.81611,-2.00639,10.3436,0.0440344,-6.23898e-005,-0.0210104,0.618272,0.637825,1
4780,256.967,0.36842,-0.36842,-1347.74,-0.0100691,0.0026329,0.310039,0.0435578,-0.00052644,-0.389291,-2.75437,-1.98468,10.5542,0.0436879,-0.000534662,-0.0208709,0.618351,0.638172,1
4790,243.93,0.366759,-0.366758,-1334.56,-0.0107461,0.00212878,0.312666,0.0435057,-0.000514525,-0.387735,-2.70622,-2.08596,10.6491,0.0431012,-0.00101575,-0.0209764,0.618427,0.638444,1
4800,224.649,0.364713,-0.364711,-1314.59,-0.0114076,0.00159589,0.315316,0.0434503,-0.000505199,-0.386165,-2.62812,-2.22627,10.7418,0.0424947,-0.00117344,-0.0214535,0.618475,0.638589,1
4810,226.457,0.362789,-0.362787,-1316.78,-0.0120462,0.00101994,0.317991,0.0433917,-0.000498637,-0.384581,-2.52251,-2.43398,10.8591,0.0422229,-0.00098743,-0.0217945,0.618488,0.638624,1
4820,261.78,0.361191,-0.361189,-1354.31,-0.0126484,0.000381038,0.320691,0.0433299,-0.000495101,-0.382985,-2.31016,-2.74076,10.9034,0.0419274,-0.00042488,-0.0217959,0.618488,0.638624,1
4830,280.131,0.359355,-0.359351,-1373.68,-0.0132042,-0.000329478,0.323414,0.0432653,-0.000494946,-0.381374,-2.17847,-2.98381,11.0712,0.0421442,0.000666339,-0.0220232,0.618488,0.638624,1
4840,295.418,0.357111,-0.357107,-1389.68,-0.0137297,-0.00109194,0.326176,0.0431979,-0.000498481,-0.37975,-2.06552,-3.15929,11.2176,0.0429423,0.00133675,-0.0226438,0.618488,0.638624,1
4850,280.841,0.35506,-0.355056,-1374.05,-0.0142297,-0.00189027,0.328967,0.043128,-0.000505924,-0.378113,-1.97584,-3.28062,11.3091,0.0439646,0.000824457,-0.0230562,0.618488,0.638624,1
4860,254.962,0.353801,-0.353799,-1346.67,-0.0147106,-0.00271767,0.331782,0.0430557,-0.000517431,-0.376461,-1.90678,-3.39864,11.4142,0.0440585,-0.000485656,-0.0226613,0.618488,0.638624,1
4870,247.418,0.352949,-0.352948,-1338.62,-0.0151745,-0.0035731,0.334621,0.042981,-0.000533147,-0.374795,-1.83767,-3.5011,11.4976,0.0436418,-0.00114687,-0.021847,0.618488,0.638624,1
4880,273.049,0.351978,-0.351978,-1365.9,-0.0156194,-0.00444802,0.337477,0.042904,-0.000553195,-0.373114,-1.74632,-3.54725,11.5408,0.0434157,-0.00065971,-0.0211365,0.618519,0.638652,1
4890,299.584,0.350949,-0.350946,-1394.13,-0.0160149,-0.00532417,0.340355,0.0428248,-0.000577628,-0.37142,-1.40281,-3.52706,11.7407,0.0439087,0.000567307,-0.0204742,0.618528,0.638663,1
4900,295.13,0.350193,-0.350182,-1389.55,-0.0163351,-0.0061804,0.343271,0.0427439,-0.000606412,-0.369711,-1.14831,-3.35012,11.8227,0.0445089,0.00151437,-0.0195286,0.618709,0.638896,1
4910,262.233,0.34941,-0.349396,-1355.37,-0.0165981,-0.0069988,0.3462,0.0426616,-0.000639369,-0.367987,-0.973763,-3.25855,11.8158,0.0449297,0.00149208,-0.018591,0.618881,0.639139,1
4920,255.209,0.348207,-0.348198,-1348.59,-0.0168177,-0.007798,0.349128,0.042578,-0.000676368,-0.366249,-0.798607,-3.19939,11.8278,0.0448156,0.000349465,-0.018051,0.618964,0.639265,1
4930,259.357,0.346788,-0.346782,-1353.12,-0.0169928,-0.00858809,0.352065,0.0424935,-0.000717334,-0.364496,-0.61051,-3.1874,11.8957,0.0444383,-0.001006,-0.0177137,0.618984,0.639298,1
4940,273.022,0.345608,-0.345602,-1367.54,-0.0171173,-0.00938114,0.355028,0.0424082,-0.000762254,-0.362728,-0.388336,-3.2163,12.0234,0.0442363,-0.0015055,-0.0171262,0.618988,0.639306,1
4950,286.241,0.34456,-0.344552,-1381.49,-0.0171836,-0.0101812,0.358022,0.0423224,-0.000811157,-0.360946,-0.146632,-3.23931,12.1398,0.044714,-0.000903751,-0.0163938,0.61901,0.639356,1
4960,282.847,0.343389,-0.343374,-1377.88,-0.0171906,-0.0109851,0.36104,0.0422364,-0.000864072,-0.359148,0.0889496,-3.24712,12.2043,0.0453399,-0.000124436,-0.0157742,0.61901,0.639356,1
4970,278.46,0.342442,-0.342424,-1373.18,-0.0171394,-0.0117886,0.364064,0.0421506,-0.000921008,-0.357335,0.325042,-3.23565,12.2012,0.0455349,7.23303e-005,-0.0149111,0.61901,0.639356,1
4980,276.265,0.342131,-0.342114,-1370.65,-0.0170231,-0.0125839,0.367092,0.0420651,-0.000981948,-0.355507,0.661491,-3.15498,12.3032,0.0453736,-0.000261128,-0.0133932,0.61901,0.639356,1
4990,275.346,0.341974,-0.341957,-1369.82,-0.0168276,-0.0133554,0.37014,0.0419805,-0.00104681,-0.353664,0.917714,-3.06314,12.3111,0.045405,-0.000704019,-0.0117072,0.61901,0.639356,1
5000,279.215,0.341155,-0.341134,-1374,-0.0165673,-0.0140977,0.373197,0.041897,-0.00111545,-0.351806,1.18512,-2.92208,12.3666,0.0456904,-0.000990113,-0.0106722,0.61901,0.639356,1
5010,284.088,0.339522,-0.339498,-1378.84,-0.0162412,-0.0148028,0.376269,0.0418149,-0.00118772,-0.349932,1.44155,-2.77405,12.4343,0.0458644,-0.000799083,-0.0104346,0.619138,0.639567,1
5020,291.753,0.337751,-0.337725,-1387.31,-0.0158567,-0.0154758,0.379358,0.0417347,-0.00126343,-0.348043,1.65451,-2.66438,12.4964,0.045829,-0.000151987,-0.0103185,0.619244,0.639715,1
5030,292.439,0.336397,-0.336369,-1388.36,-0.0154048,-0.0161114,0.382432,0.0416565,-0.00134241,-0.346139,1.9079,-2.51906,12.4316,0.0455848,0.000522752,-0.0097696,0.619336,0.639821,1
5040,306.442,0.335337,-0.33531,-1403.43,-0.014915,-0.0167222,0.385521,0.0415807,-0.0014245,-0.344219,2.0415,-2.40061,12.506,0.0451156,0.0010194,-0.00890902,0.619471,0.639924,1
5050,323.429,0.334228,-0.334204,-1421.56,-0.0143958,-0.0172957,0.38863,0.0415074,-0.00150957,-0.342283,2.14333,-2.22356,12.5955,0.04422,0.00141656,-0.0080791,0.619471,0.639924,1
5060,289.254,0.33333,-0.333311,-1385.29,-0.0138556,-0.0178244,0.391763,0.0414368,-0.00159739,-0.340332,2.21311,-2.04965,12.6848,0.04323,0.00148644,-0.00702132,0.619471,0.639924,1
5070,251.072,0.332919,-0.332907,-1344.86,-0.0133008,-0.0183156,0.39491,0.0413689,-0.00168775,-0.338366,2.26374,-1.92447,12.7101,0.0422806,0.000887565,-0.00545845,0.619471,0.639924,1
5080,237.269,0.332715,-0.33271,-1330.08,-0.0127322,-0.0187803,0.398058,0.0413038,-0.0017805,-0.336383,2.3341,-1.82393,12.6945,0.0417159,9.19911e-005,-0.00367358,0.619471,0.639924,1
5090,234.539,0.332164,-0.332159,-1327.21,-0.0121387,-0.0192162,0.401199,0.0412416,-0.0018755,-0.334385,2.46735,-1.68634,12.6539,0.041666,-0.000157945,-0.00222578,0.619478,0.639947,1
5100,266.405,0.331411,-0.331402,-1361.3,-0.0115054,-0.0196106,0.40433,0.0411824,-0.00197259,-0.332371,2.64995,-1.48464,12.6239,0.0424497,0.000150412,-0.000969527,0.619478,0.639947,1
5110,283.585,0.330739,-0.330723,-1379.65,-0.0108248,-0.0199484,0.407457,0.0411266,-0.00207152,-0.330342,2.84245,-1.24374,12.6318,0.0432335,0.000315107,0.000381535,0.619584,0.63998,1
5120,278.148,0.329919,-0.329902,-1373.83,-0.0100972,-0.0202301,0.410597,0.0410743,-0.00217198,-0.328297,3.03064,-1.03999,12.7283,0.0435768,5.27261e-005,0.00160523,0.620062,0.639953,1
5130,265.946,0.328162,-0.32815,-1361.6,-0.00932296,-0.0204699,0.413768,0.0410257,-0.00227375,-0.326236,3.21861,-0.907347,12.8686,0.0430909,-0.000372032,0.00191389,0.620357,0.639825,1
5140,265.737,0.325433,-0.325424,-1361.67,-0.00850298,-0.0206785,0.416983,0.0409811,-0.00237664,-0.324159,3.39995,-0.703719,13.18,0.0423173,-0.000493366,0.00126541,0.620685,0.639598,1
5150,296.062,0.3226,-0.322592,-1394.62,-0.00764386,-0.0208405,0.420274,0.0409407,-0.00248045,-0.322066,3.52327,-0.606846,13.381,0.0412783,-0.000145701,0.000525907,0.620958,0.639341,1
5160,312.831,0.320273,-0.320254,-1413,-0.00676287,-0.0209816,0.423614,0.0409047,-0.00258501,-0.319956,3.57636,-0.537573,13.58,0.0405237,0.000841037,0.000297935,0.621073,0.639173,1
5170,271.928,0.317878,-0.317843,-1369.76,-0.00587818,-0.0211102,0.426997,0.0408731,-0.00269024,-0.31783,3.55315,-0.505898,13.7182,0.0401884,0.00200435,1.3247e-005,0.621076,0.639148,1
5180,243.08,0.314819,-0.314776,-1339.21,-0.00500478,-0.0212328,0.430412,0.0408459,-0.0027961,-0.315686,3.49736,-0.481686,13.8484,0.0407622,0.00244504,-0.000910529,0.621071,0.639123,1
5190,247.686,0.311344,-0.311308,-1344.14,-0.00414321,-0.021346,0.43386,0.040823,-0.00290255,-0.313526,3.46507,-0.421644,13.9931,0.0418083,0.00173009,-0.0022175,0.621071,0.639123,1
5200,246.356,0.307879,-0.307846,-1342.84,-0.00328237,-0.0214344,0.437355,0.0408045,-0.00300952,-0.311347,3.49202,-0.275116,14.2368,0.0432258,0.000830121,-0.00350155,0.621071,0.639123,1
5210,247.257,0.304325,-0.304283,-1343.66,-0.00241236,-0.0214762,0.440918,0.0407902,-0.00311682,-0.309152,3.52717,-0.0565386,14.5216,0.0444626,0.000347419,-0.00486869,0.621071,0.639123,1
5220,264.409,0.300636,-0.30058,-1361.91,-0.00153628,-0.0214622,0.444552,0.0407804,-0.00322419,-0.306938,3.53859,0.165199,14.8104,0.0456322,-2.24699e-005,-0.00635792,0.621053,0.639106,1
5230,291.552,0.297212,-0.297151,-1390.64,-0.000683417,-0.0213885,0.448281,0.0407748,-0.00333134,-0.304706,3.32823,0.365236,15.3264,0.0462321,-0.00070257,-0.00755562,0.621053,0.639106,1
5240,285.415,0.294177,-0.294116,-1384.02,0.000142922,-0.0212758,0.452126,0.0407735,-0.00343802,-0.302455,3.34975,0.54395,15.7343,0.0463995,-0.00136471,-0.00833909,0.621053,0.639106,1
5250,283.006,0.290904,-0.290852,-1381.55,0.000978277,-0.0211175,0.456085,0.0407763,-0.00354402,-0.300185,3.39433,0.739205,16.2336,0.046033,-0.00196925,-0.00933232,0.62091,0.639054,1
5260,275.239,0.286954,-0.286913,-1373.34,0.0018229,-0.0209051,0.460176,0.0407833,-0.00364911,-0.297894,3.41036,0.988687,16.7812,0.0454789,-0.00243737,-0.0109815,0.620788,0.638983,1
5270,248.176,0.282948,-0.28292,-1344.38,0.00266051,-0.0206228,0.464395,0.0407945,-0.00375296,-0.295583,3.34171,1.28741,17.2737,0.0445491,-0.00242538,-0.0126631,0.620357,0.638693,1
5280,248.916,0.279662,-0.279635,-1345.94,0.00347699,-0.0202756,0.468729,0.0408099,-0.00385523,-0.29325,3.24381,1.49337,17.678,0.043872,-0.00150986,-0.0136147,0.619877,0.63834,1
5290,270.578,0.276798,-0.276758,-1370.26,0.00426432,-0.0198891,0.473146,0.0408292,-0.00395565,-0.290895,3.10498,1.6258,17.9701,0.0437205,-0.000236887,-0.0141375,0.6193,0.637928,1
5300,284.919,0.273454,-0.273396,-1386.74,0.0050109,-0.0194634,0.477632,0.0408524,-0.00405405,-0.288518,2.90833,1.83532,18.2441,0.0440289,0.000601299,-0.0151227,0.61871,0.637522,1
5310,289.964,0.269654,-0.26959,-1393.96,0.00569963,-0.0189678,0.482189,0.0408792,-0.00415017,-0.286119,2.64342,2.17871,18.544,0.0441837,0.00070386,-0.0165289,0.618083,0.637078,1
5320,280.913,0.266224,-0.266159,-1386.28,0.00631836,-0.0183836,0.486819,0.0409093,-0.00424358,-0.283696,2.346,2.52612,18.8147,0.0444101,0.00048828,-0.0175372,0.617811,0.636878,1
5330,266.846,0.26349,-0.263423,-1371.64,0.00686264,-0.0177251,0.491506,0.0409423,-0.00433388,-0.281251,2.05881,2.76788,19.0113,0.0448271,0.00017343,-0.0178274,0.617645,0.636782,1
5340,265.804,0.260986,-0.260915,-1370.6,0.00732611,-0.0170094,0.496245,0.0409778,-0.00442074,-0.278781,1.69731,2.99367,19.227,0.0451461,4.21785e-005,-0.0178665,0.617645,0.636782,1
5350,276.392,0.258387,-0.258312,-1382.06,0.00772027,-0.0162502,0.501027,0.0410155,-0.00450391,-0.276288,1.49205,3.14521,19.3963,0.0447755,0.00046292,-0.0179757,0.617645,0.636782,1
5360,273.119,0.255683,-0.255595,-1378.69,0.00806581,-0.0154415,0.505865,0.0410549,-0.00458317,-0.273771,1.28916,3.39937,19.6523,0.0441175,0.00137613,-0.0181761,0.617645,0.636782,1
5370,258.785,0.252776,-0.25268,-1363.38,0.00835787,-0.014564,0.510762,0.041096,-0.00465821,-0.271229,1.07787,3.67529,19.8713,0.0438982,0.00171178,-0.0185494,0.617645,0.636782,1
5380,264.009,0.249452,-0.249366,-1368.91,0.00860584,-0.0136272,0.515704,0.0411384,-0.00472871,-0.268663,0.933542,3.8657,19.9837,0.0441654,0.00109001,-0.0192971,0.617483,0.636722,1
5390,281.741,0.246003,-0.24593,-1387.72,0.0088276,-0.0126569,0.520654,0.041182,-0.00479443,-0.266072,0.872836,4.09414,20.0333,0.0444673,0.000200441,-0.0201422,0.617483,0.636722,1
5400,289.03,0.242992,-0.242924,-1395.54,0.00903593,-0.0116265,0.525622,0.0412267,-0.00485516,-0.263457,0.784228,4.26893,20.0917,0.0446385,-0.000225716,-0.0205328,0.617483,0.636722,1
5410,281.633,0.240505,-0.240437,-1387.81,0.0092021,-0.0105772,0.530573,0.0412723,-0.00491066,-0.260816,0.537812,4.18692,19.8465,0.0445229,-0.00016149,-0.0203796,0.617483,0.636722,1
5420,274.906,0.237976,-0.237904,-1380.75,0.00929461,-0.00955595,0.535443,0.0413186,-0.00496098,-0.258151,0.202604,4.03485,19.4192,0.0437353,0.000385405,-0.0202473,0.617483,0.636722,1
5430,282.698,0.235023,-0.234939,-1389.07,0.0093114,-0.00858173,0.540189,0.0413651,-0.0050063,-0.255462,-0.0289997,3.87411,18.9493,0.0428414,0.00107522,-0.0205226,0.617483,0.636722,1
5440,280.255,0.231856,-0.231765,-1386.5,0.00929214,-0.00761533,0.544865,0.0414117,-0.0050468,-0.252749,-0.123147,3.91491,18.8109,0.0427008,0.00130075,-0.0209839,0.617483,0.636722,1
5450,262.466,0.228852,-0.228766,-1367.54,0.00927752,-0.00666738,0.549499,0.0414581,-0.00508249,-0.250013,0.00925872,3.73064,18.6273,0.043304,0.000901371,-0.0212471,0.617483,0.636722,1
5460,242.745,0.226006,-0.225927,-1346.44,0.009296,-0.00578713,0.554084,0.0415045,-0.00511358,-0.247254,0.127242,3.29283,18.3022,0.0435514,0.000523667,-0.0213276,0.617483,0.636722,1
5470,232.245,0.223166,-0.223085,-1335.43,0.00932497,-0.00508448,0.558541,0.0415511,-0.00514065,-0.244473,0.132208,2.32037,17.6415,0.0434533,0.00056791,-0.0213879,0.617483,0.636722,1
5480,231.25,0.220334,-0.220243,-1334.12,0.00941728,-0.00467817,0.562797,0.0415978,-0.00516491,-0.241669,0.675944,0.943155,16.629,0.0435218,0.0008541,-0.0214262,0.617483,0.636722,1
5490,224.86,0.217518,-0.21741,-1327.4,0.00967632,-0.00456926,0.566815,0.0416455,-0.00518794,-0.238845,1.37428,0.0791216,15.9614,0.0441104,0.0012158,-0.0214356,0.617483,0.636722,1
5500,225.598,0.214686,-0.214557,-1328.18,0.0100748,-0.00462102,0.570723,0.0416948,-0.00521085,-0.236001,1.80397,-0.544082,15.5362,0.0445366,0.0016873,-0.0214444,0.617388,0.636591,1
5510,251.615,0.211916,-0.21177,-1355.74,0.0105563,-0.0048406,0.574509,0.0417464,-0.00523444,-0.233138,2.11639,-1.20374,15.0214,0.0449754,0.00193479,-0.0213685,0.61737,0.636255,1
5520,266.122,0.209405,-0.209267,-1371.75,0.0111435,-0.00526469,0.578113,0.0418006,-0.00525957,-0.230256,2.59411,-2.39156,13.9259,0.0453905,0.00145086,-0.0209894,0.617332,0.635638,1
5530,245.255,0.207161,-0.207046,-1351.27,0.0117955,-0.00604688,0.581411,0.0418579,-0.0052877,-0.227358,2.5714,-3.80262,12.8395,0.0456014,0.000513467,-0.0203118,0.6173,0.635073,1
5540,241.691,0.204959,-0.204871,-1348.53,0.0123434,-0.00711362,0.584545,0.0419184,-0.0053205,-0.224443,1.70541,-4.7465,12.5293,0.0448171,-5.68127e-005,-0.019572,0.617283,0.635055,1
5550,259.526,0.2025,-0.20242,-1367.46,0.0126169,-0.00824375,0.587724,0.0419809,-0.00535898,-0.221512,0.599364,-3.91632,13.3731,0.0437881,2.64398e-005,-0.0190917,0.616979,0.634856,1
5560,266.903,0.199708,-0.199617,-1375.41,0.0127508,-0.00899576,0.591096,0.0420443,-0.00540225,-0.218565,0.730151,-2.29097,13.4934,0.0432584,0.000481912,-0.0189476,0.61682,0.634836,1
5570,266.211,0.196699,-0.19658,-1374.68,0.0130548,-0.00939427,0.594351,0.0421087,-0.00544838,-0.215601,1.88001,-0.912838,12.6788,0.0435596,0.00123928,-0.0190211,0.616795,0.634839,1
5580,260.579,0.193745,-0.1936,-1368.93,0.0137785,-0.00956687,0.597192,0.0421756,-0.00549577,-0.212622,3.88539,-0.972215,10.0367,0.0436536,0.00185674,-0.0190219,0.61632,0.63494,1
5590,250.573,0.190828,-0.190694,-1359.22,0.0148401,-0.0100105,0.599435,0.042247,-0.00554456,-0.20963,4.71497,-2.43158,8.16032,0.0434583,0.00150786,-0.0189365,0.61581,0.635096,1
5600,254.916,0.187996,-0.187905,-1364.79,0.0162436,-0.0107346,0.601093,0.0423245,-0.00559631,-0.206629,6.57577,-3.50889,5.24089,0.0426914,0.000230163,-0.0187234,0.615463,0.635203,1
5610,269.067,0.185454,-0.185389,-1380.04,0.0179373,-0.011664,0.602322,0.0424099,-0.00565229,-0.20362,7.24335,-3.69596,4.74365,0.0418911,-0.000791146,-0.0182307,0.615276,0.635231,1
5620,261.594,0.183592,-0.183529,-1372.15,0.0200337,-0.0127011,0.603126,0.0425046,-0.00571301,-0.200606,9.35888,-5.56454,1.52733,0.0417153,-0.000943322,-0.0170774,0.615276,0.635231,1
5630,237.988,0.182309,-0.182236,-1346.98,0.0223663,-0.014563,0.603245,0.0426106,-0.00578084,-0.19759,10.077,-8.64332,-0.660235,0.0432241,-0.000636972,-0.0153543,0.615276,0.635231,1
5640,203.819,0.181089,-0.180985,-1310.7,0.0254111,-0.0166789,0.602549,0.0427295,-0.00585899,-0.194575,14.353,-8.06862,-4.67453,0.045422,-0.000340456,-0.01359,0.615276,0.635231,1
5650,195.185,0.179462,-0.179322,-1301.41,0.0293885,-0.0180294,0.60131,0.0428661,-0.00594645,-0.191565,18.8655,-1.74821,-5.83065,0.0468593,-9.99886e-005,-0.0122433,0.615276,0.635231,1
5660,204.756,0.177594,-0.17746,-1311.65,0.0353362,-0.0175486,0.599143,0.0430268,-0.00603611,-0.188564,28.166,4.76202,-11.1179,0.04665,-0.000158717,-0.0111037,0.615276,0.635231,1
5670,225.21,0.175673,-0.175566,-1333.59,0.0427085,-0.0160769,0.596276,0.0432216,-0.00612042,-0.185575,32.3672,7.24877,-13.0175,0.0458218,-0.000550738,-0.0100093,0.615276,0.635231,1
5680,238.545,0.173663,-0.173572,-1347.8,0.0515074,-0.014222,0.592396,0.0434567,-0.00619607,-0.182603,35.546,6.21358,-16.3085,0.0450078,-0.000783921,-0.00903128,0.615276,0.635231,1
5690,236.304,0.171565,-0.171458,-1345.32,0.0595807,-0.0129863,0.588932,0.0437349,-0.00626398,-0.17965,31.2371,5.12835,-12.6432,0.0445494,-0.000253837,-0.00819213,0.615262,0.63524,1
5700,237.956,0.169804,-0.169659,-1347,0.0672204,-0.011586,0.58594,0.0440522,-0.00632545,-0.176713,28.8242,5.60952,-9.96094,0.0442696,0.000696288,-0.00705422,0.615105,0.635402,1
5710,260.56,0.168421,-0.168253,-1371.26,0.0738913,-0.0100003,0.584159,0.0444051,-0.00637968,-0.173788,27.0931,8.00926,-6.00719,0.0441433,0.00112898,-0.00553508,0.615081,0.635465,1
5720,263.372,0.16697,-0.166815,-1374.29,0.0808397,-0.00767468,0.582706,0.044792,-0.00642405,-0.170871,26.7169,9.68821,-4.34393,0.043667,0.000674063,-0.0040559,0.615079,0.635532,1
5730,259.981,0.165172,-0.165048,-1370.79,0.0867766,-0.00539503,0.582152,0.0452115,-0.00645665,-0.167959,22.3393,8.98739,-1.12856,0.0433273,-0.000338346,-0.00291113,0.615086,0.635574,1
5740,255.05,0.163487,-0.1634,-1365.44,0.0915645,-0.00353109,0.582235,0.0456582,-0.00647854,-0.165049,14.6366,5.12344,2.92249,0.0438282,-0.00146283,-0.00164931,0.615153,0.635899,1
5750,258.436,0.16212,-0.162058,-1369.81,0.0943265,-0.00265886,0.583544,0.0461235,-0.00649377,-0.162135,9.15472,2.75203,6.78125,0.0448961,-0.00216066,-7.70221e-005,0.615257,0.636316,1
5760,272.292,0.160299,-0.160226,-1385.64,0.0963875,-0.00197707,0.585415,0.0466004,-0.00650538,-0.159213,7.56569,2.9691,8.31174,0.0453336,-0.00183317,0.00101295,0.615345,0.636591,1
5770,282.912,0.157215,-0.157087,-1397.48,0.0983045,-0.00102741,0.587464,0.0470871,-0.00651311,-0.15628,8.40818,4.98549,7.60671,0.0450591,-0.000486728,0.000806487,0.615419,0.636774,1
5780,305.163,0.153273,-0.153064,-1421.03,0.100456,0.000511853,0.589097,0.047584,-0.00651464,-0.153339,8.44056,7.33521,5.74096,0.0448914,0.00101863,-0.000274439,0.615512,0.636943,1
5790,301.484,0.149458,-0.149185,-1417.48,0.10247,0.00266289,0.590254,0.0480913,-0.006507,-0.15039,7.99195,10.1904,3.28631,0.0448005,0.00189379,-0.00120505,0.615512,0.636943,1
5800,282.517,0.146269,-0.145952,-1397.35,0.104373,0.00556409,0.590739,0.0486085,-0.00648675,-0.147437,7.00504,13.0772,1.06286,0.0442767,0.00211609,-0.00148573,0.615512,0.636943,1
5810,289.376,0.143606,-0.143245,-1404.62,0.105965,0.00891622,0.590962,0.0491345,-0.00645063,-0.144483,6.0372,13.9739,0.502228,0.0435873,0.00208537,-0.0012385,0.615512,0.636943,1
5820,299.075,0.141072,-0.140685,-1414.84,0.107371,0.012691,0.590815,0.0496679,-0.00639692,-0.141528,5.23992,16.8767,-1.80361,0.0434841,0.0020098,-0.000843261,0.615712,0.637225,1
5830,302.506,0.138234,-0.137832,-1419.25,0.108601,0.0176798,0.589811,0.0502079,-0.00632184,-0.138576,4.99622,25.1578,-7.62892,0.0434986,0.00179521,-0.00074409,0.615764,0.63731,1
5840,309.471,0.134912,-0.134488,-1426.7,0.109859,0.0263574,0.586376,0.050754,-0.00621398,-0.135634,4.86167,45.6026,-19.8729,0.0431614,0.00130503,-0.00114605,0.61585,0.637469,1
5850,294.753,0.131244,-0.130781,-1411.32,0.111129,0.0397262,0.580581,0.0513064,-0.00605054,-0.132716,5.88528,63.1846,-27.2641,0.0425549,0.000643199,-0.00193536,0.615965,0.6377,1
5860,281.476,0.127535,-0.127061,-1397.79,0.112888,0.0587977,0.572479,0.0518662,-0.00580712,-0.129833,8.32813,89.5467,-36.8575,0.0425295,-3.97891e-005,-0.00277107,0.616008,0.637796,1
5870,281.684,0.123753,-0.123288,-1398.08,0.115187,0.0833787,0.562815,0.0524362,-0.00545407,-0.126994,10.0151,113.722,-43.2409,0.0428786,-0.000584358,-0.00370609,0.616008,0.637796,1
5880,291.529,0.119494,-0.119054,-1408.53,0.117306,0.11788,0.550012,0.053018,-0.00495617,-0.12421,4.74412,161.027,-58.5372,0.0435278,-0.00110359,-0.00515582,0.616019,0.637818,1
5890,289.153,0.114628,-0.114205,-1406.23,0.117079,0.159821,0.535056,0.053605,-0.0042636,-0.121497,-5.47829,178.69,-62.5704,0.0441314,-0.00159543,-0.0072921,0.616049,0.637866,1
5900,271.622,0.109759,-0.109325,-1387.47,0.114892,0.206627,0.519032,0.0541856,-0.00334895,-0.118862,-12.0091,191.687,-63.6311,0.0445466,-0.00189949,-0.00953671,0.616169,0.63804,1
5910,261.197,0.105565,-0.104996,-1376.81,0.11157,0.253991,0.504286,0.054752,-0.00219815,-0.116304,-14.4442,199.89,-57.2621,0.0438166,-0.00161296,-0.0113084,0.616373,0.6383,1
5920,250.026,0.102138,-0.101358,-1365.79,0.106453,0.307423,0.490076,0.0552988,-0.000797139,-0.113818,-30.5784,222.679,-56.929,0.0427003,-0.000833654,-0.0124598,0.616604,0.638566,1
5930,247.743,0.099114,-0.0982075,-1364.22,0.0964642,0.363283,0.475737,0.0558079,0.000878211,-0.111403,-48.6286,236.458,-61.4196,0.042473,-0.000139192,-0.0131956,0.616914,0.638895,1
5940,269.509,0.0962483,-0.0953982,-1388.45,0.0807064,0.423127,0.458805,0.0562545,0.00284483,-0.109065,-82.2472,230.698,-73.0053,0.0438017,4.26852e-005,-0.0136672,0.617344,0.639331,1
5950,285.789,0.0935311,-0.0926684,-1407.63,0.0579313,0.475265,0.44138,0.0566025,0.00509441,-0.106816,-97.8318,196.976,-66.9173,0.045092,-0.000211262,-0.0141473,0.617779,0.639748,1
5960,276.54,0.0907152,-0.0896356,-1399.22,0.0303501,0.521262,0.425561,0.0568264,0.00758873,-0.104649,-124.86,168.245,-58.9708,0.0457333,-0.000875752,-0.0150135,0.61792,0.639867,1
5970,281.987,0.0875345,-0.0859632,-1405.19,-0.000598056,0.558101,0.412624,0.0569006,0.0102907,-0.102555,-127.015,135.061,-47.8379,0.0454695,-0.00162389,-0.0165918,0.61799,0.639915,1
5980,300.832,0.0842783,-0.082075,-1425.35,-0.0380723,0.589533,0.400145,0.0568099,0.0131618,-0.100522,-179.728,115.086,-55.0042,0.0448184,-0.00176206,-0.0184472,0.61799,0.639915,1
5990,302.576,0.0816638,-0.0787815,-1427.33,-0.0871352,0.614226,0.385429,0.0565007,0.0161739,-0.0985574,-219.726,90.6111,-63.9148,0.0435667,-0.00100616,-0.0197758,0.61799,0.639915,1
6000,285.883,0.079923,-0.0763435,-1409.7,-0.151081,0.636282,0.368114,0.0559127,0.019301,-0.0966724,-284.833,80.1455,-73.2068,0.0425351,-0.000202484,-0.0203289,0.61799,0.639915,1
6010,260.582,0.0787602,-0.0742418,-1383.05,-0.21704,0.650803,0.351346,0.0549879,0.0225229,-0.0948751,-246.985,42.2898,-61.8273,0.0419327,-0.000300158,-0.0206333,0.61799,0.639915,1
6020,228.929,0.0778211,-0.072066,-1349.62,-0.27636,0.65843,0.336744,0.0537521,0.0257989,-0.0931554,-222.856,13.2172,-56.113,0.0418647,-0.00105808,-0.0210894,0.618089,0.64002,1
6030,211.448,0.0769909,-0.0698082,-1331.21,-0.325085,0.657173,0.323522,0.0522441,0.0290912,-0.0915052,-182.724,-17.6932,-52.4961,0.0416544,-0.00160521,-0.021697,0.61821,0.640125,1
6040,198.664,0.0761341,-0.0675734,-1317.9,-0.373155,0.650165,0.309334,0.0505012,0.032362,-0.0899219,-206.201,-41.0273,-62.9558,0.0418968,-0.00164087,-0.0223484,0.618353,0.640234,1
