step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,261.204,0.0509924,0.0505506,-1403.28,0.0413061,-0.0951994,0.126634,0.036857,-0.00462431,0.0336821,42.2344,-40.6853,68.3934,0.041863,-0.000174307,-0.0168685,0.621366,0.639186,1
6100,267.279,0.0498109,0.0493121,-1411.9,0.0554446,-0.103109,0.144884,0.0370959,-0.00512313,0.0343596,68.9236,-13.0886,79.6211,0.0422827,-0.000375447,-0.0149525,0.621854,0.638523,1
6110,244.505,0.0490905,0.0484531,-1390.53,0.072686,-0.101121,0.165564,0.037416,-0.00563791,0.035135,73.4377,27.7591,87.0658,0.042973,-4.39538e-005,-0.0133181,0.622207,0.638029,1
6120,238.271,0.049182,0.0483032,-1385.6,0.0948564,-0.0881783,0.188511,0.0378316,-0.00611632,0.036019,102.068,73.8879,97.2081,0.0442288,0.000572805,-0.0122842,0.62222,0.638008,1
6130,235.865,0.0499186,0.0487397,-1382.96,0.121043,-0.0701672,0.211883,0.0383701,-0.00651125,0.0370208,116.273,68.6186,90.6086,0.0457591,0.00134443,-0.0117188,0.622375,0.637756,1
6140,251.794,0.0507207,0.0493793,-1400.25,0.155179,-0.0512794,0.234555,0.0390569,-0.0068165,0.0381367,148.235,80.8277,91.9919,0.0467682,0.0018331,-0.0112426,0.622375,0.637756,1
6150,254.487,0.0511786,0.0499103,-1403.27,0.18929,-0.033817,0.25653,0.03992,-0.00702706,0.0393651,132.784,62.2264,85.8442,0.046977,0.00182776,-0.0105453,0.622398,0.637714,1
6160,244.701,0.051216,0.0502349,-1392.69,0.220655,-0.0189556,0.276708,0.0409476,-0.00715806,0.0406994,104.944,51.2982,73.8024,0.0466943,0.000997423,-0.00953549,0.622398,0.637714,1
6170,250.071,0.0511538,0.0504722,-1398.44,0.239787,-0.0112915,0.292653,0.0421034,-0.00722961,0.0421247,61.4964,14.3566,56.1119,0.0461777,2.76161e-005,-0.00834751,0.622398,0.637714,1
6180,257.462,0.051252,0.0507505,-1406.54,0.252837,-0.00876329,0.305336,0.0433373,-0.00727912,0.0436205,39.6299,7.02388,47.8543,0.0458869,-0.000596185,-0.00712996,0.622398,0.637714,1
6190,232.663,0.0513834,0.0509377,-1380.05,0.261413,-0.00803849,0.31657,0.0446231,-0.00732051,0.0451759,36.998,1.95303,42.5278,0.0461837,-0.000749805,-0.00576184,0.622404,0.63769,1
6200,231.315,0.0510002,0.0506002,-1378.74,0.270553,-0.00590016,0.326739,0.0459537,-0.00735681,0.0467843,30.5914,14.5613,40.5019,0.0467299,-0.0010293,-0.00381584,0.622404,0.63769,1
6210,240.522,0.0501118,0.0497342,-1388.38,0.275809,-0.00219876,0.33675,0.0473215,-0.00737703,0.0484431,12.2286,15.0686,40.3947,0.0465526,-0.00128544,-0.00129115,0.622508,0.637479,1
6220,233.426,0.0493404,0.048885,-1380.93,0.275082,0.00241968,0.347529,0.0487023,-0.00737727,0.0501529,-20.7175,21.5763,48.3496,0.045702,-0.00140025,0.0012679,0.622584,0.637323,1
6230,237.032,0.0489859,0.048346,-1384.74,0.266663,0.00698668,0.360318,0.0500591,-0.00735293,0.0519221,-44.6219,15.177,53.0439,0.0450587,-0.00124747,0.00357603,0.622586,0.637317,1
6240,237.436,0.0487237,0.0479117,-1385.3,0.252903,0.0114479,0.373756,0.0513602,-0.0073074,0.053757,-63.7351,18.784,54.5449,0.0451163,-0.00102453,0.00584529,0.622586,0.637317,1
6250,218.967,0.0487002,0.0476615,-1365.76,0.237206,0.0146105,0.386129,0.0525853,-0.00724114,0.0556579,-63.7181,9.51952,44.7598,0.0452211,-0.000469075,0.00799634,0.622707,0.636971,1
6260,212.663,0.0494387,0.0480895,-1359.75,0.220072,0.0177307,0.397012,0.0537296,-0.00716081,0.0576156,-73.2262,13.8471,44.9619,0.0450503,0.000339892,0.00952617,0.622807,0.636663,1
6270,219.521,0.0512386,0.0495167,-1367.45,0.20232,0.0218817,0.408449,0.0547851,-0.00706287,0.059629,-70.1789,24.1001,47.7892,0.044423,0.00106836,0.0101123,0.622807,0.636663,1
6280,228.156,0.0535297,0.0514529,-1376.63,0.184319,0.0295412,0.42153,0.0557523,-0.00693523,0.0617028,-75.1827,32.5889,58.2972,0.0434644,0.00125229,0.0102499,0.622807,0.636663,1
6290,216.112,0.0554676,0.0530406,-1363.73,0.16552,0.0370998,0.436218,0.0566271,-0.00676838,0.0638473,-77.3665,30.4852,58.053,0.042394,0.0010265,0.0108067,0.62281,0.636638,1
6300,221.928,0.056786,0.0541505,-1369.95,0.145429,0.0444424,0.450349,0.057405,-0.00656401,0.0660639,-81.8131,25.7523,55.5851,0.0418865,0.000615856,0.0119135,0.62281,0.636638,1
6310,223.3,0.0582877,0.055578,-1371.26,0.1263,0.0503794,0.463291,0.0580835,-0.00632699,0.0683487,-74.7266,25.9461,49.9897,0.0417505,0.000136362,0.0127706,0.62282,0.636615,1
6320,216.278,0.0606134,0.0578732,-1363.83,0.107842,0.0572329,0.476011,0.0586686,-0.00605788,0.0706966,-72.1115,25.267,52.9309,0.0415853,-0.00032793,0.0128233,0.622912,0.636393,1
6330,223.141,0.0636421,0.0608665,-1371.39,0.0908513,0.0624209,0.489109,0.0591647,-0.00575805,0.0731094,-66.8971,18.7401,52.6698,0.0413889,-0.00031777,0.0122429,0.622976,0.636256,1
6340,214.954,0.0665695,0.0639102,-1362.71,0.0745839,0.0662052,0.502082,0.0595778,-0.00543542,0.0755876,-62.234,9.01564,50.6338,0.0418129,0.000167561,0.0116774,0.623112,0.635979,1
6350,203.245,0.0691603,0.0667508,-1350.59,0.0600412,0.0678014,0.513778,0.059914,-0.00510036,0.0781279,-58.4346,8.15303,45.1209,0.0426759,0.000406883,0.0113771,0.623412,0.635378,1
6360,205.516,0.0718765,0.0697024,-1355.08,0.044843,0.0700668,0.52542,0.0601766,-0.00475552,0.0807253,-62.6093,6.81063,50.2566,0.0433234,0.000120619,0.0110229,0.623423,0.635356,1
6370,221.208,0.0753048,0.0732302,-1371.96,0.0287929,0.0713439,0.539078,0.0603615,-0.00440201,0.0833855,-69.4733,6.79771,60.2689,0.0432788,-0.00036027,0.0101553,0.623936,0.634341,1
6380,242.075,0.0793123,0.0772609,-1399.7,0.011194,0.0724661,0.555216,0.0604613,-0.00404135,0.0861203,-69.0739,-3.51801,69.4432,0.0428868,-0.00053007,0.0088594,0.6242,0.633823,1
6390,258.834,0.0834359,0.0813766,-1419.13,-0.00533765,0.0700941,0.572721,0.0604756,-0.00368437,0.0889401,-65.8616,-9.40176,69.7719,0.0423577,-0.000348004,0.00756348,0.624587,0.633061,1
6400,272.698,0.0873377,0.0852885,-1436.78,-0.0208374,0.0678488,0.589349,0.0604092,-0.00333925,0.0918458,-56.8008,-11.1979,64.3726,0.041938,0.000205929,0.00655735,0.624587,0.633061,1
6410,276.128,0.0910726,0.0891108,-1440.28,-0.0334837,0.0655494,0.604391,0.0602724,-0.00300654,0.094831,-46.7507,-4.48554,56.867,0.0418514,0.000754909,0.00572018,0.624647,0.632913,1
6420,272.912,0.094651,0.0928777,-1436.81,-0.0436814,0.0648512,0.617707,0.0600782,-0.00268058,0.0978868,-35.0829,-3.43474,51.0949,0.0421999,0.000912353,0.00500913,0.624647,0.632913,1
6430,289.734,0.0981995,0.096644,-1454.76,-0.0516213,0.0645084,0.629639,0.0598395,-0.00235789,0.101006,-31.0798,2.58626,45.1536,0.0426304,0.000275532,0.00436189,0.624647,0.632913,1
6440,300.331,0.102004,0.100641,-1466.03,-0.0595848,0.0653085,0.640364,0.0595618,-0.00203322,0.104181,-33.7552,1.9123,42.0887,0.0429965,-0.000638156,0.00354042,0.624647,0.632913,1
6450,283.365,0.106331,0.105159,-1448,-0.0688759,0.0657275,0.650788,0.0592416,-0.00170566,0.107409,-41.923,1.5584,42.3447,0.0435124,-0.00114605,0.00224981,0.624647,0.632913,1
6460,268.643,0.111227,0.110235,-1432.49,-0.0794856,0.0652062,0.661105,0.0588706,-0.0013775,0.110689,-41.8203,-5.47141,40.7157,0.0440616,-0.000806051,0.000453811,0.624647,0.632913,1
6470,277.101,0.116361,0.115486,-1441.55,-0.0890356,0.064358,0.670732,0.0584485,-0.00105426,0.114019,-34.0547,0.468427,36.1537,0.0442401,-7.28449e-005,-0.00146699,0.624647,0.632913,1
6480,263.094,0.121347,0.120548,-1426.64,-0.0956956,0.0660117,0.679009,0.0579851,-0.000729784,0.117394,-19.3144,14.0124,30.9781,0.0441629,0.000770929,-0.00315433,0.624647,0.632913,1
6490,244.308,0.126327,0.125648,-1406.56,-0.0990639,0.0710947,0.685966,0.0574972,-0.000388253,0.120807,-9.18605,25.5399,25.4273,0.0444916,0.00104687,-0.00484115,0.624647,0.632913,1
6500,244.796,0.131537,0.131002,-1407.22,-0.100714,0.0769823,0.691586,0.0569973,-1.71974e-005,0.124251,-5.15779,17.6721,19.0481,0.045153,0.000598394,-0.00675021,0.624647,0.632913,1
6510,232.242,0.136674,0.13623,-1393.83,-0.102051,0.079485,0.695406,0.0564905,0.000375382,0.12772,-6.11992,4.26059,12.687,0.0454918,-0.000239556,-0.0085102,0.624651,0.633089,1
6520,232.737,0.141459,0.14104,-1394.87,-0.103725,0.0797156,0.698181,0.0559761,0.000773964,0.131204,-6.98477,-1.07694,9.53603,0.0451695,-0.000487352,-0.00983597,0.624583,0.633407,1
6530,265.896,0.146188,0.145804,-1430.65,-0.105479,0.0799657,0.699906,0.0554531,0.00117254,0.1347,-7.0687,4.62055,4.54937,0.0449394,-0.000122828,-0.0111045,0.624455,0.63371,1
6540,268.5,0.151214,0.150904,-1433.99,-0.107012,0.0819353,0.700482,0.0549217,0.00157672,0.138201,-5.21836,9.92665,-0.414969,0.0453052,0.000513922,-0.0127029,0.624443,0.633732,1
6550,271.987,0.156287,0.156067,-1437.96,-0.108161,0.0844314,0.699714,0.0543837,0.00199265,0.141702,-4.01839,9.85816,-5.26807,0.0461604,0.000919278,-0.0143645,0.623974,0.634675,1
6560,267.463,0.160765,0.160617,-1438.54,-0.108972,0.0865857,0.69796,0.0538407,0.00242048,0.145197,-2.56992,7.20839,-8.8473,0.0470729,0.00109523,-0.0154204,0.623909,0.634884,1
6570,276.721,0.164651,0.164539,-1448.65,-0.109553,0.0880567,0.695478,0.0532943,0.00285732,0.14868,-2.33198,4.91834,-10.8671,0.0476428,0.000647027,-0.0158585,0.623801,0.635384,1
6580,255.653,0.168801,0.168678,-1427.98,-0.110199,0.089029,0.692574,0.052745,0.00330025,0.152151,-2.98003,2.92908,-12.697,0.0473003,-0.000145011,-0.0165268,0.623743,0.635802,1
6590,230.281,0.173808,0.173649,-1402.47,-0.111058,0.0896197,0.689251,0.052192,0.00374696,0.155605,-3.80458,2.02187,-14.0133,0.0462317,-0.00071151,-0.018043,0.623632,0.63643,1
6600,219.418,0.178863,0.178693,-1393,-0.111968,0.0900648,0.685593,0.0516344,0.00419621,0.159043,-3.44386,1.682,-15.5073,0.0453771,-0.000432814,-0.0196505,0.623517,0.636969,1
6610,223.057,0.182668,0.182527,-1398.58,-0.112749,0.0904857,0.681635,0.0510725,0.00464758,0.162461,-2.60997,1.75066,-16.4412,0.0454336,0.000216561,-0.0200663,0.62344,0.637195,1
6620,199.003,0.185265,0.185149,-1373.7,-0.113237,0.0909399,0.67746,0.0505074,0.00510113,0.165859,-1.46988,1.91416,-17.1547,0.0456555,0.000700645,-0.0192904,0.623385,0.637313,1
6630,186.114,0.188096,0.187973,-1360.24,-0.113466,0.0914287,0.673214,0.0499405,0.00555703,0.169235,-0.460202,2.01475,-17.1757,0.0452304,0.000660176,-0.0187374,0.623276,0.637478,1
6640,204.081,0.192032,0.191874,-1379.47,-0.113516,0.0918592,0.668897,0.049373,0.00601533,0.172591,-0.0791413,1.31742,-17.7038,0.0441241,0.000262771,-0.0192837,0.62315,0.63771,1
6650,207.642,0.196539,0.196329,-1383.75,-0.113525,0.0920968,0.664466,0.0488054,0.00647528,0.175924,0.0706164,0.709843,-18.058,0.042959,-0.00045589,-0.020405,0.62315,0.63771,1
6660,185.671,0.200579,0.200337,-1360.37,-0.11349,0.0922063,0.659943,0.0482379,0.00693609,0.179235,0.142147,0.279401,-18.3718,0.0420183,-0.000694273,-0.0211017,0.62315,0.63771,1
6670,183.525,0.204028,0.203811,-1358.18,-0.113421,0.092283,0.655366,0.0476705,0.00739729,0.182524,0.532109,0.42455,-18.6223,0.0416735,0.00015422,-0.0212877,0.62315,0.63771,1
6680,204.187,0.207554,0.207394,-1379.96,-0.113272,0.0924732,0.650733,0.0471038,0.00785911,0.185789,0.671937,1.11933,-18.765,0.0418581,0.0016124,-0.0216051,0.62315,0.63771,1
6690,184.325,0.21148,0.211348,-1358.87,-0.113039,0.0928386,0.646059,0.046538,0.00832232,0.189031,1.28226,1.78508,-18.9888,0.0420861,0.00231998,-0.0223171,0.62315,0.63771,1
6700,186.796,0.215211,0.215063,-1361.51,-0.112677,0.0932629,0.6413,0.0459736,0.00878761,0.192249,1.55554,1.45247,-19.4526,0.0417825,0.00198401,-0.0228136,0.62313,0.63781,1
6710,204.404,0.218304,0.218113,-1380.53,-0.112267,0.0935275,0.63642,0.0454113,0.00925467,0.195444,1.74724,0.641007,-19.9684,0.0412908,0.00108987,-0.0226691,0.623046,0.638195,1
6720,197.825,0.221,0.220761,-1374.05,-0.111843,0.0935824,0.631415,0.044851,0.00972253,0.198613,1.62283,-0.115803,-20.3587,0.04104,0.000176835,-0.0221476,0.623013,0.638285,1
6730,192.465,0.223627,0.223358,-1368.28,-0.11145,0.0934979,0.626333,0.0442928,0.0101903,0.201758,1.57427,-0.537703,-20.6819,0.0411429,-0.000311871,-0.0216005,0.622744,0.638975,1
6740,192.065,0.226028,0.225767,-1371,-0.111078,0.0933116,0.621189,0.0437365,0.0106573,0.204876,1.50175,-1.00643,-20.7384,0.041548,1.94197e-005,-0.0208909,0.6224,0.63983,1
6750,205.376,0.22804,0.227814,-1389.64,-0.110725,0.0930503,0.616036,0.043182,0.0111233,0.20797,1.34102,-1.07636,-20.8421,0.0425696,0.000999924,-0.0198448,0.622108,0.6405,1
6760,218.412,0.230002,0.229786,-1406.33,-0.110414,0.0927879,0.610864,0.0426291,0.0115878,0.211037,1.17554,-1.01405,-20.9061,0.0438818,0.0017132,-0.0187493,0.621769,0.641241,1
6770,233.239,0.23234,0.232094,-1425.7,-0.110133,0.092571,0.605667,0.0420778,0.0120512,0.214078,1.09555,-0.68404,-21.0708,0.0448325,0.00171135,-0.0180154,0.621409,0.642006,1
6780,229.046,0.234931,0.234626,-1425.39,-0.109915,0.0924223,0.600457,0.0415277,0.0125137,0.217093,0.717013,-0.507511,-21.0098,0.0453853,0.0011898,-0.0175325,0.621172,0.642467,1
6790,214.776,0.237486,0.237117,-1411.36,-0.109759,0.0923127,0.595251,0.0409785,0.0129755,0.220083,0.508256,-0.376883,-20.9786,0.0461539,0.000778353,-0.0170338,0.621171,0.642469,1
6800,216.169,0.240063,0.23961,-1412.71,-0.109674,0.0922539,0.590088,0.04043,0.0134369,0.223046,0.161459,-0.0650378,-20.6625,0.0471613,0.000320079,-0.0165643,0.621171,0.642469,1
6810,220.965,0.24276,0.242219,-1417.87,-0.109686,0.092271,0.585007,0.0398816,0.0138981,0.225984,-0.178661,0.299614,-20.285,0.0479525,-0.000145426,-0.0162357,0.621171,0.642469,1
6820,224.325,0.24502,0.244404,-1421.39,-0.109819,0.0923797,0.580034,0.0393329,0.0143597,0.228896,-0.720253,0.559461,-20.0096,0.0483774,-0.000469677,-0.0155074,0.621171,0.642469,1
6830,230.391,0.246066,0.245391,-1427.77,-0.110027,0.0925536,0.575098,0.0387833,0.0148221,0.231784,-0.911511,0.729579,-19.8498,0.0484754,-0.000605079,-0.0136066,0.621016,0.64256,1
6840,218.484,0.246374,0.245621,-1415.39,-0.110249,0.0927483,0.570191,0.0382326,0.0152853,0.234647,-0.847575,0.831191,-19.7276,0.0479709,-0.00131358,-0.0109737,0.620496,0.642831,1
6850,224.39,0.247394,0.246551,-1422.9,-0.110441,0.0929653,0.565336,0.0376809,0.0157496,0.237486,-0.706886,0.921119,-19.446,0.0470132,-0.00239548,-0.00906465,0.619947,0.643086,1
6860,234.984,0.249543,0.248615,-1435.39,-0.110603,0.0932008,0.560557,0.0371283,0.016215,0.240301,-0.602701,0.980487,-19.1332,0.0466009,-0.00309494,-0.00831379,0.619586,0.643257,1
6870,252.761,0.251569,0.250588,-1454.65,-0.110743,0.0934526,0.555846,0.0365749,0.0166816,0.243092,-0.535134,1.05175,-18.9168,0.0471629,-0.00282425,-0.0074963,0.619491,0.643277,1
6880,252.313,0.252615,0.251614,-1454.1,-0.110862,0.0937226,0.55117,0.0360209,0.0171496,0.245859,-0.406921,1.13986,-18.8485,0.0477455,-0.00201734,-0.00575435,0.619491,0.643277,1
6890,245.13,0.253311,0.252373,-1446.55,-0.11094,0.0940248,0.5465,0.0354664,0.0176189,0.248604,-0.21716,1.30224,-18.8447,0.0471521,-0.000754114,-0.00376973,0.619491,0.643277,1
6900,245.641,0.25474,0.253907,-1447.22,-0.110962,0.0943396,0.541862,0.0349116,0.0180898,0.251324,0.0182091,1.32447,-18.6293,0.0456586,0.000527256,-0.00258219,0.619491,0.643277,1
6910,253.726,0.256821,0.256055,-1456.1,-0.110942,0.0946735,0.537286,0.0343568,0.0185623,0.254022,0.101339,1.25643,-18.2122,0.0440671,0.00127896,-0.00203235,0.619491,0.643277,1
6920,234.08,0.258621,0.257828,-1435.11,-0.110904,0.0949797,0.532828,0.0338022,0.0190365,0.256697,0.19841,1.21163,-17.7783,0.042943,0.000990515,-0.00113074,0.61947,0.64329,1
6930,235.156,0.259686,0.258823,-1436.31,-0.110855,0.0952732,0.528467,0.0332478,0.0195121,0.259351,0.178852,1.14978,-17.4444,0.0422992,0.000388841,0.000527956,0.61947,0.64329,1
6940,242.207,0.26064,0.259703,-1443.86,-0.110824,0.0955492,0.524171,0.0326936,0.0199892,0.261982,0.0523928,1.08431,-17.2533,0.0422415,7.96312e-005,0.00227969,0.61947,0.64329,1
6950,221.554,0.262063,0.261082,-1421.82,-0.110836,0.0958104,0.51991,0.0321395,0.0204676,0.264592,-0.149039,1.02311,-17.1471,0.0421377,0.000143658,0.0035103,0.61947,0.64329,1
6960,217.304,0.263843,0.262819,-1417.11,-0.110885,0.0960601,0.515677,0.0315852,0.0209473,0.267181,-0.225938,1.01572,-17.0216,0.0416566,2.58518e-005,0.00436248,0.61947,0.64329,1
6970,220.648,0.265636,0.264558,-1420.54,-0.110936,0.0963222,0.511472,0.0310306,0.0214282,0.269749,-0.186994,1.10087,-16.9161,0.0412107,-0.000198378,0.00519082,0.61947,0.64329,1
6980,212.476,0.267667,0.266504,-1411.94,-0.110977,0.096608,0.507298,0.0304758,0.0219105,0.272296,-0.142653,1.21928,-16.7865,0.0416956,-0.000344163,0.00579237,0.61947,0.64329,1
6990,206.542,0.270438,0.269167,-1405.66,-0.111016,0.0969297,0.503153,0.0299209,0.0223944,0.274822,-0.197129,1.38096,-16.6565,0.0426873,-0.000464455,0.00565491,0.619452,0.643292,1
7000,201.35,0.273843,0.272459,-1399.99,-0.111081,0.0972997,0.499058,0.0293656,0.0228799,0.277328,-0.337966,1.62358,-16.374,0.0434242,-0.000753134,0.00486897,0.619452,0.643292,1
7010,217.399,0.27722,0.275761,-1417.14,-0.111194,0.0977362,0.495041,0.02881,0.0233675,0.279813,-0.583937,1.89261,-16.0558,0.0436263,-0.000857415,0.00405157,0.619452,0.643292,1
7020,204.033,0.280051,0.278531,-1403.02,-0.111373,0.0982362,0.491098,0.0282536,0.0238574,0.282278,-0.867829,2.13406,-15.795,0.0439057,-0.000723443,0.00374736,0.619452,0.643292,1
7030,223.471,0.282544,0.280959,-1423.59,-0.111623,0.0987882,0.487194,0.0276961,0.0243499,0.284724,-1.14722,2.31393,-15.7407,0.0440289,-0.000674893,0.0037651,0.619452,0.643292,1
7040,238.951,0.285249,0.283612,-1439.9,-0.111938,0.0993857,0.483298,0.0271372,0.0248453,0.28715,-1.39185,2.51617,-15.7085,0.04373,-0.0007652,0.00353798,0.619429,0.643281,1
7050,226.39,0.288532,0.28686,-1426.58,-0.112315,0.100035,0.47941,0.0265766,0.0253439,0.289557,-1.65333,2.71862,-15.6631,0.0432002,-0.000837741,0.00269693,0.619429,0.643281,1
7060,235.055,0.292256,0.290497,-1435.79,-0.112757,0.10073,0.475546,0.026014,0.0258457,0.291944,-1.91963,2.89545,-15.5223,0.0433478,-0.00106975,0.00144762,0.619429,0.643281,1
7070,236.121,0.296231,0.294309,-1436.93,-0.113269,0.101463,0.471715,0.025449,0.0263512,0.294313,-2.27332,3.06571,-15.3607,0.0443018,-0.00156754,3.57903e-006,0.619064,0.643049,1
7080,237.051,0.300286,0.298182,-1438.49,-0.113849,0.102221,0.46792,0.0248812,0.0268604,0.296662,-2.39692,3.04879,-15.2931,0.0457265,-0.00184923,-0.00152062,0.618843,0.642891,1
7090,226.839,0.304292,0.302064,-1427.72,-0.114463,0.102979,0.464127,0.0243104,0.0273734,0.298992,-2.58606,3.07854,-15.3361,0.0468642,-0.00163995,-0.00307263,0.618644,0.642727,1
7100,228.428,0.308302,0.30604,-1429.63,-0.11511,0.103744,0.460347,0.0237365,0.0278902,0.301303,-2.64633,3.09532,-15.16,0.0470826,-0.0011711,-0.0047374,0.618418,0.642523,1
7110,228.751,0.312471,0.310258,-1430.33,-0.115776,0.104508,0.456622,0.0231593,0.0284109,0.303595,-2.7112,3.10584,-14.8897,0.0462377,-0.00066291,-0.00666268,0.6182,0.642313,1
7120,213.276,0.316613,0.314466,-1414.32,-0.116463,0.105268,0.45297,0.0225787,0.0289353,0.305869,-2.83863,3.02252,-14.6148,0.0454463,9.37677e-005,-0.00859656,0.618088,0.64219,1
7130,209.409,0.32042,0.318252,-1410.22,-0.117184,0.106003,0.449366,0.0219946,0.0294635,0.308125,-2.97587,2.90228,-14.4962,0.0455537,0.000658447,-0.0101272,0.617897,0.641967,1
7140,226.818,0.323721,0.32144,-1428.97,-0.117937,0.106708,0.445775,0.0214068,0.0299953,0.310363,-3.1065,2.79779,-14.5107,0.0460853,0.000629211,-0.0110769,0.617713,0.641734,1
7150,215.622,0.32695,0.324547,-1417.27,-0.118723,0.107403,0.442187,0.0208152,0.0305306,0.312583,-3.23976,2.81716,-14.4153,0.0459812,1.86984e-006,-0.0119641,0.61765,0.641645,1
7160,201.972,0.330771,0.328311,-1402.79,-0.119526,0.108094,0.438627,0.0202196,0.0310693,0.314785,-3.23028,2.7637,-14.3117,0.0453464,-0.000392724,-0.0135264,0.61765,0.641645,1
7170,227.911,0.335327,0.332813,-1430.36,-0.120305,0.108761,0.435118,0.01962,0.0316115,0.316969,-3.05276,2.63383,-14.0102,0.0448794,-0.000660852,-0.0158442,0.617549,0.641448,1
7180,244.592,0.339789,0.337197,-1448.09,-0.121032,0.109419,0.431681,0.0190166,0.0321569,0.319136,-2.81912,2.65887,-13.7937,0.0447044,-0.000931207,-0.0180608,0.617488,0.641311,1
7190,244.646,0.343444,0.340772,-1448.16,-0.121715,0.110087,0.428285,0.0184097,0.0327057,0.321286,-2.72647,2.74946,-13.5803,0.0445584,-0.00112688,-0.019486,0.6174,0.641107,1
7200,237.516,0.346544,0.343814,-1440.78,-0.12237,0.110784,0.424932,0.0177995,0.0332578,0.323419,-2.65479,2.93368,-13.4514,0.0444696,-0.000996625,-0.0203949,0.617294,0.640869,1
7210,222.557,0.349779,0.346934,-1425.11,-0.123008,0.111523,0.421611,0.017186,0.0338136,0.325535,-2.49988,3.03115,-13.3365,0.0445455,-0.00131048,-0.0213985,0.617168,0.64058,1
7220,223.058,0.353138,0.350126,-1426.03,-0.123614,0.112284,0.418325,0.0165695,0.0343731,0.327635,-2.39592,3.11095,-13.1903,0.0445413,-0.00217359,-0.0224912,0.617062,0.64032,1
7230,206.269,0.356216,0.353052,-1408.4,-0.124196,0.113063,0.415076,0.0159499,0.0349364,0.329719,-2.30242,3.17508,-13.0379,0.0445795,-0.00280629,-0.0233334,0.617018,0.640201,1
7240,209.186,0.358805,0.355583,-1411.47,-0.124756,0.113859,0.411859,0.0153275,0.0355037,0.331786,-2.22155,3.24918,-12.9356,0.0447342,-0.00240636,-0.0237971,0.617018,0.640201,1
7250,180.202,0.361107,0.357886,-1380.66,-0.12531,0.114675,0.408679,0.0147024,0.0360751,0.333837,-2.28793,3.33005,-12.6875,0.0445451,-0.00167248,-0.024049,0.617018,0.640201,1
7260,169.61,0.363631,0.360453,-1369.44,-0.125878,0.115509,0.405555,0.0140744,0.0366505,0.335873,-2.30858,3.39927,-12.5318,0.0435584,-0.00119331,-0.0245796,0.617018,0.640201,1
7270,176.913,0.366702,0.3635,-1377.13,-0.126457,0.116356,0.402473,0.0134436,0.0372302,0.337893,-2.37504,3.42631,-12.3408,0.0429058,-0.00110887,-0.0256074,0.617018,0.640201,1
7280,199.999,0.369848,0.366497,-1401.66,-0.12705,0.11722,0.399451,0.0128098,0.0378141,0.339898,-2.41121,3.5305,-12.0725,0.0435266,-0.00122598,-0.0265993,0.617018,0.640176,1
7290,196.668,0.372407,0.368792,-1398.24,-0.127651,0.118091,0.39648,0.0121731,0.0384024,0.341888,-2.43465,3.49196,-11.9117,0.0448798,-0.00172139,-0.0269045,0.617027,0.640033,1
7300,182.612,0.374354,0.370546,-1383.16,-0.128255,0.11895,0.393544,0.0115333,0.038995,0.343863,-2.45539,3.44315,-11.7878,0.045327,-0.00216709,-0.0266835,0.617045,0.639842,1
7310,171.758,0.376058,0.372209,-1372.02,-0.128867,0.119797,0.390636,0.0108905,0.0395919,0.345823,-2.48161,3.38792,-11.6881,0.044909,-0.00191881,-0.0263859,0.617075,0.63961,1
7320,166.889,0.37768,0.373892,-1366.86,-0.129487,0.120625,0.387751,0.0102446,0.0401929,0.347769,-2.52482,3.28607,-11.5931,0.0442242,-0.000944007,-0.0261232,0.617075,0.63961,1
7330,166.564,0.37905,0.375272,-1366.62,-0.130116,0.121419,0.384899,0.00959563,0.0407981,0.349701,-2.54781,3.11612,-11.4269,0.0437991,-0.000189964,-0.0255716,0.617075,0.63961,1
7340,192.435,0.380151,0.376278,-1394.1,-0.130746,0.122169,0.382085,0.00894347,0.0414071,0.351618,-2.53256,2.94127,-11.2937,0.0435527,-0.000203881,-0.02466,0.617075,0.63961,1
7350,192.697,0.381283,0.377217,-1394.37,-0.131368,0.12288,0.379298,0.00828818,0.0420197,0.353522,-2.4849,2.80367,-11.2145,0.0438204,-0.000665036,-0.0236953,0.617087,0.639471,1
7360,184.941,0.382698,0.378417,-1386.28,-0.131975,0.123559,0.376525,0.00762981,0.0426358,0.355411,-2.41075,2.67946,-11.1602,0.0443143,-0.00109598,-0.0230062,0.617112,0.639256,1
7370,193.517,0.384538,0.380055,-1395.62,-0.13256,0.124206,0.373778,0.00696846,0.0432552,0.357287,-2.298,2.54017,-11.0013,0.0448724,-0.0013605,-0.0227684,0.61714,0.639068,1
7380,205.359,0.386827,0.382211,-1408.17,-0.1331,0.124834,0.371099,0.00630429,0.0438778,0.359149,-2.06902,2.50931,-10.6467,0.0451401,-0.00130401,-0.0230625,0.617188,0.638797,1
7390,210.747,0.389155,0.384464,-1414.32,-0.133585,0.125447,0.368492,0.00563755,0.0445035,0.360998,-1.84456,2.45137,-10.4117,0.0453295,-0.000811413,-0.0234666,0.617201,0.63869,1
7400,237.815,0.390869,0.386129,-1442.81,-0.134015,0.126058,0.36593,0.00496853,0.0451323,0.362834,-1.62795,2.49455,-10.2871,0.045253,-0.000263517,-0.0232946,0.617201,0.63869,1
