step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,263.251,0.333673,-0.333673,-1356.15,-0.00749919,0.0101807,0.395365,0.0442322,0.0012271,-0.354371,-3.17652,1.65513,13.5604,0.04472,0.00111776,-0.0206979,0.623414,0.631662,1
4800,264.438,0.330745,-0.330744,-1358.55,-0.00828061,0.0105862,0.398743,0.0441928,0.00127902,-0.352385,-3.12974,1.60948,13.7129,0.0446162,0.000587632,-0.0216412,0.623672,0.631833,1
4810,258.533,0.328209,-0.328202,-1352.99,-0.00905011,0.0109745,0.402161,0.0441494,0.00133293,-0.350383,-3.08217,1.51743,13.8807,0.0443621,-0.000825432,-0.0221808,0.623878,0.631988,1
4820,248.484,0.325646,-0.325626,-1342.8,-0.00980756,0.0113347,0.405624,0.0441023,0.00138872,-0.348364,-3.02928,1.38325,14.0802,0.0442479,-0.0021953,-0.0227375,0.624064,0.632143,1
4830,232.781,0.322648,-0.322623,-1326.24,-0.0105495,0.0116556,0.409137,0.0440514,0.00144622,-0.346327,-2.95691,1.1987,14.2642,0.0441881,-0.00253527,-0.0237033,0.624097,0.632173,1
4840,209.269,0.31946,-0.319441,-1301.29,-0.0112724,0.0119261,0.412693,0.0439968,0.00150519,-0.344272,-2.8785,0.982803,14.4419,0.0440898,-0.00196996,-0.0248308,0.624214,0.632282,1
4850,206.441,0.316659,-0.316647,-1298.45,-0.0119756,0.0121431,0.416287,0.0439387,0.00156539,-0.3422,-2.79679,0.772871,14.553,0.0438641,-0.00117306,-0.0255528,0.624348,0.632415,1
4860,207.859,0.314244,-0.314238,-1300.21,-0.012658,0.012313,0.419904,0.0438771,0.00162654,-0.340109,-2.71035,0.609139,14.6475,0.0437406,-0.000358153,-0.0258714,0.624594,0.632675,1
4870,219.786,0.311794,-0.311792,-1313.64,-0.0133168,0.0124499,0.423548,0.0438121,0.00168846,-0.338001,-2.60167,0.505698,14.7796,0.0438838,0.000605542,-0.0262088,0.624892,0.633007,1
4880,245.373,0.309217,-0.309215,-1341.91,-0.0139377,0.012566,0.427246,0.043744,0.00175101,-0.335874,-2.35272,0.414816,15.1515,0.0445928,0.00143208,-0.0266582,0.625345,0.633526,1
4890,270.895,0.306903,-0.306896,-1371.48,-0.0144941,0.0126647,0.431032,0.0436729,0.00181409,-0.333728,-2.13139,0.378557,15.4094,0.0457399,0.00169004,-0.0268317,0.62573,0.63397,1
4900,274.732,0.305102,-0.305085,-1377.16,-0.0149911,0.0127519,0.434882,0.0435991,0.00187764,-0.331563,-1.87573,0.322249,15.6584,0.0468759,0.00160361,-0.0264787,0.625931,0.634183,1
4910,289.327,0.303664,-0.303641,-1393.2,-0.0154028,0.0128331,0.438808,0.0435231,0.00194161,-0.329379,-1.50875,0.297319,15.9178,0.0472503,0.00131628,-0.0257385,0.62607,0.634317,1
4920,299.824,0.30227,-0.302248,-1404.54,-0.0157414,0.0128979,0.442762,0.0434452,0.00200594,-0.327175,-1.22523,0.225961,16.0019,0.0469028,0.000751305,-0.0249275,0.62624,0.634496,1
4930,294.484,0.300768,-0.300747,-1399.26,-0.0160123,0.0129433,0.446737,0.0433658,0.00207055,-0.324951,-0.96895,0.132723,16.101,0.0462578,-4.73245e-006,-0.0242046,0.626295,0.634556,1
4940,294.851,0.299209,-0.299187,-1399.77,-0.016226,0.012958,0.450753,0.0432852,0.00213532,-0.322708,-0.765018,-0.0279257,16.3265,0.0458239,-0.00047227,-0.023521,0.626295,0.634556,1
4950,293.099,0.297737,-0.297711,-1397.99,-0.0163954,0.0129223,0.454823,0.0432036,0.00220005,-0.320444,-0.608134,-0.272099,16.5147,0.0454755,-0.00100049,-0.0227327,0.626295,0.634556,1
4960,279.06,0.296573,-0.296537,-1383,-0.0165285,0.0128207,0.458929,0.0431213,0.00226444,-0.318159,-0.46555,-0.54343,16.5875,0.0450836,-0.00186437,-0.0216221,0.626295,0.634556,1
4970,285.092,0.29588,-0.295838,-1389.36,-0.0166235,0.0126586,0.46302,0.0430384,0.00232816,-0.315855,-0.291296,-0.753413,16.4093,0.0443279,-0.0024566,-0.0200161,0.626295,0.634556,1
4980,305.19,0.29568,-0.295652,-1410.49,-0.016666,0.0124514,0.467054,0.0429552,0.00239095,-0.313529,-0.0365965,-0.913973,16.1427,0.0435337,-0.00163529,-0.0178778,0.626295,0.634556,1
4990,315.411,0.295781,-0.295772,-1421.21,-0.0166361,0.0122053,0.471023,0.0428719,0.00245261,-0.311184,0.284459,-1.07878,15.9243,0.0431299,0.000116834,-0.0154124,0.626295,0.634556,1
5000,321.332,0.295844,-0.295841,-1427.42,-0.0165236,0.0119133,0.474959,0.0427889,0.00251293,-0.308819,0.621734,-1.28361,15.8535,0.0436409,0.00150798,-0.0129783,0.626434,0.634781,1
5010,335.025,0.295839,-0.295831,-1442.38,-0.01633,0.0115692,0.478877,0.0427068,0.00257165,-0.306435,0.938067,-1.48943,15.7761,0.0447121,0.0018137,-0.0106037,0.626605,0.635064,1
5020,353.907,0.29608,-0.296061,-1463.12,-0.0160604,0.0111794,0.482776,0.0426258,0.00262854,-0.30403,1.2329,-1.64371,15.685,0.0457246,0.00133332,-0.00796931,0.626773,0.635342,1
5030,350.455,0.29672,-0.29669,-1460.11,-0.0157213,0.0107621,0.486645,0.0425463,0.0026834,-0.301607,1.50121,-1.71206,15.5444,0.0459839,0.000322139,-0.00491643,0.626773,0.635342,1
5040,339.219,0.297331,-0.297294,-1448.02,-0.0153191,0.0103362,0.490481,0.0424687,0.00273615,-0.299164,1.73605,-1.71734,15.4146,0.0457471,-0.000678127,-0.00187037,0.626773,0.635342,1
5050,344.042,0.297282,-0.297243,-1453.37,-0.0148663,0.0099127,0.49428,0.0423932,0.00278677,-0.296702,1.90967,-1.7044,15.2583,0.045208,-0.00109291,0.000541162,0.626773,0.635342,1
5060,312.783,0.29662,-0.296587,-1420.22,-0.0143735,0.00948763,0.498043,0.04232,0.00283528,-0.294221,2.12804,-1.76066,15.0292,0.0446365,-0.000974889,0.0023655,0.626773,0.635342,1
5070,267.993,0.295924,-0.295891,-1372.78,-0.0138368,0.00905082,0.501754,0.0422495,0.00288162,-0.291722,2.19996,-1.76526,14.9407,0.0441417,-0.00117131,0.0041689,0.626773,0.635342,1
5080,225.271,0.295282,-0.295241,-1327.41,-0.0132847,0.00861212,0.505456,0.0421817,0.00292578,-0.289204,2.25466,-1.77814,14.955,0.0440151,-0.00164565,0.00603737,0.626773,0.635342,1
5090,195.57,0.294105,-0.294068,-1296.19,-0.0127189,0.00816639,0.509171,0.0421167,0.00296773,-0.286667,2.31846,-1.83218,15.058,0.0436853,-0.00143424,0.00740067,0.626784,0.635361,1
5100,184.136,0.29193,-0.29191,-1284.09,-0.0121315,0.00769853,0.512922,0.0420546,0.00300741,-0.284112,2.43282,-1.9505,15.197,0.042802,-0.000316195,0.00779813,0.626784,0.635361,1
5110,181.612,0.288994,-0.288985,-1281.47,-0.0114837,0.00721065,0.516668,0.0419955,0.0030447,-0.281538,2.71875,-2.0505,15.1463,0.0416493,0.000801801,0.00744721,0.626786,0.635364,1
5120,178.539,0.285788,-0.285783,-1278.07,-0.0107925,0.00666958,0.520448,0.0419398,0.00307943,-0.278945,2.88175,-2.31519,15.3584,0.0412286,0.00150693,0.00683749,0.626854,0.635501,1
5130,183.791,0.28223,-0.282227,-1283.84,-0.0100394,0.00606877,0.524274,0.0418877,0.0031113,-0.276333,3.20459,-2.53546,15.5603,0.0415317,0.00206119,0.005894,0.62689,0.635579,1
5140,191.39,0.277741,-0.277739,-1291.97,-0.00920392,0.00541799,0.52817,0.0418395,0.00314003,-0.273702,3.53179,-2.69509,15.8929,0.0422433,0.00224546,0.00403675,0.626987,0.635814,1
5150,211.11,0.272676,-0.272669,-1313.3,-0.00829682,0.0047453,0.532151,0.0417958,0.00316544,-0.271052,3.77246,-2.71534,16.2529,0.0431373,0.00168717,0.00161749,0.627084,0.636026,1
5160,226.361,0.268393,-0.268369,-1329.78,-0.00734332,0.00408065,0.536224,0.0417566,0.0031875,-0.268381,3.90894,-2.63846,16.6073,0.0442216,0.000621742,-1.13004e-005,0.627166,0.636193,1
5170,235.86,0.26526,-0.265217,-1340,-0.00636314,0.0034389,0.540379,0.0417224,0.00320629,-0.265689,4.00551,-2.54487,16.9439,0.0448186,-0.000442633,-0.000472575,0.627201,0.636263,1
5180,239.629,0.261884,-0.261827,-1344.24,-0.00535798,0.00282105,0.544622,0.0416931,0.00322192,-0.262977,4.10316,-2.4323,17.2989,0.0446389,-0.00134043,-0.00114956,0.627201,0.636263,1
5190,267.274,0.257253,-0.257195,-1373.52,-0.00433034,0.00221399,0.548965,0.0416688,0.00323452,-0.260243,4.19407,-2.42272,17.7645,0.044018,-0.0016998,-0.00304807,0.627201,0.636263,1
5200,272.911,0.252226,-0.252181,-1379.59,-0.00328815,0.00164938,0.553452,0.0416498,0.00324414,-0.257487,4.30139,-2.13821,18.4023,0.0435488,-0.0011453,-0.00530627,0.627201,0.636263,1
5210,273.648,0.247999,-0.247972,-1380.36,-0.00221662,0.00113981,0.558066,0.041636,0.0032511,-0.254708,4.34262,-1.96303,18.8298,0.0432226,-3.46621e-005,-0.00673584,0.627201,0.636263,1
5220,258.155,0.244424,-0.244405,-1363.98,-0.00114489,0.000687701,0.562757,0.0416276,0.00325563,-0.251906,4.28366,-1.60332,18.9492,0.0431138,0.000606954,-0.00750105,0.627201,0.636263,1
5230,241.942,0.240585,-0.240563,-1346.54,-9.72292e-005,0.000298866,0.567469,0.0416245,0.00325809,-0.249081,4.1775,-1.56138,19.1092,0.0433663,0.000570941,-0.00851709,0.627201,0.636263,1
5240,239.057,0.236181,-0.236156,-1343.67,0.000925834,-0.000131385,0.572244,0.0416266,0.00325853,-0.246231,4.07251,-1.80785,19.384,0.0436389,0.000480067,-0.0100756,0.627201,0.636263,1
5250,259.658,0.231488,-0.231466,-1365.52,0.00192933,-0.000575471,0.577077,0.0416337,0.00325676,-0.243358,4.0621,-1.74008,19.6549,0.0434007,0.000561067,-0.0118921,0.627201,0.636263,1
5260,280.544,0.22658,-0.226556,-1387.78,0.00290175,-0.000991284,0.581966,0.0416458,0.00325282,-0.24046,3.7579,-1.56105,19.7834,0.0429505,0.000163772,-0.0139048,0.627201,0.636263,1
5270,286.124,0.221356,-0.221317,-1393.91,0.00377223,-0.00137004,0.586829,0.0416626,0.0032469,-0.237538,3.35012,-1.43078,19.5358,0.0432318,-0.000604116,-0.0162212,0.627201,0.636263,1
5280,287.329,0.216351,-0.21629,-1395.26,0.00455845,-0.00171425,0.591653,0.0416834,0.00323918,-0.234592,2.99633,-1.38326,19.4377,0.0441807,-0.00122964,-0.0183017,0.627201,0.636263,1
5290,280.464,0.212255,-0.212174,-1387.88,0.00525162,-0.00205906,0.596469,0.041708,0.00322976,-0.231622,2.58973,-1.47777,19.5059,0.0453285,-0.00139358,-0.0194483,0.627248,0.636419,1
5300,288.545,0.208628,-0.208526,-1396.8,0.00584769,-0.00240773,0.601314,0.0417358,0.00321857,-0.228627,2.24488,-1.29806,19.6269,0.0464324,-0.00128859,-0.0201014,0.62737,0.636822,1
5310,294.218,0.204509,-0.204394,-1404.05,0.00636414,-0.00268164,0.606191,0.0417663,0.0032058,-0.225609,1.92474,-0.885165,19.7197,0.0472891,-0.00081985,-0.0212143,0.627461,0.637095,1
5320,308.149,0.200034,-0.199931,-1419.65,0.00681326,-0.00284619,0.611074,0.0417993,0.00319194,-0.222566,1.72031,-0.460052,19.6602,0.0472037,-0.000238654,-0.0226342,0.627531,0.637279,1
5330,323.039,0.196098,-0.196023,-1435.91,0.00720538,-0.00291424,0.615914,0.0418344,0.0031775,-0.219498,1.35409,-0.112027,19.3466,0.0464229,0.000277086,-0.0234749,0.627626,0.637495,1
5340,316.366,0.192824,-0.192768,-1429.24,0.00749776,-0.00288769,0.620659,0.0418712,0.00316295,-0.216407,0.990562,0.329146,18.9569,0.0458105,0.00076231,-0.0236382,0.627697,0.637671,1
5350,302.033,0.189394,-0.189347,-1414.19,0.00767643,-0.00270109,0.625306,0.0419092,0.00314887,-0.213292,0.435585,1.23466,18.5222,0.0458391,0.00160653,-0.0239446,0.627761,0.637839,1
5360,283.042,0.185362,-0.185319,-1394.47,0.00771784,-0.00235349,0.62984,0.0419477,0.00313621,-0.210154,0.0256487,1.45979,18.1851,0.0458589,0.00233624,-0.0248346,0.627809,0.637975,1
5370,249.366,0.181297,-0.181256,-1358.73,0.0076943,-0.0020069,0.634287,0.0419863,0.00312533,-0.206993,-0.260265,1.29372,17.6566,0.0457405,0.0022473,-0.025737,0.627865,0.638143,1
5380,245.096,0.17799,-0.177943,-1354.44,0.00763589,-0.00176421,0.638574,0.0420246,0.00311598,-0.203811,-0.215907,0.528153,16.8551,0.0455678,0.00114688,-0.0258677,0.627884,0.638206,1
5390,236.093,0.175063,-0.175004,-1345.1,0.0075897,-0.0018073,0.642527,0.0420627,0.00310721,-0.200608,-0.145165,-0.98266,14.8434,0.0453771,-2.67559e-005,-0.0256045,0.627884,0.638206,1
5400,232.325,0.171504,-0.171439,-1341.12,0.00757123,-0.00224116,0.645906,0.0421005,0.00309724,-0.197387,0.000359224,-2.39501,12.2052,0.0450178,-0.0005903,-0.0259476,0.627884,0.638206,1
5410,226.959,0.167389,-0.167324,-1335.32,0.00754899,-0.00291226,0.648385,0.0421384,0.0030844,-0.194151,-0.169748,-2.81122,7.85275,0.0451526,-0.000482932,-0.0268265,0.627884,0.638206,1
5420,230.302,0.163846,-0.163771,-1338.96,0.0075228,-0.00355264,0.650059,0.042176,0.00306819,-0.190904,-0.00154754,-2.37388,5.79704,0.0457951,-0.000363238,-0.0271337,0.627884,0.638206,1
5430,243.424,0.161316,-0.161223,-1352.87,0.00752845,-0.00424467,0.651206,0.0422136,0.00304885,-0.187651,0.176978,-3.7883,4.13073,0.0463034,-0.000612521,-0.0264283,0.627884,0.638206,1
5440,249.803,0.158784,-0.158678,-1359.63,0.00765782,-0.00560234,0.652382,0.0422515,0.00302463,-0.184392,0.976556,-7.67043,4.82039,0.0461616,-0.0012879,-0.0257144,0.627884,0.638206,1
5450,258.164,0.155212,-0.15509,-1368.39,0.00805056,-0.00841391,0.653175,0.0422906,0.00299041,-0.181128,2.28998,-15.1865,1.43239,0.0459536,-0.00196218,-0.0260378,0.627884,0.638206,1
5460,273.175,0.151054,-0.150922,-1384.43,0.00885857,-0.0130394,0.653037,0.0423327,0.00293755,-0.177862,4.4767,-22.8133,-3.68284,0.0457459,-0.00235917,-0.0269394,0.627884,0.638206,1
5470,261.499,0.147486,-0.147359,-1372.2,0.0102425,-0.0200657,0.650804,0.0423802,0.00285588,-0.174601,6.55807,-32.6078,-13.5232,0.0455519,-0.00238947,-0.0272423,0.627884,0.638206,1
5480,272.296,0.144729,-0.144614,-1383.74,0.0121587,-0.0283418,0.647034,0.042436,0.002735,-0.171356,9.17927,-34.3203,-16.9936,0.0453559,-0.00224086,-0.0267418,0.627884,0.638206,1
5490,271.437,0.142096,-0.141996,-1382.68,0.0147884,-0.0370538,0.642671,0.042503,0.00257152,-0.168132,12.1494,-34.2282,-15.775,0.0453584,-0.00190351,-0.0261355,0.627888,0.638286,1
5500,269.84,0.139347,-0.139282,-1381.06,0.0183057,-0.0450105,0.639539,0.0425853,0.00236605,-0.164927,16.629,-31.4519,-11.0923,0.0449727,-0.00117862,-0.0256451,0.627897,0.638316,1
5510,274.149,0.136904,-0.136878,-1385.64,0.0230836,-0.0530582,0.636759,0.0426882,0.00212104,-0.161736,21.8248,-32.9204,-11.0579,0.0443507,6.53664e-006,-0.0248587,0.627783,0.638554,1
5520,274.642,0.135064,-0.135058,-1386.51,0.0291865,-0.0614386,0.633823,0.0428183,0.00183515,-0.158559,27.4078,-36.2776,-13.8584,0.0439375,0.0012266,-0.0235011,0.627467,0.639095,1
5530,272.812,0.133523,-0.133518,-1386.31,0.0362747,-0.070904,0.629936,0.0429818,0.00150441,-0.1554,28.9484,-37.2094,-15.9396,0.0441562,0.00177311,-0.021882,0.627095,0.639572,1
5540,284.947,0.13187,-0.131865,-1400.91,0.0434328,-0.0793999,0.626128,0.043181,0.00112816,-0.15226,28.7882,-32.6018,-15.5062,0.0442388,0.00147542,-0.0203947,0.626681,0.639965,1
5550,284.006,0.130058,-0.130057,-1401.39,0.0505927,-0.0868716,0.622433,0.043416,0.000711815,-0.149139,29.9483,-26.5459,-13.4838,0.0438074,0.000956009,-0.0190811,0.626248,0.640274,1
5560,289.521,0.12821,-0.128206,-1408.26,0.0589896,-0.0930398,0.619035,0.043689,0.000261895,-0.146035,38.6065,-25.0573,-15.3023,0.0429964,0.000964672,-0.0178288,0.625907,0.64043,1
5570,283.116,0.126297,-0.126281,-1402.04,0.0696936,-0.0993902,0.614851,0.0440098,-0.000219194,-0.14295,47.9322,-24.8537,-17.6199,0.0425324,0.00117481,-0.0166686,0.625435,0.640584,1
5580,268.097,0.124409,-0.124384,-1386.81,0.0825254,-0.105169,0.610354,0.0443897,-0.000730849,-0.139887,53.0631,-22.3479,-18.4951,0.04254,0.000933388,-0.0155027,0.624582,0.640797,1
5590,265.806,0.12276,-0.12274,-1386.94,0.0947077,-0.110053,0.606187,0.0448337,-0.00126963,-0.136846,44.9903,-15.7317,-14.4808,0.043076,6.56204e-005,-0.0141055,0.623679,0.641003,1
5600,260.261,0.121288,-0.121275,-1383.76,0.105089,-0.113349,0.602919,0.0453338,-0.00182845,-0.133823,39.0763,-12.5906,-12.6943,0.0438554,-0.000788748,-0.0125481,0.622746,0.641255,1
5610,249.807,0.119534,-0.119514,-1375.74,0.114733,-0.116338,0.599696,0.0458831,-0.00240291,-0.130816,41.3989,-10.353,-13.6032,0.0444472,-0.000744184,-0.0113029,0.621804,0.641554,1
5620,243.945,0.117497,-0.117425,-1373,0.126604,-0.118364,0.595848,0.0464851,-0.00299008,-0.127827,54.4655,-6.38465,-17.5623,0.0445598,0.000649115,-0.0104023,0.621081,0.641824,1
5630,231.585,0.115774,-0.1156,-1361.86,0.141405,-0.119246,0.591395,0.047154,-0.00358477,-0.124859,64.6811,-0.464311,-17.7657,0.0447808,0.0023125,-0.00925953,0.620584,0.641984,1
5640,226.766,0.114734,-0.114493,-1357.42,0.15732,-0.119437,0.587229,0.0479014,-0.00418116,-0.121913,59.2565,-3.10948,-15.2515,0.0453839,0.00281967,-0.00742005,0.61995,0.642149,1
5650,248.466,0.113976,-0.113752,-1382.08,0.170081,-0.120952,0.583862,0.0487214,-0.00478155,-0.118985,45.0877,-8.9082,-12.5558,0.0458771,0.00176756,-0.0052332,0.61932,0.642277,1
5660,237.063,0.112799,-0.112598,-1371.23,0.180094,-0.12438,0.580585,0.0495978,-0.00539369,-0.116074,36.1977,-19.8615,-14.5506,0.0460138,0.000304727,-0.00347577,0.618755,0.642357,1
5670,230.828,0.110945,-0.110738,-1365.65,0.188638,-0.12985,0.576706,0.0505198,-0.00602915,-0.113181,34.5291,-21.3266,-16.5588,0.0462122,-0.000793919,-0.00244289,0.618298,0.642396,1
5680,210.04,0.108973,-0.108733,-1344.17,0.197638,-0.134817,0.572177,0.0514851,-0.00669102,-0.110308,37.5826,-19.0046,-19.639,0.0465913,-0.00138295,-0.00157492,0.617769,0.642416,1
5690,210.016,0.107583,-0.107285,-1345.01,0.206924,-0.138588,0.567646,0.0524966,-0.00737541,-0.107459,36.817,-11.4325,-16.3936,0.0467249,-0.00182788,-0.000174307,0.617769,0.642416,1
5700,229.758,0.106628,-0.106235,-1365.81,0.215168,-0.141658,0.563907,0.0535528,-0.0080756,-0.10463,28.4439,-14.8631,-13.7803,0.0466397,-0.00209146,0.00160522,0.617378,0.642365,1
5710,234.893,0.10517,-0.104648,-1371.95,0.221138,-0.145402,0.561029,0.0546443,-0.00879334,-0.101818,20.7098,-14.4322,-9.74459,0.0466783,-0.00200872,0.00283015,0.617055,0.642302,1
5720,236.135,0.102501,-0.101783,-1373.57,0.225863,-0.149111,0.558583,0.0557621,-0.0095295,-0.0990192,17.8967,-15.1157,-10.5337,0.0469026,-0.00127382,0.00276369,0.61675,0.642225,1
5730,227.981,0.0992044,-0.098155,-1365.2,0.23032,-0.151951,0.555971,0.0569025,-0.0102831,-0.0962328,18.903,-6.98748,-10.8145,0.0467722,-6.17473e-005,0.00192222,0.616354,0.6421,1
5740,235.464,0.0963669,-0.0948961,-1373.69,0.235357,-0.152857,0.552876,0.0580664,-0.0110458,-0.0934603,21.3388,-0.256843,-14.0336,0.0463864,0.000991729,0.00143578,0.616131,0.642039,1
5750,262.998,0.0942165,-0.0923616,-1402.91,0.240636,-0.151981,0.549432,0.0592565,-0.0118085,-0.0907046,20.4818,6.02984,-13.6545,0.0460053,0.00124868,0.00165698,0.616131,0.642039,1
5760,249.962,0.0918507,-0.0896284,-1388.9,0.244784,-0.150544,0.545865,0.060471,-0.0125648,-0.0879662,11.6598,5.34628,-15.4533,0.0456679,0.00100615,0.00166224,0.616131,0.642039,1
5770,258.271,0.0888657,-0.0860801,-1397.77,0.246055,-0.148974,0.541551,0.0616995,-0.0133138,-0.0852471,-2.02628,8.01238,-20.6682,0.0448288,0.000924281,0.000832971,0.616131,0.642039,1
5780,261.57,0.0855918,-0.0820721,-1401.26,0.242862,-0.146125,0.534706,0.0629244,-0.0140526,-0.0825548,-26.7346,17.9978,-36.3203,0.0439347,0.0010974,-0.000482686,0.616131,0.642039,1
5790,273.066,0.0822725,-0.0780817,-1413.55,0.231389,-0.137904,0.52295,0.0641143,-0.0147662,-0.0799082,-67.8883,50.8541,-59.5217,0.0434048,0.000826405,-0.00182647,0.615692,0.641961,1
5800,267.872,0.0786926,-0.0739365,-1408.64,0.207789,-0.120114,0.504896,0.0652184,-0.0154157,-0.0773359,-124.695,92.9163,-84.4831,0.0431396,2.56132e-005,-0.00339932,0.615292,0.641862,1
5810,270.565,0.0750693,-0.0696034,-1411.96,0.171083,-0.094189,0.482869,0.0661701,-0.0159533,-0.0748656,-170.473,111.719,-93.9327,0.042488,-0.000789959,-0.00526227,0.615269,0.641854,1
5820,267.473,0.0717982,-0.0655192,-1408.59,0.117781,-0.0633724,0.455265,0.0669034,-0.0163506,-0.0725159,-274.722,144.087,-134.391,0.041928,-0.000909021,-0.00699673,0.615269,0.641854,1
5830,254.273,0.0689057,-0.061883,-1394.52,0.0312703,-0.019798,0.415539,0.0672928,-0.0165661,-0.0703331,-439.066,218.175,-191.987,0.0417219,-0.00029877,-0.00845011,0.61527,0.641867,1
5840,261.999,0.0657925,-0.0582513,-1402.81,-0.118839,0.0560664,0.354264,0.0671122,-0.0164961,-0.0683967,-786.165,405.567,-297.049,0.0418946,0.000810296,-0.0101454,0.61527,0.641867,1
5850,274.835,0.0620233,-0.0544545,-1416.62,-0.323269,0.162209,0.284793,0.0660071,-0.01595,-0.066805,-807.816,411.325,-248.899,0.0420388,0.00157469,-0.0123505,0.61527,0.641867,1
5860,281.12,0.0574022,-0.0506595,-1423.4,-0.518295,0.252534,0.228649,0.0638966,-0.0149012,-0.0655265,-732.057,294.546,-196.881,0.0423524,0.00136176,-0.014867,0.61526,0.642199,1
5870,278.488,0.0525018,-0.0471811,-1421.18,-0.672242,0.305179,0.188925,0.0609001,-0.013492,-0.064489,-551.88,155.87,-138.211,0.042573,0.000454487,-0.0173079,0.615244,0.642479,1
5880,287.435,0.048023,-0.0442757,-1431.14,-0.814277,0.343775,0.155131,0.0571891,-0.0118718,-0.0636294,-591.328,174.595,-130.67,0.042764,-0.000133536,-0.0193537,0.615246,0.642496,1
5890,272.669,0.0442762,-0.042073,-1415.56,-0.952602,0.393193,0.125855,0.0527637,-0.0100341,-0.0629293,-516.797,217.685,-108.639,0.0429447,-0.000347164,-0.0208563,0.61525,0.642518,1
5900,261.562,0.0412239,-0.0403951,-1403.82,-1.06072,0.442479,0.102097,0.0477097,-0.00793809,-0.0623628,-322.54,155.206,-77.7943,0.0434261,-0.000917248,-0.0219676,0.615273,0.642615,1
5910,254.49,0.0389326,-0.038711,-1396.45,-1.11401,0.467921,0.0859691,0.0422532,-0.00565198,-0.0618945,-135.051,59.0948,-59.1402,0.0439789,-0.00188045,-0.0231835,0.615313,0.642752,1
5920,266.635,0.0376044,-0.0367573,-1409.67,-1.13413,0.474179,0.0714075,0.0366215,-0.00328982,-0.0615011,-26.443,-6.50579,-59.1656,0.0444882,-0.00223892,-0.0247438,0.615408,0.643081,1
5930,270.886,0.0376845,-0.0349626,-1414.91,-1.12686,0.465392,0.0541397,0.0309572,-0.000934683,-0.0611842,86.8881,-66.4342,-87.6072,0.0450025,-0.00162273,-0.0262217,0.615414,0.643214,1
5940,275.527,0.0397492,-0.034057,-1419.93,-1.0862,0.437936,0.0260301,0.0254068,0.00133388,-0.0609782,254.674,-163.035,-140.797,0.0458177,-0.000541832,-0.0269212,0.615433,0.643355,1
5950,269.962,0.0432319,-0.0341918,-1414.04,-1.00161,0.384525,-0.017326,0.0201711,0.00340023,-0.0609491,405.064,-257.895,-208.971,0.0464588,0.000422229,-0.0267573,0.61545,0.643453,1
5960,261.431,0.0466912,-0.0347583,-1405.2,-0.89814,0.317922,-0.0731073,0.0154205,0.00515723,-0.0611729,419.869,-268.226,-232.894,0.0463267,0.00106677,-0.0264145,0.615456,0.643483,1
5970,235.936,0.0495144,-0.0351167,-1378.14,-0.793109,0.251578,-0.132795,0.0111908,0.00658181,-0.0616855,436.339,-277.795,-252.98,0.0456976,0.00131212,-0.0265688,0.615456,0.643483,1
5980,235.448,0.0521183,-0.0353422,-1377.89,-0.671795,0.17249,-0.201577,0.00751457,0.00765226,-0.0625153,567.017,-373.521,-311.446,0.0453206,0.00149217,-0.0271731,0.615456,0.643483,1
5990,227.817,0.0547484,-0.0360226,-1369.7,-0.516412,0.0700693,-0.287058,0.00453619,0.00826389,-0.0637314,636.388,-418.959,-359.975,0.0452872,0.00200949,-0.0277088,0.615456,0.643483,1
6000,246.826,0.0574243,-0.037734,-1389.81,-0.378053,-0.0168083,-0.369788,0.00231833,0.00838005,-0.0653803,467.454,-261.35,-298.358,0.0452213,0.00263296,-0.0276463,0.615456,0.643483,1
6010,233.48,0.0604048,-0.0405611,-1375.8,-0.283444,-0.0590939,-0.433683,0.000681536,0.00817297,-0.0673974,308.102,-99.904,-219.287,0.0450869,0.00254224,-0.0268363,0.61548,0.643621,1
6020,213.363,0.0633482,-0.0438072,-1354.62,-0.215799,-0.0782876,-0.482411,-0.000561335,0.00782665,-0.0696911,256.682,-70.4841,-186.049,0.044802,0.00181955,-0.0258839,0.615493,0.643767,1
6030,209.719,0.0657052,-0.0466347,-1351.09,-0.153298,-0.0971823,-0.528429,-0.00148267,0.00738924,-0.0722187,242.565,-81.017,-180.507,0.0444042,0.00132559,-0.0255839,0.615509,0.643899,1
6040,210.222,0.0677325,-0.0491588,-1351.8,-0.0976527,-0.114661,-0.569429,-0.00210597,0.00685631,-0.0749666,203.04,-49.668,-149.858,0.0441662,0.00137945,-0.0258078,0.615526,0.644057,1
6050,196.673,0.0704855,-0.0522709,-1337.65,-0.0555619,-0.118658,-0.602461,-0.00248175,0.00626592,-0.0778999,136.471,16.3058,-116.143,0.0445458,0.00133055,-0.025629,0.615541,0.644246,1
6060,200.975,0.0740765,-0.0563416,-1342.4,-0.025602,-0.109302,-0.62836,-0.00268246,0.00569209,-0.0809788,114.139,54.1112,-98.6682,0.0451475,0.000666929,-0.0246373,0.615536,0.644257,1
