step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,284.542,0.426511,-0.426511,-1370.6,-0.00423716,-0.000310958,0.188358,0.0436119,-0.000449986,-0.438375,-1.02747,-0.845638,5.54686,0.0430233,-0.000264829,-0.0118647,0.617737,0.640886,1
4760,288.606,0.424303,-0.424303,-1375.53,-0.0044933,-0.000530161,0.189748,0.04359,-0.00045208,-0.43743,-1.03734,-0.928999,5.6699,0.0438414,7.52427e-005,-0.0131275,0.61809,0.641094,1
4770,278.311,0.422255,-0.422253,-1365.54,-0.00474969,-0.000774069,0.191169,0.0435669,-0.000455328,-0.436478,-1.02993,-1.04413,5.80333,0.0444218,0.000561068,-0.0142252,0.618364,0.641276,1
4780,246.934,0.419834,-0.419827,-1332.64,-0.00500331,-0.00104844,0.192624,0.0435426,-0.000459871,-0.435518,-1.01756,-1.17012,5.94021,0.0452712,0.00120229,-0.0156912,0.618405,0.641307,1
4790,234.593,0.416876,-0.416861,-1319.58,-0.00525333,-0.00135313,0.194112,0.0435169,-0.000465863,-0.434552,-0.996881,-1.28675,6.06784,0.0462934,0.00170155,-0.0176905,0.618405,0.641307,1
4800,245.358,0.414167,-0.414147,-1330.84,-0.00548145,-0.00167103,0.195618,0.0434901,-0.000473428,-0.433577,-0.850597,-1.28342,6.09396,0.0468306,0.00179878,-0.0194301,0.618405,0.641307,1
4810,265.787,0.412492,-0.412471,-1352.44,-0.00568495,-0.00199953,0.197143,0.0434621,-0.000482592,-0.432595,-0.796456,-1.42513,6.3135,0.0469704,0.00165148,-0.0201243,0.618405,0.641307,1
4820,263.897,0.411542,-0.411528,-1350.33,-0.005874,-0.00235599,0.198717,0.0434332,-0.000493478,-0.431606,-0.728025,-1.45072,6.38225,0.0465509,0.00085076,-0.0200777,0.618405,0.641307,1
4830,263.157,0.410442,-0.410437,-1349.79,-0.00604457,-0.00271917,0.200305,0.0434034,-0.000506163,-0.430608,-0.646819,-1.48397,6.44228,0.0453218,-0.000418376,-0.0201711,0.618405,0.641307,1
4840,289.73,0.409013,-0.409011,-1378.08,-0.00619436,-0.00309312,0.201911,0.0433728,-0.000520688,-0.429603,-0.563175,-1.53811,6.52068,0.0438248,-0.00149055,-0.0205915,0.618405,0.641307,1
4850,292.511,0.407726,-0.407724,-1381.1,-0.00632364,-0.00348281,0.203538,0.0433415,-0.00053712,-0.428589,-0.478762,-1.60957,6.6128,0.0431836,-0.00168276,-0.0208646,0.618636,0.641533,1
4860,250.993,0.406753,-0.406751,-1337.53,-0.00643022,-0.00389133,0.205188,0.0433096,-0.000555547,-0.427567,-0.378652,-1.68704,6.71185,0.0434779,-0.00154471,-0.0208157,0.61887,0.64175,1
4870,236.819,0.405863,-0.405862,-1322.73,-0.00651053,-0.00431636,0.206861,0.0432773,-0.000576061,-0.426537,-0.270116,-1.73637,6.78782,0.0438129,-0.00133315,-0.0206749,0.61887,0.64175,1
4880,262.313,0.405146,-0.405145,-1349.91,-0.00656862,-0.00475243,0.208553,0.0432446,-0.000598724,-0.425499,-0.268941,-1.84799,6.91845,0.0441822,-0.00095579,-0.0203535,0.61887,0.64175,1
4890,286.113,0.40485,-0.404848,-1375.04,-0.00662257,-0.00521123,0.210269,0.0432116,-0.000623632,-0.424452,-0.163558,-1.85552,6.92757,0.0446446,-0.000281427,-0.019604,0.61887,0.64175,1
4900,287.472,0.404822,-0.404818,-1376.24,-0.0066279,-0.00571371,0.212013,0.0431784,-0.000650917,-0.423396,0.0888254,-2.0987,7.08475,0.0447995,-0.000107461,-0.0185774,0.61887,0.64175,1
4910,287.63,0.40464,-0.404639,-1376.35,-0.00658068,-0.00625757,0.213786,0.0431454,-0.000680818,-0.422331,0.307925,-2.28151,7.22707,0.0440835,-0.000293596,-0.0176927,0.61887,0.64175,1
4920,280.51,0.404166,-0.404166,-1368.75,-0.0064697,-0.00680409,0.215558,0.0431127,-0.000713479,-0.421258,0.518145,-2.19627,7.14063,0.04357,-0.000318896,-0.0170925,0.61887,0.64175,1
4930,286.979,0.403675,-0.403674,-1375.88,-0.00632854,-0.00734746,0.217328,0.0430807,-0.000748859,-0.420176,0.6182,-2.18345,7.14386,0.0436286,0.000263074,-0.0165023,0.618888,0.641767,1
4940,276.929,0.403581,-0.403577,-1365.22,-0.00616519,-0.00788279,0.219097,0.0430495,-0.00078694,-0.419085,0.697791,-2.13219,7.13135,0.0438997,0.000848399,-0.0155075,0.618959,0.641881,1
4950,258.659,0.403712,-0.403707,-1346.24,-0.00599426,-0.00839638,0.220861,0.0430191,-0.000827658,-0.417985,0.549377,-1.92594,7.09228,0.0434468,0.00125731,-0.0142781,0.61903,0.642037,1
4960,244.288,0.403356,-0.40335,-1331.21,-0.00584607,-0.00886392,0.222615,0.0429895,-0.000870817,-0.416876,0.649234,-1.84581,7.06871,0.0428551,0.00129034,-0.0135263,0.619211,0.642444,1
4970,253.989,0.40216,-0.402155,-1342.72,-0.00565349,-0.00932728,0.224381,0.0429607,-0.000916294,-0.415759,0.854936,-1.8441,7.14569,0.0421453,0.000954698,-0.0136039,0.619355,0.64275,1
4980,257.441,0.400799,-0.400796,-1347.4,-0.00545161,-0.0097787,0.226168,0.0429329,-0.000964061,-0.414632,0.722959,-1.87581,7.33051,0.0418524,0.000329912,-0.0138367,0.619435,0.642944,1
4990,262.605,0.399938,-0.399935,-1353.11,-0.00526247,-0.0102321,0.227985,0.0429061,-0.0010141,-0.413497,0.798413,-1.7865,7.3319,0.0423398,0.000294144,-0.0135619,0.61953,0.643062,1
5000,273.995,0.39946,-0.399454,-1365.09,-0.00503264,-0.0106512,0.229751,0.0428804,-0.00106631,-0.412353,0.959675,-1.65652,7.10555,0.0441075,0.000775127,-0.0128986,0.619612,0.643154,1
5010,285.875,0.398775,-0.398761,-1377.63,-0.00479299,-0.0110542,0.23151,0.0428558,-0.00112058,-0.411199,0.976957,-1.60034,7.09645,0.0454827,0.000893183,-0.0124385,0.620079,0.64365,1
5020,309.019,0.397738,-0.397726,-1404.69,-0.00454283,-0.011434,0.233266,0.0428325,-0.00117683,-0.410037,1.05934,-1.42626,7.06081,0.0456197,0.000149166,-0.0123111,0.620416,0.643991,1
5030,300.668,0.396431,-0.396426,-1397.13,-0.00427029,-0.0117817,0.235026,0.0428104,-0.00123487,-0.408867,1.14446,-1.37667,7.15737,0.0447022,-0.000666042,-0.012441,0.620416,0.643991,1
5040,281.122,0.395011,-0.395009,-1376.15,-0.00394949,-0.0121071,0.236829,0.0427899,-0.00129461,-0.407687,1.37872,-1.26547,7.35808,0.0442291,-0.00110273,-0.0126784,0.620416,0.643991,1
5050,288.845,0.393697,-0.393695,-1384.52,-0.00357477,-0.0123888,0.238683,0.042771,-0.00135586,-0.406498,1.57534,-1.06978,7.54548,0.0440118,-0.000938066,-0.0128033,0.620416,0.643991,1
5060,283.088,0.392841,-0.392836,-1378.39,-0.00317428,-0.0126379,0.240563,0.0427542,-0.00141844,-0.4053,1.65297,-0.935004,7.61708,0.0440943,-9.18799e-005,-0.0124642,0.620416,0.643991,1
5070,259.921,0.39224,-0.392228,-1353.76,-0.00275737,-0.01285,0.242453,0.0427393,-0.00148218,-0.404093,1.71136,-0.775575,7.63515,0.0445031,0.0010635,-0.011865,0.620416,0.643991,1
5080,246.622,0.391282,-0.391259,-1339.58,-0.00232543,-0.0130227,0.244347,0.0427266,-0.00154688,-0.402876,1.77802,-0.62174,7.65471,0.0455392,0.00162036,-0.0116167,0.620416,0.643991,1
5090,260.963,0.389694,-0.389668,-1354.83,-0.0018576,-0.0131419,0.246232,0.0427161,-0.00161232,-0.401649,1.94777,-0.392382,7.60629,0.0461008,0.00143889,-0.0119816,0.620416,0.643991,1
5100,239.472,0.388217,-0.388192,-1331.95,-0.00134717,-0.0132154,0.248154,0.0427081,-0.00167822,-0.400413,2.08986,-0.245067,7.78989,0.0460382,0.00122996,-0.012221,0.620416,0.643991,1
5110,222.438,0.387528,-0.387506,-1313.7,-0.000824607,-0.0132668,0.250089,0.0427027,-0.00174443,-0.399168,2.12692,-0.173768,7.83357,0.0455445,0.00118388,-0.0116613,0.620416,0.643991,1
5120,236.26,0.387294,-0.387279,-1328.2,-0.000293839,-0.0133028,0.252037,0.0426999,-0.00181086,-0.397912,2.15494,-0.118255,7.88793,0.0449583,0.000663996,-0.010633,0.620416,0.643991,1
5130,300.417,0.386629,-0.386626,-1396.31,0.000234107,-0.0133213,0.254016,0.0426997,-0.00187744,-0.396647,2.09565,-0.0273477,8.1053,0.0439089,-0.000652364,-0.0100217,0.620416,0.643991,1
5140,306.438,0.385559,-0.385559,-1402.72,0.000751846,-0.0133224,0.256033,0.0427022,-0.00194405,-0.395372,2.08039,0.01644,8.17616,0.0431942,-0.00208487,-0.00981324,0.620416,0.643991,1
5150,269.854,0.384608,-0.384607,-1363.94,0.00125871,-0.0132949,0.258055,0.0427072,-0.00201062,-0.394087,2.01233,0.195061,8.15538,0.0433364,-0.00302696,-0.00948035,0.620416,0.643991,1
5160,281.104,0.383902,-0.383899,-1376.1,0.00175201,-0.0132383,0.260082,0.0427148,-0.00207696,-0.392792,1.96943,0.266615,8.19343,0.043809,-0.00313595,-0.00889227,0.62044,0.643998,1
5170,305.854,0.382948,-0.382947,-1402.38,0.00223658,-0.0131601,0.262114,0.0427247,-0.00214297,-0.391486,1.94852,0.370169,8.2168,0.0435242,-0.0025581,-0.00853938,0.620494,0.643989,1
5180,294.119,0.381584,-0.381583,-1389.9,0.00270662,-0.0130386,0.264167,0.0427371,-0.00220849,-0.39017,1.85729,0.608049,8.34941,0.0430056,-0.00140491,-0.00858701,0.620494,0.643989,1
5190,269.386,0.380274,-0.380269,-1363.67,0.00316754,-0.0128674,0.266243,0.0427518,-0.00227327,-0.388844,1.85973,0.774723,8.40258,0.0429381,-0.000457341,-0.00857528,0.620494,0.643989,1
5200,247.86,0.379585,-0.379577,-1341.04,0.00360861,-0.012658,0.268311,0.0427688,-0.00233711,-0.387508,1.72226,1.00579,8.39166,0.0432129,2.90143e-005,-0.00793056,0.620494,0.643989,1
5210,230.206,0.37938,-0.379371,-1322.42,0.00400895,-0.0123869,0.270406,0.0427878,-0.00239974,-0.386161,1.62366,1.11978,8.61033,0.0433934,0.000133905,-0.00679058,0.620494,0.643989,1
5220,218.473,0.379231,-0.379219,-1309.92,0.00441157,-0.0121063,0.272534,0.0428089,-0.00246098,-0.384804,1.62377,1.16122,8.4867,0.0435245,0.000411122,-0.00558447,0.620671,0.643815,1
5230,264.769,0.37879,-0.378779,-1359.26,0.00480058,-0.0118426,0.27463,0.0428319,-0.00252084,-0.383436,1.45713,1.04375,8.52786,0.0433538,0.000356897,-0.00465722,0.620671,0.643815,1
5240,284.282,0.377926,-0.377917,-1379.98,0.00515554,-0.0115706,0.276768,0.0428568,-0.00257939,-0.382058,1.40921,1.15879,8.74852,0.0423092,-4.77142e-005,-0.0041406,0.620671,0.643815,1
5250,291,0.376583,-0.376572,-1386.95,0.00549478,-0.0112768,0.278951,0.0428835,-0.00263652,-0.380668,1.29794,1.30658,8.92717,0.040942,-0.000522886,-0.00409654,0.620549,0.643623,1
5260,315.998,0.375045,-0.375029,-1413.46,0.00580115,-0.0109524,0.281171,0.0429117,-0.00269209,-0.379268,1.14208,1.19429,9.06071,0.0403206,-0.000406915,-0.00423918,0.620336,0.643385,1
5270,318.555,0.373588,-0.373573,-1416.31,0.00606765,-0.0106523,0.283419,0.0429414,-0.0027461,-0.377856,1.01121,1.23421,9.08011,0.0407412,-0.000264524,-0.00428326,0.620106,0.643059,1
5280,309.878,0.372213,-0.372199,-1407.58,0.00630362,-0.0103366,0.285672,0.0429723,-0.00279859,-0.376434,0.895287,1.32463,9.11343,0.041254,-2.43429e-005,-0.00423524,0.620028,0.64291,1
5290,304.871,0.370582,-0.370566,-1402.38,0.00651111,-0.00999082,0.287939,0.0430044,-0.00284942,-0.375,0.778189,1.47529,9.1946,0.0417823,0.00034899,-0.00443359,0.619984,0.642771,1
5300,299.019,0.368713,-0.368692,-1396.17,0.00668858,-0.00960258,0.290234,0.0430374,-0.00289842,-0.373554,0.652591,1.66085,9.33996,0.0425101,0.00108259,-0.00486274,0.619985,0.642746,1
5310,280.814,0.366951,-0.366925,-1376.87,0.00683391,-0.00916674,0.292568,0.0430712,-0.00294537,-0.372097,0.549302,1.97269,9.42992,0.0435568,0.00142634,-0.00517274,0.619988,0.64261,1
5320,254.074,0.365486,-0.365454,-1348.49,0.00697181,-0.00864202,0.29491,0.0431057,-0.00298992,-0.370629,0.516298,2.20887,9.50971,0.0444016,0.00165237,-0.0051742,0.620003,0.642217,1
5330,231.253,0.363879,-0.363837,-1325.02,0.00708472,-0.00808079,0.297286,0.0431409,-0.00303174,-0.369148,0.396303,2.31884,9.67474,0.0455352,0.00200126,-0.00531142,0.620037,0.6414,1
5340,234.001,0.361925,-0.361868,-1331.13,0.00716503,-0.00750394,0.299716,0.0431765,-0.00307069,-0.367656,0.239212,2.3001,9.98183,0.0466985,0.00233367,-0.00578821,0.620075,0.640561,1
5350,233.537,0.359586,-0.359531,-1333.79,0.00720738,-0.00691882,0.302224,0.0432125,-0.00310676,-0.366151,0.10025,2.42208,10.2621,0.047472,0.00148652,-0.00661963,0.6201,0.639976,1
5360,256.179,0.356816,-0.35678,-1359.42,0.00720347,-0.006299,0.304818,0.0432485,-0.00313983,-0.364633,-0.147455,2.58275,10.694,0.0472647,-4.48747e-005,-0.00785336,0.620122,0.639322,1
5370,282.778,0.353684,-0.353662,-1389.59,0.00714212,-0.00564926,0.307503,0.0432844,-0.0031697,-0.363103,-0.356156,2.65799,10.9731,0.0468022,-0.00121292,-0.00944105,0.620151,0.638367,1
5380,285.45,0.350679,-0.350664,-1396.85,0.00702385,-0.00498245,0.310252,0.0433199,-0.00319629,-0.361558,-0.601326,2.72562,11.2067,0.04599,-0.00132267,-0.0108945,0.620185,0.637356,1
5390,301.83,0.347961,-0.347949,-1418.74,0.00683887,-0.00430314,0.31306,0.0433546,-0.0032195,-0.36,-0.936213,2.71322,11.5033,0.0452838,-0.000983585,-0.0120514,0.620214,0.636767,1
5400,310.344,0.345504,-0.345486,-1429.58,0.00658181,-0.00361843,0.315941,0.0433881,-0.00323932,-0.358427,-1.1337,2.81518,11.7577,0.0448938,-7.94284e-005,-0.0129415,0.620232,0.636547,1
5410,297.127,0.343295,-0.343262,-1415.71,0.00627842,-0.00290914,0.318883,0.0434203,-0.00325565,-0.35684,-1.31313,2.90679,11.9843,0.04551,0.000990868,-0.0135782,0.620232,0.636547,1
5420,271.138,0.341355,-0.341313,-1388.31,0.00593314,-0.00217939,0.321875,0.0434508,-0.00326837,-0.355239,-1.46776,2.98176,12.1493,0.0461084,0.00138222,-0.0139259,0.620232,0.636547,1
5430,241.36,0.339443,-0.33941,-1356.59,0.00555333,-0.00143084,0.3249,0.0434796,-0.00327741,-0.353622,-1.59753,3.0656,12.2787,0.0460645,0.000655328,-0.0142112,0.620264,0.636322,1
5440,248.282,0.337261,-0.33724,-1364.04,0.0051401,-0.000658348,0.327967,0.0435063,-0.00328264,-0.351989,-1.74318,3.16868,12.4852,0.0450905,0.000145787,-0.0147495,0.620313,0.635887,1
5450,243.029,0.334635,-0.33461,-1359.21,0.0046864,0.000136235,0.331092,0.0435309,-0.00328396,-0.350342,-1.92594,3.23788,12.7541,0.0443352,0.000732463,-0.0157315,0.620316,0.635781,1
5460,219.577,0.331978,-0.33194,-1334.27,0.00418451,0.000942684,0.33429,0.0435531,-0.00328126,-0.348678,-2.1181,3.26353,13.0464,0.0439503,0.00177746,-0.0167388,0.620316,0.635781,1
5470,215.96,0.329689,-0.329643,-1330.47,0.00364247,0.00175065,0.337549,0.0435727,-0.00327453,-0.346999,-2.2484,3.25879,13.2541,0.0439547,0.00222067,-0.0173555,0.620316,0.635781,1
5480,246.449,0.327553,-0.327512,-1362.94,0.00308903,0.00256848,0.340876,0.0435895,-0.00326374,-0.345303,-2.23464,3.32911,13.5667,0.0437837,0.00191085,-0.0177907,0.620321,0.635727,1
5490,236.698,0.325,-0.324967,-1352.55,0.00250726,0.003389,0.344295,0.0436035,-0.00324885,-0.34359,-2.3882,3.34194,13.9292,0.0432781,0.00132544,-0.0186228,0.620321,0.635727,1
5500,206.239,0.322078,-0.322049,-1320.29,0.00190251,0.00422722,0.347781,0.0436145,-0.00322982,-0.34186,-2.49845,3.41899,14.1957,0.0420865,0.00076791,-0.0198104,0.620321,0.635727,1
5510,210.24,0.31938,-0.319346,-1324.65,0.0012661,0.00507909,0.351323,0.0436225,-0.00320655,-0.340112,-2.64912,3.44947,14.3957,0.0409813,0.00062537,-0.0207665,0.619843,0.635805,1
5520,249.084,0.317444,-0.317403,-1366.3,0.00058596,0.00593036,0.35491,0.0436271,-0.00317903,-0.338346,-2.84259,3.40651,14.5326,0.0406752,0.000994555,-0.0209437,0.620061,0.635632,1
5530,251.524,0.316232,-0.316192,-1368.99,-0.000144317,0.00676339,0.358519,0.0436283,-0.00314728,-0.336563,-3.05791,3.31776,14.6079,0.0414158,0.00139586,-0.0203713,0.620233,0.635842,1
5540,239.76,0.315039,-0.315011,-1356.94,-0.000927501,0.00754878,0.362178,0.0436256,-0.00311149,-0.334761,-3.24463,3.10599,14.8053,0.042366,0.000897728,-0.0197501,0.620401,0.636147,1
5550,252.296,0.313316,-0.313302,-1370.96,-0.00175747,0.00829621,0.365842,0.0436189,-0.00307185,-0.332941,-3.43893,2.93904,14.8054,0.0432139,-0.000175278,-0.0196391,0.620556,0.636509,1
5560,273.566,0.311261,-0.311255,-1394.54,-0.00261902,0.0090125,0.369534,0.043608,-0.00302857,-0.331103,-3.51202,2.84257,14.9952,0.0438122,-0.00111818,-0.0198474,0.620518,0.636565,1
5570,246.845,0.309536,-0.30953,-1366.27,-0.00349784,0.0097062,0.373273,0.0435927,-0.00298177,-0.329246,-3.58477,2.75713,15.1835,0.0441562,-0.00127019,-0.0197153,0.620343,0.636741,1
5580,238.156,0.308352,-0.308345,-1357.51,-0.00439706,0.0103716,0.377052,0.043573,-0.00293156,-0.32737,-3.67531,2.593,15.3006,0.0443885,-0.00105831,-0.019025,0.620091,0.636994,1
5590,236.157,0.307353,-0.307341,-1356.07,-0.00532069,0.0109855,0.380851,0.0435487,-0.00287814,-0.325475,-3.78673,2.35882,15.3708,0.0446948,-0.000385909,-0.0181339,0.62008,0.637043,1
5600,239.532,0.305938,-0.305919,-1359.71,-0.00627592,0.0115393,0.384671,0.0435197,-0.0028218,-0.323561,-3.92565,2.11575,15.4713,0.0449375,0.000211062,-0.0176419,0.620134,0.637196,1
5610,225.879,0.304269,-0.304246,-1345.41,-0.00726696,0.0120424,0.388527,0.0434859,-0.00276283,-0.321628,-4.07593,1.96502,15.6752,0.0450748,0.000649201,-0.0173822,0.62016,0.63734,1
5620,230.904,0.302993,-0.302968,-1350.73,-0.00829453,0.0125184,0.392437,0.043447,-0.00270142,-0.319676,-4.2088,1.88264,15.8581,0.0455265,0.000567765,-0.0167079,0.620167,0.637455,1
5630,241.087,0.302302,-0.302271,-1361.65,-0.00934522,0.0129772,0.396373,0.0434029,-0.00263767,-0.317704,-4.2573,1.81462,15.8974,0.0463845,0.000500213,-0.0154326,0.620167,0.637455,1
5640,247.518,0.30157,-0.301534,-1368.51,-0.0103963,0.0134085,0.400303,0.0433535,-0.00257169,-0.315712,-4.21322,1.64992,15.804,0.0472183,7.97075e-007,-0.014178,0.620196,0.637542,1
5650,250.605,0.30057,-0.300537,-1371.71,-0.0114319,0.0137914,0.404211,0.0432989,-0.00250367,-0.313701,-4.15648,1.43692,15.7771,0.0473287,-0.000708212,-0.0131637,0.620196,0.637542,1
5660,242.332,0.299335,-0.299307,-1362.92,-0.0124633,0.0141171,0.408135,0.0432392,-0.00243387,-0.31167,-4.18052,1.18631,15.9148,0.0471982,-0.00134784,-0.012363,0.620196,0.637542,1
5670,235.419,0.297734,-0.297704,-1355.53,-0.0135057,0.0143782,0.412105,0.0431743,-0.00236261,-0.30962,-4.23177,0.919182,16.1427,0.047249,-0.00121,-0.0119159,0.620294,0.637676,1
5680,268.536,0.295511,-0.295482,-1390.98,-0.014554,0.0145718,0.416127,0.0431041,-0.0022902,-0.307549,-4.2051,0.648114,16.2846,0.0471201,-0.00126731,-0.0120669,0.620294,0.637676,1
5690,291.281,0.293303,-0.293289,-1415.13,-0.0155772,0.0147023,0.420162,0.0430288,-0.00221699,-0.305458,-4.03769,0.404772,16.2776,0.0458223,-0.00171213,-0.0121689,0.620383,0.63774,1
5700,286.265,0.291894,-0.291892,-1409.9,-0.0165258,0.014757,0.424219,0.0429485,-0.00214331,-0.303347,-3.70037,0.0806312,16.3546,0.0438992,-0.002198,-0.0114549,0.62074,0.638011,1
5710,272.289,0.290928,-0.290928,-1395.79,-0.0174127,0.0147426,0.428268,0.0428636,-0.00206953,-0.301216,-3.46689,-0.199409,16.3427,0.0422684,-0.00165556,-0.0102886,0.621034,0.638242,1
5720,283.151,0.289273,-0.289267,-1407.85,-0.0182471,0.0146553,0.432323,0.0427745,-0.00199601,-0.299065,-3.26931,-0.509083,16.3951,0.0416383,-0.000541616,-0.00979787,0.621367,0.6385,1
5730,273.983,0.2869,-0.286884,-1398.79,-0.0190321,0.0144897,0.436396,0.0426812,-0.00192311,-0.296893,-3.0657,-0.830279,16.4997,0.041966,0.00103237,-0.0100087,0.621678,0.638763,1
5740,256.796,0.284701,-0.28467,-1381.23,-0.0197649,0.0142432,0.440504,0.0425842,-0.00185124,-0.294701,-2.84649,-1.15335,16.658,0.043356,0.00228759,-0.0100305,0.621767,0.638847,1
5750,251.635,0.282772,-0.282731,-1375.86,-0.0204276,0.0139343,0.444671,0.0424837,-0.00178078,-0.292488,-2.53306,-1.34527,16.9479,0.0446496,0.00256934,-0.0097571,0.621802,0.638888,1
5760,283.944,0.280392,-0.280367,-1410.15,-0.021028,0.0135754,0.448893,0.04238,-0.00171199,-0.290254,-2.31057,-1.54441,17.1303,0.0448236,0.0011109,-0.00988665,0.621843,0.638954,1
5770,294.674,0.277667,-0.277661,-1421.54,-0.0215727,0.0131703,0.45316,0.0422735,-0.0016451,-0.287999,-2.08905,-1.73357,17.3183,0.0439323,-0.0009452,-0.0103375,0.62192,0.639082,1
5780,287.431,0.275419,-0.275415,-1413.95,-0.0220649,0.0127097,0.457478,0.0421644,-0.00158038,-0.285722,-1.88698,-1.99431,17.5369,0.0433748,-0.00238394,-0.0103069,0.62192,0.639082,1
5790,304.93,0.273638,-0.273632,-1432.33,-0.0225067,0.0121779,0.461845,0.042053,-0.00151812,-0.283424,-1.66796,-2.3072,17.7076,0.0432736,-0.00272372,-0.00979136,0.62192,0.639082,1
5800,292.296,0.271577,-0.27157,-1419.02,-0.0228982,0.011557,0.466258,0.0419394,-0.00145874,-0.281104,-1.49274,-2.70151,17.9128,0.0433223,-0.00264008,-0.00953318,0.62192,0.639082,1
5810,288.516,0.269182,-0.269176,-1414.9,-0.0232246,0.0108579,0.47071,0.0418241,-0.00140268,-0.278761,-1.1368,-2.92777,18.021,0.0434827,-0.0021681,-0.00958544,0.62192,0.639082,1
5820,283.59,0.267296,-0.267282,-1409.62,-0.0234608,0.0101131,0.475187,0.0417073,-0.00135024,-0.276396,-0.772522,-3.06696,18.0981,0.0444161,-0.00157189,-0.00911439,0.62192,0.639082,1
5830,297.771,0.266238,-0.266211,-1424.79,-0.0236092,0.00934472,0.479668,0.0415896,-0.00130159,-0.274009,-0.428645,-3.13213,18.064,0.0454196,-0.00117187,-0.00779877,0.622077,0.639322,1
5840,317.035,0.265245,-0.265211,-1445.81,-0.0236759,0.00856085,0.484134,0.0414714,-0.00125682,-0.2716,-0.120159,-3.19468,17.979,0.0457593,-0.000947535,-0.00638919,0.622077,0.639322,1
5850,297.305,0.263444,-0.263408,-1424.9,-0.0236746,0.00775969,0.488579,0.041353,-0.00121601,-0.269168,0.122858,-3.27965,17.9259,0.0455198,-9.10175e-005,-0.00575964,0.622077,0.639322,1
5860,265.698,0.261001,-0.260953,-1391.33,-0.0236166,0.00691199,0.49304,0.0412347,-0.0011793,-0.266714,0.343954,-3.50891,18.0716,0.0454808,0.00153477,-0.00576129,0.622077,0.639322,1
5870,237.024,0.258478,-0.25841,-1360.95,-0.0234794,0.00605603,0.497519,0.0411169,-0.00114689,-0.264238,0.702715,-3.41862,18.0921,0.0453963,0.00295172,-0.00582717,0.622077,0.639322,1
5880,236.717,0.256154,-0.256083,-1360.59,-0.0232733,0.00522511,0.50199,0.041,-0.0011187,-0.261739,0.964328,-3.27997,17.9533,0.0452079,0.003225,-0.00565575,0.622088,0.639351,1
5890,250.792,0.253925,-0.253863,-1375.53,-0.0229934,0.00439315,0.506428,0.0408843,-0.00109464,-0.259218,1.38892,-3.41892,17.8353,0.0451811,0.00251102,-0.00535464,0.622092,0.639376,1
5900,248.542,0.251694,-0.251643,-1373.23,-0.0226086,0.00353219,0.51083,0.0407703,-0.00107481,-0.256675,1.72449,-3.59407,17.7631,0.0452297,0.00137197,-0.0050316,0.622092,0.639376,1
5910,250.834,0.249319,-0.249281,-1375.77,-0.0221339,0.00260299,0.515251,0.0406584,-0.00105944,-0.254109,2.11909,-3.87886,17.9268,0.0447595,0.000288715,-0.00482828,0.622092,0.639376,1
5920,249.586,0.246689,-0.246662,-1374.7,-0.0215561,0.00162759,0.51971,0.0405491,-0.00104886,-0.251522,2.53638,-3.95544,18.0462,0.0440441,-4.34645e-005,-0.00485957,0.622092,0.639376,1
5930,237.626,0.243613,-0.243585,-1361.88,-0.0209073,0.000685254,0.524162,0.040443,-0.00104312,-0.248912,2.7183,-3.58321,17.8184,0.043808,0.000486911,-0.00532751,0.622092,0.639376,1
5940,219.097,0.240156,-0.240118,-1342.15,-0.0202105,-0.000118118,0.528501,0.0403401,-0.00104177,-0.246281,2.88476,-2.90559,17.1962,0.0439305,0.00119223,-0.00616224,0.622092,0.63938,1
5950,235.504,0.236688,-0.236654,-1359.58,-0.0194768,-0.000748502,0.532682,0.0402409,-0.00104403,-0.243628,3.13125,-2.07724,16.543,0.0436194,0.0010852,-0.00697359,0.622097,0.639704,1
5960,237.459,0.233382,-0.233359,-1362.57,-0.018685,-0.00117651,0.536713,0.0401455,-0.0010489,-0.240954,3.26934,-1.48078,16.138,0.04287,0.000671668,-0.00759476,0.622116,0.639799,1
5970,252.306,0.22983,-0.229811,-1378.52,-0.0178261,-0.00150206,0.540706,0.0400542,-0.00105565,-0.23826,3.44754,-1.04019,16.0271,0.042597,0.000581168,-0.00844995,0.622186,0.640093,1
5980,228.012,0.225803,-0.225774,-1353.19,-0.0169706,-0.00170417,0.544662,0.0399672,-0.00106369,-0.235547,3.4323,-0.734606,16.0153,0.0428043,0.00113603,-0.00977286,0.622212,0.640152,1
5990,230.56,0.221663,-0.221625,-1356.12,-0.0161247,-0.00182384,0.548615,0.0398845,-0.00107259,-0.232814,3.41361,-0.0221468,15.7643,0.0430054,0.001542,-0.0111885,0.622212,0.640152,1
6000,261.329,0.217841,-0.217804,-1388.57,-0.0153115,-0.00175061,0.552477,0.0398059,-0.00108159,-0.230061,2.95473,0.61663,15.3694,0.0427827,0.00158977,-0.0122569,0.622237,0.640158,1
6010,258.946,0.214464,-0.214438,-1385.8,-0.0147383,-0.00144993,0.556146,0.039731,-0.00108975,-0.227289,1.52479,2.00498,14.0424,0.0425129,0.000745424,-0.012851,0.622261,0.640166,1
