step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,230.728,0.196488,0.196304,-1391.61,0.0146973,0.0020577,-0.608056,0.0494696,0.00374781,0.182044,1.61872,-2.35587,-17.5784,0.0432585,-0.00205807,-0.0142604,0.621573,0.634562,1
6090,248.129,0.193225,0.193037,-1410.28,0.0151653,0.00136206,-0.612278,0.0495443,0.00375644,0.178993,2.00848,-3.07972,-16.6516,0.0433591,-0.00208434,-0.0140444,0.621863,0.634416,1
6100,250.927,0.189233,0.189045,-1413.47,0.0156737,0.00059979,-0.61636,0.0496213,0.00376134,0.175921,2.26209,-3.07982,-16.199,0.0432477,-0.00175835,-0.0131232,0.622369,0.63415,1
6110,222.904,0.184993,0.184833,-1384.84,0.0164668,-0.000186045,-0.620253,0.0497015,0.00376238,0.17283,4.20331,-3.10215,-15.362,0.0434367,-0.00072421,-0.0120028,0.622758,0.63394,1
6120,195.251,0.181136,0.181024,-1356.12,0.0177696,-0.00092632,-0.624004,0.0497868,0.0037596,0.169719,6.70048,-3.18345,-14.6895,0.0443114,0.000519107,-0.0113048,0.623028,0.633783,1
6130,203.114,0.177753,0.177674,-1364.76,0.0198302,-0.00182801,-0.62749,0.0498805,0.00375278,0.16659,9.07457,-3.68285,-13.8044,0.0452859,0.00113949,-0.0110837,0.623051,0.633768,1
6140,228.734,0.174313,0.174238,-1392.04,0.0220889,-0.00273018,-0.630875,0.0499853,0.00374143,0.163444,9.64206,-4.17134,-13.1414,0.0457294,0.000952869,-0.0107942,0.623051,0.633768,1
6150,203.606,0.170415,0.170341,-1365.5,0.0245859,-0.00400389,-0.633949,0.050102,0.00372477,0.160282,9.80272,-5.8002,-11.9763,0.046106,0.000677086,-0.0100589,0.623051,0.633768,1
6160,199.51,0.166259,0.16619,-1361.46,0.0269702,-0.00567356,-0.636755,0.0502308,0.00370083,0.157105,10.1475,-8.23019,-10.2135,0.0465583,0.000630706,-0.00908484,0.623051,0.633768,1
6170,219.963,0.162151,0.162076,-1383.22,0.0296631,-0.00797679,-0.639061,0.0503723,0.00366682,0.153915,11.0609,-9.39876,-9.04419,0.0465511,0.00052476,-0.00816057,0.623051,0.633768,1
6180,229.351,0.157864,0.157759,-1393.2,0.0326737,-0.0103549,-0.641233,0.0505278,0.00362113,0.150715,14.3931,-10.6917,-7.95512,0.0459229,0.000175164,-0.00704454,0.623051,0.633768,1
6190,205.938,0.152983,0.152844,-1368.35,0.0366804,-0.0132974,-0.643071,0.050701,0.00356217,0.147504,16.4343,-12.4173,-7.48794,0.0454145,-0.000281624,-0.00533976,0.623051,0.633768,1
6200,208.55,0.147659,0.14749,-1371.05,0.0409226,-0.0168286,-0.644747,0.0508947,0.0034874,0.144284,18.7577,-17.3881,-5.20216,0.0453068,-0.000811141,-0.0032063,0.623157,0.633716,1
6210,218.177,0.142367,0.142174,-1381.21,0.0452908,-0.0216362,-0.645695,0.0511107,0.00339149,0.141058,14.8403,-20.0832,-2.91196,0.0451359,-0.00100139,-0.00111595,0.623469,0.633572,1
6220,227.399,0.137338,0.137118,-1391.56,0.0486757,-0.0270234,-0.64595,0.0513457,0.0032703,0.137828,13.3769,-24.1446,1.57774,0.0445772,-0.000557797,0.000709877,0.623762,0.633438,1
6230,222.916,0.132324,0.132072,-1387.22,0.0514347,-0.0330323,-0.645216,0.0515966,0.00312001,0.1346,8.35717,-23.0925,3.26059,0.0440462,3.68751e-005,0.00252779,0.623762,0.633438,1
6240,221.474,0.127275,0.126986,-1385.58,0.0532981,-0.0388242,-0.644161,0.0518585,0.00294059,0.131376,7.28796,-25.0295,6.06832,0.0438784,-0.000163025,0.00439007,0.623762,0.633438,1
6250,230.051,0.122467,0.122158,-1394.55,0.0547624,-0.0452591,-0.642442,0.052129,0.00273046,0.12816,4.43266,-26.1438,7.25747,0.0441446,-0.000724614,0.00600177,0.623763,0.633438,1
6260,240.797,0.118133,0.11784,-1405.85,0.0557881,-0.0522542,-0.640155,0.0524054,0.00248725,0.124953,3.66216,-31.0878,11.9522,0.0447589,-0.000784747,0.00711267,0.623784,0.633425,1
6270,240.776,0.11404,0.113768,-1405.78,0.0560056,-0.0598913,-0.636993,0.0526855,0.00220665,0.12176,-2.11507,-29.4499,12.9027,0.0452372,-0.00032934,0.00799144,0.623784,0.633425,1
6280,249.014,0.110062,0.109744,-1414.54,0.0546108,-0.0675477,-0.633168,0.0529629,0.00188855,0.118584,-10.3975,-33.6992,18.86,0.0448872,-0.000251474,0.0088396,0.623784,0.633425,1
6290,247.637,0.106294,0.105878,-1413.05,0.050975,-0.0759385,-0.6284,0.0532276,0.00152971,0.11543,-17.3324,-33.1831,18.7076,0.0440702,-0.000567111,0.0095513,0.623784,0.633425,1
6300,267.938,0.102757,0.102278,-1434.68,0.0460646,-0.0848665,-0.623269,0.0534707,0.00112845,0.1123,-21.7759,-39.4721,22.9575,0.0437381,-0.000758538,0.0100223,0.623784,0.633425,1
6310,253.943,0.0990202,0.0985098,-1419.9,0.0413342,-0.0941862,-0.617945,0.0536885,0.000680251,0.109197,-15.5189,-35.1212,20.1196,0.0437264,-0.000579201,0.0106877,0.623848,0.633391,1
6320,247.844,0.0951211,0.0945102,-1413.37,0.0377854,-0.103232,-0.612315,0.0538863,0.00018706,0.106121,-15.2961,-37.3546,25.2981,0.0431387,-0.000397404,0.0116109,0.624643,0.632974,1
6330,236.96,0.0915112,0.0907561,-1404.86,0.033037,-0.111185,-0.606427,0.0540641,-0.000350183,0.103075,-22.8777,-26.8894,22.4845,0.0423355,-8.46839e-005,0.0123185,0.625191,0.632697,1
6340,235.383,0.0885348,0.0877076,-1404.7,0.0264224,-0.117606,-0.600451,0.0542135,-0.000922242,0.100057,-29.5053,-25.3905,25.0535,0.0422296,0.000555098,0.0123495,0.625721,0.632437,1
6350,228.559,0.0857595,0.0849662,-1398.72,0.0190467,-0.123245,-0.594753,0.0543273,-0.00152485,0.0970695,-30.9314,-21.5641,22.232,0.0429804,0.00105801,0.0121032,0.626035,0.632278,1
6360,222.773,0.0830919,0.0823745,-1393.01,0.0103591,-0.129517,-0.588404,0.0544016,-0.00215595,0.0941108,-37.836,-28.0653,28.742,0.043957,0.000944888,0.0117363,0.626442,0.632062,1
6370,252.693,0.0803096,0.0796567,-1425.78,0.00131963,-0.135505,-0.581239,0.0544306,-0.00281947,0.0911866,-36.4047,-19.5558,30.5911,0.0449091,0.000893705,0.0115299,0.627145,0.631681,1
6380,271.956,0.0774331,0.0767756,-1448.82,-0.00838084,-0.138863,-0.571811,0.0544134,-0.00350691,0.0883023,-40.4914,-5.2318,44.7684,0.0456442,0.00144191,0.0115267,0.627659,0.631397,1
6390,259.239,0.0748057,0.0740845,-1436.55,-0.0180881,-0.138467,-0.560526,0.054347,-0.00420138,0.0854713,-38.668,5.66509,48.1253,0.0458163,0.00168197,0.0113868,0.627738,0.631359,1
6400,265.32,0.0727052,0.0719684,-1443.05,-0.0277976,-0.137447,-0.546686,0.0542324,-0.00489046,0.0827019,-39.1323,-1.11646,59.5652,0.0457042,0.000929289,0.0107335,0.627811,0.631318,1
6410,242.763,0.0708272,0.0701329,-1419.02,-0.0371667,-0.139337,-0.533072,0.0540698,-0.00558137,0.0800032,-37.945,-10.8658,53.76,0.0459323,4.42614e-005,0.00987027,0.627811,0.631318,1
6420,248.778,0.069031,0.0683236,-1425.41,-0.0474156,-0.140635,-0.518587,0.053859,-0.006283,0.0773733,-43.2517,4.89349,58.9916,0.0463095,5.49072e-005,0.00904974,0.627811,0.631318,1
6430,249.441,0.067288,0.0664023,-1426.21,-0.057847,-0.1351,-0.50491,0.0535957,-0.00697652,0.0748149,-42.9686,45.5129,57.469,0.0458124,0.000628461,0.00841262,0.627811,0.631318,1
6440,240.436,0.0657298,0.0646012,-1416.51,-0.0696513,-0.115796,-0.488074,0.053278,-0.00760985,0.0723307,-52.8787,98.7485,70.9042,0.0446668,0.000930185,0.00772954,0.627811,0.631318,1
6450,254.794,0.0645004,0.0632724,-1431.63,-0.0835183,-0.0917386,-0.471908,0.0528956,-0.00812869,0.0699313,-57.2824,100.786,66.9182,0.0440824,0.000772969,0.00665895,0.627811,0.631318,1
6460,232.098,0.063746,0.0625776,-1407.7,-0.0975088,-0.0661848,-0.453693,0.0524427,-0.00852249,0.0676169,-53.992,90.6724,69.9598,0.0442842,0.000479103,0.00503926,0.627811,0.631318,1
6470,235.176,0.0632692,0.0621461,-1410.93,-0.108993,-0.0460236,-0.437929,0.0519248,-0.00880292,0.0653881,-39.344,91.1637,67.505,0.0442056,0.000212021,0.00324208,0.627811,0.631318,1
6480,231.005,0.0625319,0.0614159,-1406.52,-0.118106,-0.0171515,-0.419427,0.0513567,-0.00896439,0.0632445,-34.7078,121.584,69.0952,0.0441364,0.000320215,0.00182865,0.627811,0.631318,1
6490,201.296,0.0613376,0.0602364,-1375.01,-0.125589,0.014701,-0.403529,0.0507464,-0.00897495,0.0611868,-25.0388,165.623,72.0501,0.0448302,0.00096872,0.000950416,0.627811,0.631318,1
6500,185.638,0.0600239,0.0590031,-1358.48,-0.130679,0.064736,-0.383059,0.050105,-0.00877907,0.0592196,-18.1301,191.56,79.6556,0.0458459,0.00138727,0.000216479,0.627811,0.631318,1
6510,202.176,0.0589293,0.0581068,-1376.07,-0.134381,0.110586,-0.362728,0.0494417,-0.00834339,0.0573531,-12.6324,214.797,97.985,0.0457994,0.000766877,-0.000753633,0.627201,0.631695,1
6520,210.514,0.058269,0.0576527,-1386.84,-0.139174,0.164732,-0.337019,0.0487594,-0.00765019,0.0556047,-25.7362,177.059,91.921,0.0449657,-9.66407e-005,-0.00204796,0.626506,0.632042,1
6530,239.776,0.057919,0.057415,-1420.4,-0.145335,0.207159,-0.314725,0.0480478,-0.00672394,0.0539743,-22.2789,204.9,100.123,0.0444191,-1.9303e-005,-0.00344076,0.625743,0.632521,1
6540,228.073,0.0575481,0.0571574,-1411.35,-0.149785,0.254783,-0.291471,0.0473092,-0.00556044,0.0524619,-14.3547,137.198,75.6651,0.0446913,0.000601301,-0.00469552,0.625211,0.632954,1
6550,221.471,0.057008,0.0567884,-1406.22,-0.151587,0.285814,-0.273206,0.0465541,-0.00421016,0.0510494,0.363931,141.569,80.9609,0.0452604,0.000618325,-0.00573905,0.624929,0.633287,1
6560,228.971,0.0562822,0.0562069,-1414.82,-0.150406,0.315094,-0.254013,0.045798,-0.00269979,0.049733,12.6028,76.401,68.709,0.0462037,0.000180501,-0.00647399,0.624888,0.633414,1
6570,236.138,0.0553377,0.0552889,-1422.42,-0.144658,0.332177,-0.236593,0.0450586,-0.00108172,0.0485056,28.4789,72.2382,75.1037,0.0471804,-0.000137092,-0.00678335,0.624869,0.63363,1
6580,232.25,0.0542812,0.0541933,-1418.82,-0.138478,0.346171,-0.219235,0.0443517,0.000618184,0.0473676,18.7788,38.8541,61.8089,0.0471936,-0.000587897,-0.00682574,0.624831,0.634098,1
6590,204.535,0.0532512,0.0530898,-1390.8,-0.137275,0.356775,-0.204909,0.0436655,0.00237375,0.0463078,-10.0946,52.1741,55.1557,0.0460843,-0.000989326,-0.00678199,0.624762,0.634673,1
6600,187.823,0.052472,0.0521862,-1374.95,-0.141335,0.366842,-0.192789,0.0429695,0.00418569,0.0453149,-15.9792,29.7811,43.605,0.0453932,-0.000716497,-0.00687128,0.624687,0.635043,1
6610,204.109,0.0519631,0.0514971,-1393.27,-0.143891,0.3765,-0.18129,0.0422554,0.00604181,0.0443788,-5.87967,45.8113,51.9903,0.0458711,0.000114203,-0.00711837,0.624634,0.635229,1
6620,195.618,0.0515016,0.0507697,-1384.43,-0.144049,0.381634,-0.167701,0.0415342,0.00794289,0.0435059,5.64279,-4.04115,57.0953,0.0463251,0.000738502,-0.00726386,0.624584,0.635359,1
6630,202.467,0.0510266,0.0500049,-1392.02,-0.143227,0.377465,-0.151884,0.0408172,0.00984346,0.0427054,-4.15893,-33.5853,70.2494,0.0457103,0.00093932,-0.00729954,0.624472,0.635562,1
6640,205.088,0.0506822,0.0493818,-1395.12,-0.145161,0.363445,-0.134792,0.0400965,0.0116997,0.0419892,-8.01373,-71.0452,67.1616,0.0447893,0.00130234,-0.00739261,0.62432,0.635896,1
6650,181.616,0.0510685,0.0493665,-1371.03,-0.147806,0.343888,-0.116888,0.0393649,0.01347,0.0413586,-14.8568,-90.8217,79.389,0.0443162,0.00136949,-0.00800794,0.624201,0.63621,1
6660,172.745,0.0522792,0.0498809,-1362.31,-0.15081,0.31649,-0.096005,0.0386172,0.0151254,0.0408252,-5.22284,-133.389,92.1538,0.0438692,0.000380063,-0.00905578,0.624149,0.636405,1
6670,198.636,0.0536171,0.0502839,-1390.06,-0.151127,0.273885,-0.0674446,0.037862,0.01661,0.0404113,-1.20502,-213.068,138.789,0.043534,-0.00111419,-0.00987262,0.624128,0.63644,1
6680,209.529,0.0541934,0.0501028,-1401.56,-0.151507,0.217067,-0.0321729,0.0371053,0.0178395,0.0401621,-0.940601,-236.576,143.424,0.0437916,-0.00170339,-0.00994074,0.624083,0.636497,1
6690,215.962,0.0544751,0.0499093,-1408.26,-0.153287,0.157954,0.00449032,0.0363449,0.0187765,0.0400925,-14.2324,-229.49,144.799,0.0443479,-0.00153485,-0.00981686,0.623957,0.636684,1
6700,193.566,0.0552338,0.0503637,-1384.85,-0.155522,0.10721,0.0364828,0.0355713,0.0194349,0.0401977,-1.9754,-189.155,120.589,0.0441133,-0.00157228,-0.0101661,0.623745,0.637033,1
6710,174.298,0.056374,0.0513634,-1365.43,-0.156103,0.0592656,0.0679255,0.0347924,0.0198519,0.0404574,-2.13406,-193.568,130.236,0.0433399,-0.00175305,-0.010906,0.623647,0.637227,1
6720,191.77,0.0570923,0.0521316,-1384.15,-0.154193,0.0151411,0.0988255,0.0340144,0.0200347,0.0408751,17.7472,-165.398,123.726,0.0426081,-0.00159812,-0.0112565,0.623569,0.6374,1
6730,217.391,0.0574771,0.0526068,-1411.64,-0.148903,-0.0239507,0.130771,0.0332561,0.0200105,0.0414485,24.7543,-144.023,127.534,0.04232,-0.00129664,-0.0111582,0.623381,0.637793,1
6740,232.534,0.0578386,0.053189,-1429.18,-0.13932,-0.0545346,0.160049,0.032532,0.0198105,0.042177,56.8765,-109.12,115.771,0.0423752,-0.000667323,-0.0110121,0.623033,0.638501,1
6750,225.425,0.0584625,0.0541305,-1425.06,-0.120877,-0.0798434,0.189837,0.0318779,0.0194725,0.0430514,90.8754,-88.1511,116.932,0.0433802,0.00061939,-0.0110792,0.622715,0.639127,1
6760,204.838,0.059119,0.0549903,-1405.84,-0.0935728,-0.0967858,0.2165,0.0313376,0.0190277,0.0440684,130.587,-59.3882,106.322,0.0446675,0.00189763,-0.0109218,0.622428,0.639667,1
6770,238.538,0.0595623,0.0554848,-1443.43,-0.0571103,-0.113705,0.244814,0.0309581,0.0185032,0.0452206,155.526,-73.2239,114.565,0.0450514,0.00205663,-0.0102642,0.622251,0.639973,1
6780,231.946,0.0599247,0.0559861,-1437.13,-0.0180813,-0.131679,0.271961,0.0307689,0.0178902,0.0465126,167.293,-79.3875,115.448,0.044318,0.00136913,-0.00947351,0.622153,0.640125,1
6790,223.365,0.0608518,0.0570704,-1427.9,0.0264546,-0.154054,0.303464,0.0307887,0.0171771,0.0479501,177.051,-89.5602,123.535,0.0442579,0.000914018,-0.00912026,0.622145,0.640134,1
6800,215.41,0.0621879,0.0584104,-1419.44,0.0697511,-0.173082,0.33128,0.0310279,0.0163573,0.0495383,188.706,-71.5691,110.612,0.0455324,0.000698756,-0.00887205,0.622145,0.640134,1
6810,215.924,0.0634178,0.0594547,-1419.73,0.120615,-0.189734,0.357875,0.0315021,0.0154481,0.0512631,206.38,-50.5629,93.2219,0.0473298,7.13102e-005,-0.00819155,0.622145,0.640134,1
6820,226.418,0.0645428,0.0606178,-1431.05,0.171154,-0.199937,0.378143,0.0322315,0.0144739,0.0531045,205.678,-50.4778,80.8964,0.0483558,-0.000733502,-0.00751332,0.62209,0.640182,1
6830,238.894,0.0658963,0.062559,-1444.38,0.220265,-0.215388,0.39897,0.0332134,0.0134365,0.0550476,174.896,-58.9495,77.5609,0.0483701,-0.000669117,-0.0075114,0.621794,0.640418,1
6840,242.316,0.066979,0.0645701,-1448.68,0.258082,-0.228389,0.416885,0.0344131,0.0123265,0.0570875,136.724,-51.9618,73.9038,0.0473314,7.83748e-005,-0.00748253,0.621774,0.640433,1
6850,237.313,0.0670701,0.065477,-1443.5,0.286268,-0.238955,0.434247,0.0357793,0.0111556,0.059217,89.8198,-29.5841,59.8236,0.0459947,0.000820908,-0.00625996,0.621629,0.640527,1
6860,231.768,0.0666725,0.0656234,-1437.92,0.30556,-0.24413,0.447853,0.0372612,0.00994627,0.0614227,66.5041,-13.2283,55.2153,0.0450842,0.00113753,-0.00420066,0.621629,0.640527,1
6870,237.926,0.066956,0.0662425,-1444.53,0.319307,-0.246399,0.461339,0.0388254,0.0087198,0.0636963,47.6703,-10.8677,50.0397,0.0448146,0.00102703,-0.00254615,0.621624,0.640532,1
6880,248.149,0.0680323,0.0675517,-1455.47,0.329575,-0.249567,0.473767,0.0404491,0.00748007,0.0660335,33.5692,-12.3883,54.2921,0.0444705,0.00048061,-0.00151817,0.621594,0.640567,1
6890,235.074,0.0689499,0.0686605,-1441.43,0.336025,-0.252823,0.486774,0.0421145,0.00622443,0.0684359,20.3011,-13.9423,46.3185,0.0439979,0.000201489,-0.000224607,0.621568,0.640589,1
6900,242.134,0.0693209,0.0691867,-1448.9,0.338927,-0.254221,0.498251,0.0438041,0.00495451,0.0708979,-0.119702,7.62379,50.9578,0.0439163,0.000644027,0.00171121,0.621478,0.640654,1
6910,242.548,0.0696816,0.0696291,-1449.33,0.337235,-0.250827,0.510636,0.0454953,0.00369144,0.0734209,-8.26967,14.2483,44.6691,0.0441666,0.00133728,0.00379179,0.621478,0.640654,1
6920,241.08,0.0708274,0.0707473,-1447.63,0.334059,-0.245485,0.521984,0.047175,0.00244855,0.0760017,-20.8932,32.7344,50.6793,0.0441318,0.00100563,0.00525438,0.621478,0.640654,1
6930,231.476,0.072537,0.072339,-1437.4,0.328247,-0.238345,0.533308,0.0488306,0.00124052,0.0786416,-20.8064,21.7513,36.6736,0.0436329,-5.27658e-005,0.00630262,0.621478,0.640654,1
6940,221.362,0.0743065,0.0739523,-1426.44,0.323429,-0.231868,0.541896,0.0504598,6.35797e-005,0.0813296,-19.7606,33.0805,35.7789,0.0432655,-0.000803859,0.0073773,0.621478,0.640654,1
6950,197.153,0.075935,0.0753833,-1400.78,0.319058,-0.224856,0.549617,0.0520654,-0.00107692,0.0840596,-14.8131,23.1403,25.7869,0.0429399,-0.000616261,0.00867632,0.621478,0.640654,1
6960,191.109,0.0779044,0.0770246,-1394.29,0.314719,-0.217663,0.556953,0.0536508,-0.00218496,0.0868247,-23.4566,37.8011,36.8379,0.0421701,-6.48445e-005,0.00980013,0.621478,0.640654,1
6970,188.787,0.0803074,0.078948,-1391.84,0.307516,-0.208811,0.566264,0.0552073,-0.0032504,0.0896329,-32.9583,33.2824,37.1434,0.0409486,0.000380045,0.0106849,0.621234,0.640756,1
6980,200.756,0.082918,0.0811283,-1404.66,0.297622,-0.198201,0.577574,0.0567218,-0.00427031,0.0924904,-47.2271,52.4688,55.371,0.040258,0.000477257,0.011362,0.620943,0.640872,1
6990,194.122,0.0857246,0.0836555,-1397.8,0.286419,-0.187334,0.590082,0.058181,-0.00523224,0.095411,-40.514,37.5573,43.7962,0.0403393,0.000436903,0.0117555,0.620598,0.640999,1
7000,208.711,0.0891741,0.0870374,-1413.81,0.276622,-0.176245,0.601532,0.0595885,-0.00614286,0.0983893,-38.47,50.422,48.2254,0.0412574,0.000220229,0.0113519,0.620419,0.641054,1
7010,212.44,0.0931664,0.0910406,-1417.86,0.268695,-0.165529,0.611273,0.0609504,-0.00699593,0.101423,-25.8377,39.4991,32.6507,0.0424473,2.00699e-005,0.0103826,0.620381,0.641063,1
7020,197.851,0.0972237,0.0950381,-1402.58,0.262527,-0.153851,0.620578,0.0622784,-0.00779593,0.104502,-25.4265,50.8504,41.7611,0.0432885,-7.59307e-005,0.00946353,0.620356,0.641068,1
7030,182.798,0.101095,0.0986295,-1386.67,0.256131,-0.143866,0.629611,0.0635751,-0.00853821,0.107628,-26.1317,33.2928,33.4522,0.0430136,-0.00019423,0.00899858,0.620356,0.641068,1
7040,198.631,0.104962,0.102126,-1403.43,0.248964,-0.13587,0.638975,0.0648385,-0.00923708,0.110799,-32.0903,27.7767,39.5001,0.042296,-0.000342997,0.00867286,0.620331,0.641069,1
7050,191.427,0.108999,0.105829,-1395.78,0.241381,-0.130542,0.647151,0.0660638,-0.00990222,0.114015,-27.8679,19.3742,28.3947,0.0419114,-2.72077e-005,0.00818593,0.620091,0.641065,1
7060,201.316,0.113323,0.110009,-1406.48,0.234703,-0.125176,0.654371,0.0672539,-0.0105419,0.117269,-25.6709,22.1232,27.5694,0.0423879,0.000498512,0.00726033,0.619904,0.641054,1
7070,213.414,0.11797,0.11458,-1419.49,0.229179,-0.120272,0.659614,0.0684129,-0.0111552,0.120555,-19.7844,19.1742,17.4923,0.0427652,0.000275629,0.00597546,0.619904,0.641054,1
7080,244.868,0.122708,0.119221,-1452.9,0.224217,-0.115333,0.664349,0.0695465,-0.0117441,0.123865,-20.4272,17.9715,18.8517,0.0426987,-0.000666604,0.0046434,0.61988,0.641047,1
7090,237.023,0.127122,0.123422,-1444.48,0.219499,-0.111775,0.668025,0.0706555,-0.0123113,0.127196,-17.6305,12.5788,12.6644,0.0423014,-0.00122418,0.00377419,0.61988,0.641047,1
7100,238.05,0.13129,0.127389,-1445.7,0.215313,-0.108864,0.671192,0.0717423,-0.0128626,0.130545,-15.3886,10.0427,10.5373,0.0423741,-0.000750946,0.00315555,0.61988,0.641047,1
7110,232.62,0.135866,0.131793,-1440.11,0.212203,-0.106615,0.672667,0.0728105,-0.0134012,0.133905,-10.3328,9.00624,3.19175,0.0427772,0.000320286,0.00211223,0.61988,0.641047,1
7120,233.227,0.141195,0.13701,-1440.7,0.209871,-0.104436,0.673303,0.0738655,-0.0139287,0.13727,-8.59681,7.80709,1.07972,0.043364,0.00136798,0.000260413,0.61988,0.641047,1
7130,212.728,0.146486,0.142276,-1419.02,0.207925,-0.102776,0.673093,0.0749099,-0.0144466,0.140637,-7.63254,5.84192,-1.74691,0.0439441,0.00157738,-0.00163959,0.619609,0.641095,1
7140,209.51,0.150919,0.146795,-1415.88,0.205868,-0.101602,0.672697,0.0759445,-0.0149573,0.144001,-8.59782,3.63883,-2.36842,0.0446555,0.000811454,-0.00279425,0.619502,0.641103,1
7150,200.587,0.154704,0.150599,-1406.31,0.2039,-0.100749,0.671694,0.0769688,-0.0154631,0.147362,-7.48492,3.40167,-5.03083,0.0450621,-0.000119235,-0.00323627,0.619244,0.641112,1
7160,217.943,0.158704,0.154418,-1424.86,0.202155,-0.100004,0.670284,0.0779838,-0.0159649,0.150717,-6.21691,2.4062,-7.03704,0.0450447,6.45489e-005,-0.0037006,0.619067,0.641105,1
7170,233.017,0.163239,0.158599,-1440.89,0.200862,-0.0995405,0.668176,0.0789912,-0.0164636,0.154064,-4.58639,1.29073,-9.42187,0.0445329,0.00103068,-0.00453504,0.619067,0.641105,1
7180,236.548,0.167954,0.162973,-1444.68,0.199745,-0.0993902,0.665724,0.0799927,-0.0169609,0.157399,-4.35162,0.186459,-10.753,0.0438176,0.00147163,-0.00557458,0.619067,0.641105,1
7190,233.242,0.172524,0.167388,-1441.03,0.198745,-0.0993548,0.662805,0.0809889,-0.0174577,0.16072,-3.88039,-0.046795,-12.4621,0.0432659,0.000510812,-0.00666784,0.619067,0.641105,1
7200,256.807,0.176974,0.171845,-1466.06,0.197773,-0.099435,0.659623,0.0819802,-0.0179546,0.164026,-3.95092,-0.487619,-13.2837,0.043247,-0.000966318,-0.00781891,0.619067,0.641105,1
7210,242.123,0.181274,0.176161,-1450.36,0.196755,-0.0995867,0.656305,0.0829665,-0.0184521,0.167316,-4.33191,-0.800639,-13.147,0.0435491,-0.0018994,-0.00884452,0.618564,0.640989,1
7220,263.462,0.185417,0.180232,-1473.87,0.195613,-0.0998615,0.6531,0.0839475,-0.0189507,0.17059,-4.51626,-1.23348,-13.0848,0.0438423,-0.00200126,-0.00964248,0.61804,0.640874,1
7230,237.431,0.1895,0.184179,-1447.11,0.194567,-0.100158,0.649728,0.0849229,-0.0194508,0.173847,-3.97038,-1.12777,-13.978,0.0440797,-0.00156465,-0.0103324,0.617784,0.64081,1
7240,237.642,0.193701,0.188181,-1447.5,0.193702,-0.100348,0.646158,0.0858934,-0.0199521,0.177087,-2.91596,-0.204019,-15.0031,0.0443252,-0.000456329,-0.0110945,0.617784,0.64081,1
7250,224.066,0.19774,0.191942,-1433,0.193061,-0.100284,0.642375,0.0868603,-0.0204538,0.180308,-2.54452,0.693391,-15.3315,0.0443258,0.000763339,-0.0116343,0.617784,0.64081,1
7260,220.134,0.201267,0.195124,-1428.74,0.192406,-0.100066,0.638606,0.087824,-0.0209547,0.183511,-2.73002,1.01855,-15.1964,0.0438613,0.00146069,-0.0116132,0.617784,0.64081,1
7270,205.3,0.204235,0.197789,-1413.04,0.191695,-0.0998365,0.63485,0.0887843,-0.0214544,0.186694,-3.05271,0.660036,-15.0104,0.0433052,0.00141173,-0.0110951,0.617784,0.64081,1
7280,201.312,0.207329,0.200677,-1408.82,0.190921,-0.0997977,0.63118,0.0897408,-0.0219534,0.189859,-3.01388,-0.29046,-14.7666,0.0430111,0.00107944,-0.0108178,0.617784,0.64081,1
7290,207.311,0.211024,0.204259,-1415.27,0.19022,-0.0999587,0.62753,0.0906936,-0.0224527,0.193006,-2.78002,-1.02668,-14.4973,0.0429077,0.000480221,-0.0112534,0.617784,0.64081,1
7300,213.586,0.214925,0.207957,-1422.03,0.189581,-0.1002,0.623953,0.0916431,-0.0229532,0.196135,-2.20419,-0.636067,-14.6685,0.042393,-0.000127,-0.0118223,0.617784,0.64081,1
7310,187.828,0.218295,0.210986,-1394.56,0.189038,-0.100306,0.620333,0.0925896,-0.0234545,0.199245,-2.43931,-0.435098,-14.2426,0.0414543,-0.000591207,-0.0117408,0.617784,0.64081,1
7320,205.363,0.221484,0.213745,-1413.2,0.188371,-0.100472,0.61691,0.0935332,-0.0239564,0.202338,-2.8406,-0.941651,-13.4998,0.0403894,-0.000637121,-0.0114068,0.617784,0.64081,1
7330,203.686,0.225228,0.217171,-1411.59,0.187575,-0.100863,0.613731,0.0944732,-0.0244595,0.205415,-3.82111,-2.47598,-11.8174,0.0397213,-0.000658985,-0.0117563,0.617784,0.64081,1
7340,206.378,0.229185,0.221066,-1414.46,0.186661,-0.101569,0.610835,0.0954086,-0.0249656,0.208476,-2.84115,-2.66185,-12.4299,0.0399193,-0.000958361,-0.0125897,0.617784,0.64081,1
7350,219.445,0.232263,0.224335,-1428.36,0.186175,-0.102171,0.607583,0.0963406,-0.025475,0.211522,-1.23552,-2.27538,-13.6053,0.0413124,-0.0011476,-0.0128127,0.617784,0.64081,1
7360,221.087,0.234549,0.226659,-1430,0.186104,-0.102602,0.603992,0.0972711,-0.025987,0.214552,0.533458,-1.22306,-15.3031,0.0426713,-0.000332207,-0.012107,0.617784,0.64081,1
7370,208.133,0.237286,0.229087,-1416.31,0.186273,-0.102896,0.60021,0.098202,-0.0265008,0.217562,0.598985,-1.35455,-14.8741,0.0429969,0.00135723,-0.011525,0.617784,0.64081,1
