step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5950,222.112,0.0681989,0.0668347,-1373.4,-0.634203,0.13436,0.418089,0.0431025,0.0123494,0.0605171,20.0701,-135.746,40.1966,0.0430888,-0.00122331,-0.00631756,0.615993,0.637593,1
5960,221.244,0.0703786,0.0688781,-1372.69,-0.620161,0.0981413,0.429075,0.0399601,0.0129327,0.0626344,78.2061,-154.054,45.7507,0.0431816,-0.00115931,-0.0062437,0.61607,0.638027,1
5970,230.645,0.0733533,0.0716713,-1383.97,-0.599728,0.0574832,0.440322,0.0369084,0.0133245,0.0648075,99.1983,-180.549,49.4198,0.0429607,-0.00107311,-0.0068638,0.616173,0.638303,1
5980,235.154,0.077057,0.0751635,-1389.25,-0.569397,0.0104443,0.453953,0.0339826,0.0134949,0.0670427,126.16,-185.684,53.961,0.0428585,-0.000977309,-0.00812085,0.616189,0.63844,1
5990,232.423,0.0809052,0.078753,-1386.51,-0.538141,-0.0344251,0.466199,0.0312118,0.013435,0.0693435,144.584,-185.539,49.4666,0.0432525,-0.000659017,-0.00940944,0.616189,0.63844,1
6000,228.629,0.0848582,0.0823727,-1382.51,-0.497735,-0.0798506,0.478629,0.0286205,0.0131475,0.071706,160.751,-170.934,46.1167,0.0437459,-0.00052281,-0.0106667,0.616189,0.63844,1
6010,226.466,0.0892897,0.0864207,-1379.97,-0.457086,-0.121475,0.489481,0.0262303,0.0126448,0.0741262,190.653,-175.429,46.9485,0.0443293,-0.000641606,-0.0122945,0.616189,0.63844,1
6020,221.807,0.0941713,0.0909823,-1375.07,-0.402605,-0.165495,0.502563,0.0240773,0.0119268,0.0766054,227.42,-171.745,55.5003,0.0447613,-0.000825892,-0.0143769,0.616357,0.638669,1
6030,211.46,0.0991118,0.0957627,-1364.46,-0.340367,-0.209952,0.518586,0.0222118,0.0109912,0.0791554,301.084,-197.999,82.5007,0.0449352,-0.000684017,-0.0166073,0.616583,0.638894,1
6040,206.363,0.103868,0.100478,-1359.62,-0.262556,-0.259273,0.541912,0.0207066,0.0098165,0.0818056,289.17,-186.816,93.9255,0.044877,-0.000600062,-0.0186728,0.617114,0.639373,1
6050,212.435,0.108342,0.104936,-1368.04,-0.191604,-0.3062,0.566033,0.0195689,0.00840451,0.0845739,305.213,-198.711,106.855,0.0448959,-0.000811892,-0.0203623,0.617363,0.639542,1
6060,215.379,0.112332,0.108987,-1371.49,-0.121065,-0.351639,0.591306,0.0187946,0.00675556,0.0874693,244.371,-163.153,89.8388,0.0447735,-0.00132955,-0.0215181,0.617416,0.639564,1
6070,209.641,0.115937,0.112814,-1365.3,-0.0614984,-0.392385,0.613354,0.0183365,0.00489652,0.0904803,253.143,-168.812,94.8493,0.0442064,-0.00181429,-0.0223342,0.617416,0.639564,1
6080,201.685,0.119645,0.11681,-1356.83,-0.00416195,-0.4301,0.636077,0.018179,0.00283619,0.0936053,198.328,-133.893,83.7373,0.0435859,-0.00213489,-0.0232048,0.617416,0.639564,1
6090,191.176,0.123717,0.121097,-1345.73,0.0437505,-0.461976,0.65725,0.0182778,0.000604888,0.0968377,193.521,-119.695,89.455,0.0434776,-0.00190742,-0.0242597,0.617416,0.639564,1
6100,190.82,0.127783,0.125295,-1345.55,0.085585,-0.485185,0.676915,0.0186069,-0.00176828,0.100176,144.072,-72.8243,67.137,0.0436904,-0.00116841,-0.0251192,0.617379,0.63941,1
6110,201.711,0.131526,0.129165,-1357.18,0.121437,-0.502308,0.693307,0.0191234,-0.00423755,0.103601,149.763,-65.354,67.3904,0.0436153,-0.000295566,-0.0255644,0.617379,0.63941,1
6120,206.757,0.135225,0.132939,-1362.45,0.155594,-0.515612,0.708181,0.0198189,-0.00678465,0.107107,126.111,-45.337,52.3777,0.0435655,0.000219678,-0.0258322,0.617379,0.63941,1
6130,212.8,0.139144,0.136801,-1368.64,0.188762,-0.527051,0.721734,0.0206777,-0.00939124,0.110681,141.74,-43.8392,58.4215,0.0441178,0.000463924,-0.0261201,0.617318,0.639396,1
6140,202.691,0.14283,0.140328,-1357.91,0.220923,-0.535184,0.735056,0.0217047,-0.0120489,0.114324,118.24,-25.8071,48.4293,0.0451947,0.000470694,-0.0260038,0.617288,0.639356,1
6150,179.63,0.145841,0.143223,-1333.47,0.250454,-0.541641,0.747284,0.022883,-0.014741,0.118029,116.329,-23.7562,49.1457,0.0459433,0.000258671,-0.0251938,0.617104,0.639114,1
6160,175.132,0.148529,0.145853,-1328.94,0.274308,-0.545929,0.757024,0.0241993,-0.0174611,0.121792,77.7273,-13.5808,29.3686,0.0461224,6.47379e-005,-0.0240609,0.616975,0.63896,1
6170,199.956,0.151503,0.148723,-1355.16,0.29136,-0.548898,0.763209,0.0256152,-0.0201987,0.125594,59.385,-8.00949,20.9106,0.0459596,0.00031478,-0.0231291,0.616919,0.638923,1
6180,231.774,0.154653,0.151692,-1389.29,0.303159,-0.549517,0.76702,0.0271038,-0.0229457,0.12942,38.7887,1.05878,11.0683,0.0456389,0.000794054,-0.0222716,0.616919,0.638923,1
6190,243.164,0.15757,0.154442,-1401.38,0.311973,-0.548768,0.769487,0.0286423,-0.0256919,0.133262,31.628,5.88834,8.69307,0.0451284,0.000849857,-0.0211797,0.616919,0.638923,1
6200,243.449,0.160255,0.156984,-1401.7,0.318304,-0.546702,0.770853,0.0302192,-0.0284309,0.137113,20.7369,9.58799,2.64205,0.0447873,0.000303361,-0.0198702,0.616919,0.638923,1
6210,259.746,0.163099,0.159666,-1419.27,0.323008,-0.544101,0.771246,0.0318228,-0.0311582,0.140969,17.251,12.0304,0.632647,0.0446712,-0.000451589,-0.0186976,0.616848,0.638791,1
6220,260.798,0.166088,0.162423,-1420.57,0.326737,-0.540779,0.771006,0.0334475,-0.0338706,0.144825,13.6983,14.3506,-2.18886,0.0444487,-0.000959469,-0.0175981,0.616767,0.638602,1
6230,263.785,0.168941,0.164926,-1423.68,0.330317,-0.536879,0.770569,0.03509,-0.0365651,0.148679,15.4686,17.3234,-1.07296,0.0439306,-0.00103247,-0.016247,0.616697,0.638404,1
6240,264.167,0.171777,0.167194,-1424.02,0.334142,-0.532468,0.770237,0.0367511,-0.0392385,0.152531,15.5742,17.8572,-1.5209,0.0436917,-0.000439463,-0.0146632,0.616697,0.638404,1
6250,264.761,0.175067,0.169764,-1424.56,0.338376,-0.528067,0.770104,0.0384321,-0.0418898,0.156381,18.0402,17.2477,0.0261411,0.043602,0.000560832,-0.0133828,0.616697,0.638404,1
6260,274.504,0.178669,0.17264,-1434.96,0.342407,-0.524193,0.769699,0.0401345,-0.0445201,0.160231,14.5363,14.0128,-3.2791,0.0431879,0.00140163,-0.012409,0.616697,0.638404,1
6270,273.568,0.181861,0.175226,-1433.92,0.345893,-0.520993,0.768738,0.0418553,-0.0471328,0.164077,13.2028,11.8579,-4.69126,0.0424413,0.00153867,-0.0111489,0.616697,0.638404,1
6280,263.497,0.184554,0.177317,-1423.1,0.348576,-0.518391,0.767182,0.043592,-0.0497311,0.167918,8.89292,9.53333,-7.56836,0.0422315,0.0014255,-0.00939905,0.616697,0.638404,1
6290,257.084,0.187471,0.179539,-1416.32,0.350575,-0.516079,0.765273,0.04534,-0.0523172,0.171749,7.13344,9.33993,-7.74309,0.0426352,0.0015728,-0.00778988,0.616697,0.638379,1
6300,248.403,0.19092,0.18217,-1407.03,0.352078,-0.513697,0.763388,0.0470969,-0.0548918,0.17557,5.3354,10.2452,-7.07113,0.0430448,0.00210199,-0.00659949,0.61671,0.638121,1
6310,249.338,0.194533,0.184993,-1408.29,0.353385,-0.510902,0.761953,0.0488606,-0.0574535,0.179383,4.93555,12.2996,-4.75499,0.04287,0.00242,-0.00560976,0.61671,0.638121,1
6320,247.386,0.198234,0.187957,-1406.31,0.354325,-0.507675,0.760804,0.0506301,-0.0600001,0.18319,2.71029,13.6533,-4.5999,0.042491,0.00247318,-0.0047663,0.616745,0.637975,1
6330,259.801,0.202227,0.191296,-1419.56,0.354802,-0.504166,0.759691,0.052403,-0.0625298,0.186991,1.16537,14.5747,-4.50232,0.0421281,0.00224535,-0.00430495,0.616805,0.637779,1
6340,282.465,0.206454,0.194927,-1443.68,0.35498,-0.500481,0.758609,0.0541776,-0.0650414,0.190787,0.368371,15.2935,-3.9618,0.0419784,0.00187483,-0.0041397,0.616898,0.637517,1
6350,302.377,0.21063,0.198519,-1465.07,0.355065,-0.496519,0.75788,0.0559527,-0.0675341,0.194578,0.38399,16.7844,-1.83771,0.0419749,0.00145676,-0.00394118,0.616993,0.637281,1
6360,301.843,0.214799,0.201985,-1464.64,0.355169,-0.492182,0.757678,0.0577283,-0.070006,0.198367,0.265532,18.2582,0.203574,0.0422456,0.00141602,-0.00361795,0.61712,0.636993,1
6370,301.961,0.219328,0.205763,-1465.06,0.355154,-0.487545,0.757958,0.0595042,-0.0724554,0.202156,-0.321262,18.9948,1.66177,0.04238,0.00152473,-0.00360721,0.617337,0.636528,1
6380,287.59,0.224468,0.210143,-1451.24,0.354993,-0.482859,0.758397,0.0612796,-0.0748814,0.205947,-0.950655,18.7452,1.8872,0.042315,0.00170794,-0.00419657,0.617661,0.635856,1
6390,282.681,0.229722,0.21458,-1448.54,0.354777,-0.478256,0.75884,0.063054,-0.0772842,0.20974,-0.681252,18.5202,1.60594,0.0422465,0.00205366,-0.00484056,0.617924,0.635328,1
6400,284.452,0.23441,0.218292,-1452.06,0.354605,-0.473567,0.759298,0.0648275,-0.0796638,0.213535,-0.910359,19.5778,2.45549,0.042642,0.00282435,-0.00475681,0.618035,0.635105,1
6410,278.382,0.238433,0.221384,-1445.7,0.354235,-0.468469,0.760216,0.0665997,-0.0820191,0.217334,-2.27142,21.6123,5.17964,0.0433253,0.00340783,-0.00405059,0.618035,0.635105,1
6420,266.812,0.242456,0.224717,-1433.39,0.353304,-0.462912,0.762017,0.0683689,-0.0843477,0.221139,-5.63125,22.9977,9.65764,0.0442704,0.00343933,-0.00357818,0.618035,0.635105,1
6430,244.066,0.246882,0.228684,-1409.14,0.351549,-0.457248,0.764767,0.0701313,-0.0866481,0.224955,-7.91253,22.3488,11.5782,0.0456007,0.00308719,-0.0037286,0.618035,0.635105,1
6440,237.702,0.25172,0.233049,-1402.48,0.349516,-0.452,0.767525,0.071884,-0.0889209,0.228786,-8.07639,19.8776,10.2456,0.0471609,0.00294919,-0.00426244,0.618035,0.635105,1
6450,223.171,0.256733,0.237464,-1386.95,0.347791,-0.447445,0.769549,0.073627,-0.0911692,0.232629,-5.86838,16.8107,6.0199,0.0480144,0.00299369,-0.00483435,0.618157,0.634877,1
6460,208.256,0.261995,0.241938,-1371.26,0.346456,-0.443711,0.77068,0.0753625,-0.0933967,0.23648,-5.15394,13.2946,3.35203,0.0477909,0.00328202,-0.00545825,0.618327,0.634537,1
6470,207.576,0.267233,0.246285,-1371.22,0.345219,-0.440824,0.771221,0.0770917,-0.0956077,0.240335,-4.7592,9.93367,1.28413,0.0469265,0.00362492,-0.00595025,0.618572,0.634028,1
6480,206.444,0.271988,0.250225,-1371.77,0.344019,-0.438653,0.771408,0.0788148,-0.0978062,0.244192,-4.80748,7.82653,0.353684,0.0460598,0.00364116,-0.00603354,0.618785,0.633574,1
6490,219.261,0.276301,0.253942,-1386.57,0.342985,-0.436812,0.771358,0.0805322,-0.0999948,0.248049,-3.43343,7.26149,-0.590162,0.0453584,0.00305357,-0.00589268,0.618903,0.633346,1
6500,232.554,0.281233,0.258256,-1400.86,0.3423,-0.434997,0.771294,0.0822452,-0.102174,0.251905,-2.08523,7.68363,0.226221,0.0447194,0.00264723,-0.00635034,0.618917,0.633326,1
6510,244.8,0.287128,0.263252,-1413.88,0.341981,-0.432958,0.771465,0.0839558,-0.104344,0.255762,-0.598894,8.72639,1.06935,0.0438979,0.00306445,-0.0074894,0.618775,0.633409,1
6520,241.498,0.293035,0.268014,-1410.46,0.341911,-0.430748,0.771745,0.0856655,-0.106504,0.25962,-0.0488223,8.96533,0.985599,0.0427139,0.00391902,-0.0083939,0.61861,0.633415,1
6530,233.729,0.297848,0.271771,-1402.36,0.341938,-0.428578,0.771871,0.0873751,-0.108652,0.263479,0.21939,8.45568,0.0103644,0.0415687,0.0042877,-0.00829177,0.61845,0.63338,1
6540,224.637,0.301946,0.275105,-1392.8,0.342028,-0.426605,0.771794,0.0890849,-0.11079,0.267339,0.583156,7.42208,-0.641099,0.0412061,0.00408501,-0.00776602,0.61845,0.63338,1
6550,201.419,0.306187,0.278867,-1368.09,0.342255,-0.424924,0.771496,0.0907956,-0.112918,0.271197,1.22229,6.06784,-1.86492,0.0417445,0.00360383,-0.00767017,0.61845,0.63338,1
6560,199.092,0.310629,0.282952,-1365.72,0.342602,-0.423633,0.770833,0.0925077,-0.11504,0.275053,1.6081,4.26928,-3.51779,0.0423007,0.00289206,-0.00789925,0.61845,0.63338,1
6570,208.593,0.314925,0.286831,-1375.9,0.342989,-0.422815,0.769698,0.0942217,-0.117156,0.278905,1.41389,2.3223,-5.60914,0.0423658,0.00207805,-0.00792637,0.61845,0.63338,1
6580,213.075,0.319467,0.290822,-1380.56,0.343273,-0.422471,0.768111,0.0959374,-0.119269,0.282749,0.841806,0.502396,-7.06552,0.0421591,0.00151915,-0.00807322,0.61845,0.63338,1
6590,200.444,0.324375,0.29519,-1367.03,0.343425,-0.422513,0.766291,0.0976542,-0.121381,0.286585,0.292236,-0.783788,-7.51658,0.0420443,0.00105019,-0.00860494,0.61843,0.633365,1
6600,188.127,0.329008,0.299417,-1353.93,0.34342,-0.422809,0.76444,0.0993714,-0.123494,0.290412,-0.257405,-1.49556,-7.46482,0.0419754,0.000205429,-0.00900497,0.618191,0.633169,1
6610,194.875,0.33306,0.303049,-1361.23,0.343332,-0.423212,0.762572,0.101088,-0.125609,0.29423,-0.398793,-1.72471,-7.60428,0.0423249,-0.000560438,-0.0088197,0.61811,0.63305,1
6620,202.32,0.337468,0.306833,-1369.13,0.343268,-0.42367,0.760633,0.102805,-0.127726,0.298038,-0.00513634,-2.02302,-8.22157,0.0431562,-0.000525694,-0.00879565,0.6181,0.633027,1
6630,213.642,0.343165,0.311702,-1381.09,0.343367,-0.424246,0.758414,0.104521,-0.129846,0.301836,0.805121,-2.68803,-9.80554,0.0439701,0.000298661,-0.00986631,0.618053,0.632973,1
6640,225.096,0.349992,0.317582,-1393.2,0.34365,-0.425036,0.755771,0.106239,-0.131969,0.305621,1.4266,-3.57345,-11.5994,0.0439463,0.00128129,-0.0119605,0.618053,0.632973,1
6650,220.884,0.356868,0.323391,-1388.8,0.344003,-0.42599,0.752734,0.107958,-0.134097,0.309393,1.32417,-4.07425,-12.7194,0.0432552,0.00223508,-0.0139983,0.618053,0.632973,1
6660,222.299,0.363251,0.328659,-1390.23,0.344291,-0.42703,0.749529,0.109679,-0.136229,0.313148,1.02538,-4.29206,-13.1092,0.0424517,0.00310901,-0.0155106,0.618053,0.632973,1
6670,218.482,0.369531,0.33397,-1386.3,0.344543,-0.428106,0.74622,0.111401,-0.138367,0.316888,1.08651,-4.3759,-13.6691,0.0421404,0.00382924,-0.0170827,0.618053,0.632973,1
6680,205.348,0.376082,0.339801,-1372.39,0.344856,-0.429199,0.74274,0.113124,-0.14051,0.32061,1.46705,-4.45962,-14.4034,0.0422919,0.0042497,-0.0191913,0.618053,0.632973,1
6690,207.091,0.382566,0.345821,-1374.15,0.345278,-0.430315,0.739104,0.114849,-0.142659,0.324315,1.96388,-4.62986,-14.7958,0.0430974,0.00436614,-0.021506,0.618053,0.632973,1
6700,224.494,0.388785,0.351727,-1392.74,0.345836,-0.431473,0.735439,0.116577,-0.144814,0.328001,2.44627,-4.62418,-14.8255,0.043976,0.00408554,-0.0237259,0.618053,0.632973,1
6710,243.399,0.395026,0.357617,-1412.8,0.346487,-0.432584,0.731774,0.118308,-0.146974,0.331669,2.7989,-4.28379,-14.7399,0.0443792,0.00366011,-0.0259473,0.618137,0.632881,1
6720,243.115,0.401253,0.363261,-1412.51,0.347223,-0.433568,0.728159,0.120042,-0.149139,0.335319,3.15144,-3.60187,-14.3618,0.0441654,0.00346555,-0.027942,0.618137,0.632881,1
6730,224.201,0.406916,0.368129,-1392.5,0.348054,-0.434339,0.724701,0.12178,-0.151309,0.338951,3.56906,-2.57657,-13.4742,0.0441326,0.00371427,-0.0291779,0.618288,0.632785,1
6740,224.172,0.411938,0.372306,-1392.78,0.348993,-0.434838,0.721507,0.123523,-0.153482,0.342566,4.00245,-1.47837,-12.3025,0.0442293,0.00397622,-0.02974,0.618538,0.632667,1
6750,214.885,0.417086,0.376627,-1383.31,0.350028,-0.435102,0.718571,0.12527,-0.155657,0.346167,4.3055,-0.743219,-11.5019,0.0440426,0.00407692,-0.0304605,0.618718,0.632623,1
6760,203.681,0.422863,0.381476,-1371.44,0.351102,-0.435255,0.715758,0.127023,-0.157833,0.349752,4.31662,-0.583526,-11.2877,0.0432763,0.00426495,-0.031724,0.618735,0.632623,1
6770,214.956,0.428811,0.38628,-1383.27,0.352141,-0.435431,0.712945,0.128781,-0.16001,0.353324,4.02399,-0.910547,-11.4681,0.0424026,0.00492905,-0.032956,0.618735,0.632623,1
6780,231.056,0.434366,0.390594,-1400.19,0.353085,-0.435739,0.710062,0.130544,-0.162187,0.356882,3.62588,-1.64788,-11.7948,0.041381,0.00562192,-0.0337121,0.618735,0.632623,1
6790,240.036,0.439794,0.394824,-1409.86,0.353912,-0.436235,0.707073,0.132312,-0.164367,0.360425,3.05551,-2.34623,-12.3317,0.0403562,0.00615182,-0.0343991,0.618735,0.632623,1
6800,244.089,0.445174,0.399178,-1414.34,0.354597,-0.436887,0.70397,0.134083,-0.16655,0.363952,2.45678,-2.87769,-12.6534,0.0395048,0.006341,-0.0352258,0.618915,0.632786,1
6810,242.86,0.449766,0.403001,-1413.31,0.355158,-0.43764,0.700799,0.135858,-0.168736,0.367464,2.10003,-3.16184,-12.9148,0.0393145,0.00607576,-0.035537,0.619074,0.632949,1
6820,232.177,0.453224,0.405919,-1402.29,0.355649,-0.43844,0.69758,0.137635,-0.170927,0.37096,1.89418,-3.27437,-13.0584,0.0396748,0.00527267,-0.0349584,0.619321,0.633229,1
6830,217.325,0.456457,0.408631,-1387.5,0.356108,-0.439253,0.694334,0.139414,-0.173121,0.37444,1.82475,-3.27592,-13.1346,0.0403956,0.0045568,-0.0341912,0.619663,0.633642,1
6840,222.281,0.460195,0.411781,-1394.49,0.356583,-0.44006,0.691103,0.141196,-0.175319,0.377903,1.87816,-3.27594,-12.9172,0.0410385,0.00408002,-0.0338777,0.619837,0.633848,1
6850,229.474,0.464093,0.414976,-1402.56,0.357063,-0.440872,0.687935,0.14298,-0.177521,0.381351,1.9932,-3.32573,-12.6404,0.0412311,0.00365155,-0.0336253,0.619837,0.633848,1
6860,238.984,0.467562,0.417591,-1412.41,0.357563,-0.441674,0.684834,0.144767,-0.179728,0.384783,2.00562,-3.1776,-12.4613,0.0409136,0.00315756,-0.0328077,0.62007,0.634005,1
6870,241.238,0.470768,0.419766,-1415.14,0.35805,-0.442452,0.681752,0.146556,-0.181938,0.388199,1.91608,-3.1022,-12.4152,0.0407243,0.00304316,-0.031567,0.620571,0.634365,1
6880,267.017,0.474004,0.421984,-1443.87,0.358509,-0.443211,0.678686,0.148347,-0.184152,0.3916,1.78327,-3.01998,-12.3153,0.041049,0.00318645,-0.0303837,0.621051,0.634733,1
6890,270.843,0.477286,0.424322,-1449.67,0.358934,-0.443947,0.675658,0.150141,-0.18637,0.394986,1.64344,-2.92225,-12.1141,0.0414593,0.003211,-0.0293359,0.621524,0.63512,1
6900,272.19,0.480462,0.42655,-1452.97,0.359323,-0.444658,0.67269,0.151936,-0.188592,0.398357,1.5013,-2.8099,-11.8325,0.041457,0.00296249,-0.0281927,0.621855,0.635413,1
6910,264.865,0.483745,0.42869,-1446.17,0.359677,-0.445338,0.669797,0.153734,-0.190817,0.401713,1.35068,-2.68105,-11.521,0.041208,0.00301831,-0.0269762,0.6222,0.635742,1
6920,261.226,0.487057,0.430657,-1443.63,0.359972,-0.445982,0.667003,0.155533,-0.193045,0.405055,1.08144,-2.53189,-11.0906,0.0411453,0.00361414,-0.0256014,0.622544,0.636098,1
6930,249.404,0.490026,0.432064,-1432.32,0.360218,-0.446594,0.664294,0.157334,-0.195276,0.408384,0.897593,-2.40736,-10.7799,0.0413852,0.00472945,-0.0236805,0.622821,0.636407,1
6940,239.499,0.492359,0.432771,-1422.94,0.360416,-0.447177,0.661662,0.159135,-0.197511,0.411698,0.701715,-2.30758,-10.4614,0.0420478,0.00600123,-0.0210722,0.623101,0.636747,1
6950,236.593,0.494755,0.433699,-1421.03,0.360561,-0.447742,0.659119,0.160938,-0.199748,0.415,0.43199,-2.27198,-9.99228,0.0429322,0.00704153,-0.0186989,0.623387,0.637111,1
6960,258.568,0.497794,0.435674,-1445.59,0.360644,-0.448297,0.656687,0.162741,-0.201988,0.41829,0.178755,-2.17202,-9.5157,0.0434687,0.00720365,-0.0173845,0.623609,0.637391,1
6970,257.385,0.501234,0.438285,-1445.16,0.360667,-0.448827,0.65437,0.164544,-0.204231,0.421567,0.0168081,-2.1029,-9.18195,0.0432376,0.00654651,-0.0167172,0.623681,0.637468,1
6980,244.405,0.504395,0.440526,-1431.22,0.360649,-0.449351,0.652153,0.166347,-0.206477,0.424834,-0.153749,-2.11073,-8.73786,0.0428661,0.0058995,-0.0156928,0.623681,0.637468,1
6990,239.742,0.507584,0.442508,-1426.36,0.3606,-0.449861,0.650026,0.16815,-0.208725,0.428089,-0.236798,-1.94545,-8.30632,0.042724,0.00597548,-0.0144193,0.623681,0.637468,1
7000,239.121,0.511312,0.444938,-1425.69,0.360539,-0.450333,0.648003,0.169953,-0.210975,0.431334,-0.171994,-1.88035,-7.94839,0.0424157,0.00629049,-0.0136038,0.623681,0.637468,1
7010,238.681,0.515359,0.447824,-1425.02,0.360493,-0.45079,0.646059,0.171756,-0.213228,0.434569,-0.200353,-1.80889,-7.74781,0.0415817,0.00609772,-0.0132547,0.623681,0.637468,1
7020,243.653,0.518984,0.450529,-1430.12,0.360441,-0.451227,0.644165,0.173558,-0.215483,0.437795,-0.207196,-1.72667,-7.52573,0.0410119,0.00542139,-0.0127345,0.623681,0.637468,1
7030,243.189,0.522495,0.453216,-1429.58,0.360389,-0.451641,0.642327,0.17536,-0.21774,0.441011,-0.213753,-1.61251,-7.3026,0.0411259,0.00492116,-0.0122047,0.623681,0.637468,1
7040,245.533,0.526763,0.45647,-1432.17,0.360348,-0.45202,0.640572,0.177162,-0.219999,0.444218,-0.148615,-1.4669,-6.93561,0.0413557,0.00510272,-0.0122522,0.623692,0.63749,1
7050,232.217,0.531752,0.460058,-1417.88,0.36031,-0.452371,0.638883,0.178964,-0.22226,0.447417,-0.16202,-1.3713,-6.69324,0.0408268,0.0058287,-0.0126415,0.623693,0.637503,1
7060,209.591,0.536374,0.463102,-1393.62,0.360277,-0.452688,0.63728,0.180765,-0.224523,0.450607,-0.0175066,-1.20008,-6.19195,0.0399073,0.00654592,-0.0124949,0.623693,0.637503,1
7070,202.095,0.540396,0.465866,-1385.84,0.360265,-0.452974,0.635793,0.182566,-0.226787,0.45379,-0.0918822,-1.09998,-5.73258,0.0393185,0.00661391,-0.0120766,0.623693,0.637503,1
7080,191.842,0.544769,0.469459,-1375.07,0.360237,-0.453237,0.634408,0.184368,-0.229053,0.456965,-0.135179,-1.02763,-5.45677,0.0392515,0.00615515,-0.0124937,0.623684,0.637563,1
7090,210.631,0.550026,0.474126,-1395.05,0.360198,-0.453486,0.633084,0.186169,-0.23132,0.460134,-0.175006,-0.98137,-5.23966,0.0391791,0.00559244,-0.0139924,0.623661,0.637622,1
7100,219.943,0.555285,0.47875,-1404.83,0.36015,-0.453726,0.631806,0.18797,-0.233588,0.463296,-0.210652,-0.958638,-5.08629,0.0390896,0.00510517,-0.0154538,0.623661,0.637622,1
7110,220.007,0.559738,0.482558,-1405.07,0.360094,-0.453961,0.63056,0.18977,-0.235857,0.466452,-0.241935,-0.941137,-4.97631,0.0388376,0.00427395,-0.0161064,0.623549,0.637704,1
7120,211.711,0.563845,0.486079,-1396.24,0.360032,-0.454189,0.629349,0.191571,-0.238127,0.469602,-0.257888,-0.880403,-4.72526,0.0383315,0.00304897,-0.016477,0.623527,0.637715,1
7130,189.276,0.568455,0.490114,-1372.62,0.359967,-0.454402,0.628189,0.193371,-0.240399,0.472746,-0.26028,-0.835696,-4.62935,0.0378175,0.00194858,-0.0173686,0.622937,0.638011,1
7140,173.057,0.573365,0.494269,-1356.93,0.359905,-0.454602,0.627057,0.19517,-0.242671,0.475884,-0.23778,-0.77765,-4.50945,0.0381418,0.00184307,-0.0183855,0.622688,0.638172,1
7150,189.375,0.578004,0.497764,-1374.59,0.359851,-0.454787,0.625957,0.19697,-0.244945,0.479016,-0.193743,-0.71135,-4.3663,0.0390177,0.00278745,-0.0187477,0.622672,0.638191,1
7160,214.765,0.582553,0.500812,-1401.33,0.35981,-0.454954,0.624894,0.198769,-0.247219,0.482143,-0.136452,-0.638704,-4.20835,0.0396099,0.00422475,-0.0186682,0.622672,0.638191,1
7170,210.18,0.587484,0.504262,-1396.46,0.359784,-0.455102,0.623872,0.200568,-0.249494,0.485265,-0.0737299,-0.557644,-4.04459,0.0395978,0.00535042,-0.0189972,0.622558,0.638303,1
7180,196.163,0.592263,0.50789,-1381.64,0.359774,-0.455229,0.622893,0.202367,-0.25177,0.488382,-0.0122968,-0.469917,-3.86237,0.0397925,0.00589849,-0.0195076,0.622316,0.63854,1
7190,196.854,0.596208,0.510769,-1382.81,0.359772,-0.455349,0.621968,0.204166,-0.254046,0.491494,-0.00768192,-0.510672,-3.58503,0.0401885,0.00612914,-0.0192745,0.622177,0.638671,1
7200,206.234,0.599914,0.513136,-1392.94,0.359773,-0.455467,0.6211,0.205964,-0.256323,0.494602,0.0202929,-0.441051,-3.42378,0.0402624,0.00660425,-0.0185341,0.621819,0.638998,1
7210,204.911,0.60441,0.51618,-1392.73,0.359781,-0.455569,0.62027,0.207763,-0.258601,0.497705,0.0367086,-0.386449,-3.27959,0.039824,0.00722868,-0.018475,0.621719,0.639086,1
7220,207.239,0.609374,0.52014,-1395.22,0.359792,-0.455659,0.619476,0.209562,-0.260879,0.500805,0.0513237,-0.342129,-3.13952,0.0397485,0.00736438,-0.0193353,0.621719,0.639086,1
7230,227.624,0.613776,0.524163,-1416.99,0.359806,-0.455738,0.618713,0.211361,-0.263158,0.5039,0.0646056,-0.297036,-3.01397,0.0402237,0.00644598,-0.0202624,0.621719,0.639086,1
7240,248.905,0.617642,0.527879,-1439.68,0.35983,-0.455805,0.618003,0.21316,-0.265436,0.506992,0.12692,-0.242059,-2.74111,0.0408574,0.00500153,-0.0208874,0.621719,0.639086,1
7250,254.309,0.621935,0.531727,-1445.47,0.359864,-0.455859,0.617336,0.21496,-0.267716,0.51008,0.149795,-0.195037,-2.64249,0.0410609,0.00399902,-0.0216472,0.621535,0.639223,1
7260,255.01,0.627283,0.536084,-1446.44,0.359905,-0.455902,0.616691,0.216759,-0.269995,0.513165,0.178449,-0.149512,-2.56504,0.0409216,0.00419316,-0.0229188,0.62128,0.639404,1
7270,260.835,0.633058,0.540431,-1453.16,0.359953,-0.455933,0.616064,0.218559,-0.272275,0.516247,0.20812,-0.105784,-2.49897,0.0405044,0.00520331,-0.0241833,0.620955,0.639638,1
7280,253.532,0.638427,0.544316,-1446.18,0.360008,-0.455955,0.615453,0.220359,-0.274554,0.519326,0.235774,-0.0666626,-2.43602,0.04023,0.00627176,-0.0249899,0.620771,0.639778,1
