step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,240.622,0.356562,-0.356532,-1350.74,-0.0110463,0.00201309,0.336006,0.04218,0.0010976,-0.376467,-2.77101,-1.83187,11.608,0.0461804,-0.00117005,-0.0199355,0.620255,0.635634,1
4790,241.84,0.355243,-0.355209,-1352.26,-0.0117264,0.00154095,0.338887,0.042123,0.0011065,-0.37478,-2.71709,-1.97423,11.6439,0.0466832,-0.000546309,-0.0195707,0.620255,0.635634,1
4800,243.621,0.353,-0.352974,-1353.86,-0.0123642,0.00102706,0.341792,0.0420628,0.00111293,-0.373078,-2.52258,-2.14968,11.7486,0.0462435,7.06828e-005,-0.0201042,0.620255,0.635634,1
4810,228.146,0.351033,-0.351014,-1337.38,-0.0130035,0.000455298,0.344684,0.0419994,0.00111666,-0.371362,-2.47481,-2.42169,11.5491,0.0456315,0.000442204,-0.0203481,0.620255,0.635634,1
4820,234.371,0.349847,-0.349829,-1343.98,-0.0136364,-0.000147146,0.34753,0.0419328,0.00111743,-0.369632,-2.53543,-2.45882,11.4752,0.0454621,0.000571533,-0.019803,0.620255,0.635634,1
4830,239.664,0.348668,-0.34865,-1349.67,-0.0142511,-0.000760707,0.350373,0.041863,0.00111517,-0.367887,-2.4204,-2.48949,11.4754,0.0454532,0.000642768,-0.0192373,0.620255,0.635634,1
4840,227.385,0.346867,-0.346848,-1336.93,-0.0148335,-0.0013815,0.35322,0.0417903,0.00110981,-0.366128,-2.27859,-2.52828,11.515,0.0453947,0.00153436,-0.0192803,0.620255,0.635634,1
4850,222.468,0.345055,-0.345035,-1331.59,-0.0153565,-0.00199624,0.356107,0.0417148,0.00110138,-0.364355,-2.03411,-2.53185,11.7377,0.0450594,0.00273745,-0.0193195,0.620255,0.635634,1
4860,222.079,0.344044,-0.344027,-1331.25,-0.0158422,-0.00264372,0.35904,0.0416368,0.0010898,-0.362567,-1.88191,-2.70289,11.9343,0.0443797,0.00307362,-0.0185395,0.620635,0.635105,1
4870,219.371,0.343767,-0.343759,-1330.22,-0.016285,-0.00333587,0.362015,0.0415565,0.00107487,-0.360764,-1.56857,-2.9107,12.1292,0.0437031,0.00203219,-0.0170055,0.62105,0.634533,1
4880,249.246,0.343556,-0.343549,-1363.98,-0.0166494,-0.00407241,0.365022,0.0414741,0.00105636,-0.358947,-1.37063,-3.02833,12.1351,0.0435398,0.000777394,-0.0153972,0.621488,0.633922,1
4890,269.722,0.343582,-0.343571,-1388.13,-0.0169353,-0.00482864,0.368046,0.0413901,0.00103411,-0.357114,-1.03382,-3.10513,12.2284,0.0439264,6.87739e-005,-0.013543,0.621757,0.633514,1
4900,258.445,0.344149,-0.344133,-1376.78,-0.0171695,-0.00561468,0.371087,0.0413048,0.00100802,-0.355266,-0.864082,-3.24038,12.3285,0.0445125,0.00010821,-0.0111334,0.621931,0.633207,1
4910,250.165,0.344454,-0.344434,-1368.36,-0.0173673,-0.00643171,0.374159,0.0412185,0.000977915,-0.353403,-0.738679,-3.34453,12.4651,0.0448565,0.000663473,-0.00896854,0.621979,0.633097,1
4920,262.091,0.343625,-0.343608,-1381,-0.0175362,-0.00726556,0.377259,0.0411312,0.000943675,-0.351524,-0.619159,-3.37107,12.551,0.0445922,0.00145718,-0.0079168,0.622051,0.632899,1
4930,281.865,0.342257,-0.342245,-1401.84,-0.0176493,-0.00810675,0.3804,0.0410432,0.000905238,-0.34963,-0.361889,-3.35525,12.6688,0.043793,0.00170767,-0.00738572,0.622136,0.632626,1
4940,308.166,0.341293,-0.341287,-1430.04,-0.0177129,-0.00892272,0.383531,0.0409548,0.000862651,-0.34772,-0.146576,-3.22935,12.5972,0.0429562,0.0011067,-0.00643374,0.622185,0.632416,1
4950,294.861,0.340393,-0.340386,-1416.27,-0.0177212,-0.00970997,0.386644,0.0408662,0.00081606,-0.345795,0.0771295,-3.13804,12.5466,0.0428453,0.000240555,-0.00540857,0.622185,0.632416,1
4960,286.002,0.338673,-0.33866,-1406.91,-0.0176778,-0.0104851,0.389753,0.0407777,0.000765571,-0.343854,0.263335,-3.13013,12.5583,0.0436141,-2.41917e-005,-0.00519404,0.622185,0.632391,1
4970,278.721,0.336368,-0.336344,-1399.25,-0.0175867,-0.0112563,0.392857,0.0406895,0.000711211,-0.341897,0.470659,-3.08784,12.4861,0.044709,1.77032e-005,-0.00555382,0.622185,0.632391,1
4980,281.784,0.334612,-0.33458,-1402.58,-0.0174587,-0.0120221,0.395958,0.0406019,0.000653015,-0.339925,0.560989,-3.08853,12.5465,0.0451553,-0.000342729,-0.00534586,0.622185,0.632391,1
4990,294.31,0.333609,-0.333574,-1415.9,-0.0173087,-0.0127841,0.39907,0.0405149,0.000590996,-0.337938,0.650203,-3.05928,12.5662,0.0450706,-0.000956343,-0.00436394,0.622185,0.632391,1
5000,300.645,0.332562,-0.332525,-1422.66,-0.0171367,-0.0135382,0.402184,0.0404288,0.000525187,-0.335935,0.738187,-3.0304,12.5678,0.0449986,-0.00135246,-0.00340988,0.622185,0.632391,1
5010,283.929,0.331141,-0.331094,-1404.71,-0.0169415,-0.014288,0.405301,0.0403436,0.000455622,-0.333916,0.843121,-3.02801,12.6075,0.045434,-0.0017714,-0.00282161,0.622188,0.632219,1
5020,271.118,0.330083,-0.330021,-1391.23,-0.0167167,-0.0150405,0.408437,0.0402594,0.000382302,-0.331882,0.973286,-3.04286,12.7107,0.0459508,-0.00248989,-0.0018603,0.622211,0.631982,1
5030,277.665,0.329299,-0.32923,-1398.13,-0.0164492,-0.0157837,0.411613,0.0401765,0.000305228,-0.329832,1.19383,-2.93311,12.9371,0.0461603,-0.00279837,-0.000601137,0.622211,0.631982,1
5040,284.458,0.327783,-0.32773,-1405.35,-0.0161378,-0.0164942,0.414832,0.040095,0.000224518,-0.327766,1.32184,-2.79576,13.051,0.0455217,-0.00214333,-3.59572e-005,0.622219,0.631959,1
5050,287.297,0.325352,-0.325324,-1408.46,-0.0157917,-0.0171698,0.418085,0.0400152,0.000140345,-0.325683,1.47791,-2.66602,13.2196,0.0441527,-0.000877017,-0.000358856,0.622219,0.631959,1
5060,257.416,0.323228,-0.323217,-1376.7,-0.015403,-0.0178203,0.421389,0.0399372,5.28616e-005,-0.323585,1.66328,-2.59241,13.461,0.042598,0.000379731,-0.000367862,0.622219,0.631959,1
5070,241.325,0.321847,-0.321838,-1359.79,-0.0149634,-0.0184371,0.424782,0.0398612,-3.77994e-005,-0.321469,1.88639,-2.43638,13.8668,0.0419054,0.0012926,0.000368839,0.622219,0.631959,1
5080,223.582,0.320295,-0.320283,-1340.96,-0.0144676,-0.0190323,0.42825,0.0397876,-0.000131481,-0.319337,2.11521,-2.36065,14.1061,0.0421248,0.00138162,0.000946741,0.622219,0.631959,1
5090,210.475,0.317862,-0.317845,-1327,-0.0139163,-0.0196022,0.431765,0.0397166,-0.00022808,-0.317187,2.33076,-2.23431,14.2648,0.0427736,0.000818595,0.000658509,0.622219,0.631959,1
5100,214.855,0.315264,-0.315242,-1331.5,-0.0133324,-0.020151,0.435342,0.0396485,-0.000327469,-0.315019,2.43097,-2.17669,14.5607,0.0433068,0.000426617,0.000222775,0.622219,0.631959,1
5110,231.535,0.313131,-0.313101,-1349.11,-0.0127042,-0.0206845,0.438979,0.0395834,-0.000429561,-0.312833,2.64379,-2.14719,14.7978,0.0438258,0.000691005,0.000267532,0.622219,0.631959,1
5120,234.516,0.31085,-0.310812,-1352.09,-0.0120226,-0.0212218,0.442672,0.0395216,-0.000534321,-0.310629,2.85322,-2.19503,15.0008,0.0441837,0.000876637,0.000182698,0.622219,0.631959,1
5130,225.183,0.307586,-0.307546,-1342.32,-0.0112933,-0.0217704,0.446405,0.0394633,-0.000641798,-0.308406,3.02676,-2.22568,15.1182,0.0443495,0.00033627,-0.000860617,0.622219,0.631959,1
5140,223.121,0.304045,-0.304009,-1340.05,-0.0105261,-0.0223227,0.450159,0.0394087,-0.00075203,-0.306165,3.16114,-2.23115,15.1844,0.0440749,-0.000838197,-0.00215611,0.622185,0.631841,1
5150,218.149,0.30101,-0.300979,-1335.04,-0.00972752,-0.0228748,0.453935,0.039358,-0.000865025,-0.303905,3.28501,-2.2239,15.3156,0.0435138,-0.001885,-0.00292551,0.622185,0.631841,1
5160,219.304,0.297783,-0.29776,-1336.14,-0.00889884,-0.0234257,0.457758,0.0393115,-0.000980776,-0.301625,3.40653,-2.22567,15.5666,0.0427687,-0.00243951,-0.00386574,0.622185,0.631841,1
5170,217.526,0.293634,-0.293617,-1334.31,-0.00803729,-0.0239756,0.461659,0.0392691,-0.00109928,-0.299327,3.54432,-2.20423,15.9209,0.0422153,-0.00220581,-0.00570978,0.622185,0.631841,1
5180,215.601,0.289536,-0.289523,-1332.24,-0.00714676,-0.0245128,0.465641,0.0392311,-0.00122051,-0.297009,3.63867,-2.1165,16.2141,0.0419702,-0.00160278,-0.00748609,0.622185,0.631841,1
5190,226.06,0.286836,-0.286821,-1343.48,-0.00623495,-0.0250142,0.469694,0.0391977,-0.00134435,-0.29467,3.72357,-1.91539,16.4998,0.042064,-0.00107689,-0.00784921,0.622185,0.631841,1
5200,253.575,0.28523,-0.285213,-1372.84,-0.00529824,-0.0254619,0.473821,0.0391688,-0.00147056,-0.292312,3.84816,-1.70806,16.8322,0.0421799,-0.00100207,-0.00709827,0.622185,0.631841,1
5210,264.024,0.283138,-0.283115,-1383.99,-0.00432517,-0.0258675,0.47804,0.0391448,-0.0015989,-0.289932,3.99954,-1.58532,17.2182,0.0426158,-0.000800556,-0.00681688,0.622185,0.631841,1
5220,262.026,0.280036,-0.279999,-1381.96,-0.00332197,-0.0262578,0.482352,0.0391256,-0.00172921,-0.287531,4.08849,-1.57858,17.5977,0.0435429,-0.000593115,-0.00753226,0.621982,0.631834,1
5230,266.511,0.276853,-0.276795,-1386.84,-0.00231913,-0.0266433,0.48678,0.0391115,-0.00186147,-0.285108,4.00289,-1.53518,18.1283,0.0446371,-0.000773338,-0.00831296,0.621258,0.631964,1
5240,268.07,0.274215,-0.274146,-1390.43,-0.00133022,-0.0270221,0.491321,0.0391024,-0.00199564,-0.282663,3.97747,-1.51009,18.5287,0.0452263,-0.00153608,-0.00851708,0.620221,0.632139,1
5250,266.651,0.27129,-0.271222,-1392.45,-0.000321185,-0.0274,0.495967,0.0390983,-0.00213171,-0.280195,4.03792,-1.4608,18.8998,0.0451586,-0.00184166,-0.00897289,0.620197,0.632145,1
5260,269.551,0.267541,-0.267483,-1395.83,0.000666942,-0.0277438,0.500685,0.0390992,-0.00226958,-0.277703,3.93813,-1.31883,19.1949,0.0446053,-0.00129074,-0.0102206,0.618598,0.632558,1
5270,270.834,0.263516,-0.263466,-1406.02,0.00162739,-0.0280559,0.505474,0.0391049,-0.00240909,-0.275188,3.80368,-1.20498,19.4416,0.0437043,-0.000190049,-0.011722,0.618195,0.632734,1
5280,266.254,0.259532,-0.259486,-1401.48,0.00254664,-0.0283394,0.510322,0.0391154,-0.00255009,-0.272649,3.60637,-1.06489,19.7072,0.0429217,0.000537679,-0.0131626,0.617683,0.633015,1
5290,283.245,0.255078,-0.255026,-1420.93,0.003381,-0.0285558,0.515231,0.0391302,-0.00269237,-0.270085,3.20799,-0.708503,19.9605,0.0428752,0.000855744,-0.0150587,0.617672,0.633028,1
5300,272.936,0.250309,-0.250247,-1410.01,0.00413397,-0.0286779,0.520214,0.0391491,-0.0028355,-0.267496,2.78716,-0.201591,20.2925,0.0434439,0.000731126,-0.0172493,0.617672,0.633028,1
5310,245.66,0.246158,-0.246084,-1380.93,0.00479952,-0.0286699,0.525272,0.0391714,-0.00297892,-0.264882,2.71351,0.186163,20.4791,0.0438981,0.000784617,-0.0187982,0.617672,0.633028,1
5320,241.278,0.242866,-0.242774,-1376.53,0.00545488,-0.0286091,0.530394,0.0391971,-0.00312214,-0.262243,2.59399,0.384681,20.8284,0.0441702,0.00135134,-0.0194696,0.617672,0.633028,1
5330,251.991,0.239602,-0.239477,-1388.01,0.00605905,-0.0284697,0.535599,0.0392259,-0.00326486,-0.259578,2.39513,0.650039,21.112,0.0444451,0.00243432,-0.020101,0.617672,0.633028,1
5340,248.133,0.235846,-0.235695,-1383.98,0.00664185,-0.0282932,0.540851,0.0392576,-0.00340678,-0.256887,2.31039,0.778683,21.2962,0.0446609,0.00306028,-0.021192,0.617663,0.633082,1
5350,241.362,0.232116,-0.23197,-1376.84,0.00720316,-0.0280796,0.546161,0.0392922,-0.00354773,-0.25417,2.32636,1.01788,21.627,0.0446024,0.00274395,-0.0221995,0.617676,0.63324,1
5360,233.721,0.228924,-0.228798,-1368.87,0.00777105,-0.0278096,0.551568,0.0393297,-0.00368747,-0.251425,2.29191,1.1409,22.0263,0.0446322,0.00173058,-0.0226274,0.617727,0.633453,1
5370,234.827,0.225835,-0.225716,-1370.26,0.00831322,-0.0275081,0.557045,0.0393699,-0.00382578,-0.248654,2.08381,1.27376,22.1454,0.0448486,0.00104707,-0.0229377,0.617781,0.633767,1
5380,235.61,0.222388,-0.222268,-1371.72,0.00880825,-0.027184,0.562535,0.0394127,-0.00396251,-0.245855,1.91795,1.34611,22.1578,0.0448312,0.000927689,-0.0235871,0.617806,0.634026,1
5390,239.056,0.218927,-0.218817,-1375.93,0.00925974,-0.0268089,0.568025,0.0394579,-0.00409752,-0.243029,1.7077,1.56682,22.0909,0.0442731,0.000897656,-0.0242115,0.617827,0.634415,1
5400,252.526,0.215725,-0.215634,-1391.39,0.00962639,-0.0264123,0.573477,0.0395052,-0.00423058,-0.240175,1.1884,1.61824,21.8706,0.0436798,0.000444645,-0.0245404,0.617845,0.635055,1
5410,230.318,0.21243,-0.212346,-1370.42,0.00985105,-0.0260318,0.578819,0.0395539,-0.00436167,-0.237294,0.684922,1.44385,21.2491,0.0436057,-1.30766e-006,-0.0249476,0.617848,0.635507,1
5420,214.411,0.208878,-0.208782,-1354.77,0.010004,-0.0256795,0.584022,0.0396036,-0.00449093,-0.234387,0.602894,1.30044,20.6489,0.0441314,-0.000103095,-0.0256044,0.617867,0.635696,1
5430,236.257,0.205578,-0.205453,-1378.29,0.0101774,-0.0254,0.589047,0.039654,-0.0046186,-0.231454,0.859031,0.962377,19.987,0.0451936,-6.4666e-005,-0.0260008,0.617896,0.635862,1
5440,242.834,0.202922,-0.202758,-1385.28,0.0104301,-0.0252179,0.593957,0.0397055,-0.00474509,-0.228497,1.1392,0.475877,19.538,0.0465453,-0.000295309,-0.0257387,0.617969,0.636191,1
5450,249.309,0.200595,-0.200412,-1392.86,0.010735,-0.0251742,0.598713,0.0397584,-0.00487101,-0.225515,1.38431,-0.151263,18.8369,0.0473051,-0.00079033,-0.0251031,0.618087,0.636684,1
5460,262.741,0.198152,-0.197999,-1408.5,0.0111067,-0.0253166,0.603227,0.039813,-0.00499712,-0.22251,1.64255,-1.1968,17.4884,0.0466439,-0.00127542,-0.0245104,0.61816,0.637041,1
5470,272.17,0.195607,-0.195495,-1419.32,0.0115776,-0.0257457,0.607423,0.0398696,-0.00512467,-0.219483,2.13457,-2.21187,16.4946,0.045185,-0.00117256,-0.0239878,0.618178,0.637189,1
5480,269.075,0.193205,-0.193084,-1416.28,0.0121337,-0.0263608,0.611454,0.0399289,-0.0052549,-0.216436,2.24525,-2.57875,16.1895,0.0441015,0.000150146,-0.0233519,0.618212,0.637385,1
5490,268.172,0.190978,-0.190787,-1415.64,0.0126419,-0.0269849,0.615482,0.0399909,-0.00538827,-0.213369,1.87601,-2.55772,16.2121,0.0439843,0.00215715,-0.0225815,0.618259,0.637605,1
5500,272.375,0.188672,-0.188409,-1420.64,0.0130988,-0.0277178,0.619398,0.0400552,-0.00552492,-0.210281,1.78914,-3.57678,15.2979,0.0444592,0.00340456,-0.0218722,0.61826,0.637622,1
5510,280.716,0.186246,-0.185982,-1429.52,0.0135354,-0.0289266,0.62295,0.0401218,-0.00566619,-0.207175,1.71211,-6.7751,13.0528,0.0449464,0.00299456,-0.0211931,0.617697,0.637878,1
5520,271.303,0.184131,-0.183914,-1420.8,0.013945,-0.0311993,0.625821,0.0401905,-0.00581604,-0.204053,1.57953,-11.1735,10.4169,0.0448439,0.0018183,-0.0201391,0.617413,0.638221,1
5530,274.379,0.182472,-0.182303,-1424.95,0.0143199,-0.0342831,0.62821,0.0402612,-0.0059795,-0.200918,1.54723,-13.4293,8.93143,0.043826,0.0010128,-0.0186146,0.617152,0.638589,1
5540,262.844,0.180959,-0.180808,-1413.83,0.0148106,-0.0374666,0.630424,0.0403339,-0.00615909,-0.197771,2.37449,-11.5398,9.25217,0.0424597,0.00091559,-0.016963,0.617039,0.6387,1
5550,235.39,0.179392,-0.179242,-1384.52,0.015452,-0.0401949,0.63269,0.0404095,-0.00635325,-0.194613,2.81352,-11.5202,8.45475,0.0418703,0.000853761,-0.0153716,0.616811,0.638989,1
5560,233.238,0.177687,-0.177536,-1382.76,0.0162614,-0.0435912,0.634387,0.0404887,-0.00656219,-0.191445,3.79186,-16.5386,5.05492,0.0423059,0.000523641,-0.0139087,0.616737,0.639147,1
5570,220.94,0.175691,-0.175548,-1369.97,0.0173576,-0.0489683,0.635045,0.0405726,-0.00679235,-0.188271,5.32277,-28.1447,-0.19683,0.042997,-0.000118258,-0.0127234,0.616737,0.639147,1
5580,212.801,0.173282,-0.173142,-1361.49,0.0190571,-0.0572713,0.634328,0.0406633,-0.00705701,-0.185097,8.27684,-37.0933,-5.03299,0.0432701,-0.000594895,-0.0119555,0.616737,0.639147,1
5590,224.727,0.170585,-0.170436,-1374.23,0.0212442,-0.0671226,0.632595,0.040764,-0.00736743,-0.181929,9.15765,-42.1994,-9.16413,0.0430552,-0.000629404,-0.0114929,0.616748,0.639185,1
5600,217.159,0.168053,-0.16787,-1366.27,0.0235831,-0.0772995,0.63007,0.040876,-0.00772888,-0.178773,9.59808,-39.0976,-10.4975,0.0426209,-8.32964e-005,-0.0109027,0.616821,0.639257,1
5610,217.087,0.166099,-0.16586,-1366.32,0.0259284,-0.0876105,0.627139,0.0409998,-0.00814028,-0.175629,9.49166,-47.1272,-14.3516,0.0425732,0.000619563,-0.00976888,0.61715,0.639465,1
5620,215.125,0.16438,-0.164072,-1364.97,0.0283068,-0.100907,0.622972,0.0411354,-0.00861029,-0.172503,9.13204,-59.5358,-18.2528,0.0435729,0.00113988,-0.00843124,0.61756,0.639608,1
5630,192.994,0.16239,-0.162017,-1342.17,0.0301908,-0.1175,0.618188,0.041282,-0.0091547,-0.1694,6.31012,-73.9458,-20.4137,0.0454179,0.00103904,-0.00738292,0.618053,0.639693,1
5640,186.876,0.160372,-0.159962,-1336.67,0.0317216,-0.135516,0.613439,0.0414367,-0.00978791,-0.166322,6.28911,-68.6167,-17.0336,0.0469223,0.00027206,-0.00635991,0.618905,0.639759,1
5650,182.953,0.158828,-0.158454,-1334.97,0.0333353,-0.151947,0.609446,0.0415993,-0.010507,-0.163265,6.96924,-64.2057,-15.7966,0.0472096,-0.00116687,-0.00481052,0.619451,0.639751,1
5660,195.243,0.157388,-0.157081,-1349.1,0.0351894,-0.166409,0.605826,0.0417706,-0.0113041,-0.160227,7.5278,-52.8905,-13.2096,0.0466041,-0.00275859,-0.00314536,0.619822,0.639689,1
5670,187.763,0.155305,-0.155035,-1341.75,0.0368543,-0.179522,0.602556,0.0419508,-0.0121687,-0.157206,6.00933,-54.2486,-13.657,0.0457903,-0.00384394,-0.00217109,0.620308,0.639556,1
5680,175.254,0.15242,-0.152112,-1329.18,0.0382496,-0.192844,0.599342,0.0421387,-0.0130998,-0.154201,5.14346,-53.1266,-11.8547,0.0449897,-0.00384432,-0.00208884,0.620456,0.63949,1
5690,203.15,0.149398,-0.148959,-1358.85,0.0394465,-0.205927,0.59664,0.042333,-0.014097,-0.151211,4.92688,-50.095,-9.38859,0.0445834,-0.0028814,-0.00225227,0.620592,0.63941,1
5700,244.537,0.1468,-0.146126,-1402.94,0.0408738,-0.216236,0.595065,0.0425336,-0.0151542,-0.148233,6.72088,-33.2827,-3.65866,0.0450142,-0.00132398,-0.00210664,0.620861,0.63921,1
5710,241.385,0.144405,-0.143443,-1400.03,0.042806,-0.223166,0.594461,0.0427425,-0.0162538,-0.145259,8.94127,-23.1943,-1.45475,0.0457621,0.000109514,-0.00181641,0.621112,0.638993,1
5720,235.944,0.141573,-0.140372,-1394.89,0.0451153,-0.22794,0.594429,0.0429623,-0.0173822,-0.142287,8.9365,-16.7337,1.26486,0.0457314,0.000804881,-0.00191501,0.621306,0.638796,1
5730,228.655,0.138425,-0.13705,-1387.33,0.0470768,-0.232024,0.59496,0.043193,-0.0185322,-0.139314,6.89137,-15.8704,2.80804,0.0450564,0.000842867,-0.00226403,0.621306,0.638796,1
5740,235.055,0.135576,-0.133948,-1394.18,0.0485722,-0.235389,0.595808,0.0434323,-0.0197013,-0.136337,5.29547,-10.6814,3.81966,0.0447505,0.00120226,-0.00238908,0.621306,0.638796,1
5750,258.042,0.132903,-0.13087,-1418.5,0.0498618,-0.237069,0.596656,0.0436784,-0.0208833,-0.133356,5.54303,-2.17741,2.62443,0.0450956,0.00222589,-0.00248533,0.621306,0.638796,1
5760,266.615,0.129866,-0.127422,-1427.66,0.0514387,-0.236389,0.596901,0.0439315,-0.0220679,-0.130372,7.01602,7.07525,-0.943477,0.0457168,0.00294841,-0.00294997,0.621326,0.638724,1
5770,271.312,0.126448,-0.123799,-1432.42,0.0531897,-0.23399,0.59617,0.044193,-0.0232444,-0.127388,7.05175,11.9322,-4.835,0.0462354,0.00242137,-0.00358935,0.621326,0.638724,1
5780,280.402,0.122933,-0.120263,-1442.14,0.0548477,-0.230395,0.594424,0.0444632,-0.024406,-0.124411,6.25471,17.767,-9.95358,0.0461743,0.00101809,-0.00414854,0.621326,0.638724,1
5790,282.219,0.119276,-0.116557,-1444.08,0.05632,-0.224525,0.590799,0.0447412,-0.0255447,-0.121447,5.67366,31.7467,-20.0562,0.0449924,-0.00022437,-0.00489008,0.621322,0.638699,1
5800,280.252,0.115402,-0.112463,-1442.04,0.0575463,-0.213081,0.583837,0.045026,-0.0266421,-0.118509,3.8088,63.9503,-37.8788,0.0433431,-0.000817855,-0.00604589,0.621322,0.638699,1
5810,264.942,0.111658,-0.108314,-1425.86,0.0581501,-0.192362,0.571928,0.0453155,-0.0276598,-0.115617,1.43661,102.644,-57.393,0.0426517,-0.000671638,-0.0073032,0.621366,0.638564,1
5820,258.629,0.108592,-0.104717,-1419.25,0.0584809,-0.161045,0.554737,0.0456071,-0.0285488,-0.112798,1.35091,153.813,-83.6903,0.0433124,0.000110456,-0.00808096,0.621482,0.638168,1
5830,277.479,0.106034,-0.101593,-1439.93,0.058799,-0.116076,0.530584,0.0459003,-0.0292474,-0.110082,1.51202,210.769,-111.526,0.0442344,0.00107181,-0.00848831,0.621566,0.637832,1
5840,281.398,0.103206,-0.0983226,-1444.48,0.0593737,-0.051315,0.496656,0.0461955,-0.0296779,-0.107508,3.44255,323.605,-167.908,0.0447502,0.00166121,-0.00918497,0.621591,0.637707,1
5850,281.893,0.100183,-0.0950404,-1444.98,0.0611476,0.0447887,0.448363,0.0464958,-0.0297077,-0.10514,13.1582,454.079,-220.284,0.0449918,0.0019424,-0.0100993,0.621591,0.637707,1
5860,272.125,0.0978206,-0.0926535,-1434.84,0.0663749,0.179443,0.385297,0.0468132,-0.0291663,-0.103048,25.6167,628.651,-285.097,0.0451342,0.00216088,-0.0103949,0.621597,0.637682,1
5870,272.87,0.0960195,-0.0911986,-1435.68,0.0704086,0.340593,0.31492,0.0471577,-0.0278679,-0.101299,2.37762,651.529,-275.698,0.0450414,0.00210013,-0.0101006,0.621676,0.637408,1
5880,275.413,0.0936034,-0.0895237,-1438.62,0.0665139,0.497131,0.24937,0.0475038,-0.0257668,-0.0998917,-33.2218,583.068,-242.551,0.0451216,0.00146237,-0.0103681,0.621759,0.637127,1
5890,273.273,0.090268,-0.0870582,-1436.65,0.0560796,0.622724,0.197495,0.0478117,-0.0229531,-0.0987808,-47.0977,453.849,-185.761,0.045465,0.000788875,-0.0117225,0.621814,0.636896,1
5900,269.28,0.0870396,-0.0846275,-1432.64,0.0433312,0.732535,0.153513,0.0480613,-0.0195628,-0.0979051,-57.1373,429.547,-165.997,0.045571,0.000633247,-0.0132776,0.621814,0.636896,1
5910,263.485,0.0846329,-0.0829795,-1426.52,0.0280695,0.83223,0.117029,0.0482406,-0.0156455,-0.0972326,-64.922,379.858,-130.818,0.0449334,0.000670148,-0.0142531,0.621815,0.636888,1
5920,269.184,0.0826975,-0.0818093,-1432.65,0.0107689,0.918566,0.0880958,0.0483387,-0.0112601,-0.0967229,-74.7114,299.867,-100.921,0.044118,6.72289e-005,-0.0149137,0.621815,0.636888,1
5930,270.752,0.0808986,-0.0805629,-1434.5,-0.00844584,0.978986,0.066126,0.0483451,-0.00650538,-0.0963395,-80.7413,196.996,-80.8756,0.0435382,-0.000929394,-0.0157766,0.621815,0.636888,1
5940,274.301,0.0795735,-0.0794034,-1438.27,-0.0295772,1.01898,0.0477313,0.048251,-0.00150319,-0.0960565,-90.083,128.038,-65.6952,0.0430508,-0.00152254,-0.016653,0.621815,0.636888,1
5950,259.326,0.0790607,-0.0787104,-1422.32,-0.0532255,1.04478,0.032683,0.0480453,0.00366056,-0.095856,-102.342,86.8099,-59.589,0.0425283,-0.0013224,-0.0171457,0.621815,0.636888,1
5960,265.274,0.079129,-0.0783875,-1428.71,-0.0802376,1.06468,0.0183611,0.0477126,0.00893539,-0.0957292,-111.648,74.4905,-52.9717,0.0426517,-0.000613156,-0.0173416,0.621815,0.636888,1
5970,252.716,0.0792895,-0.0779394,-1415.43,-0.107502,1.08017,0.00608483,0.047243,0.0143002,-0.0956685,-109.014,49.8948,-48.0853,0.0434326,0.000237756,-0.0177291,0.621815,0.636888,1
5980,261.328,0.079718,-0.0773386,-1424.53,-0.13294,1.09053,-0.00476032,0.0466402,0.0197287,-0.0956663,-94.3835,32.8751,-38.5683,0.0441806,0.000554083,-0.0183278,0.621815,0.636888,1
5990,240.103,0.0808597,-0.0768244,-1401.95,-0.155591,1.095,-0.0143359,0.0459187,0.0251958,-0.0957137,-92.8843,1.8474,-41.6778,0.0442914,2.33589e-005,-0.0188893,0.621815,0.636888,1
6000,233.735,0.0824709,-0.0761956,-1395.33,-0.180477,1.09133,-0.0261004,0.0450804,0.0306653,-0.0958134,-110.515,-33.2482,-55.0656,0.0440313,-0.000871749,-0.0196178,0.621815,0.636888,1
6010,233.852,0.0838605,-0.0751374,-1395.33,-0.211943,1.07747,-0.0426664,0.0441029,0.0360919,-0.0959829,-141.272,-75.4526,-76.9564,0.0435104,-0.00114527,-0.0208455,0.621815,0.636888,1
6020,235.163,0.0852509,-0.0740439,-1396.59,-0.245276,1.05656,-0.062327,0.0429578,0.0414289,-0.0962449,-125.064,-94.4468,-83.3749,0.0431392,-0.000822636,-0.0222009,0.621848,0.636784,1
6030,234.379,0.0875145,-0.0735333,-1395.71,-0.275951,1.02774,-0.0867712,0.0416547,0.0466448,-0.0966139,-123.53,-143.188,-118.172,0.0432332,-0.000780292,-0.0230805,0.62189,0.636605,1
6040,215.288,0.0910414,-0.0736936,-1375.38,-0.306283,0.983684,-0.12227,0.0401993,0.051681,-0.0971308,-126.685,-215.279,-172.596,0.0439059,-0.00164873,-0.0234372,0.621977,0.636183,1
6050,192.242,0.095062,-0.0739884,-1351.74,-0.341216,0.923188,-0.172135,0.0385832,0.056453,-0.0978617,-148.952,-260,-218.926,0.0444829,-0.00294146,-0.0238733,0.622038,0.635859,1
