step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,212.452,0.372747,0.372733,-1336.71,0.00509242,-0.00181384,-0.297535,0.0456628,-0.0033473,0.35691,1.08072,1.69282,-9.89635,0.0437486,-0.000827733,-0.0158228,0.622308,0.637574,1
4790,200.9,0.371061,0.371037,-1324.54,0.00536062,-0.00139292,-0.300004,0.0456889,-0.00335532,0.355417,1.08447,1.7064,-10.0368,0.0427041,-0.000306345,-0.0156201,0.622308,0.637574,1
4800,190.084,0.368801,0.368764,-1313.18,0.00563328,-0.000972505,-0.302507,0.0457164,-0.00336123,0.35391,1.02301,1.66044,-10.2686,0.0417715,7.8992e-005,-0.0148537,0.622308,0.637574,1
4810,201.537,0.366385,0.366335,-1325.5,0.00589168,-0.000568379,-0.305062,0.0457452,-0.00336508,0.352391,1.06287,1.59995,-10.3585,0.0409821,0.000358259,-0.0139441,0.622308,0.637574,1
4820,211.244,0.36421,0.364154,-1335.74,0.00615762,-0.000180343,-0.307639,0.0457753,-0.00336694,0.35086,1.07439,1.53204,-10.4344,0.0409477,0.000824953,-0.013294,0.622357,0.637357,1
4830,222.136,0.362141,0.362083,-1347.3,0.00642101,0.000192532,-0.310235,0.0458067,-0.00336691,0.349315,1.05091,1.48266,-10.5321,0.0415134,0.0014752,-0.0127679,0.622505,0.636765,1
4840,229.844,0.359801,0.359745,-1357.11,0.00667873,0.000524981,-0.312844,0.0458395,-0.0033651,0.347757,1.02524,1.30483,-10.5699,0.0420133,0.0016819,-0.0119879,0.622665,0.636319,1
4850,224.683,0.357233,0.357173,-1352.46,0.0069339,0.000832253,-0.315495,0.0458735,-0.00336169,0.346186,1.03296,1.18456,-10.825,0.0419327,0.0018074,-0.0109869,0.622825,0.636038,1
4860,227,0.354653,0.354584,-1355.13,0.00718581,0.00112143,-0.318194,0.0459088,-0.0033568,0.344602,1.00278,1.15324,-10.962,0.0417847,0.00227219,-0.00998207,0.622934,0.635928,1
4870,226.932,0.352183,0.352108,-1355.15,0.00742831,0.00140253,-0.32093,0.0459454,-0.00335049,0.343004,0.948614,1.12262,-11.1271,0.0418895,0.00267641,-0.00910376,0.622966,0.635918,1
4880,253.499,0.349729,0.349669,-1383.19,0.00765005,0.00170235,-0.323745,0.0459831,-0.00334272,0.341393,0.867704,1.19908,-11.4985,0.0422788,0.00202044,-0.00827575,0.622966,0.635918,1
4890,293.443,0.347371,0.347334,-1425.66,0.00785764,0.0019893,-0.326642,0.0460219,-0.00333348,0.339767,0.821619,1.15474,-11.8597,0.0428551,0.000627561,-0.00756741,0.622966,0.635918,1
4900,295.121,0.345231,0.345214,-1427.62,0.00805986,0.00228552,-0.329612,0.0460616,-0.0033228,0.338126,0.805463,1.23858,-12.1059,0.0437917,-0.00074219,-0.00708749,0.622966,0.635918,1
4910,272.267,0.343138,0.343131,-1403.2,0.00825515,0.00260372,-0.33264,0.0461024,-0.00331059,0.336471,0.755395,1.32209,-12.3316,0.0447373,-0.00162876,-0.00666057,0.623073,0.635867,1
4920,272.703,0.340818,0.340815,-1403.84,0.00842857,0.0029368,-0.335712,0.0461442,-0.00329674,0.3348,0.635207,1.36135,-12.4488,0.0454023,-0.00196772,-0.006015,0.623115,0.635844,1
4930,261.244,0.33861,0.338604,-1391.7,0.00856774,0.00327793,-0.338804,0.0461867,-0.00328121,0.333113,0.487877,1.39391,-12.4962,0.0457656,-0.00133709,-0.00549026,0.623115,0.635844,1
4940,260.906,0.336975,0.336961,-1391.5,0.00867116,0.00362962,-0.341898,0.0462298,-0.00326395,0.331412,0.349404,1.45127,-12.4773,0.0461273,-0.000188026,-0.00554906,0.623205,0.635787,1
4950,253.611,0.335822,0.335803,-1384.01,0.00874296,0.00400043,-0.344987,0.0462733,-0.00324488,0.329695,0.233444,1.53667,-12.4509,0.0463378,0.000339652,-0.00610808,0.623543,0.635555,1
4960,250.205,0.334641,0.334628,-1381.14,0.00881276,0.00440503,-0.348055,0.0463172,-0.00322388,0.327962,0.234745,1.65948,-12.3663,0.0463663,-0.000218318,-0.00666581,0.623589,0.635528,1
4970,264.377,0.333258,0.333249,-1396.08,0.00884962,0.00481533,-0.351124,0.0463614,-0.00320082,0.326214,0.052051,1.64349,-12.4157,0.0464235,-0.000770771,-0.00703539,0.623589,0.635528,1
4980,285.04,0.331724,0.331715,-1418.14,0.00883398,0.00521675,-0.354213,0.0464056,-0.00317574,0.324451,-0.184603,1.59468,-12.5306,0.046453,-0.000699385,-0.00726406,0.623796,0.635417,1
4990,298.833,0.33001,0.33,-1432.99,0.0087591,0.00560395,-0.357337,0.0464496,-0.00314868,0.322672,-0.407753,1.52621,-12.6817,0.04594,-0.000548463,-0.00732797,0.624081,0.635251,1
5000,314.761,0.328034,0.328023,-1450.26,0.0086381,0.00597111,-0.360497,0.0464931,-0.00311973,0.320877,-0.562849,1.43285,-12.8383,0.0450456,-0.000761958,-0.0071455,0.624176,0.635194,1
5010,319.653,0.325932,0.325919,-1455.31,0.00848168,0.00630899,-0.363702,0.046536,-0.00308902,0.319067,-0.696466,1.27922,-13.0341,0.0446587,-0.000896079,-0.0068527,0.624553,0.634977,1
5020,319.863,0.323937,0.323927,-1456.26,0.00828517,0.00659538,-0.366964,0.0465779,-0.00305673,0.31724,-0.994167,0.974202,-13.3654,0.0450465,-0.00102361,-0.00668676,0.624947,0.634756,1
5030,318.698,0.32192,0.321915,-1455.79,0.00801218,0.00680446,-0.370317,0.0466187,-0.0030232,0.315397,-1.20546,0.708307,-13.6901,0.0455252,-0.00157582,-0.00651839,0.624947,0.634756,1
5040,298.322,0.31966,0.319656,-1433.83,0.00768729,0.00694891,-0.373749,0.0466579,-0.00298879,0.313537,-1.40491,0.454217,-14.0243,0.0455624,-0.00197961,-0.00611964,0.624947,0.634756,1
5050,280.566,0.317356,0.317349,-1414.92,0.00731962,0.00703292,-0.377262,0.0466955,-0.00295381,0.311659,-1.55818,0.231577,-14.3075,0.0453233,-0.00136868,-0.00569017,0.624947,0.634756,1
5060,263.548,0.315426,0.315406,-1396.93,0.00691773,0.00706785,-0.380835,0.0467311,-0.00291854,0.309764,-1.6824,0.0591768,-14.5379,0.0447,4.12648e-006,-0.00564163,0.624947,0.634756,1
5070,238.123,0.313743,0.3137,-1370.03,0.00649197,0.00706517,-0.384459,0.0467646,-0.00288319,0.307851,-1.74016,-0.0739004,-14.7009,0.0434643,0.00115509,-0.00584909,0.624947,0.634756,1
5080,220.43,0.311939,0.311864,-1351.23,0.00605651,0.00703693,-0.388123,0.046796,-0.00284793,0.305919,-1.77784,-0.142505,-14.8871,0.0418496,0.0018546,-0.00594453,0.624947,0.634756,1
5090,236.714,0.309833,0.309736,-1368.43,0.00561616,0.00700006,-0.391836,0.0468252,-0.00281284,0.30397,-1.76592,-0.148945,-15.0815,0.0408293,0.0020519,-0.00576682,0.624947,0.634756,1
5100,257.841,0.307573,0.30748,-1390.81,0.00518412,0.00696621,-0.395599,0.0468522,-0.00277792,0.302001,-1.713,-0.122408,-15.2931,0.0406828,0.0015676,-0.00547905,0.624947,0.634756,1
5110,274.454,0.305403,0.305333,-1408.54,0.00477777,0.00693695,-0.399407,0.0468771,-0.00274317,0.300013,-1.54657,-0.119797,-15.4332,0.0411672,0.000423546,-0.00531999,0.624947,0.634756,1
5120,272.263,0.303533,0.303484,-1406.18,0.00442228,0.00690656,-0.403247,0.0469,-0.00270856,0.298007,-1.32502,-0.131763,-15.5634,0.0418899,-0.000439741,-0.00547665,0.624947,0.634756,1
5130,275.571,0.301527,0.301493,-1409.75,0.00412064,0.0068676,-0.407115,0.0469214,-0.00267412,0.295981,-1.11839,-0.185472,-15.6505,0.0428284,-0.000771445,-0.00551197,0.624947,0.634756,1
5140,270.816,0.298987,0.298965,-1404.77,0.00385912,0.00681654,-0.411006,0.0469413,-0.0026399,0.293936,-1.0058,-0.223616,-15.7665,0.0436714,-0.00109024,-0.00502944,0.624947,0.634756,1
5150,241.174,0.296176,0.296165,-1373.49,0.00364936,0.00674111,-0.414913,0.0469601,-0.002606,0.291871,-0.781024,-0.326411,-15.8022,0.0444689,-0.00189063,-0.00429385,0.624947,0.634756,1
5160,208.633,0.293793,0.293787,-1339.1,0.00346267,0.00666186,-0.418845,0.0469778,-0.00257249,0.289786,-0.733366,-0.309772,-15.9422,0.0451812,-0.0024836,-0.00400093,0.624947,0.634756,1
5170,171.676,0.291862,0.29186,-1300.02,0.00328369,0.00658618,-0.422808,0.0469947,-0.00253937,0.287682,-0.724145,-0.303356,-16.0415,0.0459489,-0.00246651,-0.00417725,0.624947,0.634756,1
5180,170.664,0.289972,0.28997,-1298.91,0.0030948,0.00650805,-0.4268,0.0470106,-0.00250663,0.285558,-0.836451,-0.457442,-16.2699,0.0460707,-0.00190368,-0.00441146,0.624947,0.634756,1
5190,192.901,0.287753,0.287745,-1322.61,0.00287943,0.00638188,-0.430848,0.0470256,-0.0024744,0.283414,-0.903082,-0.570246,-16.4086,0.0452765,-0.00119629,-0.00433092,0.624947,0.634756,1
5200,207.613,0.285345,0.285318,-1337.99,0.00264381,0.00622277,-0.434941,0.0470394,-0.00244287,0.28125,-0.999209,-0.722048,-16.6429,0.0437791,-0.000376538,-0.00406866,0.624947,0.634756,1
5210,219.417,0.28302,0.282975,-1350.46,0.00236821,0.00603092,-0.439098,0.047052,-0.00241223,0.279065,-1.21527,-0.834601,-16.9034,0.042626,1.93462e-005,-0.00391033,0.624947,0.634756,1
5220,248.394,0.280993,0.280939,-1381.22,0.00205377,0.00580017,-0.443312,0.047063,-0.00238263,0.276859,-1.31762,-1.03545,-17.0975,0.0421012,7.91647e-006,-0.00408063,0.624947,0.634756,1
5230,260.232,0.279219,0.279167,-1393.86,0.00172047,0.00551412,-0.447557,0.0470725,-0.00235432,0.274632,-1.37068,-1.27515,-17.1542,0.0422623,0.000127097,-0.00453535,0.624947,0.634756,1
5240,266.605,0.277674,0.277622,-1400.55,0.00135885,0.00516214,-0.451832,0.0470802,-0.0023276,0.272383,-1.54831,-1.50096,-17.3831,0.0427129,0.000789249,-0.00523853,0.624947,0.634756,1
5250,252.902,0.276102,0.276054,-1385.91,0.00097439,0.00475269,-0.456144,0.047086,-0.00230278,0.270113,-1.55848,-1.80496,-17.4446,0.0433218,0.00116942,-0.00594095,0.624947,0.634756,1
5260,244.245,0.2744,0.274356,-1376.64,0.000586408,0.00425915,-0.460479,0.0470899,-0.0022802,0.267822,-1.54781,-2.24888,-17.4971,0.0435508,0.00112333,-0.00653404,0.625083,0.634685,1
5270,242.101,0.272884,0.272839,-1374.51,0.00020913,0.00366254,-0.464828,0.0470919,-0.00226036,0.265508,-1.48745,-2.55678,-17.6239,0.043485,0.00109419,-0.00733075,0.625083,0.634685,1
5280,237.461,0.271899,0.271848,-1369.66,-0.000150285,0.00299893,-0.469217,0.047092,-0.00224369,0.263173,-1.38588,-2.78085,-17.7831,0.0433092,0.00142472,-0.00867424,0.624858,0.63476,1
5290,237.355,0.271033,0.270982,-1369.91,-0.000468712,0.00226776,-0.473654,0.0470905,-0.00223049,0.260816,-1.21321,-3.04417,-18.0123,0.0434561,0.00158648,-0.0101654,0.624858,0.63476,1
5300,226.102,0.269929,0.269881,-1357.9,-0.000757505,0.00149998,-0.478145,0.0470874,-0.00222106,0.258437,-1.11873,-3.15266,-18.2416,0.0438127,0.00169109,-0.011444,0.624819,0.634773,1
5310,210.288,0.268776,0.268733,-1341.04,-0.00102119,0.000706591,-0.482697,0.0470829,-0.00221553,0.256035,-1.01046,-3.2449,-18.5113,0.0444321,0.00179685,-0.0126982,0.624686,0.634816,1
5320,216.672,0.267665,0.267624,-1347.88,-0.00125775,-0.000103597,-0.487318,0.0470772,-0.00221402,0.25361,-0.890088,-3.28622,-18.7702,0.0448331,0.00189198,-0.0140142,0.624686,0.634816,1
5330,242.837,0.266117,0.266077,-1375.56,-0.00144979,-0.000929368,-0.492002,0.0470704,-0.00221659,0.251161,-0.640696,-3.38329,-19.0442,0.0448167,0.00176146,-0.0149159,0.624686,0.634816,1
5340,268.576,0.263948,0.263903,-1402.93,-0.00158673,-0.00176642,-0.49674,0.0470628,-0.00222333,0.248689,-0.455665,-3.3713,-19.187,0.0444926,0.00188784,-0.0152138,0.624653,0.634827,1
5350,278.979,0.261753,0.261704,-1413.96,-0.00167099,-0.00259713,-0.501509,0.0470547,-0.00223424,0.246194,-0.22251,-3.3253,-19.3261,0.044439,0.00210177,-0.0155104,0.624248,0.634961,1
5360,272.828,0.26008,0.260038,-1408.14,-0.0016977,-0.00340921,-0.506322,0.0470462,-0.00224927,0.243674,0.00888521,-3.21727,-19.5277,0.0447889,0.00186296,-0.0163632,0.623413,0.635236,1
5370,259.797,0.258589,0.258561,-1397.05,-0.00166728,-0.00418369,-0.511187,0.0470378,-0.00226827,0.241131,0.224167,-3.02124,-19.7492,0.0453295,0.00114747,-0.0174307,0.622473,0.635547,1
5380,257.395,0.256605,0.256583,-1397.86,-0.00159504,-0.00490509,-0.516108,0.0470296,-0.00229102,0.238562,0.345401,-2.80913,-19.9635,0.0456672,0.000715284,-0.018021,0.621927,0.635727,1
5390,264.619,0.254055,0.254034,-1406.82,-0.00149139,-0.00558502,-0.521089,0.0470219,-0.00231725,0.235969,0.517336,-2.70635,-20.2822,0.0458442,0.00071561,-0.0180646,0.621317,0.635928,1
5400,252.362,0.251367,0.251348,-1395.3,-0.00136252,-0.00624935,-0.526146,0.0470147,-0.00234684,0.233351,0.531254,-2.67418,-20.5278,0.0460382,0.000599224,-0.0179964,0.620844,0.636085,1
5410,256.44,0.248686,0.248671,-1400.48,-0.00123242,-0.00691868,-0.531266,0.0470083,-0.00237975,0.230708,0.45023,-2.75173,-20.8385,0.046111,0.000159296,-0.0179631,0.620844,0.636085,1
5420,266.946,0.245802,0.24579,-1411.49,-0.00111691,-0.00760633,-0.536448,0.0470024,-0.00241606,0.228039,0.480912,-2.79716,-20.9757,0.0458466,-0.000275017,-0.0177517,0.620572,0.636174,1
5430,276.67,0.242592,0.24258,-1421.88,-0.000996016,-0.00830174,-0.541655,0.0469971,-0.00245583,0.225343,0.489858,-2.80753,-21.0445,0.045356,-0.00060861,-0.0172364,0.620178,0.636302,1
5440,276.59,0.23918,0.239164,-1422.44,-0.000870698,-0.00899203,-0.546868,0.0469924,-0.00249907,0.222622,0.652902,-2.71837,-21.0925,0.0447342,-0.000899404,-0.0165418,0.6201,0.636327,1
5450,265.108,0.235661,0.235633,-1410.44,-0.000697882,-0.00964955,-0.55208,0.0469885,-0.00254569,0.219875,0.741919,-2.56998,-20.9553,0.0438755,-0.000610019,-0.0157581,0.619953,0.636376,1
5460,257.452,0.231958,0.231908,-1402.54,-0.000505482,-0.010261,-0.557243,0.0469855,-0.00259549,0.217101,0.797647,-2.37414,-20.7158,0.0431049,0.000222646,-0.0148071,0.619708,0.636459,1
5470,246.047,0.22822,0.228151,-1390.49,-0.000316516,-0.0108317,-0.562343,0.0469834,-0.00264824,0.214302,0.703691,-2.2405,-20.4505,0.0426875,0.000936618,-0.0138489,0.619708,0.636459,1
5480,239.027,0.224915,0.224838,-1383.06,-0.000118251,-0.011363,-0.567402,0.0469823,-0.00270373,0.211478,0.746104,-2.10123,-20.2638,0.0425044,0.00109184,-0.0133605,0.619708,0.636459,1
5490,226.627,0.222035,0.221946,-1369.92,1.16354e-006,-0.0118351,-0.572351,0.0469821,-0.00276178,0.208628,0.221125,-1.58874,-19.7182,0.0420208,0.0010945,-0.0133174,0.619649,0.636479,1
5500,235.852,0.218886,0.218783,-1379.79,-1.01003e-005,-0.0121749,-0.577153,0.0469822,-0.00282185,0.205755,-0.269602,-1.17718,-19.033,0.0414768,0.000990747,-0.0130285,0.619479,0.636537,1
5510,249.819,0.215083,0.214973,-1394.79,-0.000204732,-0.0123813,-0.581759,0.0469817,-0.00288331,0.202857,-1.37691,-0.507449,-18.3244,0.0410219,0.000567969,-0.0121154,0.619367,0.636759,1
5520,268.597,0.211035,0.210927,-1415.25,-0.000620628,-0.0124806,-0.586259,0.0469797,-0.00294548,0.199937,-1.99277,-0.318469,-17.9806,0.0408671,-8.76441e-005,-0.0109901,0.619138,0.637167,1
5530,261.531,0.207246,0.207137,-1409.25,-0.00116184,-0.01255,-0.590697,0.0469753,-0.00300806,0.196995,-2.16819,-0.326881,-18.0006,0.0408409,-0.000293732,-0.0101422,0.618874,0.637595,1
5540,236.387,0.203473,0.203377,-1383.72,-0.0016761,-0.0126499,-0.595177,0.0469682,-0.00307105,0.19403,-2.17228,-0.367205,-17.9984,0.0415051,-5.52602e-005,-0.00934704,0.61872,0.637777,1
5550,239.857,0.199287,0.19922,-1387.66,-0.00228864,-0.0126787,-0.599594,0.0469583,-0.00313443,0.191043,-2.70848,0.13209,-17.7402,0.0428724,-3.29051e-007,-0.00817689,0.618514,0.638036,1
5560,247.744,0.194738,0.194706,-1396.73,-0.00304907,-0.0125744,-0.603944,0.0469451,-0.00319763,0.188034,-3.68501,0.843058,-17.188,0.0446989,-0.0004749,-0.00667197,0.618514,0.638036,1
5570,226.655,0.190247,0.19023,-1374.26,-0.00417353,-0.0122155,-0.608082,0.0469272,-0.00325973,0.185004,-5.22168,1.98903,-16.3225,0.0461397,-0.00081211,-0.00522579,0.618514,0.638036,1
5580,216.063,0.185938,0.18592,-1363.15,-0.00565224,-0.0115612,-0.612054,0.0469028,-0.00331932,0.181954,-6.83782,3.29238,-15.5589,0.0472778,-0.000782594,-0.00396636,0.618514,0.638036,1
5590,199.765,0.181745,0.18172,-1345.81,-0.00740679,-0.0106645,-0.615863,0.0468702,-0.00337491,0.178884,-6.78766,3.56387,-15.485,0.0479217,-0.00056633,-0.00283626,0.618514,0.638036,1
5600,190.917,0.177787,0.177753,-1336.42,-0.00911146,-0.00986174,-0.619698,0.0468289,-0.00342619,0.175795,-7.32481,3.1566,-15.1617,0.0481208,-0.000179659,-0.00195764,0.618514,0.638036,1
5610,200.62,0.174117,0.174073,-1346.85,-0.0110685,-0.00904677,-0.623377,0.0467786,-0.00347346,0.172687,-8.35705,3.18665,-14.5503,0.0476231,0.000380496,-0.00138549,0.618514,0.638036,1
5620,218.568,0.170341,0.170298,-1365.7,-0.0134467,-0.00831372,-0.626807,0.0467176,-0.00351684,0.169562,-11.2905,2.92604,-12.9962,0.0470071,0.000316797,-0.000736453,0.618514,0.638036,1
5630,225.959,0.166054,0.166028,-1373.68,-0.0164634,-0.00757883,-0.629952,0.0466429,-0.00355655,0.16642,-12.5034,2.7494,-12.6356,0.0461128,-0.00068082,0.000391435,0.618514,0.638036,1
5640,228.414,0.161516,0.161502,-1376.27,-0.0197793,-0.00688352,-0.633,0.0465525,-0.00359277,0.163262,-14.489,3.39531,-11.8533,0.0452173,-0.00196188,0.00176013,0.618472,0.638259,1
5650,234.572,0.157164,0.157148,-1383.1,-0.0233054,-0.00591077,-0.635932,0.0464447,-0.00362482,0.16009,-13.3888,3.96767,-11.9755,0.0444559,-0.00253797,0.00294205,0.618322,0.63867,1
5660,244.046,0.153129,0.153111,-1394.08,-0.0266564,-0.00491197,-0.638813,0.0463199,-0.00365195,0.156903,-13.8479,4.69417,-11.0172,0.0443784,-0.00241126,0.00379155,0.618322,0.63867,1
5670,237.141,0.149174,0.149153,-1386.59,-0.029982,-0.00369785,-0.641451,0.0461782,-0.00367345,0.153702,-12.9573,4.58582,-10.2275,0.0444483,-0.00190673,0.00454891,0.618331,0.638821,1
5680,228.306,0.145344,0.145319,-1377.31,-0.0334745,-0.0026136,-0.643748,0.0460198,-0.00368923,0.150489,-15.4335,4.55149,-8.29318,0.0444972,-0.00144853,0.00517023,0.618404,0.639008,1
5690,230.981,0.141774,0.14174,-1380.66,-0.0373047,-0.00153371,-0.645642,0.0458428,-0.0036995,0.147265,-15.5261,3.7112,-6.91821,0.0443124,-0.000966462,0.00552553,0.618524,0.639141,1
5700,232.648,0.138514,0.138471,-1382.47,-0.0414801,-0.000617211,-0.647016,0.0456462,-0.00370497,0.144033,-17.8265,4.53432,-4.08214,0.0444077,-0.00046836,0.00556239,0.618654,0.63934,1
5710,242.228,0.135186,0.135128,-1393.07,-0.0457321,0.000636057,-0.647741,0.045428,-0.00370496,0.140796,-16.7149,4.97392,-1.92664,0.0445809,0.000165233,0.00566849,0.618676,0.63939,1
5720,256.897,0.131631,0.131553,-1408.7,-0.0501163,0.0019606,-0.647942,0.0451886,-0.0036986,0.137557,-18.4232,6.10859,0.181137,0.0447413,0.00081728,0.00600387,0.618676,0.63939,1
5730,267.314,0.128027,0.127927,-1419.82,-0.0544827,0.00342545,-0.647811,0.0449269,-0.00368502,0.134317,-17.3818,5.20797,0.841504,0.0445538,0.00137578,0.00639059,0.618676,0.63939,1
5740,259.298,0.124639,0.124529,-1411.15,-0.0591225,0.00470733,-0.647313,0.0446431,-0.00366475,0.131079,-19.1826,5.59222,3.48752,0.0442706,0.00156768,0.00655047,0.618676,0.63939,1
5750,246.525,0.121321,0.121212,-1397.69,-0.0635083,0.0059471,-0.646082,0.0443363,-0.00363791,0.127846,-17.1357,3.89669,6.55371,0.0439445,0.00147519,0.0066333,0.618676,0.63939,1
5760,245.269,0.117888,0.11779,-1396.37,-0.0678748,0.00674639,-0.643958,0.0440078,-0.00360608,0.12462,-16.5938,2.72499,10.4595,0.0438354,0.00119884,0.00682968,0.618676,0.63939,1
5770,258.254,0.114477,0.114396,-1409.95,-0.0713892,0.00692357,-0.641118,0.0436593,-0.0035714,0.121407,-13.2388,-1.88643,12.0875,0.0439303,0.000710107,0.00701079,0.618676,0.63939,1
5780,263.062,0.111491,0.111434,-1415.03,-0.0746659,0.00586969,-0.638004,0.043294,-0.00353893,0.118209,-11.9262,-6.62188,13.0909,0.0441666,-5.91861e-005,0.00677564,0.618702,0.639505,1
5790,273.529,0.108987,0.108942,-1426.1,-0.0773623,0.00346297,-0.634694,0.0429139,-0.00351497,0.115027,-11.8357,-12.4408,13.5292,0.0442289,-0.000670122,0.00608546,0.618776,0.639716,1
5800,294.142,0.106792,0.106746,-1448.42,-0.0805586,2.03995e-005,-0.631099,0.0425191,-0.00350597,0.111863,-11.4516,-15.4958,15.9189,0.0441316,-0.000821478,0.00511706,0.618932,0.640103,1
5810,308.917,0.104847,0.104786,-1465.29,-0.0828248,-0.00439111,-0.626928,0.0421104,-0.00351646,0.108717,-8.84024,-19.4014,17.3389,0.0441646,-0.000587236,0.00393196,0.618967,0.640158,1
5820,317.344,0.102961,0.102871,-1474.1,-0.0848253,-0.00951244,-0.622245,0.0416909,-0.00355084,0.105594,-5.05596,-23.2695,21.0078,0.0444249,-0.000231454,0.00272319,0.619005,0.640188,1
5830,307.069,0.100605,0.100476,-1463.36,-0.0855208,-0.0161996,-0.61687,0.0412648,-0.00361443,0.102496,-2.84625,-29.8041,21.8239,0.0447615,7.54783e-005,0.00202028,0.619312,0.64042,1
5840,278.131,0.0976998,0.0975382,-1433.04,-0.0857405,-0.0244923,-0.610954,0.0408359,-0.0037152,0.0994262,4.28286,-38.8647,26.8455,0.0449661,9.20145e-005,0.00188801,0.619312,0.64042,1
5850,264.878,0.0947102,0.0945146,-1419,-0.0834439,-0.0349464,-0.604023,0.0404121,-0.00386346,0.0963886,12.5605,-42.3714,28.3892,0.0451339,-2.5783e-005,0.00187406,0.619312,0.64042,1
5860,256.668,0.0920235,0.0917825,-1410.16,-0.0782796,-0.0455798,-0.5962,0.0400056,-0.00406443,0.0933873,31.7483,-45.0999,35.44,0.0451492,0.000158727,0.00160478,0.619312,0.64042,1
5870,265.41,0.0895205,0.0892134,-1419.68,-0.0702175,-0.0560064,-0.587493,0.0396349,-0.00431941,0.0904283,28.7946,-36.4239,34.1181,0.045127,0.000651762,0.00121482,0.619495,0.64049,1
5880,268.977,0.0870565,0.0866969,-1423.7,-0.0626084,-0.0645749,-0.578601,0.039302,-0.00462092,0.0875126,34.928,-35.3091,37.6881,0.0450295,0.000826973,0.000815732,0.619803,0.640594,1
5890,268.857,0.0849829,0.0845887,-1424.19,-0.0544392,-0.0730297,-0.569533,0.03901,-0.00496532,0.0846425,30.6777,-32.42,35.6597,0.0453196,0.000234759,5.38123e-005,0.619803,0.640594,1
5900,276.366,0.0836397,0.0832248,-1432.18,-0.0449814,-0.0816845,-0.560306,0.0387595,-0.00535143,0.0818175,48.3542,-37.7687,38.9113,0.0456107,-0.00063036,-0.00140731,0.619803,0.640594,1
5910,262.136,0.0826105,0.0821755,-1417.2,-0.032483,-0.0899079,-0.550851,0.0385657,-0.00578167,0.0790399,50.5776,-26.9219,37.2275,0.0454909,-0.000912221,-0.00313567,0.619803,0.640594,1
5920,239.409,0.081251,0.0808173,-1393.27,-0.0182663,-0.0959364,-0.541521,0.0384372,-0.00624668,0.0763088,63.791,-22.354,37.8913,0.0445288,-0.000485819,-0.00450844,0.619803,0.640594,1
5930,227.944,0.0797684,0.0793186,-1381.3,-0.00386292,-0.100238,-0.53252,0.0383834,-0.00673817,0.0736241,52.1445,-12.9557,34.9654,0.0434454,3.93703e-005,-0.00569457,0.619803,0.640594,1
5940,235.669,0.0786047,0.0781281,-1389.54,0.00995194,-0.102908,-0.523815,0.0383976,-0.00724656,0.0709831,59.2571,-7.33694,35.6244,0.0425719,0.000321411,-0.00714494,0.619848,0.640648,1
5950,252.607,0.0773243,0.0768045,-1407.43,0.0233787,-0.102933,-0.514756,0.0384821,-0.00776267,0.0683864,50.6608,6.45731,38.1204,0.0423413,0.000313007,-0.00841808,0.620004,0.640888,1
5960,267.443,0.0752021,0.0746328,-1423.61,0.0374935,-0.100319,-0.504793,0.0386328,-0.00827168,0.0658371,62.3134,15.5179,42.3124,0.0425228,0.000105541,-0.00879562,0.620094,0.641048,1
5970,257.497,0.0725654,0.0719049,-1413.28,0.0519708,-0.0943635,-0.493779,0.0388573,-0.00876018,0.0633403,55.955,32.2625,46.5343,0.0431982,-9.43442e-006,-0.00856466,0.620184,0.64117,1
5980,220.707,0.070741,0.0699557,-1374.18,0.0671684,-0.084009,-0.48173,0.039154,-0.00920838,0.060901,64.7896,53.935,51.159,0.0436518,0.000292246,-0.0090547,0.620301,0.641359,1
5990,203.116,0.0701367,0.0692657,-1355.77,0.0819184,-0.0674381,-0.468267,0.0395279,-0.00958944,0.0585253,55.23,76.8099,57.3441,0.0438962,0.000526704,-0.0107404,0.620351,0.64146,1
6000,188.482,0.0698805,0.0690564,-1340.4,0.0960615,-0.0478304,-0.453652,0.0399725,-0.00987769,0.0562203,57.8103,77.5201,59.6027,0.0438981,7.62308e-005,-0.0128361,0.620351,0.64146,1
6010,184.84,0.0692586,0.0685081,-1336.44,0.109718,-0.0308375,-0.439316,0.0404872,-0.0100722,0.0539883,56.5029,57.627,55.4777,0.044418,-0.000694638,-0.0145198,0.620351,0.64146,1
6020,197.026,0.0684823,0.0677291,-1349.43,0.126614,-0.0186253,-0.426013,0.0410756,-0.0101945,0.0518253,77.7274,45.1551,52.6674,0.0450459,-0.000876135,-0.0159038,0.620351,0.64146,1
6030,200.162,0.06766,0.0668621,-1352.95,0.146281,-0.00708631,-0.413087,0.0417573,-0.0102591,0.0497277,84.7094,47.8068,51.64,0.0454898,-0.000594655,-0.0171344,0.620385,0.641595,1
6040,197.687,0.0665976,0.0658198,-1350.45,0.171149,0.00532098,-0.400248,0.0425477,-0.0102642,0.0476942,112.085,54.6157,52.6326,0.0452002,-0.000468188,-0.0181256,0.620385,0.641595,1
6050,214.597,0.0652388,0.0645209,-1368.23,0.198549,0.0194466,-0.386945,0.0434723,-0.0102023,0.045726,110.646,54.9139,54.3741,0.0446605,-0.000623816,-0.0187948,0.620385,0.641595,1
