step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,245.158,0.281793,0.28175,-1343.75,0.00717902,-0.00268893,-0.502083,0.0466739,0.00226707,0.264942,1.98664,1.4969,-18.2021,0.0460867,-0.00261857,-0.016808,0.617558,0.637275,1
4800,247.59,0.278825,0.278778,-1346.19,0.0076572,-0.00229533,-0.506628,0.046711,0.00225459,0.26242,1.87772,1.67267,-18.463,0.0454133,-0.00273433,-0.0163573,0.617443,0.637319,1
4810,254.827,0.275745,0.275706,-1353.97,0.00810809,-0.00187078,-0.511223,0.0467504,0.00224417,0.259876,1.76487,1.73632,-18.6152,0.0443836,-0.00176352,-0.0158305,0.617352,0.637347,1
4820,232.561,0.272696,0.272667,-1330.19,0.00853759,-0.00142811,-0.515858,0.046792,0.0022359,0.257308,1.81106,1.95595,-18.913,0.0438193,-0.000400846,-0.015359,0.61707,0.637445,1
4830,215.129,0.269776,0.269756,-1312.05,0.00898512,-0.000944922,-0.520568,0.0468358,0.00222997,0.254717,1.80942,1.95091,-19.11,0.0438045,0.000937677,-0.0150393,0.616871,0.637524,1
4840,206.593,0.266791,0.266766,-1303.33,0.00943189,-0.000456958,-0.525334,0.0468819,0.00222646,0.252102,1.78969,1.99019,-19.3668,0.0432438,0.0021527,-0.0146642,0.616871,0.637524,1
4850,217.937,0.263838,0.263799,-1315.59,0.00984044,4.83624e-005,-0.530179,0.0469301,0.00222544,0.249463,1.62554,2.05211,-19.6502,0.0424665,0.00288041,-0.0143356,0.616871,0.637524,1
4860,249.557,0.261171,0.261124,-1349.12,0.0102377,0.000557252,-0.535062,0.0469803,0.00222695,0.2468,1.59567,2.05242,-19.7543,0.0420653,0.0027974,-0.0143239,0.616871,0.637524,1
4870,262.434,0.25846,0.25842,-1362.79,0.0106379,0.00106113,-0.539965,0.0470324,0.002231,0.244113,1.63846,2.01084,-19.8233,0.0425065,0.00232227,-0.0143075,0.616871,0.637524,1
4880,269.837,0.254962,0.254931,-1370.7,0.0110412,0.00154956,-0.544892,0.0470866,0.00223754,0.241401,1.59602,1.91818,-19.9678,0.0431211,0.00196608,-0.0135303,0.616871,0.637524,1
4890,260.334,0.250525,0.250503,-1360.54,0.0114202,0.00200668,-0.549868,0.0471428,0.00224645,0.238664,1.43513,1.76868,-20.205,0.0439073,0.00158914,-0.0118396,0.616871,0.637524,1
4900,246.801,0.245867,0.245847,-1346.25,0.01173,0.00242551,-0.554905,0.0472007,0.00225754,0.235902,0.958514,1.5918,-20.4829,0.0443551,0.000881445,-0.00994491,0.616871,0.637524,1
4910,249.991,0.24175,0.241723,-1349.39,0.0119305,0.0028103,-0.559982,0.0472599,0.00227064,0.233115,0.681065,1.52718,-20.4762,0.0444166,5.98651e-005,-0.00860864,0.616871,0.637524,1
4920,249.317,0.238247,0.238211,-1348.76,0.0120657,0.00319247,-0.565053,0.0473199,0.00228564,0.230302,0.406987,1.58581,-20.4809,0.0441285,-0.000364027,-0.00790905,0.616871,0.637524,1
4930,262.166,0.235032,0.234997,-1362.34,0.0121627,0.00358224,-0.570126,0.0473805,0.00230258,0.227464,0.3758,1.56494,-20.4878,0.0443994,-0.000485733,-0.00753248,0.616815,0.637538,1
4940,292.943,0.231995,0.231965,-1394.84,0.0122393,0.00398367,-0.57522,0.0474415,0.00232147,0.224601,0.22593,1.72921,-20.6624,0.0448764,-0.000462056,-0.00736383,0.616597,0.637577,1
4950,314.473,0.229103,0.229078,-1417.65,0.0122841,0.00442602,-0.580351,0.0475029,0.00234248,0.221712,0.137645,1.84888,-20.7525,0.0451902,-0.000129459,-0.00736663,0.616597,0.637577,1
4960,303.197,0.226147,0.226123,-1405.78,0.0123112,0.00489604,-0.585501,0.0475643,0.00236578,0.218797,0.0996125,1.92712,-20.8065,0.0449429,0.000372988,-0.00732607,0.616597,0.637577,1
4970,289.651,0.222957,0.222931,-1391.58,0.0123529,0.00535354,-0.59067,0.047626,0.00239142,0.215857,0.179796,1.79732,-20.8656,0.0448805,0.000369388,-0.00707391,0.616597,0.637577,1
4980,282.148,0.219684,0.219652,-1383.42,0.0123961,0.00578859,-0.595831,0.0476879,0.00241928,0.212891,0.206204,1.5856,-20.8587,0.0450191,-0.000246498,-0.00676146,0.616594,0.637552,1
4990,286.309,0.216181,0.21614,-1388.11,0.012456,0.00616649,-0.600976,0.04775,0.00244919,0.209899,0.301532,1.44443,-20.6446,0.0452881,-0.000958647,-0.00624178,0.616594,0.637552,1
5000,308.889,0.21209,0.212036,-1412.11,0.0125514,0.00647765,-0.606053,0.0478125,0.00248085,0.206881,0.481385,1.02785,-20.2955,0.0451017,-0.00144164,-0.00515512,0.616594,0.637552,1
5010,321.294,0.207445,0.207378,-1425.06,0.0127028,0.00667804,-0.611001,0.0478756,0.00251378,0.203838,0.777251,0.565753,-19.6091,0.0447423,-0.00171231,-0.00354018,0.616594,0.637552,1
5020,322.723,0.202894,0.20282,-1426.54,0.0129684,0.00675418,-0.615758,0.0479397,0.00254742,0.200771,1.34505,-0.0141303,-18.8763,0.0442553,-0.00154016,-0.00204847,0.616782,0.637215,1
5030,311.859,0.199014,0.198942,-1415.55,0.0133428,0.00672518,-0.620381,0.0480055,0.00258114,0.197681,1.67243,-0.129713,-18.3584,0.0439491,-0.000914909,-0.00126126,0.616987,0.636912,1
5040,304.765,0.195711,0.19564,-1408.65,0.0138368,0.00667811,-0.624882,0.0480734,0.00261465,0.194568,2.10745,-0.164525,-18.1141,0.0437087,-0.000322533,-0.0010722,0.617305,0.636465,1
5050,294.383,0.192266,0.192191,-1398.67,0.0143389,0.00664884,-0.62937,0.0481438,0.00264797,0.191432,2.10558,-0.165779,-17.9532,0.0436289,-0.000232737,-0.000759002,0.617707,0.635917,1
5060,268.16,0.188522,0.188437,-1373.1,0.0149459,0.00656125,-0.633768,0.048217,0.00268105,0.188274,2.59552,-0.604649,-17.599,0.0434154,-0.000313209,-0.000162636,0.618026,0.635494,1
5070,246.976,0.184786,0.184691,-1352,0.015627,0.00636096,-0.638064,0.0482933,0.00271341,0.185094,3.23437,-1.18439,-16.8924,0.0431088,-0.000138843,0.000403026,0.618328,0.635116,1
5080,231.898,0.181223,0.181118,-1336.96,0.016631,0.00595064,-0.642105,0.0483738,0.00274428,0.181894,4.51588,-2.00152,-15.9405,0.0427496,0.000242837,0.000775559,0.618496,0.634934,1
5090,226.499,0.177661,0.177539,-1331.54,0.0177617,0.00540158,-0.646007,0.0484598,0.00277271,0.178674,4.80704,-2.42529,-15.4223,0.0422642,0.00058439,0.00113416,0.618496,0.634934,1
5100,240.529,0.174206,0.174057,-1346.32,0.01889,0.00479836,-0.649786,0.0485515,0.0027982,0.175434,3.65322,-2.38975,-15.3153,0.041579,0.000994339,0.00137705,0.618496,0.634934,1
5110,247.231,0.171006,0.170831,-1353.24,0.0195887,0.00410648,-0.653525,0.0486479,0.00282057,0.172176,2.40763,-3.4412,-14.5703,0.0410738,0.00128535,0.00134465,0.618496,0.634934,1
5120,246.054,0.167986,0.167816,-1351.94,0.0201338,0.00299054,-0.656934,0.0487472,0.00283857,0.168899,1.88621,-5.9055,-12.7951,0.0413875,0.00112975,0.00108298,0.618496,0.634934,1
5130,260.419,0.164791,0.164649,-1367.09,0.0206229,0.00107443,-0.659762,0.0488491,0.0028491,0.165607,2.46988,-9.32838,-10.0417,0.0423704,0.000610607,0.000958801,0.618496,0.634934,1
5140,272.404,0.161338,0.161225,-1379.97,0.0214027,-0.00151823,-0.661975,0.048954,0.00284823,0.162303,3.53498,-11.6514,-7.85058,0.0434997,0.000250513,0.00107784,0.618496,0.634934,1
5150,272.622,0.15811,0.158007,-1380.26,0.022412,-0.00468748,-0.663634,0.0490634,0.00283294,0.158989,4.92035,-13.7004,-5.63959,0.0441139,-2.17864e-005,0.000981769,0.618496,0.634934,1
5160,262.271,0.155415,0.155295,-1369.23,0.0236741,-0.00836863,-0.664827,0.0491787,0.00280059,0.155667,4.61024,-16.5917,-3.84875,0.0440853,-0.000546695,0.00037199,0.618496,0.634934,1
5170,249.973,0.152744,0.152573,-1356.23,0.0247164,-0.0130342,-0.665431,0.0492997,0.00274753,0.152341,4.11071,-20.7887,-1.08636,0.0432558,-0.00120911,-0.000232127,0.618496,0.634934,1
5180,238.347,0.149359,0.149131,-1344.07,0.0256367,-0.018795,-0.665276,0.0494257,0.00266856,0.149014,3.14454,-26.474,2.96873,0.0424606,-0.00174383,-0.000117158,0.618472,0.634732,1
5190,237.1,0.145287,0.145026,-1342.82,0.0266094,-0.0260825,-0.663801,0.049556,0.00255687,0.145691,5.79063,-31.2727,8.64838,0.0423302,-0.00228312,0.000664432,0.618472,0.634732,1
5200,205.29,0.141118,0.140874,-1308.88,0.0285862,-0.0340609,-0.661104,0.0496936,0.0024067,0.142378,9.63348,-32.9954,13.1101,0.0430958,-0.00263517,0.00150415,0.618403,0.634528,1
5210,199.314,0.137466,0.137249,-1302.69,0.0316217,-0.0417114,-0.657402,0.0498435,0.00221664,0.139081,15.381,-27.3362,15.9787,0.0436072,-0.00235412,0.00183268,0.618403,0.634528,1
5220,203.599,0.134345,0.134152,-1307.38,0.0355706,-0.0477229,-0.653522,0.0500115,0.0019925,0.135804,15.348,-21.8826,15.2629,0.0437642,-0.00156736,0.00165202,0.618403,0.634528,1
5230,215.759,0.131673,0.131489,-1320.26,0.0395382,-0.0524304,-0.649814,0.050199,0.0017415,0.132546,17.3188,-16.3419,14.3757,0.0437734,-0.000938528,0.00105724,0.618288,0.634342,1
5240,242.178,0.129194,0.129023,-1348.35,0.0437945,-0.0564904,-0.646345,0.0504075,0.00146934,0.129306,16.6452,-17.4064,14.6316,0.044089,-0.000590091,0.000282942,0.618199,0.634213,1
5250,250.155,0.126909,0.126731,-1356.91,0.0482011,-0.0610335,-0.642086,0.0506372,0.00117573,0.126084,19.3054,-19.6147,19.8499,0.0440678,-0.000198377,-0.000647185,0.618199,0.634213,1
5260,269.91,0.124783,0.124596,-1377.85,0.0527835,-0.0668511,-0.636553,0.0508899,0.000856904,0.122887,17.1576,-27.5332,25.038,0.0440924,6.89547e-005,-0.00170875,0.618183,0.634194,1
5270,308.428,0.123122,0.122919,-1418.72,0.0572048,-0.0738367,-0.630045,0.0511646,0.000505181,0.11972,18.8411,-28.0154,25.8586,0.0441445,-0.000204629,-0.00319899,0.618183,0.634194,1
5280,311.04,0.121957,0.12174,-1421.51,0.0614625,-0.0807609,-0.624075,0.0514617,0.000118584,0.116585,15.3789,-26.5708,22.7249,0.0442514,-0.000814193,-0.00515448,0.618183,0.634194,1
5290,304.033,0.120943,0.120664,-1414.09,0.0654091,-0.0860206,-0.618809,0.0517787,-0.000299573,0.113478,16.8394,-15.5692,19.5939,0.0436095,-0.00111067,-0.00718517,0.618183,0.634194,1
5300,295.509,0.119329,0.118968,-1405.12,0.0692825,-0.0885014,-0.613983,0.0521157,-0.000737158,0.110396,14.4701,-3.05123,21.0534,0.042846,-0.000997637,-0.00857208,0.618183,0.634194,1
5310,281.629,0.117098,0.116654,-1390.5,0.0732193,-0.0869754,-0.60787,0.0524716,-0.00117768,0.107341,17.2428,13.8059,27.6936,0.042291,-0.000829087,-0.00931285,0.618183,0.634194,1
5320,284.101,0.114702,0.114212,-1393.07,0.0771744,-0.0820683,-0.600308,0.0528479,-0.00160171,0.10432,15.3748,27.4741,34.4718,0.0423084,-0.000546768,-0.00989201,0.618183,0.634194,1
5330,300.185,0.112665,0.11213,-1410.03,0.081653,-0.0739451,-0.59118,0.0532444,-0.00199239,0.101341,20.0822,33.8916,36.696,0.0424996,0.000199048,-0.0107893,0.618183,0.634194,1
5340,285.229,0.110853,0.110318,-1394.34,0.0861358,-0.0650039,-0.582213,0.0536643,-0.00234065,0.0984072,16.8513,42.2878,37.6443,0.0433847,0.00120303,-0.0119111,0.618183,0.634194,1
5350,258.307,0.109057,0.108516,-1365.95,0.0908131,-0.0523854,-0.572203,0.0541062,-0.00263583,0.0955207,19.6998,58.8944,42.2621,0.0443933,0.0021975,-0.0129957,0.618183,0.634194,1
5360,230.13,0.106994,0.106388,-1336.12,0.0949872,-0.0343895,-0.560682,0.0545713,-0.0028561,0.0926873,15.3344,89.3809,53.3854,0.0449499,0.00321349,-0.0137007,0.618183,0.634194,1
5370,237.524,0.104821,0.104042,-1343.94,0.0987999,-0.0114553,-0.546228,0.055056,-0.00297023,0.0899193,11.4749,86.6959,61.0968,0.0443681,0.0039777,-0.0141232,0.618183,0.634194,1
5380,248.795,0.10268,0.101769,-1355.7,0.0986362,0.00875334,-0.529901,0.0555521,-0.00297613,0.0872278,-10.5098,77.3882,71.1062,0.0436878,0.00376991,-0.0145414,0.618183,0.634194,1
5390,259.715,0.100677,0.0997287,-1367.43,0.0946182,0.0259875,-0.511912,0.0560368,-0.00288779,0.0846231,-26.727,64.832,73.9354,0.0434593,0.00276212,-0.0151057,0.618158,0.634184,1
5400,291.965,0.0987101,0.0978076,-1401.79,0.0844442,0.0440805,-0.492947,0.0564867,-0.0027148,0.0821105,-47.3278,84.4462,77.3817,0.0439062,0.00165473,-0.0156971,0.617942,0.634121,1
5410,286.815,0.0967586,0.0958957,-1396.42,0.0731998,0.0671146,-0.474564,0.0568808,-0.00243837,0.0796924,-47.3584,100.126,71.5591,0.0443693,0.000678479,-0.0162033,0.617766,0.634095,1
5420,265.97,0.0945064,0.0936995,-1374.1,0.0614219,0.0945708,-0.456829,0.0572166,-0.00203651,0.0773639,-40.9919,121.045,70.9561,0.0449913,-0.000487587,-0.0163356,0.617766,0.634095,1
5430,266.075,0.0918591,0.0910785,-1374.27,0.0525549,0.124134,-0.439782,0.0575013,-0.00148891,0.0751227,-38.3222,115.253,68.3882,0.0455517,-0.00158796,-0.0159558,0.617766,0.634095,1
5440,256.73,0.0891288,0.0883261,-1364.22,0.0406598,0.154009,-0.42183,0.0577361,-0.000795114,0.0729679,-54.5963,128.237,75.6121,0.0458716,-0.0020887,-0.0153583,0.617766,0.634095,1
5450,237.393,0.0867644,0.0858938,-1343.78,0.0248193,0.185843,-0.403318,0.0579024,5.45973e-005,0.0709052,-79.2132,129.461,74.0087,0.0458004,-0.00191329,-0.0149886,0.617766,0.634095,1
5460,241.397,0.0847793,0.0838512,-1348.1,0.00349609,0.219694,-0.385412,0.0579734,0.00106723,0.068934,-82.3893,138.535,68.1906,0.0457307,-0.00150746,-0.0149172,0.617766,0.634095,1
5470,248.414,0.0829364,0.0819552,-1355.27,-0.0162279,0.250506,-0.369563,0.0579416,0.00224582,0.0670472,-82.0397,111.278,62.0775,0.0455907,-0.000794779,-0.014908,0.617753,0.634074,1
5480,247.996,0.0809234,0.0798559,-1354.8,-0.0359708,0.276281,-0.354245,0.0578101,0.00356445,0.0652378,-73.8699,94.3295,61.7585,0.0450979,0.000396475,-0.0146182,0.617728,0.633917,1
5490,265.547,0.078503,0.0773276,-1373.61,-0.055537,0.296162,-0.33778,0.0575835,0.00499826,0.0635064,-93.7742,69.1948,73.4696,0.0444828,0.00160176,-0.0138212,0.617728,0.633917,1
5500,272.902,0.0758233,0.0745556,-1381.5,-0.0825798,0.311125,-0.31805,0.0572407,0.00651859,0.0618656,-119.413,48.7958,85.3663,0.0441257,0.00220281,-0.01269,0.617728,0.633917,1
5510,286.306,0.0733669,0.0720121,-1395.83,-0.117826,0.319847,-0.295212,0.0567459,0.00809869,0.0603311,-176.154,23.4492,97.3047,0.0439576,0.00231702,-0.0116809,0.61797,0.634267,1
5520,297.888,0.0715136,0.0699685,-1409.12,-0.167227,0.322604,-0.270974,0.0560369,0.00970767,0.0589156,-213.639,-3.72919,98.7369,0.0433853,0.00205635,-0.0110529,0.617925,0.634533,1
5530,301.687,0.070079,0.0682169,-1413.51,-0.225895,0.316981,-0.245887,0.0550597,0.0113108,0.057623,-263.371,-43.5577,102.363,0.0426641,0.00111939,-0.0105939,0.617738,0.63511,1
5540,299.798,0.068659,0.066385,-1413.29,-0.292667,0.300382,-0.220776,0.0537635,0.0128591,0.0564566,-267.548,-89.6851,100.521,0.0421374,-0.00025259,-0.00992846,0.617641,0.635368,1
5550,281.351,0.0668785,0.0643136,-1394.11,-0.357639,0.274215,-0.196858,0.0521361,0.0142984,0.0554137,-249.436,-115.774,88.6913,0.0420688,-0.00103599,-0.00889987,0.617522,0.635819,1
5560,274.041,0.0648727,0.0621894,-1387.49,-0.409776,0.245423,-0.177468,0.0502085,0.0155973,0.05448,-166.355,-114.074,69.4504,0.0418766,-0.00088079,-0.00770948,0.617452,0.636207,1
5570,265.144,0.0631096,0.0603593,-1379.27,-0.442244,0.218673,-0.162089,0.0480717,0.016756,0.0536326,-101.342,-100.628,54.8769,0.0415687,-0.000485974,-0.00672672,0.617459,0.636305,1
5580,261.411,0.061951,0.0590035,-1375.51,-0.461349,0.195159,-0.149331,0.045808,0.0177896,0.0528546,-56.9031,-90.9109,49.9505,0.0409882,-0.000466655,-0.00614891,0.617459,0.636305,1
5590,261.371,0.0611579,0.0579326,-1375.43,-0.473402,0.173429,-0.1373,0.0434697,0.0187104,0.0521383,-42.1564,-84.237,47.2301,0.0407663,-0.000700564,-0.00579433,0.617493,0.636381,1
5600,251.128,0.0602759,0.0567306,-1364.5,-0.480001,0.153387,-0.125171,0.0410824,0.0195267,0.0514816,-7.29467,-77.1784,51.8856,0.0412567,-0.000839862,-0.00524898,0.61767,0.636722,1
5610,238.486,0.059219,0.0552251,-1351.82,-0.477821,0.135431,-0.111831,0.0386848,0.0202478,0.0508888,23.1726,-68.2664,55.0906,0.0431045,-0.000669706,-0.00433629,0.617963,0.63725,1
5620,214.689,0.0582469,0.0535802,-1328.67,-0.466704,0.119082,-0.0971368,0.0363185,0.0208837,0.0503653,68.9623,-64.9593,65.1861,0.0452402,-0.000146227,-0.00321495,0.618148,0.637553,1
5630,191.222,0.0574587,0.0519717,-1304.47,-0.447767,0.102668,-0.0807477,0.0340318,0.0214386,0.0499207,76.5526,-69.6009,64.9791,0.046716,0.000472951,-0.00205094,0.618199,0.637631,1
5640,180.105,0.0568356,0.0504717,-1292.72,-0.427205,0.0837142,-0.0637212,0.0318427,0.021906,0.0495585,90.0832,-83.0751,73.8011,0.0469032,0.0005502,-0.000913186,0.618199,0.637631,1
5650,191.115,0.0566861,0.0491502,-1304.47,-0.406306,0.0622131,-0.0452835,0.0297603,0.0222716,0.049286,79.7713,-90.6246,75.1434,0.0468378,-0.000221283,0.000135727,0.618199,0.637631,1
5660,193.762,0.056787,0.0479687,-1307.36,-0.382559,0.0390336,-0.0247552,0.0277837,0.0225251,0.0491089,119.163,-94.6435,92.9767,0.0467285,-0.00124173,0.00114017,0.618199,0.637631,1
5670,179.762,0.0568234,0.0467974,-1292.47,-0.348769,0.0148046,-3.34148e-005,0.0259519,0.0226609,0.0490455,155.939,-106.573,108.102,0.0469239,-0.00181524,0.00224817,0.618199,0.637631,1
5680,175.566,0.0567257,0.0457425,-1288.11,-0.298311,-0.0161203,0.0329553,0.0243235,0.0226616,0.049122,249.758,-142.722,160.467,0.0469822,-0.00207748,0.00337951,0.618324,0.637705,1
5690,191.612,0.0568217,0.045148,-1305.33,-0.236853,-0.0560265,0.075383,0.0229871,0.0224857,0.0493908,243.726,-185.221,182.75,0.0469888,-0.00229905,0.00424288,0.618366,0.637718,1
5700,208.424,0.0569333,0.0453014,-1323.17,-0.172051,-0.107566,0.125493,0.0219618,0.0220803,0.0498896,265.075,-217.592,210.963,0.0463527,-0.00229737,0.00458823,0.618579,0.637764,1
5710,236.206,0.0570765,0.0460923,-1352.91,-0.11429,-0.158528,0.173488,0.021252,0.0214122,0.0506409,213.424,-191.101,177.343,0.0454839,-0.00195526,0.00454856,0.618814,0.637799,1
5720,248.88,0.0572334,0.0471102,-1366.58,-0.0609854,-0.199692,0.214611,0.0208144,0.0205106,0.0516139,203.324,-134.044,149.245,0.0446552,-0.00157799,0.00450376,0.618814,0.637799,1
5730,257.171,0.0576359,0.0482669,-1375.16,-0.0178982,-0.226909,0.246566,0.0206224,0.0194401,0.0527704,155.929,-95.0658,117.204,0.0444095,-0.00120904,0.00450352,0.618814,0.637799,1
5740,264.291,0.0584315,0.0498433,-1382.84,0.0207679,-0.248469,0.275716,0.0206299,0.01825,0.0540761,150.598,-80.2449,116.133,0.0443634,-0.000896944,0.00423275,0.618863,0.637826,1
5750,281.736,0.059699,0.05177,-1401.16,0.054656,-0.270251,0.30406,0.0208207,0.0169555,0.0555254,131.985,-99.9553,117.91,0.0446898,-0.000767502,0.00375539,0.619216,0.638034,1
5760,287.547,0.0608979,0.0535024,-1408.03,0.0892722,-0.294655,0.334027,0.0211795,0.0155418,0.0571207,138.485,-88.6898,116.401,0.0453273,-0.000673463,0.00361825,0.619667,0.63832,1
5770,281.807,0.0615838,0.0548662,-1403.37,0.119869,-0.313698,0.360089,0.0217051,0.0140183,0.0588581,113.922,-61.9654,96.3341,0.0458693,-6.52746e-005,0.00399187,0.620181,0.638674,1
5780,270.129,0.0620281,0.0563436,-1393.01,0.14714,-0.323382,0.38198,0.022374,0.012421,0.0607152,100.551,-19.9518,78.573,0.0455847,0.000839181,0.00437155,0.620401,0.638832,1
5790,281.246,0.0629554,0.0583101,-1405.1,0.168837,-0.327116,0.400066,0.023166,0.010794,0.0626709,82.1392,-12.3159,72.6362,0.0448513,0.00114709,0.00436078,0.620532,0.638903,1
5800,287.442,0.0647633,0.060786,-1411.87,0.190364,-0.330265,0.418784,0.0240634,0.00915115,0.0647177,86.208,-18.1278,76.2491,0.0445577,0.000244301,0.00393163,0.620639,0.638979,1
5810,286.795,0.0671992,0.0636298,-1411.35,0.210526,-0.336868,0.438156,0.0250658,0.00748464,0.0668593,84.8939,-29.6961,82.4714,0.0449555,-0.000964704,0.00322953,0.620639,0.638979,1
5820,278.192,0.069691,0.0666263,-1402.29,0.23274,-0.341821,0.458254,0.0261741,0.00578547,0.0691012,83.5678,-7.41154,74.8294,0.0453263,-0.00135337,0.0024749,0.620639,0.638979,1
5830,272.956,0.0717871,0.0694501,-1396.61,0.250492,-0.340135,0.475806,0.0273841,0.00407744,0.0714368,65.3216,22.0961,70.0891,0.0448876,-0.000791075,0.00198673,0.620639,0.638979,1
5840,290.624,0.0737709,0.0721743,-1415.46,0.265344,-0.332422,0.492633,0.0286753,0.00239477,0.0738585,50.5876,34.5938,65.0037,0.043743,-4.87394e-005,0.0016842,0.620639,0.638979,1
5850,311.464,0.0760997,0.0750659,-1437.58,0.276763,-0.323934,0.509439,0.0300307,0.000753956,0.0763628,48.3845,33.3476,72.4472,0.0425314,0.000650073,0.00129692,0.620639,0.638979,1
5860,315.605,0.0790486,0.0782863,-1441.9,0.28904,-0.316575,0.52697,0.0314456,-0.000846639,0.0789546,45.6113,27.5535,66.7893,0.0421849,0.00129935,0.000668303,0.620639,0.638979,1
5870,327.611,0.0823996,0.0816923,-1454.76,0.300273,-0.309028,0.543546,0.0329184,-0.00241139,0.0816307,48.6163,33.8876,67.4662,0.0429274,0.00157431,-6.16689e-005,0.620639,0.638979,1
5880,313.086,0.0860355,0.0852703,-1439.28,0.311734,-0.300739,0.558813,0.0344494,-0.00393553,0.0843879,40.6525,31.5835,55.4773,0.0445696,0.00141772,-0.000882394,0.620681,0.639007,1
5890,301.226,0.090075,0.0892686,-1426.8,0.321696,-0.293446,0.572478,0.0360327,-0.00542052,0.0872161,42.7284,26.7363,55.7144,0.0459484,0.00138396,-0.00205255,0.621049,0.639218,1
5900,300.882,0.0945893,0.0937843,-1427.02,0.331153,-0.287869,0.585458,0.0376663,-0.00687293,0.0901117,29.6592,18.5931,48.4504,0.0466079,0.00159497,-0.00367252,0.621217,0.639289,1
5910,303.681,0.0992134,0.098456,-1430.19,0.338083,-0.284062,0.597088,0.0393393,-0.00830212,0.0930684,29.6021,12.5876,45.2807,0.0465453,0.00158628,-0.00538766,0.621304,0.639327,1
5920,288.557,0.103684,0.102955,-1414.24,0.344662,-0.281228,0.606963,0.041047,-0.00971511,0.0960798,22.364,10.1214,33.7705,0.0465832,0.00124069,-0.00687534,0.621397,0.639378,1
5930,296.353,0.108144,0.107431,-1422.8,0.350404,-0.279177,0.614163,0.0427844,-0.0111158,0.0991335,24.5175,7.02987,24.5291,0.0462918,0.000771339,-0.00829748,0.621762,0.639587,1
5940,292.198,0.112778,0.112077,-1419.29,0.355789,-0.277674,0.619024,0.0445506,-0.0125076,0.102217,18.4285,4.24766,15.4745,0.045552,1.18652e-005,-0.00985921,0.622127,0.639797,1
5950,290.889,0.117194,0.116483,-1418.65,0.360388,-0.277133,0.622437,0.0463409,-0.0138943,0.105321,19.4804,0.802593,12.6288,0.0443484,-0.00116112,-0.0111618,0.622347,0.639916,1
5960,288.273,0.121105,0.120306,-1416.25,0.364802,-0.277357,0.62513,0.0481543,-0.0152801,0.108441,15.4008,-3.19551,9.06276,0.043734,-0.00211176,-0.0118652,0.622533,0.640024,1
5970,291.57,0.125016,0.123993,-1419.86,0.368376,-0.278358,0.627115,0.0499874,-0.0166693,0.111572,13.452,-3.61577,6.79639,0.0435176,-0.00207925,-0.0124212,0.622564,0.640046,1
5980,282.12,0.129529,0.128149,-1409.79,0.371032,-0.278908,0.628314,0.0518366,-0.0180628,0.114711,7.83105,-0.561872,3.09258,0.0436869,-0.0010596,-0.0134385,0.622564,0.640046,1
5990,283.211,0.134558,0.13274,-1411.05,0.372593,-0.278448,0.628829,0.0536959,-0.0194567,0.117854,5.0047,4.1858,0.981356,0.0437109,0.000195163,-0.0148866,0.622564,0.640046,1
6000,281.228,0.139512,0.137289,-1408.84,0.373391,-0.277201,0.628665,0.0555612,-0.0208459,0.120998,1.63418,5.19562,-2.25617,0.0438927,0.00104283,-0.0162918,0.622564,0.640046,1
6010,273.876,0.144341,0.14179,-1401.1,0.373685,-0.276043,0.627804,0.057429,-0.0222289,0.124139,0.890164,3.98158,-4.75488,0.0437906,0.00109224,-0.0176505,0.622564,0.640046,1
6020,246.838,0.149338,0.146576,-1372.55,0.373727,-0.275357,0.626318,0.0592977,-0.0236071,0.127275,-0.529672,1.40801,-6.9081,0.0437745,0.0004038,-0.019301,0.62258,0.64006,1
6030,222.439,0.154584,0.151626,-1346.68,0.373491,-0.275205,0.624536,0.0611658,-0.0249834,0.130402,-1.42189,0.301995,-7.42317,0.043821,-0.000388333,-0.021224,0.622637,0.640097,1
6040,208.971,0.159582,0.156353,-1332.37,0.372977,-0.275059,0.622573,0.0630321,-0.0263592,0.13352,-2.59607,1.12524,-8.53444,0.044138,-0.000608809,-0.0228337,0.62266,0.640111,1
6050,201.788,0.16423,0.160637,-1324.73,0.372332,-0.274548,0.620274,0.0648954,-0.0277334,0.136627,-2.50126,2.96579,-10.1941,0.044073,-0.000646412,-0.0240104,0.62266,0.640111,1
6060,217.477,0.168576,0.164668,-1341.29,0.371721,-0.273684,0.617465,0.0667555,-0.0291041,0.139722,-2.27423,3.91422,-12.3044,0.0438888,-0.00118572,-0.0249467,0.62266,0.640111,1
6070,224.696,0.172668,0.168498,-1348.81,0.371194,-0.272639,0.614263,0.0686128,-0.0304699,0.142801,-2.00111,4.50533,-13.3769,0.0438763,-0.00199622,-0.0256966,0.62266,0.640111,1
6080,220.624,0.176452,0.171975,-1344.58,0.370722,-0.271455,0.610902,0.0704675,-0.0318302,0.145864,-1.78029,5.25195,-13.6933,0.0442607,-0.00228216,-0.0261109,0.62266,0.640111,1
6090,214.603,0.180213,0.175296,-1338.29,0.370315,-0.269854,0.607463,0.0723201,-0.0331838,0.14891,-1.52403,7.85079,-14.1085,0.044478,-0.00199217,-0.0263859,0.62266,0.640111,1
